actual,predicted
6.609780753092266e-13,-0.21089597
8.664711018311284e-13,-0.19691268
7.320297002416777e-13,-0.20867574
6.279289884743003e-13,-0.2126664
5.952113833675067e-13,-0.21595727
5.126948789823425e-13,-0.21076024
5.41691979006548e-13,-0.21543053
7.35388728589356e-13,-0.21475829
8.02336529559611e-13,-0.21760629
7.87154946401736e-13,-0.2123769
9.697791712958293e-13,-0.19951555
9.268024317392776e-13,-0.20314331
9.180208237706245e-13,-0.22227141
7.846490780847522e-13,-0.2134747
5.202030803972962e-13,-0.21043938
8.600359258628009e-13,-0.20459442
1.3242984538978389e-12,-0.20275009
1.626236466353604e-12,-0.19640687
1.6130599637933726e-12,-0.20700179
1.6767015675494619e-12,-0.20718828
1.854185351618448e-12,-0.21129198
1.847303541603461e-12,-0.21214825
1.7832260821784089e-12,-0.20546947
1.978253744470114e-12,-0.20016132
1.8919103848638202e-12,-0.17049818
1.82079342920025e-12,-0.14866695
1.7174404927729388e-12,-0.16931762
1.8623590480466667e-12,-0.1922436
1.815172442398266e-12,-0.18507944
1.9770982093450014e-12,-0.17654158
2.266739319547073e-12,-0.17553899
2.6567665963117303e-12,-0.17401098
2.72925166969096e-12,-0.16659884
2.472326330768782e-12,-0.16825384
2.568103902906609e-12,-0.17422497
2.642233166379854e-12,-0.1664968
2.528033484267995e-12,-0.1654074
2.320913626187306e-12,-0.1762284
2.2448238339502904e-12,-0.18836068
2.2943361117320705e-12,-0.18436599
2.4367512070747675e-12,-0.17618671
2.5794721686119763e-12,-0.17714751
2.6606234116264217e-12,-0.17631872
2.5597275425336968e-12,-0.17804776
2.518924536693256e-12,-0.18635246
2.42911493014412e-12,-0.19145715
2.3281333617089625e-12,-0.19304614
2.226340846406082e-12,-0.18953364
2.2345802201965643e-12,-0.1765455
2.3565681238925446e-12,-0.16964942
2.384795670809186e-12,-0.17474948
2.2350392158091834e-12,-0.18665785
2.189010552910001e-12,-0.1914372
2.2910702860484798e-12,-0.18527034
2.5043730412585305e-12,-0.18194735
2.6850204777638763e-12,-0.18657613
2.766972639165659e-12,-0.17941254
2.5389004703915998e-12,-0.17114852
2.3436810921355106e-12,-0.16649914
2.35035794306638e-12,-0.17616957
2.375048096114058e-12,-0.18129617
2.3702464399345782e-12,-0.18188643
2.17372700979434e-12,-0.17562313
2.4119738629075747e-12,-0.16964734
2.4707580502202453e-12,-0.17126574
2.3722572647944543e-12,-0.18040009
2.3799090369746587e-12,-0.18794237
2.4613357969262725e-12,-0.19008833
2.5645242060347758e-12,-0.17508158
2.551161425347783e-12,-0.1659279
2.5881658858472745e-12,-0.1761361
2.5079039843861478e-12,-0.18819083
2.511776635824147e-12,-0.19073673
2.4559113797214506e-12,-0.17985927
2.469056846743154e-12,-0.18294115
2.5920404605382327e-12,-0.17732987
2.52722588777236e-12,-0.17761943
2.2995787445683786e-12,-0.17829043
2.387422116485521e-12,-0.18050188
2.2844377352544363e-12,-0.17479487
2.159789924414933e-12,-0.16809282
2.116837426073933e-12,-0.16759813
2.042804446252749e-12,-0.17273988
2.2085988937268313e-12,-0.17793176
1.9916277115076296e-12,-0.17176723
2.212973669549397e-12,-0.1673575
2.3711508350660357e-12,-0.170378
2.3983527339923303e-12,-0.17372924
2.2570577688339845e-12,-0.18187541
2.072173916551482e-12,-0.18873498
1.7146904313508256e-12,-0.18260156
1.7066396237624046e-12,-0.18288444
1.962585579164284e-12,-0.18486045
2.0207924580765326e-12,-0.1838313
1.8613819292458112e-12,-0.18462698
1.6060901330778577e-12,-0.18013903
1.433356413017817e-12,-0.19145918
1.4380511084372452e-12,-0.20238921
1.4093544077293006e-12,-0.20724946
1.3963403339192146e-12,-0.2050047
1.4264080924347775e-12,-0.18170327
1.2750819093162623e-12,-0.16012256
1.1114003933888471e-12,-0.17442413
9.133046879706602e-13,-0.20437503
6.491785441524381e-13,-0.21627177
8.098140715690992e-13,-0.20424116
1.0111139984991902e-12,-0.19115594
1.3013951063715643e-12,-0.18450925
1.3826156608802902e-12,-0.19139399
1.1383375163569095e-12,-0.20732018
8.658442045174897e-13,-0.21710157
9.748533762164654e-13,-0.21003737
1.13137894353518e-12,-0.20306042
1.0759064017640337e-12,-0.20007876
8.969083516234435e-13,-0.1981326
8.357359470552256e-13,-0.19120947
7.817213163690142e-13,-0.1907986
7.551607426668079e-13,-0.18699843
7.397894047285023e-13,-0.18142143
7.228855409837181e-13,-0.18004777
6.884029492973675e-13,-0.17270528
6.848942688828564e-13,-0.15954813
7.077796351167051e-13,-0.16414042
7.090022196371931e-13,-0.17489539
6.956711660184778e-13,-0.16662017
7.542482784902356e-13,-0.15362915
7.121293845584186e-13,-0.15663931
7.116873719953705e-13,-0.16353512
6.88810299026066e-13,-0.16736393
4.957824595310367e-13,-0.170499
4.909817530886489e-13,-0.17102332
5.779158938443243e-13,-0.16619682
4.522568308011157e-13,-0.16179074
3.5068530980564027e-13,-0.16805038
5.151870409092288e-13,-0.17417674
4.821431403736242e-13,-0.1795953
4.4246035681299043e-13,-0.1904873
3.500611697849627e-13,-0.19674917
4.1132332079632796e-13,-0.19599037
1.6730434011219062e-13,-0.20739928
9.547219654210562e-14,-0.20248228
2.6942832135796106e-13,-0.21297446
2.9614231557873247e-13,-0.19673012
2.0646111820642925e-13,-0.200319
-1.293117332819447e-14,-0.23071153
1.649570762049036e-13,-0.25937676
3.9051760286423203e-13,-0.24768455
5.596094350944735e-13,-0.2518367
5.838242591162844e-13,-0.21960357
6.21152399410075e-13,-0.2108472
5.148316472803101e-13,-0.19348726
3.276808206095029e-13,-0.22171876
3.128378925734308e-13,-0.25740123
2.924967058113704e-13,-0.2422613
4.301363613643688e-13,-0.20407827
5.345135936858145e-13,-0.18105859
6.605605799644279e-13,-0.20580049
4.569382274917429e-13,-0.2325998
2.63934019302311e-13,-0.24065061
3.199214573677896e-13,-0.2306536
8.180593119984546e-13,-0.21238476
9.21720656005597e-13,-0.19033238
9.133324561301734e-13,-0.18714659
7.826183542254838e-13,-0.19146146
5.092896763674672e-13,-0.19475971
5.780003607034165e-13,-0.20582421
5.784255024515595e-13,-0.20980681
7.837238274963141e-13,-0.19914414
7.727733187540134e-13,-0.17098893
6.803653582859284e-13,-0.16035117
6.403255104173253e-13,-0.18069485
7.556331653890172e-13,-0.19392139
8.379702042911291e-13,-0.19324185
9.65873524129758e-13,-0.1961937
1.125039638260762e-12,-0.18768606
1.1157285150026698e-12,-0.16925147
1.0663740157858212e-12,-0.17898934
8.800314370641154e-13,-0.19673051
8.265124908655191e-13,-0.20536764
6.569629563859196e-13,-0.19464044
5.999033613358596e-13,-0.18672617
7.24042124897107e-13,-0.19502726
7.488425767475337e-13,-0.21034658
6.834275590535505e-13,-0.2205696
7.333558058887324e-13,-0.21621509
9.511104974092558e-13,-0.20937571
1.0477198004159692e-12,-0.21119185
1.0477492312687087e-12,-0.22417781
8.805496015316933e-13,-0.23372982
8.329991352093152e-13,-0.23298888
7.844850364653208e-13,-0.2269542
7.414448514967115e-13,-0.23442598
6.065576445676629e-13,-0.2355517
4.514928145495217e-13,-0.23537496
4.674601700524302e-13,-0.24757421
5.655229621820345e-13,-0.2513182
6.210893143109837e-13,-0.24316336
6.153968035667679e-13,-0.23050775
6.466622474912402e-13,-0.22349645
7.291582504524281e-13,-0.22415496
7.801474029297107e-13,-0.23174775
6.25323078850536e-13,-0.23140949
6.131002129327353e-13,-0.22666293
6.902110334233445e-13,-0.2148371
7.020750237268508e-13,-0.21138526
6.701511161441533e-13,-0.216962
5.187815151579412e-13,-0.2206704
4.661257325033959e-13,-0.21104081
5.076567344157471e-13,-0.20255302
5.708879860316424e-13,-0.20400971
6.245785352526791e-13,-0.2108492
6.622430567120422e-13,-0.21164611
6.307026703312087e-13,-0.206652
7.312075967017405e-13,-0.20327899
8.060036898682734e-13,-0.20896797
8.215297229136226e-13,-0.21699208
7.449616863030526e-13,-0.21748073
6.862605387809217e-13,-0.2077745
6.94630350062659e-13,-0.2061418
6.56453332685679e-13,-0.20858556
5.518943136384743e-13,-0.21337986
5.009980482022663e-13,-0.21695437
4.992304970877087e-13,-0.21684001
5.365041848187527e-13,-0.21670997
5.373323775367747e-13,-0.21849224
5.438983646860125e-13,-0.22074927
5.36494865971502e-13,-0.22684795
6.093894368217497e-13,-0.22681293
5.806703101234484e-13,-0.22642204
5.207108172889509e-13,-0.23001236
4.469088721653552e-13,-0.22824146
3.836069659065788e-13,-0.22923031
3.2311043629732404e-13,-0.23492551
3.4222055161235843e-13,-0.23494427
2.9611500275373515e-13,-0.23388004
2.7109432176455087e-13,-0.23052911
2.7440199129310966e-13,-0.2355761
3.139271608515848e-13,-0.2410669
2.762239803664588e-13,-0.25734675
2.1415129200195253e-13,-0.26066163
2.3829736901229476e-13,-0.254853
2.4700529718356743e-13,-0.25440207
2.0814768570797753e-13,-0.25595373
1.5644544711247705e-13,-0.2583801
8.778632903381292e-14,-0.2629175
5.6180115055128684e-14,-0.2362656
4.4721847468737256e-14,-0.23459165
7.351072733078716e-14,-0.25881356
3.196130182839303e-14,-0.29761076
3.4977591620786514e-14,-0.30520648
3.2712490646579037e-14,-0.28137442
3.980460328509024e-14,-0.26544836
5.815839409460111e-14,-0.26570335
3.1566003783407616e-14,-0.25099477
-3.509887036799702e-14,-0.2642276
5.6392361617081935e-15,-0.30490243
2.496395745082152e-15,-0.3139845
-5.904925439004762e-16,-0.3054911
-2.820630088923138e-16,-0.29139978
1.2568824266574904e-16,-0.2719705
-1.4295627484534682e-17,-0.28145513
0.0,-0.30175892
0.0,-0.31136668
0.0,-0.304495
-1.095350231831091e-17,-0.22472492
9.029240396485577e-17,-0.14434041
-2.256419706711106e-16,-0.11025326
1.75310874797001e-16,-0.104302146
-1.779555867317456e-15,-0.098143734
1.1591718925953e-14,-0.08892005
-2.0792731277848694e-14,-0.09129979
-1.8191015979536967e-14,-0.091300376
6.415863361942569e-14,-0.08865564
1.1412150071783622e-13,-0.11755865
1.0728561916522564e-13,-0.19550093
4.685119085367963e-14,-0.15568559
1.70394547757847e-14,-0.21220143
5.337367575625924e-14,-0.25566992
1.7943315572133945e-13,-0.15788598
2.9285280788163907e-13,-0.081336424
2.990314399450201e-13,-0.05238975
2.923976307942168e-13,-0.05834753
2.8361783120223675e-13,-0.07885306
2.6180811190758504e-13,-0.09366608
1.7591610959819725e-13,-0.09379141
2.5887453778897874e-13,-0.06994729
2.9885425225161467e-13,-0.04980747
3.9439207200832444e-13,-0.035044663
3.887801224676114e-13,-0.042947844
3.98187069194947e-13,-0.06131461
4.633566393844093e-13,-0.069097236
7.398759681658631e-13,-0.065057985
1.0394628533729856e-12,-0.06319694
1.3155296365633744e-12,-0.06202585
1.376137253468806e-12,-0.05769569
1.658015474973911e-12,-0.050984863
1.5440269247927556e-12,-0.05725686
1.3685109107439934e-12,-0.055418458
1.3703876616221958e-12,-0.050691646
1.4211002837848837e-12,-0.038840264
1.6104519248888522e-12,-0.030790035
1.8136731665756581e-12,-0.026325637
1.780852059197298e-12,-0.027325977
1.676664674747267e-12,-0.02647792
1.834717215053223e-12,-0.024864675
2.0665647707663462e-12,-0.026004221
2.1802728823769886e-12,-0.040945865
2.535459219057182e-12,-0.024022866
2.6152268634216405e-12,-0.009652804
2.710852852939499e-12,-0.0022203717
2.7387625433584095e-12,-0.010489936
2.3816971211378636e-12,-0.03464243
2.1496920315838325e-12,-0.04454299
2.30026834729618e-12,-0.031924106
2.7191402923965585e-12,-0.016183468
2.9620140032228525e-12,-0.015424125
2.7623808321919084e-12,-0.011283643
2.7625752788494355e-12,-0.014216995
2.6864022254299114e-12,-0.038238596
2.7484922451561315e-12,-0.04568934
2.792434137069468e-12,-0.048092198
2.8289832344853966e-12,-0.03825909
2.6281765286077307e-12,-0.008402991
2.8622372159614586e-12,-0.0052360846
2.6860406070659986e-12,-0.005013786
2.2694696960327863e-12,-0.027526895
2.214908522840071e-12,-0.027849771
2.326913837874419e-12,-0.016674947
2.5397890580296844e-12,-0.018168094
2.885595396277633e-12,-0.035101086
2.8969521262122034e-12,-0.03540743
2.8205131426296166e-12,-0.030340148
2.9946596551602373e-12,-0.029942112
2.7474614531480254e-12,-0.032276616
2.941698404845196e-12,-0.05425696
2.8652488199850316e-12,-0.049770664
2.6711392405438322e-12,-0.03845137
2.5210242004990824e-12,-0.034628395
2.381647911293183e-12,-0.029344779
2.219119746556715e-12,-0.027196921
2.1151939769581214e-12,-0.02995354
2.1145407580186517e-12,-0.03894673
2.389745336082124e-12,-0.041559674
2.754517583359575e-12,-0.03428811
2.7124164459246777e-12,-0.014154939
2.92049430594775e-12,-0.04657011
2.7892951897607596e-12,-0.05951671
2.6943460997955304e-12,-0.054727256
2.601268351619027e-12,-0.04213394
2.6598481608856035e-12,-0.03162629
2.6681517390835814e-12,-0.028768627
2.525849883354297e-12,-0.02531714
2.4458656396631006e-12,-0.019143822
2.307601124395929e-12,-0.02175233
2.386453648843321e-12,-0.030014772
2.284152619222702e-12,-0.0424928
2.565683701363394e-12,-0.040056933
2.7047539564474646e-12,-0.027471509
2.8686025096971283e-12,-0.017133975
2.8311000389660956e-12,0.0013406107
2.737090294191687e-12,-0.010942214
2.6682168747318524e-12,-0.021619767
2.637594282030079e-12,-0.03761562
2.6999868589002864e-12,-0.042643517
2.817124408714217e-12,-0.021479523
2.829799037148119e-12,-0.008922429
3.0044793067674915e-12,-0.0057524526
2.76437163414478e-12,-0.015238834
2.5773904750421653e-12,-0.025072929
2.5772381614339877e-12,-0.025756342
2.6029578371247787e-12,-0.012735436
2.7617933573866098e-12,-0.017944772
2.795511780559128e-12,-0.018292736
2.3554990773574826e-12,-0.016602233
2.4596651075339834e-12,-0.013299069
2.3925981853625672e-12,-0.018038746
2.4061991465820985e-12,-0.030118315
2.528615405386871e-12,-0.042107098
2.5727322295979854e-12,-0.022369836
2.5463556059150554e-12,-0.024313081
2.6207557499933626e-12,-0.029898606
2.458879633352269e-12,-0.043148816
2.567551415450669e-12,-0.0498842
2.2638254073157366e-12,-0.046472814
2.0610605039080402e-12,-0.028481308
2.199318236779424e-12,-0.034276895
2.3247726531187463e-12,-0.031148657
2.1152389496873956e-12,-0.034231238
2.256545539438271e-12,-0.037924357
2.0716465889097533e-12,-0.036341038
2.088419104977576e-12,-0.03395306
2.1072686359621083e-12,-0.036957398
2.0590389177663135e-12,-0.042186268
2.127484399439123e-12,-0.049846992
2.3622417958353363e-12,-0.026732285
1.9960992068651123e-12,-0.017450528
1.994743270138079e-12,-0.025613334
1.8593021234523224e-12,-0.03880869
1.7806407522399334e-12,-0.046186958
1.6190210772429407e-12,-0.05361123
1.6442047772353986e-12,-0.045534983
1.9503629532638708e-12,-0.036762275
1.924474492461599e-12,-0.031625226
1.6413639669801514e-12,-0.035649013
1.6640579509720676e-12,-0.046789367
1.4838173004621897e-12,-0.053462483
1.5430639739991282e-12,-0.044902943
1.6683737988042588e-12,-0.042597115
1.8929653876453083e-12,-0.047322333
1.7204057104254763e-12,-0.055422526
1.5764405747849518e-12,-0.048229203
1.3360427222272938e-12,-0.04725921
1.2916486694002362e-12,-0.052654184
1.3330515657029899e-12,-0.051589876
1.1336141330183595e-12,-0.05590348
9.503764145526507e-13,-0.05113438
9.9229412138419e-13,-0.04226613
9.49652779616288e-13,-0.043149028
8.645261192379251e-13,-0.04863986
7.810528739663116e-13,-0.061292443
9.067116969558189e-13,-0.058609337
9.133370819141145e-13,-0.056370825
9.394290021595537e-13,-0.0551827
1.041606582413644e-12,-0.059750397
8.334232842890233e-13,-0.07145965
7.589206435031715e-13,-0.07385786
6.508046353228758e-13,-0.07373204
7.680059007587431e-13,-0.06992823
8.472635548137663e-13,-0.06635428
6.442685232605108e-13,-0.06757414
7.48959575909194e-13,-0.06905979
7.250735498805781e-13,-0.06764938
7.975376101219492e-13,-0.06359251
8.032990999312585e-13,-0.06551715
1.0618472886664436e-12,-0.07328064
9.811407066844683e-13,-0.06348833
9.123936548205485e-13,-0.051662937
9.855994916867039e-13,-0.04429163
1.0370000035931317e-12,-0.05249393
9.086548965625465e-13,-0.04805608
9.527608616139086e-13,-0.04154094
9.781834785945973e-13,-0.043550227
9.529486659208338e-13,-0.038415782
9.506911223112166e-13,-0.035530668
9.691085896963593e-13,-0.0374674
9.71531428046046e-13,-0.046237428
9.992785890200225e-13,-0.036213763
1.1267589428993458e-12,-0.037031174
1.0329754343661815e-12,-0.044363413
1.2031588424733623e-12,-0.047922507
1.1460311903008988e-12,-0.048853587
1.1078361548895337e-12,-0.061254013
1.1470493592998344e-12,-0.059935875
1.258515282213465e-12,-0.054537263
1.2394737000713487e-12,-0.05759826
1.0757361987962002e-12,-0.06402517
1.1250762713767433e-12,-0.056249026
9.640876640392097e-13,-0.05347577
1.0950353886052946e-12,-0.056409974
8.159487354672825e-13,-0.05432013
9.268538865345165e-13,-0.054481585
9.927076287395936e-13,-0.051850565
9.636948483303203e-13,-0.054073423
9.20986425240571e-13,-0.049060646
1.066575017948977e-12,-0.05437746
8.948589635410446e-13,-0.056400776
1.1022603201341696e-12,-0.055043623
9.4937111578354e-13,-0.04937191
1.091740258819118e-12,-0.054192245
1.2790667586508666e-12,-0.05882971
1.4257619413933643e-12,-0.04315453
1.1685750273058881e-12,-0.056779306
1.172412790386834e-12,-0.06640188
1.4703800614989714e-12,-0.05758803
1.7815604332402056e-12,-0.05574596
1.7777712276591745e-12,-0.062454075
1.6464822892623394e-12,-0.052979216
1.691144698600514e-12,-0.055426326
1.4649730699787886e-12,-0.043077163
1.7268905531974942e-12,-0.054054234
1.8145377345566631e-12,-0.061512552
1.461440880320212e-12,-0.057651386
1.5341410430742998e-12,-0.030851187
1.5992207553154476e-12,-0.033699628
1.6291168827617102e-12,-0.049967278
1.606845251811019e-12,-0.069351844
1.5951061449772768e-12,-0.05751388
1.855372127451248e-12,-0.04346364
2.437313892046734e-12,-0.039539568
2.499739941576808e-12,-0.048834693
2.322202138465331e-12,-0.071760125
2.167180960003067e-12,-0.065599695
2.4519609095305182e-12,-0.064809814
2.121953649886416e-12,-0.064244
2.3876621717832077e-12,-0.05658628
2.158128937781587e-12,-0.051114343
1.9600420545934545e-12,-0.041606475
1.9088959210881402e-12,-0.0341181
2.111045295894634e-12,-0.04938897
2.2593819388170257e-12,-0.049033724
2.3153671404857347e-12,-0.051013034
2.6471666720617915e-12,-0.051771794
2.4407850434189366e-12,-0.06141294
2.454352110333887e-12,-0.057098303
2.5896418029491857e-12,-0.034403823
2.656015512266015e-12,-0.056155983
2.7389409801940607e-12,-0.057518452
2.5175933156405845e-12,-0.04541494
2.39811596638636e-12,-0.042153392
2.6245217723824447e-12,-0.044068363
2.5710615445901478e-12,-0.05972818
2.3724949446385066e-12,-0.07178699
2.109542871197559e-12,-0.0628607
2.41339615278985e-12,-0.023985207
2.717393889258828e-12,-0.014641262
2.5969716823129783e-12,-0.052741915
2.6260093275547603e-12,-0.077280164
2.4249980225745945e-12,-0.06210635
2.351830101549048e-12,-0.04191447
2.541746258446722e-12,-0.059278693
2.364996157843121e-12,-0.07400597
2.2103709034605983e-12,-0.069614284
2.250568923226483e-12,-0.05588328
2.2755759617859735e-12,-0.049012862
2.15869105191334e-12,-0.054744665
1.9870386869451242e-12,-0.063650414
1.6165181301816635e-12,-0.08236164
1.8927380132165718e-12,-0.08068342
2.0563085396706456e-12,-0.071104266
2.298280436576713e-12,-0.06787026
2.407009445866784e-12,-0.06653654
2.47420895869432e-12,-0.0594672
2.0809624701514593e-12,-0.06972266
1.6313453463114985e-12,-0.07911224
1.4508519895155887e-12,-0.07588516
1.5900394940625859e-12,-0.06604692
1.6025550200872287e-12,-0.06161838
1.5186623514075357e-12,-0.053849965
1.606474354983797e-12,-0.053895466
1.5352067788174256e-12,-0.041183937
1.5681090958824447e-12,-0.061361942
1.6062546274664807e-12,-0.075706676
1.8447198756099308e-12,-0.086460955
2.172646194924396e-12,-0.06594235
2.1638039746615595e-12,-0.05049522
2.006520929046956e-12,-0.05035112
1.872794411052558e-12,-0.06488481
1.6005742673339695e-12,-0.06827382
1.0871749932470527e-12,-0.058943987
1.3092674139893464e-12,-0.06273326
1.3302247498173475e-12,-0.06239146
1.4537062990897416e-12,-0.058122244
1.2358883172994543e-12,-0.051460262
1.3536703796641591e-12,-0.070080355
1.3559026254534214e-12,-0.077781506
1.3662894251714408e-12,-0.06792862
1.2354851885432224e-12,-0.06565423
1.3587077026590596e-12,-0.07712086
1.5081162240843235e-12,-0.07675145
1.2793603915191055e-12,-0.06870173
1.1627450768807357e-12,-0.07448759
1.2000841753674133e-12,-0.079614855
1.3051873936465912e-12,-0.08647166
8.884580531704338e-13,-0.09019971
8.463491626050739e-13,-0.09106775
1.0710504467757237e-12,-0.08370032
1.133604319659246e-12,-0.07589917
8.391174345504264e-13,-0.074256
8.012267921781361e-13,-0.076851405
8.546778144346949e-13,-0.080638684
8.654681326482947e-13,-0.087890185
9.499664904815556e-13,-0.092655905
9.11868076623141e-13,-0.09295224
8.824411228830774e-13,-0.08096412
8.787282634976067e-13,-0.07166304
9.087160812111253e-13,-0.07698732
8.028879657792319e-13,-0.08683874
6.638285198087829e-13,-0.08596326
6.349510791610068e-13,-0.07649589
7.109431875497834e-13,-0.07749976
8.097128005634322e-13,-0.081979364
7.52495239366529e-13,-0.09145088
5.777193619895767e-13,-0.091660455
6.749173849853073e-13,-0.08554678
7.905158983494149e-13,-0.080971025
8.317169859033356e-13,-0.08717945
8.49340195240872e-13,-0.08983598
7.63243011142293e-13,-0.08411614
6.731791463919632e-13,-0.08095739
6.096249923377293e-13,-0.08670033
5.867753870292806e-13,-0.09341366
4.795569242377168e-13,-0.10046633
4.628705283438572e-13,-0.09096357
4.567643618504482e-13,-0.0794516
4.71060261894375e-13,-0.078889556
4.550664006881765e-13,-0.07919755
3.8637486517038613e-13,-0.08804879
3.065444608470914e-13,-0.10232953
3.504153823504951e-13,-0.0984613
3.987250596562629e-13,-0.09071157
4.503955451759577e-13,-0.09059567
4.219617348722342e-13,-0.08661178
3.889553344137511e-13,-0.08933039
2.790275105617549e-13,-0.089639105
1.5990403526799757e-13,-0.08778973
2.0014869583115066e-13,-0.09071311
2.406101981807182e-13,-0.101280004
2.1605673512194785e-13,-0.09845229
2.997323213924748e-13,-0.08881427
3.5496149286464284e-13,-0.091820344
2.9978234114195855e-13,-0.09083289
3.4399022806643054e-13,-0.09483858
2.6283338116635387e-13,-0.09655893
1.7783284174873462e-13,-0.09608972
1.5581888143215288e-13,-0.0944951
1.230125362948887e-13,-0.0877472
5.58117372022184e-14,-0.087153725
5.890636370991041e-14,-0.09272237
5.290914878591651e-14,-0.09617708
3.11749767078884e-14,-0.10344051
8.673530996494614e-14,-0.106701605
1.0921689505885267e-13,-0.10395899
1.5967394230342372e-13,-0.12355539
1.789744702315819e-13,-0.14570668
1.6367226376659175e-13,-0.15830532
1.5485011855220027e-13,-0.15741968
1.2004264649949133e-13,-0.15414378
7.555199019576627e-14,-0.15190767
3.9720007294533625e-14,-0.1554895
-2.8378361632215132e-14,-0.16479802
-2.293414027878497e-14,-0.18661681
3.0270665852200655e-14,-0.2018205
-7.79694662711388e-15,-0.20972915
2.5091371825955974e-15,-0.20510939
1.7443741804188818e-15,-0.1933606
3.3529225563103804e-15,-0.18874098
3.281083527117069e-15,-0.1962345
-4.008369290587443e-16,-0.20922935
-2.8904300325900657e-15,-0.23120894
2.228847685491251e-15,-0.24631283
-7.649556578728547e-16,-0.25726926
1.5041785486745937e-16,-0.26804903
7.513983955459486e-17,-0.26617008
5.110721071764817e-16,-0.24875888
1.7176952102738536e-15,-0.23624338
3.3860790261717107e-15,-0.21849662
3.3173310428179626e-15,-0.21158183
-4.068699988676131e-16,-0.22870405
-2.925143123709518e-15,-0.24501394
2.2531086563455027e-15,-0.25310186
-7.753186272910961e-16,-0.26104975
1.3600080225069397e-16,-0.26463422
-9.97658956820059e-18,-0.2721894
0.0,-0.26561984
0.0,-0.26748797
0.0,-0.2715294
0.0,-0.27663606
0.0,-0.30761248
0.0,-0.3281486
0.0,-0.29052874
0.0,-0.2541301
0.0,-0.23880997
0.0,-0.24691112
0.0,-0.2572406
0.0,-0.2677264
0.0,-0.29025152
0.0,-0.26357022
0.0,-0.23913017
0.0,-0.22870985
0.0,-0.24305955
0.0,-0.26486704
0.0,-0.268973
0.0,-0.25230306
0.0,-0.2434775
0.0,-0.24775667
0.0,-0.24622439
0.0,-0.24384478
0.0,-0.24695784
0.0,-0.25858265
0.0,-0.2641031
0.0,-0.26279673
0.0,-0.25287637
0.0,-0.239349
0.0,-0.2503417
0.0,-0.27399692
0.0,-0.27526063
0.0,-0.2543075
0.0,-0.24590844
0.0,-0.25919178
0.0,-0.26093042
0.0,-0.26158053
0.0,-0.2636338
0.0,-0.26304394
0.0,-0.26596087
0.0,-0.2765989
0.0,-0.28617305
0.0,-0.28512985
0.0,-0.26420805
0.0,-0.24803165
0.0,-0.24704412
0.0,-0.2658322
0.0,-0.2703619
0.0,-0.26989552
0.0,-0.27020004
0.0,-0.2556828
0.0,-0.2375884
0.0,-0.22836898
0.0,-0.23804271
0.0,-0.25814676
0.0,-0.26961723
-1.7659372946558873e-17,-0.24977835
2.2391270720083686e-16,-0.22039379
-1.179568258120435e-15,-0.2147203
3.098210422928957e-15,-0.23063207
-3.134134273322935e-15,-0.2408452
-3.5017874079581922e-15,-0.2382481
1.2000508552090766e-14,-0.24026504
-1.2645733684808118e-14,-0.22880472
2.0170045865324573e-14,-0.22431011
3.128597629236372e-14,-0.21664448
5.0476145950378304e-14,-0.21013452
1.0250084738432433e-14,-0.22747181
1.0734580703924046e-14,-0.23401515
2.350431979452168e-14,-0.23764572
4.528260318762031e-14,-0.23591983
1.6494489429183602e-13,-0.22370087
2.329305048179806e-13,-0.22420874
1.6627606183514447e-13,-0.22621198
1.0219702296575371e-13,-0.21975292
1.3233494706670005e-13,-0.22963727
1.2182919306032025e-13,-0.22693183
9.123499837025015e-14,-0.22130592
7.757361191941036e-14,-0.20434956
1.0979001017102455e-13,-0.20027407
1.0757617744670002e-13,-0.20577909
1.5782266371771224e-14,-0.21667662
2.518766739440384e-14,-0.23769881
1.9459588807322877e-13,-0.23458463
4.1111071184325485e-13,-0.21160781
3.962487472292696e-13,-0.2044329
4.4177968567221573e-13,-0.21643122
4.4819142779649726e-13,-0.2168749
5.197180626950611e-13,-0.21417072
6.526224314351666e-13,-0.21425909
6.897449176422471e-13,-0.21666005
8.016899697843666e-13,-0.19698822
9.77812454145412e-13,-0.17968546
1.235426445612374e-12,-0.19125892
1.384097994568499e-12,-0.21148379
1.5495429458253204e-12,-0.21345164
1.3906169100898094e-12,-0.19304143
1.299613370751432e-12,-0.1796371
1.4669139043854944e-12,-0.1775498
1.6284257599824063e-12,-0.18478923
1.718016401098906e-12,-0.1873862
1.7671296564648466e-12,-0.16989852
1.8351063478626434e-12,-0.16015862
1.9059404149314902e-12,-0.16937505
1.9971171826298932e-12,-0.18424112
2.16470416767837e-12,-0.19093367
2.4391469855037398e-12,-0.1872374
2.700518686275591e-12,-0.15941785
2.9433351108428437e-12,-0.13815354
2.8840542901745197e-12,-0.15283704
2.6952401101043466e-12,-0.179363
2.6781446984763753e-12,-0.19548915
2.6313629457047854e-12,-0.18660879
2.7418730067718684e-12,-0.16566083
2.9366487660426854e-12,-0.15362553
2.952932908349217e-12,-0.15523693
2.7111487807637746e-12,-0.16811275
2.698563855520031e-12,-0.17213537
2.6782075251505097e-12,-0.17156695
2.7753543105751838e-12,-0.16595182
2.953285122292945e-12,-0.16060147
2.9297131717868366e-12,-0.15713874
2.8946818998157974e-12,-0.16393772
2.9030447914759216e-12,-0.16518816
2.9145583582487916e-12,-0.16089429
2.928276579007125e-12,-0.15850846
2.9291685598683726e-12,-0.15810686
