actual,predicted
7.335321364590368e-14,-0.05630438
7.99967320318876e-14,-0.067569144
6.772609138231449e-14,-0.061119195
6.009287507290117e-14,-0.04497297
5.467852886243316e-14,-0.07676621
4.838549225808244e-14,-0.06786186
4.4305103736374525e-14,-0.05295446
4.171037344765842e-14,-0.073721685
4.016005387536316e-14,-0.08249949
4.06162239728973e-14,-0.05181366
4.702804831945624e-14,-0.029091427
5.365014368722541e-14,-0.040100705
5.784811917525329e-14,-0.06506742
5.731564772628848e-14,-0.07147423
5.504400903102985e-14,-0.054605242
4.5686238164278764e-14,-0.058572825
4.77937171513879e-14,-0.03664539
5.194682516588315e-14,-0.041131966
4.3789589506658646e-14,-0.0712915
3.857609458899547e-14,-0.06639079
3.5154137534252255e-14,-0.03715427
3.5651190842944886e-14,-0.02610232
4.058708936636192e-14,-0.03688173
4.5390070762999454e-14,-0.053573698
4.788615255522914e-14,-0.054574993
5.1361824955520426e-14,-0.0393625
4.938049468483266e-14,-0.037139464
5.6469664414754e-14,-0.052017905
6.029727755536589e-14,-0.07316491
5.6544369107182797e-14,-0.06122916
5.281269323101693e-14,-0.04004823
4.9787306759234086e-14,-0.053132277
4.739051804276162e-14,-0.062460814
4.7495622013268614e-14,-0.0607226
4.232641812166858e-14,-0.058264535
3.606715494201435e-14,-0.050276294
3.3392692983674635e-14,-0.047781684
3.8369100149781363e-14,-0.05362391
4.119231280789038e-14,-0.05671724
4.3486486187707516e-14,-0.060018886
4.226047034083285e-14,-0.051070523
3.99623739592782e-14,-0.057806775
3.495104893218837e-14,-0.06794897
3.263825690460152e-14,-0.05613639
2.84930088001028e-14,-0.058225505
2.7833019271637764e-14,-0.07117024
2.277780352523631e-14,-0.061096616
2.0179629336602978e-14,-0.046933226
2.2216130981103526e-14,-0.05266817
2.3786972654101748e-14,-0.06721214
2.0850788579535873e-14,-0.070527636
2.0137861187888975e-14,-0.08644383
1.769984587687809e-14,-0.07770911
1.4741550888431567e-14,-0.06719937
1.7118696207866188e-14,-0.0713008
1.801290018422333e-14,-0.08891972
1.501205656897442e-14,-0.09081445
1.1013923537156867e-14,-0.12936333
6.1189580568995225e-15,-0.03354316
3.9954576867654045e-15,-0.022070779
3.199996608199485e-15,-0.08252445
5.188181220589208e-15,-0.13929823
2.483883785613578e-15,-0.13007766
2.5183151132993835e-15,-0.076459646
2.5641547189458002e-15,-0.08642071
2.9794018475619543e-15,-0.1123577
3.9141294018864674e-15,-0.13886918
2.1886105956884485e-15,-0.04627266
-2.4485622852005467e-15,0.031918783
1.4600941632806108e-16,-0.1781171
2.535854502652277e-16,-0.17456654
-1.2893991030813763e-17,-0.10077239
-2.7797222488214465e-17,-0.05112347
5.2874863914695114e-18,0.010723941
0.0,-0.07542133
0.0,-0.16316864
0.0,-0.110823385
4.051343287277283e-18,-0.15981585
-1.9075103927054272e-17,-0.0049037873
1.502009039169355e-18,0.020482458
-5.625327098455883e-18,-0.047640827
7.220631605009126e-16,-0.13583814
-1.7207756841293937e-15,-0.13809118
-1.3907369680986913e-15,-0.14508192
4.345528101669059e-15,-0.15787509
8.102741942441095e-15,-0.15535443
7.955532504103488e-15,-0.1309025
3.727667249610092e-15,-0.060634553
1.223264036001865e-15,-0.30998936
3.4955497241995293e-15,0.090019174
1.2437679484130067e-14,-0.06319415
2.0668910206301423e-14,-0.36492515
2.1902574468275836e-14,-0.14431116
2.2040965904470345e-14,0.06642675
2.1496841341082365e-14,0.0681724
1.937261928897686e-14,-0.062386844
1.3253645351627605e-14,-0.15880775
1.7491772023677843e-14,-0.15576774
1.8058422405446072e-14,-0.10730332
2.295212168684232e-14,-0.0650857
2.4689247196001624e-14,-0.06693832
3.202982884766747e-14,-0.09089413
3.958134308099297e-14,-0.10965684
4.935051910203662e-14,-0.10497917
6.070053478278953e-14,-0.0764862
8.076772981650954e-14,-0.07702881
9.461642982864158e-14,-0.08529825
1.2517731553865648e-13,-0.07959435
1.2224691401571514e-13,-0.07627237
1.0765201399324204e-13,-0.091656685
1.0261145531747172e-13,-0.07573618
1.0574415009728567e-13,-0.06778704
1.1754588253910382e-13,-0.04361241
1.259224317598135e-13,-0.033363253
1.2490317574481868e-13,-0.020813946
1.2050679542337626e-13,-0.0191528
1.2325063224000566e-13,-0.008092277
1.2714490257377775e-13,0.0019497055
1.365721656442336e-13,-0.006900102
1.643833060664619e-13,-0.039849807
1.772478821833715e-13,0.01116105
1.9237287044937096e-13,0.03525187
1.9872586552504018e-13,0.029236898
1.825272831063451e-13,0.0024095147
1.723900755816225e-13,-0.04140039
1.7516360836026315e-13,-0.035687473
1.8118108657648868e-13,0.0068008895
1.9375421092682068e-13,0.025549917
2.136436513119632e-13,0.002009151
2.225674110458721e-13,0.011975503
2.091779578986495e-13,0.0038771676
2.097428230727763e-13,-0.04178134
1.962818470851182e-13,-0.030981477
1.9951771661547016e-13,-0.024701077
1.968146430551578e-13,-0.017858021
2.1356878632357918e-13,0.044449184
2.059056814383279e-13,0.024179146
1.9210499423747743e-13,0.017440107
1.8207415080010602e-13,-0.018210648
1.6974014001367985e-13,0.0066009294
1.7176607111288838e-13,0.04839266
1.8261427209073352e-13,0.03515059
2.0071187682933914e-13,-0.0047229133
2.240143570389104e-13,-0.0011050974
2.2334179628448267e-13,0.020558367
2.0256267141973797e-13,0.008581039
2.235246230836301e-13,-0.003127453
2.197636409220758e-13,-0.0630857
2.0951962086369792e-13,-0.025561953
1.9265046734868123e-13,0.0034680304
1.773733997827128e-13,-0.0023109121
1.7241055781538909e-13,-0.00073474593
1.7030989648486042e-13,0.012786033
1.6346962430046154e-13,0.012369818
1.6663152687409889e-13,-0.0063163573
1.7816509638943232e-13,0.0047491044
2.0000611243242607e-13,0.020342143
2.1869539864775669e-13,0.060380884
1.991841238429697e-13,-0.048715554
2.0562559811870173e-13,-0.047824934
1.990689479086126e-13,-0.024075748
1.9952545893250372e-13,-0.012119982
2.0249116623028418e-13,-0.012856761
2.05958062387952e-13,-0.026738923
2.1011693686612738e-13,-0.019844843
1.8768434489314977e-13,-0.0008695288
1.6620705647467819e-13,-0.006328615
1.630637776016395e-13,-0.023482995
1.8042384423871902e-13,-0.028712697
1.7983741749212256e-13,-0.006244259
1.9921355024827553e-13,0.014850201
2.038013629058142e-13,0.008984232
2.130413504463949e-13,0.04057151
2.138553323279022e-13,-0.0015977899
2.0351238169783696e-13,-0.008776606
1.9655127950714084e-13,-0.023173586
1.964559095875268e-13,-0.023451136
2.0167396733630926e-13,0.025275549
2.20013640172867e-13,0.02512721
2.0954051883755534e-13,0.014077811
2.0513568542758234e-13,-0.004455667
2.0084400564105963e-13,-0.0104627535
1.9364874251688587e-13,-0.003375783
1.9420001329686622e-13,0.030213224
1.960655600058183e-13,0.003197501
1.830994993045988e-13,0.0051125726
1.8662367028726422e-13,0.017054355
1.763825301103331e-13,0.019847117
1.794136656690906e-13,0.004428812
1.8662364550840781e-13,-0.017428169
1.9255119143445674e-13,-0.03247798
1.9105515682283325e-13,0.01891032
1.9173879658044569e-13,-0.004746083
1.875606251650626e-13,-0.026284894
2.017295595478168e-13,-0.037545126
1.787882102966142e-13,-0.052891713
1.5876508363614218e-13,-0.03993997
1.5853583352330817e-13,-0.0022599404
1.7434015969224773e-13,-0.032287408
1.814903254428389e-13,-0.025212897
1.8271450324874379e-13,-0.03369252
1.5817341125222397e-13,-0.039130397
1.5025484953933347e-13,-0.02498686
1.395169949924746e-13,-0.016273912
1.488084831939032e-13,-0.025330532
1.616587041257142e-13,-0.0411958
1.6877265780364996e-13,-0.061209008
1.5835571627105554e-13,-0.0052644936
1.5749374128267243e-13,0.008899209
1.3927438875314902e-13,-0.029892867
1.4822259784016264e-13,-0.052005228
1.298707601927527e-13,-0.040219184
1.123725594141544e-13,-0.04491375
1.175524027678423e-13,-0.022620216
1.2624368807608226e-13,-0.017482104
1.4539128790648577e-13,-0.025184745
1.451028479354195e-13,-0.037945177
1.1563383092913248e-13,-0.054127377
1.2085788929131866e-13,-0.061395716
1.1815671398721414e-13,-0.036029864
1.2716598948298607e-13,-0.041542754
1.3226326602749933e-13,-0.06442732
1.335021040945413e-13,-0.0748387
1.1581404287662382e-13,-0.050357275
1.072225038231401e-13,-0.056255482
9.802936235305422e-14,-0.07255469
9.164759705993465e-14,-0.063171685
8.810021598109425e-14,-0.06604862
7.371349401482441e-14,-0.048567742
5.907594989046907e-14,-0.038442846
6.386598709794316e-14,-0.04987416
6.709905412164364e-14,-0.05188384
6.532078531702946e-14,-0.07256109
5.855577446406598e-14,-0.06420187
6.51894049724041e-14,-0.054257892
7.087699071398862e-14,-0.061194018
7.125890130500866e-14,-0.084035434
7.314074213148611e-14,-0.09789813
5.689934318520865e-14,-0.097299516
6.164105625153979e-14,-0.10722933
6.209876060528797e-14,-0.09137181
5.751936505667625e-14,-0.08620152
6.992501949536289e-14,-0.102677815
6.335947963961129e-14,-0.11447977
6.327496901625103e-14,-0.10732064
6.010786207468192e-14,-0.09115297
7.775640901706307e-14,-0.09127085
6.971671835698045e-14,-0.10502939
6.923822202717166e-14,-0.08910706
7.617415001401916e-14,-0.07486073
7.567902162965574e-14,-0.061322983
6.74014448054128e-14,-0.08114839
7.145895480110197e-14,-0.059233982
6.944711975582962e-14,-0.04480812
6.01817192770206e-14,-0.056266967
5.845620749166256e-14,-0.03779699
6.621357219004345e-14,-0.037156016
6.578666377532798e-14,-0.044046592
6.182053864914439e-14,-0.06005019
6.930729841951747e-14,-0.026357891
7.485267227124112e-14,-0.04416569
8.606000303910976e-14,-0.060307074
7.885546600145095e-14,-0.059663054
9.160991215368552e-14,-0.054588493
8.977883777295018e-14,-0.088179946
8.725982793742152e-14,-0.081486166
9.489189784361946e-14,-0.067671485
9.865606026480073e-14,-0.08362729
8.966908556393546e-14,-0.09677608
7.719703914164343e-14,-0.08121293
9.710367596137286e-14,-0.077256575
6.759337641677814e-14,-0.08594041
6.720094164394636e-14,-0.08002914
7.876615534979483e-14,-0.07998199
7.582743730909682e-14,-0.061299916
6.134879142488586e-14,-0.07127048
7.39774729219664e-14,-0.05671986
6.819209265728767e-14,-0.06718513
7.613852052315546e-14,-0.061807796
6.258623294539979e-14,-0.053489372
7.665180903472359e-14,-0.047428846
9.027689039195354e-14,-0.06590622
1.041070004300852e-13,-0.068326965
8.748192051318551e-14,-0.021691151
8.761663570229795e-14,-0.06795671
1.0317018654411837e-13,-0.081329584
1.2833844110052537e-13,-0.05098755
1.3605859795532474e-13,-0.05608683
1.2042863571435288e-13,-0.07368216
1.1717380238509999e-13,-0.04379772
1.1853447667161704e-13,-0.0559729
1.4574484752588528e-13,-0.027301742
1.2093863380051318e-13,-0.06113998
1.0682275641817343e-13,-0.06373256
1.250842796604179e-13,-0.047166612
1.0268055882685613e-13,0.02509309
1.04530629691459e-13,-0.004955171
1.184777998632608e-13,-0.04435905
1.190886796338449e-13,-0.069645636
1.368102175612258e-13,-0.01511193
1.480511336653464e-13,0.013592907
1.503496014050653e-13,0.0007733103
1.8280648606697524e-13,-0.035676654
1.9408679710153347e-13,-0.0736457
1.8650368711185203e-13,-0.024348069
1.404734849331942e-13,-0.030905496
1.6637917649025415e-13,-0.04277954
1.7429785668850852e-13,-0.026721315
1.7220009466436162e-13,-0.03373449
1.5305036839815594e-13,-0.009723696
1.523395072525067e-13,0.0050639096
1.5651317036966293e-13,-0.03133855
1.7509771210588257e-13,-0.0005895787
1.7747257360336433e-13,-0.0071280515
1.5708960590295372e-13,-0.012167235
1.769604403418337e-13,-0.036016025
1.8678348930998e-13,-0.013403403
2.048924604867325e-13,0.035749774
2.066831923414938e-13,-0.03884075
1.843788667704112e-13,-0.019999826
1.963778909533404e-13,0.020017425
2.0403415571371213e-13,0.01064156
1.7851174315827688e-13,0.0031730197
1.6501852828869681e-13,-0.023666712
1.6341918802681513e-13,-0.02615914
1.7747859171983176e-13,0.011543598
1.714008741678361e-13,0.08090278
1.968163315706225e-13,0.044249296
2.1741159128074098e-13,-0.04453276
1.889577507271385e-13,-0.051122535
1.795917237676604e-13,0.024835704
1.7074354933259782e-13,0.048758954
1.5702990573214198e-13,-0.03023027
1.731064501787513e-13,-0.05518258
1.8606670675612702e-13,-0.018992517
1.7304899374578448e-13,0.009575916
1.5891025253856587e-13,-0.0047580106
1.6115757200269482e-13,-0.02290638
1.524576715776617e-13,-0.029410467
1.4786656033214742e-13,-0.050699305
1.2053342115725817e-13,-0.03138204
1.4654640184597527e-13,-0.018991107
1.8159934511672684e-13,-0.022330234
1.9572276430651836e-13,-0.028537039
1.722255877377272e-13,-0.016572151
1.43922708472239e-13,-0.053052206
1.2406389198984238e-13,-0.06439855
1.170874031254173e-13,-0.04430571
1.1824461892770704e-13,-0.032525018
1.0974881763175594e-13,-0.03168485
1.141560854991047e-13,-0.016132897
1.2680115997613297e-13,-0.026620386
1.2964790457922894e-13,0.00079402124
1.0945290172473345e-13,-0.052107938
1.2436298467171083e-13,-0.06818409
1.5424668611779718e-13,-0.07551332
1.4564391864403494e-13,-0.021706983
1.4083088376849178e-13,-0.019449715
1.528148052692091e-13,-0.045352265
1.521036451256167e-13,-0.07819435
1.211358760807321e-13,-0.06283572
9.910185439037497e-14,-0.029966852
7.969519180286993e-14,-0.049605705
9.913346751359206e-14,-0.03609223
9.94169918470853e-14,-0.020826321
1.0340053890797195e-13,-0.008103952
8.461773204111613e-14,-0.059090316
8.77221547520015e-14,-0.052797105
9.068548901793125e-14,-0.015802622
9.858366331061923e-14,-0.028069828
9.436795097596792e-14,-0.06254911
1.0425459658079395e-13,-0.058964014
1.1741580899351754e-13,-0.037456628
1.0322463477751144e-13,-0.058134567
8.658465244659099e-14,-0.06857362
7.523609889171331e-14,-0.07670021
8.6395333266638e-14,-0.08166818
7.324873789188775e-14,-0.08149398
7.278290821501346e-14,-0.06524165
7.462450176324698e-14,-0.062601
7.828634161177424e-14,-0.06573201
6.957729122237713e-14,-0.06928567
7.134003425810254e-14,-0.06539514
7.316899300543601e-14,-0.079116836
6.204286312804485e-14,-0.087238446
5.968329004081192e-14,-0.086752854
6.15509398279266e-14,-0.046390574
6.639047816340983e-14,-0.04112775
6.199037449256714e-14,-0.0670129
5.840123111823995e-14,-0.08604566
5.5842178409528794e-14,-0.06631839
5.0985889477944696e-14,-0.03614691
4.9711527548572637e-14,-0.05349501
5.000675688549491e-14,-0.06434043
4.897086451257603e-14,-0.07962616
5.073781562838019e-14,-0.06921299
4.462435653011326e-14,-0.050624266
5.154629990201102e-14,-0.055581123
6.943020869725357e-14,-0.079522066
7.203886820006444e-14,-0.089662
5.834222961472571e-14,-0.07229932
4.840391548182601e-14,-0.07017605
4.3223344214464827e-14,-0.08844593
3.9442646903334843e-14,-0.099627815
4.2280228137586544e-14,-0.104564466
3.445967321560866e-14,-0.078547254
3.189030461069438e-14,-0.069126055
3.721726563085717e-14,-0.076425515
3.894260492755496e-14,-0.071417876
2.868869132667413e-14,-0.08921554
2.3452794841647374e-14,-0.11577755
2.1776833619141668e-14,-0.08990862
2.5243689549697016e-14,-0.07183237
2.995989903646326e-14,-0.0863786
3.205599829971468e-14,-0.08694451
2.903893005124475e-14,-0.10279819
2.551943949087939e-14,-0.10190678
1.711971573972353e-14,-0.08657922
1.2651119866498513e-14,-0.09905739
1.8130545779007456e-14,-0.12400488
2.2461157308488875e-14,-0.10515293
2.3207747616186805e-14,-0.0847612
2.3653880302739595e-14,-0.10570326
2.626606841708588e-14,-0.10764692
2.4248761505209224e-14,-0.12145954
2.0681607050912967e-14,-0.11932622
1.1089312494704999e-14,-0.110021785
6.583796622467054e-15,-0.10662072
8.108511341282424e-15,-0.09366638
8.179259655176679e-15,-0.09024337
3.883029407515637e-15,-0.1009895
3.86118068639453e-15,-0.09546617
4.373643377292948e-15,-0.100579835
2.973228772759853e-15,-0.09444166
6.620425127713953e-15,-0.08398377
8.5011112521742e-15,-0.12675434
1.1976038718687148e-14,-0.13954517
1.3390541592737179e-14,-0.1328516
1.210103970353801e-14,-0.11013118
1.1274406179288843e-14,-0.12238159
8.369008946069417e-15,-0.13239676
4.846228829043685e-15,-0.12310391
2.7991769293070977e-15,-0.10262034
-1.7290030114261634e-15,-0.1114136
-1.8914533405664717e-15,-0.11610481
1.8413181899286866e-15,-0.1156299
-4.401661702315104e-16,-0.09371154
8.313890906214583e-17,-0.08374994
1.4351278540046934e-16,-0.07725703
2.3782304730628947e-16,-0.09674361
2.1736452471131568e-16,-0.073866785
-2.2067956153793265e-17,-0.0752883
-2.091905393595374e-16,-0.093508184
1.402170361423565e-16,-0.12401334
-3.6688441317698806e-17,-0.119011626
5.64167979350607e-18,-0.097230606
1.3326878726678512e-17,-0.08679012
5.361403780524979e-17,-0.077979654
1.4106834195829626e-16,-0.05719303
2.405592779534946e-16,-0.035986215
2.1986836388552912e-16,-0.066348284
-2.232238444328415e-17,-0.10962854
-2.1160062651113314e-16,-0.0848487
1.4182884279787774e-16,-0.07333183
-3.7258410356505185e-17,-0.10218671
3.690015120531086e-18,-0.12051509
0.0,-0.116069496
0.0,-0.078316174
0.0,-0.04189501
0.0,-0.09299321
0.0,-0.09433526
0.0,-0.07621075
0.0,-0.17032023
0.0,-0.07606929
0.0,0.0015441105
0.0,-0.016701085
0.0,-0.061930664
0.0,-0.08832758
0.0,-0.09325359
0.0,-0.09893523
0.0,-0.072496004
0.0,-0.06162405
0.0,-0.08827665
0.0,-0.084312506
0.0,-0.07744838
0.0,-0.080238886
0.0,-0.07626132
0.0,-0.088236
0.0,-0.09119791
0.0,-0.06298209
0.0,-0.07382852
0.0,-0.07476655
0.0,-0.092387594
0.0,-0.09997587
0.0,-0.073292695
0.0,-0.050535988
0.0,-0.08799454
0.0,-0.11744626
0.0,-0.07934672
0.0,-0.076605566
0.0,-0.08131547
0.0,-0.07851182
0.0,-0.085902505
0.0,-0.089263655
0.0,-0.08822718
0.0,-0.08478207
0.0,-0.08302015
0.0,-0.080661975
0.0,-0.06050535
0.0,-0.107127905
0.0,-0.12189273
0.0,-0.058690988
0.0,-0.046728037
0.0,-0.07360368
0.0,-0.083704844
0.0,-0.083899006
0.0,-0.07459983
0.0,-0.10170457
0.0,-0.06476405
0.0,-0.04902491
0.0,-0.07060636
0.0,-0.08894204
0.0,-0.1150734
6.531626137982886e-18,-0.102561995
-5.972933338472021e-17,-0.05598436
2.0172584863468425e-16,-0.045424193
-2.4203567914527663e-16,-0.0730029
-1.723439574578034e-16,-0.09754122
6.81820675763167e-16,-0.089779645
-9.084808636714815e-16,-0.077502795
1.3816309749086613e-15,-0.073300265
2.267424158414157e-15,-0.06358711
3.6091436276485116e-15,-0.11339429
8.998065885195895e-16,-0.11793729
8.156712700034447e-16,0.004631024
1.2181652768362606e-15,-0.0625399
3.020961655872459e-15,-0.1323357
1.176757223020456e-14,-0.12602164
1.6660680564103205e-14,-0.06613248
1.247706260335588e-14,-0.05557932
8.397008562388679e-15,-0.06277716
1.0005332729786895e-14,-0.063733324
8.75275401604938e-15,-0.08660116
6.2715230259841395e-15,-0.06777537
4.955769839920441e-15,-0.049785182
7.010041398507745e-15,-0.027844224
6.70572715995944e-15,-0.04324902
9.162810985011027e-16,-0.051854383
3.1569372388899588e-15,-0.07894744
1.3347204910175822e-14,-0.10676998
2.1832073639842962e-14,-0.07735354
2.0120180338518323e-14,-0.02803759
2.6219445752744502e-14,-0.04467456
3.248368401498804e-14,-0.08760012
4.466825281084854e-14,-0.077674344
5.5848263287662055e-14,-0.07002594
5.165885379490776e-14,-0.086143024
5.3158647589065335e-14,-0.08511198
7.383539902393405e-14,-0.037506804
9.578808086532247e-14,-0.016699715
1.0101774228192629e-13,-0.05978304
1.1207804984279813e-13,-0.09492676
1.0376331102729438e-13,-0.06411566
9.079632931313938e-14,-0.002199926
9.298154603174077e-14,0.0006348934
1.0831531325275572e-13,-0.014433926
1.2902235165769366e-13,-0.033614848
1.344009064303507e-13,-0.02020179
1.2132519022480046e-13,0.032121245
1.163986475735612e-13,0.034168206
1.301586438229269e-13,-8.665146e-05
1.4862358449904218e-13,-0.02700775
1.6137146117673254e-13,-0.01725002
1.7227645103638407e-13,-0.0021874402
1.8949190887079649e-13,0.05542649
2.0553427214293316e-13,0.059324857
2.1979737384740185e-13,-0.011188208
2.153915928038889e-13,-0.05012592
2.0166062773159262e-13,-0.046911925
1.9876094223859985e-13,0.003760422
1.964605459174746e-13,0.036055975
2.0509582409947543e-13,0.026062958
2.187708721147019e-13,0.0016781678
2.2043344004869207e-13,-0.019894963
2.027343384482742e-13,-0.0044263327
2.0000413937916472e-13,0.007884414
2.0211703566989001e-13,0.02404409
2.089047799204689e-13,0.024774447
2.1684276219568277e-13,0.024025325
2.1670946013990504e-13,0.008062775
2.1693615590198823e-13,0.010889948
2.1754756605825165e-13,0.018549193
2.1822532124295825e-13,0.021404078
2.1914734660938497e-13,0.01855016
2.1901563190639491e-13,0.0023994097
2.1941818812258104e-13,0.0047756527
2.1858771214191084e-13,0.023888178
2.185557716315978e-13,0.0038021265
2.190702407054828e-13,-0.015970616
2.202508367040184e-13,0.020240834
2.1986676025301592e-13,0.04283822
2.1991568642065811e-13,0.009996347
2.1966124221187808e-13,0.011951717
2.1921201293550088e-13,0.031111296
2.1858714485732077e-13,0.036388017
2.1752495388726763e-13,-0.0023748025
2.1777553342643907e-13,0.0030693526
2.2003737089890844e-13,0.039302662
2.2108701953161574e-13,0.044538103
2.191572042926621e-13,0.035941485
2.2034253157458357e-13,0.019690722
2.2065914418526977e-13,0.023137407
2.1991276948391784e-13,0.0327514
2.202645296058824e-13,0.027887054
2.2018348334856374e-13,0.04475172
2.2023103847552855e-13,0.026907744
2.2026216254082548e-13,0.0045293933
2.2020404618386626e-13,0.04840984
2.202334944886483e-13,0.078134276
2.2022676111319834e-13,0.05549052
2.202273678827367e-13,0.04391214
2.202273678827367e-13,0.06321457
2.202273678827367e-13,0.073316075
2.202273678827367e-13,0.07130327
2.202273678827367e-13,0.07163006
2.202273678827367e-13,0.07728628
2.202273678827367e-13,0.06720918
2.202273678827367e-13,0.09584635
2.202273678827367e-13,0.11325944
2.202273678827367e-13,0.10634542
2.202273678827367e-13,0.1084765
2.202273678827367e-13,0.09084709
2.202273678827367e-13,0.08641383
2.202273678827367e-13,0.10269463
2.202273678827367e-13,0.13233644
2.202273678827367e-13,0.13302393
2.202273678827367e-13,0.09897022
2.202273678827367e-13,0.08392551
2.202273678827367e-13,0.07878761
2.202273678827367e-13,0.08702862
2.202273678827367e-13,0.079787776
2.202273678827367e-13,0.08623947
2.202273678827367e-13,0.09332625
2.202273678827367e-13,0.10400356
2.202273678827367e-13,0.11177877
2.202273678827367e-13,0.096259356
2.202273678827367e-13,0.10034407
2.202273678827367e-13,0.112348884
2.202273678827367e-13,0.120742366
2.202273678827367e-13,0.08838718
2.202273678827367e-13,0.1071073
2.202273678827367e-13,0.10958212
2.202273678827367e-13,0.08211737
2.202273678827367e-13,0.11107221
2.202273678827367e-13,0.1165247
2.202273678827367e-13,0.107339926
2.202273678827367e-13,0.06526196
2.202273678827367e-13,0.071245156
2.202273678827367e-13,0.12660845
2.202273678827367e-13,0.11737068
2.202273678827367e-13,0.06568344
2.202273678827367e-13,0.054771136
2.202273678827367e-13,0.1359769
2.202273678827367e-13,0.15964943
2.202273678827367e-13,0.03441198
2.202273678827367e-13,-0.07488807
2.202273678827367e-13,0.031805523
2.202273678827367e-13,0.16351852
2.202273678827367e-13,0.10803491
2.202273678827367e-13,0.015498674
2.202273678827367e-13,-0.009062176
2.202273678827367e-13,0.054808043
2.202273678827367e-13,0.079421826
2.202273678827367e-13,0.07186019
2.202273678827367e-13,0.06442334
2.202273678827367e-13,0.06841554
2.202273678827367e-13,0.09516458
2.202273678827367e-13,0.07433288
2.202273678827367e-13,0.0999402
2.202273678827367e-13,0.08356558
2.202273678827367e-13,0.0835657
2.202273678827367e-13,0.09663086
2.202273678827367e-13,0.10248976
2.202273678827367e-13,0.10762229
2.202273678827367e-13,0.083410226
2.202273678827367e-13,0.114965476
2.202273678827367e-13,0.14479846
2.202273678827367e-13,0.12675533
2.202273678827367e-13,0.076995894
2.202273678827367e-13,0.10604898
2.202273678827367e-13,0.12464913
2.202273678827367e-13,0.11757231
2.202273678827367e-13,0.113857456
2.202273678827367e-13,0.11097233
2.202273678827367e-13,0.13060947
2.202273678827367e-13,0.053738832
2.202273678827367e-13,0.08626773
2.202273678827367e-13,0.09044973
2.202273678827367e-13,0.10600572
2.202273678827367e-13,0.0940523
2.202273678827367e-13,0.07646299
2.202273678827367e-13,0.08253106
2.202273678827367e-13,0.066378124
2.202273678827367e-13,0.051422376
2.202273678827367e-13,0.07715781
2.202273678827367e-13,0.06912719
2.202273678827367e-13,0.10658135
2.202273678827367e-13,0.113143675
2.202273678827367e-13,0.08092779
2.202273678827367e-13,0.08569185
2.202273678827367e-13,0.07385319
2.202273678827367e-13,0.08626234
2.202273678827367e-13,0.118361674
2.202273678827367e-13,0.14876223
2.202273678827367e-13,0.12242127
2.202273678827367e-13,0.09597937
2.202273678827367e-13,0.08809525
2.202273678827367e-13,0.12231189
2.202273678827367e-13,0.12642564
2.202273678827367e-13,0.12086207
2.202273678827367e-13,0.122820765
2.202273678827367e-13,0.1364547
2.202273678827367e-13,0.09659677
2.202273678827367e-13,0.10148632
2.202273678827367e-13,0.14527787
2.202273678827367e-13,0.12533006
2.202273678827367e-13,0.12719344
2.202273678827367e-13,0.14248371
2.202273678827367e-13,0.10390749
2.202273678827367e-13,0.12696256
2.202273678827367e-13,0.1252563
2.202273678827367e-13,0.11302305
2.202273678827367e-13,0.11783368
2.202273678827367e-13,0.12193517
2.202273678827367e-13,0.1108472
2.202273678827367e-13,0.07905277
2.202273678827367e-13,0.080199584
2.202273678827367e-13,0.07163184
2.202273678827367e-13,0.091489844
2.202273678827367e-13,0.10811921
2.202273678827367e-13,0.07398227
2.202273678827367e-13,0.06010944
2.202273678827367e-13,0.053531226
2.202273678827367e-13,0.103367135
2.202273678827367e-13,0.08523884
2.202273678827367e-13,0.08273372
2.202273678827367e-13,0.06905002
2.202273678827367e-13,0.0684353
2.202273678827367e-13,0.1127749
2.202273678827367e-13,0.10904692
2.202273678827367e-13,0.08928228
2.202273678827367e-13,0.11609834
2.202273678827367e-13,0.08919196
2.202273678827367e-13,0.08479379
2.202273678827367e-13,0.10719723
2.202273678827367e-13,0.08381536
2.202273678827367e-13,0.09395123
2.202273678827367e-13,0.11591877
2.202273678827367e-13,0.09673867
2.202273678827367e-13,0.085397154
2.202273678827367e-13,0.10341942
2.202273678827367e-13,0.094792314
2.202273678827367e-13,0.108219914
2.202273678827367e-13,0.09257171
2.202273678827367e-13,0.08556004
2.202273678827367e-13,0.08476972
2.202273678827367e-13,0.08625529
2.202273678827367e-13,0.110860586
2.202273678827367e-13,0.1444595
2.202273678827367e-13,0.08187417
2.202273678827367e-13,0.070927866
2.202273678827367e-13,0.06250165
2.202273678827367e-13,0.077711925
2.202273678827367e-13,0.095385775
2.202273678827367e-13,0.100412
2.202273678827367e-13,0.1128284
2.202273678827367e-13,0.12535186
2.202273678827367e-13,0.07966481
2.202273678827367e-13,0.058867097
2.202273678827367e-13,0.058337297
2.202273678827367e-13,0.098789014
2.202273678827367e-13,0.12632288
2.202273678827367e-13,0.12265638
2.202273678827367e-13,0.07572766
2.202273678827367e-13,0.08396451
2.202273678827367e-13,0.121669576
2.202273678827367e-13,0.11327653
2.202273678827367e-13,0.10621352
2.202273678827367e-13,0.09555299
2.202273678827367e-13,0.12634657
2.202273678827367e-13,0.1331289
2.202273678827367e-13,0.10390326
2.202273678827367e-13,0.12427932
2.202273678827367e-13,0.098600805
2.202273678827367e-13,0.08207021
2.202273678827367e-13,0.10941673
2.202273678827367e-13,0.10267399
2.202273678827367e-13,0.098459505
