actual,predicted
1.0691559233546634e-22,-0.1157664
9.904484517629102e-23,-0.1200463
1.1247525117475907e-22,-0.12250521
1.3963219053821837e-22,-0.12101401
1.4186674406245172e-22,-0.11435384
1.0861569463794236e-22,-0.10428664
1.0536514112501372e-22,-0.099911995
1.372348611473552e-22,-0.104590476
1.3769964709857237e-22,-0.11193166
1.3765801048364645e-22,-0.11886632
1.214461458769236e-22,-0.11845636
1.0254888161946627e-22,-0.10917568
7.180146725759042e-23,-0.09808318
1.052716845532279e-22,-0.09422971
1.219141763958859e-22,-0.09892465
1.5335848793565426e-22,-0.10899514
1.7347153655036462e-22,-0.11355038
1.3567430799517922e-22,-0.109694235
1.0672739181249614e-22,-0.10412968
1.110738286980096e-22,-0.09617262
1.0578925745791108e-22,-0.09203335
1.6468333019804576e-22,-0.09002339
1.5440573370414977e-22,-0.09017017
1.701384332676379e-22,-0.09231394
1.670813042469031e-22,-0.0937723
1.9208831106416888e-22,-0.09958936
2.0789096762598818e-22,-0.106543
2.3016561029685486e-22,-0.11230469
2.1458297071249676e-22,-0.11342895
1.6334526517434128e-22,-0.11088727
1.8607349816107955e-22,-0.10967242
1.8295410366573295e-22,-0.10974128
1.8590102462283184e-22,-0.11257373
2.1034534213229693e-22,-0.11811989
2.3133495421762024e-22,-0.11979613
2.3190166288027403e-22,-0.12174767
2.191314328339785e-22,-0.12615015
2.3334557871249373e-22,-0.13555497
2.3370686733190984e-22,-0.14300428
2.4370451295478797e-22,-0.1451131
2.6867599051428035e-22,-0.13849682
2.731239418473952e-22,-0.12690805
2.8043611087455137e-22,-0.1156833
2.809205472532618e-22,-0.106739305
3.2209941668807426e-22,-0.10991562
3.582259165939621e-22,-0.1165895
3.2408517951842614e-22,-0.12620853
3.249587866875379e-22,-0.13461637
3.131318146085922e-22,-0.14105485
3.078826023251224e-22,-0.13961752
3.0449588303490805e-22,-0.13623403
3.157963288417926e-22,-0.13563725
3.1313063571351917e-22,-0.1357784
3.149307956834579e-22,-0.13440047
3.4897569436538213e-22,-0.13594617
3.356823225621921e-22,-0.13811587
3.3887541457687503e-22,-0.13895397
3.364150128792058e-22,-0.13879055
3.3700106868931086e-22,-0.13871397
3.3815574861890223e-22,-0.13884433
3.4188015950809846e-22,-0.14054053
3.3733396038132916e-22,-0.14461921
3.3727877897556306e-22,-0.1486139
3.3905230277521613e-22,-0.14481051
3.4277536155804736e-22,-0.13507295
3.38920568137162e-22,-0.12526067
3.402653695585307e-22,-0.12454072
3.3999169711012754e-22,-0.13451478
3.4020869973263013e-22,-0.14585656
3.397415639487891e-22,-0.15700291
3.387871647837254e-22,-0.16297223
3.3700533268719396e-22,-0.15940371
3.3576409930527846e-22,-0.15225214
3.38428844994519e-22,-0.14938131
3.440172404136004e-22,-0.14446999
3.384405931514427e-22,-0.1402073
3.405234818925633e-22,-0.14031301
3.4015149429874886e-22,-0.13543679
3.401783878542091e-22,-0.13204022
3.401773763083153e-22,-0.12735003
3.401896245873443e-22,-0.12522282
3.401312946543543e-22,-0.12303641
3.4025828371570983e-22,-0.12298389
3.4010473228291746e-22,-0.12690744
3.4041429715294476e-22,-0.13320357
3.3945236981059884e-22,-0.1386158
3.391927540895882e-22,-0.13858865
3.395955541851515e-22,-0.14026304
3.4003077147126974e-22,-0.1397971
3.3992735642966474e-22,-0.1362942
3.3995958593642414e-22,-0.13313608
3.400891590925819e-22,-0.13551003
3.4037247981738367e-22,-0.13532613
3.40090584335897e-22,-0.13465637
3.401958276735075e-22,-0.13153556
3.4017702853950125e-22,-0.12677404
3.4017838759743566e-22,-0.1190361
3.4017838760299866e-22,-0.10916436
3.401627530131555e-22,-0.10514944
3.4025185836229654e-22,-0.10575081
3.406960859252793e-22,-0.11275614
3.353893824025946e-22,-0.12093605
3.5167776166725073e-22,-0.12808701
3.3953923317768476e-22,-0.12900813
3.1827138359308827e-22,-0.12347615
3.076789086338122e-22,-0.11724086
3.127768799937402e-22,-0.11043999
3.2399083305486036e-22,-0.10778785
3.3303917855356297e-22,-0.107980736
3.354814098092714e-22,-0.11072936
3.4285424377108784e-22,-0.1135601
3.3381632472845287e-22,-0.114127174
3.4877542046997415e-22,-0.111901365
3.3180524191879474e-22,-0.109304816
3.2384369734970053e-22,-0.10521111
3.289599113718315e-22,-0.09488082
3.384818672728574e-22,-0.08231374
3.4389909640864885e-22,-0.07355509
3.2288035040001717e-22,-0.074810795
3.087856820192547e-22,-0.08599656
3.1036071869031162e-22,-0.10145652
3.1771160888856885e-22,-0.11568451
3.086621711404035e-22,-0.123329386
2.943985831204523e-22,-0.11890534
2.9039081748680478e-22,-0.10867995
2.979852372979655e-22,-0.09613212
3.187023394715683e-22,-0.091526024
3.3018768753601607e-22,-0.09297362
3.2596081578796913e-22,-0.09689323
3.246294647743307e-22,-0.09680587
3.343170498317239e-22,-0.15826972
3.1109571372562597e-22,-0.24633422
2.91290310674055e-22,-0.26306793
3.0929170233051585e-22,-0.20647627
2.882187815762931e-22,-0.12382331
2.655624650656198e-22,-0.07497198
2.855734130575055e-22,-0.06505308
2.68877123541302e-22,-0.09445414
2.479622749278641e-22,-0.16156238
2.3902267369829263e-22,-0.2513136
2.43244566073421e-22,-0.24755843
2.6101855697688347e-22,-0.24737814
2.461985302060667e-22,-0.23915462
2.5592490696691685e-22,-0.228533
2.4919839914782e-22,-0.2241021
2.448920280636622e-22,-0.21804154
2.2762322655040796e-22,-0.20717564
2.3939511803196616e-22,-0.2066316
2.454881343538551e-22,-0.2083939
2.2965421823217695e-22,-0.20777585
2.103773166341534e-22,-0.20799157
2.2334758418938872e-22,-0.2133619
2.194953246147909e-22,-0.13974006
2.3252192282457127e-22,-0.06260419
2.167253260892222e-22,-0.04204421
1.9138254884568106e-22,-0.07744652
1.925969785770043e-22,-0.13224621
2.0318971582463249e-22,-0.17182219
1.8217943789767686e-22,-0.1761243
1.7728208782375687e-22,-0.14173596
1.8559129014504203e-22,-0.073450886
1.9735223085353907e-22,-0.074137315
1.7841714066914635e-22,-0.07537708
1.8889152463262542e-22,-0.07866198
1.703424907689239e-22,-0.08246408
1.7165963760584887e-22,-0.08481938
1.6152299426974897e-22,-0.08298566
1.7539622377459404e-22,-0.07788671
1.6918795501007504e-22,-0.071757235
1.9167138944982073e-22,-0.06896683
2.0358176092690743e-22,-0.07162368
2.344687734816966e-22,-0.077652514
2.1136729518163442e-22,-0.083546385
1.9972884695027178e-22,-0.08568876
1.7470680880126772e-22,-0.08459186
1.7338408646254058e-22,-0.08310053
1.689749585042731e-22,-0.08112028
1.8795906285779968e-22,-0.08080928
1.7699959153034996e-22,-0.081711024
1.738444698751359e-22,-0.08451366
1.637408227092828e-22,-0.08802238
1.649171348882307e-22,-0.09292203
1.572372522270994e-22,-0.09557209
1.44544845585176e-22,-0.094786726
1.436607124449173e-22,-0.09018181
1.3501178613353828e-22,-0.08541259
1.27126130843757e-22,-0.081162445
1.4321767404555256e-22,-0.080050774
1.4472726078204185e-22,-0.08105056
1.6512502075820724e-22,-0.08280267
1.5941702577762848e-22,-0.08175224
1.3664787744719248e-22,-0.08045693
1.2075219445471077e-22,-0.080075175
1.2359348597057204e-22,-0.08003421
1.238423783245494e-22,-0.079513654
1.2242380684694562e-22,-0.07672779
1.1159258315034855e-22,-0.07452454
1.26652254360924e-22,-0.073465504
1.0557645305129004e-22,-0.07373993
9.440660329431678e-23,-0.073908865
9.319166692974208e-23,-0.07596806
1.0422822763840695e-22,-0.07958719
7.804409073628818e-23,-0.08219665
8.145990697333894e-23,-0.081868045
7.556016687692712e-23,-0.08228061
7.277529637233059e-23,-0.08213762
6.061820650162856e-23,-0.08218845
5.895591401875793e-23,-0.08287958
6.877857429165004e-23,-0.084723376
5.500884186223177e-23,-0.08682812
5.415588085570358e-23,-0.08744189
5.365390530951473e-23,-0.08630843
5.872747030654974e-23,-0.08703995
6.607907251661495e-23,-0.08866575
5.817955947892351e-23,-0.08767626
5.844716705057217e-23,-0.085169286
6.754059283782068e-23,-0.08123974
6.796902834185667e-23,-0.07898277
6.503015524986449e-23,-0.07906768
5.0341794513330006e-23,-0.083077654
6.212750706563285e-23,-0.08628261
6.888819652192738e-23,-0.08532665
7.241314563729689e-23,-0.084050305
5.704089551560337e-23,-0.08401677
6.271708310140837e-23,-0.09086487
6.862189171081269e-23,-0.098748505
6.029344144689812e-23,-0.10258581
5.692827093909192e-23,-0.10243872
4.957292762562037e-23,-0.09931184
6.155223313046086e-23,-0.09549064
5.991984589556213e-23,-0.09290276
6.158686396548746e-23,-0.09338781
6.292135600110118e-23,-0.09755752
5.62162452188378e-23,-0.10016483
7.049901685215453e-23,-0.101259805
7.594732034714555e-23,-0.101402424
7.78433140325336e-23,-0.10419404
7.057891651611208e-23,-0.10548141
6.529315039204253e-23,-0.10678917
7.258580921366062e-23,-0.10782231
7.726073285503704e-23,-0.1091731
7.670214443405993e-23,-0.11136357
7.758578591100524e-23,-0.10899556
6.830754916021684e-23,-0.10467814
7.952011160789997e-23,-0.104259275
7.52737008842638e-23,-0.10811674
6.605426903162515e-23,-0.11420258
5.2893750025652293e-23,-0.1213351
5.3912300515115e-23,-0.12631434
5.358485419960845e-23,-0.12883672
6.5588206448225e-23,-0.12724613
5.353923716069841e-23,-0.12214994
5.274614171069231e-23,-0.11904637
6.763612127473967e-23,-0.11536869
8.010034206766976e-23,-0.112788275
8.324935629337852e-23,-0.11119731
7.080885098043832e-23,-0.11173064
6.524527778883797e-23,-0.109662876
7.340855111872444e-23,-0.10468539
7.150333467477744e-23,-0.10127144
6.397848383399081e-23,-0.10064815
5.096676147514365e-23,-0.104384705
4.9562832526217245e-23,-0.11104861
4.8255555012866895e-23,-0.11687461
4.215730593742745e-23,-0.120736584
2.914577861301657e-23,-0.12068573
2.4868868325867517e-23,-0.11697618
1.7475300544339816e-23,-0.11446112
2.3494307873950692e-23,-0.11397583
2.8526662550187374e-23,-0.11678069
3.1164795199678673e-23,-0.122243635
3.015861607247134e-23,-0.12376797
2.188224078559707e-23,-0.12227668
2.963497094473769e-23,-0.115124665
3.7749470495479794e-23,-0.10895242
2.656833325072791e-23,-0.10722679
2.4384698349361945e-23,-0.10811339
2.0724572915655346e-23,-0.109379746
2.855384470984703e-23,-0.10627202
2.5066973883611825e-23,-0.095579304
1.2135249812943328e-23,-0.09075786
2.1001174497550286e-23,-0.10139334
2.0392740756817148e-23,-0.115804136
1.8834110543734006e-23,-0.12994277
1.3169989235941059e-23,-0.13429926
8.585586137253618e-24,-0.13375595
6.501179878265512e-24,-0.12447591
5.366140877932607e-24,-0.1123879
1.4312087013893745e-23,-0.11102455
1.2847170270362916e-23,-0.11802779
1.7610994768345705e-23,-0.128539
1.417159631901344e-23,-0.13711593
1.5193013498457e-23,-0.14739966
2.348420422770687e-23,-0.1531966
1.9295901487293932e-23,-0.14852427
2.0358980626231897e-23,-0.14083701
2.1327393728428398e-23,-0.1305531
1.8953410966594384e-23,-0.12547913
1.3772711332737023e-23,-0.11919856
1.3907523289532173e-23,-0.11775242
3.3125208057752525e-23,-0.124488354
3.9948821639324677e-23,-0.13515924
3.721814026039606e-23,-0.14166422
2.7396614026958154e-23,-0.142581
2.942494683039249e-23,-0.14180279
4.382610139722859e-23,-0.13704802
4.622628184839336e-23,-0.13227406
4.691412055309138e-23,-0.1294465
4.488267238044348e-23,-0.12961924
4.449186882076651e-23,-0.13146266
4.3247304842181624e-23,-0.13091837
5.390881661575145e-23,-0.13564241
5.398445125482938e-23,-0.1437773
8.679358062707664e-23,-0.1486887
1.178029534427973e-22,-0.14942193
9.550469167073269e-23,-0.1487547
6.040553392560935e-23,-0.15060732
3.045956895986583e-23,-0.15341052
1.6700611982410664e-23,-0.15321952
1.8655605248365408e-23,-0.15219712
3.160892323896349e-23,-0.14947197
3.333515697833909e-23,-0.14565873
2.5936644489896295e-23,-0.1469741
2.6126970868250286e-23,-0.15526079
3.679933591243388e-23,-0.16757894
3.9316563065205515e-23,-0.18071456
3.8904285972794084e-23,-0.18468584
3.5999549980084815e-23,-0.17382914
3.682789683468367e-23,-0.1510885
3.986295283860567e-23,-0.12471921
4.6730232202620384e-23,-0.11559707
5.884655224577191e-23,-0.13266805
7.533108328174558e-23,-0.15521528
8.228322954989017e-23,-0.15956776
7.577853242651094e-23,-0.1441256
3.0322662692083743e-23,-0.11082689
-1.4006225869572818e-23,-0.09683096
-3.470694176707021e-24,-0.11477303
1.3442879000314103e-24,-0.1516099
1.8746933822522257e-24,-0.18588197
2.830604571770697e-24,-0.1884374
3.511276840333986e-24,-0.17107
1.1246566878929627e-24,-0.14213188
-2.468396613056203e-24,-0.12047228
6.386392492590491e-24,-0.12339304
9.750612942313069e-24,-0.13540417
1.2782699804997243e-23,-0.14780536
1.067736073211892e-23,-0.15356636
3.30598797371776e-24,-0.14841433
3.2429150487406227e-24,-0.1432998
4.216626274354849e-24,-0.14528891
5.5246190065940535e-24,-0.15271403
-5.7709122288298285e-25,-0.16245136
1.5850745768842073e-24,-0.16737236
-2.130710331380099e-24,-0.17111729
1.5292013242482884e-24,-0.17203362
6.217078996322055e-24,-0.1736904
5.080904400442728e-24,-0.16929169
2.956705862184446e-24,-0.16645974
6.426415698668119e-25,-0.16347171
-1.4067737094037452e-24,-0.16319492
1.346960183800984e-25,-0.1610538
9.175204455264584e-24,-0.16043597
1.1912506327647418e-23,-0.15715691
6.406628889157725e-24,-0.14914523
3.719888259857197e-24,-0.14118455
6.345340666184205e-24,-0.13786657
8.632949370663077e-24,-0.15019304
1.0757686982138217e-23,-0.16193247
1.0003896964246757e-23,-0.17297725
7.035038909582238e-24,-0.1728833
7.132238285766077e-25,-0.16086262
1.4748034717069715e-24,-0.1536135
3.567698866450262e-24,-0.1547995
5.4557378610273796e-24,-0.1700453
1.0628679914207366e-23,-0.18072645
1.2084886613355019e-23,-0.18252754
5.3759933208273294e-24,-0.17876989
-7.392984567573906e-25,-0.16490373
7.557192364506832e-24,-0.15701628
6.456514147460472e-24,-0.15906848
9.998908953134769e-24,-0.16717048
9.499340119771106e-24,-0.17013384
9.49968838229828e-24,-0.1651785
5.6267450278677975e-24,-0.15571854
1.943739344226463e-24,-0.14593114
9.454498106049884e-24,-0.14385116
2.790467174254635e-23,-0.15186761
5.0358500275064186e-23,-0.16468841
5.816180553844181e-23,-0.17443413
4.172886897662111e-23,-0.17827755
2.0756211429213033e-23,-0.17490548
9.582614841215887e-24,-0.16594613
6.658047222207409e-24,-0.15869702
5.421829417793906e-24,-0.1548238
4.9880049450133956e-24,-0.15839659
5.0961178836782804e-24,-0.16022079
5.723645380058581e-25,-0.16275279
3.562963007811743e-24,-0.17401043
5.340877253046348e-24,-0.19046025
3.5986687120140236e-24,-0.20443611
-1.5884970014939953e-24,-0.2055363
4.383936687867026e-24,-0.18832259
7.775494723352124e-24,-0.1651049
7.815478615388353e-24,-0.1427574
1.6464454688075515e-23,-0.12552205
2.90322508116104e-23,-0.119373016
5.514121336970465e-23,-0.12549417
6.299484248905254e-23,-0.1371959
3.0991914867762044e-23,-0.13770324
5.845223909189543e-24,-0.13132149
2.7140190838447585e-24,-0.13199888
1.4043643520324328e-23,-0.14091684
1.0390167219604625e-23,-0.16186771
8.449840420438544e-24,-0.1885345
1.0011104338889086e-23,-0.19933492
-3.796728942460955e-24,-0.1886945
1.0391358424497518e-23,-0.16462773
9.250347878596731e-24,-0.14900033
1.213760558191421e-23,-0.14870226
8.216652252919909e-24,-0.15302105
2.324180897548655e-23,-0.15710384
3.7182596788114805e-23,-0.16717371
3.0584329494893346e-23,-0.16817237
2.6791474373466666e-23,-0.16632648
2.123671282619354e-23,-0.16824622
2.3208075956901943e-23,-0.17328532
1.3347579710949778e-23,-0.17184016
3.1145681450623886e-23,-0.16914983
4.9634968946722e-23,-0.16664141
3.7013734138898013e-23,-0.16173872
5.163786517542402e-23,-0.16814221
5.86103308213264e-23,-0.17640758
4.6324125290739865e-23,-0.18870452
5.2499321333417635e-23,-0.19427061
6.683328217852206e-23,-0.19123721
8.597825251012274e-23,-0.1854071
9.055114331396944e-23,-0.17290889
9.841913590446267e-23,-0.16706422
8.786591514211525e-23,-0.16748203
7.815665162281811e-23,-0.17965984
9.837892456660804e-23,-0.18934922
1.0168081121240701e-22,-0.19484542
1.086867516101782e-22,-0.19656129
9.138496019167692e-23,-0.1957949
1.0982475798592346e-22,-0.19782154
1.1086004512293347e-22,-0.20033537
8.037354723713819e-23,-0.2047643
7.568124818121374e-23,-0.21014771
8.077114013554604e-23,-0.21084249
6.949634524807042e-23,-0.20423543
6.843016642438146e-23,-0.19693336
8.926182330207509e-23,-0.19313356
9.195091281755307e-23,-0.19394177
1.0356586677682909e-22,-0.20153095
1.5495294266641022e-22,-0.21088342
1.5982264636615158e-22,-0.21597882
1.8746793940014823e-22,-0.21253109
1.729299685036603e-22,-0.19747782
1.5670970298902945e-22,-0.17778501
1.6092720350801756e-22,-0.16505036
1.6086433971510193e-22,-0.16008571
1.6510290008935616e-22,-0.16327813
1.6422132222981512e-22,-0.17300263
1.3281640476726912e-22,-0.18255182
1.0505288554438118e-22,-0.19400263
8.218544633886947e-23,-0.20560504
6.675242722900851e-23,-0.21615998
7.18902772629623e-23,-0.2258187
6.107851137836985e-23,-0.23604238
6.759657796202015e-23,-0.23360679
8.32918835699109e-23,-0.22694814
1.0305924922649086e-22,-0.21391347
1.1828585347506547e-22,-0.20011817
1.5902074783691052e-22,-0.19211982
2.0396521243536003e-22,-0.18478723
2.1518341780388313e-22,-0.17539565
1.8452232574883944e-22,-0.17221723
1.5263792084882298e-22,-0.17406094
1.2480653996631748e-22,-0.17847355
1.1606861486727235e-22,-0.18198639
1.5785855237351155e-22,-0.18339454
1.3051370839774343e-22,-0.18855089
1.3563855474595426e-22,-0.19334672
1.3929001418806048e-22,-0.20234576
1.443187830473228e-22,-0.21348731
1.6183410600220863e-22,-0.22632463
1.4713090072597287e-22,-0.23086606
1.083121855278174e-22,-0.22378777
8.783191385057767e-23,-0.20580621
9.083357029159454e-23,-0.18842423
1.304654461245121e-22,-0.17906326
1.5393602583613467e-22,-0.17764783
1.4109492079625454e-22,-0.18853739
1.6078206469101733e-22,-0.20735975
1.6197696599100449e-22,-0.22513041
1.258453733113532e-22,-0.23283155
9.307160193611406e-23,-0.2325659
1.195362499019385e-22,-0.22230765
1.5466641619071454e-22,-0.20576115
1.9163259352925072e-22,-0.19279099
2.083089284380463e-22,-0.18410127
2.3733455069547533e-22,-0.18031281
2.55125698679626e-22,-0.18236934
2.7360655869563393e-22,-0.18808198
2.857557286576018e-22,-0.1924407
2.5088857556930015e-22,-0.19515154
2.1878934343045643e-22,-0.19690269
1.816219775476651e-22,-0.19778849
1.7057570825996574e-22,-0.2045034
1.883615926984161e-22,-0.2121585
2.087239352648534e-22,-0.2208005
1.8725000700254267e-22,-0.22974981
1.8364539835127466e-22,-0.23754922
1.97058789309078e-22,-0.2482859
2.202901299730242e-22,-0.2636634
2.4048546874315537e-22,-0.27547833
2.4128749686570864e-22,-0.2786296
2.677791935972244e-22,-0.26607814
2.745788633148361e-22,-0.24408415
2.734057091955691e-22,-0.2175962
2.9724190284031784e-22,-0.19978337
3.2800263974933897e-22,-0.1949395
3.345387536655521e-22,-0.19984154
3.384079483442504e-22,-0.21068856
3.287760785839089e-22,-0.22724743
3.1897859789502267e-22,-0.24069914
3.00271744221325e-22,-0.25147545
2.849811321047097e-22,-0.25442874
2.912321950644321e-22,-0.2490764
2.9580004789627073e-22,-0.2402044
3.0177532206891204e-22,-0.22774442
2.955957963604084e-22,-0.22573443
3.0529804860430064e-22,-0.23020908
3.386908383178629e-22,-0.24067253
3.4990450134547946e-22,-0.2515036
3.199853598345812e-22,-0.25619385
3.194029916854132e-22,-0.25540978
3.1192772551668293e-22,-0.2532242
3.1774092520941943e-22,-0.24989195
3.233610147733441e-22,-0.24669589
3.3541172638099306e-22,-0.2466735
3.453402202193541e-22,-0.24452557
3.269265550708486e-22,-0.24415174
3.3019905180097364e-22,-0.2454461
3.3003687949043944e-22,-0.24832925
3.304233599708519e-22,-0.25343898
3.3547875756835434e-22,-0.2576161
3.3728774935109923e-22,-0.256469
3.3617589863662287e-22,-0.2534335
3.372356338134968e-22,-0.2486016
3.3802245150407615e-22,-0.24824212
3.3294096603406554e-22,-0.25186458
3.391278283006611e-22,-0.25612724
3.286920169568413e-22,-0.2558919
3.291484054867256e-22,-0.25112745
3.22237253418033e-22,-0.2403826
3.2704192874710875e-22,-0.23285548
3.198806592937965e-22,-0.23595637
3.3035432434828714e-22,-0.24678993
3.091441121179873e-22,-0.26070008
2.825499863770159e-22,-0.2676444
2.879547431515742e-22,-0.26753855
2.7703344984090666e-22,-0.25780344
2.7816268937899274e-22,-0.24442436
2.944840334261012e-22,-0.23348688
3.084103437214692e-22,-0.22584444
3.2542514141578216e-22,-0.22516122
3.325112402282426e-22,-0.22485627
3.3526040299430397e-22,-0.22576714
3.2942612928962434e-22,-0.2224421
3.218494699786155e-22,-0.21969119
3.192324818812411e-22,-0.21212207
3.075760961491881e-22,-0.20752147
2.5909008020166154e-22,-0.20605317
2.320302983449037e-22,-0.20586848
2.3243992545699376e-22,-0.21580935
2.584005732119805e-22,-0.22716504
2.727048291279279e-22,-0.24027754
2.8070761916794634e-22,-0.24941513
2.7169462372093723e-22,-0.25260666
2.738640261065814e-22,-0.24848992
2.8066434738227026e-22,-0.24156673
3.003418577595991e-22,-0.23175837
2.9609650814448914e-22,-0.22070251
3.1870549665079795e-22,-0.20706885
3.3069438960883666e-22,-0.19221628
3.0944412500298953e-22,-0.18787442
3.151527874038334e-22,-0.19398789
3.156323153424047e-22,-0.20914888
3.1313477959226756e-22,-0.22883745
3.0650689719851127e-22,-0.24856675
2.915062662665584e-22,-0.26354858
2.6634308619356378e-22,-0.2671657
2.4380132484444216e-22,-0.26013592
2.5288360589455166e-22,-0.24928722
2.962109298421613e-22,-0.24317826
3.291979623037495e-22,-0.23573378
3.294629344256869e-22,-0.22895104
3.3659996377630435e-22,-0.2267974
3.3169457749523773e-22,-0.23273176
3.3393545540231344e-22,-0.24323161
3.3412613717237714e-22,-0.2570801
3.3141709718492567e-22,-0.26924422
3.3144984434872364e-22,-0.27536654
3.2816412510827438e-22,-0.2748707
3.2141970226497337e-22,-0.26612505
3.1647409641385926e-22,-0.25795206
3.300732733912529e-22,-0.25542974
3.4349484927546624e-22,-0.2557121
3.391668731729013e-22,-0.25605723
3.3434765644622776e-22,-0.25713497
3.358180802742584e-22,-0.25311822
3.3470546103033405e-22,-0.24851234
3.3206974699070916e-22,-0.24552174
3.312477137856381e-22,-0.24579515
3.326024532441392e-22,-0.24892135
3.327268046773719e-22,-0.2534403
3.3421257977870257e-22,-0.25561267
3.3738380896915546e-22,-0.25482693
3.349624050805684e-22,-0.25216842
3.3814264081544352e-22,-0.24747391
3.28681453053276e-22,-0.24425136
3.13036038496251e-22,-0.2423821
3.119230658774792e-22,-0.24174903
3.145806910874374e-22,-0.24080175
3.1280952804548038e-22,-0.2398114
3.090027396329604e-22,-0.23937623
2.9958225481945326e-22,-0.24064714
3.0348589499964967e-22,-0.24384421
2.884516237082218e-22,-0.24953483
2.6946522235613686e-22,-0.25317043
2.6101421213128823e-22,-0.25201204
2.7102218645589828e-22,-0.2458817
2.893035092550381e-22,-0.23405756
3.070766624778697e-22,-0.22457528
3.188572295812898e-22,-0.21990342
3.235206942229737e-22,-0.21749398
3.257742789995838e-22,-0.21887013
3.2886246989566973e-22,-0.22115739
3.2647169301227585e-22,-0.2204498
3.1838487224883233e-22,-0.21799693
3.107793930410563e-22,-0.21304418
3.0559628262417986e-22,-0.21053903
3.0857634989212946e-22,-0.21125346
3.174551553108104e-22,-0.2178436
3.068341086853454e-22,-0.22909768
2.965239854746979e-22,-0.2415442
2.937037754687486e-22,-0.2508235
2.8400041588980165e-22,-0.2564823
2.7613812569564025e-22,-0.2578309
2.7264234450531233e-22,-0.25679448
2.8537287642985416e-22,-0.25703686
3.1571828877493376e-22,-0.25906342
3.26062560927191e-22,-0.26415402
3.323411816884411e-22,-0.26872858
3.3008154924618336e-22,-0.27098155
3.3135165651110545e-22,-0.26962328
3.339487026787485e-22,-0.26661694
3.3745108970339836e-22,-0.26208398
3.3788527390524903e-22,-0.25814348
3.3921636338990274e-22,-0.25570258
3.3970374356968936e-22,-0.2565489
3.3984985981151395e-22,-0.2570512
3.413439604033448e-22,-0.25783643
3.376151483687696e-22,-0.25923416
3.3606381495728343e-22,-0.2630207
3.367928596725474e-22,-0.26868397
3.3830875792339633e-22,-0.2721478
3.39360947513975e-22,-0.27254394
3.397383635923135e-22,-0.26835585
3.3954550369349877e-22,-0.26237318
3.396294791152126e-22,-0.2569316
3.3987516110649186e-22,-0.2547853
3.405495827012775e-22,-0.2527474
3.4003977616619723e-22,-0.25282353
3.4019316194725673e-22,-0.25148275
3.4017968566053185e-22,-0.24680243
3.401763348299472e-22,-0.24489357
3.4016598709498347e-22,-0.2461618
3.4011628649161253e-22,-0.25319263
3.399532004378093e-22,-0.26270074
3.395668306757194e-22,-0.267247
3.3894462187420384e-22,-0.27273116
3.379840894454402e-22,-0.27796164
3.3731223813372947e-22,-0.278486
3.367651382384852e-22,-0.27619144
3.3882807117493496e-22,-0.27348638
3.407050927918444e-22,-0.27282697
3.4016565062808677e-22,-0.27064797
3.398937765768174e-22,-0.2677086
3.3878031372663067e-22,-0.2643777
3.3662824968018364e-22,-0.26653042
3.3255827802928786e-22,-0.2660683
3.3184388406241175e-22,-0.26461363
3.3453342307696316e-22,-0.26337314
3.4298779781952813e-22,-0.26642343
3.2982899955357483e-22,-0.26891026
3.346695058156519e-22,-0.26649663
3.281171802486004e-22,-0.2633074
3.1938516701461255e-22,-0.25933895
3.1783828799120965e-22,-0.25500974
3.2430218020640306e-22,-0.24902493
3.308850381374234e-22,-0.24486567
3.2612361047945985e-22,-0.24099222
3.178709863459173e-22,-0.23943977
3.021126584645652e-22,-0.24063098
2.705572286960859e-22,-0.2454427
2.714928679987179e-22,-0.25071236
2.799551605324912e-22,-0.2510911
2.9522416177347052e-22,-0.24651253
2.7615669667646288e-22,-0.23462938
2.821322571542197e-22,-0.22893292
2.63110948541739e-22,-0.2267922
2.3919697056063052e-22,-0.23130003
2.6511310841663953e-22,-0.23825109
2.562579445680782e-22,-0.23947251
2.402545866811504e-22,-0.23271035
2.5846372854989756e-22,-0.22008339
2.517116961398786e-22,-0.21041232
2.056927347892633e-22,-0.20457636
1.9078757389519896e-22,-0.2049927
2.150388479112335e-22,-0.21228927
1.9850639367015898e-22,-0.21605547
1.7055133442336894e-22,-0.21681601
1.6515826896467552e-22,-0.2110016
1.883210802684491e-22,-0.20909917
2.187820462529654e-22,-0.2100378
2.262567559400039e-22,-0.20942214
2.289598877936714e-22,-0.2130886
2.1072582753645746e-22,-0.21137024
2.0646211175991954e-22,-0.19924696
2.070916233389835e-22,-0.18649882
1.9104100650508675e-22,-0.18391952
1.5130992495326397e-22,-0.18004887
1.596900828263218e-22,-0.18055001
2.195861374480794e-22,-0.18761256
2.007320302283067e-22,-0.20345041
2.0050034062419198e-22,-0.2258005
1.5354251883066036e-22,-0.24091157
1.107653698377571e-22,-0.24399988
1.0584811382341222e-22,-0.24269582
1.3432222046256802e-22,-0.23414211
1.2382770911574547e-22,-0.22569302
1.2998704519798401e-22,-0.21769954
1.5596456404158314e-22,-0.2120125
1.609892598137604e-22,-0.20748721
1.6659441164109138e-22,-0.21359317
1.5805685897774758e-22,-0.22033103
1.744988405073354e-22,-0.2231953
1.9024995986967907e-22,-0.22071576
1.9421664962777427e-22,-0.20682944
1.7533085086103104e-22,-0.19656192
1.5255001380767962e-22,-0.1854245
1.4839195762731363e-22,-0.18610363
1.623648912690099e-22,-0.19374725
