actual,predicted
1.766960904643297e-07,0.12334715
1.9123687230731533e-07,0.124590985
2.06725485725144e-07,0.12529859
2.1095703506111668e-07,0.12383267
2.0652726437419222e-07,0.11986644
2.1047124574182637e-07,0.121531844
2.0861593101425457e-07,0.12354255
2.0809010045631682e-07,0.12730323
1.8497446100487354e-07,0.12486636
1.682140318231421e-07,0.12562004
1.8745184225416403e-07,0.12495514
2.0611231657404444e-07,0.1260206
2.0572002538203963e-07,0.12564676
1.8802396787423023e-07,0.123846844
1.9392172468668263e-07,0.12048365
1.9551973315522096e-07,0.11459854
1.9406205383729293e-07,0.10693262
1.9702043117733606e-07,0.10937115
1.9578285432951384e-07,0.11517971
1.888422207082295e-07,0.116315365
1.8381625485865774e-07,0.11712409
1.91505644011847e-07,0.11729509
2.0569255802004517e-07,0.120902136
2.135875395928422e-07,0.115730084
1.9370066356650976e-07,0.118648775
1.8896160534433876e-07,0.11797103
1.9639220291999837e-07,0.11904472
1.9562666051703573e-07,0.1196041
1.9285970806655908e-07,0.12411084
1.9818420699198977e-07,0.12892489
1.9458978772588534e-07,0.13312614
1.7389739428897967e-07,0.13375106
1.8090696301199305e-07,0.13039054
1.739018563811182e-07,0.13107158
1.8128375011008915e-07,0.1286146
1.6851218904459323e-07,0.12336196
1.7550746747132485e-07,0.11852466
1.8376782466408712e-07,0.10969168
1.8062543901258698e-07,0.09978287
1.7008391506976374e-07,0.09704156
1.4417114344110423e-07,0.09107585
1.1340899401606835e-07,0.08835831
1.093996357511798e-07,0.091443114
1.3093931465398795e-07,0.09570161
1.475234834805674e-07,0.10543761
1.3590106493743734e-07,0.10525987
1.2313826618101254e-07,0.10182924
1.2723410563302565e-07,0.09516668
1.2272963850355127e-07,0.087099284
1.1673328808727828e-07,0.09349902
9.987806831335311e-08,0.108358815
6.875512396329043e-08,0.110732555
6.60722893169118e-08,0.10435806
6.944823812782478e-08,0.098097734
9.416378016366984e-08,0.0949484
1.002841723219043e-07,0.0925069
8.161568494426203e-08,0.09148671
6.675070720998684e-08,0.086110234
7.178460223254913e-08,0.07570554
7.506703864989231e-08,0.06543055
7.556259785375113e-08,0.06118876
6.491713065360767e-08,0.05838597
6.291012906879634e-08,0.06214289
6.787026388581181e-08,0.07153032
6.583256493799157e-08,0.08595235
5.977942200026661e-08,0.09629883
6.524603298620551e-08,0.10821139
6.894007401789902e-08,0.11574429
7.088464488208168e-08,0.11359771
7.05269946493215e-08,0.1105159
6.882116465650483e-08,0.10996756
6.383971694098991e-08,0.09953494
6.276503089290773e-08,0.08445551
6.286843310588877e-08,0.07870492
6.906096271961548e-08,0.077711254
7.056216786057868e-08,0.073517986
5.876621207462816e-08,0.06746611
4.820543174007083e-08,0.057800993
5.2151916326002205e-08,0.046766005
4.536754633170801e-08,0.04104477
2.7652200189805203e-08,0.040471453
2.9360858783547433e-08,0.040084243
2.66486976257768e-08,0.03704645
1.7206843073777803e-08,0.03556761
2.2083852740420047e-08,0.030853147
3.7334962068667e-08,0.01919688
3.115135099366127e-08,0.0028535828
2.759424939399348e-08,-0.01340588
1.5328235514360653e-08,-0.03575186
1.5571143339488764e-08,-0.04467476
-4.95890349947743e-09,-0.0489365
1.418094151925209e-09,-0.017585814
2.191310695301914e-08,0.010754044
2.2956613116387943e-08,0.013676616
1.930715572203878e-08,0.0062523526
7.919620603976205e-09,0.020694014
3.4273637675141454e-08,0.025301905
5.40848538982912e-08,0.059535548
4.826751746053175e-08,0.07072647
3.850141026734897e-08,0.08855415
3.481603329959888e-08,0.08495484
2.475835065251606e-08,0.07902422
2.522692894676013e-08,0.08940637
4.2106833029660676e-08,0.103075266
4.125260564210425e-08,0.10893322
4.6116934825589634e-08,0.09314539
3.351787980394868e-08,0.08234617
5.394032055598959e-08,0.072392315
5.479840223144753e-08,0.066392936
5.1681232827292546e-08,0.0652807
5.266201179034051e-08,0.08169853
5.0035019843985244e-08,0.099241786
5.5142939608892966e-08,0.113561556
5.0893795123497586e-08,0.119967125
6.044429328968544e-08,0.11388225
4.971529407507061e-08,0.105070725
5.4535689526150665e-08,0.086291015
5.9015355333707145e-08,0.079454996
6.081535222102806e-08,0.080009505
4.2205914423725095e-08,0.07518487
3.746333433743735e-08,0.06969839
6.144767092420235e-08,0.065883785
8.453409241258796e-08,0.0575561
9.784984899814105e-08,0.05622745
8.57463097707782e-08,0.06722834
8.282458157696347e-08,0.06485215
7.894189398535294e-08,0.055751093
7.052598923344921e-08,0.053006947
7.202127994988096e-08,0.0580514
7.406662517017383e-08,0.05897258
5.271727633419296e-08,0.056286488
4.8158243370142626e-08,0.056477804
6.470571992720497e-08,0.059820406
7.620360724740827e-08,0.068822645
9.202463848326307e-08,0.078410394
8.735594090763303e-08,0.08245219
7.529953437352947e-08,0.07742977
6.570232320702493e-08,0.06790171
5.929023910226174e-08,0.060187813
5.262383560789881e-08,0.056879908
4.681348820664908e-08,0.050449114
4.035994211053565e-08,0.056133743
4.004235746738052e-08,0.06532191
4.1412035948275766e-08,0.06665363
4.1022619240694534e-08,0.07218366
4.5819499285621434e-08,0.08367147
5.309089384747399e-08,0.09573252
5.304075378675197e-08,0.10626206
3.928038976693629e-08,0.11472576
4.178432001628815e-08,0.11577848
5.394290425574066e-08,0.11309966
5.770924749938353e-08,0.10604222
5.5166959461459795e-08,0.103632785
4.972518108095644e-08,0.09681112
4.917465568442943e-08,0.08919913
5.28653894570762e-08,0.08573602
5.432530424046722e-08,0.088841595
4.789292890067094e-08,0.09336368
4.853273315619573e-08,0.095037475
4.568183264403029e-08,0.09211729
5.193246945698731e-08,0.09031785
6.110760695038618e-08,0.092241645
6.289521519334524e-08,0.09181306
5.9088379523203647e-08,0.085046545
5.93493872449528e-08,0.075294584
5.899627551239404e-08,0.06884337
6.057763702844513e-08,0.06834157
5.320480494375454e-08,0.067614995
4.2619417974642865e-08,0.070121355
4.17666807833811e-08,0.07277066
4.320968544665541e-08,0.07467654
4.5053519745843245e-08,0.07681969
4.6882781140688814e-08,0.07690948
4.5803466807550875e-08,0.07453918
4.6797994304941554e-08,0.07260366
4.2750318890174795e-08,0.06675867
4.585769395116044e-08,0.06215378
4.4628588780314825e-08,0.058698773
4.477926388122042e-08,0.05691592
4.043941350790351e-08,0.06113839
3.2881255196897474e-08,0.065459706
2.896660438525292e-08,0.06813743
2.7698403866792727e-08,0.07329628
2.254402690273435e-08,0.07576739
2.7001385372054092e-08,0.078250945
2.1351717009432778e-08,0.077234365
1.6220685714435464e-08,0.073693566
2.2171217326635244e-08,0.05678807
2.5184573458640372e-08,0.04061843
2.112269407185044e-08,0.028426673
1.5554158928158235e-08,0.018120646
8.898599876617939e-09,0.0163695
5.283987547498977e-09,0.02446298
3.5116653534837116e-09,0.03922654
6.164669533451212e-09,0.08325458
2.979226037607391e-09,0.10163107
2.9548754814870563e-09,0.09027943
2.4717014710194685e-09,0.045374878
2.7845194418153337e-09,-0.0018677643
4.951291829237401e-09,-0.028206855
3.752396747671213e-09,-0.038692467
-2.462058654847626e-09,-0.03026801
2.1550591637706217e-10,0.016553828
1.795649260011917e-10,0.054940972
-2.5081790827036623e-11,0.00542625
-2.1733918594493183e-11,-0.044048734
8.23945403796376e-12,-0.04695919
-8.96477511250881e-13,-0.03257385
0.0,0.0037921243
0.0,0.014083586
0.0,-0.00421636
0.0,-0.0068000765
0.0,0.018167285
0.0,0.100072585
0.0,0.20888463
-6.871090313518763e-13,0.24773036
5.937768911904529e-12,0.2212724
-1.7102933715176442e-11,0.15507807
2.0010248448953316e-11,0.087359905
-1.1157558772398445e-10,0.0019901774
7.509293748445716e-10,-0.0758789
-1.7795019448988728e-09,-0.13098904
-2.2192226700402262e-10,-0.18399587
7.034292776804929e-09,-0.2686879
9.707752815767383e-09,-0.28660238
7.561194378712919e-09,-0.28955597
2.5510986117882543e-09,-0.39969847
1.8252844212566265e-09,-0.29255077
6.92357697145712e-09,-0.072644874
1.7889701393148775e-08,0.07271786
2.5391442630397175e-08,0.12562577
2.411834078564357e-08,0.109669745
2.3994985569831915e-08,0.055410326
2.5604562558361094e-08,-0.01658611
2.7421868455817433e-08,-0.04531805
2.3209030859714423e-08,-0.0998638
2.6183611132913425e-08,-0.1434664
2.1055823375794684e-08,-0.13371946
2.984864434861645e-08,-0.12629011
3.802313701229473e-08,-0.12048991
5.352773696903707e-08,-0.11377969
6.792206430352118e-08,-0.113239765
8.027433949069637e-08,-0.11384688
9.013138305554266e-08,-0.11191371
1.0214902987885964e-07,-0.10831044
1.0586777863377873e-07,-0.10816825
1.297118400753756e-07,-0.10369133
1.2037612029164147e-07,-0.1002635
1.1395670381532951e-07,-0.090828694
1.199162087092912e-07,-0.080882445
1.3041636510619972e-07,-0.071056254
1.5212978736961465e-07,-0.065795876
1.763780335716063e-07,-0.060922083
1.8020116788587932e-07,-0.05785524
1.8526425245314952e-07,-0.058674715
1.944806604562172e-07,-0.0664573
2.0515244521293178e-07,-0.06141144
2.0472538626246705e-07,-0.056370877
2.173092963379333e-07,-0.05228153
2.0582543224620872e-07,-0.051151834
2.026823818072073e-07,-0.058699276
2.2061158842076783e-07,-0.06374161
2.097416280963786e-07,-0.062956676
1.8743857063761137e-07,-0.061208963
2.022799218445023e-07,-0.061757173
2.0463041893320474e-07,-0.05479095
2.118002686566842e-07,-0.050855484
2.2479404398828622e-07,-0.057010204
2.261246663041626e-07,-0.059183653
2.3067244415223063e-07,-0.06503518
2.3353153255963546e-07,-0.06867695
2.204325954734529e-07,-0.054401554
2.042140534980164e-07,-0.048792426
1.8492015236102568e-07,-0.039765302
2.0498449305776507e-07,-0.03953406
2.040552990774843e-07,-0.034734875
2.1426279505441323e-07,-0.026875896
2.1423757366481395e-07,-0.027397752
2.091890722416082e-07,-0.034515046
2.2190928477267857e-07,-0.03898836
2.222574628678331e-07,-0.037519805
2.2973138948713512e-07,-0.040991984
2.2547172977735072e-07,-0.042909157
2.2385315559807352e-07,-0.055287324
2.090609303075909e-07,-0.05148649
2.3038730156585222e-07,-0.045777597
2.1951223182456212e-07,-0.04179399
1.9722537572707903e-07,-0.034842107
1.795722209673545e-07,-0.026026297
1.789975255973945e-07,-0.020443795
1.9736931555445697e-07,-0.021981869
1.8137776046744593e-07,-0.021631472
1.979725315215538e-07,-0.022273414
2.1005438595399339e-07,-0.013970622
2.1892842400411493e-07,-0.03219322
2.2703651046946912e-07,-0.03727035
2.2661375260970866e-07,-0.043852385
2.1431911127617904e-07,-0.047769412
1.9819298589002948e-07,-0.049582507
1.7344845495812456e-07,-0.05208869
1.7511767197846103e-07,-0.05016254
1.9540174570254963e-07,-0.046190392
1.910025457988197e-07,-0.046098646
2.1625709608741232e-07,-0.05066424
2.111110244779734e-07,-0.056123894
2.1435030973348526e-07,-0.05951771
2.1975617252687147e-07,-0.05964013
2.1653066865384814e-07,-0.05876989
2.1196979931433864e-07,-0.046092253
2.1169160656400794e-07,-0.045677647
2.1172423822020055e-07,-0.04345377
2.239485839422021e-07,-0.04907644
2.2891733317483522e-07,-0.05695378
2.3002512238733336e-07,-0.05431758
2.2702241370523317e-07,-0.054317962
2.1863998885033247e-07,-0.052187167
2.1484788068070665e-07,-0.05232707
2.2422206409374e-07,-0.053134527
2.1969585094989448e-07,-0.05429483
2.1938186552798715e-07,-0.048937112
2.149106495514456e-07,-0.052232295
2.2049571664328885e-07,-0.051523875
2.1567404691097473e-07,-0.049407195
2.169320400775889e-07,-0.048345078
1.8743509313710804e-07,-0.04972709
1.9404207147151617e-07,-0.05447104
1.915088878845332e-07,-0.06213399
1.9651013140008778e-07,-0.05732742
2.0258470030952197e-07,-0.060315534
2.008823663043126e-07,-0.06214672
1.8990705068047162e-07,-0.06487967
1.9211235336334702e-07,-0.07200834
1.934104503793157e-07,-0.072921194
2.0071231557420645e-07,-0.06636184
1.5710763983149822e-07,-0.0688589
1.4382450107388162e-07,-0.06516378
1.4670011258065672e-07,-0.0648853
1.7706644543130534e-07,-0.06457837
1.868998893106561e-07,-0.06298542
1.9133522219247346e-07,-0.06296285
1.7948745546940542e-07,-0.06744477
1.787716678326956e-07,-0.072950386
1.5515280861424744e-07,-0.08047503
1.6584184852906053e-07,-0.072545856
1.6699110714028515e-07,-0.06661642
1.6340796533401824e-07,-0.06872508
1.4525900502217284e-07,-0.07044971
1.4554406465582136e-07,-0.07041842
1.6633593461849635e-07,-0.07604202
1.776424983874494e-07,-0.075905
1.3539908518859988e-07,-0.0751625
1.2841888461459626e-07,-0.0719913
1.279273789762663e-07,-0.067847185
1.2024637345243143e-07,-0.067278616
1.3055712287782878e-07,-0.0715767
1.393098389908484e-07,-0.07109673
1.2344724213472955e-07,-0.07515313
1.2692573841744095e-07,-0.08319285
1.1641775926697658e-07,-0.09096256
1.2366705120305663e-07,-0.09276309
1.2253182897413822e-07,-0.096186675
1.0652739496694143e-07,-0.09827431
8.738354374096057e-08,-0.09479147
9.39968233241242e-08,-0.093372084
1.0078244436623967e-07,-0.086908296
9.172480636181857e-08,-0.079871
7.743407683452735e-08,-0.07582224
7.862605095208866e-08,-0.07259789
7.348499744586048e-08,-0.07864996
7.520661841818436e-08,-0.082292646
8.336026254654553e-08,-0.084844396
7.13686077447052e-08,-0.08944566
6.378295561020712e-08,-0.09544921
5.753155646958856e-08,-0.10119516
5.842595359928984e-08,-0.10643416
5.832531578518929e-08,-0.11160226
4.596002946853877e-08,-0.10983448
3.756287661848692e-08,-0.11018798
4.264444111163253e-08,-0.11213731
4.540781263488674e-08,-0.1112649
4.068707425560124e-08,-0.108649366
5.5799627140661197e-08,-0.10540227
6.344189780920108e-08,-0.10629255
6.511496455843842e-08,-0.1130984
6.758605352219478e-08,-0.11284041
8.775019953312596e-08,-0.106543496
7.521254243968549e-08,-0.09783611
7.373351163089328e-08,-0.09736389
8.28052713656674e-08,-0.09124004
9.31907941734977e-08,-0.08595687
8.936646944465449e-08,-0.084845304
9.491858179133737e-08,-0.07985193
9.709323212704379e-08,-0.07999283
9.339461513516024e-08,-0.08201679
9.86159111381504e-08,-0.087038994
9.376651000440235e-08,-0.08392722
9.55596102618604e-08,-0.08918803
9.190563488569925e-08,-0.09328513
8.345964702623477e-08,-0.096321404
8.523569140595244e-08,-0.098291144
9.383220407001453e-08,-0.10701141
8.675488174789484e-08,-0.108277455
7.68559325225676e-08,-0.10605269
8.426184437366025e-08,-0.10761127
7.966992450028997e-08,-0.1094789
7.414247616988867e-08,-0.10701112
7.400774263779579e-08,-0.1045656
7.356294370327409e-08,-0.10489888
6.504892474338845e-08,-0.10351003
8.368651141333555e-08,-0.10365853
6.529568633628897e-08,-0.09935889
7.59560118158971e-08,-0.09978969
8.994111568824798e-08,-0.094365664
8.51144906115366e-08,-0.0934723
8.055983167388403e-08,-0.090714276
9.617725071820656e-08,-0.08750695
8.551061232389477e-08,-0.08384327
9.323997191664399e-08,-0.08395195
8.10423759927994e-08,-0.0831125
9.017641287976382e-08,-0.07373891
1.1200715932190854e-07,-0.08103028
1.1626890554097202e-07,-0.084208734
8.955895852353647e-08,-0.08088723
1.0300365926265397e-07,-0.081199564
1.3262184541963648e-07,-0.082993776
1.4559812350580268e-07,-0.07705404
1.266208504324276e-07,-0.0774343
1.351886101632671e-07,-0.068003975
1.1944364222405302e-07,-0.06965875
1.21065336900892e-07,-0.06894692
1.6222880882008963e-07,-0.06778063
1.4734736432214444e-07,-0.05163504
1.3505387033352258e-07,-0.04921643
1.4070627714576316e-07,-0.049523503
1.1890668766459203e-07,-0.05427448
1.5946812904211858e-07,-0.047296926
1.7149662446241186e-07,-0.041461565
1.6208891569161429e-07,-0.038745366
1.6161701612626642e-07,-0.040917087
1.7706107219100103e-07,-0.04885777
1.8552754707739853e-07,-0.044194665
1.9726488185551938e-07,-0.049285088
1.8655352367529906e-07,-0.05201345
1.796205912442058e-07,-0.04685019
1.3758078541111452e-07,-0.041970596
1.6566765051600644e-07,-0.028564282
1.7315057859897418e-07,-0.01849604
1.5059092060699856e-07,-0.021759538
1.8425145106184878e-07,-0.018531185
1.9629869802433358e-07,-0.025311531
2.12835214678304e-07,-0.030553294
2.2612109211876676e-07,-0.039873384
2.0702617975927393e-07,-0.039842088
1.9545263525406718e-07,-0.029897438
1.9735736529673757e-07,-0.036120366
1.892233473228786e-07,-0.028033193
2.079183135590029e-07,-0.016864125
2.1115969962183742e-07,-0.010559862
2.0550160975964815e-07,-0.00422503
2.0341707544844734e-07,-0.0060179844
2.2050349695611864e-07,-0.010479147
2.3047695461815265e-07,-0.010045475
1.8417117468707253e-07,0.0032836455
1.815032358460723e-07,0.008054447
1.8518617336303035e-07,0.0018477419
1.87752981379555e-07,-0.003587558
2.2117615355980722e-07,-0.00022490135
2.295330222653555e-07,0.00085311185
2.0740005325010117e-07,-0.012275314
1.8817098062842457e-07,-0.020449206
1.8742912363629586e-07,-0.021185514
1.7188707396870665e-07,-0.01828974
1.6567997407676275e-07,-0.01589238
1.5084659468555041e-07,-0.011972181
1.4983550561635705e-07,-0.0094084395
1.6667629569125463e-07,-0.013740817
1.7411147799857257e-07,-0.014867559
1.6480966015607349e-07,-0.016290814
1.701508809458067e-07,-0.01791235
1.5032401018802954e-07,-0.019298725
1.5771095605928908e-07,-0.016600009
1.6291070498020474e-07,-0.02272805
1.7496605440784768e-07,-0.026666397
1.391858639356335e-07,-0.027980875
1.2935530771099232e-07,-0.028638512
1.2395798807103842e-07,-0.028461767
1.2067049439452764e-07,-0.024764715
1.1618601402441365e-07,-0.025522213
1.1467264770570774e-07,-0.01869533
1.2713488454306216e-07,-0.02769702
1.3935595272829982e-07,-0.036710314
1.5615518733504185e-07,-0.050220765
1.5115014063980547e-07,-0.05124864
1.6651185083075688e-07,-0.05405663
1.5920507200617312e-07,-0.05539033
1.122022956414524e-07,-0.059772108
1.158203853262553e-07,-0.05910457
1.2495049304525422e-07,-0.05398156
1.3400498406274776e-07,-0.05545689
9.725435724304238e-08,-0.050676916
1.077345554833766e-07,-0.045225315
1.1743777270581125e-07,-0.03668452
1.2995501674351833e-07,-0.04018544
1.1897890727063808e-07,-0.038341284
1.22596092828464e-07,-0.033747
1.3177088516068e-07,-0.035419125
1.057143731799094e-07,-0.041421875
8.661006832462027e-08,-0.04348195
8.205916636414967e-08,-0.041052435
1.0041212883692196e-07,-0.044877596
8.226198090053734e-08,-0.04747767
7.806587452224323e-08,-0.05160948
9.233463015175926e-08,-0.05571045
8.905072358257216e-08,-0.058443192
6.691710402030679e-08,-0.057310957
6.159991095673132e-08,-0.05565638
6.847258062790721e-08,-0.053268988
6.05952117424233e-08,-0.051623587
5.425120031643558e-08,-0.05087861
6.226744135420253e-08,-0.05528297
7.393854090918121e-08,-0.058935452
8.32537369602789e-08,-0.06152513
8.510205045922479e-08,-0.054511435
7.615078666013977e-08,-0.05059389
6.317126409153055e-08,-0.050352406
5.820832039906515e-08,-0.05148382
6.252910151500401e-08,-0.04855725
6.371072466662865e-08,-0.042952206
6.244237495891781e-08,-0.04416734
5.736897835112239e-08,-0.043484647
6.116027350752287e-08,-0.046137102
7.208347554227371e-08,-0.04511534
7.068752515435231e-08,-0.04347525
5.6471618701025e-08,-0.044379056
5.056389042812746e-08,-0.048917353
4.909045187671861e-08,-0.052399382
4.7960456611001076e-08,-0.051017568
6.307520410555386e-08,-0.05242787
5.4962413060076575e-08,-0.058014493
4.341284931060983e-08,-0.065085135
4.260056585543415e-08,-0.073494755
4.1208108991678344e-08,-0.074100964
3.57442077999648e-08,-0.07210383
2.9898396274265226e-08,-0.06856826
2.5911078362891918e-08,-0.06278588
2.767353045184329e-08,-0.061826717
3.81247630843723e-08,-0.066406295
4.220386288566656e-08,-0.06507283
3.4531838943541144e-08,-0.06564732
3.647346472106759e-08,-0.071041696
2.7597631221817962e-08,-0.07255911
1.791246476510812e-08,-0.075925894
2.1501703913097564e-08,-0.0753938
2.065847867059473e-08,-0.073046476
1.5850669716075282e-08,-0.076448135
1.705398880431925e-08,-0.08353319
1.6221373288121486e-08,-0.083709106
1.8463615702759713e-08,-0.08199613
2.248600807784073e-08,-0.08643411
1.990524129494099e-08,-0.08702138
2.0371985185043887e-08,-0.09072129
1.980018581205603e-08,-0.092482165
2.3398899744666614e-08,-0.09429577
1.7609771775976194e-08,-0.09786902
1.1563533515943634e-08,-0.09625445
6.945495577550936e-09,-0.09270215
2.4636990151490393e-09,-0.08970734
5.642189210284131e-09,-0.08334228
7.331225189584722e-09,-0.07993013
1.1296713549533148e-08,-0.075417824
1.4052793323687345e-08,-0.07007046
1.3672527828862536e-08,-0.07888943
1.3342262351330632e-08,-0.094178736
1.0915131099695155e-08,-0.115797035
7.23272547819554e-09,-0.13200416
5.132801150192628e-09,-0.1380088
-1.3220830489331231e-09,-0.12265725
-2.649702427189603e-09,-0.09404322
2.177675269940398e-09,-0.06404055
-9.035056658534406e-10,-0.049831662
1.5059353328864613e-10,-0.044818968
4.1169315423157206e-10,-0.04573269
4.962793784116718e-10,-0.043893516
4.111169848381222e-10,-0.034295846
5.637436763709541e-11,-0.020269731
-2.565273620382533e-10,-0.0085356515
1.652452903875782e-10,-0.00022838292
-5.2052718660036345e-11,-0.013768489
8.681044530162932e-12,-0.035821673
1.6478526693632375e-13,-0.055366352
1.4534737966157922e-11,-0.06954417
8.826897749368745e-11,-0.0691928
2.498649936226122e-10,-0.040827926
3.265406329870583e-10,0.005416
4.231561513526389e-11,0.062478628
-2.602753650939031e-10,0.10886941
1.6714599302020985e-10,0.11707094
-5.265131693714486e-11,0.09975732
8.778127927990604e-12,0.06821982
-6.256310327522493e-13,0.017405584
0.0,-0.032255854
0.0,-0.07032371
0.0,-0.0742059
0.0,-0.06388864
0.0,-0.05178939
0.0,-0.03696993
0.0,-0.047855444
0.0,-0.081935175
0.0,-0.04408908
0.0,0.04142417
0.0,0.10971824
0.0,0.14104421
0.0,0.14607105
0.0,0.12416075
0.0,0.06414259
0.0,0.0364331
0.0,0.032922685
0.0,0.03690716
0.0,0.04608676
0.0,0.04045539
0.0,0.025360031
0.0,0.02218575
0.0,0.025399512
0.0,0.025002154
0.0,0.030362312
0.0,0.042515814
0.0,0.04579034
0.0,0.037709188
0.0,0.025258273
0.0,0.017599814
0.0,0.021547
0.0,0.03577762
0.0,0.03751809
0.0,0.025255235
0.0,0.014320817
0.0,0.015744535
0.0,0.025591267
0.0,0.020238725
0.0,0.018596897
0.0,0.022509059
0.0,0.02686656
0.0,0.031906735
0.0,0.032802965
0.0,0.01952119
0.0,-0.0119690485
0.0,-0.035705328
0.0,-0.015564447
0.0,0.023621036
0.0,0.055191096
0.0,0.06514681
0.0,0.06779211
0.0,0.061901193
0.0,0.046864737
0.0,0.04407142
0.0,0.056286085
0.0,0.067220055
0.0,0.06825577
0.0,0.049821783
0.0,0.022923442
0.0,0.020963391
0.0,0.0422974
-1.10776574350877e-12,0.05778111
1.4487319435934826e-11,0.05502286
-8.070547940157505e-11,0.051483035
2.3421753269790794e-10,0.05059217
-3.017489550401558e-10,0.042075064
-1.6667411665927205e-10,0.039547652
9.993236777672556e-10,0.036778744
-8.75328852515395e-10,0.042231034
2.2453187311058336e-09,0.06365426
2.8664597960829147e-09,0.05781789
3.787995362546885e-09,0.017783854
2.718021699678212e-10,-0.0067770495
1.0961332801820698e-09,-0.009559734
2.875362197938191e-09,0.006382065
5.767715765263024e-09,0.018742258
1.5689159886716927e-08,0.033308227
1.8942060546144247e-08,0.050952747
1.2160920673788825e-08,0.06289329
8.74533106222286e-09,0.07864245
1.289208807371443e-08,0.075395614
1.1726387847660782e-08,0.07737882
8.726741371491762e-09,0.075315714
5.409081596660901e-09,0.07218239
7.948860521246965e-09,0.06427278
1.2298956895886127e-08,0.048882954
9.903668191129873e-09,0.04319394
2.0469800964835126e-08,0.05011507
3.1853259923348764e-08,0.054382857
3.6352952201643445e-08,0.053328946
2.1313204673346836e-08,0.058524236
2.5534461612178597e-08,0.06206073
3.521410385185123e-08,0.063197166
4.1096363117217196e-08,0.06122551
5.3939152919678926e-08,0.07002538
5.469827332970902e-08,0.08071246
6.471910439396473e-08,0.08025655
8.599316086036799e-08,0.07308402
1.134454598107752e-07,0.07048073
1.3017132434898294e-07,0.07629045
1.464318670745512e-07,0.08018196
1.2388829390916933e-07,0.08511732
1.090014294956144e-07,0.08884056
1.3137906854555723e-07,0.095249675
1.571432888290467e-07,0.11043159
1.7680983359325582e-07,0.12090976
1.796655662761875e-07,0.12340561
1.8138965702971755e-07,0.12079335
1.9155274527179156e-07,0.11730699
2.1633422298480574e-07,0.11253764
2.236006450691125e-07,0.12150359
2.1429710088380015e-07,0.13190106
2.1376490203206139e-07,0.13317356
2.0753048208659703e-07,0.13041914
2.143581600947327e-07,0.12292893
2.318905249942113e-07,0.11949335
2.401905594697855e-07,0.11875358
2.2129763801785449e-07,0.120140664
2.164473640767705e-07,0.12337551
2.114826959710513e-07,0.12580052
2.1812969128106136e-07,0.13119137
2.318815713431395e-07,0.13440269
2.3349199885213926e-07,0.13846177
2.3406815830509308e-07,0.14097252
2.3354445167477322e-07,0.14435862
2.3617401321794163e-07,0.14184056
2.34937281550546e-07,0.1399258
2.315172001013035e-07,0.13913332
2.3336083272624686e-07,0.13839017
2.332648486898246e-07,0.13787334
2.3332857704233186e-07,0.13543232
2.3413594004588443e-07,0.13478124
2.3598957054543446e-07,0.13610025
2.3587513196823628e-07,0.1318735
2.3605472119120035e-07,0.1279742
2.3581756113147926e-07,0.1355672
2.3558095777873057e-07,0.14507227
2.351347841730647e-07,0.14629968
2.334672162353059e-07,0.15120646
2.3294542424882707e-07,0.15670392
2.3560589395771417e-07,0.16052869
2.3732290936624649e-07,0.15458785
2.34937302476825e-07,0.15142354
2.3638124031852894e-07,0.15268397
2.3684576734262827e-07,0.1528066
2.3596299520467793e-07,0.15329926
2.3638939157705128e-07,0.15210958
2.3625017987544646e-07,0.15382577
2.363163903770894e-07,0.15581313
2.3636483642037374e-07,0.15374826
2.362945531690401e-07,0.15321083
2.3633069565299634e-07,0.14640626
2.3632059447056648e-07,0.13691416
2.3632214078251828e-07,0.1407975
2.36322037906557e-07,0.1529689
2.36322037906557e-07,0.16034967
2.36322037906557e-07,0.16542791
2.36322037906557e-07,0.17346017
2.36322037906557e-07,0.17865047
2.36322037906557e-07,0.18077154
2.36322037906557e-07,0.17987129
2.36322037906557e-07,0.17817068
2.36322037906557e-07,0.17393397
2.36322037906557e-07,0.17741418
2.36322037906557e-07,0.18413077
2.36322037906557e-07,0.1902037
2.36322037906557e-07,0.19684441
2.36322037906557e-07,0.19635688
2.36322037906557e-07,0.19281793
2.36322037906557e-07,0.19053094
2.36322037906557e-07,0.19262296
2.36322037906557e-07,0.19439298
2.36322037906557e-07,0.19229561
2.36322037906557e-07,0.18928483
2.36322037906557e-07,0.18431598
2.36322037906557e-07,0.1813121
2.36322037906557e-07,0.17788498
2.36322037906557e-07,0.17925502
2.36322037906557e-07,0.18389863
2.36322037906557e-07,0.19137906
2.36322037906557e-07,0.19758222
2.36322037906557e-07,0.19676141
2.36322037906557e-07,0.19575088
2.36322037906557e-07,0.19472425
2.36322037906557e-07,0.1939154
2.36322037906557e-07,0.18590651
2.36322037906557e-07,0.18596695
2.36322037906557e-07,0.18442732
2.36322037906557e-07,0.18016812
2.36322037906557e-07,0.18564111
2.36322037906557e-07,0.18937264
2.36322037906557e-07,0.1935325
2.36322037906557e-07,0.18961722
2.36322037906557e-07,0.18710779
2.36322037906557e-07,0.19104004
2.36322037906557e-07,0.188598
2.36322037906557e-07,0.17948148
2.36322037906557e-07,0.17222242
2.36322037906557e-07,0.18132868
2.36322037906557e-07,0.18994942
2.36322037906557e-07,0.17548554
2.36322037906557e-07,0.14797768
2.36322037906557e-07,0.14540072
2.36322037906557e-07,0.1602471
2.36322037906557e-07,0.16426912
2.36322037906557e-07,0.1643564
