actual,predicted
2762.6638785720347,2689.845
2740.440411067216,2859.818
2596.825893741165,2575.3762
2104.4125890828836,2497.3508
2108.9006174034134,1896.4716
2662.696533293507,2420.9087
3145.8053717706125,3122.7236
2897.699260274395,2979.7256
2773.5320335012398,2719.1287
2449.384026619591,2753.305
2218.2987545762,2237.9844
2232.900818660282,2213.3245
2485.4885250674015,2459.3496
2563.9451585752895,2483.0637
2483.012983656007,2621.691
2074.0221519377506,2334.36
1900.030148384329,1842.0712
1948.6746500925824,1965.6129
1840.3314751774783,1952.9381
1416.5558684021778,1610.9852
1406.7096080238443,1294.7277
1600.3708773264245,1582.3556
1609.2846230526532,1695.3899
1527.5778498290304,1482.6119
1502.2393324912623,1582.8706
1531.4333877916108,1496.3207
1710.6931580606808,1581.9479
1914.2944215127832,1940.5826
1898.0174650230126,1867.6556
1647.8805872456428,1824.3467
1441.0067220445742,1518.9653
1297.5335777857488,1347.0065
1338.4298273628574,1378.7728
1206.9977386985877,1319.9299
977.8180675698195,1139.7268
747.0684470049874,830.15784
589.0955604974306,683.74316
493.1426270537064,536.92145
471.8553844713133,449.6609
534.6001170346921,526.32184
517.7058155804341,563.1494
478.4961384293005,497.6878
491.2765766564687,482.25623
529.5422043797114,532.21735
461.32374861665403,553.7751
458.73623935197645,424.108
602.0026935791302,546.1726
910.4580299210801,809.1118
957.1730984441293,1096.1282
1061.7833383062898,968.0194
1370.6175712590775,1204.499
1594.4225312690817,1693.1884
1658.0731811395112,1547.0869
1851.3066216220454,1794.4215
2079.8703285999036,2038.0419
1772.6837567069872,2038.1954
1806.9963641408858,1626.4445
1936.832386700786,1980.4076
1911.4907434138645,2076.4604
1566.7176814069746,1646.6371
1640.758918748243,1621.4115
1430.1523386900926,1662.0249
1119.9384233663002,1252.4858
996.7445621622746,995.4071
1027.6161275396296,1122.3016
802.8430235461741,953.3104
734.043496558887,702.3432
847.8001879541628,838.76154
883.1195821712562,921.6049
906.729332291636,877.3439
951.5188731589215,996.37463
1110.4519541045433,1021.0898
1155.080602766089,1223.4513
1340.9102280484253,1250.0583
1350.9013278628524,1435.8585
1361.8535071151646,1402.081
1278.2828539065777,1299.2214
1490.7931132116717,1415.3915
1519.5951889119447,1601.1373
1243.9505379263717,1466.7275
1497.6032425814446,1110.3835
1732.0608500053436,1961.4706
1461.8500652802722,1679.3345
1209.433972180686,1084.8347
1529.7612815828386,1564.794
1316.8954024756806,1578.732
1295.4931524205865,1143.1564
1339.527076430466,1508.9774
1775.0560946137716,1466.4263
1918.2913695593659,2069.9277
1908.7804622442973,2023.3818
1469.9892980525137,1537.7567
2157.9625629372294,1696.1818
2850.055801115855,2726.7874
3132.2583373996695,3169.6328
2501.4894695348703,2812.0925
2298.3033986208643,2213.5256
2463.36686299652,2404.5684
2852.7146402637695,2842.1875
2867.71822661462,2874.3506
2331.8254967007824,2754.5586
2083.5967884666366,1976.2783
2089.3066249272824,2279.1594
2081.872159419241,2247.245
1959.133019396617,1787.758
2263.2412027389632,2226.4573
2563.1475021328947,2381.6794
3014.8579995313603,2777.0684
3118.099570408335,3242.3513
3024.7460952061006,2868.003
3066.273438223887,2978.323
3259.717668050514,3300.417
2860.4516329254866,3067.3975
2526.3957249922146,2554.3303
2894.1894105498927,2490.1665
3021.477186904052,3228.769
2805.928029289573,2773.8633
2913.333529424992,2727.2046
3471.6775818168476,3282.4673
3501.4506220623803,3397.2244
3433.799825322993,3451.2322
3081.009867700554,3379.5293
2803.647739171312,2705.3625
3090.718281297651,2831.8555
3561.9837930279855,3391.3037
3621.1276914701684,3553.5828
3289.0563382652617,3525.7896
3149.6450382036883,3111.07
3427.469866725827,3289.3748
3297.1428168330613,3506.5615
2592.4864175297803,2761.8157
2187.677220258886,2327.6846
2575.339786988404,2346.261
2991.5725926166447,2781.0205
3148.72513021054,3172.069
3230.574595776282,3145.5845
2998.004588032195,3226.8174
2618.928376733408,2706.1094
2329.9824873857942,2398.5632
2236.150619322452,2303.8127
1995.1550146911077,2041.4777
2247.101551428512,2008.4918
2405.620639412317,2506.9568
2172.709214125431,2300.3838
1872.885069986294,1876.1993
2000.3621022026307,1958.4977
2008.7255549035683,2063.5266
2166.4326267387883,1967.1761
2300.041920640167,2326.3071
2830.1459825412335,2435.689
2905.636723435994,3065.8733
2558.4588382058437,2781.281
1589.1287489428257,1908.979
1396.0099879552945,1291.2596
1503.333639540665,1506.6832
1824.4642566257414,1778.4127
1625.0571100924333,1750.3815
1516.3704431443628,1491.3668
1849.977164026068,1546.8612
2093.861153970921,2194.5107
2072.751219297487,2034.9558
2106.5273797191203,2006.5625
2753.888576548489,2407.6257
2673.4126501839232,3012.976
2126.747349526043,2332.1362
1836.0323230715474,1631.2709
2108.6358817569817,2125.4055
1817.574202606162,2127.4048
1381.2123615289595,1511.5033
1487.5207587118816,1325.5449
1644.378731777373,1728.3517
1542.5156097748386,1601.7465
1303.8810930950685,1425.5494
1167.7221257225085,1241.0659
907.2683905584923,1010.4567
805.6460867271292,853.18866
816.2486202875807,810.6196
927.7883892147588,882.887
1000.5626488076381,1025.2162
1120.7537596759967,1086.1589
1171.140021637198,1207.896
1085.3219479009754,1154.3918
829.55625352085,972.2039
762.3914780498507,731.359
951.2701787939362,868.6108
1127.1676445868497,1167.7048
1013.9928335097499,1143.0087
915.9504676264136,929.96356
1168.8953842344604,1011.44476
1412.6824664896358,1455.9545
1464.3966077947134,1482.4573
1247.7329623819,1386.9546
1064.2954284392085,1166.6748
941.6783314802699,982.7922
1008.6961757306492,1028.6196
927.8338044872377,1044.2618
766.6201686587232,856.8741
725.6725059735246,719.5859
818.2013128730649,823.71564
795.6793992997041,877.1843
660.2197422918553,735.8355
479.2090859912498,579.299
428.60258981327183,415.86377
541.615883820594,477.45004
654.7440219965887,687.6139
768.9707992893367,717.9648
889.4692970902661,894.2568
743.8365003611175,943.0669
479.94519364334144,547.63495
429.99354311561126,417.88113
413.62662792423765,502.7286
381.8760733564563,374.13443
390.4750182007886,423.0402
389.5542057971304,437.6577
404.8005118958814,364.58524
478.9753589206332,489.4654
367.7552407501936,502.45856
224.8261230754811,264.19498
250.35814600986413,221.2756
267.70505036618994,336.65857
229.62217406253785,246.0851
184.52147991930698,224.51622
157.79894097758788,215.196
102.70412202271595,130.76791
101.82573237583327,138.34708
140.06733037764195,136.58516
253.0235983527681,182.36238
344.6463579017432,344.2749
409.0997669076882,370.42294
425.0411516138821,452.97906
371.5412186681844,427.17538
347.52242705315643,319.886
257.36023515591415,374.33865
83.27010532839014,196.02687
-29.399751868860733,28.051304
4.612958272776191,31.62671
0.4081202162395716,22.974869
0.38121979648986604,11.8292
-2.2873187789390723,13.665679
5.718296947347557,12.77721
9.987958668033846,27.184765
5.718296947347681,31.63854
-2.2873187789390723,5.902173
0.38121979648986604,6.1318326
0.0,5.336264
0.0,3.7083123
0.0,4.123374
0.38561145925903745,8.933069
-2.313668755554225,8.221629
5.7841718888855,24.834341
10.103020232586768,27.136122
5.7841718888856235,35.417423
-2.313668755554225,6.2778955
0.38561145925903745,1.3835399
0.0,4.08018
0.0,2.642282
0.0,2.3441765
0.0,3.1135628
0.0,14.76879
0.0,3.4709442
0.0,6.2942424
0.0,5.1583047
0.0,3.9046128
0.0,1.7736157
0.0,0.88700724
0.0,1.3578893
0.0,2.3101528
0.0,1.1833851
0.0,0.16347301
0.0,8.81186
0.0,3.4164531
0.0,2.6445415
0.0,0.92036635
0.0,3.7149575
0.0,2.2379854
0.0,4.6650944
0.0,2.6990325
0.0,4.9485807
0.0,12.110161
0.0,11.420118
0.0,16.949493
0.0,1.5896753
0.0,4.811556
0.0,4.5380373
0.0,5.8149877
0.0,0.32043368
0.0,2.0711899
0.0,4.1302853
0.0,8.78262
0.0,7.525739
0.0,4.961738
0.0,3.2734475
0.0,1.7729512
0.0,5.75013
0.0,20.224403
0.0,-3.73795
0.0,12.253697
0.0,5.0789604
0.0,3.1325681
0.0,2.854664
0.0,4.5797696
0.0,2.295799
0.0,1.5060782
0.0,3.8117123
0.0,3.015479
0.0,1.9614103
0.0,6.276832
0.0,4.1911554
0.0,5.074176
0.0,1.1953466
0.0,2.0517857
0.0,1.474181
0.0,3.4434328
0.0,4.3453255
0.0,1.7647111
0.0,1.6654311
0.0,2.4197993
0.0,1.0145959
0.0,3.8864048
0.0,1.9049257
0.0,2.5958984
0.0,5.6109786
0.0,3.3581078
0.0,9.742859
0.0,5.9158626
0.0,7.3423305
0.0,7.584483
0.0,11.884356
0.0,2.7734592
0.0,14.003789
0.0,15.777405
0.0,5.372547
0.0,3.324084
0.6825635679345445,4.3851967
-3.445270764941504,14.529827
7.747726158612949,7.4331045
22.27186000731753,14.210988
30.314512467405617,49.385994
87.33124996839582,58.604145
100.5120290925154,137.18814
66.9693622693174,100.46972
9.952119976275988,46.985466
97.08635155966606,71.459236
212.83494916078388,154.83513
395.430255779503,302.70312
534.154360534454,497.04553
468.92965839771296,583.92303
243.09700246898345,336.4872
202.65866697369938,161.80731
298.4319187728682,315.0807
217.06224486509748,312.1093
114.43107655088066,152.61029
126.30802156150028,146.9722
151.48373609470116,191.09438
60.647487711315726,137.79791
75.78564742007201,75.92099
381.9384892699619,166.87352
711.6046178983378,654.9698
719.1549420311677,832.9318
554.001284217558,612.56323
740.8011836440195,537.9301
1113.8432739100988,1074.0985
1501.5996900833454,1385.075
1728.2272880308628,1696.1735
1899.4334289588417,1846.611
2383.5966605156736,1992.2734
3099.261409694493,2886.289
3492.293283046341,3389.6396
3407.803773798619,3409.727
3270.6227670327767,3299.8418
2847.1796539752936,3124.9873
2773.674297822974,2466.9583
3183.528691980831,3014.7847
3583.8526387455486,3486.714
3509.645546712685,3486.7783
3234.2209442977255,3385.1572
2950.569487762732,2989.426
2942.597877648463,2839.368
3215.943709798475,3063.3142
3423.056129144614,3343.2202
3505.7575770305234,3418.2063
3540.668332005861,3480.0354
3548.5597096690376,3490.2722
3562.5614097634398,3531.9824
3561.7960560763563,3532.9597
3582.973620526244,3540.7122
3568.1784998085104,3552.6667
3546.1516939515923,3539.5762
3542.5889771758057,3512.5232
3567.8539187666743,3525.0938
3583.4773264749756,3548.282
3590.4996202341904,3550.8826
3586.052102265331,3569.2512
3587.872757037334,3554.042
3600.3417210196167,3560.1418
3536.365040971406,3578.7773
3493.5172343648655,3488.6443
3539.8653660107884,3479.1213
3589.8680437240228,3555.5847
3578.4987370311496,3565.1172
3587.9083877952717,3534.2375
3604.6439807358483,3581.4885
3599.57261580116,3592.5588
3599.0488767140278,3596.4424
3598.338704660503,3577.3955
3599.0488767140278,3570.0034
3600.3804493143875,3587.322
3599.9365917809337,3574.0256
3599.9999999999986,3586.7834
3599.9999999999986,3582.3354
3599.9999999999986,3593.8071
3599.9999999999986,3598.369
3599.9999999999986,3594.9854
3599.9999999999986,3606.6294
3599.9999999999986,3595.3213
3599.9999999999986,3577.4329
3599.9999999999986,3611.3018
3599.9999999999986,3613.3303
3599.9999999999986,3602.2651
3599.9999999999986,3609.0273
3599.9999999999986,3611.2837
3599.9999999999986,3606.8787
3599.9999999999986,3606.3481
3599.9999999999986,3604.1965
3599.9999999999986,3606.807
3599.9999999999986,3603.5767
3599.9999999999986,3612.1682
3599.9999999999986,3611.399
3599.9999999999986,3607.6904
3599.9999999999986,3608.937
3599.9999999999986,3603.1191
3599.9999999999986,3603.693
3599.9999999999986,3605.1748
3599.9999999999986,3606.993
3599.9999999999986,3606.1812
3599.9999999999986,3602.4673
3599.9999999999986,3603.898
3599.9999999999986,3603.236
3599.9999999999986,3604.9138
3599.9999999999986,3603.2632
3599.9999999999986,3605.858
3599.9999999999986,3607.1274
3599.9999999999986,3606.9536
3599.9999999999986,3607.5776
3599.9999999999986,3604.1924
3599.9999999999986,3606.8271
3599.9999999999986,3607.0461
3599.9999999999986,3605.735
3599.9999999999986,3600.3047
3599.9999999999986,3607.447
3599.9999999999986,3604.0637
3599.9999999999986,3599.2744
3599.9999999999986,3612.0688
3599.9999999999986,3607.6804
3599.9999999999986,3606.7388
3599.9999999999986,3600.9111
3599.9999999999986,3601.07
3599.9999999999986,3612.3538
3599.9999999999986,3603.411
3599.9999999999986,3598.0266
3599.9999999999986,3599.799
3599.9999999999986,3616.9253
3599.9999999999986,3612.7542
3599.9999999999986,3590.4548
3599.9999999999986,3529.3398
3599.9999999999986,3601.1553
3599.9999999999986,3623.023
3599.9999999999986,3599.5955
3599.9999999999986,3600.511
3599.9999999999986,3599.6204
3599.9999999999986,3610.0815
3599.9999999999986,3608.1428
3599.9999999999986,3606.8855
3599.9999999999986,3605.5432
3599.9999999999986,3604.674
3599.9999999999986,3612.203
3599.9999999999986,3602.034
3599.9999999999986,3613.4712
3599.9999999999986,3603.2185
3599.9999999999986,3606.3923
3599.9999999999986,3607.7334
3599.9999999999986,3603.9143
3599.9999999999986,3608.0557
3599.9999999999986,3601.5444
3599.9999999999986,3611.1023
3599.9999999999986,3609.9153
3599.9999999999986,3604.2056
3599.9999999999986,3600.6628
3599.9999999999986,3608.96
3599.9999999999986,3606.2498
3599.9999999999986,3603.3945
3599.9999999999986,3607.2783
3599.9999999999986,3605.1982
3599.9999999999986,3610.2534
3599.9999999999986,3593.4333
3599.9999999999986,3608.927
3599.9999999999986,3602.136
3599.9999999999986,3604.698
3599.9999999999986,3605.936
3599.9999999999986,3600.7585
3599.9999999999986,3608.254
3599.9999999999986,3600.7507
3599.9999999999986,3599.084
3599.9999999999986,3606.769
3599.9999999999986,3596.9895
3599.9999999999986,3613.837
3599.9999999999986,3610.2214
3599.9999999999986,3603.2717
3599.9999999999986,3609.9893
3599.9999999999986,3601.613
3599.9999999999986,3605.461
3599.9999999999986,3609.002
3599.9999999999986,3609.6511
3599.9999999999986,3604.5166
3599.9999999999986,3602.8713
3599.9999999999986,3603.7043
3599.9999999999986,3608.2544
3599.9999999999986,3606.6675
3599.9999999999986,3606.2488
3599.9999999999986,3608.3293
3599.9999999999986,3607.9766
3599.9999999999986,3602.0376
3599.9999999999986,3605.3625
3599.9999999999986,3611.602
3599.9999999999986,3602.6533
3599.9999999999986,3608.8945
3599.9999999999986,3610.4734
3599.9999999999986,3601.5828
3599.9999999999986,3610.3853
3599.9999999999986,3606.7627
3599.9999999999986,3603.7224
3599.9999999999986,3608.5283
3599.9999999999986,3605.7239
3599.9999999999986,3605.6362
3599.9999999999986,3600.7969
3599.9999999999986,3603.7595
3599.9999999999986,3598.949
3599.9999999999986,3605.5112
3599.9999999999986,3610.0828
3599.9999999999986,3601.8145
3599.9999999999986,3603.1423
3599.9999999999986,3600.535
3599.9999999999986,3610.6956
3599.9999999999986,3602.9453
3599.9999999999986,3605.456
3599.9999999999986,3602.9744
3599.9999999999986,3601.3855
3599.9999999999986,3613.4602
3599.9999999999986,3605.3528
3599.9999999999986,3604.438
3599.9999999999986,3612.1667
3599.9999999999986,3602.0876
3599.9999999999986,3605.109
3599.9999999999986,3608.1528
3599.9999999999986,3598.1846
3599.9999999999986,3606.6553
3599.9999999999986,3608.8123
3599.9999999999986,3603.8462
3599.9999999999986,3607.961
3599.9999999999986,3608.4507
3599.9999999999986,3603.8777
3599.9999999999986,3607.9333
3599.9999999999986,3603.545
3599.9999999999986,3602.646
3599.9999999999986,3603.0542
3599.9999999999986,3601.186
3599.9999999999986,3609.8237
3599.9999999999986,3614.6243
3599.9999999999986,3601.808
3599.9999999999986,3604.4268
3599.9999999999986,3602.4546
3599.9999999999986,3601.8533
3599.9999999999986,3605.3008
3599.9999999999986,3603.415
3599.9999999999986,3610.2517
3599.9999999999986,3610.6382
3599.9999999999986,3601.6938
3599.9999999999986,3602.3052
3599.9999999999986,3601.4954
3599.9999999999986,3607.391
3599.9999999999986,3610.0684
3599.9999999999986,3607.7292
3599.9999999999986,3602.286
3599.9999999999986,3606.8142
3599.9999999999986,3610.1428
3599.9999999999986,3604.691
3599.9999999999986,3606.2944
3599.9999999999986,3603.754
3599.9999999999986,3609.0818
3599.9999999999986,3607.6484
3599.9999999999986,3603.1558
3599.9999999999986,3611.0195
3599.9999999999986,3602.613
3599.9999999999986,3602.7712
3599.9999999999986,3609.9382
3599.9999999999986,3602.615
3599.9999999999986,3606.5378
3599.9999999999986,3599.7915
3599.9999999999986,3603.4475
3599.9999999999986,3617.11
3599.9999999999986,3603.7996
3599.9999999999986,3602.3992
3599.9999999999986,3593.6396
3599.9999999999986,3598.764
3599.9999999999986,3596.0686
3599.9999999999986,3617.6238
3599.9999999999986,3617.5723
3599.9999999999986,3596.763
3599.9999999999986,3601.889
3599.9999999999986,3606.2966
3599.9999999999986,3602.322
3599.9999999999986,3580.9436
3599.870437714201,3612.8901
3600.7773737147836,3608.6797
3598.056565713034,3586.3193
3596.6054681121013,3594.71
3598.0565657130355,3520.7202
3600.7773737147845,3627.6384
3599.870437714201,3600.0063
3594.328676872042,3576.8027
3634.0279387677383,3624.1436
3514.930153080649,3585.5479
3451.365442571321,3477.2156
3515.205501937915,3480.4233
3633.3395666245706,3592.435
3593.1263201953075,3586.6802
3599.3116278568295,3569.6409
3600.2753488572666,3594.7168
3599.9541085237875,3601.22
3599.9999999999986,3602.233
3598.8160645761636,3604.7505
3602.613571051849,3605.5645
3608.4568115576776,3597.3792
3504.247337700841,3599.9463
3463.895425815017,3403.415
3495.1557313208627,3457.7417
3572.192625481815,3558.3274
3552.8978075439736,3504.971
3582.784207377735,3566.089
3569.2081763208807,3545.643
3660.807640074377,3589.1704
3267.8170476155233,3537.6357
3074.736710085305,2713.921
3143.4184526827,3278.5173
3059.167093626444,3267.3923
2075.061659422965,2343.2573
1484.3712208595407,1412.0729
1227.9509716612981,1356.4269
1222.8181536621842,1022.8824
1904.4366364083749,1476.0383
3064.346586363421,2796.9495
3638.701128251128,3420.8276
3582.023332228396,3470.08
3644.1374496701396,3550.7742
3335.5411269140327,3542.4358
3036.8366937448704,2940.0337
3145.0516727642075,3013.8167
3528.2319646497813,3393.0654
3607.0151540983866,3520.3406
3602.066120375996,3556.548
3598.3242751309995,3560.5383
3599.667416504899,3587.8643
3601.995500970598,3598.0745
3594.949831636742,3601.1436
3591.4834883606,3597.8784
3585.0899805523673,3530.9436
3652.1767016386716,3606.7903
3478.6839084978747,3569.398
3247.952766549484,3317.1897
3298.3886344658804,3237.0432
3572.882610975581,3455.9067
3624.8175522740107,3613.7488
3594.1924169377144,3566.598
3599.9999999999986,3568.8901
3599.9999999999986,3590.8196
3599.1360376134444,3619.251
3605.183774319325,3587.1162
3587.040564201684,3584.4873
3577.364185472276,3599.6926
3587.0405642016826,3468.41
3605.183774319325,3621.1096
3599.1360376134444,3587.887
3599.9999999999986,3585.6963
3599.9999999999986,3618.2017
3599.9999999999986,3612.2188
3599.9999999999986,3618.14
3599.9999999999986,3609.2263
3599.9999999999986,3610.7153
3599.9999999999986,3593.412
3599.9999999999986,3598.3132
3599.9999999999986,3600.3057
3599.9999999999986,3612.98
3599.9999999999986,3611.5654
3599.9999999999986,3596.4924
3599.9999999999986,3600.2542
3599.9999999999986,3610.3545
3599.9999999999986,3611.82
3599.9999999999986,3607.5364
3599.9999999999986,3615.1064
3599.9999999999986,3605.716
3599.9999999999986,3601.7527
3599.9999999999986,3615.296
3599.9999999999986,3600.629
3599.9999999999986,3605.7468
3599.9999999999986,3600.0803
3599.9999999999986,3605.2742
3599.9999999999986,3597.1868
3599.9999999999986,3601.9526
3599.9999999999986,3603.6543
3599.9999999999986,3579.5322
3599.9999999999986,3601.581
3599.9999999999986,3608.1252
3599.9999999999986,3605.9766
3599.9999999999986,3604.043
3599.9999999999986,3598.0916
3599.9999999999986,3590.35
3599.9999999999986,3586.6877
3599.9999999999986,3608.9482
3599.9999999999986,3604.6155
3599.5768684640184,3600.2292
3602.5387892158838,3599.2297
3593.6530269602845,3600.6592
3588.9139537572973,3582.3704
3593.5258455538133,3548.502
3603.301877654708,3601.4055
3597.6691473669594,3598.8406
3596.2179359782563,3577.359
3597.007284488108,3569.8486
3609.272420801584,3598.3025
3569.069825315843,3597.1926
3411.7988803872545,3515.2402
3314.370966874952,3319.7646
3174.919463307388,3328.5986
3155.6369828422908,3027.2937
3238.3957823957417,3159.9678
3518.657575996757,3406.2375
3430.124828422892,3466.539
2971.7360148028743,3290.1667
2078.557146077854,2547.9238
1460.6559826222333,1509.8525
1198.5470182994486,1278.8121
1889.055075563251,1350.5125
2956.1778700808845,2514.5322
3654.1525983911088,3405.8918
3617.4758924114817,3559.6704
3590.11578385095,3566.6653
3599.9999999999986,3561.6995
3599.9999999999986,3583.5803
3599.9999999999986,3576.6917
3599.9999999999986,3576.5652
3599.9999999999986,3572.8762
3599.9999999999986,3566.458
3599.9999999999986,3606.0706
3599.9999999999986,3603.3499
3599.9999999999986,3606.3901
3599.9999999999986,3610.5027
3599.9999999999986,3613.551
3599.9999999999986,3613.434
3599.9999999999986,3599.6853
3599.8708237242045,3595.5227
3600.7750576547646,3597.484
3598.0623558630837,3607.7356
3596.6155815741863,3578.3662
3598.0623558630837,3549.9587
3600.7750576547655,3595.8162
3599.8708237242045,3602.1567
3599.9999999999986,3612.3596
3599.9999999999986,3612.827
3599.9999999999986,3602.9653
3599.9999999999986,3609.9976
3599.9999999999986,3613.2112
3599.9999999999986,3599.849
3599.9999999999986,3607.0186
3599.9999999999986,3595.4744
3599.9999999999986,3582.8271
3595.659933511908,3610.8206
3571.554901330337,3592.5828
3784.2630114510075,3575.9746
3058.092754142381,3495.5027
1326.5466770549597,1658.0498
10.243059820846119,563.9688
4.232492332462172,159.97322
186.30804703287774,212.67493
173.56925676427065,150.86885
429.521130885666,551.3228
528.3525084008548,433.3005
874.7752715433367,775.23193
810.5376727041979,1203.8853
593.0857020653069,857.72974
491.51228518503495,187.48003
984.1796883314553,997.8918
1007.0708102930737,1201.9923
922.9748009459147,903.47284
1166.1804183604602,1048.2164
1254.914512143151,1440.843
1278.0362111315576,1211.6621
1869.4461320548967,1485.287
2146.2382327157275,2447.495
2432.387102683236,2010.84
2915.17824233189,2723.943
2958.3336507015765,3370.8826
2221.331227045074,2283.8237
2299.66137512814,2011.3041
2880.4164870341606,2747.271
2835.4302489830043,3111.308
2623.3142042262502,2578.8901
2683.550180087598,2590.2322
2387.693437749302,2853.1028
2283.986155047251,2000.1129
2973.5378630858695,2747.2498
3562.226198767815,3453.5776
3482.222489278026,3317.8462
3481.0852565473756,3436.484
3526.370268350488,3516.1414
3499.266137250579,3455.742
3411.562174332162,3513.2126
3377.5242498146677,3347.385
3418.3934333257116,3365.5579
3458.593581348573,3488.9219
3505.9789018755855,3422.9846
3610.869285769317,3527.2607
3515.5987255072077,3566.5735
3453.0842481891927,3463.1892
3516.0262037625207,3467.4226
3582.099642008283,3532.294
3582.1858101228236,3590.2336
3558.2761158552826,3535.73
3574.466439766766,3556.2817
3556.335624865694,3536.4502
3576.475136900789,3549.008
3493.0572451494795,3536.2385
3489.6816684948535,3469.545
3540.9990453929204,3482.947
3623.0438166159875,3600.9644
3581.927457261982,3556.671
3579.8701152677854,3586.7659
3586.830136643701,3557.489
3603.9511821460774,3571.7195
3598.6490191430635,3597.798
3605.132781115593,3583.7021
3582.5049000964736,3597.806
3604.550222574722,3600.1133
3519.3429387719857,3541.859
3485.184282541469,3585.6746
3527.7074913550478,3486.7693
3635.3585824583547,3579.7341
3573.021043510528,3614.7542
3558.997115117741,3573.9294
3583.1309192311155,3526.2256
3594.0717166852096,3594.7249
3573.3664244316305,3597.1565
3567.34857601714,3535.633
3592.119416089727,3567.0205
3577.6658343077706,3551.1921
3522.891130458648,3579.666
3509.9298660848362,3488.9639
3490.9145103128376,3498.087
3466.363769073657,3499.6277
3440.978434074458,3442.6604
3516.249245150817,3473.4597
3561.881221406342,3510.015
3602.1012931536648,3550.669
3594.6484262058975,3556.4321
3599.0796603621943,3570.078
3598.6498765420756,3587.6016
3599.050920476339,3569.7812
3600.3529993373168,3605.3928
3599.941166777112,3587.978
3599.9999999999986,3571.0635
3599.9999999999986,3598.8916
3599.9486586416906,3583.5947
3596.588921856746,3581.0366
3621.3115452907996,3599.7034
3544.2665145749106,3589.861
3498.2923893485295,3518.8484
3538.414140912119,3485.6582
3618.7670350026297,3579.54
3597.6794262659614,3594.2537
3599.7669079068214,3597.278
3599.9999999999986,3578.943
3599.9999999999986,3597.5264
3599.9999999999986,3603.9392
3599.9999999999986,3601.85
3599.9999999999986,3588.5527
3599.9999999999986,3607.1216
3599.9999999999986,3598.3594
3599.9999999999986,3617.3054
3599.9999999999986,3585.7478
3599.9999999999986,3603.4407
3599.9999999999986,3598.4966
3599.9999999999986,3568.4368
3599.9999999999986,3601.806
3599.9999999999986,3605.844
3599.9999999999986,3611.137
3599.9999999999986,3599.0686
3599.9999999999986,3618.7078
3599.9999999999986,3604.4363
3599.9999999999986,3599.7102
3599.9999999999986,3613.9858
3599.9999999999986,3595.7578
3599.9999999999986,3602.303
3599.9999999999986,3598.2144
3599.9999999999986,3603.2993
3599.9999999999986,3604.7441
3599.9999999999986,3603.22
3599.9999999999986,3609.8706
3599.9999999999986,3601.2285
3599.9999999999986,3610.2395
3599.9999999999986,3602.1333
3599.9999999999986,3607.6611
3599.9999999999986,3597.2664
3599.9999999999986,3609.6462
3599.9999999999986,3606.179
3599.9999999999986,3601.4768
3599.9999999999986,3582.601
3599.9999999999986,3612.7136
3599.9999999999986,3610.2295
3599.9999999999986,3602.2925
3599.9999999999986,3587.3816
3599.9999999999986,3600.5806
3599.9999999999986,3603.8926
3599.9999999999986,3617.3303
3599.9999999999986,3589.5496
3599.9999999999986,3611.1985
3599.9999999999986,3603.5527
3599.9999999999986,3596.563
3599.9999999999986,3605.9397
3599.9999999999986,3600.0735
3599.9999999999986,3592.1873
3599.9999999999986,3612.7095
3599.9999999999986,3599.8862
3599.9999999999986,3616.267
3599.9999999999986,3600.7146
3599.9999999999986,3606.6958
3599.9999999999986,3592.056
3599.9999999999986,3593.0544
3599.9999999999986,3600.5544
3599.9999999999986,3605.1094
3599.9999999999986,3608.3198
3599.9999999999986,3602.1003
3599.9999999999986,3600.4275
3599.9999999999986,3602.4397
3599.9999999999986,3605.7478
3599.9999999999986,3592.5376
3599.9999999999986,3596.0247
3599.9999999999986,3607.2927
3599.9999999999986,3600.5964
3599.9999999999986,3604.0696
3599.9999999999986,3608.7676
3599.9999999999986,3600.4727
3599.9999999999986,3617.6323
3599.9999999999986,3605.3445
3599.9999999999986,3590.6738
3599.9999999999986,3607.113
3599.9999999999986,3598.209
3599.9999999999986,3615.687
3599.9999999999986,3608.894
3599.9999999999986,3595.631
3599.9999999999986,3616.4722
3599.9999999999986,3607.9998
3599.9999999999986,3601.6646
3599.9999999999986,3592.9673
3599.9999999999986,3613.5972
3599.9999999999986,3593.785
3599.9999999999986,3610.23
3599.9999999999986,3603.2063
3599.9999999999986,3600.6753
3599.9999999999986,3599.0762
3599.9999999999986,3606.391
3599.9999999999986,3598.3792
3599.9999999999986,3613.1704
3599.9999999999986,3597.938
3599.9999999999986,3596.371
3599.9999999999986,3598.5593
3599.9999999999986,3588.7344
3599.9999999999986,3606.9333
3599.9999999999986,3596.2568
3599.9999999999986,3609.8372
3599.9999999999986,3610.2847
3599.9999999999986,3596.8835
3599.9999999999986,3603.0972
3599.9999999999986,3611.543
3599.9999999999986,3599.8853
3599.9999999999986,3601.6262
3599.9999999999986,3603.1223
3599.9999999999986,3615.451
3599.9999999999986,3598.982
3599.9999999999986,3596.5413
3599.9999999999986,3603.578
3599.9999999999986,3611.6516
3599.9999999999986,3592.3474
3599.9999999999986,3602.3572
3599.9999999999986,3596.6003
3599.9999999999986,3612.3506
3599.9999999999986,3606.303
3599.9999999999986,3599.6533
3599.9999999999986,3614.8386
3599.9999999999986,3602.0615
3599.9999999999986,3592.974
3599.9999999999986,3600.1213
