actual,predicted
6.062110171757458e-13,-0.6408561
5.746999586887924e-13,-0.6366456
5.410342786665028e-13,-0.63258207
4.857742001460747e-13,-0.6334983
4.231426127019983e-13,-0.63809115
4.1305754639632254e-13,-0.64004916
4.529091537826404e-13,-0.6376781
5.202403423348722e-13,-0.63432634
5.450504424673397e-13,-0.6304264
4.974818512504247e-13,-0.62843084
5.008992694073038e-13,-0.6287658
5.091889195382229e-13,-0.62341714
4.942430696993919e-13,-0.6138736
4.712701858260479e-13,-0.60715073
4.3776021805627014e-13,-0.6004417
4.393561971267831e-13,-0.5945883
4.107215148391838e-13,-0.59525084
3.51729406524881e-13,-0.6033002
2.97558211498725e-13,-0.6103626
2.5484586369006007e-13,-0.6128606
2.732103296436474e-13,-0.61052066
3.077960206362305e-13,-0.6075804
3.8629239470712247e-13,-0.6106983
4.4534361762247085e-13,-0.6123214
4.245472369393705e-13,-0.6113795
3.900901208473272e-13,-0.60960406
3.552335000871684e-13,-0.6087225
3.7006403949309507e-13,-0.60963297
3.7281201935591955e-13,-0.6063771
3.444615555839009e-13,-0.60268533
2.8495292023227593e-13,-0.59921414
2.913711462014675e-13,-0.59653175
3.2017239043751566e-13,-0.5998009
3.1310178829928575e-13,-0.60227203
2.966079655374199e-13,-0.60223675
3.3245455784122617e-13,-0.6020255
3.511015997539662e-13,-0.6013877
3.487312108210311e-13,-0.6015619
3.5488709555157933e-13,-0.60152084
3.7301418549025013e-13,-0.6033877
3.601501846566078e-13,-0.60326254
3.617431530054744e-13,-0.5997939
3.621419467347976e-13,-0.5953453
3.319321169377837e-13,-0.5932262
3.194728521028708e-13,-0.5920786
2.7948190777056484e-13,-0.5907058
2.376336159087837e-13,-0.5896319
2.384991624729233e-13,-0.59001607
2.5672992923245925e-13,-0.58258235
2.896512940446631e-13,-0.5781877
2.749810966465899e-13,-0.57875216
2.513202091492523e-13,-0.57882535
2.3939347920774624e-13,-0.5772572
2.4967159371858854e-13,-0.57585305
2.558583674987719e-13,-0.57590675
2.6400358010671273e-13,-0.57469076
2.808476313480883e-13,-0.5698121
2.4784113308205787e-13,-0.5652785
1.9684502256187148e-13,-0.5634601
2.0386931626895466e-13,-0.5637578
1.8949428887469366e-13,-0.5620472
1.7465102903862506e-13,-0.5592566
2.1090072046202398e-13,-0.5553277
2.5590080996294574e-13,-0.5551307
2.962874082522655e-13,-0.5566833
2.800814596694191e-13,-0.5591693
2.8447869258472185e-13,-0.56157386
2.903021900255764e-13,-0.56131804
2.973720621118274e-13,-0.55866224
2.7184245888225767e-13,-0.55755043
2.611793173551747e-13,-0.5614482
2.566889307723797e-13,-0.56594193
2.3984078761498983e-13,-0.56926936
2.0043713247313092e-13,-0.5730968
1.8832278020630243e-13,-0.5803893
2.2317633740742627e-13,-0.5847337
2.8327971872371664e-13,-0.5867008
2.9939249528118364e-13,-0.5884935
3.297056685393318e-13,-0.59172595
3.403732750726287e-13,-0.5896854
3.44992216635499e-13,-0.5876654
3.19858214080214e-13,-0.58691895
2.945280563829446e-13,-0.5893271
2.686851945886763e-13,-0.5901521
2.586085643297686e-13,-0.58819425
2.0767732847789492e-13,-0.58498126
1.8243053486549482e-13,-0.5871466
1.8044354654544733e-13,-0.5901866
1.7968164918071362e-13,-0.592034
1.490251018106671e-13,-0.58951896
1.5163499679451144e-13,-0.58846563
1.636562532667335e-13,-0.5869074
1.8884135970849738e-13,-0.58693266
1.7876780173432115e-13,-0.5854906
1.4627283219340114e-13,-0.5824811
1.2282073668339146e-13,-0.58009726
1.1988099404363395e-13,-0.5755294
9.285979720555659e-14,-0.5623909
7.718457772457613e-14,-0.5429145
6.139579406680047e-14,-0.5240864
6.132563759636511e-14,-0.5115587
4.097931556772885e-14,-0.5025882
3.4014048593677496e-14,-0.49510083
2.1973433731713878e-14,-0.48980686
8.68082984858345e-15,-0.48399425
1.0803061934182565e-14,-0.47790796
2.395867469043914e-14,-0.46724942
2.614148145465469e-14,-0.45635077
3.777944353850511e-14,-0.44984123
5.212084888924223e-14,-0.44422403
6.792278707499016e-14,-0.43627757
8.011032997147737e-14,-0.42668176
8.38668451144167e-14,-0.42781723
7.521063793313358e-14,-0.43710545
7.051365251233353e-14,-0.4366995
6.851458508294877e-14,-0.43752617
6.664514299428704e-14,-0.4491851
6.671989688775793e-14,-0.47218475
6.310824442127776e-14,-0.4909335
5.574103282600465e-14,-0.5023805
5.909913219959987e-14,-0.51553243
6.362715817602257e-14,-0.5293544
7.250804790012579e-14,-0.53890526
1.0687930219911675e-13,-0.5503243
1.0082515613765301e-13,-0.55688876
1.0408004789573211e-13,-0.55960494
1.012902285284964e-13,-0.5617139
1.0198544952517983e-13,-0.5641518
1.0372493814776017e-13,-0.56484646
1.3451616837351435e-13,-0.5628224
1.6765470772452294e-13,-0.56073666
1.9319995110035148e-13,-0.5583242
2.340720379036932e-13,-0.5554369
2.8560518441769717e-13,-0.5511965
3.063779964472312e-13,-0.5481659
3.4841390550912633e-13,-0.54303324
3.6338966487828107e-13,-0.5279097
3.2225455946180264e-13,-0.5135279
2.8693207207740485e-13,-0.50012153
2.9683426064196554e-13,-0.49729803
3.070868769945302e-13,-0.50402975
3.0295481360485085e-13,-0.5135162
2.5493760353543527e-13,-0.52046776
2.8381638173110466e-13,-0.5233336
3.7339264398034153e-13,-0.52689993
3.879240382073383e-13,-0.5362881
3.830645529794975e-13,-0.5450649
3.8147391679648775e-13,-0.55282456
3.7963113271933537e-13,-0.5499696
4.270452172176535e-13,-0.54344183
4.780942427997879e-13,-0.5444279
4.606049206214306e-13,-0.5485262
4.195244134190564e-13,-0.54673177
4.053332914929353e-13,-0.5410184
4.1744869177359234e-13,-0.53769964
4.018812090935894e-13,-0.5434185
4.0694097906662375e-13,-0.54169905
3.9851987474875493e-13,-0.52986765
3.3954564283773945e-13,-0.5196325
3.296352054333725e-13,-0.5122382
3.2672756298317265e-13,-0.5096851
2.8209561353633056e-13,-0.509448
1.974853486855288e-13,-0.5083441
1.47669946815753e-13,-0.5026209
1.851467300455365e-13,-0.5008932
2.642730338039307e-13,-0.5056558
2.5805038947239114e-13,-0.5081708
2.4990567551580257e-13,-0.5041824
2.5529424463342333e-13,-0.5024901
2.5291398105782157e-13,-0.5014527
2.5745787268780176e-13,-0.5009354
2.1678706984441604e-13,-0.50340974
1.4873748473904352e-13,-0.5093294
1.0208208530092798e-13,-0.5177257
1.3037342577625305e-13,-0.5263751
1.099307787377132e-13,-0.5372273
7.742182742929814e-14,-0.5482248
4.054119476202544e-14,-0.557592
8.326396319082591e-14,-0.56744367
9.781621768333946e-14,-0.57865244
1.3167342938462095e-13,-0.592257
1.4402640362785226e-13,-0.60315657
1.4361228805389472e-13,-0.60529494
1.389530026072753e-13,-0.6017334
1.146490282280049e-13,-0.5974656
9.757878761220094e-14,-0.59801114
8.25486783935791e-14,-0.59695435
4.999906620157383e-14,-0.5863681
2.218392691747504e-14,-0.57437134
1.9105145355356806e-14,-0.5632027
3.196423067113576e-14,-0.56056654
3.126820779524988e-14,-0.55314493
2.5126769812846575e-14,-0.5444314
2.3001987687618322e-14,-0.5334307
3.795639454118788e-14,-0.52481526
5.778046407158537e-14,-0.5162577
5.50346953301195e-14,-0.5060679
3.636174686449759e-14,-0.50165874
2.6648402233755178e-14,-0.501615
2.491178536511818e-14,-0.5006252
2.9351878570943986e-14,-0.48775277
-4.735270212116532e-16,-0.44555923
8.98409796598726e-15,-0.39411113
2.8759629616851423e-15,-0.36180496
1.1427031237588464e-14,-0.35271665
-2.130024077409318e-15,-0.34110323
-4.4168426290589754e-15,-0.32554138
1.84742992236519e-16,-0.31279084
2.170220054307785e-15,-0.30186656
5.826366096365572e-15,-0.28767172
1.125057211628229e-14,-0.28145328
1.0857566680240887e-14,-0.27178162
7.169600314755768e-15,-0.257667
3.628893834931217e-15,-0.25370973
1.695848783296748e-15,-0.26687035
7.050091902384391e-16,-0.27840146
-1.4682583323270988e-16,-0.27427834
-5.083616326261984e-16,-0.26611954
8.161855499521716e-16,-0.2650516
-1.250793216189839e-16,-0.2665845
-6.09395962032322e-17,-0.2686205
-2.457968111464443e-16,-0.26767823
2.3521363845488444e-15,-0.26627374
5.9143912670759364e-15,-0.2644141
8.778130486639355e-15,-0.2559012
1.213054818404375e-14,-0.23928683
1.0479970866087997e-14,-0.21798576
6.907390227865669e-15,-0.20098782
1.6676347691564604e-15,-0.18266623
-1.1499457569665202e-15,-0.15407015
9.17975193213772e-16,-0.1290098
-2.94761510427239e-16,-0.117683135
1.0188768970224556e-15,-0.11549903
-4.601270999156288e-16,-0.11652829
1.3052845588350536e-16,-0.11724804
5.771474659849385e-17,-0.10913387
2.88692550272415e-16,-0.17177334
8.604282737245614e-16,-0.30723125
1.7250547954893932e-15,-0.3993314
2.247166385835499e-15,-0.43526974
1.489874008910598e-15,-0.45031297
-1.8544833884118866e-16,-0.4912813
-4.561152466813392e-16,-0.5574158
-4.1397682180959436e-16,-0.6204639
2.5355409290628593e-15,-0.6713063
-4.9175811867427e-16,-0.7081453
-2.883562099627151e-17,-0.6791472
8.566304267597815e-16,-0.66225666
1.2464638228001681e-15,-0.65241355
2.0428578138953394e-15,-0.6497881
2.5808870993190593e-16,-0.6348165
2.0415470075745445e-16,-0.59281003
6.2750201444209995e-18,-0.47797593
8.012934829029609e-18,-0.36317298
5.9828470063515625e-18,-0.29460305
4.998851857979007e-17,-0.2635427
-1.6772318539346337e-16,-0.24886194
3.3846084126980936e-16,-0.2391807
-1.5303509173394544e-17,-0.2329313
-6.047701917674127e-16,-0.22853921
-3.053404816666019e-16,-0.22857581
2.1292753986378204e-15,-0.25249174
1.7394733494315518e-15,-0.259331
8.456310812168816e-16,-0.25920874
3.319838598995818e-15,-0.2509293
8.658251554353561e-15,-0.24323356
8.980286560561923e-15,-0.23851146
8.02661535520091e-15,-0.2421487
1.2474512466615865e-14,-0.2530128
1.0549167445976338e-14,-0.2632592
9.234378299750311e-15,-0.2524042
9.985623624216385e-15,-0.24013329
1.5984260054704568e-14,-0.23073156
2.0272443001308787e-14,-0.22331959
1.7041827894680965e-14,-0.21721248
1.1118128319941752e-14,-0.21851587
7.052756266390875e-15,-0.22407608
4.661989348966782e-15,-0.23128103
2.9785633246645056e-15,-0.23554383
4.6717774284823894e-15,-0.24417722
7.852093497782314e-15,-0.25183597
1.1056029328481327e-14,-0.25818932
1.4107517601937739e-14,-0.26663992
1.333342535513424e-14,-0.27624133
1.0956082942250865e-14,-0.28524154
1.2503216454091462e-14,-0.2911891
1.4046459866084512e-14,-0.2937852
1.484428378308448e-14,-0.29540658
1.6245014579849405e-14,-0.29639778
1.7299286165536395e-14,-0.3025035
1.0488413469640596e-14,-0.3119355
1.3410374909488739e-15,-0.32225186
-1.3599544498428429e-15,-0.31824648
1.458883945132098e-16,-0.30583438
1.1835810946629893e-15,-0.29036924
2.704687604373091e-16,-0.23698471
9.648471827552182e-16,-0.16971937
1.8912730512518405e-15,-0.1176369
9.921482322819717e-16,-0.08650955
9.694344744296303e-16,-0.06866036
1.741906065993423e-15,-0.055498797
7.913193667343915e-16,-0.04504431
-1.2198971405626395e-15,-0.03830237
-1.7485002359355426e-16,-0.03192418
6.00737363176354e-16,-0.03192418
-2.9348381792153206e-16,-0.031562015
6.337687693350916e-17,-0.10093359
-5.415345256136839e-18,-0.24755423
0.0,-0.3433928
0.0,-0.42629978
0.0,-0.39742494
0.0,-0.42978176
0.0,-0.49245283
0.0,-0.560734
0.0,-0.60963464
0.0,-0.6297779
0.0,-0.5857354
0.0,-0.5528136
0.0,-0.5194461
0.0,-0.5325214
0.0,-0.54941326
0.0,-0.5848261
0.0,-0.5694082
0.0,-0.5531175
0.0,-0.57261735
0.0,-0.60207003
0.0,-0.61679614
0.0,-0.6173091
0.0,-0.6416406
0.0,-0.6492742
0.0,-0.6479639
0.0,-0.6652656
0.0,-0.66647494
0.0,-0.6535855
0.0,-0.61831474
0.0,-0.5404341
-9.351897683617747e-18,-0.44113204
1.0416113792741218e-16,-0.33428165
-4.412439595142692e-16,-0.26477006
7.106128062640947e-16,-0.23171586
4.551090964922318e-16,-0.23584032
-2.5950539515253295e-15,-0.2658688
3.2573505668609887e-16,-0.31101885
3.840912572076326e-15,-0.37860763
4.0865637148850906e-15,-0.4279009
2.406521113720235e-15,-0.48575497
9.131425650377922e-16,-0.46823686
2.1298979914534987e-16,-0.42866978
2.3641800291631782e-17,-0.47065648
2.1362556498553902e-17,-0.53812355
2.348388436698674e-17,-0.55764794
2.343978942879423e-17,-0.5624777
2.343977843903899e-17,-0.53860563
2.3474559237350897e-17,-0.5236524
2.1818939668786317e-17,-0.5065087
2.2799563219143727e-17,-0.538518
1.7357353055761524e-16,-0.55113626
7.96010606973668e-16,-0.5464532
2.1827483663668535e-15,-0.54408044
3.907346473761445e-15,-0.5506226
4.034192204962613e-15,-0.55868906
9.174428463535272e-16,-0.5651253
-2.4432542128998938e-15,-0.56505257
-3.1020150470885616e-16,-0.5649392
1.2598426054397329e-15,-0.56462497
-6.303963721183532e-16,-0.5703456
1.3782613798413322e-16,-0.5719318
-1.1862996736248429e-17,-0.57259923
0.0,-0.57017946
0.0,-0.5659627
0.0,-0.5603044
0.0,-0.536723
0.0,-0.46850258
-5.092242268246042e-18,-0.3894564
4.1870529191608316e-17,-0.3235117
-6.662850342896919e-17,-0.28411728
-4.20095154841111e-16,-0.2666915
1.944794720965986e-15,-0.28562135
-2.224432500892592e-15,-0.3236993
-2.103452076409904e-15,-0.33789808
2.760922912933316e-15,-0.33485618
6.761145734148889e-15,-0.34217778
6.516901149356021e-15,-0.35474887
3.91283070553956e-15,-0.37323508
1.7861094151346213e-15,-0.3877093
-1.9974135421521464e-16,-0.38257465
1.3834883336003557e-15,-0.3517047
-6.346906272506854e-16,-0.30438176
-5.058691071831905e-16,-0.27242368
-1.550676647788145e-15,-0.25214657
1.0890227818245114e-15,-0.24156901
9.497621031939403e-15,-0.24119513
1.230133659270073e-14,-0.23920573
9.909401571695793e-15,-0.23727569
6.459947793930715e-15,-0.2398713
8.003724566942705e-15,-0.2430717
2.320784256914314e-15,-0.24823734
1.0490690183739691e-14,-0.25207716
1.4187572390117699e-14,-0.25239506
1.3950946751110724e-14,-0.25318184
1.8275870531779815e-14,-0.2560836
2.5837000176113012e-14,-0.2562271
2.5110286361348904e-14,-0.26038024
2.012175443529556e-14,-0.26885
2.3079929244646524e-14,-0.28317776
3.494059001305339e-14,-0.29481003
4.712681886239458e-14,-0.29418135
5.2180105828388464e-14,-0.2826409
5.757644825809539e-14,-0.26887694
5.0651772919881614e-14,-0.264643
4.635268926692275e-14,-0.2658161
7.086313511166274e-14,-0.26917905
7.723725920462639e-14,-0.27203292
1.3657781118213055e-13,-0.27280325
1.7334546340265112e-13,-0.26919618
1.734331438338469e-13,-0.2665236
1.8856862721323163e-13,-0.26894128
1.8956909590844385e-13,-0.27160066
1.4491905072681232e-13,-0.27198377
1.2905923586399495e-13,-0.27300584
1.3977064138086813e-13,-0.27572024
1.213960792890132e-13,-0.2805043
9.063193473952192e-14,-0.28798017
9.419808883658865e-14,-0.29714668
1.2883302391563493e-13,-0.30526716
1.5826920235764035e-13,-0.31479087
1.774408588777479e-13,-0.31688148
2.1143913608864606e-13,-0.31845245
2.2597130280775093e-13,-0.32075408
2.60734910898374e-13,-0.31615242
2.8609664656934207e-13,-0.3072262
2.769217919837172e-13,-0.30279717
2.4394088063927734e-13,-0.29164022
2.1654760108441202e-13,-0.2746567
1.7263253438033718e-13,-0.27360475
1.9644963718952434e-13,-0.28447485
1.895052109420964e-13,-0.29313782
2.1636148189294193e-13,-0.29400283
2.1209617573427005e-13,-0.29229698
2.076912220981371e-13,-0.29209045
1.794982682733631e-13,-0.29128054
2.077551615833857e-13,-0.29610747
2.146686916550717e-13,-0.29844055
2.500833532543616e-13,-0.29547906
2.5959908617706936e-13,-0.29177457
2.6280627443301064e-13,-0.28925046
2.387625366020771e-13,-0.2884783
1.9507074288806432e-13,-0.2965793
1.703592268925581e-13,-0.29705203
1.9979034887963728e-13,-0.29280534
2.582770356046012e-13,-0.28587833
2.693484631602871e-13,-0.27294344
2.4989171021775243e-13,-0.2621979
2.6864602317968087e-13,-0.26906455
2.428782453257202e-13,-0.2779586
2.002486360648737e-13,-0.28365424
1.7000051836802613e-13,-0.2764047
1.9735961569096042e-13,-0.26866737
1.737975187642331e-13,-0.2579145
2.3530991389395416e-13,-0.25441012
2.573939763831338e-13,-0.26265985
2.0795975358161744e-13,-0.2735726
2.049887146015774e-13,-0.2706768
2.1730317347297908e-13,-0.2589587
2.0941253565709348e-13,-0.25306574
2.4035467164180146e-13,-0.25249496
2.201149317412728e-13,-0.24800359
2.913698561228759e-13,-0.24239801
2.482501717851593e-13,-0.23665962
2.3920913835121904e-13,-0.23137689
2.619904702398892e-13,-0.22741172
3.177773132505388e-13,-0.23556712
3.092555953096079e-13,-0.24618058
3.2859344792730893e-13,-0.25227988
4.00701947936892e-13,-0.255885
3.6528133916649433e-13,-0.25798994
3.901942708671713e-13,-0.26240423
4.082708864122519e-13,-0.26457137
3.8043614258619655e-13,-0.27142534
3.475050650058065e-13,-0.28240627
3.5388671070695646e-13,-0.2760443
4.096278109991406e-13,-0.27190158
4.3284728015397646e-13,-0.27458248
4.703516641373959e-13,-0.29255614
4.966167694032286e-13,-0.30067354
4.953232887172126e-13,-0.3057411
5.223495020582724e-13,-0.30398917
5.566612758540175e-13,-0.29170018
6.297637875224665e-13,-0.28961262
6.250173584960313e-13,-0.28739467
5.580254522912518e-13,-0.28468877
5.777556229759326e-13,-0.2840179
5.540907575628035e-13,-0.29068616
5.540536901946049e-13,-0.2981439
5.574003888201092e-13,-0.30502725
5.796016253540121e-13,-0.30258322
5.843404634826148e-13,-0.29927146
6.065893431905821e-13,-0.30327138
6.330111302821054e-13,-0.31277835
5.914923922833795e-13,-0.3074439
6.085357118620848e-13,-0.3066409
6.057433320108701e-13,-0.3117538
6.114301269372973e-13,-0.31364298
6.147318720163898e-13,-0.31047466
6.155495462971332e-13,-0.31363449
6.073945792041248e-13,-0.31380633
6.128632737430311e-13,-0.30842096
6.169436099691495e-13,-0.31761315
6.18075648241118e-13,-0.33483052
6.11670969458455e-13,-0.32220867
6.165342091271116e-13,-0.3037357
6.148771906667779e-13,-0.29523748
6.144862350605884e-13,-0.29307783
6.127552281676779e-13,-0.30410782
6.104986377382464e-13,-0.30763876
6.081330019541524e-13,-0.30942425
6.102987430405803e-13,-0.3123482
6.175613973830749e-13,-0.3137487
6.195780661089353e-13,-0.31617886
6.101493677512515e-13,-0.3182112
6.170910415816143e-13,-0.3168756
6.147507570416213e-13,-0.3102168
6.151722416832744e-13,-0.321938
6.151405507989012e-13,-0.3228707
6.151419003078734e-13,-0.3092834
6.151277919224101e-13,-0.30060247
6.151800270985918e-13,-0.3048762
6.149726663764723e-13,-0.29952538
6.15146519080546e-13,-0.28645077
6.146515370663686e-13,-0.28564575
6.156552769225551e-13,-0.29206532
6.149541487327664e-13,-0.29338425
6.137433761266633e-13,-0.29328513
6.132636472189531e-13,-0.29721424
6.141355928159003e-13,-0.293407
6.149528961720092e-13,-0.2953067
6.153012189967458e-13,-0.2932197
6.14887264257433e-13,-0.29834244
6.152354527173419e-13,-0.29351234
6.151151247069788e-13,-0.2946634
6.15136413990317e-13,-0.2998188
6.151348228674564e-13,-0.2956734
6.151350299741126e-13,-0.28630406
6.151532245475249e-13,-0.2719527
6.150382751691125e-13,-0.26397815
6.144530617620859e-13,-0.2633467
6.198927611012717e-13,-0.26320335
6.002362681199762e-13,-0.26852608
6.239013150039875e-13,-0.2703803
6.319484471568815e-13,-0.27233946
6.058699926949378e-13,-0.26701215
5.717730785014867e-13,-0.26347965
5.593311770660357e-13,-0.25990385
5.693217874133811e-13,-0.25271407
5.900549206635594e-13,-0.25188386
5.978703560645532e-13,-0.25594538
6.189797907643022e-13,-0.25498393
6.007493432789286e-13,-0.25441757
6.261177123631006e-13,-0.25082532
6.182685974982123e-13,-0.25620887
5.950302167562556e-13,-0.26235583
5.863846131379857e-13,-0.24956776
5.954617944601953e-13,-0.22867836
6.238272731375553e-13,-0.21500227
6.078192103384723e-13,-0.21495555
5.628830327827125e-13,-0.22293706
5.224946779133527e-13,-0.2280323
5.124601319390061e-13,-0.2382166
5.18583045738774e-13,-0.25029477
5.48025332367099e-13,-0.24717405
5.90533596671885e-13,-0.24897641
5.88236940899849e-13,-0.23480715
5.794269073387185e-13,-0.22897078
5.917130989493159e-13,-0.2371946
5.87800940308877e-13,-0.2452098
5.68309198080649e-13,-0.30843854
5.85102381899503e-13,-0.4352577
5.745231893388874e-13,-0.5058163
5.302173995350993e-13,-0.5264184
5.634639535345499e-13,-0.53791356
5.577243899256345e-13,-0.58089745
4.5311982054047604e-13,-0.64426094
4.4153634835995007e-13,-0.71152216
4.7821203243663e-13,-0.7723716
4.988224301201148e-13,-0.8364244
4.848664438086345e-13,-0.8377544
4.4242555539729394e-13,-0.837122
4.66322591964421e-13,-0.8358774
4.640583711162996e-13,-0.8350129
4.727339558692262e-13,-0.8345245
4.549869138834975e-13,-0.83551836
4.5425191094539553e-13,-0.83758456
4.18026974069789e-13,-0.8383688
3.9440994895570897e-13,-0.83897257
3.97664275535468e-13,-0.84148604
3.918436541420958e-13,-0.84426355
3.432188903130842e-13,-0.8384726
3.5707487713908523e-13,-0.74001783
3.4884483812860256e-13,-0.58667475
3.6221919366750735e-13,-0.46547607
4.0070180440396e-13,-0.39049357
3.873997138899256e-13,-0.34090286
3.140512977729457e-13,-0.29352728
3.1255729603262044e-13,-0.2543262
3.3832191767619397e-13,-0.21655986
3.368333426668369e-13,-0.17744672
3.09280794664557e-13,-0.17914277
3.184799207588023e-13,-0.17748617
2.867429879606258e-13,-0.17588262
3.1707507243682763e-13,-0.18235244
3.196616462148578e-13,-0.18951786
3.350264918714582e-13,-0.19248039
3.0466433663050127e-13,-0.1894452
3.148058066530695e-13,-0.18410605
3.2073373892106683e-13,-0.17612126
3.7392888994061464e-13,-0.17439528
3.7579089433402886e-13,-0.18080682
3.9033413106195825e-13,-0.18637642
3.497513930873471e-13,-0.18998711
3.486265852565278e-13,-0.19331346
3.291140362992461e-13,-0.19337355
3.320339860675657e-13,-0.19819155
3.232769109865935e-13,-0.19903436
3.496405866309557e-13,-0.1998161
3.3047064359268414e-13,-0.19981618
3.261463084514839e-13,-0.20075811
3.169653447277513e-13,-0.20406787
3.0317903889090544e-13,-0.21198359
2.872202630973464e-13,-0.21764404
2.6504741772147113e-13,-0.2198759
2.730924960743733e-13,-0.21420652
3.036517139731171e-13,-0.21277964
2.9863831738637066e-13,-0.20926668
3.0049164908460894e-13,-0.20729963
2.542831146703211e-13,-0.2081503
2.2809639598178443e-13,-0.21038792
2.2537661953441305e-13,-0.20544453
2.311171868225908e-13,-0.20462671
2.282859748071966e-13,-0.20812634
2.2631934166325057e-13,-0.2100645
2.1240103631155366e-13,-0.20582312
2.0708311110562493e-13,-0.20189524
1.5666482271480753e-13,-0.2001084
1.6724383566992585e-13,-0.19799784
1.7359141379143836e-13,-0.19543308
1.549782955042391e-13,-0.19035368
1.1509969844460347e-13,-0.18979947
1.5032102214832609e-13,-0.19397895
1.4245634030779667e-13,-0.1945287
1.3254296536404666e-13,-0.19185881
1.1834508785334293e-13,-0.19316371
1.302503270611751e-13,-0.19495867
1.2633915434299633e-13,-0.19615756
1.0687639077652889e-13,-0.19656849
1.176908784836638e-13,-0.19863664
9.734443491705451e-14,-0.20143765
9.155649798501173e-14,-0.20173146
9.32176159969746e-14,-0.20009008
9.163045435860366e-14,-0.20084988
1.1036246725706875e-13,-0.20507613
1.2007708932763957e-13,-0.20206459
1.163154820996545e-13,-0.19757093
1.1767444487203118e-13,-0.19210777
1.200926835478285e-13,-0.19276762
1.3532721486853995e-13,-0.1946024
1.0947757707122696e-13,-0.19951774
9.451636974210416e-14,-0.20442246
8.809659130460717e-14,-0.19715266
1.1351781803478005e-13,-0.19457807
1.0511634873499419e-13,-0.20255123
9.505951344804868e-14,-0.2148977
1.0670443332484995e-13,-0.22437888
1.0756819769688522e-13,-0.22613734
1.1209061366854908e-13,-0.22895142
9.975774173934544e-14,-0.23162566
1.264835659763383e-13,-0.234393
1.3466257777195314e-13,-0.23464513
1.1355066745530637e-13,-0.23297161
1.1254396937253637e-13,-0.23670027
1.0008797820609631e-13,-0.23883303
1.0647763168072295e-13,-0.2406786
1.1422761224425278e-13,-0.24055322
1.2554557148080204e-13,-0.24575743
1.386113762477349e-13,-0.25128496
1.4372842808914395e-13,-0.25675225
1.5129913551084798e-13,-0.26056796
1.4903899004141253e-13,-0.26635537
1.3569851847398892e-13,-0.27448466
1.476464301862841e-13,-0.2751409
1.2891916074117533e-13,-0.27150086
1.297396394502533e-13,-0.27212447
1.3023809258055162e-13,-0.2782999
1.3596153814464897e-13,-0.28741515
1.16255155888507e-13,-0.2967566
9.421098628372672e-14,-0.304845
7.504973051317317e-14,-0.30907848
1.1791877464778337e-13,-0.3123505
1.4742205393587372e-13,-0.31575117
1.3605445190574146e-13,-0.31560412
1.177209511664331e-13,-0.3105343
1.2012049577182372e-13,-0.30770072
1.4098832818411139e-13,-0.30386266
1.3826303579021386e-13,-0.3021439
1.175649790992698e-13,-0.29440495
1.1400347715596893e-13,-0.28320003
1.139186066686241e-13,-0.27579582
1.2025220408108743e-13,-0.26978537
1.0241558871488087e-13,-0.27267006
7.758029714777725e-14,-0.2826119
5.806116565754979e-14,-0.28664553
5.3771988417282986e-14,-0.2882716
4.660121459798695e-14,-0.28796512
6.097711389411367e-14,-0.29202142
5.977333401208092e-14,-0.29725268
5.306974309001676e-14,-0.29874352
4.580541315785801e-14,-0.30610445
4.4479890238650976e-14,-0.31725124
6.62679553515235e-14,-0.32349935
6.301140522936368e-14,-0.3246268
4.0606192307752336e-14,-0.31951347
4.2490282424506075e-14,-0.31981093
4.06325648916544e-14,-0.32333627
4.66461332200084e-14,-0.3248948
2.388083449644996e-14,-0.3175937
8.390218892726506e-15,-0.29923892
1.863967129880163e-14,-0.2809962
1.1637588690178137e-14,-0.27594316
1.9533123452554872e-14,-0.286688
2.2996070452285196e-14,-0.29627228
2.5095755916402153e-14,-0.30580044
2.232957966021359e-14,-0.31279314
1.974373604227537e-14,-0.31399456
1.624969094244755e-14,-0.3124125
7.117279569679026e-15,-0.30809146
2.0749996368600045e-14,-0.31354836
1.9546735860728497e-14,-0.32111517
2.5980808196600675e-14,-0.32819837
2.5987045971461212e-14,-0.336757
2.1523257300869833e-14,-0.3481456
3.8037029592506055e-14,-0.3580313
4.195965850566235e-14,-0.35917836
4.453328783216058e-14,-0.35974753
5.130065213701634e-14,-0.35554236
5.742589410945972e-14,-0.3495705
5.3635566256502076e-14,-0.33969095
3.053410802372407e-14,-0.33559856
3.5868792197938876e-14,-0.3439385
4.75447683196727e-14,-0.34754926
5.934681803356021e-14,-0.34976363
5.764319478326979e-14,-0.3489035
5.38051979803236e-14,-0.34957385
8.015950347323141e-14,-0.3522424
9.57481596827285e-14,-0.35195923
9.733395527721177e-14,-0.35460812
8.864435841784787e-14,-0.36067808
8.908596465481749e-14,-0.3613814
8.792557361929097e-14,-0.3627676
9.848326560678551e-14,-0.37157002
7.426248711864649e-14,-0.3860242
8.755500025877022e-14,-0.39379242
1.6555378711041293e-13,-0.39653406
1.9497569765665032e-13,-0.40049228
1.6734175249782567e-13,-0.4091336
1.2658467427749792e-13,-0.41873598
8.971828532766515e-14,-0.42354187
5.103899838956712e-14,-0.421492
4.3622859661561093e-14,-0.4185948
6.584480626440127e-14,-0.41760543
8.338842359646567e-14,-0.42358488
6.962314445312602e-14,-0.4313585
5.1771815895340806e-14,-0.4400286
4.3242919428867833e-14,-0.4567978
