actual,predicted
-2.439916017589184e-28,-0.008607793
-2.439916017589184e-28,0.026426196
-2.439916017589184e-28,0.031481177
-2.4399147364595334e-28,0.0036505861
-2.439941113987331e-28,-0.04754847
-2.439710339626486e-28,-0.052086603
-2.4407535744323027e-28,-0.028388655
-2.4385931085234085e-28,0.02610052
-2.4389242767957857e-28,0.059282854
-2.4396044477587304e-28,0.0045092986
-2.439804824783125e-28,-0.046779074
-2.4410093325214344e-28,-0.044523392
-2.4309129104224718e-28,-0.02170564
-2.4765784075260963e-28,-0.04375368
-2.3820178173880056e-28,-0.026668578
-2.3964322876473353e-28,0.00640615
-2.426574893378193e-28,-0.018949429
-2.437035476010214e-28,-0.056314092
-2.439336416880949e-28,-0.09361466
-2.43980722603427e-28,-0.055735093
-2.4399194489127646e-28,-0.036505513
-2.4399265895674124e-28,-0.06130955
-2.4401246030533183e-28,-0.058063332
-2.4389176790803286e-28,-0.07428364
-2.440533632769243e-28,-0.08957483
-2.4557483465462746e-28,-0.113582164
-2.3860094480270012e-28,-0.0731902
-2.4050288505262225e-28,-0.040337835
-2.4061146915142728e-28,-0.056490537
-2.4269895940987466e-28,-0.0783397
-2.4225749363485443e-28,-0.080826536
-2.433280844585846e-28,-0.07857636
-2.4023150117815617e-28,-0.07136306
-2.482922969695705e-28,-0.06171846
-2.1876000390473063e-28,-0.060254257
-2.335061466191624e-28,-0.063166834
-2.3371682376265974e-28,-0.09127088
-2.253839963773581e-28,-0.10375481
-1.8905744466319063e-28,-0.06839732
-1.7762023337884655e-28,-0.05538323
-1.6516286818025487e-28,-0.06561925
-1.5400612531778824e-28,-0.09796006
-1.9220664294205603e-28,-0.09813645
-2.2466162016170754e-28,-0.104462124
-2.37269543723603e-28,-0.10989734
-2.376583450726369e-28,-0.12810145
-2.45305173429436e-28,-0.09597587
-2.3133696165494027e-28,-0.086271524
-2.2190309289619336e-28,-0.12051142
-2.3244075360540293e-28,-0.16597995
-2.387505684037834e-28,-0.16166513
-2.4205226863509826e-28,-0.14326772
-2.367596295461327e-28,-0.12008822
-2.263884474240675e-28,-0.09025581
-2.181460127913112e-28,-0.09462771
-2.307413600403565e-28,-0.113763906
-1.9149940714068207e-28,-0.14175586
-1.693905381598099e-28,-0.1583823
-1.5908031458341903e-28,-0.15420462
-1.7822869872589747e-28,-0.09914091
-1.7468325623348425e-28,-0.035413258
-2.1151921952536207e-28,-0.019064227
-2.468065841717426e-28,-0.045337006
-2.399197435065735e-28,-0.08785395
-2.427187973205608e-28,-0.116178
-2.3752393626867447e-28,-0.1015062
-2.2724775356088305e-28,-0.06946036
-2.23120338597811e-28,-0.07270359
-2.4419386397438956e-28,-0.058582027
-2.4555753746825517e-28,-0.05766871
-2.4323437282340825e-28,-0.07028972
-2.432100889994495e-28,-0.11349916
-2.438137464979618e-28,-0.1148709
-2.4394570938251625e-28,-0.061912235
-2.4391427300900806e-28,-0.044156525
-2.4373621284433394e-28,-0.051315397
-2.435899367487084e-28,-0.08873233
-2.436687397989963e-28,-0.0792012
-2.410867627650398e-28,-0.082265705
-2.347906379383505e-28,-0.07529339
-2.2940805261781503e-28,-0.051378835
-2.4451863897326454e-28,-0.063758
-2.461576182448947e-28,-0.047416486
-2.4326409079438945e-28,-0.043931115
-2.4409452113632404e-28,-0.059919327
-2.4398587480266136e-28,-0.063244686
-2.4398811530603885e-28,-0.06117181
-2.4395485000674056e-28,-0.047232065
-2.437838371207449e-28,-0.042748418
-2.433302775645879e-28,-0.030810352
-2.4310944406416537e-28,-0.04923509
-2.445501112083318e-28,-0.059626233
-2.438544491744141e-28,-0.04265385
-2.440083368326349e-28,-0.0017867617
-2.439907474610622e-28,0.021322912
-2.439916017589184e-28,-0.016673144
-2.439916017589184e-28,-0.061323516
-2.439916017589184e-28,-0.051559467
-2.439916017589184e-28,-0.013026325
-2.439916017589184e-28,0.00091652706
-2.439916017589184e-28,0.0139268795
-2.439916017589184e-28,0.009333209
-2.439916017589184e-28,-0.012932231
-2.439916017589184e-28,0.008504915
-2.439916017589184e-28,0.019627655
-2.439916017589184e-28,0.025670785
-2.439916017589184e-28,0.012973181
-2.439916017589184e-28,0.01865575
-2.439916017589184e-28,0.004595851
-2.439916017589184e-28,-0.0044958876
-2.439911833606528e-28,-0.0058787377
-2.439997978766622e-28,-0.035114583
-2.439244303349673e-28,-0.04558648
-2.442651356127852e-28,-0.024432013
-2.4355943318656847e-28,-0.008338848
-2.436701771966486e-28,-0.020452933
-2.4386965775914383e-28,-0.046784516
-2.4405537401875527e-28,-0.075752385
-2.438650070750749e-28,-0.084551096
-2.4388877526833227e-28,-0.047977924
-2.437886735397428e-28,-0.01749215
-2.449133420661991e-28,-0.03045942
-2.4372718357103924e-28,-0.06357261
-2.3603318645614065e-28,-0.08373777
-2.3736046572857964e-28,-0.0905905
-2.272368443158596e-28,-0.09158102
-2.2956508854574167e-28,-0.063541695
-2.3142471620918964e-28,-0.041873332
-2.43550849416166e-28,-0.05847837
-2.391157691669558e-28,-0.09074944
-2.2461605857421516e-28,-0.09701218
-1.9160033087332434e-28,-0.08437732
-1.7433639438331562e-28,-0.09408446
-1.5708133893764244e-28,-0.11429661
-1.8758792268619604e-28,-0.11617975
-2.243962446965103e-28,-0.094745025
-2.3957829498886126e-28,-0.0857913
-2.4336643049984747e-28,-0.08265329
-2.438591681177997e-28,-0.095707946
-2.438606963568023e-28,-0.10901718
-2.424579577872624e-28,-0.14919923
-2.385857137079976e-28,-0.17053866
-2.3258729288074797e-28,-0.16964395
-2.3033872558768455e-28,-0.14053209
-2.3033760833402728e-28,-0.10418239
-2.2961338729301197e-28,-0.06266602
-2.411071286891674e-28,-0.033833176
-2.354250594396353e-28,-0.06268053
-2.2292358543190874e-28,-0.11428875
-1.9092434123309937e-28,-0.13798755
-1.7130981166718324e-28,-0.11601145
-1.641603661382601e-28,-0.049585193
-1.8689941772122017e-28,-0.014355466
-2.1803288158929933e-28,-0.021672152
-2.5401325235637284e-28,-0.03817775
-2.445344306447381e-28,-0.057267603
-2.4315365892562605e-28,-0.069623165
-2.4413620395778663e-28,-0.066468045
-2.4398130682964475e-28,-0.046687584
-2.4399160410056753e-28,-0.026905024
-2.43991652810003e-28,-0.043934356
-2.4399165555562496e-28,-0.07301281
-2.4399165556260585e-28,-0.074506275
-2.4399165556260585e-28,-0.040959418
-2.439916555626058e-28,-0.04102636
-2.4399165556260585e-28,-0.06684222
-2.43987364045343e-28,-0.07107102
-2.440218472505749e-28,-0.053968966
-2.442813848194978e-28,-0.044447184
-2.3957454152330386e-28,-0.05483482
-2.6387321467330976e-28,-0.080735
-2.244425744528469e-28,-0.07926772
-1.6074853087065952e-28,-0.044183433
-1.3160941244695764e-28,-0.03444008
-1.248176219907967e-28,-0.037847824
-1.2871737878994525e-28,-0.05537712
-1.2321984839063595e-28,-0.069665045
-1.4166147643580967e-28,-0.04472505
-1.3249849632175494e-28,-0.035750113
-1.5800516710263959e-28,-0.06035478
-1.4804198053145053e-28,-0.081695914
-1.3538261675889221e-28,-0.106679924
-1.4451833534111277e-28,-0.17005605
-1.5639329762966577e-28,-0.2276258
-1.5189529951843322e-28,-0.16547099
-1.5224860273784318e-28,-0.15726613
-1.6676519844980826e-28,-0.22651146
-1.586166491073598e-28,-0.26160032
-1.5714260574733418e-28,-0.20825107
-1.7669842922853823e-28,-0.045641895
-1.1179705748925117e-28,0.08504455
-7.375806001703391e-29,0.014342149
-1.0458607472043122e-28,-0.10962436
-9.872696560321526e-29,-0.14928111
-8.209316875959987e-29,-0.17851076
-9.356585696885708e-29,-0.17239489
-1.2337679746483564e-28,-0.12014413
-1.1697810650784385e-28,-0.097266525
-1.1344530401475068e-28,-0.08814779
-1.3157529995321574e-28,-0.07080381
-7.423952599933192e-29,-0.054966573
-1.1585906248198384e-28,-0.07580343
-1.446673039732279e-28,-0.067420706
-1.4454245546695571e-28,-0.06956811
-1.5505312822478017e-28,-0.086195186
-1.6417661864301303e-28,-0.073831014
-1.6753244786849259e-28,-0.034823816
-1.7465989136076279e-28,-0.015134081
-1.9554450814893883e-28,-0.038929425
-2.0174840457573734e-28,-0.05229902
-2.0070564983452803e-28,-0.057712317
-2.3005383107640205e-28,-0.07027834
-1.9441445321888567e-28,-0.04262253
-1.9630781324644074e-28,-0.023936268
-2.1251070782299317e-28,-0.039345164
-2.19016504134063e-28,-0.046445042
-2.1001850252627465e-28,-0.05284944
-2.0149406605409602e-28,-0.036140077
-2.1522067493316664e-28,-0.031773347
-1.9603433496663312e-28,-0.033694386
-2.131016244348344e-28,-0.02405126
-2.5175561432208283e-28,-0.02813313
-2.380393084495504e-28,-0.020691333
-2.3470182509649545e-28,-0.010008757
-2.391454079234937e-28,-0.024670664
-2.37076087853259e-28,-0.04506931
-2.408963111706882e-28,-0.038281623
-2.333351301758277e-28,-0.004815509
-2.372126659375131e-28,-0.007978227
-2.4118563645948556e-28,-0.01946815
-2.3824382737143936e-28,-0.030531311
-2.452574680374715e-28,-0.022519771
-2.4244867358404765e-28,-0.018701553
-2.375907216179124e-28,-0.016533563
-2.420295208229506e-28,-0.026748328
-2.3956713621378443e-28,-0.0011790621
-2.3996637016678402e-28,-0.0031142526
-2.4087466804494133e-28,-0.010118726
-2.441857993889399e-28,-0.02801487
-2.405520806829206e-28,-0.022380536
-2.417571348042998e-28,-0.00074207725
-2.410738662045625e-28,0.009538892
-2.3970194224146767e-28,0.011499002
-2.3980808861277167e-28,0.005325697
-2.4493340926525866e-28,-0.026779551
-2.4308039239001913e-28,-0.016399877
-2.4320422331381804e-28,-0.021262059
-2.3926444721409366e-28,-0.0029227005
-2.4317324951182233e-28,0.032923467
-2.392794167555441e-28,0.008569123
-2.39507016237193e-28,-0.042529643
-2.3836231119097854e-28,-0.04069703
-2.402314461267536e-28,-0.0061736405
-2.4089039478357718e-28,-0.0044248556
-2.4063565494916306e-28,-0.009650179
-2.3907863055319603e-28,-0.013319799
-2.4672885383229824e-28,-0.010515304
-2.429055478850575e-28,-0.02328549
-2.4289068940341455e-28,-0.034547243
-2.4239260241841322e-28,-0.031411704
-2.447252486423946e-28,-0.03284713
-2.4289708051764357e-28,-0.027587123
-2.4265918810770323e-28,-0.025462912
-2.4389909968291605e-28,-0.019418603
-2.42115272024642e-28,-0.019136345
-2.4476047425867622e-28,-0.023983376
-2.359721238316095e-28,-0.0225726
-2.3735978804333166e-28,-0.026752306
-2.392686543347598e-28,-0.011987403
-2.374232860983947e-28,-0.0034168581
-2.419389605798914e-28,-0.010491166
-2.420541361391765e-28,-0.0057265502
-2.448701150772466e-28,-0.0026087756
-2.4354973036686672e-28,-0.0021007422
-2.440472445910565e-28,0.003080129
-2.4396127295399537e-28,0.0073358114
-2.439263748747598e-28,-0.009509554
-2.440323859345383e-28,-0.03936115
-2.439838637814305e-28,-0.026786456
-2.439944076092068e-28,0.0037367905
-2.439931114045392e-28,0.017178169
-2.4399155411262403e-28,-0.0111188805
-2.439744137503828e-28,-0.028249232
-2.4382010819220824e-28,-0.013145239
-2.430480158267572e-28,0.0060129855
-2.410363021905303e-28,0.00038613175
-2.400489177518455e-28,0.002250191
-2.4614968366584928e-28,0.0024810336
-2.4355287381073875e-28,0.022520734
-2.4402658801448626e-28,0.0061089303
-2.439924392626736e-28,-0.0032384135
-2.4399137127426003e-28,0.0019474353
-2.439916017589184e-28,-0.003007699
-2.439916017589184e-28,0.0018429147
-2.439916017589184e-28,0.019918365
-2.439916017589184e-28,0.032354392
-2.439916017589184e-28,0.013562189
-2.439916017589184e-28,0.0073869564
-2.439916017589184e-28,0.01480732
-2.439916017589184e-28,0.013190222
-2.439916017589184e-28,0.030901259
-2.439916017589184e-28,0.031150537
-2.439916017589184e-28,0.026183555
-2.439916017589184e-28,0.025018424
-2.439916017589184e-28,0.032429423
-2.439916017589184e-28,0.038068913
-2.439916017589184e-28,0.03429811
-2.439916017589184e-28,0.035412326
-2.439916017589184e-28,0.02738582
-2.439916017589184e-28,0.02936664
-2.439916017589184e-28,0.0306464
-2.439916017589184e-28,0.037785262
-2.439916017589184e-28,0.032477383
-2.439916017589184e-28,0.039455347
-2.439916017589184e-28,0.051078826
-2.439916017589184e-28,0.050210904
-2.439916017589184e-28,0.018302772
-2.439916017589184e-28,0.023314878
-2.439916017589184e-28,0.05185288
-2.439916017589184e-28,0.06034173
-2.439916017589184e-28,0.021890523
-2.439916017589184e-28,0.0019121111
-2.439916017589184e-28,0.015480678
-2.439916017589184e-28,0.057587594
-2.439916017589184e-28,0.043925162
-2.439916017589184e-28,0.028905442
-2.439916017589184e-28,0.027792308
-2.439916017589184e-28,0.026576815
-2.439916017589184e-28,0.028124912
-2.439916017589184e-28,0.029540142
-2.439916017589184e-28,0.018484073
-2.439916017589184e-28,0.029372098
-2.439916017589184e-28,0.033944495
-2.439916017589184e-28,0.049584087
-2.439916017589184e-28,0.037872575
-2.439916017589184e-28,0.030845486
-2.439916017589184e-28,0.01215718
-2.439916017589184e-28,0.0066724448
-2.439916017589184e-28,0.02318497
-2.439916017589184e-28,0.046073
-2.439916017589184e-28,0.053484797
-2.439916017589184e-28,0.037691213
-2.439916017589184e-28,0.014839686
-2.439916017589184e-28,0.0066190795
-2.439916017589184e-28,0.01522623
-2.439916017589184e-28,0.015164012
-2.439916017589184e-28,0.011877336
-2.439916017589184e-28,0.022836033
-2.439916017589184e-28,0.028181816
-2.439916017589184e-28,0.02470257
-2.439916017589184e-28,0.022974068
-2.439916017589184e-28,0.013274071
-2.439916017589184e-28,0.024278346
-2.439916017589184e-28,0.032732356
-2.439916017589184e-28,0.014657355
-2.439916017589184e-28,0.012689459
-2.439916017589184e-28,0.02002949
-2.439916017589184e-28,0.0459553
-2.439916017589184e-28,0.061076347
-2.439916017589184e-28,0.038001455
-2.439916017589184e-28,0.036140215
-2.439916017589184e-28,0.04994786
-2.439916017589184e-28,0.05394898
-2.439916017589184e-28,0.032127693
-2.439916017589184e-28,0.045207012
-2.439916017589184e-28,0.05037543
-2.439916017589184e-28,0.061761476
-2.439916017589184e-28,0.06356096
-2.439916017589184e-28,0.054516476
-2.439916017589184e-28,0.03537294
-2.439916017589184e-28,0.04054312
-2.439916017589184e-28,0.042788252
-2.439916017589184e-28,0.060630795
-2.439916017589184e-28,0.053427424
-2.439916017589184e-28,0.037126444
-2.439916017589184e-28,0.025418159
-2.439916017589184e-28,0.02358675
-2.439916017589184e-28,0.03826435
-2.439916017589184e-28,0.03984404
-2.439916017589184e-28,0.042036146
-2.439916017589184e-28,0.04633835
-2.439916017589184e-28,0.030312564
-2.439916017589184e-28,0.01668146
-2.439916017589184e-28,0.030395765
-2.439916017589184e-28,0.037901524
-2.439916017589184e-28,0.03545011
-2.439916017589184e-28,0.034167346
-2.439916017589184e-28,0.056281347
-2.439916017589184e-28,0.05374985
-2.439916017589184e-28,0.03381574
-2.439916017589184e-28,0.026761286
-2.439916017589184e-28,0.048951156
-2.439916017589184e-28,0.042446624
-2.439916017589184e-28,0.033774458
-2.439916017589184e-28,0.025598753
-2.439916017589184e-28,0.042195342
-2.439916017589184e-28,0.05348913
-2.439916017589184e-28,0.04448581
-2.439916017589184e-28,0.048439234
-2.439916017589184e-28,0.044602633
-2.439916017589184e-28,0.023385286
-2.439916017589184e-28,0.020795299
-2.439916017589184e-28,0.06329016
-2.439916017589184e-28,0.077697285
-2.439916017589184e-28,0.08755128
-2.439916017589184e-28,0.07041666
-2.439916017589184e-28,0.022817094
-2.439916017589184e-28,0.036981862
-2.439916017589184e-28,0.07861602
-2.439916017589184e-28,0.07660576
-2.439916017589184e-28,0.07147632
-2.439916017589184e-28,0.0409481
-2.439916017589184e-28,0.02526464
-2.439916017589184e-28,0.04420358
-2.439916017589184e-28,0.07671041
-2.439916017589184e-28,0.06464318
-2.439916017589184e-28,0.03361887
-2.439916017589184e-28,0.002954013
-2.439916017589184e-28,0.017409142
-2.439916017589184e-28,0.035359778
-2.439916017589184e-28,0.051106233
-2.439916017589184e-28,0.058970623
-2.439916017589184e-28,0.06756837
-2.439916017589184e-28,0.05957752
-2.439916017589184e-28,0.050167166
-2.439916017589184e-28,0.028064877
-2.439916017589184e-28,0.038182855
-2.439916017589184e-28,0.068508856
-2.439916017589184e-28,0.08038342
-2.439916017589184e-28,0.076246165
-2.439916017589184e-28,0.06427556
-2.439916017589184e-28,0.041650776
-2.439916017589184e-28,0.042868238
-2.439916017589184e-28,0.049197674
-2.439916017589184e-28,0.031128405
-2.4398968189915756e-28,0.006124721
-2.4402921041542037e-28,0.04500454
-2.436833793676491e-28,0.045073904
-2.4524393239544016e-28,0.03880681
-2.4206408370119436e-28,0.010890734
-2.420539973806032e-28,-0.0070501496
-2.4537930172691524e-28,0.026369704
-2.408375147636408e-28,0.029940976
-2.4261519870210993e-28,0.04122366
-2.4125449603228446e-28,0.036412556
-2.4711704335662905e-28,0.019010836
-2.370568004252079e-28,0.013209392
-2.389945451447109e-28,0.0022585066
-2.423898563455197e-28,0.02675599
-2.4367843946007093e-28,0.03708039
-2.445988748312424e-28,0.0010456046
-2.447319176385257e-28,-0.0016154626
-2.3320434255977626e-28,0.006416694
-2.2602985443407277e-28,-0.021002583
-2.324514840599957e-28,-0.011978032
-2.3561035600444865e-28,-0.015765963
-2.436620362102147e-28,-0.016470397
-2.373634189180831e-28,-0.038661636
-2.383654979894527e-28,-0.017955812
-2.1948708209249246e-28,0.010526144
-2.16664233787152e-28,-0.0027478759
-2.283087540977543e-28,-0.038165946
-2.3549427239054316e-28,-0.05741371
-2.3768816343591615e-28,-0.053960644
-2.3831065754481833e-28,-0.025353588
-2.3486017736475264e-28,-0.00060433795
-2.282631246179682e-28,-0.0053180517
-2.221777034032964e-28,-0.026603954
-2.22821318551464e-28,-0.062972836
-2.266795423415301e-28,-0.078628324
-2.3251903666522005e-28,-0.07499053
-2.0676778718147117e-28,-0.04389472
-2.0149961937309227e-28,-0.00505191
-1.9758036221946716e-28,-0.012272398
-2.074560487677665e-28,-0.044541184
-2.1532773847381843e-28,-0.05689738
-1.8674088465916344e-28,-0.06190712
-1.8664863114935434e-28,-0.056464154
-1.9713823003912644e-28,-0.04788753
-1.9730989769750006e-28,-0.02565153
-1.9406855437072589e-28,-0.022275627
-2.1665992337892234e-28,-0.038323037
-1.8686228420408866e-28,-0.070745386
-1.9287663223821599e-28,-0.08037274
-1.9175592865097928e-28,-0.07143585
-2.042144324937773e-28,-0.047807768
-2.0103509656743252e-28,-0.045315977
-2.0632580277840654e-28,-0.06741718
-1.9779811633272898e-28,-0.065797344
-1.835807634828325e-28,-0.061887436
-1.9211920039807632e-28,-0.07096435
-1.5234158601893452e-28,-0.08130459
-1.2613575591427622e-28,-0.06834056
-1.4343917366687167e-28,-0.07309533
-1.4964503422412471e-28,-0.06381713
-1.2489440943888738e-28,-0.0527819
-1.2521102606605855e-28,-0.043367144
-1.5246365265136398e-28,-0.06465096
-1.3283101251112567e-28,-0.0816725
-1.1084299339017586e-28,-0.08799834
-1.282533085336357e-28,-0.07050973
-1.4464872081369662e-28,-0.058430728
-1.0057181447347843e-28,-0.08462252
-1.3649521734298291e-28,-0.10212298
-1.1960827680851852e-28,-0.075596325
-1.2839157364818287e-28,-0.07347284
-1.3074390033594032e-28,-0.090718575
-1.349642104914383e-28,-0.107664995
-1.1915280406361196e-28,-0.107759885
-1.1273393970703424e-28,-0.10975871
-8.072504607138573e-29,-0.11669952
-5.233215715701966e-29,-0.10807368
-7.708937916039203e-29,-0.11891377
-9.006652017771544e-29,-0.14813393
-7.331926968203429e-29,-0.13337296
-8.497283179680147e-29,-0.11570317
-7.553498986863424e-29,-0.09418101
-7.538214947720149e-29,-0.09217546
-5.94245505009407e-29,-0.124041714
-7.338369704190352e-29,-0.15514468
-7.87107334124586e-29,-0.15457924
-4.511231788722891e-29,-0.124235846
-4.9686944228482597e-29,-0.10972429
-6.315690098291305e-29,-0.107722685
-5.391500915445693e-29,-0.1077709
-8.07611675319331e-29,-0.121761955
-6.262482390849289e-29,-0.13909848
-4.764962918201556e-29,-0.14680296
-3.64955274419676e-29,-0.13723905
-3.977338926621494e-29,-0.12695193
-4.561453117855993e-29,-0.10914234
-4.49267900407129e-29,-0.11082196
-5.250490301029518e-29,-0.12540211
-5.525606561443548e-29,-0.13284747
-3.7946874034484703e-29,-0.14360644
-2.752043085797513e-29,-0.14877649
-2.5499285743629463e-29,-0.13519235
-3.467227192356646e-29,-0.13414308
-3.9993050333905893e-29,-0.13229199
-4.6799740003048725e-29,-0.14582291
-4.137723320980607e-29,-0.14130609
-4.2930802831023076e-29,-0.14201148
-3.373219998089052e-29,-0.15741128
-2.375601303293041e-29,-0.17043643
-2.3892324245678644e-29,-0.163799
-2.7747421102186376e-29,-0.16412936
-2.0603397352907417e-29,-0.15330328
-2.810110290393861e-29,-0.15114072
-2.00798172021095e-29,-0.1509302
-2.553721162152555e-29,-0.1651241
-1.319451211269159e-29,-0.18068475
-8.94955846593075e-30,-0.18433838
-6.274100666002472e-30,-0.18498291
-8.342447741542318e-30,-0.17833382
-4.955683096138683e-30,-0.1625585
-1.7098437742614473e-29,-0.15864447
-1.8261652349922456e-29,-0.15754077
-2.6177520408866954e-29,-0.17021807
-2.3635352866299718e-29,-0.17880467
-2.596504498908485e-29,-0.19685164
-1.828882940405937e-29,-0.19292101
-1.2854590830846655e-29,-0.1744764
-1.1881051228598733e-29,-0.16769847
-7.954735501860434e-30,-0.1770039
-1.2932814360308582e-29,-0.18506949
-1.3996758999586125e-29,-0.19584674
-5.156727723010759e-30,-0.1919553
-7.569538123778292e-30,-0.1899521
-7.034659386687139e-30,-0.17836548
-1.2507716703923918e-29,-0.17813875
-1.4815325901197266e-29,-0.18170652
-1.5278074737934808e-29,-0.19820124
-1.331790154798042e-29,-0.19997433
-1.429425799767213e-29,-0.1976196
-1.4360205265942887e-29,-0.18327032
-1.8441228596234597e-29,-0.15785345
-1.742761157566401e-29,-0.16854759
-1.7012856824417135e-29,-0.18777475
-1.0685532670717908e-29,-0.18041793
-1.2927074088504988e-29,-0.17249571
-9.784709741690476e-30,-0.17618194
-1.4709067750954928e-29,-0.18527496
-1.042349501692101e-29,-0.19269218
-1.0768272325306e-29,-0.19499725
-1.2457424320277634e-29,-0.18090858
-7.490375872597282e-30,-0.1645745
-1.5293582442530535e-29,-0.16389482
-1.7568555257582223e-29,-0.17669608
-1.6054914955438133e-29,-0.18760934
-1.512147421823666e-29,-0.1781261
-1.2492853464351671e-29,-0.16355091
-7.155704909296076e-30,-0.17135896
-1.0563126000098101e-29,-0.18755886
-1.1426775227331803e-29,-0.20618804
-8.381885723557902e-30,-0.20629543
-6.477953262876799e-30,-0.18436629
-3.1049425608827522e-30,-0.17203532
-5.2560046930251904e-30,-0.17635505
-9.625353488527451e-30,-0.19365415
-1.0102558987648967e-29,-0.20000982
-7.497648143855562e-30,-0.19490826
-6.704202686056183e-30,-0.18642443
-3.242213312066424e-30,-0.18891498
-7.763034979197648e-30,-0.19603835
-7.935165818361846e-30,-0.21884981
-5.11964188861752e-30,-0.22700256
-3.553643416721036e-30,-0.20958619
-1.1959303479706089e-30,-0.21276544
-2.1831418287955543e-30,-0.22102508
-1.1082550984683001e-30,-0.23246413
-1.7810157893373068e-30,-0.23481269
-2.2391872619332336e-30,-0.21323825
-2.0777364617945554e-30,-0.19872248
1.2911605815404669e-30,-0.19397116
-8.784631264950947e-31,-0.20823961
-7.479951066255951e-31,-0.2299737
-6.33938689464819e-32,-0.23503967
-7.284993451000427e-31,-0.24232408
4.083061801430296e-31,-0.22562698
-1.2294473613390325e-31,-0.19215593
-1.4499444826626543e-31,-0.17674826
-5.92053048152627e-31,-0.19529502
-1.1854207397101988e-30,-0.22613893
-6.438301872050774e-31,-0.2400181
1.9689179694320447e-31,-0.23531674
-5.008962049176684e-31,-0.22302635
2.529066164342341e-31,-0.22536895
-5.898326703708074e-32,-0.22881864
7.093131618146312e-33,-0.23330793
-3.6209264668847843e-34,-0.23435472
0.0,-0.23561525
0.0,-0.23056059
0.0,-0.217017
0.0,-0.20631637
0.0,-0.2166232
0.0,-0.224694
0.0,-0.23165411
0.0,-0.22753103
0.0,-0.2174444
0.0,-0.21084645
0.0,-0.20277835
0.0,-0.2125842
0.0,-0.2311742
0.0,-0.24023531
0.0,-0.23224163
0.0,-0.22294186
0.0,-0.21223348
0.0,-0.19543809
0.0,-0.19214839
0.0,-0.20601328
0.0,-0.2317546
0.0,-0.2484912
0.0,-0.23999573
0.0,-0.21974434
0.0,-0.22133243
0.0,-0.23111223
-5.059187043451422e-34,-0.2352465
8.608359410123557e-33,-0.24525368
-5.786861994087614e-32,-0.24593112
1.6323794551559034e-31,-0.23617464
-5.08028173511377e-33,-0.22761148
-4.150797574291273e-31,-0.21517177
-3.0511147634771175e-30,-0.19399597
-2.3762615826675053e-30,-0.19752249
-5.588765132490718e-31,-0.24523298
-3.592438228629946e-30,-0.30222404
-3.985015607655976e-30,-0.33603203
-2.524540860205566e-30,-0.3729394
-4.943258345591339e-31,-0.3574003
-8.81797656136449e-31,-0.2184016
3.680030810998694e-31,-0.07952158
-1.2810646908478294e-30,-0.018145438
-5.137265430090471e-30,-0.06677279
-2.797399450096024e-30,-0.17273659
-1.834159359616274e-30,-0.25802842
-1.649636110399883e-30,-0.25998557
4.505448512376814e-31,-0.22769237
-3.388365713374477e-31,-0.21094987
-7.929948427645137e-30,-0.21069406
-1.0342967659089776e-29,-0.2218298
-1.30671283893639e-29,-0.21861298
-1.0403141768574919e-29,-0.20623595
-7.245219062488348e-30,-0.18483052
-4.2750561620328806e-30,-0.17603381
-6.366340775376065e-30,-0.19575307
-4.7258027081772215e-30,-0.2054561
-8.496621522030276e-31,-0.20316894
1.9641838416212293e-30,-0.20106228
-3.1856678232151826e-30,-0.18462119
-7.976083044452551e-30,-0.16921037
5.505560844605363e-30,-0.17886835
-3.1130105666888824e-29,-0.19462518
-2.247067549052746e-29,-0.20951484
-3.1346518433783705e-29,-0.20967454
-5.65633194072064e-29,-0.20786786
-2.8577793443422646e-29,-0.20147397
-5.602873710782291e-29,-0.20089687
-7.058619615760445e-29,-0.20160572
-4.7998043653756645e-29,-0.20977108
-6.677742516344843e-30,-0.19459021
-4.258041039472014e-29,-0.20524262
-5.568765776070628e-29,-0.21714406
-2.4319327462634113e-29,-0.17943951
-2.60321888695985e-29,-0.18747754
-3.0023578364392973e-29,-0.1844647
-2.0491422400289663e-29,-0.17568375
-1.8174134006891078e-29,-0.18526348
-1.32767754496513e-29,-0.15192355
-2.9400840123265827e-29,-0.14700547
-3.613403235988593e-29,-0.18641597
-5.899620942890958e-29,-0.18652667
-7.367858556151238e-29,-0.11438706
-4.1467223130104307e-29,-0.12090416
-6.565497003456127e-29,-0.21227144
-4.601749818954483e-29,-0.22218266
-5.449377740178407e-29,-0.18725541
-7.035455725036134e-29,-0.16661838
-1.8910554856340198e-29,-0.1553158
-1.8598630563794328e-29,-0.16207296
-4.5117111974920497e-29,-0.16532317
-5.483206882467884e-29,-0.18632458
-8.606907903197261e-30,-0.20057003
-1.8860002376207613e-29,-0.2094171
-3.4087163716191467e-29,-0.2217622
-1.0857855522286578e-29,-0.17639348
-1.2100263583315712e-29,-0.1460611
-2.447517571325337e-29,-0.1524405
-3.448805334499318e-29,-0.19279411
-4.0847263548720483e-29,-0.23248829
-2.696204165120825e-29,-0.25841594
-1.9873220230849517e-29,-0.26742023
-4.966691956724718e-30,-0.24448417
-4.8187463046980646e-30,-0.2374632
-1.5104693699902136e-29,-0.2862837
-1.1026966181367678e-29,-0.22954135
-1.1748619012313567e-29,-0.13996017
-1.8223111178388698e-30,-0.11615607
-2.2238769143271388e-30,-0.16392994
-2.277533630896886e-30,-0.23326336
-8.961893962976076e-31,-0.2856148
