actual,predicted
978.3242006187235,1028.4927
894.8663455713076,897.006
781.3399873189087,757.0269
674.087196914602,651.109
625.0261983672276,579.5229
654.1843637829589,610.4574
726.3372819880154,699.0209
787.3498475899833,748.0736
803.2441293659294,789.9861
820.3227095835074,789.80286
839.6018341805421,844.7394
829.1274965585854,844.85114
791.5862027376853,764.5864
742.7375011843976,742.7468
673.0060381244713,675.0542
634.8154812298282,587.9231
627.7027774251751,609.15735
627.4362204516277,614.7614
600.6520490495627,592.6519
571.8413624542501,544.021
531.5653870874879,525.7896
549.281012948842,491.09863
571.0376560327793,559.673
568.7677007112875,577.40436
530.7013509095812,547.04114
420.89396987240275,429.7092
276.0432923944695,301.95895
200.03208167824562,161.50792
145.018636972195,153.01111
113.44548723415954,107.74576
100.3071328494093,70.80096
106.4559852422905,72.60781
100.05469005506929,79.78001
110.3036873730157,33.87763
97.10957651444276,79.1647
63.86177849476672,43.43124
24.155096371952673,12.935225
-10.629305526334031,-50.617855
-20.704369019662295,-63.40239
7.875629007154349,-42.339073
3.7484450376082044,-50.154633
-0.7059878952035279,-55.833183
-0.5268891342350969,-52.9716
0.0,-50.427498
0.0,-50.28085
0.0,-56.701954
0.0,-50.760754
0.0,-52.55597
0.0,-51.44201
0.0,-46.803314
0.0,-52.143436
0.0,-54.38364
0.0,-53.253387
0.0,-51.07875
0.0,-42.54624
0.0,-47.90861
0.0,-38.470478
0.0,-51.869022
0.0,-53.62337
0.0,-54.145565
-0.4037095510151797,-55.184387
-0.7625057046687351,-45.617455
0.2762503222448708,-58.372116
11.82613725563359,-53.624794
-3.8492930400860326,-58.885
-30.682510434110622,-53.596733
-8.668181229295259,-61.056274
69.1085494952539,-20.57963
172.2473309710022,123.54034
228.05096031132598,214.95752
205.66556739190625,224.61743
136.23341067196256,118.17848
130.31243716646154,45.005577
254.68115144402717,127.3356
464.8883468104703,402.0727
680.8192746462344,640.50366
785.0341358844174,758.26776
766.1761416769218,758.4897
634.7089115703183,691.9955
544.3925417134153,501.1589
511.1133393976059,533.1183
556.9948462006996,516.3333
600.5022500098848,606.86566
659.1649213892957,599.4407
764.3073342126067,705.22205
962.106048647999,832.91205
1258.7436636001648,1158.5894
1675.4946935247867,1572.2147
2075.7636632181047,2070.827
2598.1107591978985,2361.2317
2949.0708538755403,2998.0312
3104.1803167516123,3209.6125
3054.193753983897,3129.0215
2948.926857413398,2993.1382
2913.4468814544734,2858.2776
3078.8166117460955,3009.852
3307.2484483605963,3353.1335
3450.2930559327447,3547.0186
3442.1004965163065,3497.706
3247.605770754983,3407.9385
2989.9027007902823,3032.4885
3061.3997502417724,2967.5251
3165.3533669014396,3218.813
3360.959016070838,3338.7773
3543.5332459957403,3507.2405
3406.044930400469,3601.0918
3101.033804046847,3223.8267
2801.121300800724,2798.1858
2662.266533972915,2592.0776
2778.3065945745775,2739.7412
3123.58894780255,3071.7139
3428.5385138107945,3475.4922
3626.886691585612,3603.8096
3699.696963773276,3679.823
3585.574576425824,3625.9634
3545.69624332236,3554.6567
3439.31567393806,3621.7898
3391.199916015277,3358.2473
3365.7054860429957,3468.0686
3253.8743278641173,3359.8203
3128.257856751274,3204.217
2995.070313455822,3010.4324
2894.975319219295,2923.778
2874.125797372023,2863.5652
3028.5590641802332,3025.883
3257.9771542364965,3294.4224
3483.7119755889316,3455.564
3466.4807642054066,3600.612
3436.9034465740956,3328.492
3558.713473608251,3536.9229
3541.57793313755,3592.7935
3430.168571554495,3516.1616
3195.7842044695494,3377.8757
2876.05570637283,3047.1511
2544.00274532797,2605.2244
2311.5160075221756,2413.9756
2310.751717283444,2318.4014
2537.0277950671107,2452.2366
2888.34810803941,2787.6323
3167.485580241762,3071.9644
3418.0879340608208,3461.8975
3434.933019917599,3527.8152
3274.4534546882414,3394.1907
3093.860590920407,3137.4116
2996.1039150110237,3022.7322
3081.273435342502,3085.5737
3337.0229711477186,3267.9312
3508.8559236195106,3536.1382
3514.4287137146907,3605.757
3373.8838729297504,3490.3833
3230.5892742708575,3290.685
3164.0561710710317,3223.4392
3226.215175279906,3234.8455
3347.8277981996657,3427.9634
3451.209941426765,3482.8875
3515.5863253312673,3565.9492
3476.7935255830275,3541.6653
3439.1705284982004,3494.416
3458.581290694728,3510.8125
3420.6150383586173,3540.2764
3523.735978228571,3479.6152
3512.148779224105,3613.2988
3450.473534261076,3518.0076
3342.5476002808523,3448.1006
3232.807356299126,3314.8257
3148.5881963503825,3204.9937
3196.675431798475,3214.253
3051.1240570732602,3381.3635
2897.1585712667493,2867.3977
2637.962652001283,2751.7834
2376.445015079441,2402.4673
2327.636787565946,2224.429
2522.173287672328,2470.7559
2669.2831260095163,2736.4277
2826.6744607234755,2838.0637
2812.092690791935,2901.1655
2875.37785247776,2728.6704
2834.8076112455674,2979.3735
2639.4231113480746,2816.2383
2338.739505802534,2309.3032
2310.3118545905,2209.9482
2333.2254821430774,2334.0344
2598.106553749842,2501.0166
2892.1391233489803,2958.9001
2982.5083854701384,3103.6956
2799.6047429930204,2858.0286
2451.374629738795,2511.9316
2211.05680813728,2138.1763
2357.7504186352967,2276.3518
2441.582699742205,2586.7803
2459.6095388353215,2575.3237
2379.290364354122,2399.32
2256.172726102925,2215.4226
2009.8882129050353,2098.0015
1812.9721586490302,1885.3397
1674.7029326696886,1658.575
1571.7887576759485,1612.641
1531.344955288958,1490.3129
1509.9669285851041,1506.6945
1505.8226466717394,1550.6534
1561.0444214545303,1520.9016
1525.1308281712184,1503.664
1592.9130913915558,1512.4694
1724.460033745918,1730.6019
1864.4341560433227,1918.7484
1815.0783827395412,1891.1532
1670.6825922583737,1696.09
1520.1840133573355,1512.0387
1341.9837511710873,1381.1207
1268.8642780662126,1314.757
1166.7341296972634,1213.1738
989.5839573830506,1048.3683
783.0425766484279,818.73956
576.3707139850801,552.7462
507.8636064588211,480.1993
482.754573513887,456.21887
490.7789396924773,465.70563
514.2751933884385,444.52606
520.8936027755669,509.10806
515.6270399187459,493.9895
435.48406153907075,465.72992
469.78358661771125,366.19232
549.5260839943877,536.3429
616.5026949839086,618.3229
785.1492580035886,655.97235
977.365354194574,944.5811
1167.0523538667621,1119.5978
1298.9713678396708,1285.1272
1561.1289347369582,1376.1346
1751.0500866466418,1868.651
1851.4634186913954,1853.7704
1900.7963306484867,1865.4426
1907.9694395371462,1897.4347
1889.1513033632075,2012.2162
1852.4777414127234,1806.5652
1807.365436615983,1854.6469
1743.9790042483196,1864.9807
1563.4473243352352,1603.2488
1374.0656003045215,1393.4967
1180.1631030853182,1229.6478
1068.0494814550277,1107.3574
897.9807982530692,866.19946
816.3054612854855,838.0481
826.0146613942786,753.7699
813.8407572343004,818.4023
837.555925253098,760.2142
910.3272650311661,937.4332
995.3043258843985,907.2782
1080.3289099296562,1055.0836
1209.743831438238,1172.1539
1285.851261022296,1347.8295
1300.1381102347702,1266.5514
1428.0492057741312,1279.6008
1376.2194101178015,1597.3656
1340.8238840255997,1308.1681
1439.3369857627451,1335.6548
1478.9367482759974,1587.9133
1493.4501851779535,1587.0454
1517.4661705171281,1404.3219
1471.0762045155604,1636.0782
1486.459125632514,1401.9183
1339.7683879640929,1516.2949
1224.826779527274,1187.0267
1320.4590728785925,1260.9811
1643.3142598881977,1528.3553
1636.0959758272384,1882.3912
1698.8320282788327,1688.148
1737.3517625864504,1651.8604
1947.7052420603898,1702.2366
2281.5635944138216,2313.5598
2614.7654909090174,2738.4304
2735.681262164168,2848.816
2703.014226829682,2824.9436
2597.082604912935,2373.4568
2535.4107824493794,2681.6816
2577.882928082191,2609.6208
2707.549218531794,2753.9429
2505.6909987408594,2619.6875
2248.0216702171742,2329.6697
1993.0004328120508,1940.064
1915.508580415192,1996.336
2072.5838618987787,1904.2612
2335.7215291108255,2328.8347
2609.311985106723,2615.5393
2807.9887286241856,2842.4556
3116.320959460698,3062.2864
3228.972197340751,3251.8606
3081.933054004351,3377.7134
2990.965875018679,2872.5781
2896.6531860042187,2948.7869
2838.8029894203355,2907.6646
2771.5824339362707,2802.562
2749.4898733618143,2730.2703
2930.848688733212,2950.9707
3162.1972349432413,3064.9966
3376.795899266776,3384.5266
3386.359901128854,3549.9983
3315.041398122925,3397.518
3140.340617495922,3187.7585
3000.717881583016,2882.1611
3205.1502778455765,3174.6377
3296.1915246566373,3421.3032
3413.163861562235,3442.697
3518.685147883633,3592.7217
3459.7997332554282,3546.4956
3221.595472535637,3436.9585
2954.346698511065,3102.522
2716.7453086644377,2711.1157
2491.3118715150545,2430.7656
2540.2001815247913,2426.9094
2821.027780914351,2838.4895
3159.458851473959,3230.9724
3232.969081785282,3351.6965
3017.8943139602375,3030.4265
2636.633943529561,2824.3499
2313.9457028679085,2256.0623
2177.3641874999903,2107.268
2167.0572922140504,2237.158
2213.723595394342,2306.6787
2256.2918737596556,2258.5425
2129.2455243019526,2222.7974
2104.9136602369176,1990.0547
1910.4077443637414,2045.0569
1913.5585619994995,1759.6871
2137.8699787040623,2074.0862
2586.755115371608,2459.1187
2770.892901618045,2929.28
2709.903186818719,2880.0125
2342.2801031524923,2482.4106
1892.1449007373592,1818.1729
1591.6370936786134,1601.924
1420.6328750218245,1598.5356
1496.6105773836175,1437.4773
1715.3627313920642,1693.9066
1785.595770122262,1694.6711
1753.335181837257,1907.8959
1841.9436839108978,1613.1484
2212.117441581039,2088.0103
2430.9562642667834,2544.339
2471.686119039516,2597.0176
2419.6584258190574,2349.3167
2367.0721134537453,2412.8635
2120.694834725415,2293.5527
1801.0444967345272,1837.036
1662.4786293931686,1714.857
1617.9172664904374,1599.9144
1592.743262262552,1654.9541
1480.6326029849163,1482.1089
1485.5541239028298,1520.269
1395.521665326829,1435.5952
1145.2508528051853,1192.4661
910.2219621644601,928.3594
816.9347126619922,829.517
826.1239690030012,790.52783
877.5249410395355,846.19086
1054.68144687016,971.5666
1148.7828294935707,1166.347
1114.4153844230882,1171.697
988.0694118136088,990.72504
909.4651664508073,845.56055
906.2852000118259,867.3386
903.6134470989622,962.4519
951.8976256609548,902.3836
1007.5174717707447,967.3646
1093.5957862446537,993.4761
1208.7316143197843,1184.1482
1313.8227424293643,1344.152
1363.109281806943,1431.4338
1291.4766353243674,1280.8428
1145.1353497063653,1128.958
995.8022002144771,1022.6371
906.719983967156,929.70105
872.2550973737029,850.2066
818.639758477727,804.45917
819.763724733604,777.2179
777.3231113220334,791.9763
721.27484035882,757.4233
651.6977106741249,626.1969
537.878342917939,548.44165
439.9126180577091,416.3582
515.3677940531622,395.65515
679.9660612263697,653.5199
789.7058974131223,808.24396
814.6504746509439,796.1276
714.5157518919247,759.9012
562.7663214905967,581.04626
456.20478115195425,438.2206
373.14431873974627,383.4619
346.24235859857265,332.7912
405.67139645157175,334.1806
431.76706534829526,419.06393
412.651282715036,411.08206
412.9585782626879,379.2375
354.6545092495356,368.52487
293.75124985829524,281.63962
260.53325107652597,242.55212
222.73032117322634,212.34332
224.83762521291945,209.64105
209.27492823843488,205.21587
143.56947165306696,150.28091
98.70770434137657,62.262115
107.19696339102967,81.4318
156.62111215020013,107.128
248.62112675396318,174.51605
333.6173518842763,324.70718
395.8192672231917,337.14734
434.12270530498284,401.87372
407.11455478301747,429.6124
323.80554827267196,338.9724
216.70098421721272,232.44954
103.06079956058194,138.44855
20.091021067832234,9.793664
-17.030736398804006,-41.059326
-25.43187943666253,-60.854923
1.3252936664070518,-48.02047
18.77187026777316,-27.82644
-0.4781665296738037,-33.353817
5.481617600865468,-26.29465
4.893485837257011,-2.8901312
2.4467429186351595,-25.42045
-0.5634432398342473,-43.285305
-0.23001728734519036,-57.876823
-1.3386948885651626,-56.163597
-0.2621499510978788,-48.266438
-0.5615104480357542,-35.425
2.4749294657957126,-28.20664
4.9498589316048545,-14.314612
5.9384164725298305,-16.497398
4.949858931626533,-13.474681
2.474929465819981,-31.170258
-0.19799435726251527,-52.380222
-1.5344562688107488,-56.813557
-0.6731808147082209,-57.795223
1.2869633222292927,-54.0897
-0.36770380635076194,-43.48187
0.0,-26.501043
0.0,-30.646772
0.0,-45.003963
0.0,-48.135696
0.0,-47.99616
0.0,-49.08115
0.0,-55.470573
0.0,-52.12391
0.0,-54.150608
0.0,-48.645084
0.0,-49.603344
0.0,-56.30313
0.0,-52.412422
0.0,-55.228615
0.0,-47.688766
0.0,-45.90532
0.0,-42.692505
0.0,-41.253437
0.0,-50.669453
0.0,-59.312656
0.0,-45.438347
0.0,-36.946835
0.0,-20.972761
0.0,-39.58405
0.0,-55.28862
0.0,-54.54555
0.0,-56.473835
0.0,-47.59669
0.0,-49.73667
0.0,-41.26585
0.0,-37.064903
0.0,-38.755497
0.0,-40.544117
0.0,-44.855892
0.0,-48.976013
0.0,-46.697403
0.0,-33.11096
0.0,-46.402943
0.0,-59.854378
0.0,-56.191788
0.0,-53.043114
0.0,-50.22679
0.0,-53.412064
0.0,-44.778816
0.0,-45.61655
0.0,-50.266495
0.0,-50.72196
0.0,-55.384834
0.0,-57.296955
0.0,-55.872627
0.0,-54.742374
0.0,-50.530693
0.0,-44.128727
0.0,-43.01606
0.0,-49.78827
0.0,-52.128048
0.0,-55.283318
0.0,-55.952675
0.0,-55.48635
0.0,-48.10388
0.0,-38.169163
0.0,-44.475433
0.0,-50.08299
0.0,-58.506866
0.0,-53.506725
0.0,-42.044224
0.0,-31.460451
0.0,-30.882391
0.0,-37.782497
0.0,-38.256584
0.0,-48.40662
-0.6508655694133952,-39.41632
1.6581097470061015,-31.409498
-0.36632511559025926,-36.234413
-2.098280000393592,-52.90138
4.484106555290623,-47.6126
-6.464024624668787,-32.487766
1.7675757416538311,-43.15909
20.78509687009808,-25.529594
61.64010133753059,15.116458
76.56176700103366,58.211826
75.63081811773613,40.185062
53.10288178550009,52.785187
29.51199300791683,-0.27503043
101.10928396401495,11.597543
256.91778865191765,136.03558
398.25212016956255,397.27136
451.7084252218254,448.0498
424.7593820856847,397.4362
351.7407590272426,374.8903
255.15262241415448,245.45328
195.36884912666125,186.0242
188.42170051161736,163.40866
210.2871621670824,200.47604
129.67611383242573,167.18414
27.735235828919983,28.610569
65.32672640047215,1.25107
242.67095506764701,129.38881
401.85137227165836,397.4837
541.6376070965946,476.36194
630.8083741138466,598.9146
696.4267147132933,602.3435
866.4050009692418,759.64685
1065.3496002026072,1100.8204
1341.1179858841117,1283.8656
1681.2248178989175,1529.7745
2057.8444658568624,1924.1907
2480.551256932073,2452.9639
3029.1033145025167,2927.4993
3404.0197012270983,3455.427
3407.6386369729075,3523.089
3190.5973718106275,3271.0989
2925.7813102363357,2871.9072
2936.962850869744,2808.0466
3198.619893939982,3133.3594
3396.1331658427557,3426.4907
3436.9337581912378,3527.8489
3283.141795457582,3373.1711
3067.2078684704666,3019.6458
2979.026954561473,2937.9514
3156.870960586139,3114.279
3356.4198789464076,3351.7332
3518.714491990253,3505.742
3575.9660717392794,3605.3118
3551.6374615538907,3551.2344
3556.88474589724,3577.7444
3567.930733942081,3601.819
3569.903619424938,3585.7651
3562.749284472849,3585.0742
3552.497106658676,3581.759
3556.5459048796242,3570.2878
3561.9768224096347,3584.425
3568.2971336813316,3595.7341
3593.8869497448463,3598.847
3607.3101857333218,3626.874
3586.3756358382593,3619.943
3564.843461249263,3599.9202
3542.1950837093505,3597.1475
3530.7174496200205,3571.9678
3537.053764808077,3552.8909
3557.1511385530102,3575.5823
3584.990447266521,3612.951
3603.39074330173,3613.747
3600.7880290682324,3622.4385
3592.4079647850776,3640.1975
3602.9030911355067,3650.7175
3600.7419212528766,3631.507
3596.623082860995,3621.2417
3600.363351686613,3632.002
3600.0325572682123,3621.4749
3600.25231907151,3621.3464
3600.1106947982753,3633.2341
3599.7883774867714,3642.8755
3600.060463528949,3641.8438
3599.9999999640213,3637.905
3599.9999999640213,3647.6824
3599.9999999640213,3644.573
3599.9999999640213,3633.3862
3599.9999999640213,3645.4888
3599.9999999640213,3655.373
3599.9999999640213,3652.0469
3599.9999999640213,3651.2048
3599.9999999640213,3649.6587
3599.9999999640213,3646.03
3599.9999999640213,3646.2798
3599.9999999640213,3648.943
3599.9999999640213,3646.6118
3599.9999999640213,3646.2422
3599.9999999640213,3646.4583
3599.9999999640213,3637.9026
3599.9999999640213,3631.6472
3599.9999999640213,3628.06
3599.9999999640213,3629.9995
3599.9999999640213,3635.1833
3599.9999999640213,3638.4326
3599.9999999640213,3636.7566
3599.9999999640213,3632.835
3599.9999999640213,3634.111
3599.9999999640213,3636.2334
3599.9999999640213,3638.2534
3599.9999999640213,3639.5203
3599.9999999640213,3639.9631
3599.9999999640213,3640.2202
3599.9999999640213,3638.0996
3599.9999999640213,3635.0215
3599.9999999640213,3631.7793
3599.9999999640213,3631.7812
3599.9999999640213,3632.6506
3599.9999999640213,3631.5784
3599.9999999640213,3631.687
3599.9999999640213,3635.5642
3599.9999999640213,3637.9094
3599.9999999640213,3637.353
3599.9999999640213,3638.0066
3599.9999999640213,3639.474
3599.9999999640213,3633.168
3599.9999999640213,3630.1094
3599.9999999640213,3633.1187
3599.9999999640213,3637.173
3599.9999999640213,3635.3064
3599.9999999640213,3633.8735
3599.9999999640213,3637.026
3599.9999999640213,3641.696
3599.9999999640213,3640.6936
3599.9999999640213,3627.008
3599.9999999640213,3629.317
3599.9999999640213,3605.6584
3599.9999999640213,3626.1814
3599.9999999640213,3651.4727
3599.9999999640213,3646.9646
3599.9999999640213,3645.6646
3599.9999999640213,3641.6501
3599.9999999640213,3645.1626
3599.9999999640213,3641.9497
3599.9999999640213,3646.8335
3599.9999999640213,3648.0613
3599.9999999640213,3645.1135
3599.9999999640213,3644.7122
3599.9999999640213,3644.0723
3599.9999999640213,3643.4985
3599.9999999640213,3640.4053
3599.9999999640213,3640.3406
3599.9999999640213,3639.4084
3599.9999999640213,3637.8923
3599.9999999640213,3637.0742
3599.9999999640213,3638.307
3599.9999999640213,3636.9097
3599.9999999640213,3626.2932
3599.9999999640213,3626.9817
3599.9999999640213,3633.4526
3599.9999999640213,3635.2808
3599.9999999640213,3632.9949
3599.9999999640213,3634.861
3599.9999999640213,3635.2783
3599.9999999640213,3632.6184
3599.9999999640213,3630.4888
3599.9999999640213,3632.8777
3599.9999999640213,3639.8643
3599.9999999640213,3639.9446
3599.9999999640213,3639.976
3599.9999999640213,3639.4094
3599.9999999640213,3638.4773
3599.9999999640213,3638.0374
3599.9999999640213,3639.3962
3599.9999999640213,3640.1448
3599.9999999640213,3644.1604
3599.9999999640213,3642.6729
3599.9999999640213,3644.508
3599.9999999640213,3637.931
3599.9999999640213,3635.6875
3599.9999999640213,3634.608
3599.9999999640213,3635.307
3599.9999999640213,3638.3591
3599.9999999640213,3638.194
3599.9999999640213,3629.3872
3599.9999999640213,3626.721
3599.9999999640213,3631.6099
3599.9999999640213,3635.2126
3599.9999999640213,3634.9993
3599.9999999640213,3633.9548
3599.9999999640213,3632.0637
3599.9999999640213,3628.7812
3599.9999999640213,3623.6948
3599.9999999640213,3628.0715
3599.9999999640213,3633.334
3599.9999999640213,3629.055
3599.9999999640213,3629.3904
3599.9999999640213,3631.2673
3599.9999999640213,3623.806
3599.9999999640213,3626.7312
3599.9999999640213,3630.3552
3599.9999999640213,3627.0952
3599.9999999640213,3629.801
3599.9999999640213,3632.203
3599.9999999640213,3630.5454
3599.9999999640213,3631.4414
3599.9999999640213,3634.265
3599.9999999640213,3636.619
3599.9999999640213,3637.267
3599.9999999640213,3641.0388
3599.9999999640213,3639.5283
3599.9999999640213,3636.1973
3599.9999999640213,3637.4038
3599.9999999640213,3640.43
3599.9999999640213,3639.4993
3599.9999999640213,3638.3567
3599.9999999640213,3640.4321
3599.9999999640213,3640.8865
3599.9999999640213,3641.0942
3599.9999999640213,3640.8699
3599.9999999640213,3635.996
3599.9999999640213,3636.2693
3599.9999999640213,3630.6929
3599.9999999640213,3631.1536
3599.9999999640213,3635.396
3599.9999999640213,3636.5916
3599.9999999640213,3637.1982
3599.9999999640213,3640.304
3599.9999999640213,3639.095
3599.9999999640213,3636.3816
3599.9999999640213,3635.9602
3599.9999999640213,3631.6099
3599.9999999640213,3630.522
3599.9999999640213,3630.7551
3599.9999999640213,3632.8984
3599.9999999640213,3636.4204
3599.9999999640213,3639.766
3599.9999999640213,3641.028
3599.9999999640213,3641.0442
3599.9999999640213,3629.563
3599.9999999640213,3628.2937
3599.9999999640213,3631.6206
3599.9999999640213,3634.6895
3599.9999999640213,3637.503
3599.9999999640213,3641.13
3599.9999999640213,3641.4026
3599.9999999640213,3637.747
3599.9999999640213,3629.0693
3599.9999999640213,3630.1428
3599.9999999640213,3634.7522
3599.9999999640213,3638.8674
3599.9999999640213,3641.2463
3599.9999999640213,3638.381
3599.9999999640213,3631.7488
3599.9999999640213,3632.4688
3599.9999999640213,3634.356
3599.9999999640213,3629.2576
3599.9999999640213,3628.7866
3599.9999999640213,3631.9592
3599.9999999640213,3633.487
3599.9999999640213,3632.414
3599.9999999640213,3630.06
3599.9999999640213,3631.8179
3599.9999999640213,3629.5215
3599.9999999640213,3630.0874
3599.9999999640213,3633.6655
3599.9999999640213,3636.1414
3599.9999999640213,3634.6045
3599.9999999640213,3635.5366
3599.9999999640213,3637.0562
3599.9999999640213,3638.1836
3599.9999999640213,3634.861
3599.9999999640213,3629.5083
3599.9999999640213,3632.2449
3599.9999999640213,3636.4534
3599.9999999640213,3639.2776
3599.9999999640213,3639.1675
3599.9999999640213,3647.7874
3599.9999999640213,3629.993
3599.9999999640213,3629.786
3600.1235454253983,3637.127
3599.5675908492,3638.6204
3600.226183193312,3639.1865
3600.5155646778476,3629.503
3600.0665244432266,3649.691
3599.1684439739774,3646.0264
3598.336887983929,3636.037
3603.41268975156,3640.366
3579.4090665231397,3625.1626
3609.0691505841705,3637.5125
3622.6780718626624,3653.1982
3603.274376184468,3639.5747
3563.9066415360303,3648.544
3526.950892607435,3626.2808
3512.808732490489,3605.8948
3526.9061462182826,3532.4946
3563.0112624395124,3610.8262
3602.2052437627926,3629.4023
3623.1076601245086,3626.7144
3609.9363531134345,3645.92
3568.868020977004,3642.6602
3617.3716406015765,3643.3247
3614.2545970943197,3652.9807
3600.66378119413,3645.3394
3560.4001819811133,3646.4019
3523.5975584156813,3614.7183
3499.026997929782,3567.9014
3512.012531076914,3533.0774
3476.1538603512654,3569.734
3603.954628463524,3473.994
3651.766862887515,3651.0107
3566.788059132245,3607.1365
3423.004098106377,3551.0027
3407.5474278637303,3411.4114
3292.622102599337,3497.9497
3084.769949386728,3224.203
2773.897385070696,2922.4014
2187.7777891797696,2362.188
1532.5040923153772,1437.1744
1167.354870364597,972.4222
1334.362131461889,1066.5834
2043.1542261841607,1888.4678
2869.978796959635,2684.9968
3515.5921581779257,3429.3152
3736.781397862025,3736.0203
3607.129836988296,3633.3848
3271.7008088872462,3326.3994
3144.2742957035825,3232.339
3251.654148809608,3297.5352
3374.851988815848,3388.312
3546.496330720044,3548.2385
3661.1378711534126,3610.3992
3652.532560141156,3671.7466
3579.8072694756474,3654.4824
3561.789481527748,3647.0327
3596.5923767330746,3632.0217
3646.212500013253,3648.5125
3622.101815205758,3643.3801
3533.3411069710237,3604.7893
3430.747262077357,3512.7598
3369.751368508564,3462.7168
3381.353176138581,3407.14
3460.3126612154774,3489.4155
3569.8046301206605,3614.0056
3640.0966159396858,3652.006
3641.61133281796,3665.303
3580.2720127737093,3650.1475
3590.623274566022,3653.3909
3599.992802122629,3649.0322
3588.9098421562785,3626.7834
3586.694979211217,3641.979
3588.9098421562294,3605.308
3594.45492106011,3628.606
3600.443606276327,3638.465
3603.4379488844506,3636.673
3601.5082614258963,3647.4856
3597.1165589339807,3652.6008
3600.8238402583165,3650.3337
3599.9999999640213,3645.1785
3599.9999999640213,3642.7866
3599.9999999640213,3643.451
3599.9999999640213,3641.6204
3599.9999999640213,3647.0637
3599.9999999640213,3650.0745
3599.9999999640213,3645.0613
3599.9999999640213,3644.076
3599.9999999640213,3642.9
3599.9999999640213,3647.7576
3599.9999999640213,3645.3054
3599.9999999640213,3644.0037
3599.9999999640213,3633.5647
3599.9999999640213,3624.7432
3599.9999999640213,3631.7039
3599.9999999640213,3630.3755
3599.9999999640213,3630.0269
3599.9999999640213,3634.0059
3599.9999999640213,3637.7246
3599.9999999640213,3636.862
3599.9999999640213,3637.5723
3599.9999999640213,3641.7876
3599.9999999640213,3640.8943
3599.9999999640213,3634.0842
3599.9999999640213,3637.8442
3599.9999999640213,3648.0452
3599.9999999640213,3644.7917
3599.9999999640213,3643.8848
3599.9999999640213,3644.7998
3600.403481428665,3639.851
3598.5878148377687,3629.5425
3600.738681414673,3641.3848
3601.6837591530166,3649.456
3600.338534363421,3646.4753
3596.859796314399,3645.0112
3594.790545520791,3643.5815
3594.4188823009763,3633.9658
3596.740972051154,3606.5977
3591.7257733315305,3627.6917
3588.740447652799,3633.5051
3616.500814039912,3626.181
3604.4700307338708,3641.4238
3605.668592277858,3626.0925
3547.127415731608,3642.9653
3441.6372251733305,3527.6682
3265.8280044356657,3392.6477
3158.1092408824143,3140.196
3181.53196331799,3154.5442
3366.5783597888017,3256.1086
3474.427390293776,3532.6687
3387.1827274934235,3509.3728
2858.457840230556,3234.3281
2067.7654532849565,2124.4417
1457.156971273739,1354.3711
1440.2005165830888,1181.2869
1964.3635747134572,1797.3435
2773.5902900750107,2668.1768
3427.7034219449934,3363.7473
3747.6395266928666,3738.0798
3723.0766127226207,3736.3276
3596.7995140162475,3661.972
3523.9567923105487,3651.0334
3606.8986735615663,3647.294
3609.4251967872233,3644.0786
3599.9999999640213,3594.5508
3599.9999999640213,3622.1597
3599.9999999640213,3590.8958
3599.9999999640213,3647.384
3599.9999999640213,3648.9353
3600.1231773415566,3646.2756
3599.568879142647,3651.0554
3600.2255093167396,3649.191
3600.514028635661,3646.1858
3600.066326244234,3645.4663
3599.1709214613766,3645.0442
3598.3418429587264,3646.8782
3598.010685316807,3634.5432
3598.341842958719,3624.2815
3599.1709214613675,3629.1333
3600.066326244232,3639.881
3600.5140286356664,3648.3157
3600.225509316744,3652.609
3599.56887914264,3649.9866
3600.1231773415584,3649.319
3599.9999999640213,3648.4895
3604.138515376748,3647.953
3637.4704073507123,3651.1362
3499.6810581267346,3651.2532
3526.241424167308,3476.3926
3771.453301960251,3635.4675
3861.266853307646,3659.799
3494.242952370836,3606.175
2618.2349173643206,2749.6165
1533.501230137042,1520.697
477.7191730088196,530.0064
-54.93974993564532,-192.91713
-163.61731083414662,22.048893
177.74633007067814,62.21905
586.5015793355378,445.357
648.6650669640451,702.40533
674.1881931936485,518.74194
719.9231812353514,528.7956
722.8040000710234,779.1997
679.8196488378962,825.48834
776.8462634446843,679.7059
980.3143733092753,953.7958
980.3583939860687,1102.7682
1184.350015666635,966.1189
1195.901939892979,1286.5436
1367.2013000717996,1374.7261
1752.1043587309412,1528.501
2231.3289353624723,2138.7598
2602.366147659927,2716.0815
2700.744907558974,2880.6204
2681.8631997227803,2587.1711
2564.182143689877,2623.7043
2500.2884829607133,2588.9963
2651.534838313849,2504.8545
2724.0026913021816,2925.7234
2770.608954626445,2982.7896
2536.1830072511016,2434.3352
2382.7999747912218,2378.667
2571.1794462217267,2471.0605
2937.851041239939,2869.5151
3274.0068407808008,3276.2263
3522.3535893421426,3531.9556
3646.5718871083454,3651.505
3523.9985149828663,3569.0986
3394.975505869156,3450.6367
3447.6927270012943,3512.8823
3392.7129270983,3486.6497
3408.346418121651,3415.1045
3479.629031670322,3539.453
3513.7259907463854,3525.0757
3547.996469199305,3570.3645
3518.7165100638285,3620.4766
3513.582728604869,3567.476
3525.422152441163,3574.8
3532.813916764142,3585.019
3565.882383634693,3631.939
3596.8811863305464,3618.8767
3583.4581496319574,3629.4788
3549.784598800844,3617.8064
3530.008142273435,3598.446
3520.1368565316207,3571.4814
3520.7445884017325,3580.8838
