actual,predicted
1.7266463582675483e-21,-0.008501264
1.5525568802689498e-21,-0.017571637
1.4634470868432961e-21,-0.022691086
1.4992117865663782e-21,-0.028520565
1.5643748154665334e-21,-0.031007348
1.7137163350094457e-21,-0.033266153
1.708709137090242e-21,-0.036977537
1.5602596710375459e-21,-0.04240654
1.537268058091525e-21,-0.047620516
1.6529376661564123e-21,-0.05274871
1.6630272414650793e-21,-0.057710312
1.7641555886232736e-21,-0.05697772
2.147806721521337e-21,-0.046453893
2.239676541481565e-21,-0.03997921
2.464085160112706e-21,-0.052037362
2.475848615836228e-21,-0.069868706
2.2734266180657908e-21,-0.08243127
2.3957081822887093e-21,-0.07641972
2.5991439570340878e-21,-0.059700627
2.6461506203444548e-21,-0.050176412
2.6137544283989337e-21,-0.05430032
2.7612793186484663e-21,-0.06414833
3.068638294392591e-21,-0.078544796
2.9502917088014816e-21,-0.08667086
2.9073942727611026e-21,-0.078568585
2.68027103363711e-21,-0.062353414
2.6249167173435605e-21,-0.049658433
2.6191170963067938e-21,-0.040545225
2.927820398360364e-21,-0.05570357
2.662698850559149e-21,-0.08259731
2.5644027624031557e-21,-0.10286297
2.6389288176352563e-21,-0.106673904
2.4863281566725105e-21,-0.09251743
2.4219826832396495e-21,-0.082206935
2.487306296760413e-21,-0.07596988
2.5947384961038765e-21,-0.06664079
2.948195040426582e-21,-0.054716993
3.064785775037753e-21,-0.059528586
2.787754841227326e-21,-0.07031535
3.1201265130147396e-21,-0.08379648
2.9171020646483776e-21,-0.079458095
2.752094942449264e-21,-0.072210714
2.5565477163191117e-21,-0.07278368
2.370107456906929e-21,-0.07492995
2.324806233858936e-21,-0.07545977
2.374217758298883e-21,-0.08022146
2.391278013176886e-21,-0.08631383
2.4762442893809448e-21,-0.08216589
2.5289761672831037e-21,-0.0763226
2.6238214389904336e-21,-0.07113007
2.908381313342341e-21,-0.080462776
2.627195376492312e-21,-0.07088238
2.723125213221813e-21,-0.05162933
2.7354559598299938e-21,-0.038098432
2.8226587411243997e-21,-0.036035396
2.8451202393014232e-21,-0.044615157
2.8947962055332765e-21,-0.05648767
2.9465436471979005e-21,-0.070303515
2.6378046149029966e-21,-0.08290495
2.373862678302806e-21,-0.08788085
2.214947404230539e-21,-0.07557366
2.4816103275380975e-21,-0.062938884
2.415011129046573e-21,-0.05351503
2.6023778728994997e-21,-0.05507666
2.6683703416402314e-21,-0.059063364
2.8578118220478385e-21,-0.071544185
2.944748441840068e-21,-0.07977781
2.8552559499562555e-21,-0.07813178
2.749771937651003e-21,-0.06933814
2.691283251956637e-21,-0.05576456
2.7152223810548076e-21,-0.053788356
2.904742782597043e-21,-0.0617607
2.7072221740701307e-21,-0.071826555
2.7924186088303048e-21,-0.079170845
2.8234194986105237e-21,-0.081858374
2.705648210538018e-21,-0.075896755
2.6370463632467566e-21,-0.07527223
2.4687673178406443e-21,-0.07213709
2.2869525441723244e-21,-0.0674136
2.5806923014236577e-21,-0.069210775
2.410808578201442e-21,-0.07247147
2.5142873745180758e-21,-0.075035065
2.624210873947655e-21,-0.07250765
2.6321283874142435e-21,-0.06471753
2.6105727871068e-21,-0.06306206
2.630644162296652e-21,-0.066202156
2.5503958327832573e-21,-0.06316364
2.70898564404632e-21,-0.06358417
2.309778383908696e-21,-0.054309126
2.229403967775025e-21,-0.044830613
2.356852654413756e-21,-0.04778814
2.4738659391636725e-21,-0.056826323
2.5165843702187652e-21,-0.06447152
2.6118990092824234e-21,-0.06573189
2.1403297255273846e-21,-0.05692916
2.0235380790899076e-21,-0.04957802
1.861183524812046e-21,-0.048655994
1.971915653820349e-21,-0.05033335
2.221767472875098e-21,-0.051152833
2.2844050328945173e-21,-0.043918986
1.997192608631896e-21,-0.04226775
2.156340335081722e-21,-0.058827475
1.9284565769872488e-21,-0.06796301
1.966399475156494e-21,-0.064451866
1.7377145793776264e-21,-0.058383726
1.5899836122235013e-21,-0.05139086
1.5936747993574335e-21,-0.049289074
1.5614676546473858e-21,-0.051777627
1.8431892264630614e-21,-0.05276007
2.0422809706587095e-21,-0.051880166
1.7099612860534364e-21,-0.045901336
1.785496920837048e-21,-0.033568043
1.728983211078624e-21,-0.028767884
1.7512894002814142e-21,-0.03215486
1.6590836820846695e-21,-0.033925217
1.7516391063056486e-21,-0.037574347
1.602958638296415e-21,-0.044690553
1.5569363930371822e-21,-0.05141678
1.3847582233591567e-21,-0.051333416
1.1835982622307433e-21,-0.047131605
1.161593751184161e-21,-0.041757047
1.0295441477502943e-21,-0.03951351
7.702021158900952e-22,-0.037364688
7.975228997338317e-22,-0.034196623
8.923768983305691e-22,-0.035343554
9.33824546145781e-22,-0.034286186
7.85295086632746e-22,-0.028312122
8.549149628919245e-22,-0.030750865
9.329012250254711e-22,-0.035317868
8.91370340099317e-22,-0.032698926
1.0302817804187766e-21,-0.029361157
9.203194167791874e-22,-0.022572152
9.976163827436785e-22,-0.01064075
9.16110909344136e-22,-0.00981437
8.543812050173813e-22,-0.018329596
1.1195649099220585e-21,-0.024080664
1.0067811712724245e-21,-0.019086331
1.0146053929189938e-21,-0.008132014
9.684591001888089e-22,-0.0036547584
1.1243829289070548e-21,-0.009848147
8.966947080364549e-22,-0.017740062
9.59073680706434e-22,-0.019882336
1.0705692215736285e-21,-0.020776361
1.0061676164326172e-21,-0.023478651
8.793072791287858e-22,-0.023040894
9.622457664676093e-22,-0.023899883
8.583076531638323e-22,-0.027894903
7.119025336065247e-22,-0.028864207
6.940907065870258e-22,-0.031986456
7.669923124791001e-22,-0.033520706
7.732203729362589e-22,-0.031827874
7.730084270384886e-22,-0.027989607
8.72776002692325e-22,-0.032394025
9.222020601170473e-22,-0.035825737
1.1609874414352776e-21,-0.037592474
1.0618781592038975e-21,-0.038125396
1.2466943328254438e-21,-0.041586738
1.3032943601302293e-21,-0.03811156
1.2889826790570109e-21,-0.027490718
1.296925729104761e-21,-0.022528712
1.3382407106248803e-21,-0.019839566
1.3419417789227478e-21,-0.018381674
1.1668034465992551e-21,-0.015832918
1.3483261051428558e-21,-0.020698117
9.570123581334437e-22,-0.02646173
1.09976024753742e-21,-0.029847534
1.0903359606644602e-21,-0.029478954
9.964033829801581e-22,-0.0357139
8.764326403642192e-22,-0.037555262
9.76140588022294e-22,-0.0367675
8.48046822848737e-22,-0.034535293
1.0300863630560533e-21,-0.032523673
8.147385979302436e-22,-0.033597816
1.1374274355221244e-21,-0.033987544
1.2879278923983635e-21,-0.030742155
1.3290911423167124e-21,-0.02751001
1.113969572274246e-21,-0.03678868
1.3608962561996756e-21,-0.042706233
1.6603589425901477e-21,-0.04121702
1.8343508448955797e-21,-0.039017122
1.7377824318111416e-21,-0.036697436
1.5840711177000498e-21,-0.03203552
1.6185117085600211e-21,-0.033229724
1.6642861480917981e-21,-0.038351227
2.0569305889496053e-21,-0.04848536
1.6183846310753905e-21,-0.052661236
1.3390672978257075e-21,-0.048322033
1.6370247822778462e-21,-0.042287394
1.3827666965046773e-21,-0.05486132
1.3544922423537676e-21,-0.07164693
1.5313775470087571e-21,-0.07527665
1.7208030986311324e-21,-0.06061369
2.0226280419724346e-21,-0.046061657
2.089544676245931e-21,-0.047859482
1.8985923155693473e-21,-0.057299066
2.3198417420400876e-21,-0.062155236
2.657746212803015e-21,-0.055866104
2.5993361387143812e-21,-0.05777668
1.9046188197308754e-21,-0.0607716
2.303492063924343e-21,-0.0610558
2.2354235034242576e-21,-0.063128725
2.3819853227856884e-21,-0.058916446
2.306798087466537e-21,-0.05631311
2.2920927083785593e-21,-0.059167
2.2367407485614364e-21,-0.058875635
2.33241770696078e-21,-0.06774222
2.318249606676201e-21,-0.07691569
1.932215662774884e-21,-0.07839025
2.3263057521758983e-21,-0.07170536
2.59853965759648e-21,-0.066506766
2.787194500158862e-21,-0.07271184
2.780468768476001e-21,-0.07657085
2.5271473915961177e-21,-0.07601387
2.743088965762755e-21,-0.083040185
2.814566527780659e-21,-0.08835496
2.295394515897719e-21,-0.08425497
2.0685686084294453e-21,-0.073949076
2.1682313051803753e-21,-0.0627947
2.536604136184831e-21,-0.065341026
2.4418707845040187e-21,-0.08656663
2.5837915458179302e-21,-0.104170635
2.8996836653397352e-21,-0.10299725
2.5724536687862614e-21,-0.080996506
2.4376766310258496e-21,-0.067411415
2.25924883948139e-21,-0.07153693
1.977743363506137e-21,-0.071808964
2.2972799906100642e-21,-0.06553734
2.5699544270662197e-21,-0.0670254
2.4005094767382664e-21,-0.07926588
2.170227631521801e-21,-0.087502874
2.1707715643522603e-21,-0.090896636
2.1357991968850613e-21,-0.087421924
2.2369059431677475e-21,-0.07629848
1.806094223030614e-21,-0.059769023
2.0442395082257043e-21,-0.04727033
2.401008544411287e-21,-0.04693013
2.5341636624205806e-21,-0.054064497
2.1435916401436948e-21,-0.06631791
1.9116246903207666e-21,-0.070151925
1.8254807409479332e-21,-0.06484397
1.7576652548213286e-21,-0.057094652
1.5830026012580128e-21,-0.04947029
1.4958308973754236e-21,-0.047248263
1.6370732978332763e-21,-0.05381728
1.737627211973576e-21,-0.06198391
1.829461430660143e-21,-0.070602156
1.6745237287641643e-21,-0.06868165
1.856301736185921e-21,-0.051873524
2.0309863668882666e-21,-0.032926254
1.7986220510246916e-21,-0.028224146
1.785650630388649e-21,-0.036925513
1.9984780536024306e-21,-0.049951956
1.999621165251105e-21,-0.056709033
1.7210101811982592e-21,-0.059038103
1.6329815558505246e-21,-0.06459482
1.1590258662940143e-21,-0.0634634
1.2710747574841344e-21,-0.06460351
1.2212585616439898e-21,-0.06761305
1.3701151074619465e-21,-0.07115089
1.0756710652736752e-21,-0.060334176
1.0590787680565673e-21,-0.045713585
1.1126674883492996e-21,-0.04182039
1.3284694954711057e-21,-0.044573147
1.2990669750701549e-21,-0.046084426
1.3597539954443335e-21,-0.045428086
1.6630086716247216e-21,-0.051913
1.5527052833918748e-21,-0.056921657
1.2329100574405161e-21,-0.055945676
9.521488364179318e-22,-0.050705872
1.2732209576509097e-21,-0.042313572
1.172506002378896e-21,-0.032291044
9.689605690868426e-22,-0.027730681
9.397911523128263e-22,-0.029334998
1.1843394148949285e-21,-0.035899896
1.1369785351217236e-21,-0.04439428
1.0785305441529846e-21,-0.05438167
1.0252605519935145e-21,-0.05656084
8.032854545402074e-22,-0.046643723
7.562392839360637e-22,-0.028366154
7.898516559350215e-22,-0.024903696
8.388434302198647e-22,-0.032603264
7.74727946454448e-22,-0.040375106
7.879507071142507e-22,-0.04206519
8.196963694760583e-22,-0.043670148
7.54704871124243e-22,-0.052413832
6.501332495253713e-22,-0.055570927
5.595595817933165e-22,-0.051875666
5.880944012757296e-22,-0.041043963
7.24482181933857e-22,-0.030532125
6.3898566637948105e-22,-0.027164184
7.020387853107747e-22,-0.02971136
9.183482106445965e-22,-0.032916527
9.528047796116318e-22,-0.0306123
8.278186229283425e-22,-0.029451786
6.838978323609843e-22,-0.03037567
5.920765682631145e-22,-0.03135239
5.300411333382371e-22,-0.029195515
5.888695165834539e-22,-0.02803927
5.076736193936748e-22,-0.030962706
4.746663818706735e-22,-0.034033258
5.070944823061778e-22,-0.038113188
5.088457226506674e-22,-0.042295456
4.177235779642395e-22,-0.040098548
3.611249610744664e-22,-0.024300523
2.864419342782612e-22,-0.009434309
2.9889945635945863e-22,-0.007612864
3.3719974324931537e-22,-0.013587593
3.9835350919391467e-22,-0.021863345
3.839359623924373e-22,-0.024936378
3.7719225480246595e-22,-0.024120232
3.3365728229902504e-22,-0.027077451
2.3581670959002327e-22,-0.02508399
2.621642557018931e-22,-0.01565838
3.5436917514273953e-22,-0.008885877
3.270056113701725e-22,-0.009609716
3.0534490518011265e-22,-0.011469695
3.669876989078611e-22,-0.011513114
2.896693489053845e-22,-0.006396137
2.516036372800749e-22,-0.0021924672
1.5771009889868625e-22,-0.0054034772
7.91185438795902e-23,-0.012766362
9.04429320418168e-23,-0.024265692
1.2739997472745098e-22,-0.038346045
7.542688783670463e-23,-0.043404613
6.10937394759903e-23,-0.04004554
7.392037030405185e-23,-0.03004857
2.98171467978424e-23,-0.0188575
6.275175422198885e-23,-0.012428306
7.887221703512393e-23,-0.007881592
1.2733356195185073e-22,-0.0146651445
1.7222411692357706e-22,-0.03597275
1.7099474741066854e-22,-0.06823425
1.7107452041778146e-22,-0.08454317
1.487809153997545e-22,-0.074490964
1.0378793955099141e-22,-0.04982968
8.81318457541888e-23,-0.03144708
1.3724029027535743e-23,-0.024806825
-4.129181255391614e-23,-0.026170887
1.682224114831133e-23,-0.03309998
-2.497381177715461e-24,-0.04087505
1.8559458879418574e-25,-0.041933447
7.041585208842223e-25,-0.039183967
2.202516733518955e-24,-0.033627234
4.07547824345161e-24,-0.04649128
2.6081352886677766e-24,-0.07614761
-3.454709252257509e-24,-0.09786308
1.3034174756046908e-24,-0.09116975
-2.2723333650213127e-25,-0.06688931
1.683700318676614e-26,-0.036243938
1.538585888125829e-26,0.00087344303
1.3435584863122472e-25,0.029133145
6.94995885965758e-25,0.04344112
2.2278898372538475e-24,0.024526596
4.122427996299086e-24,-0.015211181
2.6381812094441905e-24,-0.048154432
-3.494507470985636e-24,-0.084537394
1.3184329306205628e-24,-0.12328865
-2.298710611911097e-25,-0.13091345
1.6117270430806847e-26,-0.10609495
0.0,-0.058542576
0.0,-0.021625707
0.0,-0.01691789
0.0,-0.014176682
0.0,-0.027893288
0.0,-0.05898055
0.0,-0.021494651
0.0,0.035225507
0.0,0.058308233
0.0,0.040463913
0.0,-0.0049912822
0.0,-0.054881405
0.0,-0.10900907
0.0,-0.124242544
0.0,-0.095429316
0.0,-0.038767867
0.0,-0.015403667
0.0,-0.0170381
0.0,-0.03559165
0.0,-0.0480406
0.0,-0.057266064
0.0,-0.059278034
0.0,-0.039961405
0.0,-0.03550803
0.0,-0.036113705
0.0,-0.05077999
0.0,-0.06351556
0.0,-0.057216253
0.0,-0.043954752
0.0,-0.037188355
0.0,-0.030982668
0.0,-0.028839251
0.0,-0.042856414
0.0,-0.04591924
0.0,-0.04554734
0.0,-0.05090157
0.0,-0.053335726
0.0,-0.05040735
0.0,-0.042570855
0.0,-0.03414041
0.0,-0.031833258
0.0,-0.03985816
0.0,-0.061864838
0.0,-0.07214234
0.0,-0.046551473
0.0,-0.015335089
0.0,-0.0015239789
0.0,-0.007642545
0.0,-0.020596975
0.0,-0.037328694
0.0,-0.059543625
0.0,-0.053311024
0.0,-0.03187669
0.0,-0.020776717
0.0,-0.030380612
0.0,-0.051138762
0.0,-0.06548338
2.8528876272890824e-26,-0.05331718
-3.7971797553701733e-25,-0.03464142
2.005119327005853e-24,-0.02766648
-4.673850206476685e-24,-0.029753294
1.7728353905746833e-24,-0.038445167
9.319888008448712e-24,-0.040853586
-6.528647114534068e-24,-0.049999826
4.038263973141284e-23,-0.05272437
3.6427676287365516e-23,-0.05296995
3.865264980073917e-23,-0.023336181
-3.161291782334076e-24,0.016241431
2.398417889294068e-23,-0.029624324
4.912660889099586e-23,-0.08596697
1.110161803719278e-22,-0.10367014
2.2797773858741966e-22,-0.08678679
2.1144649183682058e-22,-0.06266192
1.1669615851986952e-22,-0.04187486
1.0331850119910679e-22,-0.028675485
1.3924647524874312e-22,-0.012900296
9.202447716075839e-23,-0.015320505
6.244166186343522e-23,-0.03318211
6.256838442708884e-23,-0.0374371
8.153411782066411e-23,-0.053966112
4.327399631465524e-23,-0.07305003
3.9212145884334854e-24,-0.090294436
1.3664137264018885e-22,-0.09026177
2.973347140366605e-22,-0.074309304
3.194964336169732e-22,-0.052256674
2.1214113446223107e-22,-0.041625723
3.4718043252581426e-22,-0.04145865
4.920570303991994e-22,-0.04388264
7.352350311106686e-22,-0.047301333
8.804054473800214e-22,-0.052425086
8.312652990480234e-22,-0.05235851
9.4083729363248e-22,-0.051168103
1.2247119266585784e-21,-0.059542645
1.4901152984240541e-21,-0.07642012
1.500144122402071e-21,-0.08829891
1.5006318731592109e-21,-0.083294466
1.2506257288893571e-21,-0.07315475
1.2044948742056045e-21,-0.07205491
1.3301020680091174e-21,-0.077400185
1.4969391195079498e-21,-0.08433566
1.714491154890687e-21,-0.088568516
1.7488397707967627e-21,-0.089222446
1.5763500957394655e-21,-0.09462209
1.4871061616578588e-21,-0.10339782
1.6680577949619863e-21,-0.10765262
1.9588809147850808e-21,-0.10163152
2.158384768738339e-21,-0.09043354
2.2562914202953072e-21,-0.08104968
2.425702630522287e-21,-0.08835297
2.5997767681210784e-21,-0.108315244
2.898223776530574e-21,-0.12272722
3.0224109758714686e-21,-0.1215653
2.850033308218604e-21,-0.1075765
2.7755871554971024e-21,-0.09872239
2.6745689069864936e-21,-0.103339925
2.6811792656653563e-21,-0.11746364
2.870924590007427e-21,-0.12928705
3.0760799841034555e-21,-0.1318587
2.8806407908518763e-21,-0.124134906
2.7970301275954812e-21,-0.11326143
2.743859245015726e-21,-0.107946806
2.7248125055034388e-21,-0.107753396
2.8753502344787137e-21,-0.11213793
2.95066564348107e-21,-0.11618415
2.9676422305941845e-21,-0.11908666
2.977052784653061e-21,-0.12157645
2.9823873123891536e-21,-0.12533976
2.996594474130133e-21,-0.12987052
2.9920320305173937e-21,-0.12940282
3.0004587879612845e-21,-0.12594236
2.991642134577998e-21,-0.12401705
2.9861570657096553e-21,-0.121157065
2.983324083842081e-21,-0.11266231
3.003317949484397e-21,-0.10677128
3.0030872401423904e-21,-0.11065853
3.0052134557727685e-21,-0.11836788
3.0039400096011473e-21,-0.12434026
2.999851764711548e-21,-0.13089062
2.997645309991542e-21,-0.13774106
2.9814393575685238e-21,-0.13486476
2.9638858027677528e-21,-0.122583896
2.984098787585144e-21,-0.114853546
3.022204657682996e-21,-0.116346866
2.996242822995297e-21,-0.122915
3.0033926109420506e-21,-0.12837002
3.0157877894179322e-21,-0.13209021
3.005785583814177e-21,-0.1355312
3.0087219969085754e-21,-0.13746588
3.0079009716646536e-21,-0.14118387
3.0081787992914795e-21,-0.14408848
3.0091872311157088e-21,-0.13964513
3.008395812779965e-21,-0.13413228
3.008650408944924e-21,-0.13265912
3.0086099597268204e-21,-0.13442902
3.008612609978492e-21,-0.1372862
3.008612609978492e-21,-0.13961731
3.008612609978492e-21,-0.14314617
3.008612609978492e-21,-0.14628841
3.008612609978492e-21,-0.14723945
3.008612609978492e-21,-0.14880429
3.008612609978492e-21,-0.14888223
3.008612609978492e-21,-0.15135027
3.008612609978492e-21,-0.16034225
3.008612609978492e-21,-0.1700474
3.008612609978492e-21,-0.17667177
3.008612609978492e-21,-0.17687994
3.008612609978492e-21,-0.16796292
3.008612609978492e-21,-0.15612592
3.008612609978492e-21,-0.15030698
3.008612609978492e-21,-0.15347996
3.008612609978492e-21,-0.15973467
3.008612609978492e-21,-0.16321285
3.008612609978492e-21,-0.16387676
3.008612609978492e-21,-0.16383731
3.008612609978492e-21,-0.1612751
3.008612609978492e-21,-0.1590012
3.008612609978492e-21,-0.15875196
3.008612609978492e-21,-0.1629388
3.008612609978492e-21,-0.17126043
3.008612609978492e-21,-0.17817387
3.008612609978492e-21,-0.18078381
3.008612609978492e-21,-0.17822987
3.008612609978492e-21,-0.17438935
3.008612609978492e-21,-0.1650259
3.008612609978492e-21,-0.15592703
3.008612609978492e-21,-0.1520798
3.008612609978492e-21,-0.15020232
3.008612609978492e-21,-0.15549916
3.008612609978492e-21,-0.16751087
3.008612609978492e-21,-0.17961101
3.008612609978492e-21,-0.1804669
3.008612609978492e-21,-0.17188314
3.008612609978492e-21,-0.1660955
3.008612609978492e-21,-0.16685161
3.008612609978492e-21,-0.16091831
3.008612609978492e-21,-0.14896074
3.008612609978492e-21,-0.15165167
3.008612609978492e-21,-0.17084037
3.008612609978492e-21,-0.17904572
3.008612609978492e-21,-0.1523452
3.008612609978492e-21,-0.123539045
3.008612609978492e-21,-0.12560736
3.008612609978492e-21,-0.14693998
3.008612609978492e-21,-0.16056846
3.008612609978492e-21,-0.16024448
3.008612609978492e-21,-0.15794379
3.008612609978492e-21,-0.15620151
3.008612609978492e-21,-0.1505763
3.008612609978492e-21,-0.14469475
3.008612609978492e-21,-0.14547502
3.008612609978492e-21,-0.14989218
3.008612609978492e-21,-0.15229103
3.008612609978492e-21,-0.15797168
3.008612609978492e-21,-0.16439025
3.008612609978492e-21,-0.16661423
3.008612609978492e-21,-0.16491796
3.008612609978492e-21,-0.16422382
3.008612609978492e-21,-0.16574265
3.008612609978492e-21,-0.16423056
3.008612609978492e-21,-0.16197245
3.008612609978492e-21,-0.16673917
3.008612609978492e-21,-0.17668118
3.008612609978492e-21,-0.17711864
3.008612609978492e-21,-0.17096293
3.008612609978492e-21,-0.16568819
3.008612609978492e-21,-0.16326666
3.008612609978492e-21,-0.16344674
3.008612609978492e-21,-0.16464189
3.008612609978492e-21,-0.17147584
3.008612609978492e-21,-0.16934985
3.008612609978492e-21,-0.16134125
3.008612609978492e-21,-0.1546432
3.008612609978492e-21,-0.15454161
3.008612609978492e-21,-0.15967683
3.008612609978492e-21,-0.16576414
3.008612609978492e-21,-0.17052586
3.008612609978492e-21,-0.1695351
3.008612609978492e-21,-0.15983988
3.008612609978492e-21,-0.14627862
3.008612609978492e-21,-0.13981982
3.008612609978492e-21,-0.14282127
3.008612609978492e-21,-0.15960146
3.008612609978492e-21,-0.1744723
3.008612609978492e-21,-0.18174858
3.008612609978492e-21,-0.17855053
3.008612609978492e-21,-0.16737884
3.008612609978492e-21,-0.15987645
3.008612609978492e-21,-0.16304591
3.008612609978492e-21,-0.16942003
3.008612609978492e-21,-0.17280148
3.008612609978492e-21,-0.16836025
3.008612609978492e-21,-0.16453579
3.008612609978492e-21,-0.16584319
3.008612609978492e-21,-0.16854805
3.008612609978492e-21,-0.17370565
3.008612609978492e-21,-0.18089053
3.008612609978492e-21,-0.18139015
3.008612609978492e-21,-0.17380428
3.008612609978492e-21,-0.17089778
3.008612609978492e-21,-0.17148405
3.008612609978492e-21,-0.1747495
3.008612609978492e-21,-0.18026912
3.008612609978492e-21,-0.18129368
3.008612609978492e-21,-0.18014403
3.008612609978492e-21,-0.17862213
3.008612609978492e-21,-0.17409629
3.008612609978492e-21,-0.17113358
3.008612609978492e-21,-0.17086898
3.008612609978492e-21,-0.16990386
3.008612609978492e-21,-0.1655181
3.008612609978492e-21,-0.15666176
3.008612609978492e-21,-0.14702716
3.008612609978492e-21,-0.14622915
3.008612609978492e-21,-0.15461133
3.008612609978492e-21,-0.16353431
3.008612609978492e-21,-0.16817476
3.008612609978492e-21,-0.16653618
3.008612609978492e-21,-0.16716285
3.008612609978492e-21,-0.1678764
3.008612609978492e-21,-0.167234
3.008612609978492e-21,-0.16242829
3.008612609978492e-21,-0.15481381
3.008612609978492e-21,-0.15194595
3.008612609978492e-21,-0.15449616
3.008612609978492e-21,-0.16077188
3.008612609978492e-21,-0.16965057
3.008612609978492e-21,-0.17567377
3.008612609978492e-21,-0.17133987
3.008612609978492e-21,-0.1666033
3.008612609978492e-21,-0.15800498
3.008612609978492e-21,-0.15174621
3.008612609978492e-21,-0.15562227
3.008612609978492e-21,-0.16311951
3.008612609978492e-21,-0.16846603
3.008612609978492e-21,-0.17264852
3.008612609978492e-21,-0.17215511
3.008612609978492e-21,-0.17148302
3.008612609978492e-21,-0.16796379
3.008612609978492e-21,-0.15949716
3.008612609978492e-21,-0.15169835
3.008612609978492e-21,-0.14611493
3.008612609978492e-21,-0.14781167
3.008612609978492e-21,-0.1642086
3.008612609978492e-21,-0.18002386
3.008612609978492e-21,-0.18334378
3.008612609978492e-21,-0.1759225
3.008612609978492e-21,-0.1609182
3.008612609978492e-21,-0.14927153
3.008612609978492e-21,-0.14489849
3.008612609978492e-21,-0.14985166
3.008612609978492e-21,-0.16429459
3.008612609978492e-21,-0.17568782
3.008612609978492e-21,-0.17314316
3.008612609978492e-21,-0.16276413
3.008612609978492e-21,-0.15298326
3.008612609978492e-21,-0.15444188
3.008612609978492e-21,-0.16505753
3.008612609978492e-21,-0.17246242
3.008612609978492e-21,-0.17331712
3.008612609978492e-21,-0.17466569
3.008612609978492e-21,-0.17360951
3.008612609978492e-21,-0.1710492
3.008612609978492e-21,-0.16504903
3.008612609978492e-21,-0.16260804
3.008612609978492e-21,-0.16614795
3.008612609978492e-21,-0.16879733
3.008612609978492e-21,-0.17120045
3.008612609978492e-21,-0.17246376
3.008612609978492e-21,-0.16780771
3.008612609978492e-21,-0.16283005
3.008612609978492e-21,-0.16149849
3.008612609978492e-21,-0.16098541
3.008612609978492e-21,-0.15927832
3.008612609978492e-21,-0.15601033
3.008612609978492e-21,-0.1635345
3.008612609978492e-21,-0.1767735
3.0086071947078928e-21,-0.17948815
3.008689844768619e-21,-0.16528869
3.008169627333498e-21,-0.14366986
3.0097867358111304e-21,-0.12814449
3.0077262027423038e-21,-0.13398689
3.0072275080023652e-21,-0.15918303
3.007864057276312e-21,-0.17865823
3.0081420547089253e-21,-0.18075071
3.011948261925645e-21,-0.16986388
2.989216784414839e-21,-0.1570534
3.0600053367441913e-21,-0.13706641
2.9698393028373014e-21,-0.12657562
2.9478257077661578e-21,-0.13446762
2.976262131957074e-21,-0.14629704
2.9980770925345442e-21,-0.14695223
3.0061459827590754e-21,-0.13677703
3.0081211844257764e-21,-0.13711011
3.0085166071396804e-21,-0.14395754
3.0085465416411126e-21,-0.14429303
3.0091237100582388e-21,-0.14283809
3.0071657326519928e-21,-0.14177735
3.0041159969118738e-21,-0.1317877
3.038999045894017e-21,-0.116968185
2.9645918371762305e-21,-0.11455208
2.9634419885244407e-21,-0.12345983
2.9607164000784318e-21,-0.13436309
2.9844564202296577e-21,-0.13641775
2.9829709409131612e-21,-0.13790366
2.9927470070592144e-21,-0.13932551
2.923306620144122e-21,-0.13698362
3.0824637392587528e-21,-0.13595867
2.824863763460238e-21,-0.13380253
2.8674568028668213e-21,-0.1325008
2.870522412366486e-21,-0.119480275
2.9072859773137614e-21,-0.105508804
2.515011468584202e-21,-0.10756647
2.295100861257214e-21,-0.12038356
2.130144214018057e-21,-0.13337086
1.859899734961991e-21,-0.13809554
2.135531851538096e-21,-0.13833788
2.5646587083928395e-21,-0.13031071
2.8206421734120437e-21,-0.1159935
2.882673694551052e-21,-0.097779594
3.0604125128042975e-21,-0.095726974
2.9470037984796908e-21,-0.10558757
2.7562903261250433e-21,-0.10827032
2.8168037346829315e-21,-0.10140103
2.890196367619338e-21,-0.09288857
2.932598141902644e-21,-0.09215057
2.849973292532082e-21,-0.09761654
2.7386400460949116e-21,-0.11538945
2.694495217996633e-21,-0.13313386
2.7039400430302174e-21,-0.14456658
2.1663685285201742e-21,-0.13686278
2.009775865882173e-21,-0.11599893
1.9873425079156017e-21,-0.090454385
2.2991045719133397e-21,-0.078868404
2.438534331347206e-21,-0.08630371
2.8483341931920323e-21,-0.10964372
3.0274264135855617e-21,-0.13676287
2.8956514789648398e-21,-0.1509754
2.955647022230772e-21,-0.1484598
2.868284700612571e-21,-0.13743119
2.7734326892666368e-21,-0.12899254
2.8302166332261717e-21,-0.117557056
3.0668766606452303e-21,-0.11520724
3.0250328315365907e-21,-0.11880073
2.999867013171445e-21,-0.12358263
2.9977360891271233e-21,-0.11790107
3.004170047541008e-21,-0.10990987
3.0063826447112183e-21,-0.11846572
3.0063380453347212e-21,-0.1366885
3.004438510909709e-21,-0.15224262
3.0019459040094533e-21,-0.15383075
2.989883058257948e-21,-0.15392905
2.9368196865189674e-21,-0.14116167
2.86743671329626e-21,-0.12378846
2.879247841714346e-21,-0.1138223
3.0592063356739296e-21,-0.11017545
3.0270556813334416e-21,-0.11611234
2.9947267352295796e-21,-0.12474208
3.0116534733292763e-21,-0.13395192
3.008335400399897e-21,-0.14399573
3.0083115857302655e-21,-0.15554939
3.007055471854438e-21,-0.16052209
3.003621023306061e-21,-0.16334957
2.999376310992656e-21,-0.1623163
