actual,predicted
1.721928696106598e-21,-0.11969517
1.884442266585805e-21,-0.2168863
1.8819844737018554e-21,0.0471681
1.8394182377449167e-21,0.19031678
2.0122339075927897e-21,0.05498287
1.9488151455021943e-21,-0.12975903
1.733838534111227e-21,-0.34771344
1.789665200147908e-21,-0.27042702
9.673081614860844e-22,-0.05159241
6.343190938706619e-22,-0.024319744
1.2971697934449192e-21,-0.037511855
1.3438826297354033e-21,0.030853717
1.1006915937713922e-21,0.067846574
1.126523909934621e-21,0.04889962
1.5162936572817755e-21,0.037166536
1.4893847647003028e-21,0.039129026
1.369089702852072e-21,0.044835478
1.6066949077116743e-21,0.07180635
1.0664464938394575e-21,0.107698485
1.4087163299676606e-21,0.07119084
1.641688561991306e-21,0.085629486
1.7273170991658567e-21,0.079502314
1.9460335177621315e-21,0.030612865
2.0589870422336963e-21,0.024902113
2.101156909100239e-21,0.0955397
2.3062229405335324e-21,0.1354907
2.5072642923274276e-21,0.08826076
2.5057222219769355e-21,0.06491031
2.5697844226540804e-21,0.062435348
2.7285219529239315e-21,0.050000966
2.28442708216053e-21,0.11538547
2.5116439593008755e-21,0.15580748
2.716151417619913e-21,0.10683188
2.6594060739215186e-21,0.07643392
2.5166210497960786e-21,0.04835746
2.4977334333083313e-21,0.07764965
2.622857785879842e-21,0.08978413
2.4652052334451482e-21,0.08922295
2.8226089221627535e-21,0.11514051
3.1399420700877366e-21,0.102570206
2.9068659934057936e-21,0.10842367
2.9233930299696723e-21,0.12419576
2.9312015515881682e-21,0.09300482
2.9049135616100353e-21,0.054672476
2.947039214734871e-21,0.07103232
2.8807721060845444e-21,0.14092343
2.9462629168244666e-21,0.12793791
2.972305121266338e-21,0.102049835
2.9552207934108364e-21,0.07726513
3.023903100610841e-21,0.091550164
2.9719074337554493e-21,0.10469726
2.9266316442939906e-21,0.1077722
3.0082251144869382e-21,0.08782815
2.9850319550546414e-21,0.13694659
2.945901850865247e-21,0.13060105
2.955167664209736e-21,0.111676425
3.0047458786068396e-21,0.07138765
2.972845750149766e-21,0.08585885
2.9703618015477223e-21,0.12915382
2.96322690701109e-21,0.1444585
2.9605383503912724e-21,0.14360069
2.9787420441451664e-21,0.12817343
3.0216085000267035e-21,0.06884895
2.986007969329423e-21,0.089242846
3.00900311318604e-21,0.0878882
2.9619751631139624e-21,0.12926646
2.999654467975921e-21,0.20160434
2.9606533270712898e-21,0.1514636
2.956333409514035e-21,0.041113403
2.9329502239987707e-21,0.050449014
2.9410306953149315e-21,0.12468126
2.951520093846645e-21,0.120490886
2.95704245701086e-21,0.10431035
2.9702321401531926e-21,0.0958221
3.0454912924016294e-21,0.114043064
2.98379289366688e-21,0.09794715
2.993866046114948e-21,0.08208811
2.995796684527309e-21,0.09013062
3.0156951706663848e-21,0.087328844
2.9898345641161394e-21,0.09518358
2.995382758167874e-21,0.10115065
3.006599449210195e-21,0.10986096
2.9741520194824703e-21,0.10968085
3.010485370832353e-21,0.09905996
2.927304710335178e-21,0.10279782
2.9232895351384095e-21,0.092747234
2.9309224865364624e-21,0.1163309
2.9330797981460157e-21,0.12231114
2.9952198915600558e-21,0.10193802
2.9950224551917132e-21,0.107823394
3.0210399645060464e-21,0.116752125
3.0013049063687375e-21,0.118184134
3.009946710716522e-21,0.1278901
3.0077410847548695e-21,0.13565655
3.007895820028673e-21,0.1057361
3.0089780221860903e-21,0.054864794
3.0082099798576336e-21,0.09066683
3.0084498212551128e-21,0.16156913
3.008400554563633e-21,0.1877352
3.0082461035897106e-21,0.11294307
3.0070174569059142e-21,0.06334204
3.0013333700076203e-21,0.091309406
2.9859585727539715e-21,0.13633198
2.9669580889283234e-21,0.12547912
2.9809439092630304e-21,0.12390633
3.0403457870887495e-21,0.125755
2.9978413639488128e-21,0.16242658
3.009831756518865e-21,0.12309621
3.0083973836574222e-21,0.10053143
3.0084041368201238e-21,0.11557292
3.008413878829573e-21,0.10768274
3.008413878829573e-21,0.11509654
3.008413878829573e-21,0.1515284
3.008413878829573e-21,0.18062204
3.008413878829573e-21,0.14240555
3.008413878829573e-21,0.12719718
3.008413878829573e-21,0.1357982
3.008413878829573e-21,0.12735523
3.008413878829573e-21,0.15799326
3.008413878829573e-21,0.14953434
3.008413878829573e-21,0.12926346
3.008413878829573e-21,0.12761249
3.008413878829573e-21,0.14727932
3.008413878829573e-21,0.16559514
3.008413878829573e-21,0.16406576
3.008413878829573e-21,0.16519281
3.008413878829573e-21,0.14792663
3.008413878829573e-21,0.14846915
3.008413878829573e-21,0.1470939
3.008413878829573e-21,0.15453987
3.008413878829573e-21,0.14181864
3.008413878829573e-21,0.15533619
3.008413878829573e-21,0.17862111
3.008413878829573e-21,0.17484811
3.008413878829573e-21,0.107182875
3.008413878829573e-21,0.11976561
3.008413878829573e-21,0.18691812
3.008413878829573e-21,0.21130985
3.008413878829573e-21,0.13362023
3.008413878829573e-21,0.0864083
3.008413878829573e-21,0.11564564
3.008413878829573e-21,0.20346828
3.008413878829573e-21,0.17571235
3.008413878829573e-21,0.13946673
3.008413878829573e-21,0.1378776
3.008413878829573e-21,0.13735154
3.008413878829573e-21,0.14130405
3.008413878829573e-21,0.14338608
3.008413878829573e-21,0.12487463
3.008413878829573e-21,0.15369426
3.008413878829573e-21,0.16472292
3.008413878829573e-21,0.19204442
3.008413878829573e-21,0.16452427
3.008413878829573e-21,0.14399461
3.008413878829573e-21,0.10490374
3.008413878829573e-21,0.093970835
3.008413878829573e-21,0.12810335
3.008413878829573e-21,0.17988826
3.008413878829573e-21,0.20023671
3.008413878829573e-21,0.1693608
3.008413878829573e-21,0.123541676
3.008413878829573e-21,0.10990946
3.008413878829573e-21,0.12968881
3.008413878829573e-21,0.12999487
3.008413878829573e-21,0.12134619
3.008413878829573e-21,0.14390342
3.008413878829573e-21,0.15451784
3.008413878829573e-21,0.14488898
3.008413878829573e-21,0.14295301
3.008413878829573e-21,0.12770997
3.008413878829573e-21,0.15272263
3.008413878829573e-21,0.16759275
3.008413878829573e-21,0.123418234
3.008413878829573e-21,0.109928094
3.008413878829573e-21,0.12701692
3.008413878829573e-21,0.18146856
3.008413878829573e-21,0.2115525
3.008413878829573e-21,0.16146645
3.008413878829573e-21,0.15169543
3.008413878829573e-21,0.17374924
3.008413878829573e-21,0.17747043
3.008413878829573e-21,0.12411442
3.008413878829573e-21,0.14309648
3.008413878829573e-21,0.1578918
3.008413878829573e-21,0.18837275
3.008413878829573e-21,0.19849633
3.008413878829573e-21,0.17923824
3.008413878829573e-21,0.13982154
3.008413878829573e-21,0.15013513
3.008413878829573e-21,0.15522587
3.008413878829573e-21,0.19248535
3.008413878829573e-21,0.1789006
3.008413878829573e-21,0.14177038
3.008413878829573e-21,0.11854371
3.008413878829573e-21,0.11734902
3.008413878829573e-21,0.15795432
3.008413878829573e-21,0.17051972
3.008413878829573e-21,0.17781515
3.008413878829573e-21,0.18554047
3.008413878829573e-21,0.14784592
3.008413878829573e-21,0.11458771
3.008413878829573e-21,0.14072041
3.008413878829573e-21,0.15663783
3.008413878829573e-21,0.15029098
3.008413878829573e-21,0.14913556
3.008413878829573e-21,0.19289733
3.008413878829573e-21,0.18528996
3.008413878829573e-21,0.13987418
3.008413878829573e-21,0.122445896
3.008413878829573e-21,0.16747975
3.008413878829573e-21,0.16125211
3.008413878829573e-21,0.14224353
3.008413878829573e-21,0.12871264
3.008413878829573e-21,0.16931131
3.008413878829573e-21,0.193509
3.008413878829573e-21,0.17303707
3.008413878829573e-21,0.17422889
3.008413878829573e-21,0.16931365
3.008413878829573e-21,0.11823022
3.008413878829573e-21,0.10289278
3.008413878829573e-21,0.18808234
3.008413878829573e-21,0.2216144
3.008413878829573e-21,0.23846059
3.008413878829573e-21,0.19944942
3.008413878829573e-21,0.09705564
3.008413878829573e-21,0.12421475
3.008413878829573e-21,0.20795777
3.008413878829573e-21,0.20891148
3.008413878829573e-21,0.19773784
3.008413878829573e-21,0.13275273
3.008413878829573e-21,0.10189944
3.008413878829573e-21,0.15198712
3.008413878829573e-21,0.22783498
3.008413878829573e-21,0.2078123
3.008413878829573e-21,0.14960445
3.008413878829573e-21,0.09087487
3.008413878829573e-21,0.116582334
3.008413878829573e-21,0.15273067
3.008413878829573e-21,0.17888632
3.008413878829573e-21,0.19458008
3.008413878829573e-21,0.2119755
3.008413878829573e-21,0.19663951
3.008413878829573e-21,0.16792345
3.008413878829573e-21,0.11076138
3.008413878829573e-21,0.119662836
3.008413878829573e-21,0.18061095
3.008413878829573e-21,0.209188
3.008413878829573e-21,0.20173341
3.008413878829573e-21,0.17939396
3.008413878829573e-21,0.14226809
3.008413878829573e-21,0.15318024
3.008413878829573e-21,0.17274043
3.008413878829573e-21,0.13480547
3.0083327311641953e-21,0.086460866
3.0095712400056803e-21,0.1720355
3.0017757949640995e-21,0.18278153
3.0258895629261546e-21,0.17532142
2.9968221242837142e-21,0.120188445
2.9779142111115147e-21,0.08210191
3.0235400516993557e-21,0.14360718
2.9816268704607404e-21,0.1538646
2.99063985545894e-21,0.17785135
2.963462212163667e-21,0.1724305
3.049589528865796e-21,0.13659993
2.955969307406066e-21,0.115905814
2.9370807913275507e-21,0.08333794
2.9702735478344305e-21,0.12271033
2.9939138188697414e-21,0.1561142
3.009526450804733e-21,0.1021002
3.0454064640289867e-21,0.11825488
2.9419063387211146e-21,0.15611038
2.8086870594062548e-21,0.099281125
2.836960175585533e-21,0.102267295
2.866013266609291e-21,0.08782506
2.980455261112262e-21,0.09451717
2.933090447001118e-21,0.06087794
2.9780866294315345e-21,0.10898121
2.8035788836152416e-21,0.16982228
2.66332608101329e-21,0.13926658
2.730347419068424e-21,0.056619786
2.8779250237583493e-21,0.014195019
2.9133520432277476e-21,0.03449915
2.9092928732891443e-21,0.105109446
2.9063730584365406e-21,0.15815786
2.9119833537239543e-21,0.14634657
2.801244983871992e-21,0.10252131
2.699470711161773e-21,0.04087492
2.7101040875689123e-21,0.022541301
2.811905767864903e-21,0.030670678
2.608033813841924e-21,0.0864067
2.603092401238997e-21,0.1522059
2.529998923425929e-21,0.13109738
2.5071244751590356e-21,0.068787865
2.641609352964423e-21,0.050455324
2.3132731955639594e-21,0.04613158
2.19726009872888e-21,0.054796197
2.3659040005575747e-21,0.06906734
2.5733873891341563e-21,0.11415842
2.494709009496767e-21,0.12338629
2.6295209010498303e-21,0.09327776
2.362529234094228e-21,0.03788392
2.352148505796372e-21,0.025132509
2.230701151109253e-21,0.04988533
2.3838878088159926e-21,0.09561199
2.491943507255626e-21,0.096084595
2.656158615406344e-21,0.050557777
2.5059201256828198e-21,0.061131656
2.1528115468789502e-21,0.07517284
2.2747710576258075e-21,0.055543825
2.0562451975194376e-21,0.02885701
1.6762602232435403e-21,0.05927934
1.728731761877912e-21,0.05446709
1.8276481654294397e-21,0.0723702
1.604449951494041e-21,0.08994469
1.6608864182978686e-21,0.10398163
1.803123407078446e-21,0.059028234
1.5721249065845207e-21,0.025245601
1.3909524312797673e-21,0.02153858
1.527251939719125e-21,0.06821466
1.771061193767458e-21,0.094563365
1.455667116614952e-21,0.040004093
1.8154557752842404e-21,0.005699853
1.493172501723514e-21,0.0647876
1.4157769230828335e-21,0.07071179
1.4293846372254075e-21,0.04117574
1.6363942026509399e-21,0.01697896
1.537811609646321e-21,0.029610312
1.3362092368686682e-21,0.033558458
8.857689523422612e-22,0.026646914
7.426079994715916e-22,0.05006962
9.908040496637734e-22,0.027439157
9.31429028884795e-22,-0.036828134
8.312100812645466e-22,-0.010265492
1.1075551162094618e-21,0.03219678
9.824378950303369e-22,0.08188004
9.452513402006875e-22,0.0827996
7.654050282966523e-22,0.009952953
8.90208225144722e-22,-0.057876654
8.479107398391552e-22,-0.056633856
4.723071215039063e-22,0.014726135
6.57909094738187e-22,0.054905586
8.777262914280838e-22,0.06661054
7.953138931192249e-22,0.06361512
1.0066162093379575e-21,0.026338518
6.6367023223435115e-22,-0.021468641
5.183360395190943e-22,-0.03524799
4.55275112336723e-22,-0.003401468
4.714100342132564e-22,0.02621148
5.706474485065553e-22,0.05950863
6.515319280982344e-22,0.048001226
7.185132707684485e-22,0.015489551
6.569121042283606e-22,0.005762093
4.369430580465028e-22,-0.009803688
3.2856006694301656e-22,-0.015291743
3.109039759611903e-22,0.017713897
4.022616159274901e-22,0.023761999
4.960474174370332e-22,0.030660516
5.59255406196873e-22,0.0013605539
5.015810296617984e-22,0.009199332
5.349050674806953e-22,0.009809062
3.835362993353352e-22,-0.01571745
2.9145374810520266e-22,-0.037112623
3.144224798932213e-22,-0.018203108
3.2807307237043413e-22,-0.021290665
2.638320607644215e-22,0.017587084
3.502703324145363e-22,0.03182864
2.8240966251683547e-22,0.026771089
3.010051892887278e-22,-0.0071546957
1.193161953704908e-22,-0.041597202
9.793849433046597e-23,-0.04334084
6.436896827776019e-23,-0.036107946
7.853825009994552e-23,-0.021548988
7.84814261624821e-23,0.007850578
2.3748880391235056e-22,0.0060260757
2.429527246964883e-22,0.001092549
2.992171424846524e-22,-0.01655838
2.6232857717186387e-22,-0.027144896
3.076287119252548e-22,-0.05619462
2.227587495845561e-22,-0.054776754
1.637793691346237e-22,-0.015103458
1.6964155959535787e-22,0.0068295714
9.468558243456308e-23,-0.003312386
1.3693094469130151e-22,-0.009243567
1.705782943595042e-22,-0.033517532
6.348685009591973e-23,-0.03252708
5.792854454476251e-23,-0.03435611
5.995342812519776e-23,-0.011493615
1.3881391048578463e-22,-0.0072143455
1.7459315223790373e-22,-0.012588308
2.120495666548052e-22,-0.03707283
2.0129721933718148e-22,-0.031559918
1.8952755925159967e-22,-0.027370976
1.817724777926693e-22,-0.018761339
2.3256259740739567e-22,0.012477552
2.4032859944025175e-22,-0.022483302
2.2344911636539387e-22,-0.06378272
1.0862750379814882e-22,-0.02866391
1.212825477906099e-22,0.0068727806
1.0624754091256293e-22,-0.001238897
1.7452253643140505e-22,-0.027689869
1.5713732155061065e-22,-0.04683759
1.5383815825010173e-22,-0.04576421
1.3067304513226985e-22,-0.013964024
1.0448435774802598e-22,0.010817284
2.305507731210045e-22,0.0043744976
2.423505716845541e-22,-0.029374901
2.0490132219002893e-22,-0.057656754
1.798457565643363e-22,-0.02838543
1.387766508508351e-22,0.015579911
8.072780973949173e-23,0.004130431
1.3055363667479526e-22,-0.026450379
1.480982507581309e-22,-0.060448945
9.551242631520484e-23,-0.054891
6.424732713119729e-23,-0.011378683
4.199204716085265e-23,0.003685221
8.697096694151664e-23,-0.015610802
1.3385882141983148e-22,-0.047339883
1.1700226493235993e-22,-0.052501503
8.227158185340031e-23,-0.03959929
6.968680316584021e-23,-0.019946592
4.06489233262215e-23,-0.014002639
1.0224308429721143e-22,-0.018181426
8.945244157211876e-23,-0.05761236
4.97970417934852e-23,-0.07986894
3.43460957855057e-23,-0.034065362
1.4545060241585682e-23,-0.021882862
2.6455608024024292e-23,-0.030979821
1.4198185720246422e-23,-0.068499275
2.5463656126711584e-23,-0.08931523
2.5843086857124193e-23,-0.050407574
1.2701569414120402e-23,-0.029147502
-1.5651031459630436e-23,-0.017272728
1.5677700049466745e-23,-0.040713795
6.4832905171437025e-24,-0.078134395
9.425000739686581e-25,-0.078280985
6.398230072284347e-24,-0.083656006
-5.746459660010818e-24,-0.058125164
3.332922439584066e-24,-0.028826486
4.0895844980038015e-24,0.0039691073
1.0475122600981276e-23,-0.018815994
1.328658821353402e-23,-0.07280096
3.4729084810076494e-24,-0.08087829
-2.177504096907512e-24,-0.055991367
5.150735143618489e-24,-0.033241466
-3.8106791481908315e-24,-0.044158928
1.2879530575145054e-24,-0.04872408
-2.1828259542902004e-25,-0.05611398
1.5304749612433303e-26,-0.064403675
0.0,-0.069157794
0.0,-0.05343751
0.0,-0.039494563
0.0,-0.036820896
0.0,-0.072355404
0.0,-0.08501087
0.0,-0.07782485
0.0,-0.05271654
0.0,-0.04013669
0.0,-0.040397454
0.0,-0.032837376
0.0,-0.041034497
0.0,-0.06332761
0.0,-0.06588347
0.0,-0.049755506
0.0,-0.050934006
0.0,-0.05875091
0.0,-0.029510329
0.0,-0.01645495
0.0,-0.02619129
0.0,-0.066148385
0.0,-0.09209776
0.0,-0.063538454
0.0,-0.0142871775
0.0,-0.024981
0.0,-0.05148209
2.138391697513735e-26,-0.053526245
-2.499445830145272e-25,-0.06993541
1.0553547796252842e-24,-0.07574276
-1.4047028957818944e-24,-0.063300975
-1.3377989258857474e-24,-0.051778797
-3.538375029535674e-24,-0.0711767
2.816468045647134e-23,-0.06588228
3.519693063858405e-23,-0.034847032
7.029541458650295e-24,-0.050809033
3.17610652477514e-23,-0.09210786
4.898955853767504e-23,-0.027058823
4.1959560717353607e-23,-0.047617827
1.4461799740038393e-23,-0.16384628
1.4160847282954204e-23,-0.13005841
-3.599702806167622e-24,-0.042209715
-2.2774379678427675e-25,0.014280119
5.22105408123387e-23,-0.015472265
4.386950238624027e-23,-0.077132195
2.8513193735778936e-23,-0.10547136
2.7643270834435466e-23,-0.04985499
2.286041808091083e-24,0.010674864
-1.508140429086627e-23,0.026074255
6.581344971508718e-23,0.004002095
1.1836027955316044e-22,-0.036487658
1.6864132251780666e-22,-0.027434057
1.4741448586739572e-22,-0.020548724
1.0285394042975053e-22,-0.0067618974
7.140986490971685e-23,-0.028484667
8.925811339678529e-23,-0.07957905
4.8955433159550585e-23,-0.0826422
1.1356183924543573e-23,-0.0466505
-2.1238646602675184e-23,-0.022125097
1.9728939478318917e-23,0.009238706
1.2926890067336565e-22,0.016316112
-8.814530730452977e-23,-0.024804167
2.5909682979181558e-22,-0.06359473
2.3384872849106225e-22,-0.07380748
2.8635659705102423e-22,-0.039865132
6.733209559408376e-22,-0.01161065
4.0836282471269158e-22,-0.005524279
6.202476800251653e-22,-0.026930787
8.871670657283243e-22,-0.03922944
7.562455226337975e-22,-0.05544575
1.3406846229843418e-22,-0.008968078
3.3124298211235646e-22,-0.021039452
6.6688362494203145e-22,-0.050679218
4.0967738812742135e-22,0.014122285
3.1196593207800596e-22,-0.014717951
3.6930393388730904e-22,-0.028878804
3.0205645452456773e-22,-0.023198308
2.8318170060573285e-22,-0.04621166
1.9272759110493253e-22,0.019001715
3.4083927055709396e-22,0.024570929
5.0099889868688715e-22,-0.06779124
8.097926240100312e-22,-0.06754638
9.54593396413662e-22,0.091956235
6.509103740056248e-22,0.085966714
8.266241055942657e-22,-0.088550396
5.3442517867260655e-22,-0.11166715
6.86167236841107e-22,-0.04713598
7.187200854474947e-22,-0.024280969
1.8751359093033188e-22,-0.021455571
4.0874856004093194e-22,-0.022465909
6.617947080947478e-22,0.013605506
5.220376998294595e-22,-0.0033970065
3.9830918070697003e-23,-0.048902452
3.0827520735401465e-22,-0.094652645
3.7042858417879736e-22,-0.1272311
8.989678638431953e-23,-0.03086282
1.6840011182274334e-22,0.038683433
3.1353844386459357e-22,0.030545373
4.505711678340717e-22,-0.04933829
4.886178762355823e-22,-0.11615473
2.987294487370687e-22,-0.117802486
1.9455849094355815e-22,-0.099634685
4.183451888409373e-23,-0.04653801
1.0316180101961961e-22,0.06706788
1.968136989894679e-22,-0.13780835
1.2178980204838862e-22,-0.15016858
1.0975352041381845e-22,-0.058209702
-1.7999142668374914e-23,-0.025412027
5.3122586648164444e-24,-0.057951152
3.3185402634519646e-23,-0.1061005
2.3515200801522572e-23,-0.114447154
-6.332344157998814e-24,-0.08042255
3.448614649019997e-23,-0.04181257
5.0160032364350267e-23,-0.035202954
5.2626715947328217e-23,-0.002555962
8.238997376930432e-23,0.014073389
1.2157630635706937e-22,-0.027857944
9.176257068774037e-23,-0.08944349
1.7557172468977892e-23,-0.11155751
-2.9319474546565637e-25,-0.072981775
-2.843287570378828e-24,-0.0430614
-1.959647238388563e-24,-0.048790894
1.6524098104685193e-24,-0.046185825
-8.211235703314523e-26,-0.008369854
2.041394557689703e-24,-0.005205367
8.272324726785563e-24,-0.06001587
2.21810125689928e-23,-0.08735826
3.5286585206215806e-23,-0.033139072
2.1971543737850087e-23,-0.011716693
2.137961906193857e-24,-0.06231079
2.648423187830826e-23,-0.09880214
5.242233599814411e-23,-0.0707953
1.3678673925574436e-23,-0.0073553133
2.5694122513162684e-24,-0.012768816
3.587801429727911e-25,-0.08912336
5.2031463847973496e-23,-0.14148594
8.545205781729872e-23,-0.11185075
5.958155131206233e-23,-0.028751114
3.955075850651678e-23,-0.043917205
-1.9090655775700145e-23,-0.0323586
7.360147574853989e-24,-0.009943204
3.900067877835816e-23,-0.03927837
9.049636262204236e-23,-0.061037067
8.043046809467122e-23,-0.08271459
3.864717120492557e-23,-0.065449916
2.1520517950281794e-23,-0.02329162
-1.851791331786327e-23,0.019773195
1.9918888347888664e-23,-0.014619168
-7.17983152411882e-25,-0.0707132
7.141073904793818e-23,-0.06849082
9.689642276937811e-23,-0.044390973
6.82709359032961e-23,0.03702321
5.321209140508744e-23,0.029724045
7.667543729656458e-23,-0.044029675
7.397635629423448e-23,-0.12753567
4.9916150211007377e-23,-0.14332889
-2.1767768323914907e-23,-0.056853272
8.779146015428561e-24,0.008716273
3.484552730135277e-23,0.04406866
7.719572037615383e-23,-0.010350199
9.811080754688157e-23,-0.06357479
3.752842392783626e-23,-0.11755908
1.3252716040212257e-23,-0.11033823
-2.0529090327126828e-23,-0.05645558
1.3877954020664942e-23,-0.051679168
1.436529976796006e-23,-0.08310238
5.489333844248755e-23,-0.080474906
7.91195320063973e-23,-0.03158131
5.41547621449263e-23,-0.020924501
3.964321174322946e-23,-0.047984194
-3.478178867592186e-23,-0.08676127
1.3205568037739467e-23,-0.09768498
2.403051667489131e-24,-0.078375846
-3.63279795619329e-24,-0.019791441
1.2957154114639652e-24,-0.018447075
-2.1961848940683526e-25,-0.04446577
1.5394557515225448e-26,-0.053910363
-3.604736077262051e-30,-0.022615347
3.09253589780619e-26,-0.041950133
-2.870870349358712e-25,-0.0729219
3.9357408365174417e-25,-0.06463126
5.1662225526306914e-24,-0.04471865
-2.449703366849481e-23,-0.023381166
2.899570206414131e-23,-0.053015266
3.8224349257848714e-23,-0.064085156
6.136199899295991e-23,-0.03712396
3.444966544745464e-23,-0.017981041
3.273597607571072e-23,-0.030758735
4.5051301855716406e-23,-0.10323453
6.603121505083213e-24,-0.1037676
1.6211627679380052e-23,-0.045084216
1.3830883805044097e-23,0.0023568028
2.188705264600456e-23,0.021028813
-1.4544556094303955e-23,-0.012114372
5.513075792560955e-23,-0.042647846
6.784808034125099e-23,-0.07399974
2.673458432339538e-23,-0.080235854
4.3844703013147136e-23,-0.061734334
3.674740847940735e-23,-0.020630894
1.9460067747494718e-23,-0.024340972
1.6427072357909364e-23,-0.05179527
3.335085067086671e-23,-0.017742941
5.972798173068129e-23,-0.022956146
4.6065927641159605e-23,-0.032333363
1.869418556863922e-23,-0.060251422
4.558210122910316e-23,-0.05022241
1.7578553875541243e-23,-0.07146227
2.1960762192790426e-23,-0.06597965
-5.4138092266139875e-24,-0.03788214
2.4956372721866782e-23,-0.08160477
2.5956329917841888e-23,-0.033849224
1.9582080696286497e-23,-0.05327102
5.755036713565939e-23,-0.07458005
6.31463855643577e-23,-0.08397962
4.181757383943586e-23,-0.06308956
-7.25913614655788e-24,-0.018182052
4.318957849225812e-23,-0.055636093
5.5920433639526274e-24,-0.09245076
-1.8277628709860512e-23,-0.10871542
7.689416321443347e-24,-0.04185204
-1.2215201253534273e-24,-0.024298435
1.0588080462197105e-24,-0.01641618
3.0842941864647005e-24,-0.030548507
5.423339373063972e-24,-0.05952461
5.072132979008082e-24,-0.09695099
-8.612515991075959e-24,-0.068391144
4.4903760279429165e-24,-0.007013242
5.249159651423152e-24,-0.06446347
-1.6644280572206786e-25,-0.13162252
4.266173736518184e-24,-0.12055977
-7.652309627815205e-24,-0.05897377
2.018259589567645e-23,-0.025125597
2.2569156978297198e-23,-0.06347355
1.121170358289683e-23,-0.063028954
3.3506403884178225e-24,-0.06378013
6.298175670926287e-25,-0.037699986
1.2161863574159332e-25,-0.022015506
-7.153087612781317e-25,0.02275734
4.125140611273989e-24,-0.021199638
-1.0935063999439246e-23,-0.070392616
8.256340462423977e-24,-0.07392837
1.2916719826383358e-23,-0.05109531
7.118003940047979e-24,-0.012059797
2.934971199301662e-24,-0.0695047
2.8708839951154474e-24,-0.05534228
4.7145690548976376e-24,-0.027327081
3.8490027126447976e-24,-0.036614608
3.744057705689073e-26,-0.07288131
1.196737720070253e-23,-0.07572364
1.8472993866115973e-23,-0.018708387
1.8978876414146176e-23,-0.010021219
8.143358935199158e-24,-0.03079806
-1.4092584912729987e-23,-0.1057226
5.6359855998466626e-24,-0.11329753
-1.0119502813161063e-24,-0.09298502
1.2125976960790046e-25,-0.061429158
4.200224990584561e-25,-0.021381525
2.1747712295588957e-24,-0.022207933
6.971445248736624e-24,-0.08742987
1.289981088090954e-23,-0.092915945
8.255348833191413e-24,-0.06321764
-1.0934940080314003e-23,-0.085709386
4.142882711203149e-24,-0.046551585
-9.306394733488752e-25,-0.032559603
9.977370116427325e-25,-0.047905635
-1.3367930218725386e-24,-0.06228021
-2.2898147557716156e-24,-0.124583915
3.946471306471807e-24,-0.11681831
1.600223036192204e-23,-0.038830496
1.0298497545895949e-23,-0.05794777
4.7515210695277176e-24,-0.091478504
3.668531389651599e-23,-0.083686605
3.529432255579704e-23,-0.06549259
2.338655921716987e-23,-0.050163224
-2.6963887897149224e-23,-0.032650724
-2.9815346050651643e-23,-0.026049484
2.0904840077778218e-22,-0.030990696
2.1744010806402224e-22,-0.041221045
7.484662651718771e-23,-0.04570367
5.919063115743605e-23,-0.03720606
9.191862286348667e-23,-0.024880765
6.463284481613558e-23,-0.0076750643
5.753118894262784e-23,-0.0013345245
1.7389718152071987e-23,-0.034394715
9.031365350730874e-23,-0.0525173
2.8016142730439397e-22,-0.008013107
3.2622585923232866e-22,0.051628135
4.410616676859588e-22,0.036582608
4.844153784106785e-22,-0.09514889
6.211773206271708e-22,-0.12419175
5.909930239687681e-22,-0.024248295
6.551141907130839e-22,0.03175755
5.3733996777939125e-22,-0.0035692707
5.5128981675977265e-22,-0.035155877
4.948301224915553e-22,-0.02659662
4.564252680111512e-22,0.010252121
3.4318439629995026e-22,0.0060956674
2.980091899315158e-22,-0.043050505
4.2326279265768234e-22,-0.048914164
3.324836773285662e-22,-0.021029359
2.399256832205595e-22,0.008739339
2.3395055678625664e-22,0.002686089
3.212517190495516e-22,-0.0079121655
6.333823465209894e-22,-0.039783776
6.670654528678793e-22,-0.030807637
5.365106984344663e-22,-0.018568391
6.737748523683799e-22,0.01032999
1.0367443289747657e-21,0.010470271
1.2570863300421133e-21,-0.03434535
1.1553949571976472e-21,-0.075114116
8.81530972604466e-22,-0.075325996
6.125854835605066e-22,-0.05864342
4.69881787736677e-22,-0.032630216
8.749933232283532e-22,0.007861231
9.224414456745843e-22,0.0049559404
8.20610919240915e-22,-0.09735535
5.02108527582923e-22,-0.0647599
3.6047378142055036e-22,0.044665534
2.151732054029843e-22,0.06624614
2.453941074283298e-22,-0.022996686
2.39573541478322e-22,-0.11723243
4.301328522006636e-22,-0.09652372
3.7949167882498105e-22,-0.0005618728
2.390944252185457e-22,0.09299722
3.3768977472803067e-22,0.07919587
7.008492179821795e-22,-0.04845167
7.249109632731882e-22,-0.1347923
5.408369775497457e-22,-0.102230266
2.5484043499190926e-22,-0.014237236
2.4920001717485053e-22,0.024509586
7.210129154975685e-22,0.024607113
1.084890771532725e-21,-0.029923169
1.0646831583236998e-21,-0.06674434
5.98843581296817e-22,-0.14301108
2.80325747869373e-22,-0.106822565
2.6099710295649537e-22,-0.04093851
2.9297061011210376e-22,0.019916907
5.186689112004554e-22,-0.005886813
6.270881994599766e-22,-0.061448455
3.9421658969335093e-22,-0.057335857
5.478497024877972e-22,0.014199068
9.346145761101625e-22,0.043194648
