actual,predicted
1.4156756201851492e-30,-0.27586553
1.2871185066596338e-30,-0.275649
1.4581669315451467e-30,-0.27047324
1.5395515428256178e-30,-0.25863206
1.6049004448190274e-30,-0.24425256
1.647119677134352e-30,-0.24861324
1.5970851638502534e-30,-0.26426908
1.7420410894596205e-30,-0.28686425
1.8210484954711773e-30,-0.2923573
1.9398399848837134e-30,-0.2858813
2.0436331045607874e-30,-0.2764883
2.237795215142407e-30,-0.27006716
2.3296644265054516e-30,-0.27753347
2.3902800361330836e-30,-0.28657767
2.345753087891393e-30,-0.26619238
2.321639933629594e-30,-0.2568928
2.2175284545733218e-30,-0.26030546
2.0638097298343087e-30,-0.27522734
2.0578406604783506e-30,-0.28470406
2.0503693958899287e-30,-0.28126097
2.124753002645489e-30,-0.28025916
2.1026160113319703e-30,-0.2627069
2.0691290096878285e-30,-0.2577019
2.2660853111869097e-30,-0.26722825
2.4966054503721427e-30,-0.26716462
2.3034242014826235e-30,-0.26845908
2.291472080302998e-30,-0.2695843
2.227863212073269e-30,-0.26561666
2.235603050572008e-30,-0.26581
2.266695037125361e-30,-0.26446292
2.2963183471427154e-30,-0.26615468
2.4124271249836355e-30,-0.27086055
2.303539787827105e-30,-0.27229998
2.3114918254674203e-30,-0.27040794
2.3492532349922122e-30,-0.2626435
2.352606185006926e-30,-0.25699675
2.3733958329669037e-30,-0.26348582
2.386208428349518e-30,-0.27372465
2.3725811770140847e-30,-0.27113628
2.386092402687051e-30,-0.2642244
2.3816652573511553e-30,-0.25469872
2.325572160340593e-30,-0.25892633
2.3651343910927305e-30,-0.2745777
2.2860354127319638e-30,-0.29005435
2.3301173734869085e-30,-0.28573686
2.28316436327295e-30,-0.273985
2.308626794736279e-30,-0.25999716
2.2238470330902565e-30,-0.25252542
2.2861010232894158e-30,-0.2524776
2.0743542418967002e-30,-0.25641912
1.9841715184655825e-30,-0.26619548
2.0871104198985037e-30,-0.2705492
1.965041977268202e-30,-0.27485567
2.0006550154342956e-30,-0.27957392
2.1369500003718934e-30,-0.27716023
2.2287840955673697e-30,-0.2794475
2.3364485461116416e-30,-0.2729602
2.3550191887770882e-30,-0.27314234
2.3362787951191754e-30,-0.27333733
2.2863782785111883e-30,-0.28031248
2.255109868290792e-30,-0.28526688
2.218516386162149e-30,-0.291934
2.024082376615021e-30,-0.28673875
1.6654326538647178e-30,-0.27945024
1.653755389422746e-30,-0.28210256
1.7599130803980774e-30,-0.27922186
2.0147827570870552e-30,-0.27169177
2.0745488990581462e-30,-0.26378608
2.0975383587524604e-30,-0.25842997
2.0051341133202654e-30,-0.26417238
1.9713850323576188e-30,-0.27320698
1.9126982358158553e-30,-0.2809145
2.0799140270891642e-30,-0.28194946
2.0722687730818852e-30,-0.2842936
2.1068044202878505e-30,-0.2945742
2.2031696676636066e-30,-0.30010253
2.149285587567518e-30,-0.28732127
2.2689968996161762e-30,-0.2733997
2.2971353571614808e-30,-0.2628128
2.2670906636263346e-30,-0.26305157
2.223469155485161e-30,-0.27031946
2.161852340818894e-30,-0.26953223
2.0376335278587818e-30,-0.26454815
1.8283280699223774e-30,-0.25850534
1.708564403795318e-30,-0.2583507
1.8952482001481687e-30,-0.26176554
2.206246718986082e-30,-0.27434736
2.27558517899178e-30,-0.28687903
2.367091847195327e-30,-0.2837569
2.3311193289943613e-30,-0.26810688
2.33741657868788e-30,-0.26136824
2.3603398743524542e-30,-0.25754085
2.347960826989996e-30,-0.2580097
2.35537229005042e-30,-0.26101023
2.349902154676804e-30,-0.25955302
2.310560060842122e-30,-0.25800717
2.2221407996460237e-30,-0.2610859
2.2590714281996556e-30,-0.2617117
2.385764591665522e-30,-0.26379472
2.3944699026047854e-30,-0.26423186
2.3548048042584743e-30,-0.26289478
2.3667577529543137e-30,-0.26721168
2.3550501094781305e-30,-0.26755208
2.3370547663766515e-30,-0.2641344
2.3437833131860426e-30,-0.25978777
2.354475586918189e-30,-0.25674185
2.3544072086063913e-30,-0.25967145
2.3730867379452525e-30,-0.2673444
2.3883060524154312e-30,-0.27095452
2.363440246290505e-30,-0.26884097
2.3641313245496183e-30,-0.26722205
2.239970278740808e-30,-0.26943398
2.167588079644104e-30,-0.2716801
2.220826434832276e-30,-0.2714013
2.227841000861377e-30,-0.27233583
2.1992886790227687e-30,-0.27185956
2.1615711711032043e-30,-0.2684882
2.0982408687395188e-30,-0.26758626
2.115620968118276e-30,-0.26807624
1.963826198198946e-30,-0.26521006
1.8750508277379354e-30,-0.2674813
1.8921723640154863e-30,-0.2750712
2.018518436987048e-30,-0.2808995
2.1396382549728707e-30,-0.28662983
2.2094562836034777e-30,-0.28225985
2.2461498541221444e-30,-0.27246165
2.2745634002699925e-30,-0.2714201
2.291912539253551e-30,-0.27568927
2.3207958213644183e-30,-0.28029177
2.325890425972124e-30,-0.28259915
2.288691102082877e-30,-0.2834289
2.239615533461966e-30,-0.28809297
2.1783969667606207e-30,-0.28378737
2.140354176164481e-30,-0.275074
2.2272293362214934e-30,-0.26596865
2.207969030384823e-30,-0.26128882
2.1272023484641732e-30,-0.26315105
2.1110518965266136e-30,-0.26848894
2.0619143594341004e-30,-0.26963755
2.009334375006012e-30,-0.2670272
1.9415492893685706e-30,-0.26298663
1.925199005555222e-30,-0.2618914
2.1244618142742424e-30,-0.2604939
2.237861678787912e-30,-0.2550748
2.3267292644863212e-30,-0.25476784
2.3307147289924505e-30,-0.26134908
2.333846373062237e-30,-0.26961184
2.3420663194051174e-30,-0.27069578
2.37025852249981e-30,-0.2698915
2.379544108877903e-30,-0.26685885
2.388554376349122e-30,-0.26467514
2.3899608002902954e-30,-0.2625347
2.3978705499077967e-30,-0.26644826
2.4054006391512733e-30,-0.26387632
2.370884072532347e-30,-0.25972143
2.3753619738930324e-30,-0.2553356
2.3853637991347625e-30,-0.25455227
2.394361299775897e-30,-0.26061478
2.3971357898722195e-30,-0.2647152
2.3972275719746927e-30,-0.26487696
2.3968902722568748e-30,-0.26337832
2.3972577634273233e-30,-0.26056883
2.396086196928262e-30,-0.26260486
2.4025994627286233e-30,-0.2676621
2.399934596071897e-30,-0.26956174
2.400349042419031e-30,-0.2711992
2.4003448221675477e-30,-0.273559
2.400345057592331e-30,-0.26651916
2.4003409246119206e-30,-0.2610167
2.4003036068114864e-30,-0.256506
2.4000205374817753e-30,-0.25631094
2.398706880432494e-30,-0.26392323
2.3956329530644855e-30,-0.25676635
2.3908705710323386e-30,-0.24556985
2.388169572121505e-30,-0.24996367
2.3730581921331747e-30,-0.2614471
2.374626619469734e-30,-0.26417547
2.4047953846624696e-30,-0.25038478
2.4040064621889768e-30,-0.24815714
2.3907253169846474e-30,-0.252335
2.3810671563105972e-30,-0.2596378
2.358833841802833e-30,-0.26157218
2.340992263169722e-30,-0.2649119
2.3572913813766436e-30,-0.26260054
2.3832008868765207e-30,-0.259653
2.406845540738143e-30,-0.25526193
2.2965893812704754e-30,-0.2561723
2.3613460756565903e-30,-0.26458067
2.2736279586090186e-30,-0.26557136
2.2413831730482798e-30,-0.2587402
2.270700084947665e-30,-0.2571599
2.3215829666918985e-30,-0.2638372
2.326462800332061e-30,-0.2686319
2.2483181654635512e-30,-0.2712801
2.1655482336972445e-30,-0.26969218
2.023356539480383e-30,-0.26255906
1.864673723721566e-30,-0.26070514
1.986141471990962e-30,-0.26946515
2.0437584743908992e-30,-0.27833465
2.095547985202718e-30,-0.27169904
1.918814325916563e-30,-0.27511024
1.962434755570994e-30,-0.27242422
1.748749319051204e-30,-0.26766822
1.6875356530083158e-30,-0.2684785
1.926130372242836e-30,-0.27777568
1.794623322094947e-30,-0.28683996
1.7667829455586123e-30,-0.28814706
1.85121803357608e-30,-0.28511742
1.606628219546921e-30,-0.2766988
1.3370649052421295e-30,-0.26100114
1.3424436884211182e-30,-0.26078427
1.5268570932561194e-30,-0.26979047
1.4214589798609695e-30,-0.28248873
1.3293821597154275e-30,-0.28469408
1.4191512278452638e-30,-0.2925086
1.5451217281192388e-30,-0.2843137
1.5671111348025094e-30,-0.27177295
1.4280843072607905e-30,-0.2753058
1.49809717170783e-30,-0.27364156
1.5707918751554164e-30,-0.27641547
1.5729485255362723e-30,-0.29805574
1.454073596436052e-30,-0.30599493
1.2314666678022293e-30,-0.28641483
1.0199438097206109e-30,-0.27541596
1.2122998671900132e-30,-0.27977416
1.6669779174404904e-30,-0.27887544
1.4629379667686798e-30,-0.27159366
1.3253569275045268e-30,-0.27444053
1.114552344352251e-30,-0.2835495
9.123282340434474e-31,-0.29164585
6.368932898368823e-31,-0.2908313
8.799133997309492e-31,-0.28115878
9.065812975645516e-31,-0.27064264
8.193121349237894e-31,-0.27654406
8.442220926324194e-31,-0.2840499
1.0425739800829041e-30,-0.2824963
1.3363372484266079e-30,-0.2590505
1.3081189396150868e-30,-0.24942221
1.297444471338835e-30,-0.25784943
1.245482339687027e-30,-0.2694548
1.317486922639811e-30,-0.2836449
1.295294788489963e-30,-0.28206345
1.1447552354323565e-30,-0.2892218
9.38135310305074e-31,-0.28916728
9.486634113902564e-31,-0.29372352
1.2879101154397482e-30,-0.29596928
1.505268162054877e-30,-0.29720896
1.0594519693606558e-30,-0.28500098
1.0279046665831881e-30,-0.27230495
9.45527357047819e-31,-0.27408454
1.0315384333281926e-30,-0.28222096
1.0740924914074347e-30,-0.28921363
1.1975490936837044e-30,-0.2893494
1.2729505286631663e-30,-0.2824584
1.0349850833044127e-30,-0.2793324
8.361008243038841e-31,-0.2829286
8.93902792513762e-31,-0.28939116
1.2314028403166635e-30,-0.28292283
1.1654363303788795e-30,-0.28257385
9.931650167203124e-31,-0.28592697
9.396833244049557e-31,-0.2799808
8.379850732523535e-31,-0.27609214
8.351923760425334e-31,-0.26513532
7.166460350531361e-31,-0.25742993
6.589261235661601e-31,-0.24425934
6.262455223040394e-31,-0.25516137
7.487822630055057e-31,-0.26987436
7.712109540630829e-31,-0.28072748
6.228263523726437e-31,-0.27904478
7.314593630890439e-31,-0.28116044
8.443181010139908e-31,-0.28883842
8.01788099455782e-31,-0.29186207
9.60541823224666e-31,-0.28840494
9.727133216129082e-31,-0.28760785
9.70071623459482e-31,-0.28795213
6.3734037581393625e-31,-0.29297614
7.406732492067756e-31,-0.29698485
6.72266746271222e-31,-0.30267313
7.405417970703258e-31,-0.30188733
5.6003556135836765e-31,-0.30366987
4.800717481731406e-31,-0.299582
5.719785786629892e-31,-0.29290622
5.320843119172516e-31,-0.2898695
5.171997851533196e-31,-0.29018041
5.0025643356064105e-31,-0.28787726
4.844046902620239e-31,-0.2855659
5.467162520888743e-31,-0.2832017
5.782607941757483e-31,-0.28158423
5.613915247469065e-31,-0.28083345
5.2635238404976185e-31,-0.28558025
5.428812010114704e-31,-0.29138443
5.348096883450637e-31,-0.2975802
5.727088692877671e-31,-0.30224192
5.83086601192265e-31,-0.3030245
6.439806195684314e-31,-0.30223435
6.855259781505019e-31,-0.29708582
7.396559205946195e-31,-0.2930999
9.00727178772202e-31,-0.28902057
8.682022734544284e-31,-0.284001
8.581841989906191e-31,-0.28620726
9.53300832564622e-31,-0.2918649
1.0404594468155568e-30,-0.293216
1.0132147645062813e-30,-0.2936005
9.312119918462338e-31,-0.2895441
8.390227544054243e-31,-0.28748176
9.962257282193667e-31,-0.2881775
1.0946204659328879e-30,-0.2857607
1.186828131216611e-30,-0.28227463
1.3761413207548238e-30,-0.2790074
1.4290450106088422e-30,-0.2767308
1.4733381663852564e-30,-0.282722
1.4805634269143328e-30,-0.28439385
1.5359535163118146e-30,-0.28315696
1.5625854504757518e-30,-0.28443393
1.544936358539151e-30,-0.29163423
1.6199749538479854e-30,-0.2962596
1.774106341797169e-30,-0.29140183
1.8655117059667286e-30,-0.278745
1.946545919661535e-30,-0.27275708
1.9451139989049403e-30,-0.26947132
1.891685249376653e-30,-0.26233533
2.0059611490302795e-30,-0.2637687
1.982331681612114e-30,-0.27001318
1.865465984815901e-30,-0.27461943
1.78574249977478e-30,-0.27308813
1.8656974212034357e-30,-0.2754375
2.0169457215001934e-30,-0.2719231
2.150894757138644e-30,-0.26333252
2.1752923052844877e-30,-0.25355878
2.322616210524733e-30,-0.2402303
2.386617500866406e-30,-0.22767657
2.3169359802461388e-30,-0.2276313
2.31677248500632e-30,-0.24587896
2.3099544557854334e-30,-0.23597391
2.3119874187773765e-30,-0.22887895
2.2999985944061907e-30,-0.23967698
2.3886122792722597e-30,-0.24157578
2.4028746941954605e-30,-0.23650339
2.4066100877283565e-30,-0.23538151
2.398446194591583e-30,-0.23630871
2.4012115401112595e-30,-0.2418095
2.4008031076951224e-30,-0.244414
2.400827028834729e-30,-0.25298157
2.400827028834729e-30,-0.2558814
2.400827028834729e-30,-0.24938196
2.400827028834729e-30,-0.25100234
2.400827028834729e-30,-0.25696
2.400827028834729e-30,-0.250325
2.400827028834729e-30,-0.248794
2.400827028834729e-30,-0.23272644
2.400827028834729e-30,-0.23135296
2.400827028834729e-30,-0.23396438
2.400827028834729e-30,-0.25570026
2.400827028834729e-30,-0.24828893
2.400827028834729e-30,-0.23651011
2.400827028834729e-30,-0.24031343
2.400827028834729e-30,-0.25057524
2.400827028834729e-30,-0.24139611
2.400827028834729e-30,-0.24903266
2.400827028834729e-30,-0.25398773
2.400827028834729e-30,-0.24330865
2.400827028834729e-30,-0.23640834
2.400827028834729e-30,-0.23479807
2.400827028834729e-30,-0.23143497
2.400827028834729e-30,-0.23575577
2.400827028834729e-30,-0.23608573
2.400827028834729e-30,-0.24142393
2.400827028834729e-30,-0.24370265
2.400827028834729e-30,-0.25268167
2.400827028834729e-30,-0.2541289
2.400827028834729e-30,-0.24113046
2.400827028834729e-30,-0.24418724
2.400827028834729e-30,-0.23457024
2.400827028834729e-30,-0.21595141
2.400827028834729e-30,-0.21218188
2.400827028834729e-30,-0.2151456
2.400827028834729e-30,-0.22342554
2.400827028834729e-30,-0.21530662
2.400827028834729e-30,-0.20445938
2.400827028834729e-30,-0.2082444
2.400827028834729e-30,-0.21903084
2.400827028834729e-30,-0.21679157
2.400827028834729e-30,-0.21075852
2.400827028834729e-30,-0.21369413
2.400827028834729e-30,-0.20873474
2.400827028834729e-30,-0.20648639
2.400827028834729e-30,-0.21183778
2.400827028834729e-30,-0.20306066
2.400827028834729e-30,-0.20528822
2.400827028834729e-30,-0.21180342
2.400827028834729e-30,-0.20958433
2.400827028834729e-30,-0.20713918
2.400827028834729e-30,-0.20368662
2.400827028834729e-30,-0.20250888
2.400827028834729e-30,-0.21941723
2.400827028834729e-30,-0.22045629
2.400827028834729e-30,-0.20006526
2.400827028834729e-30,-0.19234416
2.400827028834729e-30,-0.18556732
2.400827028834729e-30,-0.1982889
2.400827028834729e-30,-0.2024391
2.400827028834729e-30,-0.21391481
2.400827028834729e-30,-0.19807942
2.400827028834729e-30,-0.19440204
2.400827028834729e-30,-0.1872673
2.400827028834729e-30,-0.19826296
2.400827028834729e-30,-0.21414135
2.400827028834729e-30,-0.21460138
2.400827028834729e-30,-0.18839566
2.400827028834729e-30,-0.19041978
2.400827028834729e-30,-0.18989241
2.400827028834729e-30,-0.19729382
2.400827028834729e-30,-0.20372628
2.400827028834729e-30,-0.20754331
2.400827028834729e-30,-0.19837561
2.400827028834729e-30,-0.19999146
2.400827028834729e-30,-0.2161131
2.400827028834729e-30,-0.2282548
2.400827028834729e-30,-0.2235951
2.4005335375502437e-30,-0.21657833
2.4058846344391216e-30,-0.21545954
2.3658860642684226e-30,-0.22508377
2.5094031914856798e-30,-0.23079324
2.326992609450911e-30,-0.23285273
2.204258564459634e-30,-0.23029238
1.7158844603035336e-30,-0.22717476
1.891918289907469e-30,-0.22642216
1.6269144931722353e-30,-0.22776732
1.8951899506985746e-30,-0.22392286
2.1378190627825573e-30,-0.22022562
2.3474127912330145e-30,-0.22410692
2.074504851846693e-30,-0.2437066
2.1219208058995667e-30,-0.23679733
2.131126291257243e-30,-0.22786431
1.870306283400122e-30,-0.24632438
2.010414633638649e-30,-0.309123
1.781394675185811e-30,-0.32330287
1.9970754795805004e-30,-0.29723597
1.7335462112312587e-30,-0.22634763
1.9908099244236603e-30,-0.18180177
2.411105429009116e-30,-0.13995627
2.061212788919591e-30,-0.14633095
2.1773077757982516e-30,-0.18542063
2.1283722125959473e-30,-0.2294038
1.6313712799795278e-30,-0.23494986
1.0814767143142014e-30,-0.23918071
9.95115261417549e-31,-0.2059148
1.282183800536741e-30,-0.22410871
1.619373690785442e-30,-0.28463963
1.478311716710187e-30,-0.33808824
1.9072041600377192e-30,-0.36416298
1.5160572775069947e-30,-0.3262339
1.1996079667703899e-30,-0.29272982
1.2672397245083871e-30,-0.27974162
1.4064283898519322e-30,-0.24321243
1.1754321751623204e-30,-0.22298847
1.3982652174086489e-30,-0.2277975
1.7526292603341376e-30,-0.22104831
1.713259051525762e-30,-0.213025
1.9989463789371923e-30,-0.20839988
1.8361902914571568e-30,-0.22485219
2.2018553182651705e-30,-0.22820352
1.552342624035535e-30,-0.22318439
1.618553524699165e-30,-0.2236868
1.7428227238464682e-30,-0.2178269
1.2174679067003464e-30,-0.20788158
1.3226666820894054e-30,-0.21344657
1.5733676912256923e-30,-0.21591577
1.584284511766266e-30,-0.212771
1.6705790943781937e-30,-0.20509249
1.4898587481976592e-30,-0.21551898
1.4555004747598853e-30,-0.22413233
1.2237474489070161e-30,-0.22586216
1.2175759538149545e-30,-0.22231594
1.2378462294604998e-30,-0.22290137
1.445112932188139e-30,-0.21533139
1.4822461043063664e-30,-0.2222272
1.899529926649258e-30,-0.22738157
1.8708456029120887e-30,-0.22952904
1.993761357765357e-30,-0.22908609
1.8527106650971474e-30,-0.22931637
1.6563721610477403e-30,-0.22254111
1.462033384690325e-30,-0.22510308
1.694889852193644e-30,-0.23059043
1.7584764018067687e-30,-0.2338261
1.8406628584772778e-30,-0.22839503
1.7611654082615906e-30,-0.22933276
1.789256479169394e-30,-0.22453822
1.808794866307277e-30,-0.222638
1.642605696253139e-30,-0.22539064
1.881939341248655e-30,-0.23157862
1.8816118328807117e-30,-0.22507861
1.5122045159932238e-30,-0.22781691
1.355526512202085e-30,-0.23150839
1.4770515930201154e-30,-0.22690392
1.6159171602202463e-30,-0.21692559
1.7350606921253706e-30,-0.22321425
1.6374843071302884e-30,-0.22930872
1.3281766312383528e-30,-0.2294642
1.3256274582592749e-30,-0.2319816
1.4931465620741376e-30,-0.22996654
1.8347034315362764e-30,-0.2283217
1.7452208126803947e-30,-0.22324972
1.8077548698023973e-30,-0.23172595
2.09325214874753e-30,-0.23660435
2.1096299939546386e-30,-0.23055425
1.7181468418760556e-30,-0.22218852
1.980777039430836e-30,-0.2225368
1.8876692197561387e-30,-0.22973052
1.8388287465547243e-30,-0.24310185
2.0419681433204867e-30,-0.23653102
1.8864517686097276e-30,-0.22061458
1.7752773710235696e-30,-0.20893306
1.4371474527071613e-30,-0.20952235
1.5843061347624067e-30,-0.22340047
1.5980777167167962e-30,-0.2345645
1.7227427985936695e-30,-0.22978546
1.6946269690556433e-30,-0.23040335
1.2772228150118469e-30,-0.22653449
1.3646991147270595e-30,-0.21446852
1.7400760102662423e-30,-0.22450379
2.0334374973227882e-30,-0.22749808
2.2756293152988462e-30,-0.23129176
2.1747498758072137e-30,-0.2403172
1.9998332467885084e-30,-0.2429081
1.9980889756976106e-30,-0.23888509
2.155349092277496e-30,-0.2322464
1.8328170167387433e-30,-0.23344815
1.9024847846733008e-30,-0.23285809
2.1431412873000633e-30,-0.23371325
2.0814007324779927e-30,-0.24181919
2.1227207025163316e-30,-0.22826503
1.9263613425335836e-30,-0.2296785
1.6768819457636108e-30,-0.22619842
1.6419776375915654e-30,-0.23268646
1.566739222800547e-30,-0.24414892
1.4224528225939003e-30,-0.24240927
1.3881454363302356e-30,-0.23467742
1.3771488551305022e-30,-0.22882125
1.3923899634670983e-30,-0.23911607
1.791649693027347e-30,-0.2400875
2.093145687755934e-30,-0.23007852
1.9396161997843485e-30,-0.23570797
2.005165202114625e-30,-0.24308176
1.561429894492861e-30,-0.2408251
1.702227223631055e-30,-0.24151917
1.7039341595236514e-30,-0.23993278
1.7719606023425245e-30,-0.23959488
1.627407962243091e-30,-0.23953354
1.630200956054779e-30,-0.24128619
1.8734667563542395e-30,-0.24015245
1.8633549481895537e-30,-0.22992326
1.643719053987228e-30,-0.22511403
1.3520616346633749e-30,-0.23208673
1.4504115112325602e-30,-0.23658283
1.3465660436953824e-30,-0.24035099
1.3345412908867662e-30,-0.23954771
1.1118923307099978e-30,-0.22612624
1.0291487629568889e-30,-0.22831668
1.1882983211209168e-30,-0.22792864
1.3581293676447351e-30,-0.23353301
1.7160285276494423e-30,-0.23289284
1.5143362958312132e-30,-0.23369414
1.5440535589342222e-30,-0.23394258
1.4212867238303627e-30,-0.2363192
1.3481797896343036e-30,-0.23613326
1.6262290405836824e-30,-0.2278609
1.8709828116598343e-30,-0.22648361
1.6551286138416804e-30,-0.2316854
1.896879308025132e-30,-0.23511238
1.7504729869719714e-30,-0.23334521
1.8374758337442383e-30,-0.22645326
1.6225740443333408e-30,-0.2242246
1.5959595454620242e-30,-0.2226771
1.0224233583145005e-30,-0.2279299
1.37411300801051e-30,-0.22509222
1.3382160951320886e-30,-0.226526
1.3503936732338958e-30,-0.22085486
1.571365056753637e-30,-0.21367025
1.2146831052447951e-30,-0.21920583
1.5676964060799311e-30,-0.22741544
1.598924587902828e-30,-0.22764403
1.6923401203375323e-30,-0.22918375
1.7242299229448352e-30,-0.22743262
1.6621302251980238e-30,-0.22976705
1.8220026667165588e-30,-0.23056985
1.449927618594322e-30,-0.23711309
1.8416017357424965e-30,-0.22280054
1.670915236371879e-30,-0.22307046
1.5590883562316384e-30,-0.2183174
1.92911272164786e-30,-0.22502524
1.8750965723434745e-30,-0.23436815
1.491112312415306e-30,-0.22080754
1.5001312311531552e-30,-0.22021542
1.2454784527629968e-30,-0.21816404
9.901130110035639e-31,-0.2217268
8.694321013920756e-31,-0.22747613
1.0201247961185343e-30,-0.22807297
1.2666979886154626e-30,-0.23201543
1.4519057024843664e-30,-0.21931191
1.0626437974724545e-30,-0.21787055
1.2114168029944683e-30,-0.2152269
1.4513017570975814e-30,-0.21039987
1.2544265330511012e-30,-0.22638555
1.464568501753969e-30,-0.23270649
1.200318798707555e-30,-0.2244934
9.279876545519367e-31,-0.22432524
8.818403565665556e-31,-0.22635715
7.6144396341491666e-31,-0.22506298
1.0318441455531355e-30,-0.21300873
1.0316191481190036e-30,-0.20516585
1.2300322240292338e-30,-0.22269209
9.906394411208293e-31,-0.22401279
6.644418408626626e-31,-0.22011124
7.775529751565377e-31,-0.21684666
7.427469325525866e-31,-0.20791425
3.8176621531245923e-31,-0.20861515
5.518789045958384e-31,-0.22093491
6.94435377979088e-31,-0.23429361
8.811985875244939e-31,-0.23011467
9.728894276937357e-31,-0.22730055
7.282048204722925e-31,-0.21985027
9.062647572206424e-31,-0.21967566
7.419892185816214e-31,-0.22536469
8.048986737684664e-31,-0.22479545
7.752808310811666e-31,-0.22050375
5.267011411314205e-31,-0.21688785
5.230301092287935e-31,-0.2155148
5.713601187530597e-31,-0.21687618
6.628241808006883e-31,-0.20880288
5.912976193410373e-31,-0.21124405
6.484730884120356e-31,-0.21131872
4.545608297585595e-31,-0.21199663
4.7194308305744925e-31,-0.21943218
4.805507902110833e-31,-0.2296338
4.316177377565376e-31,-0.23229742
4.0863120482071605e-31,-0.22832505
4.48494799167761e-31,-0.22901614
4.294068591480237e-31,-0.22853567
5.972493067242071e-31,-0.22377057
4.883634239184626e-31,-0.22840266
5.705780789205661e-31,-0.23241511
5.970742070583154e-31,-0.23398863
4.036690769949139e-31,-0.22964905
2.9898153771455015e-31,-0.22003521
3.5377104249909156e-31,-0.21544474
3.844131212438533e-31,-0.2168378
3.0448328036663854e-31,-0.2198911
3.823197970730136e-31,-0.22358668
3.2497178211799897e-31,-0.2245653
3.4829948170152846e-31,-0.22361131
5.0561119837464845e-31,-0.2155597
3.125254044471722e-31,-0.21922967
3.909182070237202e-31,-0.21718732
4.332051579703325e-31,-0.21114658
3.305349784978823e-31,-0.20932168
2.0495878421198386e-31,-0.202936
2.645053455265819e-31,-0.20435429
2.0825091891584214e-31,-0.2154457
1.7257701728590636e-31,-0.22808425
1.4596798098330794e-31,-0.22927497
1.4025972068888931e-31,-0.22309229
4.49784725104646e-32,-0.21593443
1.6222984800568705e-31,-0.21803696
1.1261319133663918e-31,-0.22679172
6.758173229280013e-32,-0.22014162
8.689244153381091e-32,-0.2185113
1.1459855960002538e-31,-0.21818925
1.3256648355864832e-31,-0.21565811
1.118327148486471e-31,-0.21069874
1.8182270847639037e-31,-0.22073027
2.2715145014231875e-31,-0.22718756
2.6331327407675413e-31,-0.22168285
1.4758187477277835e-31,-0.21535802
1.4371917965217405e-31,-0.21694386
2.264934580839314e-31,-0.21682078
6.67593667935404e-32,-0.22202967
7.428175745599069e-32,-0.2261073
6.834884669648761e-32,-0.2274044
1.2114044090256516e-31,-0.22052822
6.363417202092974e-32,-0.21848536
9.043628928460461e-32,-0.22146481
5.778791405380295e-32,-0.22398892
6.044855639938535e-32,-0.22732688
7.153307503632348e-32,-0.22828953
5.436114320181381e-32,-0.2269131
7.892865825659674e-33,-0.22880895
2.9090457661294557e-32,-0.22822607
4.5504247630749463e-32,-0.2267636
8.026861175191064e-32,-0.22516082
5.23384949086218e-32,-0.21901208
2.9051875935921844e-32,-0.20535861
1.991462417017925e-32,-0.2052558
-5.735343336309038e-33,-0.21582949
1.8877064515986963e-33,-0.22088628
3.885452407189399e-33,-0.21564381
1.2409447125975716e-32,-0.20510362
1.8054183602468954e-32,-0.2000392
2.3030477608450939e-32,-0.20302668
2.741983683180251e-32,-0.20949052
7.195064310499427e-32,-0.21134843
1.106265994135958e-31,-0.20455985
6.610068098921061e-32,-0.19723636
3.040643112546234e-32,-0.19985387
1.685181694273081e-32,-0.19722633
9.317504575785032e-34,-0.25435916
4.921296051986717e-33,-0.30324006
1.0478096074762164e-32,-0.26974055
6.439788160857122e-33,-0.18301697
3.154749155471201e-33,-0.11943574
2.0211953433005878e-33,-0.114207596
1.7871596936561137e-33,-0.15390131
1.606170891209193e-33,-0.20210579
2.5342387326951304e-33,-0.24385694
1.408503419204921e-34,-0.27785105
3.643018393948044e-33,-0.28562784
2.2460452354766154e-32,-0.29123136
2.5946690152899684e-32,-0.28658438
5.34426187569957e-32,-0.27825814
6.395548619543319e-32,-0.28382665
6.999249782505011e-32,-0.30229384
8.446314645907138e-32,-0.31088507
1.2944335950196361e-31,-0.23633559
1.1781090271513972e-31,-0.26488772
5.270563512420805e-32,-0.32858512
-3.1860911375324386e-33,-0.35690877
3.4918450276301455e-32,-0.26462814
7.802973664416171e-32,-0.1917438
5.669074963389811e-32,-0.18175977
6.017642405949102e-32,-0.22423844
3.0559296143706907e-32,-0.26840028
1.2980686831723956e-32,-0.28127757
5.238837963511969e-33,-0.27649987
4.034272005764116e-33,-0.23755464
3.873315286414927e-33,-0.20922658
7.729525291625023e-33,-0.19286996
4.682600178997656e-33,-0.19603376
2.882341809631666e-32,-0.25047347
4.4929072289946266e-32,-0.28624773
4.568683834654404e-32,-0.20335631
9.549489552184176e-32,-0.12694098
1.1295271688960212e-31,-0.16461562
1.2608196185894914e-31,-0.26282954
1.0326802938420948e-31,-0.30789524
6.03410512853329e-32,-0.2755025
1.4536340002981664e-32,-0.21863711
1.872762525343806e-32,-0.19250819
6.162287869612314e-32,-0.18994959
7.406991065596299e-32,-0.14158012
3.9431078208781926e-32,-0.16042493
2.2032910663251157e-32,-0.21899615
1.7149025622229368e-32,-0.26402226
-1.068869695427402e-32,-0.29696602
1.7340208109660058e-32,-0.3059788
6.621295893203249e-33,-0.28795278
3.25461334109123e-33,-0.25958657
3.106117230428147e-33,-0.22958332
