actual,predicted
5.849679628577444e-16,-0.07709643
5.850968245755207e-16,-0.079110175
5.851295211142627e-16,-0.08519936
5.852079446625074e-16,-0.08989267
5.84641302775862e-16,-0.089512184
5.865415178833353e-16,-0.07182715
5.869510348547399e-16,-0.0550336
5.681554131164926e-16,-0.046974536
5.709837237538441e-16,-0.03854921
5.988569560053991e-16,-0.020493489
5.266454359538246e-16,-0.018657515
4.820616053585764e-16,-0.033887394
5.085684246118029e-16,-0.06119914
4.584768228129493e-16,-0.08118294
4.630210144891723e-16,-0.079206504
3.981085634264814e-16,-0.07416184
4.484455450956827e-16,-0.061712265
4.827308107731282e-16,-0.025011389
5.49319066538151e-16,-0.016234947
4.2441057426044e-16,-0.01917648
3.640291527249036e-16,-0.0027636033
4.503682655702236e-16,0.019370802
5.156682132741234e-16,0.01727547
5.428333694560795e-16,0.011468107
5.043584013173549e-16,0.0090449955
4.525586514675681e-16,0.0036533095
3.468443055590225e-16,-0.011230155
2.508628805568829e-16,-0.03439651
2.803330218298864e-16,-0.050002836
3.897977056731463e-16,-0.036868222
3.035037628054437e-16,-0.0091191875
2.6549369517276254e-16,-0.022374883
3.066285850701585e-16,-0.052172933
2.884831364072454e-16,-0.06792426
3.228109047973869e-16,-0.07055563
2.266716227351138e-16,-0.03432343
1.5291539193258228e-16,0.008230881
8.085576633634665e-17,-0.0013160178
2.842548351589315e-16,-0.0023070145
3.849390318863512e-16,-0.018998496
3.986256091444967e-16,-0.027746657
3.163626025926494e-16,-0.036114838
3.0384542077998965e-16,-0.04554666
2.5348871138119165e-16,-0.042563833
2.126576643837169e-16,-0.01553549
3.8273097871832717e-16,0.01281015
3.4193563967684755e-16,0.029145777
3.269784052779566e-16,0.040081162
3.762056745091303e-16,-0.0072360127
4.4148069019728297e-16,-0.044689592
3.8216113521746733e-16,-0.068996
3.4021374578204596e-16,-0.080315895
3.198514692876197e-16,-0.08689442
2.861204865202001e-16,-0.09367737
3.646899918283267e-16,-0.07253876
2.9410885540438067e-16,-0.059632402
3.6841938949929543e-16,-0.056309696
3.1375480115745897e-16,-0.050836187
3.695413712833008e-16,-0.09404456
3.189738068559822e-16,-0.15675357
3.1871988408982284e-16,-0.18284643
1.9112288332311545e-16,-0.1520369
2.2020939118407297e-16,-0.10305554
2.3754852753474795e-16,-0.05879506
2.0477606540640875e-16,-0.029079314
3.3843999036696723e-16,-0.011431866
3.3478304458503933e-16,0.024464972
3.672014073481849e-16,0.02331042
3.6832691789854513e-16,0.020359162
3.419824410664341e-16,0.00331389
3.4741602538283677e-16,0.01858475
3.1856812535100964e-16,0.029763777
2.6226702483827815e-16,0.04241738
1.5980442253731124e-16,0.037637714
2.393553562816658e-16,0.030615246
1.6055517680983981e-16,0.02289344
2.1654520411732954e-16,-0.0028914222
1.3667838298805693e-16,-0.0332511
1.4859147246268848e-16,-0.057020947
1.116791348656627e-16,-0.05491684
1.3139077980205617e-16,-0.053155586
8.7309762279072e-17,-0.05368808
8.352292892750105e-17,-0.03855493
1.0994467580526778e-16,-0.019230798
1.3440477465316234e-16,-0.010906994
1.2855879584045044e-16,-0.012144337
1.1231435106973767e-16,-0.02632564
1.4344556584272924e-16,-0.05327595
1.3162969621485392e-16,-0.061631635
8.047298849271793e-17,-0.06058235
7.369917645571054e-17,-0.050740436
7.088378514923867e-17,-0.034306508
1.0759040002427327e-16,-0.01752854
1.0719477511747158e-16,-0.006156915
1.4376208481999115e-16,-0.001182983
1.4865679146288777e-16,-0.007921671
1.4572956815527849e-16,-0.015731633
1.3391925575250573e-16,-0.023779804
9.828411275866807e-17,-0.03256657
6.637269176319107e-17,-0.027423076
8.656742867391843e-17,-0.012593565
6.7732902904253e-17,-0.004381768
6.340398396883469e-17,-0.0032337757
7.797482372542788e-17,-0.0031060383
1.0228677604578682e-16,-0.0007910913
9.015832749436604e-17,-0.017103342
6.066050583816036e-17,-0.032677054
6.234991454794057e-17,-0.03920926
7.178098869560209e-17,-0.03327328
6.648826370223784e-17,-0.023086851
7.749837570685088e-17,-0.016346576
5.058567108153717e-17,-0.0055210674
9.956437175137679e-17,0.008402044
9.648484608276639e-17,0.0044229934
8.379226167514417e-17,-0.015884172
8.86447190557473e-17,-0.025659584
8.968229383816162e-17,-0.027552402
7.553873540892447e-17,-0.03285876
1.0200362783525337e-16,-0.03710456
7.974611063684155e-17,-0.04107854
1.0317309028114426e-16,-0.037631184
1.220381474668951e-16,-0.027651275
1.172563044962573e-16,-0.018506266
1.086493924973463e-16,-0.022924626
1.1803720930780793e-16,-0.02829788
1.3040610590384278e-16,-0.038470738
1.3055182260468563e-16,-0.045534
1.5346599533419287e-16,-0.040489476
1.3378057973689916e-16,-0.042928804
1.1389801376710845e-16,-0.05056032
1.4186027978595576e-16,-0.045520034
1.448909122465448e-16,-0.039864454
1.5821903627087122e-16,-0.038099304
1.275435589585366e-16,-0.0374239
1.573438165734564e-16,-0.035050206
1.472227200056894e-16,-0.0316363
1.6800752094894176e-16,-0.03530844
1.3807880429911085e-16,-0.03960326
1.5490303406976492e-16,-0.04078157
1.2317702086818763e-16,-0.031708673
1.1680990363639603e-16,-0.031767707
1.5065391473962108e-16,-0.031310763
1.4874427393457097e-16,-0.029212119
1.6632333586171248e-16,-0.021313716
1.6553186910423124e-16,-0.01900609
1.8718670412494321e-16,-0.022828376
1.5495225633703973e-16,-0.017675294
1.8349831317760966e-16,-0.019869078
1.6029326636479735e-16,-0.0146188885
1.424461031935873e-16,-0.004150268
1.4934993636902907e-16,0.0015659641
1.6708230073238653e-16,-0.01539497
1.394520945885046e-16,-0.026861217
1.2851780960808975e-16,-0.026938817
1.4192261801046747e-16,-0.03417608
1.1798098249451075e-16,-0.04010273
1.0386832398793626e-16,-0.0446726
1.4395210625230287e-16,-0.040653072
1.6394825376540623e-16,-0.03344186
1.7612947247986259e-16,-0.024522444
1.6148128578759932e-16,-0.027140964
1.649491814961999e-16,-0.032007206
1.7043595880562288e-16,-0.02289094
1.4674518164276105e-16,-0.018527646
1.752957415989631e-16,-0.024492234
2.9351663229387084e-16,-0.02724447
3.277139633234639e-16,-0.03250156
3.5041304974725735e-16,-0.037573356
3.627592492999561e-16,-0.045201425
3.4142467115205033e-16,-0.04562839
3.386808250039475e-16,-0.045567237
3.5412251697902873e-16,-0.034508586
3.396688997220746e-16,-0.025417842
3.651817889145507e-16,-0.028226664
3.527875355782239e-16,-0.04301044
3.761222945781085e-16,-0.07825246
3.630717539089578e-16,-0.11241255
3.840569014716874e-16,-0.1146889
3.1778025482815667e-16,-0.11102365
3.1930311569736494e-16,-0.11096908
3.5106647772221437e-16,-0.094360866
3.908103868585358e-16,-0.074138805
5.055548590633849e-16,-0.06015301
5.259854302658395e-16,-0.050087053
4.973943069177948e-16,-0.039996903
4.969329600889483e-16,-0.038265385
4.837802292946548e-16,-0.046615895
4.47089288548194e-16,-0.04827497
4.663635666190193e-16,-0.042809393
5.024880212456932e-16,-0.032505702
5.254058704177885e-16,-0.031539913
5.157760841078836e-16,-0.03195263
5.152814309914059e-16,-0.032097645
5.365561958595468e-16,-0.03463581
5.217006011280281e-16,-0.037746124
4.559820293989832e-16,-0.03475178
4.357161625646402e-16,-0.027535504
4.61518963603316e-16,-0.025515016
4.798001808681571e-16,-0.03326843
4.718950984144663e-16,-0.04782201
4.910453114472177e-16,-0.061762292
4.721305767036586e-16,-0.065911606
4.514004309751937e-16,-0.06287054
4.51616901318503e-16,-0.061959412
4.590332438992123e-16,-0.058317214
4.813094959638778e-16,-0.044145584
5.111456478598206e-16,-0.032742105
4.706104849003335e-16,-0.03612186
4.737572764190015e-16,-0.046019983
4.980528516887869e-16,-0.05602946
4.952619371722471e-16,-0.05471336
4.72123814247636e-16,-0.055068944
4.1488774916305914e-16,-0.054010168
4.455442124309402e-16,-0.059993174
4.56537276369896e-16,-0.06308552
4.807543519971686e-16,-0.0536949
4.949811830173469e-16,-0.040447082
4.952123748664508e-16,-0.030770626
5.027473081267009e-16,-0.029076096
5.115786284683712e-16,-0.037615098
5.372033743129795e-16,-0.04212754
5.384431210675953e-16,-0.037432946
5.255679382729668e-16,-0.03361998
4.845598050916867e-16,-0.03595329
4.714362091377293e-16,-0.043079905
4.82294190436366e-16,-0.042236723
5.055525144180857e-16,-0.048689116
4.819208822455692e-16,-0.052166995
4.4171558439180344e-16,-0.054216214
3.9249823423961963e-16,-0.056355447
4.00940157947536e-16,-0.0649869
4.016776491030709e-16,-0.067912616
3.6696208269946335e-16,-0.06571346
4.2890824905701916e-16,-0.0581307
4.050045916547907e-16,-0.049126986
4.593842824074355e-16,-0.04724138
4.542611607940248e-16,-0.04225131
4.429642377448642e-16,-0.035306495
4.112743750037528e-16,-0.028010296
3.6227694771654685e-16,-0.016672058
3.4526902453408595e-16,-0.009966609
4.162925684238176e-16,-0.013260667
4.595236014665557e-16,-0.0154304905
4.109006961542e-16,-0.020112462
3.6101550310175485e-16,-0.028994812
3.280001774801542e-16,-0.037687946
2.7644126564850084e-16,-0.044012967
2.6802820331729477e-16,-0.03496875
2.7501875690732654e-16,-0.02005229
2.3550636375660126e-16,-0.008399341
2.279249229497887e-16,-0.009038679
2.374656336183296e-16,-0.027911544
2.3866408329638074e-16,-0.050091658
2.377110524378393e-16,-0.048707858
1.703253280432783e-16,-0.03484222
1.773612755966515e-16,-0.026607955
1.6942773654534098e-16,-0.020560386
1.986212086676226e-16,-0.016129311
2.80818323856215e-16,-0.012065283
2.9387973252758805e-16,-0.0031842238
2.249986938115189e-16,0.007879114
2.3370615928615884e-16,0.011408748
2.4142981677316604e-16,0.0030462854
2.0689572242164232e-16,-0.001415271
1.9567597860456153e-16,-0.00651781
2.0613606126635316e-16,-0.019306744
1.6617946274040375e-16,-0.034438442
1.321074843150487e-16,-0.03919109
1.2607405710941766e-16,-0.043373615
1.2333899346136897e-16,-0.048169933
1.0319949381687583e-16,-0.050359722
1.052997607803354e-16,-0.052870583
1.2581423307309618e-16,-0.05438929
1.3109849487701084e-16,-0.045946077
1.1708058829903469e-16,-0.037798923
1.2375844357373078e-16,-0.035408817
1.1168094219280435e-16,-0.027616488
1.0625048117856517e-16,-0.017718963
1.2605537702207056e-16,-0.0149387615
1.2546907739298006e-16,-0.01188453
1.0101434293813826e-16,-0.0023974928
9.567019017054342e-17,0.0033838712
1.2795202478447306e-16,-0.0015142389
1.3309566140535275e-16,-0.00231276
1.2101823633110852e-16,0.0024507123
1.0053649655145917e-16,0.0065622
9.78333569719018e-17,0.018379655
5.856444786937401e-17,0.02722067
6.13878037558875e-17,0.026506774
3.9634196225293584e-17,0.02603864
8.971850087731783e-17,0.004989485
8.735305281755292e-17,-0.0089384345
4.798127211698503e-17,-0.019618995
2.174212350153145e-17,-0.03915933
1.9709707387117907e-17,-0.062404335
9.624726794609558e-17,-0.0640438
9.390110256021589e-17,-0.046517607
8.952972887286606e-17,-0.01580581
7.64222909037786e-17,0.01989464
7.866159187183297e-17,0.011544717
9.193644289148133e-17,-0.023763355
9.311589149005757e-17,-0.057726108
7.972518849307982e-17,-0.041597098
8.254806648801449e-17,-0.019810751
1.0552641102543183e-16,-0.02671434
5.964519376955683e-17,-0.059416644
6.803271460084195e-17,-0.08499605
6.833673374377063e-17,-0.069156945
1.224639952114627e-16,-0.048680134
9.772662079262501e-17,-0.027572505
1.0542614653281421e-16,-0.020432621
1.4181371347452028e-16,-0.015719013
1.9037642112468849e-16,-0.015280762
1.779965776644207e-16,-0.022075875
1.0055477959600684e-16,-0.034846075
1.4347645165965127e-16,-0.02933472
1.3542333895259548e-16,-0.004139184
1.3192223060513412e-16,-0.009950947
1.1146500289016489e-16,-0.031676453
1.425238731743008e-16,-0.046387643
1.864188380719287e-16,-0.043706626
2.213477076851796e-16,-0.04257974
1.9766555859252313e-16,-0.042524524
1.5102216861585765e-16,-0.033235546
1.694936491939801e-16,-0.024978068
1.84649029114775e-16,-0.027692677
2.0238056595392033e-16,-0.031927448
1.6312300192380061e-16,-0.034220703
1.3175195750559072e-16,-0.024679955
1.284923462218857e-16,-0.025681412
1.3002794380541466e-16,-0.04598271
1.1029834760515075e-16,-0.06503799
1.4460208946437867e-16,-0.06533365
1.7922142546797287e-16,-0.051034786
1.3827937087963786e-16,-0.03856396
1.249810991286165e-16,-0.031798024
1.4011310206867586e-16,-0.021697022
1.907579766957142e-16,-0.010085572
2.0787233806722458e-16,-0.0009560197
1.9145962646539803e-16,0.00236075
1.6176778849831274e-16,-0.002799382
1.5487577596443182e-16,-0.013928355
1.4141263839391463e-16,-0.016403543
1.2728941132615363e-16,-0.025386043
1.2458182282169857e-16,-0.030303754
1.1198461052123593e-16,-0.024906987
1.0794645056226413e-16,-0.0142005505
1.2635423830552214e-16,-0.013285647
1.4718391727550122e-16,-0.019297207
1.4957953660387898e-16,-0.022719165
1.6694201921261314e-16,-0.017617796
1.450778005456386e-16,-0.015967181
1.2252299748265137e-16,-0.02122021
1.2910234741000013e-16,-0.024622226
1.2724598668639924e-16,-0.036055043
1.1469748010092083e-16,-0.042319756
9.603580071544751e-17,-0.036279738
9.656264782152489e-17,-0.037384197
9.531102766703941e-17,-0.043643244
1.0660643301126281e-16,-0.047443174
1.1390659093486785e-16,-0.046140887
1.322853163465956e-16,-0.041018233
1.298013795352655e-16,-0.034346033
1.296936746941732e-16,-0.031354625
1.4136449829033664e-16,-0.026007913
1.5877337396226082e-16,-0.018057311
1.4592289676046485e-16,-0.0069941897
1.380330505020545e-16,-0.008925639
1.3513298214346943e-16,-0.016684338
1.2790446737192954e-16,-0.020544725
1.2935972946407723e-16,-0.023838498
1.1981607928032967e-16,-0.02778469
9.56889772993512e-17,-0.030444233
8.78885863682968e-17,-0.03306502
9.741867111875047e-17,-0.033200677
1.131603318517494e-16,-0.029495792
1.0530598184901161e-16,-0.022682477
1.1448506952895655e-16,-0.019016346
9.640599805555435e-17,-0.02034933
8.656207185159797e-17,-0.017345803
8.528669150697047e-17,-0.015240325
7.796516825605956e-17,-0.018347938
7.034770570567745e-17,-0.0175329
6.7887480065348e-17,-0.014275842
4.9089098186496924e-17,-0.015786564
6.391816408833054e-17,-0.023937533
6.185061424001606e-17,-0.024794409
5.528600906780217e-17,-0.021760307
5.5207001580663244e-17,-0.0125531
4.3084614109548666e-17,-0.0010987122
3.9376366527681146e-17,0.003120192
4.614222252992103e-17,0.0053955303
4.742437561778335e-17,0.00482927
4.598573667011152e-17,0.0073334053
3.407964095347528e-17,0.011377139
2.454162092735525e-17,0.023880307
9.210145494516103e-18,0.0022090652
1.504902041107074e-17,-0.012656224
1.1120862178240592e-17,-0.0050117886
8.74391981217431e-18,0.0111350985
7.9354333314618e-18,0.022764072
5.0077311446693696e-18,0.02490063
6.392857015346483e-18,0.034421027
1.7331984874741134e-17,0.039995857
1.636543534788756e-18,0.06530711
-9.688276813743039e-19,0.031003023
-9.939523837302093e-20,-0.04137034
8.854399781253895e-20,-0.012001387
-1.5616927240368435e-20,0.008515125
9.865393039359528e-22,0.018897614
0.0,0.01925499
0.0,-0.02108542
0.0,-0.02755285
0.0,0.00051525526
0.0,0.014545593
7.55899701818033e-22,0.07950019
-1.1551038883507311e-20,0.048853092
6.558091553102724e-20,-0.008172011
-1.207253078426335e-19,-0.05386942
-1.489011318202403e-19,-0.06981284
-1.3804897530674505e-18,-0.080947176
1.481749963259295e-17,-0.08231302
2.599399453921077e-17,-0.07135366
1.7569251591968497e-17,-0.054324526
8.48822387579157e-18,-0.06735794
4.623478881394478e-18,-0.10339798
1.9166204071089572e-17,0.053411998
4.207964085800363e-17,-0.081685714
6.322592269371747e-17,-0.10825963
6.253615268458379e-17,0.036448523
5.36505430494145e-17,0.042390972
5.4398432384393456e-17,-0.040546566
4.722135075967743e-17,-0.114046715
3.904341271457663e-17,-0.12704872
3.8137859963867236e-17,-0.10400814
5.995085241137162e-17,-0.086827226
5.264316148826155e-17,-0.08171432
7.37290344565617e-17,-0.08729147
9.005429367301625e-17,-0.09192764
1.3157895750976063e-16,-0.08076481
1.4836282274393923e-16,-0.065484524
1.8368652764955052e-16,-0.051940005
2.224071354662457e-16,-0.043696832
2.6837788815758875e-16,-0.035022184
3.0987673291614894e-16,-0.032213606
3.49126339076125e-16,-0.039388373
2.71137951646131e-16,-0.040623255
2.7565960459652388e-16,-0.047841966
3.035926658681011e-16,-0.06084853
3.1928837353443227e-16,-0.07322536
3.3077728505831237e-16,-0.085696235
3.261826974209314e-16,-0.0936788
3.0733240658045755e-16,-0.09812067
3.086791679650247e-16,-0.097507164
3.285661852928764e-16,-0.09485698
3.5981425766780343e-16,-0.087523594
3.9887737415596046e-16,-0.06011919
4.748446930319429e-16,-0.046793688
4.723377353137545e-16,-0.05264377
4.994012559182353e-16,-0.066327736
4.79740503634948e-16,-0.0713606
4.453752785953046e-16,-0.056506097
4.88726268958028e-16,-0.032535885
4.94022525657415e-16,-0.023037381
5.049038479287817e-16,-0.029147692
5.851400466269878e-16,-0.03556193
5.689945587608948e-16,-0.044025887
5.755503277177809e-16,-0.05658639
5.622489771406432e-16,-0.045963313
5.164047177077508e-16,-0.028004264
5.142138054696363e-16,-0.01369589
5.378147621921607e-16,-0.0073165074
5.23755942898524e-16,-0.020927895
5.660325375092306e-16,-0.04912749
5.080474217578236e-16,-0.07318898
4.813988396719751e-16,-0.07864155
4.740112748261144e-16,-0.077114
4.7268483553470475e-16,-0.07620331
4.628151948063551e-16,-0.069827646
5.317034675631254e-16,-0.04399242
5.955299208796323e-16,-0.021366093
5.66434243979594e-16,-0.007953388
5.755163497685255e-16,-0.009967777
5.576497701856766e-16,-0.015212981
6.076473021305211e-16,-0.010445774
5.374144610850629e-16,-0.0035953224
4.984153334648036e-16,-0.017484108
4.613171189242699e-16,-0.03201347
4.572574859096572e-16,-0.045892693
4.598174389031614e-16,-0.05598886
4.553781153721228e-16,-0.065769605
4.619027801479214e-16,-0.0641327
4.638976068228904e-16,-0.05271023
5.600103435697311e-16,-0.04951177
5.430049891284202e-16,-0.05597377
5.330357799044332e-16,-0.041375406
5.299815714384435e-16,-0.0032776906
5.363891268393265e-16,0.01064735
5.305148668537593e-16,0.01133461
5.537343604444385e-16,0.0015706368
5.612720281840702e-16,-0.014546761
5.662912836996159e-16,-0.03295869
5.274892941152471e-16,-0.05600793
4.1767511400148097e-16,-0.072448544
4.654666029815513e-16,-0.072412886
4.534904521723686e-16,-0.0514931
4.851970255570198e-16,-0.035296157
5.086764644515763e-16,-0.03243948
5.334834587300516e-16,-0.03696935
5.580039432920928e-16,-0.050263498
5.73793937971451e-16,-0.06064368
5.489953756012328e-16,-0.05711099
5.270300899818078e-16,-0.04528343
5.190947325504003e-16,-0.029023895
5.381413059010412e-16,-0.02679876
5.549963106330664e-16,-0.035679683
5.673627862857755e-16,-0.042267814
5.277983450220567e-16,-0.045094933
5.390988557976675e-16,-0.044795148
5.301142438304211e-16,-0.045406833
4.984710141322171e-16,-0.050410837
4.953461582536094e-16,-0.049827352
4.993839730612211e-16,-0.041384723
4.424838551109357e-16,-0.038404886
5.054250274715943e-16,-0.042371918
4.704415807786959e-16,-0.041352216
4.994786712127335e-16,-0.031281468
5.222296207962974e-16,-0.01531434
5.10820858266683e-16,-0.018629344
4.966730973648209e-16,-0.02328434
5.160345776114981e-16,-0.020359408
5.019884401952005e-16,-0.010965239
4.998940005214743e-16,-0.006831516
4.1084881308320243e-16,0.00023189407
4.2714765178059487e-16,-0.011595817
4.7844415054615e-16,-0.022281608
5.220307179786724e-16,-0.03305577
4.568560730830234e-16,-0.042137917
4.561575195019039e-16,-0.04165229
3.7404371282242977e-16,-0.038407862
3.624625276162308e-16,-0.038302116
3.959106732351104e-16,-0.035574332
4.3173770989952255e-16,-0.029371763
4.162830651698765e-16,-0.015827205
4.570533983357048e-16,-0.021030096
3.7501389439634923e-16,-0.038286116
3.833244324297478e-16,-0.052457243
3.87692046089975e-16,-0.04839103
3.526884626356273e-16,-0.03805687
2.9137785273176985e-16,-0.027150473
2.9486857175577724e-16,-0.022036238
3.254438166749105e-16,-0.026406487
3.9109429385936573e-16,-0.03181571
3.6953670282234073e-16,-0.031172486
3.3723858610982606e-16,-0.025294695
3.268826092820467e-16,-0.01752354
3.35849992873444e-16,-0.016327137
3.180757529658541e-16,-0.018523665
3.6695944085100614e-16,-0.015263199
3.2891886033348443e-16,-0.006791255
3.2133855408777616e-16,-0.013257951
2.8709610293271647e-16,-0.023721872
2.5749259741914387e-16,-0.026310794
2.4954570695347274e-16,-0.029018013
2.326815152294164e-16,-0.02885648
1.8337228511803639e-16,-0.03213879
1.563859963535949e-16,-0.042582445
1.5935814747322944e-16,-0.044764385
1.850018762778656e-16,-0.040169995
1.6138991792021e-16,-0.03148004
1.6345588548039664e-16,-0.02495226
1.6988576838044946e-16,-0.019366631
1.672943189911941e-16,-0.020356636
2.0590085646620523e-16,-0.01648613
1.851647066376702e-16,-0.0027749727
1.7483609842589005e-16,0.0017758668
1.7185549506554277e-16,0.005891864
1.7837868878497993e-16,0.008575449
1.801374311113419e-16,-0.0038935707
1.8113446378149604e-16,-0.015903475
2.0966262108580128e-16,-0.02011006
1.7506669537558758e-16,-0.020482147
1.8607936733976825e-16,-0.025488555
1.973612502793036e-16,-0.03185361
2.0756270554644333e-16,-0.033839636
1.693081506437132e-16,-0.042230528
2.0474936340079084e-16,-0.050468907
2.005343338268855e-16,-0.058423966
1.8276037186428102e-16,-0.061762046
1.7018699854147432e-16,-0.06673797
1.8548337194797715e-16,-0.07585127
1.436539359608033e-16,-0.07467707
1.3319215428008431e-16,-0.071635135
1.623217180815837e-16,-0.07197594
1.6200612203107167e-16,-0.063838564
1.5090565975466314e-16,-0.048821468
1.6036970500636698e-16,-0.04546816
2.12852643190065e-16,-0.0462448
2.014138052079295e-16,-0.034507662
2.1954349944175159e-16,-0.027378576
2.4421871663813893e-16,-0.025410194
2.497442030381727e-16,-0.016452525
2.315047012778073e-16,-0.006635482
2.576062763059693e-16,-0.005558136
2.8297016057991913e-16,-0.0055181063
2.273141419815867e-16,-0.0013752002
2.325638094719246e-16,-0.009413701
2.474552459485337e-16,-0.018589245
2.248254713956193e-16,-0.026141383
1.456298388881532e-16,-0.035017975
2.4146209059914375e-16,-0.04121773
2.0399522920536592e-16,-0.04635125
1.5384639358417634e-16,-0.052745998
1.8187645930118065e-16,-0.055038422
2.0559397599431926e-16,-0.052115772
1.5728662268877765e-16,-0.04582354
2.0322932692471537e-16,-0.044477843
1.8166264197483143e-16,-0.047078107
2.5395765092255633e-16,-0.04151208
2.663352836565457e-16,-0.031657234
2.4762606229998226e-16,-0.040646907
2.294627473824406e-16,-0.04370035
2.981238918050215e-16,-0.032014992
3.514383065665161e-16,-0.03255581
3.7203751061681866e-16,-0.033678047
3.0826871425708375e-16,-0.025090009
2.908340915408509e-16,-0.028449511
3.4614623663282606e-16,-0.03557732
3.7737803297780796e-16,-0.048072
3.200386729675524e-16,-0.052858807
2.828080894225502e-16,-0.04572626
3.1043086058982217e-16,-0.044243354
2.709832413835872e-16,-0.059066035
2.599401206995839e-16,-0.07885953
3.207063813888788e-16,-0.07550613
3.1647501883232476e-16,-0.053821754
3.884767560399548e-16,-0.038776226
3.796809432214797e-16,-0.040162537
3.9789612666293996e-16,-0.04636049
4.670989146653162e-16,-0.044664886
5.268140083859614e-16,-0.02318624
4.717643362578513e-16,-0.013733665
4.193136197376755e-16,-0.019519063
3.7102197229388583e-16,-0.019383352
5.136396911043495e-16,-0.024833908
4.430742998581124e-16,-0.035935037
4.292296794482592e-16,-0.04360866
4.255055637048387e-16,-0.0608712
4.2230159470745506e-16,-0.06285553
4.845413282041615e-16,-0.059746895
4.238920374406548e-16,-0.06333081
4.2434886028183174e-16,-0.05509789
4.4047962847927223e-16,-0.03772321
4.912184922696911e-16,-0.023687722
5.585198877182326e-16,-0.035876762
5.421664468672417e-16,-0.037545323
4.914045088276269e-16,-0.030852858
5.293230882747817e-16,-0.04646042
5.332517661993146e-16,-0.06235106
4.740734027124373e-16,-0.06469311
4.026569827912239e-16,-0.053770028
4.4113127182222545e-16,-0.031635623
4.690202222907886e-16,-0.022750122
4.479860082006668e-16,-0.048047263
5.449250391381123e-16,-0.08004752
5.562210264896518e-16,-0.067301154
5.079586834625141e-16,-0.037543353
4.729532891228491e-16,-0.026605388
4.2600571002721553e-16,-0.03719911
4.1641623692248884e-16,-0.027861586
4.4066703691216014e-16,-0.0021036589
5.000018270407655e-16,0.007487793
4.661154571777587e-16,-0.006693306
4.1980361205025603e-16,-0.029739829
4.1911231962526464e-16,-0.04152963
4.4371511118394575e-16,-0.046116777
3.8321160135202553e-16,-0.034721408
3.544130050451737e-16,-0.022599198
3.759566663134657e-16,-0.01700815
4.941661688805822e-16,-0.009239115
4.899369424811311e-16,-0.0084261
4.568796099636904e-16,-0.01877243
3.6637262636368294e-16,-0.026218114
3.423001434944291e-16,-0.020536656
3.080448110973573e-16,-0.019737171
3.363562514882831e-16,-0.025759134
2.926682078479504e-16,-0.027091209
2.8578130745511233e-16,-0.03548399
3.6455202553639934e-16,-0.04684449
3.5165842555908423e-16,-0.060988043
3.0803214424364505e-16,-0.058146458
3.3203014365277794e-16,-0.03555598
4.140054566402376e-16,-0.0069734342
3.7498219534133314e-16,0.0022026813
3.4545311923697646e-16,-0.008475435
3.9048905055645226e-16,-0.016384907
4.017893959237965e-16,-0.017111722
3.6521076950590336e-16,-0.02075536
2.3307483687013773e-16,-0.036914814
2.574136337125933e-16,-0.0478018
2.2930171889893756e-16,-0.048375707
2.8208700583036175e-16,-0.05633935
2.3947828982273986e-16,-0.06407428
2.2637963283743073e-16,-0.05408342
2.0352415637779955e-16,-0.030973872
2.409534767422476e-16,-0.025037346
2.506846266602185e-16,-0.02451322
2.3454970608647465e-16,-0.012278473
2.9570859594783115e-16,-0.006750315
3.1316500052409506e-16,-0.012021096
2.94319081578569e-16,-0.017108178
2.1305466865556206e-16,-0.018031502
2.299021517573432e-16,-0.0161276
2.244670596620248e-16,-0.01024906
2.0119829618406016e-16,-0.0014665343
1.9579615530935373e-16,-0.0009290976
2.1351456638307774e-16,-0.010173401
2.0366252768591684e-16,-0.01828631
2.0540621195914203e-16,-0.027934365
2.1137618061256469e-16,-0.03773299
1.927086182131186e-16,-0.043164026
1.6593650245862321e-16,-0.036843255
1.4626940002445153e-16,-0.023670554
1.5624399493953785e-16,-0.018536434
1.6597507122428218e-16,-0.030757627
1.6186764669405386e-16,-0.03589275
1.5266851856118799e-16,-0.03336297
1.535947868765632e-16,-0.032835733
1.4007450368712372e-16,-0.043400254
1.2421254938800448e-16,-0.053113535
1.230306325903975e-16,-0.05004599
1.2906166436529348e-16,-0.038484674
1.2335940350813032e-16,-0.024303127
1.2555781223040485e-16,-0.018388294
1.3423568669928893e-16,-0.021035394
1.8083164783866082e-16,-0.017174179
2.0043945627731294e-16,-0.012494407
1.4985630572576597e-16,-0.012443496
1.3319798017873845e-16,-0.018994559
1.110175530982497e-16,-0.020620832
1.0913581661088912e-16,-0.016887667
1.1147193886258163e-16,-0.00940081
9.820785831615489e-17,-0.012682603
8.365168205252059e-17,-0.025167229
1.0048603182955404e-16,-0.033111993
1.0798870092279592e-16,-0.04250332
7.842714068203638e-17,-0.046816505
5.900957289950568e-17,-0.033058595
6.156284027677041e-17,-0.01830071
5.556576270542518e-17,-0.014710331
7.816007081573977e-17,-0.013275581
7.54658535317289e-17,-0.015664382
7.717965828412592e-17,-0.018814728
7.982026726345096e-17,-0.020106608
4.6212946516021514e-17,-0.02584039
4.0486577191176406e-17,-0.033132993
6.155529944909542e-17,-0.024807082
5.532381735985408e-17,-0.016246874
6.469896426878232e-17,-0.019951446
7.081332742806768e-17,-0.020698732
5.517193967846069e-17,-0.02028057
7.16909204582736e-17,-0.018642072
