actual,predicted
1.3646713137425998e-20,-0.121914536
1.396048244433917e-20,-0.12030949
1.436841732409348e-20,-0.111929566
1.3175094870011868e-20,-0.13342299
1.3845018994280677e-20,-0.14099187
1.3726475997724236e-20,-0.14847463
1.1976154283745285e-20,-0.15952872
7.422187213237143e-21,-0.15985818
6.180332174088198e-21,-0.16089782
7.10678460833488e-21,-0.15930091
6.616677837578211e-21,-0.16694754
3.6318533673460704e-21,-0.17867084
3.8411420229591024e-21,-0.17948754
3.2698837944335583e-21,-0.17691913
6.007054613966412e-21,-0.18036376
6.282603861718297e-21,-0.20503387
7.469884952147395e-21,-0.22329526
7.599610012709682e-21,-0.22341739
7.229775110875013e-21,-0.21673548
6.334870808960342e-21,-0.21857074
5.408952378523843e-21,-0.24067853
4.771657410663629e-21,-0.25071448
3.2870197565469083e-21,-0.22473279
1.3335825203810657e-21,-0.22140245
1.0690813308603137e-21,-0.21065901
1.4459979776489554e-21,-0.24374112
1.6949167403742395e-21,-0.21098335
1.3522463191619722e-21,-0.22037056
9.398668562058812e-22,-0.21102385
1.8007420674404187e-21,-0.23080757
3.0324474540871123e-21,-0.23247166
2.945422635571679e-21,-0.21253434
2.4189584227035853e-21,-0.23105979
1.1655743968581937e-21,-0.2561966
2.3693277978167948e-21,-0.27899086
9.005424474537092e-22,-0.28247234
8.81739749357141e-22,-0.26394793
3.225262960767075e-23,-0.25652954
5.590604893348849e-22,-0.25963917
5.707162739697908e-22,-0.27651006
-1.3286027265046575e-22,-0.2557271
-9.935415753140186e-23,-0.24584258
1.076738227549404e-22,-0.244132
6.736826947287425e-23,-0.25372827
5.066997597210958e-22,-0.25118744
6.020769031375341e-22,-0.2505576
5.534052354759693e-22,-0.23500946
2.8279758281944137e-22,-0.23098046
1.0273361720949225e-22,-0.22603136
5.922629237875792e-23,-0.2379671
4.2090709281416695e-23,-0.24245939
-3.5684185099418244e-23,-0.22651555
1.1247242205184135e-23,-0.21967699
-3.208485515349332e-24,-0.21757121
8.946026524814598e-24,-0.2091201
-2.095521398619297e-23,-0.21325749
8.289270717016721e-24,-0.20715159
8.212467389958223e-23,-0.20885475
2.6610864698444813e-22,-0.22236086
3.9592594942104096e-22,-0.22234403
5.271152370322273e-22,-0.21795861
6.541415819686628e-22,-0.22516635
4.540766362437494e-22,-0.23612723
1.4052996152182981e-22,-0.24097496
1.0494062532664355e-22,-0.23302783
-5.0227459198733733e-23,-0.2263804
3.5592519669776934e-23,-0.2219391
-4.3767696027475944e-24,-0.21892072
4.015324599884083e-25,-0.21141322
3.315327670444163e-26,-0.21843652
5.480027411998562e-25,-0.20388868
4.77860051539911e-24,-0.19553009
2.449636158269602e-23,-0.29512456
7.63639576976552e-23,-0.266503
1.3372522039291615e-22,-0.31052244
9.211746610380078e-23,-0.33855426
1.8304509452867132e-23,-0.32985643
-3.904984875116258e-23,-0.354996
2.0931600772388637e-23,-0.38266578
1.9272616223654532e-23,-0.40148962
9.621761178228131e-23,-0.38665175
-3.992369377114495e-23,-0.39431807
5.912838735157282e-23,-0.39113224
1.3751758751614573e-22,-0.3891551
4.6729914610957596e-23,-0.39271146
1.1218698959893523e-23,-0.36744195
1.3922568863585742e-24,-0.3944429
8.622167506662223e-26,-0.32069564
1.8139809462165272e-27,-0.308247
4.5475334895141845e-28,-0.29028374
4.449731678679073e-28,-0.26221064
1.2296749630057633e-25,-0.24940884
-1.8220005140900025e-24,-0.21852252
1.0831275019198246e-23,-0.23428461
-2.813589781355565e-23,-0.22678718
7.028568200089756e-24,-0.23243245
8.164189216594702e-23,-0.23824735
1.1942731357811467e-22,-0.23493296
5.413272621032577e-23,-0.24563263
2.748425711340493e-22,-0.24617757
5.690276459986638e-22,-0.24690667
5.260616458470394e-22,-0.2390682
5.504256502842158e-22,-0.23610511
5.467423100917877e-22,-0.23213258
6.367442385573211e-22,-0.24106598
5.342885602644322e-22,-0.2251604
6.131656844283513e-22,-0.22022234
9.118436997175563e-22,-0.21988305
1.090731983780968e-21,-0.20776568
8.324197843254826e-22,-0.19374353
4.136280029131845e-22,-0.19172122
2.2912834297334383e-22,-0.19130641
1.7312342492451313e-22,-0.18843654
1.3865109856398134e-22,-0.1820064
1.303568163884785e-22,-0.18162653
3.4644291847123193e-22,-0.18148077
5.586046417994152e-22,-0.17588474
7.221435726090805e-22,-0.17616715
7.066982482773902e-22,-0.18212843
6.107577550667837e-22,-0.1917895
6.360547923897129e-22,-0.19535524
7.075200401754566e-22,-0.195312
6.871843031313605e-22,-0.20914026
9.055843910231955e-22,-0.20337287
1.0335010505515074e-21,-0.20754333
6.861353509000948e-22,-0.21621701
2.2503266826832996e-22,-0.24245541
4.031514959557723e-25,-0.22474964
4.2576438446352986e-23,-0.22423103
2.9444355550728246e-23,-0.26419744
-6.351482343977268e-24,-0.24130085
7.13515120924304e-23,-0.22609955
9.037217205289121e-23,-0.21671583
3.7434027874937304e-23,-0.21043299
5.601515592115434e-23,-0.20685953
1.3590879269797607e-22,-0.20471181
2.4799259930038246e-23,-0.2031
-4.910648696800319e-23,-0.20382397
1.7521123474950957e-23,-0.20366824
-2.8279331777007993e-24,-0.20366824
1.8423651035561553e-25,-0.20051676
0.0,-0.19445536
0.0,-0.29168928
0.0,-0.34263393
0.0,-0.3630707
0.0,-0.32358924
0.0,-0.37860993
0.0,-0.3662794
0.0,-0.39059922
0.0,-0.4024565
0.0,-0.4057956
0.0,-0.3835271
0.0,-0.3816373
0.0,-0.37963384
0.0,-0.356091
0.0,-0.38810518
0.0,-0.38813064
0.0,-0.34888363
0.0,-0.3567434
0.0,-0.39245528
0.0,-0.3894967
0.0,-0.3770482
0.0,-0.36273864
0.0,-0.3859663
0.0,-0.3624983
0.0,-0.37114224
0.0,-0.37782478
0.0,-0.38424242
0.0,-0.39384305
0.0,-0.37791738
0.0,-0.35496187
0.0,-0.34366775
0.0,-0.30590212
3.1816272332417567e-25,-0.29465586
-4.703793633577658e-24,-0.2795743
2.737080853023149e-23,-0.25655127
-6.586696257109504e-23,-0.27946994
-1.5694602547923614e-23,-0.28717533
2.8577033907963774e-22,-0.33774188
2.189529485193247e-22,-0.39180613
7.95617700824519e-23,-0.41345468
1.6683536788585087e-23,-0.36155412
2.003686028842851e-24,-0.33807454
1.202733401112665e-25,-0.3444628
2.9810124395776115e-27,-0.33891216
1.1053365516644809e-27,-0.3244734
1.091916443124728e-27,-0.3261171
1.091916443124728e-27,-0.30605775
1.1024958516276544e-27,-0.308789
2.5862182651035906e-27,-0.32010385
9.575672052222096e-26,-0.34045964
1.6243418377844547e-24,-0.30780393
1.387522688051018e-23,-0.31580573
6.846588528558941e-23,-0.3199075
1.9819449412005404e-22,-0.32153183
2.879911822664567e-22,-0.3385273
4.636722275946614e-23,-0.3400833
-1.0417162409246233e-22,-0.34334362
3.783123429201266e-23,-0.35366565
-6.160620161355334e-24,-0.35669976
4.035933107995318e-25,-0.3664963
0.0,-0.3720521
0.0,-0.38455865
0.0,-0.37702975
0.0,-0.38565546
0.0,-0.38473374
0.0,-0.37799397
0.0,-0.34525013
0.0,-0.3274769
0.0,-0.30405837
1.7324416099285284e-25,-0.2905898
-2.0561804736162465e-24,-0.28033063
7.154781590859092e-24,-0.25796536
1.223794879836482e-23,-0.27253202
-1.4518453299087258e-22,-0.26953447
2.410347630014107e-22,-0.2810892
4.193913245575362e-22,-0.2871703
3.263150132352569e-22,-0.29978022
1.426187747291838e-22,-0.30373967
3.9175945496895937e-23,-0.31751645
7.365651031434487e-24,-0.31007338
-6.154676271455323e-24,-0.2949182
4.047023278468737e-23,-0.2852496
-1.059541923280476e-22,-0.26816455
5.210591610586527e-23,-0.25010437
1.6358048695910148e-22,-0.23177049
5.495575079349568e-22,-0.2325342
7.443741640818986e-22,-0.2275155
4.338227390249616e-22,-0.22510992
2.436653916998257e-22,-0.21803354
1.9467173803248272e-22,-0.2094355
3.1476028109393385e-22,-0.21120468
4.493581610547113e-22,-0.22541709
1.2024403330985455e-21,-0.21571705
8.48181498493053e-22,-0.20937388
1.2171365259614021e-21,-0.21496618
1.381047925507158e-21,-0.2074495
1.3066129703861703e-21,-0.20963468
1.1915456351668943e-21,-0.21120699
1.255051889389438e-21,-0.20097461
1.9897768348607318e-21,-0.20623885
2.600361036515469e-21,-0.20198518
2.972702480983106e-21,-0.19562164
3.001610095971805e-21,-0.18612911
3.2195423091180145e-21,-0.19245732
2.864721867460088e-21,-0.18050098
3.991141243071708e-21,-0.18004063
5.839569028608871e-21,-0.17459916
6.795428855362576e-21,-0.16778438
1.0351426162670555e-20,-0.15863054
9.569912414208133e-21,-0.14979866
9.358563966744639e-21,-0.15339066
9.780146868606113e-21,-0.14972074
7.969592162856622e-21,-0.14174575
5.598925976693628e-21,-0.1349042
6.78412743212099e-21,-0.12599698
6.3145351884764736e-21,-0.112161964
4.235721640230115e-21,-0.10627734
5.19527536882706e-21,-0.09994074
7.179775194217904e-21,-0.09121098
8.82368433128635e-21,-0.103889264
9.09453955210273e-21,-0.084057555
1.01444846535799e-20,-0.087696284
1.2205185238526043e-20,-0.10088745
1.3280369155906207e-20,-0.08878334
1.542373282344143e-20,-0.087125964
1.5435951176470893e-20,-0.11651769
1.3381946722232775e-20,-0.1090621
1.124476450859191e-20,-0.080877356
1.2254417601013645e-20,-0.09439273
9.235655106621789e-21,-0.10728078
1.2345149784064551e-20,-0.11081905
1.231451228028021e-20,-0.10340525
1.0140715601730541e-20,-0.099430285
9.455146334466263e-21,-0.09842226
1.0476748748868492e-20,-0.08820552
9.717104134898545e-21,-0.100702725
1.2830684088414801e-20,-0.09530004
1.4014075250076952e-20,-0.08945078
1.4292879712537788e-20,-0.084684655
1.2671286951911739e-20,-0.08037434
1.2345588924229557e-20,-0.07310265
1.0529749338413194e-20,-0.09572788
9.858859003118198e-21,-0.08524129
1.0376409857457616e-20,-0.08986539
1.424589069827266e-20,-0.09534532
1.3839145121743747e-20,-0.07127009
1.274916054493369e-20,-0.053399205
1.46408423454894e-20,-0.08231415
1.401838267891609e-20,-0.08218133
1.0153658415144385e-20,-0.092126116
1.0116207748859323e-20,-0.082696185
7.652359157142825e-21,-0.09112841
1.0260926843747207e-20,-0.070035174
1.270747699686884e-20,-0.06667658
1.479767130491856e-20,-0.079996035
1.2444607682804627e-20,-0.09940911
1.2064386981854839e-20,-0.08811404
1.0945757442669906e-20,-0.07402622
1.070962901154224e-20,-0.0908809
1.1972170951147014e-20,-0.09908048
1.434738952943567e-20,-0.09252875
1.4048199086730587e-20,-0.09262865
1.5992968949718235e-20,-0.08914484
1.2361589404986941e-20,-0.08773303
1.5829727423501793e-20,-0.07470192
1.786553819170315e-20,-0.09266733
1.850362826061256e-20,-0.09308875
1.8743662313463678e-20,-0.08712754
1.9868091707557633e-20,-0.08587533
2.0075407694560678e-20,-0.074993454
1.8823477750467088e-20,-0.07462066
2.2195453524869106e-20,-0.06087658
2.0958030298878306e-20,-0.06401784
1.8180240598380214e-20,-0.081545874
2.033467586668727e-20,-0.03739266
2.1775751784408356e-20,-0.029809063
2.277333990152027e-20,-0.017767278
2.5232835419069532e-20,-0.041273724
2.5801314716168886e-20,-0.020543536
2.705572074383347e-20,-0.027641954
2.612880807899315e-20,-0.021550654
2.9339779826140557e-20,0.0018139797
3.432995273555294e-20,-0.019540267
3.191289106993629e-20,-0.0011960912
3.206869092205427e-20,0.0040726527
3.0932627744658015e-20,0.009658074
3.0664744306540396e-20,0.0018099205
2.9100770365820963e-20,0.005296069
3.0561408425404204e-20,-0.003168572
3.0909299180417295e-20,0.01751574
2.984852067077213e-20,0.03008696
3.397507907569448e-20,0.022900118
3.2418702162832655e-20,0.008721248
3.264529592236291e-20,0.044530768
3.2665946502984795e-20,0.03791774
3.27752584603088e-20,0.028838221
3.2792418349826927e-20,0.035415687
3.3336413627055076e-20,0.045722324
3.2991022752491684e-20,0.03410265
3.2851597085282505e-20,0.04759699
3.2886844695033756e-20,0.07111609
3.339198500355756e-20,0.045702852
3.307228632858627e-20,0.008682441
3.3159487882843376e-20,0.051918488
3.315134156539424e-20,0.058416788
3.3156548343803977e-20,0.05868577
3.313154391333495e-20,0.072748125
3.310554617946245e-20,0.05186158
3.2961917093573176e-20,0.072803505
3.2732059694429255e-20,0.076944664
3.2721397368103846e-20,0.07043568
3.3496172653903404e-20,0.074538
3.303033102963834e-20,0.07830869
3.3168141394791457e-20,0.073394395
3.3151699561803804e-20,0.07847868
3.3153007504484585e-20,0.09658206
3.3153022996382716e-20,0.047092546
3.3153023244838615e-20,0.061358295
3.315302310597976e-20,0.080157265
3.315301437140879e-20,0.0701328
3.315283904219665e-20,0.040568013
3.315245480173456e-20,0.05814916
3.314460459960437e-20,0.0778091
3.3149363233796443e-20,0.06330108
3.313301991628132e-20,0.054149073
3.317035811636058e-20,0.06165465
3.3047344702924334e-20,0.07102112
3.3055964941056494e-20,0.061739948
3.31040202937011e-20,0.07636973
3.316543545213165e-20,0.064931035
3.314654075097243e-20,0.08265511
3.315384494500938e-20,0.061484527
3.315296828837225e-20,0.07957626
3.315302297554109e-20,0.06255908
3.3153022980591005e-20,0.048400253
3.315302297925497e-20,0.055989314
3.315302279128456e-20,0.05252562
3.3153010937207897e-20,0.06464701
3.3152812051553253e-20,0.058609344
3.3150521233190667e-20,0.05517573
3.3147910684981604e-20,0.0591989
3.3130230417597965e-20,0.049289897
3.281989778492454e-20,0.051350772
3.418829203374719e-20,0.043030486
3.2003822608704954e-20,0.05628579
3.0264159039610794e-20,0.04954483
3.005118418785592e-20,0.05232316
3.1114634587848425e-20,0.06286512
3.216466504470789e-20,0.055635415
3.275724026991174e-20,0.04724922
3.2932344140102966e-20,0.054029975
3.3427887459013585e-20,0.048008345
3.2548042989178575e-20,0.054830205
3.390806544866222e-20,0.033188134
3.162534066428211e-20,0.009868113
3.1581065440994466e-20,0.02528536
3.2540960623324425e-20,0.033488456
3.323966283989548e-20,0.035071462
3.288165907893845e-20,0.030293984
3.013147037224576e-20,0.0253133
2.8612959696073306e-20,0.03530701
2.762522534349715e-20,0.023224588
2.7674161968038014e-20,0.0058480017
2.9913263878241557e-20,0.027586127
3.0544739807804807e-20,0.0049118325
3.2048989241165454e-20,0.04634074
3.1731858352860593e-20,0.039989714
3.125555455745961e-20,0.016666742
3.244565446854474e-20,0.002807872
3.09754601241949e-20,0.039084498
3.085895845260813e-20,-0.0322647
3.102937784842667e-20,-0.04493423
2.825335605240046e-20,-0.081562154
3.00332189508429e-20,-0.11426477
2.976264812224617e-20,-0.1188165
2.5304128315330145e-20,-0.14241724
2.2650032653431797e-20,-0.16988982
2.5394064031528114e-20,-0.16204837
2.740643171407178e-20,-0.16156402
2.4647280730562286e-20,-0.19221859
2.430187218291125e-20,-0.16274022
2.422442744781869e-20,-0.19450526
2.5935353167165988e-20,-0.20146817
2.4432587031605213e-20,-0.17823924
2.496241240389703e-20,-0.19991222
2.3928302075968525e-20,-0.23501758
2.2765101276668428e-20,-0.19771639
2.1355087219591373e-20,-0.20479968
2.254305298577764e-20,-0.23224846
2.0188608172150128e-20,-0.23981889
2.0077610998945354e-20,-0.25650623
1.960550633646718e-20,-0.21179605
1.884300885248021e-20,-0.17545915
2.008549435215811e-20,-0.15087529
2.2791825719296093e-20,-0.114961766
1.927507193663685e-20,-0.0950984
1.761551444324168e-20,-0.06911146
1.6942873249710554e-20,-0.058870293
1.7757241704989187e-20,-0.049074605
1.8472933576397522e-20,-0.05170389
1.790450433829213e-20,-0.0507472
1.6201909616754477e-20,-0.0439107
1.722573198989138e-20,-0.03716581
1.5425068889823018e-20,-0.048754856
1.8563543108451098e-20,-0.04979893
1.6914883946115513e-20,-0.050494708
1.6909523666949586e-20,-0.048319053
1.567212727389656e-20,-0.049894024
1.812171348674181e-20,-0.039133303
2.0003611430710744e-20,-0.0398002
2.1819409833532914e-20,-0.04689262
2.0371409035134685e-20,-0.042405818
2.041711704758228e-20,-0.043377623
1.6919042627700386e-20,-0.04803625
1.7736926520777162e-20,-0.040485602
1.72772458956682e-20,-0.053453043
1.8205269914404704e-20,-0.044653706
1.742905426837422e-20,-0.045097657
1.8595792156873054e-20,-0.039094225
1.7079441947433708e-20,-0.035888694
1.6250622219788786e-20,-0.03332952
1.6420060090791195e-20,-0.043817133
1.55014573319762e-20,-0.04445908
1.2898348772999858e-20,-0.047358155
1.477657982921764e-20,-0.032892663
1.4853979013688724e-20,-0.044954304
1.6075975986813446e-20,-0.0376744
1.598462646402052e-20,-0.04023823
1.4484209159108833e-20,-0.047415297
1.245494565172833e-20,-0.05930044
1.2527960545750693e-20,-0.0467533
1.2427593488755813e-20,-0.05597711
1.2395114736891236e-20,-0.065516785
1.1479918401574752e-20,-0.06914709
1.2829354265576748e-20,-0.06882875
1.0696641361827799e-20,-0.07719598
9.13314222952745e-21,-0.08464137
9.17437227247893e-21,-0.086360574
1.0311437664539043e-20,-0.0927275
7.806047169962078e-21,-0.088243574
7.361384976715932e-21,-0.093734995
7.730125060914488e-21,-0.10372925
8.372101361659759e-21,-0.10280896
6.786080985010992e-21,-0.09726743
6.749665971420602e-21,-0.107878745
6.4150577715198944e-21,-0.10735883
6.800894730799558e-21,-0.10582026
6.276785841179549e-21,-0.103259645
5.344766625186639e-21,-0.10777226
5.946112319918449e-21,-0.112096824
4.6669455082405e-21,-0.10992058
5.054017686241268e-21,-0.10286618
5.163037849531369e-21,-0.10477326
5.9920281842716064e-21,-0.1175809
6.581400923725655e-21,-0.10678649
6.201388882816853e-21,-0.11102173
6.319463590707963e-21,-0.10654396
6.483252627369794e-21,-0.11552163
6.874783518406706e-21,-0.10732717
6.410890747418256e-21,-0.11663349
4.655767050780043e-21,-0.13157059
5.4989110811506595e-21,-0.10724264
6.1598307092512e-21,-0.116031505
5.9838119527778875e-21,-0.11981679
5.252201799604809e-21,-0.12117288
5.725517350356467e-21,-0.124330044
6.152952042156694e-21,-0.115379214
5.183040448871716e-21,-0.123240456
5.616645666155915e-21,-0.12313693
6.820562499431329e-21,-0.12504722
6.6172337930391995e-21,-0.119205646
6.747212422454352e-21,-0.108527325
5.54656006384078e-21,-0.12259453
5.527768629277261e-21,-0.11933316
6.422641623190652e-21,-0.1216775
6.2495105806278154e-21,-0.10870164
6.964472341598151e-21,-0.119866066
7.14467075441107e-21,-0.11618234
7.640490829528686e-21,-0.115510955
8.214012164241551e-21,-0.10940574
7.491830274609762e-21,-0.11107486
7.988617018436416e-21,-0.12968442
7.016029358000766e-21,-0.12400245
7.839995308356297e-21,-0.11100135
6.237291766830602e-21,-0.110860676
7.3434932786341e-21,-0.11449827
6.923846654035114e-21,-0.11560762
6.025911172681454e-21,-0.116864465
4.903643130321525e-21,-0.11486159
3.91995711453011e-21,-0.110400945
5.968488581918922e-21,-0.11636477
8.036028127829313e-21,-0.11826964
7.024627545613437e-21,-0.1187315
6.6536418126692945e-21,-0.11164927
6.638697294574808e-21,-0.121740274
7.463163774838676e-21,-0.11719251
7.835514070406834e-21,-0.13355558
6.382673985349774e-21,-0.13246632
5.7474729396294375e-21,-0.12629497
6.684851989663119e-21,-0.13020387
6.0941213506546245e-21,-0.11928647
5.646119053175323e-21,-0.12995356
4.019996809777549e-21,-0.14599739
3.525139974176942e-21,-0.12985095
2.3546313280531618e-21,-0.13105541
2.6816645082641793e-21,-0.1320602
2.6793929201931825e-21,-0.14228946
3.0614694651991625e-21,-0.14319892
3.2488896485926524e-21,-0.12561168
1.8991464082589427e-21,-0.13508506
2.5696938744495955e-21,-0.15396702
3.686633550256665e-21,-0.15142366
3.1655065651069015e-21,-0.16407561
2.684246185177066e-21,-0.15779251
1.9218008546893052e-21,-0.17186916
2.652512615288377e-21,-0.18485096
2.622048347820962e-21,-0.19171783
1.4215979752505214e-21,-0.19633691
9.063874403207202e-22,-0.20653428
1.1608074949781473e-21,-0.20375979
8.681310595244066e-22,-0.19116755
1.2880543725518832e-21,-0.21483792
1.6309927702618087e-21,-0.20722403
1.1593873929889804e-21,-0.22795594
1.4444318322921915e-21,-0.2226662
6.538792003798756e-22,-0.22539143
8.191358093096203e-22,-0.23684843
7.201317128911492e-22,-0.21477652
8.335340456817702e-22,-0.22749776
1.5541254445468356e-21,-0.21670407
1.3104695263323394e-21,-0.21369946
1.4669817643591909e-21,-0.20420282
1.3510725339315954e-21,-0.20478043
1.8676491803574476e-21,-0.21567202
2.493858694980406e-21,-0.1988716
2.2095842589198844e-21,-0.21132255
2.376728517289492e-21,-0.19021507
2.883711945889841e-21,-0.19781259
2.5084822460480303e-21,-0.18155198
2.094807912435092e-21,-0.17737424
1.9282876566249136e-21,-0.19282953
3.053770477560929e-21,-0.17544396
3.416282137246567e-21,-0.18024804
2.7045360598939215e-21,-0.16801462
3.267991939055897e-21,-0.17351365
3.999695184015078e-21,-0.17720827
5.708956792336824e-21,-0.16776659
5.036535239920428e-21,-0.17398432
4.289569820480595e-21,-0.18172444
5.049912756273322e-21,-0.17021476
4.421991373212913e-21,-0.15708582
5.483554579370115e-21,-0.1622197
5.337815147441746e-21,-0.18252666
5.474710298149327e-21,-0.1746867
9.64731443737137e-21,-0.16409443
1.0293133151490647e-20,-0.15581967
7.689279888481138e-21,-0.16042735
5.105757645048072e-21,-0.1696922
3.718931682782623e-21,-0.16485563
2.5918338551347916e-21,-0.15455681
1.8141868340413576e-21,-0.15440616
3.6417450526270315e-21,-0.14124395
4.172763905449621e-21,-0.13948913
3.914418359868697e-21,-0.1263004
2.7531712877751733e-21,-0.11390823
2.3651034098895275e-21,-0.14977537
3.2996678302339064e-21,-0.18242091
4.384030339486948e-21,-0.19281502
5.693235507715899e-21,-0.20985198
7.032440662281671e-21,-0.21168964
7.785538238764432e-21,-0.2273881
8.937472397385222e-21,-0.25311017
5.821165929118482e-21,-0.32667342
2.9402751615278945e-23,-0.34279978
-3.859166565853862e-22,-0.34602728
-3.335206672754533e-23,-0.3270937
1.0589043953810693e-22,-0.33738992
1.7768968134453419e-22,-0.34493273
3.9691226455967474e-22,-0.354607
3.046788276759716e-22,-0.37409893
-2.702344421157152e-22,-0.35407943
2.2040018474900794e-22,-0.336224
3.5918503988347816e-22,-0.3538117
8.814623828289942e-22,-0.3594522
1.0589897139221375e-21,-0.3560186
9.230912663770193e-22,-0.35608453
4.304836179743202e-22,-0.363292
1.3420872659943872e-22,-0.36533287
3.753129411622588e-22,-0.3493502
1.4841267966739396e-22,-0.36145958
3.6686232576230945e-22,-0.3675188
3.928371702538554e-22,-0.3679987
1.6090482858889783e-22,-0.356934
-1.0000793521653122e-22,-0.34409553
2.5544735144611055e-22,-0.34890231
-2.6989506136267683e-22,-0.34490412
4.201446696527446e-22,-0.35160533
6.824316800577842e-22,-0.34855312
3.69916667151796e-22,-0.34057394
1.8918040868759373e-22,-0.33512107
1.1103034519945795e-22,-0.3309397
2.0491477131707514e-22,-0.3586336
5.980027798146818e-22,-0.3621518
1.2507396937972143e-21,-0.34695756
7.894487594652312e-22,-0.33005148
2.7500850501452534e-22,-0.35289684
5.15900702329266e-22,-0.31177112
1.0559440404838735e-21,-0.34043252
9.710025238836897e-22,-0.35410708
4.824917200232991e-22,-0.35418817
6.165561971030349e-22,-0.33024853
4.341923685064445e-22,-0.3115568
3.7328983755045565e-22,-0.30569294
8.116691688362089e-22,-0.31627226
8.212954134433536e-22,-0.35038847
1.142601343336489e-22,-0.3283019
7.073486731694537e-22,-0.30244228
6.94967952206548e-22,-0.30848983
4.633915843275985e-22,-0.31807563
1.3219219073059365e-21,-0.32098714
1.3500953543735224e-21,-0.32498026
3.584958072354486e-22,-0.3347848
2.7337962628772923e-22,-0.32627767
8.68301646604962e-22,-0.31908253
1.4785934738345697e-21,-0.3272676
9.451990079486791e-22,-0.30671653
2.000193738069958e-22,-0.31738716
9.108531970111502e-22,-0.3295383
3.439358054412719e-21,-0.3190895
5.629758268724151e-21,-0.29910275
5.4411200446693214e-21,-0.32252198
3.1644230371756033e-21,-0.32557386
1.3743908023259592e-21,-0.30687538
8.387846495581421e-22,-0.3140598
1.3116592391247857e-22,-0.3009248
2.2664755750604704e-22,-0.3154429
5.296814288105487e-22,-0.2830722
4.6012569551403e-22,-0.24564871
-6.4873340555569e-23,-0.23431282
3.041998912410694e-22,-0.24402429
4.250249359428216e-22,-0.25819162
5.062806455446229e-22,-0.2671587
7.750932193217259e-22,-0.2570407
1.772467293493611e-21,-0.25535583
4.385567413851811e-21,-0.26692078
5.622630700430517e-21,-0.26360506
4.59229237745123e-21,-0.2704548
1.7105873177847122e-21,-0.28317207
3.251034755672708e-22,-0.2995868
4.909722534911613e-22,-0.31368658
-9.033627840914148e-23,-0.30047163
5.335830126328889e-22,-0.31194714
1.1993016391199018e-21,-0.2903245
1.5239998116947372e-21,-0.29330978
6.17416989600377e-22,-0.3197843
8.0882149157805095e-22,-0.32405734
7.318997357523117e-22,-0.30201015
-3.757844202961481e-22,-0.30754542
1.468559749470174e-21,-0.2991492
9.903077959606207e-22,-0.31280792
1.450606921588186e-21,-0.3095481
1.4151794243680342e-21,-0.26064897
2.998426373453295e-21,-0.2774588
3.889282645669204e-21,-0.28137147
2.9099303676696773e-21,-0.28897792
2.669405933211372e-21,-0.2614075
2.281482463220414e-21,-0.28422752
1.9602786870737357e-21,-0.26956615
2.290241363716586e-21,-0.23669504
5.281591039028177e-21,-0.28021547
4.956230085728355e-21,-0.23794203
3.138606572414066e-21,-0.23865244
4.384970337585264e-21,-0.22196451
5.3426946803811826e-21,-0.24501605
4.982470784897286e-21,-0.24657528
7.027980163017195e-21,-0.22583148
8.667849683944638e-21,-0.23523416
9.345665812799161e-21,-0.22345252
1.1280627210778373e-20,-0.211221
1.0284692837435875e-20,-0.19409405
9.117841029105852e-21,-0.2272199
6.657574062074363e-21,-0.22077586
8.072451429141292e-21,-0.18897285
9.781414937332422e-21,-0.20477246
1.05479293931584e-20,-0.19413447
1.1444203501423574e-20,-0.17851092
1.3154133534756944e-20,-0.17279285
1.1697217040756156e-20,-0.1756718
6.518490706528179e-21,-0.18056189
7.871170482917132e-21,-0.17815213
9.295056787377964e-21,-0.17608428
8.183757279342209e-21,-0.16436107
1.0843841012567964e-20,-0.15391558
1.1149613062304922e-20,-0.15580082
1.1116737445612184e-20,-0.16309528
1.1875982451251673e-20,-0.16707501
1.3982828685527018e-20,-0.16744557
1.460313859400154e-20,-0.20218569
1.8796887665311855e-20,-0.21627487
1.8369113271657348e-20,-0.17987105
1.7737637903659156e-20,-0.19688031
1.6981795132494882e-20,-0.213488
1.4781766701130604e-20,-0.20510106
1.2926121009910075e-20,-0.21279939
1.0364137944016556e-20,-0.19141787
5.737553591207358e-21,-0.18134592
6.3327754246419246e-21,-0.1765892
7.360568841418295e-21,-0.1736198
7.255568474614057e-21,-0.15611736
8.586519903488993e-21,-0.18576972
6.551253640811467e-21,-0.15861201
1.008112071546293e-20,-0.16018152
1.5523172421584166e-20,-0.16997331
1.6445060747042246e-20,-0.16802247
1.706968106001565e-20,-0.18225497
1.915541825240541e-20,-0.20366187
1.882094798908862e-20,-0.18404365
1.5852830269099596e-20,-0.18866001
1.4290042160628625e-20,-0.19559278
1.0448328216579009e-20,-0.21788019
9.67292925700637e-21,-0.22541226
1.0370412941692779e-20,-0.16540624
1.1281155146745094e-20,-0.19184372
1.132126107323835e-20,-0.19500102
1.4024375912985736e-20,-0.170062
1.4749577581056088e-20,-0.1604941
1.5181059682036592e-20,-0.17710957
1.445734760552064e-20,-0.18816979
1.4001418267103814e-20,-0.20267107
1.396347831672029e-20,-0.17256689
1.0884939262265166e-20,-0.16590783
1.3437287581652518e-20,-0.15651035
1.6041771271155726e-20,-0.15956138
1.505729684220599e-20,-0.16566594
1.1712281261167963e-20,-0.14309919
9.800021844898135e-21,-0.14470023
1.1016914305993461e-20,-0.14886217
