actual,predicted
1.42136046235719e-14,-0.11735218
1.6445261155532122e-14,-0.12519784
1.4218698504769092e-14,-0.12564947
1.3988071685992683e-14,-0.122773804
1.3343929546426633e-14,-0.12558073
1.3981831156838166e-14,-0.12904733
1.1414365502273253e-14,-0.13247891
1.1432918051474779e-14,-0.13397948
1.1911934171850928e-14,-0.13665764
1.193476659345861e-14,-0.13454248
1.5905308802785737e-14,-0.13123685
1.62080585503411e-14,-0.12683246
1.7635763249281274e-14,-0.1201646
1.5278355397452177e-14,-0.11982075
1.2754794908529125e-14,-0.13044097
1.4629992405326147e-14,-0.13266404
1.989729074276607e-14,-0.13172062
2.581658202771188e-14,-0.12738897
2.922172690220862e-14,-0.121843934
3.280949926154749e-14,-0.118980095
3.399431670217281e-14,-0.12551908
3.400135626742705e-14,-0.13009398
3.19176939510696e-14,-0.13011359
3.3009879611741815e-14,-0.12568922
3.4409617436134255e-14,-0.12143094
3.3932244536741825e-14,-0.11685755
3.3421651361014706e-14,-0.1019045
3.6612392374225276e-14,-0.093224734
3.6227538463458826e-14,-0.102838226
3.397743838746406e-14,-0.1171133
3.2236051589543984e-14,-0.11842564
3.2794778415213854e-14,-0.10883656
3.3297935206416576e-14,-0.096988335
3.9551586393192134e-14,-0.08272818
4.6022365031005634e-14,-0.064122215
5.13028301938531e-14,-0.05152386
5.153516557147781e-14,-0.04762696
4.5572222725341843e-14,-0.04350501
4.418617782552106e-14,-0.044805486
4.461240951690249e-14,-0.05457672
4.5191970529660794e-14,-0.06355642
4.7354176102113816e-14,-0.06520667
4.913878423029024e-14,-0.0632107
4.8986414911574514e-14,-0.064004324
5.050951776111281e-14,-0.06398708
5.035741320077787e-14,-0.066871054
4.8647977390171245e-14,-0.07236667
4.440107922939719e-14,-0.07450591
4.2405785974008965e-14,-0.0760785
4.3521958004795405e-14,-0.07675073
4.5395418832313244e-14,-0.07264495
4.599803400656538e-14,-0.06999986
4.4817538304297585e-14,-0.07233459
4.493903439505424e-14,-0.07963154
4.449209992079953e-14,-0.08643022
4.302082418928187e-14,-0.08509688
4.5060449068560754e-14,-0.078333646
4.625464122453125e-14,-0.07384287
4.59227902934879e-14,-0.068620965
4.6998369267165345e-14,-0.06527372
4.723162738779307e-14,-0.06585965
4.752449179224071e-14,-0.07000446
4.5120942133248997e-14,-0.07341263
4.470127332384303e-14,-0.074167
4.279254641242784e-14,-0.07394259
4.152876671141026e-14,-0.07192521
4.254616874442239e-14,-0.06775801
4.637712907058483e-14,-0.06687225
4.803772876314096e-14,-0.06973853
4.700732274000222e-14,-0.07149863
4.778474361003853e-14,-0.0636855
4.8794423101430945e-14,-0.05550665
5.13419551247059e-14,-0.0565151
5.0940361978559675e-14,-0.06443701
4.938518883992018e-14,-0.071671076
4.7245087915383935e-14,-0.074709795
4.5738005737800225e-14,-0.07799385
4.5556121513709265e-14,-0.07666212
4.781219659912074e-14,-0.07530851
4.658703672499551e-14,-0.07437128
4.2699414782024815e-14,-0.0746718
3.8732295667922356e-14,-0.0733894
3.7575168717605575e-14,-0.068756685
3.849541988252131e-14,-0.066226676
3.712430097224948e-14,-0.06727613
3.819985154854522e-14,-0.06781012
4.138776407264184e-14,-0.064778976
4.40785517380806e-14,-0.060705304
4.3074227324419554e-14,-0.059184887
4.303735800831661e-14,-0.0592928
3.732180881605236e-14,-0.061932474
3.449702155394617e-14,-0.0646254
3.6255008027545437e-14,-0.064698756
4.005846000502619e-14,-0.06640187
4.0678792244343695e-14,-0.06837328
3.89987992738314e-14,-0.07006694
3.507179315639391e-14,-0.0718789
3.052465064673442e-14,-0.07356368
2.799368119210276e-14,-0.08145076
2.618973696096519e-14,-0.08952097
2.45578245588861e-14,-0.095901795
2.3841708965423344e-14,-0.09696431
2.2452921607988933e-14,-0.085327044
2.2313550468072874e-14,-0.0745485
2.2575030968011648e-14,-0.08002067
2.0765061916499346e-14,-0.09707277
1.881792674547019e-14,-0.109616466
1.623897586659356e-14,-0.10636985
1.5889710771866763e-14,-0.09677031
2.084271580653882e-14,-0.08893345
2.319987971948822e-14,-0.08918448
2.593755869578806e-14,-0.098107256
2.6440086516755307e-14,-0.10781358
2.2154852356562532e-14,-0.1115522
1.8952954031812418e-14,-0.108976476
2.0306160971447016e-14,-0.1046165
2.014703908105599e-14,-0.10338022
1.8146731609620176e-14,-0.10519171
1.5841767086973924e-14,-0.10817846
1.3767211484811594e-14,-0.11016467
1.1870290733311476e-14,-0.11426213
1.0944919568204382e-14,-0.1198408
1.0936804545563503e-14,-0.117231905
1.1078879762715103e-14,-0.10818935
1.1486163086538748e-14,-0.10569648
1.2639634598031429e-14,-0.10536126
1.2447481209234925e-14,-0.09337217
1.1457835014276782e-14,-0.07524123
1.1054037635220487e-14,-0.068598546
1.1012194738087337e-14,-0.0742865
1.1435545148395172e-14,-0.08234582
1.1721964555060015e-14,-0.084410034
1.0414960915016664e-14,-0.08049925
8.962633646546852e-15,-0.07589508
1.1189391033321729e-14,-0.07312849
1.2698544521918848e-14,-0.076819286
1.1834122146001207e-14,-0.08488031
8.882182762824998e-15,-0.09284827
9.262167796221018e-15,-0.10621747
5.8831784932440396e-15,-0.12162052
3.704434769488844e-15,-0.13079241
6.315435151685585e-15,-0.15093656
8.208276954614697e-15,-0.15575159
7.451558992952584e-15,-0.14960542
2.453784234167048e-15,-0.12802455
2.2591923658642424e-15,-0.13128284
4.6856692312524386e-15,-0.16004221
7.263846141709175e-15,-0.18207677
8.449542602054055e-15,-0.16930299
8.825306864104257e-15,-0.14426889
7.79127305766293e-15,-0.124108
7.741310799206617e-15,-0.13420202
8.383120488523104e-15,-0.15284868
8.191861265044916e-15,-0.17152238
9.109998299837904e-15,-0.18179712
8.395692247174775e-15,-0.1691846
8.569151149539262e-15,-0.15620342
6.894526767646571e-15,-0.15750434
5.1004964539022565e-15,-0.16801076
7.395343009844113e-15,-0.17385876
1.1251696038425517e-14,-0.1654056
1.0638671475574723e-14,-0.14989294
1.090670537534496e-14,-0.1262105
1.2967931772192341e-14,-0.100875154
1.6458582255357342e-14,-0.093961224
1.5611537937182072e-14,-0.1061705
1.387985873055607e-14,-0.11858274
1.2785105148267815e-14,-0.12387078
1.1996942955418077e-14,-0.13878146
1.1760749121977685e-14,-0.15022963
1.0611296595196452e-14,-0.1360165
1.424677079676146e-14,-0.112801515
1.8120357209654233e-14,-0.110651135
1.968209847938556e-14,-0.117217354
1.8206170169260477e-14,-0.118370995
1.6585206299799778e-14,-0.118834876
1.583185446582053e-14,-0.11193325
1.758394609065601e-14,-0.099214435
1.9027007873282585e-14,-0.10330969
1.6049090738941864e-14,-0.11110302
1.3923769595632357e-14,-0.116668664
1.2036084032137603e-14,-0.119247146
1.1579599991254013e-14,-0.12210293
1.2196892236625897e-14,-0.122762635
1.3393940089687117e-14,-0.11814572
1.5475945756711654e-14,-0.11184106
1.5195356617344534e-14,-0.10457119
1.2690623013323855e-14,-0.09874791
1.3210811208892171e-14,-0.10024086
1.779065364653997e-14,-0.11374125
1.9639968760477833e-14,-0.127464
1.9190423754362548e-14,-0.1327172
1.577320602361019e-14,-0.13231827
1.3387822544498384e-14,-0.13089132
1.2961174272092983e-14,-0.1287174
1.2958400222583862e-14,-0.12908772
1.1566376367115745e-14,-0.13679141
9.939827577998636e-15,-0.13946094
1.0292271396876358e-14,-0.13800237
1.2039012222759012e-14,-0.13618697
1.416344743983134e-14,-0.13661455
1.4679516559251553e-14,-0.13827658
1.4308408657119184e-14,-0.1465011
1.3920355104998248e-14,-0.1574545
1.356857072695425e-14,-0.16141434
1.1906143869634518e-14,-0.15969224
1.112834329486112e-14,-0.1572334
1.0930138443039267e-14,-0.15252876
9.974393892873823e-15,-0.14787179
9.397627739391524e-15,-0.13943139
9.299205954455778e-15,-0.13272505
9.931913767963153e-15,-0.13298935
1.104361707695643e-14,-0.1357946
1.223258259289414e-14,-0.13303353
1.2672096215135334e-14,-0.12740633
1.3450056930828913e-14,-0.12258197
1.3329841754008583e-14,-0.12426616
1.4057147153642691e-14,-0.12695217
1.4770636710914776e-14,-0.12842564
1.3801008530118399e-14,-0.12544404
1.2323870901715557e-14,-0.12237256
1.2299545686039507e-14,-0.121184476
1.2151982664692519e-14,-0.12460655
1.1301480040981908e-14,-0.13011153
9.384410400784989e-15,-0.13481861
8.621063953034418e-15,-0.13785695
8.984361011500641e-15,-0.13823208
1.0594512927102057e-14,-0.13718927
1.1213453262195287e-14,-0.13903323
1.0230175442671857e-14,-0.1403819
9.273152363208005e-15,-0.13826908
8.879295101289997e-15,-0.1358434
7.766740798216827e-15,-0.13323711
7.91034427299984e-15,-0.13291481
6.827069466089596e-15,-0.13583767
5.658976209661221e-15,-0.13995944
5.569430865954457e-15,-0.14748329
5.817928875507936e-15,-0.15031591
5.812510204077226e-15,-0.1534348
5.432439507812353e-15,-0.15643555
4.7081712550472306e-15,-0.16615465
4.613165906139175e-15,-0.17181619
4.1748632206343676e-15,-0.16823871
3.867832700246484e-15,-0.16284965
4.41054372125997e-15,-0.15442489
4.251570786627273e-15,-0.1479944
3.259041319079994e-15,-0.13545299
2.183107486361948e-15,-0.13162275
1.1918264947030614e-15,-0.15552956
9.02562015935235e-16,-0.19894616
8.871795112372883e-16,-0.24492604
1.1412999758771317e-15,-0.25828174
5.651472328469832e-16,-0.23396854
6.480058255147162e-16,-0.19181104
7.133447885450896e-16,-0.15851417
7.961882112876465e-16,-0.11879082
7.667262932706197e-16,-0.15241554
1.710794274677854e-16,-0.2699331
-5.423535510244863e-16,-0.30761635
9.401697168374044e-17,-0.27787504
5.778058205358007e-17,-0.22097586
-9.318560247156593e-18,-0.17677513
-6.3511839595340015e-18,-0.20198166
1.502030224396961e-18,-0.24543205
0.0,-0.254991
1.1508757879204739e-18,-0.24748446
-4.234726511198223e-18,-0.12997217
-3.2570074112334493e-18,-0.04526442
-8.157204696691446e-18,-0.06570652
1.9330525492957478e-16,-0.15089116
-2.821093078518294e-16,-0.21893221
-5.157291676392584e-16,-0.24973887
4.922036662548906e-16,-0.24339868
1.6162005635202815e-15,-0.20365773
2.073498998254604e-15,-0.15186492
1.3849874114765689e-15,-0.14906968
5.26790839477988e-16,-0.25998434
4.524368498882254e-16,-0.16079295
2.0746305546234193e-15,-0.20894279
4.2702008290560456e-15,-0.24824512
5.237733039981945e-15,-0.05420895
5.581919673816526e-15,0.118056946
5.610065533395965e-15,0.13202825
5.285159401627729e-15,0.0013779192
3.823465392964505e-15,-0.15228009
4.190102315200804e-15,-0.23049653
4.251938938809421e-15,-0.21729124
5.099660647999577e-15,-0.15979768
5.2506547466191356e-15,-0.07922458
6.398288031946265e-15,-0.021386774
8.367962505665578e-15,-0.014874644
1.1582463982402587e-14,-0.015407801
1.4615679226093238e-14,-0.012053057
1.7453225418978823e-14,-0.007023927
1.9326820670539667e-14,-0.004844967
2.7064021840720115e-14,-0.002768505
3.0130997884713144e-14,0.0005101573
2.935803062921246e-14,0.006466604
2.7973778582135485e-14,0.0044856956
2.6921639691777455e-14,0.001954353
2.8393242783240252e-14,0.0040872027
3.108175143013614e-14,0.012896375
3.163860785449712e-14,0.022706583
2.9748994625735196e-14,0.029965062
3.004346186537308e-14,0.03390549
3.101891078699849e-14,0.03844435
3.125145953787562e-14,0.044942122
3.516062694725677e-14,0.055390764
3.9533856314009406e-14,0.06152893
4.4240633063299886e-14,0.07961398
4.810402418182091e-14,0.091505714
4.675868128745826e-14,0.09716344
4.429567255525059e-14,0.09454805
4.492549617913855e-14,0.08568987
4.650265107116206e-14,0.08394946
4.8132430999950204e-14,0.09258008
4.9239944637127736e-14,0.102438346
5.1616840135530115e-14,0.10472058
5.5791123675029597e-14,0.10543318
5.66444504011834e-14,0.10351155
5.174322847969033e-14,0.0912841
5.1605327135114805e-14,0.085486986
4.7654943963823145e-14,0.083757356
5.1528954804523323e-14,0.09257741
5.324920076267532e-14,0.10645366
5.0543934446846596e-14,0.104756415
4.842699862976818e-14,0.10036627
4.743072767928871e-14,0.08577048
4.562591968843218e-14,0.086624466
4.39616637632775e-14,0.09651251
4.634380420610131e-14,0.10257667
5.0094696297799925e-14,0.100023225
5.4660878987872655e-14,0.10665727
5.544311286804825e-14,0.110282086
5.57728720835096e-14,0.10778125
5.5255311389371527e-14,0.10072582
5.539574272271195e-14,0.08891254
5.192948073285271e-14,0.087574065
4.823404223742066e-14,0.08923553
4.503152513755147e-14,0.08776045
4.3270075097497516e-14,0.08868265
4.280508510602703e-14,0.086405195
4.363620043207485e-14,0.08113829
4.4319187015888866e-14,0.07658715
4.690483953210008e-14,0.07574222
4.987684509535441e-14,0.083793245
5.1886471261345394e-14,0.09800809
5.3175915497173796e-14,0.091997035
4.917708275344691e-14,0.08819583
5.148027556430516e-14,0.09089734
5.1741220750050984e-14,0.0956143
5.1988893081370837e-14,0.09615952
5.411404904050136e-14,0.091873705
5.241521263870605e-14,0.08658591
4.8545002565997554e-14,0.0825231
4.394510166516861e-14,0.07684609
4.192605945513753e-14,0.07534945
4.370236603080224e-14,0.07251445
4.781989271108793e-14,0.07652821
4.752782096835118e-14,0.08676813
5.1639166850425333e-14,0.09994333
5.3417886910725706e-14,0.114061184
5.4168572398907607e-14,0.110273644
5.2991848614111306e-14,0.10154836
5.068217103162289e-14,0.08873932
4.952584887271969e-14,0.08521977
5.2584186587267285e-14,0.09834092
5.2525906129690194e-14,0.11105463
5.261454501366053e-14,0.11663325
5.2137970903471185e-14,0.11045803
5.162801561405946e-14,0.10033583
5.059241935891853e-14,0.09774721
4.991156067196332e-14,0.10480324
4.573276221985448e-14,0.10707304
4.580554554867358e-14,0.11079619
4.669176849884005e-14,0.112071946
4.567708270285464e-14,0.11332687
4.618462901318976e-14,0.11055598
4.8359523703913264e-14,0.103740156
4.824276392521712e-14,0.096972615
4.8994226963751845e-14,0.10645088
4.793418272172381e-14,0.10694215
5.031338352760726e-14,0.104332864
4.798825022939374e-14,0.09205598
4.4029416217797214e-14,0.085807204
4.1562768967468444e-14,0.08543343
4.3160860248959995e-14,0.09045312
4.410349535656524e-14,0.08322009
4.695297102434884e-14,0.07907327
4.6318875246334887e-14,0.075442396
4.162701293170308e-14,0.07439847
3.632733805422446e-14,0.07514984
3.606765180985253e-14,0.074681684
3.6725437886297167e-14,0.07119897
4.175447551841853e-14,0.06853097
4.198164718171012e-14,0.06858902
3.9517067649973786e-14,0.0830262
3.817131224583844e-14,0.08511477
3.927931660837862e-14,0.077997684
3.414874392303407e-14,0.07000927
3.2646623128047953e-14,0.06432604
3.080397888653883e-14,0.059816737
2.893693042374544e-14,0.06343772
3.128227527585118e-14,0.070805535
3.456682533290221e-14,0.079152934
3.5578111617540326e-14,0.08048703
3.4270111051119204e-14,0.07305433
2.976887559933911e-14,0.06592329
3.2323011126073246e-14,0.06492747
3.2170732120538487e-14,0.062374968
3.20450964913532e-14,0.058525648
3.1877467542209717e-14,0.050889067
3.099357871522425e-14,0.0491701
2.801254533503428e-14,0.046947304
2.5586953762327787e-14,0.043597534
2.270061748305759e-14,0.044334076
2.1120405294816138e-14,0.042322446
1.9018649258088796e-14,0.04232767
1.5852747700413364e-14,0.04697364
1.462038497595418e-14,0.04884166
1.670530937679805e-14,0.0442103
1.6833005484366712e-14,0.034597367
1.569501295852406e-14,0.0351083
1.5774652179439906e-14,0.035154965
1.7504018313158708e-14,0.03570362
1.777076207608964e-14,0.036523607
1.6940099625744065e-14,0.02964218
1.8190378821667785e-14,0.025024818
1.647752897211155e-14,0.024517551
1.520727523001949e-14,0.020428626
1.6771305282659732e-14,0.0127667105
1.7591096612383427e-14,0.0056640073
1.8338760308428104e-14,0.0037730974
1.6315328862928657e-14,0.0047382466
1.9119320664460056e-14,0.0029578346
1.775733064892347e-14,-0.0063388837
1.7659364486964684e-14,-0.018822294
1.838703963868899e-14,-0.015263748
1.93764153997977e-14,-0.0022511254
1.8199590527328084e-14,0.007840578
1.794088380710013e-14,0.0065545463
1.7852160416145115e-14,0.0070262044
1.6147649271562274e-14,0.01085569
1.4650650922140425e-14,0.014877561
1.468924586544232e-14,0.022542309
1.4745090996204346e-14,0.03196008
1.518586903716111e-14,0.038735013
1.6183818984391233e-14,0.039365835
1.6339521920670103e-14,0.04541489
1.881040815706479e-14,0.049812086
2.0007467449059774e-14,0.04917743
2.2296492311888964e-14,0.04788568
2.140840042529889e-14,0.04632487
2.3758843378137636e-14,0.04143185
2.425061613119839e-14,0.04379214
2.3669596912911073e-14,0.046812642
2.3862673429484276e-14,0.043907527
2.3440483804279934e-14,0.03499736
2.47971404390188e-14,0.032926396
1.91548613169302e-14,0.028413145
2.0086580194611654e-14,0.020771397
2.0051349767046018e-14,0.017140463
1.872307802495777e-14,0.015996484
1.7364287187855038e-14,0.014172018
1.9157207133423495e-14,0.013618473
1.585957003607565e-14,0.018966597
1.841005448917535e-14,0.020822397
1.6778522447243195e-14,0.021772046
1.739594325243902e-14,0.02312191
1.9926785603559525e-14,0.02895647
2.496434820161858e-14,0.031463813
2.260826077603304e-14,0.030719714
2.2128257172949418e-14,0.034972303
2.41637050596224e-14,0.027759714
3.001706246947339e-14,0.0218026
3.297554338821606e-14,0.02726839
3.1400485889948866e-14,0.033155393
3.1221454831271395e-14,0.032432407
2.898401171640498e-14,0.03440626
3.3904257728148816e-14,0.030933099
3.352934114241411e-14,0.03375649
3.1835288679853426e-14,0.029246408
2.873646901301669e-14,0.025990745
2.647058495418195e-14,0.030760936
2.8825345073126756e-14,0.04224617
2.6122349563046893e-14,0.04152452
2.6647383520832674e-14,0.03673916
3.338181991561825e-14,0.03499747
3.601730663321034e-14,0.047300022
3.7173377065197175e-14,0.05740006
3.8965193017781024e-14,0.059892125
4.260929074008179e-14,0.05786855
5.085213423614221e-14,0.048492778
4.410143874350588e-14,0.045885105
4.158435914784907e-14,0.043472037
3.9820968677162136e-14,0.043819584
4.231756662125939e-14,0.048461612
4.2777870686054205e-14,0.057434615
4.296781933605964e-14,0.06411405
4.000699289062382e-14,0.064753205
4.213676370728248e-14,0.052121766
4.291373850729493e-14,0.042027786
4.2058982365183005e-14,0.03903845
4.080778614939905e-14,0.044736624
4.166030688404515e-14,0.051108398
5.0093719180838736e-14,0.06055128
5.156806774806568e-14,0.07452758
4.962888523512642e-14,0.06613562
5.0073398055568576e-14,0.060812995
5.050375137625599e-14,0.06245219
5.028324539953481e-14,0.06560136
4.5157832623475995e-14,0.06763704
3.940547416203584e-14,0.062429246
4.18579996497514e-14,0.05548476
4.375819749741247e-14,0.05517721
4.804728024642124e-14,0.07219634
4.865389617779975e-14,0.08621042
5.0974704431217663e-14,0.07500818
5.129816179575334e-14,0.06311801
4.5229063689314464e-14,0.06570074
4.122114953963833e-14,0.07393009
3.981564197605099e-14,0.06978455
4.311385023213802e-14,0.065935954
4.644682118452246e-14,0.066105455
4.4860190653283005e-14,0.066249676
4.171043398076092e-14,0.06576413
3.8855835304388376e-14,0.060475614
4.03714411889219e-14,0.05424373
3.672732331603148e-14,0.04224867
3.585573879734523e-14,0.040867917
3.697717637321299e-14,0.04849461
4.499169161549249e-14,0.05199649
4.7345139246933784e-14,0.050611906
4.1973556261852394e-14,0.048660442
3.6130062687000725e-14,0.04112297
3.337401704397125e-14,0.033610273
3.2260342885564285e-14,0.032538515
2.7603203155484615e-14,0.038694013
2.8430098841083686e-14,0.041529737
3.0655659450306e-14,0.041892175
3.1746290803888355e-14,0.03964222
3.0809956889778516e-14,0.044915956
3.238106519083905e-14,0.037854806
3.4799803794345664e-14,0.0337941
3.499168843767296e-14,0.032105632
3.5739520309660405e-14,0.042206228
3.598161629259039e-14,0.05123417
3.782772008982337e-14,0.05121584
3.5900110844001907e-14,0.041172635
3.2746399723787426e-14,0.03219652
2.7498886401329216e-14,0.02891897
2.350473818761009e-14,0.025492644
2.1371510098687327e-14,0.024168724
2.529149431801866e-14,0.027483441
2.4185762351145224e-14,0.03484953
2.3025071397217777e-14,0.03366105
1.9852625587666424e-14,0.03316617
2.2287800312302217e-14,0.037644256
2.3720675218199943e-14,0.03943222
2.5589676769772683e-14,0.032867674
2.597677244149613e-14,0.031449035
2.885798584595747e-14,0.03290773
2.875463850904375e-14,0.027000282
2.2133821976289974e-14,0.02005941
1.937294730568526e-14,0.0136963045
2.029288216249684e-14,0.011431346
2.2652671705047317e-14,0.010847856
1.7437916396191524e-14,0.011823505
1.7725579133881315e-14,0.013158981
2.0070674129343384e-14,0.009355828
2.10320500330291e-14,0.0008082074
1.9188471556213157e-14,-0.009768988
1.7615044417533788e-14,-0.016603084
1.598275449686063e-14,-0.0151792215
1.43929434028673e-14,-0.0067800423
1.562209564170441e-14,0.00041488127
1.5542003861779747e-14,0.0034429368
1.5250648801187136e-14,-0.0016089149
1.4869712372608555e-14,-0.008635897
1.46338782525993e-14,-0.011177351
1.4061456372858611e-14,-0.010112648
1.2385137695466782e-14,-0.008845227
1.0886233665648206e-14,-0.006827986
1.2000816661193287e-14,-0.0051544057
1.2482341233684882e-14,-0.0011422569
1.2373208089498837e-14,0.0014969725
1.3828362324334968e-14,0.0024537328
1.6531404708701555e-14,-0.001769412
1.7298522022028288e-14,-0.00297489
1.6052119276316406e-14,-0.0015221944
1.259548576967626e-14,-0.0026146187
1.0573578430609926e-14,-0.009322663
1.0567814363880984e-14,-0.016649751
9.73382044483863e-15,-0.024367664
9.569410497884502e-15,-0.023652121
9.042165450379598e-15,-0.016802914
9.28134920102405e-15,-0.015014502
8.680400301477995e-15,-0.01686572
8.27456739749189e-15,-0.021848878
6.393775837465651e-15,-0.026332295
5.476265964082019e-15,-0.023803508
5.9474807916129295e-15,-0.021402774
6.75258591160633e-15,-0.023657344
7.643357339115607e-15,-0.024729157
7.585416292454879e-15,-0.026097132
6.220592392187459e-15,-0.026479097
5.621594876520656e-15,-0.029887257
4.28817388775074e-15,-0.03393538
4.1250504306791234e-15,-0.03881001
6.171168764390555e-15,-0.03864729
6.007761405353285e-15,-0.03529402
5.9852342032616145e-15,-0.036871713
6.702860204667586e-15,-0.03778386
5.9079427428599085e-15,-0.039306834
4.4059988406787616e-15,-0.042297058
3.3439250832421493e-15,-0.048760746
1.7840971526482846e-15,-0.055393096
1.5545473847178525e-15,-0.05751825
1.9503573142847127e-15,-0.05987632
1.6877188150955129e-15,-0.060772385
9.359332463324957e-16,-0.058404263
1.0089131286749824e-15,-0.05615047
1.0758413358499823e-15,-0.05387165
1.058573644406102e-15,-0.049969696
2.022555863813996e-15,-0.057863716
2.5658430854156356e-15,-0.07880847
3.2400760695758523e-15,-0.10278431
3.3570129872930825e-15,-0.120035715
2.865073268000638e-15,-0.11931906
2.458862732222949e-15,-0.10427367
1.7402269945905822e-15,-0.0928413
8.550673589097675e-16,-0.10095551
2.3006333282698465e-16,-0.13063897
-5.383202632809934e-16,-0.16077441
-2.519004187653273e-16,-0.17760341
3.9088133504576947e-16,-0.17739002
-1.1256097854434613e-16,-0.16233046
3.415206935032842e-17,-0.1509947
4.699438221051413e-17,-0.15102126
5.5356255996287934e-17,-0.17418247
3.066534915911962e-17,-0.21152024
-2.0992727715368585e-17,-0.23315242
-3.3925972537638324e-17,-0.2232836
3.079009913510191e-17,-0.19950011
-8.973296315447516e-18,-0.17051798
3.557610493534435e-18,-0.1367418
9.64523347084958e-18,-0.11934223
2.5283169380605954e-17,-0.119580865
4.641432894641462e-17,-0.15054218
5.599473512317022e-17,-0.20547062
3.101939019730389e-17,-0.25029436
-2.123379102652154e-17,-0.28100792
-3.431603068282054e-17,-0.29417312
3.1123362073662034e-17,-0.27458376
-9.505703084950696e-18,-0.23691271
1.0482323412621916e-18,-0.1863746
0.0,-0.16060445
0.0,-0.17034552
0.0,-0.18067908
0.0,-0.21440752
0.0,-0.25043234
0.0,-0.1951439
0.0,-0.13614881
0.0,-0.13046443
0.0,-0.18110116
0.0,-0.24962904
0.0,-0.3023468
0.0,-0.33943668
0.0,-0.3045666
0.0,-0.23694246
0.0,-0.18054967
0.0,-0.17269261
0.0,-0.20184064
0.0,-0.23263943
0.0,-0.23311734
0.0,-0.21993247
0.0,-0.20734248
0.0,-0.19329557
0.0,-0.19753876
0.0,-0.20870395
0.0,-0.23032638
0.0,-0.23890556
0.0,-0.22704345
0.0,-0.20780538
0.0,-0.19186582
0.0,-0.19070786
0.0,-0.20807302
0.0,-0.22903347
0.0,-0.22083601
0.0,-0.20727964
0.0,-0.21383588
0.0,-0.21970552
0.0,-0.22208582
0.0,-0.22296485
0.0,-0.2208395
0.0,-0.22120781
0.0,-0.23307875
0.0,-0.2556494
0.0,-0.2523916
0.0,-0.20947677
0.0,-0.17557526
0.0,-0.17404856
0.0,-0.20730117
0.0,-0.240518
0.0,-0.25949776
0.0,-0.26698458
0.0,-0.23953624
0.0,-0.20743003
0.0,-0.19445169
0.0,-0.20966735
0.0,-0.2413183
1.855456288179377e-18,-0.25820643
-1.505862824592222e-17,-0.23463547
4.2897727643153806e-17,-0.19592603
-3.4609107351648516e-17,-0.17977218
-5.668824617381286e-17,-0.1938488
1.3495631742876428e-16,-0.21442449
-1.8834967509356275e-16,-0.22103773
1.5633323019784048e-16,-0.22506118
4.215667847705591e-16,-0.21238263
8.558957560674781e-16,-0.2005916
4.3587784817772785e-16,-0.17124212
2.6064515590327136e-16,-0.14596854
1.845947220620433e-16,-0.1994416
3.107389288640341e-16,-0.24412991
2.059923218891098e-15,-0.24675259
3.736012664683273e-15,-0.21628551
3.51065228432999e-15,-0.17961071
2.5493575961494777e-15,-0.16246675
2.5697859243148244e-15,-0.1651178
2.3750313630999244e-15,-0.16719197
1.84914015222955e-15,-0.17773746
1.3482696197979133e-15,-0.18523505
1.593008297743678e-15,-0.18614237
1.681563879007063e-15,-0.184986
4.3276728923274005e-16,-0.18374044
2.9215778973262945e-16,-0.18600595
2.190019936696935e-15,-0.1821256
4.8133891122064795e-15,-0.1786377
4.887058783701187e-15,-0.16630226
4.879735135025683e-15,-0.147104
5.9354844511432235e-15,-0.13466734
9.004789178916621e-15,-0.13611618
1.3090367190673745e-14,-0.14069945
1.4030701385109415e-14,-0.14564367
1.4056638706310838e-14,-0.1485482
1.6515070210833912e-14,-0.15483809
2.0657820161670822e-14,-0.15469109
2.480107757024601e-14,-0.15252922
2.8824697345349304e-14,-0.15926869
2.69445470479187e-14,-0.16594027
2.3743779590702923e-14,-0.16346183
2.3385526398731773e-14,-0.15130465
2.4614441654969857e-14,-0.13810495
2.8225193260254036e-14,-0.12878108
3.193893905976553e-14,-0.12278528
3.244063540833947e-14,-0.11827981
3.069234027138744e-14,-0.11005846
2.9218204242575305e-14,-0.102552176
3.1706679416928327e-14,-0.10060096
3.6776588173788453e-14,-0.09821906
4.0842391414065224e-14,-0.09230425
4.348683339211929e-14,-0.08138112
4.6353592903913444e-14,-0.0646319
5.048412541289532e-14,-0.049573924
5.397024392794696e-14,-0.04939626
5.582913462211208e-14,-0.06065575
5.331002818063767e-14,-0.07021733
5.032482142901682e-14,-0.0712535
5.029369260635247e-14,-0.064164765
5.0976389961712245e-14,-0.056200746
5.3721972600602944e-14,-0.051832106
5.583318237675509e-14,-0.0547528
5.434283728815124e-14,-0.05817071
5.106881531781548e-14,-0.059742823
5.1253332381322635e-14,-0.05908239
5.1581597544964294e-14,-0.054908216
5.366737482497645e-14,-0.049742978
5.553429493416825e-14,-0.050068166
5.524773243260501e-14,-0.05025794
5.530347047225719e-14,-0.047144774
5.5469120802494615e-14,-0.045319974
5.561848721369593e-14,-0.045299668
5.5739767646255486e-14,-0.045595303
5.56516025998251e-14,-0.04637112
5.567619165071973e-14,-0.04650512
5.55246862694538e-14,-0.047681432
5.5596564952876773e-14,-0.045902688
5.576634010647007e-14,-0.036927573
5.5962038150575215e-14,-0.030521857
5.585047680965259e-14,-0.036463693
5.583695917576714e-14,-0.042701993
