actual,predicted
1.1326967767001815e-12,-0.21387503
1.1326967767001815e-12,-0.19743636
1.1326967767001815e-12,-0.18461153
1.1326967767001815e-12,-0.20306835
1.1326967767001815e-12,-0.23569591
1.1326967767001815e-12,-0.24001874
1.1326967767001815e-12,-0.24226193
1.1326967767001815e-12,-0.25364664
1.1326967767001815e-12,-0.24806598
1.1326967767001815e-12,-0.25566235
1.1326967767001815e-12,-0.24916683
1.1326967767001815e-12,-0.22603181
1.1326967767001815e-12,-0.2192917
1.1326967767001815e-12,-0.21690947
1.1326967767001815e-12,-0.22436287
1.1326967767001815e-12,-0.23129456
1.1326967767001815e-12,-0.24074705
1.1326967767001815e-12,-0.24725385
1.1326967767001815e-12,-0.24968527
1.1326967767001815e-12,-0.25214076
1.1326967767001815e-12,-0.24917006
1.1326967767001815e-12,-0.24453552
1.1326967767001815e-12,-0.24000937
1.1326967767001815e-12,-0.2518901
1.1326967767001815e-12,-0.25485754
1.1326967767001815e-12,-0.22092207
1.1326967767001815e-12,-0.20746246
1.1326967767001815e-12,-0.23720896
1.1326967767001815e-12,-0.26247403
1.1326967767001815e-12,-0.24023448
1.1326967767001815e-12,-0.20585074
1.1326967767001815e-12,-0.2059261
1.1326967767001815e-12,-0.24151362
1.1326967767001815e-12,-0.24632365
1.1326967767001815e-12,-0.23022081
1.1326967767001815e-12,-0.23861128
1.1326967767001815e-12,-0.23711836
1.1326967767001815e-12,-0.23160864
1.1326967767001815e-12,-0.22618258
1.1326967767001815e-12,-0.21120076
1.1326967767001815e-12,-0.21705808
1.1326967767001815e-12,-0.22672303
1.1326967767001815e-12,-0.24982926
1.1326967767001815e-12,-0.26037785
1.1326967767001815e-12,-0.25768757
1.1326967767001815e-12,-0.24087283
1.1326967767001815e-12,-0.20895949
1.1326967767001815e-12,-0.19720317
1.1326967767001815e-12,-0.21412049
1.1326967767001815e-12,-0.23583761
1.1326967767001815e-12,-0.2430209
1.1326967767001815e-12,-0.23672171
1.1326967767001815e-12,-0.23159194
1.1326967767001815e-12,-0.23028126
1.1326967767001815e-12,-0.22264773
1.1326967767001815e-12,-0.20308356
1.1326967767001815e-12,-0.2073432
1.1326967767001815e-12,-0.21627018
1.1326967767001815e-12,-0.21716855
1.1326967767001815e-12,-0.22856717
1.1326967767001815e-12,-0.23038869
1.1326967767001815e-12,-0.24258107
1.1326967767001815e-12,-0.2594163
1.1326967767001815e-12,-0.24195279
1.1326967767001815e-12,-0.21836358
1.1326967767001815e-12,-0.21925019
1.1326967767001815e-12,-0.2327936
1.1326967767001815e-12,-0.26096907
1.1326967767001815e-12,-0.25929812
1.1326967767001815e-12,-0.25923675
1.1326967767001815e-12,-0.2774097
1.1326967767001815e-12,-0.28543115
1.1326967767001815e-12,-0.2505651
1.1326967767001815e-12,-0.23429164
1.1326967767001815e-12,-0.23647155
1.1326967767001815e-12,-0.23628063
1.1326967767001815e-12,-0.25161088
1.1326967767001815e-12,-0.2519742
1.1326967767001815e-12,-0.24119245
1.1326967767001815e-12,-0.2428208
1.1326967767001815e-12,-0.24423361
1.1326967767001815e-12,-0.25812465
1.1326967767001815e-12,-0.2637298
1.1326967767001815e-12,-0.24500333
1.1326967767001815e-12,-0.22526288
1.1326967767001815e-12,-0.20564821
1.1326967767001815e-12,-0.21130581
1.1326967767001815e-12,-0.21769777
1.1326967767001815e-12,-0.22752482
1.1326967767001815e-12,-0.2545083
1.1326967767001815e-12,-0.25611272
1.1326967767001815e-12,-0.243007
1.1326967767001815e-12,-0.24774645
1.1326967767001815e-12,-0.25066632
1.1326967767001815e-12,-0.23758984
1.1326967767001815e-12,-0.23361094
1.1326967767001815e-12,-0.25236356
1.1326967767001815e-12,-0.26311207
1.1326967767001815e-12,-0.24711378
1.1326967767001815e-12,-0.23254378
1.1326967767001815e-12,-0.24409455
1.1326967767001815e-12,-0.24623327
1.1326967767001815e-12,-0.22371396
1.1326967767001815e-12,-0.21463817
1.1326967767001815e-12,-0.22892536
1.1326967767001815e-12,-0.24803224
1.1326967767001815e-12,-0.25604406
1.1326967767001815e-12,-0.2667633
1.1326967767001815e-12,-0.2850963
1.1326967767001815e-12,-0.25021213
1.1326967767001815e-12,-0.21875457
1.1326967767001815e-12,-0.24128497
1.1326967767001815e-12,-0.26687336
1.1326967767001815e-12,-0.28585866
1.1326967767001815e-12,-0.3011085
1.1326967767001815e-12,-0.25652385
1.1326967767001815e-12,-0.23904298
1.1326967767001815e-12,-0.266443
1.1326967767001815e-12,-0.2685772
1.1326967767001815e-12,-0.26210853
1.1326967767001815e-12,-0.23725514
1.1326967767001815e-12,-0.2026731
1.1326967767001815e-12,-0.20803063
1.1326967767001815e-12,-0.24581227
1.1326967767001815e-12,-0.25892442
1.1326967767001815e-12,-0.2524664
1.1326967767001815e-12,-0.22953591
1.1326967767001815e-12,-0.21442276
1.1326967767001815e-12,-0.22195555
1.1326967767001815e-12,-0.22632559
1.1326967767001815e-12,-0.24827708
1.1326967767001815e-12,-0.27953973
1.1326967767001815e-12,-0.30313727
1.1326967767001815e-12,-0.29979685
1.1326967767001815e-12,-0.26805842
1.1326967767001815e-12,-0.23693018
1.1326967767001815e-12,-0.24154954
1.1326967767001815e-12,-0.24736613
1.1326967767001815e-12,-0.24220012
1.1326967767001815e-12,-0.2445544
1.1326967767001815e-12,-0.23633929
1.1326967767001815e-12,-0.23450659
1.1326967767001815e-12,-0.24373016
1.1326967767001815e-12,-0.22077046
1.1326967767001815e-12,-0.18098535
1.1326290062801582e-12,-0.20387407
1.133457213939857e-12,-0.22696939
1.1293736082835756e-12,-0.23050421
1.1388004338998693e-12,-0.22605245
1.1323912837630184e-12,-0.19920276
1.1206940745357532e-12,-0.21063998
1.1364027982799551e-12,-0.22983985
1.1260356155719343e-12,-0.24011745
1.1273944194158075e-12,-0.2605274
1.1126487693167597e-12,-0.25193545
1.1455416089975316e-12,-0.23674996
1.1233781925461093e-12,-0.20057717
1.1073316388898876e-12,-0.18439274
1.1131174800058773e-12,-0.19983287
1.1225843357771134e-12,-0.16687293
1.128412351361308e-12,-0.1622955
1.1497544896799026e-12,-0.19421695
1.1278929176423587e-12,-0.17400637
1.0715744641996465e-12,-0.16724047
1.0620215016817048e-12,-0.17768854
1.0611458487610194e-12,-0.17904443
1.104109027816421e-12,-0.15677954
1.1021139129462446e-12,-0.16329357
1.1342037919725491e-12,-0.20962702
1.0771895106468776e-12,-0.22197579
1.008653294719694e-12,-0.19037625
1.0197766448674004e-12,-0.15047622
1.0507189753221396e-12,-0.1252086
1.0706210485523303e-12,-0.12428131
1.103342756345379e-12,-0.14493932
1.133279001239384e-12,-0.16840844
1.1051035550646773e-12,-0.18029733
1.0243285262037252e-12,-0.18012926
9.65355666447407e-13,-0.15853852
9.482670528759435e-13,-0.1281765
1.0593056000942537e-12,-0.12674062
1.0784376612510692e-12,-0.16138928
1.0459434780227373e-12,-0.18518254
9.384645059081408e-13,-0.17936161
8.672561750892159e-13,-0.17326404
9.108417745505612e-13,-0.16178858
8.661211491128826e-13,-0.14104807
8.794338033652017e-13,-0.12592655
9.876229199884673e-13,-0.13776454
1.0225010395551308e-12,-0.1572142
8.999295926392022e-13,-0.16173793
9.560044048602912e-13,-0.15231282
8.644878878296796e-13,-0.12598687
8.142019498369771e-13,-0.120939314
8.087075394189565e-13,-0.13053827
9.242595371357706e-13,-0.14188418
9.647868718966732e-13,-0.13083716
9.274701238466307e-13,-0.13864186
8.360231633003449e-13,-0.15530291
7.33888591797545e-13,-0.1490841
8.514759784810729e-13,-0.12930101
8.482559867320625e-13,-0.13564283
6.7700236976342e-13,-0.13077402
6.211383010842921e-13,-0.12531152
7.190706226466648e-13,-0.1432141
7.085571164730154e-13,-0.16720957
5.396613770373811e-13,-0.16699556
5.568232997789359e-13,-0.1472485
6.233335585509044e-13,-0.13286588
5.690284797453981e-13,-0.13435811
5.766468986424908e-13,-0.14142992
8.043292450723037e-13,-0.120483965
6.608674071074337e-13,-0.08377785
6.051695312188231e-13,-0.099480785
4.637772609636547e-13,-0.11323739
4.392991088854315e-13,-0.11404829
4.793984642375439e-13,-0.11005716
5.170248294681762e-13,-0.11797724
4.055411761572614e-13,-0.123414375
3.882802160227984e-13,-0.12901163
4.5333087706744383e-13,-0.14726138
3.2761445960643165e-13,-0.14134355
2.297230211410089e-13,-0.09935847
3.2513962387048316e-13,-0.080494955
3.5752246117310423e-13,-0.09524253
3.984244210557562e-13,-0.12244487
3.6583123576955267e-13,-0.15445824
3.728319846125998e-13,-0.15193081
2.572162493860399e-13,-0.11885802
1.6244639387676244e-13,-0.082223326
2.632896758824201e-13,-0.08501438
3.1854623467074397e-13,-0.09474977
3.538693807215166e-13,-0.106439635
4.0950085083919443e-13,-0.12749767
2.5007416496045297e-13,-0.13676761
1.9724705686386938e-13,-0.1212409
1.834203692648752e-13,-0.11018988
2.0602166702172205e-13,-0.10285743
2.0504052955831026e-13,-0.09395295
2.3514624440610656e-13,-0.10306006
2.962384158405113e-13,-0.11540039
2.6535297500657314e-13,-0.11601802
1.8559292681735937e-13,-0.120378666
1.7070584091504513e-13,-0.1108501
1.6197046890181395e-13,-0.092546985
1.577638241544433e-13,-0.09704739
1.4394758142274345e-13,-0.09942141
1.6212841973628743e-13,-0.10640261
1.6027701028772155e-13,-0.09974109
1.792364843160364e-13,-0.10627087
1.5177465506581626e-13,-0.119818486
1.3932334376041513e-13,-0.1140754
1.4671191564973455e-13,-0.08984628
1.327345528699924e-13,-0.07790731
1.0760654420207202e-13,-0.054564375
1.328314695137404e-13,-0.08381983
1.0889038394558576e-13,-0.10125375
1.2267458595996627e-13,-0.113951795
5.87455266391147e-14,-0.13463125
4.764017053317946e-14,-0.13361482
3.347862247425327e-14,-0.13048747
2.860861463496199e-14,-0.11678351
3.002007546102152e-14,-0.094835
7.889541865707654e-14,-0.0956017
7.967266123576867e-14,-0.092533186
9.821363799927616e-14,-0.09035341
7.398647754009136e-14,-0.10324329
8.007266517902985e-14,-0.09849964
6.943872980488432e-14,-0.08080781
8.297013530402831e-14,-0.045726925
8.435703529565138e-14,-0.061313998
7.121293732207209e-14,-0.082235985
6.254946770325989e-14,-0.0943604
3.1944424219798294e-14,-0.11328444
2.2956037478396338e-14,-0.10853964
3.823751604009106e-14,-0.11734521
1.3668276777566327e-14,-0.11952275
2.1636425605517545e-14,-0.12913848
2.965229682821765e-14,-0.13168222
5.4113025967935543e-14,-0.13088086
8.239749263293577e-14,-0.12472068
1.0100566454055463e-13,-0.11282664
9.295349437936091e-14,-0.09666727
9.081570277179666e-14,-0.07360202
8.339677866100905e-14,-0.09928043
8.879657768654536e-14,-0.101396546
6.90168861498966e-14,-0.0780392
5.347758588479047e-14,-0.10226889
2.5663049912333737e-14,-0.1305888
4.237911990900119e-14,-0.1335929
4.3829897146204105e-14,-0.13195571
7.32848990157443e-14,-0.12294168
6.769728224346063e-14,-0.109475
5.288647216375583e-14,-0.105247654
8.863348344352194e-14,-0.103402525
9.12635976513343e-14,-0.10884646
9.004722830472241e-14,-0.09835278
7.972081263733617e-14,-0.0717762
5.748207215427652e-14,-0.0831653
4.431846557765785e-14,-0.11427014
5.3170758606698986e-14,-0.123631574
4.204723367528499e-14,-0.12753172
3.5601574166896495e-14,-0.11477474
3.077823329666281e-14,-0.10175079
2.5703436665694377e-14,-0.10714013
4.274772446523031e-14,-0.11181979
5.0211521976743736e-14,-0.10787734
4.043413526708441e-14,-0.10587742
2.926860166964948e-14,-0.090090476
2.5865738488352836e-14,-0.07752187
2.1631770901070678e-14,-0.08867982
3.545643723457515e-14,-0.11177613
2.279686743371418e-14,-0.12052747
1.4194601340328414e-14,-0.109977916
1.1766973927750073e-14,-0.07826222
8.29055573080023e-15,-0.112701714
1.2211790056779312e-14,-0.13976476
7.304376214032728e-15,-0.12836759
1.0776226203011538e-14,-0.09433308
7.93945640812213e-15,-0.0805859
1.2204959806027477e-15,-0.097177275
-4.49773189258708e-15,-0.09224497
6.9713875886954516e-15,-0.12019625
1.3754347873144385e-15,-0.12704591
3.1705866534946456e-16,-0.124318756
1.5649500210937842e-15,-0.12163919
-1.9859827493235883e-15,-0.09632552
2.048152475435421e-15,-0.06442656
2.406117207033702e-15,-0.03703333
4.5452999378775444e-15,-0.11102286
4.0022135338547445e-15,-0.12336661
1.1907859797700864e-16,-0.09615806
-5.535447777714039e-16,-0.10584405
1.5449493075176635e-15,-0.119295925
-1.4896123308295635e-15,-0.11909744
6.568154519120689e-16,-0.12168115
-1.4342127398421422e-16,-0.12245722
1.2781751696347657e-17,-0.10947223
0.0,-0.10885548
0.0,-0.09327498
0.0,-0.098780215
0.0,-0.0894696
0.0,-0.10001596
0.0,-0.09513074
0.0,-0.09950492
0.0,-0.099056974
0.0,-0.09214446
0.0,-0.07955947
0.0,-0.082429595
0.0,-0.09922575
0.0,-0.117494315
0.0,-0.10960632
0.0,-0.10437803
0.0,-0.09492998
0.0,-0.0735589
0.0,-0.047969423
0.0,-0.076987974
0.0,-0.09626616
0.0,-0.12042337
0.0,-0.1126828
0.0,-0.09214016
0.0,-0.099720955
0.0,-0.1213795
0.0,-0.113244995
0.0,-0.10999704
0.0,-0.13033861
1.7858764370078454e-17,-0.112522244
-1.544213943565513e-16,-0.09582784
4.3602068658400603e-16,-0.092574
-2.103168115791609e-16,-0.09743171
-3.2820114759671625e-16,-0.027628504
-3.3324801984602895e-15,-0.023732672
6.687641995842816e-15,-0.12811665
1.3955308687211405e-14,-0.1734123
4.029235159431905e-15,-0.15007633
8.427275824187032e-15,-0.32206413
1.6554338561201458e-14,-0.27160665
1.8230900857409615e-14,0.038601454
8.750267786697053e-15,0.09802782
7.097841311408718e-15,0.031687573
2.620759701168492e-16,-0.017017087
-3.864923911479582e-15,-0.068650804
1.4288773432717443e-14,-0.092985906
1.768612630131951e-14,-0.08850747
1.3061747739645854e-14,-0.105173305
1.3973908537229217e-14,-0.11065774
9.021225391425395e-15,-0.12764105
3.337711074748989e-18,-0.13812216
2.4486107071604455e-14,-0.121406496
4.1935598524910564e-14,-0.122688815
5.799407200044114e-14,-0.103698686
5.886119869694614e-14,-0.115993656
5.417429518953351e-14,-0.10935443
2.8188777399657436e-14,-0.10395863
1.2166008446251184e-14,-0.085975975
1.3095847583418412e-14,-0.09491175
1.8653545236650128e-14,-0.093565956
6.944109060777062e-15,-0.102207206
1.1740255772028791e-14,-0.120268516
5.755765936391419e-14,-0.1297313
-4.9161063103669734e-14,-0.12363217
4.516844514920965e-14,-0.11628983
8.662460541594482e-14,-0.120584585
9.947503011954829e-14,-0.11374966
2.686874354107573e-13,-0.10054123
2.1042816509384866e-13,-0.090780556
2.0499706174164972e-13,-0.100130625
2.7589082456875236e-13,-0.09707464
3.005648829250986e-13,-0.1393018
7.96098882936382e-14,-0.15503535
7.388766219950804e-14,-0.15077306
2.1964661788808628e-13,-0.2042088
1.7570949314865176e-13,-0.22061451
1.3004674463921492e-13,-0.21119036
1.5514057940867898e-13,-0.22056289
1.5858563705955686e-13,-0.19726732
1.765730315665654e-13,-0.20069447
1.7156224727190221e-13,-0.20330599
2.630807171568706e-13,-0.13514233
2.951243256135068e-13,-0.09935053
3.004058623250812e-13,-0.17783622
4.1327604754758975e-13,-0.22416139
2.7199684454548e-13,-0.18585098
2.7003875510359463e-13,-0.13742866
1.8742847342609635e-13,-0.14201991
6.031322597343264e-14,-0.13379991
2.3960360160625224e-13,-0.13269028
3.0314528523682696e-13,-0.14571464
1.782061983009146e-13,-0.18868113
3.1066250520536855e-14,-0.20107313
1.4264624736376414e-13,-0.17961062
1.1479402025768392e-13,-0.15114509
2.7756668115539957e-14,-0.10102355
9.203620631229892e-14,-0.10541104
1.2252695831446105e-13,-0.13355787
1.282852061036264e-13,-0.15376775
1.291988681082412e-13,-0.14718355
9.191811843550573e-14,-0.13205464
8.206388761093638e-14,-0.15084109
4.6583774556519524e-14,-0.10347883
7.22471561552663e-14,-0.08839909
8.071780848221766e-14,-0.37076923
3.949423114860958e-14,0.046654988
2.715881961068746e-14,0.045557067
-9.142990237248026e-15,-0.10793642
-1.8625939348034966e-15,-0.16540028
-6.315929564673288e-15,-0.17627034
3.059746620298572e-15,-0.1647362
1.2283046721560352e-14,-0.1524981
1.209886372693411e-14,-0.10832695
4.27874070009706e-15,-0.089808725
2.5698233889536675e-14,-0.07776662
5.159564956264586e-14,-0.091200255
5.6408426428624786e-14,-0.128185
2.975631510587361e-14,-0.123106696
1.1260153132727255e-15,-0.09683146
-1.256843244547345e-15,-0.0563145
-8.850438664794868e-16,-0.05653588
-2.33198639422298e-16,-0.101916745
6.979216637542806e-16,-0.1345032
1.2160067256374496e-16,-0.08877083
1.7756505402040273e-15,-0.09077357
5.35986858199743e-15,-0.13690774
1.061635609620057e-14,-0.13670693
1.2270479280235767e-14,-0.07578914
5.485252022080581e-15,-0.09384117
2.2481671184302016e-15,-0.12487629
1.5927198479758423e-14,-0.08335281
1.5027487467746054e-14,-0.029853925
-3.99930402694307e-15,-0.06981512
-4.712779246907763e-15,-0.16360433
2.85986043064686e-15,-0.18782037
7.203492542044785e-15,-0.14199641
-3.1334358339071206e-15,-0.07384348
1.1364177382222614e-14,-0.05046761
2.928752501954726e-14,-0.12222073
2.6433607154183825e-14,-0.0470676
2.178995028199055e-14,-0.03811104
-2.1481018630658065e-15,-0.09687908
-1.6260451733787078e-15,-0.1148217
6.936197754768956e-15,-0.14805177
2.8551938121073526e-14,-0.13944365
3.3584245027286806e-14,-0.1027664
2.0850145003415815e-14,-0.09657573
1.3767874039239027e-14,-0.12919065
-3.2963381783374723e-15,-0.1388122
9.49191848090167e-15,-0.11907275
4.410010984032394e-15,-0.1111144
2.843121650114528e-14,-0.0907704
4.765496210535985e-14,-0.12949154
4.96733434193465e-14,-0.15783036
3.402820926446461e-14,-0.16778265
1.3869521718394268e-14,-0.12987596
-7.813637471069819e-15,-0.08002673
9.518010805904413e-15,-0.07852691
2.04458836374073e-14,-0.088159025
3.3511008440802696e-14,-0.1367674
3.128929404777941e-14,-0.16836777
6.554170443157788e-15,-0.17788036
-6.819065113057264e-17,-0.15311337
-6.207308185399141e-15,-0.14061497
7.995641293849314e-15,-0.12574215
1.2011027284506517e-14,-0.091138534
2.410200620762467e-14,-0.020213388
2.3430268393649048e-14,0.047917977
1.525823884440606e-14,0.006706953
8.902686788543577e-15,-0.04170132
-1.0763845437570162e-14,-0.11045771
7.9897336458103e-15,-0.0980568
1.2816621123804546e-17,-0.07377229
-1.2883164581371778e-15,-0.043776743
6.639123849456194e-16,-0.08383495
-1.4422863747921063e-16,-0.1161289
1.2860198694947424e-17,-0.12802385
3.490567609426199e-22,-0.1380166
4.334939363616504e-22,-0.1685102
6.800918410935693e-20,-0.13333859
2.8997758238221816e-17,-0.08456966
-1.1854691108559445e-16,-0.06267204
1.4291990585130371e-16,-0.08244482
4.456381558845588e-15,-0.07909042
-7.412595125099957e-15,-0.050009258
7.305163859407998e-15,-0.013710027
1.0427895368945982e-14,-0.05491365
1.7182022587693673e-14,-0.093983926
1.3993157891329352e-14,-0.13751258
1.3693485278784416e-14,-0.09586092
1.7920813568080236e-14,-0.078207284
5.935500733629666e-15,-0.05345594
5.745414638088148e-15,-0.08056056
4.8385113799935696e-15,-0.13718447
9.873769132017928e-15,-0.16791435
-6.41962246054022e-15,-0.17133303
1.273489459368266e-14,-0.18171923
2.584736342352751e-14,-0.14026843
1.3883727373941262e-14,-0.119931296
1.8204870941253e-14,-0.116334766
2.322838087444425e-14,-0.10664683
2.6004273841088108e-14,-0.09932082
2.5871888878174786e-14,-0.12472417
1.5822545965640496e-14,-0.12690437
6.58465849971143e-15,-0.15569703
1.2365787698008098e-14,-0.12994169
4.419739401396845e-15,-0.13525616
7.764709790428726e-15,-0.12603892
1.0858188236352844e-15,-0.13724667
1.2080316828861958e-14,-0.13682032
9.948427779432243e-15,-0.08152176
1.1338942126155007e-14,-0.21993722
2.466550369843886e-14,-0.11431611
2.0952280566641077e-14,-0.020067109
9.62281590385952e-15,-0.0014732394
-1.0554829945393652e-15,-0.06503012
1.51539761081945e-14,-0.113088
-2.6037061103920794e-15,-0.11812826
-5.8737416462188125e-15,-0.097651295
3.7671543078245785e-15,-0.047086626
-7.242794156970105e-16,-0.09867992
7.874413058681887e-16,-0.11327941
1.578544059066146e-15,-0.1350502
1.9437496497048593e-15,-0.13560945
4.019972479681426e-16,-0.19663054
-1.8608240303326423e-15,-0.12574027
1.6297711938816288e-15,-0.16871344
-1.540564069753381e-15,-0.20135352
1.9399882636769308e-16,-0.124623515
2.04605707987384e-15,0.0077449027
2.969447612908046e-16,0.03894991
2.0243765589741915e-15,-0.03965921
-3.5855923158095286e-15,-0.12301304
4.5053648253497204e-15,-0.06385634
8.564861648887349e-15,-0.09710523
6.063123206308596e-15,-0.025555424
2.528012519930892e-15,-0.052908897
6.59213476253097e-16,-0.075685926
1.428741155019868e-16,-0.18107407
-4.651930143888366e-16,-0.15697879
2.067302756852544e-15,-0.14745766
-3.831210876562702e-15,-0.13653831
1.0318482682935261e-15,-0.11940096
4.97776033516548e-15,-0.13509823
4.865967161390502e-15,-0.07121015
3.317335788036445e-15,-0.093276896
1.5534241052006674e-15,-0.13370095
1.2428632379782592e-15,-0.12404373
6.1204156930970704e-15,-0.09058131
7.357096668977652e-15,-0.078303546
5.566948101110508e-15,-0.12459009
1.3660207466367119e-16,-0.1444314
-4.753704692075795e-15,-0.16799355
2.774735019919974e-15,-0.14235285
-6.575182175855814e-16,-0.12611985
1.289333867899058e-16,-0.1222791
4.335422249160054e-16,-0.08950824
1.5961557582689612e-15,-0.0927659
3.588481393426857e-15,-0.10808897
4.418697983996889e-15,-0.07195602
8.804183725652505e-16,-0.08903475
-3.8550044360695444e-15,-0.14098454
2.0653705208109567e-15,-0.14082813
-4.726166299319688e-16,-0.20085081
5.654356747504923e-17,-0.20232807
-1.326220008428146e-16,-0.19467229
4.0740672033294865e-16,-0.25983787
-1.8150725277187846e-16,-0.1678883
-1.1674851124651216e-15,-0.06169939
-2.68750139943673e-17,-0.08384542
5.046287801554144e-15,-0.056826666
4.71112642739984e-15,-0.043851133
2.743208667320559e-16,-0.053486362
1.0322725451849857e-14,-0.05413168
1.3884538381228504e-14,-0.011504093
1.4223052784254915e-14,-0.021294761
-4.2728820106136e-15,-0.061879877
-2.699221176760969e-14,-0.09241945
5.143497735777197e-14,-0.105991945
8.720433305099042e-14,-0.10546564
4.56495664663321e-14,-0.10648142
2.412831593913095e-14,-0.10847124
3.275488775136027e-14,-0.104036056
2.8342257717879898e-14,-0.10567678
2.8811447282993144e-14,-0.112982124
1.1408352582077066e-14,-0.09348167
2.006019457183962e-14,-0.09370742
8.413596688323804e-14,-0.12810765
1.0989599869201633e-13,-0.16214065
1.5531941331780284e-13,-0.14992076
1.7005576038025394e-13,-0.14411674
2.1438273432204232e-13,-0.15393387
2.2644456924324734e-13,-0.1468468
3.022450986858813e-13,-0.12170753
2.9305618557498833e-13,-0.12541302
2.435488302578977e-13,-0.15126172
1.2704159457602248e-13,-0.19160771
9.783386975517877e-14,-0.22261435
1.613868457658622e-13,-0.20982832
1.4508218669217526e-13,-0.20441826
1.395505404166943e-13,-0.20998155
1.722985341059903e-13,-0.20951524
2.0553906541101187e-13,-0.20292689
2.1718913666035204e-13,-0.18738769
2.114770201493929e-13,-0.15978917
2.7250867695537597e-13,-0.14445046
3.066339669330299e-13,-0.13416114
2.671501792515266e-13,-0.14470515
2.1878788349268718e-13,-0.1675337
2.817748603217886e-13,-0.16713975
3.5844724153196363e-13,-0.15151978
3.511032439819265e-13,-0.1393028
2.933142377774348e-13,-0.12392644
2.56780298339524e-13,-0.11059543
1.9546922235695237e-13,-0.13338798
2.9530993831624455e-13,-0.15876321
3.0857142110554576e-13,-0.11114605
2.655328450869523e-13,-0.12561747
1.832608808662637e-13,-0.19903404
1.3711843456010815e-13,-0.23834147
1.0171353476471946e-13,-0.22724958
1.310806725831513e-13,-0.18583009
1.0807656668655262e-13,-0.14849797
1.5197190957539225e-13,-0.14655605
2.4353002390123787e-13,-0.18268244
3.2944189164186043e-13,-0.20923035
2.603936958531111e-13,-0.18243684
1.619794452962583e-13,-0.1322657
9.906827990426746e-14,-0.1032656
1.4444224764478584e-13,-0.10455828
1.9980480095670843e-13,-0.110239245
1.87826756093715e-13,-0.12884036
2.2979188922912146e-13,-0.14401922
2.1548523860594613e-13,-0.1456784
1.978953784347614e-13,-0.09584423
1.973505130862451e-13,-0.07873155
1.491664808603516e-13,-0.054953407
1.1587517000836544e-13,-0.09392419
1.178007643273597e-13,-0.10626247
1.7730222844160172e-13,-0.10016172
1.9887024643478604e-13,-0.11113851
9.4226095289359e-14,-0.16562043
1.0337712299915535e-13,-0.22111604
2.8776045198250473e-13,-0.21968989
3.646935117665522e-13,-0.1515265
5.660822141609534e-13,-0.109714374
6.696458932825023e-13,-0.10514335
5.146271473184485e-13,-0.1346138
3.926041355833858e-13,-0.1724666
3.8583533756269103e-13,-0.18800056
3.5836145652547637e-13,-0.17125174
2.689098780487388e-13,-0.1800387
2.5648835194811405e-13,-0.23707269
3.130953639490172e-13,-0.2837685
3.4892205846769e-13,-0.29529795
3.4578656065650867e-13,-0.27573186
3.7041059748829624e-13,-0.19887634
3.877707569597573e-13,-0.09980796
4.433691455735571e-13,-0.11501826
7.757148125119014e-13,-0.17442937
8.565305723396254e-13,-0.17785542
6.46846490670474e-13,-0.14972028
4.564227494970644e-13,-0.14728612
2.0160639584727732e-13,-0.16170065
1.7447404919950513e-13,-0.15551788
3.6545024553134603e-13,-0.14672796
3.539399248257187e-13,-0.1515956
2.50232826361019e-13,-0.15484579
3.0643279367539823e-13,-0.17509313
3.457444737779268e-13,-0.2189755
3.359483750403246e-13,-0.17515743
2.587344694207703e-13,-0.10772164
2.8089825871933057e-13,-0.10131216
2.5391786748612283e-13,-0.114261515
2.8856066768520147e-13,-0.1280248
3.9171002920972314e-13,-0.14201061
3.7701557344168953e-13,-0.14883696
1.4240003029667151e-13,-0.16744699
7.481481292261214e-14,-0.18034406
1.8765641608561347e-13,-0.15509595
1.3904145644174905e-13,-0.14172783
2.043338746124798e-13,-0.1281667
2.8990610415923885e-13,-0.122119635
3.5472370481184007e-13,-0.10750861
3.8388678052426034e-13,-0.12463538
3.3487677469571905e-13,-0.14090292
2.9939164188302624e-13,-0.12938705
3.0191797468344563e-13,-0.107004344
3.3093736511934677e-13,-0.102710746
3.3166994223195213e-13,-0.12247733
3.6574190011633894e-13,-0.14068615
3.712320127753533e-13,-0.16544825
2.9787932650508956e-13,-0.17737067
2.5536584927779825e-13,-0.17031808
3.0709992873138815e-13,-0.15014055
3.365757829353303e-13,-0.14339952
3.411967245552566e-13,-0.15171903
3.7398299600546304e-13,-0.15976079
4.2597205199536156e-13,-0.15603723
4.017198461365946e-13,-0.15141644
3.986290226811995e-13,-0.15122919
3.8241408568908557e-13,-0.14834578
4.0086299534687493e-13,-0.14747158
4.397038770256565e-13,-0.15591942
3.382292928687779e-13,-0.14457266
3.1661840829281654e-13,-0.12853086
3.521620544036087e-13,-0.13051853
4.181781543819634e-13,-0.13456547
3.5542235822445393e-13,-0.14030318
3.4399869691435833e-13,-0.14119956
3.1184107063115106e-13,-0.1394635
3.1181020491168683e-13,-0.12763502
4.866253756797628e-13,-0.12547006
6.050438146258171e-13,-0.11675384
5.834763359420528e-13,-0.11082081
4.356648278680227e-13,-0.14202714
4.891036047979145e-13,-0.1656853
4.531606841973556e-13,-0.15590243
2.9098353728447604e-13,-0.13083778
1.7115195183587645e-13,-0.13600968
1.3159811754131084e-13,-0.16901156
1.2767484182271514e-13,-0.19696862
2.394469419484928e-13,-0.2196644
9.908107723298624e-14,-0.18955034
9.582873966663992e-14,-0.14489701
