actual,predicted
8.409084076170705e-07,-0.019810446
6.812629944563322e-07,-0.01658211
5.217886859271721e-07,-0.012189597
6.567961588603504e-07,-0.007573155
8.144827948882778e-07,-0.0032474431
7.841559886881948e-07,-0.0025547748
7.640721199454516e-07,-0.004290975
7.319707177278769e-07,-0.007870888
6.907009963794881e-07,-0.010729236
6.18401375251964e-07,-0.007966679
4.7456352253441056e-07,-0.002375595
4.504561706804301e-07,0.00048010648
3.84361285589971e-07,-0.00048610914
4.7148277555255447e-07,-0.0030345088
5.856557733463941e-07,-0.004030883
5.134212491036427e-07,-0.004740224
3.446114312657343e-07,-0.0051059686
3.7595877429799444e-07,-0.0059722895
4.063964434890535e-07,-0.007475367
3.864145441235558e-07,-0.007690081
3.8952523407056006e-07,-0.005194141
3.7963218262918337e-07,-0.0007957398
2.8752889475005667e-07,0.0048159533
3.2292055766488014e-07,0.010131248
4.0472430240113715e-07,0.014493155
3.7220973174062973e-07,0.01687653
3.279917440280983e-07,0.01706871
4.048724807948332e-07,0.013770052
4.3672672680636446e-07,0.007717317
4.073266928645433e-07,0.0026548416
3.8052230956329235e-07,-0.00050212524
4.026389837037715e-07,-0.005271401
3.6660529811670024e-07,-0.009961697
3.6193488623197316e-07,-0.010750941
4.1547582634946834e-07,-0.009566361
3.7229927138819633e-07,-0.011270307
2.95371346273187e-07,-0.014913257
3.31311074522615e-07,-0.017779455
3.0665458643322365e-07,-0.018284101
2.0473800030975883e-07,-0.016669953
1.681449484944235e-07,-0.013882417
1.509239952601946e-07,-0.01073447
1.3518879463600477e-07,-0.00861747
9.596169408634459e-08,-0.007409776
1.0686045478940188e-07,-0.0071536805
1.5785997266296595e-07,-0.008723758
1.8767733159721948e-07,-0.009658521
1.1683627823551883e-07,-0.007282982
1.1854607132748614e-07,-0.0057803863
4.037794190542911e-08,0.0017829024
4.9755413350863494e-08,0.013299863
-2.836924309880837e-08,0.029413894
5.089440962531991e-08,0.03787436
1.5884882032705862e-07,0.036634684
1.3867376587536687e-07,0.03265901
1.3128475770578305e-07,0.034043256
1.2154324488748817e-07,0.035147298
2.1882853740176546e-07,0.035847127
2.527237358754573e-07,0.031475127
2.4726947452799414e-07,0.029542373
1.9046039133053548e-07,0.028573819
1.6066834309380005e-07,0.02758046
1.9906498210749444e-07,0.029105611
2.2973637888374077e-07,0.029468022
2.3509800138729034e-07,0.027325032
1.1753212098097965e-07,0.022861784
2.9441034992196105e-07,0.017338388
3.676920580995292e-07,0.014217646
3.676843481037748e-07,0.012836624
2.527190216473809e-07,0.015409779
1.70178957406026e-07,0.01953404
3.0896522500974817e-07,0.020306513
2.8831893947094756e-07,0.017827647
2.9085709528211824e-07,0.015275422
3.3299690030991173e-07,0.011669244
3.641295391281728e-07,0.003147208
2.717111634146303e-07,-0.0042844336
2.957532950175183e-07,-0.0026100087
2.711204415784034e-07,0.0035740267
2.6963053656328654e-07,0.0050546913
2.99242035246861e-07,0.0043886625
3.244947452515837e-07,0.004195641
4.310937466074252e-07,0.002640086
4.670176435517973e-07,0.0018246749
5.079140127226637e-07,0.0026281008
4.848814066976218e-07,0.0012276447
4.138156011235094e-07,0.00072962965
4.17064410430396e-07,0.0012616924
4.751637984994129e-07,0.0021949322
4.0397255777318305e-07,0.0037177198
2.9476553178250193e-07,0.00658968
2.944039362054155e-07,0.009823761
4.0726411544285207e-07,0.0114727765
4.932736900068562e-07,0.012359431
4.505877952654363e-07,0.012365639
4.4314543950917524e-07,0.010077774
4.2967117345615644e-07,0.0042546764
3.848371102536611e-07,-0.00076289877
3.234364943012491e-07,-0.0011689224
2.5545638680330297e-07,0.0023551467
2.311430350741621e-07,0.0074710427
2.3678135563996817e-07,0.013982872
2.362498766584496e-07,0.01989058
2.5129788941495186e-07,0.022250928
2.3312734929534931e-07,0.023785451
2.352060198882447e-07,0.024478296
3.0051248356777533e-07,0.024373315
2.595092242611216e-07,0.024204796
2.1167125247307328e-07,0.024151752
2.4135047454897645e-07,0.021827701
2.8048805252379037e-07,0.017813444
3.1611642944249416e-07,0.015442054
3.062313751048503e-07,0.014817885
2.7477151776301693e-07,0.014535103
2.748981804454096e-07,0.015105932
3.0408032623736666e-07,0.01584543
3.198548069919026e-07,0.01749977
3.208826597139846e-07,0.01845278
2.4619650338007913e-07,0.01695043
2.624179069748109e-07,0.014058672
3.152196991306493e-07,0.012126908
3.4258982588848224e-07,0.0106137935
3.3452536669819305e-07,0.009399706
3.2423554361922696e-07,0.0069053774
3.2381447690429224e-07,0.0043471595
3.3867758958477455e-07,0.0031205076
3.181395933159403e-07,0.0046195006
2.8474440687810105e-07,0.0075109955
2.3980354038008914e-07,0.010934701
2.3338176902377052e-07,0.013206659
2.697013713594959e-07,0.014254174
2.567321337808513e-07,0.014594321
2.427241785019154e-07,0.014160033
2.7535268509835306e-07,0.013478581
2.6033822183318705e-07,0.012726075
2.5383093770335636e-07,0.01131958
2.4221664008888795e-07,0.010681207
2.460352742374953e-07,0.011634488
2.3111960356599126e-07,0.013410129
2.3229702412624985e-07,0.016017096
2.03984583820275e-07,0.018430084
1.754255979049037e-07,0.019924128
1.4357976184641144e-07,0.020717254
1.4571740364872357e-07,0.01994344
1.3529394629845162e-07,0.020155653
1.2282767448715718e-07,0.02009258
1.0019605316181691e-07,0.01968475
1.1900994478196225e-07,0.016180087
1.3539272559464392e-07,0.013339236
1.195228174391861e-07,0.013845751
7.34601273422109e-08,0.016054183
4.1162498144558555e-08,0.021194259
1.8989210545473273e-08,0.028133318
3.569981087734753e-08,0.03784993
2.008234186079516e-08,0.045988105
1.820476758711841e-08,0.04492963
1.4790737983375507e-08,0.036030706
1.1589101280308773e-08,0.022140171
2.511633611262853e-08,0.01357424
3.116235280706464e-08,0.015576121
-8.711608547362375e-09,0.026726505
-7.389262763855806e-10,0.0412704
6.992656796342627e-10,0.062309768
5.098764258511648e-11,0.06510987
-1.0549066096968037e-10,0.03808412
2.7705134899249117e-11,0.028556751
-2.5144828413452275e-12,0.037526865
0.0,0.052618675
0.0,0.06837682
0.0,0.06780647
0.0,0.059890356
0.0,0.059844386
0.0,0.06147464
0.0,0.08416255
0.0,0.09601552
0.0,0.07220752
-1.9183856515452414e-12,0.031367827
2.0097282307655487e-11,-0.0072581386
-7.99198293680063e-11,-0.03472274
1.5008347871075682e-10,-0.045998435
-3.6847878320995724e-10,-0.042537395
2.447589553112268e-09,-0.031340517
-9.449656088868538e-09,-0.021309562
1.2009077170157208e-08,-0.034503154
5.203617132196046e-08,-0.0053668264
5.1738782484656874e-08,-0.011206048
3.128550686186161e-08,-0.024903422
8.402823149958092e-09,0.032258615
2.0374880565430733e-08,0.085436404
6.282801871301224e-08,0.08420862
1.2368492235806313e-07,0.043146696
1.4931871543296517e-07,-0.007275894
1.3922547523755794e-07,-0.045801822
1.5795491843167153e-07,-0.06137356
1.7356790365888925e-07,-0.07270594
1.4701549781240942e-07,-0.059678063
8.38835826552421e-08,-0.041685253
1.4185502025108538e-07,-0.040419813
1.7502558206012903e-07,-0.04220093
2.4858861225369746e-07,-0.045097336
2.8991755755513107e-07,-0.048248775
3.393884996387025e-07,-0.05271334
3.8149605739303034e-07,-0.05651561
4.579551139435314e-07,-0.05795197
5.356763219413911e-07,-0.057447307
5.88336092868087e-07,-0.057457585
6.113034763998512e-07,-0.056427054
7.754240995413276e-07,-0.05515906
6.788741408699895e-07,-0.053676106
6.394423043412138e-07,-0.05436712
7.260964988678618e-07,-0.056857955
8.693358181212212e-07,-0.06145857
9.934103227191245e-07,-0.066538475
1.1083450631603356e-06,-0.071491286
1.0818198665439434e-06,-0.07665881
1.0952644218177355e-06,-0.084074594
1.1507247386635927e-06,-0.086368315
1.1653918287576414e-06,-0.0883999
1.113861200823705e-06,-0.08922554
1.1469285305309841e-06,-0.091075115
1.1869588440660398e-06,-0.09544081
1.3109070081382237e-06,-0.09876573
1.1993116378876853e-06,-0.09910458
1.0598480980798138e-06,-0.09785652
1.0255636658554431e-06,-0.0971688
1.09374927108491e-06,-0.094877504
1.2145488341094478e-06,-0.09295283
1.261686397059193e-06,-0.09541707
1.2634890424217418e-06,-0.09698913
1.282061654433473e-06,-0.09872058
1.3116045801977934e-06,-0.09817232
1.1973010237435558e-06,-0.093297094
1.1036941829256918e-06,-0.09041222
1.0990441140011843e-06,-0.08614431
1.045653859324227e-06,-0.08652657
1.3212399692359097e-06,-0.08560412
1.2527670776665035e-06,-0.085903734
1.1119563786731507e-06,-0.09032574
1.198144786207749e-06,-0.09757047
1.2088507585048821e-06,-0.10164556
1.239159782145415e-06,-0.10413688
1.2399810964846316e-06,-0.10401819
1.241050351496883e-06,-0.10136179
1.2272193561487428e-06,-0.09963391
1.257756253955237e-06,-0.09421865
1.1649128628911887e-06,-0.08849994
1.246392825796031e-06,-0.08406565
1.1208994952237604e-06,-0.080336444
1.0445687892248573e-06,-0.078866586
1.1404435594291853e-06,-0.07978973
1.011050121741567e-06,-0.082550354
1.0738124958515776e-06,-0.08555732
1.0985218797592575e-06,-0.086983636
1.1189697037022383e-06,-0.086180344
1.1816949035781102e-06,-0.092744075
1.2408990679844104e-06,-0.09698805
1.281703147271387e-06,-0.09906406
1.2090220893245804e-06,-0.09890641
1.0306649527714078e-06,-0.096990034
9.490113040661378e-07,-0.09442016
1.021617021787107e-06,-0.091166355
1.0193038716338812e-06,-0.08737867
1.1216958904340378e-06,-0.08596592
1.1874515650768676e-06,-0.08662797
1.2770299865950734e-06,-0.091471836
1.2331763108075552e-06,-0.09440067
1.1877864838426295e-06,-0.094743215
1.1660814400291116e-06,-0.093442105
1.1598708811479553e-06,-0.08957901
1.1777608837912893e-06,-0.0908696
1.235970837393645e-06,-0.09309208
1.2401275835225581e-06,-0.09786551
1.291910756392626e-06,-0.10170483
1.2946805220405061e-06,-0.10091063
1.232222881381946e-06,-0.09989168
1.2127983975475122e-06,-0.09864642
1.183320695378107e-06,-0.09884298
1.2501950267349121e-06,-0.09966152
1.3393729461923632e-06,-0.09900391
1.1764879297181863e-06,-0.09713824
1.2142835162936243e-06,-0.09846618
1.2150069247305836e-06,-0.09946917
1.2226040591062435e-06,-0.1006565
1.2062942606902153e-06,-0.100823924
1.1663283081376917e-06,-0.10193822
9.988167369194513e-07,-0.103933714
1.1226818694570304e-06,-0.10569024
1.0777584636745168e-06,-0.101655245
1.074464471510913e-06,-0.10042303
1.0953962821618546e-06,-0.09898235
1.0669733867083156e-06,-0.09940703
1.0878611863273645e-06,-0.098559976
1.1164469338103682e-06,-0.09625752
9.64666995468334e-07,-0.091928534
1.0128952487725345e-06,-0.09080669
7.77775030631148e-07,-0.08766724
7.912271481595078e-07,-0.08592741
9.743595355884704e-07,-0.0852716
1.0601893109775743e-06,-0.08608194
1.0125175244478787e-06,-0.0878579
1.1305229740214548e-06,-0.08989974
9.308780762334718e-07,-0.09158429
9.198877419983842e-07,-0.09274031
9.094581828739971e-07,-0.08860208
8.683881974843067e-07,-0.08652287
8.637757735624514e-07,-0.08582057
8.87796952782479e-07,-0.086358726
8.996952964545701e-07,-0.08758005
9.897275800558535e-07,-0.08944934
8.585407627559775e-07,-0.08824404
8.471853917370637e-07,-0.08551983
7.034480751342085e-07,-0.082414076
6.5080565809058e-07,-0.08164932
7.139730335761455e-07,-0.08314697
7.601080085204039e-07,-0.08523538
7.488733889830687e-07,-0.086176164
7.170031228259791e-07,-0.087857
6.166869613487495e-07,-0.0891038
6.396739500674194e-07,-0.08970848
6.773543545838778e-07,-0.08624571
6.955247443333037e-07,-0.08212423
5.55348556528477e-07,-0.07827109
5.368723738583283e-07,-0.07406095
5.485992488002916e-07,-0.071914665
5.60313156388407e-07,-0.069833755
4.984861609141188e-07,-0.06784303
4.811779224912098e-07,-0.06854086
4.5965791824408196e-07,-0.07137819
4.345608263273965e-07,-0.0756043
4.69703644872111e-07,-0.07679433
4.1203544315785604e-07,-0.07744194
3.808993751754561e-07,-0.07686128
3.4890186336323863e-07,-0.0755405
3.066978418739381e-07,-0.07503051
3.3612603647714245e-07,-0.07281373
3.0112760527055227e-07,-0.07011123
2.450451828489796e-07,-0.06748347
1.9194171173930293e-07,-0.06430432
1.8115649994557085e-07,-0.06089025
2.529837426534361e-07,-0.057467394
2.4126523972889613e-07,-0.055077333
2.6174519341690936e-07,-0.05444567
3.458103093662587e-07,-0.055745315
3.459139774070362e-07,-0.05692391
3.7845150292425223e-07,-0.054425314
4.1110868225115847e-07,-0.05181706
4.956051815475409e-07,-0.050474253
3.932314042141645e-07,-0.052388117
4.6256133232154725e-07,-0.05386656
5.528092089423541e-07,-0.056072783
5.444689981993862e-07,-0.060046088
5.070254026558487e-07,-0.06330611
5.850573949656186e-07,-0.06681161
6.191989771290683e-07,-0.07094711
5.148980090207292e-07,-0.0761522
5.517599448246241e-07,-0.07824769
5.910570522607091e-07,-0.08045214
4.721472288840627e-07,-0.082658306
4.580386215446097e-07,-0.08315747
5.100403622493008e-07,-0.0822509
5.113155846876773e-07,-0.082121685
4.170449485113072e-07,-0.079219915
4.49153538994444e-07,-0.076261885
4.522490845677195e-07,-0.074780725
3.762569424587053e-07,-0.07406852
3.97019455643039e-07,-0.0709293
4.4590252540364925e-07,-0.06911299
3.8177138282646497e-07,-0.06804684
3.533646525478141e-07,-0.06609866
4.244339321477769e-07,-0.06445651
4.946153095026774e-07,-0.063319094
3.3320189076254397e-07,-0.06277949
4.774529182917616e-07,-0.061315943
5.500737643176753e-07,-0.06221122
4.687912591050713e-07,-0.06334373
4.9036196964016e-07,-0.06417831
5.480881834148154e-07,-0.064123645
4.686540622908957e-07,-0.06569117
5.022399326654326e-07,-0.06770119
4.808173695884657e-07,-0.06701609
5.747688110097343e-07,-0.06925022
6.08152320252488e-07,-0.07038899
6.168500956982417e-07,-0.06840459
5.639731607504039e-07,-0.06757744
6.356247854185551e-07,-0.068138614
6.396932381371655e-07,-0.06671359
9.008213033000085e-07,-0.066830605
7.291238907105873e-07,-0.06464079
6.292239316958346e-07,-0.06573171
7.425967783981742e-07,-0.06629303
8.190347180446498e-07,-0.066542745
9.267822602516604e-07,-0.06376989
7.994034989546281e-07,-0.06432674
6.625496338259199e-07,-0.066381074
8.759682238313473e-07,-0.069976054
9.07015573138041e-07,-0.07035794
9.530483952358418e-07,-0.07144316
7.984147200677643e-07,-0.07253546
8.37329237095266e-07,-0.07465018
1.0143769186476193e-06,-0.07842393
1.1068509759439721e-06,-0.07842654
1.0267436534679636e-06,-0.07714695
9.804150027062656e-07,-0.074384786
9.548880611080161e-07,-0.069767244
9.427192246085785e-07,-0.06605514
8.338111275688705e-07,-0.06347959
8.959491621790025e-07,-0.06382611
1.0158355565711722e-06,-0.06957443
9.881072665132524e-07,-0.074243434
1.093937721488468e-06,-0.07836797
1.2019729930879763e-06,-0.07967184
1.1718582093564966e-06,-0.081200175
1.2142154929213637e-06,-0.079932995
1.1925999033799417e-06,-0.074605316
9.93431128412069e-07,-0.075687975
1.0264189350589541e-06,-0.073719576
1.1308379888733795e-06,-0.07011275
1.2770782552404528e-06,-0.068182975
1.1341160279776049e-06,-0.06748868
1.0672047259265315e-06,-0.07165907
1.3656159579832524e-06,-0.07725815
1.2521860657437422e-06,-0.07995119
1.1176341978695612e-06,-0.074868076
9.646900952785233e-07,-0.07036535
9.579549947506935e-07,-0.07447782
1.117101704327318e-06,-0.07936567
1.2232351013233808e-06,-0.08056163
1.2718720520869957e-06,-0.080705136
1.155332780554879e-06,-0.08446944
1.0781448284288472e-06,-0.086837165
1.06838317015456e-06,-0.08547709
1.0264669468364791e-06,-0.080602944
7.744374250360426e-07,-0.07391157
7.935175170616526e-07,-0.06934838
9.729737254085027e-07,-0.06740368
9.774321816746587e-07,-0.06956881
9.477229711639275e-07,-0.07020691
9.432179972645479e-07,-0.070412524
8.72664603830667e-07,-0.07204583
8.592215548910815e-07,-0.072841905
7.437430635421763e-07,-0.070917934
9.312259803512749e-07,-0.07006151
9.016892103886411e-07,-0.0694191
9.405127523338779e-07,-0.06784058
7.821992413033503e-07,-0.065999925
6.599019946692638e-07,-0.06596407
5.791869567972178e-07,-0.06583109
7.125777963529946e-07,-0.066635326
7.04173376955815e-07,-0.06521843
6.390675050104484e-07,-0.06924635
8.138235440791682e-07,-0.07333356
8.86567895346278e-07,-0.07828851
8.857031295221512e-07,-0.07820475
7.662839725565459e-07,-0.076422
7.213570698629933e-07,-0.074501194
7.882720588166328e-07,-0.07351835
6.606055500643239e-07,-0.0706577
7.241779197520705e-07,-0.06645811
6.823484337245485e-07,-0.06389443
6.608545341927793e-07,-0.062075164
5.84868270644665e-07,-0.060112324
7.129246383421112e-07,-0.05827925
6.826513389405731e-07,-0.060619034
6.86384573296373e-07,-0.06352986
7.872869310286032e-07,-0.065069914
7.034974628751762e-07,-0.0671546
5.588384238589772e-07,-0.06977948
4.3671395040878025e-07,-0.06931967
5.553491057298956e-07,-0.06710825
4.7506601562890145e-07,-0.06557716
4.005749081920535e-07,-0.06344138
4.657368649454107e-07,-0.06159573
5.346579818956153e-07,-0.06034007
4.838825682070827e-07,-0.05905415
3.691326335205387e-07,-0.056859016
3.384121362025978e-07,-0.054680936
3.1078031436099407e-07,-0.05328576
3.5151960302030926e-07,-0.052393794
3.455667745122299e-07,-0.051373802
3.3228973354727254e-07,-0.050512996
3.983334115050197e-07,-0.049217653
4.4781423859745057e-07,-0.048301212
4.842621377712169e-07,-0.047475148
4.338920485912471e-07,-0.04713297
3.462643944784902e-07,-0.04774488
3.227128479645869e-07,-0.048768923
3.727252509676383e-07,-0.048582204
4.0194697720394856e-07,-0.047187086
3.234304024868876e-07,-0.046166647
3.101140378138429e-07,-0.045767695
3.7982551636715625e-07,-0.047163025
4.262562247510873e-07,-0.048936628
4.004464478617693e-07,-0.050144345
3.004180001276546e-07,-0.051092807
2.6335772337049994e-07,-0.052529782
2.591529088702797e-07,-0.052841283
2.8737125964762014e-07,-0.05180766
2.8567890352340907e-07,-0.05087701
3.123253579603188e-07,-0.0512658
2.7100487193485795e-07,-0.05150123
2.51903805674e-07,-0.05173014
2.379488295297821e-07,-0.048985273
1.7244618187072605e-07,-0.044613577
1.5563212257277916e-07,-0.041485704
1.5768891512353606e-07,-0.03915393
1.6906123694970919e-07,-0.038996655
2.137327511039415e-07,-0.040789835
2.3681497462543227e-07,-0.042075094
2.3042820696345515e-07,-0.043773193
1.7302576520510715e-07,-0.045461018
1.190267400269914e-07,-0.044889424
1.1499502286415014e-07,-0.043457665
1.3170820507165714e-07,-0.041521497
1.010977336232663e-07,-0.03982664
1.0212835675711141e-07,-0.03868335
1.0489776778841569e-07,-0.039034482
8.332751765267517e-08,-0.03891901
1.0469012097570518e-07,-0.037979495
1.0328178570178742e-07,-0.037989922
8.23630655744811e-08,-0.03710295
1.1277017505046361e-07,-0.036537696
1.4075387992112517e-07,-0.036410943
9.418154309024192e-08,-0.036292274
1.0618335978052128e-07,-0.034996975
9.051278037473747e-08,-0.031956755
3.38625630933833e-08,-0.028898468
3.105075856865796e-08,-0.025846817
3.19364364486214e-08,-0.022959521
5.451473579738966e-08,-0.02222064
7.543012376396045e-08,-0.022619618
7.298081801979206e-08,-0.023811266
7.737588198256164e-08,-0.028086409
7.002690909211536e-08,-0.032309037
4.806851970101082e-08,-0.032772515
4.169180727821662e-08,-0.026639111
4.515933158945125e-09,-0.013457695
-1.7950827791775672e-08,0.0037136888
9.19597563761627e-09,0.018926427
-2.4949511216938793e-09,0.02741103
1.0346980401374759e-09,0.028314177
-1.4162809528824094e-09,0.026163535
2.03894252635902e-09,0.023544382
4.042926859293921e-09,0.023777107
2.037428972934243e-09,0.028084628
-1.3979898214396651e-09,0.033595916
7.555659810553466e-10,0.037284315
-1.9200624167260957e-10,0.0359835
2.7504616814723832e-11,0.029998373
-1.6777748740450531e-12,0.026134638
1.0835906909935264e-11,0.028042493
1.8289352887724864e-10,0.032063935
9.57286787083019e-10,0.038100842
2.0355875070558564e-09,0.04946079
1.095795670987515e-09,0.060037415
-1.5982719076257165e-09,0.06681042
7.533844109824222e-10,0.064168714
-1.9427505533000644e-10,0.052883264
2.782786200357692e-11,0.04090326
-1.7547997324069936e-12,0.030098656
0.0,0.02106282
0.0,0.020492436
0.0,0.026365504
0.0,0.038895033
0.0,0.0483981
0.0,0.050309453
0.0,0.05360878
0.0,0.04782405
0.0,0.034262102
0.0,0.0514604
0.0,0.07735688
0.0,0.08835147
0.0,0.08203715
0.0,0.06634438
0.0,0.048835922
0.0,0.03025269
0.0,0.028918784
0.0,0.04060645
0.0,0.05454433
0.0,0.057644088
0.0,0.050927285
0.0,0.04185584
0.0,0.039891887
0.0,0.041750055
0.0,0.044066634
0.0,0.049375076
0.0,0.051687174
0.0,0.051210728
0.0,0.046197932
0.0,0.041865997
0.0,0.04243896
0.0,0.045854922
0.0,0.049774613
0.0,0.050683632
0.0,0.04643322
0.0,0.04031898
0.0,0.04228974
0.0,0.047102712
0.0,0.04738346
0.0,0.048425637
0.0,0.051019218
0.0,0.053372845
0.0,0.054992065
0.0,0.053948082
0.0,0.048611987
0.0,0.03968907
0.0,0.037745673
0.0,0.049894743
0.0,0.06343367
0.0,0.0698479
0.0,0.06642531
0.0,0.05979178
0.0,0.052983746
0.0,0.046007663
0.0,0.04781487
0.0,0.05389939
0.0,0.056699112
0.0,0.053209174
0.0,0.04501269
0.0,0.038472198
0.0,0.041812696
0.0,0.05009145
0.0,0.05369781
-3.092845255482641e-12,0.050981253
4.6121859501075027e-11,0.046024527
-3.023606896301813e-10,0.04327214
1.0905200571917155e-09,0.0393214
-2.0432907603160367e-09,0.03885279
4.698289064256271e-10,0.03953519
5.4798263208777534e-09,0.044844624
-3.2792547854093654e-09,0.048690602
1.819610782762554e-08,0.033943072
1.662401033353641e-08,0.021856789
1.741757398955079e-08,0.022782492
-1.880644221833411e-09,0.03143517
1.1277099591148765e-08,0.041413523
2.521441898581364e-08,0.047564685
5.014620862812017e-08,0.049702555
1.0453912147030636e-07,0.05119441
1.0175467598272457e-07,0.046762284
5.8672688299448876e-08,0.0394049
5.510162103301385e-08,0.034564707
8.2408419210347e-08,0.031216985
5.058451722870696e-08,0.029054571
2.7573895916229734e-08,0.027035428
5.528248365297562e-08,0.026548622
8.593682125908861e-08,0.024504941
1.0353548327934618e-07,0.023697075
8.193280202602699e-08,0.02464997
1.3039230845106873e-07,0.024448832
1.4797828408819704e-07,0.022256853
1.6493788626481186e-07,0.02087755
1.4783780337668225e-07,0.02063507
1.5700728355845403e-07,0.021173727
1.7797019948591687e-07,0.021098884
2.6118678567893646e-07,0.022557931
3.3940730681746204e-07,0.024859345
3.0482966925606545e-07,0.024860086
4.173033469027355e-07,0.023113646
6.12456586834406e-07,0.020870224
7.605741452570017e-07,0.019710533
7.537667232469504e-07,0.019036544
7.512644044387341e-07,0.017945543
6.850993932842385e-07,0.01574834
7.353395232822395e-07,0.013314538
8.788161875070409e-07,0.012958241
9.586870317243837e-07,0.012364952
1.0634938508173626e-06,0.008927744
1.0928885830124437e-06,0.0032409248
1.1680036572158836e-06,-0.0035840806
1.2042437813714038e-06,-0.009892581
1.1647507016040637e-06,-0.012221859
1.1862012414604515e-06,-0.010907587
1.1518728816168938e-06,-0.010820415
1.160944978947649e-06,-0.013173483
1.2546419906198734e-06,-0.01684642
1.3473394447925881e-06,-0.01989816
1.2576344732353052e-06,-0.020445287
1.2336474703714879e-06,-0.018793978
1.1878451653443273e-06,-0.015687786
1.1918514101289151e-06,-0.0132881375
1.27000861046255e-06,-0.010725434
1.2918813897909613e-06,-0.009793519
1.3038307513864537e-06,-0.010919497
1.308873766900876e-06,-0.013000553
1.3072530165215332e-06,-0.015480327
1.3100999476614227e-06,-0.01929782
1.3195642291342304e-06,-0.022124488
1.3066504156482014e-06,-0.022923553
1.2907579625778164e-06,-0.022956138
1.3000658470521168e-06,-0.022460643
1.301718140055508e-06,-0.021670898
1.31232113181693e-06,-0.021264713
1.3147376927796725e-06,-0.020753955
1.3177283976896683e-06,-0.021273015
1.3177911342002588e-06,-0.021836866
1.3160821034585933e-06,-0.020173486
1.3157049101411407e-06,-0.01816328
1.3074239573334472e-06,-0.018839829
1.298403703889936e-06,-0.018740237
1.3093337665185038e-06,-0.017896699
1.3258179578876917e-06,-0.017295709
1.3126787767177726e-06,-0.019214628
1.3178322131612503e-06,-0.02134442
1.3228904993917341e-06,-0.023070063
1.3180460517515543e-06,-0.025201961
1.3198717047581348e-06,-0.026840104
1.3192361175124215e-06,-0.027800078
1.3194519912860352e-06,-0.027649932
1.3198913154738914e-06,-0.02730902
1.3195046196549917e-06,-0.027979173
1.319660448527801e-06,-0.028398164
1.3196239269201075e-06,-0.029769434
1.3196287913603384e-06,-0.03176693
1.3196285028089396e-06,-0.029471282
1.3196285028089396e-06,-0.023142187
1.3196285028089396e-06,-0.020773942
1.3196285028089396e-06,-0.022082446
1.3196285028089396e-06,-0.02228837
1.3196285028089396e-06,-0.023993563
1.3196285028089396e-06,-0.027076598
1.3196285028089396e-06,-0.030918397
1.3196285028089396e-06,-0.034532886
1.3196285028089396e-06,-0.03790839
1.3196285028089396e-06,-0.0381993
1.3196285028089396e-06,-0.03580518
1.3196285028089396e-06,-0.03321489
1.3196285028089396e-06,-0.031116085
1.3196285028089396e-06,-0.03286373
1.3196285028089396e-06,-0.03712865
1.3196285028089396e-06,-0.041685056
1.3196285028089396e-06,-0.04481618
1.3196285028089396e-06,-0.04712864
1.3196285028089396e-06,-0.050338175
1.3196285028089396e-06,-0.053677216
1.3196285028089396e-06,-0.05619042
1.3196285028089396e-06,-0.05657445
1.3196285028089396e-06,-0.055131562
1.3196285028089396e-06,-0.052150354
1.3196285028089396e-06,-0.048098497
1.3196285028089396e-06,-0.044565216
1.3196285028089396e-06,-0.042757574
1.3196285028089396e-06,-0.043799657
1.3196285028089396e-06,-0.04510876
1.3196285028089396e-06,-0.045525037
1.3196285028089396e-06,-0.046414126
1.3196285028089396e-06,-0.050076827
1.3196285028089396e-06,-0.052146006
1.3196285028089396e-06,-0.054314043
1.3196285028089396e-06,-0.057010643
1.3196285028089396e-06,-0.056569833
1.3196285028089396e-06,-0.054093637
1.3196285028089396e-06,-0.050128084
1.3196285028089396e-06,-0.049120042
1.3196285028089396e-06,-0.05025256
1.3196285028089396e-06,-0.04918838
1.3196285028089396e-06,-0.050070584
1.3196285028089396e-06,-0.053474553
1.3196285028089396e-06,-0.057437617
1.3196285028089396e-06,-0.05625471
1.3196285028089396e-06,-0.05127789
1.3196285028089396e-06,-0.05299963
1.3196285028089396e-06,-0.06061751
1.3196285028089396e-06,-0.06345986
1.3196285028089396e-06,-0.057013705
1.3196285028089396e-06,-0.050116956
1.3196285028089396e-06,-0.045449764
1.3196285028089396e-06,-0.04422584
1.3196285028089396e-06,-0.042333838
1.3196285028089396e-06,-0.040276732
1.3196285028089396e-06,-0.037595525
1.3196285028089396e-06,-0.036431573
1.3196285028089396e-06,-0.038721476
1.3196285028089396e-06,-0.039590776
1.3196285028089396e-06,-0.041309442
1.3196285028089396e-06,-0.041384425
1.3196285028089396e-06,-0.043049067
1.3196285028089396e-06,-0.043782737
1.3196285028089396e-06,-0.043240845
1.3196285028089396e-06,-0.04415574
1.3196285028089396e-06,-0.045167554
1.3196285028089396e-06,-0.047445714
1.3196285028089396e-06,-0.046051394
1.3196285028089396e-06,-0.043482743
1.3196285028089396e-06,-0.044009876
1.3196285028089396e-06,-0.0490017
1.3196285028089396e-06,-0.050578095
1.3196285028089396e-06,-0.05112639
1.3196285028089396e-06,-0.05288006
1.3196285028089396e-06,-0.054449975
1.3196285028089396e-06,-0.05463963
1.3196285028089396e-06,-0.052745327
1.3196285028089396e-06,-0.056301344
1.3196285028089396e-06,-0.05703395
1.3196285028089396e-06,-0.057788152
1.3196285028089396e-06,-0.05702629
