actual,predicted
2.0396897107292903e-07,-0.012877539
2.2903146204302185e-07,-0.01279771
3.2491772641706164e-07,-0.01283042
2.6697386371155156e-07,-0.012725894
1.7419094903427694e-07,-0.012668767
1.5807760289736554e-08,-0.012701633
3.5697448479066345e-07,-0.01282137
5.08727805294584e-07,-0.012928331
3.319034165568323e-07,-0.01299415
8.93306532697215e-08,-0.012998376
2.1190021512799597e-07,-0.012975206
2.0515506053885988e-07,-0.013064851
8.597955525740987e-08,-0.013087245
1.9809690318244965e-07,-0.013003071
1.5359953416298926e-07,-0.012940681
2.98819796292946e-07,-0.012929376
3.369777031179226e-07,-0.012906606
3.8467519227180946e-08,-0.012916193
3.9523320381398797e-07,-0.012989988
1.3358295451818418e-06,-0.013025535
1.8673546067929999e-06,-0.0130221555
1.3861917938049838e-06,-0.013014195
7.094416453836491e-07,-0.012951372
2.660772400403668e-07,-0.012868178
1.3774514714949192e-07,-0.012729218
2.0630711583960017e-07,-0.012486
3.4198023635878214e-07,-0.0121971145
1.0880829751303969e-06,-0.012152474
1.6849882080038785e-06,-0.012408454
1.489183978260072e-06,-0.0128299445
6.573385416810502e-07,-0.013357769
2.2661122898225977e-08,-0.013827589
-6.148057825232643e-08,-0.0142203085
-1.1202112494940286e-08,-0.014325296
3.516483008368855e-08,-0.014086585
8.662994721344339e-08,-0.013656583
-5.165596029022849e-09,-0.013255185
5.202192441664876e-08,-0.0129858395
3.98667370850798e-08,-0.012889836
1.682094231965665e-07,-0.012795454
2.3715235406037412e-07,-0.012643515
-7.225404446250906e-08,-0.012524355
2.1607258404178062e-07,-0.012424183
4.56979162553482e-07,-0.0123274615
5.318669639938655e-07,-0.012259007
1.3848956556820884e-07,-0.012265398
3.012269485888207e-07,-0.012405181
3.7844041804966374e-07,-0.012577473
2.4048201079439414e-08,-0.012730026
6.61256115196416e-07,-0.012728855
3.371494901126501e-07,-0.012665394
7.432901319338356e-07,-0.012731263
9.53622797236226e-07,-0.0128477635
1.1583849975784666e-06,-0.012934093
1.2358311630516776e-06,-0.013010302
7.527715973381713e-07,-0.012953489
8.251086671846006e-07,-0.01296301
5.996952502470587e-07,-0.012956474
9.925736141167688e-07,-0.012752712
8.775534074185463e-07,-0.012546583
1.4805835181229856e-06,-0.0124392975
2.3721331686994554e-06,-0.012519324
1.7043946749489313e-06,-0.012610034
2.201007970456903e-06,-0.012838733
1.7860584505693323e-06,-0.01302937
1.8934827745034568e-06,-0.013028988
2.246137136703278e-06,-0.013055957
2.659416407163886e-06,-0.012942058
3.4119818071514256e-06,-0.0128426775
3.630792694550712e-06,-0.01266095
3.3830870872278448e-06,-0.012593472
2.5793454146473668e-06,-0.012610893
3.1411099564185245e-06,-0.012592245
3.7163120796114174e-06,-0.0126177985
3.923303350427858e-06,-0.012640455
4.804471148801344e-06,-0.0126679065
4.830108577557728e-06,-0.012677878
4.904726921439987e-06,-0.012846051
4.114407066165889e-06,-0.013037655
2.6593573501588902e-06,-0.013083353
2.5230609417908485e-06,-0.013108647
2.9600804111448698e-06,-0.013084721
3.236127445606416e-06,-0.0130238915
3.6511108361699716e-06,-0.012972449
3.3718003978455664e-06,-0.013046702
3.379065587928299e-06,-0.013289161
3.738880064239779e-06,-0.013535127
3.907756414777836e-06,-0.013721365
3.0693929297239572e-06,-0.01379917
4.544512864105213e-06,-0.013719861
4.117187377988768e-06,-0.013537336
3.344066600575734e-06,-0.013266223
3.5947832198635853e-06,-0.0129237585
3.5162614482765474e-06,-0.012551105
3.6917725341934696e-06,-0.012345323
4.573573271317463e-06,-0.012293473
4.2188273610846895e-06,-0.012296268
4.18992597034168e-06,-0.012430993
4.260802635563722e-06,-0.012683126
4.15138007723911e-06,-0.012958966
3.452950282915215e-06,-0.013256803
3.0644213170515208e-06,-0.013476761
3.0637487116696555e-06,-0.013655023
3.6693106372603183e-06,-0.0137408655
3.2884634976241663e-06,-0.013724858
2.822476529774473e-06,-0.013575508
3.728090637757215e-06,-0.013520311
4.412695724852994e-06,-0.013444987
3.9581491104574765e-06,-0.013276042
2.62351675600363e-06,-0.013071955
2.1453445474390197e-06,-0.012864317
3.1066142370315447e-06,-0.012700574
4.4501647083920505e-06,-0.01261902
4.471022048096626e-06,-0.012542134
4.996740262903848e-06,-0.012570564
5.947609321741799e-06,-0.012749037
5.904921841184293e-06,-0.013044827
5.152200208288975e-06,-0.013347977
4.382050488659369e-06,-0.013339535
3.398208251838132e-06,-0.01326046
3.5691857188120472e-06,-0.013155838
3.706837888579591e-06,-0.012943748
4.322477700875305e-06,-0.012692262
4.637334623033993e-06,-0.012561551
5.194733407851447e-06,-0.012632394
5.583446173319712e-06,-0.012951675
4.652992556777505e-06,-0.013281248
4.15502324472772e-06,-0.013549847
2.990840091187453e-06,-0.013652347
2.9455265290523246e-06,-0.01361522
4.374488576923854e-06,-0.013518341
4.865990323246403e-06,-0.01333413
5.467316096874049e-06,-0.013159584
5.839726091152855e-06,-0.013022048
6.145760436519249e-06,-0.01298405
6.513940442756367e-06,-0.013009073
6.725734993002458e-06,-0.012950519
7.1326316847429405e-06,-0.012849008
7.249584128233722e-06,-0.012694801
7.765443919468079e-06,-0.012503646
7.328309348125195e-06,-0.012305692
7.1104309722899435e-06,-0.012089802
8.324810502646225e-06,-0.011932067
8.878749626094866e-06,-0.011923362
8.18695286941434e-06,-0.012180958
8.81923832710237e-06,-0.012572023
9.452245407372445e-06,-0.013011739
9.256599861577802e-06,-0.013459984
8.576081019641604e-06,-0.013761734
7.951707427510965e-06,-0.013911169
8.180550402245026e-06,-0.013877982
7.990400605426988e-06,-0.013529802
8.091751259161913e-06,-0.013089994
8.291299185274068e-06,-0.012702131
9.217696701893717e-06,-0.012556651
1.0171743387263176e-05,-0.012593262
9.547293702194955e-06,-0.012746287
9.483236395867195e-06,-0.012951248
9.17668990750145e-06,-0.013064831
9.175727313814489e-06,-0.013139742
9.215545295115728e-06,-0.013191634
9.35435219398628e-06,-0.013010473
1.0022811384007843e-05,-0.012830866
9.541858652679477e-06,-0.012711696
9.701118907739114e-06,-0.012699715
9.828799535532958e-06,-0.012775181
9.767203388532578e-06,-0.012853186
9.887226081492049e-06,-0.012992145
9.78761176894862e-06,-0.013021092
9.712223360388244e-06,-0.013058781
9.808397512342785e-06,-0.013106359
9.796153672966183e-06,-0.013058828
9.747776145989618e-06,-0.012978253
9.944780385158133e-06,-0.012921586
9.765148460299144e-06,-0.012903126
9.729311314076751e-06,-0.012941848
9.616919092206068e-06,-0.012967613
9.631934001122398e-06,-0.012930187
9.74417584491173e-06,-0.012905462
9.932845926949327e-06,-0.012922273
9.916973225841118e-06,-0.013028953
9.917611125408982e-06,-0.013142395
9.862936516841217e-06,-0.013226028
9.74519725407824e-06,-0.0132831205
9.421527956316115e-06,-0.0133004235
9.689710080825802e-06,-0.013191337
9.330435872379902e-06,-0.013007142
9.6387059901255e-06,-0.0127890175
9.459195952070685e-06,-0.012660472
9.62168552127452e-06,-0.012700879
9.249430605780573e-06,-0.012928454
9.355300727486568e-06,-0.013176431
8.43794807402787e-06,-0.013443937
7.824873767119695e-06,-0.013589655
8.326697420272e-06,-0.01363217
7.924348255776046e-06,-0.013589826
8.049419165422876e-06,-0.013511478
8.709842195329666e-06,-0.013481623
8.72982265284977e-06,-0.01349509
8.959379095345132e-06,-0.013543014
8.50087281235651e-06,-0.0135717
8.118031514586807e-06,-0.013544309
7.612002761164846e-06,-0.01348024
8.274137498915424e-06,-0.0132674165
7.907585844890773e-06,-0.01302826
7.437782171725271e-06,-0.012740462
6.872035119392041e-06,-0.012559626
6.807713027153888e-06,-0.012500125
7.739361154993137e-06,-0.012643454
8.550195577161618e-06,-0.012835232
8.970439360850284e-06,-0.013083197
8.91043115261367e-06,-0.0134494
8.798316037973809e-06,-0.01377781
8.320475841139867e-06,-0.01395764
7.359582064140464e-06,-0.013901165
6.682525970820393e-06,-0.013609387
7.6128191940704775e-06,-0.013221881
8.963627515902126e-06,-0.0128454715
8.799968280566104e-06,-0.012516456
8.999930114715231e-06,-0.012283983
9.267818315123335e-06,-0.012208676
9.628671373788559e-06,-0.012342206
9.804851331739935e-06,-0.012594136
9.752046633763693e-06,-0.01282014
9.776258450519701e-06,-0.013067233
9.737946306925812e-06,-0.0132368235
9.570170871184406e-06,-0.013268976
9.180301412778508e-06,-0.013192282
9.360455696942824e-06,-0.012994565
9.920768655239822e-06,-0.012778304
9.956332810925438e-06,-0.012602973
9.90698649442784e-06,-0.012494219
9.912448352093827e-06,-0.012438791
9.846559946922316e-06,-0.012549934
9.85535274741904e-06,-0.012758257
9.877426371034416e-06,-0.0129395295
9.895658439648009e-06,-0.013024909
9.924471724963106e-06,-0.013089177
9.907435692434284e-06,-0.013132842
9.84862147559277e-06,-0.013178195
9.840739708956027e-06,-0.01321504
9.804796037087682e-06,-0.013196565
9.734835838770254e-06,-0.013143672
9.719098101777681e-06,-0.013093448
9.741942166059558e-06,-0.013042961
9.72581989023296e-06,-0.013029153
9.63709645031069e-06,-0.013037826
9.629845680763567e-06,-0.013052716
9.655355737602795e-06,-0.013134636
9.672339971180729e-06,-0.01321467
9.723990731363026e-06,-0.013263148
9.744972596699128e-06,-0.013283296
9.58808511111556e-06,-0.013269123
9.605319915867196e-06,-0.013228637
9.101020923049968e-06,-0.013192468
8.648217703743229e-06,-0.013135437
8.968384675474418e-06,-0.013037244
9.090131296680397e-06,-0.012956384
8.95230358298486e-06,-0.012946675
8.886508120861899e-06,-0.0130170155
8.614269214972427e-06,-0.0131624285
8.496739087608773e-06,-0.013343368
7.6231405367906565e-06,-0.013475824
6.950213729417132e-06,-0.0135333575
6.945864745065111e-06,-0.01354217
7.953318016807944e-06,-0.013511721
8.394895025255281e-06,-0.01342809
8.40243862805363e-06,-0.013360248
8.402457488282424e-06,-0.01336664
8.224445412757532e-06,-0.013394815
8.047325795683479e-06,-0.013418795
7.780352505245705e-06,-0.01332536
7.736900214361029e-06,-0.013109808
8.619347770884124e-06,-0.012879818
9.150296265418958e-06,-0.012682201
9.57785244070443e-06,-0.012544577
9.613209713684086e-06,-0.012472773
9.620659204814205e-06,-0.012458826
9.660709876758049e-06,-0.012546262
9.777101049104361e-06,-0.012629246
9.817527355136907e-06,-0.012652166
9.844952864868578e-06,-0.012614231
9.892583688947293e-06,-0.012579215
9.910755862148638e-06,-0.012605051
9.914257306766794e-06,-0.012694414
9.916188297189242e-06,-0.012811652
9.918527715783873e-06,-0.012924117
9.912731377093156e-06,-0.013017747
9.917789826078643e-06,-0.01308049
9.911113533529671e-06,-0.013121481
9.91996402820075e-06,-0.013080981
9.916363435567336e-06,-0.013005376
9.911339601798297e-06,-0.012915083
9.914613070193367e-06,-0.012833497
9.922951094146706e-06,-0.012774545
9.90103534050177e-06,-0.012778929
9.940743774759064e-06,-0.012822559
9.801883435485095e-06,-0.012898798
9.81608917086716e-06,-0.012964376
9.879201216880934e-06,-0.013070879
9.91174092845237e-06,-0.013153262
9.927885641792606e-06,-0.013211141
9.913568362880468e-06,-0.013234249
9.900607427965062e-06,-0.013255737
9.890006142792214e-06,-0.013270939
9.867164935956183e-06,-0.013239495
9.800898053580813e-06,-0.013142018
9.834523478846614e-06,-0.013001026
9.963107387815512e-06,-0.012880485
9.90946430449898e-06,-0.012767479
9.930509957040591e-06,-0.012643921
9.918870712352703e-06,-0.012550618
9.920060899777928e-06,-0.012582534
9.930704705555855e-06,-0.01272444
9.924410421438968e-06,-0.012796467
9.926963982552387e-06,-0.012852759
9.923578540700505e-06,-0.012879876
9.932077147484728e-06,-0.012929636
9.922384297932633e-06,-0.013031726
9.905680994967957e-06,-0.013057599
9.901277709814885e-06,-0.013023425
9.951750969215217e-06,-0.013035497
9.876617547900654e-06,-0.013066129
9.83612659532654e-06,-0.013062018
9.74834715821935e-06,-0.013021177
9.659137407505225e-06,-0.013047529
9.738382516323308e-06,-0.013081292
9.833093888499257e-06,-0.013130908
9.945528833347412e-06,-0.013175338
9.449642055202763e-06,-0.013266325
9.701267237779199e-06,-0.0133504905
9.290730131019974e-06,-0.013404855
9.022074528286972e-06,-0.01334848
9.160886973994239e-06,-0.013238797
9.373691294923914e-06,-0.013193146
9.53349869080098e-06,-0.01319689
9.195694212120134e-06,-0.013173089
8.628074709823857e-06,-0.013202937
7.827162283514012e-06,-0.013282643
7.100834598232948e-06,-0.013315933
7.70221791719583e-06,-0.013316376
7.656192326467722e-06,-0.0133015495
8.476668129895215e-06,-0.013271206
7.597477551472651e-06,-0.013276609
7.5996945919312685e-06,-0.013374482
6.226219882515833e-06,-0.013521402
5.380147441638277e-06,-0.013517782
6.027498975890636e-06,-0.013514241
5.472839569155247e-06,-0.013432724
6.0685461029192105e-06,-0.013329869
6.9600513356484e-06,-0.013229173
5.388673169121944e-06,-0.013233898
3.8237418715951705e-06,-0.013265912
3.84836983008548e-06,-0.0132680535
4.1982586137494605e-06,-0.013309346
3.6045268980166835e-06,-0.013303624
4.5374005384384675e-06,-0.013215953
4.849682102250003e-06,-0.013260147
5.648353334878309e-06,-0.013390997
6.415373973673725e-06,-0.013509106
4.2457013763351165e-06,-0.013536552
3.363547626750741e-06,-0.013591464
4.453419575818689e-06,-0.01346528
5.281005460468818e-06,-0.013167377
4.473859857460411e-06,-0.012870272
4.716037460150492e-06,-0.01254258
4.889133469416401e-06,-0.01237697
6.571739089587155e-06,-0.0124970935
7.123878114639525e-06,-0.01265641
6.124394533852739e-06,-0.012720928
5.932724751751236e-06,-0.012894221
5.180431516715331e-06,-0.013146003
5.6122888554443174e-06,-0.013310663
4.531980569151825e-06,-0.013234019
3.7610417301930833e-06,-0.013050132
4.22924194252848e-06,-0.012937681
5.364528565025881e-06,-0.012960389
5.362852393367327e-06,-0.013066635
3.618693123805107e-06,-0.013152126
4.067906546025432e-06,-0.013254185
4.237057673787635e-06,-0.01340825
4.565465018097278e-06,-0.013559607
4.676947232053909e-06,-0.0136390375
3.5545615483052797e-06,-0.0135592185
4.1567199842925576e-06,-0.01344965
3.3066967730874677e-06,-0.013297474
3.12797622822466e-06,-0.013102002
2.7509362954668814e-06,-0.012960267
4.404910081584821e-06,-0.012778515
5.00450856226297e-06,-0.012764991
4.213017398638638e-06,-0.012759879
4.4169336813150595e-06,-0.012846977
3.915710937694151e-06,-0.0130037535
4.691594187893363e-06,-0.013249705
4.146019870205632e-06,-0.013332609
5.283136431741714e-06,-0.013276805
5.1173537791983985e-06,-0.013208944
5.043932915120495e-06,-0.013097393
4.407220465773803e-06,-0.013015808
3.837854945025036e-06,-0.012900082
4.7036997006108435e-06,-0.012777665
4.6231703414356646e-06,-0.012645415
4.171792080179286e-06,-0.012614112
4.792969997432629e-06,-0.012696016
4.886929755287686e-06,-0.012812261
4.6357144187681885e-06,-0.01298381
2.8314122447927615e-06,-0.013175736
3.259866895429507e-06,-0.013328166
2.92280834909621e-06,-0.013487485
3.4341491068006756e-06,-0.013553683
2.3779758286917997e-06,-0.013570441
2.000071225109934e-06,-0.013474074
2.3548421298671366e-06,-0.01349989
2.163676394514765e-06,-0.013518918
1.729957358020278e-06,-0.013551641
1.5524852700836347e-06,-0.01346512
1.6432885664103606e-06,-0.013373729
1.651765380884313e-06,-0.013337195
1.6992973218639517e-06,-0.013264654
1.7598797850742654e-06,-0.013187462
1.4224400605170967e-06,-0.013140908
1.6569819463452798e-06,-0.013125933
1.5461786867039738e-06,-0.013115005
1.4205896484889647e-06,-0.013079857
1.6663559907638074e-06,-0.013053006
1.820130013402898e-06,-0.013003473
1.9425766286812484e-06,-0.013032735
2.0917527362892098e-06,-0.013043156
1.965202423911717e-06,-0.013038053
2.0854524802414986e-06,-0.013052612
2.3702769635257736e-06,-0.013060597
2.351898771907227e-06,-0.01302089
2.4047948988752033e-06,-0.012956519
2.3828888337571417e-06,-0.012891366
2.6041244502988245e-06,-0.012829126
2.9563555785604226e-06,-0.012797195
3.058365104882545e-06,-0.012809372
3.1448955339001105e-06,-0.012835772
3.6276915175639567e-06,-0.012884137
3.89842913150745e-06,-0.012953038
4.372017236703798e-06,-0.012985904
4.390915170517179e-06,-0.012996768
4.3295026597939666e-06,-0.012980765
4.6844642825306674e-06,-0.012959453
5.352719873466438e-06,-0.01291534
5.015522614528797e-06,-0.012818269
4.695539971937436e-06,-0.01272021
4.688655429219955e-06,-0.012683409
5.54026820546602e-06,-0.012686695
6.393503832442813e-06,-0.012728952
6.474475269523288e-06,-0.012764939
6.956203033180997e-06,-0.012856467
7.96838872591845e-06,-0.013020743
7.978325091677359e-06,-0.013167469
7.280349319881387e-06,-0.013227003
7.025286704493891e-06,-0.013180368
7.1467901223676736e-06,-0.013039903
7.744774702888646e-06,-0.012858453
8.443962463407104e-06,-0.0126391435
8.77664974912388e-06,-0.012441731
9.576804187665424e-06,-0.012356592
9.8544679679133e-06,-0.012418008
9.562290181183616e-06,-0.012603388
9.576394777600881e-06,-0.012805683
9.542822890443651e-06,-0.01291081
9.518586479686e-06,-0.012918616
9.4734202187625e-06,-0.012746974
9.867128878588645e-06,-0.012326848
9.922465382487517e-06,-0.01186631
9.947862773397396e-06,-0.011566716
9.915185965697344e-06,-0.011389034
9.928920505988411e-06,-0.011331726
9.925663797838876e-06,-0.011527447
9.926102566861011e-06,-0.011848218
9.926076134779096e-06,-0.0122053
9.926076134779096e-06,-0.012516974
9.926076134779096e-06,-0.012684783
9.926076134779096e-06,-0.0127432
9.926076134779096e-06,-0.012774113
9.926076134779096e-06,-0.012924581
9.926076134779096e-06,-0.012959599
9.926076134779096e-06,-0.01298597
9.926076134779096e-06,-0.013095152
9.926076134779096e-06,-0.013200935
9.926076134779096e-06,-0.013230202
9.926076134779096e-06,-0.013211383
9.926076134779096e-06,-0.013049138
9.926076134779096e-06,-0.012840254
9.926076134779096e-06,-0.012602137
9.926076134779096e-06,-0.012520855
9.926076134779096e-06,-0.012486797
9.926076134779096e-06,-0.012419781
9.926076134779096e-06,-0.012440551
9.926076134779096e-06,-0.012581959
9.926076134779096e-06,-0.012657285
9.926076134779096e-06,-0.0127961
9.926076134779096e-06,-0.01284581
9.926076134779096e-06,-0.012878325
9.926076134779096e-06,-0.012854664
9.926076134779096e-06,-0.012913596
9.926076134779096e-06,-0.012791129
9.926076134779096e-06,-0.012644271
9.926076134779096e-06,-0.012552299
9.926076134779096e-06,-0.012534549
9.926076134779096e-06,-0.012475625
9.926076134779096e-06,-0.012590896
9.926076134779096e-06,-0.012774412
9.926076134779096e-06,-0.012835581
9.926076134779096e-06,-0.012894841
9.926076134779096e-06,-0.01284434
9.926076134779096e-06,-0.012622982
9.926076134779096e-06,-0.012357239
9.926076134779096e-06,-0.01205392
9.926076134779096e-06,-0.011857887
9.926076134779096e-06,-0.011723019
9.926076134779096e-06,-0.0116877
9.926076134779096e-06,-0.011727229
9.926076134779096e-06,-0.011822225
9.926076134779096e-06,-0.012035988
9.926076134779096e-06,-0.0121612055
9.926076134779096e-06,-0.012204581
9.926076134779096e-06,-0.012219077
9.926076134779096e-06,-0.012209394
9.926076134779096e-06,-0.012251729
9.926076134779096e-06,-0.012191181
9.926076134779096e-06,-0.01210738
9.926076134779096e-06,-0.012117659
9.926076134779096e-06,-0.012196927
9.926076134779096e-06,-0.012224376
9.926076134779096e-06,-0.012214357
9.926076134779096e-06,-0.012221209
9.926076134779096e-06,-0.012257583
9.926076134779096e-06,-0.012336483
9.926076134779096e-06,-0.012365165
9.926076134779096e-06,-0.012262437
9.926076134779096e-06,-0.012129286
9.926076134779096e-06,-0.012038143
9.926076134779096e-06,-0.011930573
9.926076134779096e-06,-0.011918852
9.926076134779096e-06,-0.01188029
9.926076134779096e-06,-0.011859233
9.926076134779096e-06,-0.011932275
9.926076134779096e-06,-0.012011018
9.926076134779096e-06,-0.012070117
9.926076134779096e-06,-0.012186921
9.926076134779096e-06,-0.012138921
9.926076134779096e-06,-0.0121313445
9.926076134779096e-06,-0.012056257
9.926076134779096e-06,-0.012062643
9.926076134779096e-06,-0.011996467
9.926076134779096e-06,-0.012029539
9.926076134779096e-06,-0.011985653
9.926076134779096e-06,-0.012026947
9.926076134779096e-06,-0.012214266
9.926076134779096e-06,-0.012463109
9.926076134779096e-06,-0.012598115
9.926076134779096e-06,-0.012754184
9.926076134779096e-06,-0.012797822
9.926076134779096e-06,-0.012847794
9.926076134779096e-06,-0.012903867
9.926076134779096e-06,-0.01294505
9.926400433304243e-06,-0.01290445
9.920641441369003e-06,-0.012863824
9.967127635413175e-06,-0.012871754
9.747993605395465e-06,-0.012890822
1.0369302003897635e-05,-0.012834069
9.54493735230718e-06,-0.012703824
8.996690379963409e-06,-0.012581347
6.833729686935352e-06,-0.0126178935
7.644097905538708e-06,-0.0126722995
6.681235926596654e-06,-0.01271584
7.759877635183306e-06,-0.012843419
8.921963988139426e-06,-0.013317135
9.82570353160413e-06,-0.013984706
8.367853082076254e-06,-0.014668352
7.49059940747389e-06,-0.015048931
6.17409355841007e-06,-0.015114564
4.719996914318306e-06,-0.0147980675
5.397376573683852e-06,-0.014283703
5.597243094569341e-06,-0.013535995
6.536216719444083e-06,-0.012845929
7.629735027595723e-06,-0.012391246
7.162094540527943e-06,-0.012457691
8.881427331977257e-06,-0.012739618
6.9749690239533586e-06,-0.01318502
7.776098503761396e-06,-0.013555495
6.749249164463205e-06,-0.013909084
5.857125415324443e-06,-0.013980338
5.1343269089691e-06,-0.0137211345
4.491433888892774e-06,-0.013308878
6.884188964805582e-06,-0.013090064
7.2254323175280434e-06,-0.01280122
8.312306957839824e-06,-0.012686054
6.056289049464244e-06,-0.013038133
5.7644148262611365e-06,-0.0133838365
5.2849827774203646e-06,-0.0137536
3.689000715108567e-06,-0.013833742
4.177185375311539e-06,-0.0139045855
5.231132646503655e-06,-0.013574443
6.493573701198514e-06,-0.013344231
7.497181054248518e-06,-0.013402468
6.739351341205833e-06,-0.013329693
6.789118274057855e-06,-0.013337257
5.630887966826772e-06,-0.013406383
5.331132643659684e-06,-0.013356864
5.138315615823716e-06,-0.013114206
6.368877570778888e-06,-0.012664369
6.216051055075487e-06,-0.012353633
7.470213213817333e-06,-0.012230031
8.196325237273519e-06,-0.012311385
8.240031252751088e-06,-0.012604203
7.009354741445442e-06,-0.013012306
7.2396423093129365e-06,-0.013254978
7.1988534092429025e-06,-0.013500814
7.033465492884894e-06,-0.013609331
6.319440377374598e-06,-0.013551518
7.0302357764068005e-06,-0.013333575
5.80385504400483e-06,-0.01320833
6.585674066483352e-06,-0.013091004
6.667393567969756e-06,-0.013042725
7.123858845238584e-06,-0.013051435
6.915381984409344e-06,-0.013173006
7.7971579397065e-06,-0.013219502
7.071874052998713e-06,-0.013350725
6.300910193686911e-06,-0.0134063
5.800243310312415e-06,-0.013380589
6.754817814509693e-06,-0.013321612
7.089858464696163e-06,-0.0132711865
7.609148946192737e-06,-0.01309119
7.678412533779406e-06,-0.012984218
7.189427026863255e-06,-0.012999184
7.590952217711757e-06,-0.013068282
7.194745739864596e-06,-0.013053217
6.78340732140216e-06,-0.013079875
7.2309961194519225e-06,-0.013050801
7.273591445856145e-06,-0.013016858
6.896307008582307e-06,-0.013032589
6.866182947003105e-06,-0.013107779
7.652547760587596e-06,-0.013118675
8.015607893560297e-06,-0.01318308
6.489997009078092e-06,-0.013326971
5.636960790066948e-06,-0.013460048
5.406253807377288e-06,-0.013471719
6.177485442325545e-06,-0.013452277
6.1739306641965605e-06,-0.013361971
7.500877546438402e-06,-0.013240132
7.748207442824118e-06,-0.013296574
8.475021860630527e-06,-0.013394999
7.730918600340136e-06,-0.0134869935
5.45363491323962e-06,-0.0133743975
5.729824111859022e-06,-0.0132187735
7.007760152133453e-06,-0.0130362585
7.92931434109456e-06,-0.012851229
9.189079238629199e-06,-0.012618854
8.918246963095771e-06,-0.012503443
7.87457204044434e-06,-0.012563582
7.696102978955453e-06,-0.012803678
7.576078510769843e-06,-0.013060065
6.3951969682029595e-06,-0.0131889265
7.4307460234187244e-06,-0.013192068
8.563832607936807e-06,-0.013154074
7.057970903758764e-06,-0.013222255
8.7281855362737e-06,-0.013355851
8.131943044476452e-06,-0.013427441
7.785856226476482e-06,-0.013589029
8.306642600545852e-06,-0.013685765
7.707866710596089e-06,-0.013536992
7.232260035480398e-06,-0.013476959
7.4289967630503525e-06,-0.01319899
8.721791890602496e-06,-0.012898138
7.638276345527833e-06,-0.012681542
7.790199485752278e-06,-0.012559079
9.306701196265789e-06,-0.01260115
9.146142943634772e-06,-0.012777481
9.042956651945458e-06,-0.0130142085
8.235035595008688e-06,-0.013159614
7.632560449532121e-06,-0.013351465
7.8338555901661e-06,-0.013565868
7.515837646020897e-06,-0.013473407
6.4406570368281945e-06,-0.013409754
5.764293281391036e-06,-0.013264266
6.398991977970747e-06,-0.013212232
6.471107637961992e-06,-0.013331269
7.114399288034105e-06,-0.013461327
7.237277806564158e-06,-0.013570632
7.100158887232576e-06,-0.013669689
6.371616487801546e-06,-0.013884786
4.926091761597858e-06,-0.0139720375
5.0815281439618174e-06,-0.01379241
4.517019719491835e-06,-0.013499643
5.09822819226295e-06,-0.013217473
5.748605968675402e-06,-0.01294161
7.126175308917225e-06,-0.012821612
6.814262497894945e-06,-0.012832778
6.4067267015483e-06,-0.012902471
5.955844421067682e-06,-0.013067463
4.411696017726119e-06,-0.013228933
5.3655555854805015e-06,-0.013358788
6.114729295231326e-06,-0.013316313
5.400419198643224e-06,-0.013188157
5.927607177872713e-06,-0.0131097725
5.274960612086411e-06,-0.013101931
6.056854098601703e-06,-0.013215275
5.445462575496231e-06,-0.01333695
5.791977024377043e-06,-0.013296838
4.672078990238727e-06,-0.013330832
6.059441484529089e-06,-0.013302134
6.230209110226577e-06,-0.013295007
5.534965979004465e-06,-0.013207646
6.4970092002590135e-06,-0.013130224
7.0227379200348715e-06,-0.01303678
7.3072469296024196e-06,-0.013045343
7.526630978073642e-06,-0.013057444
7.310725099879651e-06,-0.012983697
7.419605078712394e-06,-0.012919007
6.956597149149994e-06,-0.012802485
7.706706994608189e-06,-0.012712976
5.384780352638145e-06,-0.012655983
7.646032277298834e-06,-0.012630722
7.0111461634066406e-06,-0.012704291
7.348896226932988e-06,-0.012826587
8.44932851318339e-06,-0.013079056
6.75793335156159e-06,-0.013309662
7.307361424198469e-06,-0.013687685
7.225063278173234e-06,-0.013870199
6.7266710056602275e-06,-0.013863628
6.177265631950762e-06,-0.013724042
6.165661540101413e-06,-0.013531221
7.421153781191416e-06,-0.013338714
5.242247533485502e-06,-0.013126679
6.792519680841062e-06,-0.012924518
4.982591899090239e-06,-0.01278777
5.58077795476621e-06,-0.01276902
8.35462040858986e-06,-0.012958161
7.130563906577353e-06,-0.013036444
6.398371911317322e-06,-0.013301926
5.824651613829895e-06,-0.013407372
5.366225191236836e-06,-0.013551174
3.951437738512642e-06,-0.013693655
3.383339946140547e-06,-0.013483336
3.217742711091949e-06,-0.013357476
4.975404873626823e-06,-0.0132388435
6.157940517484089e-06,-0.0131857
4.518739623277582e-06,-0.013217964
3.263841035293231e-06,-0.013386071
3.808282453999568e-06,-0.013686572
3.7371526618828604e-06,-0.0137968
2.8605852052578963e-06,-0.0137666315
2.780182040801293e-06,-0.013568115
2.3019238887219505e-06,-0.0132660465
3.7541122748372828e-06,-0.013132051
3.085975654142374e-06,-0.013047064
2.028644061332569e-06,-0.012873455
3.602853954472763e-06,-0.012835634
2.9211706442256033e-06,-0.012965731
2.941886335302422e-06,-0.0132139865
3.022207507010043e-06,-0.013318545
2.0915419763904187e-06,-0.013226966
1.903688699794659e-06,-0.013260751
1.915686929117169e-06,-0.013217061
2.683257019450785e-06,-0.013182664
2.7060337808848463e-06,-0.013169536
3.139116262564799e-06,-0.013103289
2.7251656932488123e-06,-0.013069675
3.2644234292922456e-06,-0.013120825
3.0644792518388784e-06,-0.0132066235
