actual,predicted
5.19111179978463e-24,-0.41201288
5.18630198869138e-24,-0.42393643
5.2171767521593604e-24,-0.41829097
5.202302943247619e-24,-0.40038118
5.205632129782962e-24,-0.38610336
5.205243251781875e-24,-0.3860361
5.205262689232725e-24,-0.3995286
5.205262689232725e-24,-0.4015326
5.205262689232725e-24,-0.38658726
5.205262689232725e-24,-0.38234773
5.205262689232725e-24,-0.39218086
5.205262689232725e-24,-0.4051677
5.205262689232725e-24,-0.4198028
5.205262689232725e-24,-0.44023433
5.205262689232725e-24,-0.4439452
5.205262689232725e-24,-0.446337
5.205262689232725e-24,-0.45008665
5.205262689232725e-24,-0.44460222
5.205262689232725e-24,-0.43458495
5.205262689232725e-24,-0.42600778
5.205262689232725e-24,-0.41946235
5.205262689232725e-24,-0.4069012
5.205262689232725e-24,-0.40640622
5.2052531696071466e-24,-0.39850128
5.205443625289558e-24,-0.38790727
5.203813133228574e-24,-0.39343965
5.211097683700513e-24,-0.39977565
5.195973694074407e-24,-0.40612438
5.198386577828645e-24,-0.40533757
5.202726719485232e-24,-0.39726582
5.206664559148253e-24,-0.37742773
5.202549113675442e-24,-0.36844987
5.203087815703717e-24,-0.37523934
5.2008999550237094e-24,-0.3825076
5.224649316254928e-24,-0.38869977
5.198867878521471e-24,-0.3888039
5.033738523945008e-24,-0.37875208
5.062791339326377e-24,-0.3626471
4.846944999698982e-24,-0.35297588
4.8980535728645606e-24,-0.35521618
4.938838462359336e-24,-0.35986003
5.196997361547472e-24,-0.3631745
5.0982994894915445e-24,-0.3719428
4.783180742155276e-24,-0.381662
4.072471028654497e-24,-0.3839597
3.707772201064611e-24,-0.3699514
3.3656674385554456e-24,-0.35066408
4.018470430750543e-24,-0.333605
4.791059004261876e-24,-0.32957196
5.115415196294815e-24,-0.33691245
5.1901276339670576e-24,-0.3519505
5.171321233689917e-24,-0.36331347
5.089971158276871e-24,-0.35242242
4.961677816610741e-24,-0.3378556
4.91333187508888e-24,-0.32227245
4.911797918827665e-24,-0.30071846
4.895656084220238e-24,-0.2951496
5.1436807370120894e-24,-0.31862703
5.027236283501005e-24,-0.36594558
4.765345816597696e-24,-0.41226712
4.082611822966816e-24,-0.4352033
3.659632219663527e-24,-0.4280099
3.4991007862727766e-24,-0.39895827
3.978328860154791e-24,-0.38433948
4.640889126277543e-24,-0.37458733
5.418530077094939e-24,-0.3699281
5.2197169098464095e-24,-0.37704942
5.185360830293307e-24,-0.38374367
5.2064324323565605e-24,-0.38205647
5.2043991288706874e-24,-0.38001642
5.205158329313347e-24,-0.38928592
5.2052536313745655e-24,-0.40231046
5.205262334265532e-24,-0.4074164
5.205262682006331e-24,-0.3961622
5.2052626855815234e-24,-0.37720898
5.205262685619545e-24,-0.3742035
5.205262685619546e-24,-0.3678025
5.205262685619545e-24,-0.35357106
5.2052626855815234e-24,-0.339096
5.205165039064504e-24,-0.35229093
5.2058923817979785e-24,-0.37147465
5.21193945880624e-24,-0.39062765
5.10979887976065e-24,-0.39578947
5.625967877263353e-24,-0.3987211
4.775009304291432e-24,-0.4086517
3.4105291248783776e-24,-0.41499403
2.8029124228849303e-24,-0.41109836
2.665565676727405e-24,-0.40793234
2.7484651926308e-24,-0.38521847
2.632964832186032e-24,-0.38321823
3.027483879731435e-24,-0.38864723
2.8299040337510287e-24,-0.3780005
3.373530009147549e-24,-0.36722058
3.158224204448861e-24,-0.3513639
2.8854148182597894e-24,-0.29872367
3.0830825108295436e-24,-0.196821
3.337422044547979e-24,-0.33576167
3.2383102707303624e-24,-0.45490792
3.2376663870865894e-24,-0.49446172
3.485833561078331e-24,-0.5089149
2.981215973483208e-24,-0.11322338
1.989833095133312e-24,0.085712396
1.3500799721543743e-24,0.10836412
1.1937930460919179e-24,0.10865101
1.9948665099915285e-24,0.09733427
2.448679790602558e-24,0.0396402
2.208684255474454e-24,-0.032252003
2.0030709307533047e-24,-0.0841979
2.3471234610671802e-24,-0.13509063
2.7144523879327944e-24,-0.17013231
2.5289618610824962e-24,-0.16396305
2.0748212292502466e-24,-0.1669284
2.8793965203155396e-24,-0.19157681
2.2324028591958552e-24,-0.19981273
2.4215236560769964e-24,-0.2104116
3.0333241905014333e-24,-0.22710033
3.420293008996131e-24,-0.20702486
3.562399894263439e-24,-0.16755831
3.6508239372233906e-24,-0.16803144
4.3297764566081815e-24,-0.17432918
4.352205702297624e-24,-0.16565642
4.233907921080526e-24,-0.1615909
4.937917290900827e-24,-0.16448715
4.029795585877254e-24,-0.16211234
4.0582878691006834e-24,-0.18340023
4.580254937688187e-24,-0.21894354
4.7878770738972486e-24,-0.22331534
4.4275009223652706e-24,-0.23109066
4.2286091658950854e-24,-0.22051276
4.568630925803168e-24,-0.2143837
4.179150601116362e-24,-0.20765534
4.5436794234811645e-24,-0.19527042
5.372632648197192e-24,-0.19751903
5.058620527921119e-24,-0.18873413
5.07740722477352e-24,-0.18817027
5.179588956934246e-24,-0.20022422
4.974472971766052e-24,-0.20271942
5.067295777521902e-24,-0.19223173
4.967783612024672e-24,-0.18382007
5.078784493939544e-24,-0.19862908
5.1320142478648936e-24,-0.20045161
5.068307870162822e-24,-0.20227952
5.231082744286644e-24,-0.19626644
5.1585214485929295e-24,-0.19033223
5.0995239794177616e-24,-0.19495374
5.128298498349713e-24,-0.19123225
5.1786588493351904e-24,-0.18566751
5.24334895866815e-24,-0.1930098
5.065397449242158e-24,-0.20432124
5.117060191604564e-24,-0.20693293
5.1362800512618545e-24,-0.1991752
5.203307771759069e-24,-0.19551456
5.103898606174283e-24,-0.1979579
5.1087696870726935e-24,-0.20372534
5.131546832752106e-24,-0.21124579
5.2303008987352756e-24,-0.21737151
5.1741564776404716e-24,-0.20752746
5.167543688850543e-24,-0.19624639
5.188213909393911e-24,-0.19112088
5.206981417947235e-24,-0.18763737
5.1202093330061255e-24,-0.2137936
5.17733584326387e-24,-0.229545
5.101890211686219e-24,-0.20899418
5.0922301578488536e-24,-0.20316634
5.048701652205671e-24,-0.20932339
5.081076323879592e-24,-0.19931105
5.078052220893005e-24,-0.18966165
5.256757936852083e-24,-0.18570559
5.181334382187489e-24,-0.19037065
5.180130956394428e-24,-0.189925
5.169884319699863e-24,-0.18971227
5.2206851501161075e-24,-0.18758816
5.181733315267088e-24,-0.18454573
5.176780481260349e-24,-0.18255387
5.201986330614285e-24,-0.18899278
5.177306532857843e-24,-0.19030906
5.174195370432257e-24,-0.19976346
5.101077348197071e-24,-0.20473866
5.1797134928913525e-24,-0.21353954
5.048394801699128e-24,-0.21345817
5.003011587985639e-24,-0.21491192
5.1392099121465265e-24,-0.21564041
5.159239376624129e-24,-0.20981273
5.223436640379079e-24,-0.20400581
5.195671474666144e-24,-0.20272446
5.2064341997142676e-24,-0.19873391
5.2045694081152955e-24,-0.19971177
5.2038258545809346e-24,-0.20620915
5.206097676124494e-24,-0.20743187
5.205059529548037e-24,-0.19341618
5.2052877325016845e-24,-0.19038789
5.205261009874586e-24,-0.21137726
5.205248856236192e-24,-0.23556489
5.2049597850170815e-24,-0.23344931
5.2019868683404695e-24,-0.22311719
5.185773036948776e-24,-0.22334512
5.142063172197519e-24,-0.23151597
5.1205321299788615e-24,-0.2269555
5.251258161431653e-24,-0.22109985
5.195758076767619e-24,-0.22368214
5.206053354130507e-24,-0.23189671
5.2052786891614776e-24,-0.22925134
5.205257445120047e-24,-0.22043164
5.205262689232725e-24,-0.22037163
5.205262689232725e-24,-0.2086824
5.205262689232725e-24,-0.19793274
5.205262689232725e-24,-0.20502684
5.205262689232725e-24,-0.22364724
5.205262689232725e-24,-0.2305624
5.205262689232725e-24,-0.23595658
5.205262689232725e-24,-0.24466239
5.205262689232725e-24,-0.24300034
5.205262689232725e-24,-0.24831867
5.205262689232725e-24,-0.24393266
5.205262689232725e-24,-0.22753203
5.205262689232725e-24,-0.22018349
5.205262689232725e-24,-0.21531859
5.205262689232725e-24,-0.21834333
5.205262689232725e-24,-0.22287574
5.205262689232725e-24,-0.22961365
5.205262689232725e-24,-0.23622504
5.205262689232725e-24,-0.23944783
5.205262689232725e-24,-0.24253835
5.205262689232725e-24,-0.23998557
5.205262689232725e-24,-0.23739189
5.205262689232725e-24,-0.23365942
5.205262689232725e-24,-0.23848888
5.205262689232725e-24,-0.23975906
5.205262689232725e-24,-0.22103181
5.205262689232725e-24,-0.21124583
5.205262689232725e-24,-0.2246111
5.205262689232725e-24,-0.2410238
5.205262689232725e-24,-0.23419662
5.205262689232725e-24,-0.21583128
5.205262689232725e-24,-0.21130317
5.205262689232725e-24,-0.22712842
5.205262689232725e-24,-0.23138145
5.205262689232725e-24,-0.22470528
5.205262689232725e-24,-0.22821303
5.205262689232725e-24,-0.22709583
5.205262689232725e-24,-0.22518547
5.205262689232725e-24,-0.2228951
5.205262689232725e-24,-0.21454841
5.205262689232725e-24,-0.21736059
5.205262689232725e-24,-0.22173949
5.205262689232725e-24,-0.2362478
5.205262689232725e-24,-0.24427181
5.205262689232725e-24,-0.24525164
5.205262689232725e-24,-0.23789105
5.205262689232725e-24,-0.21838084
5.205262689232725e-24,-0.20581266
5.205262689232725e-24,-0.21081452
5.205262689232725e-24,-0.22227855
5.205262689232725e-24,-0.22958139
5.205262689232725e-24,-0.22970775
5.205262689232725e-24,-0.23026146
5.205262689232725e-24,-0.230154
5.205262689232725e-24,-0.22686918
5.205262689232725e-24,-0.21437053
5.205262689232725e-24,-0.21307212
5.205262689232725e-24,-0.21454018
5.205262689232725e-24,-0.21315123
5.205262689232725e-24,-0.2199644
5.205262689232725e-24,-0.22302887
5.205262689232725e-24,-0.23205563
5.205262689232725e-24,-0.24367788
5.205262689232725e-24,-0.23752187
5.205262689232725e-24,-0.22341831
5.205262689232725e-24,-0.22140627
5.205262689232725e-24,-0.22627477
5.205262689232725e-24,-0.24144603
5.205262689232725e-24,-0.24383084
5.205262689232725e-24,-0.2461575
5.205262689232725e-24,-0.25527218
5.205262689232725e-24,-0.26180646
5.205262689232725e-24,-0.24394788
5.205262689232725e-24,-0.23028709
5.205262689232725e-24,-0.22752625
5.205262689232725e-24,-0.22493352
5.205262689232725e-24,-0.2336927
5.205262689232725e-24,-0.23548226
5.205262689232725e-24,-0.23064962
5.205262689232725e-24,-0.2317211
5.205262689232725e-24,-0.23256715
5.205262689232725e-24,-0.24115364
5.205262689232725e-24,-0.24525155
5.205262689232725e-24,-0.2369755
5.205262689232725e-24,-0.22516015
5.205262689232725e-24,-0.21100578
5.205262689232725e-24,-0.21160641
5.205262689232725e-24,-0.21432929
5.205262689232725e-24,-0.21987492
5.205262689232725e-24,-0.23672968
5.205262689232725e-24,-0.23996308
5.205262689232725e-24,-0.2356522
5.205262689232725e-24,-0.23818246
5.205262689232725e-24,-0.23943539
5.205262689232725e-24,-0.23219836
5.205262689232725e-24,-0.22970037
5.205262689232725e-24,-0.2387465
5.205262689232725e-24,-0.24441154
5.205262689232725e-24,-0.2372899
5.205262689232725e-24,-0.22890674
5.205262689232725e-24,-0.23184665
5.205262689232725e-24,-0.23318003
5.205262689232725e-24,-0.2208377
5.205262689232725e-24,-0.21472663
5.205262689232725e-24,-0.22144793
5.205262689232725e-24,-0.23117289
5.205262689232725e-24,-0.23923631
5.205262689232725e-24,-0.24756941
5.205262689232725e-24,-0.2622105
5.205262689232725e-24,-0.2441393
5.205262689232725e-24,-0.22414121
5.205262689232725e-24,-0.230086
5.205262689232725e-24,-0.24204025
5.205262689232725e-24,-0.2532666
5.205262689232725e-24,-0.26548022
5.205262689232725e-24,-0.24524847
5.205262689232725e-24,-0.2336851
5.205262689232725e-24,-0.244126
5.205262689232725e-24,-0.24716808
5.205262689232725e-24,-0.24496454
5.205262689232725e-24,-0.22994667
5.205262689232725e-24,-0.20828906
5.205262689232725e-24,-0.20594019
5.205262689232725e-24,-0.22493286
5.205262689232725e-24,-0.23589934
5.205262689232725e-24,-0.23832142
5.205262689232725e-24,-0.23047172
5.205262689232725e-24,-0.22007579
5.205262689232725e-24,-0.22002
5.205262689232725e-24,-0.21954723
5.205262689232725e-24,-0.23062353
5.205262689232725e-24,-0.24876964
5.205262689232725e-24,-0.26711124
5.205262689232725e-24,-0.27055997
5.205262689232725e-24,-0.25572562
5.205262689232725e-24,-0.23533544
5.205262689232725e-24,-0.2309445
5.205262689232725e-24,-0.2306555
5.205262689232725e-24,-0.22523627
5.205262689232725e-24,-0.22532979
5.205262689232725e-24,-0.22258392
5.205262689232725e-24,-0.2235048
5.205262689232725e-24,-0.2302854
5.205262689232725e-24,-0.2194086
5.205262689232725e-24,-0.19660076
5.205219007536146e-24,-0.20469107
5.206092931333065e-24,-0.21719804
5.198611265284891e-24,-0.2231451
5.231973285222665e-24,-0.2245073
5.1638654799974844e-24,-0.21040316
5.163718733352678e-24,-0.21069635
5.235203020693435e-24,-0.22043869
5.137655166813278e-24,-0.22904089
5.1758782363882695e-24,-0.2442708
5.146909237916511e-24,-0.24281803
5.2721292714224695e-24,-0.23631826
5.056465533936383e-24,-0.21213286
5.098442623736927e-24,-0.19448365
5.172175215109583e-24,-0.19825208
5.199146626771005e-24,-0.17974475
5.217790225918962e-24,-0.17924093
5.2198165964934145e-24,-0.1993273
4.9728565031999885e-24,-0.191626
4.820554684627561e-24,-0.18656924
4.9590016523302e-24,-0.18964797
5.0188831549282676e-24,-0.19144686
5.169151009815417e-24,-0.17857224
5.027762870259713e-24,-0.18059088
5.127738487132834e-24,-0.20704924
4.670711139850259e-24,-0.21854952
4.542032103008877e-24,-0.20637144
4.9435010356226166e-24,-0.184014
5.027138580184798e-24,-0.16367637
4.9639969948911046e-24,-0.15700884
5.00738191673611e-24,-0.1641769
5.1885001113914104e-24,-0.17930318
4.979216075092148e-24,-0.19038852
4.604228346406987e-24,-0.19905987
4.6203224779644475e-24,-0.19394556
4.5442169398554525e-24,-0.17511924
4.7646709183727685e-24,-0.16689731
4.632427539558898e-24,-0.17945501
4.6191387275057194e-24,-0.19278316
4.2291843252202936e-24,-0.19452915
4.291311283351243e-24,-0.19419828
4.2790795078728686e-24,-0.18798243
3.6831242163960084e-24,-0.17468092
3.88531879230175e-24,-0.16233529
4.6564059485536694e-24,-0.1654602
4.698975420206104e-24,-0.17551824
4.0026640170570086e-24,-0.181468
4.521914873153643e-24,-0.18315703
3.9430257443023485e-24,-0.17045814
3.788063141306258e-24,-0.16535428
3.799257152875877e-24,-0.16768724
4.430556352083466e-24,-0.17318292
4.669929076630777e-24,-0.16812433
4.411415318339372e-24,-0.1732295
3.7514655594891944e-24,-0.1833774
3.384863634268535e-24,-0.18168114
3.965921268536422e-24,-0.1706856
3.351263365854723e-24,-0.17301695
2.798475251423571e-24,-0.16885158
2.909487526852119e-24,-0.16404144
3.0227824595350832e-24,-0.17248876
3.293934622685475e-24,-0.18748268
2.6239502589979818e-24,-0.19086681
2.612019408526358e-24,-0.18319827
2.7595035703408883e-24,-0.17603189
2.5574717156397628e-24,-0.1764385
2.5015699015495114e-24,-0.17954098
3.52309250110558e-24,-0.16963339
2.827641368645381e-24,-0.14656055
2.86475145311802e-24,-0.14932819
2.1363781335962762e-24,-0.15269236
2.252559133617133e-24,-0.1561862
2.672114362754975e-24,-0.15762293
2.9219037779151225e-24,-0.16504665
2.0476216805947136e-24,-0.17033643
1.3080184452606848e-24,-0.17860448
1.8417386296687666e-24,-0.19621244
1.7087212853021106e-24,-0.19623119
1.0828039545268162e-24,-0.1701348
1.5957486939408753e-24,-0.15191068
1.8509502491751118e-24,-0.1518844
1.8647551605261136e-24,-0.16600384
1.4873573323749126e-24,-0.18706585
1.6060155887939614e-24,-0.19039267
1.4983520192842414e-24,-0.17286083
9.90643627958553e-25,-0.14501601
9.790119105128282e-25,-0.13861278
1.257542161030351e-24,-0.141039
1.432741019527771e-24,-0.15050748
1.8866274722244043e-24,-0.16779903
1.4173099226373762e-24,-0.17762317
1.0399755016808866e-24,-0.17057768
8.137075704541578e-25,-0.16471386
9.142317404361936e-25,-0.15953451
7.833957197804205e-25,-0.15133223
9.199655763823591e-25,-0.15323088
1.3443437696083195e-24,-0.1599089
1.3285377830205638e-24,-0.16302061
9.454393016487639e-25,-0.16918352
7.727480133500692e-25,-0.16580796
5.948000544094802e-25,-0.15519087
6.112443075600431e-25,-0.1564425
6.086329302794353e-25,-0.15740432
9.073331777744758e-25,-0.16377641
8.469536050496093e-25,-0.16045362
9.271390030559948e-25,-0.16491577
8.740345409861228e-25,-0.17329106
5.97457131126535e-25,-0.17259625
5.6960316722857765e-25,-0.15952884
6.108320626738791e-25,-0.1489011
4.379385622352935e-25,-0.12685989
6.060442676659162e-25,-0.14342645
4.6252902234514735e-25,-0.15848194
6.810959319040729e-25,-0.17162839
3.577146615418877e-25,-0.18818761
2.0702118597466606e-25,-0.19274664
1.6293695975033448e-25,-0.19446161
1.3459808236431653e-25,-0.18646465
3.1012467045355234e-26,-0.16892342
2.8698949042602133e-25,-0.16309066
3.486893811181093e-25,-0.1546956
5.196244138015712e-25,-0.15006234
3.9825314923051135e-25,-0.15705085
4.692026169870789e-25,-0.15670541
4.475981608924134e-25,-0.1471367
4.038372240353403e-25,-0.12088731
3.1474118287188575e-25,-0.12281908
3.0049430636646717e-25,-0.13473654
2.2366795804332783e-25,-0.14834309
1.7319349005471117e-25,-0.169657
2.253698140116985e-25,-0.17238961
2.099520094710215e-25,-0.17979358
5.166851065223956e-27,-0.18177158
1.1884574325148407e-25,-0.18904799
1.9932832721696946e-25,-0.19125384
2.7817589805812676e-25,-0.19126047
3.8286601696973906e-25,-0.19056293
4.259393477439434e-25,-0.1871231
3.2429251121637314e-25,-0.17592138
3.5179460580239165e-25,-0.15368728
3.634219552976937e-25,-0.15774532
4.711619591072038e-25,-0.15238011
3.612124266045064e-25,-0.1343712
2.2299994380630426e-25,-0.14750081
1.0005626558254993e-25,-0.16816035
2.433213311488305e-25,-0.1774815
2.0832953365175066e-25,-0.18280186
3.5716530805335184e-25,-0.18103808
3.144573529872126e-25,-0.17373985
1.139232820624748e-25,-0.16928494
2.9532049065119546e-25,-0.16501229
4.158712191051817e-25,-0.16494446
4.290465402740322e-25,-0.15589382
3.715966071618505e-25,-0.1355333
2.9409196521776663e-25,-0.13806055
1.917979522730904e-25,-0.15799032
1.9463776125721656e-25,-0.17038222
2.0344133615153999e-25,-0.18151382
2.4739438030765814e-25,-0.17980686
1.6758780610274634e-25,-0.17388165
6.767196591635138e-26,-0.17509502
1.1259302572471629e-25,-0.17493351
1.9633380827570357e-25,-0.1699572
2.2924700737671703e-25,-0.16720593
1.692038536595325e-25,-0.15697889
1.5029013599339455e-25,-0.14484264
7.17260818732829e-26,-0.1472844
1.334254476479883e-25,-0.16508393
1.5696354424872379e-25,-0.17967868
1.252625170224254e-25,-0.18018791
8.101510489955842e-26,-0.161064
3.643102985850676e-26,-0.18041484
5.310090779373995e-26,-0.20472766
2.5339693098678032e-26,-0.21051371
3.814869850877283e-26,-0.18849723
4.8079440409274837e-26,-0.16799827
4.4701018843999795e-26,-0.16878729
-2.762129169358924e-26,-0.15891388
1.880967098417647e-26,-0.17261538
1.5940137810566392e-26,-0.17790438
1.4019449787828061e-27,-0.17833261
1.567894391115545e-26,-0.18183391
-8.721092411858692e-27,-0.16816859
2.5873398797148666e-27,-0.14286627
2.9164258877487807e-27,-0.10674396
1.250674964611003e-26,-0.1409537
2.5376831595455568e-26,-0.159378
1.3815368309917402e-26,-0.1523475
-4.161898481172572e-27,-0.16347197
1.0772205212648493e-26,-0.17826435
-5.406681085080809e-27,-0.18536825
1.2738543128529283e-27,-0.1924946
-1.565867287046035e-28,-0.198188
8.238529422791817e-30,-0.19038294
0.0,-0.18586552
0.0,-0.1754868
0.0,-0.17571448
0.0,-0.16368037
0.0,-0.16092215
0.0,-0.1494257
0.0,-0.14809218
0.0,-0.1484175
0.0,-0.14625847
0.0,-0.13567077
0.0,-0.13277578
0.0,-0.14196798
0.0,-0.15912972
0.0,-0.16355656
0.0,-0.16829683
0.0,-0.16501178
0.0,-0.14731452
0.0,-0.1196742
0.0,-0.1272533
0.0,-0.13773581
0.0,-0.15999795
0.0,-0.1659147
0.0,-0.16019604
0.0,-0.16837399
0.0,-0.18801841
0.0,-0.1889745
0.0,-0.18960276
0.0,-0.20484373
1.1510938344977269e-29,-0.19799016
-1.8915539181001911e-28,-0.18535149
1.238680361305698e-27,-0.17680854
-3.460763645101726e-27,-0.17262967
2.7051948682887974e-28,-0.11226015
9.111134317086836e-27,-0.07883272
6.54329511858723e-26,-0.13420393
5.0748738899552727e-26,-0.19481139
1.1714130140701443e-26,-0.2268782
7.6891210468766e-26,-0.39598307
8.510273937446339e-26,-0.4588064
5.338297772577873e-26,-0.2661143
1.0002838298213538e-26,-0.10208611
1.8737962885324203e-26,-0.01204249
-7.646214608123018e-27,0.034369692
2.777221782229839e-26,0.026885074
1.1022129639839131e-25,-0.007238734
5.95121448106706e-26,-0.043741733
3.864147340981297e-26,-0.09839584
3.55659316424972e-26,-0.1485612
-5.745972048830048e-27,-0.19480187
2.4122950615963407e-26,-0.22054721
2.1105474981147073e-25,-0.22316934
2.6656943203814186e-25,-0.2282019
2.8555005183367105e-25,-0.20829514
1.8570690608649588e-25,-0.2007815
1.8664645359991708e-25,-0.17907326
1.4393472011742245e-25,-0.16086562
5.166348128018167e-26,-0.14143774
2.3884226277995528e-26,-0.14161149
2.8828955529830744e-26,-0.14233537
-8.9366547726347e-27,-0.15164581
1.1701043624064217e-25,-0.16315325
2.4200291459646203e-25,-0.17029087
-1.3523648448616038e-25,-0.16875276
5.569209919223167e-25,-0.16836171
4.793006229892178e-25,-0.1780454
7.031509588071877e-25,-0.18249847
1.2827132387748016e-24,-0.17843394
8.177523615894919e-25,-0.17090586
1.3236952589190616e-24,-0.17410088
1.4119326482583942e-24,-0.17127128
8.933443080942561e-25,-0.20088524
2.4238203999750174e-26,-0.21661961
8.46869802145429e-25,-0.21941923
1.181734886029019e-24,-0.25433013
4.746496803332301e-25,-0.2659244
5.280286506558057e-25,-0.26203436
6.574413805429933e-25,-0.26326695
5.198747364995597e-25,-0.24512503
5.267002049223607e-25,-0.24405059
4.186377877396939e-25,-0.24075153
1.0763890437907558e-24,-0.19713645
1.500038529679306e-24,-0.1668894
1.2950692749576557e-24,-0.20690638
1.8354171704281753e-24,-0.2419802
1.0420433083640688e-24,-0.23834136
1.0757759299470765e-24,-0.21743704
1.3763824292295018e-24,-0.20674846
4.771333219105807e-25,-0.18623275
6.114523246781097e-25,-0.17768972
1.1463454851460622e-24,-0.18442166
1.247178244945628e-24,-0.21817712
2.0007473168960969e-25,-0.23838149
4.0648607190786596e-25,-0.23533276
7.241315750935069e-25,-0.21630858
2.465471845045238e-25,-0.175633
2.7986809282412065e-25,-0.16606079
3.876261698192006e-25,-0.17454794
5.2077036450129e-25,-0.18819626
8.288562058184873e-25,-0.18992642
6.841365129677573e-25,-0.18687147
5.558913587029258e-25,-0.21250358
1.8919622346210365e-25,-0.2007477
1.3158873912668104e-25,-0.195478
3.284941518642434e-25,-0.40669674
2.3539572781474294e-25,-0.18686378
2.5304872889872373e-25,-0.102107674
5.900736316160591e-26,-0.11601378
-5.154398917069588e-27,-0.13617072
-3.1443932094078023e-26,-0.15747705
5.855098427301953e-26,-0.16868149
6.217905342270831e-26,-0.18027203
1.3920620456728236e-26,-0.16365595
2.8052682307489666e-27,-0.1520073
9.941583019384411e-26,-0.15492637
1.4277063646654178e-25,-0.15685391
2.1063879331855256e-25,-0.18814412
2.0690171899883805e-25,-0.19541648
7.91066973333085e-26,-0.17532445
1.8230655426312316e-26,-0.12754548
-7.659331592523418e-28,-0.094059445
-5.192641838593327e-27,-0.10305017
1.9486010777610724e-27,-0.13384055
-2.5447115104918794e-28,-0.12665203
6.975109463259352e-28,-0.13506788
5.1284870551167935e-27,-0.17334181
2.2962392440642506e-26,-0.1980103
5.747624344931336e-26,-0.1770187
5.834865403540839e-26,-0.18517925
-5.8109283739490576e-27,-0.200493
3.675336565225677e-26,-0.17329717
8.708472932186452e-26,-0.12452429
3.786185474895468e-26,-0.12994957
-2.963811380261035e-27,-0.19443785
1.0034122267809474e-26,-0.24260172
3.864443671248571e-26,-0.24014094
1.1167795013550722e-26,-0.1926872
1.3305913388305953e-25,-0.14714186
1.446584627306933e-25,-0.17204869
7.121052074737789e-26,-0.12041117
3.4361153748621063e-26,-0.09476004
-4.2679181106682464e-26,-0.11300101
5.147395727678311e-26,-0.12634018
1.0563361869390394e-25,-0.16584837
1.6938305987193148e-25,-0.18357053
1.0682029540222754e-25,-0.17083797
3.4423584990544835e-26,-0.15828155
1.585221045317052e-26,-0.16872634
-3.1765465404720954e-26,-0.1778322
5.717052247897767e-26,-0.17197272
3.645791732163513e-26,-0.17574231
1.8850523318919954e-25,-0.1690285
1.580852573255279e-25,-0.1956743
1.35573626008135e-25,-0.21703848
1.4110471533712612e-25,-0.22973019
1.4002689073439322e-25,-0.20812528
-1.0879023551088091e-26,-0.16784187
-1.315413186893082e-27,-0.15204845
2.5348190481412034e-26,-0.14592765
9.414779682219278e-26,-0.17562242
1.8199225598424717e-25,-0.20762458
1.0223088299694597e-25,-0.23143782
6.003755035419157e-26,-0.22809355
-2.912706529271397e-26,-0.22463453
5.21060745079073e-27,-0.21460494
1.5874936384117218e-26,-0.18238829
6.088018999953888e-26,-0.11511153
1.075758516368624e-25,-0.032136742
1.1123598776273065e-25,-0.016502948
1.26110999979213e-25,-0.03596509
-4.308741073007607e-26,-0.10314473
1.2096276801230735e-26,-0.1380295
8.879417016842676e-27,-0.1485704
-5.328987243257687e-27,-0.13150042
1.2816198370665197e-27,-0.14645854
-1.5752119029834682e-28,-0.16371897
8.309858405771475e-30,-0.17832547
2.104506499009735e-32,-0.19461237
2.104506499009735e-32,-0.23024112
2.126652396882068e-32,-0.22014095
1.6690749054491888e-29,-0.18608136
-2.313478977738722e-28,-0.15199661
1.042982528070678e-27,-0.14580965
2.4709861467241094e-27,-0.13660903
-2.6894207018925144e-26,-0.11269783
9.310755970481552e-26,-0.077275634
8.186903215806352e-26,-0.09037104
7.958059060011314e-26,-0.11907886
4.5122531218135527e-26,-0.16821744
7.26795354958543e-26,-0.16459228
5.752479451349784e-26,-0.1640148
-1.265366002395839e-27,-0.14406952
3.435348262493753e-26,-0.15024891
2.3526249212118744e-26,-0.18764898
3.1106035419926056e-26,-0.22208047
-7.83749939122102e-27,-0.23881675
1.3471435113662812e-25,-0.25515026
9.973128279459389e-26,-0.23137757
3.1969400170221236e-26,-0.20717746
8.236845703217108e-26,-0.18675762
5.378856294195938e-26,-0.16553329
4.4973901795474756e-26,-0.15223733
8.808398445936329e-26,-0.17098792
1.078071593290596e-25,-0.18026978
3.229068595569997e-26,-0.21082255
6.588518838193673e-26,-0.20424137
4.242266898999905e-26,-0.20451285
5.961194544925153e-26,-0.18831053
-9.211652642552248e-27,-0.19041069
3.0178374313532603e-26,-0.19109896
4.7662507167415837e-26,-0.15177543
1.8306760459157673e-26,-0.25296873
7.618961097823901e-26,-0.22635487
1.0980623542199217e-25,-0.15347901
1.098211169603429e-25,-0.09147747
-1.3647494502027592e-26,-0.091528766
7.190301806782336e-26,-0.11831438
3.7599556254361083e-26,-0.13281451
-2.9787967478045904e-26,-0.13460037
7.874730173020625e-27,-0.10354314
-9.806361293253933e-28,-0.13103805
4.838261539901702e-28,-0.15707202
2.63479746975143e-27,-0.19077988
8.694318774719151e-27,-0.20874116
1.1658951182836643e-26,-0.26915416
-7.500199082700048e-27,-0.25403297
3.262037245631753e-27,-0.2908273
-6.029161441778461e-27,-0.32647642
9.106839890008316e-27,-0.2756628
8.026607205546914e-27,-0.13781975
-2.0643446472623537e-27,-0.029528927
7.0466761216368e-27,-0.012531547
-5.3076380522747515e-27,-0.06054774
4.936297081317483e-26,-0.051295277
