actual,predicted
1642.872810327784,1635.537
1519.2223277561402,1539.9326
1408.9710929983653,1402.8276
1311.2986165525485,1292.0519
1181.4619932183411,1211.1296
1092.644236404127,1060.884
1041.0727651016578,999.6269
1031.803428994024,984.949
962.7506178635543,1023.364
924.3847807348279,902.6567
926.9410051213532,876.3085
952.0193215570617,923.9795
954.0743063171458,981.0744
966.6699570301926,955.1929
1009.9196039010365,969.445
1051.3043206628552,1043.3776
1095.6093642067249,1095.4082
1114.7948086076665,1138.793
1123.2483294347571,1126.561
1119.9202692806766,1116.8263
1114.296171978727,1104.8658
1106.8363087135667,1103.4031
1081.9406010303321,1090.6917
1050.7068034885597,1046.5708
1024.7026205316542,1003.66943
978.8308707227044,984.55225
933.563691620099,926.5093
888.5191480866159,877.99194
846.3411091077771,832.2721
810.799329920523,794.4653
768.9042222588921,766.0051
707.1658638940349,720.54144
660.2075593282335,641.75446
639.1131754617146,604.92847
613.9249529828501,603.7506
605.1943354717073,576.5513
591.2995658318825,583.99927
571.8778112988451,568.21606
553.4109638769851,547.89404
544.0270689454716,527.9498
517.8502899713609,523.8093
494.84758350835426,480.4836
478.6777851059972,459.16125
461.3639114694999,447.34665
433.523907701862,428.69247
389.46676377203494,391.6248
330.5116758829155,338.66708
283.7405686769846,271.1729
245.6463420405814,235.63043
223.94072575228026,200.93907
230.18849457977626,192.41301
237.19871437684756,217.74657
245.1788707199458,221.80304
254.26515738987806,236.22966
258.2259603136076,243.02136
252.51934372477055,244.42784
251.86308472379866,228.8853
243.91875406222735,234.80458
237.5851917833643,219.559
236.98803415631616,218.17188
233.11148172091478,222.43182
216.17625027029698,216.97946
201.2960505397796,190.83263
188.96384924009527,181.97217
167.61489065466753,168.81184
149.17804426651338,136.92776
122.47035582684379,121.385345
92.44202288634929,82.51249
59.63652073170874,54.10056
24.53217233377168,20.72797
-1.0810563829372124,-10.72428
-17.704051341079683,-26.47005
-27.81090018714212,-35.82898
-25.754083280614612,-40.567566
-22.08829047294138,-29.584644
-14.147671741603427,-29.610878
1.419494997835053,-17.356478
2.3090332935755287,-0.04238578
2.208304922708458,-10.225073
2.0391174136470016,-5.0089583
1.8014707663911311,-6.805266
1.4953649809408747,-4.7315803
1.1208000572962327,-3.0892353
0.6777759954571764,-4.8809853
1.4527604356131123,-5.7238355
1.332270826024348,-6.4197445
1.177355613695929,-9.833147
0.9880147986278832,-11.932698
0.7642483808201825,-12.185566
0.5060563602728266,-12.667036
0.2134387369858157,-11.295541
-0.11360448904085034,-11.374001
-0.4750733178071428,-11.713825
-0.8709677493130903,-9.962475
0.0,-9.402053
0.0,-8.790515
0.0,-9.252894
0.0,-11.929865
0.0,-9.003599
0.0,-10.4994955
0.0,-11.559863
0.0,-9.274202
0.0,-12.514059
0.0,-16.807016
0.0,-12.724556
0.0,-13.884568
0.0,-11.941936
0.0,-12.259714
0.0,-12.564066
0.0,-9.233311
0.0,-12.643018
0.0,-6.486256
0.0,-10.597415
0.0,-9.65763
0.0,-11.189369
0.0,-11.616029
0.0,-11.826157
0.0,-11.113743
0.0,-11.604574
0.0,-11.093912
0.0,-9.453661
0.0,-9.080457
0.0,-8.241425
0.0,-9.758137
0.0,-9.242425
0.0,-8.481852
0.0,-10.057193
0.0,-11.218806
0.0,-13.207628
0.0,-13.631085
0.0,-14.110708
0.0,-13.35186
0.0,-12.079023
0.0,-13.0196705
0.0,-11.064721
0.0,-11.6701
0.0,-11.995145
0.0,-13.13545
0.0,-12.942813
0.0,-13.35149
0.0,-14.380696
0.0,-14.647605
0.0,-12.46824
0.0,-13.126336
0.0,-11.519834
0.0,-13.444237
0.0,-12.05439
0.0,-13.574674
0.0,-13.82557
0.0,-12.006476
0.0,-12.027169
0.0,-11.396787
0.0,-12.362068
0.0,-12.92754
0.0,-12.821737
-1.5416835787747845,-10.556769
-2.309301553929412,-12.083212
-4.186602038916507,-11.540525
-8.545074984072357,-15.000486
-4.04554429894962,-20.157972
-1.0600814136296974,-7.453385
2.5583435459636257,-10.15659
-3.590893404527978,-3.2071087
-9.190690384774504,-21.703012
-17.700186267920227,-20.231012
-13.97242962615419,-29.999355
12.900286604177397,-17.206333
40.03608875011221,21.721827
61.64192646516449,43.537647
90.2384511943083,63.515778
125.61296152681072,101.35093
153.10895653187177,137.97939
178.97529081264597,154.73958
204.2796619754571,183.8579
226.4212725201836,202.09773
228.0508370975039,228.1374
211.25503171258066,210.64165
206.92507475127277,191.20558
215.6510616058591,198.12094
220.9436245698654,208.13452
207.0852938885176,209.77551
197.0453930842015,182.0569
188.9140143928429,181.5359
204.56667225329673,167.73868
218.288322291903,204.0289
214.8842238664046,204.87532
245.24358593273098,193.91483
334.42210600067136,253.38203
480.35311787925264,391.27744
687.6473845849649,595.20404
937.5717948238477,885.289
1141.6527671711126,1203.6163
1352.20687127956,1348.7361
1591.5613793617529,1542.5466
1843.3579579731388,1786.5326
2103.9465661325726,2078.4326
2346.1929145112663,2353.7075
2552.1736842094047,2579.3289
2723.3292733073863,2751.8262
2861.8284708194137,2889.9512
2992.5500660185676,3002.087
3121.846807028768,3117.719
3224.021765737182,3230.8416
3284.7870102473216,3307.0054
3314.8037269264214,3347.8918
3340.038692061421,3361.0955
3350.160364625592,3378.899
3352.605263562276,3373.957
3334.7872609894503,3364.7778
3315.7418280173465,3327.1133
3343.9034888062984,3304.369
3389.411942676064,3357.6135
3439.786978302762,3415.364
3481.849170942369,3476.8164
3506.1142608908945,3521.232
3499.48752033653,3542.109
3520.378708178386,3529.2004
3554.8607488427665,3549.3538
3589.694639717104,3573.7678
3612.290099763606,3593.966
3602.216925883238,3606.1582
3584.333063439094,3595.0532
3573.109128763794,3574.4536
3568.3761216677703,3564.7163
3568.243878452603,3562.463
3567.7740080200306,3563.6733
3569.7960811499584,3565.7715
3571.0245305500284,3567.7778
3573.631568794894,3567.9646
3576.6469056531982,3571.965
3580.7622435095213,3575.7573
3581.633197580651,3579.3076
3582.897365377068,3581.068
3585.0158593164906,3583.0967
3587.889302289822,3586.8008
3591.907077006891,3587.3887
3595.6739086260222,3588.8325
3599.6223243407076,3589.7563
3604.6288722792006,3592.0444
3607.4052149457802,3595.4075
3602.049943353216,3596.5671
3601.1481234173643,3592.807
3601.698957052108,3592.6462
3599.9167863615476,3593.241
3599.9649030912615,3593.152
3600.018680612706,3592.988
3600.0781189258814,3592.054
3600.1432180307875,3593.335
3599.9999999999936,3596.0327
3599.9999999999936,3597.8008
3599.9999999999936,3599.5815
3599.9999999999936,3600.9043
3599.9999999999936,3601.6528
3599.9999999999936,3602.618
3599.9999999999936,3602.175
3599.9999999999936,3602.404
3599.9999999999936,3601.7898
3599.9999999999936,3603.5105
3599.9999999999936,3605.2988
3599.9999999999936,3607.5845
3599.9999999999936,3609.816
3599.9999999999936,3609.593
3599.9999999999936,3609.243
3599.9999999999936,3607.8455
3599.9999999999936,3607.6401
3599.9999999999936,3607.673
3599.9999999999936,3607.1404
3599.9999999999936,3606.7578
3599.9999999999936,3605.7249
3599.9999999999936,3605.302
3599.9999999999936,3604.5442
3599.9999999999936,3605.076
3599.9999999999936,3605.7976
3599.9999999999936,3607.1592
3599.9999999999936,3608.5796
3599.9999999999936,3608.875
3599.9999999999936,3609.5562
3599.9999999999936,3609.438
3599.9999999999936,3609.4597
3599.9999999999936,3607.6118
3599.9999999999936,3607.763
3599.9999999999936,3606.0532
3599.9999999999936,3605.1057
3599.9999999999936,3606.144
3599.9999999999936,3606.6147
3599.9999999999936,3608.6682
3599.9999999999936,3607.7742
3599.9999999999936,3607.7322
3599.9999999999936,3608.4526
3599.9999999999936,3607.3271
3599.9999999999936,3606.0642
3599.9999999999936,3603.9346
3599.9999999999936,3605.706
3599.9999999999936,3607.5244
3599.9999999999936,3605.3298
3599.9999999999936,3599.896
3599.9999999999936,3596.4685
3599.9999999999936,3597.7742
3599.9999999999936,3599.4277
3599.9999999999936,3601.671
3599.9999999999936,3600.7073
3599.9999999999936,3602.1396
3599.9999999999936,3601.579
3599.9999999999936,3602.2944
3599.9999999999936,3602.009
3599.9999999999936,3602.3782
3599.9999999999936,3603.8555
3599.9999999999936,3602.9565
3599.9999999999936,3605.5818
3599.9999999999936,3604.636
3599.9999999999936,3606.2927
3599.9999999999936,3606.3354
3599.9999999999936,3606.737
3599.9999999999936,3607.5547
3599.9999999999936,3606.305
3599.9999999999936,3608.221
3599.9999999999936,3609.124
3599.9999999999936,3610.1055
3599.9999999999936,3608.8655
3599.9999999999936,3609.5796
3599.9999999999936,3608.1667
3599.9999999999936,3608.2021
3599.9999999999936,3607.995
3599.9999999999936,3607.8782
3599.9999999999936,3609.4224
3599.9999999999936,3605.7578
3599.9999999999936,3607.4233
3599.9999999999936,3604.1475
3599.9999999999936,3605.595
3599.9999999999936,3604.8904
3599.9999999999936,3605.1423
3599.9999999999936,3606.001
3599.9999999999936,3604.93
3599.9999999999936,3604.1775
3599.9999999999936,3603.8901
3599.9999999999936,3601.9067
3599.9999999999936,3604.2192
3599.9999999999936,3604.9812
3599.9999999999936,3606.552
3599.9999999999936,3608.4094
3599.9999999999936,3607.3286
3599.9999999999936,3607.6448
3599.9999999999936,3607.3005
3599.9999999999936,3608.9163
3599.9999999999936,3609.3337
3599.9999999999936,3609.5664
3599.9999999999936,3608.541
3599.9999999999936,3608.7102
3599.9999999999936,3607.984
3599.9999999999936,3608.6824
3599.9999999999936,3609.4644
3599.9999999999936,3610.8105
3599.9999999999936,3609.613
3599.9999999999936,3609.9727
3599.9999999999936,3610.2334
3599.9999999999936,3609.0378
3599.9999999999936,3610.1265
3599.9999999999936,3610.3645
3599.9999999999936,3609.3538
3599.9999999999936,3610.872
3599.9999999999936,3609.4124
3599.9999999999936,3609.6072
3599.9999999999936,3609.3865
3599.9999999999936,3608.659
3599.9999999999936,3608.663
3599.9999999999936,3606.7642
3599.9999999999936,3606.0464
3599.9999999999936,3603.6375
3599.9999999999936,3603.8447
3599.9999999999936,3604.468
3599.9999999999936,3604.8474
3599.9999999999936,3605.6309
3599.9999999999936,3604.759
3599.9999999999936,3606.3828
3599.9999999999936,3605.148
3599.9999999999936,3606.3499
3599.9999999999936,3604.9402
3599.9999999999936,3604.4937
3599.9999999999936,3605.792
3599.9999999999936,3605.9287
3599.9999999999936,3607.024
3599.9999999999936,3609.0886
3599.9999999999936,3607.9646
3599.9999999999936,3608.7107
3599.9999999999936,3607.9795
3599.9999999999936,3605.9255
3599.9999999999936,3605.9106
3599.9999999999936,3605.4077
3599.9999999999936,3605.533
3599.9999999999936,3606.7307
3599.9999999999936,3607.8733
3599.9999999999936,3608.4866
3599.9999999999936,3609.8013
3599.9999999999936,3608.4739
3599.9999999999936,3607.964
3599.9999999999936,3605.8625
3599.9999999999936,3604.0867
3599.9999999999936,3604.5876
3599.9999999999936,3607.081
3599.9999999999936,3607.1467
3599.9999999999936,3609.2642
3599.9999999999936,3607.4502
3599.9999999999936,3607.0833
3599.9999999999936,3605.354
3599.9999999999936,3604.6033
3599.9999999999936,3605.7368
3599.9999999999936,3607.6624
3599.9999999999936,3607.6338
3599.9999999999936,3607.9392
3599.9999999999936,3605.791
3599.9999999999936,3605.7222
3599.9999999999936,3605.8655
3599.9999999999936,3607.305
3599.9999999999936,3607.1663
3599.9999999999936,3608.45
3599.9999999999936,3609.1882
3599.9999999999936,3609.3533
3599.9999999999936,3609.733
3599.9999999999936,3608.6755
3599.9999999999936,3609.3694
3599.9999999999936,3608.8481
3599.9999999999936,3608.383
3599.9999999999936,3609.8555
3599.9999999999936,3608.0452
3599.9999999999936,3607.8628
3599.9999999999936,3607.6245
3599.9999999999936,3606.4246
3599.9999999999936,3607.1785
3599.9999999999936,3604.95
3599.9999999999936,3605.0867
3599.9999999999936,3607.2397
3599.9999999999936,3607.0417
3599.9999999999936,3608.2183
3599.9999999999936,3604.4814
3600.2926380161816,3603.02
3600.1596207360963,3598.9995
3600.038170176018,3602.0383
3599.9282863359476,3605.1821
3599.8299692158844,3605.8066
3599.7432188158277,3607.496
3599.66803513578,3606.2305
3612.4140466807503,3605.137
3606.5394380293483,3607.1873
3601.1827055250296,3603.4062
3596.4475027153953,3597.6733
3592.0794072563317,3594.1287
3588.2332849225168,3591.3752
3584.909135713952,3583.6934
3582.106959630635,3586.6292
3579.826756672568,3582.8752
3578.06852683975,3583.9458
3576.832270132181,3585.0168
3578.7921020271647,3582.876
3587.5257915830016,3584.0742
3583.772059306143,3582.9526
3582.572997112654,3580.5706
3577.2747427010145,3578.1553
3574.718685643061,3577.4695
3570.220624884744,3576.2168
3568.2041045196374,3575.2832
3570.48157887294,3576.1477
3608.6094223688942,3579.4026
3597.924941218063,3604.5886
3607.5101543003398,3597.7505
3644.3602434968275,3602.9785
3696.5409294567926,3617.5332
3681.2029625223045,3628.3892
3653.94243032818,3628.2559
3558.7833062777627,3601.4717
3370.07555724974,3486.0503
3184.857941300915,3172.7456
3019.8292076367943,2956.2947
2879.862231850496,2768.0908
2770.4708772290182,2674.256
2712.6356185991376,2596.6357
2646.0715590277496,2614.1248
2583.522605000069,2567.3027
2538.660365565562,2529.8257
2508.5513613684966,2499.1228
2512.969680064571,2487.8945
2539.953981294904,2522.1467
2596.7248391503954,2581.6182
2677.2807523027577,2675.422
2787.298800407837,2779.2336
2920.3913133344486,2920.131
3074.28711414401,3060.3855
3197.3916499689,3216.4592
3393.707128188863,3310.2305
3557.124420781727,3476.2346
3652.8016269382183,3574.9885
3672.6353768888243,3616.9019
3662.041865478921,3646.1753
3593.350641392498,3628.2446
3518.2804800957533,3543.8816
3513.1025252016457,3466.8052
3523.74090300644,3493.8557
3541.462142047237,3506.4736
3564.75164806235,3538.6848
3580.280781211539,3568.189
3552.499401267082,3587.1924
3535.802973946793,3553.4355
3533.18530028679,3539.303
3535.8938527587156,3537.282
3540.143727458457,3545.323
3545.9349243860124,3558.0618
3553.2674435413837,3566.1152
3562.14128492457,3578.931
3572.5564485355712,3582.0898
3583.390595219793,3590.3518
3596.48756787407,3592.376
3610.8889164899047,3596.092
3626.3569941107385,3604.8372
3609.8624848518975,3610.6677
3597.0150475180308,3598.9321
3597.362135015933,3589.0913
3597.7863530689256,3592.0327
3598.287701677007,3597.0303
3598.8661808401785,3600.66
3599.5217905584386,3604.709
3600.2545308317885,3602.5618
3601.064401660228,3601.9158
3601.9514030437576,3599.387
3599.9999999999936,3601.1885
3599.9999999999936,3601.9688
3599.9999999999936,3602.014
3599.9999999999936,3601.8376
3599.9999999999936,3601.6387
3599.9999999999936,3602.705
3599.9999999999936,3603.8303
3599.9999999999936,3607.768
3599.9999999999936,3608.8704
3599.9999999999936,3609.605
3599.9999999999936,3611.3787
3599.9999999999936,3609.2375
3599.9999999999936,3610.5862
3599.9999999999936,3607.2727
3599.9999999999936,3607.8535
3599.9999999999936,3604.3079
3599.9999999999936,3604.389
3599.9999999999936,3602.5862
3599.9999999999936,3599.8806
3600.9557130959292,3599.4836
3600.521298052322,3600.0156
3600.124658229898,3601.9224
3599.765793628658,3602.6748
3599.7319646520145,3602.5623
3599.3180775824976,3599.3618
3598.9533199003063,3595.8726
3599.6538909730807,3594.4236
3607.4733201862073,3595.0352
3619.7731130922475,3601.2341
3623.705803149666,3608.1252
3633.5146811907043,3609.3577
3617.496118265465,3611.55
3594.958009243188,3597.145
3565.863098080253,3577.4265
3570.584137860147,3551.405
3598.454228958083,3565.5535
3639.7750241190097,3588.1067
3638.4534635918862,3611.714
3584.3553971211973,3615.6877
3431.776732488982,3565.8113
3267.077247466552,3308.8696
3123.6123038201895,3071.9827
3001.3819015498975,2899.4736
2900.3860406556746,2798.9165
2819.196817776795,2739.053
2760.160074148737,2702.7708
2722.320096675565,2692.417
2705.676885357279,2679.7117
2709.8012527136775,2687.6611
2735.398292462235,2707.5835
2782.180744199535,2756.6294
2848.6303337715563,2826.6025
2924.4702922058864,2923.1394
3004.5287946321596,3024.3088
3098.1307809452837,3113.499
3185.7151282759223,3218.2354
3300.511796318775,3292.7683
3432.402283081751,3405.0464
3586.053739240443,3509.3577
3708.6123192909026,3584.537
3777.011615852035,3621.032
3764.1660363260107,3639.4424
3706.5845358827446,3662.0378
3622.1556253372564,3601.7488
3599.7439838540886,3520.9692
3599.669024171729,3549.043
3599.6055967481943,3572.7913
3599.5537015834843,3584.9773
3599.513338677598,3591.195
3599.4845080305363,3593.472
3599.4672096423,3594.4724
3599.461443512888,3593.7185
3599.4672096423,3592.6208
3599.4845080305363,3590.7458
3599.513338677598,3591.6404
3609.356465091252,3594.8228
3728.0171359033384,3602.8613
3843.231067510188,3604.9968
3881.0644703561156,3568.6785
3849.776201385589,3575.624
3755.782351504522,3627.4512
3610.9859677468567,3546.0505
3400.0819573964736,3392.0789
3177.336186072257,3107.7134
2897.6675014915913,2861.9377
2656.174019222815,2534.1763
2386.633264209983,2390.8909
2087.143080068464,2100.7349
1796.4275478798736,1800.8445
1528.9299191735345,1506.912
1262.1520143772627,1263.7253
1012.8357834779673,1018.36884
812.827109502498,799.2779
615.0030645033555,642.1332
443.2900439171614,457.11234
369.7436158017398,324.23813
297.2065735515691,329.8687
341.2996576700331,244.21906
509.30536886158563,367.9076
745.3894717798062,642.6308
1020.059934684271,961.0224
1209.3973346566409,1323.4878
1385.5438118399131,1414.6106
1532.5851285653205,1532.6145
1693.8635864542496,1606.1987
1877.2540125414325,1809.3036
1968.330540751582,2045.854
2082.6602666502617,2061.3262
2191.0247461525146,2153.7678
2337.0731262089644,2280.414
2439.0194109897293,2479.9763
2531.2556456887264,2541.3418
2649.9978030813068,2615.419
2760.5796153005667,2754.6882
2829.144894121366,2860.0144
2903.5363014642244,2891.4883
2960.4929823686443,2969.6963
2978.4476524522006,3003.1934
3022.068940564593,2989.5847
3100.300027903773,3057.5828
3131.294262473597,3155.1367
3236.0441859688353,3163.3787
3328.725987876312,3312.8452
3369.9857277137016,3389.2698
3407.0831546137224,3425.8853
3465.964574332185,3458.2307
3533.6756005087705,3512.6902
3551.829363770673,3557.789
3590.1095104064025,3570.2646
3584.9847913812855,3597.684
3518.5022768342023,3587.2888
3513.1792292149357,3507.566
3521.5888658127196,3509.15
3524.408563016612,3513.8037
3536.9745144643725,3520.433
3542.4860195449182,3541.3354
3556.936759761492,3554.117
3561.5941800751825,3562.5857
3559.9557923101156,3571.7957
3565.571154973696,3568.602
3570.81262259139,3569.6667
3570.6023387795235,3568.7007
3574.416915574284,3573.5354
3575.5518110251983,3575.8357
3572.3013847020875,3580.9573
3568.9128913733225,3572.411
3570.60525558137,3571.8296
3572.5833605538724,3572.5908
3574.7082428419185,3576.4487
3575.6457633532004,3580.8987
3577.684263115777,3583.2002
3580.8266820691492,3582.2107
3585.387950980339,3583.9355
3574.141232156676,3580.2793
3578.686317511998,3572.4666
3576.017952075605,3580.219
3573.182018565324,3580.262
3561.880162087392,3577.0967
3553.8099633448355,3564.2402
3547.4478115566544,3558.6763
3543.0166494138975,3550.43
3540.8740469862105,3549.3467
3540.6938328859133,3544.1619
3539.7601863298805,3549.968
3542.8609842780693,3547.9236
3532.721892255532,3550.4983
3534.2867318647654,3536.64
3537.6784187020116,3539.7507
3542.742436789979,3542.2317
3544.3384627677915,3546.1882
3551.02727660009,3550.99
3567.484027404129,3559.317
3570.3282513940044,3575.4497
3575.914937190504,3577.6558
3581.216661486819,3582.2722
3589.8904874313116,3587.1643
3594.47016906117,3591.8528
3595.72127129047,3594.232
3600.2395851937617,3594.2834
3594.704058522564,3595.2817
3591.038477194421,3590.3452
3584.91834867269,3587.677
3584.0358259646055,3583.7073
3583.4889350976564,3582.3162
3583.556183917157,3578.147
3584.136489033424,3577.296
3584.880926648198,3579.3127
3586.115668149161,3586.6912
3587.707828896887,3588.259
3589.657408891375,3590.898
3591.964408132626,3592.1187
3594.62882662064,3595.025
3597.6506643554176,3595.4683
3601.029921336958,3597.9402
3604.766597565261,3599.2117
3608.6874360461343,3605.3298
3600.5264773411163,3604.8208
3599.9999999999936,3600.1724
3599.9999999999936,3596.694
3599.9999999999936,3595.4873
3599.9999999999936,3594.7463
3599.9999999999936,3595.6726
3599.9999999999936,3599.573
3599.9999999999936,3600.6199
3599.9999999999936,3603.722
3599.9999999999936,3603.5566
3599.9999999999936,3604.1138
3599.9999999999936,3605.486
3599.9999999999936,3603.509
3599.9999999999936,3604.1616
3599.9999999999936,3601.8801
3599.9999999999936,3602.0535
3599.9999999999936,3601.72
3599.9999999999936,3602.859
3599.9999999999936,3604.3564
3599.9999999999936,3604.3892
3599.9999999999936,3606.2727
3599.9999999999936,3605.259
3599.9999999999936,3606.6733
3599.9999999999936,3604.562
3599.9999999999936,3606.1047
3599.9999999999936,3605.6267
3599.9999999999936,3606.823
3599.9999999999936,3603.5183
3599.9999999999936,3603.8262
3599.9999999999936,3603.394
3599.9999999999936,3605.925
3599.9999999999936,3604.2214
3599.9999999999936,3603.1216
3599.9999999999936,3600.912
3599.9999999999936,3604.5017
3599.9999999999936,3602.652
3599.9999999999936,3605.5576
3599.9999999999936,3604.1667
3599.9999999999936,3604.856
3599.9999999999936,3604.3262
3599.9999999999936,3602.875
3599.9999999999936,3600.865
3599.9999999999936,3602.0781
3599.9999999999936,3601.2676
3599.9999999999936,3605.3271
3599.9999999999936,3605.1863
3599.9999999999936,3607.6738
3599.9999999999936,3604.2131
3599.9999999999936,3602.9832
3599.9999999999936,3599.678
3599.9999999999936,3600.4387
3599.9999999999936,3602.4883
3599.9999999999936,3603.807
3599.9999999999936,3604.3347
3599.9999999999936,3603.5037
3599.9999999999936,3603.024
3599.9999999999936,3600.511
3599.9999999999936,3599.5442
3599.9999999999936,3598.955
3599.9999999999936,3599.6301
3599.9999999999936,3600.928
3599.9999999999936,3601.884
3599.9999999999936,3601.7544
3599.9999999999936,3604.3108
3599.9999999999936,3604.6523
3599.9999999999936,3603.9114
3599.9999999999936,3603.483
3599.9999999999936,3600.6636
3599.9999999999936,3603.672
3599.9999999999936,3604.9897
3599.9999999999936,3605.897
3599.9999999999936,3608.5337
3599.9999999999936,3608.7607
3599.9999999999936,3609.977
3599.9999999999936,3607.5273
3599.9999999999936,3607.929
3599.9999999999936,3603.965
3599.9999999999936,3607.1516
3599.9999999999936,3605.6753
3599.9999999999936,3607.5876
3599.9999999999936,3606.5938
3599.9999999999936,3607.3884
3599.9999999999936,3605.6558
3599.9999999999936,3608.4883
3599.9999999999936,3606.8806
3599.9999999999936,3607.425
3599.9999999999936,3604.8857
3599.9999999999936,3602.4197
3599.9999999999936,3601.9475
3599.9999999999936,3600.7737
3599.9999999999936,3603.3123
3599.9999999999936,3605.1284
3599.9999999999936,3606.218
3599.9999999999936,3606.1877
3599.9999999999936,3606.4204
3599.9999999999936,3605.1448
3599.9999999999936,3605.2573
3599.9999999999936,3603.9683
3599.9999999999936,3606.5322
3599.9999999999936,3606.3337
3599.9999999999936,3607.0637
3599.9999999999936,3605.5579
3599.9999999999936,3606.6265
3599.9999999999936,3604.5608
3599.9999999999936,3605.3572
3599.9999999999936,3601.7747
3599.9999999999936,3604.3472
3599.9999999999936,3604.8691
3599.9999999999936,3606.2568
3599.9999999999936,3608.9011
3599.9999999999936,3608.5066
3599.9999999999936,3607.8667
3599.9999999999936,3605.046
3599.9999999999936,3606.6274
3599.9999999999936,3606.1785
3599.9999999999936,3611.784
3599.9999999999936,3610.978
3599.9999999999936,3609.6543
3599.9999999999936,3610.0176
3599.9999999999936,3608.0356
3599.9999999999936,3608.6074
3599.9999999999936,3610.2446
3599.9999999999936,3605.7805
3599.9999999999936,3605.4736
3599.9999999999936,3603.4905
3599.9999999999936,3605.4084
3599.9999999999936,3606.2778
3599.9999999999936,3607.5176
3599.9999999999936,3604.1902
3599.9999999999936,3604.5833
3599.9999999999936,3601.8252
3599.9999999999936,3603.853
3599.9999999999936,3605.0217
3599.9999999999936,3609.138
3599.9999999999936,3611.0305
3599.9999999999936,3612.695
3599.9999999999936,3609.598
3599.9999999999936,3609.0273
3599.9999999999936,3606.8086
3599.9999999999936,3606.8364
3599.9999999999936,3607.9922
3599.9999999999936,3607.6555
3599.9999999999936,3606.9124
3599.9999999999936,3607.2441
3599.9999999999936,3605.9524
3599.9999999999936,3603.988
3599.9999999999936,3600.2463
3599.9999999999936,3602.0972
3604.385379354332,3599.1243
3602.39202510236,3607.0496
3600.5720060027334,3601.7393
3605.3329148097073,3600.9954
3600.947023853746,3604.814
3599.412772519484,3599.9236
3595.006781752365,3603.9626
3605.362402833807,3599.6477
3595.0535411608307,3608.2751
3585.852159461673,3600.6287
3577.758257736334,3591.22
3572.5767769344484,3583.5671
3576.9745784148236,3577.8394
3593.4609903129817,3579.0837
3592.640649097227,3591.5862
3572.0049057641227,3590.9124
3550.3765170966303,3572.2695
3525.5988958632884,3554.9539
3519.1893587662203,3522.7822
3512.6758531035207,3525.4053
3525.9250297362423,3510.4165
3503.288707465854,3534.8474
3456.696971307302,3508.8794
3420.967420780905,3472.345
3392.0006938499837,3425.3276
3356.6685479574635,3382.6062
3345.581417680671,3326.7466
3346.765781292058,3324.381
3345.9261178173533,3334.6384
3320.0499414252677,3344.2651
3296.488493091958,3322.1824
3282.12792672888,3299.115
3285.3872042685584,3277.036
3289.722722205942,3278.0388
3301.808842904067,3285.0532
3281.267750566595,3311.9875
3271.286171117924,3279.999
3268.4927935733604,3282.1926
3182.056185521732,3276.3118
3108.350089482724,3125.6118
3070.370366743442,3047.2847
3049.7398946144863,3004.964
2996.8894933606944,3000.4182
2980.2022396818893,2932.387
2903.948575134869,2964.1875
2786.6807719775948,2824.387
2668.577644980332,2682.3137
2622.2809199795292,2556.4824
2592.01086275427,2564.507
2594.979023258309,2545.4243
2585.857275204682,2598.2417
2579.756070572927,2595.8604
2626.1286619340735,2590.5994
2632.433805119929,2675.0405
2608.936122282247,2652.8274
2627.230381213,2602.3093
2640.340987484463,2640.4238
2597.5836446788867,2654.6975
2530.65602390817,2568.1663
2442.661630355634,2485.8372
2376.938431302149,2367.4543
2255.493644581447,2309.947
2125.671423170767,2150.7952
2077.797922169158,2013.0502
1995.0062886858598,2024.5294
1895.1055608700467,1933.1135
1724.3097732200404,1809.1945
1578.513052951457,1583.3351
1411.720834757054,1437.9895
1312.701088634383,1264.0726
1239.8470449447148,1225.0533
1212.5799837803518,1190.2968
1183.9696184162553,1195.041
1145.8724500877165,1164.0087
1076.1200148108323,1116.0243
1058.927320244318,1018.11835
1080.8808085756473,1028.2413
1050.335425340481,1100.2306
1010.8053291804924,1024.3937
1030.8942500439389,959.01166
995.7247003506092,1043.0736
966.6780087608815,972.5299
936.8803043073871,930.1275
919.1298336526175,892.04047
914.8199827889223,893.4542
905.384994134667,897.6587
928.0748989423575,887.8007
939.7683033606885,943.04846
887.2410640813741,950.49554
856.4693916575884,839.4507
784.488249386419,809.2976
759.0381987561996,711.283
781.350039219577,718.159
790.6045409784617,785.6096
774.0839442520423,788.0783
749.4409083323854,747.7047
707.2209169889102,718.2135
638.9911087280768,661.96857
570.0395368626441,567.08417
531.9526421055758,496.77762
508.1859281112335,479.0113
476.52537539999145,466.3585
443.93278685962485,428.05057
415.9985818169269,404.87704
376.6160160530078,380.9089
363.2441884920523,333.1337
340.5353618502646,339.68768
330.3366020988348,304.52777
331.6181318622392,302.60373
327.54917052763585,311.26712
312.2790369454296,302.6737
304.7488848599013,285.14862
283.19746409468445,285.99628
272.6621157092002,253.1714
242.47022068711865,254.60437
236.88511957185094,204.06032
228.48158321398586,224.24524
216.97632279455428,202.7929
191.82846157716287,193.91704
174.15237601011992,158.83794
144.16090217110602,149.34782
129.23544292754357,109.18699
113.50359565106388,105.96462
118.62040022650288,85.92183
124.36879251622027,105.658424
123.53071593035367,107.14422
140.9310144074615,104.896736
151.17005189260914,140.33255
148.2563336681363,137.6169
148.28153937712037,133.90358
