actual,predicted
-9.002625961055155e-15,0.07351974
-9.840752448372904e-15,0.07349736
-8.424536793012725e-15,0.0723343
-1.0421393733490012e-14,0.07418046
-9.691533086907493e-15,0.07257052
-1.2743411805689829e-14,0.071809135
-1.3223560091262514e-14,0.07328664
-1.1541839379548768e-14,0.061951343
-1.0919179817125375e-14,0.06638969
-1.5430337307483437e-14,0.072612435
-1.690010863855766e-14,0.07235848
-1.6844820932886375e-14,0.07150159
-1.5352106166099502e-14,0.075217135
-1.6353412370966582e-14,0.06923511
-1.3739264905291202e-14,0.072692
-1.6683242592036845e-14,0.06496015
-1.7684388546748196e-14,0.063790575
-1.21777766560469e-14,0.06824691
-1.4169114137360458e-14,0.067798145
-1.5381706388645207e-14,0.051670283
-1.3736060365616246e-14,0.048599817
-1.7124174347141772e-14,0.051576193
-1.4111954330309796e-14,0.060162805
-1.7731414021290572e-14,0.05684183
-2.294298201895359e-14,0.050379418
-2.4190889279278375e-14,0.049705964
-2.1861702128557895e-14,0.048585746
-2.1542523033348718e-14,0.055789493
-2.1332037812876272e-14,0.051831756
-2.2172122121477633e-14,0.057145026
-1.9900505861522918e-14,0.06240437
-2.3081047593641474e-14,0.06840958
-1.8493305954869312e-14,0.0684261
-1.774063864497975e-14,0.060314734
-2.1843720348621957e-14,0.04701399
-1.9908934399504204e-14,0.042276625
-2.2598484684983008e-14,0.038273975
-2.3642500287618502e-14,0.039152388
-2.224002382803467e-14,0.040823948
-2.3631520905564322e-14,0.048147194
-2.4667646009681537e-14,0.052484754
-2.5116282340541368e-14,0.041552857
-2.6972786733267676e-14,0.04949474
-2.3585272814898632e-14,0.048829313
-2.2853368495880203e-14,0.046930514
-2.408071355841091e-14,0.044915363
-2.4393086015659893e-14,0.03955163
-2.1434415477947207e-14,0.03836796
-1.8514211789664575e-14,0.042398054
-2.4594588343204123e-14,0.048345275
-2.5207094460240107e-14,0.03980881
-2.5186018285983575e-14,0.03024658
-2.5675795949854612e-14,0.034595747
-2.207760651176513e-14,0.04092553
-2.1447887156780136e-14,0.03931711
-2.3031752822618953e-14,0.03256557
-2.2839899243795168e-14,0.041199386
-2.0505633941189583e-14,0.0490559
-2.1876988938143788e-14,0.051756892
-2.1630626557382133e-14,0.051352922
-2.112714703284402e-14,0.048561588
-1.8612502065340033e-14,0.048326455
-1.5989281038763694e-14,0.045827486
-1.7051945632985427e-14,0.053134352
-2.0463794037528108e-14,0.057458002
-2.0822594715692573e-14,0.058154896
-2.435648718731219e-14,0.059287418
-2.28412685265079e-14,0.06067322
-2.026812626316498e-14,0.056939453
-1.406313443286937e-14,0.05987262
-1.4854091634591995e-14,0.063894205
-1.4200954380303116e-14,0.067386635
-1.5210326128629318e-14,0.06657938
-1.5217869120518363e-14,0.063847974
-1.4870325840142016e-14,0.059160598
-1.5150359360207883e-14,0.060531884
-1.515379060834988e-14,0.048839897
-1.6026881882989485e-14,0.051773414
-1.6460031257740788e-14,0.05527711
-2.0774136859303063e-14,0.0661302
-2.0293886323230643e-14,0.06637459
-1.8275416853330604e-14,0.065252
-1.917091773467227e-14,0.06330913
-1.442681746132813e-14,0.06587198
-1.2138917321817676e-14,0.0670873
-1.0034036553476773e-14,0.06143388
-1.4152895975671914e-14,0.06201064
-1.238106788687007e-14,0.060944233
-1.2285754352387937e-14,0.06209611
-1.1384157684878654e-14,0.05644667
-1.2821694638158875e-14,0.06115624
-1.2134570471911633e-14,0.063563794
-1.0715018060097224e-14,0.062337626
-1.3570862308299887e-14,0.06083063
-1.4121617456401133e-14,0.06734581
-1.3449611846409265e-14,0.07105197
-1.0521173355155524e-14,0.06720962
-1.2619581025277704e-14,0.0698692
-1.1894614783268152e-14,0.070293725
-8.516007979124616e-15,0.076847196
-8.133185292732262e-15,0.08260894
-1.0563275605145118e-14,0.08662137
-1.0655867844651128e-14,0.088978216
-8.474721578979679e-15,0.08797772
-8.234401182235463e-15,0.084373035
-8.612984368429005e-15,0.079030044
-8.561442690752427e-15,0.07803759
-8.727266004671714e-15,0.08302055
-8.34216985337464e-15,0.090138815
-7.864039572918917e-15,0.09189373
-8.077293717168154e-15,0.08886559
-8.538484467200414e-15,0.0845195
-7.828853707096073e-15,0.08407104
-6.226444233667745e-15,0.08554522
-5.987380567318779e-15,0.08308935
-6.5554797670410985e-15,0.07892922
-7.454811971297448e-15,0.07954168
-6.782228234378737e-15,0.08019155
-5.308985207124735e-15,0.085536554
-5.844670868845336e-15,0.085440665
-7.795960372720947e-15,0.08482187
-8.209399486506987e-15,0.08362806
-7.987405705343712e-15,0.0896722
-8.160833600192523e-15,0.09347813
-5.787962966185199e-15,0.09080368
-5.7807493960731175e-15,0.08816878
-5.6097722935110574e-15,0.08892705
-4.533330381057931e-15,0.09028059
-4.291764013753625e-15,0.09744893
-4.572440016134407e-15,0.10119818
-4.593923312700464e-15,0.09856839
-4.352566054920719e-15,0.096548736
-3.926868050329345e-15,0.09372189
-2.8597732810554676e-15,0.09529098
-2.6649329008747737e-15,0.10189022
-4.0026057950418835e-15,0.10066493
-3.692808469226579e-15,0.0987169
-4.1363359323184815e-15,0.103262454
-4.101173664529663e-15,0.10446172
-2.4381007997630137e-15,0.107730076
-1.831098437238969e-15,0.105832495
-2.1694662335604322e-15,0.103621624
-1.9996060654486178e-15,0.10487348
-2.508815198403579e-15,0.11178658
-2.986769034895857e-15,0.113176405
-3.062896927170279e-15,0.11063417
-3.4371021201650106e-15,0.11540688
-2.934727414436341e-15,0.11670875
-2.5754394221302475e-15,0.119169705
-1.4909974204915657e-15,0.11777361
-1.3790761700603603e-15,0.11637969
-9.632520398643071e-16,0.11783534
-5.876738817377834e-16,0.11473032
-7.886023549385459e-16,0.11266643
-3.0225913494650405e-16,0.112794675
-4.434772162535311e-16,0.111803286
-5.752027920192633e-16,0.11238782
-8.864828795432086e-16,0.11443246
-1.4161667177266895e-15,0.10855245
-1.5473587138594783e-15,0.10617911
-1.6050780852201642e-15,0.109237604
-1.6325348697378235e-15,0.118441425
-1.1393059642486947e-15,0.13404793
-1.0845894568503618e-15,0.15379962
-5.924896248697612e-16,0.16279204
3.698203021599108e-16,0.15886758
-1.2032611312231517e-16,0.14631984
-2.5708819406334017e-17,0.14219029
-7.676592007620218e-18,0.14461711
-1.8895452922684713e-18,0.15137656
-7.690786549937872e-18,0.16043012
-3.111865621699509e-17,0.16210529
-4.9944315358869106e-17,0.1591967
2.6448495148602305e-17,0.1466211
-5.9258028124444546e-18,0.12435317
6.870600309855703e-19,0.11529851
-3.4224091617821287e-20,0.11860065
-9.291528473401002e-22,0.124478646
-5.089576538934609e-20,0.13485166
-9.317603419775297e-19,0.15642256
-7.727902541094059e-18,0.17425586
-3.14762041544507e-17,0.18659931
-5.0519672614983444e-17,0.17676513
2.6753182556105634e-17,0.15025148
-5.99406822738012e-18,0.1393485
6.94974981947178e-19,0.12929228
-3.461569368311936e-20,0.11464973
0.0,0.11603259
0.0,0.12314746
0.0,0.14005107
0.0,0.14532804
0.0,0.1357062
0.0,0.13284445
0.0,0.11973722
0.0,0.09938892
0.0,0.1402757
0.0,0.18966337
0.0,0.18331881
0.0,0.16161786
0.0,0.14487974
0.0,0.13075002
0.0,0.10988685
0.0,0.13117747
0.0,0.15228437
0.0,0.15774052
0.0,0.15295784
0.0,0.14154205
0.0,0.13528953
0.0,0.14526731
0.0,0.14972307
0.0,0.14814049
0.0,0.15631327
0.0,0.15396985
0.0,0.14616871
0.0,0.13490866
0.0,0.13146962
0.0,0.13926016
0.0,0.1472166
0.0,0.14957589
0.0,0.1440821
0.0,0.14034308
0.0,0.14076385
0.0,0.15146875
0.0,0.15858804
0.0,0.14795747
0.0,0.14692172
0.0,0.14923798
0.0,0.14882156
0.0,0.14943899
0.0,0.14859514
0.0,0.1417599
0.0,0.12881882
0.0,0.13041691
0.0,0.16051936
0.0,0.17357653
0.0,0.1653111
0.0,0.15132035
0.0,0.1475717
0.0,0.14486866
0.0,0.13996263
0.0,0.1559367
0.0,0.169975
0.0,0.16545624
0.0,0.15336557
0.0,0.13841036
0.0,0.13590665
0.0,0.15801097
0.0,0.1728974
-6.127258622691481e-20,0.16420147
1.1718027604913385e-18,0.14882371
-9.564881449593476e-18,0.1455841
3.9512876484441295e-17,0.14870267
-6.069821420831091e-17,0.14261848
-9.04506124269174e-17,0.14769661
-4.2055907357081814e-17,0.14651307
-5.1862915548935395e-16,0.1627407
-2.7425747906360717e-16,0.18378505
-2.500882585856515e-16,0.13791741
3.84761820871946e-17,0.11423414
-4.899409280302368e-16,0.12958595
-8.280085601122003e-16,0.1444783
-1.590915815122779e-15,0.15104946
-2.321171110788237e-15,0.1451511
-1.5076619775560412e-15,0.14131883
-7.7077710063025855e-16,0.14238499
-1.0651434914948578e-15,0.137158
-1.2470214533308185e-15,0.1385153
-6.4954969157751e-16,0.13368668
-6.919378864059809e-16,0.13036682
-8.078022766421922e-16,0.1213248
-9.816608140549313e-16,0.11139979
-4.3753641409852103e-16,0.10520433
-2.2627081545101084e-16,0.10307698
-2.32319946552597e-15,0.11268918
-3.5349537984312153e-15,0.11984391
-4.083296447435416e-15,0.11881869
-3.7129214426305736e-15,0.11804615
-5.3882798776152286e-15,0.12417766
-5.5255612312398215e-15,0.12482733
-6.416263033520707e-15,0.12777922
-7.878169685145481e-15,0.12826651
-7.962264999983047e-15,0.13008726
-1.0390847354416033e-14,0.12237426
-1.2693369336408081e-14,0.10747279
-1.3992510038348114e-14,0.10105338
-1.3556882672322797e-14,0.1019334
-1.328450655801069e-14,0.10107326
-1.1297232163660541e-14,0.092640184
-1.381216555722131e-14,0.08517426
-1.6178070160701468e-14,0.078483164
-1.593134977397761e-14,0.0751722
-1.6383707205564303e-14,0.07120668
-1.636102765258017e-14,0.05894004
-1.722197924963465e-14,0.04773769
-1.8304238853166327e-14,0.044179197
-2.0446979560350726e-14,0.045995146
-2.2113901409050375e-14,0.0492278
-2.5089325640076026e-14,0.05549033
-2.7804541739666e-14,0.05095505
-2.6999402902450194e-14,0.04199941
-2.6543004760021537e-14,0.03977802
-2.5483860070305084e-14,0.04143212
-2.4740066283887744e-14,0.046315465
-2.5275659816792756e-14,0.047581557
-2.8163026960793008e-14,0.045525357
-2.7387777934339522e-14,0.042648472
-2.665948578317297e-14,0.03968297
-2.5738757075645332e-14,0.039614998
-2.5032909295671566e-14,0.03734847
-2.63516776881802e-14,0.036373008
-2.7276053812537914e-14,0.035021693
-2.7740995751180542e-14,0.03495782
-2.7374848379666027e-14,0.031519994
-2.7388875587854383e-14,0.032412674
-2.7805028793999317e-14,0.033539232
-2.768408389355808e-14,0.032065295
-2.7855378996534363e-14,0.030270152
-2.787421448073421e-14,0.028781911
-2.78422928342698e-14,0.029421065
-2.7725328041937793e-14,0.029160611
-2.788212431969772e-14,0.02651638
-2.7923241091270897e-14,0.030179156
-2.7961761082575104e-14,0.03898653
-2.7973632480569607e-14,0.038472526
-2.7932046837062375e-14,0.032032732
-2.795126479568453e-14,0.033221796
-2.7878284592975004e-14,0.030876704
-2.761948875353914e-14,0.026427146
-2.7582717208971848e-14,0.021279914
-2.8071367406997118e-14,0.025608627
-2.7927815653506387e-14,0.0296006
-2.7899338075980664e-14,0.029086504
-2.8057625097535104e-14,0.028286362
-2.7990041952132963e-14,0.027226742
-2.8002746301515056e-14,0.028867163
-2.799732532013833e-14,0.027184952
-2.7994266415445197e-14,0.023133151
-2.8006972817215152e-14,0.020704724
-2.800158800615317e-14,0.015777199
-2.8002687922421127e-14,0.015092978
-2.8002567951802317e-14,0.023021143
-2.8002573643851747e-14,0.026495276
-2.8002573643851747e-14,0.018897064
-2.8002573643851747e-14,0.013842809
-2.8002573643851747e-14,0.014387575
-2.8002573643851747e-14,0.010020439
-2.8002573643851747e-14,0.0067968937
-2.8002573643851747e-14,0.0040864786
-2.8002573643851747e-14,0.0031583137
-2.8002573643851747e-14,0.002712686
-2.8002573643851747e-14,0.00569089
-2.8002573643851747e-14,0.0040728007
-2.8002573643851747e-14,-0.00050437223
-2.8002573643851747e-14,-0.004859345
-2.8002573643851747e-14,-0.012599974
-2.8002573643851747e-14,-0.01410864
-2.8002573643851747e-14,-0.010995119
-2.8002573643851747e-14,-0.0069990996
-2.8002573643851747e-14,-0.007232185
-2.8002573643851747e-14,-0.009074419
-2.8002573643851747e-14,-0.009242365
-2.8002573643851747e-14,-0.008786296
-2.8002573643851747e-14,-0.006093566
-2.8002573643851747e-14,-0.00433195
-2.8002573643851747e-14,-0.0005179979
-2.8002573643851747e-14,0.0017528974
-2.8002573643851747e-14,0.0013158966
-2.8002573643851747e-14,-0.0035199034
-2.8002573643851747e-14,-0.010777317
-2.8002573643851747e-14,-0.012159671
-2.8002573643851747e-14,-0.01211561
-2.8002573643851747e-14,-0.012750301
-2.8002573643851747e-14,-0.015283033
-2.8002573643851747e-14,-0.007979679
-2.8002573643851747e-14,-0.00729645
-2.8002573643851747e-14,-0.0061892457
-2.8002573643851747e-14,-0.00035941007
-2.8002573643851747e-14,-0.002804307
-2.8002573643851747e-14,-0.004766262
-2.8002573643851747e-14,-0.010109632
-2.8002573643851747e-14,-0.009042809
-2.8002573643851747e-14,-0.0051137693
-2.8002573643851747e-14,-0.009466092
-2.8002573643851747e-14,-0.011291647
-2.8002573643851747e-14,-0.0056655835
-2.8002573643851747e-14,0.0041257637
-2.8002573643851747e-14,-0.0004258679
-2.8002573643851747e-14,-0.015419499
-2.8002573643851747e-14,-0.013386583
-2.8002573643851747e-14,0.010972722
-2.8002573643851747e-14,0.022902753
-2.8002573643851747e-14,0.012668937
-2.8002573643851747e-14,0.008250287
-2.8002573643851747e-14,0.0074999477
-2.8002573643851747e-14,0.011652232
-2.8002573643851747e-14,0.00791219
-2.8002573643851747e-14,0.00726172
-2.8002573643851747e-14,0.008387705
-2.8002573643851747e-14,0.0080802925
-2.8002573643851747e-14,0.008958118
-2.8002573643851747e-14,0.0035118377
-2.8002573643851747e-14,0.005299465
-2.8002573643851747e-14,-0.0013098669
-2.8002573643851747e-14,-0.00036011485
-2.8002573643851747e-14,-0.00012435396
-2.8002573643851747e-14,-0.003336309
-2.8002573643851747e-14,-0.0050602583
-2.8002573643851747e-14,-0.0077021928
-2.8002573643851747e-14,-0.00079665886
-2.8002573643851747e-14,-0.0024316367
-2.8002573643851747e-14,-0.010026051
-2.8002573643851747e-14,-0.018117359
-2.8002573643851747e-14,-0.010608327
-2.8002573643851747e-14,-0.009602115
-2.8002573643851747e-14,-0.0105252415
-2.8002573643851747e-14,-0.009760793
-2.8002573643851747e-14,-0.008838645
-2.8002573643851747e-14,-0.0067797443
-2.8002573643851747e-14,-0.01579097
-2.8002573643851747e-14,-0.005531454
-2.8002573643851747e-14,-0.005631976
-2.8002573643851747e-14,-0.0010935656
-2.8002573643851747e-14,-0.0028356304
-2.8002573643851747e-14,-0.0045259725
-2.8002573643851747e-14,-0.0035347429
-2.8002573643851747e-14,-0.0055399765
-2.8002573643851747e-14,-0.0030085226
-2.8002573643851747e-14,0.0044818064
-2.8002573643851747e-14,0.0040085358
-2.8002573643851747e-14,0.008673688
-2.8002573643851747e-14,0.0037635344
-2.8002573643851747e-14,-0.0029401854
-2.8002573643851747e-14,-0.0033998825
-2.8002573643851747e-14,-0.008437431
-2.8002573643851747e-14,-0.007534769
-2.8002573643851747e-14,-0.0056257243
-2.8002573643851747e-14,-0.0041134297
-2.8002573643851747e-14,-0.008902467
-2.8002573643851747e-14,-0.011684391
-2.8002573643851747e-14,-0.012722657
-2.8002573643851747e-14,-0.009310441
-2.8002573643851747e-14,-0.010549778
-2.8002573643851747e-14,-0.009724641
-2.8002573643851747e-14,-0.0093498565
-2.8002573643851747e-14,-0.009716889
-2.8002573643851747e-14,-0.016605012
-2.8002573643851747e-14,-0.014035239
-2.8002573643851747e-14,-0.010964578
-2.8002573643851747e-14,-0.016170269
-2.8002573643851747e-14,-0.014413025
-2.8002573643851747e-14,-0.013462412
-2.8002573643851747e-14,-0.01844059
-2.8002573643851747e-14,-0.013892874
-2.8002573643851747e-14,-0.016379014
-2.8002573643851747e-14,-0.017348316
-2.8002573643851747e-14,-0.01532793
-2.8002573643851747e-14,-0.014961055
-2.8002573643851747e-14,-0.015067919
-2.8002573643851747e-14,-0.01537904
-2.8002573643851747e-14,-0.009135787
-2.8002573643851747e-14,-0.006355012
-2.8002573643851747e-14,-0.00031207257
-2.8002573643851747e-14,0.0018587314
-2.8002573643851747e-14,-0.00032346646
-2.8002573643851747e-14,-0.0016168625
-2.8002573643851747e-14,-0.0038190682
-2.8002573643851747e-14,-0.00043048811
-2.8002573643851747e-14,-0.0064795744
-2.8002573643851747e-14,-0.005781454
-2.8002573643851747e-14,-0.006800326
-2.8002573643851747e-14,-0.0034851737
-2.8002573643851747e-14,0.002743383
-2.8002573643851747e-14,-5.5703473e-05
-2.8002573643851747e-14,-0.0043016053
-2.8002573643851747e-14,-0.0041772253
-2.8002573643851747e-14,-0.011679953
-2.8002573643851747e-14,-0.011355129
-2.8002573643851747e-14,-0.010049856
-2.8002573643851747e-14,-0.012383399
-2.8002573643851747e-14,-0.007252806
-2.8002573643851747e-14,-0.0054506003
-2.8002573643851747e-14,-0.008035996
-2.8002573643851747e-14,-0.0053273034
-2.8002573643851747e-14,-0.0040219785
-2.8002573643851747e-14,-0.008598173
-2.8002573643851747e-14,-0.009147742
-2.8002573643851747e-14,-0.014454842
-2.8002573643851747e-14,-0.014345602
-2.8002573643851747e-14,-0.011827487
-2.8002573643851747e-14,-0.007963378
-2.8002573643851747e-14,-0.0016958235
-2.8002573643851747e-14,-9.08118e-05
-2.8002573643851747e-14,-0.010349805
-2.8002573643851747e-14,-0.009518403
-2.8002573643851747e-14,-0.01362404
-2.8002573643851747e-14,-0.011172906
-2.8002573643851747e-14,-0.008601696
-2.8002573643851747e-14,-0.0059748893
-2.8002573643851747e-14,-0.0015732707
-2.8002573643851747e-14,-0.0012586922
-2.8002573643851747e-14,-0.009714487
-2.8002573643851747e-14,-0.011272044
-2.8002573643851747e-14,-0.011041217
-2.8002573643851747e-14,-0.0052625425
-2.8002573643851747e-14,-0.0033940747
-2.8002573643851747e-14,-0.0052035763
-2.8002573643851747e-14,-0.011143983
-2.8002573643851747e-14,-0.008196972
-2.8002573643851747e-14,-0.0077868835
-2.8002573643851747e-14,-0.012206056
-2.8002573643851747e-14,-0.014318351
-2.8002573643851747e-14,-0.015635239
-2.8002573643851747e-14,-0.011107257
-2.8002573643851747e-14,-0.012872592
-2.8002573643851747e-14,-0.015447586
-2.8002573643851747e-14,-0.011108144
-2.8002573643851747e-14,-0.015975202
-2.8002573643851747e-14,-0.014985591
-2.8002573643851747e-14,-0.009747403
-2.8002573643851747e-14,-0.010770661
-2.8002573643851747e-14,-0.008065218
-2.8002573643851747e-14,-0.009625059
-2.8002573643851747e-14,-0.0052800314
-2.8002573643851747e-14,9.795093e-05
-2.8002573643851747e-14,-0.008459488
-2.8002573643851747e-14,-0.011897781
-2.8002573643851747e-14,-0.015106839
-2.8002562013262743e-14,-0.003748186
-2.8002807149742382e-14,0.0017426912
-2.8000559686117563e-14,0.012119447
-2.8011562493641095e-14,0.009314552
-2.7985599448441887e-14,-0.004813469
-2.799199789756475e-14,-0.0053826026
-2.7999977132016836e-14,-0.004789794
-2.800175147486197e-14,-0.005529131
-2.8012777784372707e-14,-0.009360558
-2.7914416465595246e-14,0.008032211
-2.8396037972848576e-14,0.010142952
-2.725964578885282e-14,0.0045953537
-2.7538928705538916e-14,0.010960754
-2.7892100554040297e-14,0.010930984
-2.7982857589026627e-14,0.024620542
-2.7998078818433296e-14,0.017455677
-2.8001623183110632e-14,0.016143866
-2.8002149652889607e-14,0.023385068
-2.799986479503286e-14,0.014769408
-2.7993728491774803e-14,0.016613992
-2.797522320301278e-14,0.015548943
-2.8025057920814497e-14,0.032653525
-2.814878617233781e-14,0.032375515
-2.7340848227043233e-14,0.029983439
-2.7622093245413456e-14,0.030087484
-2.7510154450055495e-14,0.028856434
-2.7413393730254073e-14,0.023158144
-2.7068321066045853e-14,0.020661406
-2.8353679055273645e-14,0.02024885
-2.767152787210281e-14,0.01758781
-2.8892993845819194e-14,0.017604765
-2.5542442885595983e-14,0.01599418
-2.6444699638447874e-14,0.025877696
-2.687391997874163e-14,0.035229497
-2.5465978511428644e-14,0.032897025
-2.121831363172365e-14,0.035580594
-2.0124246420775633e-14,0.032700144
-1.8614349491909952e-14,0.03583585
-1.7372809232629226e-14,0.030976
-2.213625327873823e-14,0.034142233
-2.6356688595949276e-14,0.033866014
-2.735481834539705e-14,0.04769696
-2.790153785403024e-14,0.042847767
-2.844712253480936e-14,0.043768886
-2.6161889655043e-14,0.051343776
-2.5063626692588402e-14,0.066782214
-2.4939451789551742e-14,0.0720501
-2.4664271213729995e-14,0.078430735
-2.671221643644605e-14,0.07976245
-2.2545496126039515e-14,0.06519198
-1.9764271277373078e-14,0.05122395
-1.841933297136224e-14,0.03432185
-1.9696038235805347e-14,0.0282642
-2.023075625481524e-14,0.03126257
-2.5193006342676497e-14,0.046860807
-2.8805935864364264e-14,0.054305937
-2.8365592764684876e-14,0.049899492
-2.702338713332732e-14,0.038487744
-2.5836370027449022e-14,0.02679097
-2.552936372793262e-14,0.020491999
-2.529538044748725e-14,0.01980056
-2.7856621680106988e-14,0.019445093
-2.8096067106079236e-14,0.018441621
-2.8022763339448297e-14,0.028340237
-2.7991062418402052e-14,0.025849374
-2.7991403052669724e-14,0.027654046
-2.806155993924498e-14,0.026488736
-2.7882710553644903e-14,0.039548174
-2.7904708295986053e-14,0.046506956
-2.79387045673236e-14,0.03766668
-2.7990116427904305e-14,0.03322258
-2.7760259858372337e-14,0.021423219
-2.70500508022399e-14,0.021007583
-2.6225641172277504e-14,0.010517398
-2.7934883897975983e-14,0.016336596
-2.824992125613049e-14,0.019129248
-2.7930356371431134e-14,0.017276887
-2.8012140263988384e-14,0.02946681
-2.800205022509798e-14,0.02868345
-2.800245961190099e-14,0.028311577
-2.800048603501798e-14,0.02662451
-2.798525927997032e-14,0.022022149
-2.7932051215619964e-14,0.019442208
-2.7889384328875855e-14,0.013211628
-2.8062514143269246e-14,0.009289507
-2.7989143935354895e-14,0.00041893762
-2.8004130735140353e-14,0.002966001
-2.8002496087397943e-14,0.007901214
-2.8002573643851747e-14,0.014432798
-2.8002573643851747e-14,0.012809958
-2.8002573643851747e-14,0.004718846
-2.8002573643851747e-14,0.0062661055
-2.8002573643851747e-14,0.011462021
-2.8002573643851747e-14,0.010926455
-2.8002573643851747e-14,0.0055584833
-2.8002573643851747e-14,0.0063784393
-2.8002573643851747e-14,-0.0026912948
-2.8002573643851747e-14,-0.009730227
-2.8002573643851747e-14,-0.0055508614
-2.8002573643851747e-14,-0.012784964
-2.8002573643851747e-14,-0.011753877
-2.8002573643851747e-14,-0.014027042
-2.8002573643851747e-14,-0.007956813
-2.8002573643851747e-14,-0.01108674
-2.8002573643851747e-14,-0.003903785
-2.8002573643851747e-14,-0.0013825241
-2.8002573643851747e-14,-0.0032856434
-2.8002535660043736e-14,0.0065469327
-2.8003336240046757e-14,0.012897024
-2.7995996351515314e-14,0.014765636
-2.8031929916741296e-14,0.010352297
-2.7947126979521474e-14,0.0059618116
-2.7968264013270543e-14,0.0017466067
-2.7992116866173228e-14,0.0074323807
-2.8010334502978728e-14,0.019149791
-2.7986326659432532e-14,0.020388542
-2.799134960603412e-14,0.016563548
-2.7985213757716257e-14,0.0136278905
-2.8101510335211265e-14,0.01510864
-2.790042736198076e-14,0.01802823
-2.701015163012915e-14,0.022065636
-2.717607869545699e-14,0.031529393
-2.600331643674866e-14,0.03262237
-2.6396719992896254e-14,0.026501618
-2.667328597596037e-14,0.022139233
-2.8012199735303028e-14,0.023429535
-2.7213082744257484e-14,0.024645694
-2.5290064367033004e-14,0.021433163
-2.1533325597977192e-14,0.024735983
-1.9739303253554652e-14,0.033863313
-1.8180132104338365e-14,0.044803575
-2.2179742333434553e-14,0.045323387
-2.622328104635812e-14,0.046122633
-2.7563398289110645e-14,0.04199906
-2.7437748832310025e-14,0.041054606
-2.6759182035655746e-14,0.036336347
-2.6456893540791015e-14,0.039290328
-2.643345819528676e-14,0.043956198
-2.623470318471059e-14,0.06240291
-2.763014075683324e-14,0.07604024
-2.718297577471047e-14,0.07932626
-2.6021835771278152e-14,0.06823525
-2.2395824820895192e-14,0.041682407
-1.9937291078258842e-14,0.020634443
-1.869999620229599e-14,0.011595902
-2.095785942098506e-14,0.014087444
-2.4380957955233715e-14,0.020110507
-2.8939964066501783e-14,0.019443696
-2.812149026850334e-14,0.02045667
-2.7917950831555555e-14,0.021785565
-2.8025594758401808e-14,0.021220073
-2.7984762730829402e-14,0.022899792
-2.7992029406300755e-14,0.024195394
-2.7999984867906456e-14,0.021800157
-2.8002261512746667e-14,0.017032173
-2.8002556594240625e-14,0.0076562907
-2.8002573332594128e-14,0.0062613417
-2.800257364297068e-14,0.012716445
-2.8002573643851722e-14,0.018311903
-2.8002573643851747e-14,0.015232903
-2.8002573643851722e-14,0.01871993
-2.800257364297068e-14,0.028945863
-2.8002573332594128e-14,0.0289781
-2.800216699375414e-14,0.024541646
-2.800519240161671e-14,0.01924316
-2.8023757479486384e-14,0.015368102
-2.7579119934021663e-14,0.01680171
-3.012236070865996e-14,0.016704254
-2.4843022899170285e-14,0.009701201
-1.7554616575840375e-14,0.010402441
-1.4773064891215595e-14,0.006433268
-1.4319825885266933e-14,0.01075556
-1.479955145431747e-14,0.018538855
-1.4245150603695083e-14,0.014611028
-1.6408919985860228e-14,0.016681023
-1.531915989204704e-14,0.021905925
-1.829323306814082e-14,0.022299035
-1.681181980485336e-14,0.024768572
-1.5480585775438607e-14,0.052876428
-1.6757547255114082e-14,0.030673062
-1.8013467253935017e-14,0.006601175
-1.7164183538245896e-14,0.03561809
-1.5917152199266247e-14,0.060669903
-1.2451171423492193e-14,0.22993863
-3.328791063002441e-15,0.2973938
-4.365010496052891e-15,0.18939427
-9.636652857521303e-15,0.08788435
-7.58259363897605e-15,0.049296737
-1.1592819799475712e-14,0.03492194
-1.4479410039137315e-14,0.03505792
-1.3480188273648436e-14,0.04602344
-1.109506334394232e-14,0.062896565
-1.3202828711930557e-14,0.07597279
-1.276506214081469e-14,0.07097674
-1.364416473374928e-14,0.07146299
-1.4755254617308164e-14,0.062178478
-1.5085259656766393e-14,0.047506668
-1.1372394084606685e-14,0.0524021
-1.50670513303292e-14,0.038624916
-1.7900809518277173e-14,0.03635128
-1.898700111253623e-14,0.05267956
-2.3071053401275657e-14,0.05352566
-2.2980032259310448e-14,0.045546606
-2.3398230796705802e-14,0.0370828
-2.695725156288914e-14,0.03927784
-2.1671073982187233e-14,0.03575923
-2.183896436500606e-14,0.03160972
-2.376697569441786e-14,0.041492756
-2.5158684631876967e-14,0.03759781
-2.428702154492983e-14,0.034200028
-2.330631667454162e-14,0.03158982
-2.4326427681644597e-14,0.027309828
-2.2089700919885262e-14,0.029657897
-2.386920498403054e-14,0.02257485
-2.875677801187579e-14,0.022669617
-2.7295127359069966e-14,0.026544767
-2.730153703645393e-14,0.02744461
-2.778551449295843e-14,0.032249596
-2.7146083682760185e-14,0.029860493
-2.7705292113176894e-14,0.0201627
-2.6248281462164838e-14,0.0183997
-2.6909140597680177e-14,0.024853159
-2.7584869707019664e-14,0.027188202
-2.732403902696876e-14,0.018648265
-2.804585446738035e-14,0.017528491
-2.7728892667794633e-14,0.017299451
-2.7448568658328708e-14,0.02274453
-2.7468464549012342e-14,0.01705342
-2.8003990163477865e-14,0.019428479
-2.8029525639747e-14,0.018621247
-2.7620327877411688e-14,0.030205011
-2.8184215409158572e-14,0.018534325
-2.7179058882115172e-14,0.017120987
-2.7536343740400288e-14,0.012486022
-2.7533758273665695e-14,0.016598485
