actual,predicted
1.2040779129693298e-23,0.09547803
1.302414389622937e-23,0.11621663
2.517222760527587e-23,0.12902689
3.327553646316331e-23,0.1405583
2.7481984600284675e-23,0.15673271
1.9422137224447686e-23,0.1804197
1.1986742676558751e-23,0.17516303
2.1456625192343704e-23,0.19432163
5.467323018012103e-24,0.25514072
6.251464733771993e-24,0.30610013
7.18487577128115e-26,0.3146873
6.696276746694666e-24,0.28143927
3.1250909017517806e-24,0.23815624
8.746842867672095e-25,0.19517283
5.2215497159034566e-24,0.1748671
6.901098489132433e-24,0.18792999
4.17076269725542e-24,0.20272802
1.974772851674822e-24,0.19417979
6.333338956175169e-25,0.19966595
1.744825740512198e-25,0.20939882
1.4129406969909033e-25,0.19530675
2.9886537177261273e-25,0.16672185
3.9698677415731842e-25,0.14524937
2.9349505880083917e-25,0.14399855
-5.462332938062781e-25,0.145484
2.5077261782771946e-26,0.14022553
7.770077722424949e-26,0.13283448
1.225404394775605e-24,0.13203777
1.2867920880770761e-24,0.1408034
8.658056101617035e-25,0.15040186
1.362448024814605e-24,0.17301771
1.7395222624924914e-24,0.18577261
4.5449510021472206e-24,0.2178414
6.523885473555589e-24,0.24583659
6.398726303317977e-24,0.24873522
3.514891676788521e-24,0.25282523
-3.1767315157322885e-25,0.2593612
-9.835097477457698e-27,0.24083826
-6.637517130122967e-25,0.20716217
4.196391031186914e-25,0.17708664
-1.0026107274595333e-25,0.15318096
9.567673022617747e-27,0.14653242
6.562850444518289e-27,0.29614735
4.143107261818084e-26,0.21849205
1.773516983191304e-25,0.0073295957
5.284790958396374e-25,-0.061410327
1.0664232079486088e-24,0.04869772
1.2891227999682995e-24,0.194966
4.463068013694944e-25,0.29257283
3.4132314825246137e-25,0.31622335
-1.3630205779173815e-24,0.2656834
8.69868638089151e-25,0.1912026
1.5947295622263867e-24,0.23543355
1.4737955639442795e-24,0.27522397
5.9038350703543655e-25,0.33875695
-4.783126121060873e-25,0.35389957
2.7222606651379058e-25,0.34708294
-4.9302713021415974e-26,0.28566635
4.06589507858441e-27,0.33907747
2.141913426351519e-30,0.4406077
3.0847784267828832e-27,0.48995703
-3.5948294506793264e-26,0.44727388
1.5549101565247683e-25,0.35834566
-2.3684884668176495e-25,0.24498162
-1.8991520383091855e-25,0.17039117
4.831159342463385e-25,0.14385249
1.186638248120857e-24,0.16371022
6.998276530317861e-26,0.15253761
4.6881655132602845e-25,0.15213475
3.187427906432547e-24,0.15815215
6.1214665388673836e-24,0.18324174
6.3031058389622066e-24,0.20985521
6.645727609704775e-24,0.22558516
6.921587071457393e-24,0.21590087
4.545571042462575e-24,0.19788566
5.8858095123329374e-24,0.15028082
7.7121461147026e-24,0.13449581
1.0864106494977902e-23,0.14579445
1.0233263423964124e-23,0.15670852
6.380798602122799e-24,0.16434272
3.441204656448964e-24,0.16362926
1.762382120662443e-24,0.14982767
4.841911688044695e-25,0.1322136
9.415252255113909e-26,0.11744601
1.3536343839286138e-24,0.1037863
1.734903921655689e-24,0.09602639
1.599408070035017e-24,0.09340063
2.951015859132838e-24,0.09172679
5.107925960072986e-24,0.09024783
7.178858677814556e-24,0.09296654
7.448181482455994e-24,0.09877024
5.531741578054042e-24,0.111168645
5.5103441714017826e-24,0.12180683
6.719026254852007e-24,0.13927327
7.554358289849843e-24,0.15820551
7.892966762346975e-24,0.160289
9.91148717796152e-24,0.1567732
9.232790949460937e-24,0.1542862
4.415293221938688e-24,0.14259994
4.991182010950356e-25,0.15392
-3.468139754312247e-25,0.15387091
4.781973903994078e-25,0.20095338
2.2759883009106996e-25,0.27550614
1.4911978616927382e-25,0.32745135
9.269081237941749e-25,0.3316629
8.033917150278488e-25,0.29981932
3.918833692291966e-25,0.25642958
8.033325889766015e-25,0.22020932
1.113701896387394e-24,0.19424017
-2.0131544682952272e-25,0.18226741
-4.489647660737361e-25,0.18226741
2.578034833710477e-25,0.18037172
-5.625917138669659e-26,0.30255646
4.638330029995931e-27,0.23521326
0.0,0.103487164
0.0,-0.13014573
0.0,0.07365893
0.0,0.25609297
0.0,0.38077092
0.0,0.406242
0.0,0.32089475
0.0,0.23979843
0.0,0.27595222
0.0,0.35165173
0.0,0.36614105
0.0,0.4037639
0.0,0.40298757
0.0,0.24613872
0.0,0.19033541
0.0,0.22084181
0.0,0.24014205
0.0,0.23914747
0.0,0.22612329
0.0,0.23291779
0.0,0.25010517
0.0,0.26458076
0.0,0.27029553
0.0,0.25457567
0.0,0.24738626
0.0,0.24145964
0.0,0.2372733
0.0,0.31821004
8.010050294434884e-27,0.41716924
-9.262784792360109e-26,0.5182716
3.8710779417575216e-25,0.56771237
-4.877729678208213e-25,0.50839746
-9.353414024000813e-25,0.42720374
1.952399450214441e-24,0.27706578
2.539856435711568e-24,0.26072225
1.4954563442937842e-24,0.1807627
5.55300271535755e-25,0.10684688
1.3914873427103522e-25,-0.03601098
2.3210255217552856e-26,0.07156041
2.393555155602736e-27,0.36338192
1.3087333399043292e-28,0.52463216
3.1088429943910952e-30,0.45863387
3.767204961688174e-31,0.32631537
3.660711540378186e-31,0.20130184
3.660709973115331e-31,0.14775422
3.744664169371534e-31,0.14258596
2.5322980932727917e-30,0.18177326
1.0428329857719624e-28,0.19062442
1.935563721502404e-27,0.18139067
1.9164927730779513e-26,0.20120768
1.1779649741276556e-25,0.22665486
4.840439258286586e-25,0.2463934
1.3526220329526469e-24,0.2547016
2.4313829830619742e-24,0.24284554
2.1622617106248106e-24,0.2406081
-4.895187279264594e-25,0.23847452
-9.339651759497926e-25,0.26079425
5.53661968383754e-25,0.26180688
-1.2237866784136433e-25,0.2771426
1.0160846890625558e-26,0.2888489
0.0,0.29816377
0.0,0.31229973
0.0,0.3139845
0.0,0.27931064
0.0,0.30972964
4.36158714091828e-27,0.38294515
-3.7720751366053283e-26,0.4274248
5.66474311577719e-26,0.42346534
4.432230240556825e-25,0.3934579
-1.7842631764699472e-24,0.34106785
8.058510254057383e-25,0.20930557
3.549633388779046e-24,0.12294432
3.913336533791243e-24,0.11496776
2.4260960255506183e-24,0.1408294
1.0093502212974669e-24,0.19586118
3.1072145897816976e-25,0.22919925
-7.199317612088434e-26,0.23407878
5.85795450364908e-25,0.23005328
-9.235675995763898e-25,0.24211471
-1.6733425682771593e-25,0.28498423
2.8219561285299195e-25,0.30872342
3.7051434809782065e-24,0.29503632
7.288014245524735e-24,0.25040156
5.81932672890439e-24,0.19773124
3.586189791413876e-24,0.15364665
2.05031433128122e-24,0.15052684
1.4959416348444614e-24,0.14656447
-1.0799520479718467e-24,0.14738022
5.8249822334701736e-24,0.14233236
8.85696661331228e-24,0.15081388
1.3938692041184295e-23,0.15852402
1.8052966283310564e-23,0.15694483
1.616690383139981e-23,0.14500257
1.1386956665571761e-23,0.13634922
1.122026279792758e-23,0.13627718
1.5990088209710878e-23,0.14350961
2.1244735446107087e-23,0.13535544
2.328328780335836e-23,0.10972051
2.430608618063815e-23,0.0955981
2.9055465463789494e-23,0.10233195
3.1156632895785086e-23,0.120198645
3.9671563540946095e-23,0.13749488
5.383666609281388e-23,0.13310015
5.778229751457554e-23,0.11647019
8.82630174419727e-23,0.10077954
8.91539651576094e-23,0.08323066
8.615127142694235e-23,0.069563486
9.705943161881512e-23,0.06595584
8.866920582582772e-23,0.06288619
6.683873140993394e-23,0.05783137
6.895563043281427e-23,0.05513534
6.52542321694684e-23,0.048709404
4.1515606727973594e-23,0.039010398
3.434299930289367e-23,0.021475816
5.627638202235488e-23,-0.00017465778
7.826049595232005e-23,-0.022746976
8.262881681197255e-23,-0.04357382
8.12662371338193e-23,-0.04909478
8.688699468632966e-23,-0.052766293
8.678500993392773e-23,-0.047072846
1.0850066372664353e-22,-0.028225424
1.2635689249900468e-22,-0.014125051
1.373630717945398e-22,-0.001247293
1.43297099337424e-22,0.025152763
1.4502158463226695e-22,0.045143235
1.3539858939541033e-22,0.05288168
1.5288173244787479e-22,0.04732044
1.441215538747164e-22,0.028305477
1.4107789025067435e-22,0.005903698
1.1228431187036567e-22,-0.01144404
1.0108257640469064e-22,-0.015113628
6.996032586863485e-23,-0.015376542
8.373402388796352e-23,-0.015792213
1.1596645970468924e-22,-0.009883491
1.590908638659846e-22,-0.007316875
1.431323874013065e-22,-0.006914307
1.2496906078631225e-22,-0.009384021
1.0691612242668396e-22,-0.015392119
9.904490755562978e-23,-0.02188361
1.1247546634387417e-22,-0.02377861
1.3963291368538193e-22,-0.031445198
1.4186734065516598e-22,-0.026585031
1.0861567804869128e-22,-0.010236737
1.0536562765512517e-22,-0.0020174757
1.3723547544911664e-22,-0.0055071753
1.377000302011088e-22,-0.009290992
1.376585198445812e-22,-0.016007712
1.214465543836533e-22,-0.02714069
1.0254911363767216e-22,-0.028371857
7.180163291691082e-23,-0.009401641
1.0527206268280735e-22,-0.00015521336
1.219145353539308e-22,0.0041229883
1.5335924038865568e-22,-0.0019157206
1.734724464494637e-22,-0.009456165
1.3567485471431584e-22,-0.01831487
1.0672771742093911e-22,-0.021249784
1.110741291439692e-22,-0.008056496
1.0578967719624408e-22,0.010908443
1.6468402877571444e-22,0.022480946
1.5440615581362307e-22,0.033104684
1.7013934332975836e-22,0.03070324
1.6708206347008688e-22,0.024937099
1.9208944234928961e-22,0.010341924
2.0789175917790865e-22,0.0020619258
2.3016653607781425e-22,-0.0080253715
2.1458419462762525e-22,-0.02369393
1.6334550520342998e-22,-0.025223657
1.86074083469236e-22,-0.027951648
1.8295469569447902e-22,-0.030970449
1.8590149345621199e-22,-0.039238647
2.1034591324943915e-22,-0.046473917
2.3133602953914787e-22,-0.052131027
2.3190267935679215e-22,-0.071900666
2.191318265208692e-22,-0.08735617
2.3334649658278696e-22,-0.107757665
2.3370794093757495e-22,-0.120050006
2.4370483539774507e-22,-0.13825606
2.686767516470546e-22,-0.14178227
2.731250402512514e-22,-0.13863482
2.8043689219975436e-22,-0.13291726
2.8092121219354146e-22,-0.10740748
3.2210065130793943e-22,-0.09947417
3.5822748310819394e-22,-0.106261514
3.2408608316374583e-22,-0.11903013
3.249602706991744e-22,-0.13413043
3.1313290288038623e-22,-0.15347974
3.078834624864932e-22,-0.16373987
3.044969980860056e-22,-0.17180713
3.1579740082794105e-22,-0.17634714
3.1313160671027633e-22,-0.17871042
3.149317985166632e-22,-0.17331333
3.489770503976116e-22,-0.18278733
3.356834551259145e-22,-0.186288
3.388766110610044e-22,-0.18814345
3.364162829151499e-22,-0.19326656
3.370022126058743e-22,-0.19922951
3.381569236768772e-22,-0.19437326
3.418814261134414e-22,-0.19802332
3.3733513440133604e-22,-0.21047525
3.372799576872959e-22,-0.21435381
3.3905350320397143e-22,-0.2097644
3.427765960000149e-22,-0.2134287
3.38921755103736e-22,-0.20378152
3.402665748601303e-22,-0.19208662
3.399929606444155e-22,-0.19542575
3.402098691568931e-22,-0.20464516
3.3974275385409635e-22,-0.22640239
3.387884163335959e-22,-0.24964276
3.3700650354331166e-22,-0.26388788
3.357652643649546e-22,-0.26660094
3.3843003695298325e-22,-0.2646798
3.440184852546235e-22,-0.2583489
3.3844178411439655e-22,-0.2514297
3.4052469303552606e-22,-0.24913256
3.401527009187746e-22,-0.22927386
3.4017959518028946e-22,-0.22397193
3.401785834135727e-22,-0.21998745
3.401908319049188e-22,-0.21429761
3.401325031093284e-22,-0.19741915
3.402594906875645e-22,-0.19204964
3.4010593802938436e-22,-0.20017661
3.404155085811456e-22,-0.20383886
3.394535727300213e-22,-0.21117333
3.391939511538515e-22,-0.218313
3.395967575389998e-22,-0.22605942
3.400319863960389e-22,-0.23436244
3.3992855862105803e-22,-0.23924449
3.3996078892670676e-22,-0.23452426
3.400903734240938e-22,-0.23701823
3.4037368812822653e-22,-0.23537353
3.4009178980593534e-22,-0.23974004
3.40197035370583e-22,-0.23122565
3.401782360181078e-22,-0.21794865
3.4017959509192525e-22,-0.20748547
3.401795948189467e-22,-0.1966973
3.4016395964626236e-22,-0.18517211
3.402530674302961e-22,-0.17333561
3.4069730162424795e-22,-0.1717566
3.3539054086932817e-22,-0.18260622
3.5167908149775714e-22,-0.1946227
3.3954045017588005e-22,-0.2077934
3.182723840713173e-22,-0.21012415
3.076798000663598e-22,-0.20945193
3.1277806461926987e-22,-0.20058386
3.239919963192559e-22,-0.19279724
3.3304024071532767e-22,-0.19001989
3.354827157738684e-22,-0.18733805
3.4285558649681047e-22,-0.18775548
3.338175200823885e-22,-0.19364952
3.4877672556019367e-22,-0.19391963
3.318063745917902e-22,-0.19293325
3.2384479281796575e-22,-0.17928629
3.2896099818034197e-22,-0.16106886
3.384832234301364e-22,-0.14364003
3.439003253357096e-22,-0.118648544
3.228812694891924e-22,-0.10074434
3.087870188747925e-22,-0.100069076
3.1036176695343365e-22,-0.11709739
3.177127296280346e-22,-0.14761747
3.086632779627934e-22,-0.171592
2.943995406766922e-22,-0.18208776
2.9039187797844276e-22,-0.18498012
2.979862309501475e-22,-0.16433711
3.1870338609274633e-22,-0.15497848
3.3018888479239264e-22,-0.14593801
3.2596205604771636e-22,-0.13779983
3.2463075939313305e-22,-0.13331896
3.3431811773082796e-22,0.027948791
3.110968023603078e-22,-0.034217596
2.9129129765502717e-22,-0.20141955
3.092928047894382e-22,-0.27663898
2.882199983829179e-22,-0.21891068
2.6556293932247765e-22,-0.11523597
2.8557434610780686e-22,-0.033988003
2.6887856140328625e-22,-0.009392614
2.4796294524452035e-22,-0.047344003
2.390229748113143e-22,-0.114711486
2.4324555909608716e-22,-0.10883941
2.6101972677939125e-22,-0.11336549
2.4619910081053696e-22,-0.1056654
2.5592572609054045e-22,-0.09429268
2.4919941643932964e-22,-0.09182862
2.4489280066877095e-22,-0.080260664
2.2762395732501497e-22,-0.056633674
2.393961718977163e-22,-0.05202115
2.4548890320958453e-22,-0.046625543
2.2965503105926233e-22,-0.032473046
2.1037842024124733e-22,-0.020925777
2.233482868058136e-22,-0.16345452
2.1949609367548283e-22,-0.09575036
2.3252314326577733e-22,0.13780366
2.1672613863692847e-22,0.33027756
1.9138308756006976e-22,0.3649431
1.9259776067441105e-22,0.2810117
2.0319043708043452e-22,0.14907023
1.8218008327032263e-22,0.037977353
1.772827312972878e-22,-0.025400104
1.8559197205777787e-22,-0.031537678
1.973529752809768e-22,-0.031719852
1.7841789315539722e-22,-0.0353154
1.888922579221567e-22,-0.04257762
1.703430581877287e-22,-0.04700309
1.716603810971141e-22,-0.05202469
1.6152327544658636e-22,-0.05544466
1.7539680456337093e-22,-0.0535935
1.6918865763910682e-22,-0.0427598
1.9167204543269767e-22,-0.034182455
2.035825061727217e-22,-0.026986208
2.344697949453794e-22,-0.02707964
2.1136814608281977e-22,-0.038228873
1.997295285875999e-22,-0.05048202
1.747073601483106e-22,-0.054412074
1.7338475733542522e-22,-0.056621503
1.6897523606905796e-22,-0.05017762
1.87959744257952e-22,-0.047755167
1.7700036929935824e-22,-0.04348498
1.7384477077285635e-22,-0.04686537
1.637414826165828e-22,-0.053815134
1.649177902288014e-22,-0.06310138
1.5723757108665974e-22,-0.07060309
1.4454518916482832e-22,-0.0725746
1.436612495574447e-22,-0.06796288
1.350120566907819e-22,-0.064343795
1.2712637428766965e-22,-0.052878756
1.4321817882316612e-22,-0.045459196
1.4472777571055335e-22,-0.040287342
1.6512555738696472e-22,-0.037418555
1.5941784258431498e-22,-0.030813066
1.3664840497100165e-22,-0.028632374
1.2075242650293115e-22,-0.021254806
1.235940916030652e-22,-0.011815166
1.2384294988904966e-22,-0.008610406
1.2242405185905594e-22,-0.004789903
1.1159301769430227e-22,0.0082515795
1.2665308892899094e-22,0.021462003
1.0557678267036727e-22,0.027915556
9.440688080858488e-23,0.032125678
9.3192109811026e-23,0.035382554
1.0422884286389162e-22,0.038796693
7.804431717593333e-23,0.035520915
8.146019860708241e-23,0.0337519
7.556041291682205e-23,0.031998385
7.277565333020519e-23,0.036219493
6.061840378250853e-23,0.0399711
5.895600575179924e-23,0.041028365
6.877881706879302e-23,0.03676797
5.500908630252257e-23,0.03435576
5.415606227297987e-23,0.034965944
5.365399082495672e-23,0.03332035
5.872780909485863e-23,0.031547714
6.607928886656862e-23,0.030665942
5.817974533614835e-23,0.030463936
5.844745560736356e-23,0.03155788
6.754075597782842e-23,0.038118143
6.796930695215555e-23,0.046677846
6.503044745628798e-23,0.05894858
5.034182679366455e-23,0.059471477
6.212775472463915e-23,0.054486014
6.888851466742972e-23,0.056547157
7.24135405569557e-23,0.049006183
5.704096909498898e-23,0.05520967
6.271737839084274e-23,0.058722615
6.862237847276696e-23,0.046124216
6.02934972186034e-23,0.031381067
5.69284179967109e-23,0.022989525
4.957313536360016e-23,0.027806807
6.155246850097985e-23,0.03466952
5.991999770214678e-23,0.04494231
6.158700612746532e-23,0.049625088
6.292155817973536e-23,0.04395321
5.621650970310564e-23,0.04194705
7.049935738197313e-23,0.036260188
7.594756327583963e-23,0.036554113
7.784356704687045e-23,0.031663332
7.057930118705547e-23,0.03003559
6.529335898570233e-23,0.02960954
7.258602223115712e-23,0.026987081
7.726094760188011e-23,0.024133502
7.670239487888608e-23,0.020993892
7.758612515538023e-23,0.020696219
6.830773273868298e-23,0.029021643
7.952038655702358e-23,0.035063647
7.527391309239021e-23,0.03501143
6.605460045597358e-23,0.029788895
5.289385788949756e-23,0.022333901
5.391232237966424e-23,0.01441642
5.358505062106037e-23,0.0050287736
6.55884559560049e-23,-0.0037850451
5.353938404431143e-23,-0.0017163636
5.274621124655587e-23,0.00552854
6.763632117859621e-23,0.013462054
8.010076188445196e-23,0.020728376
8.32497099163499e-23,0.030433264
7.080905297005834e-23,0.037342634
6.524549112888335e-23,0.043553125
7.340884597186895e-23,0.054157514
7.15037228439324e-23,0.06761562
6.397859458074426e-23,0.073427685
5.096689155878164e-23,0.07163658
4.956314437454193e-23,0.06704215
4.825565470343219e-23,0.06420453
4.2157468307833724e-23,0.048229296
2.9145808972919794e-23,0.03457177
2.486890566438832e-23,0.029239334
1.747543076389615e-23,0.04068966
2.349425001436679e-23,0.051853012
2.852668315073103e-23,0.05161002
3.1164967313265557e-23,0.04937787
3.015879287349246e-23,0.051848542
2.1882269633461727e-23,0.052637596
2.9634978296729266e-23,0.061073605
3.7749704254481137e-23,0.08324036
2.656852914465775e-23,0.10106675
2.4384754980807296e-23,0.11931939
2.0724641711231778e-23,0.12797554
2.8554044546970736e-23,0.12523052
2.5067123533141543e-23,0.14518096
1.2135341411657614e-23,0.18441491
2.1001310566506785e-23,0.19680543
2.0392847512067074e-23,0.18211025
1.8834243664052035e-23,0.15780962
1.3170032098567439e-23,0.14725803
8.585620782311138e-24,0.13239533
6.5011893036496026e-24,0.13136736
5.36612008379032e-24,0.14512117
1.4312164221823424e-23,0.15884148
1.2847232661660491e-23,0.17129572
1.761110348886759e-23,0.16037345
1.417160612111581e-23,0.1387459
1.519313505989187e-23,0.12079815
2.348432552476981e-23,0.09584953
1.929593753067724e-23,0.08314261
2.0359043646308406e-23,0.08159737
2.132742411915942e-23,0.095824026
1.8953485798486401e-23,0.10171571
1.3772685910652493e-23,0.112693034
1.3907450163027352e-23,0.11819903
3.3125445515960786e-23,0.1254761
3.994903301140268e-23,0.12000292
3.7218287052819034e-23,0.096009634
2.7396660678241785e-23,0.078214616
2.942508442445048e-23,0.064507425
4.38264078265363e-23,0.06335163
4.622634937373427e-23,0.069088966
4.691426138251778e-23,0.072489426
4.488281964316948e-23,0.08451865
4.4492065228695676e-23,0.08879634
4.324745970035026e-23,0.087751195
5.390891502775771e-23,0.08260121
5.398468368008795e-23,0.070499055
8.679411397647135e-23,0.060379166
1.178036888743925e-22,0.052370504
9.55051174020617e-23,0.04752753
6.040541228280468e-23,0.041217882
3.0459643112141107e-23,0.037488516
1.670061579642568e-23,0.03626317
1.8655177576650074e-23,0.03390788
3.1608811614060746e-23,0.035377864
3.3335313740126526e-23,0.04145443
2.5936780870970372e-23,0.042476904
2.6126935299283594e-23,0.035516407
3.679943795205544e-23,0.015908355
3.9316794272019044e-23,-0.012114534
3.8904385076179785e-23,-0.020971091
3.5999677794400983e-23,-0.010579484
3.6827892299143134e-23,0.017186487
3.986275998787584e-23,0.078832604
4.6730544685001144e-23,0.15677619
5.884694393437743e-23,0.17780559
7.533125807825878e-23,0.14935945
8.228368656869556e-23,0.12475205
7.577922949904725e-23,0.11689779
3.032294458848955e-23,0.17858797
-1.4006451584029235e-23,0.24893034
-3.470691750498001e-24,0.26512018
1.3443105796033793e-24,0.23416373
1.8746693316032608e-24,0.18796697
2.83062662128925e-24,0.17063306
3.511276805335881e-24,0.17339095
1.1246407327121288e-24,0.18947595
-2.468433916900788e-24,0.22641158
6.386447752763914e-24,0.2580815
9.750643187038363e-24,0.2820671
1.2782752755573887e-23,0.2753389
1.0677462437120008e-23,0.26272437
3.3060127580125738e-24,0.2596844
3.242922171215088e-24,0.27149013
4.216643284963657e-24,0.28333038
5.524656907257888e-24,0.28874665
-5.771278999628258e-25,0.26725897
1.5851031649300715e-24,0.24116422
-2.1307282119907264e-24,0.23194568
1.5291781337572986e-24,0.22500665
6.217128475275884e-24,0.20420928
5.080971678491433e-24,0.19579004
2.956671417716353e-24,0.2011761
6.426163261917777e-25,0.20292829
-1.4067491019446948e-24,0.19683537
1.346421591477326e-25,0.19611984
9.175272328417777e-24,0.19662252
1.1912588482810573e-23,0.20749633
6.406620371885422e-24,0.20885938
3.7198625523832074e-24,0.21135502
6.34544957924937e-24,0.23516251
8.63299815193765e-24,0.22791845
1.0757652092190998e-23,0.23327643
1.0003957264652815e-23,0.22394568
7.035137571917868e-24,0.20964347
7.13130549588799e-25,0.20133159
1.4747844668093716e-24,0.20468947
3.5677485794337426e-24,0.21770948
5.455707259481795e-24,0.21335001
1.0628742191251731e-23,0.20108697
1.2084994523444887e-23,0.18097916
5.37596092590404e-24,0.1555473
-7.3936875243152615e-25,0.15924978
7.557324846509319e-24,0.17802241
6.456499811616121e-24,0.19394064
9.998834737402317e-24,0.18906187
9.499422096291182e-24,0.18347558
9.499813388047068e-24,0.17631124
5.62669739816068e-24,0.16933285
1.943696770638961e-24,0.18366729
9.454535890102866e-24,0.20110367
2.7904891000269825e-23,0.21972731
5.035891365059304e-23,0.21645588
5.816214900299911e-23,0.19900453
4.172896769076428e-23,0.17611223
2.0756248740051732e-23,0.17168365
9.582659505485889e-24,0.18276323
6.657936107684136e-24,0.18390566
5.42163021313379e-24,0.19007523
4.9879892252127645e-24,0.18652344
5.096189648318115e-24,0.18779117
5.723043291340137e-25,0.17722516
3.5629744147696595e-24,0.15417889
5.3408877405582025e-24,0.13075578
3.5987144296097075e-24,0.10164774
-1.5885403721576455e-24,0.080758624
4.3837918052138206e-24,0.08901165
7.775391676355465e-24,0.11796593
7.815475173729144e-24,0.14900215
1.646449901548237e-23,0.1834085
2.9032311533872054e-23,0.2093524
5.514151981869346e-23,0.23613495
6.299530634299538e-23,0.23004831
3.099217897223257e-23,0.22315367
5.8452367069209985e-24,0.23957005
2.7140238492416183e-24,0.257295
1.4043804106444953e-23,0.27029896
1.0390127565827876e-23,0.26063675
8.449850631569829e-24,0.21224958
1.0011242196136944e-23,0.15378366
-3.796822219881829e-24,0.12964976
1.0391359361021377e-23,0.13845684
9.250389349765292e-24,0.16548854
1.2137747828530425e-23,0.17425199
8.216543727353387e-24,0.1730071
2.3242012037825757e-23,0.17191818
3.718290078717705e-23,0.15753585
3.058435247661592e-23,0.15578473
2.679158606801058e-23,0.15971144
2.123681754202893e-23,0.16613623
2.3208126620107662e-23,0.15080482
1.3347424266346654e-23,0.15621401
3.114587561277043e-23,0.14593905
4.963532095472966e-23,0.12579358
3.701377038314846e-23,0.14040747
5.1638058303618254e-23,0.13978691
5.861077406740542e-23,0.12779915
4.632430684236081e-23,0.10175886
5.2499409167539745e-23,0.08553839
6.683358518771614e-23,0.078555144
8.597871536022021e-23,0.072207704
9.055137432819788e-23,0.080826566
9.841958046601594e-23,0.085905336
8.786630144750762e-23,0.08736033
7.815672519526713e-23,0.07832147
9.837933691692352e-23,0.07174904
1.0168128088883625e-22,0.058148295
1.086871841569503e-22,0.038991313
9.13850615476624e-23,0.034917176
1.0982532681055352e-22,0.026823344
1.1086057275618502e-22,0.010304867
8.03733650598685e-23,-0.0017060871
7.56812985025634e-23,-0.009238313
8.077146166593416e-23,-0.015350824
6.949638276791541e-23,-0.018437555
6.84299823225276e-23,-0.017466843
8.92620856084996e-23,-0.012582324
9.195136027987234e-23,-0.007661533
1.0356610993681333e-22,-0.007562961
1.5495375449230417e-22,-0.01573757
1.598234308204426e-22,-0.029026018
1.874687704021766e-22,-0.03566795
1.7293077902161224e-22,-0.017826026
1.567103331811486e-22,0.00938791
1.609275710093172e-22,0.023170011
1.6086491216334466e-22,0.044529304
1.6510368987907093e-22,0.06687617
1.6422186678710795e-22,0.072407775
1.32816856969266e-22,0.06973311
1.0505323198608743e-22,0.051870897
8.21857707827863e-23,0.032281697
6.675259834657967e-23,0.011650848
7.189043917155745e-23,-0.007807594
6.10784621023033e-23,-0.032583747
6.759661392397988e-23,-0.040070966
8.329217629353684e-23,-0.05690337
1.0305967491270479e-22,-0.05748894
1.1828573957978818e-22,-0.041022968
1.5902152401366668e-22,-0.029728023
2.039664406527342e-22,-0.013423728
2.1518415118657685e-22,0.012554184
1.8452312362615475e-22,0.029395148
1.526384874560017e-22,0.03994927
1.248069961410429e-22,0.04399004
1.1606910505976614e-22,0.05484517
1.5785918038366697e-22,0.0550765
1.3051415551124573e-22,0.0407375
1.3563926192048067e-22,0.041799396
1.392907039798613e-22,0.03375446
1.4431959115796613e-22,0.014106558
1.6183438200745087e-22,-0.008976227
1.4713141317720201e-22,-0.026789676
1.083126518114019e-22,-0.032262273
8.783162659211875e-23,-0.02438061
9.083349978748836e-23,-0.026033912
1.3046588739180807e-22,-0.014504511
1.5393665967798428e-22,0.0015899339
1.4109548268742276e-22,0.0107709505
1.607826594227128e-22,0.0051651434
1.6197775689278624e-22,-0.021513721
1.2584589353186676e-22,-0.045902655
9.307166000219312e-23,-0.059192706
1.195366114434374e-22,-0.055374634
1.5466688447216151e-22,-0.040670957
1.9163331476950445e-22,-0.025489379
2.083097103132503e-22,-0.015800752
2.3733580196457657e-22,-0.008944851
2.551270032118363e-22,-0.002148201
2.736076639381775e-22,0.00436992
2.8575715783210844e-22,0.010208532
2.508897543117738e-22,0.013441645
2.1879013153938884e-22,0.010320082
1.8162238547855086e-22,0.007863367
1.7057612660814743e-22,-0.005162977
1.8836212430294862e-22,-0.01949872
2.0872465652814906e-22,-0.03069243
1.8725065742284694e-22,-0.048058763
1.8364575116247354e-22,-0.07056049
1.970594028647974e-22,-0.100978315
2.2029124299505093e-22,-0.1342523
2.4048600974325314e-22,-0.1587044
2.41288003654457e-22,-0.17841192
2.677802847887199e-22,-0.18175335
2.7457967655168413e-22,-0.17940426
2.7340646474933326e-22,-0.16353671
2.972427316029505e-22,-0.13930628
3.280040458455661e-22,-0.116543554
3.3454006693159843e-22,-0.09304858
3.3840922576672116e-22,-0.082384095
3.287775247173846e-22,-0.10553008
3.1897972537858028e-22,-0.12119873
3.002729602143738e-22,-0.13433443
2.84982223787556e-22,-0.14178483
2.9123283892367697e-22,-0.14922136
2.9580107294692613e-22,-0.15430309
3.017765166908048e-22,-0.14553429
2.955966063609695e-22,-0.14861344
3.0529903379931696e-22,-0.14519015
3.3869207695049023e-22,-0.14325796
3.4990600149103205e-22,-0.15644501
3.1998637508795076e-22,-0.16780673
3.1940407124377164e-22,-0.17596701
3.1192889581856266e-22,-0.18359368
3.177419309520418e-22,-0.18553114
3.233620815529775e-22,-0.18727544
3.3541293205029934e-22,-0.1866732
3.453415046805742e-22,-0.18080747
3.2692766000679287e-22,-0.17858092
3.3020018884432614e-22,-0.18028194
3.3003804935334083e-22,-0.18665168
