actual,predicted
3599.999999815317,3631.935
3599.999999815317,3638.2444
3599.999999815317,3637.047
3599.999999815317,3638.988
3599.999999815317,3637.58
3599.999999815317,3638.5376
3599.999999815317,3637.7722
3599.999999815317,3638.6995
3599.999999815317,3637.856
3599.999999815317,3632.468
3599.999999815317,3638.7556
3599.999999815317,3638.3125
3599.999999815317,3638.6157
3599.999999815317,3636.4092
3599.999999815317,3636.722
3599.999999815317,3637.2979
3599.999999815317,3637.7559
3599.999999815317,3631.4543
3599.999999815317,3634.633
3599.999999815317,3637.495
3599.999999815317,3635.4607
3599.999999815317,3638.0762
3599.999999815317,3638.033
3599.999999815317,3636.9426
3599.999999815317,3636.2104
3599.999999815317,3636.7046
3599.999999815317,3634.7202
3599.999999815317,3634.5876
3599.999999815317,3629.5168
3599.999999815317,3635.0894
3599.999999815317,3638.039
3599.999999815317,3638.0635
3599.999999815317,3637.9473
3599.999999815317,3637.4915
3599.999999815317,3634.0994
3599.999999815317,3637.123
3599.999999815317,3633.443
3599.999999815317,3636.9902
3599.999999815317,3637.491
3599.999999815317,3637.8982
3599.999999815317,3637.6746
3599.999999815317,3636.3125
3599.999999815317,3634.7244
3599.999999815317,3637.9385
3599.999999815317,3638.1667
3599.999999815317,3637.4421
3599.999999815317,3637.3184
3599.999999815317,3634.996
3599.999999815317,3635.5854
3599.999999815317,3636.9612
3599.999999815317,3635.5188
3599.999999815317,3635.0256
3599.999999815317,3635.1182
3599.999999815317,3635.646
3599.999999815317,3635.0425
3599.999999815317,3633.9534
3599.999999815317,3634.745
3599.999999815317,3637.1304
3599.999999815317,3633.8875
3599.999999815317,3636.3652
3599.999999815317,3634.6194
3599.999999815317,3633.8247
3599.999999815317,3636.9873
3599.999999815317,3637.6594
3599.999999815317,3638.7979
3599.999999815317,3633.0383
3599.999999815317,3625.1653
3599.999999815317,3619.768
3599.999999815317,3632.5862
3600.153411049092,3641.0442
3599.6356481351013,3638.0872
3599.944565503953,3641.625
3600.3090783304224,3638.7925
3600.383527899754,3633.5825
3600.1094181217595,3618.108
3599.5984233504355,3624.158
3605.751929383665,3624.9165
3582.661527569056,3614.7512
3596.0256668476136,3607.964
3612.193890989629,3607.1821
3615.695767383269,3616.251
3604.368350075354,3624.5881
3582.6407094642204,3605.1384
3558.3514806523694,3614.0828
3539.5154624537818,3582.468
3532.050129826545,3557.9695
3538.4620597308285,3539.0667
3558.895136649433,3543.7788
3583.8606795544647,3558.1997
3592.0217309051845,3595.2527
3617.3607272151476,3597.9543
3622.6861751677725,3621.5298
3613.4391179058607,3613.5686
3587.7399079077964,3620.764
3590.7550324747826,3608.5247
3556.721594611771,3604.4321
3545.273721802473,3578.9517
3467.4453502886195,3559.5938
3514.607984229391,3373.8025
3571.0814380021347,3540.66
3580.794359172518,3563.293
3532.026376832622,3553.7996
3545.836695024805,3473.1997
3523.308288008027,3556.7275
3450.8572714509382,3499.6128
3368.8600885446713,3416.4194
3085.6151073365218,3258.7021
2570.7514391190675,2705.3745
2008.3922853929269,2022.8738
1577.6769069515692,1501.9901
1376.6190110923906,1239.5074
1560.75748812838,1335.9844
2070.5122164853983,1949.9036
2717.777770911422,2688.2837
3343.282493329266,3255.6626
3605.520933675975,3625.0
3607.281608311854,3643.288
3454.5390640141327,3483.1636
3304.1056589416226,3246.827
3207.989885804375,3173.6074
3319.7356160616782,3247.958
3503.1825362208106,3427.8474
3601.450072419448,3583.6272
3635.331808639354,3628.9385
3640.170632768822,3616.4587
3629.2966141437173,3603.6973
3599.343730535515,3618.7205
3616.2009524093846,3614.6804
3573.069407191526,3604.7651
3504.3788555989768,3535.654
3445.519844749195,3469.8672
3415.8942748358904,3422.0164
3423.6004531285507,3395.6365
3461.030089913991,3424.0732
3525.5520312536764,3500.7668
3592.247707738698,3586.8083
3637.922898439561,3646.1125
3641.5973919609905,3644.5051
3606.47689372776,3637.778
3563.093898148428,3608.041
3586.274759987741,3590.6646
3596.5553173086346,3618.2183
3590.7328710792203,3570.7742
3593.576194668705,3584.2515
3597.3221606675493,3591.7434
3600.729635762883,3589.3425
3602.557486641837,3615.1392
3602.0610333166887,3630.1165
3599.6303462571987,3635.3152
3597.5703873301227,3642.1904
3601.022994545925,3642.3406
3599.999999815317,3632.2893
3599.999999815317,3627.3022
3599.999999815317,3624.691
3599.999999815317,3625.0225
3599.999999815317,3637.0654
3599.999999815317,3633.8508
3599.999999815317,3632.5813
3599.999999815317,3634.6228
3599.999999815317,3636.4626
3599.999999815317,3639.3074
3599.999999815317,3639.3003
3599.999999815317,3636.7751
3599.999999815317,3637.3975
3599.999999815317,3633.522
3599.999999815317,3634.6199
3599.999999815317,3635.9717
3599.999999815317,3636.1165
3599.999999815317,3634.2231
3599.999999815317,3630.9634
3599.999999815317,3630.0847
3599.999999815317,3635.5596
3599.999999815317,3614.0696
3599.999999815317,3624.1313
3599.999999815317,3631.6594
3599.999999815317,3635.4854
3600.501018538353,3639.1887
3598.810080348106,3638.1545
3599.8189594364053,3622.3796
3601.009405183787,3608.6284
3601.4031387212153,3614.9065
3599.9996878181173,3615.982
3598.6340939963843,3616.2622
3597.6900235111575,3619.8604
3599.0536908799236,3615.4604
3593.03731197866,3603.2744
3581.792671345016,3580.454
3598.0241819587536,3576.1467
3595.9576694142543,3601.4214
3623.0605369424047,3585.6804
3628.8991543411316,3614.4585
3611.8814959962624,3601.4502
3505.5970867125434,3584.039
3363.3498755995024,3420.7603
3236.845045306654,3248.0947
3236.1085579842597,3113.8374
3313.545525815046,3261.224
3471.5284304460356,3368.416
3453.4791169844125,3540.1433
3138.942096455431,3303.8882
2618.0859455483214,2651.0789
2079.6960362811865,1998.1284
1732.5675348930567,1598.8335
1706.462330314668,1563.4941
2012.8145975265381,1909.52
2593.3306874567475,2501.58
3197.0422242552895,3143.447
3650.346617694656,3594.3496
3809.840898224643,3783.4663
3758.1999344470314,3742.209
3607.8155350133384,3634.4917
3526.878370448314,3523.5894
3535.6386849660903,3560.6238
3621.732942939361,3597.6846
3611.703635522183,3606.0144
3599.999999815317,3551.2402
3600.152953984982,3595.6914
3599.6367336623625,3600.9414
3599.9447306615725,3622.1094
3600.3081574806715,3633.665
3600.3823852394794,3637.329
3600.1090921275045,3633.6445
3599.5996197829586,3622.505
3599.0395376028614,3615.725
3598.6144149842344,3614.7039
3598.456801496375,3600.8809
3598.614414984234,3589.1248
3599.039537602862,3590.3083
3599.5996197829586,3595.526
3600.1090921275045,3616.0884
3600.3823852394794,3630.845
3600.3081574806715,3625.5354
3605.083687191281,3627.6401
3651.9465308419985,3638.2112
3536.8969923259538,3644.7795
3459.19711781156,3516.883
3583.962226739034,3531.088
3792.9366055599694,3639.0774
3892.566300538573,3639.5706
3707.5193008473593,3626.2178
3243.597046332537,3351.91
2449.5581198188365,2539.474
1600.288072410672,1560.0491
715.0161359208777,827.22797
95.9938030462957,175.521
-97.6064858526025,-53.47107
49.91281155401124,105.505424
354.6804256737974,355.46362
665.7513621562323,625.54474
798.0307431579184,883.1685
670.721485720492,791.3688
703.7430826107563,637.1203
814.6605296280408,844.67255
779.2269564107527,861.92224
887.7088565313052,788.7784
995.112254665157,1050.9471
1071.840047295388,1103.9696
1202.5805094526413,1132.2104
1524.390924398289,1290.9512
1842.9530474688768,1858.0162
2181.0188235457576,2245.9592
2479.021935604364,2410.9695
2630.632095995643,2618.7634
2614.2668684347937,2725.454
2696.571358440768,2521.4634
2705.3454491964767,2717.0408
2633.123633666519,2776.0784
2608.924013169132,2600.7278
2535.1259539533294,2547.6714
2523.270915845473,2450.646
2649.426507897637,2522.5881
2676.0960450215434,2646.7644
2876.4933358166804,2741.7468
3185.270752746577,3094.4758
3463.3297692377873,3412.311
3587.354863750948,3563.1758
3577.211016688618,3596.7622
3521.984415290204,3487.8772
3384.346487517775,3380.1875
3359.527414414241,3305.7583
3466.213729292466,3415.3196
3467.3763452955786,3502.274
3485.6212296495537,3432.6135
3521.7828249528243,3485.0696
3528.439201965258,3538.9453
3545.6228250211907,3514.7913
3520.352849120195,3526.941
3540.862513902876,3514.1
3568.7953614780986,3565.8374
3570.609948206237,3572.839
3579.63057911945,3582.3489
3558.6489548840036,3562.743
3531.6264140331837,3528.1218
3520.152313387898,3521.3936
3534.3002671730305,3534.2405
3547.9653758633276,3527.7068
3558.481796577744,3579.0088
3587.615419591678,3582.5886
3584.4616089482256,3610.9902
3605.367408031123,3580.9746
3610.789492952037,3597.6167
3607.6655811348523,3605.9705
3584.165668106281,3613.2295
3583.085256683943,3600.6409
3562.066726659724,3610.957
3543.3444035998336,3567.2217
3537.602235296841,3570.0164
3544.1815553740107,3544.271
3560.146073327384,3548.7322
3572.999286026585,3620.3582
3579.9426385910206,3610.638
3593.832631933698,3579.0288
3584.8374661206058,3606.9956
3581.260505423001,3587.2317
3569.795812795691,3567.2092
3587.9972502261335,3588.5403
3566.1922021943087,3582.0803
3534.3109602327754,3543.582
3499.717334464479,3530.6533
3480.961809429851,3491.225
3469.5176276461953,3472.598
3479.6375974366156,3467.6604
3511.6336506295142,3499.5564
3546.196525076508,3532.391
3580.095949367621,3561.3064
3597.566088674487,3584.6206
3609.736485251016,3600.555
3609.962466418052,3604.1646
3599.298844355529,3594.5806
3587.5780392727206,3606.8823
3593.96316783558,3601.7803
3611.2725380128336,3603.2456
3611.510194460079,3618.774
3603.871363047799,3610.5798
3588.341399435396,3594.4373
3570.908623783668,3599.1836
3557.8307067179694,3599.0383
3552.518710534027,3575.4329
3556.9411354585645,3557.9094
3569.687892061448,3566.9075
3586.782873875538,3590.5933
3602.5704010120908,3625.7854
3611.328623934653,3626.3203
3609.5402245474047,3621.994
3598.820414597943,3620.5437
3589.5022313945187,3622.2092
3603.748222181152,3615.7278
3600.275997922153,3630.099
3599.999999815317,3618.5886
3599.999999815317,3634.0632
3599.999999815317,3627.5093
3599.999999815317,3622.828
3599.999999815317,3626.801
3599.999999815317,3609.8845
3599.999999815317,3612.6577
3599.999999815317,3626.7412
3599.999999815317,3633.8728
3599.999999815317,3632.4539
3599.999999815317,3641.987
3599.999999815317,3638.7397
3599.999999815317,3633.7803
3599.999999815317,3641.2314
3599.999999815317,3635.5251
3599.999999815317,3628.628
3599.999999815317,3633.4663
3599.999999815317,3632.4854
3599.999999815317,3632.3481
3599.999999815317,3637.5178
3599.999999815317,3640.61
3599.999999815317,3637.933
3599.999999815317,3640.8367
3599.999999815317,3639.655
3599.999999815317,3639.2947
3599.999999815317,3636.4465
3599.999999815317,3638.2397
3599.999999815317,3639.7046
3599.999999815317,3638.4016
3599.999999815317,3630.3315
3599.999999815317,3633.9478
3599.999999815317,3639.1162
3599.999999815317,3639.2437
3599.999999815317,3636.6882
3599.999999815317,3632.9329
3599.999999815317,3630.7153
3599.999999815317,3639.055
3599.999999815317,3637.5652
3599.999999815317,3638.3503
3599.999999815317,3640.3538
3599.999999815317,3633.5173
3599.999999815317,3638.482
3599.999999815317,3636.9463
3599.999999815317,3623.5054
3599.999999815317,3632.8982
3599.999999815317,3637.5234
3599.999999815317,3639.8389
3599.999999815317,3641.6812
3599.999999815317,3641.3054
3599.999999815317,3635.4526
3599.999999815317,3626.7983
3599.999999815317,3628.4368
3599.999999815317,3629.837
3599.999999815317,3638.5195
3599.999999815317,3639.3987
3599.999999815317,3639.0325
3599.999999815317,3635.757
3599.999999815317,3635.9314
3599.999999815317,3627.6555
3599.999999815317,3623.8347
3599.999999815317,3629.4692
3599.999999815317,3629.1377
3599.999999815317,3633.1892
3599.999999815317,3638.4795
3599.999999815317,3633.9912
3599.999999815317,3639.2039
3599.999999815317,3641.4675
3599.999999815317,3631.359
3599.999999815317,3634.3962
3599.999999815317,3631.475
3599.999999815317,3635.0327
3599.999999815317,3641.4243
3599.999999815317,3639.42
3599.999999815317,3640.4934
3599.999999815317,3638.8103
3599.999999815317,3639.445
3599.999999815317,3636.4834
3599.999999815317,3639.4375
3599.999999815317,3630.5388
3599.999999815317,3637.668
3599.999999815317,3642.4094
3599.999999815317,3638.5247
3599.999999815317,3639.629
3599.999999815317,3640.4463
3599.999999815317,3638.8308
3599.999999815317,3639.5344
3599.999999815317,3641.3328
3599.999999815317,3635.6006
3599.999999815317,3637.4216
3599.999999815317,3627.8018
3599.999999815317,3631.6328
3599.999999815317,3632.7632
3599.999999815317,3638.9004
3599.999999815317,3641.434
3599.999999815317,3641.0308
3599.999999815317,3639.547
3599.999999815317,3640.523
3599.999999815317,3636.5808
3599.999999815317,3634.6829
3599.999999815317,3638.4421
3599.999999815317,3638.7578
3599.999999815317,3638.991
3599.999999815317,3639.269
3599.999999815317,3639.6497
3599.999999815317,3638.2559
3599.999999815317,3634.6567
3599.999999815317,3636.8164
3599.999999815317,3635.1792
3599.999999815317,3634.747
3599.999999815317,3641.2854
3599.999999815317,3641.2156
3599.999999815317,3640.6016
3599.999999815317,3639.2246
3599.999999815317,3635.8154
3599.999999815317,3635.549
3599.999999815317,3639.0542
3599.999999815317,3636.4868
3599.999999815317,3638.4277
3599.999999815317,3638.0342
3599.999999815317,3628.7432
3599.999999815317,3640.7727
3599.999999815317,3639.1038
3599.999999815317,3634.4597
3599.999999815317,3640.367
3599.999999815317,3637.3394
3599.999999815317,3623.1326
3599.999999815317,3638.4895
3599.999999815317,3641.4631
3599.999999815317,3638.8066
3599.999999815317,3642.166
3599.999999815317,3636.402
3599.999999815317,3632.9407
3599.999999815317,3635.8953
3599.999999815317,3636.8894
3599.999999815317,3640.8623
3599.999999815317,3638.8665
3599.999999815317,3638.8772
3599.999999815317,3638.3447
3599.999999815317,3638.028
3599.999999815317,3634.919
3599.999999815317,3638.8313
3599.999999815317,3635.5483
3599.999999815317,3640.2327
3599.999999815317,3640.3303
3599.999999815317,3637.1414
3599.999999815317,3639.9192
3599.999999815317,3640.5356
3599.999999815317,3628.2927
3599.999999815317,3619.5388
3599.999999815317,3636.4011
3599.999999815317,3625.857
3599.999999815317,3638.746
3599.999999815317,3639.9321
3602.2989713094644,3619.9502
3594.5399425167166,3637.7185
3599.1692790233146,3628.9946
3607.9908387344403,3640.633
3597.7695956752423,3641.9675
3601.697211492953,3634.554
3597.850404321678,3637.9902
3600.856332500027,3624.321
3565.9444419121464,3624.2134
3568.671786522979,3593.9634
3574.6786860326965,3581.3357
3571.9366840474827,3593.068
3560.812987352261,3608.1992
3538.965765031101,3550.4744
3499.600577095616,3572.6968
3501.219047970562,3517.1238
3549.512430149992,3527.123
3580.4608839236516,3580.52
3590.534580480679,3600.289
3512.5201714064888,3596.7131
3428.2240244373775,3507.297
3324.667040916313,3422.8044
3289.8756940575076,3264.4526
3342.152636367372,3296.3196
3372.112495946837,3402.696
3392.5625086681953,3424.411
3350.1643200804165,3386.4053
3262.0257887661014,3308.3542
3156.5460139092875,3166.9482
3071.1618425783613,3081.7537
3141.530102458801,3034.1394
3300.5203301766514,3253.138
3440.250488812835,3455.6282
3426.161560856838,3523.1719
3372.420191930946,3324.7363
3237.6788132437855,3264.5251
3180.675737251023,3094.7444
3130.0653809525975,3166.7405
3085.109574658373,3153.4604
3088.0398859342517,3027.5042
3017.5159365584414,3073.4697
2874.525085929372,2949.0247
2657.2253263206208,2678.118
2553.390662151241,2407.9563
2436.64686182117,2524.9985
2508.7089844123248,2412.7222
2645.9252203884193,2653.493
2727.6647181986473,2740.396
2650.42373323229,2737.3728
2497.9936045911636,2496.01
2380.572697999774,2338.6738
2378.0757204485994,2272.524
2511.4952716501884,2478.2087
2526.516331048277,2663.3264
2641.1006956079505,2587.1655
2927.6260085231597,2731.7407
2923.298520044745,3066.4731
2773.845252572731,2803.2314
2534.4784024548594,2589.08
2277.4483814024784,2251.901
1931.0024672903446,2038.7314
1736.6802066806965,1764.9949
1600.664809972068,1597.9161
1484.692864658514,1513.1094
1278.2955938102443,1373.1367
1263.3253920985953,1127.695
1292.498137013359,1303.02
1419.9011231515433,1399.1697
1428.2881344653285,1476.3766
1285.9881820321727,1435.6615
1182.5865655859368,1241.5997
1040.944437138148,1031.3795
885.2734712684559,875.32965
894.6579829301327,810.17804
998.9055385981633,1014.3115
1154.031333687804,1152.6588
1228.7122746701,1281.4553
1205.0090670306583,1306.5118
1071.4233647227225,1113.5383
827.2029498383088,817.59796
675.2907261916062,644.9449
735.7880830007981,629.12134
837.1310438957129,881.9859
1009.4951711428477,989.3862
1073.0041026390409,1093.7499
978.9329976772597,1074.7847
857.9573685424605,854.89844
781.1794034645163,729.4547
727.5774076328255,713.6277
750.0484553355606,715.2262
805.6747745747257,832.9054
853.1009171180879,850.1266
806.6305853048435,836.3392
688.9018578794792,729.9595
573.0093269835535,568.28656
517.5396606540592,451.71185
484.6707539054843,492.80374
523.0545288737179,455.51126
539.6006198976562,558.0648
571.0187430711333,537.9352
524.9661217280982,555.1409
396.5632961367686,441.385
287.6150452408241,280.55893
192.54733376478833,186.04099
131.7901163570423,129.4007
177.72128033232912,81.859634
248.91465891479632,228.22488
378.54760699886305,281.76154
424.96625622705585,446.6788
436.8917414663438,391.1386
394.5298606026524,408.03787
326.2753366077587,306.7148
250.81348730154306,246.25089
222.97318630675042,191.09363
203.30304289275205,202.3377
203.7471277484476,168.52478
169.00657620421723,179.79347
135.0509867387377,110.8774
79.63417484689889,88.71848
36.42324478429807,13.560964
20.31186646577462,8.387574
31.1222409745347,3.3528452
46.35916967955667,29.9296
106.67793748758181,31.069561
161.3620783372173,131.64209
223.00713060693226,148.8887
277.58826459635964,236.54471
294.86550913723204,269.47656
267.88842670103924,262.10986
238.4211558921474,201.71103
201.14054401770605,196.78275
157.3751504029993,139.29207
110.70910026335245,105.41148
85.40090173143525,53.39317
82.9461585336635,56.86512
136.13299503869132,82.70475
198.75131977653888,148.8896
264.71725011230575,194.36247
305.1767721823057,276.55978
332.4584183062575,280.47916
337.0210019375593,304.64325
344.1473368704314,317.4077
307.8288945091809,309.04126
240.67995553415906,228.35234
194.2015610381423,172.22186
172.04501389184685,149.44942
173.2795142042558,140.98784
185.94942233590973,159.03961
197.504445608055,155.53687
195.86385763095893,163.95076
209.09628179498208,162.21516
225.78611475226046,187.04048
224.79823218345257,208.60905
200.85708497289065,178.00363
174.38957074393528,136.1205
143.1493448097376,133.39108
125.50890630271874,104.73544
109.2277383590267,92.52356
79.93721079372614,71.0287
61.127199492252686,37.23356
38.57076495694826,25.963182
40.499387666009845,13.890737
45.61663809271208,26.2878
37.06685892609682,33.78944
28.31829748465835,3.220756
16.945856708714228,-1.3335543
8.553886312751287,-7.5677824
1.567455461034201,-16.273949
1.817062320180261,-10.139852
6.310840064436765,-14.349569
11.135035465500925,-20.30815
6.566301997396378,-18.235186
14.795605425331134,-21.186125
18.687283879771503,-2.3146234
16.39623261148016,3.2015548
14.05792972640771,-2.1459355
5.445307196719936,-6.1962447
0.5147709372190363,-21.84902
-2.6071190762970864,-19.500536
-2.1492291213380463,-27.411848
0.6911664036846399,-19.049757
0.9554426727781,-18.323847
-0.8628294877928104,-17.900774
1.029786986926088,-19.04048
-0.4335945208109971,-14.081267
0.0,-8.862387
0.0,-17.894846
0.0,-11.999411
0.0,-23.551361
0.0,-27.311073
0.0,-29.267155
0.0,-30.16098
0.0,-28.894213
0.0,-22.928802
0.0,-23.259218
0.0,-23.895695
0.0,-26.380392
0.0,-21.621439
0.0,-22.578154
0.0,-19.521414
0.0,-19.169348
0.0,-18.645243
0.0,-18.028868
0.0,-20.004667
0.0,-20.044615
0.0,-27.75412
0.0,-27.08723
0.0,-26.114151
0.0,-25.367878
0.0,-16.453848
0.0,-16.235806
0.0,-21.136898
0.0,-23.606258
0.0,-16.17034
0.0,-22.547998
0.0,-21.487804
0.0,-25.711569
0.0,-30.438175
0.0,-29.71368
0.0,-28.61805
0.0,-31.5677
-0.6058216872992142,-30.930965
-0.12054095529448655,-28.753101
1.3408581831757744,-29.081842
4.658539845551118,-29.509684
-3.2736017673539113,-28.31869
-9.478452598879421,-32.8913
0.11522040661378574,-31.529942
6.002490992725129,-22.64684
12.085741813431687,-20.756222
24.051384289899794,-21.67273
46.5625136638337,-4.35434
66.1811996654279,28.320429
87.11802363552634,70.16902
95.39124297067961,75.38752
73.36194416533388,87.22169
50.218319119625114,52.981567
33.8756583853029,38.898655
27.869171185541067,18.653812
42.48882920473197,3.324752
68.94050475274176,28.413471
69.16108252309438,44.864197
67.11262393927296,41.920216
46.458461237559206,36.314346
31.754896153369067,-1.5608767
54.02231568139472,13.3110895
107.88250002383799,54.122044
174.72384071764003,110.967865
234.00402621426295,184.91055
262.423439195811,236.0094
252.25618572622585,214.49843
184.6007775366602,196.95065
85.47152397522427,91.54211
86.26713256037411,5.5220737
1.4891763724176346,106.19371
-3.826696906865917,-28.542404
4.930192089573014,8.8436365
-54.19087837591771,-1.9433558
102.17090846107266,-65.82007
268.3367481850527,286.9951
431.9889081120804,352.99078
660.2876419811463,539.83234
1083.3081439635544,865.4697
1332.2179915595602,1485.3752
1335.9523821439323,1462.809
1310.2909264447624,1209.0638
1204.986221138153,1177.2811
1043.6939201102605,1102.4989
959.8375858256833,972.9417
926.690299728704,838.8114
889.6911933433474,904.49286
927.1757720090615,888.2071
843.093069695171,888.1404
734.0112254183967,743.042
632.7353054076243,610.64667
459.0846738437676,458.84198
476.5751255972494,371.10556
663.4939631440634,697.5047
791.0563602112189,821.1663
672.1125493916234,826.69086
607.6278996106469,599.5916
564.7092001471708,583.15173
410.0682977518387,465.20496
304.2801721532289,264.68423
257.4146788356406,255.24959
244.54837441922413,261.75534
243.18257234279753,237.65245
180.69886841564872,208.54294
115.09378919866316,100.86065
8.080369981626196,23.055801
-61.332790526233026,-41.12388
-51.39632581443613,-41.491795
-25.392445051185202,-21.91835
41.00250228425737,-18.055931
92.31581100202106,26.300043
142.5086790591683,40.321484
176.43543604106583,106.20015
180.40594410299394,151.71864
147.72410589377296,152.21388
98.75558888356575,93.27138
32.21739867228046,47.619385
-24.318195434824688,-17.001665
-37.49487901049645,-44.114635
-4.658883201215023,-33.441307
19.38389866294753,-4.753314
22.030080308027486,-4.680375
29.368462080013014,-11.466414
43.83769272565825,3.1029708
58.13753421545689,38.342335
66.87557503537057,48.050705
64.90119229722316,47.033035
54.13975200731622,41.944828
38.65559913781561,25.71434
23.72511270927639,7.7833138
12.486379836353214,-6.4082317
1.165216069179617,-20.388048
-13.353647365028838,-29.046791
-8.589394805099085,-35.205376
4.218416789100591,-23.51489
6.554020381667085,-25.590046
-1.9939112868637723,-34.19222
-1.7740794605359982,-33.40226
2.2530730920792332,-19.607239
-0.31883881799056807,-16.666609
0.1150814159359136,-26.661324
-3.663600556728854,-29.234293
7.165722597161311,-35.18437
0.6554091137124588,-25.686827
-9.916379677582524,-27.591618
-3.563766006021677,-30.746426
19.15041159487631,-11.098755
71.47668262392361,29.908337
111.08419146708374,98.41745
128.4667967137307,113.96945
108.69587803908621,109.114235
80.98255311337967,78.00881
65.65706187286322,40.124832
65.25894492829501,38.362823
91.55037686157858,39.90086
107.1347236333363,60.84713
137.90988607610024,81.31156
124.63727749934472,119.55625
88.55009378371368,71.11994
37.523936376462395,20.026253
19.550124192263237,-21.032
34.08764489123863,-2.1910393
73.08787011310746,26.859844
116.62149291515225,80.08603
120.78339779362788,91.27883
99.36063545968248,86.71343
53.16926696283635,33.4531
16.69588047740097,2.216104
-9.957883071805083,-9.736753
-16.985477350788955,-27.76443
-5.531366874395898,-32.970295
1.9709967762224354,-29.615612
11.019543354063158,-33.55716
-2.594752063512557,-29.021791
-0.5434662920352028,-31.798372
-0.7588004938730348,-24.901121
-2.663455381686908,-30.44655
-0.6354111710231786,-25.029215
2.332024503962323,-18.021523
5.594238557257445,-17.566492
8.070376935059507,-8.792669
8.988401027509695,-8.201811
8.070376935058906,5.2803183
5.594238557256426,-8.676173
2.3320245039615433,-7.573453
-0.6354111710234186,-20.947977
-2.2272144138959575,-31.811646
-1.7948727923748247,-28.93661
-0.5543036530302212,-34.36941
-0.1724506738353681,-28.57256
8.063362391693618,-34.608974
1.0702254956903334,-14.076628
-4.723564165326172,-29.967937
-13.85230095407629,-30.566399
-4.699002806827544,-38.780678
8.197365355801148,-24.882563
27.939300893977986,-17.753092
62.203145401258965,7.3220963
86.43259015032123,47.061
100.291976257015,73.09664
97.02726940713208,75.25697
95.39687698567538,82.11428
59.10334446482949,68.58627
25.461036842260626,28.282156
21.22288342517027,-0.927879
29.517545481905472,4.727863
51.464144602424334,21.197788
69.40543437994091,32.205788
99.48192221277453,48.120808
110.57887392026497,84.49163
109.64955737163409,91.518005
85.52642888662619,60.319286
58.23004103766266,51.415825
29.045380466851235,27.471321
0.7727173533380993,-18.319336
-4.834154108235667,-25.76492
-0.23828180400265137,-26.80617
6.095618599407416,-25.431025
-3.2599206769411206,-26.310417
9.84715818602191,-31.854172
11.134949613114475,-13.72585
1.0529872530191051,-26.306551
1.645266699560661,-9.166514
-0.4482889602736583,-21.999409
-1.5713221287939452,-15.648941
-1.2663007743808965,-26.046495
0.22711546735515345,-9.498091
1.492756022354167,-19.376308
-0.628528851517566,-29.547571
0.0,-29.884302
0.0,-35.280376
0.0,-23.81541
-0.49894861787375006,-31.391537
1.1850029674502314,-18.016754
0.18029235771899488,-30.8847
-1.4635710678869,-27.172798
-0.8248013194928325,-29.247566
-0.6710886532795919,-20.842564
5.521832566159526,-24.806274
1.390798547254154,-18.586864
-1.627367005759095,-28.531836
0.6024549418207208,-28.33351
7.670192627762235,-12.722616
16.866040922657277,-3.548144
24.914862316829527,3.9687035
29.19953146439562,13.291502
27.04439773098967,12.967657
26.454105309117864,17.636402
15.064507760331951,4.938819
2.0844944244938786,-5.093653
-8.130446467154782,-27.11455
-7.351566077872965,-24.323406
0.9139512860997056,-25.372261
10.84083347541914,-18.967024
17.17602632723315,-16.72576
12.35329181523301,-10.832772
12.943478543376674,0.39108098
8.972183990294726,-12.981897
3.740161007663539,-11.442574
-1.019088813886195,-33.380997
-3.572063883723849,-28.367401
-2.8786632474713216,-33.000065
0.5162983092442774,-26.962229
3.3934606895374255,-30.48882
-1.4288255534894676,-24.857433
0.0,-35.23978
0.0,-31.500559
0.0,-22.505472
0.0,-25.375868
0.0,-20.312918
0.0,-22.246061
0.0,-22.049925
-0.48929816122008024,-31.916416
0.1707015885757004,-24.155363
1.5798934714022748,-25.97201
0.9435569507843661,-26.823051
-3.216844732979229,-33.54453
-2.320511357038522,-34.954857
3.4984337965775105,-26.539156
0.19711513716910228,-20.146421
0.20926544255275514,-24.345701
7.788947502623789,-15.395845
43.96102364559587,6.898251
83.87746414493222,62.71674
32.6249994756339,92.508354
-9.4934540749587,-17.778479
16.308572944954747,-21.817963
72.47600663622985,48.215267
139.62584246097373,91.65989
217.24251310276347,135.33957
276.04086894228055,193.75641
322.5137640658781,256.08054
312.35930834966183,324.33203
221.544063293683,220.52943
130.48072271702878,80.892876
62.027477038923216,49.385
109.54775073438269,41.899208
239.68260417573927,183.7644
469.323382489747,359.67566
655.1384209352594,640.7609
874.1434701871374,774.341
1140.3095664428683,1071.4281
1358.4609141354185,1319.9819
1444.449935091811,1489.9592
1400.0171601869342,1460.6445
1262.144287924473,1289.974
1083.0214092398678,1108.0062
908.0737191636694,906.7447
750.5120428485227,741.6308
686.1084393275406,645.8892
694.6054807248153,653.866
623.1222495460707,708.7158
585.0306762372194,543.1937
551.5474808184983,529.6116
509.68953451883516,520.7052
361.55121372461866,447.3315
222.93051888191823,232.76695
193.73495770983237,126.090996
344.04762154587314,224.23334
626.890665182706,540.66223
942.7862562539443,883.00604
1110.8085051386086,1209.707
1164.7955741309959,1145.1204
1178.9516094042726,1090.4973
1189.3316760113173,1169.0383
1163.3117813382225,1208.71
1108.9651762095268,1110.6182
1031.1652531038708,1091.8953
1039.7953732335652,1033.7488
925.6680797168211,1018.9772
710.4816767144034,766.0234
