actual,predicted
5.2278155525856424e-24,-0.4185131
5.22816644708909e-24,-0.4284085
5.229078737967993e-24,-0.43724462
5.2232183288293386e-24,-0.42994303
5.2398105332623214e-24,-0.3863622
5.252872671655143e-24,-0.35770345
5.085660187946332e-24,-0.3472083
5.088299146397467e-24,-0.34575528
5.3679789759035124e-24,-0.31484845
4.7682649334422384e-24,-0.31226245
4.32291471828436e-24,-0.34348837
4.5507345208278154e-24,-0.3816028
4.124969128224957e-24,-0.39590228
4.16410886401572e-24,-0.38002792
3.571686219776726e-24,-0.3685234
3.96012399729114e-24,-0.34008446
4.263560028279975e-24,-0.307621
4.9276141986033014e-24,-0.306836
3.892874917539492e-24,-0.31751508
3.24916160330933e-24,-0.280128
3.940307753067591e-24,-0.22434682
4.5491230918329135e-24,-0.22016147
4.836474459352335e-24,-0.23206574
4.5417352808206774e-24,-0.22405162
4.1176000293244684e-24,-0.23266757
3.139399475490811e-24,-0.2394934
2.1695775465651645e-24,-0.28671297
2.422136840101301e-24,-0.31427193
3.4610374974631295e-24,-0.28669864
2.7013926030373806e-24,-0.20132723
2.3595762713035046e-24,-0.21651135
2.7612011620684853e-24,-0.29446447
2.6684677840220642e-24,-0.34291178
2.9350438759778943e-24,-0.30628806
1.9939451308102797e-24,-0.25386325
1.3217398127024944e-24,-0.28211838
7.767423317430929e-25,-0.20119317
2.582732215311885e-24,-0.19230264
3.381584539613536e-24,-0.25553843
3.501544174102289e-24,-0.28939673
2.7487124356734096e-24,-0.2728286
2.6104221360013204e-24,-0.2748778
2.2685537197506537e-24,-0.25093645
1.96503133881172e-24,-0.21727893
3.4783301513532705e-24,-0.1949624
3.054753081076024e-24,-0.15486944
2.824637142568308e-24,-0.20900416
3.319197264782662e-24,-0.25722766
3.904964766906249e-24,-0.30623844
3.354777393522147e-24,-0.3325635
3.0024839058004965e-24,-0.33263958
2.8633978610765457e-24,-0.3178805
2.5675633788976223e-24,-0.30387133
3.320003635596768e-24,-0.26609656
2.759682205494235e-24,-0.26603645
3.3495458717549556e-24,-0.28434867
2.8157938706800402e-24,-0.29225016
3.3012595899336353e-24,-0.3806886
2.9281483148817748e-24,-0.5132012
2.8739535918426944e-24,-0.5565651
1.742571762270609e-24,-0.4788095
2.002256796169725e-24,-0.39409712
2.1307908331716802e-24,-0.33876857
1.9111827988461317e-24,-0.32777357
3.0526493267409964e-24,-0.32384962
2.9473938979629093e-24,-0.27968073
3.2587020609136672e-24,-0.2703182
3.2938096380557085e-24,-0.27053243
3.042436591073541e-24,-0.27451286
3.0761620845348313e-24,-0.2411588
2.8267261238316767e-24,-0.21885996
2.2941340141869436e-24,-0.18845071
1.439431802398061e-24,-0.20597683
2.134816792442205e-24,-0.21765822
1.4000737467585078e-24,-0.2018193
1.8275017845675584e-24,-0.22730567
1.1571317534021442e-24,-0.26970124
1.3204515800270447e-24,-0.2717361
1.0024166481781764e-24,-0.24756512
1.1892447399701263e-24,-0.25476357
8.04833362444508e-25,-0.2672772
7.895985661826455e-25,-0.24147518
1.012809068628536e-24,-0.22247015
1.197900580005476e-24,-0.20882559
1.1352447957898475e-24,-0.2136142
9.950263128455777e-25,-0.24016099
1.2787240503828415e-24,-0.2814051
1.1667222363965227e-24,-0.29315975
7.189777250383081e-25,-0.26733267
6.723611324848377e-25,-0.24843533
6.445479495092836e-25,-0.23669915
9.893078735653658e-25,-0.21298939
1.0106157402179576e-24,-0.19331971
1.272583696454682e-24,-0.19696462
1.282877896973673e-24,-0.21121803
1.2890053974859438e-24,-0.21675384
1.1870992231421549e-24,-0.24499461
8.685763317734138e-25,-0.2636781
5.93733634246673e-25,-0.22995467
7.82123823750009e-25,-0.20116343
6.311733835754768e-25,-0.19176558
5.69216837355447e-25,-0.21420525
6.827224929012558e-25,-0.2277796
9.04536735233367e-25,-0.19435896
7.891035381861279e-25,-0.2067958
5.3260498196413e-25,-0.24413061
5.516825046406087e-25,-0.24568184
6.38415156031003e-25,-0.22487833
5.874054364087935e-25,-0.205798
6.854689368703686e-25,-0.20112938
4.849585745006856e-25,-0.20423928
9.063836761393914e-25,-0.16624643
8.449908202076394e-25,-0.17582546
7.233004059909081e-25,-0.20634931
7.7539555018477e-25,-0.2126959
7.973814560432706e-25,-0.2079418
6.621907744561241e-25,-0.20791982
8.836591206981473e-25,-0.21934687
7.3060743869566265e-25,-0.21648824
9.4165397750115e-25,-0.20514958
1.0803373323955898e-24,-0.19908075
1.0398808313645433e-24,-0.1809332
9.76502223592705e-25,-0.19010204
1.0562403963038106e-24,-0.20763521
1.1640562338703573e-24,-0.23047401
1.1533354546248804e-24,-0.22207172
1.3639404446271331e-24,-0.2139478
1.2029166823748088e-24,-0.23337597
1.0278467243405029e-24,-0.25102293
1.2720195722300348e-24,-0.234723
1.3022035285614334e-24,-0.22758308
1.4356646457826855e-24,-0.23933592
1.1466062643522014e-24,-0.23550814
1.4084556578167672e-24,-0.21457401
1.333907414899321e-24,-0.21492355
1.4874083892656253e-24,-0.22439049
1.241577422916789e-24,-0.23541556
1.4132698794415747e-24,-0.23481964
1.1169131570815964e-24,-0.22257693
1.0294511743250136e-24,-0.22517249
1.3418922738373057e-24,-0.23579171
1.3384590071238446e-24,-0.2383118
1.4848037758194595e-24,-0.22699298
1.4688356179986639e-24,-0.22623457
1.6449376747962832e-24,-0.22664854
1.3914789855452175e-24,-0.21508116
1.6499726791660545e-24,-0.22158669
1.4364642285650279e-24,-0.21299674
1.256871480733418e-24,-0.19044803
1.3157918363183421e-24,-0.18664819
1.5122732656416271e-24,-0.22344638
1.2510348976857799e-24,-0.23904783
1.1404182342782343e-24,-0.23049061
1.2550764836734918e-24,-0.23900892
1.0329955721023232e-24,-0.24398404
9.13174012831006e-25,-0.2497593
1.2889015099961416e-24,-0.23515314
1.4734882524131207e-24,-0.22343147
1.5595899413496686e-24,-0.21056673
1.4689417346380254e-24,-0.21768151
1.4919244072411895e-24,-0.23030664
1.5359765647457044e-24,-0.22154747
1.2959048852161005e-24,-0.21048628
1.4767056756809193e-24,-0.22417156
2.5329300122382082e-24,-0.22746718
2.9086596887580704e-24,-0.22776575
3.1324302099148944e-24,-0.24068677
3.2134860761194883e-24,-0.2576584
3.0381307376101625e-24,-0.2524293
3.0501999858145096e-24,-0.24561103
3.1716428079714966e-24,-0.22565249
3.0398180038136668e-24,-0.22338226
3.2864112918968223e-24,-0.23473789
3.1733888913596634e-24,-0.25312597
3.3451682798993156e-24,-0.3285447
3.2333390214194e-24,-0.3772223
3.4293705319982656e-24,-0.36466506
2.8576228472266396e-24,-0.3538322
2.877296264321664e-24,-0.35933912
3.185193402448835e-24,-0.3482947
3.599467651497317e-24,-0.33272973
4.572120432151864e-24,-0.32464337
4.6853415450141876e-24,-0.31902
4.4532994802036046e-24,-0.30639496
4.468992247672491e-24,-0.30335063
4.3378571068486636e-24,-0.3166141
3.9865315998733974e-24,-0.31773415
4.133984968133021e-24,-0.29494056
4.4577324557968785e-24,-0.27376205
4.6727445167129336e-24,-0.2786464
4.607276895747031e-24,-0.28576392
4.616665147108261e-24,-0.28509444
4.786538533427356e-24,-0.29642275
4.657455542384831e-24,-0.29926896
4.083047424181876e-24,-0.28270638
3.8933122213042595e-24,-0.27261144
4.102700793256775e-24,-0.27543324
4.25997738770154e-24,-0.28690624
4.2210173308995904e-24,-0.31390303
4.3856618963991695e-24,-0.33084837
4.197683774888513e-24,-0.32782486
4.007820190299544e-24,-0.31864145
4.023632651323649e-24,-0.31170776
4.122899999412439e-24,-0.29951087
4.351289932025742e-24,-0.2797502
4.614108136843449e-24,-0.27001506
4.224538183684999e-24,-0.28686914
4.208929056042521e-24,-0.31188393
4.431138293169336e-24,-0.32031837
4.427321999741625e-24,-0.31093606
4.2169590201139676e-24,-0.30552292
3.693181872106624e-24,-0.31151605
3.9960716141487896e-24,-0.32567054
4.112000682576951e-24,-0.32429415
4.288161874872786e-24,-0.30940697
4.405302398604339e-24,-0.29608974
4.419406506114269e-24,-0.28501245
4.494570700958246e-24,-0.28202805
4.5659038748112986e-24,-0.297482
4.790153947063002e-24,-0.30175567
4.792329093236144e-24,-0.2862018
4.6816585962326484e-24,-0.274392
4.321050980823139e-24,-0.2833086
4.208920947392363e-24,-0.294002
4.339509183224583e-24,-0.2924487
4.5308594460776106e-24,-0.30598652
4.292286626160533e-24,-0.3086208
3.9676015025007626e-24,-0.3081161
3.541502909162172e-24,-0.31196335
3.597831651320061e-24,-0.31915647
3.594618011547263e-24,-0.32232642
3.2991688276999807e-24,-0.31642583
3.8378826446885665e-24,-0.30061176
3.6044233373651536e-24,-0.28837657
4.090530589026452e-24,-0.29195985
4.090291894280769e-24,-0.28854978
3.997925980785933e-24,-0.28140032
3.707793202509811e-24,-0.272266
3.2550319810581945e-24,-0.25440505
3.0450434710807773e-24,-0.24941467
3.659937425076651e-24,-0.26169372
4.089371960786401e-24,-0.26301998
3.6872588278770454e-24,-0.2660967
3.2336134215173617e-24,-0.27169317
2.913170780910112e-24,-0.2779333
2.4594524086505846e-24,-0.27990556
2.4043088705036676e-24,-0.25429916
2.4640525021122657e-24,-0.2325554
2.131161775783634e-24,-0.21703145
2.072366839884423e-24,-0.21631028
2.134422970346062e-24,-0.25960737
2.1347191990710936e-24,-0.29667488
2.0873238195824893e-24,-0.28013214
1.4740803960068803e-24,-0.24300352
1.5519173607108113e-24,-0.22045211
1.5182693117767125e-24,-0.21520175
1.819543405007945e-24,-0.21656874
2.540096813950507e-24,-0.22002076
2.5953174024710536e-24,-0.20994373
1.9513885215887616e-24,-0.18951428
2.0492442943716957e-24,-0.18735504
2.1601262233196964e-24,-0.19369932
1.8564497993936453e-24,-0.18899757
1.730781712051459e-24,-0.1875584
1.81873705878296e-24,-0.19802667
1.4783660014785282e-24,-0.1993224
1.1840639983528258e-24,-0.18743366
1.1389813328718903e-24,-0.19319849
1.1175166151751415e-24,-0.2033043
9.393028012054588e-25,-0.19860618
9.56040755177523e-25,-0.20879456
1.1390576171306298e-24,-0.2268748
1.1820417795234482e-24,-0.21599317
1.0609626052691773e-24,-0.19238031
1.1263044529835333e-24,-0.18557958
1.0152380436162538e-24,-0.18355568
9.72514314621483e-25,-0.18280213
1.1435004803639883e-24,-0.18697087
1.1016635890665245e-24,-0.17622857
8.896953712152919e-25,-0.1538399
8.669852159546624e-25,-0.14976285
1.1177394841688715e-24,-0.15616019
1.1454338063030326e-24,-0.15201652
1.0741384091166638e-24,-0.14007093
9.001434728825926e-25,-0.1264484
8.661391897611475e-25,-0.117713444
5.291207670842706e-25,-0.11808396
5.582036616070926e-25,-0.12442551
3.3859456622473388e-25,-0.17055914
7.489867741041128e-25,-0.19693361
7.767135370299931e-25,-0.20383364
4.43432603720196e-25,-0.18633693
1.8812877097713756e-25,-0.24887913
1.3623708375303942e-25,-0.30271888
8.170059122046115e-25,-0.27627146
8.46207594277729e-25,-0.20271221
8.202366380926088e-25,-0.12965962
7.070907618256313e-25,-0.08667327
7.369518127083116e-25,-0.15944646
8.352754225668013e-25,-0.23730223
8.092521676357247e-25,-0.26555985
6.918306054643073e-25,-0.19850309
7.1880534141716895e-25,-0.13518314
9.32743600963037e-25,-0.17772564
5.677174814958663e-25,-0.27139798
6.488004991397275e-25,-0.31166422
6.28896649854022e-25,-0.27178392
1.0368901948936148e-24,-0.23129673
8.345025741893292e-25,-0.20675583
9.777803265147838e-25,-0.18824828
1.3074342944591776e-24,-0.16876552
1.7243996374745174e-24,-0.17691734
1.582576422150835e-24,-0.19403918
8.775059664720027e-25,-0.19247557
1.249906923764114e-24,-0.15459318
1.2021081798771319e-24,-0.14671941
1.198568598668038e-24,-0.18050775
1.0176294102029996e-24,-0.20094603
1.2542376757973367e-24,-0.21698461
1.6274451403204348e-24,-0.23073035
1.9462395460238998e-24,-0.22611178
1.746437399967346e-24,-0.21513914
1.3650892917650083e-24,-0.20649554
1.5471357601710062e-24,-0.19228648
1.6898226220561514e-24,-0.20190325
1.8307776534409362e-24,-0.24574538
1.4654986164813684e-24,-0.23982324
1.1933274191477764e-24,-0.22098672
1.1430137805885927e-24,-0.24499011
1.1428430667409748e-24,-0.30360648
1.0026152694110607e-24,-0.3321585
1.3020770981989054e-24,-0.31407014
1.5797080028965537e-24,-0.28119844
1.2357769503525764e-24,-0.2556684
1.1475355159633003e-24,-0.2431182
1.2978791217935541e-24,-0.23698916
1.7301806547725576e-24,-0.23783113
1.8464042419637734e-24,-0.23360382
1.6945936398299825e-24,-0.23471397
1.4385568137935754e-24,-0.2549156
1.3794912260318768e-24,-0.26670262
1.2480967152743023e-24,-0.25949627
1.1031626950890508e-24,-0.2659674
1.0856884666891076e-24,-0.26499218
9.98499198251478e-25,-0.2257107
9.7101000223684e-25,-0.19876766
1.1228309087393244e-24,-0.19922255
1.3005408366943374e-24,-0.20499437
1.341502978973744e-24,-0.19573626
1.4962113151174886e-24,-0.18948412
1.2784308937423336e-24,-0.1918198
1.08366260863769e-24,-0.19441664
1.1596872673355533e-24,-0.20894748
1.1543663240847822e-24,-0.23681316
1.041957378360685e-24,-0.23631294
8.562329918824501e-25,-0.22445337
8.50834992969534e-25,-0.2216144
8.52082139257199e-25,-0.23431566
9.549581600731903e-25,-0.24682665
1.027845874008993e-24,-0.24504802
1.185665689640748e-24,-0.22931755
1.1530266444291923e-24,-0.2199075
1.1650746268217228e-24,-0.22146161
1.2809142647624731e-24,-0.22482155
1.4308030326957317e-24,-0.2109399
1.3072579317580172e-24,-0.20130776
1.227812125774431e-24,-0.20970573
1.2092002735493143e-24,-0.2229354
1.1472889006359977e-24,-0.22466142
1.1437510283446788e-24,-0.22877459
1.0560856962643496e-24,-0.23086928
8.515141600767412e-25,-0.23341806
7.916560397616477e-25,-0.23905843
8.76811134293405e-25,-0.23962313
1.0088554959158633e-24,-0.23447245
9.439563405362272e-25,-0.2338536
1.032688189757705e-24,-0.23668332
8.77691557104081e-25,-0.2378591
7.833862931107097e-25,-0.23218329
7.639403342861443e-25,-0.22733949
6.948487658017623e-25,-0.2287411
6.235151097387038e-25,-0.22043532
6.055945315998639e-25,-0.21099159
4.425652450845272e-25,-0.22279066
5.613496200422321e-25,-0.22912773
5.492291077940681e-25,-0.23075354
5.0316732868045775e-25,-0.22566581
4.9409620135536155e-25,-0.22517519
3.7980710948651867e-25,-0.21338938
3.544226737241756e-25,-0.2123233
4.162560464986551e-25,-0.2205199
4.235836221125905e-25,-0.20937733
4.0320168047223685e-25,-0.19085844
2.93212041646885e-25,-0.12561767
2.0569514700894005e-25,-0.09560098
7.86465161305965e-26,-0.15762249
1.3463275405258014e-25,-0.20016697
9.633153985422413e-26,-0.21009244
7.64680615605748e-26,-0.18151729
6.868979080136763e-26,-0.16559774
4.440076640819733e-26,-0.15392654
6.414798557681575e-26,-0.1198808
1.5056591013982237e-25,-0.012575335
6.031756410108947e-27,-0.045744646
-9.607097645353593e-27,-0.27830037
-3.517399994539694e-28,-0.26985908
8.521397355083963e-28,-0.16637261
-1.7667344555159737e-28,-0.104096964
1.2465011855214652e-29,-0.06693308
0.0,-0.16515936
0.0,-0.23264322
0.0,-0.16737425
0.0,-0.09409878
0.0,0.17790066
9.550859967576561e-30,0.26510397
-1.301277665514757e-28,0.15528885
6.330145307299323e-28,0.02771336
-8.546476867385355e-28,-0.015298076
-9.321320597170904e-28,-0.05732938
-1.9237057023359788e-26,-0.09794391
1.1772710507268282e-25,-0.09610318
2.295000721388774e-25,-0.08715313
1.6634421495536869e-25,-0.16405044
8.304229138832952e-26,-0.4161109
3.669326002500405e-26,-0.0958418
1.517586187487583e-25,-0.35222006
3.525400730929959e-25,-0.5677776
5.527796358722906e-25,-0.057893146
5.632297341798914e-25,0.24814527
4.845089775818457e-25,0.17695823
4.890601752254569e-25,-0.018889265
4.299825774323212e-25,-0.13215087
3.538849635994455e-25,-0.13362806
3.318554532621969e-25,-0.09724459
5.280933162028945e-25,-0.087046094
4.736537328474232e-25,-0.12534575
6.577246647993528e-25,-0.1554494
7.945748616493828e-25,-0.16219448
1.1336665975836326e-24,-0.14745107
1.2764654793969704e-24,-0.11485095
1.6074272631032035e-24,-0.10380948
1.9755755241811488e-24,-0.102785744
2.397104169100483e-24,-0.09664699
2.7598981521830983e-24,-0.100588255
3.1320848313679575e-24,-0.10894466
2.4466267897253825e-24,-0.11979886
2.435629181471315e-24,-0.13049892
2.6842200065034756e-24,-0.14066839
2.8272104215117488e-24,-0.15218137
2.9546870498547486e-24,-0.16701114
2.9502550884671283e-24,-0.18376559
2.7756255530368584e-24,-0.19359511
2.7564758931140086e-24,-0.19750442
2.9503761654280165e-24,-0.20180763
3.2427554150819615e-24,-0.19090062
3.585341646342079e-24,-0.15880206
4.276594241748752e-24,-0.1410572
4.268320020383198e-24,-0.17166859
4.502825917146242e-24,-0.2002081
4.342711931229481e-24,-0.21116155
3.985482559737342e-24,-0.18743376
4.299421914726284e-24,-0.14659224
4.36905376280533e-24,-0.13596442
4.542466464814262e-24,-0.15591072
5.252193561493139e-24,-0.17265871
5.0791362609820694e-24,-0.18636324
5.127550259995303e-24,-0.20125338
5.0014794869400885e-24,-0.18476795
4.624656379462321e-24,-0.15157567
4.618079903514105e-24,-0.13549541
4.8205548911655e-24,-0.11642234
4.676954269490712e-24,-0.1501403
5.081098088956183e-24,-0.20758674
4.571440093525635e-24,-0.23541331
4.256804465412387e-24,-0.23959363
4.197230241389492e-24,-0.21483518
4.197960118107103e-24,-0.214315
4.1454466955053416e-24,-0.20983842
4.7942470715906976e-24,-0.18308905
5.327080574841275e-24,-0.14302379
5.061080773173846e-24,-0.1446845
5.150077028309623e-24,-0.16248363
4.9703343828755716e-24,-0.17650001
5.431093602918445e-24,-0.16133922
4.841832617637509e-24,-0.14166003
4.463520422242861e-24,-0.16129555
4.138063098065697e-24,-0.18122464
4.091852246813988e-24,-0.18790886
4.093097658114145e-24,-0.20407999
4.0358968902074265e-24,-0.21711206
4.0685329719727976e-24,-0.20664777
4.1465059423038e-24,-0.19224574
5.0157506805691814e-24,-0.18574654
4.861331763142951e-24,-0.20126128
4.7991736186911274e-24,-0.18167481
4.751499354989929e-24,-0.122932225
4.785668616586989e-24,-0.10039081
4.7212798217042984e-24,-0.102603026
4.928330157951171e-24,-0.1228754
5.0076524797979e-24,-0.14410353
5.0353278785348515e-24,-0.16561146
4.68032314274121e-24,-0.1937025
3.7385804389354266e-24,-0.21034673
4.1471461296762e-24,-0.19826375
4.042918112629875e-24,-0.16975212
4.348734284188203e-24,-0.15247414
4.5672810720644886e-24,-0.1550617
4.799524094715985e-24,-0.15944748
4.999570293988923e-24,-0.18397744
5.114278388826431e-24,-0.20299204
4.8919026387720006e-24,-0.19248308
4.693477647974074e-24,-0.17753197
4.638810757400017e-24,-0.14758007
4.820951979012861e-24,-0.1433501
4.9723628747969525e-24,-0.16327691
5.106536573251333e-24,-0.1788028
4.729703163850705e-24,-0.18925786
4.789160083743426e-24,-0.18717782
4.721842816481971e-24,-0.17955886
4.459016975745552e-24,-0.18319641
4.4744162105664014e-24,-0.18504642
4.508083079083118e-24,-0.17040215
3.9552072720553274e-24,-0.172936
4.4965678940781034e-24,-0.18066958
4.205759909257303e-24,-0.18153806
4.440294617125748e-24,-0.17031017
4.662332291592023e-24,-0.14836803
4.566722595197095e-24,-0.14508523
4.438942414730781e-24,-0.16141853
4.61710612648948e-24,-0.1531768
4.489353903321258e-24,-0.15001601
4.48720849565464e-24,-0.1274383
3.676913556118454e-24,-0.113025635
3.764978287510555e-24,-0.13075553
4.2584010771464636e-24,-0.1556051
4.64747538881383e-24,-0.16187997
4.064563679481414e-24,-0.164848
4.072271401025284e-24,-0.15517014
3.352692821067081e-24,-0.14737776
3.2525834580689495e-24,-0.15212177
3.554075654845658e-24,-0.15569986
3.838816836749717e-24,-0.14484434
3.737148038348727e-24,-0.12071474
4.112732433449448e-24,-0.121975966
3.3568647977803435e-24,-0.16875328
3.425558369059935e-24,-0.18521032
3.466057986118275e-24,-0.16900359
3.1571481564989356e-24,-0.15563852
2.5991714364577947e-24,-0.14348151
2.624276416967311e-24,-0.13769197
2.9651695822858744e-24,-0.14622012
3.51503337964429e-24,-0.14859216
3.276364599266902e-24,-0.14511378
3.0028768073973807e-24,-0.13779145
2.8858424807622287e-24,-0.118506074
2.965787866922501e-24,-0.112974264
2.8529662078941025e-24,-0.12173035
3.3022359935554774e-24,-0.117586605
2.962208961032064e-24,-0.11281832
2.8661316060594146e-24,-0.12225971
2.540323197385942e-24,-0.13832828
2.2924616829916922e-24,-0.13793792
2.252573830876826e-24,-0.1337616
2.0794919853402937e-24,-0.13349675
1.6291519269080557e-24,-0.13386428
1.412819926450394e-24,-0.1397223
1.4455367182304598e-24,-0.1402396
1.6462051335303247e-24,-0.1407061
1.4330295833368816e-24,-0.1315041
1.4700769504738367e-24,-0.112729385
1.5196585519520983e-24,-0.11783996
1.5094385633594674e-24,-0.12109647
1.8550301127715252e-24,-0.110520095
1.6451048695995636e-24,-0.10044598
1.5367569444971565e-24,-0.08716479
1.4945817548359797e-24,-0.06899311
1.5771170808265154e-24,-0.07385642
1.604975579866686e-24,-0.0959751
1.5771631761451314e-24,-0.10256737
1.833317784079484e-24,-0.09125867
1.5397526600431698e-24,-0.08241221
1.6339447105543523e-24,-0.09027849
1.7389126919940833e-24,-0.10773166
1.8664208521883257e-24,-0.11548993
1.5283236780330464e-24,-0.109119326
1.8064322769577433e-24,-0.11235224
1.797676886912098e-24,-0.13012776
1.6510710925854359e-24,-0.13956478
1.5249095214478855e-24,-0.1422586
1.6633305366535694e-24,-0.15330353
1.3167652835937501e-24,-0.15187441
1.219528353303812e-24,-0.15208507
1.4713136244422682e-24,-0.15406595
1.4738583191983538e-24,-0.14754665
1.3662509289075105e-24,-0.13481499
1.4550241963869188e-24,-0.13570233
1.9172307405230744e-24,-0.14130539
1.7990520428291398e-24,-0.1327251
1.977044117222002e-24,-0.12772222
2.1783621742455914e-24,-0.13165076
2.2067749549535255e-24,-0.11802332
2.055995224001938e-24,-0.09488065
2.30760730056205e-24,-0.09503738
2.515398775773616e-24,-0.0962635
2.0126042350623364e-24,-0.090409674
2.0673675358486192e-24,-0.08997695
2.1836220643428385e-24,-0.105427094
2.002284008876404e-24,-0.11587067
1.2917513948408153e-24,-0.12072384
2.12081133948909e-24,-0.12586787
1.8340948897060356e-24,-0.13904022
1.3854029958924153e-24,-0.14341813
1.620712345167881e-24,-0.14280458
1.8507574057144143e-24,-0.14243197
1.414435606760703e-24,-0.13636385
1.817825333707333e-24,-0.13819076
1.6178983849573545e-24,-0.13831152
2.242918323283703e-24,-0.13156475
2.393691026603022e-24,-0.121980764
2.2417045889085247e-24,-0.13931799
2.022816105498926e-24,-0.15394767
2.596865129428929e-24,-0.13299403
3.122749535782699e-24,-0.1275166
3.342492855668731e-24,-0.12942867
2.779574124312265e-24,-0.12173508
2.598880316244594e-24,-0.12614691
3.0962400551377924e-24,-0.14204548
3.3191447244841104e-24,-0.15543513
2.8802517690102515e-24,-0.16386108
2.587070632040896e-24,-0.15308617
2.7488653531645445e-24,-0.14068727
2.434467771146896e-24,-0.17565723
2.3545911408912858e-24,-0.21868561
2.861621894760606e-24,-0.20859493
2.8338693079100582e-24,-0.16621912
3.40991191266348e-24,-0.14156419
3.371101530268888e-24,-0.15914461
3.6175248109399754e-24,-0.1812457
4.218742431645215e-24,-0.17519228
4.685981169015026e-24,-0.14820585
4.1918814714812525e-24,-0.13935061
3.771270200704555e-24,-0.15547344
3.3269723407444935e-24,-0.15174265
4.583985121176259e-24,-0.15746441
3.972234837529823e-24,-0.15349573
3.7852304855337726e-24,-0.16235228
3.743916558787626e-24,-0.18547313
3.776711093689267e-24,-0.1911779
4.314335330076999e-24,-0.19601172
3.8123112608088364e-24,-0.20033686
3.857526114679999e-24,-0.19226791
3.947906673237511e-24,-0.17044985
4.384156542050242e-24,-0.15678655
4.9823436201902536e-24,-0.18264382
4.842835680084395e-24,-0.19505921
4.4246983271625e-24,-0.18020882
4.707033136698187e-24,-0.20323077
4.735366426445048e-24,-0.21757121
4.272449108528275e-24,-0.2157322
3.661790118578634e-24,-0.19722271
3.9530272850050144e-24,-0.17056277
4.1290203160756606e-24,-0.16671966
4.016609259355492e-24,-0.2090497
4.888300709227407e-24,-0.25422677
4.9669415020956626e-24,-0.23649019
4.561222712227464e-24,-0.18027265
4.220218664678659e-24,-0.16601488
3.814590668621343e-24,-0.18937816
3.7737171914917814e-24,-0.18398502
3.960289416880859e-24,-0.14310548
4.435597413801672e-24,-0.1365936
4.159944841407893e-24,-0.16661723
3.764436275089286e-24,-0.19454174
3.756787351160305e-24,-0.20725967
3.94382655519255e-24,-0.20203045
3.358472180157484e-24,-0.1818539
3.1445792550859086e-24,-0.15223967
3.3688287336942375e-24,-0.1388264
4.4100985813260886e-24,-0.13736096
4.410916617985471e-24,-0.14227398
4.130876937495407e-24,-0.16051263
3.3029334170577725e-24,-0.16740589
3.0134406153071656e-24,-0.15088463
2.725143637023661e-24,-0.14184235
2.9962147209029566e-24,-0.13967994
2.6244162254906577e-24,-0.14373559
2.5489256283869397e-24,-0.16045552
3.2413990586060058e-24,-0.17517208
3.1184582901384234e-24,-0.1884086
2.729704665737825e-24,-0.18770231
2.942405256623679e-24,-0.14662567
3.681850166380426e-24,-0.1061223
3.408065967176625e-24,-0.097372726
3.1368288256467768e-24,-0.12211429
3.4975047062579e-24,-0.14013807
3.6089609207856684e-24,-0.1421639
3.2386209960987024e-24,-0.1438364
2.0328746404359477e-24,-0.1628913
2.2736041128079306e-24,-0.17542039
2.0814971018660625e-24,-0.17711475
2.5399149284762835e-24,-0.1876547
2.1455655677433393e-24,-0.1954873
2.0403252858278023e-24,-0.17924136
1.8598523906553786e-24,-0.14376022
2.1788748744738273e-24,-0.14022742
2.2253096855961134e-24,-0.14494321
2.1120108985312607e-24,-0.13653666
2.6608148198406685e-24,-0.12331286
2.779714891964298e-24,-0.13317712
2.5802011936053795e-24,-0.14679526
1.9119879364433548e-24,-0.14245798
2.0822605538341422e-24,-0.13667856
1.965460967462631e-24,-0.11738861
1.756691200494846e-24,-0.10112692
1.764518702682778e-24,-0.10096315
1.9289757135663902e-24,-0.11011644
1.7869481719806616e-24,-0.124281794
1.79697467992593e-24,-0.1396868
1.8654254247671373e-24,-0.15832448
1.7111237877447653e-24,-0.15812375
1.4966735280107346e-24,-0.13677865
1.3236388609098232e-24,-0.107452706
1.4053231227944135e-24,-0.11193197
1.4929848790058788e-24,-0.13468228
1.4661190387889347e-24,-0.14676748
1.370882253750299e-24,-0.13873643
1.354200690045645e-24,-0.13671
1.2366289040093235e-24,-0.15810928
1.117183000134329e-24,-0.17043272
1.1308814256543663e-24,-0.16170919
1.1719171023152873e-24,-0.14016396
1.0864275136071872e-24,-0.11605699
1.1152833152273666e-24,-0.11698354
1.2120096315911255e-24,-0.12316616
1.61836971722213e-24,-0.121913284
1.7875913089275412e-24,-0.10527878
1.3445775933374054e-24,-0.10370755
1.180295845618167e-24,-0.11574305
9.93010177192305e-25,-0.11867271
9.813296260798704e-25,-0.110951856
9.857247795568406e-25,-0.10260719
8.688283892472488e-25,-0.103623375
7.455338281456218e-25,-0.11669625
8.972639879956221e-25,-0.13243288
9.63691701581776e-25,-0.14536002
6.995982911182322e-25,-0.14414077
5.182346033967534e-25,-0.11332209
5.481165793849112e-25,-0.08674299
5.130660573542156e-25,-0.09094811
7.094437847540774e-25,-0.09806038
6.842889749972015e-25,-0.101110436
6.977314380592269e-25,-0.102924876
6.990167954105429e-25,-0.09940057
3.9176036232438463e-25,-0.11206702
3.539601660064758e-25,-0.11684422
5.412142338436319e-25,-0.09855082
4.841984634413006e-25,-0.0812738
5.768835913491399e-25,-0.08895524
6.353284651317072e-25,-0.094664656
