actual,predicted
3599.999999999302,3637.6763
3599.999999999302,3641.1934
3599.999999999302,3642.87
3599.999999999302,3643.9348
3599.999999999302,3642.9897
3599.999999999302,3641.5388
3599.999999999302,3640.6096
3599.999999999302,3640.9817
3599.999999999302,3642.5325
3599.999999999302,3639.9487
3599.999999999302,3640.256
3599.999999999302,3639.7961
3599.999999999302,3642.419
3599.999999999302,3642.923
3599.999999999302,3640.375
3599.999999999302,3638.744
3599.999999999302,3638.6792
3599.999999999302,3633.4026
3599.999999999302,3636.9648
3599.999999999302,3638.08
3599.999999999302,3638.6057
3599.999999999302,3641.8052
3599.999999999302,3642.477
3599.999999999302,3641.8901
3599.999999999302,3640.6472
3599.999999999302,3638.8289
3599.999999999302,3635.384
3599.999999999302,3635.6042
3599.999999999302,3633.0654
3599.999999999302,3637.1282
3599.999999999302,3640.2002
3599.999999999302,3643.0417
3599.999999999302,3643.544
3599.999999999302,3642.8333
3599.999999999302,3634.8374
3599.999999999302,3636.2383
3599.999999999302,3635.7944
3599.999999999302,3639.8938
3599.999999999302,3640.8945
3599.999999999302,3642.1748
3599.999999999302,3642.478
3599.999999999302,3640.679
3599.999999999302,3634.474
3599.999999999302,3636.6292
3599.999999999302,3639.5547
3599.999999999302,3642.7761
3599.999999999302,3642.3408
3599.999999999302,3639.3574
3599.999999999302,3635.699
3599.999999999302,3638.3953
3599.999999999302,3637.7085
3599.999999999302,3632.74
3599.999999999302,3633.026
3599.999999999302,3635.1504
3599.999999999302,3639.067
3599.999999999302,3636.267
3599.999999999302,3634.9382
3599.999999999302,3637.4724
3599.999999999302,3634.575
3599.999999999302,3638.4075
3599.999999999302,3640.0022
3599.999999999302,3640.2693
3599.999999999302,3640.6787
3599.999999999302,3639.6914
3599.999999999302,3642.0798
3599.999999999302,3642.8425
3599.999999999302,3636.7869
3599.999999999302,3635.585
3599.999999999302,3637.7708
3599.999999999302,3642.6956
3599.999999999302,3643.6313
3599.999999999302,3642.8816
3599.999999999302,3642.8706
3599.999999999302,3635.0457
3599.999999999302,3638.8022
3599.722022711198,3641.1333
3600.370636383441,3642.4353
3600.380615055322,3641.692
3600.021382867617,3638.2559
3599.5133777536926,3643.216
3599.0280514394963,3647.7358
3598.687869443564,3639.1206
3586.398425852024,3639.122
3614.911716410224,3620.9534
3615.688694286027,3644.997
3600.3509082653586,3645.807
3578.8517737609877,3632.5176
3557.9703771856034,3637.9023
3542.9423884140915,3623.6907
3536.7928693216923,3608.8928
3542.219910092904,3601.337
3556.9901849108323,3604.2224
3578.1912917029094,3624.732
3597.931083035372,3638.8462
3610.069803840489,3641.706
3630.8198857865004,3645.0364
3599.5873938009254,3647.251
3603.039709461042,3640.9917
3578.1093876396576,3644.8604
3555.2230003073464,3633.6548
3530.9156967086224,3630.0115
3514.656947887179,3596.5864
3483.5691909435973,3565.4475
3575.5025844432867,3544.1646
3582.65176498979,3636.9883
3552.246463569842,3624.1853
3530.1692687868763,3586.3257
3553.160691512576,3577.7778
3462.539648541422,3612.7256
3318.870289321177,3482.9106
3044.5955113702735,3233.914
2535.1857250646335,2808.1873
1989.6167365673696,2068.3667
1608.8410644145015,1518.6396
1485.4989968974542,1250.1737
1626.267293294766,1549.3828
2058.392085534408,1962.8485
2726.628080326585,2682.717
3247.747982920356,3286.731
3531.7044911782964,3610.337
3576.2038717156092,3700.4326
3504.732822863977,3577.979
3325.390299745655,3421.3088
3253.752096274522,3240.2532
3359.721919094981,3285.47
3462.62235609674,3479.7458
3569.152692259181,3618.6353
3648.758431739512,3663.4907
3640.970881722804,3665.249
3608.16691449317,3634.2483
3630.1570107788916,3640.826
3610.336217558252,3654.582
3558.0191762560667,3632.364
3498.0502235306103,3605.4727
3451.108725373669,3554.531
3428.0777648340522,3514.3171
3433.6394278820385,3487.4497
3466.274803409379,3504.7117
3516.4103425671215,3569.2063
3582.992835311214,3631.071
3633.31395544709,3658.5205
3645.5227091009488,3657.516
3591.8536247989373,3648.1667
3581.0585065521564,3632.641
3591.2502975729585,3638.9333
3590.4397078568195,3646.644
3591.250297572959,3633.3665
3593.5187389427515,3633.8728
3596.7550486303226,3638.7065
3600.1425877425463,3632.5261
3602.5380618290474,3644.566
3602.4715208822004,3646.23
3598.1463593371286,3646.354
3599.999999999302,3644.4192
3599.999999999302,3640.8992
3599.999999999302,3644.4731
3599.999999999302,3644.1858
3599.999999999302,3645.3743
3599.999999999302,3645.2112
3599.999999999302,3641.8496
3599.999999999302,3642.8152
3599.999999999302,3643.364
3599.999999999302,3646.1008
3599.999999999302,3643.7317
3599.999999999302,3640.7202
3599.999999999302,3632.5242
3599.999999999302,3632.6943
3599.999999999302,3636.0051
3599.999999999302,3629.0164
3599.999999999302,3635.774
3599.999999999302,3635.9995
3599.999999999302,3642.2854
3599.999999999302,3641.3313
3599.999999999302,3643.8962
3599.999999999302,3642.8728
3599.999999999302,3644.3953
3599.999999999302,3639.8047
3599.999999999302,3640.2097
3599.999999999302,3644.4753
3599.999999999302,3643.2466
3599.999999999302,3642.5625
3599.999999999302,3643.2693
3599.0921667038388,3641.5496
3601.210444393253,3637.2979
3601.243033280783,3641.6458
3600.0698333297223,3643.1665
3598.1378936061496,3641.5732
3597.1895831550833,3640.9019
3596.088393653455,3639.4836
3594.373481637186,3635.2393
3588.4045423392763,3628.8818
3592.0380971410323,3628.0151
3614.731144738164,3635.9792
3613.1300389874477,3644.2537
3626.9689361820497,3636.0266
3583.7651757228905,3640.5789
3500.076611583779,3610.0508
3363.7954070905325,3531.1816
3275.824815556863,3327.3745
3267.1963569855284,3264.201
3361.610221067348,3322.511
3425.1924434342263,3487.9802
3398.002371269069,3527.3967
3076.2505377878265,3407.8333
2573.2599497489846,2734.9368
2101.9047000578053,2054.041
1819.4748228183996,1713.461
1781.9657459134883,1614.3503
2068.995426457784,1972.7405
2565.474328628677,2593.4321
3143.937364231473,3172.147
3575.6718391750783,3583.4883
3785.439618618453,3774.949
3758.775875765255,3764.219
3644.510179762557,3688.4573
3538.5301498913727,3625.3394
3578.7933071470134,3604.884
3599.999999999302,3655.5205
3599.999999999302,3646.7004
3599.999999999302,3646.1335
3599.999999999302,3638.8652
3599.999999999302,3641.2986
3599.7228508998423,3645.978
3600.3695321319146,3646.259
3600.379481073947,3644.7295
3600.0213191607986,3645.2034
3599.514827566448,3643.6401
3599.030947203988,3642.9233
3598.6917787256284,3643.595
3598.5705825226946,3638.704
3598.691778725629,3631.7441
3599.0309472039885,3631.3464
3599.514827566448,3635.6355
3600.021319160799,3642.7139
3600.379481073947,3646.0017
3600.369532131915,3644.6133
3599.7228508998423,3645.8103
3599.999999999302,3646.0962
3590.6883403205206,3645.0593
3495.516320740618,3643.8467
3602.2332748656245,3574.0103
3819.114168941017,3651.8218
3877.922647566324,3642.03
3657.614301248743,3616.9749
3142.245335559858,3323.093
2432.77676659082,2607.0122
1570.140944426389,1780.317
820.5744680989673,914.88556
176.1191278912816,298.56204
-66.20434788395677,-77.250046
45.43882812378722,57.82733
338.72771267955653,466.14896
633.1093968140104,629.3561
697.2127546185644,798.1356
714.5493385056924,739.06586
727.6978929802481,821.80096
794.5010836968398,723.5043
839.9862742875242,802.5229
819.5253602826226,928.39514
1006.0568797042827,820.3549
1077.238517335955,1108.6272
1258.2025195150773,1122.8612
1485.4992499709574,1375.1848
1866.4588390978015,1769.7297
2214.977677152874,2276.4814
2409.242972703332,2539.4082
2591.0465568284562,2518.6616
2678.1092856607693,2756.3691
2667.6608795349707,2714.1506
2704.102543709234,2625.4526
2672.5021368627513,2816.7473
2582.9197092175136,2706.7302
2481.968949197578,2518.311
2584.6101063633737,2547.4697
2646.2081869520935,2612.2542
2698.869420830058,2733.833
2890.6323179412575,2857.3152
3195.10327227533,3147.0764
3421.5688104918663,3449.7595
3534.2932713261707,3595.444
3609.232716813733,3649.1519
3517.7657830550224,3599.6187
3369.800648047922,3467.5376
3425.347052341504,3414.226
3448.702327875688,3505.71
3455.7344903651847,3515.6907
3490.403161915781,3539.9119
3504.696419578042,3581.5771
3539.6410728435903,3586.8623
3534.7614363089933,3606.9805
3533.8074953234836,3599.4014
3545.0415819405275,3596.8284
3557.1528655599473,3614.6902
3575.6547355489356,3633.56
3576.2425977941393,3639.5427
3554.0459558894318,3616.148
3530.662036048669,3600.5889
3529.516744412408,3597.7808
3537.167944671673,3605.7334
3544.1575877684554,3593.2249
3562.320809185174,3628.3518
3575.2786712826683,3636.3042
3599.0995666150443,3644.2507
3595.230936877604,3642.602
3616.009909832648,3634.0747
3598.9227052558626,3647.949
3594.9224937972394,3645.3853
3572.8645271492715,3643.2883
3562.8566008251028,3639.904
3547.6927037028004,3621.3318
3540.5265347798004,3624.9788
3546.850004590691,3605.564
3555.9031551232497,3620.4702
3572.3158435005066,3646.2305
3580.733504964738,3646.6714
3587.183499963773,3633.822
3597.321205333159,3636.689
3568.5572354796786,3640.173
3584.297658113283,3628.919
3578.072585146014,3640.216
3565.0494908410487,3613.2122
3529.35962204742,3617.6636
3503.6790293059057,3598.52
3482.2408827973636,3564.7751
3471.7261772264883,3543.2397
3485.616876279288,3549.5674
3510.6542808464364,3577.0332
3547.00798283473,3595.1138
3573.246390474781,3618.4102
3595.203758102377,3636.4954
3613.042814051174,3644.6409
3603.848163853399,3645.733
3602.091443372958,3638.8997
3595.388693693871,3644.8767
3592.1192612894597,3645.8213
3610.04348287458,3640.051
3611.630934446583,3648.5693
3601.274026872065,3645.9487
3585.558445048227,3638.7783
3570.7044856158454,3638.8054
3560.0181466470003,3635.2837
3555.9649325826094,3628.869
3559.370414556736,3615.6514
3569.5464577138,3617.17
3584.2912212085844,3636.7483
3599.8891582062306,3650.4766
3611.1110158822385,3649.9866
3611.2138354224694,3646.736
3592.6873763862322,3647.4543
3599.4998983876253,3646.316
3599.999999999302,3648.0835
3599.999999999302,3648.1123
3599.999999999302,3646.3489
3599.999999999302,3646.69
3599.999999999302,3646.604
3599.999999999302,3645.8015
3599.999999999302,3647.5447
3599.999999999302,3643.8862
3599.999999999302,3643.33
3599.999999999302,3647.104
3599.999999999302,3647.4456
3599.999999999302,3647.5305
3599.999999999302,3646.2085
3599.999999999302,3647.4062
3599.999999999302,3646.1099
3599.999999999302,3642.6348
3599.999999999302,3645.5442
3599.999999999302,3645.5564
3599.999999999302,3647.151
3599.999999999302,3646.313
3599.999999999302,3646.1394
3599.999999999302,3645.2224
3599.999999999302,3644.5193
3599.999999999302,3645.5405
3599.999999999302,3643.4878
3599.999999999302,3644.546
3599.999999999302,3642.9639
3599.999999999302,3645.1653
3599.999999999302,3644.2573
3599.999999999302,3643.3
3599.999999999302,3641.886
3599.999999999302,3643.889
3599.999999999302,3646.9465
3599.999999999302,3646.702
3599.999999999302,3640.3562
3599.999999999302,3643.447
3599.999999999302,3645.6323
3599.999999999302,3648.1267
3599.999999999302,3642.2617
3599.999999999302,3643.2253
3599.999999999302,3645.442
3599.999999999302,3648.0205
3599.999999999302,3645.8726
3599.999999999302,3644.6648
3599.999999999302,3646.2957
3599.999999999302,3645.1025
3599.999999999302,3646.7532
3599.999999999302,3645.9363
3599.999999999302,3642.35
3599.999999999302,3643.3613
3599.999999999302,3642.548
3599.999999999302,3646.2993
3599.999999999302,3645.953
3599.999999999302,3646.5923
3599.999999999302,3646.7175
3599.999999999302,3644.1802
3599.999999999302,3644.7004
3599.999999999302,3645.6226
3599.999999999302,3647.0935
3599.999999999302,3646.4412
3599.999999999302,3645.8394
3599.999999999302,3644.975
3599.999999999302,3646.5874
3599.999999999302,3646.7378
3599.999999999302,3646.047
3599.999999999302,3646.5735
3599.999999999302,3646.8005
3599.999999999302,3645.2393
3599.999999999302,3643.3706
3599.999999999302,3644.959
3599.999999999302,3646.9119
3599.999999999302,3647.79
3599.999999999302,3644.774
3599.999999999302,3639.5464
3599.999999999302,3642.8792
3599.999999999302,3642.3574
3599.999999999302,3638.7947
3599.999999999302,3636.8867
3599.999999999302,3643.839
3599.999999999302,3645.2695
3599.999999999302,3647.4348
3599.999999999302,3641.8386
3599.999999999302,3642.132
3599.999999999302,3642.2295
3599.999999999302,3644.2766
3599.999999999302,3643.4026
3599.999999999302,3644.5002
3599.999999999302,3638.8542
3599.999999999302,3641.403
3599.999999999302,3643.856
3599.999999999302,3646.476
3599.999999999302,3646.1233
3599.999999999302,3645.9272
3599.999999999302,3645.8784
3599.999999999302,3644.5518
3599.999999999302,3643.0774
3599.999999999302,3643.2922
3599.999999999302,3645.0222
3599.999999999302,3644.6482
3599.999999999302,3644.5935
3599.999999999302,3644.244
3599.999999999302,3645.6687
3599.999999999302,3642.3245
3599.999999999302,3641.54
3599.999999999302,3643.0486
3599.999999999302,3646.4446
3599.999999999302,3644.2224
3599.999999999302,3643.983
3599.999999999302,3644.5974
3599.999999999302,3646.8135
3599.999999999302,3646.085
3599.999999999302,3641.9072
3599.999999999302,3641.6938
3599.999999999302,3639.4065
3599.999999999302,3640.6584
3599.999999999302,3643.1643
3599.999999999302,3646.6462
3599.999999999302,3643.466
3599.999999999302,3640.8137
3599.999999999302,3626.3765
3599.999999999302,3634.0305
3599.999999999302,3643.093
3599.999999999302,3645.6914
3599.999999999302,3640.273
3599.999999999302,3639.005
3599.999999999302,3639.969
3599.999999999302,3645.8904
3599.999999999302,3645.63
3599.999999999302,3646.8892
3599.999999999302,3641.0872
3599.999999999302,3640.7278
3599.999999999302,3642.8562
3599.999999999302,3645.6248
3599.999999999302,3647.2705
3599.999999999302,3646.0215
3599.999999999302,3643.9312
3599.999999999302,3642.7246
3599.999999999302,3634.4834
3599.999999999302,3631.7751
3599.999999999302,3632.1423
3599.999999999302,3643.1995
3599.999999999302,3645.9028
3599.999999999302,3644.2063
3599.999999999302,3641.473
3599.999999999302,3641.1492
3599.999999999302,3643.1892
3599.999999999302,3644.4814
3599.999999999302,3644.1775
3599.999999999302,3643.5376
3599.999999999302,3644.1863
3599.999999999302,3641.1052
3599.999999999302,3647.2349
3599.999999999302,3646.8743
3599.999999999302,3643.964
3599.999999999302,3646.4243
3599.999999999302,3643.6196
3599.999999999302,3647.26
3595.834321608959,3646.7498
3605.554237853093,3644.3164
3605.7037750260793,3645.6604
3594.2338548831053,3644.0977
3600.82307781863,3645.187
3591.465077129878,3645.9998
3583.658910565435,3644.277
3557.4620569752565,3644.7126
3577.986364546503,3608.883
3571.641656188798,3633.8005
3553.9452586615,3635.2764
3534.009694999192,3609.4673
3514.860067230553,3619.2524
3508.2715041903716,3582.8438
3545.2559612557725,3591.34
3590.218150984851,3627.0205
3567.0361252634707,3643.8198
3499.6720158564262,3627.6128
3416.507426640219,3595.0137
3358.16825444307,3473.7642
3310.063680095516,3415.4346
3331.855555562131,3349.0894
3390.70492163681,3463.2148
3361.57786371257,3531.722
3313.2842129797004,3429.5178
3262.804009115531,3367.2427
3174.962811104282,3270.3188
3112.12018487091,3152.6482
3153.5968755128783,3146.2058
3304.8360180484065,3292.3208
3392.1590899170706,3501.496
3426.039087431871,3555.43
3337.6175156266663,3486.722
3283.6454333254324,3294.3997
3164.384757497393,3271.8625
3165.8413287958324,3165.9573
3119.2510204769674,3265.4307
3015.374242793093,3133.4543
3000.587824530506,2990.4119
2881.6705289791703,3085.6858
2685.05165725584,2760.4805
2523.376600034083,2532.5066
2504.3188447723883,2457.552
2505.758169830884,2641.9854
2638.9459520322184,2594.1868
2688.261183851618,2835.3713
2624.636123950814,2721.5916
2493.3176503556274,2597.904
2399.4659060909917,2373.9697
2415.792908515456,2358.908
2500.5940831313214,2492.3186
2558.5440279660847,2649.2905
2679.791825895283,2789.5754
2834.9204653643556,2780.9307
2927.4932194120893,2995.5803
2756.3282646310818,3031.2036
2569.9764116561087,2631.9514
2214.0313581538767,2301.908
1989.600953591185,2004.7123
1746.4223566789733,1865.8407
1594.5396974201956,1622.1564
1467.966154428041,1438.9326
1319.8931626454898,1455.5763
1218.5953439394304,1218.2346
1355.4273251095258,1168.7451
1410.7918272466322,1506.3074
1356.7039347004577,1460.7255
1296.2350261483202,1371.6252
1194.2790868614782,1255.1991
1000.6387308969813,995.94696
924.0567940431562,833.562
950.7611052690685,857.4438
1027.4625976586703,1005.419
1112.3632941060175,1086.2062
1174.821468269136,1204.8702
1200.7266418873924,1237.5339
1043.667176716626,1091.1863
836.938705558123,767.5244
760.7577202183526,627.7742
721.7163450819538,691.0807
864.3880395800198,776.22485
984.7876730844686,1045.9238
1009.2351014419003,1059.3337
976.9989260316377,975.4169
877.2307186471178,869.4029
798.342298519605,704.0863
748.2832436859094,672.3325
748.9823291128434,741.8431
816.0819240235501,777.8976
817.3146154557288,844.3385
789.6701356057927,747.09326
692.3649189256383,711.4849
590.293913322355,556.9504
513.3477995066763,431.61224
521.2424544536568,442.72028
508.0349194040166,494.88403
542.3448143691201,482.09848
558.9852854786242,530.3878
500.30703538374155,496.93875
392.75649865291854,395.05353
294.1289337112378,256.69644
197.18523482251916,136.54237
162.8466785117737,94.63552
169.13303979585575,85.26949
273.10577936060065,160.00195
354.59121942042134,304.8432
412.7110791061132,358.35992
420.88478628251056,397.7588
403.7308280389516,341.80795
320.6491437605747,299.8984
267.6905898126699,201.6161
226.95548895456724,185.83685
212.66681844444685,159.44948
188.45675526299092,144.49739
166.88161308947167,120.44942
129.51321259354668,89.83357
81.14434215108642,39.612106
36.06602573299669,-13.540118
29.783849470328953,-37.46352
25.571793994918757,-18.409082
59.578976516367874,-15.501653
95.70811641724185,31.671602
172.03574429056582,73.28109
219.4788642425211,171.52202
268.90090521389106,201.05469
296.7669879106231,245.6814
264.90829706827077,256.18127
229.59498654513453,175.42123
207.55453293010473,162.419
157.7987708343576,121.24533
114.77230044316356,67.31145
81.98666472568999,25.960314
94.01971604832512,17.31256
134.0459002289119,73.7401
204.14197232678112,115.513306
258.79283575736537,190.41727
307.928517074203,238.90768
322.33927240726547,280.44458
333.74030140387356,274.86356
347.23548713957445,294.3525
304.21150217314647,279.97272
240.50303285512967,200.87633
203.49092603865734,142.76323
170.58676768825183,125.33251
172.01253541178178,102.53856
193.32561764821304,134.26065
194.79422644420447,139.46355
195.45186950049313,123.0543
204.85060485076667,148.24352
223.69437966029875,158.12157
225.79447423395598,185.83427
203.7768210834493,153.70773
168.62753415999217,115.24925
149.04388168893513,92.15923
124.9098617752905,90.16529
102.53995833450287,56.48607
88.84390351929186,33.52399
56.74388655743082,19.45285
42.60343956631227,-17.446983
42.10472737346342,-5.399468
40.26498892654434,-10.858371
37.8622600856401,-0.6332986
25.640954561806037,-22.27356
19.612610627106292,-39.139355
9.570657153363648,-35.098972
0.08419361165603872,-51.882713
1.6808863516490145,-45.519913
10.3867775123888,-49.333576
6.362006171467868,-57.41952
9.551493486350182,-58.238903
15.181386713298235,-46.627586
15.58015098195482,-39.01595
17.501656975136274,-26.087221
12.390119648529422,-36.17631
6.859873549678611,-38.581173
1.1354171824053383,-50.003105
-2.585065350353732,-57.780407
-1.4502603954154993,-60.199657
0.7715670241274034,-56.441998
-1.0475497877273106,-55.423897
0.7856623407954979,-54.7182
0.0,-52.879425
0.0,-45.51758
0.0,-39.273777
0.0,-51.638493
0.0,-47.60874
0.0,-59.73883
0.0,-64.37317
0.0,-69.30487
0.0,-70.61411
0.0,-70.370026
0.0,-57.494965
0.0,-65.578064
0.0,-62.913166
0.0,-60.938408
0.0,-57.003803
0.0,-56.13011
0.0,-57.886314
0.0,-55.757557
0.0,-50.193527
0.0,-54.26139
0.0,-54.517277
0.0,-55.901707
0.0,-62.739594
0.0,-65.713524
0.0,-66.15439
0.0,-60.553024
0.0,-48.670914
0.0,-52.020897
0.0,-59.280983
0.0,-56.031334
0.0,-47.270153
0.0,-58.01983
0.0,-61.39133
0.0,-66.2927
0.0,-68.757065
0.0,-68.16389
0.0,-70.132675
0.0,-75.16329
0.0,-71.409515
0.0,-68.78416
1.0977336246264877,-72.165764
1.3618896978098471,-70.8293
-0.5927266948251909,-72.16395
-8.712417906819216,-72.318985
-3.9761957951731586,-79.38528
9.646029792525407,-69.23086
13.520616368173663,-55.940853
25.1198890722814,-64.38561
45.486982892506596,-27.444557
69.30001584955451,9.604996
82.85651526271914,52.279118
90.12884984264359,48.39338
75.69161869300657,58.920357
46.26091280164784,39.066113
37.27067719187118,14.58207
37.762567065542186,-6.3101063
46.19869844474632,-20.742651
57.45102911171731,-4.80616
68.37352757760954,5.069953
59.56384793973139,26.505013
44.68793759401013,-5.0485644
38.42365705202129,-23.15892
66.01378280814279,-9.034502
115.80348236505584,45.83789
172.08476652927786,91.64396
228.03955987293958,162.30286
254.79309242887516,211.69937
233.91085123145473,193.46756
196.04136663132041,150.729
110.42017223826151,89.963974
39.559699279677545,-4.3471465
50.747671457969794,-26.544418
-36.53800234805607,36.80436
-15.572029645008355,-120.6856
4.0718066779544495,-4.5106077
48.244706982053025,-44.45748
299.78202508387056,66.45046
467.41980073705275,532.4681
685.8823116392176,526.9705
1008.4804443036483,895.4197
1340.93107420421,1269.9545
1347.071277934055,1616.6604
1258.2148996475291,1286.9275
1202.0561204069825,999.72797
1073.4258321214018,1134.94
1014.1481444277092,1016.64264
901.6539802271005,886.7386
913.4262472393825,757.4959
894.7842177146988,909.0055
782.5615593681143,831.5097
791.6433181123363,666.4016
620.6182061220779,613.3876
457.8843000636941,381.61633
513.392395235941,368.22067
710.7423684113486,651.6182
715.0245399536791,793.49316
640.7018306122181,706.2003
636.2966895104895,626.70557
545.3945336294362,527.654
429.0636087367736,376.36316
328.7491348759387,287.72165
254.418178754731,212.79512
246.70502901581727,161.25002
217.8039841351298,213.48642
185.074872536236,150.73705
105.29889818268111,78.89736
8.259333560648603,-37.534687
-38.5916069985404,-81.93883
-59.875790675938795,-95.53008
-15.486579447028715,-90.50751
38.80653467998794,-56.62464
94.3597145781878,-4.6614947
139.92357775851372,17.143135
169.6214310945892,82.27754
171.55180186818578,133.97469
145.16617344616782,109.81991
97.81113027557116,82.53304
41.478521362414185,14.572996
-18.328590709700574,-46.066036
-34.48290243932794,-83.85564
-5.480414262762668,-83.38768
17.10735103170108,-48.51199
18.774624525430365,-41.713512
28.79074605225713,-49.410183
44.38567613437186,-27.82359
59.40648816122993,16.823082
66.64298150689774,33.386974
63.97500304831883,23.693766
52.56096644196746,9.576218
36.8378521238486,3.7773008
24.52120730949815,-14.736976
17.51742428399043,-44.12952
-1.3957800776464575,-59.415665
-12.806971755641285,-68.52114
-6.526907217313818,-66.92243
4.739337606925609,-71.003
1.0813637967499297,-72.2451
0.0,-77.94926
0.0,-62.884
0.0,-60.78117
2.13322346121326,-63.590214
-1.8604038707964816,-59.738052
-0.5474289907650021,-70.12633
-1.8232305323046214,-68.78597
4.060890395405031,-75.04896
-8.063889826268763,-56.82116
-1.8741596061525763,-76.12085
28.133486181238315,-41.638325
67.50075425821696,15.548449
110.82250043661878,54.47126
117.62430739816561,105.09249
105.70177843929392,75.00021
79.41346245162936,62.804405
71.83776248153382,16.247404
80.76193217071504,20.617949
89.37645710725374,23.391083
110.97207971215941,20.186028
114.53254705746707,70.11414
128.4500403846033,53.973743
80.86863219901326,77.51876
45.46086542818162,-30.367285
32.50506702141398,-37.577335
38.20209073516733,-28.83469
76.43191833995937,-0.7275382
103.54700312145647,53.84917
115.16934959195969,48.452232
91.83602005118759,62.264893
58.80253673337392,-0.016657224
22.074126664218806,-15.473783
-7.274999783362516,-47.599407
-12.456684953742586,-64.747665
-12.223902565633455,-78.21889
8.813071173287344,-79.357925
0.771360806848432,-68.1119
-1.0539435146739569,-83.86225
2.404720183974933,-74.225296
-2.1523500639592865,-73.902916
-2.2102979502966287,-72.30654
-0.1241740421515333,-61.194553
2.8259001713871323,-51.01576
5.644274643249867,-50.505154
7.619770768387321,-42.720463
8.32568138376981,-38.483826
7.619770768387321,-26.928247
5.644274643249867,-35.672318
2.825900171387072,-40.46519
-0.1241740421515333,-58.55079
-2.2102979502966287,-67.069954
-2.1523500639592865,-68.06848
1.61426254796945,-75.57887
0.0,-74.13404
1.587689199608708,-74.15659
5.800192741195242,-59.360058
-9.5780906813817,-54.218353
-9.956322923428056,-80.793945
-6.941529911402343,-74.54457
13.981607528006988,-63.614323
31.788248062847597,-39.67044
57.81257307410885,-22.787016
86.89632511754509,10.566189
96.20410220173385,56.53377
97.29716958372602,51.410088
85.21987482530604,60.595284
68.15418044526633,23.777636
25.80272507133033,30.42095
18.913443851107907,-41.536568
41.92564702878746,-30.678911
45.994031510381184,4.8180857
73.26811403297215,-9.194592
93.47315067082633,39.03721
111.49552031491683,38.99093
102.74556553790364,74.240204
84.03620873869328,30.872705
63.62944884715305,30.279526
27.2930146160656,-4.8184743
4.029455346818812,-54.315186
-3.9677522957580176,-62.584686
6.409618343048276,-72.239395
-4.953046026030791,-60.480175
0.9784549974366672,-79.11773
11.117352079443753,-68.90717
5.3758247746611785,-54.546703
3.982092425674922,-60.48562
1.993700941121234,-37.87807
-0.08760603336483899,-59.594944
-1.5593873938943272,-52.66463
-1.518504578324037,-55.62741
1.1388784337430276,-41.18735
0.0,-60.762634
0.0,-68.77871
0.0,-72.799515
0.0,-74.46576
0.0,-68.041
0.0,-72.63554
0.0,-65.05294
0.9040823170967701,-71.86788
-1.2054430894623802,-58.873432
-1.237897326486353,-67.745705
0.7609491223875609,-55.98402
1.682082143538771,-62.414356
4.152273045011044,-56.670918
-2.4316845073665943,-58.834286
0.9067161220686002,-72.19999
8.996356344821002,-40.75452
17.843041898083534,-33.62251
24.629502844737175,-26.347383
27.71539357335121,-19.135
26.637292798183175,-17.434278
22.108703559178778,-3.0494385
18.609049104215366,-28.33225
1.8604348754525215,-34.83207
-6.592040716541843,-62.51806
-6.094820916103408,-55.16321
0.7559668865991366,-64.00489
12.789698980938565,-61.852028
12.220784758841097,-50.04225
13.352942398721828,-45.23538
12.220784758841036,-30.848852
9.052433154697056,-51.290314
4.532251532784995,-47.718925
-0.19915352940337047,-66.40224
-3.5449328233793667,-65.73763
-3.451994509657838,-75.704094
2.588995882243333,-71.47147
0.0,-77.045876
0.0,-70.61088
0.0,-73.82695
0.0,-73.02028
0.0,-64.02317
0.0,-68.20537
0.0,-60.39384
0.0,-61.70101
0.0,-69.79124
0.0,-70.35797
0.0,-58.233974
0.8865959329282436,-71.534996
0.6142304550200433,-71.50129
-1.8851083438831697,-76.914566
-3.5788324841863144,-74.82872
0.969145616815475,-67.261284
4.191163701606155,-62.6705
2.407161508516644,-57.75474
14.745169500139188,-43.65184
36.2852714200564,-12.548333
62.705670109240224,17.997385
49.5052771691355,50.172916
-12.692896412379458,-6.063683
13.43929571543838,-76.26318
89.66056434087902,36.369587
153.32442085819437,100.41357
213.27734630646856,124.91329
269.09973912557234,161.11105
296.9852445996218,237.20125
301.11004380186426,271.52615
231.87026219804062,202.07227
121.63069080604598,62.380264
80.21164448148852,-5.7269087
107.86221310383321,56.6774
269.73956380568285,127.880486
461.11712394385273,395.86377
652.6840540902764,552.95374
876.0297760403195,820.8596
1155.1376660886665,1052.8464
1334.7486839149012,1343.4052
1429.5934359406665,1419.4435
1389.5592909612596,1441.6696
1247.6886527396216,1252.03
1093.5231037147792,1039.3096
923.9422480983601,898.4274
771.0614054080828,719.0559
704.3584919080376,629.1503
669.2987422981348,597.93414
642.241952784615,629.5511
556.5859372357211,572.18036
549.4140803372417,434.08206
477.4837617642928,448.89413
377.24125642827977,363.88766
227.72249416678417,226.63928
211.88712607091884,84.93544
378.62277093234906,190.36452
633.4453876445903,575.5631
925.6251494710842,859.7101
1100.476667862027,1182.2656
1121.4933504290182,1184.7224
1159.0550014255648,1036.4528
1220.6960979171,1123.0621
1212.4297175820802,1200.9227
1096.750811701062,1122.4534
1042.788206204829,1030.4393
989.6804424974555,1017.6772
917.2509026039389,905.35956
697.3309640990295,764.3004
463.3053709066822,405.85135
299.7918749567058,220.80472
