actual,predicted
7.795921748812023e-19,0.075971
7.53901075243737e-19,0.09054699
6.950987340750978e-19,0.09199855
6.11264451593463e-19,0.090764344
6.624989577304441e-19,0.062968664
5.339426437393419e-19,0.021958651
4.2821793989627836e-19,0.026672583
4.098027589746455e-19,0.052461307
4.364493062203775e-19,0.066801704
5.181893033115943e-19,0.08238966
5.61464587607954e-19,0.076659486
4.974789319228182e-19,0.0725141
5.272302594438987e-19,0.07826274
4.315393154138393e-19,0.06187706
3.4986559347965125e-19,0.034121998
4.88077788822896e-19,0.040592823
4.706260755083347e-19,0.06116102
4.576819413487052e-19,0.0599417
4.870002118876399e-19,0.062222753
4.072780033291938e-19,0.050880264
2.892912839890164e-19,0.04949944
2.6510326941237013e-19,0.057223834
1.5014395208676628e-19,0.062489487
1.0140462344836417e-19,0.07224282
1.4242918370476824e-19,0.07521116
1.611724748595218e-19,0.058467712
8.893629756075205e-20,0.045293294
8.021381701929926e-20,0.027953167
8.598846968877475e-20,0.022996861
4.9427016947612126e-20,0.032931924
1.1829927063892112e-19,0.020289427
1.539976934996332e-19,0.034315843
2.230876524153927e-19,0.07023776
2.6118052326879707e-19,0.12224925
2.3291325656424396e-19,0.14451635
2.211695154819315e-19,0.1448748
1.8004772806938163e-19,0.13710803
1.0722666272701537e-19,0.12685147
6.483932579567074e-20,0.09359688
-3.049935065001323e-20,0.05927281
-4.5812874367949594e-20,0.04420565
3.377448354573607e-20,0.06392668
-7.643026708598819e-21,0.09107727
1.2338982695757173e-21,0.11653201
2.4201552432622906e-21,0.11048494
4.42034975968738e-21,0.11901035
4.6731477920913185e-21,0.11456981
2.8405585547949836e-22,0.092578664
-4.435888545321473e-21,0.053641293
2.625346668948564e-21,0.040912177
-6.287461594337853e-22,0.056181565
8.969881437261731e-23,0.070258334
2.0465639764767415e-22,0.08418052
8.480165582943458e-22,0.10118502
2.385407342967847e-21,0.122996666
4.471283843684642e-21,0.110462725
4.72699411653509e-21,0.06415555
2.873397174556687e-22,0.0572017
-4.486979505579242e-21,0.07080517
2.6554859449584595e-21,0.07108981
-6.387690449145794e-22,0.07071908
5.851004999724511e-23,0.07028418
0.0,0.09577186
0.0,0.13682933
0.0,0.1134016
0.0,0.10544509
0.0,0.118437044
0.0,0.015826965
0.0,0.0058133174
0.0,0.0519486
0.0,0.07990425
0.0,0.07116667
0.0,0.047015592
0.0,0.038467154
0.0,0.026139969
0.0,0.04772999
0.0,0.068452485
0.0,0.056018032
0.0,0.061023314
0.0,0.07024391
0.0,0.07007452
0.0,0.08012922
0.0,0.088015534
0.0,0.08744614
0.0,0.09624749
0.0,0.082589
0.0,0.075896084
0.0,0.059411116
0.0,0.045046132
0.0,0.057118323
0.0,0.0803816
0.0,0.07125076
0.0,0.05513184
0.0,0.07895261
0.0,0.0870556
0.0,0.093329914
0.0,0.11077126
0.0,0.108480096
0.0,0.091202006
0.0,0.06921037
0.0,0.051888455
0.0,0.04824218
0.0,0.06253943
0.0,0.101301186
0.0,0.09086664
0.0,0.06392968
0.0,0.08504598
0.0,0.094344385
0.0,0.0810111
0.0,0.059431035
0.0,0.04068203
0.0,0.044800278
0.0,0.030326823
0.0,0.05960097
0.0,0.08702494
0.0,0.0869491
0.0,0.07779501
1.0356753547433175e-22,0.051596824
-1.03202968330247e-21,0.038696226
3.8374452475549835e-21,0.06264158
-5.331085042722181e-21,0.09261527
-2.404362489807874e-21,0.095138654
1.315651291646756e-20,0.06921323
-1.7535263092299104e-20,0.047896005
3.262513371914747e-20,0.046501257
4.6509701999208836e-20,0.05449728
6.817452567513469e-20,0.07805362
1.1732004158687426e-20,0.043591555
1.6680682507532065e-20,0.01848877
2.8722028628759405e-20,0.12834623
7.411215082008857e-20,0.13543954
2.491004887728932e-19,0.085431434
3.233400605863249e-19,0.0530256
2.2670453439110947e-19,0.07108002
1.5728106832365414e-19,0.08554104
1.9606717786890217e-19,0.08393199
1.6311221318482518e-19,0.065357864
1.1242237554368182e-19,0.026976995
8.794877376371428e-20,0.02794899
1.1941772026613424e-19,0.052386567
9.168857683755335e-20,0.08819149
-2.078503223998784e-20,0.09749354
6.036417328198861e-20,0.093933985
2.830859319723338e-19,0.05665841
4.514731387736697e-19,0.00788415
3.631795547419409e-19,0.0033065332
3.5750539922498297e-19,0.045338657
4.522622438715085e-19,0.07201742
7.630136485962082e-19,0.07196138
1.1015365325169509e-18,0.086100735
1.1461745108980665e-18,0.09438009
1.2536913683739308e-18,0.08334364
1.5518556426878262e-18,0.08152181
1.81059980171359e-18,0.113937944
2.0330450455310826e-18,0.13659263
2.3086358004138175e-18,0.10180049
1.957544187085638e-18,0.040974725
1.6704651913345356e-18,0.019991351
1.7901932985477787e-18,0.05034682
1.9633227562641286e-18,0.06895249
2.182230576151225e-18,0.072946265
2.324423685142934e-18,0.05630769
2.3131852942963063e-18,0.047765467
2.2701631122890724e-18,0.07072345
2.1905848029592245e-18,0.07312163
2.3254015131135203e-18,0.04017694
2.692628017646448e-18,-0.009460233
3.0315644520659007e-18,-0.03196552
3.2227656647605567e-18,-0.021394456
3.3609966999821535e-18,0.055485416
3.64189500428656e-18,0.116367616
3.947257028229054e-18,0.093260586
4.265116193083624e-18,0.036720455
4.190963878505137e-18,-0.0068834163
3.907198250382382e-18,0.0135558415
3.849598630214477e-18,0.06648063
3.799524624850425e-18,0.10475793
3.954486480078654e-18,0.1093482
4.2226220071522916e-18,0.07878592
4.285493158643356e-18,0.05206142
3.9851022042895994e-18,0.03004085
3.895705386966539e-18,0.028008683
3.825028278791369e-18,0.030061303
3.971647773011173e-18,0.03595754
4.199038024764327e-18,0.031333763
4.213965379072057e-18,0.03670938
4.22057942467123e-18,0.048456132
4.229384641572282e-18,0.060930323
4.236289540674709e-18,0.06676172
4.24843833111183e-18,0.05250542
4.239422535247102e-18,0.042428304
4.2476852742398e-18,0.049619067
4.232379205756702e-18,0.03514748
4.230135698011452e-18,0.013156314
4.237544409509429e-18,0.033983253
4.262106079257443e-18,0.06685598
4.2555963417223764e-18,0.062425777
4.256740353161482e-18,0.061043862
4.252299106129092e-18,0.0659256
4.244284904929836e-18,0.061533287
4.2338834664437135e-18,0.015773397
4.211729717528187e-18,-0.008110791
4.210526885966122e-18,0.010747501
4.2535348182699896e-18,0.033988804
4.2810955149943354e-18,0.052331585
4.2418055512794036e-18,0.05473441
4.262823607196998e-18,0.05639228
4.271570310597126e-18,0.05893255
4.256551534009692e-18,0.0522734
4.262980535567467e-18,0.06327612
4.2614989124781094e-18,0.05046753
4.26235152447929e-18,0.02327096
4.263136592121628e-18,0.044469688
4.261962117133722e-18,0.07405321
4.262503809650988e-18,0.06817023
4.262389152203608e-18,0.050249506
4.262398773333838e-18,0.0413235
4.262398773333838e-18,0.031787656
4.262398773333838e-18,0.019346599
4.262398773333838e-18,0.014034008
4.262398773333838e-18,0.01982303
4.262398773333838e-18,0.016185585
4.262398773333838e-18,0.04372902
4.262398773333838e-18,0.074474394
4.262398773333838e-18,0.08000436
4.262398773333838e-18,0.07019025
4.262398773333838e-18,0.028199421
4.262398773333838e-18,-0.014983894
4.262398773333838e-18,-0.030659761
4.262398773333838e-18,-0.00422005
4.262398773333838e-18,0.027490037
4.262398773333838e-18,0.028215203
4.262398773333838e-18,0.023486635
4.262398773333838e-18,0.01861875
4.262398773333838e-18,0.027304476
4.262398773333838e-18,0.030772181
4.262398773333838e-18,0.043650325
4.262398773333838e-18,0.05554123
4.262398773333838e-18,0.06666392
4.262398773333838e-18,0.07292649
4.262398773333838e-18,0.052955046
4.262398773333838e-18,0.034903187
4.262398773333838e-18,0.024266826
4.262398773333838e-18,0.021588542
4.262398773333838e-18,-0.008084561
4.262398773333838e-18,-0.0002695761
4.262398773333838e-18,0.014347025
4.262398773333838e-18,0.010749876
4.262398773333838e-18,0.049574237
4.262398773333838e-18,0.08174566
4.262398773333838e-18,0.08915631
4.262398773333838e-18,0.04107523
4.262398773333838e-18,0.007815145
4.262398773333838e-18,0.032025907
4.262398773333838e-18,0.037042785
4.262398773333838e-18,0.0013329374
4.262398773333838e-18,-0.019150242
4.262398773333838e-18,0.05282448
4.262398773333838e-18,0.12283373
4.262398773333838e-18,0.052113377
4.262398773333838e-18,-0.087115385
4.262398773333838e-18,-0.0647706
4.262398773333838e-18,0.078709505
4.262398773333838e-18,0.14021866
4.262398773333838e-18,0.10928523
4.262398773333838e-18,0.0518846
4.262398773333838e-18,0.045967266
4.262398773333838e-18,0.04681717
4.262398773333838e-18,0.042456932
4.262398773333838e-18,0.03504413
4.262398773333838e-18,0.03236518
4.262398773333838e-18,0.051146984
4.262398773333838e-18,0.041401472
4.262398773333838e-18,0.061879035
4.262398773333838e-18,0.053545523
4.262398773333838e-18,0.04426961
4.262398773333838e-18,0.042965148
4.262398773333838e-18,0.044423245
4.262398773333838e-18,0.049554117
4.262398773333838e-18,0.028160835
4.262398773333838e-18,0.042183835
4.262398773333838e-18,0.07264892
4.262398773333838e-18,0.071148954
4.262398773333838e-18,0.022172991
4.262398773333838e-18,0.013755839
4.262398773333838e-18,0.018631278
4.262398773333838e-18,0.022903014
4.262398773333838e-18,0.034197327
4.262398773333838e-18,0.04435361
4.262398773333838e-18,0.068226755
4.262398773333838e-18,0.006961334
4.262398773333838e-18,0.007981454
4.262398773333838e-18,0.013204399
4.262398773333838e-18,0.04253832
4.262398773333838e-18,0.059001006
4.262398773333838e-18,0.06011891
4.262398773333838e-18,0.064678624
4.262398773333838e-18,0.044165824
4.262398773333838e-18,0.013281182
4.262398773333838e-18,0.0170422
4.262398773333838e-18,0.01515973
4.262398773333838e-18,0.059933215
4.262398773333838e-18,0.09547965
4.262398773333838e-18,0.08419983
4.262398773333838e-18,0.06833273
4.262398773333838e-18,0.027657093
4.262398773333838e-18,0.0055983635
4.262398773333838e-18,0.020667274
4.262398773333838e-18,0.060726896
4.262398773333838e-18,0.060713965
4.262398773333838e-18,0.033769898
4.262398773333838e-18,0.00417382
4.262398773333838e-18,0.017088642
4.262398773333838e-18,0.032281622
4.262398773333838e-18,0.04522198
4.262398773333838e-18,0.05746215
4.262398773333838e-18,0.07151936
4.262398773333838e-18,0.03151321
4.262398773333838e-18,0.0071192104
4.262398773333838e-18,0.029256057
4.262398773333838e-18,0.026149508
4.262398773333838e-18,0.036389265
4.262398773333838e-18,0.058655623
4.262398773333838e-18,0.032826535
4.262398773333838e-18,0.038430676
4.262398773333838e-18,0.03402461
4.262398773333838e-18,0.022434842
4.262398773333838e-18,0.022501633
4.262398773333838e-18,0.029722963
4.262398773333838e-18,0.029347371
4.262398773333838e-18,0.0045104795
4.262398773333838e-18,-0.0028354921
4.262398773333838e-18,-0.005908953
4.262398773333838e-18,0.026541458
4.262398773333838e-18,0.07339686
4.262398773333838e-18,0.07224066
4.262398773333838e-18,0.05545137
4.262398773333838e-18,0.028954927
4.262398773333838e-18,0.05228889
4.262398773333838e-18,0.043858398
4.262398773333838e-18,0.039487686
4.262398773333838e-18,0.02146973
4.262398773333838e-18,0.0088481
4.262398773333838e-18,0.041952126
4.262398773333838e-18,0.057125688
4.262398773333838e-18,0.05112289
4.262398773333838e-18,0.067007355
4.262398773333838e-18,0.03700377
4.262398773333838e-18,0.008069978
4.262398773333838e-18,0.0068648974
4.262398773333838e-18,-0.012576856
4.262398773333838e-18,-0.0009845098
4.262398773333838e-18,0.038951125
4.262398773333838e-18,0.05656188
4.262398773333838e-18,0.05904038
4.262398773333838e-18,0.06738647
4.262398773333838e-18,0.050245382
4.262398773333838e-18,0.04001346
4.262398773333838e-18,0.007760229
4.262398773333838e-18,-0.019431813
4.262398773333838e-18,-0.031477414
4.262398773333838e-18,-0.021581698
4.262398773333838e-18,0.027358085
4.262398773333838e-18,0.10062985
4.262398773333838e-18,0.08565639
4.262398773333838e-18,0.054739557
4.262398773333838e-18,0.0039577587
4.262398773333838e-18,-0.023681683
4.262398773333838e-18,-0.020406824
4.262398773333838e-18,0.00223514
4.262398773333838e-18,0.042880956
4.262398773333838e-18,0.08302975
4.262398773333838e-18,0.058579374
4.262398773333838e-18,0.014901921
4.262398773333838e-18,-0.02409115
4.262398773333838e-18,-0.009429706
4.262398773333838e-18,0.034193523
4.262398773333838e-18,0.06909439
4.262398773333838e-18,0.049237803
4.262398773333838e-18,0.035810165
4.262398773333838e-18,0.046263073
4.262398773333838e-18,0.033468902
4.262398773333838e-18,0.01617067
4.262398773333838e-18,-0.0074605
4.262398773333838e-18,0.007210323
4.262398773333838e-18,0.025467008
4.262398773333838e-18,0.017132137
4.262398773333838e-18,0.035946336
4.262398773333838e-18,0.019096555
4.262398773333838e-18,-0.0041717784
4.262398773333838e-18,0.010040131
4.262398773333838e-18,0.017181117
4.262398773333838e-18,0.026619602
4.262398773333838e-18,0.008280489
4.262398773333838e-18,0.01169081
4.262398773333838e-18,0.0746426
4.2623791144372e-18,0.08125577
4.262613394490883e-18,0.045409717
4.2615065518485285e-18,-0.03561001
4.263906361625396e-18,-0.055200513
4.2623022295468205e-18,-0.032762814
4.260810542102673e-18,0.06619607
4.260896458655869e-18,0.1476187
4.260736768192932e-18,0.09808797
4.2715084473588515e-18,0.035219338
4.2232748462719224e-18,0.0014183532
4.328372690079278e-18,-0.015102052
4.2582478635604566e-18,-0.06916345
4.192561147908942e-18,-0.017271308
4.197172029160671e-18,0.060018085
4.227281557609255e-18,0.060142435
4.249364142073803e-18,0.043874018
4.25885669783866e-18,0.010080172
4.261646385902282e-18,0.07396807
4.2620777575123705e-18,0.089628294
4.263651882312682e-18,0.062468354
4.261559226023083e-18,0.077143565
4.246123368614563e-18,0.039832845
4.3113212468731106e-18,0.0036485966
4.2404690750337226e-18,-0.030075593
4.211837339302549e-18,0.04329727
4.186941685808398e-18,0.094029546
4.214303535503478e-18,0.09621609
4.221071251666898e-18,0.08566236
4.25210181250976e-18,0.078932084
4.136205360868975e-18,0.057387646
4.411790908710261e-18,0.040067747
4.144694436894693e-18,0.03507028
3.959073788709997e-18,0.023841934
4.052237010350525e-18,0.018524501
4.293735881250888e-18,-0.027369825
3.826245403885411e-18,-0.028597534
3.515840569622226e-18,0.048621546
3.255662854283256e-18,0.092906386
2.729519893372273e-18,0.115379766
2.7551476155119725e-18,0.09209904
3.2501609411845867e-18,0.0907839
3.760951278856757e-18,0.04653668
3.974088355871926e-18,0.012089631
4.265215987743021e-18,-0.0220428
4.211018669282868e-18,0.038073923
4.026732033419698e-18,0.06918137
3.976212329042566e-18,0.05866963
4.0055606204167866e-18,0.03779293
4.148319717503849e-18,0.068583585
4.1503718391166506e-18,0.104685746
4.0982622264210326e-18,0.15134427
3.9312999230518395e-18,0.20241322
3.8106681377392736e-18,0.18664972
3.719200350797297e-18,0.13164076
3.497916829197733e-18,0.028331613
2.735308021820859e-18,-0.05884839
2.9024289883558916e-18,-0.101335905
3.0963186376743283e-18,-0.03673458
3.3301761965866386e-18,0.06465463
3.713841799132238e-18,0.13486473
4.3607597347900714e-18,0.1498626
4.335430721157073e-18,0.09939478
4.077467974688608e-18,0.027048081
4.133336510350111e-18,-0.00262306
3.99043738833637e-18,0.0015689716
3.960425901876729e-18,-0.016897198
4.173917107049551e-18,0.03046175
4.400373071513208e-18,0.05478108
4.2393256621427556e-18,0.063028865
4.2425679069255885e-18,0.021137275
4.2561764345701475e-18,0.041574866
4.261322336350501e-18,0.122072354
4.259508831062405e-18,0.14701697
4.257375216001498e-18,0.14626451
4.251757069330062e-18,0.07887527
4.235243582802335e-18,0.062478278
4.18872438030133e-18,-0.00816037
4.105759548650134e-18,-0.03484252
4.073269032006012e-18,-0.009077023
4.185254621348029e-18,-0.012106415
4.373678510890249e-18,0.052907947
4.261193381283012e-18,0.08120134
4.23898450084301e-18,0.0891337
4.270426146364103e-18,0.10635161
4.261059037720001e-18,0.10678371
4.260498792428318e-18,0.10660128
4.257054268725767e-18,0.07993391
4.25238086290147e-18,0.06250906
4.2518079440934476e-18,-0.0052709496
4.2617549887623886e-18,-0.036459148
4.2724518498931015e-18,-0.020492293
4.256449157679582e-18,0.04886476
4.263829935233336e-18,0.105400376
4.2622676815801585e-18,0.07503167
4.262398773333838e-18,0.026935969
4.262398773333838e-18,0.034608472
4.262398773333838e-18,0.06842199
4.262398773333838e-18,0.08065829
4.262398773333838e-18,0.10800537
4.262398773333838e-18,0.09474924
4.262398773333838e-18,0.039368585
4.262398773333838e-18,0.040064983
4.262398773333838e-18,0.014872141
4.262398773333838e-18,0.012231123
4.262398773333838e-18,-0.007377219
4.262398773333838e-18,0.017469184
4.262398773333838e-18,0.01220692
4.262334570243573e-18,0.027112644
4.2630996947422186e-18,0.05093818
4.259484908043565e-18,0.032896984
4.2673223368963905e-18,0.046385527
4.2620641777627034e-18,0.08870216
4.257422518895633e-18,0.11071692
4.256616606895599e-18,0.09373274
4.2611928832528736e-18,0.054551195
4.261544528707257e-18,0.0028991206
4.262655648124505e-18,-0.020652905
4.251348632130721e-18,0.026170269
4.263658944094262e-18,0.079213254
4.312046057945106e-18,0.09382726
4.210454875304227e-18,0.080996774
4.229360127260181e-18,0.059205476
4.094904864663048e-18,0.027759267
4.030739710850265e-18,0.008356072
3.9424421795382634e-18,0.045449033
4.092206690433604e-18,0.08342581
4.220668292316896e-18,0.0830879
4.290631316295133e-18,0.06486885
3.938606247912394e-18,0.06810195
3.585201046536095e-18,0.07193196
2.9558636073103986e-18,0.04331591
2.796003700614413e-18,0.012811009
3.2255432912582777e-18,0.012248668
3.753079616570419e-18,0.042844508
4.083309800202855e-18,0.07050495
4.209100344305842e-18,0.10943447
4.248815674652155e-18,0.119800255
4.245393985139719e-18,0.10818916
4.214058923448097e-18,0.030390892
4.143814195913105e-18,-0.0075107194
4.0564181519086795e-18,-0.0067975335
4.002844239521312e-18,0.038340725
4.025584558213002e-18,0.106337436
4.065377829000123e-18,0.19133322
4.110927029248086e-18,0.24503292
4.105217228859419e-18,0.1857794
3.725813320695201e-18,0.06031077
3.308196551985921e-18,-0.07053469
2.904288843420542e-18,-0.14265196
2.972313276449931e-18,-0.09733905
3.342486157742289e-18,-0.03593985
3.978106055365531e-18,0.02314644
4.386655227372668e-18,0.078100845
4.481950079321505e-18,0.08909093
4.161597128912848e-18,0.07008267
4.255970296685269e-18,0.055420563
4.272356605027237e-18,0.06538443
4.260888338688989e-18,0.07632354
4.262397852761009e-18,0.037960198
4.262398738629483e-18,-0.008905124
4.2623987768444474e-18,-0.021115446
4.262398777152471e-18,0.023453254
4.262398777152474e-18,0.030235603
4.261740245096143e-18,0.02991314
4.26132088080907e-18,0.05291019
4.3110001708286545e-18,0.09864281
4.054585604168423e-18,0.12358561
4.473995839104743e-18,0.113534294
4.6590411370121435e-18,0.06573647
3.9669355340049206e-18,0.04394572
3.0756796211502007e-18,0.056075044
2.4670889285914805e-18,0.038907308
2.3218390911320483e-18,0.029670129
2.1067252149677015e-18,0.009289962
2.338840986074698e-18,-0.014091311
2.1905670338964973e-18,0.034051005
2.499860140168006e-18,0.059086956
2.6846780278834115e-18,0.047617517
2.5097141525327995e-18,0.04235815
2.4018887804097983e-18,0.017955916
2.5762303175837676e-18,-0.05980181
2.6549887851529233e-18,-0.10854592
2.5680625719331514e-18,0.1816528
2.775343520280746e-18,0.35300454
2.8213460232250007e-18,0.34467557
2.5386001879635824e-18,0.2752101
2.8974719850428236e-18,-0.04687809
2.4379362444617508e-18,-0.060508914
1.7857979959583035e-18,0.07171301
1.4236927922242515e-18,0.045336373
1.4095284238696445e-18,-0.025393387
1.776026728155519e-18,-0.039663937
1.5039400557595361e-18,-0.040184356
1.8295968132804373e-18,-0.03297359
1.996529030168683e-18,0.008976838
1.979420070207633e-18,0.023385596
2.335409559184215e-18,0.013717707
1.8749752352963216e-18,0.03547528
1.6648693826252603e-18,0.060263846
1.8239114420930514e-18,0.039197672
2.5117924723763323e-18,0.057627205
2.574685281856625e-18,0.042111214
2.6300631908807976e-18,-0.0021757812
2.867797831219139e-18,-0.008768368
3.0956345949009973e-18,0.050364874
3.0788862076782834e-18,0.08714955
3.4190892403937415e-18,0.06770282
3.677532776693872e-18,0.06734525
3.561071778923042e-18,0.061884705
3.7046966911155275e-18,0.04761493
3.766704400265282e-18,0.09770075
3.256296493792586e-18,0.13076966
3.67174834298776e-18,0.099472925
3.87708245839199e-18,0.089489445
3.692302174238598e-18,0.050126422
3.5283242584256e-18,0.0567525
3.58326613158145e-18,0.051579412
3.72806711640606e-18,0.05296141
3.6873165577173094e-18,0.090400144
4.302853608227187e-18,0.091203324
4.417904037971854e-18,0.10939774
3.9852912158082746e-18,0.12830165
4.167702111304954e-18,0.10127331
4.1806499040442716e-18,0.065104365
4.1300930561116835e-18,0.06978308
4.145603182392327e-18,0.1153038
4.10358922452296e-18,0.099780716
4.217636781537169e-18,0.09830723
4.215970141722308e-18,0.07965769
4.229448995410325e-18,0.08764485
4.2405880469490114e-18,0.09075954
4.212280683848524e-18,0.09289731
4.18202469195924e-18,0.083849825
4.191264039187989e-18,0.13411473
4.21347966043603e-18,0.12136811
4.220489255720973e-18,0.11036105
4.224556165351112e-18,0.074051425
4.217478959121399e-18,0.07906178
4.2163252180407264e-18,0.10131659
4.2102153651909254e-18,0.10965478
4.191471927195303e-18,0.121199995
4.204852182366499e-18,0.11385907
4.243502010526203e-18,0.06259957
4.313017355116135e-18,0.073653474
4.187128036946257e-18,0.06330727
4.241496532306564e-18,0.10651864
4.212068257756086e-18,0.18116602
4.2135007715646006e-18,0.14714235
4.1634592965106555e-18,0.0705704
4.167675197626195e-18,0.078702785
4.184581135631963e-18,0.10874185
4.193602915462822e-18,0.0869235
4.196922888135944e-18,0.095173314
4.210848859726367e-18,0.09912107
4.246897744860942e-18,0.12222623
4.306125647351701e-18,0.10064642
4.213147975100485e-18,0.089076936
4.248231842388534e-18,0.09829454
4.253518474249418e-18,0.09545703
4.2648857198387345e-18,0.104512446
4.237420006144945e-18,0.11311578
4.223613830545058e-18,0.12389518
4.289277693623633e-18,0.121370405
4.21505722517834e-18,0.10923485
4.1558770355663286e-18,0.10417489
4.1320817974556624e-18,0.084297985
4.1726099702608115e-18,0.097238556
4.174413311331477e-18,0.09213275
4.1931330185705366e-18,0.07925481
4.267904865844441e-18,0.08922925
4.255840469488269e-18,0.09459125
4.278286397679273e-18,0.09593176
4.250196963803673e-18,0.11023723
4.2659826507428976e-18,0.121060066
4.261106774216763e-18,0.09812007
4.262197667386617e-18,0.06021575
4.26316215611407e-18,0.090259865
4.2619821612214165e-18,0.14490433
4.26246542292729e-18,0.17477292
4.2620537020117096e-18,0.12272609
4.2602927506266595e-18,0.092921235
4.25377855616877e-18,0.10019645
4.2382841919689894e-18,0.11026379
4.217203074975305e-18,0.08782079
4.2140670627989746e-18,0.09679542
4.2573675171763776e-18,0.10560021
4.305147322912462e-18,0.13885573
4.239584583889505e-18,0.097820275
4.266946579020876e-18,0.0879829
4.2622205777694436e-18,0.100181684
4.262363405531097e-18,0.08365913
4.262398773333838e-18,0.09497168
4.262398773333838e-18,0.13461588
4.262398773333838e-18,0.16736706
4.262398773333838e-18,0.13592994
4.262398773333838e-18,0.12786157
4.262398773333838e-18,0.11720053
4.262398773333838e-18,0.09318675
4.262398773333838e-18,0.11361867
4.262398773333838e-18,0.095378146
4.262398773333838e-18,0.08454093
4.262398773333838e-18,0.09102689
4.262398773333838e-18,0.110664815
4.262398773333838e-18,0.12957056
4.262398773333838e-18,0.13761498
4.262398773333838e-18,0.1456553
4.262398773333838e-18,0.13045482
4.262398773333838e-18,0.12900612
4.262398773333838e-18,0.1149263
4.262398773333838e-18,0.1149573
4.262398773333838e-18,0.09902941
4.262398773333838e-18,0.11432372
4.262398773333838e-18,0.13288054
4.262398773333838e-18,0.13028532
4.262398773333838e-18,0.074322246
4.262398773333838e-18,0.09667493
4.262398773333838e-18,0.14835401
4.262398773333838e-18,0.16497684
4.262398773333838e-18,0.10673392
4.262398773333838e-18,0.0808165
4.262398773333838e-18,0.10086779
4.262398773333838e-18,0.16410822
4.262398773333838e-18,0.13193782
4.262398773333838e-18,0.12239392
4.262398773333838e-18,0.12617695
4.262398773333838e-18,0.10969535
4.262398773333838e-18,0.10394164
4.262398773333838e-18,0.10312531
4.262398773333838e-18,0.091850825
4.262398773333838e-18,0.12677908
4.262398773333838e-18,0.1354991
4.262398773333838e-18,0.16744328
4.262398773333838e-18,0.14519738
4.262398773333838e-18,0.1277818
4.262398773333838e-18,0.07965212
4.262398773333838e-18,0.06035816
4.262398773333838e-18,0.08172911
4.262398773333838e-18,0.1306525
4.262398773333838e-18,0.16449317
4.262398773333838e-18,0.15372053
4.262398773333838e-18,0.12427423
4.262398773333838e-18,0.10478031
4.262398773333838e-18,0.10549483
4.262398773333838e-18,0.09271058
4.262398773333838e-18,0.091576315
4.262398773333838e-18,0.1222017
4.262398773333838e-18,0.1364176
4.262398773333838e-18,0.13491066
4.262398773333838e-18,0.13851766
4.262398773333838e-18,0.11977555
4.262398773333838e-18,0.13546665
4.262398773333838e-18,0.1333562
4.262398773333838e-18,0.08696255
4.262398773333838e-18,0.0803448
4.262398773333838e-18,0.09138505
4.262398773333838e-18,0.1367359
4.262398773333838e-18,0.165235
4.262398773333838e-18,0.13055122
4.262398773333838e-18,0.13456868
4.262398773333838e-18,0.13974483
4.262398773333838e-18,0.122877896
4.262398773333838e-18,0.06561391
4.262398773333838e-18,0.08975192
4.262398773333838e-18,0.09523274
4.262398773333838e-18,0.13146083
4.262398773333838e-18,0.14909582
4.262398773333838e-18,0.14416517
4.262398773333838e-18,0.11740007
4.262398773333838e-18,0.1252797
4.262398773333838e-18,0.11594819
4.262398773333838e-18,0.14797178
4.262398773333838e-18,0.13180861
4.262398773333838e-18,0.10414388
4.262398773333838e-18,0.08846584
4.262398773333838e-18,0.082430005
4.262398773333838e-18,0.12030428
4.262398773333838e-18,0.13530439
4.262398773333838e-18,0.15898705
4.262398773333838e-18,0.17524922
4.262398773333838e-18,0.13921057
4.262398773333838e-18,0.1028652
4.262398773333838e-18,0.113195755
4.262398773333838e-18,0.10635947
4.262398773333838e-18,0.0979311
4.262398773333838e-18,0.10685262
4.262398773333838e-18,0.15230423
4.262398773333838e-18,0.14284264
4.262398773333838e-18,0.10967964
4.262398773333838e-18,0.09765071
4.262398773333838e-18,0.13020082
4.262398773333838e-18,0.11187911
4.262398773333838e-18,0.10186641
4.262398773333838e-18,0.09905817
4.262398773333838e-18,0.14147647
4.262398773333838e-18,0.15808596
4.262398773333838e-18,0.14363933
4.262398773333838e-18,0.15322033
4.262398773333838e-18,0.13926764
4.262398773333838e-18,0.07645817
4.262398773333838e-18,0.057537947
4.262398773333838e-18,0.13187203
4.262398773333838e-18,0.15260112
4.262398773333838e-18,0.186401
4.262398773333838e-18,0.15642653
4.262398773333838e-18,0.061916325
4.262398773333838e-18,0.083979994
4.262398773333838e-18,0.13015833
4.262398773333838e-18,0.12415421
4.262398773333838e-18,0.1406883
4.262398773333838e-18,0.092974216
4.262398773333838e-18,0.07443609
4.262398773333838e-18,0.117992155
4.262398773333838e-18,0.17804724
4.262398773333838e-18,0.16628002
4.262398773333838e-18,0.13898528
4.262398773333838e-18,0.08699959
4.262398773333838e-18,0.09681987
4.262398773333838e-18,0.11007692
4.262398773333838e-18,0.133442
4.262398773333838e-18,0.16355734
4.262398773333838e-18,0.18783064
4.262398773333838e-18,0.16661647
4.262398773333838e-18,0.12681584
4.262398773333838e-18,0.055960957
4.262398773333838e-18,0.05313966
4.262398773333838e-18,0.09777143
4.262398773333838e-18,0.12477537
4.262398773333838e-18,0.14130986
4.262398773333838e-18,0.1425756
4.262398773333838e-18,0.11754948
4.262398773333838e-18,0.12622888
4.262398773333838e-18,0.13219894
4.262104171420642e-18,0.09378705
4.2656150170856505e-18,0.065249994
4.2490282286174105e-18,0.15024036
