actual,predicted
1938.7741474842849,1974.0638
1926.8962498580152,2020.9989
1866.3108314567696,1928.8629
1796.5401175899738,1839.9384
1688.0559758385734,1778.0323
1573.5738484753147,1629.307
1371.6792011484263,1502.5344
1217.3085278460578,1210.5015
1048.0603406114228,1099.1328
906.2786557200229,926.58575
832.1370068623149,825.47424
806.3267565637129,800.69135
803.3748916504532,800.24036
823.6188517142753,818.5056
951.2761056079113,844.3471
969.650315081266,1098.5408
1095.9152273862426,1002.1439
1214.7036147448916,1224.3895
1282.7804588272738,1362.2958
1307.0952756050165,1369.3389
1367.9467099245596,1330.9279
1376.9383935366302,1445.2094
1425.287529814626,1423.8838
1398.707538406974,1500.9011
1479.4095577676514,1409.7004
1532.2801910108938,1597.0966
1526.012622619123,1624.1753
1409.3694818726142,1545.1472
1363.8782072291644,1300.9178
1381.8747867238485,1340.4243
1429.6629039442178,1485.9493
1430.2247608878924,1550.5094
1415.0868402579424,1460.0675
1490.574905929157,1409.8566
1662.5397912605308,1604.9902
1954.2114224778102,1913.1211
2091.535160783719,2297.1868
2248.1027900083436,2197.184
2489.068624458059,2365.2725
2579.71696117394,2767.7856
2669.282242272037,2664.5918
2736.5606082794448,2762.692
2719.257568745,2795.9827
2657.1427740766844,2703.4797
2511.7913538776934,2645.2764
2310.015592885658,2426.6948
2233.3172629326923,2135.1248
2159.7759994888215,2185.865
2066.4560201524478,2168.1992
1985.0504722165533,2045.7234
2280.360772338414,1952.8789
2589.935095727964,2601.4033
2894.0273356309954,2888.654
3059.2277637617626,3163.816
3143.8693250817682,3183.9048
3133.6831735975798,3135.002
3065.5060196179725,3089.4321
2912.789805656261,3051.8872
2707.5445610809024,2829.577
2740.0299405498345,2544.1272
2864.164355384768,2846.5957
3044.0442358274154,3101.967
3175.695738544615,3250.9404
3211.6870343498404,3298.2588
3299.5867984743827,3225.041
3320.1276261836074,3377.667
3192.9105261969944,3377.8757
3127.495207761148,3097.4502
3174.427795553201,3091.0322
3318.005549297945,3272.704
3394.225060785874,3526.6562
3476.216346905904,3565.484
3458.220905328581,3557.5276
3180.5966017663445,3401.8064
2902.5321882027565,2873.6772
2686.8867000908485,2715.6748
2583.0535902517936,2589.9075
2722.3302543987234,2610.5015
2916.542797850902,2978.6863
3000.782410119257,3184.6243
2995.7485847419307,3106.0466
2931.9394633556676,2937.1968
2749.024612666621,2818.8354
2518.3022467716373,2540.9575
2217.8341835392353,2347.9324
2147.8869356553196,2026.2037
2184.1057801054735,2220.3325
2181.340765100111,2358.379
2054.011122077033,2232.7708
1968.3558066056833,1932.2375
1993.7348913573162,1826.3572
2135.5893671380413,2050.1697
2316.9080901859847,2374.4697
2475.758711354057,2570.8342
2583.150998806681,2673.4607
2550.544942289237,2651.5354
2348.639336044799,2466.8352
1996.3652021489925,2115.0247
1736.9403851353975,1649.8314
1573.6408682926976,1591.3618
1431.6671904154505,1591.6859
1458.0387764520015,1444.885
1664.155488789621,1587.411
1893.1735970861018,1934.4073
2049.9751160408173,2099.029
2214.0557865412006,2157.7449
2301.2455071448776,2356.9429
2444.9086156254507,2365.1968
2440.6125429946155,2602.1973
2339.452312086669,2461.5894
2080.9603079727444,2227.1855
1870.6628600422837,1818.4109
1711.0462926982884,1737.5681
1627.236906531345,1679.2931
1546.2803486727646,1658.6761
1508.0563568492025,1533.5879
1481.416326453303,1487.6146
1321.2075938213425,1466.1903
1105.160695843444,1174.2535
927.9508523884502,929.7025
908.8901902052443,814.585
877.2989992405294,974.09796
898.7248207509928,919.41864
976.5854009623641,961.4949
1074.1116977647034,1063.328
1079.0084195135596,1182.1077
1050.7358619803636,1088.3132
992.6239494683266,1004.8017
893.5314650320184,949.2947
862.2459964100149,828.2633
912.6312861744957,881.05695
1023.2039009083765,1025.7661
1132.539349531716,1188.7518
1238.9085089229723,1248.0063
1307.909416068342,1328.5184
1307.8756352799505,1377.8279
1251.5266773456417,1318.642
1153.2612396087927,1204.7294
1043.2878964135675,1066.0516
948.564491444247,964.25073
844.0533358495234,904.25964
812.8229583473891,798.69684
830.5352557885233,826.6149
788.1458859039054,875.40063
682.5197787555538,762.537
581.8149227985958,592.1213
533.1165789164694,505.36847
540.2618982339309,515.3547
605.3717732720568,567.7471
655.6352062990082,688.0409
708.5782988468133,709.1109
745.2740565577204,754.60284
715.7518668888853,768.6457
607.3353094521303,676.25214
488.2268332867046,500.3781
394.16935700146496,396.9089
361.89127368879616,342.61584
373.18709694160145,366.50024
403.6715381005715,404.59863
413.48969193181824,429.12952
402.3612728896705,404.0945
362.0543768159558,378.01355
307.9997654951281,318.92526
277.6045437750584,258.47488
251.66958360306722,257.33224
200.62807756467572,233.75487
155.73291117413058,161.73627
140.4366103809965,130.00478
122.7989908795575,131.24666
134.66033724145709,108.77159
164.4689007347807,147.7693
231.43482959297646,181.08386
328.823419770434,286.7582
407.55030808164986,400.05804
423.6309490157346,450.1586
394.28858143902494,402.66113
322.2984273569631,338.31754
212.40677851501349,250.58711
115.33542201401642,139.0233
34.76365078110221,63.9566
-9.097947921831516,-0.42664587
-22.703733770711498,-15.37577
-19.80026293564208,-16.087389
-2.5860220947472143,-10.200525
11.551586966068642,9.716493
14.767578780497612,12.136656
14.125588964043182,11.412239
-1.0232873451925562,10.637551
-9.152490272485384,-6.481949
3.140163764462735,-1.5644553
-1.5326925415560841,25.482609
-1.0487726926311296,2.4725876
0.9446992971638339,15.416116
3.2682877291288213,7.854789
4.782700106894058,19.3897
4.645696371801714,16.635794
3.1768017657872245,25.560953
3.1311503707851207,20.599716
1.3484453086374122,17.165266
-0.05523292948494493,9.295657
-0.9183902937891152,6.8475523
-1.004985369107442,3.720078
-0.408397176843344,9.16626
0.4161515537156871,10.424196
0.792095227772508,6.9977107
0.22435996804564778,6.557289
-0.8323031073671058,8.051823
0.27743436912784086,9.714664
0.0,16.340048
0.0,9.131659
0.0,8.295994
0.0,2.2175794
0.0,8.841265
0.0,6.902393
0.0,0.9798819
0.0,2.0458763
0.0,1.6848432
0.0,7.9964604
0.0,11.106568
0.0,7.389298
0.0,7.5527744
0.0,8.450852
0.0,4.4213834
0.0,16.57103
0.0,15.681178
0.0,22.456589
0.0,11.892223
0.0,4.6998944
0.0,4.8020024
0.0,10.671892
0.0,12.326247
0.0,8.383085
0.0,6.3404083
0.0,8.701422
0.0,12.167993
0.0,14.381459
0.0,13.418225
0.0,11.123935
0.0,15.012908
0.0,19.79343
0.0,10.340891
0.0,1.293256
0.0,0.9994678
0.0,2.5387878
0.0,5.6361
0.0,3.558429
0.0,3.332669
0.0,2.8526843
0.0,7.9830112
0.0,9.7114
0.0,5.299484
0.0,1.1116296
0.0,2.9087
0.0,0.35587555
0.0,4.0139966
0.0,7.0774903
0.0,6.6450343
0.0,2.6326694
0.0,6.827183
0.0,5.3573275
0.0,7.6759048
0.0,7.0888505
0.0,9.422835
0.0,10.517947
0.0,8.400452
0.0,5.4620466
0.0,1.3621984
0.0,6.980867
0.0,13.915837
0.4910813418759178,15.989329
-1.0055114630159123,13.654039
0.008339156830615504,8.260086
0.96505905815729,14.472207
-3.4503851740889133,14.4158
4.465765608779774,13.436375
4.054361885942869,31.577084
1.8220968203115107,13.8711815
-11.821156247872171,8.196106
-10.812734496508522,-12.957827
-3.107391124604531,11.944583
19.313997143724528,18.74637
56.95786794406184,56.303352
61.349940500968636,97.47171
33.3051256474496,58.48718
21.57472142530355,23.271101
48.12574019098313,43.937344
93.77162955326104,95.37941
166.69780515720498,152.9285
258.31429368317816,235.46994
348.46874315817837,346.48352
394.78118750524925,424.4607
389.41360056683453,422.7789
374.4196068610638,362.58456
341.12905116407546,340.34937
262.32238762576293,303.68237
146.0710279290752,203.98393
86.97361866388877,79.53704
71.64848060403808,83.95758
123.13159950211855,94.50157
188.80012876217452,197.35542
229.64618043397508,238.59154
320.481276134742,246.77858
478.92087535235726,402.94324
645.684000046252,645.7554
762.3900362201647,818.3522
894.2183365516737,844.6261
1019.9017072793358,977.83026
1261.5070798490824,1154.5658
1660.9901759050786,1604.1584
2167.4596189901763,2197.8428
2672.626198135163,2708.826
3018.1157819796776,3095.8916
3158.8461419263645,3272.4758
3191.64447660901,3212.6548
3207.602412714186,3177.6394
3208.041021416558,3237.0767
3181.7505243351416,3249.6184
3157.5011959008043,3188.6736
3179.8522762652483,3191.8677
3218.4858149095444,3277.8884
3259.2989335123825,3307.3
3238.7315142800944,3324.9607
3173.8553928388155,3207.0493
3178.4528518083284,3116.9353
3245.8035598984497,3240.7615
3384.0461023903817,3380.7437
3547.3813813839015,3550.0947
3646.0564662834768,3653.5286
3608.714848598903,3662.0322
3569.7903246133924,3549.0044
3542.6958359094533,3552.533
3533.5927229832237,3563.4407
3556.401058254991,3591.7043
3565.25865373375,3616.2874
3570.9489166803432,3599.0535
3580.981005621402,3602.0483
3588.568701193859,3612.9617
3590.390274203828,3623.6
3580.074544812943,3618.9895
3566.1318167784752,3603.9382
3549.0800011249025,3600.5303
3540.057765780625,3581.2173
3542.549739461641,3571.0625
3557.8917720275917,3587.9993
3573.9259779783297,3614.6865
3590.595111069499,3618.4639
3602.4510320278555,3630.1326
3606.6991364105825,3637.6804
3604.5823522387977,3641.9653
3597.7431721736434,3631.4424
3593.7242950769983,3619.7932
3598.558276862153,3624.0928
3604.2503175047627,3633.588
3597.7813291902826,3639.2563
3599.3983694370795,3626.564
3601.8085212939745,3633.2903
3599.486031917659,3638.1162
3599.9316556418503,3636.0818
3599.869837150029,3642.3113
3599.9631929900984,3638.625
3600.136945927555,3630.7698
3599.9544656735993,3640.875
3600.000085737089,3651.1282
3600.000085737089,3650.0803
3600.000085737089,3650.1108
3600.000085737089,3652.1855
3600.000085737089,3652.2302
3600.000085737089,3653.4539
3600.000085737089,3651.4868
3600.000085737089,3650.2126
3600.000085737089,3649.1477
3600.000085737089,3653.554
3600.000085737089,3655.5627
3600.000085737089,3654.3523
3600.000085737089,3652.3184
3600.000085737089,3649.662
3600.000085737089,3648.6238
3600.000085737089,3648.9707
3600.000085737089,3650.0547
3600.000085737089,3650.865
3600.000085737089,3649.3398
3600.000085737089,3648.167
3600.000085737089,3647.0894
3600.000085737089,3648.5754
3600.000085737089,3648.9863
3600.000085737089,3650.3657
3600.000085737089,3651.689
3600.000085737089,3652.7
3600.000085737089,3652.7166
3600.000085737089,3650.676
3600.000085737089,3650.2366
3600.000085737089,3649.9607
3600.000085737089,3649.6257
3600.000085737089,3647.1924
3600.000085737089,3649.03
3600.000085737089,3647.8723
3600.000085737089,3645.5815
3600.000085737089,3652.328
3600.000085737089,3652.078
3600.000085737089,3652.1719
3600.000085737089,3649.8777
3600.000085737089,3648.169
3600.000085737089,3651.643
3600.000085737089,3650.5278
3600.000085737089,3646.9346
3600.000085737089,3643.4922
3600.000085737089,3651.8083
3600.000085737089,3655.777
3600.000085737089,3647.1204
3600.000085737089,3621.9788
3600.000085737089,3623.012
3600.000085737089,3649.5566
3600.000085737089,3658.8955
3600.000085737089,3652.3574
3600.000085737089,3640.1362
3600.000085737089,3646.4758
3600.000085737089,3653.139
3600.000085737089,3653.4902
3600.000085737089,3650.6062
3600.000085737089,3648.693
3600.000085737089,3653.67
3600.000085737089,3651.2402
3600.000085737089,3654.387
3600.000085737089,3652.1885
3600.000085737089,3651.9565
3600.000085737089,3653.2146
3600.000085737089,3651.5916
3600.000085737089,3652.229
3600.000085737089,3649.6719
3600.000085737089,3652.1404
3600.000085737089,3652.4006
3600.000085737089,3650.3477
3600.000085737089,3648.0117
3600.000085737089,3649.5364
3600.000085737089,3648.9495
3600.000085737089,3649.8167
3600.000085737089,3650.8872
3600.000085737089,3648.7988
3600.000085737089,3651.0479
3600.000085737089,3644.5583
3600.000085737089,3649.2969
3600.000085737089,3646.6682
3600.000085737089,3649.0383
3600.000085737089,3652.335
3600.000085737089,3648.6812
3600.000085737089,3650.8042
3600.000085737089,3648.9143
3600.000085737089,3646.7039
3600.000085737089,3648.9995
3600.000085737089,3644.7876
3600.000085737089,3652.7769
3600.000085737089,3655.3438
3600.000085737089,3652.3362
3600.000085737089,3653.1873
3600.000085737089,3650.0261
3600.000085737089,3649.783
3600.000085737089,3652.2207
3600.000085737089,3652.3562
3600.000085737089,3650.5
3600.000085737089,3649.272
3600.000085737089,3647.691
3600.000085737089,3649.5933
3600.000085737089,3650.6729
3600.000085737089,3650.9146
3600.000085737089,3650.1843
3600.000085737089,3649.2092
3600.000085737089,3647.761
3600.000085737089,3648.9253
3600.000085737089,3649.6284
3600.000085737089,3647.6885
3600.000085737089,3650.568
3600.000085737089,3649.2961
3600.000085737089,3646.1538
3600.000085737089,3650.236
3600.000085737089,3648.6177
3600.000085737089,3647.064
3600.000085737089,3649.8828
3600.000085737089,3648.5073
3600.000085737089,3648.1702
3600.000085737089,3646.5764
3600.000085737089,3646.041
3600.000085737089,3642.152
3600.000085737089,3647.1084
3600.000085737089,3652.6365
3600.000085737089,3650.3657
3600.000085737089,3650.3296
3600.000085737089,3648.056
3600.000085737089,3652.5469
3600.000085737089,3651.2666
3600.000085737089,3651.4353
3600.000085737089,3649.0645
3600.000085737089,3646.3267
3600.000085737089,3653.3394
3600.000085737089,3652.8052
3600.000085737089,3651.282
3600.000085737089,3652.6204
3600.000085737089,3649.352
3600.000085737089,3649.8333
3600.000085737089,3650.9219
3600.000085737089,3645.1067
3600.000085737089,3648.4626
3600.000085737089,3651.288
3600.000085737089,3649.2065
3600.000085737089,3651.8628
3600.000085737089,3652.1533
3600.000085737089,3650.0183
3600.000085737089,3650.9595
3600.000085737089,3648.8005
3600.000085737089,3646.9438
3600.000085737089,3646.4282
3600.000085737089,3644.158
3600.000085737089,3650.0415
3600.000085737089,3655.0913
3600.000085737089,3650.9058
3600.000085737089,3650.7078
3600.000085737089,3647.8965
3600.000085737089,3646.5044
3600.000085737089,3648.8386
3600.000085737089,3647.9531
3600.000085737089,3651.543
3600.000085737089,3653.5425
3600.000085737089,3650.1633
3600.000085737089,3648.967
3600.000085737089,3646.073
3600.000085737089,3648.1306
3600.000085737089,3652.9182
3600.000085737089,3653.0908
3600.000085737089,3649.5962
3600.000085737089,3650.2725
3600.000085737089,3651.094
3600.000085737089,3650.0542
3600.000085737089,3649.7817
3600.000085737089,3647.6677
3600.000085737089,3649.0798
3600.000085737089,3650.2935
3600.000085737089,3648.8127
3600.000085737089,3650.0842
3600.000085737089,3647.178
3600.000085737089,3647.1792
3600.000085737089,3650.56
3600.000085737089,3647.3604
3600.000085737089,3649.9736
3600.000085737089,3646.7908
3600.000085737089,3646.0383
3600.000085737089,3654.3013
3600.000085737089,3652.2996
3600.000085737089,3650.268
3600.000085737089,3641.691
3599.906870065824,3638.0608
3600.279732750882,3636.3875
3599.924702629029,3653.8584
3599.733948240871,3658.8652
3599.860262230183,3650.5522
3600.1373038370098,3650.67
3600.3377525737233,3650.2222
3596.228332659093,3647.729
3612.259617587946,3631.7197
3596.2472783515086,3652.4126
3587.3575589643337,3636.2534
3592.63480931485,3635.289
3604.493434144753,3642.729
3613.3426499902694,3630.238
3612.49776143889,3647.3237
3600.407952463255,3646.7737
3580.3061878603667,3627.548
3558.4008812698153,3633.2275
3540.6686217329375,3608.7112
3534.2380703367016,3595.8284
3549.1776279608116,3573.486
3552.5158244800573,3608.8557
3572.2207042911427,3617.4429
3594.294814378658,3633.684
3618.56297319145,3640.3276
3626.531314925147,3651.6755
3618.279131891714,3647.4172
3586.9534931007743,3642.0864
3603.6732526101387,3622.5076
3535.586592131067,3653.176
3509.004246961635,3558.8474
3508.974144725068,3568.925
3561.4907299319834,3548.103
3540.585047155237,3632.4612
3539.4463060913404,3568.2068
3543.6053843118934,3599.4214
3507.6801689103895,3582.1501
3539.4777217326273,3545.1006
3543.435032038445,3615.5469
3387.4834429766443,3578.762
3020.8568128513834,3225.2493
2542.835239049248,2610.7234
1987.9821084048608,2058.7976
1544.2762735465867,1443.8132
1419.913470075353,1207.9512
1632.354525515346,1546.4427
2110.821949754112,2113.8992
2692.3883144304227,2724.3474
3224.3943869644368,3270.5854
3573.3695074787347,3635.8938
3671.725142031065,3739.1565
3488.250758467565,3637.0894
3326.933301466131,3221.4492
3237.381938568168,3196.7175
3306.5346303906213,3215.8606
3424.0318216191663,3461.0474
3585.7314702120307,3603.907
3658.2834428050314,3701.5608
3653.2103038577466,3671.05
3666.3643165394456,3629.927
3624.5606353847406,3654.1587
3569.801341683727,3621.9033
3538.783477492466,3588.6616
3523.846224365084,3592.7788
3455.976093868868,3587.8074
3419.900806613343,3478.665
3425.6893716755912,3453.895
3464.813035829275,3472.3862
3523.3448241390465,3574.2432
3583.5887207047394,3638.1924
3626.6009833249996,3668.7124
3640.0120603491146,3661.4888
3623.141988536993,3659.0505
3588.300929241077,3637.5317
3564.205584330172,3613.567
3572.6498782421518,3620.006
3609.1809467898333,3619.6172
3598.9195665538878,3657.6372
3592.8005352481964,3628.3035
3600.1238351030074,3626.0842
3602.057738980939,3644.3223
3602.251755227447,3650.328
3600.915099518696,3657.5366
3599.0676982758673,3656.6409
3598.2253965598543,3656.2146
3599.4974072798345,3648.7688
3601.8648606593883,3645.0488
3599.37849409631,3644.9614
3600.000085737089,3649.1804
3600.000085737089,3657.5981
3600.000085737089,3649.3005
3600.000085737089,3644.0781
3600.000085737089,3648.136
3600.000085737089,3654.0525
3600.000085737089,3655.5085
3600.000085737089,3656.3833
3600.000085737089,3652.4338
3600.000085737089,3650.5122
3600.000085737089,3651.2773
3600.000085737089,3648.4192
3600.000085737089,3649.6877
3600.000085737089,3648.23
3600.000085737089,3648.0046
3600.000085737089,3644.3672
3600.000085737089,3646.2263
3600.000085737089,3647.0107
3600.000085737089,3634.833
3599.6956569450444,3641.1938
3600.913372113215,3647.691
3599.7538954965867,3653.024
3599.130919475754,3652.074
3599.4519398396706,3647.7402
3600.72272817379,3637.154
3601.0288585524736,3631.308
3600.4228929031824,3640.6882
3598.1717345915804,3645.8296
3601.202600059349,3643.3013
3605.1541997001414,3642.4724
3589.514811760722,3639.8174
3594.5701864561565,3616.8506
3580.110493608408,3625.4434
3586.488235141153,3612.223
3598.074678656767,3639.3003
3642.300938564272,3638.682
3654.099565194386,3660.179
3609.311140827388,3645.4438
3469.0239123286,3604.2146
3331.663442270542,3381.7322
3211.0323608195804,3266.1755
3257.034532415631,3151.4832
3417.481934377981,3381.7551
3508.1136207882246,3577.8064
3397.3958377958293,3587.2053
3059.402341566373,3247.2698
2577.465592886132,2612.5293
2099.9692865064817,2015.1906
1788.2918585620362,1621.9443
1759.2953612455797,1636.4347
2042.039240495073,1992.1107
2549.718648433262,2524.412
3127.0941798677454,3134.6587
3609.1988648353877,3623.773
3828.404831504733,3818.3647
3817.856331789103,3796.8352
3658.881343660945,3692.438
3531.6843476920353,3547.0518
3493.0324803655208,3529.4119
3558.0343059214915,3563.3079
3625.3567756476086,3665.4866
3649.5208218331672,3680.9277
3590.973978091774,3656.291
3592.749320459311,3572.164
3600.1368950177393,3642.4316
3600.336746549664,3659.1743
3600.3077379995743,3663.9824
3600.018588258124,3649.7542
3599.548369018366,3639.7637
3599.0430587905594,3636.32
3598.660248011914,3643.1082
3598.5181229276154,3637.562
3598.6602480119104,3626.8706
3599.0430587905516,3628.633
3599.548369018356,3636.0115
3596.896057588549,3647.702
3570.4748620513737,3647.3796
3659.6191142549733,3618.8713
3672.0724533184466,3675.2769
3548.772828723676,3664.2673
3451.144487399814,3524.3066
3490.35715455956,3514.6614
3667.6890063698966,3630.1482
3825.1209307018057,3705.088
3899.4989626785755,3663.9988
3662.2009253797946,3650.0715
3206.913144426444,3160.0134
2462.3035425177104,2633.2517
1551.222315099775,1758.3373
730.9593847871995,798.39246
185.7925011689236,205.49976
-55.944404044240876,52.99908
1.068614048471261,-8.854192
303.0614716754187,286.73404
600.645016306031,709.59296
763.6739873944422,843.3862
850.290674720916,856.0999
716.1837121768299,868.85846
684.3021265307505,635.60516
861.6268582493443,748.6539
914.9881013426051,1159.4325
909.5931396401927,1021.5751
1010.6884474542445,916.0714
1283.5748185078548,1123.6465
1559.4380186778762,1638.8119
1849.9168214346405,1878.0836
2210.054064295368,2156.9087
2374.1356052256765,2589.8928
2587.5769009132437,2464.2593
2692.975081445875,2769.3767
2723.0994749579145,2818.4026
2721.662891077875,2724.9207
2643.872273763256,2748.4941
2546.5864549361386,2643.1892
2519.898573348726,2541.3052
2542.5722205425163,2568.908
2599.11429990147,2632.3167
2743.995452237223,2697.3682
2956.6878340344847,2903.2285
3115.3643166536003,3192.6687
3407.7889003055107,3313.5305
3594.8540891771877,3600.6272
3597.816126449201,3691.3
3510.6438490464275,3567.4001
3431.422191894313,3430.4856
3399.051004991182,3410.6555
3369.0285747916114,3441.2905
3465.8475800532597,3445.0146
3537.107653188575,3584.9058
3502.634102264377,3616.0537
3524.4409359554925,3538.4402
3536.840900639096,3585.4407
3537.164651039615,3580.6267
3553.75841953149,3594.2427
3553.34674812549,3633.4993
3571.218049040986,3614.2727
3570.430343606261,3626.1914
3554.0540483214013,3610.5137
3548.704111724777,3600.4255
3525.708390005903,3604.6096
3520.2361311230848,3578.3562
3551.968297254319,3576.1895
3564.903319030041,3639.6726
3570.9032978860732,3636.3745
3588.623758719848,3631.6313
3613.720578944016,3634.833
3613.3333904776296,3648.2651
3604.1609153270756,3649.0005
3587.681674605308,3642.8408
3572.177310929974,3637.5188
3560.2864767797196,3634.0857
3552.4597603218353,3611.1145
3538.4840258121612,3620.5254
3548.340548728725,3590.01
3551.9794003717184,3619.1133
3573.242023405014,3650.062
3580.5895863565693,3649.1445
3589.206419758088,3618.4556
3586.885850419131,3633.6755
3585.0656445064524,3638.2864
3581.824233529988,3630.5955
3574.7365778918634,3629.583
3560.0609343259443,3615.349
3542.9395533390025,3611.4883
3497.6090483218127,3596.721
3477.41704081495,3529.9634
3472.2570551801364,3543.017
3486.341560811289,3540.2927
3507.5636335726476,3569.476
3543.858162758864,3585.9536
3578.6601642075475,3620.7202
3596.311292663841,3640.2512
3617.3120546377704,3640.52
3605.142932576061,3652.492
3596.687084420125,3629.832
3591.6641179034364,3642.1807
3595.042288426122,3642.7048
3611.5139684664773,3641.1992
3609.7215438378744,3654.1343
3604.161844205637,3643.109
3585.2275276020014,3638.3718
3571.238362624566,3630.4316
3558.9818551766857,3634.0115
3554.3004306064195,3619.4548
3558.497177881414,3601.6438
3569.806699025696,3616.7834
3585.2751141151143,3642.158
3599.8399704380995,3658.648
3609.02492428499,3649.7124
3610.302436968512,3645.019
3604.491054545488,3650.7656
3596.127811608327,3650.9905
3592.07910025507,3643.7693
3597.468203980425,3647.1406
3607.854883372844,3651.465
3597.8274060532726,3661.3462
3599.832383880034,3642.473
3600.000085737089,3646.774
3600.000085737089,3649.4443
3600.000085737089,3641.5771
3600.000085737089,3644.951
3600.000085737089,3651.5105
3600.000085737089,3656.3313
3600.000085737089,3652.413
3600.000085737089,3655.5408
3600.000085737089,3655.9697
3600.000085737089,3652.6533
3600.000085737089,3657.5952
3600.000085737089,3652.4138
3600.000085737089,3650.0437
3600.000085737089,3650.6736
3600.000085737089,3650.9385
3600.000085737089,3652.9512
3600.000085737089,3653.6272
3600.000085737089,3655.085
3600.000085737089,3652.8845
3600.000085737089,3655.2659
3600.000085737089,3653.886
3600.000085737089,3654.3992
3600.000085737089,3651.5054
3600.000085737089,3653.9873
3600.000085737089,3655.182
3600.000085737089,3653.5735
3600.000085737089,3644.3828
3600.000085737089,3650.5017
3600.000085737089,3656.8694
3600.000085737089,3656.322
3600.000085737089,3648.3206
3600.000085737089,3645.194
3600.000085737089,3649.207
3600.000085737089,3659.8406
3600.000085737089,3652.738
3600.000085737089,3652.2295
3600.000085737089,3654.439
3600.000085737089,3651.2698
3600.000085737089,3653.8264
3600.000085737089,3651.5225
3600.000085737089,3645.2395
3600.000085737089,3653.5317
3600.000085737089,3653.4844
3600.000085737089,3657.3118
3600.000085737089,3654.8896
3600.000085737089,3654.0703
3600.000085737089,3648.942
3600.000085737089,3645.452
3600.000085737089,3649.092
3600.000085737089,3653.1826
3600.000085737089,3656.6194
3600.000085737089,3653.5007
3600.000085737089,3650.713
3600.000085737089,3650.472
3600.000085737089,3652.6306
3600.000085737089,3648.0027
3600.000085737089,3646.1687
3600.000085737089,3650.6714
3600.000085737089,3651.143
3600.000085737089,3651.9768
3600.000085737089,3653.8594
3600.000085737089,3650.7136
3600.000085737089,3656.9724
3600.000085737089,3657.0706
3600.000085737089,3648.7126
3600.000085737089,3651.342
3600.000085737089,3649.6587
3600.000085737089,3656.4426
3600.000085737089,3658.4182
3600.000085737089,3651.6177
3600.000085737089,3655.6885
3600.000085737089,3655.6455
3600.000085737089,3653.2407
3600.000085737089,3649.5212
3600.000085737089,3653.4338
3600.000085737089,3649.288
3600.000085737089,3655.1257
3600.000085737089,3655.0332
3600.000085737089,3651.8843
3600.000085737089,3651.2368
3600.000085737089,3654.1848
3600.000085737089,3652.0486
3600.000085737089,3656.1956
3600.000085737089,3653.1843
3600.000085737089,3649.6067
3600.000085737089,3649.6548
3600.000085737089,3645.2312
3600.000085737089,3651.5469
3600.000085737089,3651.2124
3600.000085737089,3654.431
3600.000085737089,3656.9006
3600.000085737089,3653.0159
3600.000085737089,3651.8782
3600.000085737089,3655.668
3600.000085737089,3652.9062
3600.000085737089,3652.0637
3600.000085737089,3652.4282
3600.000085737089,3656.3022
3600.000085737089,3654.1538
3600.000085737089,3651.3008
3600.000085737089,3651.4587
3600.000085737089,3655.247
3600.000085737089,3651.0435
3600.000085737089,3651.453
3600.000085737089,3648.304
3600.000085737089,3654.15
3600.000085737089,3657.2673
3600.000085737089,3653.6592
3600.000085737089,3655.7544
3600.000085737089,3653.7185
3600.000085737089,3649.1619
3600.000085737089,3649.2114
3600.000085737089,3656.9978
3600.000085737089,3654.7449
3600.000085737089,3654.8015
3600.000085737089,3650.496
3600.000085737089,3643.212
3600.000085737089,3655.6028
3600.000085737089,3655.607
3600.000085737089,3650.819
3600.000085737089,3654.9114
3600.000085737089,3645.1265
3600.000085737089,3642.3674
3600.000085737089,3654.6797
3600.000085737089,3657.3347
3600.000085737089,3653.9165
3600.000085737089,3652.3447
3600.000085737089,3645.1245
3600.000085737089,3650.7969
3600.000085737089,3652.9895
3600.000085737089,3654.2585
3600.000085737089,3656.628
3600.000085737089,3656.2388
3600.000085737089,3653.4353
3600.000085737089,3651.943
3600.000085737089,3648.5935
3600.000085737089,3650.9897
3600.000085737089,3654.2717
3600.000085737089,3652.5637
3600.000085737089,3653.9514
3600.000085737089,3652.1218
3600.000085737089,3648.6023
3600.000085737089,3653.984
3600.000085737089,3653.7478
3600.000085737089,3645.1848
3600.000085737089,3638.2542
3600.000085737089,3656.4224
3598.60318561594,3649.779
3604.1907861005043,3655.307
3598.8704186826862,3651.5015
3593.9707872744652,3635.924
3604.027877731589,3655.925
3599.6333440497974,3655.7803
3601.4773580640726,3655.846
3596.5150297914115,3657.2039
3614.9436256403965,3648.8008
3595.483383683741,3659.2815
3580.1470776705214,3629.959
3575.6360029031866,3639.2202
3575.6493769872245,3641.9563
3577.576639343012,3623.0154
3582.66125597115,3634.9453
3552.5783341818933,3644.8582
3507.062441021807,3581.3818
3501.5272558483603,3571.7566
3521.7697379028828,3583.8586
3572.374309269353,3610.3289
3583.0545989683324,3640.4849
3580.3801371743157,3630.8323
3495.334936857209,3641.785
3385.526388518329,3520.0728
3334.2563311132053,3386.2527
3346.7522849818424,3378.952
3361.7324285851532,3432.1875
3366.6048858324916,3458.1755
3360.6102577372153,3466.76
3329.8255770407627,3428.4375
3239.763854310352,3375.298
3146.965446510373,3201.5698
3129.495778043093,3116.6477
3207.363244572373,3183.1978
3278.5745315131157,3350.5276
3372.608585345075,3443.599
3389.5893700273646,3520.2964
3356.231438631435,3425.2495
