actual,predicted
2702.5511636624,2983.7827
2995.69439591633,2715.9075
2174.82873080757,2911.4236
1912.36878925509,2271.201
2168.15470858229,2055.793
1149.52808747379,2206.3113
1061.96961170846,1472.4639
1437.23880397051,1211.506
1316.35603055267,1469.9594
1617.35451702614,1399.0427
2012.04274076123,1587.0228
2065.67463489568,1949.7653
2354.93535363253,2027.6864
2600.84615464712,2274.0513
1939.59342434007,2522.1785
1717.51794964799,1988.7299
2302.80056347542,1769.1115
2354.69700077982,2221.2449
2417.35177137426,2325.315
2749.05112863319,2369.4268
2428.90677461995,2626.5276
2588.148746962,2412.861
2545.67407613514,2533.8708
2597.51171182712,2527.872
3140.62042717866,2565.0063
3157.49601235279,2980.4607
3072.5646549264,3087.9438
3472.02414490373,3048.3508
3570.11569624541,3345.5325
3505.46741029713,3483.94
3256.45971454388,3472.8645
3378.75070428414,3287.6582
3437.60182827226,3393.426
3381.55735223343,3419.4553
2512.91404553343,3391.6992
2398.95314855984,2612.357
3184.81203100231,2609.5134
3303.33103158381,3103.1152
3549.98286379876,3241.6653
3546.39787589204,3446.3533
3505.54522698135,3490.476
3067.85941116777,3478.8054
3207.26847557611,3110.3706
3311.51866308847,3247.1482
3109.02540511392,3296.3435
3158.07241291729,3137.9587
3470.23548948581,3180.4043
3576.13236018474,3397.6184
3600.0,3505.2437
3560.10532841374,3571.5698
3483.67795264237,3546.8135
3468.83799037637,3493.6477
3305.09174098969,3480.81
3337.07495399798,3345.6697
2455.59601762373,3374.296
2787.08242366246,2529.3857
2934.53113882407,2890.4707
3291.75195381267,2921.925
3461.39186903703,3195.4258
3480.05748551848,3360.2642
3350.786780512,3417.9846
3419.5830172551,3346.9705
3476.59983199714,3401.2444
3314.80990008356,3450.6086
3250.90647058177,3335.2239
2683.08644053136,3299.5857
3089.5548560731,2778.3877
3339.7036914153,3110.104
3352.44651900525,3275.4666
3329.69127300595,3317.5862
2905.7455884626,3309.185
3003.91631676067,2956.151
3170.69501193733,3047.3616
3264.35387673227,3146.5977
3433.55636879821,3234.4255
3524.00608359311,3372.1094
3263.14539486783,3469.987
2964.47776163239,3278.8115
2627.77404141558,3044.395
2815.64413932693,2763.4766
3017.39095555426,2870.2502
3206.46411485116,2997.984
3047.03702976321,3153.0073
3285.60820323005,3034.0342
2744.19017062355,3218.7854
3089.79124587329,2776.3557
3282.64407360867,3046.4585
3326.92127612264,3216.6978
3227.18346045476,3279.0283
3074.86021027014,3221.1853
3141.74356334251,3107.002
2977.27098882206,3154.0051
2328.81229661756,3003.1147
2465.99338483207,2465.558
2337.1472381994,2548.9463
2487.60092496338,2395.7332
2482.03437498907,2496.0
3174.86099010989,2475.813
3076.83898587714,2993.931
3267.49430916676,3012.2908
3421.58258771598,3183.078
3392.75142039594,3342.6294
3301.00293181566,3355.711
3219.37265397439,3299.7979
3399.28253635966,3245.8218
3423.88653409625,3375.6108
3533.00111568941,3403.9177
3567.82347483847,3498.02
3580.42178152187,3543.8755
3571.10938051913,3564.4817
3526.30786864383,3565.4058
3427.17755876694,3533.6357
2728.37356807518,3460.7134
3348.37838957513,2803.1685
2909.20511520133,3340.0034
3405.40990309551,2892.3157
3371.71432997742,3279.7546
3224.00259308966,3306.475
3319.03621611471,3213.4587
3302.72833775398,3286.2324
2381.27650511888,3296.0574
2764.13805333463,2541.3506
3097.7431764083,2839.274
2936.26765125058,3057.1033
3147.82321313624,2932.0325
3386.68632204159,3078.376
3308.75206602475,3289.5688
3041.4845006465,3271.4424
3074.07215976599,3071.1113
3352.03683280782,3105.9875
3308.1229471511,3295.529
3547.75362080953,3287.6558
3531.58800255848,3474.5168
2881.83870816065,3502.4497
3262.48412338011,2912.0935
3334.69891464147,3269.1873
3290.88303106842,3305.2747
3179.50731031139,3282.7686
3284.06248885152,3198.8733
3316.29309010211,3281.1157
3402.6665891479,3292.591
3359.59725830352,3373.071
3241.09116899576,3365.8357
2990.1424194218,3279.91
3242.71915420187,3067.19
2914.83420001845,3244.0674
2158.35621967594,2963.4255
3226.04098410019,2332.1228
3293.54301381669,3079.592
2993.10312593751,3203.3513
3238.68365322965,3005.8035
3025.39376351665,3171.7388
2957.935618717,3031.1707
3033.21758111503,2962.1255
3051.83348479017,3021.0466
2279.93628514823,3052.1125
2642.24658375591,2387.7393
2891.54527478087,2668.3613
1705.5702641758,2854.8823
1879.5549965798803,1944.6208
2821.29043415544,2011.1825
3130.63837584674,2662.6628
2862.0148809036,3030.8438
3232.07356781008,2843.0935
3283.28462965806,3110.2896
3488.89657457531,3205.1099
3144.75304565374,3382.3635
2574.06665852415,3165.244
3155.50901813715,2681.504
3389.49618253936,3109.5027
3383.97598901881,3299.3699
3532.41368933685,3347.254
3373.78767635643,3470.1333
2865.1057329843,3379.4248
2255.84134847472,2939.1702
3251.96212350131,2467.234
3523.18696550067,3149.966
3521.2515846018,3395.4692
3152.46222153997,3456.1511
3412.2081446985,3148.2446
3169.41226887804,3372.7595
3184.5510826661,3174.9905
2279.04265857275,3199.0854
3281.79099906283,2451.8777
3377.23568188184,3145.007
3277.12127180106,3274.4531
3359.76176270471,3259.8748
3215.40909306696,3326.956
3512.92440030382,3219.7979
3391.96329871543,3424.6843
3328.40775206116,3374.206
2753.20971628691,3351.428
2838.63776383886,2843.9705
3250.76685415451,2947.5312
3203.18102306385,3202.4297
3317.52917505517,3186.8608
3351.93492015549,3280.613
3380.43283268822,3324.616
2938.02834694531,3358.8188
3199.8690863001,2988.9514
2771.00341912091,3202.2073
3138.39104172829,2822.6658
2752.9430482974,3096.802
2851.81165621283,2794.046
2814.50946969271,2860.0989
2751.13424287588,2820.5042
1680.94167428428,2763.2039
2423.46157542118,1942.9956
2191.66794047738,2436.7751
1949.2115395143603,2254.003
1921.05312209695,2019.5193
1967.4485323635,1952.6305
2293.06608788265,1966.2057
1382.886333888,2242.94
1856.99886458412,1585.8641
1646.34090282765,1898.457
2334.86432119202,1678.4534
2341.96701213666,2219.6648
2279.41551475452,2280.9395
2384.68045922512,2244.6829
2281.31659517122,2319.2903
2045.5709636715403,2259.148
2455.30239602603,2085.4805
2453.55510502582,2370.811
2199.204393552,2410.755
1830.1599922804598,2200.8713
2257.22755428501,1875.8904
2274.05220284568,2197.546
2714.08764172999,2245.5547
3192.0505062934,2603.9546
3006.65644816594,3031.069
3065.67840736191,2957.7864
2963.44416404869,3013.1304
3046.21831240733,2946.0886
2954.05384449392,3016.7502
3193.41653190198,2940.888
3157.30957326867,3135.0908
3382.7036232568,3136.6536
3305.52573080633,3314.353
2836.83038930886,3292.573
2776.50655339279,2897.5723
3052.63264262592,2862.8079
2802.23836479111,3034.3367
3447.36623118758,2830.4004
3194.7793695667,3281.2927
3014.13642289812,3171.754
2528.63724861224,3033.486
2932.65448268818,2624.6848
2444.78714782969,2920.717
1944.7366560817898,2502.429
2280.15441717408,2094.1243
2372.38926278504,2306.9631
2446.60731916169,2365.5823
1755.38071565766,2432.8647
2405.97402679776,1871.0298
2447.40288663791,2338.5935
3135.0583836668,2397.189
2880.07493580774,2953.5662
1664.27655550637,2824.4666
2511.32129433445,1877.1577
1517.38520377882,2489.3472
1291.35597511178,1746.9719
1639.40169846163,1527.1091
968.4505549887269,1651.4979
811.078655455331,1245.2367
1453.36684696226,986.6418
1500.93331110411,1500.9664
1716.10511122761,1583.7789
1963.1347782012797,1679.7207
2659.28328860279,1901.2034
1532.68153026119,2511.3047
1773.54091694255,1678.5823
2623.25672875878,1810.616
2609.78155356294,2460.0803
2463.97356152161,2583.1077
2351.86067408804,2445.306
1580.57065126105,2334.2324
1484.37774100026,1750.5065
1409.53749644233,1591.5034
1667.43211641486,1515.84
1564.41726086394,1655.3698
1131.25149030777,1570.7891
1281.93997168382,1208.242
819.253158748898,1280.2231
1373.10713098605,911.4601
1395.8707637769,1377.8231
1243.17330751461,1391.2721
1005.77273365501,1259.5485
903.9422002341469,1037.1097
996.5485532908712,925.4164
1434.19039253308,1006.7962
983.359683004909,1411.5438
1215.09368061573,1056.7175
1194.97199814362,1203.2229
1170.87465531347,1195.3184
948.6449291355038,1178.9281
1456.24263377217,987.7546
1613.74190612735,1442.2614
1135.26226777223,1603.0476
1157.72300666702,1213.3829
1061.95569740587,1167.7007
947.268645590722,1082.7734
1108.56420663613,971.88574
1620.88151257906,1102.3019
1700.82285430159,1574.9342
2115.62454770541,1668.7355
973.8148174991481,2030.5446
1225.62697448075,1209.5894
1147.60173157686,1299.0062
1250.16718345571,1190.7045
1318.9360922658,1261.2808
1650.71771186249,1315.7992
1632.39806306215,1599.7565
1247.20612165799,1614.729
1081.88086718902,1301.8958
1216.93172771668,1121.8296
1373.04008005691,1216.7982
1625.96630313924,1362.1652
1442.37991443067,1586.2617
1510.48669957908,1435.4188
1459.38563094816,1479.0449
1381.31354166457,1447.2504
1335.58192742247,1385.6838
1408.41446733442,1334.4968
1482.993054127,1392.3959
1354.1338512439,1459.9921
1154.07437672233,1348.1288
1270.36041342766,1162.5037
1192.25424907704,1250.4679
924.918984670156,1190.8534
929.171160025672,948.7853
882.993185873671,919.78534
938.1505491183069,873.14087
908.720718041599,915.8235
651.44788906572,890.9247
610.811632777328,662.68604
637.658062957583,601.9499
759.33021972362,622.9194
544.529983945235,733.84595
917.141193738558,549.9242
971.9913475924021,908.7537
869.538830039775,947.824
962.6219978819751,860.1351
884.794793115406,949.89874
632.400338452541,887.6579
655.81634269427,656.9179
714.675371182749,659.98914
895.042547755349,707.1013
964.7266287356069,868.22144
1065.43089245516,935.16956
1103.52057977749,1032.4421
1196.43864586543,1079.0319
1376.75080909339,1177.8395
1400.13658998841,1357.7242
1017.29035176236,1387.866
872.433908650277,1057.1926
847.766323728157,887.06244
896.88929038152,850.45605
703.82828807541,887.08887
711.882019414481,710.5342
699.091519124226,692.9098
651.606998921929,677.7754
524.051048143939,632.19507
560.320905055848,516.97687
694.24936856464,545.81067
682.363424324074,670.9786
723.22315137547,660.0399
777.822158070175,701.50336
849.592497729015,758.6206
831.91636345212,832.06616
890.106417101122,821.9143
838.622177452206,879.06836
963.8195185468471,834.2194
1070.61030496127,951.2463
1163.48319097922,1055.2604
1238.63390687617,1144.0547
1553.47573498414,1217.3319
1544.72935621596,1519.2543
1574.21708441912,1527.8767
1582.61491633783,1552.1768
1669.62261463107,1561.565
1573.97408091643,1647.0474
1603.68647026106,1568.5762
1405.7133209513,1584.8284
1587.77728160171,1411.568
2165.43336296376,1556.7285
1885.9515371783402,2084.425
1514.51324425261,1876.7274
1469.19515399378,1546.6152
1414.52275030457,1459.0131
1338.83606244826,1418.8951
1428.63940489111,1347.9542
1426.92865644924,1409.734
1496.55608041162,1405.5126
1802.2003858050798,1462.6837
2071.92562225015,1746.984
1758.36040541874,2014.078
1559.54432733138,1757.5247
1186.10016705109,1564.9373
1188.9875841094,1229.9631
1219.7468263385,1199.801
1216.15409523066,1218.5645
1279.46073583654,1203.3319
1314.68469970195,1246.6252
1006.39777047257,1280.7428
687.497853220019,1031.0405
581.548387746042,719.5637
919.647970604704,586.06134
1043.25498095706,906.9945
1188.00718167748,1011.17816
1096.76419459099,1140.1879
946.070539245393,1071.8246
1146.47598037459,944.22577
863.203706847609,1140.825
877.624116201166,905.9428
792.900293942268,884.34283
731.736761885835,797.5892
750.569656323772,726.96484
788.860740967032,737.1512
796.012381993511,768.4569
564.421568156353,775.05524
441.601847710425,572.3897
364.290227332573,443.36398
374.149087769956,365.25357
730.860640741902,363.07315
1023.4115999959901,705.34644
812.420841104012,962.8758
756.997064059718,791.842
846.80763976124,745.8693
959.3886026392308,844.31177
985.1657162155451,960.01654
953.290325461707,987.095
710.902821366853,951.2641
489.09645870932707,731.35077
598.096822207248,509.8684
717.011710812712,599.2624
833.617475301558,700.41583
926.6506134009389,802.2727
838.555739117084,892.52185
686.889726488094,823.2906
674.094071941873,689.8703
754.648678493396,676.8837
626.283025923258,753.2197
958.252226808328,634.8688
672.284086364776,944.9141
575.59929519335,702.0204
489.68368330351393,582.9382
670.674932294051,500.98663
1295.97943249269,665.3472
1354.00568722116,1272.625
1343.87087149584,1318.2987
1024.95146014656,1310.8082
1288.75726555552,1048.8336
864.81348228946,1292.9298
1446.68769564415,957.26855
1596.22703251365,1451.9556
1155.00874641289,1584.1038
1126.71961032485,1236.9619
2007.80326340915,1145.221
1164.52096751853,1942.696
1412.71195644355,1325.5698
500.19215759378,1444.1459
1339.43534681941,823.54034
620.949450969932,1452.9996
1076.42640323964,928.7567
1887.5627598127,1153.5292
1632.71091022039,1764.0365
1397.87277106845,1678.5227
1469.22378433531,1485.7427
2222.79276365687,1495.9363
2396.62802444945,2161.1943
2172.27773509409,2380.3381
1937.8763164845602,2166.3674
1869.35237486216,1935.4802
2135.13854578912,1862.3424
1444.33365559816,2089.394
1961.5691639612398,1555.0563
1101.96173222463,1916.1589
1172.44603196789,1289.6533
1677.45275251209,1240.2744
1734.7649255241,1635.5767
1533.76014660656,1726.8062
1657.33580923137,1563.6998
1387.92213531364,1630.4014
1813.21979935642,1436.9816
1846.12115009346,1776.4401
2188.68728416962,1834.4822
2122.27911197735,2115.5835
2076.68046497041,2074.8948
1764.49155531895,2039.7517
1736.71932613833,1779.4298
2129.73566511445,1734.4587
2354.58718461852,2070.585
1859.48029083153,2293.4395
2096.90185305735,1884.0471
2025.45661568697,2040.0247
2063.09115952862,2000.809
1489.87508792247,2039.0094
1259.96544094826,1579.264
1250.68678898209,1316.7583
1691.60165395737,1266.2151
1697.61511769852,1657.5907
1633.36876198955,1693.4003
1473.08884685994,1608.794
1478.4206703645,1466.1107
1407.87955370098,1465.3528
1786.55198471796,1418.1315
1640.84785329252,1743.8561
1170.74615032128,1638.7649
1225.78985405917,1236.918
1247.86860474064,1223.3696
1112.07692757925,1246.7728
1112.32672171141,1130.446
850.236577704883,1104.8943
788.515047508251,874.1848
627.329670273906,783.49023
562.211396786057,630.841
609.042617071198,551.6846
810.273331568415,586.5994
957.136947599376,772.89026
788.197242108553,915.6232
563.313289321234,780.87604
491.878502823515,576.7058
564.892282440602,501.58563
565.008287609006,565.7537
459.579843023035,557.7538
472.12733005005595,456.56766
655.191379591977,457.89716
588.583675297527,629.2558
518.747039801248,573.86
769.569363551038,512.5301
644.874203313133,759.91187
682.560581791457,648.1964
851.438722265148,672.9357
700.961990079036,839.65
629.37820517014,709.3052
895.236666570172,632.39825
872.936890399017,893.5991
1008.49824464,872.1401
1137.36106497801,990.47906
1349.70774335501,1115.6057
1073.46594791144,1323.4257
1037.61837387264,1098.4858
1052.73354784039,1045.4585
911.6090018311679,1058.7938
794.894793233453,931.71246
787.685706389674,807.42206
723.619939297236,783.8753
401.687150663301,717.877
293.165682695892,431.63663
454.504162560586,296.23752
323.809395659731,436.79892
305.847878234789,322.50665
67.5312431598841,296.1485
205.121780843219,116.076454
254.535518435667,209.49467
368.216817411935,235.36449
286.868934249133,331.82443
310.360054112509,280.83435
312.366933867503,299.14645
282.62448967915,303.44644
200.442047960687,275.41446
136.724373716249,208.16055
41.8166856512371,148.71712
66.7724056144552,68.95112
360.02405101081,80.152664
299.899314288167,313.38608
240.922384527046,269.79825
168.521126816856,241.75618
434.753137027139,186.55847
617.270981298597,425.29492
391.712665345305,567.2223
364.260013930066,393.89795
448.999497320971,368.381
380.117511849498,440.12827
358.291492756741,379.70422
352.861477396676,358.45267
550.444316294771,348.31863
478.850054912076,522.52576
517.871581550193,460.76883
870.488123426555,500.16373
628.192838312926,851.24817
535.737348200354,636.6344
734.740969896017,542.3877
811.101120654622,739.15
963.6924366583611,803.58344
865.606783787078,945.8858
1163.58109384625,863.9792
919.817456653969,1145.7181
1030.11690653406,945.3484
1046.61048501344,1029.3368
1101.94430678321,1050.1578
1048.63046225083,1098.1532
1408.01399088215,1052.6311
1332.85681763334,1382.7129
1394.42728325811,1332.0225
1259.46312949783,1379.4639
1049.78223438447,1268.2797
856.3658117545,1079.3694
937.493687931714,885.7457
1776.76959197166,939.0978
1520.92330172297,1734.2097
2055.36677454087,1517.8647
1662.65775100009,1954.7937
1745.54515751004,1669.0244
1195.4594652516,1735.7109
1188.94301898342,1314.1575
1204.74081422382,1244.6892
1512.03081735138,1236.0781
1339.00835944013,1492.9103
1268.22722436786,1350.8722
710.122311218128,1259.8981
851.935047086465,800.1331
602.571469158716,864.4421
732.088085760848,640.6948
1091.52290781506,714.6015
1038.54613777756,1047.9288
1333.84671336198,1009.23584
1141.45809731873,1283.6661
1237.10886630057,1141.3904
1565.86865730473,1228.4929
1440.41169202364,1544.7235
1495.53608205531,1454.8851
1607.73277516144,1482.9224
1553.64297937013,1582.0996
1749.90575155655,1547.0851
1557.50792199032,1715.5637
1025.51646814254,1559.5261
957.4704956264521,1104.3367
780.678866156009,970.4882
843.285183818328,794.91034
853.782163214677,824.9123
504.205747589753,826.36053
631.583654577979,526.00037
401.14345820574,612.70966
601.956579051993,413.81387
910.8136985893921,584.15564
781.987996264102,872.9961
824.848920613825,767.2596
1162.21472209517,806.46606
1235.53325581815,1142.966
1208.93196339565,1221.8999
1353.80283930592,1199.5974
1570.6678633951,1333.572
1788.89166113691,1547.3309
1809.50318860277,1759.9949
1700.49086667951,1782.2753
1625.71467779129,1683.7811
1082.41349061213,1612.3817
884.147253246752,1155.2544
987.400672399406,913.53674
771.725926176913,979.4837
600.600328803075,784.4493
351.387313104445,596.7217
336.512500750302,357.72534
325.485368252982,316.8087
769.839377950427,299.1429
721.280795101998,731.04126
828.634206995165,681.46
505.44387806207993,790.98627
1102.57287015828,533.05115
1010.18503037674,1152.6514
1387.65282083973,1026.7919
1495.6408473394,1357.0149
1627.90236607151,1457.987
1715.58008246882,1594.3074
1636.54202050213,1690.9069
1202.30965961519,1638.611
1246.11149412759,1269.4366
1109.91187294394,1260.7775
1044.36841204543,1131.245
1004.49057871751,1049.7858
1432.03914176655,993.9943
1802.5953847246599,1385.3016
1430.08192100131,1745.0759
2167.96677437564,1445.109
1896.92495050916,2062.1501
1874.9422135290797,1884.2103
2335.3137773971,1865.218
2454.57304565267,2229.5183
2262.9648762243,2392.9187
2208.05744007433,2246.852
2030.17022195399,2178.664
1393.04339978079,2032.599
1242.48974765263,1500.1647
1099.65366670686,1300.5425
1446.25244439024,1132.5378
1443.67580098236,1418.891
1248.44820687971,1430.5669
943.195735536669,1258.6848
1469.41189553122,972.343
1909.5021623346001,1451.9463
1332.06116407409,1874.439
1318.93256652732,1408.565
1361.36261935744,1331.0974
1560.96603441966,1351.4132
1222.50261194214,1542.3092
864.432641470148,1274.3097
1143.15009302721,925.34106
1000.01458286338,1139.9036
1165.18755577536,1016.99963
1011.91471418559,1144.3447
1006.3301351651301,1011.72986
1090.11755303029,993.63763
757.273146438868,1072.9502
617.722609659223,795.24744
765.691194669613,629.7574
817.900791964033,757.718
517.082916313336,800.4278
869.767852706281,543.25366
765.322661969013,869.4122
542.19053830463,767.2427
678.623019948978,561.93964
1031.87761439433,683.1385
852.784745989764,1016.93536
909.3203326942308,864.8083
741.658330220391,900.9051
674.295224729702,756.1095
823.149676657015,680.57275
893.215739563794,823.60254
754.012629399018,884.15656
489.367158227936,754.9738
975.9631016543959,509.19388
1067.87844796189,1000.2732
947.345895315434,1055.1432
893.296420769694,948.8906
738.052649174313,892.6521
547.172074614947,755.914
967.2244880246631,572.5541
679.94432886501,984.3222
683.024302743228,731.82355
630.009696967382,684.9622
727.452725480711,634.7062
1005.96512492106,718.95294
1160.7355342699,988.1202
1172.68159245316,1133.4835
1059.63257206727,1149.3999
1214.36113898322,1051.3728
1333.39848076954,1204.3423
1454.98206314293,1330.4296
991.234597968886,1445.115
734.88822034902,1063.016
919.0835577195081,774.63806
690.588520919504,922.9026
1130.38984947425,725.2119
1277.45184066103,1108.415
1330.28489457783,1242.2998
1753.40786874744,1297.3325
1341.13418419365,1685.0458
1427.02008269448,1378.9724
1437.24435835019,1428.0917
1427.99197866122,1441.2911
1374.99202846336,1436.6226
839.908791388786,1379.2179
417.789597939895,925.53436
616.992108115366,477.96417
980.96312569725,623.1213
1091.02689569617,936.1946
654.650091352284,1041.1207
479.5610349305919,696.3766
508.2988236870951,493.208
460.552234513366,509.43173
469.479302126881,459.27216
515.688352808281,459.63608
182.69116732817,492.54895
166.789373433736,221.55711
311.130088402761,180.99728
117.88488406136499,296.05664
272.27894780117,150.09052
85.8300123785048,278.67487
30.670111205535196,129.3874
0.0,63.77231
0.0,34.455227
0.0,17.60602
0.0,3.158462
0.0,-6.78041
0.0,-14.967691
1251.98895315617,-20.168386
1251.98895315617,1234.6812
1251.98895315617,1004.2113
1251.98895315617,1208.9233
1251.98895315617,1192.933
1251.98895315617,1260.2177
1251.98895315617,1313.344
1251.98895315617,1322.1189
1251.98895315617,1306.7072
1251.98895315617,1281.986
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
1251.98895315617,1263.1001
