actual,predicted
569.560773898287,519.3395
592.8189186560949,477.7116
688.6019831453283,513.675
978.3054834375006,610.91974
919.1136087025338,915.36957
1038.0664108689218,846.61957
1160.156686329592,997.5309
1113.194119765652,1112.5321
1280.5726277253125,1079.674
1666.9767892069624,1248.7231
1388.2628421686727,1642.2981
1134.8929110691522,1341.1062
1385.2588283098323,1091.3412
1410.1832259244925,1332.4901
1070.288163662572,1377.1562
981.6832207751411,1033.6819
913.591265213653,899.30804
719.5050768985335,841.19543
583.1799298024351,647.9473
607.88215729471,507.35968
628.3308483700279,526.69135
450.30562371328597,549.9991
367.9304600505677,393.94537
219.7026318006245,325.3604
54.11857855618775,214.08716
18.18103394360517,105.003006
2.047605267565995e-15,73.34468
5.422734304030048e-14,51.26184
92.6921872271341,36.65818
29.289934377219943,80.28216
413.14228479445046,44.683132
593.601279227416,411.95886
463.5507663799678,539.92737
242.64789901889176,497.91895
349.88533073974133,199.58134
4.386105352008913e-13,320.19308
174.851673553347,88.78573
160.18228429536168,192.24239
934.9536385730039,170.58699
466.69947619809716,953.177
136.1993872645476,479.50204
346.70073591745944,302.45404
794.9669516600402,279.70642
1475.8874841112715,671.04175
929.2286183769133,1416.7341
884.3923627076025,832.685
643.4303907185745,905.2883
614.0710481760301,643.31775
515.5730617719012,614.765
758.6402079612911,474.3389
787.2049029775264,746.2665
953.7022634889016,718.9792
939.4873986199935,887.77246
422.43486681245224,868.45514
404.1639667630157,427.03534
513.540974347841,381.86737
1033.7173010267813,468.49146
1172.8350311775318,1012.364
924.4481323542708,1091.9581
1001.6532288313117,894.7912
996.6024130584967,946.8474
664.2738409801756,972.83215
758.2848073648695,636.77686
1231.6080579963916,724.7265
1024.0737936204819,1137.098
851.2597714022615,968.63525
802.7972723215587,824.1309
1321.106765940992,737.7793
1817.0552963558032,1298.1078
1846.4409841161635,1701.3953
1646.5154053976933,1749.9298
1438.814591859973,1556.3954
1425.4689008543626,1375.4946
1238.7430648750924,1378.0295
1014.9248976148721,1165.5237
732.2016872182636,938.3899
624.5466794016311,652.67303
647.0837781543544,518.9013
830.7047604157583,530.07446
660.9324314926383,720.1681
883.0819736347034,567.13605
984.2397174122896,820.8218
671.2830941403066,886.3176
548.6291655312731,640.8776
547.658176259829,512.8561
628.444659509204,501.05145
666.0345532315913,579.1389
605.640359350243,609.9732
474.68431146843403,558.7085
543.1216306173618,439.4457
493.68413530933003,502.1565
725.9144859537681,452.03644
813.4914373040424,697.56165
730.1427444252454,757.43207
746.0272062657353,697.7823
984.0869800779996,708.5865
1103.676885046602,956.7703
1097.9659286052618,1059.1973
1007.663743435342,1055.1239
980.1210195383368,963.159
1028.5439561952917,948.67487
970.3359884087376,985.2014
783.9514227574126,914.57294
590.2888657110863,728.02277
584.4336473214552,536.20123
750.7033414916142,514.4378
714.0746741204284,674.8487
776.8153504113703,639.2088
801.0196068038525,716.4332
803.0142682372795,735.2342
846.4355568009205,751.78656
841.9593478577325,796.9275
793.3990145196095,794.75574
753.9968398061324,752.14966
623.1887041170322,710.7867
675.8482641024423,573.21564
642.6296153796072,626.8757
554.7241118006291,583.5566
652.7864354415901,505.04663
611.569137369671,598.85504
492.816500178761,556.14844
524.2534288339049,453.21146
554.8545590799121,480.5985
617.460081977473,506.90594
521.140661785598,574.79016
469.27099014003284,481.83652
206.21538105963566,437.57117
187.70485175961835,218.66644
169.48709073534434,188.89413
128.73130854414526,160.83115
119.15752691863322,118.73774
100.15399238626212,105.019104
1.9271301777954386e-13,88.674904
204.08555103525416,38.12932
123.55233846115628,171.513
25.527778553795635,114.55092
2.65282235776653e-14,80.90336
6.019234248980851e-16,39.734993
1.2551103141065057e-16,28.436995
-4.1007434168485395e-20,28.174353
0.0,24.061666
0.0,28.685581
0.0,31.168018
0.0,32.69205
0.0,26.870476
0.0,35.368145
0.0,33.994102
0.0,36.602497
0.0,28.4886
0.0,24.724602
0.0,30.018425
0.0,40.410587
0.0,38.261925
0.0,34.979973
0.0,25.434637
0.0,28.685688
0.0,36.9897
0.0,34.960125
0.0,29.43027
0.0,33.370007
0.0,26.124716
0.0,26.600325
0.0,38.63357
-2.4639957984460784e-17,32.381557
2.5656226647918254e-16,33.48888
-1.951565226608273e-15,29.560625
-2.6674616552991134e-15,26.578009
19.559727746993314,28.649532
105.40244850616719,46.11597
319.7148939369344,93.5739
271.4339706791625,272.86282
100.80826814516833,260.42886
83.16561061143886,110.08429
194.37091395673835,60.01528
499.59041224675565,129.1961
742.3644332250691,390.81342
825.0281669461874,670.66077
677.7366759541534,761.72876
617.5022866190601,627.0405
622.661940491592,584.3087
491.2412380939881,610.09247
481.8891658027889,489.19778
612.4005316026601,475.51392
794.8764767022981,579.85126
665.0014275813764,736.8481
992.9422227374815,625.7033
1162.0460556514017,934.9131
1750.7109796325026,1087.0902
2119.7985271617736,1609.2632
2588.0358583624347,2013.324
2822.5702074756455,2491.8381
3105.4946036155757,2761.9324
3232.614735833196,2998.5928
3145.7490959069355,3132.9854
2389.3638792203956,3114.182
3227.744262968525,2498.3938
3373.699748225236,3062.2993
3528.1761947682758,3193.9187
3512.6118177862763,3389.5208
3110.295010080836,3393.4785
2916.347231761206,3088.7615
3128.6213435378354,2988.2686
3270.613629244616,3153.6104
3215.132607405496,3245.1226
3526.937494855866,3188.9172
3525.2536938877965,3403.2446
3053.9969012256665,3438.086
2994.8898102419053,3065.2039
2460.616043752325,3075.8113
2498.1712733651348,2587.6409
3467.8285891191053,2590.5693
3481.1192951936964,3240.7473
3600.000000000007,3329.4673
3548.5442281661763,3451.5925
3595.438550742887,3409.94
3600.000000000007,3465.3044
3571.519130895226,3496.692
3263.382303122726,3466.72
3271.841312274466,3184.6887
3290.180066579906,3263.6926
3196.840907605816,3244.5625
3297.7460885082655,3170.4014
2345.0465159650753,3259.4053
3049.173895041865,2385.6958
3175.072025121986,3019.0105
3197.569127528926,2925.6172
3408.849611069126,3139.317
3523.0559329975863,3300.7744
3540.852642988906,3308.7952
3434.5883596515864,3409.0752
3430.3588904608164,3390.27
3455.8112781227665,3375.2046
3600.0000000000064,3397.4956
2482.4583132582857,3513.5066
2586.8582856562643,2500.362
2341.8210930527944,2852.7856
2362.7949211485943,2198.4517
2567.3827510626447,2451.5315
2746.9978350462056,2599.2222
3193.9594717958853,2748.9238
3476.982601478866,3121.6138
3479.4305508311163,3282.2563
3291.568152654216,3348.6147
2995.611804816166,3223.005
2978.1530140395557,3044.9873
3159.2702121974157,3003.393
3241.4493403648157,3147.8494
3586.943711212736,3227.7346
3469.1844971887763,3443.4805
3515.3504814617063,3389.1697
3196.768728758166,3415.6162
2923.092237710876,3205.089
3380.0143977301054,3054.769
3382.359660205916,3317.5122
3486.848499941556,3320.191
3455.4188479167765,3384.7546
3446.7570927993065,3373.684
3428.6842057819263,3400.7456
3571.1803371739966,3374.6636
3370.7662201361863,3473.5356
3459.654914444986,3368.496
3491.667756185286,3402.3052
3516.7170192789863,3429.9758
3450.201787836056,3446.396
3220.315463947516,3402.3792
2824.890192286806,3210.0193
3433.0686303596754,2873.848
3047.6706503239166,3318.667
2974.8718192500355,3070.9485
2627.2988045440957,3008.957
2249.2186737635047,2747.3562
2217.0559786263943,2370.1973
2877.5224379884744,2370.1724
2341.018556374505,2795.136
3004.417156101025,2497.0085
2885.1043549813653,2813.3076
2686.600672507585,2887.528
2794.301133601735,2745.327
2751.480285322615,2801.0188
2524.1491730135645,2779.7415
2304.271134078404,2629.2678
1802.9354011581943,2430.8843
2901.1952029233444,2033.6229
3067.4410860727853,2676.119
2910.3672278625954,2937.344
2713.299211736595,2916.4456
2588.951802196815,2742.6975
2048.9266170993246,2611.2043
2355.9661654769443,2246.9424
2428.176653694354,2362.1174
2568.2435430350747,2466.88
2507.0280843589644,2511.7454
2094.9723101947543,2504.5107
1794.9186647907438,2194.2578
2065.4319816890034,1885.4366
1776.2241498261335,2045.6422
1479.729321657893,1860.911
1288.490401529383,1557.8381
1714.3039652774328,1343.1805
1588.7516394190432,1692.3776
1445.4588203841429,1605.9597
1638.6447304119824,1482.4033
1410.2963173204128,1597.3523
1751.241314629143,1419.845
1960.2919177458632,1696.019
1799.9211159218837,1902.6736
1778.6141907450829,1790.761
1308.1358886647129,1729.124
1392.8489219885325,1331.0873
1279.1399882059122,1398.0007
1243.4782914606421,1279.3574
976.9051618552869,1240.1487
708.7142438065216,972.3246
644.7301467936271,693.6208
447.763340118427,606.5859
490.02923543439687,420.73517
535.2493823915279,432.0072
517.2757206911239,464.27417
479.08291764620293,453.85583
481.7646462561378,430.71545
533.4002471674718,438.70703
490.81219081388684,489.3511
400.7747240515229,457.07706
662.980939999816,378.89603
830.6438183702004,624.11304
1088.9192726758415,768.3133
916.1342128058111,999.4816
1432.4311812500423,868.02954
1661.7397398192825,1361.5208
1522.737454487323,1587.2153
1964.022098650903,1514.6549
1989.2288213704637,1868.1373
1934.6578869422135,1996.9076
1539.4473757372537,1934.9136
2203.3835190410027,1589.553
1761.5062170252836,2089.5806
1619.4778209684632,1823.085
1574.289601357823,1714.4819
1564.2533351444424,1638.4285
981.4744452574804,1608.4417
1055.207603556042,1114.2864
1039.746297590142,1087.3702
799.3481859891856,1038.0237
692.1679414585494,819.3062
893.7762374425433,688.4684
882.1402299202734,833.2389
857.2546848372036,823.27203
1036.6796191736416,803.1728
996.3240160086948,965.96515
1296.958251979122,950.0038
1176.3000588582224,1222.4231
1513.8112251630623,1135.5696
1240.7469041197226,1448.9799
1355.1947382160822,1253.2095
1410.6767284850628,1334.2307
1599.8761621773924,1389.1718
1285.0354853354324,1564.8656
1229.7311497365226,1291.5607
2121.667494972762,1211.685
1197.346060232243,1981.2697
1242.4255855160022,1361.9631
1592.2550153603825,1388.0377
1352.4915357783227,1625.4059
1095.5060751092824,1597.717
1669.578304346782,1286.8661
1363.5502788839435,1671.1459
2310.8830520414826,1462.9817
1645.3465588620634,2099.2207
1668.2781866229827,1808.011
1878.105614675304,1716.4153
3170.5159905422447,1929.8993
2877.6784540621056,2886.558
2736.857671232595,2930.5425
2053.7666165563546,2733.6396
2627.5099655821246,2187.233
2801.516569011175,2527.68
2812.071258184325,2741.585
2553.435311114394,2733.2847
1708.317810388784,2556.3508
2449.2369425519632,1875.087
1901.507871579144,2426.521
1944.1193995469737,1945.559
2381.8299530442137,2016.7125
2450.0936677950144,2297.6228
3013.615710336025,2430.4646
3286.1073355911954,2815.5464
2773.128090856956,3149.4338
3272.3217806122952,2861.139
3111.693679880926,3111.4512
3012.6395485242556,3114.3354
2433.541227190285,2975.4001
2752.070486697745,2497.1743
3416.411176757285,2717.2158
2386.359173142046,3226.9382
3140.316606827935,2554.622
3436.335761914756,3009.792
3457.2441275632964,3204.3225
3469.1512739169266,3352.1238
3112.747807500176,3376.5225
2736.944372475326,2984.1758
3099.2737268595956,2716.4246
3600.0000000000064,3074.2805
3597.9234914030867,3434.0437
3330.9238846031963,3456.476
3080.154698923876,3145.1968
3406.271784338686,3082.359
3451.3811755197257,3274.755
2451.4406206138256,3370.474
2228.0125163050543,2489.796
2554.2046715535344,2481.8582
3036.9268888514553,2502.035
3135.656868146396,2881.0798
3157.648443855956,3069.0469
3157.7713358344954,3071.2202
2442.104607703645,3087.1035
2440.718343902214,2608.7524
2199.2315782699843,2386.6172
2039.628351806744,2205.288
2105.077199372964,2067.6196
2610.4103330146445,2119.7832
2037.9346505459744,2510.814
1894.767809098624,2094.0872
2008.8904542437533,1892.5306
2051.783286485044,1998.7037
2050.081580762334,2033.726
2503.219841655604,1990.7408
2511.809259524975,2379.2808
3281.433490763195,2462.0212
2239.624487135225,3072.2695
1859.9949284693535,2329.3125
1124.560004831903,1923.3357
1716.2062181645524,1298.2793
1697.1426897961333,1794.343
1728.3416882552729,1698.0453
1454.266024659703,1757.5062
1769.852835633613,1488.8204
2315.749855101953,1740.5566
1842.7758200761841,2238.9614
2278.1248481717935,1918.9924
2540.3128228722944,2171.1147
2978.9872228175745,2475.8855
1886.9339085790643,2845.6133
1879.2837292754434,2083.0747
2155.1738735138233,1930.6523
1838.7901920813936,2119.833
1322.194554017353,1955.9974
1458.0969835189428,1476.5796
1772.4490830918326,1511.6506
1403.660163736853,1771.2623
1401.1917890507425,1487.5204
1107.302088599002,1452.0087
953.9116782437778,1110.6525
763.7154273197254,947.29474
842.6999409159305,734.35016
917.7411510976926,781.2784
1011.3983727504317,833.0325
1094.657346393942,914.89996
1203.855682005212,996.8448
1056.9978566843117,1116.4191
875.7245059513394,988.29724
695.8182060412396,816.80914
986.2822704085396,648.78796
1135.4462839435116,947.1503
1012.756803986272,1057.7081
913.0094287463701,954.2293
1118.107727444682,842.1236
1515.9267344400423,1070.1189
1355.0524396140127,1450.1777
1345.9110224436222,1305.7678
992.0129067654871,1284.7329
972.8973854884118,983.8409
991.2508704545008,951.3726
959.4776436262637,944.2963
743.9503130976746,904.82904
715.2333728633864,693.7565
836.3613943650014,652.20886
798.4645449578413,762.4136
638.6820560662153,729.6298
519.079926411324,586.9997
376.8948958332699,474.72632
569.8195227376708,351.41507
679.2544341348661,521.0459
702.4560375552745,622.5686
941.6761149959075,645.47064
760.9203760785354,876.6343
415.6890033216511,711.76855
470.7622101719058,406.32376
428.71074089082475,446.19522
327.0423633036438,413.49084
451.83594354740274,314.13
354.48950176272774,415.50345
401.78567222560474,333.37207
491.0824124656298,363.91653
385.49303877369175,448.79193
188.35185447650957,358.147
258.3339044323664,207.89104
305.08846084122246,248.51524
169.98371832732352,279.3011
238.37144990225332,170.46725
124.73809898148933,219.99252
113.1525263678782,145.72237
109.8451440230132,120.806366
123.19794905835926,114.969025
261.0182769798944,107.73092
357.31573683304555,211.66083
378.44456329852176,297.013
459.89181621497386,330.26468
357.7402734755257,427.11646
316.4017306678546,330.6509
326.2495961438755,298.71097
18.855153990269535,311.71164
2.035248916193037e-14,104.13011
1.6015228070735754e-15,70.83607
7.013982019689985e-17,54.614494
3.5054760592666123e-16,34.304058
-3.283786930376016e-15,29.61384
9.871107633747895e-15,29.923044
17.612354597830706,31.566381
1.7629820626366054e-14,35.892784
-4.2584800004852294e-18,39.65163
8.673063173719222e-17,28.71337
-2.829221778938373e-20,31.263506
0.0,24.593067
-2.2442387890817903e-17,22.785686
3.5461656175632466e-16,25.373589
-3.3216162481000037e-15,27.869654
9.984823071101904e-15,30.245447
17.815249417767507,32.697628
1.783291665544239e-14,33.58426
-4.3075378097911246e-18,30.95902
8.772977105217536e-17,28.54632
-2.861814495135219e-20,25.653934
0.0,22.350847
0.0,24.227749
0.0,20.890223
0.0,23.760616
0.0,30.360567
0.0,30.378485
0.0,27.234077
0.0,25.937176
0.0,24.529766
0.0,28.64524
0.0,25.138199
0.0,27.088057
0.0,22.01686
0.0,23.88035
0.0,37.961517
0.0,30.573212
0.0,26.844084
0.0,22.602331
0.0,21.322166
0.0,24.25189
0.0,25.287973
0.0,29.391645
0.0,39.61848
0.0,26.926159
0.0,25.847696
0.0,30.959665
0.0,34.13422
0.0,33.032692
0.0,27.898836
0.0,21.797775
0.0,22.505342
0.0,26.738834
0.0,23.054981
0.0,23.646997
0.0,25.128113
0.0,25.884068
0.0,25.721312
0.0,25.431417
0.0,21.972548
0.0,24.065638
0.0,30.404125
0.0,41.228447
0.0,28.694916
0.0,23.306465
0.0,25.806284
0.0,29.236937
0.0,24.00899
0.0,24.795841
0.0,25.726782
0.0,26.466751
0.0,30.819975
0.0,35.382305
0.0,30.065094
0.0,32.331238
0.0,26.697098
0.0,22.298168
0.0,23.60891
0.0,32.594204
0.0,25.471651
0.0,29.86232
0.0,29.178034
0.0,27.411425
0.0,22.98503
0.0,23.165487
0.0,28.21834
0.0,31.454157
0.0,35.24723
0.0,23.524366
0.0,23.05777
0.0,26.039314
0.0,28.84501
0.0,27.748953
0.0,26.573288
0.0,27.58845
0.0,24.15297
0.0,27.213478
0.0,28.293764
-3.9724847340216406e-17,30.35563
5.898639808668905e-16,24.203716
-5.363732142345782e-15,25.363075
1.3190346889295548e-14,26.569426
31.534436838574926,25.33915
30.035111691151553,40.84704
65.13906609620985,40.901005
143.06540837739612,57.164204
21.900455928579674,105.994675
52.16177239392713,58.57805
51.396081886487174,68.66047
260.96065614884725,66.61449
352.71876001831765,227.5527
546.6255557930137,303.37726
504.9063447494689,526.47473
199.50591282708464,475.80103
203.36865536719742,208.86801
319.59579240100743,213.29323
224.51092539321945,286.96204
77.92413020613121,199.37857
155.6250884437182,107.54724
137.74717839646925,149.94728
83.75248711365946,124.44913
52.96833251718288,90.87828
359.75275117369756,71.07532
761.2090136784789,325.31717
699.0600885527964,726.9518
566.504206188844,665.1359
683.3473377522554,583.5247
1199.517904785392,684.57007
1420.9464937372722,1241.2365
1789.8132506931727,1336.081
1906.6273296658833,1724.7352
2278.484012075754,1846.464
3222.050351232245,2231.6865
3434.1926041503857,3189.0967
3418.8080212919363,3357.663
3240.8075372628664,3332.1313
2964.3498265043154,3089.496
2582.679124792636,2759.7998
3325.4266661095853,2350.1816
3552.6501486719058,3189.1108
3472.8501949629062,3354.0925
3305.3004070160564,3298.7515
2883.932463101186,3065.3108
2961.1664652507657,2630.259
3227.870109199586,2869.3022
3411.948393688146,3155.3313
3519.0645825400065,3311.8586
3522.3615144081864,3382.399
3565.3602906107662,3489.3281
3550.075308428736,3512.7551
3570.9042674167863,3472.1423
3572.3313362065765,3466.7087
3583.488200973656,3503.1807
3531.915749976866,3512.1733
3548.9992936667463,3450.4473
3568.0955909645363,3477.0461
3580.360487173876,3494.968
3594.419930011377,3509.9824
3584.8757300963166,3529.1558
3584.809297151487,3517.0
3597.167064498427,3520.2483
3560.494307761516,3531.9114
3456.2008102985965,3487.536
3562.4956599109464,3378.491
3593.5499198504767,3480.9224
3562.6780916889065,3521.449
3600.000000000007,3495.7314
3600.000000000007,3533.7202
3600.000000000007,3566.3457
3600.000000000007,3574.7227
3597.070540279217,3536.4238
3600.000000000007,3528.9385
3600.000000000007,3540.5376
3600.000000000007,3539.7803
3600.000000000007,3545.2197
3600.000000000007,3541.3774
3600.000000000007,3561.6897
3600.000000000007,3566.9487
3600.000000000007,3565.0867
3600.000000000007,3576.3193
3600.000000000007,3571.9016
3600.000000000007,3545.8857
3600.000000000007,3572.8816
3600.000000000007,3590.8442
3600.000000000007,3594.0857
3600.000000000007,3591.158
3600.000000000007,3601.2002
3600.000000000007,3601.1917
3600.000000000007,3599.4102
3600.000000000007,3603.1895
3600.000000000007,3599.697
3600.000000000007,3599.1052
3600.000000000007,3598.3381
3600.000000000007,3603.0798
3600.000000000007,3603.5576
3600.000000000007,3601.683
3600.000000000007,3608.3645
3600.000000000007,3602.4436
3600.000000000007,3599.0798
3600.000000000007,3600.029
3600.000000000007,3602.2856
3600.000000000007,3605.8193
3600.000000000007,3598.9849
3600.000000000007,3593.699
3600.000000000007,3596.4607
3600.000000000007,3597.7996
3600.000000000007,3599.418
3600.000000000007,3598.969
3600.000000000007,3600.4565
3600.000000000007,3601.4045
3600.000000000007,3606.3403
3600.000000000007,3600.3762
3600.000000000007,3600.4792
3600.000000000007,3602.677
3600.000000000007,3602.026
3600.000000000007,3594.1792
3600.000000000007,3599.257
3600.000000000007,3592.9314
3600.000000000007,3588.1033
3600.000000000007,3599.263
3600.000000000007,3594.3687
3600.000000000007,3598.7498
3600.000000000007,3603.057
3600.000000000007,3590.2722
3600.000000000007,3605.469
3600.000000000007,3600.4062
3600.000000000007,3583.7551
3600.000000000007,3582.6594
3600.000000000007,3593.692
3600.000000000007,3587.3193
3600.000000000007,3449.1143
3600.000000000007,3531.5225
3600.000000000007,3554.7915
3600.000000000007,3566.2544
3600.000000000007,3558.4893
3600.000000000007,3588.2588
3600.000000000007,3582.8616
3600.000000000007,3593.119
3600.000000000007,3601.1926
3600.000000000007,3605.7004
3600.000000000007,3599.2524
3600.000000000007,3598.9456
3600.000000000007,3607.0596
3600.000000000007,3597.6658
3600.000000000007,3609.6284
3600.000000000007,3603.67
3600.000000000007,3603.5894
3600.000000000007,3607.8784
3600.000000000007,3601.8384
3600.000000000007,3607.7903
3600.000000000007,3596.3877
3600.000000000007,3598.137
3600.000000000007,3605.2878
3600.000000000007,3599.0696
3600.000000000007,3588.4106
3600.000000000007,3597.1328
3600.000000000007,3603.316
3600.000000000007,3601.1677
3600.000000000007,3600.1084
3600.000000000007,3588.0686
3600.000000000007,3575.9734
3600.000000000007,3582.1553
3600.000000000007,3597.649
3600.000000000007,3598.0327
3600.000000000007,3587.23
3600.000000000007,3603.295
3600.000000000007,3587.552
3600.000000000007,3600.1416
3600.000000000007,3601.774
3600.000000000007,3592.5754
3600.000000000007,3597.9473
3600.000000000007,3589.9866
3600.000000000007,3604.526
3600.000000000007,3605.518
3600.000000000007,3595.212
3600.000000000007,3612.805
3600.000000000007,3602.258
3600.000000000007,3598.0493
3600.000000000007,3599.6506
3600.000000000007,3599.9287
3600.000000000007,3605.2356
3600.000000000007,3602.3757
3600.000000000007,3593.1064
3600.000000000007,3601.8022
3600.000000000007,3602.274
3600.000000000007,3598.6665
3600.000000000007,3591.531
3600.000000000007,3592.7922
3600.000000000007,3592.0408
3600.000000000007,3592.6145
3600.000000000007,3596.788
3600.000000000007,3592.9048
3600.000000000007,3595.136
3600.000000000007,3585.778
3600.000000000007,3582.6848
3600.000000000007,3603.5662
3600.000000000007,3592.915
3600.000000000007,3583.6497
3600.000000000007,3601.4136
3600.000000000007,3586.8076
3600.000000000007,3587.4124
3600.000000000007,3595.059
3600.000000000007,3570.4316
3600.000000000007,3584.3809
3600.000000000007,3592.4087
3600.000000000007,3599.2952
3600.000000000007,3592.7112
3600.000000000007,3598.9067
3600.000000000007,3593.79
3600.000000000007,3604.8313
3600.000000000007,3599.9485
3600.000000000007,3607.3145
3600.000000000007,3600.7603
3600.000000000007,3593.6921
3600.000000000007,3607.8057
3600.000000000007,3606.866
3600.000000000007,3591.7937
3600.000000000007,3607.0774
3600.000000000007,3601.299
3600.000000000007,3601.4905
3600.000000000007,3607.841
3600.000000000007,3591.4229
3600.000000000007,3600.0234
3600.000000000007,3600.8604
3600.000000000007,3591.9675
3600.000000000007,3601.0715
3600.000000000007,3598.0764
3600.000000000007,3595.4375
3600.000000000007,3611.061
3600.000000000007,3602.5942
3600.000000000007,3592.7803
3600.000000000007,3597.1418
3600.000000000007,3592.8767
3600.000000000007,3590.437
3600.000000000007,3598.5825
3600.000000000007,3590.765
3600.000000000007,3605.5815
3600.000000000007,3600.5999
3600.000000000007,3592.0227
3600.000000000007,3602.0564
3600.000000000007,3596.8499
3600.000000000007,3596.0654
3600.000000000007,3603.2327
3600.000000000007,3596.877
3600.000000000007,3601.3066
3600.000000000007,3595.4285
3600.000000000007,3598.701
3600.000000000007,3604.0918
3600.000000000007,3602.754
3600.000000000007,3593.915
3600.000000000007,3594.7798
3600.000000000007,3603.637
3600.000000000007,3602.1753
3600.000000000007,3606.5535
3600.000000000007,3593.0896
3600.000000000007,3599.3643
3600.000000000007,3608.092
3600.000000000007,3590.317
3600.000000000007,3598.837
3600.000000000007,3597.27
3600.000000000007,3586.6953
3600.000000000007,3603.7112
3600.000000000007,3594.2678
3600.000000000007,3593.6116
3600.000000000007,3596.5059
3600.000000000007,3583.477
3600.000000000007,3606.6514
3600.000000000007,3601.8333
3600.000000000007,3577.7139
3600.000000000007,3581.091
3600.000000000007,3545.556
3600.000000000007,3575.9543
3600.000000000007,3593.8638
3600.000000000007,3590.5151
3600.000000000007,3588.025
3600.000000000007,3605.3408
3600.000000000007,3604.1765
3600.000000000007,3487.03
3600.000000000007,3574.9485
3600.000000000007,3581.5703
3600.000000000007,3540.7446
3594.014222396157,3540.2378
3600.000000000007,3470.2283
3600.000000000007,3557.394
3600.000000000007,3565.3171
3600.000000000007,3533.9497
3600.000000000007,3582.4011
3600.000000000007,3567.5671
3337.9848714884065,3544.0056
3600.0000000000064,3108.5017
3600.000000000007,3514.389
3597.879813799047,3525.28
3600.000000000007,3439.726
3600.000000000007,3522.56
3600.000000000007,3578.1462
3600.000000000007,3573.68
3600.000000000007,3571.105
3600.000000000007,3587.7322
3600.000000000007,3572.6401
3545.302183418796,3573.4885
3392.5600831081765,3399.302
3566.532441331926,3287.8079
3520.1031975755263,3463.2725
3589.994309412247,3397.5288
3554.8745708584865,3486.3047
3600.000000000007,3478.1719
3567.9958403043365,3555.6277
3499.0637691228258,3495.9521
2748.6068522174364,3452.7324
3392.7596476637555,2418.392
2950.319776116836,3330.7144
2171.8789245728744,2432.5107
1309.3906420065234,2443.5059
1414.4842039521925,1571.4182
1163.820827159562,1718.2498
1768.552627258603,1378.7119
3265.9462445854147,1795.1759
3536.682954429336,3096.824
3600.000000000007,3424.6921
3594.9277155388268,3429.302
3474.7662799975765,3472.6272
2871.0404196690165,3241.6226
3230.9438276845253,2073.9678
3522.581511052246,3100.3027
3600.000000000007,3176.4895
3600.000000000007,3392.6206
3600.000000000007,3518.315
3600.000000000007,3590.5237
3600.000000000007,3572.8462
3600.000000000007,3561.0784
3584.634642526387,3542.8218
3600.000000000007,3454.5251
3597.1625837218467,3538.1082
3592.0850303996667,3535.8762
3136.7088901941065,3522.676
3331.689662522466,2793.2249
3600.0000000000064,3241.9297
3600.000000000007,3472.8972
3600.000000000007,3375.7976
3600.000000000007,3539.6682
3600.000000000007,3596.228
3600.000000000007,3579.9631
3600.000000000007,3554.7898
3600.000000000007,3562.5225
3560.0849377411964,3551.7192
3600.000000000007,3424.6624
3600.000000000007,3547.3853
3600.000000000007,3550.5005
3600.000000000007,3546.8987
3600.000000000007,3560.8787
3600.000000000007,3593.4055
3600.000000000007,3591.4324
3600.000000000007,3603.0881
3600.000000000007,3601.3586
3600.000000000007,3590.6912
3600.000000000007,3579.7727
3600.000000000007,3584.5005
3600.000000000007,3589.729
3600.000000000007,3598.5696
3600.000000000007,3601.8118
3600.000000000007,3588.3496
3600.000000000007,3592.5542
3600.000000000007,3597.6257
3600.000000000007,3603.4094
3600.000000000007,3599.4424
3600.000000000007,3602.4968
3600.000000000007,3603.5117
3600.000000000007,3589.2952
3600.000000000007,3609.7214
3600.000000000007,3600.8916
3600.000000000007,3602.89
3600.000000000007,3601.793
3600.000000000007,3557.072
3600.000000000007,3576.5793
3600.000000000007,3591.9485
3600.000000000007,3525.2546
3600.000000000007,3557.478
3600.000000000007,3585.4658
3600.000000000007,3589.4917
3600.000000000007,3584.9705
3600.000000000007,3602.4688
3600.000000000007,3565.87
3600.000000000007,3530.3965
3600.000000000007,3571.447
3600.000000000007,3578.6963
3600.000000000007,3574.6133
3600.000000000007,3570.2373
3600.000000000007,3575.9597
3580.4513230376865,3546.2124
3600.000000000007,3479.3538
3600.000000000007,3539.1653
3600.000000000007,3560.1677
3594.124219021067,3541.1008
3600.000000000007,3514.0151
3600.000000000007,3547.0579
3579.214103843746,3562.4004
3425.1578810971864,3498.0554
3255.866884086606,3329.045
3279.325277926836,3135.8013
3035.708637750906,3180.8293
3342.515370761606,2773.0688
3416.149502864846,3168.5835
3534.193008525326,3303.5166
2887.3531581196758,3412.3093
2167.282843984244,2520.3228
1346.4509857307135,2260.217
1356.5009143255522,1410.9503
1667.4815128942732,1545.1858
3143.3492139139644,1689.9225
3600.0000000000064,3069.5405
3600.000000000007,3587.2244
3600.000000000007,3475.966
3600.000000000007,3468.3013
3600.000000000007,3515.9321
3600.000000000007,3473.228
3600.000000000007,3502.9314
3600.000000000007,3516.093
3600.000000000007,3542.0076
3600.000000000007,3559.0369
3600.000000000007,3576.8738
3600.000000000007,3578.6843
3600.000000000007,3585.6924
3600.000000000007,3596.575
3600.000000000007,3598.2021
3600.000000000007,3600.0166
3600.000000000007,3576.4985
3600.000000000007,3568.1946
3600.000000000007,3581.6484
3594.032056058307,3540.098
3600.000000000007,3490.2976
3600.000000000007,3538.946
