actual,predicted
1039.4576758854669,1091.3115
930.6001482341129,1026.394
827.8507508415761,812.06744
802.7691608586676,771.01807
911.0040782094079,879.23364
1052.5346332214233,1079.1174
1201.180409779444,1225.8125
1374.7963851189718,1366.2991
1526.327209488571,1532.7378
1608.2856332500444,1654.5659
1653.157142190756,1685.4038
1606.1789100871747,1644.1315
1439.8682435007777,1472.4269
1196.2801123348931,1222.4563
933.0306409533723,976.3071
788.5102213807456,769.5432
741.9566525618159,720.2033
731.5753634755746,737.75635
731.9166339907313,742.64716
740.0254667232158,749.43774
761.4762909284975,747.9709
774.4975819847963,770.6732
750.6362306075257,769.177
707.8833514252495,692.209
644.883004526761,663.74445
577.7757461242447,614.3358
544.4934019770552,544.00055
532.7392568082914,552.73206
562.8913422831649,585.6446
586.9884899616643,615.3284
587.3654393039906,616.45294
623.9249386219615,601.4218
701.0825411288838,701.19165
795.4175450982104,824.65924
882.1810221757484,918.61163
953.5063489521771,967.4279
1015.2362492765429,1032.2498
1068.5158586437462,1091.7347
1061.8501287997544,1135.9855
1038.5275038705754,1071.9474
968.4910418335216,1002.196
863.457158576716,901.8914
772.2104366069836,789.86774
718.3467861697251,725.337
686.8495634331327,697.2741
678.8298318119013,682.1391
690.0625307433999,699.6961
742.1881858040705,731.3681
802.4039015751887,821.8279
836.8791291212858,864.8203
843.9111932809624,852.93097
811.1588112723456,840.8137
769.0055805155692,799.67615
742.9557862675033,751.3476
702.9112834375323,740.6535
668.4756897239098,691.8675
624.3875105268805,661.56464
592.5612304260983,609.7082
569.757340727412,589.76105
576.9800538974495,575.82947
587.5984798219519,613.1852
585.2689460952073,614.5612
560.9492291467325,599.6799
527.6273352665427,559.8553
465.39441125565924,512.9086
404.5306393336083,432.25986
326.67636692685187,386.60654
234.04071105251563,270.36575
154.44478671020494,183.34546
111.8594339554058,135.74509
97.02869820214357,132.35164
102.27255547350507,133.15334
103.0296575631931,144.6005
98.73300372395076,106.683395
71.60257948776861,125.11835
54.4962736074427,82.70606
36.32980895216162,79.71032
17.02809075808365,40.263306
1.691182080202227,27.960691
-10.607665693984167,11.464874
-17.83925709515886,15.122387
2.1592650697696363,19.581738
4.5522241443048435,26.505194
1.1855005520338946,13.054949
0.0,12.4247
0.0,16.629152
0.0,25.811646
0.0,19.11366
0.0,25.024977
0.0,24.009045
0.0,29.630938
0.0,23.128475
0.0,19.259354
0.0,19.971605
0.0,33.25209
0.0,29.98994
0.0,33.482403
0.0,21.479809
0.0,30.566568
0.9083464897985024,25.712902
3.986504060023702,36.86396
8.741461692017747,46.73464
-9.31362343254781,30.750582
-30.02843716292285,8.935376
-21.212949660145007,-4.397555
15.129806380016845,24.963509
66.95113942973524,60.56599
102.06440192153009,133.39163
111.61363616093391,141.43526
107.93196109457597,143.40068
131.9787991883187,131.75198
191.24865175394916,180.55675
267.78849613524505,291.09924
367.99329030425514,362.6423
479.3297348034264,474.0719
579.5542298207685,611.226
640.3641093370792,692.77484
702.7960762472499,695.7438
690.875706303958,728.2566
644.7270081531278,645.7731
567.8198777767693,602.63086
519.2831215762988,523.87036
527.8700132362075,523.1125
620.463588437655,582.5076
784.8870301120454,750.167
1012.2035319623974,960.824
1300.016788295186,1258.2478
1759.1797835718103,1577.9349
2166.4437900461726,2180.11
2512.913590848246,2527.1536
2774.7215201531885,2814.7747
2930.714943775002,2952.1406
3017.8407383352546,3009.5679
3114.663433325394,3067.0618
3161.0209733868055,3208.8386
3192.9606816812143,3215.8076
3222.233792582816,3250.2883
3233.698340007119,3274.2124
3211.00800313339,3287.7498
3240.76309111055,3216.725
3247.58500228422,3246.902
3262.7093603091475,3200.3386
3276.932561603558,3263.3274
3298.1196539417074,3352.1724
3248.022957144847,3353.3384
3170.051652603731,3240.6946
3078.8997465076286,3087.2134
2970.9717190405104,2957.697
2918.6031337654013,2876.0508
2951.741330599011,2907.3706
3082.02614080694,3023.016
3263.0948570717906,3283.528
3474.708139680967,3482.181
3631.5872911431456,3619.7947
3617.9854743732085,3645.223
3645.6619515640673,3530.8433
3528.6360313101227,3582.3364
3391.2264914859506,3477.6719
3318.0587829362757,3305.406
3186.0440755960394,3264.8687
3070.390549718201,3095.7144
2980.9655632018644,3002.2576
2967.781048321038,2959.3699
3016.5597126647294,2973.2444
3108.7825738278834,3073.132
3142.5252716703862,3207.1484
3314.3411092360184,3210.8455
3480.116412225175,3433.6956
3598.7644194693967,3582.8875
3623.5737531130676,3607.3723
3462.2587198586402,3563.4617
3329.3579819803267,3289.7458
3091.483449976602,3139.8965
2813.5761413839055,2907.379
2589.7020824466376,2583.602
2464.6164464052886,2424.1406
2482.992356342552,2422.2798
2622.053168699924,2601.0325
2834.525914612029,2858.4492
3080.3428989488275,3128.8193
3245.2528188369047,3257.004
3258.3980205116177,3260.9915
3263.4133798308058,3244.6248
3223.743293590113,3189.9883
3240.865163406694,3158.7114
3241.122172916009,3250.1304
3253.7145172877267,3276.7847
3297.083242224967,3320.5388
3344.5254059162903,3394.444
3365.2186007955606,3394.7888
3357.13679320702,3381.8965
3302.175105517605,3323.427
3289.869622662715,3241.2883
3313.5510817231357,3292.8835
3359.305389194104,3399.1384
3431.872203769719,3462.4685
3466.8277562178087,3503.6917
3489.9839933086846,3485.2678
3526.1060508233563,3467.9844
3477.847801731372,3550.192
3477.1517856317096,3465.9263
3433.9835007698166,3481.5676
3396.73757911371,3422.0854
3371.1481551867096,3397.2917
3359.6266579165995,3386.2014
3224.3173604267395,3376.8704
3124.1978228707158,3080.5525
2930.6505142464753,3043.0789
2752.2192491028163,2780.7854
2634.302386430535,2627.7795
2560.455452247412,2558.0593
2517.7775823071042,2522.8542
2515.681791618393,2497.0884
2555.945410166657,2586.8381
2787.710705143229,2646.2012
2850.688543308957,2960.9602
2810.89728728593,2862.9028
2684.3652312212025,2677.6003
2547.852118103042,2485.7073
2456.8410129227473,2446.2908
2519.3373463742405,2419.0305
2537.455262875289,2606.3481
2640.826556667422,2635.2524
2668.0668786213555,2726.0828
2649.7294644721887,2679.96
2651.6207391210096,2606.2317
2657.472498885576,2596.7417
2566.0389234443237,2622.197
2429.0447090898074,2444.5737
2303.631173624789,2335.5947
2353.9834045451616,2321.4832
2307.45965231753,2419.5117
2195.9989428918266,2262.2808
2063.765904501599,2069.8923
1877.8238361757985,1897.2212
1700.7927426801723,1693.3417
1600.147020516847,1618.4413
1509.5016493102025,1570.6335
1486.7792121245877,1492.3741
1476.563283775653,1455.1176
1520.418757079406,1438.2456
1593.5047253396315,1582.097
1706.6806725638419,1697.9371
1738.5851134356299,1754.7255
1727.0399760077,1730.3466
1708.2962839007657,1708.3102
1686.966889367625,1710.0321
1594.7054163229218,1631.998
1447.8186416189253,1490.467
1274.4456163764971,1310.1404
1063.7208480003658,1122.1573
913.572665643256,922.99603
789.5043164367381,794.2163
662.9472610197028,680.77094
565.0235006225427,554.77844
492.25773866262136,465.1657
477.77802049333576,463.00574
475.48959844036233,481.91196
461.8248357598671,475.79062
481.7322801446093,427.5003
487.2870153062886,494.4545
490.98309476317417,490.38785
553.6309628970923,497.32776
647.5699397063903,635.06726
777.698367432206,767.3994
930.9543055501757,918.8952
1180.623764027103,1085.5397
1365.9830289058764,1424.9132
1548.6602874885375,1528.5109
1704.0800794479944,1667.0477
1818.5453505021912,1815.371
1879.9029927403158,1927.5219
1939.3191562494121,1916.2341
1947.9814042827672,1962.7723
1863.0213420818477,1941.2864
1793.8364207863872,1812.1975
1693.7456268649019,1726.1238
1529.4565907903448,1620.7959
1385.2493761961305,1414.1755
1224.4983168869746,1244.5045
1048.6367584326586,1064.751
908.8494617063049,909.0084
856.9498816902463,853.8389
807.3298215969187,787.18207
785.0639985940173,782.91986
842.9727389110066,787.83655
930.7918033568222,897.6278
1000.434510428695,995.39874
1085.2834174899408,1086.6476
1182.2349745182707,1130.5885
1302.8730522079377,1245.3475
1290.004658999728,1415.8141
1345.9046517058277,1281.1055
1412.0195720745696,1362.3843
1423.8444593543177,1500.7461
1435.5044893288539,1453.3143
1483.0714729125389,1443.9761
1482.1419135412914,1547.8842
1504.4430153315047,1499.294
1431.2452799462972,1535.2316
1362.9678144348823,1331.6698
1369.165800562611,1292.2256
1454.0657977443059,1414.2888
1434.2907772486374,1574.8103
1406.2550049718775,1407.4517
1461.3063806737825,1418.9053
1739.7038693985744,1547.2988
1909.712375722682,1986.3585
2115.555122940776,2116.5164
2303.4183846820497,2291.7844
2397.0146969390717,2410.7786
2573.8082548980387,2493.159
2685.233058439243,2751.4773
2722.62576479954,2783.7966
2781.9093871315845,2725.2432
2616.7332167468567,2761.2734
2457.4128447610337,2470.4934
2306.68428993145,2399.3433
2221.316721093577,2230.4956
2155.2819223804872,2085.9463
2107.9882372484744,2086.6543
2111.942891863561,2086.3713
2283.6099884018377,2227.719
2578.695787456296,2462.1921
2881.9537159377187,2851.8547
2978.295420502405,3080.7515
3069.6877866828204,2988.2366
3149.484541457895,3095.024
3033.3799921845603,3093.999
2908.3131206522676,2898.1519
2812.1362270670643,2821.7761
2774.801598090904,2734.9954
2904.551403420219,2795.0837
3054.9000001996637,3047.4646
3109.904954335096,3195.9436
3192.464607581464,3176.7249
3224.9647074792074,3216.9573
3269.7591327581395,3223.102
3242.2678354166924,3289.7178
3212.7506709199597,3260.2808
3272.4758399119123,3159.054
3282.7987993703373,3261.9263
3399.5057500773823,3396.808
3409.8469026664316,3551.8638
3321.0341060014125,3435.5198
3164.0646760125164,3150.5825
2915.0895132521564,2939.1846
2757.1485058123767,2710.837
2729.688822662003,2715.5142
2795.395608909634,2785.0554
2872.543739224329,2890.0217
2933.5885020917,2966.1926
2886.795379646343,3031.0881
2863.0442031435527,2841.3945
2775.9998076384063,2744.1707
2542.446200662638,2581.2966
2326.776639968569,2346.2395
2207.2189132948406,2210.454
2122.076869066663,2182.6099
2100.7101232813807,2110.5366
2008.4412785402085,2134.4534
2013.1007069873558,1912.8251
2037.0267994291119,1970.2357
2235.489364119737,2076.7473
2367.710789018356,2419.457
2443.9728287890853,2495.5718
2458.2728188283113,2531.502
2457.9359470891427,2422.51
2302.424343927821,2347.0903
2028.132385542175,2117.281
1809.3734011183924,1767.4554
1615.427577143435,1638.57
1504.1630734464245,1529.2524
1452.1513389024708,1531.1875
1603.1752562731253,1500.533
1918.7858107954046,1786.6486
2072.193160221263,2093.5051
2192.751193864512,2156.5417
2292.729376175923,2248.2373
2428.9661091749836,2444.4802
2393.3899478044864,2504.2354
2286.1331223922357,2322.9077
2089.1484204337135,2133.5813
1929.3892903307712,1932.5638
1790.718724991269,1797.1699
1626.5525713632724,1677.3915
1552.2037307703697,1575.0818
1495.4984442232753,1557.1659
1428.4304757453026,1433.8895
1238.263807318968,1267.1526
1104.7959994011394,1112.0883
1018.5673143643999,1004.3622
927.6241324877321,904.7157
892.5035318057576,843.88763
931.1029443979036,942.3741
981.8762069958502,1011.9521
995.1396259032633,1019.4582
1039.2778937060218,987.853
1045.8117009806926,1043.5345
987.2095652226543,1027.7108
926.2717254379834,910.0089
894.1980185952763,865.0994
936.5294188426767,898.70416
1030.5891677049076,1026.6406
1140.1658994339655,1157.4987
1228.0792603519815,1251.1967
1275.164079330212,1283.2037
1278.1935121652846,1282.0997
1225.24887210707,1261.0931
1163.2949423436796,1187.5814
1075.5075486912303,1083.2407
959.8978252410103,975.1387
875.5535934787899,868.24817
827.6453165262453,856.91705
798.0547317171053,823.6819
745.7845752898629,771.9847
669.4283041987231,691.4378
575.4963897389596,586.1318
567.3429990018033,503.3602
592.4446200130092,581.9278
622.6260836043984,617.51
653.8991079441038,656.27686
675.9362825120809,701.82526
699.2445941186878,706.06915
683.8308527240978,719.7134
609.6016360251109,654.758
509.24761492749127,517.4889
431.7973609723632,429.29715
397.489022624222,403.5789
372.1720552710108,396.78168
379.7937835473051,394.50317
400.4976811538571,414.74228
388.6885157777606,407.53967
350.75940068767136,378.6645
326.06792493112374,334.2922
290.91805595328856,302.687
240.07951495826262,279.81165
195.80266559766267,225.89978
151.2155722803762,178.5747
126.90882964294946,160.70998
135.71172451351,140.94756
156.82555348470768,160.16461
174.1895541881293,192.65298
248.9638250303499,213.21933
330.232103916152,335.75174
380.2899902292326,411.3451
405.06568077832793,429.39655
374.38882094476344,421.74643
310.3152711569424,344.0019
222.40508274513766,263.53058
128.05150991676032,185.83742
55.947069497910306,93.21772
5.464150229150567,40.506954
-21.830777721932645,12.036009
-21.591219085853872,5.6958504
-16.038527776186612,10.980972
1.8355605472532697,26.722164
17.97895340077173,36.537655
4.336019902670505,40.713203
3.5956484093911754,15.697576
0.9133492549738917,33.76895
-0.5368652007412676,27.234447
-0.9871468611157945,32.962666
-0.517778881647381,32.127216
0.9428243300301419,39.86546
3.618117114147169,34.166405
3.500257387391908,39.556545
3.746336088566128,37.159534
3.500257387391908,47.030083
2.8002059099135383,43.31764
1.760735534263833,38.048603
0.5727693906641259,28.413336
-0.4964001385756043,27.359215
-1.1031114190568578,25.498285
-0.8273335642926128,29.457256
0.8273335642926128,32.75969
0.0,27.743067
0.0,26.336744
0.0,32.799187
0.0,30.319254
0.0,34.36088
0.0,34.428627
0.0,29.772707
0.0,19.674463
0.0,29.25624
0.0,26.2843
0.0,22.102343
0.0,19.560158
0.0,21.309267
0.0,29.246302
0.0,32.57659
0.0,32.957172
0.0,25.555439
0.0,28.643385
0.0,27.017084
0.0,35.654205
0.0,40.900356
0.0,49.058544
0.0,32.895836
0.0,29.365314
0.0,18.445614
0.0,32.08929
0.0,37.133636
0.0,31.03046
0.0,28.022945
0.0,27.4233
0.0,33.75391
0.0,37.57608
0.0,35.778713
0.0,29.897476
0.0,35.614185
0.0,44.957413
0.0,31.932217
0.0,21.023241
0.0,21.497334
0.0,22.579704
0.0,25.21553
0.0,29.031815
0.0,27.044025
0.0,18.776892
0.0,28.683014
0.0,34.28555
0.0,27.650864
0.0,20.002338
0.0,24.049328
0.0,23.278093
0.0,25.313095
0.0,28.14889
0.0,30.350775
0.0,23.102057
0.0,28.62233
0.0,26.11127
0.0,27.831738
0.0,29.67658
0.0,35.112106
0.0,30.735804
0.0,31.28248
0.0,28.952168
0.0,21.327969
0.0,27.466457
0.0,36.60684
0.0,44.13491
0.0,36.46389
0.0,32.940826
0.0,32.943703
1.4644475312032,33.65739
-0.06962810282148993,49.90812
-0.32238210741680356,42.239063
0.8804426280111294,36.608147
-9.483277448724001,29.350666
-5.185946376357104,23.276785
4.641341418847184,32.685013
27.84622635959968,46.19058
37.24012529604994,81.00665
43.05288272297191,76.06379
31.865644133441005,70.87833
18.83456417281515,61.66706
56.07848172227275,72.236
126.80996956352634,126.41547
192.34642868891865,223.92638
254.0703768702364,271.71466
325.25029957165697,337.87018
369.9487436808405,401.687
385.6836238687361,439.60236
371.8797101646704,406.8534
330.84018275162884,349.24612
269.2457820861921,307.7613
160.55792310663037,249.09175
83.96321666200285,126.446594
73.58247275318607,83.76764
142.39725436877825,139.51848
193.5882970687979,248.74805
242.35601919283428,247.56602
317.78392440752856,300.71268
446.3872943402834,406.90695
613.2091775313966,593.7913
735.3361066208266,809.0375
879.3525535228966,865.9401
1069.8240398627374,1007.95715
1338.200315338921,1273.0774
1696.9290925349487,1661.2239
2202.8258332242235,2117.6501
2645.7979941034905,2660.769
2924.036137893447,2961.3054
3076.739382461752,3111.6587
3156.0231820863855,3178.4363
3243.875524892413,3189.646
3276.416640307835,3275.4841
3253.04369356101,3268.0808
3176.2787440211055,3200.3103
3132.8716570743377,3137.4739
3177.8890850643716,3158.987
3208.8530071624,3247.7378
3234.0783531996217,3217.05
3238.997816634293,3201.8328
3231.7651065445834,3176.67
3245.6597705631466,3214.5984
3382.932096726326,3323.3198
3509.9464874716346,3505.971
3592.0870215933824,3569.7122
3616.103736446743,3583.1038
3578.309309774473,3563.017
3557.0894806450433,3514.92
3555.5846856396024,3528.9895
3556.9103174012434,3560.1533
3558.3779940476647,3556.6143
3572.6951845621984,3552.1692
3583.9887396342506,3565.026
3581.91569736477,3574.3765
3581.9166076520055,3573.3977
3575.415533158158,3572.531
3566.063032663276,3559.459
3552.81800383674,3556.0454
3547.843500197861,3544.858
3550.082242975693,3535.1318
3558.2323984534582,3545.5618
3571.0515704135446,3566.0225
3584.5085466974947,3575.7861
3597.8800109791428,3587.3848
3607.295591448441,3596.0513
3605.569839941606,3603.5393
3595.886991070242,3592.9368
3600.293239153027,3580.9612
3600.973222928392,3585.4084
3597.977256988745,3591.2932
3599.905816370142,3596.815
3600.0816258127807,3595.6133
3600.1813906949124,3593.4634
3600.136043021216,3595.109
3599.863956979038,3598.7166
3600.0000000001273,3602.3867
3600.0000000001273,3599.7756
3600.0000000001273,3594.2053
3600.0000000001273,3601.168
3600.0000000001273,3611.866
3600.0000000001273,3611.2969
3600.0000000001273,3609.8435
3600.0000000001273,3611.5625
3600.0000000001273,3609.1582
3600.0000000001273,3609.678
3600.0000000001273,3608.951
3600.0000000001273,3606.6907
3600.0000000001273,3605.3462
3600.0000000001273,3607.567
3600.0000000001273,3605.783
3600.0000000001273,3601.7646
3600.0000000001273,3597.582
3600.0000000001273,3597.032
3600.0000000001273,3597.0188
3600.0000000001273,3598.2795
3600.0000000001273,3598.9827
3600.0000000001273,3598.3533
3600.0000000001273,3596.8755
3600.0000000001273,3596.6775
3600.0000000001273,3597.0615
3600.0000000001273,3599.34
3600.0000000001273,3600.2043
3600.0000000001273,3601.1685
3600.0000000001273,3601.996
3600.0000000001273,3601.4966
3600.0000000001273,3599.7888
3600.0000000001273,3598.167
3600.0000000001273,3597.3374
3600.0000000001273,3596.9666
3600.0000000001273,3596.0857
3600.0000000001273,3595.205
3600.0000000001273,3596.6868
3600.0000000001273,3598.0088
3600.0000000001273,3595.842
3600.0000000001273,3601.0042
3600.0000000001273,3600.9382
3600.0000000001273,3598.9014
3600.0000000001273,3597.726
3600.0000000001273,3597.092
3600.0000000001273,3600.2476
3600.0000000001273,3599.3145
3600.0000000001273,3597.2124
3600.0000000001273,3594.739
3600.0000000001273,3602.6287
3600.0000000001273,3602.2693
3600.0000000001273,3597.1904
3600.0000000001273,3575.9358
3600.0000000001273,3577.417
3600.0000000001273,3604.4836
3600.0000000001273,3612.705
3600.0000000001273,3606.735
3600.0000000001273,3599.513
3600.0000000001273,3602.7112
3600.0000000001273,3608.482
3600.0000000001273,3611.356
3600.0000000001273,3607.6323
3600.0000000001273,3604.653
3600.0000000001273,3607.6174
3600.0000000001273,3606.1152
3600.0000000001273,3606.5278
3600.0000000001273,3604.5862
3600.0000000001273,3603.9102
3600.0000000001273,3603.63
3600.0000000001273,3602.1206
3600.0000000001273,3601.4966
3600.0000000001273,3600.278
3600.0000000001273,3600.9036
3600.0000000001273,3598.624
3600.0000000001273,3595.6426
3600.0000000001273,3595.2087
3600.0000000001273,3596.8965
3600.0000000001273,3598.063
3600.0000000001273,3596.6897
3600.0000000001273,3597.7822
3600.0000000001273,3596.7166
3600.0000000001273,3597.46
3600.0000000001273,3593.29
3600.0000000001273,3597.0627
3600.0000000001273,3599.4604
3600.0000000001273,3599.8699
3600.0000000001273,3602.4402
3600.0000000001273,3599.3196
3600.0000000001273,3601.8992
3600.0000000001273,3600.3884
3600.0000000001273,3601.2112
3600.0000000001273,3601.8525
3600.0000000001273,3600.9548
3600.0000000001273,3604.9731
3600.0000000001273,3605.591
3600.0000000001273,3602.6462
3600.0000000001273,3601.0496
3600.0000000001273,3600.137
3600.0000000001273,3600.1587
3600.0000000001273,3601.4143
3600.0000000001273,3598.7327
3600.0000000001273,3596.0808
3600.0000000001273,3595.2837
3600.0000000001273,3595.9067
3600.0000000001273,3597.3977
3600.0000000001273,3598.5
3600.0000000001273,3596.974
3600.0000000001273,3595.995
3600.0000000001273,3594.3696
3600.0000000001273,3593.687
3600.0000000001273,3593.7864
3600.0000000001273,3595.5947
3600.0000000001273,3593.9915
3600.0000000001273,3594.546
3600.0000000001273,3594.3225
3600.0000000001273,3592.0225
3600.0000000001273,3593.912
3600.0000000001273,3594.355
3600.0000000001273,3592.2231
3600.0000000001273,3595.0173
3600.0000000001273,3594.245
3600.0000000001273,3594.5203
3600.0000000001273,3592.8132
3600.0000000001273,3594.4592
3600.0000000001273,3593.382
3600.0000000001273,3597.6638
3600.0000000001273,3602.891
3600.0000000001273,3601.2559
3600.0000000001273,3600.832
3600.0000000001273,3599.964
3600.0000000001273,3603.4058
3600.0000000001273,3602.4873
3600.0000000001273,3601.8328
3600.0000000001273,3601.1472
3600.0000000001273,3599.347
3600.0000000001273,3603.781
3600.0000000001273,3602.4805
3600.0000000001273,3600.629
3600.0000000001273,3599.4524
3600.0000000001273,3598.2551
3600.0000000001273,3597.5122
3600.0000000001273,3598.9707
3600.0000000001273,3596.2515
3600.0000000001273,3598.1372
3600.0000000001273,3600.8577
3600.0000000001273,3599.906
3600.0000000001273,3600.2058
3600.0000000001273,3599.733
3600.0000000001273,3597.7993
3600.0000000001273,3596.8884
3600.0000000001273,3596.35
3600.0000000001273,3595.205
3600.0000000001273,3596.3796
3600.0000000001273,3595.4102
3600.0000000001273,3600.4116
3600.0000000001273,3601.7214
3600.0000000001273,3598.5579
3600.0000000001273,3597.0522
3600.0000000001273,3597.0496
3600.0000000001273,3596.127
3600.0000000001273,3599.7454
3600.0000000001273,3598.9932
3600.0000000001273,3601.266
3600.0000000001273,3600.3157
3600.0000000001273,3597.9514
3600.0000000001273,3596.5522
3600.0000000001273,3596.8723
3600.0000000001273,3599.242
3600.0000000001273,3602.3203
3600.0000000001273,3599.9211
3600.0000000001273,3597.8396
3600.0000000001273,3597.8271
3600.0000000001273,3598.0977
3600.0000000001273,3596.2095
3600.0000000001273,3595.0608
3600.0000000001273,3594.6042
3600.0000000001273,3595.8418
3600.0000000001273,3596.41
3600.0000000001273,3594.482
3600.0000000001273,3595.079
3600.0000000001273,3594.0276
3600.0000000001273,3593.49
3600.0000000001273,3597.6782
3600.0000000001273,3596.079
3600.0000000001273,3597.5288
3600.0000000001273,3595.6365
3600.0000000001273,3596.5664
3600.0000000001273,3602.3372
3600.0000000001273,3599.9626
3600.0000000001273,3597.4207
3600.0000000001273,3591.929
3600.0000000001273,3591.4448
3600.0000000001273,3593.281
3600.0000000001273,3606.179
3600.0000000001273,3604.7456
3599.722022712023,3600.6458
3600.277977288232,3600.4473
3600.3706363842666,3602.2156
3600.16678637299,3601.709
3599.8075541852854,3592.973
3599.4084073100576,3599.43
3599.059153794234,3603.9277
3586.656057017764,3600.0342
3610.9091470436047,3591.9575
3615.047789209425,3599.2358
3606.261424269746,3604.3857
3591.0829474291627,3601.4854
3574.0430793293513,3597.4272
3559.042251237922,3591.3914
3548.8229568988627,3576.3948
3544.969752532539,3569.3088
3547.909256835692,3539.8071
3558.399824140767,3565.9382
3571.1182479207982,3579.9028
3584.066228739009,3602.2388
3618.4335530622784,3597.6555
3628.2268103213937,3617.4314
3621.4392288694717,3607.137
3580.064694699029,3606.0703
3574.897324995941,3585.6372
3552.4564785763164,3589.8005
3532.2200170486044,3577.0989
3491.1883585140517,3547.0845
3558.9334808906633,3476.5374
3563.507595019281,3583.5398
3539.8077354381676,3567.969
3531.103426724115,3556.1106
3588.2054624181287,3533.3838
3573.8988013333574,3603.1196
3496.3545465782686,3542.483
3315.4539048964552,3443.1616
2919.231238067283,3091.721
2417.0848242919133,2483.1025
1974.362298007548,1927.7339
1682.565218980922,1600.7399
1597.1870609406815,1460.9833
1803.932925319418,1652.8987
2172.603358518742,2132.3496
2577.2506491580357,2604.502
3073.410366559931,2995.2637
3412.1674499408823,3377.6848
3562.1970837540825,3542.0781
3543.785530416851,3497.4392
3468.9420772981352,3398.4297
3337.424473553431,3276.6357
3319.1867058953626,3231.4524
3439.097258986424,3379.022
3528.97544217192,3572.794
3587.318869975519,3620.8315
3666.616704935275,3620.2544
3691.9069253260964,3634.5464
3614.0488024739593,3621.8438
3574.5781480419055,3568.9346
3537.1694499274467,3560.1235
3496.0949399973706,3545.5784
3463.0611102017947,3516.4011
3447.3639089545427,3505.518
3451.4558574781445,3449.2693
3472.6876950061037,3462.2153
3514.430222755946,3517.6536
3560.741214879506,3588.7266
3606.0167694315237,3627.0142
3635.115405460307,3625.1433
3633.8162143956606,3627.1611
3584.6713046691316,3605.7727
3579.6974417311008,3580.948
3591.6063348478215,3593.9653
3592.1576741216986,3591.0217
3593.726139297384,3599.4385
3596.055072437039,3598.8933
3598.7167103109296,3600.4473
3601.112184397431,3600.9817
3602.4715208830257,3612.3918
3601.853640662301,3615.0142
3598.1463593379535,3613.6562
3600.0000000001273,3612.321
3600.0000000001273,3605.8313
3600.0000000001273,3603.8337
3600.0000000001273,3604.4563
3600.0000000001273,3608.6047
3600.0000000001273,3609.3728
3600.0000000001273,3605.1982
3600.0000000001273,3601.8662
3600.0000000001273,3604.3967
3600.0000000001273,3609.4036
3600.0000000001273,3608.2478
3600.0000000001273,3603.1453
3600.0000000001273,3599.487
3600.0000000001273,3598.6177
3600.0000000001273,3596.2117
3600.0000000001273,3596.5093
3600.0000000001273,3595.8538
3600.0000000001273,3597.22
3600.0000000001273,3596.886
3600.0000000001273,3596.6516
3600.0000000001273,3596.0212
3600.0000000001273,3600.934
3600.0000000001273,3590.7483
3600.0000000001273,3598.227
3600.0000000001273,3604.2656
3600.0000000001273,3608.9207
3600.0000000001273,3606.7832
3599.092166704663,3604.7861
3600.907833295591,3595.762
3601.210444394079,3591.5898
3600.544699977405,3602.2441
3599.0986309406353,3606.844
3598.340813610874,3605.9148
3597.2911589092464,3600.6882
3595.357598983254,3597.7686
3588.5459214991824,3590.445
3589.003686826368,3578.76
3608.498486621377,3589.8848
3611.1120688228752,3609.4338
3634.1531546290703,3602.99
3615.074276463169,3609.7256
3561.5481599820987,3579.44
3446.1968822293866,3534.8848
3351.743500703737,3383.5444
3314.959511063482,3292.281
3373.189784539702,3290.614
3431.5634489698737,3427.8416
3452.5404367835404,3479.2085
3249.838641606402,3481.102
2886.9234022082674,2986.5405
2495.2731188591206,2454.0334
2164.26887616266,2045.156
1971.5303591524544,1862.2301
1968.6189926887016,1832.3826
2143.3456711564722,2088.8481
2523.370181714321,2461.028
2990.9067075606954,2987.0771
3446.6416762399385,3433.1438
3728.2271436070273,3690.347
3816.201186355113,3747.8257
3731.9178881981697,3672.395
3613.8337670069077,3535.9783
3531.461252274752,3503.545
3578.7933071478337,3532.0823
3600.0000000001273,3624.0498
3600.0000000001273,3613.4756
3600.0000000001273,3601.8538
3599.7228509006673,3595.883
3600.2771490995865,3598.6877
3600.36953213274,3612.0244
3600.166289459803,3615.7383
3599.8081275466543,3610.7097
3599.4101698653794,3603.265
3599.0619568942634,3598.5852
3598.827446117797,3603.1667
3598.745012026676,3599.993
3598.827446117797,3593.201
3599.0619568942634,3591.3218
3599.4101698653794,3597.7632
3599.8081275466543,3608.519
3600.166289459803,3611.3655
3600.36953213274,3605.8096
3600.2771490995865,3605.0208
3590.4111912218837,3612.4072
3492.412434181825,3607.0386
3562.932601661002,3520.1821
3764.3277774234693,3618.6711
3888.449197836564,3626.0737
3821.696915481092,3593.4517
3518.479516766606,3583.6616
3025.2280852342114,2949.4487
2328.5673821885644,2338.0515
1622.0282197356253,1593.2294
875.8045526514337,973.5333
358.4835896992991,360.48022
94.11190342280436,136.136
34.76347975830379,112.362434
173.91268786910913,143.03906
478.302501675858,422.17862
741.9005613909519,810.7277
730.3980366105952,867.9966
765.9497527722133,808.9638
823.3831488552092,916.61
792.9733204870826,879.80457
890.5343133707296,842.06476
926.391447139031,1066.2806
1041.1891335107978,1000.6849
1275.5673960567697,1182.683
1645.365963807856,1508.816
1877.178850312017,1976.4362
2102.9765936552485,2130.9316
2393.1154042100393,2311.619
2557.2127270427945,2601.685
2625.5101646415196,2698.3608
2778.562905438912,2664.3179
