actual,predicted
1.7119177200470812e-26,-0.050939627
1.4065021528616366e-26,-0.06311946
1.380459994333718e-26,-0.08451752
1.486675394311095e-26,-0.07361278
1.1102494609766273e-26,-0.0397904
8.31283310543716e-27,-0.021976741
9.10713831939495e-27,-0.03828871
8.547683815471359e-27,-0.06390939
1.139823812349775e-26,-0.07797122
9.579225403656797e-27,-0.10210331
1.1104980328705818e-26,-0.082312815
1.0713544964951354e-26,-0.043700688
1.9610497733856867e-26,-0.035457414
2.0119255743788793e-26,-0.058905423
1.5055775656555732e-26,-0.081810564
1.5240766580494184e-26,-0.0974985
9.854156581931875e-27,-0.11371525
9.545820965353486e-27,-0.12174794
1.440179453502411e-26,-0.1139325
2.0258791647842004e-26,-0.108931586
2.020604364513248e-26,-0.10577405
1.7801396379854019e-26,-0.09767943
1.8554469698026062e-26,-0.09298445
1.7162079057946626e-26,-0.09603526
1.660961010323271e-26,-0.09500319
1.1479525992307899e-26,-0.09057479
1.0725155342722731e-26,-0.08232729
8.427719267007559e-27,-0.06608477
1.1877243964125968e-26,-0.06483447
1.3198336116576104e-26,-0.055554397
1.376159575293782e-26,-0.030458571
1.0687990105265504e-26,0.012649856
9.379083124030779e-27,0.033907555
9.896051874033218e-27,0.025973534
9.647749398614726e-27,0.020672347
6.908994772012031e-27,0.025597595
9.982617922053605e-27,0.045300227
1.1904728597400153e-26,0.05851426
1.3679975596267554e-26,0.04409799
1.7439464826987246e-26,0.015955528
1.56687898147565e-26,-0.007913775
1.5981415138982354e-26,-0.02882404
1.534596658736834e-26,-0.05586567
1.37857348262749e-26,-0.08569046
1.290703688605591e-26,-0.11047626
1.0721874434110473e-26,-0.12027893
9.581147821155677e-27,-0.12211969
9.618546073681044e-27,-0.13062675
1.2785245760582388e-26,-0.12575315
9.296796781173002e-27,-0.121633805
9.031120356757776e-27,-0.12531672
3.8057664718849396e-27,-0.13961771
4.440909093472276e-27,-0.14267643
2.492688565486334e-27,-0.14341392
3.554897562315128e-27,-0.1480252
3.182297270389156e-27,-0.1473408
4.1468549838519576e-27,-0.1424557
6.4361869352044254e-27,-0.1352132
6.487337729892717e-27,-0.12214343
5.4076985203846886e-27,-0.10957969
4.516172592039234e-27,-0.112771966
4.308479733959346e-27,-0.12766418
4.402816533093289e-27,-0.13303192
2.428456345726133e-27,-0.13245709
2.3293010037839814e-27,-0.13214728
3.797770059299082e-27,-0.1286922
5.8253765178251816e-27,-0.12285217
7.121965325769987e-27,-0.12114264
7.645591670996533e-27,-0.12391291
5.162895023871e-27,-0.1260647
5.2511965161829166e-27,-0.13256435
4.2689624144828134e-27,-0.14885105
2.2138330202031395e-27,-0.15575683
2.2249477589329113e-27,-0.15007946
3.56190410524298e-27,-0.13727559
3.853728027544296e-27,-0.13684247
4.082442511931602e-27,-0.14722003
3.758440775112039e-27,-0.14749007
4.39992865741509e-27,-0.14081623
3.311641248302234e-27,-0.13983998
3.263380042733973e-27,-0.14734617
2.9741336057581672e-27,-0.15798606
2.8888665273964568e-27,-0.16158973
2.730818206726263e-27,-0.1642823
2.763886168542393e-27,-0.16868286
3.6486347456288076e-27,-0.16125634
5.776562960793069e-27,-0.15139124
4.3355335631235536e-27,-0.1508281
4.539162463031734e-27,-0.15679458
4.701670903592299e-27,-0.16482435
4.113093833374239e-27,-0.1676535
4.128712420624527e-27,-0.16900991
4.222068900675953e-27,-0.16463456
4.031335193603814e-27,-0.15880176
5.3335187139397966e-27,-0.15813091
5.529756982297717e-27,-0.15351984
4.761683793198211e-27,-0.14816399
6.152102747115654e-27,-0.14491826
6.132371553570026e-27,-0.14743523
5.810046538412423e-27,-0.1477634
5.663790591898973e-27,-0.13801025
5.760869272050721e-27,-0.13207352
6.0227405777839135e-27,-0.1309616
4.4286943239850735e-27,-0.12755193
6.296546031321927e-27,-0.11999638
5.4940051026857874e-27,-0.11699574
6.38287429504234e-27,-0.11520065
6.1817185853412996e-27,-0.107687235
6.605947655984663e-27,-0.1047448
5.768722132246072e-27,-0.104224145
4.9748720310911365e-27,-0.106123745
5.404907042333716e-27,-0.110817
6.2617846684896636e-27,-0.11237464
6.467351950563427e-27,-0.109054245
6.0118812409480956e-27,-0.10479602
7.384024205401519e-27,-0.10586146
7.814889476670718e-27,-0.10698708
8.131050372729763e-27,-0.10697579
7.744082897102586e-27,-0.10702736
6.527991265326499e-27,-0.105155654
6.47501879973235e-27,-0.11073756
8.497415967841472e-27,-0.12221538
6.425399072657611e-27,-0.12898117
6.228894990080093e-27,-0.12440609
5.737024994115638e-27,-0.123322666
6.589642923299603e-27,-0.12667125
6.008381968345885e-27,-0.12529562
6.526817141143146e-27,-0.1241173
6.855475025691237e-27,-0.121208526
6.108883601576253e-27,-0.12026389
6.539081211598239e-27,-0.120013885
6.090137970362399e-27,-0.12220194
7.608826464982892e-27,-0.11783675
5.2982864831092175e-27,-0.11238128
5.824602376656915e-27,-0.117699526
1.0993615772687202e-26,-0.124546185
1.384013628121988e-26,-0.12580957
1.487685413681383e-26,-0.12403456
1.4577576245458278e-26,-0.12101328
1.5523232705648966e-26,-0.11362125
1.5391475098283455e-26,-0.10867512
1.5683320772965382e-26,-0.10931698
1.4967876459010887e-26,-0.11093648
1.435333358839201e-26,-0.113106094
1.425318545033183e-26,-0.1110931
1.4943893362445894e-26,-0.1056834
1.4726392389769695e-26,-0.09444613
1.665337318695038e-26,-0.068098806
1.5877956166065204e-26,-0.051994734
1.5143338184869364e-26,-0.048284158
1.440739459944015e-26,-0.0425959
1.4281777960532906e-26,-0.028063817
1.271391186274241e-26,-0.014024602
1.456258491199644e-26,-0.003760628
1.6545326764999693e-26,0.0061764247
1.9522920448413663e-26,0.010364668
2.2608873455336495e-26,0.007870735
2.005885897640934e-26,0.010371975
1.9568481743608526e-26,0.011305609
2.1730955655978108e-26,0.0064405394
2.293513786430841e-26,-0.0047349115
2.2831150663836282e-26,-0.015499432
2.2682407266603968e-26,-0.018689958
2.2776167309776807e-26,-0.01949455
2.3272565189115423e-26,-0.020849558
2.148415344698537e-26,-0.0218096
2.10876924518891e-26,-0.026540263
2.1147480793146567e-26,-0.03315485
2.1198763756972988e-26,-0.03684903
2.0786611011298225e-26,-0.03659039
2.091159763806082e-26,-0.03478869
2.1295931010812853e-26,-0.027927257
2.0628897060411313e-26,-0.02262118
2.1038123944320582e-26,-0.02357692
2.177789852073663e-26,-0.026382234
2.0611512521783093e-26,-0.025000181
1.9630545895136265e-26,-0.023320511
1.788184518799398e-26,-0.025101963
1.7982723584223265e-26,-0.025572116
2.07554506957399e-26,-0.0223839
2.2370971265229635e-26,-0.018216193
2.1832973473268222e-26,-0.018335884
1.998276163900263e-26,-0.021521416
2.0960149451416697e-26,-0.023498384
1.9898678553833393e-26,-0.018765014
1.9367715420921704e-26,-0.010541985
1.8850799360243096e-26,-0.00704959
2.0274169666045196e-26,-0.00918286
2.188580977607421e-26,-0.013116792
2.194537200809857e-26,-0.01844529
2.247086043948434e-26,-0.018313939
2.2528406024161903e-26,-0.014443716
2.3622810818416423e-26,-0.013563723
2.2948277727942578e-26,-0.021192368
2.3049533365137837e-26,-0.02875143
2.2579145807638662e-26,-0.029343238
2.125183293575101e-26,-0.03074952
2.0360515508312138e-26,-0.03212222
2.011483778372402e-26,-0.029765034
1.8935941108946268e-26,-0.028403625
1.9228333182459088e-26,-0.02647238
1.735434724458894e-26,-0.021315431
1.5927437783122712e-26,-0.015112571
1.6734943746768285e-26,-0.009685265
1.6560247524491895e-26,-0.008434672
1.828421916467338e-26,-0.009326488
1.856812345234867e-26,-0.011675545
1.9523185388293003e-26,-0.009804344
1.759304030973294e-26,-0.009817868
1.635107078286306e-26,-0.012955284
1.4865858715598096e-26,-0.019854577
1.767250644435097e-26,-0.028343422
1.982871959400721e-26,-0.034179214
1.9528354364763365e-26,-0.036334485
1.7742844961993672e-26,-0.04023252
1.682825450460034e-26,-0.044487346
1.6040249216858296e-26,-0.04685524
1.4655117059232177e-26,-0.046190105
1.3802251405950973e-26,-0.047971264
1.2195565816578921e-26,-0.05558777
9.763489154550447e-27,-0.06516426
9.477403318353611e-27,-0.075328715
9.584275143820397e-27,-0.07703408
8.983944526632241e-27,-0.06536972
9.753287354271098e-27,-0.05722352
1.0821983127102786e-26,-0.06464079
1.103506222863348e-26,-0.0797451
1.0206788851965365e-26,-0.08684557
8.197766060890892e-27,-0.0854404
8.471901480534096e-27,-0.081448205
8.223654354800305e-27,-0.080357864
1.135502079333726e-26,-0.08997052
1.463429100903221e-26,-0.10664156
1.2632729052440726e-26,-0.115417875
9.274112671946976e-27,-0.119210035
9.658083334298836e-27,-0.12191808
9.617056661816861e-27,-0.12258298
8.536863048184993e-27,-0.12083649
7.647240400057585e-27,-0.12181051
6.732102731564959e-27,-0.12370419
4.9455113209957215e-27,-0.121326916
3.984691770515498e-27,-0.11979183
4.363181323070658e-27,-0.121070266
4.471002670083929e-27,-0.11351508
4.142695683531399e-27,-0.10467304
4.4922144756243466e-27,-0.103460655
4.497921975670092e-27,-0.102484584
4.254303600200773e-27,-0.09289975
3.8514177552832744e-27,-0.08475558
4.1739502912195046e-27,-0.08254114
4.6574922526958726e-27,-0.08455884
4.654150404033947e-27,-0.09273253
5.550243630495303e-27,-0.104264766
6.055496719000657e-27,-0.10766393
5.911796207006959e-27,-0.10594855
5.991240085126049e-27,-0.10814328
6.567249846249443e-27,-0.11581759
4.3916627008254034e-27,-0.12771674
3.875459953846731e-27,-0.14149548
2.3925942731372194e-27,-0.15438958
3.3819861239650386e-27,-0.16586497
4.4916361870701685e-27,-0.17297564
3.889100300638307e-27,-0.18321323
2.9914548814871897e-27,-0.18872127
1.5560568862277453e-27,-0.184644
3.714304508342518e-27,-0.16038582
4.453057722496074e-27,-0.14311168
4.038318962671021e-27,-0.1514889
3.1929709662764958e-27,-0.16733691
2.9590471044818974e-27,-0.17730334
2.130752165813046e-27,-0.1740472
2.4746351849645073e-27,-0.14924161
3.0560116310183393e-27,-0.1346126
3.899793677566045e-27,-0.14696608
5.966105918675208e-27,-0.18315011
4.579111984024902e-27,-0.20072596
3.05367510714398e-27,-0.17856455
1.7941025968368162e-27,-0.14156152
2.0950869532881206e-27,-0.12627158
3.587787505896549e-27,-0.14126082
5.473621127791359e-27,-0.15575466
5.620817762244148e-27,-0.15351431
6.20981162886837e-27,-0.13702798
3.7284302871049495e-27,-0.12115321
4.164349027252958e-27,-0.11077932
6.74974371041228e-27,-0.112763226
8.428003492170717e-27,-0.12329222
7.769781622651692e-27,-0.13817729
4.7847686345831875e-27,-0.1467054
5.0874133611852626e-27,-0.14893778
5.780144012884411e-27,-0.14738964
7.951828997081034e-27,-0.13646297
9.076553679919824e-27,-0.1252431
9.243630978100757e-27,-0.122192346
8.591625228120381e-27,-0.12048343
8.042817929112632e-27,-0.11564179
6.438715217730899e-27,-0.11377008
5.262893158020001e-27,-0.11232147
5.946863196093129e-27,-0.10068076
5.9183722475045965e-27,-0.10124247
6.991900792372397e-27,-0.109807804
5.777374293157031e-27,-0.10889021
5.373930869620216e-27,-0.09520335
6.528297424177574e-27,-0.08476759
5.9765215496160766e-27,-0.08301865
5.634594359450253e-27,-0.08272555
6.3323666603391306e-27,-0.08111567
5.866973120798048e-27,-0.07721421
4.869260364654677e-27,-0.0716454
6.167352822071416e-27,-0.07896375
7.324626400587623e-27,-0.09698379
8.940049909764296e-27,-0.11184649
8.115272658415133e-27,-0.11494124
7.077441523483926e-27,-0.115350895
7.166840847102805e-27,-0.115565404
7.269448907185245e-27,-0.111639045
6.488757079556702e-27,-0.11054552
5.520269937494929e-27,-0.11972737
5.4779389507338216e-27,-0.12665369
5.8144958060193736e-27,-0.12677445
6.3574083565896216e-27,-0.12754066
6.41337937209334e-27,-0.13383335
6.425656566763723e-27,-0.14006858
6.496138775462349e-27,-0.14860827
6.993091770932103e-27,-0.15639983
5.362732621727152e-27,-0.15561214
3.8237378219698746e-27,-0.14876582
4.3492937492555275e-27,-0.14829461
4.627217843497113e-27,-0.14696003
4.793470425894846e-27,-0.13998154
4.6804804259294595e-27,-0.12825902
4.4425900732922614e-27,-0.120126665
4.62876291450086e-27,-0.117764436
5.222726178895088e-27,-0.11944763
5.441103878828243e-27,-0.121457204
6.10729076739527e-27,-0.11772508
5.3441030166872065e-27,-0.11344996
5.295123666556515e-27,-0.11842056
6.173499390727427e-27,-0.123959266
6.258045979384249e-27,-0.12578106
5.8647959970007034e-27,-0.12467053
5.855588658555181e-27,-0.12319421
5.545447586766127e-27,-0.121902466
5.398970169744861e-27,-0.12317792
4.9110656837676566e-27,-0.12437092
4.486382366746513e-27,-0.1242956
3.9889254374545096e-27,-0.123525545
4.391054387637963e-27,-0.12529352
4.398499099415888e-27,-0.12581706
3.929045258695351e-27,-0.12527543
3.482028096114918e-27,-0.12578884
3.606740905616595e-27,-0.1271711
3.357907261021636e-27,-0.12708466
3.62313578424407e-27,-0.12673695
3.036361095239695e-27,-0.12895763
2.9179648024391715e-27,-0.13219802
3.0156412564098542e-27,-0.13349058
2.7498793783864945e-27,-0.13705774
2.409472542513522e-27,-0.14061852
2.3894246451338707e-27,-0.14382163
2.0319896938157352e-27,-0.14847793
2.1105861710129675e-27,-0.15603828
2.171333485086576e-27,-0.15934949
1.7197499586014706e-27,-0.1578885
1.800239552598628e-27,-0.15938595
2.0908758471398703e-27,-0.1611743
2.0039931373816863e-27,-0.16971886
1.7439438661752626e-27,-0.16856138
1.1503005810543417e-27,-0.15840499
7.379015868815434e-28,-0.16633847
3.387144818209312e-28,-0.19454348
6.462861334480753e-28,-0.23092379
4.008355860178741e-28,-0.24843168
3.3361857892822548e-28,-0.24025679
2.9755832761958665e-28,-0.2210113
2.4677390295587454e-28,-0.20964348
4.223461728214456e-28,-0.19257657
5.880461596888384e-28,-0.17700218
-1.3115395413237274e-28,-0.22965962
-4.778311105800102e-29,-0.2797837
1.1150517223748794e-29,-0.28718245
4.31161545872292e-30,-0.26107284
-1.7118812942692914e-30,-0.20750506
1.6895944860413621e-31,-0.18686606
0.0,-0.21133673
1.2945900513905636e-31,-0.25891036
-1.2406154034508686e-30,-0.3058916
3.320955577584114e-30,-0.22912757
5.477619511602645e-31,-0.14546259
1.6183251889943539e-29,-0.11632276
-1.9694035299605879e-28,-0.16414346
2.5780069113670078e-28,-0.23490085
9.637717339853352e-28,-0.2803098
9.539412150332178e-28,-0.29263252
5.9882500970323465e-28,-0.26416883
1.705815408815893e-28,-0.19701183
3.8474679937205847e-28,-0.1808254
1.1796246046106646e-27,-0.2597318
2.309690024659005e-27,-0.2085882
2.7375347844597906e-27,-0.17150834
2.467695537418287e-27,-0.25316715
2.452628577197393e-27,-0.21724327
2.2598300747967837e-27,-0.09402518
1.8783977896556297e-27,-0.023053154
1.4883664908613281e-27,-0.061905112
2.3320663102707766e-27,-0.14847606
2.1347365127847766e-27,-0.20076779
2.5887067969865632e-27,-0.26925954
2.5996844949418503e-27,-0.19020286
3.730227536138326e-27,-0.06251461
5.161304587029815e-27,-0.05105007
7.327957513358106e-27,-0.047359213
9.13042619920715e-27,-0.047510467
1.0309901546258666e-26,-0.039436672
1.0392817109987889e-26,-0.033109844
1.2815023385362376e-26,-0.03284286
1.1368565183699029e-26,-0.032583527
1.1789941093797427e-26,-0.032390162
1.3333061219198335e-26,-0.02970074
1.411668115703025e-26,-0.026220646
1.481670344493084e-26,-0.020861354
1.4557037937293173e-26,-0.009455902
1.3380617599617263e-26,0.004195895
1.2390084691049463e-26,0.023148028
1.2903085871290696e-26,0.041055102
1.3393920706801758e-26,0.057301126
1.4078454607466368e-26,0.073973656
1.5690329644979446e-26,0.085600376
1.5767793529373074e-26,0.09044081
1.750617685895794e-26,0.10151269
1.799926603639072e-26,0.11954176
1.7205324623726817e-26,0.13527219
1.887515374093841e-26,0.14199024
2.152478326410856e-26,0.13680738
2.3096301150363051e-26,0.1271007
2.3713378984749437e-26,0.12732616
2.3007918061982846e-26,0.1376826
2.222659738749147e-26,0.1439234
2.3740818565358403e-26,0.1458661
2.6018062433424094e-26,0.14609532
2.3819921071924278e-26,0.13900074
2.3907371134810144e-26,0.12998998
2.1746221590612305e-26,0.124599814
2.3137385677335933e-26,0.118747376
2.180929325913814e-26,0.1270318
2.1452788619508562e-26,0.13800919
2.2062687747339082e-26,0.14523087
2.2750134852687594e-26,0.14377154
2.3239996662508746e-26,0.14349398
2.211550720991243e-26,0.15547055
2.1745338058265863e-26,0.16637151
2.1803759519299028e-26,0.16691755
2.1986052842559186e-26,0.15996337
2.387329442007435e-26,0.15291
2.707388602540582e-26,0.1495242
2.4231682091624343e-26,0.14383353
2.3414155386638604e-26,0.12781125
2.1984290012565966e-26,0.11464557
2.1132858223668135e-26,0.111171074
2.0624885143744736e-26,0.114167415
2.003190309910162e-26,0.11692756
2.0364670249816686e-26,0.122521065
2.2191600675298896e-26,0.12412626
2.29000154425563e-26,0.12315158
2.2894524855594583e-26,0.1235672
2.1598659142133923e-26,0.12930383
2.055625171527286e-26,0.1406849
2.3422225729612217e-26,0.1360349
2.1833314836138186e-26,0.12192756
2.3727075923081726e-26,0.11088623
2.458995113803589e-26,0.104510106
2.4867817215085435e-26,0.10386928
2.5008422861614986e-26,0.102456585
2.3159478757075226e-26,0.1003013
2.3008724434904394e-26,0.10449958
2.246719079015401e-26,0.11008368
2.104751950619327e-26,0.11717734
1.9571865129689758e-26,0.1166754
2.1466843571739268e-26,0.119260095
2.022151186411514e-26,0.124601275
2.2092789475679616e-26,0.12955594
2.2912584441875473e-26,0.14257121
2.382906583192654e-26,0.14879893
2.471727894115866e-26,0.14785695
2.4313607697687176e-26,0.1428308
2.3531210253292262e-26,0.13466154
2.353073615762379e-26,0.13597429
2.1353658517877534e-26,0.14391091
2.2670616488265906e-26,0.15228015
2.3389510804076763e-26,0.15571968
2.3750361549279298e-26,0.15094747
2.359378559007827e-26,0.14864732
2.176594450107148e-26,0.1528506
1.8823336873493406e-26,0.1570376
1.9773166762340785e-26,0.1592882
2.0125730957965394e-26,0.16102798
2.165240268491918e-26,0.1638746
2.2113994388092379e-26,0.1627021
2.2345212103545156e-26,0.1563072
2.185695479988153e-26,0.14554602
2.2266224033818053e-26,0.1430542
2.1942650719316935e-26,0.14271107
2.2583588982520962e-26,0.13858077
1.9233232367722806e-26,0.12962107
1.9678024683115245e-26,0.11359246
2.123461626832944e-26,0.10229288
2.2196215086509135e-26,0.10222335
2.1162990192600123e-26,0.102003515
2.1179012940544806e-26,0.09973553
2.0047032479636128e-26,0.095674075
1.9572075800664402e-26,0.09249467
1.7084931554296474e-26,0.09304257
1.7341958145766723e-26,0.09647315
1.6916508093652942e-26,0.100702256
1.7653960120114896e-26,0.09510417
1.716457987355845e-26,0.08439932
1.717793714021911e-26,0.086397596
1.651735356259061e-26,0.09943029
1.806309787367272e-26,0.10449524
1.4290713011473798e-26,0.09940047
1.4674861231232012e-26,0.09347109
1.5328820641826968e-26,0.08702179
1.3667704738170722e-26,0.085466236
1.347190862619074e-26,0.08894583
1.3184734119642443e-26,0.091335
1.46953607089844e-26,0.0885771
1.8039132516753492e-26,0.08241
1.5812793688564092e-26,0.07574767
1.6178270146978147e-26,0.07142143
1.451739888313662e-26,0.06828635
1.3209264791472557e-26,0.06266807
1.2737500231912165e-26,0.054099414
1.417427156011372e-26,0.050120052
1.339323976000711e-26,0.04865104
1.2117718492061589e-26,0.04428455
1.022742970390462e-26,0.04109684
8.645395409606085e-27,0.039684154
8.427310428152604e-27,0.038655642
8.063046924973519e-27,0.041028693
6.543290125265197e-27,0.043502487
6.81606294577059e-27,0.04368485
7.336910967600898e-27,0.038288336
7.765323407601251e-27,0.032152086
6.998672491408967e-27,0.031185878
7.033102420433925e-27,0.029287204
7.419534590590964e-27,0.023747142
7.591028387437178e-27,0.016115734
1.0237607584733617e-26,0.006147093
9.136608713778267e-27,-0.0059317313
8.487633857686434e-27,-0.013417784
9.664547492898177e-27,-0.01752789
9.004364281401652e-27,-0.026253246
1.0223348402826319e-26,-0.038234405
9.858077724987884e-27,-0.04313109
1.0764466724662955e-26,-0.042242806
7.917174170843333e-27,-0.041600283
8.437798484773055e-27,-0.04408351
8.796522122245143e-27,-0.048417903
8.25087042725866e-27,-0.047630582
7.740055177294835e-27,-0.03543156
8.20973857742048e-27,-0.023640258
7.072397725458369e-27,-0.013729323
5.941555409938908e-27,-0.0040393816
5.875841468131494e-27,0.0027507425
5.676480666247375e-27,0.012763461
4.724103075102637e-27,0.025595814
5.2574327491479105e-27,0.03790698
6.637927737636628e-27,0.043033637
6.630438040904498e-27,0.049314342
7.618736088296478e-27,0.054993648
7.920947467068504e-27,0.055578656
1.0412305182508022e-26,0.054361273
9.622591135927857e-27,0.05318002
1.1264694556177685e-26,0.044317096
1.21594473260102e-26,0.03587828
1.1036012197483827e-26,0.03178021
1.0590576141448068e-26,0.026223436
1.1713252005806706e-26,0.016329795
1.294329494723718e-26,0.008974007
8.165002018127144e-27,0.004168769
1.1216282859613126e-26,-0.0010180417
1.096442891289584e-26,-0.0046741236
8.364793848021371e-27,-0.004292418
7.707503736726723e-27,-0.00082659104
9.440046625579215e-27,0.0006484776
6.718483525278853e-27,0.0055740164
7.78968735644166e-27,0.010033256
6.825820002095962e-27,0.013253592
9.41378486606894e-27,0.01578706
9.913430710537753e-27,0.019674817
1.051806192861084e-26,0.021103125
8.614408714604166e-27,0.020041645
1.1286521105035097e-26,0.025670126
1.39610839554287e-26,0.028134355
1.575090960737639e-26,0.021037288
1.428966162093518e-26,0.018846605
1.2616210262344663e-26,0.019927826
1.4154485684939336e-26,0.019455973
1.4475331979385538e-26,0.022767253
1.6173763247595266e-26,0.024591668
1.2877220918673004e-26,0.027717793
1.425736784550162e-26,0.02741991
1.3639225796025106e-26,0.026713885
1.0005130444033938e-26,0.027379738
1.3000940570927033e-26,0.043886796
1.233530167595191e-26,0.06084023
1.2114379259805495e-26,0.06390865
1.6245960161196643e-26,0.056214355
1.697335538331607e-26,0.057108745
1.7081598790592303e-26,0.068497464
1.825199326965838e-26,0.08025643
1.7194205467521864e-26,0.07978827
1.9506898569407764e-26,0.06853944
1.877808519769344e-26,0.05774394
2.2371940146702236e-26,0.05570071
1.8147776911039412e-26,0.05326403
1.7782710183915834e-26,0.054076727
1.9106211180258875e-26,0.051922493
2.2070959997458434e-26,0.057578977
2.1362921013917032e-26,0.069253884
2.0825814536385828e-26,0.07486377
1.7998533519304022e-26,0.07755654
1.680421245303936e-26,0.076670274
1.8926448007785542e-26,0.078607894
1.8527126970633928e-26,0.07831764
2.19535718869844e-26,0.080881715
2.173603857854805e-26,0.09584185
2.149381959401609e-26,0.09554171
2.4392081311290403e-26,0.09005885
2.2771740113557692e-26,0.091995604
2.0334980658387596e-26,0.093870394
1.967248213847712e-26,0.09995654
1.824448913171335e-26,0.09859428
1.9379824245815033e-26,0.09347632
1.99966107111917e-26,0.08976345
2.3359554302197674e-26,0.102394655
2.1256721748427098e-26,0.12113562
1.9716180832171633e-26,0.11866478
2.2562729770161394e-26,0.104564786
2.029436427965058e-26,0.103551194
1.828362558848951e-26,0.111477114
1.884631244709622e-26,0.10951342
1.8641916463523484e-26,0.093694575
1.8985170062733876e-26,0.08158734
2.009008843574311e-26,0.07889483
1.9902632686245233e-26,0.08168942
1.7940533792951285e-26,0.082837254
1.8856697698569e-26,0.07886449
1.8307636578004262e-26,0.067666754
2.1118251967409084e-26,0.05934133
1.8862263997366396e-26,0.057932522
1.7576805418649407e-26,0.05708935
1.6548794445401446e-26,0.05299064
1.6579273650256177e-26,0.051249918
1.6772212118779415e-26,0.0453832
1.7055220003638224e-26,0.034891456
1.609388870977126e-26,0.02997054
1.332332387928277e-26,0.030661792
1.417457908913931e-26,0.0347427
1.4815843996719263e-26,0.041092165
1.4190360398794467e-26,0.044309657
1.442793714057637e-26,0.05142673
1.818867568994211e-26,0.052246653
1.7439159345055383e-26,0.046697132
1.3579759982969982e-26,0.037328854
1.4530299975658776e-26,0.03691954
1.54478526924174e-26,0.04282954
1.4696079818447097e-26,0.043498583
1.39593735987364e-26,0.03566908
1.5736960709523517e-26,0.028381972
1.5175950551485572e-26,0.027389968
1.3892771327887203e-26,0.029349666
9.347071656742203e-27,0.032680713
9.672870487823677e-27,0.03848404
8.769290561596984e-27,0.045603026
1.0005294032764709e-26,0.046057504
8.38305284302131e-27,0.04164781
9.035490945459727e-27,0.04268161
9.716056430833538e-27,0.042393
1.1936246430992346e-26,0.035623092
1.1908872221864902e-26,0.026213631
1.1835288298551312e-26,0.021198265
1.30221811296406e-26,0.017875908
1.1583558066526076e-26,0.011992158
1.0630771271632283e-26,0.0054190173
9.277130653006959e-27,-0.005166805
1.1143431855894482e-26,-0.014175245
9.024616975531616e-27,-0.017203812
8.562498411178033e-27,-0.018904656
9.542686422743179e-27,-0.019946344
1.128663511663111e-26,-0.02315406
9.914910850263091e-27,-0.025517039
7.894083985037871e-27,-0.030536044
7.437876693760423e-27,-0.036363468
6.524289081276401e-27,-0.038674295
6.344903918897551e-27,-0.032775827
5.736435301318622e-27,-0.025027413
6.2246523956599215e-27,-0.0225728
6.676919453848447e-27,-0.029155267
6.862895518545987e-27,-0.034207642
6.716847600763928e-27,-0.03087851
5.4249341881855044e-27,-0.024520544
4.273082216684157e-27,-0.020964598
4.762807604511584e-27,-0.022327257
5.3098404599189425e-27,-0.026540581
6.669784954258013e-27,-0.023653517
6.946539198312413e-27,-0.022004638
6.1951766754817076e-27,-0.025325775
6.36596194703885e-27,-0.034905512
7.211596114284177e-27,-0.03988222
6.377541788128575e-27,-0.038951427
5.354161386272915e-27,-0.041071147
5.10030814515507e-27,-0.046620723
4.240347024449906e-27,-0.055326656
4.9430439789100355e-27,-0.061444577
4.9235391932705685e-27,-0.06012804
4.019447318445079e-27,-0.05603935
3.307524996071474e-27,-0.051249865
3.987044031267083e-27,-0.052905466
3.5231968013503316e-27,-0.06088874
2.8815259512288552e-27,-0.06558309
2.372269199143249e-27,-0.06426538
2.1947348300812572e-27,-0.064700246
2.538088687117561e-27,-0.06753226
3.0686685560751836e-27,-0.07272165
3.073802204100352e-27,-0.078483954
3.6558677186600666e-27,-0.0784745
3.464833501803488e-27,-0.07839856
2.6334208252541602e-27,-0.08379176
2.8338996444868737e-27,-0.089945465
2.8425829170846234e-27,-0.09039689
2.7662383073573214e-27,-0.0909024
2.4955009435552706e-27,-0.093648285
2.0489227463878995e-27,-0.098361544
1.443491565838837e-27,-0.10379074
1.6438587715298457e-27,-0.10784898
1.2067043122964264e-27,-0.10976083
6.605260299023636e-28,-0.11051298
7.216748420804385e-28,-0.10941977
1.0906327835738418e-27,-0.109278455
7.130288921058282e-28,-0.106583245
5.117074749911666e-28,-0.10334168
6.035815450388711e-28,-0.10033639
2.3671465523525586e-28,-0.09823141
5.1966917999121015e-28,-0.10373034
6.573240377622605e-28,-0.11719515
1.0592753703335725e-27,-0.13719945
1.460022962430501e-27,-0.15721713
1.4182187269008916e-27,-0.1754304
1.4604130203375906e-27,-0.18791725
1.332917911825134e-27,-0.18829915
8.79947495131224e-28,-0.18229893
7.287092318806676e-28,-0.18205975
1.2288419229978997e-28,-0.19568352
-3.579567881142042e-28,-0.21691628
1.341676705542202e-28,-0.2312898
-1.8861587824671498e-29,-0.23514315
1.4132915725271519e-30,-0.22422993
5.7034941108460086e-30,-0.21562229
1.7892546423002137e-29,-0.21028288
3.408988349408101e-29,-0.21243124
2.3669505022681388e-29,-0.2228311
-2.912350590301256e-29,-0.23345059
1.0489718625890741e-29,-0.23227356
-1.744883209120616e-30,-0.22208093
1.2727374606473126e-31,-0.20813994
1.4475332452554096e-31,-0.19442153
1.1353042705011754e-30,-0.18481849
5.6429659210186675e-30,-0.18450908
1.8098669793608296e-29,-0.19751194
