actual,predicted
6.20092083235164e-18,0.02019555
6.180601221700022e-18,-0.0018889469
5.564354832047307e-18,-0.02160725
4.5933627643364875e-18,-0.019981276
3.98097006953032e-18,0.004081392
5.563509142388688e-18,0.0064795874
6.7650163309261996e-18,-0.0026666028
6.66138860179874e-18,-0.0041245264
6.160583411693971e-18,0.014330363
6.554298486260491e-18,0.0064998027
7.103009381874801e-18,0.0024290911
6.497338642223045e-18,-0.02041852
6.0243818421873925e-18,-0.029873881
6.1187625215450046e-18,-0.020717543
5.651631052283366e-18,-0.0069993963
5.6519402011708804e-18,0.017022895
4.949770895599857e-18,0.0001472479
4.0577872954689085e-18,-0.05517286
3.1391898176393975e-18,-0.032188512
2.6590953636873222e-18,0.0074057565
1.9557943752195305e-18,0.0285554
2.554337886840068e-18,-0.010383009
2.7636438716306965e-18,-0.045838833
2.671863639270664e-18,-0.018948996
2.534555391339799e-18,-0.012967165
2.0836034591525705e-18,-0.050663322
2.906018524101294e-18,-0.053434465
3.331186073824119e-18,-0.048914805
2.460964594135549e-18,-0.0359331
2.14681765915273e-18,-0.03656171
1.901773570944632e-18,-0.057315968
2.462237879187355e-18,-0.055365533
1.829842045863753e-18,-0.008293159
8.099569629347128e-19,0.0056784665
9.10913674439116e-19,-0.024574487
9.931307419283091e-19,-0.026565816
1.3944436548641711e-18,-0.044533204
1.4255685143345569e-18,-0.040354103
1.2840202061000335e-18,-0.07307992
9.082623130616971e-19,-0.05038124
8.899709796685952e-19,-0.018227885
6.270823444877967e-19,-0.012275458
4.796137958807091e-19,0.021025302
1.281925181147493e-18,0.000641115
1.1856793984465668e-18,0.0030378054
1.3088428361178941e-18,0.018330174
1.268234983895946e-18,0.017404178
1.3204545838616349e-18,0.017224649
2.0029588363961197e-18,-0.010890033
1.998599322586881e-18,-0.0029225855
2.0919769146783597e-18,-0.018778017
2.329326109843018e-18,0.016727893
2.334421335542312e-18,0.028684724
2.1335239659290656e-18,0.04854832
1.7804427813199278e-18,0.03009862
2.6025054219418785e-18,-0.02356434
2.8671647354529908e-18,-0.0097430255
2.7652882176778663e-18,0.005900051
2.6237394664785027e-18,0.0312629
2.8468348678212374e-18,0.021366434
4.3328628490329875e-18,-0.010377935
4.8161982814811094e-18,-0.007580384
4.685971443135478e-18,-0.029910423
4.144757297544324e-18,-0.045388874
4.049097861586794e-18,-0.018752249
4.649065868542247e-18,0.022194404
4.983093541590413e-18,0.032722183
4.531689854333825e-18,-0.011229821
6.524881582180204e-18,-0.021687338
9.45967724437321e-18,0.006105428
8.858513711888808e-18,0.039588287
6.022110957590121e-18,0.03352409
4.228417776040464e-18,-0.0022755575
3.495209906092814e-18,-0.009413373
2.5081994349693454e-18,0.013598718
2.2212158365862568e-18,0.026649915
2.801635060667159e-18,0.04432848
3.7706501411263354e-18,0.04249713
3.5841548430858556e-18,0.050824087
2.868952956207638e-18,0.066602506
2.295740757270633e-18,-0.0141759645
2.9265582859342196e-18,-0.12419305
4.239109121373774e-18,-0.15842563
5.084349603631243e-18,-0.16301274
5.903094497766148e-18,-0.16472057
7.187777050400403e-18,-0.12217078
7.519425030962176e-18,-0.06873445
6.139989978763083e-18,-0.09268471
1.935974670586666e-18,-0.05173373
-1.1823844762703851e-18,-0.014382034
-1.99808127356879e-19,0.03190781
1.498411429342546e-19,0.06531043
1.9156761466197018e-19,0.07028797
2.5907482741763797e-19,0.06079453
2.8844366508365066e-19,0.029572407
6.778070550661408e-20,0.0646818
-1.096865107151174e-19,0.14333564
4.2609053347852844e-19,0.12930365
6.101312022573267e-19,0.07311826
1.0539620372456705e-18,0.028221514
9.874441822166256e-19,0.0547577
4.761136239463035e-19,0.08728496
1.452205332148567e-19,0.10457192
6.096405399052063e-20,0.10956498
4.600792405683484e-19,0.07470868
3.4872354782065944e-19,0.024029694
2.2645992831838034e-19,0.036047745
4.295581196574933e-20,0.08538917
1.9516506061582955e-19,0.10063421
-1.6827516953199444e-19,0.07474858
7.063436944808454e-20,0.071600616
4.79506878791516e-19,0.055879723
4.838989698635616e-19,0.035933137
3.2497161169538613e-19,0.048990116
1.462598622884095e-19,0.077948794
1.7756914045956404e-20,0.08084079
1.7252046536185264e-19,0.04044253
8.918435656285385e-19,0.0058794226
1.087760989332881e-18,0.06246533
5.160148848825797e-19,0.14275762
2.161158084335208e-19,0.10724369
6.535122705369681e-19,0.13214047
9.711559812500048e-19,0.06897066
8.984333281073206e-19,0.011965168
5.769322564801342e-19,0.019120775
3.5341177650798065e-19,0.09868664
3.368126081493448e-19,0.15934895
5.056435088848268e-19,0.1295202
5.655152768021908e-19,0.05461839
6.601301679605759e-19,-0.031816456
7.290390678508411e-19,-0.008688239
3.4594378654488787e-19,0.1111429
4.043092628256119e-19,0.14008635
6.176538374230769e-19,0.07637417
1.13316631146831e-18,0.0043115127
1.0899912491413939e-18,-0.0034090616
7.026345963583269e-19,0.010968098
1.3055930294012037e-19,0.059971303
6.808422743080342e-19,0.123055615
1.396223019401484e-18,0.11668178
7.275351308236359e-19,0.108984
1.5326749590896078e-19,0.06139187
1.482120765588556e-18,0.024007255
3.860546046538463e-18,0.039756216
5.1190234573362124e-18,0.10023545
4.274581048053273e-18,0.083792165
2.607512759603885e-18,0.03324856
1.2928042303076439e-18,0.056155454
6.732265998573812e-19,0.0711732
4.3061808505154383e-19,0.095485665
1.004613392783574e-19,0.07754103
3.6134010462197144e-19,0.11350818
4.513612670018218e-19,0.18532634
2.114923010724111e-19,0.18843423
2.52423218502755e-20,0.12690862
4.700175534573263e-19,0.043924585
4.2409425199102656e-19,-0.026777945
7.540520538309453e-19,-0.034721795
1.8229891279780677e-18,0.0002452889
3.142562649425849e-18,0.0182216
4.901277526362108e-18,0.0370535
4.511952121393917e-18,0.01727756
2.5106232624253417e-18,0.026724637
8.215325372869181e-19,0.034275644
-3.6513137242609447e-19,0.008299245
5.804511345200334e-20,0.010058856
7.713252641568508e-19,-0.014886648
1.303979370334601e-18,-0.015848175
9.130767809925034e-19,0.008331738
7.946096284082391e-19,0.012254643
9.140198909441826e-19,0.0041953605
-1.483127348019156e-19,0.034125052
7.194172288697264e-19,0.038935162
8.455920541263761e-19,0.054548115
1.1298634657509353e-18,0.045962498
8.973582799381545e-19,0.04390502
1.9764694760952444e-18,0.1225253
3.1860855767262757e-18,0.12207472
2.840616299134377e-18,0.06644823
2.7753374458021666e-18,-0.00024853827
2.4527887502734993e-18,0.037861716
2.190864769894648e-18,0.019601524
1.3204302030617777e-18,0.044832293
2.779985202015697e-18,0.1305388
5.085152473343658e-18,0.06307243
4.030604312604577e-18,0.051424824
3.3942823804866e-18,0.06280923
4.285617600797567e-18,0.09014221
4.490960430977074e-18,0.04628083
5.036390035408259e-18,-0.0031191602
6.296876001456565e-18,0.024437746
8.534017260649296e-18,0.03142649
9.007754109585187e-18,0.04914788
9.240924887038722e-18,0.073754326
9.83705602098995e-18,0.08857449
7.956769733527482e-18,0.0258106
7.19099505162436e-18,-0.0034309549
7.312479217922543e-18,0.058884088
9.361132235341755e-18,0.061941177
9.490342120873522e-18,0.05309364
1.0647812168848146e-17,0.07494356
1.2043768523160337e-17,0.080842376
9.593680329089138e-18,0.056173593
6.922432530451167e-18,0.027376287
6.680981931617295e-18,0.028614663
8.239499681416006e-18,0.04501012
8.63763998130592e-18,0.06662578
8.710906365521158e-18,0.08069315
1.030882032449949e-17,0.06189678
1.0811869012715763e-17,0.030005867
1.2189517788006041e-17,0.01913922
1.2242098915340005e-17,0.028327651
1.5261697641500723e-17,-0.01786205
1.6243094218804004e-17,-0.0491221
1.6204046231899903e-17,0.03971023
1.6755592147975186e-17,0.07772853
1.5608682101902616e-17,0.039738145
1.3691003020258132e-17,0.028819988
1.2402190120385937e-17,0.031746075
9.33211232844894e-18,0.081975915
6.029995647439524e-18,0.11519847
4.853577305295946e-18,0.112220004
6.908295666723183e-18,0.080532104
8.302338454883747e-18,0.07237448
5.651852555457201e-18,0.013048293
6.753461189336446e-18,0.037906118
1.0245487510159078e-17,0.06063346
1.2999272204968484e-17,0.039249178
1.497974123162171e-17,0.03251835
1.6656894969801425e-17,0.019106898
1.800588115554726e-17,-0.011975302
1.789685917333187e-17,0.02305633
1.4473870369066476e-17,0.05919771
1.1548103652945415e-17,0.06874676
1.1003828622867578e-17,0.016018074
8.881026207969583e-18,0.0026357602
1.0643407889840805e-17,0.11456828
1.037031475264654e-17,0.117284596
1.0516838109396613e-17,0.06875348
1.2579605949549167e-17,0.06533638
1.4475855161150056e-17,0.07547103
1.442957014879984e-17,0.045607835
1.2804368912886789e-17,-0.0031896478
1.1537823344232321e-17,-0.03255741
1.2098555928353725e-17,0.051989045
1.1778592935689161e-17,0.11362493
1.1510650588776106e-17,0.12713642
1.4719720012936462e-17,0.088318326
1.453374959797743e-17,0.039756216
1.1306629550869561e-17,0.065327
9.575907167568596e-18,0.087707795
9.680544357273015e-18,0.071703404
1.0767128609783157e-17,0.016913334
1.447460224294239e-17,-0.033326462
1.6651543390320327e-17,-0.015386614
1.8553052196352674e-17,0.032697093
1.9575665691924466e-17,0.07022836
2.1902039311257846e-17,0.07427554
2.3041733721576728e-17,0.04646772
2.0962199764483408e-17,0.022521393
2.008416242799506e-17,0.026527183
1.9075715175380516e-17,0.056532837
1.9516880992601316e-17,0.06789576
1.9271012849117758e-17,0.10097324
1.7748285275056707e-17,0.12279879
1.767579350003703e-17,0.09134278
1.8202669121502382e-17,0.07951601
1.601160024022266e-17,0.097243376
1.638312366552687e-17,0.14076637
1.8868026998645417e-17,0.17610174
2.1984379667677718e-17,0.12567365
2.515194982570545e-17,0.055791363
2.618987531234175e-17,-0.0109466845
2.6666158252539767e-17,0.0056059547
2.674995450951327e-17,0.05077247
2.82418367195552e-17,0.08119289
2.9199077801213396e-17,0.08599772
2.965393559938159e-17,0.036692563
2.916246846403393e-17,0.0012020607
2.837508212774061e-17,0.10338141
2.673842364855196e-17,0.13021627
2.5840883395511096e-17,0.08991089
2.6344814312840496e-17,0.027424507
2.6727218724593832e-17,0.018177027
2.7290826297868845e-17,0.06482866
2.7097530162765547e-17,0.06893772
2.8232602133508743e-17,0.12455863
3.061602512186867e-17,0.117670394
3.0702418074248603e-17,0.0628909
2.8653494882637675e-17,0.06634543
2.902988550551144e-17,0.06985474
2.845117392072449e-17,0.06861473
2.872608142321695e-17,0.08523038
2.927433751142525e-17,0.081387006
3.0096460591332656e-17,0.08585347
3.0877854236536465e-17,0.086215526
3.018484368985102e-17,0.06615964
3.058524559437213e-17,0.062257715
3.0247416326713366e-17,0.074188925
2.968208579045297e-17,0.101727426
2.9743643626967165e-17,0.11212327
2.995236899390675e-17,0.07037855
3.014177213197386e-17,0.029868513
3.037246516310717e-17,0.066338465
3.0297019811202765e-17,0.11302567
3.0408367030072985e-17,0.14852515
3.086614909112216e-17,0.11807421
3.0487422756414485e-17,0.04701831
3.059000373640552e-17,-0.004097426
2.9619765638145806e-17,0.035831887
2.950258783768918e-17,0.08274775
2.929717787091299e-17,0.11107479
2.987719528556015e-17,0.10991936
2.9073494301104166e-17,0.09480829
2.940277774827872e-17,0.085464105
2.779113322078623e-17,0.061275974
2.530631021227028e-17,0.062988244
2.5748743859892358e-17,0.06053756
2.5815385382735832e-17,0.05105394
2.580887080140314e-17,0.06076362
2.6720647333633007e-17,0.0426248
2.767027443081208e-17,0.05876032
2.892222517738618e-17,0.049854517
2.977559241244314e-17,0.051025324
2.9921139501954916e-17,0.026445042
2.921604456104973e-17,0.019060515
2.8326742662944813e-17,0.0052287458
2.8181123993404e-17,0.04557968
2.771102487503495e-17,0.08363411
2.4023432086450214e-17,0.054268174
2.1105507171481727e-17,0.05161148
1.944485534900344e-17,0.069851436
2.0514017570680206e-17,0.09532505
2.1757998817131063e-17,0.10445691
2.3357693437256727e-17,0.07292693
2.4856651674443307e-17,0.044647917
2.6877140932415362e-17,0.03858095
2.6971448074890556e-17,0.053239048
2.846578597661625e-17,0.047108624
3.014913549334009e-17,0.0015451775
3.0085473161004173e-17,-0.015970213
2.951711892256302e-17,0.055765208
2.7516276222083276e-17,0.10781488
2.663296204908488e-17,0.12187385
2.632822201280456e-17,0.09008139
2.5338985773061605e-17,0.043174148
2.3421242413179788e-17,0.048128214
2.208203457341272e-17,0.0744734
2.3620533919170043e-17,0.09992387
2.7439441088587803e-17,0.10297682
2.9835772497783774e-17,0.099808685
2.9894312214853706e-17,0.061970994
3.029962343597817e-17,0.03441141
2.9970956554507604e-17,0.070807934
3.036537625347755e-17,0.13053113
3.037346389167538e-17,0.120471805
3.0013772001280895e-17,0.096285604
2.9807708457754913e-17,0.0764987
2.932358792591199e-17,0.067427695
2.8797362259524925e-17,0.08827659
2.8906129002773084e-17,0.09879264
3.0252830268281635e-17,0.08657939
3.106265563185908e-17,0.08933954
3.0604903369341967e-17,0.07962216
3.0449637354404477e-17,0.0690856
3.059168489281353e-17,0.07090214
3.0358909673637416e-17,0.05019043
3.0294882042237807e-17,0.051074184
3.0252120458671746e-17,0.06801409
3.003157823321023e-17,0.082355
2.992629548131715e-17,0.08950636
3.0003933081108317e-17,0.07653695
2.997339955632322e-17,0.05043689
3.001507843657059e-17,0.049403172
3.025555090762544e-17,0.07224127
3.021704597264185e-17,0.07974305
3.070530681193564e-17,0.0658897
3.008608087874018e-17,0.055067282
2.856275056941635e-17,0.059278183
2.808057514288337e-17,0.057491366
2.815458758664972e-17,0.061513778
2.810896404378455e-17,0.07671021
2.7914943436150854e-17,0.07944983
2.704141144430539e-17,0.0754255
2.7057840968531964e-17,0.08636677
2.6067840850278828e-17,0.07540967
2.4558914217254027e-17,0.04672072
2.3609864261773395e-17,0.03380254
2.427357317084933e-17,0.016368942
2.6099747004703648e-17,0.038696438
2.7831280639363695e-17,0.076302685
2.875467124458268e-17,0.06240358
2.907816955865907e-17,0.032950066
2.879875872384215e-17,0.023137791
2.818000024309755e-17,0.030067792
2.7601855174594433e-17,0.03584913
2.7342158653464882e-17,0.015028902
2.780435577344734e-17,0.03676108
2.8411388045919516e-17,0.075785376
2.7507222813893517e-17,0.10220752
2.6725230073232405e-17,0.10111552
2.6382205105476074e-17,0.08226909
2.5508113330327007e-17,0.06501911
2.4834403168574877e-17,0.077601634
2.4841271119313342e-17,0.097829655
2.6369051427029054e-17,0.10678909
2.87831341527839e-17,0.10097542
2.954615814477208e-17,0.10166173
2.9957651906077886e-17,0.12295693
2.98107623037991e-17,0.12188064
2.997364287720879e-17,0.09584221
3.023029207388718e-17,0.07152639
3.050060276784518e-17,0.08276692
3.054769368180428e-17,0.09169509
3.0636160953282726e-17,0.094585486
3.070817049365839e-17,0.08877798
3.078207889712285e-17,0.086360514
3.071803283491855e-17,0.06780507
3.063660775970019e-17,0.081033625
3.077741582988652e-17,0.09838954
3.054781338288631e-17,0.10971807
3.038811521947365e-17,0.10372644
3.040942205661617e-17,0.07376074
3.053671677388559e-17,0.06572045
3.0635678303296134e-17,0.07785029
3.0673286961677393e-17,0.088421196
3.069881835851558e-17,0.093348816
3.0744105250299114e-17,0.08272645
3.0712238861969094e-17,0.06455602
3.0729001076659535e-17,0.06257938
3.072918630525921e-17,0.05947387
3.0729131640885063e-17,0.051478308
3.0727632632611564e-17,0.08298513
3.07211284627413e-17,0.09906538
3.0702334199339156e-17,0.10144031
3.0662759272546404e-17,0.08789984
3.059978800706838e-17,0.05471957
3.052031567702775e-17,0.09510519
3.0446381734180254e-17,0.13951568
3.04448776535411e-17,0.101694144
3.07005172309753e-17,0.049585473
3.085971812151907e-17,0.05301439
3.0649819355094024e-17,0.11829703
3.064134994120613e-17,0.117442176
3.074424550884216e-17,0.08891728
3.071310483023136e-17,0.06488879
3.065836226235116e-17,0.079759955
3.045924640451939e-17,0.07671173
3.010298701972766e-17,0.08163785
2.9984843302418163e-17,0.08522921
3.0150743150612227e-17,0.095072195
3.087042668576229e-17,0.081065364
2.999818149623848e-17,0.036551468
3.018531578190336e-17,0.040737253
2.975989148022275e-17,0.07923952
2.9010055296059816e-17,0.08147623
2.872284448162528e-17,0.046754375
2.915808205826935e-17,0.036302797
2.976663030218672e-17,0.04334658
2.952230621645835e-17,0.067089304
2.885061403942238e-17,0.09601214
2.758929771765488e-17,0.082232445
2.4904256186791777e-17,0.029119663
2.4248853078327362e-17,0.008524238
2.458634548327805e-17,0.06397454
2.5979963956539454e-17,0.051061414
2.5149742032715204e-17,0.06576793
2.5708536507718557e-17,0.08720743
2.4491667952081474e-17,0.0766752
2.1800233748353717e-17,0.033789232
2.24431231598532e-17,-0.0038675983
2.2046674363943603e-17,-0.008502971
2.1357444101939306e-17,0.0017160634
2.2967154806553154e-17,0.036522157
2.2856034984287252e-17,0.08717758
2.0158905398293964e-17,0.06794084
1.71257118963519e-17,0.030067112
1.6203421941082872e-17,0.0021020216
1.4654871591181182e-17,0.031521335
1.2777378536886386e-17,0.015417124
1.3582849914757647e-17,0.050676495
1.7441523834785864e-17,0.08258375
2.1593058181727007e-17,0.039390206
2.0940003607489662e-17,0.047016244
1.8020986786838377e-17,0.043718632
1.6467324676974846e-17,-0.03860692
1.7097550416032056e-17,-0.043598406
1.8209286750908734e-17,0.07839229
1.8253615497740065e-17,0.11405237
1.5918765971744873e-17,0.07235645
1.3422149112584669e-17,0.08043305
1.585456782872915e-17,0.13018918
1.6071955176063373e-17,0.12481733
1.3798442622184458e-17,0.07256591
1.2102517668622686e-17,0.03378403
1.382378602852638e-17,0.055009194
1.2235857512448188e-17,0.092175394
1.2459002355204324e-17,0.09851846
1.543347050989241e-17,0.029963505
1.761860990502611e-17,-0.0056947535
1.574882425017071e-17,0.01619976
1.1920410649777397e-17,0.103217945
1.2162004755803712e-17,0.08644704
1.4558173837923317e-17,0.013840091
1.712070182010784e-17,-0.0004777001
1.6288599460696097e-17,0.010127998
1.4399325436390887e-17,0.07928075
1.4493284821316734e-17,0.060464304
1.7265616919134264e-17,0.061078172
1.849040959238277e-17,0.034740694
1.5060825747698477e-17,0.022718966
1.114323204833529e-17,0.015320402
1.2365556521533952e-17,0.085590206
1.1680122591618568e-17,0.14245667
1.1909137078780773e-17,0.10592167
1.1440638846185993e-17,0.05497273
1.1186157469045599e-17,0.018182088
1.1269995219311547e-17,0.035857204
1.2479610591025179e-17,0.07397779
1.541532630401594e-17,0.08050724
1.7588787545118057e-17,0.05512227
1.739921211884134e-17,0.03588236
1.4906744130941984e-17,0.079922765
1.450974543894035e-17,0.06744883
1.3930752918094615e-17,0.031847034
1.213844739916748e-17,0.045964733
1.121630705829188e-17,0.044366833
9.99551524660786e-18,0.06784795
9.798290621957651e-18,0.06703806
9.925780473950578e-18,0.09715009
1.0275233199093062e-17,0.043963615
9.276211189225938e-18,0.019780546
8.961878233100179e-18,0.03203996
1.0704411125141118e-17,0.085066766
1.1384043479102477e-17,0.07845605
1.2086291325209594e-17,0.025441648
1.3470200439155622e-17,0.014456237
1.1915212933221947e-17,0.044693623
9.728956295304471e-18,0.05548949
7.551419881098571e-18,0.050493848
9.333969060472201e-18,0.048016176
8.861964193365001e-18,0.056925386
8.502142185930425e-18,0.057645768
6.237005484112308e-18,0.06528829
6.222655808982389e-18,0.036956083
6.530898735697999e-18,0.04541841
5.556559460147382e-18,0.058346048
5.375709904022114e-18,0.051190335
5.384330197585353e-18,0.035254803
5.8225884815561466e-18,0.04725683
6.227686536537526e-18,0.058984928
5.994815261605001e-18,0.06146605
6.24291412264335e-18,0.06478106
6.825509476140983e-18,0.073323585
7.223784171123667e-18,0.08324542
6.783861014572153e-18,0.09623609
6.490674410478786e-18,0.09524309
6.702789549014471e-18,0.094072096
7.504154850073357e-18,0.096339025
7.658926455194556e-18,0.08271775
7.829318702648031e-18,0.083003104
8.05833217420338e-18,0.07876923
8.202548434804336e-18,0.07861984
1.0324653889352583e-17,0.096855156
1.1780597489358614e-17,0.086384684
1.1901750038993415e-17,0.05818189
1.2382278793680393e-17,0.060216807
1.3684598363493425e-17,0.06991241
1.4358297142041473e-17,0.08798332
1.4042818591306525e-17,0.08242632
1.2327895888886234e-17,0.062984124
1.2517202807917671e-17,0.07100492
1.3358463290299842e-17,0.089899786
1.3605812362240291e-17,0.099833705
1.5544564494383935e-17,0.10179531
1.7852006932253505e-17,0.07079853
1.971123386860979e-17,0.07583194
2.0480247425447536e-17,0.09674736
2.1020705225752282e-17,0.08902974
2.1950780041775725e-17,0.04576074
2.2775047083827097e-17,0.02270834
2.3313711495220383e-17,0.047943663
2.403703543688298e-17,0.098607175
2.4216643704505485e-17,0.09638515
2.4676615908291766e-17,0.08469285
2.5384564231724962e-17,0.108553454
2.3977953110783468e-17,0.10199798
2.2882733685813586e-17,0.07453477
2.3459478889808723e-17,0.0614911
2.5488255769977614e-17,0.079225086
2.7288407676569697e-17,0.07326538
2.8359949562513017e-17,0.085721396
2.914743540474015e-17,0.11440722
3.04755234725989e-17,0.1462406
3.010939190489586e-17,0.18634279
2.936986729598479e-17,0.2027284
2.955814368930707e-17,0.17374425
2.9513551809069014e-17,0.106546804
2.967440837935016e-17,0.17120275
3.01308659059588e-17,0.2008287
3.0949923395452245e-17,0.1435812
3.078843905860877e-17,0.13301516
3.074503330992485e-17,0.15861426
3.0694229506206805e-17,0.160874
3.07410996453226e-17,0.1480323
3.0728231629286104e-17,0.121392675
3.072948097246736e-17,0.11775718
3.072948097246736e-17,0.10169387
3.072948097246736e-17,0.09694475
3.072948097246736e-17,0.118789844
3.072948097246736e-17,0.1030115
3.072948097246736e-17,0.0739252
3.072948097246736e-17,0.1041873
3.072948097246736e-17,0.109123275
3.072948097246736e-17,0.15909387
3.072948097246736e-17,0.14664903
3.072948097246736e-17,0.13487217
3.072948097246736e-17,0.0722852
3.072948097246736e-17,0.1345338
3.072948097246736e-17,0.18420093
3.072948097246736e-17,0.14904046
3.072948097246736e-17,0.0992557
3.072948097246736e-17,0.14099438
3.072948097246736e-17,0.114373714
3.072948097246736e-17,0.09064471
3.072948097246736e-17,0.12713036
3.072948097246736e-17,0.13672169
3.072948097246736e-17,0.13296446
3.072948097246736e-17,0.13847454
3.072948097246736e-17,0.122433305
3.072948097246736e-17,0.13700718
3.072948097246736e-17,0.13710791
3.072948097246736e-17,0.13646662
3.072948097246736e-17,0.11054429
3.072948097246736e-17,0.11831397
3.072948097246736e-17,0.16624935
3.072948097246736e-17,0.13276999
3.072948097246736e-17,0.15169163
3.072948097246736e-17,0.2015873
3.072948097246736e-17,0.19191712
3.072948097246736e-17,0.16966552
3.072948097246736e-17,0.15036216
3.072948097246736e-17,0.19321673
3.072948097246736e-17,0.22923116
3.072948097246736e-17,0.20000646
3.072948097246736e-17,0.15925461
3.072948097246736e-17,0.1866636
3.072948097246736e-17,0.21455228
3.072948097246736e-17,0.18872936
3.072948097246736e-17,0.19209097
3.072948097246736e-17,0.18977718
3.072948097246736e-17,0.16888392
3.072948097246736e-17,0.20308383
3.072948097246736e-17,0.18909469
3.072948097246736e-17,0.16607897
3.072948097246736e-17,0.18525726
3.072948097246736e-17,0.19633076
3.072948097246736e-17,0.19974618
3.072948097246736e-17,0.19492997
3.072948097246736e-17,0.13304052
3.072948097246736e-17,0.14383814
3.072948097246736e-17,0.2216997
3.072948097246736e-17,0.22471325
3.072948097246736e-17,0.22410215
3.072948097246736e-17,0.1795994
3.072948097246736e-17,0.1853543
3.072948097246736e-17,0.16525318
3.072948097246736e-17,0.2251824
3.072948097246736e-17,0.22070321
3.072948097246736e-17,0.23511785
3.072948097246736e-17,0.19537668
3.072948097246736e-17,0.14867629
3.072948097246736e-17,0.16623825
3.072948097246736e-17,0.2581245
3.072948097246736e-17,0.2228645
3.072948097246736e-17,0.20374404
3.072948097246736e-17,0.18593481
3.072948097246736e-17,0.18356311
3.072948097246736e-17,0.19121954
3.072948097246736e-17,0.22571287
3.072948097246736e-17,0.20390077
3.072948097246736e-17,0.14348887
3.072948097246736e-17,0.12571399
3.072948097246736e-17,0.16586511
3.072948097246736e-17,0.18737042
3.071415263355641e-17,0.16625223
3.088978876703367e-17,0.118178025
3.011799129293497e-17,0.10909452
3.152515222631041e-17,0.11946257
3.117480532645239e-17,0.13101633
3.096980651516917e-17,0.1338617
2.5506890970867876e-17,0.12759185
2.453763641700441e-17,0.120240256
2.1620718847602118e-17,0.13632002
2.164743441647337e-17,0.1475791
2.397444490551022e-17,0.12875387
2.845045318478445e-17,0.06606196
2.808136680678004e-17,0.11966121
2.7360839977966368e-17,0.16159682
2.80209175262208e-17,0.07937659
2.559307654651791e-17,-0.19611381
2.594224999331902e-17,-0.2554196
2.374592100682833e-17,-0.18161632
2.5198845460292092e-17,0.0052993535
2.3196940796952975e-17,-0.0023617595
2.2397577536378745e-17,0.055435877
2.675961129007295e-17,0.026381854
2.4109306444536908e-17,-0.054142885
2.0439256316334522e-17,-0.097329736
1.9443130503764527e-17,0.02722411
1.95066533518803e-17,0.084697485
1.8461709352559344e-17,0.4305857
1.835590393217845e-17,0.6357591
2.0404757548884077e-17,0.4947079
2.4270563845670075e-17,0.2983639
1.984927303675519e-17,0.16625747
1.9305185380559416e-17,0.27242032
1.8604148849348186e-17,0.2623664
1.546128929599607e-17,0.089160025
1.3149623299946323e-17,0.05625452
1.5366806992454057e-17,0.011765291
1.596177505282698e-17,-0.030295528
1.732345337242564e-17,-0.020458112
2.34155988561781e-17,0.029974464
2.6249877629940255e-17,0.07519768
2.825684193038807e-17,0.024499351
2.2576881937384232e-17,-0.010883735
2.299497630381311e-17,-0.009769847
1.9072473079341494e-17,-0.024022756
1.5240618264095577e-17,-0.026811399
1.8883449288130458e-17,0.025355313
2.0509634201244216e-17,0.026709242
2.0097004936334096e-17,0.03960684
1.881118149057384e-17,0.07264724
1.5903059282022078e-17,0.115841545
1.6449944870118892e-17,0.07169088
1.705181017017765e-17,0.02571409
1.8934675335634732e-17,0.009608456
1.998800501668566e-17,0.023131212
2.126732989155919e-17,0.019170687
2.1364084626504515e-17,0.05438391
2.3654979232812974e-17,0.030925337
2.2933109015115737e-17,0.01734854
2.2823345687967573e-17,0.020440185
2.030705004810379e-17,0.023810096
2.0505427870136316e-17,0.021764059
2.1525162539845593e-17,0.056077164
2.196892894903503e-17,0.049972415
2.0146356814920773e-17,0.020660864
2.101513513730121e-17,0.0026797336
2.1807080009208545e-17,0.022921082
2.3497655861920466e-17,0.016961876
2.3821115904360296e-17,0.03915399
2.3592002599229132e-17,0.05149666
2.445450092170311e-17,0.04310695
2.1698952811256435e-17,0.017623246
2.022619459595e-17,0.04961312
2.1280905089527394e-17,0.03687152
2.06516175647691e-17,0.011210804
1.8803165632878084e-17,0.030482834
1.9013356069865082e-17,0.084722176
2.1002849112092022e-17,0.066225834
2.2984174056514857e-17,0.036665834
2.3187706118186117e-17,0.03768982
2.0070980418061183e-17,0.026619552
1.7013329583915488e-17,0.036530547
1.579656885964309e-17,0.03545315
2.1068464803322865e-17,0.058688313
2.5210535922350394e-17,0.021080729
2.4820266647663935e-17,-0.008890301
2.4727369196898303e-17,0.011599998
2.6428020663086606e-17,0.058242347
2.3119426402602743e-17,0.06404605
2.328327929541566e-17,0.026375914
2.3797818341176057e-17,-0.049369134
2.2380706428988252e-17,-0.035567354
2.2965070205921176e-17,0.039619185
2.2642570802142262e-17,0.09536168
2.4508442333728e-17,0.10465495
2.341286860881875e-17,0.058403473
2.140160673320296e-17,0.01953129
1.685980256540224e-17,0.04748896
1.4838037539256403e-17,0.03671527
1.8796127505652903e-17,0.034151662
2.212857164693181e-17,0.097011894
2.448937823450425e-17,0.063010946
2.6056625430570607e-17,0.057889964
2.6290472156312393e-17,0.05151967
2.7374987782444258e-17,0.0077354894
2.765117663856074e-17,-0.009134391
2.6002562902554874e-17,0.008124963
2.4587524533607358e-17,0.032513037
2.817786037435648e-17,0.022389993
2.7634814216930746e-17,0.03332007
