actual,predicted
2.90187708158971e-07,-0.08211277
5.299669087572881e-07,-0.08083361
4.5190047247666947e-07,-0.07455275
5.239844735765876e-07,-0.067350745
6.146623126782435e-07,-0.060903497
7.735353569677104e-07,-0.055703074
6.179892486442936e-07,-0.055166256
5.596749765529127e-07,-0.054172434
7.582369266584093e-07,-0.053916767
7.710982059630892e-07,-0.05104093
7.210453493205135e-07,-0.048382416
9.20085500704214e-07,-0.045550875
8.866523880923274e-07,-0.043587275
8.378484351681933e-07,-0.043742944
1.048425555602862e-06,-0.045262735
1.1768099768029636e-06,-0.046450775
9.873408890636093e-07,-0.045780625
1.0779075665812162e-06,-0.045429837
1.19211799563369e-06,-0.04517208
1.1936237998305712e-06,-0.04400365
1.069033186169401e-06,-0.044993
1.0855543138418707e-06,-0.04422185
1.1121585925123834e-06,-0.04131324
1.0306349016823096e-06,-0.038306043
1.2263948913709052e-06,-0.036367565
1.3907233595478618e-06,-0.036384694
1.2477740340358394e-06,-0.036592506
1.2792234950331632e-06,-0.03810735
1.293410842066964e-06,-0.039631285
1.2785314311852892e-06,-0.039218787
1.2928641317907433e-06,-0.039269928
1.2556657789635127e-06,-0.0388939
1.2962274023720008e-06,-0.03739897
1.2910000986257483e-06,-0.036752507
1.3021594247284475e-06,-0.03703668
1.3106470903380988e-06,-0.038182564
1.2742429142549913e-06,-0.037743665
1.2799598702981278e-06,-0.036686163
1.3065923979712823e-06,-0.03621263
1.3232321944992016e-06,-0.03591283
1.308732894940867e-06,-0.035915796
1.3091286878176374e-06,-0.03684431
1.316389619869016e-06,-0.03733554
1.3078261398600142e-06,-0.037616894
1.3188031731974823e-06,-0.03639477
1.288095437348652e-06,-0.035633143
1.316154688974347e-06,-0.03442911
1.2946238093953583e-06,-0.034496233
1.310270507161649e-06,-0.034879103
1.2955045941202735e-06,-0.035153914
1.3223650641973254e-06,-0.034502935
1.312898254439565e-06,-0.033318054
1.3131819997953894e-06,-0.031119155
1.3191326614248865e-06,-0.032219302
1.3154255378997336e-06,-0.03308922
1.3154458297490038e-06,-0.035454918
1.305621166380102e-06,-0.03629447
1.3038190265136663e-06,-0.034448016
1.3030523593587834e-06,-0.032585584
1.2860113404970789e-06,-0.032465477
1.3305139949852109e-06,-0.033835072
1.2877311720957498e-06,-0.035293646
1.29131843449332e-06,-0.03594847
1.28456148844036e-06,-0.03736932
1.3019576522524346e-06,-0.036878187
1.3013831710809522e-06,-0.03612401
1.311652239528816e-06,-0.03708565
1.3180424237691546e-06,-0.037966337
1.310643208039218e-06,-0.037810706
1.3066153103460726e-06,-0.038313985
1.2948687080811537e-06,-0.0392347
1.302400056576298e-06,-0.03918628
1.2949368536344688e-06,-0.038539503
1.2894115407823457e-06,-0.037273772
1.314395389512044e-06,-0.036600724
1.3149395030884818e-06,-0.035589714
1.3188022100505617e-06,-0.03496003
1.3309498893247034e-06,-0.034658078
1.3112126187843261e-06,-0.033997826
1.299121973287614e-06,-0.034087375
1.309320036272376e-06,-0.03398641
1.317927020458314e-06,-0.034329116
1.3196530538515424e-06,-0.034528904
1.3200054947219746e-06,-0.034248214
1.3199794810992116e-06,-0.03351973
1.3199809080628651e-06,-0.032934204
1.3198571731191983e-06,-0.034639016
1.3180898896802433e-06,-0.036163427
1.310376094580394e-06,-0.035747673
1.2996636089119838e-06,-0.03411005
1.308404961764011e-06,-0.032677095
1.3346250706009658e-06,-0.032116026
1.3137227468323062e-06,-0.03231003
1.32140058754453e-06,-0.033033215
1.3198378802301147e-06,-0.033863205
1.3199884061453398e-06,-0.0333407
1.3199893651844352e-06,-0.03282675
1.3199883065978778e-06,-0.031596936
1.3199883065978778e-06,-0.031671375
1.3199883065978778e-06,-0.031899463
1.3199883065978778e-06,-0.03228042
1.3199883065978778e-06,-0.033549637
1.3199883065978778e-06,-0.034875344
1.3199883065978778e-06,-0.034471117
1.3199883065978778e-06,-0.032805678
1.3199883065978778e-06,-0.030776175
1.3199883065978778e-06,-0.029968858
1.3199883065978778e-06,-0.028671887
1.3199883065978778e-06,-0.028533809
1.3199883065978778e-06,-0.028722413
1.3199883065978778e-06,-0.028773865
1.3199883065978778e-06,-0.029110959
1.3199883065978778e-06,-0.0300052
1.3199883065978778e-06,-0.031020833
1.3199883065978778e-06,-0.030797279
1.3199883065978778e-06,-0.030403214
1.3199883065978778e-06,-0.029422509
1.3199883065978778e-06,-0.02820267
1.3199883065978778e-06,-0.027807835
1.3199883065978778e-06,-0.027691744
1.3199883065978778e-06,-0.027693298
1.3199883065978778e-06,-0.028072868
1.3199883065978778e-06,-0.028440429
1.3199883065978778e-06,-0.028190022
1.3199883065978778e-06,-0.02754991
1.3199883065978778e-06,-0.028632475
1.3199883065978778e-06,-0.029662834
1.3199883065978778e-06,-0.02981862
1.3199883065978778e-06,-0.028610447
1.3199883065978778e-06,-0.028621549
1.3199883065978778e-06,-0.029130308
1.3199883065978778e-06,-0.030273098
1.3199883065978778e-06,-0.030166829
1.3199883065978778e-06,-0.030285895
1.3199883065978778e-06,-0.029183244
1.3199883065978778e-06,-0.0281969
1.3199883065978778e-06,-0.028224481
1.3199883065978778e-06,-0.029163362
1.3199883065978778e-06,-0.029540354
1.3199883065978778e-06,-0.030228626
1.3199883065978778e-06,-0.030183053
1.3199883065978778e-06,-0.03065792
1.3199883065978778e-06,-0.028939774
1.3199883065978778e-06,-0.02750144
1.3199883065978778e-06,-0.02666281
1.3199883065978778e-06,-0.027281178
1.3199883065978778e-06,-0.029419243
1.3199883065978778e-06,-0.031687167
1.3199883065978778e-06,-0.032082893
1.3199883065978778e-06,-0.03117811
1.3199883065978778e-06,-0.02919211
1.3199883065978778e-06,-0.028393235
1.3199883065978778e-06,-0.028389903
1.3199883065978778e-06,-0.02948494
1.3199883065978778e-06,-0.030682296
1.3199883065978778e-06,-0.031945396
1.3199883065978778e-06,-0.03240156
1.3199883065978778e-06,-0.032197032
1.3199883065978778e-06,-0.031847723
1.3199883065978778e-06,-0.03113469
1.3199883065978778e-06,-0.030593814
1.3199883065978778e-06,-0.029626243
1.3199883065978778e-06,-0.028737525
1.3199883065978778e-06,-0.028626535
1.3199883065978778e-06,-0.02908059
1.3199883065978778e-06,-0.03024846
1.3199883065978778e-06,-0.030358894
1.3199883065978778e-06,-0.028969562
1.3199883065978778e-06,-0.027865725
1.3199883065978778e-06,-0.026318628
1.3199883065978778e-06,-0.025275191
1.3199883065978778e-06,-0.025043348
1.3199883065978778e-06,-0.02594215
1.3199883065978778e-06,-0.027132453
1.3199883065978778e-06,-0.027977124
1.3199883065978778e-06,-0.028458502
1.3199883065978778e-06,-0.028324042
1.3199883065978778e-06,-0.026889887
1.3199883065978778e-06,-0.026520804
1.3199883065978778e-06,-0.026765091
1.3199883065978778e-06,-0.027555356
1.3199883065978778e-06,-0.026841262
1.3199883065978778e-06,-0.026755035
1.3199883065978778e-06,-0.026507381
1.3199883065978778e-06,-0.027612036
1.3199883065978778e-06,-0.029459465
1.3199883065978778e-06,-0.030955985
1.3199883065978778e-06,-0.03131091
1.3199883065978778e-06,-0.030752629
1.3199883065978778e-06,-0.028531292
1.3199883065978778e-06,-0.027408302
1.3199883065978778e-06,-0.02736746
1.3199883065978778e-06,-0.027649816
1.3199883065978778e-06,-0.02818862
1.3199883065978778e-06,-0.028633298
1.3199883065978778e-06,-0.029313147
1.3199883065978778e-06,-0.028336264
1.3199883065978778e-06,-0.027205216
1.3199883065978778e-06,-0.027272439
1.3199883065978778e-06,-0.02793797
1.3199883065978778e-06,-0.027745342
1.3199883065978778e-06,-0.028438337
1.3199883065978778e-06,-0.02915382
1.3199883065978778e-06,-0.029905852
1.3199883065978778e-06,-0.029486662
1.3199883065978778e-06,-0.028871384
1.3199883065978778e-06,-0.028029744
1.3199883065978778e-06,-0.026380615
1.3199883065978778e-06,-0.024928784
1.3199883065978778e-06,-0.025950769
1.3199883065978778e-06,-0.027895074
1.3199883065978778e-06,-0.028800745
1.3199883065978778e-06,-0.028020289
1.3199883065978778e-06,-0.025900863
1.3199883065978778e-06,-0.023579355
1.3199883065978778e-06,-0.023437127
1.3199883065978778e-06,-0.025080675
1.3199883065978778e-06,-0.026140269
1.3199883065978778e-06,-0.026617255
1.3199883065978778e-06,-0.025611617
1.3199883065978778e-06,-0.026165348
1.3199883065978778e-06,-0.027416259
1.3199883065978778e-06,-0.02955761
1.3199883065978778e-06,-0.029842902
1.3199883065978778e-06,-0.027758002
1.3199883065978778e-06,-0.026478201
1.3199883065978778e-06,-0.027337732
1.3199883065978778e-06,-0.028245894
1.3199883065978778e-06,-0.030246941
1.3199883065978778e-06,-0.030715633
1.3199883065978778e-06,-0.029296815
1.3199883065978778e-06,-0.026507294
1.3199883065978778e-06,-0.02420608
1.3199883065978778e-06,-0.022551728
1.3199883065978778e-06,-0.023487844
1.3199883065978778e-06,-0.025235219
1.3199883065978778e-06,-0.027179154
1.3199883065978778e-06,-0.027876299
1.3199883065978778e-06,-0.027360624
1.3199883065978778e-06,-0.026135255
1.3199883065978778e-06,-0.026123222
1.3199883065978778e-06,-0.02640572
1.3199883065978778e-06,-0.027043276
1.3199883065978778e-06,-0.02771955
1.3199883065978778e-06,-0.029946864
1.3199883065978778e-06,-0.030711977
1.319997124546354e-06,-0.03056931
1.319848439634964e-06,-0.029798036
1.3209649858198477e-06,-0.029667396
1.3162127509383281e-06,-0.030229295
1.3278234768168462e-06,-0.030461494
1.3159037266776947e-06,-0.031264342
1.3041398535417188e-06,-0.030486261
1.327487065577495e-06,-0.02807938
1.3085079118322303e-06,-0.027720973
1.3124693593738099e-06,-0.027529387
1.2977376507077617e-06,-0.0300283
1.3394243405956874e-06,-0.031798813
1.2983429594017107e-06,-0.032482248
1.2852615789513323e-06,-0.034915067
1.3030925566666765e-06,-0.035176184
1.3112416861795465e-06,-0.034964718
1.3085228945899304e-06,-0.03547768
1.3283067769018553e-06,-0.03552996
1.2915660011886877e-06,-0.036072463
1.2072764012631752e-06,-0.036182668
1.2339272859377897e-06,-0.03815599
1.261916194258137e-06,-0.039055776
1.2887493391502456e-06,-0.03667488
1.2617461313537797e-06,-0.034579106
1.2932260302893703e-06,-0.03468952
1.2653703523411252e-06,-0.035803348
1.1438268749186985e-06,-0.039740417
1.1940616995374223e-06,-0.04240196
1.2207348491035459e-06,-0.043227274
1.1834803714471741e-06,-0.040810645
1.2284330043805802e-06,-0.038160577
1.2887158966476866e-06,-0.037642315
1.2867187054936407e-06,-0.0392236
1.1666835841982099e-06,-0.04199773
1.1330854863999216e-06,-0.043978937
1.0883600703065726e-06,-0.043115612
1.1758716222649153e-06,-0.040976986
1.142795970662665e-06,-0.039554574
1.228144027029569e-06,-0.038787875
1.0945330779354214e-06,-0.039979666
1.056760614200645e-06,-0.0416159
1.1723883128600744e-06,-0.043590877
1.013580945155598e-06,-0.04360987
9.479429571666306e-07,-0.042391796
1.0382324774065123e-06,-0.041531738
1.166263232363784e-06,-0.041687272
1.0336200089269078e-06,-0.042724427
1.0389493697400014e-06,-0.044826087
9.047300078211797e-07,-0.045806635
8.412290905092246e-07,-0.045862544
8.814673776240398e-07,-0.045605935
9.904300266472917e-07,-0.045364544
1.0416492198301268e-06,-0.044969305
9.891171433111762e-07,-0.04541638
9.97394381968606e-07,-0.045885254
9.64013209133499e-07,-0.04646069
9.209972126239515e-07,-0.047142107
9.043047712472928e-07,-0.047754772
6.812761491177238e-07,-0.04715622
7.172632421932899e-07,-0.044694137
7.304955245044235e-07,-0.043624423
9.000395923236724e-07,-0.04386957
7.585160276587515e-07,-0.045127857
7.590751290870136e-07,-0.0459369
6.974987033259835e-07,-0.046996787
6.347838376980208e-07,-0.047971424
6.393977916202603e-07,-0.050034143
7.421997778276761e-07,-0.05088099
4.265124104144116e-07,-0.051940795
3.7864118185945485e-07,-0.052475955
4.73140768855507e-07,-0.052923355
3.614978826467551e-07,-0.052512083
3.771156664129684e-07,-0.05268908
5.575543731565739e-07,-0.053421546
5.140388446102232e-07,-0.052475903
4.212488214992948e-07,-0.05213231
3.7924322464681013e-07,-0.054905914
3.9945423066612237e-07,-0.057321705
3.1603618290862117e-07,-0.058721654
1.9619412760306874e-07,-0.058105227
3.3012087561570766e-07,-0.056220654
4.35655682609006e-07,-0.054634612
4.096329169878876e-07,-0.054697376
4.977776924686901e-07,-0.057388917
3.1721178414719376e-07,-0.060361642
2.4719044261885566e-07,-0.06132007
2.809585551237309e-07,-0.061073814
2.5447092500476217e-07,-0.058287278
2.922219309939051e-07,-0.056082178
3.430426864301386e-07,-0.055739686
3.568094031708936e-07,-0.056812264
3.3484381329352573e-07,-0.05853851
2.3293758651105502e-07,-0.060059577
2.3146997441151153e-07,-0.06041529
2.0759254386146028e-07,-0.05923218
2.2146649224939659e-07,-0.057992235
2.6489978572221445e-07,-0.057560965
2.923474637077376e-07,-0.058369625
2.0717554586154206e-07,-0.059799436
2.3154776406623776e-07,-0.060673807
1.5186982760669124e-07,-0.061292145
9.812052205816792e-08,-0.06111178
1.1566806828700221e-07,-0.061366446
1.3295333087063827e-07,-0.06088082
1.5312809101314455e-07,-0.060445193
1.8297918570047467e-07,-0.06140637
1.784225120684823e-07,-0.06298777
2.0422280810420478e-07,-0.06495271
9.819203478956577e-08,-0.06708286
9.28362345487574e-08,-0.06771991
6.789966424721556e-08,-0.06732316
6.488237520056046e-08,-0.06484553
5.348751356447318e-08,-0.063014954
1.152556130438895e-07,-0.062137384
1.1358326248893904e-07,-0.062263567
1.0789983459475285e-07,-0.063634515
7.377823402686819e-08,-0.0659913
7.756512180841118e-08,-0.06712094
4.519061893677495e-08,-0.06764456
4.3535644177486846e-08,-0.06744632
5.564959362500911e-08,-0.06765285
7.220238203957924e-08,-0.06800462
6.077993260529439e-08,-0.06952749
7.758419363592335e-08,-0.07146589
6.22120236663866e-08,-0.072579265
8.217162146653287e-08,-0.07263824
4.129286161105291e-08,-0.07170722
4.894196757737934e-08,-0.0699443
3.8561661848836247e-08,-0.06854319
1.619486864155419e-08,-0.06723725
5.3859387011667945e-08,-0.06699665
7.912230506987185e-08,-0.06634654
5.067515559267891e-08,-0.06622013
6.438461599554495e-08,-0.06631585
8.909299487315435e-08,-0.066882074
1.1883123432192753e-07,-0.06768542
1.0566669830177495e-07,-0.06920541
1.0252319563153708e-07,-0.07003348
7.063634409399343e-08,-0.070275925
6.582519241082524e-08,-0.07034456
5.789657478006177e-08,-0.07064783
9.001486627238531e-08,-0.07024207
7.682361761958164e-08,-0.06921819
4.47459074120971e-08,-0.0673384
7.18525598915104e-08,-0.06619651
1.0422515511300535e-07,-0.065744154
1.050528447401238e-07,-0.06638519
1.1988655504239434e-07,-0.06790589
1.0088309475059044e-07,-0.068345524
6.176917172993284e-08,-0.068187185
7.222504369663839e-08,-0.06872681
8.290240423161561e-08,-0.06954806
7.980872440764627e-08,-0.06991258
5.285943377019766e-08,-0.0694767
3.586802381166821e-08,-0.06829414
4.7010638627650064e-08,-0.06705017
6.934109159203554e-08,-0.06681797
5.0124355988929697e-08,-0.06751277
5.009303640595628e-08,-0.068320766
4.750086808135051e-08,-0.06882339
2.2513903249740853e-08,-0.06891216
4.5592533977535323e-08,-0.06940047
3.6678760222006624e-08,-0.07059525
2.2252885784062636e-08,-0.07163561
1.6844600267590405e-08,-0.072282046
7.0658350647571475e-09,-0.07185028
1.2470070020114049e-08,-0.07096736
5.096475424169076e-09,-0.07117782
9.430850685823068e-09,-0.07173426
1.8276569836870226e-08,-0.07235922
9.36416240994321e-09,-0.07234294
-3.76424524671976e-09,-0.0726967
1.033178829118317e-08,-0.07370357
3.10103580503415e-09,-0.0749917
9.654473646735924e-10,-0.07596154
2.9859255549260285e-09,-0.07670782
-2.8508066582038087e-09,-0.07611335
1.5088900381243435e-09,-0.07529418
1.3381810518893578e-09,-0.074904904
4.828225086773956e-09,-0.07492128
6.129963966181745e-09,-0.07669091
1.2841185108578044e-09,-0.079059
-6.591888404397422e-10,-0.079547845
2.4688183389516394e-09,-0.07888747
-1.9132938275981694e-09,-0.07765725
7.742355745624215e-10,-0.07634563
-1.8810854128692087e-10,-0.07570451
2.637850957112114e-11,-0.07507551
-1.6630452162828382e-12,-0.07505986
0.0,-0.07485515
0.0,-0.07517177
0.0,-0.07632443
0.0,-0.077145584
0.0,-0.0785073
0.0,-0.07949427
0.0,-0.079400465
0.0,-0.07897506
0.0,-0.07905888
0.0,-0.07902555
0.0,-0.07949211
0.0,-0.080139704
0.0,-0.08010781
0.0,-0.07957601
0.0,-0.07826376
0.0,-0.07736153
0.0,-0.077149875
0.0,-0.077136174
0.0,-0.077545896
0.0,-0.07846255
0.0,-0.079366535
0.0,-0.07959677
0.0,-0.07848899
0.0,-0.07719188
0.0,-0.07628266
0.0,-0.07599462
0.0,-0.07585042
0.0,-0.076035134
0.0,-0.0761188
0.0,-0.07595756
0.0,-0.07597444
0.0,-0.07674105
-2.3236931985118108e-12,-0.07811128
3.087642352646864e-11,-0.07949187
-1.72404676673681e-10,-0.08091599
4.897838842353829e-10,-0.08222452
-6.017231112777638e-10,-0.08272922
-1.5802505996051284e-11,-0.08220816
-1.6535266452508944e-09,-0.08119631
1.2505739606951688e-08,-0.08209147
1.7257453736860258e-08,-0.08293801
2.702086260783687e-09,-0.07937635
1.3238464007686589e-08,-0.07779466
2.2317517344542156e-08,-0.079803735
1.8787753299521593e-08,-0.08449394
4.961689807997116e-09,-0.087881275
5.912210665517437e-09,-0.087352045
1.1405660033227042e-09,-0.08470583
6.082737324487812e-09,-0.08126269
3.82081977816913e-08,-0.0765626
3.6212928174819605e-08,-0.07229994
2.1067540445088748e-08,-0.06985998
2.1928408783333344e-08,-0.06851288
2.7168532689191414e-08,-0.06734131
5.323752867855529e-09,-0.06835287
2.403298905342938e-08,-0.069388345
4.9659767178605206e-08,-0.07024692
6.5929947255974e-08,-0.07056451
6.121405558735893e-08,-0.07146999
5.2348398160455656e-08,-0.07352836
4.320022831268912e-08,-0.07520429
1.7830561480238616e-08,-0.07552329
6.925151883168481e-09,-0.07385429
2.0171951845676372e-08,-0.07116946
5.043803632588591e-10,-0.06868503
4.1033484589121066e-08,-0.067842804
1.2171070974680748e-07,-0.06890008
-8.970963555943644e-09,-0.06992634
1.2211439291860273e-07,-0.07132421
1.3951768705455225e-07,-0.07193258
1.2559377674411428e-07,-0.07164005
3.0900788670698155e-07,-0.0718775
1.7405962280911347e-07,-0.0721661
2.1761899383923772e-07,-0.071532086
3.2304713145802644e-07,-0.070742406
3.034717256732999e-07,-0.06865519
4.647101447524691e-08,-0.06594888
1.5107083022710646e-07,-0.06375897
3.93510152412851e-07,-0.06269451
3.7751812700424733e-07,-0.06307991
3.478331866949155e-07,-0.06431601
3.5137468383570817e-07,-0.06508323
4.392061237875598e-07,-0.06714234
2.951604837199305e-07,-0.06967774
3.1514682603002445e-07,-0.070497744
3.34603300818684e-07,-0.07007525
1.2550509735644154e-07,-0.068283044
3.0477801631839355e-07,-0.06798721
4.756333613712895e-07,-0.06832397
3.119428586780336e-07,-0.068508916
5.856225622426631e-08,-0.07084018
1.9081845792795254e-07,-0.072897226
2.1944342446849775e-07,-0.07234417
1.1154310781883268e-07,-0.06997924
1.5097973092854255e-07,-0.069032386
1.507888950036362e-07,-0.068660945
1.6526327809489592e-07,-0.0689773
1.730234068242676e-07,-0.07222529
1.0350980220520613e-07,-0.07509041
7.319451507292516e-08,-0.07567856
1.1610617808916798e-08,-0.07461482
4.651568609317916e-08,-0.07311374
7.68679545789506e-08,-0.073364906
6.892087469341473e-08,-0.07536863
9.697681185839143e-08,-0.078744434
4.6413245406909746e-08,-0.08472506
2.829129612862334e-08,-0.08292402
1.1424120952101595e-08,-0.080654114
5.38340939698027e-09,-0.07895815
-2.103214085342572e-10,-0.07785857
1.0798653757202082e-10,-0.076316684
1.4196339503206988e-09,-0.07457159
1.1217394730738892e-08,-0.07303578
2.4711852172600895e-08,-0.07337462
6.128166979882502e-08,-0.07533122
5.9274197404802166e-08,-0.07665746
1.773819376470162e-08,-0.080532655
-2.3677932663018314e-09,-0.08155061
1.3488301619134153e-08,-0.07968562
1.9546208092865885e-08,-0.077460654
1.1238404974461935e-08,-0.076369435
2.397231534501026e-09,-0.07629196
7.391051988470667e-10,-0.07636307
2.748718762975025e-09,-0.07709296
9.71242131154466e-09,-0.077840574
1.651148063863542e-08,-0.077467345
8.9824751510966e-09,-0.07541246
-1.7545751590040598e-09,-0.073480405
1.6678979827452755e-08,-0.072988756
2.090155364280373e-08,-0.07301462
4.482806128693848e-09,-0.07370376
-7.549597750871987e-09,-0.07564257
2.7773216920120093e-09,-0.07754325
-2.889506894573105e-10,-0.07822884
-5.276758669458996e-10,-0.078982666
1.8465785378827857e-09,-0.078986436
-3.958563691039017e-09,-0.077359065
3.5775698795771746e-09,-0.07565853
1.060541899126309e-09,-0.07649824
1.0318713705598852e-08,-0.07887969
-1.4305110551221087e-09,-0.08156464
2.2584624445866185e-08,-0.08365492
3.975953030723043e-08,-0.08436437
2.53233927136179e-08,-0.08256764
1.6559536138512272e-08,-0.079091
-9.598083204282022e-09,-0.07611889
3.5713424596407054e-09,-0.07449008
2.123396742410621e-08,-0.07411555
4.8317704939716485e-08,-0.07364857
4.678797043554163e-08,-0.07235126
2.888269518443609e-08,-0.07207379
3.92492649457732e-08,-0.07298449
2.3761826727699947e-08,-0.074298665
3.214151396244047e-08,-0.074729875
-1.1063934509264783e-08,-0.07338978
3.150863813947189e-08,-0.07080723
5.0013330110280155e-08,-0.06956422
5.1737168746096904e-08,-0.07065859
5.0041753561843515e-08,-0.07415043
1.997229311027279e-08,-0.07765857
7.698305991769765e-09,-0.078837395
-8.97678729416208e-09,-0.07747116
4.770800604433506e-09,-0.07407254
7.402181822525613e-09,-0.07194724
2.156604089747047e-08,-0.07196803
3.1304090728504393e-08,-0.07391326
2.4071690109676575e-08,-0.07697751
1.7254432202486507e-08,-0.08059738
-1.6157060840007265e-08,-0.08523843
7.549042974086161e-09,-0.088687606
1.6645392597544987e-09,-0.0905716
-4.7031804092976305e-09,-0.08924657
2.8947954630723523e-09,-0.086772405
3.7774265537193225e-09,-0.08347558
1.8905246612528807e-09,-0.08066055
3.514968900265311e-10,-0.078885294
2.166984554058452e-11,-0.07727541
1.201231757726828e-12,-0.075988255
8.361834518775207e-13,-0.07580114
1.2012313423917112e-12,-0.07518388
2.1526164143031565e-11,-0.07444165
3.569266357925793e-10,-0.07371477
1.8674720220023456e-09,-0.07466377
3.9618345563200515e-09,-0.076453954
2.174387561304887e-09,-0.07862027
-3.2284091444647437e-09,-0.08095871
1.1504952308139267e-09,-0.08291472
3.188865430827995e-09,-0.0835724
-1.1415602214175694e-08,-0.08243483
1.2692231716857461e-08,-0.07996577
1.626419851552537e-08,-0.07794344
2.4153440644623e-08,-0.077236556
1.2635362462475504e-08,-0.07802456
1.6083521928827034e-08,-0.078114234
1.9431485233471942e-08,-0.077849925
2.3021384887116014e-09,-0.07576833
6.241733608053113e-09,-0.07328973
6.353055265737443e-09,-0.07059211
1.4956615038716267e-08,-0.06966124
6.657383395272022e-09,-0.07046204
5.0206364507263246e-08,-0.071979195
5.464087594207683e-08,-0.0737561
1.7317145365636795e-08,-0.07639084
3.634090101997853e-08,-0.07762392
2.3100871774526095e-08,-0.077419676
1.595893496134837e-08,-0.076126516
-2.1129430701055828e-09,-0.07497308
1.180015345895201e-08,-0.073079675
1.088505327795652e-08,-0.07249756
4.940862140794874e-09,-0.07287107
2.7499773179504445e-08,-0.07441023
3.2025017311432785e-08,-0.0765046
1.8672940961088298e-08,-0.07834325
-2.780661686057987e-09,-0.07955361
2.1938325335693645e-08,-0.07963702
1.1108936774744e-09,-0.07997357
-7.809450705985167e-09,-0.08109201
4.195803394346938e-09,-0.08209312
-1.130662643420126e-09,-0.08140935
4.2237440098321347e-10,-0.08000513
1.3064211175151847e-09,-0.08014834
2.797485157218059e-09,-0.07993364
1.5082663635877953e-09,-0.0780152
-2.197885877397764e-09,-0.077177875
1.0356997403911935e-09,-0.07688696
-2.670096193573131e-10,-0.07648963
3.823769335109973e-11,-0.07529383
-4.3244831186135275e-12,-0.07664511
3.035549940908407e-11,-0.077657744
-2.1196989573314692e-10,-0.078354694
8.204517621058308e-10,-0.07903886
-1.7194996077694473e-09,-0.08129341
1.0351443548819192e-09,-0.08424792
2.8194091590425255e-09,-0.08628649
-3.3764480981625993e-10,-0.08797601
2.3674869989032556e-09,-0.08620745
-3.561787380541416e-09,-0.08507897
8.874086096694767e-09,-0.08242353
1.0759037422419805e-08,-0.080223724
4.591244414551562e-09,-0.077196784
8.465161545692708e-10,-0.07494823
2.459167660186085e-10,-0.07334478
1.1368469084251202e-09,-0.071782425
1.6276395667956555e-09,-0.07079212
3.75435713579874e-09,-0.07139992
-5.46396298997845e-09,-0.0725471
8.513067256579135e-09,-0.07542662
1.4537402579480618e-08,-0.077159956
1.2195287909933837e-08,-0.07790579
3.9403445590474905e-09,-0.078029186
-6.274976739797305e-09,-0.07865172
3.1455730435379373e-09,-0.07812916
-8.361013958364138e-10,-0.07690186
1.2485042259476502e-10,-0.07522822
2.66133858243118e-11,-0.07454121
5.72448138310782e-10,-0.07489331
2.995099763201713e-09,-0.07681211
6.359482573456753e-09,-0.0795177
3.4287201240795855e-09,-0.0820898
-4.996422197162802e-09,-0.0833726
2.354441249976593e-09,-0.08354474
-6.069891083664469e-10,-0.08338183
8.692519561294157e-11,-0.08292508
-5.480238765911934e-12,-0.08310659
0.0,-0.08324226
0.0,-0.08303698
0.0,-0.08166116
-1.876754882026253e-12,-0.08253956
2.5965827128721052e-11,-0.083769836
-1.5120483102983734e-10,-0.08446485
4.403789395754632e-10,-0.085770406
-4.472897727576139e-10,-0.08850704
-9.069031664952975e-10,-0.091594204
1.678828399883033e-09,-0.09353277
7.499117020645109e-09,-0.09374291
5.386423105218583e-09,-0.09321434
1.5034801247018075e-09,-0.09175566
1.6308193428322957e-08,-0.08854373
1.5538869640250098e-08,-0.08464995
1.0484061998370288e-08,-0.08122513
-8.673757231480915e-09,-0.07833603
-1.556828754117508e-08,-0.07614398
9.606254247368392e-08,-0.07456499
1.0820912038639303e-07,-0.0734898
3.6990938663882246e-08,-0.07232478
2.698340633073486e-08,-0.07190936
4.928112149647532e-08,-0.07212785
4.232681794433559e-08,-0.072531104
4.05669095112627e-08,-0.07173139
1.0646430077744886e-08,-0.0690745
4.3050781414898204e-08,-0.066562474
1.7282932585923208e-07,-0.06599923
2.3472848414978395e-07,-0.06671572
2.856761037323799e-07,-0.06812683
2.1805515538306259e-07,-0.06988791
2.5224162098096886e-07,-0.07000799
3.0663669998975783e-07,-0.06900419
3.124355249418103e-07,-0.06744595
2.3626373997136614e-07,-0.066424444
2.354401510431997e-07,-0.06639391
2.2411859651915524e-07,-0.06494105
2.6744897266222693e-07,-0.063862994
3.42720578390449e-07,-0.064287215
3.5062707030621853e-07,-0.065320805
3.7387454494845685e-07,-0.06628489
3.8433218938633374e-07,-0.067450225
3.3417742513622727e-07,-0.06879202
2.896300970135034e-07,-0.07048731
2.0613076553338575e-07,-0.07148791
2.558096240488762e-07,-0.07114609
1.7358305921130261e-07,-0.07023252
1.5913034849508352e-07,-0.06939015
1.741563928305917e-07,-0.06959842
3.419800280354056e-07,-0.07064538
4.158699119499883e-07,-0.07258616
3.5134860596843887e-07,-0.07339383
2.687737073078239e-07,-0.07294204
1.7232424427905965e-07,-0.07203316
1.7212814816597528e-07,-0.0717872
3.4880179493348684e-07,-0.070769
3.8076828429972384e-07,-0.06805448
2.57093863996464e-07,-0.06479548
2.390225500073821e-07,-0.0630737
3.82629702881181e-07,-0.063610375
3.4508012521258186e-07,-0.065763146
2.9214101100634204e-07,-0.0681237
1.6593498923223518e-07,-0.06893065
2.2240621863690563e-07,-0.06709247
