actual,predicted
6.673420339643784e-16,0.23465478
6.71309974777337e-16,0.23699129
6.507194698360057e-16,0.23281696
6.200671553295923e-16,0.23062868
7.539997440387478e-16,0.22832607
7.1610342790299375e-16,0.23054142
6.890387997136046e-16,0.2367782
6.410539637861559e-16,0.24571167
6.145274232104129e-16,0.24468842
6.280388663131459e-16,0.23411353
6.541624905959274e-16,0.22823322
5.722949852848556e-16,0.22177537
4.425993890854264e-16,0.21710576
4.5215997260767265e-16,0.21126601
5.406818492370348e-16,0.2118579
5.861582284667915e-16,0.21384269
6.470133313428761e-16,0.22113572
6.95664493072919e-16,0.2262984
8.126747949094616e-16,0.22420697
8.145090792454107e-16,0.22590536
7.3208551216516005e-16,0.23712236
6.762034695994821e-16,0.23609044
5.906564171099805e-16,0.23371387
6.285162222162298e-16,0.2285592
1.0426328926307391e-15,0.22287339
1.312671253766079e-15,0.21717997
1.3609875492916728e-15,0.21747385
1.4711655688400065e-15,0.21556316
1.5627026391270655e-15,0.2182333
1.5536428128106744e-15,0.22538349
1.6088089101389588e-15,0.23057812
1.6222579734433838e-15,0.2303824
1.6423293136966489e-15,0.21137157
1.5304281768442068e-15,0.18625167
1.5093367181431597e-15,0.17206998
1.4708452334502844e-15,0.17196788
1.6398968407460016e-15,0.17302173
1.7661458199743676e-15,0.17858276
2.0228732305816957e-15,0.19312038
2.320153003689375e-15,0.2082907
2.2109911786703606e-15,0.2161249
2.133189249082728e-15,0.22165895
2.221897346375229e-15,0.22763418
2.2169508028354782e-15,0.22578521
2.125343927754079e-15,0.22283101
2.050774860769403e-15,0.22522272
1.9403830809115363e-15,0.23207177
1.9245218990685048e-15,0.2381299
2.0276892611142622e-15,0.2403162
2.2028860652659882e-15,0.24181625
2.265792529820509e-15,0.23940599
2.1549540657882043e-15,0.23660532
2.0844161038957466e-15,0.23430471
2.11691239877671e-15,0.2330929
2.034667166145665e-15,0.23621175
1.8919353257754647e-15,0.23710725
1.891607837889791e-15,0.22830616
2.0056242708502884e-15,0.21673153
1.9627715783256158e-15,0.20773819
1.904827142444589e-15,0.20604931
1.8956356769452783e-15,0.20924042
1.976383097771541e-15,0.21087776
2.1659600818250504e-15,0.2154781
2.3020169390855903e-15,0.22811446
2.2678661769352843e-15,0.23538397
2.2207670522898026e-15,0.23419899
2.062146003129796e-15,0.2271674
1.967039070792062e-15,0.22164215
1.9705786167843174e-15,0.21947166
1.957062497516853e-15,0.21897757
2.0183537189014503e-15,0.21862301
2.0256413965683612e-15,0.21563007
2.084997704784271e-15,0.21433514
2.037046514501828e-15,0.22079906
2.0201982256261405e-15,0.23105074
2.099612387380484e-15,0.23886584
2.1715528989084203e-15,0.2352856
2.199793354645579e-15,0.22775581
2.1573686080912237e-15,0.22614099
2.1200803582168472e-15,0.22964126
2.090549446993871e-15,0.23287255
2.1263183595293207e-15,0.2309903
2.169592433850788e-15,0.23122093
2.1915665228976558e-15,0.22826193
2.0826547644027968e-15,0.22443719
2.0000318979306576e-15,0.21954536
2.0090757690541663e-15,0.21698835
2.0153706935488925e-15,0.21377493
1.8561202579936165e-15,0.20828399
1.784535629665168e-15,0.20720302
1.8628924602496312e-15,0.21140482
1.752494110888395e-15,0.21951638
1.8242279892115785e-15,0.22546056
1.8367769844399825e-15,0.22937673
1.9928885105530256e-15,0.23437461
2.0266248018586578e-15,0.23898509
1.9214274816736735e-15,0.24492185
1.7746284385374668e-15,0.2513512
1.5982428076616916e-15,0.25210142
1.4425331592378073e-15,0.25029692
1.518122316218365e-15,0.245606
1.684553282313032e-15,0.23770295
1.5960606708555305e-15,0.22946765
1.3690666180233936e-15,0.22051972
1.2892930900616867e-15,0.2208324
1.226708465740537e-15,0.22916411
1.1690015061049474e-15,0.24250582
1.2438075103445755e-15,0.25266927
1.2288113890369857e-15,0.24665074
1.1000110298625898e-15,0.23041128
9.146594235610343e-16,0.22002669
6.848470945970837e-16,0.22267506
6.538757694101507e-16,0.23058581
6.695862152859467e-16,0.23495296
9.267041385558143e-16,0.23998187
1.1555109327296768e-15,0.24423568
1.0531404658130215e-15,0.24953067
8.693487220947212e-16,0.25670594
8.549872426359346e-16,0.26236856
8.240362162638098e-16,0.26044497
8.697102985407655e-16,0.25211862
9.2136194845625e-16,0.24346837
8.051659283057246e-16,0.2361381
6.497429909398133e-16,0.22670418
6.623258969678318e-16,0.2197772
6.825867570996518e-16,0.2184742
6.392374904774682e-16,0.22217022
6.030768953748489e-16,0.22755232
6.260559213110509e-16,0.22794855
6.212839571645829e-16,0.22448392
5.880549980735481e-16,0.226588
5.924940171606585e-16,0.2314891
6.335668580605438e-16,0.22869287
6.201272115242718e-16,0.22456908
6.40655618537406e-16,0.23081107
6.450116137011331e-16,0.24056375
5.341234041561387e-16,0.24517214
4.266829302904274e-16,0.24583161
4.572840633403223e-16,0.24773422
4.81036053035108e-16,0.24878828
3.513088478695101e-16,0.24459144
3.079112890588916e-16,0.24364235
3.854751845556137e-16,0.24666305
4.1792765866170827e-16,0.2522481
3.469006650754448e-16,0.26512182
3.577656610914246e-16,0.27410814
2.869642227102457e-16,0.27169114
2.1955974614938006e-16,0.2714706
6.63153522321656e-17,0.2443246
1.4079476557519603e-16,0.21902668
2.4067202582525767e-16,0.1869698
1.89411950263826e-16,0.17462784
1.0783743034707374e-16,0.17283832
5.644682506523054e-17,0.17578304
2.9328780178298527e-16,0.17484897
4.672430517553996e-16,0.19667774
5.471529054699036e-16,0.21675886
5.359071998883948e-16,0.23237662
4.1381285475088733e-16,0.2179165
2.8765963877598e-16,0.20518951
2.6760695230211467e-16,0.21403722
2.7142732890828686e-16,0.21896602
3.030445231529597e-16,0.21707916
5.193416438403646e-16,0.20489939
5.466272090859054e-16,0.19925183
4.2004693679544057e-16,0.20464563
1.7659077481777267e-16,0.21373849
3.5617606941459877e-16,0.22103617
6.777842391062492e-16,0.22155005
8.108211976271417e-16,0.21943344
6.985273042790649e-16,0.22479904
5.863544770811173e-16,0.23041318
5.893632821575452e-16,0.22981048
4.3217375214961027e-16,0.23948555
5.05226700899661e-16,0.2633173
6.292835132312375e-16,0.2688155
7.020306381868535e-16,0.24603455
6.08274933472084e-16,0.22425558
5.331925201598223e-16,0.22251391
5.414932575474902e-16,0.22136657
6.931517852577479e-16,0.21810174
9.06024317460985e-16,0.22444776
9.666061407330074e-16,0.22880515
9.586704378558967e-16,0.2258498
8.466178746424907e-16,0.22879863
7.935786210424081e-16,0.22662409
7.174668099238725e-16,0.22847177
5.731521552394232e-16,0.22527876
5.272788682660436e-16,0.21186703
6.53384472404125e-16,0.19628368
6.160399553803658e-16,0.18949601
5.217776384962475e-16,0.19322607
6.742571498947249e-16,0.19918695
8.538894589231869e-16,0.20765568
9.396756475832729e-16,0.22053266
8.452336908023696e-16,0.23829977
7.316040446981914e-16,0.2488924
6.921587074158282e-16,0.24752879
6.878400320363302e-16,0.23642889
6.054565860274175e-16,0.22346972
4.966599650707764e-16,0.21008688
4.051515457728923e-16,0.19848819
3.86432266052068e-16,0.19710918
4.751038246596041e-16,0.1994209
5.423573853350226e-16,0.20694557
5.302141851320307e-16,0.21275617
5.464523541806079e-16,0.2156875
6.232101502170259e-16,0.21941812
5.864126161819618e-16,0.230684
5.533080069586708e-16,0.23860754
5.656092882524076e-16,0.23947555
5.73702403749231e-16,0.2362251
5.85684700223803e-16,0.22947091
5.529457311603558e-16,0.22302067
4.784203202646721e-16,0.22156262
4.111153752933592e-16,0.21613804
4.390567882618626e-16,0.21180007
4.889470775170548e-16,0.21298593
5.398006753329037e-16,0.21690455
5.318403345194933e-16,0.2199447
5.637425428747205e-16,0.22382075
6.406550721473378e-16,0.22752407
6.890310503558893e-16,0.23451361
6.63215856752187e-16,0.24144779
6.436400717456965e-16,0.24624275
6.061620775977491e-16,0.2416086
5.820751602535786e-16,0.2346462
5.523091572032859e-16,0.22810467
4.622629522880804e-16,0.22422278
4.1112709920984523e-16,0.22164993
4.450315223640194e-16,0.22005749
4.748555260444665e-16,0.21977215
4.632630795698667e-16,0.2202626
4.4325591304661087e-16,0.22210318
4.850418341012313e-16,0.22684698
4.865031445873847e-16,0.22738092
5.046218978814956e-16,0.22368483
4.607390411051372e-16,0.22199023
3.791888612415679e-16,0.21858218
3.2434126524629754e-16,0.21561258
2.8850091259518897e-16,0.21652009
2.681750336666629e-16,0.21842442
2.815799147703525e-16,0.22075944
2.2279471442666246e-16,0.2171081
2.329784602301615e-16,0.21750224
2.5846099844318747e-16,0.2194064
2.221286736400201e-16,0.22953257
2.0714986098898372e-16,0.23303683
2.1224087392561482e-16,0.22795624
1.997965120079522e-16,0.22095907
1.7029614998580112e-16,0.2089969
1.1654113553245558e-16,0.19967505
7.165260614019837e-17,0.19425274
4.3246373829693514e-17,0.19644092
5.93494802697555e-17,0.2083227
4.0883074732722024e-17,0.22515188
3.384118748469671e-17,0.24662998
2.806832181312408e-17,0.24824312
2.6659127460532853e-17,0.22871287
4.601358125663062e-17,0.20173569
4.700089208724481e-17,0.1829811
-6.0308590296637754e-18,0.16146065
-3.3400001712924476e-18,0.1975306
5.484054778432734e-19,0.23334141
2.7442629262446626e-19,0.18311171
-9.888394157877335e-20,0.15230064
9.662436914849829e-21,0.13538429
0.0,0.12634538
0.0,0.14431597
0.0,0.13830908
0.0,0.122921355
0.0,0.1345887
0.0,0.103290506
0.0,0.15417257
7.403489301994122e-21,0.22444019
-7.170294425134149e-20,0.26997927
2.108464015029347e-19,0.27691603
-2.9658723686134177e-20,0.2732054
5.577360904010973e-19,0.25030017
-1.1199815202736054e-17,0.20948555
2.5164566080205806e-17,0.17089355
8.795879322100804e-17,0.15671046
9.438234844889179e-17,0.17720649
6.045652493472939e-17,0.07208141
2.3931094572406046e-17,0.1635453
4.276845363308593e-17,0.11100553
1.1913280147371315e-16,-0.04440521
2.223319786554581e-16,-0.01810764
2.6909729388310615e-16,0.071674556
2.492482116590732e-16,0.14150427
2.387167477279792e-16,0.17648447
2.227846589263337e-16,0.18972729
1.9481422029115568e-16,0.17772268
1.842647641732186e-16,0.18350995
2.832902609136532e-16,0.14148244
3.2347652148715527e-16,0.08709158
3.3623308215732324e-16,0.08032677
3.016026306178877e-16,0.08737447
4.121010226374212e-16,0.09812012
6.181000533926993e-16,0.11046501
8.777482091139165e-16,0.124338165
1.0878291512941162e-15,0.135444
1.2025278129883353e-15,0.13874276
1.2446151326232128e-15,0.13291639
1.3796304970706518e-15,0.13137631
1.2363994679337185e-15,0.12426682
1.1342474893703613e-15,0.1135757
1.2097158284355277e-15,0.1000141
1.3628867013585157e-15,0.08946336
1.5029149915291764e-15,0.08181084
1.5395287591582736e-15,0.077739626
1.5093086166100433e-15,0.0758842
1.5877666755398344e-15,0.07591176
1.7655831348252699e-15,0.08007033
1.9497308277735108e-15,0.098703034
2.0709220122582987e-15,0.1028551
2.280526128695349e-15,0.10110763
2.3024372569516696e-15,0.0918467
2.2787455044442733e-15,0.08733456
2.1154067075827456e-15,0.0972951
1.838897495104184e-15,0.11168099
1.9957053770561004e-15,0.11809175
2.3428490763608016e-15,0.11631388
2.381737532383928e-15,0.114729546
2.407197742739855e-15,0.10610801
2.3128179467205766e-15,0.09713231
2.2748033767533143e-15,0.10555081
2.3880731246956697e-15,0.1168971
2.412893198001411e-15,0.13162251
2.354247656896298e-15,0.13779731
2.3735205044422306e-15,0.12647642
2.2920002868578997e-15,0.11191396
2.260263600236345e-15,0.090824656
2.0223127537248945e-15,0.08582416
1.876105746383005e-15,0.080989644
1.9795130089880602e-15,0.080707915
2.2820412651293098e-15,0.08983997
2.40330558919059e-15,0.113457285
2.380057285252033e-15,0.13008887
2.4770901166898964e-15,0.14353052
2.47568382735133e-15,0.14763863
2.4726684410474786e-15,0.1444648
2.3624030022830638e-15,0.15019478
2.439508037129759e-15,0.14823578
2.327236559553042e-15,0.13999458
2.1916231656343642e-15,0.13150369
2.0318583141968352e-15,0.12080486
1.875659601612474e-15,0.11301076
1.7857824879941247e-15,0.10873232
1.8486419736327546e-15,0.11091628
2.1143478757266195e-15,0.11809788
2.179512940278665e-15,0.12096285
2.369954301135963e-15,0.11390865
2.465752209204368e-15,0.13195677
2.4036307910031335e-15,0.1540714
2.2869669223970808e-15,0.16662169
2.2585702400043662e-15,0.16951424
2.243545282090143e-15,0.16319065
2.2280898205306927e-15,0.1507272
2.0870156749584343e-15,0.13310358
2.012910701167213e-15,0.11043519
2.1304906529395706e-15,0.09384572
1.9628740339282192e-15,0.08970651
2.0324571361822584e-15,0.10290543
2.1649566567586386e-15,0.1145135
2.3292511500977583e-15,0.11812974
2.433002223204034e-15,0.11521199
2.402032080054921e-15,0.10143168
2.294333908393507e-15,0.09687809
2.2650779332992665e-15,0.09640524
2.276503584536771e-15,0.10701698
2.3358535581270443e-15,0.11978045
2.392345684005575e-15,0.119655766
2.4473887364141483e-15,0.11498099
2.4579674965840114e-15,0.10810967
2.416591199544398e-15,0.1050119
2.207999199210356e-15,0.10430372
2.1595168834627576e-15,0.10235678
2.287212079635733e-15,0.09619647
2.3528931747579026e-15,0.09984744
2.278454577042925e-15,0.10385398
2.2117408577965e-15,0.106813625
1.9877278346305512e-15,0.10527662
2.0792489042315136e-15,0.10723813
2.0724633178213732e-15,0.11604137
2.0921637735826802e-15,0.12903774
2.1804239721778005e-15,0.12345824
2.2273735066909363e-15,0.12433171
2.176702184718809e-15,0.12630884
2.145034399632811e-15,0.13558315
2.0437563581870412e-15,0.14055598
2.0364554122553257e-15,0.1444083
1.871947654685842e-15,0.13631701
1.8145513389106573e-15,0.13436449
1.8086842958004982e-15,0.1239443
1.901519127480844e-15,0.115726314
1.8011990231388877e-15,0.113957435
1.8679881670594055e-15,0.114916235
1.8512852936111285e-15,0.1170986
1.7712157281397788e-15,0.12065684
1.7473780439555598e-15,0.12600917
1.879462801469276e-15,0.13501275
1.8160256270820773e-15,0.12615924
1.85827544026722e-15,0.11606831
1.6953612550459835e-15,0.10721956
1.5378402968492388e-15,0.107218124
1.4666868319035777e-15,0.113616
1.47320834458616e-15,0.12487905
1.5180618836477925e-15,0.12883008
1.6351638034922005e-15,0.12716955
1.5219388388977774e-15,0.122727334
1.438915417766807e-15,0.12272501
1.387762646434135e-15,0.12960485
1.2974662865160148e-15,0.13663869
1.3024956143448885e-15,0.13811184
1.4890685771718656e-15,0.14041276
1.4917588733020966e-15,0.14362746
1.4984827698502832e-15,0.14911635
1.3078502753247936e-15,0.14195986
1.1696243052931434e-15,0.13348606
1.1403869568114425e-15,0.12944777
1.0781262854576223e-15,0.12509851
9.36717660434842e-16,0.12653352
8.763670721032786e-16,0.124712
8.755770543516948e-16,0.1187275
8.196318651239863e-16,0.11900258
6.924642086310804e-16,0.12491898
7.192881140886736e-16,0.13511083
7.53477975708058e-16,0.13850062
7.914195748825267e-16,0.14368512
8.580712456347488e-16,0.14409463
7.849761244677651e-16,0.14593272
7.315313546768348e-16,0.15562874
6.35295479292952e-16,0.15932363
5.862555317087898e-16,0.1628138
6.251042822037565e-16,0.1668298
6.597807145919427e-16,0.16290484
6.06617839821488e-16,0.1552857
5.352343493331914e-16,0.14964578
6.43857199329596e-16,0.14631575
6.64526251710119e-16,0.14398555
7.097277027242856e-16,0.14434944
8.05859236412062e-16,0.145375
9.038545573591478e-16,0.13473998
7.819663676432097e-16,0.12444633
8.083189336841455e-16,0.11557325
8.690864043489431e-16,0.113765605
8.356932871698143e-16,0.107365966
7.651659800132335e-16,0.10061563
8.659044750589316e-16,0.1010477
8.820625222710847e-16,0.100524016
8.009394453899494e-16,0.099068895
8.149580486400239e-16,0.10135983
8.811555236606028e-16,0.11164538
9.169935496654178e-16,0.11218326
8.690283082474142e-16,0.11351728
9.614804124789466e-16,0.11997326
1.0005220030789588e-15,0.124503925
9.473914620704153e-16,0.12679346
9.309455808410193e-16,0.1353433
1.0356632869775218e-15,0.13940369
1.0346277096723908e-15,0.14193954
9.501786346563712e-16,0.14653209
1.0059252513630604e-15,0.1521667
9.293103053509094e-16,0.14672711
8.040644908699597e-16,0.14280413
8.147676320323067e-16,0.13918555
9.088089747028904e-16,0.13136065
6.618842415625393e-16,0.12552032
7.852495370750625e-16,0.12038084
9.165200166332e-16,0.11649087
8.196339921744342e-16,0.11152198
7.883237807827948e-16,0.11474549
9.069408083695434e-16,0.119017206
8.389566852176845e-16,0.122184426
9.248314721624845e-16,0.12065961
8.93133859483124e-16,0.12565471
1.0355070317957315e-15,0.13371693
1.1530515574300355e-15,0.12721571
1.119557372883665e-15,0.13096675
1.0262373252619122e-15,0.13693
1.1793938454365076e-15,0.13424794
1.3807485826973277e-15,0.13436477
1.5651637376950282e-15,0.14113057
1.5378971729311578e-15,0.13751882
1.3374989716006565e-15,0.13701004
1.2390618951807272e-15,0.12551436
1.4717773064424281e-15,0.12445462
1.5343888137561593e-15,0.12784538
1.2828902115540637e-15,0.12717676
1.333277021870139e-15,0.11333031
1.426765310400387e-15,0.10518707
1.347629046648194e-15,0.10656476
1.391307780458377e-15,0.120253555
1.3202615922700802e-15,0.12746555
1.6592940190998044e-15,0.13035323
2.0736093662674868e-15,0.13113877
2.0962392933063587e-15,0.13468723
1.8727563986113097e-15,0.151253
1.8982192749929236e-15,0.15674238
2.029544308367837e-15,0.15833245
2.0930209266784783e-15,0.1575085
1.77063629315745e-15,0.15131202
1.8397688131792745e-15,0.1418847
1.7063193993377836e-15,0.1331732
1.6637570623174244e-15,0.12237968
1.800893907379136e-15,0.12529248
1.807887116780112e-15,0.12716416
2.0874641974068886e-15,0.12704134
2.213927986270353e-15,0.12956892
2.1847051783780156e-15,0.14006907
2.1239547541329855e-15,0.14627942
2.0940794138806805e-15,0.13509332
2.2483256049213245e-15,0.14237465
2.3720826962106005e-15,0.14351955
2.1351534713440665e-15,0.13488519
2.0222104279352553e-15,0.12594925
2.200484937311543e-15,0.122448385
2.3023817735656874e-15,0.13371125
1.995188316585796e-15,0.15285759
1.8575777758455817e-15,0.16178851
2.1473946087652776e-15,0.14130148
2.1730428188074472e-15,0.119657055
2.1871422361990255e-15,0.1282543
2.2045509974695943e-15,0.14603193
2.0935439399311803e-15,0.15228459
2.105591233072639e-15,0.14977767
2.163936419118678e-15,0.16340175
2.054673848335064e-15,0.18082428
1.823466278299735e-15,0.18698998
1.8863280170643784e-15,0.17692737
1.9871851065849308e-15,0.15961327
1.8519033051903992e-15,0.14964597
1.5434839822722218e-15,0.14518766
1.4831988720596073e-15,0.15559587
1.6468480532507269e-15,0.16348901
1.845008395384131e-15,0.17022374
1.842097268227031e-15,0.17934793
2.0132997559597122e-15,0.1827352
2.018533708420464e-15,0.1746658
1.828699864572731e-15,0.17036769
1.445353013012979e-15,0.17102459
1.3076530732375655e-15,0.16859992
1.2492349253763721e-15,0.16296409
1.3888057055962717e-15,0.16095535
1.4147041380907838e-15,0.1545501
1.234150046958068e-15,0.1474431
1.2630065771985431e-15,0.13144276
1.403996405726503e-15,0.13513556
1.4411784225019277e-15,0.14743802
1.4723930088899138e-15,0.16874729
1.8134971342356353e-15,0.17353174
1.9450281852023905e-15,0.16881278
1.7285563918480637e-15,0.1634347
1.4845265851718448e-15,0.1623986
1.2236113951936538e-15,0.156253
1.1710715964778124e-15,0.14211239
1.0560557485692387e-15,0.13576917
1.19766123867085e-15,0.13288301
1.1128762068493804e-15,0.12786761
1.1341204141934206e-15,0.1208662
1.1612788592524443e-15,0.13132782
1.2276452385851117e-15,0.14745007
1.1162707166127651e-15,0.15546885
1.0902114455639886e-15,0.16173857
1.2450135477139541e-15,0.17416544
1.1865768781443554e-15,0.1782864
1.0362100334489554e-15,0.17427912
9.657854980308435e-16,0.17252353
1.1251622366818671e-15,0.16995114
9.979607073992209e-16,0.17202872
7.868879030886918e-16,0.17583981
7.804189825022845e-16,0.1820012
9.002427597475193e-16,0.1833932
8.756334559920098e-16,0.17927092
7.66005956154273e-16,0.17423654
6.810073336764646e-16,0.16838269
6.715805377150759e-16,0.1622817
7.346815350742399e-16,0.15780672
8.046683628965863e-16,0.15864809
8.208761166823418e-16,0.16446735
7.68500888090334e-16,0.16830285
7.489115043211041e-16,0.16433984
7.543853165486313e-16,0.16326693
6.884794436034357e-16,0.16554366
5.63226851323951e-16,0.16473308
5.477121858060101e-16,0.15730752
6.343288007698548e-16,0.15071417
6.821228853859274e-16,0.14993891
6.137350025874858e-16,0.15796274
5.447963182741722e-16,0.16773656
5.893686052130826e-16,0.17426443
7.007258649929436e-16,0.17636307
6.786232507174133e-16,0.18171114
6.388216501362219e-16,0.18382911
6.7323297527957e-16,0.18168308
5.880825030551759e-16,0.17758234
5.44587949140821e-16,0.17731415
4.850632971795648e-16,0.17943649
4.0234021341646e-16,0.18506783
3.917967838368586e-16,0.180605
4.246950232491583e-16,0.1694637
3.860838638555829e-16,0.16285925
3.366280593522756e-16,0.15468599
3.3209435693202857e-16,0.15270905
3.0308209498843126e-16,0.1625538
2.9814892182533615e-16,0.17198446
3.6621163917746296e-16,0.17945886
3.6163679671828236e-16,0.18556939
3.727298143058688e-16,0.18289949
3.1432553712357765e-16,0.17986917
1.9416070769585943e-16,0.17617717
1.8340918685100833e-16,0.17112228
1.857360235782443e-16,0.16660815
1.6064272516092773e-16,0.17212196
2.1154403939950921e-16,0.17618905
2.4414037081205686e-16,0.17515205
2.6896958852195484e-16,0.17752114
3.0622971416781796e-16,0.1757314
2.412437979944763e-16,0.1770425
2.1220155773251001e-16,0.17998181
1.922306735194019e-16,0.18155327
1.4998157917413056e-16,0.17790341
8.156821373025422e-17,0.16727374
5.6498789544989e-17,0.1567514
5.293837062753716e-17,0.1484026
2.9884408865730214e-17,0.14337912
4.710475796019265e-17,0.14635022
6.783964140338727e-17,0.1549889
1.0899054549003982e-16,0.16366072
1.4086863608943166e-16,0.1886991
1.4366295929978432e-16,0.21951416
1.4255593856420409e-16,0.2380587
1.2517656995111372e-16,0.23656142
9.137835725943449e-17,0.21732163
6.839213182544527e-17,0.19554126
1.0235895178550856e-17,0.18331762
-2.4784046224362555e-17,0.18208693
9.471163592224665e-18,0.19247518
2.2854554380821293e-18,0.20505556
2.0618114403344525e-18,0.21866462
1.1348378761648343e-18,0.22530256
2.0244651007603302e-18,0.22079119
3.322643750560882e-18,0.21549837
1.5537514905337513e-18,0.21225648
-1.830473218225398e-18,0.2168333
6.225163833042013e-19,0.21859427
-1.0036263393370811e-19,0.20691599
6.789437924627694e-21,0.19079746
4.826758006438014e-21,0.18590096
8.227005150072392e-20,0.18032254
5.670797232497145e-19,0.16991927
1.9645691908096654e-18,0.17535414
3.3560383375511397e-18,0.18547426
1.5715262913807935e-18,0.20701638
-1.851686829140443e-18,0.23148428
6.295613201234918e-19,0.24350369
-1.0164532229546184e-19,0.2519717
6.743192450466953e-21,0.24800359
0.0,0.2236094
0.0,0.19910622
0.0,0.17140938
0.0,0.16364689
0.0,0.16069353
0.0,0.14614016
0.0,0.15667614
0.0,0.1535531
0.0,0.096341684
0.0,0.095322795
0.0,0.12571445
0.0,0.16332923
0.0,0.19442938
0.0,0.21917377
0.0,0.2417935
0.0,0.21588974
0.0,0.19572385
0.0,0.18155403
0.0,0.19058153
0.0,0.21444535
0.0,0.22444761
0.0,0.21587083
0.0,0.21322577
0.0,0.21336046
0.0,0.20373844
0.0,0.20281221
0.0,0.20169766
0.0,0.20889693
0.0,0.20741175
0.0,0.20254654
0.0,0.19857635
0.0,0.19369476
0.0,0.19966316
0.0,0.21744847
0.0,0.22709215
0.0,0.21228467
0.0,0.20778994
0.0,0.21378489
0.0,0.20250805
0.0,0.19228174
0.0,0.18774718
0.0,0.18726867
0.0,0.19470397
0.0,0.20845273
0.0,0.21397406
0.0,0.19416907
0.0,0.1666238
0.0,0.16088945
0.0,0.16520807
0.0,0.1823722
0.0,0.19168986
0.0,0.20149104
0.0,0.21238165
0.0,0.20444606
0.0,0.20394275
0.0,0.20529366
0.0,0.21485999
0.0,0.22714955
0.0,0.22862141
0.0,0.21357982
0.0,0.20334728
1.1935997719338356e-20,0.20694369
-1.6855197404438795e-19,0.21419844
9.676641584907934e-19,0.21679927
-2.5337462035571624e-18,0.21724664
1.1538632579181011e-18,0.22609288
6.769969839883927e-18,0.2218218
5.073319591282422e-19,0.22048582
2.857948388493031e-17,0.20859313
3.2206662268672555e-17,0.21985014
2.879845055142494e-17,0.26716477
4.051188287895113e-18,0.25268766
1.9680559726307116e-17,0.22544214
4.7708705935604393e-17,0.20684938
9.885811435285433e-17,0.1944356
1.7968041408916502e-16,0.18896124
1.743540394159479e-16,0.18695106
1.0478617541075117e-16,0.18167771
8.694139546105234e-17,0.19813518
1.1269099391313587e-16,0.22000135
9.217809361365985e-17,0.23020521
7.311211058620845e-17,0.22683139
7.852459110826297e-17,0.21930794
9.231667000554966e-17,0.21165371
4.630579329126097e-17,0.20275253
1.3476377379514103e-17,0.20931734
1.4739443698259329e-16,0.21575929
3.1274739482220182e-16,0.21772018
4.0448465898273987e-16,0.22284155
3.5759008525679024e-16,0.23604475
3.740544226447683e-16,0.24238944
3.876642448901917e-16,0.24404126
5.112929600077993e-16,0.24438865
6.625531684135046e-16,0.24877875
6.446186339611661e-16,0.23851383
7.635334318149305e-16,0.21891022
1.015041568709407e-15,0.20723306
1.1906619770198919e-15,0.20489411
1.2221316829810392e-15,0.20639007
1.2794563293014421e-15,0.20144728
1.2073282662643034e-15,0.1943504
1.232874311148592e-15,0.18932903
1.3285211006679409e-15,0.18840447
1.404168693979553e-15,0.18903217
1.5612071172450596e-15,0.181153
1.6483758002906271e-15,0.17153457
1.6515062982843478e-15,0.17077965
1.6914898407251496e-15,0.17977999
1.8620808874878617e-15,0.19738409
2.094982391279467e-15,0.21641123
2.371742177848049e-15,0.22177783
2.4753155427752775e-15,0.21234894
2.3849290702590533e-15,0.20728429
2.325006902289508e-15,0.21280132
2.24436481013271e-15,0.22484331
2.2630319730748256e-15,0.23493478
2.4106769132531355e-15,0.23411429
2.525381633242558e-15,0.2260325
2.4086167794230633e-15,0.21519929
2.3351724143004358e-15,0.20775767
2.277713182553884e-15,0.20153616
2.3088834756954715e-15,0.1993064
2.4263749146944607e-15,0.20106566
2.4747633484231197e-15,0.2038441
2.5034540953392403e-15,0.20777057
2.4830193732819225e-15,0.21601826
2.465821047189447e-15,0.22136192
2.4862879107954613e-15,0.22155362
2.4917317631672655e-15,0.22046825
2.500432808621566e-15,0.21691053
2.4997545504098444e-15,0.21382473
2.497450889437884e-15,0.21379863
2.4989062031876462e-15,0.21268445
2.511121993426885e-15,0.21384378
2.5124218291319008e-15,0.21936317
2.514291228796568e-15,0.2207754
2.5134357773485593e-15,0.21841475
2.5112735315546828e-15,0.21963382
2.5081699323382227e-15,0.2165235
2.493964316956139e-15,0.2096714
2.4824331481558627e-15,0.20177168
2.500116334446322e-15,0.20240925
2.5226000882476335e-15,0.20849428
2.5091197293636623e-15,0.2138127
2.5145361061051854e-15,0.21813561
2.5214758554938463e-15,0.22043179
2.5162890530628727e-15,0.22068608
2.5175660445885845e-15,0.21825522
2.5171126114254428e-15,0.21516246
2.5174201751784046e-15,0.21342726
2.517983072992355e-15,0.20990789
2.5175750676739843e-15,0.20754729
2.5176953040151272e-15,0.2114862
2.5176774810938365e-15,0.20753926
2.517678589914163e-15,0.19337687
2.517678589914163e-15,0.18962371
2.517678589914163e-15,0.19032864
2.517678589914163e-15,0.18477757
2.517678589914163e-15,0.1834497
2.517678589914163e-15,0.18475802
2.517678589914163e-15,0.18906696
2.517678589914163e-15,0.19305985
2.517678589914163e-15,0.19762774
2.517678589914163e-15,0.19668946
2.517678589914163e-15,0.18720977
2.517678589914163e-15,0.17607927
2.517678589914163e-15,0.16499121
2.517678589914163e-15,0.16188559
2.517678589914163e-15,0.16667338
2.517678589914163e-15,0.17553446
2.517678589914163e-15,0.1833754
