actual,predicted
1.0642688815608143e-20,0.1677664
9.640323122234692e-21,0.16835448
7.803716991966216e-21,0.16761874
8.501572280430862e-21,0.16637826
7.880461306566522e-21,0.16310246
8.625325977545931e-21,0.16032964
8.642603410378573e-21,0.15822624
9.991337883478833e-21,0.15785564
1.060893923478612e-20,0.1573926
1.0750140832692673e-20,0.15687986
8.990720641025452e-21,0.1568429
9.257073817342253e-21,0.15900408
8.479396768034211e-21,0.16018829
7.131725945394043e-21,0.16085513
5.606447448831084e-21,0.15957476
6.54907492694764e-21,0.15959367
6.329713278158139e-21,0.16050822
6.367269846250586e-21,0.16306505
5.632554785255412e-21,0.16287783
5.904416296365367e-21,0.15982331
6.970775988913671e-21,0.15893152
7.329371907832621e-21,0.15731065
5.62988711928972e-21,0.15272719
5.243156296155651e-21,0.1460563
4.52567445906938e-21,0.14120738
4.3769255133707605e-21,0.14333618
3.127586253099426e-21,0.1470492
3.2695856755121903e-21,0.15320326
2.4028521206166495e-21,0.16079165
2.0975633571603457e-21,0.16951878
2.549524020820303e-21,0.17346665
2.019087557628342e-21,0.16938153
1.8204826584915835e-21,0.16333885
2.8264929105266112e-21,0.163264
3.1693292981407333e-21,0.16552487
3.590829454510162e-21,0.16580375
3.767320297133904e-21,0.16588432
3.4538404123757624e-21,0.17037234
3.1758469787024086e-21,0.17995673
3.2271555026769884e-21,0.17901999
2.913911093033833e-21,0.1799236
2.5177207272796647e-21,0.18749781
2.2673113713151883e-21,0.19666803
2.1207522148584904e-21,0.19774827
2.1348257627908976e-21,0.19433089
2.369576769208152e-21,0.19010569
2.1984464852667563e-21,0.18865277
2.364590418223186e-21,0.18658009
2.1729314707440653e-21,0.17645895
8.510388939979317e-22,0.17506346
1.7055763395203255e-21,0.17461464
1.7642514723811512e-21,0.17356469
3.867826310338248e-21,0.17255095
5.74282240452396e-21,0.16883728
8.11513094591316e-21,0.16472858
9.968866718847438e-21,0.16399676
1.1500389016774553e-20,0.1640916
1.3354374712335562e-20,0.161737
1.4248048005181682e-20,0.16028112
1.4122583284173127e-20,0.15992919
1.445969066715583e-20,0.1588513
1.2143182413248824e-20,0.15611579
1.1060462331636372e-20,0.15629809
1.2396643573752504e-20,0.15597749
1.3075328481391213e-20,0.16029848
1.2146816586891176e-20,0.16459629
1.1593061622767513e-20,0.16744636
1.1404983797005254e-20,0.17247729
1.3231915076702988e-20,0.17758825
1.0773186170746826e-20,0.18116017
6.807407441316515e-21,0.17869379
6.904462616691929e-21,0.16910973
7.895786279618861e-21,0.16087589
9.426689575440115e-21,0.15257156
1.2666415948112195e-20,0.15048431
1.3759983509843043e-20,0.15217927
1.380279520920414e-20,0.14922567
1.6747573349126217e-20,0.14137913
1.8631499331026648e-20,0.13599129
1.785041336802215e-20,0.13747464
1.581267764309441e-20,0.14386727
1.5401383777389312e-20,0.14561222
1.3480849943965743e-20,0.14280212
1.1981201947264272e-20,0.14121641
1.3640704587339476e-20,0.14150238
1.2872263146961314e-20,0.14343092
1.1083916126726908e-20,0.14342543
1.0742970358059303e-20,0.14158265
1.263288260669921e-20,0.14142483
1.3664120807345237e-20,0.14724149
1.1919039298811198e-20,0.15468077
7.937958865450585e-21,0.15501046
9.088062013948248e-21,0.1543182
1.048280248011712e-20,0.15387565
9.498427082065254e-21,0.15110594
8.877895162770424e-21,0.14961742
7.255628266690357e-21,0.14999285
6.933870671158539e-21,0.15284492
7.616968096583167e-21,0.1612814
8.25798818446512e-21,0.17187661
5.287830006646161e-21,0.17851761
4.6583065611164014e-21,0.17793864
5.185415738991285e-21,0.17321508
6.765465906522522e-21,0.17268221
3.7958974096875306e-21,0.17407086
3.947592245365207e-21,0.17977437
3.0867654422857317e-21,0.18520576
3.2320454437622458e-21,0.18732531
3.494264558448563e-21,0.18396448
3.651263910925281e-21,0.17833401
4.568400095822209e-21,0.17219824
4.436628251372691e-21,0.16358848
3.6411643147552195e-21,0.15528138
3.604095312006813e-21,0.15150885
3.412123743767053e-21,0.15421046
2.4087774068545787e-21,0.16057749
9.464737501876488e-22,0.16441144
6.438711263753378e-22,0.16627136
9.209819813702499e-22,0.16563019
1.2479402378738039e-21,0.1684471
1.1095530333425352e-21,0.16772972
6.882093028580079e-22,0.1653889
1.0316387320782868e-21,0.16432282
2.0375720190167447e-21,0.16423453
2.242510090469182e-21,0.16522796
2.094518884676791e-21,0.16941807
7.492236540420818e-22,0.15506947
1.838679980997511e-21,0.14424622
8.153163763910675e-22,0.14423719
8.285778247402203e-22,0.1516505
4.69156096904888e-23,0.1582236
4.046498521728989e-22,0.170683
6.402374602929992e-22,0.1908146
4.60211023665045e-22,0.20697933
3.5957637164321224e-22,0.20767133
3.775038471925748e-22,0.19078936
1.2929770580984662e-22,0.18437874
2.829672229498819e-23,0.1876749
3.725893869418288e-24,0.19458045
3.861470337254936e-25,0.20120037
9.715706427185332e-25,0.19948404
6.597646204024838e-24,0.19391242
2.5302256659067463e-23,0.19020638
4.8891143068283614e-23,0.1930308
-4.178767140492041e-23,0.19578166
2.076275737007552e-23,0.19136296
5.583503204331929e-23,0.18240866
1.1481089760293724e-22,0.18530463
5.111884230505942e-23,0.19025077
1.2025080407968109e-23,0.18708166
1.9694204808461856e-23,0.18487531
1.439318962149705e-23,0.18412136
2.3124558536442575e-22,0.18708493
3.4744566085843324e-22,0.18760735
4.600270156688565e-22,0.18711825
4.624638875042894e-22,0.19331281
1.2240920145968855e-22,0.20803499
6.637521842644978e-23,0.22224937
-5.932461802542571e-23,0.22885594
1.5390780033862826e-23,0.23279491
-1.875700581765558e-24,0.22593774
9.368626398455396e-26,0.22898404
4.2243729047393496e-27,0.27838832
9.000156199905637e-26,0.2939368
1.0991625845394585e-24,0.28365228
8.224797065032627e-24,0.25910595
3.7661458998857666e-23,0.229472
9.467583108704045e-23,0.20229092
8.168597217750903e-23,0.18746677
5.1373975036000256e-23,0.19420421
-9.87909271911492e-23,0.22246155
1.334132456480731e-22,0.2655951
8.16994059171424e-23,0.24487656
5.748936869416251e-23,0.2002966
6.947562468661415e-23,0.18506773
-3.6697394270805547e-23,0.17225134
8.180272548051903e-24,0.16794108
-9.014116856790051e-25,0.13135426
4.169838011669486e-26,0.11807158
4.954745411479481e-33,0.12020512
3.2379026960852845e-26,0.13776189
-6.620478753951768e-25,0.17641827
5.548395262350201e-24,0.20968422
-2.179224455248539e-23,0.25070584
2.2857190996607866e-23,0.25391528
7.25467758464672e-23,0.24138063
7.081494614649405e-23,0.20037824
1.0586344772696434e-23,0.19681178
1.8697849859413837e-22,0.19080217
4.0475044933656623e-22,0.18482089
4.700286624949886e-22,0.17967494
3.828810565882274e-22,0.1783695
4.979254395615691e-22,0.18023933
5.941017849940138e-22,0.1918968
3.200943137155213e-22,0.20641224
5.278614841134935e-22,0.20896831
7.387055143000918e-22,0.19929346
7.817213326587754e-22,0.19736822
5.007544858158128e-22,0.18917687
2.058328799421424e-22,0.19011365
1.1011399165254514e-22,0.19559495
4.280413358464308e-23,0.20172426
-9.9294300869951e-24,0.20406254
1.83849364025428e-23,0.20455696
8.839794145021253e-23,0.1951491
5.436263877785378e-23,0.1948301
1.1703835328012287e-22,0.19195275
1.9233514502225705e-22,0.18722714
1.8029913430702419e-22,0.18420927
3.1826092328061194e-22,0.18073355
5.161555204877201e-22,0.17631702
4.545705099342231e-22,0.17556989
3.767670017378585e-22,0.17658965
4.1293525635519384e-22,0.17580317
5.095666717474542e-22,0.18015619
4.722138163686803e-22,0.18227816
6.044350923738746e-22,0.18188241
7.853939017765545e-22,0.17626366
6.230408361562886e-22,0.1731727
2.7520875199285467e-22,0.17321284
3.143739241013593e-23,0.15866259
3.045843752805385e-23,0.1556107
3.129972389553836e-23,0.17095405
-1.2519017137686472e-23,0.19618787
3.740159183667161e-23,0.2209498
7.232336886227386e-23,0.24389727
3.403375866022403e-23,0.25480035
2.2237785009371136e-23,0.2542768
1.0567816012157199e-22,0.2510848
4.703341196835686e-23,0.23331416
-3.638504266768094e-23,0.23331416
8.798334848199216e-24,0.23403123
-1.0186499073020953e-24,0.2711669
4.868818224850757e-26,0.28946948
0.0,0.31262675
0.0,0.23037668
0.0,0.22095412
0.0,0.17504293
0.0,0.14836
0.0,0.15303941
0.0,0.17247352
0.0,0.20993982
0.0,0.19828552
0.0,0.18772687
0.0,0.122415
0.0,0.19214861
0.0,0.21913143
0.0,0.23576108
0.0,0.24885665
0.0,0.2526307
0.0,0.24590893
0.0,0.24163122
0.0,0.22956993
0.0,0.21244629
0.0,0.23297553
0.0,0.23426782
0.0,0.21167797
0.0,0.22335534
0.0,0.22800624
0.0,0.20857616
0.0,0.16122779
0.0,0.115988046
8.408086229985923e-26,0.08975608
-1.711607159704027e-24,0.101672865
1.4166324521907473e-23,0.13777521
-5.357523686895023e-23,0.18639757
4.0206546598318024e-23,0.2437253
2.4945198499552403e-22,0.26786527
1.1969484003868618e-22,0.30797738
2.8241473914738345e-23,0.31993413
3.943712066610363e-24,0.33583903
3.3212445311248743e-25,0.23330314
1.587550717985163e-26,0.1432591
3.745451007339643e-28,0.10113092
3.351970639219086e-30,0.09348044
6.79937802594772e-33,0.121735804
1.0142774639671404e-36,0.1574379
0.0,0.22602409
0.0,0.24356756
6.761849759780936e-37,0.23753619
5.360456397066337e-33,0.17959027
2.6450158659091094e-30,0.18871674
2.9653012930297636e-28,0.19818941
1.2655843210135399e-26,0.194568
2.6772062012700286e-25,0.1868857
3.2300006523304025e-24,0.192152
2.3660883373917414e-23,0.19429734
1.039474491290688e-22,0.19673356
2.3439971286123553e-22,0.20367043
9.636464440814811e-23,0.20709896
-7.799482018727048e-23,0.21085265
1.907770360535372e-23,0.20185058
-2.2224102565261684e-24,0.20205986
1.0665760349269425e-25,0.19884804
0.0,0.20034234
0.0,0.20103107
0.0,0.19454771
0.0,0.16637558
0.0,0.14007877
4.5783234102797114e-26,0.13536718
-7.985111701551933e-25,0.14153238
4.9221056532488546e-24,0.16916247
-5.039078018343194e-24,0.20159872
-7.849030268326574e-23,0.24579705
2.723980737502414e-22,0.26249906
3.110561357221609e-22,0.2516473
1.9191705086229684e-22,0.21521753
6.204379303937365e-23,0.1913833
1.2180274438378302e-23,0.17330325
1.6487107228083113e-24,0.16354446
-2.394886779001255e-24,0.16317827
2.08472095831438e-23,0.17090784
-8.141275967772747e-23,0.17783946
9.281430315452078e-23,0.16853315
1.9057593732428432e-22,0.17838311
4.893219304290876e-22,0.19138132
5.236526291804617e-22,0.20693211
2.299371756890744e-22,0.22197771
1.3392684566638237e-22,0.22313309
8.444596842486032e-23,0.21839333
7.881112777650675e-23,0.2085623
1.0985345400800092e-22,0.20287827
7.572373790068327e-22,0.19993782
7.0429894369716e-22,0.19025701
1.0655195625526237e-21,0.18409365
1.3126510057018135e-21,0.18242042
1.2813815923368696e-21,0.18148227
9.033662160682683e-22,0.18471599
1.0224160255649535e-21,0.19246086
1.531215527868106e-21,0.1927831
1.720136601507666e-21,0.19790609
1.7284410617978217e-21,0.1945523
1.821588786296388e-21,0.18986523
2.142635250301634e-21,0.18154345
2.4333748957231637e-21,0.1749803
3.753066207722992e-21,0.16958551
5.0043659676378955e-21,0.17373943
5.685284413114255e-21,0.1826247
7.457965332002967e-21,0.19279245
5.789380602862362e-21,0.19562764
6.0485182384146115e-21,0.1909695
6.294826583497327e-21,0.18697645
4.537073329032976e-21,0.1803547
3.9050900755037414e-21,0.17633882
4.9325599275222716e-21,0.17643884
3.455844240468856e-21,0.17745322
2.195756798296679e-21,0.18101498
3.3161731912918675e-21,0.18469611
4.9399303716984085e-21,0.18274084
5.691107409442104e-21,0.17884481
5.598576357215505e-21,0.17576078
5.890825755501365e-21,0.16777086
6.031215358466671e-21,0.16500856
5.911957434743134e-21,0.16334605
7.585977813383366e-21,0.15890042
7.631632174671352e-21,0.15837619
8.067365082846766e-21,0.15849283
9.314272653005718e-21,0.15370974
1.0347856317596551e-20,0.15299672
1.1236051661899079e-20,0.1636173
1.3269402614497021e-20,0.17140934
1.0218155063287639e-20,0.1712217
1.0950112546102586e-20,0.169587
8.263121784145919e-21,0.16864981
5.642714432576523e-21,0.16754459
5.8365300027758466e-21,0.16850194
8.799938718225534e-21,0.17119108
7.73173623880679e-21,0.16586787
9.370679998924496e-21,0.16347077
9.341860787500394e-21,0.16439287
8.607037379168769e-21,0.16644023
6.639471724934077e-21,0.16776419
7.23624088555547e-21,0.16885477
9.419949781293801e-21,0.16382128
1.0569061621668606e-20,0.15968612
9.14491414865433e-21,0.15853944
7.828762070765544e-21,0.15940441
8.007109663581723e-21,0.16604629
8.888500001749908e-21,0.17508768
8.082458044858257e-21,0.17174283
8.591746413935832e-21,0.16663122
8.80859849987085e-21,0.16114491
8.655330419750609e-21,0.1609784
6.104739181854059e-21,0.16171487
9.678096192757193e-21,0.17001615
8.568178662656655e-21,0.17501107
8.68378908604677e-21,0.17059192
1.1712562472124263e-20,0.16265306
1.1345371553318899e-20,0.1614469
8.803364075845273e-21,0.16651277
8.746653347418649e-21,0.1660383
9.170026910226013e-21,0.16520731
1.1991697822527834e-20,0.16617078
8.881232829959028e-21,0.16724429
1.3707714479820017e-20,0.172696
1.5598942480386124e-20,0.17743498
1.596886012741555e-20,0.18165179
1.4458218308945784e-20,0.1761338
1.6605113373267086e-20,0.17146672
1.5824445818005298e-20,0.17166649
1.1552700538101721e-20,0.17361298
1.3365802018398839e-20,0.17614773
1.2043182314916716e-20,0.17639714
1.2611097503866571e-20,0.17438352
1.4821213708366588e-20,0.17049909
1.688311875827951e-20,0.1615494
1.808079888692293e-20,0.16668494
1.618334668218264e-20,0.17269558
1.626553819175074e-20,0.17647046
1.6478565108087827e-20,0.17095046
1.6657994324513937e-20,0.16526057
1.8318050231766384e-20,0.15970996
1.85397380418775e-20,0.15749595
2.0125641952140224e-20,0.16355544
1.9221100650987277e-20,0.16081905
2.0070885226474788e-20,0.15857057
2.5108757690549382e-20,0.15914811
2.3913362873413208e-20,0.1622472
2.3936134458717626e-20,0.16343494
2.2964042562887646e-20,0.16178139
2.2907963896204232e-20,0.1584617
2.1645040816072406e-20,0.15832047
2.1783872358115985e-20,0.16304299
2.2691931090450943e-20,0.16442001
2.145242645578409e-20,0.15562108
2.4395885167004204e-20,0.15689237
2.4158345962693615e-20,0.15867113
2.437226468896732e-20,0.15673621
2.4212605518963544e-20,0.1551467
2.4186550419862634e-20,0.15632056
2.4042426839836383e-20,0.15347303
2.4522544385774356e-20,0.15532105
2.4348929533974586e-20,0.16306727
2.421953058990911e-20,0.16062702
2.4107815298525795e-20,0.14407562
2.4577455491330383e-20,0.14455599
2.4352862772914017e-20,0.15093948
2.4396951618560563e-20,0.15684305
2.440298251006048e-20,0.16401358
2.4414181207884378e-20,0.16165538
2.437665016739021e-20,0.15993805
2.43855151435859e-20,0.16111729
2.4334570960704767e-20,0.16226254
2.4141286259896364e-20,0.16030553
2.3953445493417912e-20,0.15607622
2.4655699203081944e-20,0.15249589
2.4350354937412112e-20,0.15136366
2.441176764114493e-20,0.15664433
2.4405380479546777e-20,0.14892705
2.4405662782660842e-20,0.1437578
2.4405652164366577e-20,0.1485182
2.440587419874493e-20,0.15237711
2.4403936037332424e-20,0.14775498
2.4412367337579752e-20,0.14854582
2.4396893556753296e-20,0.15630873
2.4401842439476637e-20,0.15918492
2.4319922933375277e-20,0.15919603
2.4355922312588508e-20,0.16138476
2.4382542608873945e-20,0.1606916
2.4410847902216933e-20,0.15818222
2.4400575671774705e-20,0.16058111
2.439249190206113e-20,0.15981884
2.4382804268016927e-20,0.15903819
2.4418298400455078e-20,0.152653
2.4402867820195534e-20,0.15501317
2.4405971289832377e-20,0.15364972
2.4405648516559698e-20,0.14935158
2.4405662782660842e-20,0.1486877
2.440566278266016e-20,0.1492921
2.4405498797354713e-20,0.15601134
2.4407878489270022e-20,0.16008002
2.4401287921106156e-20,0.16004603
2.4311593225126806e-20,0.16075155
2.5134841051374492e-20,0.15900552
2.2902429629039207e-20,0.16091743
2.198436756070185e-20,0.15976202
2.2280812616544526e-20,0.16103345
2.318146190780549e-20,0.15940416
2.3860181601059837e-20,0.15922576
2.424948821893184e-20,0.16259989
2.4303359620676797e-20,0.16285472
2.459389317822505e-20,0.16033933
2.3937108358118184e-20,0.1609312
2.4914860960454808e-20,0.16067183
2.2850500365977398e-20,0.16293341
2.3460513724129644e-20,0.15884002
2.4210922088385795e-20,0.14918645
2.4474674821805262e-20,0.14774007
2.381676492350866e-20,0.15552838
2.1926827160376255e-20,0.16614433
2.2088370627853344e-20,0.171328
2.2819027249981875e-20,0.17039165
2.3136933938200847e-20,0.17101896
2.2553163859275383e-20,0.16887553
2.2541193417371484e-20,0.16356619
2.1936644262719083e-20,0.16287197
2.018820507122453e-20,0.15647303
2.19931524180441e-20,0.1651115
2.3512911201683157e-20,0.17080584
2.2940218173720898e-20,0.16590282
2.3515549278502832e-20,0.15542038
2.346523307985146e-20,0.22953232
2.133106839168522e-20,0.28787616
2.1492727827943396e-20,0.32545143
2.2288855395363438e-20,0.34364638
1.8963506583590508e-20,0.3392764
1.7938363983628272e-20,0.3138976
2.167663775400634e-20,0.28224322
2.0136282447199108e-20,0.25945777
1.7635542759047092e-20,0.25994962
1.6620267323104964e-20,0.2963173
1.6574380478307734e-20,0.29517475
1.8872056493142153e-20,0.29425588
1.7643873251016053e-20,0.29507297
1.7817804697178568e-20,0.29550898
1.665364008520854e-20,0.29469785
1.7341635986210232e-20,0.2958023
1.6544251767689637e-20,0.2976579
1.736883909226317e-20,0.2963263
1.754251868830928e-20,0.29641813
1.661460459621004e-20,0.2977585
1.583638531223002e-20,0.2994501
1.82541262691272e-20,0.15939398
1.652981190247694e-20,0.021979565
1.6276410155393863e-20,-0.050294288
1.6367299609399324e-20,-0.0464507
1.392260735805571e-20,0.012147761
1.202800238412593e-20,0.09135306
1.5286604562130316e-20,0.17452914
1.487805435379406e-20,0.23152271
1.2691256052959539e-20,0.24264479
1.2980240783117962e-20,0.17720897
1.4355710183400667e-20,0.17496963
1.313359336208661e-20,0.17594737
1.462537811832889e-20,0.1800011
1.2141585715406663e-20,0.17946967
1.2388613413067639e-20,0.17779936
1.105697911936017e-20,0.17359875
1.2804463806868199e-20,0.17235938
1.319702231762161e-20,0.17315035
1.5108689646056862e-20,0.17805493
1.4100238730676667e-20,0.18057585
1.490414906694098e-20,0.17909981
1.393076030684746e-20,0.17877725
1.5202109212072034e-20,0.1787338
1.2604669856966835e-20,0.176577
1.2719414189766324e-20,0.17578076
1.259702541745435e-20,0.17204672
1.2919325979642773e-20,0.17147952
1.0990962179345754e-20,0.17219207
1.2471121339661156e-20,0.1758676
1.171867002259435e-20,0.17808075
1.0642686769545159e-20,0.17796205
1.0594211447823417e-20,0.17341967
1.0358448283534541e-20,0.1692882
1.0064774965592762e-20,0.16645719
9.77708746568138e-21,0.17042887
8.292329365040806e-21,0.17038645
9.338397332037437e-21,0.17218965
9.606431247754722e-21,0.17127302
1.1380524383715562e-20,0.16899422
1.1546786442490071e-20,0.1657922
1.0834290749725816e-20,0.16928327
9.626623562522254e-21,0.17244528
8.829917837140253e-21,0.17218408
8.324318674253875e-21,0.17037699
9.079745377087382e-21,0.17032513
8.097900603185935e-21,0.16951814
9.66531617214787e-21,0.169408
8.44966183351871e-21,0.17088705
7.213767572597746e-21,0.17203987
6.94178973469862e-21,0.17564908
8.545344213529294e-21,0.18029152
5.9754830409071474e-21,0.17979082
5.672070410300501e-21,0.17770408
5.432598185752615e-21,0.1797522
5.596324536572499e-21,0.18087468
4.213654730924716e-21,0.18099228
4.231331600471929e-21,0.18071803
4.684146287818851e-21,0.1811299
3.3498988610937202e-21,0.18120715
4.582726537726045e-21,0.18062969
4.490532127236567e-21,0.17847167
4.305324365066481e-21,0.17994152
4.761154455586011e-21,0.18134823
4.442483429063316e-21,0.17932533
4.304610808353352e-21,0.17922834
4.4899855092018515e-21,0.17861128
4.5345072771132226e-21,0.18027088
4.377190754562926e-21,0.1819512
3.585151657643679e-21,0.18495002
4.72180829126578e-21,0.18332945
5.059239179801124e-21,0.17929824
5.6224154574337925e-21,0.18224698
4.4461209764264686e-21,0.18320334
4.8026145643541036e-21,0.18290563
5.040735408631358e-21,0.18125165
4.281116093706118e-21,0.17963403
4.0681244059856094e-21,0.18130648
3.743157304608188e-21,0.17970203
4.870516913389505e-21,0.1777999
3.6453927597668836e-21,0.17502682
3.1694103098163694e-21,0.17341624
4.845094994544867e-21,0.17975271
4.7635100315642505e-21,0.17949234
5.469447528132024e-21,0.17611273
5.670663394184046e-21,0.17341717
5.468489323514376e-21,0.17593035
5.3569873534550855e-21,0.17711923
4.999828749738319e-21,0.17820522
4.974454288350389e-21,0.1782424
4.724724653587705e-21,0.17726764
4.929103151614893e-21,0.17591996
5.891912364418612e-21,0.16973138
4.751681284133022e-21,0.16550922
5.576482682177187e-21,0.16805354
4.814230283319805e-21,0.17078304
4.590588534723885e-21,0.17308098
3.503455762730312e-21,0.17321213
3.580065189016334e-21,0.17143597
4.344717652296958e-21,0.1705499
5.279017659741244e-21,0.17059506
3.7868372054893595e-21,0.16820295
3.2445983987370558e-21,0.1647108
4.396321610055501e-21,0.15998374
5.888761296243713e-21,0.1592664
5.7770465327416396e-21,0.15921766
4.75779107245942e-21,0.16196066
5.00792447743964e-21,0.16083206
5.31523926457993e-21,0.16056503
4.757665702642263e-21,0.16495328
4.562988645101456e-21,0.16982614
3.4019402212571374e-21,0.17533535
3.3229037910321243e-21,0.17629251
3.3390087730610865e-21,0.17354289
3.2042151048825226e-21,0.17393528
2.3102600923490602e-21,0.17437959
2.2724565386870025e-21,0.17314835
1.1914831566594335e-21,0.17063618
1.3233351931167119e-21,0.16812213
1.8380198955938533e-21,0.16947728
2.006433108882017e-21,0.17252918
2.5401552922206294e-21,0.17286827
1.6522889021223725e-21,0.17138775
1.5017075743338784e-21,0.16363034
2.5704511327483993e-21,0.16304892
2.2550364775786934e-21,0.16344555
2.2414919033326284e-21,0.16567214
1.3995916108585603e-21,0.16468216
1.960243577419749e-21,0.16150399
2.5649281974965413e-21,0.1616002
1.8485483830136872e-21,0.16865005
1.8977426663129967e-21,0.17867203
1.5393195001156887e-21,0.18287946
1.3194920984476668e-21,0.19044207
8.856430633105246e-22,0.1921956
7.786595345393774e-22,0.19200806
3.994773779516134e-22,0.18493527
7.15369784357121e-22,0.17431146
1.3612520082874253e-21,0.17652501
7.968431685892295e-22,0.18014738
1.3102208272656055e-21,0.18171516
1.184917419695706e-21,0.18380503
1.4361969367701731e-21,0.19009733
1.8151983709990034e-21,0.19138488
1.2147349106021784e-21,0.18219504
1.3849472861670741e-21,0.17811902
1.2427346022401969e-21,0.17210555
8.2616063656883485e-22,0.17109576
7.214572751464679e-22,0.16974208
1.2689038259297825e-21,0.16870452
2.8110800869601965e-21,0.17285179
2.712586204685237e-21,0.17493735
2.642841853199939e-21,0.17608933
2.451860375395077e-21,0.17753157
2.7674446571113477e-21,0.17923711
3.571553069606572e-21,0.17686772
2.795127412324994e-21,0.16980596
2.8173794080380196e-21,0.16687539
2.8173647524250937e-21,0.16697851
3.2471913759975274e-21,0.17054053
3.68074679588887e-21,0.17306434
3.9831647546596886e-21,0.17665689
5.139142774295944e-21,0.17761667
8.32617780519924e-21,0.17095697
8.329346624608447e-21,0.16696887
4.629814623835716e-21,0.16602387
2.173652730896315e-21,0.1681056
1.3243442089826168e-21,0.17122875
6.259003555502509e-22,0.16718231
6.429246741022336e-22,0.1621227
1.9892053701746194e-21,0.16076669
2.4460030109100673e-21,0.16153921
2.010481401666654e-21,0.16514474
1.3474304748880509e-21,0.16694838
2.12414674036817e-21,0.16823919
2.9845495100017452e-21,0.17004736
3.562697878223566e-21,0.16791636
3.0403066325631526e-21,0.16038607
2.1496529513578916e-21,0.15403235
2.171729045052457e-21,0.15867461
2.6968546258666163e-21,0.18609804
3.07659988359772e-21,0.21970546
4.247830624258097e-21,0.24742153
5.118277390835507e-21,0.25439692
6.570984070021755e-21,0.23431078
5.525452309156179e-21,0.21915685
8.762301238240456e-22,0.21663237
-2.0364701541321557e-22,0.22082318
-9.158865848669409e-23,0.23489654
4.388101541780596e-23,0.24903116
8.448525346509113e-23,0.24944429
2.3120412507752354e-22,0.2421723
3.6884125866875773e-22,0.22426139
-1.2320107472089423e-22,0.20033835
3.582725242751322e-22,0.19009519
3.958552740129915e-22,0.19244404
6.447176115599032e-22,0.19626795
8.641216750928001e-22,0.20190483
6.688784375884749e-22,0.20280182
5.952556813129323e-22,0.20508188
1.2723110328245332e-22,0.20288703
2.243552964080575e-22,0.20689121
5.2100146115325886e-23,0.2138125
1.1892385223168364e-22,0.21954311
-1.8504519475031988e-22,0.23085275
4.746765720765487e-22,0.23531277
4.768319478371905e-22,0.23272876
1.696768655790811e-22,0.22580951
5.389460251885886e-23,0.22608206
-5.502665070080906e-23,0.22868876
-1.3952961413383343e-23,0.23218521
3.6390702177337214e-22,0.23361234
8.388885430498662e-22,0.23063245
4.548221354736953e-22,0.23232378
1.4667961715165014e-22,0.2254458
4.90539642832998e-22,0.21424918
8.183572471869222e-22,0.20923033
6.205234916324439e-22,0.20387931
5.535845416532839e-22,0.20462409
5.224511381384048e-22,0.20552914
4.303964610748553e-22,0.20823854
2.2480689078145046e-22,0.20857711
1.4607144148962606e-22,0.2087788
1.5716079736666007e-22,0.20749779
4.770272721709025e-22,0.21005283
7.220815819302209e-22,0.2139109
5.712085947682792e-22,0.21576968
6.380953306161628e-22,0.22262305
2.7821685711086517e-22,0.22120059
3.6083258771430797e-22,0.21606494
1.46849118537907e-22,0.21312077
4.1317931145974613e-22,0.21347296
6.433940276937201e-22,0.22143964
1.119389137150744e-21,0.22864762
4.678495384619409e-22,0.22507842
-8.546500078772128e-23,0.210031
1.5268171485398656e-21,0.1937772
3.904524802398596e-21,0.19090173
4.6906613889976884e-21,0.19286044
3.47527159174502e-21,0.2010457
1.5034870007733408e-21,0.20887381
4.2226797014893256e-22,0.21321364
1.4430953428659802e-22,0.21177201
2.6659938548795125e-22,0.20501342
3.4755123887765353e-22,0.20057614
2.981912425643674e-22,0.19602172
5.432535624387599e-22,0.19424516
1.346851297841187e-22,0.18871611
1.0297384667650486e-22,0.18438724
3.3829658041788357e-22,0.18178667
4.656594163288097e-22,0.17731546
-1.2181847473054813e-22,0.16710451
2.9313950193145004e-22,0.15734541
4.863429741088281e-22,0.16008694
2.5638242997180667e-22,0.16529459
6.836664843063122e-22,0.1708047
8.626224266469186e-22,0.16952977
2.8668629736355592e-21,0.17185909
4.487384972349481e-21,0.16932495
3.639176501439499e-21,0.16233857
2.556147299380371e-21,0.16064802
1.191989779328251e-21,0.1692573
8.003267967219746e-22,0.18280877
3.4294426959646385e-22,0.2051577
6.336057613153293e-22,0.2260114
3.965902467914932e-22,0.2296827
-2.2842141998947303e-22,0.22619359
1.3554469567373936e-21,0.21302219
5.655358908099249e-22,0.20524788
1.024319155624687e-21,0.1999742
1.0978562667254072e-21,0.19314422
2.5726445803373705e-21,0.18968646
2.545372792554303e-21,0.19047776
1.5711334202433917e-21,0.18619232
1.7616028233184394e-21,0.18063226
1.2060428668919857e-21,0.17996956
1.2742866164822382e-21,0.18066888
1.411352106285027e-21,0.18855357
3.5377296740087285e-21,0.19072135
3.5544915456650664e-21,0.19031508
1.977560121369772e-21,0.1832099
3.969065396951171e-21,0.17803992
4.8414190244700085e-21,0.179142
3.935767515174126e-21,0.18318155
4.666263055160241e-21,0.18485783
5.711244724702988e-21,0.18309037
6.6195066953783336e-21,0.1870661
5.7579124732191065e-21,0.18174012
6.101329988341771e-21,0.17983572
5.807853593660346e-21,0.1839439
4.766285067941473e-21,0.18452115
7.3618923202587e-21,0.18262078
8.371699297762746e-21,0.18052338
8.864632866931095e-21,0.18471026
