actual,predicted
1.8148462957855655e-14,0.057158604
1.6294407232144748e-14,0.059260253
1.276430469331342e-14,0.06084341
1.546864810217458e-14,0.06211952
1.5140973015793646e-14,0.067217335
1.3854365941229707e-14,0.07273814
1.525982046508088e-14,0.07351744
1.3109705968247362e-14,0.06795863
1.3747990639107177e-14,0.05802195
1.640538011546858e-14,0.048005745
2.02604180124092e-14,0.044545952
2.044492059439645e-14,0.047477942
1.8923346219492516e-14,0.048880037
1.5066947527831028e-14,0.04945274
1.120689000680929e-14,0.05103025
1.2878191001182477e-14,0.053455733
1.405190633531252e-14,0.052364197
1.2674496177211423e-14,0.047642075
1.2566019933205475e-14,0.047696453
1.1753837981681014e-14,0.055082068
1.0383205530820517e-14,0.06162199
1.01651111595554e-14,0.06225428
1.0434046369254976e-14,0.059939373
1.2081112674660214e-14,0.0591339
1.4706065953889473e-14,0.056961756
1.5229985924247932e-14,0.05470462
1.6182442453183913e-14,0.053073205
1.8260751979462498e-14,0.050006498
2.354751213340732e-14,0.049230147
2.44192470943906e-14,0.05083853
2.2535344574602967e-14,0.05357605
2.2234321659801385e-14,0.058616623
2.1143491497219576e-14,0.063033625
1.9869116390687803e-14,0.06774874
1.9311656071529023e-14,0.07755435
1.981682704851971e-14,0.087903395
2.025124280267018e-14,0.09474586
2.1849812496400534e-14,0.09258624
2.91450664462591e-14,0.08699577
3.390088456148493e-14,0.08107765
3.833980603894305e-14,0.075597234
3.856689820998328e-14,0.07104668
3.4780795205916974e-14,0.066699006
3.3630966119222316e-14,0.065331295
3.3769256151117924e-14,0.06571817
3.374402509066198e-14,0.07080216
3.274642383896675e-14,0.0811813
2.889485029996326e-14,0.083774276
3.074414036580557e-14,0.08419009
3.1881137770509725e-14,0.08003354
3.466497928352102e-14,0.0744166
4.242551389535764e-14,0.07367381
4.53810313841695e-14,0.0725216
3.981467475888789e-14,0.07329008
4.2511758774332333e-14,0.070932716
3.7410067533823477e-14,0.06788675
3.763890327084772e-14,0.07014304
3.834950280998867e-14,0.069565825
3.597730180163323e-14,0.07315182
3.5855842204405916e-14,0.08127271
2.990242101631715e-14,0.08551495
3.285469155326058e-14,0.08394845
3.4777939281392563e-14,0.08497144
3.424153319813505e-14,0.07863919
3.7175702344387436e-14,0.07561609
4.224188983990301e-14,0.07389393
4.0035158693337694e-14,0.071582854
4.0786796288805056e-14,0.067610785
4.210240244942832e-14,0.063282244
4.153048404821205e-14,0.06444463
4.487377663904005e-14,0.06295427
4.2306228604887696e-14,0.062141947
4.1169893575872616e-14,0.06569201
4.020689132314062e-14,0.075507
4.079948773744326e-14,0.07756302
4.2611495631498096e-14,0.08395864
4.0097178643464605e-14,0.08994166
4.3879568914961703e-14,0.09636665
4.7484275943527546e-14,0.094752125
4.8808715378047434e-14,0.09468217
4.775639520379507e-14,0.09299336
5.250168186764117e-14,0.09302049
5.192128346256431e-14,0.09346868
5.1896979715288e-14,0.09466914
5.232963515830068e-14,0.0933916
5.204578732831668e-14,0.09826695
4.920903556640012e-14,0.107652485
5.02263340202793e-14,0.11462366
5.1681559975506724e-14,0.115085
5.279492741232084e-14,0.11126397
5.3232186958360483e-14,0.10904198
5.3859619954273074e-14,0.10856961
5.3554058453515684e-14,0.10769444
5.361170476439667e-14,0.09302543
5.3592074623314166e-14,0.0834224
5.357352805429516e-14,0.08726977
5.3539629083885943e-14,0.09949511
5.305566290679025e-14,0.11116286
5.1492718951996476e-14,0.11627588
5.012653918946346e-14,0.11817068
5.276338441228612e-14,0.11742442
5.440544676179901e-14,0.11848996
5.3350750127468934e-14,0.12644395
5.3263777889934024e-14,0.13511719
5.450746925804101e-14,0.14056344
5.3347678469401884e-14,0.14393903
4.3253386723813355e-14,0.14634743
3.5599565966183247e-14,0.14427155
3.331504131757624e-14,0.13816239
3.493279908543627e-14,0.12773587
3.469226930633304e-14,0.10891701
3.4314155373491545e-14,0.09892989
3.0178055686283694e-14,0.08524776
2.7770682384482666e-14,0.06339188
2.726293815496406e-14,0.033776157
2.5996579176569383e-14,0.014469117
2.6483435336186774e-14,0.010224087
2.5502695381177945e-14,0.015737694
1.7371563530566494e-14,0.024450494
1.4002181196690322e-14,0.038123116
1.770811108885039e-14,0.03279898
2.3463155973567573e-14,0.05364839
1.9907088417407978e-14,0.07370534
1.6957276157653987e-14,0.074426964
1.3930480555734909e-14,0.067481704
1.2238020268665026e-14,0.057097234
8.710850546284364e-15,0.05250766
8.356791855315312e-15,0.05797615
7.00341846007305e-15,0.061029818
8.547463900071814e-15,0.0577362
1.3392878127071137e-14,0.052158915
1.931519626672585e-14,0.050760638
2.666566889594731e-14,0.048602175
3.188319473965159e-14,0.046564724
2.5218661882036466e-14,0.044975623
2.594965230288252e-14,0.04374383
2.6956294376010807e-14,0.044337668
3.0787482972602494e-14,0.04606026
2.7703563843174326e-14,0.050526693
2.4581303137875014e-14,0.055238876
2.3671640786631382e-14,0.05867628
2.3304293392066274e-14,0.0619909
2.2035295012369113e-14,0.06502782
2.311914804257334e-14,0.07463209
2.3823155168637572e-14,0.07757144
2.2648114981013347e-14,0.07857776
2.0977081505952872e-14,0.07444989
2.1785916365800852e-14,0.07264489
2.4320485993518837e-14,0.07101101
2.6389575729542976e-14,0.064879745
2.6178443182016368e-14,0.05651888
2.415479786452525e-14,0.04945129
1.7670865288051633e-14,0.044464227
1.9815248522228963e-14,0.04194265
1.972692603535653e-14,0.039227005
1.5694197368617822e-14,0.04283998
1.8284133401248832e-14,0.0505126
1.653336497191016e-14,0.059670288
1.710207994948844e-14,0.061349735
1.7817574001843882e-14,0.044756565
1.8459080700772875e-14,0.03401949
2.094592875711603e-14,0.041441794
2.1853585380662382e-14,0.051971145
1.78264521525058e-14,0.062267125
1.3838386529879779e-14,0.07470238
8.848717917668587e-15,0.07729239
1.3497530456000744e-14,0.081067376
1.5509019186505302e-14,0.07831456
1.3174155532334675e-14,0.07645758
1.454754806194666e-14,0.075616635
1.5742925696136325e-14,0.06997953
1.4758356728115325e-14,0.061117254
1.9005730678509594e-14,0.05870946
1.7093484114436404e-14,0.054508913
1.9791878132638457e-14,0.05474912
1.680959360412939e-14,0.054172125
1.1011697688610771e-14,0.053527847
7.144545054281379e-15,0.05244251
7.566854822644485e-15,0.0499674
7.633142088677552e-15,0.050650336
1.0211119063478306e-14,0.049481098
7.560752737426243e-15,0.046344418
7.188126904327323e-15,0.046312567
8.499678069044987e-15,0.0413714
9.786154347170843e-15,0.04207422
9.711105631563374e-15,0.042529628
1.075216881257967e-14,0.04508241
1.2947409967348172e-14,0.0496024
1.3712611452724202e-14,0.054849476
1.048194653394201e-14,0.052581366
9.212743682636835e-15,0.053222265
1.2344571450229965e-14,0.055910904
1.2236782965281549e-14,0.060068667
1.3611509452769226e-14,0.06431891
1.1535514196192686e-14,0.07350258
7.699188406408614e-15,0.084067725
9.28425506693627e-15,0.08629502
1.0738496759067201e-14,0.07865462
1.1042118064956303e-14,0.0700798
1.463839688348893e-14,0.06854045
1.7285680638375612e-14,0.06477638
1.614294908369366e-14,0.06210942
1.3909248777207453e-14,0.05005511
1.2407000564455202e-14,0.040308893
1.5669546072123717e-14,0.043544367
1.6342166010241656e-14,0.048784737
1.3410553168505026e-14,0.053723324
1.302670020623148e-14,0.05957098
8.912175821775634e-15,0.06033027
1.2295571321907397e-14,0.06050595
1.505461449736074e-14,0.05685356
1.504360600508681e-14,0.053953618
1.680971340578957e-14,0.055730272
2.064065457706671e-14,0.05659338
1.998726828502939e-14,0.058482546
1.7886362644630085e-14,0.060808755
1.5074177554983105e-14,0.0614362
1.588432047337573e-14,0.06286098
1.6694815062065213e-14,0.065443724
1.47980502238616e-14,0.06740322
1.6668001504705347e-14,0.070398636
1.816667418619045e-14,0.07490048
1.9292237536627206e-14,0.07393058
2.355447679594591e-14,0.06762762
2.6302598573736588e-14,0.059690624
2.835153640346151e-14,0.05457998
2.6350105112489428e-14,0.052606184
2.2371188530163476e-14,0.054025438
1.8982124062149344e-14,0.058057524
2.0335981113542346e-14,0.060391527
2.020284650059611e-14,0.06330437
1.988222134067094e-14,0.06972994
2.0720883699394102e-14,0.07281975
2.4473882973182194e-14,0.069922075
2.6013546278716432e-14,0.06354621
2.481912824255289e-14,0.063085504
2.7193092229508488e-14,0.06332819
2.6339374392729328e-14,0.06348319
2.4048061432975393e-14,0.062249515
2.4093378420871757e-14,0.06193718
2.7464656400506526e-14,0.062749736
3.084798863194738e-14,0.06742967
3.0312235619019456e-14,0.06793722
2.9061729856974446e-14,0.06802664
3.02940596470944e-14,0.06880799
3.1921454431053385e-14,0.068225704
3.282363289432561e-14,0.06991056
3.179759223346362e-14,0.07452048
3.1075360783456325e-14,0.07769411
3.379872811134126e-14,0.075567484
3.6345002959854157e-14,0.07529737
3.367269478162635e-14,0.07670246
3.561059181771898e-14,0.07688625
3.465131213144656e-14,0.074179046
3.12605065740495e-14,0.07347254
3.3824242682735846e-14,0.07315498
3.462141363536354e-14,0.07576455
3.742213322908549e-14,0.07810753
3.613797988878269e-14,0.0757233
3.769031276531249e-14,0.067801915
4.315808866479428e-14,0.06170757
4.380535131543195e-14,0.05538116
4.142695218797563e-14,0.05423168
4.0095188507433246e-14,0.060995635
3.484931274368745e-14,0.064129844
3.520427962402329e-14,0.0706214
3.665850284136687e-14,0.07407334
3.463706014724267e-14,0.08250344
3.7929446642548526e-14,0.087866336
4.1658645157370285e-14,0.08398032
4.306636912334597e-14,0.079061925
4.5069743621273376e-14,0.076514065
4.480342136939428e-14,0.07442863
4.887058961384563e-14,0.07840934
4.5706352495448846e-14,0.07887454
4.463667891216867e-14,0.078100234
4.5894658579586736e-14,0.08029016
4.708449208877145e-14,0.09001221
4.694016510224759e-14,0.09531966
5.04757694672678e-14,0.093084075
4.397654237867295e-14,0.09254491
4.839459666135979e-14,0.09297095
4.8081608402997756e-14,0.09320972
4.957385652692731e-14,0.09553368
4.9954142567864776e-14,0.09485921
5.120265892682339e-14,0.0941544
5.3187646121911403e-14,0.09796274
5.290790814951309e-14,0.09782801
5.298455551373192e-14,0.08638986
5.3044518861313224e-14,0.08618919
5.2926313041206714e-14,0.080571674
5.322983471220489e-14,0.08758499
5.238730302863142e-14,0.10401686
5.0416520917247465e-14,0.11276945
4.967250403011322e-14,0.11757631
5.1985908172978585e-14,0.12865506
5.0587397995081424e-14,0.13649854
5.539602599568775e-14,0.13726902
5.315926315591289e-14,0.13037239
5.367371224628722e-14,0.12544665
5.3617227296588366e-14,0.1194638
5.361640728465104e-14,0.11392696
5.361735702213512e-14,0.11530008
5.3617278319221464e-14,0.115728945
5.3617278319221464e-14,0.120327264
5.3617278319221464e-14,0.12535979
5.3617278319221464e-14,0.13083711
5.3617278319221464e-14,0.13602392
5.3617278319221464e-14,0.13648582
5.3617278319221464e-14,0.13534445
5.3617278319221464e-14,0.13747357
5.3617278319221464e-14,0.1384512
5.3617278319221464e-14,0.13660361
5.3617278319221464e-14,0.13118787
5.3617278319221464e-14,0.13394566
5.3617278319221464e-14,0.13832732
5.3617278319221464e-14,0.13973427
5.3617278319221464e-14,0.13897327
5.3617278319221464e-14,0.13649517
5.3617278319221464e-14,0.13434616
5.3617278319221464e-14,0.13286346
5.3617278319221464e-14,0.13557483
5.3617278319221464e-14,0.13610382
5.3617278319221464e-14,0.13535914
5.3617278319221464e-14,0.13688326
5.3617278319221464e-14,0.14516369
5.3617278319221464e-14,0.15184917
5.3617278319221464e-14,0.14875221
5.3617278319221464e-14,0.1445409
5.3617278319221464e-14,0.14081253
5.3617278319221464e-14,0.13469617
5.3617278319221464e-14,0.1342174
5.3617278319221464e-14,0.13350022
5.3617278319221464e-14,0.12805425
5.3617278319221464e-14,0.12116204
5.3617278319221464e-14,0.11714563
5.3617278319221464e-14,0.124927774
5.3617278319221464e-14,0.13192175
5.3617278319221464e-14,0.13459367
5.3617278319221464e-14,0.1282215
5.3617278319221464e-14,0.12478164
5.3617278319221464e-14,0.12519255
5.361740237968725e-14,0.13328968
5.361601956498731e-14,0.13670489
5.3616228891017825e-14,0.13305093
5.3700717824710365e-14,0.13185394
5.3022125565810977e-14,0.1332104
5.5546206168638054e-14,0.13480213
5.1978161095500435e-14,0.14108428
4.608989010228217e-14,0.14616734
4.455750945072019e-14,0.14409222
3.974528680234572e-14,0.13975742
3.5844085139094295e-14,0.13269114
3.6758483903995376e-14,0.12189708
4.2512652780151056e-14,0.112553805
4.672179384377215e-14,0.098960236
4.7504489715065535e-14,0.07681141
4.3483125991394354e-14,0.05934126
4.1383898756620224e-14,0.048075248
4.485038915283508e-14,0.038294636
4.009537830502051e-14,0.03821693
3.248559442956871e-14,0.049052194
2.5856956756476665e-14,0.063221894
2.596135895233532e-14,0.07168813
2.5351050283018814e-14,0.073288105
2.3005536350332343e-14,0.06875148
2.946686997090084e-14,0.06531332
3.3234848670455634e-14,0.065236926
3.2899940454686566e-14,0.058911897
3.3079812460513493e-14,0.056091882
3.1836799438366176e-14,0.05781928
3.19543302512584e-14,0.06252749
3.5031093619423524e-14,0.067914
3.1126343102125224e-14,0.06732902
2.748079753958016e-14,0.06837757
3.0353513286657535e-14,0.0687366
3.101217668126304e-14,0.07107287
2.9947032526743176e-14,0.076327465
2.6384743958324855e-14,0.07602723
2.3011037197039368e-14,0.07550538
2.6850315177410082e-14,0.07552702
2.932236617117743e-14,0.07418921
3.277695920625392e-14,0.072806485
3.2462148715843024e-14,0.07038862
3.3965785863230806e-14,0.06888234
3.065778306237001e-14,0.063326724
2.998484974104494e-14,0.05825376
3.082613719661324e-14,0.056765404
3.052840456835124e-14,0.06051588
2.960104733853691e-14,0.0646447
2.6847071348169555e-14,0.06972901
2.388601400341666e-14,0.0747749
2.3945905065496755e-14,0.0755985
2.3611351608433326e-14,0.06828961
2.3593201504637257e-14,0.06944874
2.3953988609291973e-14,0.06969596
2.5085039477735888e-14,0.06703509
2.3218342111435675e-14,0.064939775
2.048152544589204e-14,0.06283696
1.8716008519738e-14,0.06099601
2.4270878304705817e-14,0.056473326
2.172277571840518e-14,0.049172707
2.2522788391547243e-14,0.04793507
2.23094008282812e-14,0.050849702
1.8454042540488123e-14,0.05489646
1.5886700400953493e-14,0.055190485
1.3334471774102638e-14,0.0555132
1.5185244775750464e-14,0.05415436
1.6819003640626883e-14,0.057955977
1.8780360771055937e-14,0.059185702
1.8269733839494496e-14,0.059119813
2.2852597463302485e-14,0.0587694
2.4272263094948498e-14,0.05428375
2.562629276920391e-14,0.049716014
2.7453832235479013e-14,0.048241332
2.841692141997833e-14,0.052708194
2.408569429808428e-14,0.05527991
1.997085993067868e-14,0.06188593
1.7726337324294348e-14,0.07085287
2.016767010455832e-14,0.08173805
2.144542763144306e-14,0.08457676
2.195484056157919e-14,0.08486492
2.228410680000213e-14,0.08243569
2.987079929724962e-14,0.077970326
3.253211452586373e-14,0.06778408
3.321423360732243e-14,0.062226214
2.8703699018673565e-14,0.05890925
3.050070920605937e-14,0.058980327
2.658263542702654e-14,0.05730348
2.2783811964966233e-14,0.055520013
1.860793597878327e-14,0.057596248
1.9822568840438508e-14,0.06538304
1.8782499753903526e-14,0.06813855
1.7766263523175913e-14,0.06785149
1.3926351248280866e-14,0.06338365
1.477060691236772e-14,0.06062924
1.7086131741638576e-14,0.055043846
1.6707770077793846e-14,0.05113499
1.307637615767779e-14,0.044625185
1.2209446977442902e-14,0.040244967
1.088181442927475e-14,0.0412418
1.0312567118221153e-14,0.03920229
8.22807353828962e-15,0.035325263
8.064643562591401e-15,0.036117133
5.4466113791864234e-15,0.04390106
5.39918970886194e-15,0.05587844
3.6586996378261906e-15,0.06093177
1.9883612940218523e-15,0.061270077
1.4531439945049283e-15,0.059030335
1.5116774249558591e-15,0.054152984
1.343159993151814e-15,0.048309904
1.4611915878689973e-15,0.040502913
1.5342449851688444e-15,0.03864059
4.618673714033556e-16,0.041735683
2.8700122009626547e-15,0.04201935
3.709751062971216e-15,0.039659046
3.1202238513773363e-15,0.03823228
4.155188548763519e-15,0.044092927
5.820228754876639e-15,0.04818184
6.673863071540839e-15,0.03223001
7.207361493746749e-15,0.0318917
6.730573955315394e-15,0.040225137
5.66389349657124e-15,0.047123954
5.9392894796019925e-15,0.043081813
5.790627959575126e-15,0.042833395
5.8930063250199295e-15,0.050509315
5.877017875561952e-15,0.059944373
7.0382978171290484e-15,0.065835364
8.515405528088298e-15,0.064546175
8.813148174813574e-15,0.06353924
1.0971033283494658e-14,0.060461167
1.1900309073109858e-14,0.057078477
1.1557586097838519e-14,0.053333733
8.697600336344191e-15,0.050225373
8.692599032136222e-15,0.048197094
6.977022117695902e-15,0.050702542
9.200068615091221e-15,0.053872455
1.383398178599751e-14,0.05510939
1.6386983252829476e-14,0.05744598
1.8843959656151178e-14,0.060331587
2.2033350977964065e-14,0.057255343
2.6673679480031525e-14,0.048854932
2.99720852711714e-14,0.050949503
3.0320956877630314e-14,0.055400882
3.0636366094918976e-14,0.071105964
2.5176242807159504e-14,0.084604494
2.0981949969212278e-14,0.09178601
2.4628464137035142e-14,0.09476041
2.9978358215008326e-14,0.094875164
3.0153447974621884e-14,0.09732456
3.4737727084046103e-14,0.101089984
3.5386248386503304e-14,0.09801474
4.3313365379993346e-14,0.09176701
4.4525398537333e-14,0.07701643
3.963726149289696e-14,0.06937758
3.907835004502742e-14,0.07174455
3.726536524551799e-14,0.07201832
3.627002073432154e-14,0.068660334
3.450152166944806e-14,0.06886213
3.505723474287694e-14,0.07284307
3.7264918313913163e-14,0.076311134
3.763938492885441e-14,0.064223774
3.618844124222037e-14,0.04959657
3.3755968213729215e-14,0.045369186
3.183745152316723e-14,0.04488417
3.1682129897952195e-14,0.049361713
2.5490482480021e-14,0.053991325
1.6704682302736492e-14,0.055991106
1.897504704048939e-14,0.055451516
1.892893660418713e-14,0.058865067
1.7634989057227265e-14,0.058997534
1.8986498343890068e-14,0.049360625
1.8833402583039623e-14,0.039303746
2.1472415450917828e-14,0.03492048
2.2974946579162294e-14,0.03063825
2.273719312137442e-14,0.028852507
1.7314689868322523e-14,0.028197076
1.7058404333820432e-14,0.02599953
1.6847137090378e-14,0.025311496
1.2851135629943634e-14,0.024747383
6.997558387306156e-15,0.029067278
6.310603903366704e-15,0.034965333
6.143842661803369e-15,0.041124456
7.013593862923506e-15,0.049754184
7.25490230913564e-15,0.054382067
9.63907540475458e-15,0.05531265
1.0884573471174843e-14,0.04477722
1.4182843455314004e-14,0.026548807
1.135925660599061e-14,0.012661575
1.1757319970839865e-14,0.012622552
1.0262528607896241e-14,0.02552253
7.939887724613748e-15,0.037472036
4.311945679666196e-15,0.048369683
2.3115584471714827e-15,0.0644809
3.096168408117494e-15,0.07905311
3.943689449652567e-15,0.090946525
2.856433883966548e-15,0.08784773
1.536099506379441e-15,0.08157912
2.65948874364489e-15,0.07002895
4.7525002948131565e-15,0.063445255
4.918301487844287e-15,0.05197985
4.062627193950099e-15,0.04344179
1.7665109598311725e-15,0.042557877
4.013997969184649e-15,0.04023754
1.4951481400397164e-15,0.03477786
1.6944989700762022e-15,0.027476171
9.786772156866851e-17,0.009932372
9.36238867625472e-16,0.024618056
1.012689813047257e-15,0.05839185
-1.504798854030952e-16,0.08143188
-1.2162621065637816e-16,0.07754958
6.277803325212796e-17,0.064774126
-4.358691024147683e-18,0.051331412
-1.7085557449196192e-17,0.03416664
-2.4435645641799564e-17,0.016694784
1.4251787558267447e-16,0.0059116795
1.6867353573558113e-16,-0.0037630992
9.184260937132363e-16,-0.010499044
1.0527476453809084e-15,-0.006539443
9.252126832283294e-16,-0.0003856795
3.217993753251548e-16,-0.009646706
1.1188636241827304e-16,-0.02120747
9.145161923978921e-18,-0.021247007
3.1026072525400592e-18,-0.011483574
2.1338405588669547e-18,-0.004694056
5.884011794065208e-18,-0.0022106415
3.015303654321681e-17,-0.006094029
1.6707687444654314e-16,-0.0063913506
3.8859908545795107e-16,-0.012867007
7.6619019038578345e-16,-0.031165194
1.1251270141716877e-15,-0.044145722
1.1432683234099324e-15,-0.0545977
3.258911430590503e-16,-0.05178456
1.3728412821457536e-16,-0.050592232
-9.374983924651141e-17,-0.05233333
-3.86681121224541e-17,-0.042776726
1.041616434133396e-16,-0.03116437
1.06565891031143e-16,-0.031156335
3.281348925772682e-17,-0.039560534
4.961405579809044e-18,-0.05020402
3.9730523975210575e-18,-0.07187179
2.689534262062449e-17,-0.08447917
1.0815671821567356e-16,-0.0546103
2.1722271406792456e-16,-0.19943565
1.6481174574381743e-16,-0.33346286
4.602588357386732e-17,-0.3614013
-6.452588266221957e-17,-0.29780525
2.928289042568646e-17,-0.1958465
2.7438373578090497e-17,-0.10448402
1.0560315996974589e-16,-0.045753825
1.1441164670471414e-16,-0.024576688
-8.802408008740948e-17,-0.008974622
1.8985045136699888e-17,0.003307272
4.9309684561085824e-17,0.019546235
-1.6561052452998309e-16,0.062723815
2.1341603107128857e-16,0.07844621
1.9575103091600343e-16,0.09424965
6.075179834602255e-17,0.073263496
8.28940698398653e-18,0.12108249
8.180753005753895e-19,0.15797575
2.0396152999036224e-19,0.15911576
1.9948171823403824e-19,0.12819825
1.9948041856089428e-19,0.07774459
1.7616854140177947e-19,0.026174005
6.525469975440615e-19,-0.022767892
-3.009066590110581e-18,-0.05273905
2.6424996878589526e-17,-0.06895113
1.516106889816531e-17,-0.0808626
2.1890294196544384e-16,-0.07464882
3.5545533110807467e-16,-0.06209772
1.3832986928263335e-17,-0.039519977
7.095831896719099e-17,-0.017932704
2.942381744579826e-16,-0.0030051575
8.053417657477145e-16,0.004078648
1.0401714882138083e-15,0.0036425996
8.261500643655438e-16,-0.01619166
8.948875137878625e-16,-0.021392066
1.042009705620107e-15,-0.017549776
8.691419246418064e-16,-0.020219062
1.0382649224177423e-15,-0.018639637
1.562600024715959e-15,-0.017394654
1.875829389925388e-15,-0.022218632
1.4724901689226895e-15,-0.030314332
7.350371895898756e-16,-0.038246017
6.12588208587792e-16,-0.046580944
9.071518451124117e-16,-0.04840248
1.141832893265316e-15,-0.049088024
9.584963639722183e-16,-0.046528105
9.92479521373936e-16,-0.041785073
1.0118275514882125e-15,-0.037894893
1.1350035496588826e-15,-0.03787631
1.2830171935923276e-15,-0.037577365
1.574397366743878e-15,-0.038531005
1.7599109705972265e-15,-0.0411498
1.2237222169969518e-15,-0.036055677
4.560468211098197e-16,-0.03365966
3.398692912187455e-17,-0.028904982
8.10931232559412e-17,-0.029348308
5.2133064367110287e-17,-0.020965764
-2.1670541691993444e-17,-0.003472813
1.0869475818031732e-16,-0.011545456
1.5107414919223574e-16,0.001559401
5.699866875700185e-17,0.0126253655
7.907354074172937e-17,0.004040703
2.342539576543469e-16,-0.022242675
5.681442883784255e-17,-0.05532071
-7.949780373784413e-17,-0.08800343
2.976960051788642e-17,-0.115403935
-6.062560245559546e-18,-0.13268575
6.911908373581784e-19,-0.1430072
-3.505590837745647e-20,-0.1430072
0.0,-0.14198367
0.0,-0.102098525
0.0,-0.2086663
0.0,-0.338637
0.0,-0.46169657
0.0,-0.32425165
0.0,-0.24528335
0.0,-0.14753433
0.0,-0.075137325
0.0,-0.046679005
0.0,-0.013800264
0.0,0.02035348
0.0,0.0638921
0.0,0.07620355
0.0,0.14535214
0.0,0.11925788
0.0,0.029361732
0.0,0.016852988
0.0,0.029144267
0.0,0.018292934
0.0,0.011527704
0.0,0.011162998
0.0,0.027136452
0.0,0.04879433
0.0,0.054524675
0.0,0.052474316
0.0,0.052677844
0.0,0.044022314
0.0,0.03179634
0.0,0.036492214
0.0,0.086550295
0.0,0.13025631
0.0,0.16681369
0.0,0.16428061
-6.053894125731082e-20,0.11768566
1.1594164308553552e-18,0.07247278
-9.770842025642387e-18,-0.014140409
4.5038120854653513e-17,-0.043473747
-1.0442994514749373e-16,-0.15220208
2.8010298467920784e-18,-0.25666878
5.046326861596496e-16,-0.34790367
3.34320807620698e-16,-0.23115002
9.232883422028058e-17,-0.050215036
1.22594345695994e-17,0.047368135
1.3431705445126016e-18,0.06914229
4.956538282966362e-19,0.06058205
4.895053421503696e-19,0.04466251
4.895049646540384e-19,0.029318126
4.943526454872022e-19,0.027754074
1.1647982544654849e-18,0.03503211
1.0089350448539369e-17,0.044787627
7.709088103177434e-17,0.048213176
2.9510963304442535e-16,0.051115666
4.994930822708301e-16,0.055054113
1.130778912111236e-16,0.06278958
-1.6866584957971423e-16,0.05831506
6.403825142368348e-17,0.049407035
-1.3147437601222019e-17,0.048790593
1.5076096217090573e-18,0.04605594
-7.679438835276095e-20,0.05412378
0.0,0.048461787
0.0,0.056638308
0.0,0.057229564
0.0,0.06370225
0.0,0.06971678
0.0,0.07181379
0.0,0.06787238
0.0,0.10496733
0.0,0.14599024
0.0,0.16005026
0.0,0.1458093
-3.296432082221155e-20,0.10928135
5.352096295596176e-19,0.06130078
-3.4261647127239123e-18,-0.026885955
7.893297953727258e-18,-0.076198384
2.5182670451247922e-17,-0.08681029
-2.215507503409907e-16,-0.067253396
4.630275643832724e-16,-0.031686295
7.04072636449809e-16,-0.0022284505
4.898248820188828e-16,0.017002836
1.8326580293572514e-16,0.035699822
3.9528972576440645e-17,0.05365023
7.054645916452145e-18,0.069906525
-1.3160257701559173e-17,0.080308124
6.900229148311227e-17,0.07549469
-1.7480331684008333e-16,0.060557645
1.3589340782784727e-16,0.03590911
3.3717898642980824e-16,0.0053612106
1.0150978865421829e-15,-0.017801043
1.4842183969486803e-15,-0.04407922
1.3094898865402084e-15,-0.057075553
1.0170037228157602e-15,-0.061363954
1.7216240377061213e-16,-0.0592884
2.2089466663237081e-16,-0.04688613
5.751660760398442e-17,-0.030951988
1.4878363013129988e-15,-0.019278912
1.4986597095174394e-15,-0.0068340087
2.0381111774275854e-15,-0.0007045724
2.4063433954534283e-15,-0.007367179
2.5554992302838794e-15,-0.019265842
2.943887846286284e-15,-0.038445693
3.0873042956358447e-15,-0.043098304
4.060641550079287e-15,-0.035329714
3.8284685136618954e-15,-0.0182629
3.89612010633562e-15,-0.005726084
4.25772221568376e-15,0.0014797144
5.025418048078838e-15,-0.00037866813
5.943624914922209e-15,-0.0073511014
8.699634105281892e-15,-0.02003701
1.1801608413122127e-14,-0.028747616
1.267702317189077e-14,-0.028449452
1.8365388395604406e-14,-0.029247692
1.5114958311332443e-14,-0.028191054
1.508534184197778e-14,-0.024178622
1.6880388802016867e-14,-0.022635862
1.3867780706566637e-14,-0.019701215
1.0926381427136666e-14,-0.015609632
1.2373516663164528e-14,-0.012810522
1.137216359129538e-14,-0.009252831
8.243198372085341e-15,-0.0045650755
1.1894007903075006e-14,-0.007181318
1.799980993040141e-14,-0.0069598733
2.2414857113076564e-14,-0.010875562
2.2719776902547338e-14,-0.021123735
2.3423719952200544e-14,-0.028473714
2.2448795498208403e-14,-0.032969818
1.8534588569099588e-14,-0.042045873
2.2670450177634437e-14,-0.045583595
1.6628201016988252e-14,-0.03434319
1.437670944657644e-14,-0.027053818
1.5208658448427156e-14,-0.026631763
1.3220626903636696e-14,-0.026685078
1.2191963249320682e-14,-0.025021516
2.3100573291444925e-14,-0.02319927
2.3746084740213896e-14,-0.022742424
2.0664221600810514e-14,-0.019290296
1.9848360140273972e-14,-0.02404775
1.674988939758977e-14,-0.028124077
1.465452578773673e-14,-0.029224036
2.243759188522996e-14,-0.02823547
2.4733925524180126e-14,-0.02495109
2.3589591781373462e-14,-0.0178635
1.7219059358389538e-14,-0.020755062
1.941575773289676e-14,-0.023672858
1.7304276220977846e-14,-0.027760535
1.967327248843759e-14,-0.03417009
2.4338082969379245e-14,-0.034334242
2.5924568785622214e-14,-0.02700143
1.915243363050769e-14,-0.029510042
1.6820244115658256e-14,-0.031403627
1.6400169091854468e-14,-0.04043637
2.0931911856032568e-14,-0.04338729
2.4028614583560763e-14,-0.047808737
2.1567912567836254e-14,-0.044589028
