actual,predicted
730.9955379728583,665.37537
977.8347410330713,891.57526
1323.229134585822,1246.7548
1756.5206510255955,1693.3386
2191.1282148759337,2193.903
2536.740805170547,2555.6562
2773.810441569811,2777.2026
2947.9981322357207,2909.2734
3045.0952694473353,3048.455
3088.924195237912,3110.5059
3143.506508755075,3130.4492
3176.8732324931816,3194.53
3234.9385377385765,3226.539
3252.6000069203133,3308.8564
3205.1794412324643,3301.071
3192.563166281602,3168.4888
3237.030417724952,3184.8586
3288.133876042624,3289.8103
3312.4488817187325,3357.0002
3286.2392308540534,3362.7527
3238.2382144075223,3268.0425
3201.5546422013454,3205.6013
3121.761893564389,3204.8274
2945.8504524223226,3069.7515
2883.4207992935726,2784.1519
2884.4758842148613,2866.0393
3085.187384924159,2930.5835
3290.4669850816217,3289.1929
3471.335886872754,3494.5051
3614.6859293676607,3596.194
3686.9832675785437,3638.6145
3658.732786025062,3645.176
3532.8680416765224,3601.7798
3402.8679046487878,3446.0493
3280.8007634910637,3320.447
3163.974903618412,3231.9841
3068.3955180478492,3120.1501
3028.047862437018,3042.3054
2957.490839223233,3047.634
2988.7239585548255,2892.7415
3051.523595262093,3047.3413
3167.4322398338513,3137.4365
3320.5976472263874,3287.701
3472.5727439337757,3450.9216
3591.0172368478416,3563.9116
3639.337404182553,3622.256
3552.1445082251857,3612.335
3357.378643431423,3455.569
3078.18819367415,3161.4812
2782.4625417198135,2834.5647
2580.9669549614623,2514.0762
2397.05720148162,2481.2532
2446.9141087238017,2284.1018
2614.614771020384,2619.4111
2856.0550452140496,2869.556
3112.976874624735,3094.8513
3255.9434382501468,3331.625
3310.9892511208245,3341.393
3276.9024268579155,3299.771
3215.313942219379,3203.6218
3186.0273695320634,3157.3076
3236.240213135881,3191.4158
3234.2737962545266,3319.2686
3311.0799294667263,3266.7097
3360.684379590421,3403.417
3379.010227900931,3421.3618
3358.4828749219027,3402.8591
3303.9918812416527,3351.3425
3277.119203910451,3265.3606
3319.1260310359053,3293.517
3336.801820359032,3397.4724
3413.1282196252328,3401.682
3476.7508651651738,3489.7844
3522.511799199394,3533.7244
3537.8942016566143,3548.3655
3500.4761705521305,3556.0554
3416.223753414946,3486.6619
3415.22580016224,3374.0918
3410.193113462948,3455.59
3395.324794528561,3463.7808
3343.491102769876,3429.609
3259.5341262776965,3330.1013
3110.6572570207813,3189.7979
2947.009358055063,2995.9336
2771.0173860948557,2818.9346
2653.637376572467,2643.0117
2494.926601738838,2590.0144
2444.959286641193,2372.7024
2504.8529118635706,2463.132
2644.3054267693587,2638.2683
2768.8010783027316,2813.166
2869.881584681894,2909.4468
2842.123979769264,2940.5244
2712.042004937533,2753.227
2522.782918369198,2538.57
2447.079415732016,2342.8606
2451.2501185444507,2440.0994
2552.7553908579694,2533.427
2624.74129366488,2706.324
2671.680110854167,2726.3557
2694.593920034503,2703.3538
2723.9907071828893,2692.8408
2596.753745406044,2729.432
2518.9893498506162,2446.8218
2442.853847513091,2461.361
2346.3147732153247,2405.2126
2314.0044527233185,2287.943
2282.0223853557877,2342.5457
2219.715522567689,2270.2546
2109.212975307874,2151.3892
1873.4414924541154,1987.1982
1726.2539719907124,1635.1536
1575.7189419606073,1642.4402
1475.7031584013366,1499.8434
1447.2106322803259,1430.811
1497.3605773857628,1463.9065
1543.0030453885115,1591.6361
1607.6008980182487,1586.1144
1669.9279671966863,1639.7002
1727.318933626245,1711.4468
1762.0834619078291,1774.0719
1738.0158239681034,1788.526
1663.8278701203308,1695.3315
1590.6566031632992,1566.0432
1459.1512749434983,1506.963
1277.1052473491966,1339.3152
1074.9918113187073,1109.4197
908.0578685171539,896.669
761.3239035744389,776.4758
637.0493553737036,639.21497
592.9268188010403,531.0812
505.5308864031787,566.5293
455.65140413435705,427.70245
475.8628261361006,417.3624
475.9790484523797,502.98715
495.16128286538935,467.4741
481.92094212953685,509.02948
526.0357485287279,453.88583
523.1729910502949,573.729
618.128535584917,505.39722
771.6902160000446,738.5351
955.5537710521719,941.3583
1153.3596950179754,1150.7113
1376.9612522418126,1327.876
1561.8889701487312,1554.1218
1702.8503640534504,1696.0348
1819.053195604607,1779.4825
1899.6573379099593,1882.3279
1924.2114153689968,1948.1243
1924.8384205451755,1924.427
1892.2865495111516,1899.0714
1793.7053653175144,1860.1969
1686.714367700859,1693.7114
1537.029652790821,1587.3855
1400.0202224419497,1396.8717
1195.3565696952141,1288.723
1059.8536655202104,998.53204
937.4668784549373,951.5634
820.6628652866124,855.8098
773.8283674988578,720.9425
807.5552003534254,738.94904
882.8920900413124,864.48724
861.6937395028144,973.4799
1016.0149146158592,818.6801
1129.6469543776911,1186.6091
1184.2174566889248,1258.2471
1251.7265953449814,1228.9792
1348.0810058177601,1281.1012
1337.1829452445118,1442.397
1393.4575031251968,1315.4786
1393.2474731326588,1438.1196
1454.0756011839935,1391.8784
1498.0679458264929,1536.4363
1527.4551229979497,1541.9814
1438.34949167877,1532.4083
1405.8222184699239,1327.1024
1410.8293730988662,1372.2957
1443.969876087328,1443.8269
1414.0541281154265,1507.6837
1363.9203955575604,1376.0314
1406.4682177120617,1280.7554
1503.6154500601033,1478.4287
1729.5775224009437,1645.563
1893.3341414398733,2006.8727
2114.857413041872,2030.537
2286.5446915094,2285.046
2405.3849221551554,2412.7424
2610.723835689374,2505.0496
2676.9863677683024,2824.1255
2706.0985744703194,2716.6174
2768.5569423658544,2686.2126
2675.2966265338346,2824.1018
2489.923368978203,2573.0212
2313.7436759895686,2316.4229
2166.7355418500556,2154.2847
2142.6344457921414,2029.5807
2058.7977168953344,2204.5376
2150.5668606132967,2029.5107
2261.013935372341,2292.6602
2537.4441364444197,2412.9182
2836.188816976336,2805.458
3082.6286024205606,3113.8318
3155.283590847132,3264.3628
3151.985014521041,3137.5159
3025.4895136219575,3071.1274
2865.891752290865,2869.3865
2776.638592840168,2728.5342
2753.7580283051643,2744.1396
2916.6001520913,2788.494
3025.2956707230437,3124.1804
3107.877416947247,3126.2402
3240.390941851359,3157.8845
3284.258536134775,3324.8196
3265.874920075893,3303.7083
3211.1800222064107,3242.1106
3154.9830097415643,3155.438
3227.8504685467014,3105.3718
3326.3051707935447,3307.0344
3451.324592001983,3457.51
3415.656493736287,3568.5684
3316.9839966637874,3365.821
3197.8531595852646,3167.9578
2930.2422322364814,3110.8616
2716.0404316020013,2695.2075
2668.939101849395,2572.849
2746.854699693441,2692.297
2881.163443361467,2880.3381
2971.561689681649,3071.3975
2962.9451219411667,3077.4146
2861.186293714381,2890.62
2751.0954273387997,2686.6543
2535.286270301886,2619.136
2367.5751111625395,2328.0308
2188.7753418118787,2269.6301
2123.0827472074034,2068.2568
2064.086843043857,2131.7144
1998.2692898887904,2063.9626
1988.5641314573516,1940.0614
2080.7029908657023,1983.3733
2213.1263501047342,2205.682
2311.5864582867325,2378.763
2462.402071654432,2398.344
2542.81176594475,2597.614
2472.6970356763595,2583.7283
2285.5440320309312,2359.682
2092.7336446686745,2054.7046
1821.0505387077087,1896.2997
1536.616931182459,1569.47
1433.2720170518135,1337.5917
1473.2736196982353,1462.4442
1623.617872350513,1631.8678
1832.7019834776825,1818.2496
2085.472998265969,2027.4781
2259.0517101210703,2312.0964
2368.3262569603394,2359.6145
2375.4148450213606,2401.9434
2403.8841814321327,2327.202
2292.338986502526,2441.7188
2126.247895178376,2175.1396
1887.8821329894351,1961.329
1739.0094280515123,1668.3839
1630.3213516213032,1655.7523
1572.1107858950008,1587.361
1490.6984508876697,1556.7289
1415.8268005123614,1420.7023
1311.167553149478,1340.119
1108.9656731090242,1199.4897
963.3193431464721,894.348
901.2131502207301,839.12274
935.9630357482487,887.79987
898.3215270241068,1023.64355
939.9825907029942,869.0795
1033.1270276531402,982.47614
1100.4084230913757,1141.1235
1055.627833205737,1162.4536
969.3314214309233,968.736
909.3413686356382,837.6283
880.5827959480733,861.6552
929.8718809282205,895.1214
1011.1124526047614,1030.8035
1126.3775472203156,1109.009
1234.5275861581017,1229.2391
1305.603091084888,1306.937
1313.9284611083685,1342.0654
1240.261510593976,1279.8062
1132.4184298949333,1123.2406
1048.2093957153006,999.94135
960.1111546076859,982.7708
890.429310889686,906.5782
834.1586663355708,852.27734
785.5987510146574,791.74146
740.0095724248026,738.0791
682.9508744869667,697.349
596.6401206714664,628.47906
548.8381851752881,510.72424
566.1561267361603,508.49234
599.7983969859981,593.5087
666.8561510234896,644.32605
709.8456021450017,743.09216
712.3712238359836,734.5508
674.2610587126666,693.30414
617.9014607674659,611.6721
515.9632168050889,540.95856
423.74344523045005,416.884
372.2277528151302,354.89606
362.6435754684959,345.81207
381.9869855474827,379.27692
400.1964831218661,406.40045
391.72749586271124,407.2355
376.84275712871033,368.64972
331.4987269164354,348.22137
276.2012540417618,269.24298
244.21930273569703,220.8407
196.42984063932832,224.49596
154.17554224391736,157.30006
131.54024511512037,130.97571
121.89706792764768,112.4546
132.1733537196845,113.96848
184.4587052943771,139.38472
247.0589524045748,224.88239
321.56146933379847,293.94543
391.85006355926305,377.76462
421.51522423989337,431.48157
386.90438370505876,417.81967
316.28283495859506,323.70612
223.71295672533418,238.45027
118.58960126970202,154.18742
43.37188069877256,48.366077
-7.7290568225091025,6.9486394
-24.846713146029824,-20.522247
-20.39879999887605,-10.435936
-10.52345853907884,-0.58198357
6.615640683820819,4.6147842
16.92216823390359,17.585192
13.71766259207034,19.242758
8.751507155627138,6.351821
-5.467449225665686,3.8798137
-9.844590305055492,-10.266995
3.3775144370674144,-0.5981671
-0.34128893496328305,22.586836
0.8492340507025383,9.2576275
2.751539638294518,11.294389
4.299680611695305,11.238733
4.762835068280744,13.970203
3.8053614829111853,17.089027
2.0471135851225193,13.262468
1.8688204894128568,6.1869593
0.31344006928879026,4.9901643
-0.6170579284438292,2.9570868
-0.9804978560979659,1.9708102
-0.7340809958832161,5.905391
-0.08012855931080944,9.4028845
0.5594639203251198,5.3400187
0.6896225694626497,2.7815676
0.05945022144021717,3.5965352
-0.7926696201404716,4.5599184
0.2972511075760509,6.2345886
0.0,4.210853
0.0,2.6236792
0.0,-0.14792177
0.0,2.7386744
0.0,2.0747535
0.0,-4.6415596
0.0,-4.6345863
0.0,-0.41422704
0.0,5.730398
0.0,7.2720475
0.0,2.7945933
0.0,2.1738284
0.0,2.2015905
0.0,-1.5503663
0.0,8.5505495
0.0,12.720253
0.0,16.79904
0.0,6.518262
0.0,-1.6695721
0.0,-0.88012964
0.0,5.9144697
0.0,8.231483
0.0,4.3792677
0.0,3.8967865
0.0,6.3260326
0.0,7.6754527
0.0,7.2421803
0.0,6.0651217
0.0,5.2676535
0.0,9.1117115
0.0,14.261113
0.0,5.5411954
0.0,-4.089082
0.0,-3.9702704
0.0,1.3666235
0.0,3.7783701
0.0,0.23469466
0.0,0.5940226
0.0,1.5295118
0.0,3.4600933
0.0,3.5462742
0.0,-0.059767373
0.0,-3.6372573
0.0,-3.1429348
0.0,-3.2025378
0.0,1.1542635
0.0,5.1860776
0.0,4.461896
0.0,-1.0299921
0.0,0.24469426
0.0,0.36061072
0.0,1.5818782
0.0,2.0062034
0.0,5.467119
0.0,7.869129
0.0,4.718596
0.0,0.29956052
0.0,-3.5371296
0.0,2.686703
0.5261585764644885,11.28952
-0.9019475099118507,13.144316
-0.144288284497864,6.3870826
0.8097021476650477,6.092621
-3.629804114825515,8.957244
3.6961992321107133,3.010111
4.7589043341850426,21.68332
4.315830186259578,16.069988
-8.920363222204672,13.770606
-12.138932430755771,-9.265455
-10.955132793019306,-1.6525991
4.807257835331193,3.4696982
41.19668946225333,28.249508
53.609198927418745,67.61256
33.44545774839928,58.38963
18.60023199396676,17.980967
30.694081962017044,17.876497
55.580569827619215,60.86098
105.12442649317016,82.350784
179.181183078266,152.30539
267.21115809703116,231.3862
332.4247754821551,344.3237
361.9264048207309,370.95712
389.2384735569179,367.60687
399.0327986301592,395.7716
356.69315117949475,371.98248
246.85115847546246,293.4698
142.22082495513965,150.52467
74.53868030836496,80.93492
86.36803188826312,51.487797
135.17495555939163,143.1326
167.6424339579552,194.44174
234.71845014610093,186.94336
349.81286467317545,270.8094
478.07147021748636,447.36115
616.8694322803998,601.8331
767.9205018942364,739.73914
847.1802655597875,879.01086
1001.9224318324246,857.3571
1311.7666936304963,1167.3994
1729.7263581108389,1701.5994
2201.9066512734353,2211.2495
2630.5034920274425,2631.4292
2942.6349157047744,2926.3452
3127.7336471497633,3116.7336
3199.4688259057093,3196.4573
3225.2231938323557,3185.3206
3240.4383257414647,3204.8474
3227.013440131227,3238.9565
3184.5732021773274,3201.5166
3148.43923492148,3149.9
3163.2798044918313,3129.444
3202.123510135302,3188.5212
3246.758322156861,3239.297
3241.0279726517215,3273.7979
3217.010917874148,3213.345
3265.478806098605,3181.551
3358.4260584723615,3311.4927
3488.5169858833974,3436.554
3608.1009035114835,3561.2996
3654.744898634715,3629.109
3598.6693892956932,3613.7234
3551.5293770887442,3513.033
3522.2304239447753,3508.0195
3534.619961802388,3519.4807
3570.9321517781696,3555.2588
3580.2445902558693,3588.9126
3583.566211333131,3577.1184
3586.018190708684,3572.6697
3584.012026175087,3576.981
3577.6382339959555,3573.9026
3564.383305579332,3569.4902
3553.786651309371,3562.3674
3544.9034237370083,3553.1152
3545.4434727036905,3542.6072
3555.302754842233,3555.206
3573.142945494822,3569.4438
3587.5386868923715,3578.207
3599.732873098163,3587.9885
3606.2359252259535,3596.707
3606.310972184131,3599.857
3602.3476830039585,3592.6846
3596.241550399791,3590.65
3594.0980125872843,3590.2983
3599.4852379574368,3589.1863
3604.1406637674645,3594.7664
3597.90467669919,3595.3518
3599.6979644894977,3589.133
3601.6737437831566,3595.421
3599.3905113474943,3596.5273
3599.9080633592175,3597.676
3599.8866606546567,3597.1577
3599.9902833695232,3593.2336
3600.1304021348947,3600.4033
3599.9511804582385,3604.2104
3600.000059097329,3601.172
3600.000059097329,3604.141
3600.000059097329,3607.407
3600.000059097329,3606.341
3600.000059097329,3605.9624
3600.000059097329,3605.2532
3600.000059097329,3605.3645
3600.000059097329,3603.7478
3600.000059097329,3605.108
3600.000059097329,3604.407
3600.000059097329,3602.3496
3600.000059097329,3601.393
3600.000059097329,3599.6406
3600.000059097329,3600.9902
3600.000059097329,3602.0537
3600.000059097329,3601.519
3600.000059097329,3599.7651
3600.000059097329,3598.5083
3600.000059097329,3600.3274
3600.000059097329,3601.1033
3600.000059097329,3601.239
3600.000059097329,3600.2805
3600.000059097329,3601.386
3600.000059097329,3601.881
3600.000059097329,3601.653
3600.000059097329,3600.8496
3600.000059097329,3599.4485
3600.000059097329,3600.4778
3600.000059097329,3600.1177
3600.000059097329,3599.1997
3600.000059097329,3598.4802
3600.000059097329,3602.1062
3600.000059097329,3600.8643
3600.000059097329,3599.1118
3600.000059097329,3602.7163
3600.000059097329,3600.776
3600.000059097329,3599.8564
3600.000059097329,3598.3376
3600.000059097329,3601.7363
3600.000059097329,3603.6553
3600.000059097329,3599.0723
3600.000059097329,3598.0645
3600.000059097329,3601.964
3600.000059097329,3605.7869
3600.000059097329,3601.2874
3600.000059097329,3591.6387
3600.000059097329,3592.892
3600.000059097329,3604.481
3600.000059097329,3605.9348
3600.000059097329,3596.7925
3600.000059097329,3596.5498
3600.000059097329,3600.888
3600.000059097329,3606.5947
3600.000059097329,3604.098
3600.000059097329,3603.1638
3600.000059097329,3604.519
3600.000059097329,3604.8406
3600.000059097329,3605.733
3600.000059097329,3602.5186
3600.000059097329,3605.3323
3600.000059097329,3603.151
3600.000059097329,3603.6248
3600.000059097329,3604.0332
3600.000059097329,3602.5713
3600.000059097329,3602.7043
3600.000059097329,3601.081
3600.000059097329,3603.4421
3600.000059097329,3601.2869
3600.000059097329,3597.7275
3600.000059097329,3597.967
3600.000059097329,3602.6826
3600.000059097329,3600.8438
3600.000059097329,3599.055
3600.000059097329,3600.2217
3600.000059097329,3600.3335
3600.000059097329,3600.7507
3600.000059097329,3595.1992
3600.000059097329,3603.6643
3600.000059097329,3602.0857
3600.000059097329,3601.4805
3600.000059097329,3600.4536
3600.000059097329,3599.9001
3600.000059097329,3602.4885
3600.000059097329,3600.6196
3600.000059097329,3600.546
3600.000059097329,3603.7458
3600.000059097329,3600.5654
3600.000059097329,3604.2542
3600.000059097329,3602.531
3600.000059097329,3600.34
3600.000059097329,3602.8914
3600.000059097329,3601.1138
3600.000059097329,3602.7898
3600.000059097329,3603.2188
3600.000059097329,3601.0107
3600.000059097329,3597.9553
3600.000059097329,3598.6133
3600.000059097329,3600.7432
3600.000059097329,3602.0725
3600.000059097329,3599.5327
3600.000059097329,3598.9854
3600.000059097329,3599.339
3600.000059097329,3598.476
3600.000059097329,3596.0542
3600.000059097329,3599.8364
3600.000059097329,3600.391
3600.000059097329,3596.7012
3600.000059097329,3598.8604
3600.000059097329,3598.462
3600.000059097329,3595.939
3600.000059097329,3599.7002
3600.000059097329,3597.6519
3600.000059097329,3597.5562
3600.000059097329,3599.3918
3600.000059097329,3598.6875
3600.000059097329,3598.4666
3600.000059097329,3598.1687
3600.000059097329,3600.9148
3600.000059097329,3599.889
3600.000059097329,3601.2144
3600.000059097329,3601.3806
3600.000059097329,3598.6
3600.000059097329,3600.5618
3600.000059097329,3601.4553
3600.000059097329,3604.1575
3600.000059097329,3600.249
3600.000059097329,3601.4753
3600.000059097329,3601.6138
3600.000059097329,3601.9204
3600.000059097329,3604.1685
3600.000059097329,3600.7283
3600.000059097329,3600.1335
3600.000059097329,3602.3926
3600.000059097329,3598.6296
3600.000059097329,3600.677
3600.000059097329,3601.6812
3600.000059097329,3599.178
3600.000059097329,3602.038
3600.000059097329,3601.8286
3600.000059097329,3599.1255
3600.000059097329,3600.7017
3600.000059097329,3600.9785
3600.000059097329,3599.1619
3600.000059097329,3600.0066
3600.000059097329,3598.325
3600.000059097329,3600.0293
3600.000059097329,3601.0667
3600.000059097329,3600.4658
3600.000059097329,3601.9307
3600.000059097329,3601.4224
3600.000059097329,3595.8003
3600.000059097329,3600.2886
3600.000059097329,3600.2002
3600.000059097329,3601.4993
3600.000059097329,3601.6165
3600.000059097329,3600.5186
3600.000059097329,3601.5735
3600.000059097329,3600.6113
3600.000059097329,3597.012
3600.000059097329,3600.124
3600.000059097329,3601.51
3600.000059097329,3603.0583
3600.000059097329,3601.6003
3600.000059097329,3599.3848
3600.000059097329,3597.8792
3600.000059097329,3601.5994
3600.000059097329,3600.9644
3600.000059097329,3597.569
3600.000059097329,3598.1897
3600.000059097329,3599.1511
3600.000059097329,3600.7249
3600.000059097329,3598.2722
3600.000059097329,3596.9246
3600.000059097329,3599.9475
3600.000059097329,3597.2656
3600.000059097329,3598.9734
3600.000059097329,3601.5588
3600.000059097329,3598.8008
3600.000059097329,3599.9697
3600.000059097329,3598.5117
3600.000059097329,3601.1653
3600.000059097329,3603.6814
3600.000059097329,3597.1692
3600.000059097329,3598.1917
3599.900185164612,3599.0112
3600.2663895845944,3603.4512
3599.9800843107605,3600.56
3599.768351573388,3603.1064
3599.8120838113973,3601.6628
3600.026981635755,3595.1423
3600.2467042877634,3602.9873
3595.957721921916,3605.037
3611.865455921239,3600.4238
3599.020390523366,3604.7476
3589.2929902215956,3598.808
3590.915051440179,3596.4329
3599.912639875803,3591.991
3609.3431694820983,3601.217
3613.095180815428,3597.6409
3608.133772120798,3603.9553
3594.94837678214,3593.1328
3576.848022363638,3581.6548
3557.7352600419713,3589.4836
3544.1623463499395,3571.0193
3548.5264570355675,3566.1619
3541.9341409855792,3565.5083
3551.2619324375946,3566.0713
3567.9810267373764,3575.8638
3595.9418119676766,3583.647
3617.1323766556216,3603.3838
3626.8619230724976,3610.484
3610.9223811914076,3607.3022
3631.786708159827,3593.2524
3560.0746981136886,3615.6042
3512.3501335490423,3537.5752
3522.1549890507617,3532.6624
3569.9361992689737,3563.802
3529.1249201213463,3598.7393
3525.860452395712,3521.2222
3527.625199520877,3536.912
3497.9678392744268,3545.0
3549.401126375731,3491.793
3617.5814531460346,3586.2202
3578.2825559730813,3623.465
3347.979642737497,3534.9695
2971.9194878307226,3029.5417
2448.5559630020643,2511.9548
1935.7580263090458,1869.2924
1599.691012166318,1483.7021
1522.0889773024187,1369.4205
1732.7128953476029,1668.0216
2140.2393761858393,2146.6948
2645.515846952087,2618.77
3116.634977306591,3108.7695
3465.453663054858,3452.722
3628.9356096668,3615.7524
3602.7635135919845,3601.833
3395.183081779875,3470.9788
3311.9789801979896,3136.0806
3297.7331969177067,3269.6465
3363.4770585079896,3333.6167
3492.4060251651727,3473.2197
3663.7808273639794,3603.2144
3713.4702614458665,3681.6465
3671.8648797108576,3647.7026
3643.0532890059008,3581.9324
3572.508690581875,3594.5994
3508.9189957844305,3534.519
3486.0230758575753,3512.9463
3482.1505347854463,3524.4504
3437.513095263853,3529.3672
3436.1621994742814,3426.4688
3468.9428948555187,3467.252
3518.6465400829675,3531.4585
3570.8252377657723,3573.5317
3612.778734431075,3613.3057
3633.8333923533182,3619.3274
3630.2235934760497,3623.314
3607.122572214211,3609.454
3577.69135978529,3594.7192
3564.5964910554962,3586.5974
3579.978425345353,3573.9534
3613.24394656394,3600.5881
3600.679434481439,3613.2644
3594.8209834242516,3584.3943
3601.3825772453242,3591.67
3602.196864320373,3603.9941
3601.6447674012425,3609.706
3600.179587116196,3609.3853
3598.746580311393,3608.324
3598.454959887675,3605.2747
3599.8668608897465,3607.1116
3601.776035200533,3607.0803
3599.3340680585748,3606.6748
3600.000059097329,3603.2053
3600.000059097329,3599.3193
3600.000059097329,3602.117
3600.000059097329,3606.8997
3600.000059097329,3605.6833
3600.000059097329,3603.2932
3600.000059097329,3605.1785
3600.000059097329,3602.1804
3600.000059097329,3601.2922
3600.000059097329,3602.8872
3600.000059097329,3598.9834
3600.000059097329,3600.6199
3600.000059097329,3600.254
3600.000059097329,3602.2822
3600.000059097329,3599.5483
3600.000059097329,3601.1055
3600.000059097329,3601.1138
3599.6738853941197,3595.1267
3600.8698556392887,3599.0166
3599.934824356605,3602.2026
3599.2433361057583,3600.8884
3599.2881206028237,3600.5703
3600.3494204930034,3601.6836
3600.7859586065438,3600.8828
3600.5016930522243,3599.3513
3598.500204349664,3601.0293
3601.650658451838,3597.9219
3607.087197714781,3598.4697
3593.500779943499,3600.8027
3597.1151946591867,3588.679
3580.347000974866,3595.28
3579.574790662264,3573.8438
3584.661239290484,3587.5679
3629.7988399149235,3593.211
3662.8219089622553,3617.5034
3656.629674803971,3618.4973
3555.7299206679413,3600.7576
3429.4029018671254,3475.8047
3279.872047399048,3331.7576
3261.472328246772,3161.2275
3375.240190092381,3302.0671
3491.6981241391295,3484.8333
3485.392847611592,3561.6555
3295.856726542165,3454.1885
2947.840040117174,2995.071
2522.429412876718,2487.3047
2133.169483651854,2033.9952
1889.2636572727931,1765.3656
1868.9441295634965,1740.1287
2094.6765647572283,2035.0023
2521.255169579009,2476.426
3032.6923485097277,2989.6306
3494.595106542639,3460.674
3799.319959031185,3741.0989
3858.179446762715,3802.12
3755.842158448735,3685.94
3586.105868875047,3581.3152
3495.5500199502826,3483.3794
3499.1225333043008,3486.764
3579.7097881876994,3551.2837
3637.8643989368443,3632.2788
3646.8407879465917,3635.8154
3588.100598818267,3605.9185
3592.6266569839836,3548.6038
3600.328516819293,3603.7905
3600.20676780167,3616.8164
3599.8950595702136,3607.875
3599.4724638173902,3602.426
3599.0517821184585,3602.7622
3598.7449866253282,3604.4814
3598.6329395316507,3596.3608
3598.74498662538,3590.7234
3599.0517821185485,3593.5247
3596.1268952691407,3594.3003
3566.8160746462863,3595.1384
3651.7598558663767,3572.5496
3684.831594541222,3630.5974
3583.509128298666,3629.97
3469.2621420344644,3516.5906
3453.086800281649,3426.176
3575.716596466203,3536.9995
3733.4905382695606,3649.062
3894.7090819987598,3687.3657
3842.504968671052,3644.2937
3626.80964959056,3559.576
3125.4020182884933,3165.588
2372.3461243057477,2404.395
1550.5112725720994,1487.7136
830.5822412842152,743.47504
286.928897868951,264.57278
-2.3866572581783863,73.909935
20.310839342921888,18.317926
210.0833919626701,226.61705
460.6256030438662,425.35175
768.3579519221388,716.87555
850.7955821936927,979.22003
826.2337237258812,841.2449
786.3898093856263,731.1553
774.3735851020151,726.5231
846.6314240306516,830.12054
884.2553152191343,986.2265
1057.3527068143817,923.0358
1289.435409609695,1241.2952
1579.1673880941996,1536.9244
1928.1595877321545,1871.7083
2128.54574497368,2252.2446
2341.8415558279776,2260.0427
2540.497707242584,2482.839
2744.3011012450784,2719.3398
2777.0297891110968,2929.8667
2711.2517066032547,2792.582
2631.793006575387,2603.7263
2549.5075018268303,2566.63
2473.721571016016,2527.9275
2520.3140564081823,2456.3418
2639.7800082100944,2630.9636
2768.181839986424,2787.636
2970.801015534895,2888.9563
3196.3772857920394,3159.7622
3312.914487469791,3382.787
3506.437435276272,3392.0076
3606.4508340701886,3576.2449
3560.55902862421,3629.2485
3467.077652634214,3495.5913
3407.9053298671424,3382.2527
3402.1084171920384,3382.3748
3398.921208007831,3448.8362
3504.0772370585046,3446.7769
3553.1032486237004,3580.872
3503.2538354470703,3601.6443
3535.6959028156007,3467.4314
3556.334026478967,3545.442
3555.229122894027,3583.2097
3560.3883275579324,3581.8062
3553.1009849122147,3582.343
3563.5000282833635,3571.8284
3557.0804413913997,3583.7378
3544.58576048564,3579.9705
3539.174531257867,3565.923
3535.348173190523,3565.3823
3535.7024189664553,3557.4084
3553.348975271836,3577.6726
3577.1912268344718,3593.2437
3596.8065177706017,3608.9287
3609.0369592812663,3610.0593
3613.0171755506144,3611.0771
3605.2176754690327,3613.1675
3588.930640249384,3605.4473
3568.8019350021127,3599.6338
3555.387564961177,3593.6733
3551.28204061284,3580.2441
3556.2258899075136,3590.3582
3540.0063347927853,3585.6255
3555.736853435605,3569.5505
3565.430136704502,3604.6462
3579.956590220626,3601.9553
3583.940870027384,3597.895
3591.014379469644,3601.796
3593.4025964332673,3609.1877
3586.964422419918,3601.498
3572.04385716455,3593.4568
3551.8129301287295,3581.5776
3528.64969622943,3571.876
3511.0605345963445,3550.9614
3477.9920577541075,3537.0051
3475.6720162359547,3506.9543
3487.555010342941,3515.3477
3513.023951590436,3536.361
3538.9570516545787,3556.6902
3569.333038242258,3578.928
3605.368037458815,3597.764
3607.966146308459,3617.3696
3604.0219461789184,3609.2102
3598.5358359953393,3600.9749
3601.569968865637,3606.5024
3601.625337408653,3612.5007
3602.192473403999,3608.2598
3608.960264751656,3609.2168
3597.9736146519467,3611.529
3587.2191738379224,3601.0208
3569.722237746222,3598.2424
3561.7208187633687,3592.4624
3557.74681698589,3588.4546
3560.960961702392,3579.0762
3570.344657191451,3587.5254
3583.0118114712773,3601.0222
3596.1071454715347,3611.6091
3605.8925086119793,3609.9182
3609.9274492321715,3612.497
3607.683441083577,3616.6038
3601.1421233682026,3613.6082
3594.560786607931,3606.328
3593.0027247677062,3607.7373
3599.115355837796,3609.6204
3607.5696468358196,3616.5266
3597.612294504825,3612.2278
3599.8203785375313,3604.31
3600.000059097329,3611.0234
3600.000059097329,3607.0425
3600.000059097329,3606.4683
3600.000059097329,3609.4287
3600.000059097329,3611.175
3600.000059097329,3609.4014
3600.000059097329,3611.7998
3600.000059097329,3613.77
3600.000059097329,3611.676
3600.000059097329,3612.4707
3600.000059097329,3609.972
3600.000059097329,3609.584
3600.000059097329,3609.7703
3600.000059097329,3609.0608
3600.000059097329,3609.236
3600.000059097329,3608.2012
3600.000059097329,3609.466
3600.000059097329,3609.1755
3600.000059097329,3610.0671
3600.000059097329,3609.6172
3600.000059097329,3609.6863
3600.000059097329,3608.4866
3600.000059097329,3609.5808
3600.000059097329,3609.4846
3600.000059097329,3607.5437
3600.000059097329,3604.5032
3600.000059097329,3609.8818
3600.000059097329,3611.6714
3600.000059097329,3607.9639
3600.000059097329,3603.303
