actual,predicted
1.2443061600712835e-08,0.097669505
1.2907715757340098e-08,0.0931993
1.2961793256457235e-08,0.08758589
1.3378522470999584e-08,0.06720891
1.3383034808922785e-08,0.05293353
1.2611747875840109e-08,0.07138333
1.189471285265082e-08,0.10520124
1.209841528320474e-08,0.120427854
1.2671751194952366e-08,0.10520269
1.3130741564015162e-08,0.07176453
1.314014638884711e-08,0.03950835
1.3028661670152993e-08,0.02270597
1.2495530674136482e-08,0.024678107
1.1721040129503742e-08,0.041934926
1.1362989342687754e-08,0.060904544
1.2583105873926099e-08,0.061935324
1.2847964254551932e-08,0.039924312
1.25287749767346e-08,0.01528253
1.1553791678433602e-08,0.011511591
1.0058714690431177e-08,0.024802292
1.0733197518948148e-08,0.040051453
1.1275284670167385e-08,0.051940903
1.1193642455060574e-08,0.057870805
1.105443488315841e-08,0.048659563
1.1665725450248663e-08,0.027356727
1.0948113422741757e-08,0.012832283
1.1058000895127482e-08,0.013568985
1.0307379623901296e-08,0.02700923
1.0277007622262047e-08,0.03133126
1.0003496329567083e-08,0.020701114
1.0349041829664994e-08,0.003547323
1.0189793357402008e-08,-0.0045235367
1.0263356109862094e-08,-0.009013306
1.0555884871612182e-08,-0.016628757
9.367966064799697e-09,-0.018808123
9.65094570375118e-09,-0.00853496
1.0424321767573995e-08,-0.0025430715
9.24517385010157e-09,-0.0053943857
8.095289684867386e-09,-0.010787706
8.567844060462923e-09,-0.01954142
7.839701962460453e-09,-0.029600108
6.637025840587578e-09,-0.029676927
6.903887915433445e-09,-0.012933861
7.46800801257772e-09,0.0055420566
7.442289822033902e-09,0.008855066
7.387969744382212e-09,-0.0008144006
9.022928873520648e-09,-0.0056988406
7.443185316071603e-09,-0.001258445
7.199985151042951e-09,-0.012135727
6.115988245223179e-09,-0.037808854
5.34712704357667e-09,-0.06008198
4.402939782130273e-09,-0.06872326
4.480255559790469e-09,-0.07391305
4.738751646406058e-09,-0.08120538
5.765627187085616e-09,-0.08721473
5.4101824947377495e-09,-0.09043639
3.652625225324906e-09,-0.086871296
3.4194913046330462e-09,-0.071768515
3.907787668066243e-09,-0.060604982
3.516405871055184e-09,-0.07309714
4.4173086206510924e-09,-0.104241505
4.446282156379926e-09,-0.1342063
4.2473899087477064e-09,-0.13846008
2.6805408115574694e-09,-0.11497709
2.2534518702207346e-09,-0.08331384
3.916250835246621e-09,-0.07587227
4.151178817600221e-09,-0.09502759
4.06164418337353e-09,-0.12202166
4.133707373653735e-09,-0.14233515
2.4352148767278837e-09,-0.14745672
2.588450846895313e-09,-0.13296583
2.4899300000664146e-09,-0.111710794
2.646310384830519e-09,-0.09803025
2.9628543715569444e-09,-0.09931465
3.118309122152021e-09,-0.11284737
3.0743680015162103e-09,-0.12774198
2.5827429459002264e-09,-0.13411018
2.16511135339963e-09,-0.13282162
2.29450922496257e-09,-0.12542509
2.299334023681427e-09,-0.11693304
2.203319589277907e-09,-0.117422625
1.889311453960896e-09,-0.12538166
1.644437202461105e-09,-0.13793314
1.565287757872364e-09,-0.14472692
1.7564063724846083e-09,-0.14838631
1.4632356856849975e-09,-0.15402973
1.8096589661992789e-09,-0.15477094
1.914084339597106e-09,-0.14592479
1.628104854778533e-09,-0.14034067
1.4696552667981219e-09,-0.14154921
1.6115572953982052e-09,-0.16472523
1.194667027493431e-09,-0.1926953
1.078610594784773e-09,-0.21153212
5.463781950303981e-10,-0.21846211
7.191657349677154e-10,-0.20823823
4.631621943466264e-10,-0.18911354
5.235299504782687e-10,-0.16952643
7.029993743834949e-10,-0.1556911
1.0587640795458565e-09,-0.1593846
8.246613760255558e-10,-0.16990505
9.408566279871078e-10,-0.18023302
7.392559239756164e-10,-0.19478935
7.941253144972056e-10,-0.20261435
5.985370216919278e-10,-0.20116305
9.049304902626773e-10,-0.19060446
1.0659510565950417e-09,-0.19636016
8.589498820811811e-10,-0.22002284
8.518267299208346e-10,-0.2435762
4.164852673357961e-10,-0.2572835
8.061323651808657e-11,-0.25419712
3.4701219834350765e-10,-0.24333407
3.3440273645394827e-10,-0.22816984
3.6559588601602846e-10,-0.2166099
3.1889574663209655e-10,-0.21060224
5.924704141422154e-10,-0.20643364
8.570763261833004e-10,-0.19996223
1.1505867727599654e-09,-0.192927
1.2764562434518377e-09,-0.18603349
1.263921787615684e-09,-0.1819225
1.007673962780624e-09,-0.19528902
8.287226168270059e-10,-0.21106175
6.452616344793533e-10,-0.21439788
7.555696070451752e-10,-0.22288917
5.022244554834027e-10,-0.23954535
5.402634174854442e-10,-0.24572405
4.766858094741778e-10,-0.23197186
6.962827637861926e-10,-0.20660515
8.128168565382207e-10,-0.18707764
1.0317429616700373e-09,-0.17922013
1.2792421652381776e-09,-0.17999683
9.68499923644428e-10,-0.18983305
9.23401708499093e-10,-0.19498506
8.706570997839018e-10,-0.18923065
6.974842164349369e-10,-0.19353332
6.420504329474856e-10,-0.21422012
7.24613211069948e-10,-0.23146604
4.424638469275469e-10,-0.23278171
2.543692548259578e-10,-0.21705012
3.6720848897378336e-10,-0.1997999
5.03835915383908e-10,-0.19396383
6.695607318516061e-10,-0.19688463
5.616327024387525e-10,-0.20243904
3.443577387384271e-10,-0.20675908
2.907554117368863e-10,-0.20548867
3.169538225792973e-10,-0.20570685
3.3968991805051717e-10,-0.21556596
4.196298147012194e-10,-0.23481426
1.270772420643128e-10,-0.24970055
6.668195114692678e-11,-0.24809454
1.1407812223704994e-10,-0.23096885
1.159607528720171e-10,-0.23319453
1.5873264592489212e-10,-0.2508328
1.0810958959099042e-10,-0.2591192
1.29750599301785e-10,-0.24578714
3.614062416069943e-11,-0.23131654
-2.721363611671765e-11,-0.23761664
-3.399351471691454e-12,-0.25164956
9.289017010813764e-11,-0.27337366
-1.7237604516726452e-11,-0.29014716
5.6636801556203866e-12,-0.291847
7.003687069195326e-12,-0.27992424
-1.1392094808834195e-11,-0.2586721
4.734405031700446e-11,-0.24237268
4.068429164800536e-11,-0.23529026
5.2362521794520616e-11,-0.2657774
1.8451239253532428e-11,-0.3020764
-1.39127668044899e-11,-0.30678606
3.048586017388874e-12,-0.29602247
1.0511407321228554e-11,-0.28996402
-1.7756970504931364e-11,-0.284037
1.2789614842955162e-11,-0.27386817
-4.968158283652711e-12,-0.26476282
1.0299314043483589e-12,-0.26301292
-9.034929045384832e-14,-0.26200852
0.0,-0.25760183
0.0,-0.26687977
0.0,-0.27708098
0.0,-0.28756964
0.0,-0.292437
0.0,-0.29606512
0.0,-0.29761225
0.0,-0.29978925
0.0,-0.296906
0.0,-0.2952203
0.0,-0.29859433
0.0,-0.3061482
0.0,-0.30436411
0.0,-0.29600236
0.0,-0.2841918
0.0,-0.2699006
0.0,-0.25665247
0.0,-0.26770103
0.0,-0.29337782
0.0,-0.3183323
0.0,-0.31932065
0.0,-0.29930547
0.0,-0.28248167
0.0,-0.2810722
0.0,-0.28035995
0.0,-0.27829146
-1.2623674184515955e-13,-0.2812678
1.114098574113799e-12,-0.27921054
-3.4786383680558976e-12,-0.27138716
3.517382364247281e-12,-0.26742572
-1.0885921995827615e-13,-0.27710244
1.685632542743933e-11,-0.26946145
-5.259579914603336e-11,-0.26631317
-1.4080712501028711e-11,-0.31267378
1.4606054748268806e-10,-0.37386674
9.247842220197277e-11,-0.38914815
5.839039080085441e-11,-0.4293242
1.2555862765534177e-10,-0.4213691
2.271772225086012e-10,-0.24906066
1.644236506178544e-10,-0.08142081
1.327843561352337e-10,-0.07835646
7.700511521200412e-11,-0.2139442
-7.577727458389331e-11,-0.35297984
4.3633141214071214e-11,-0.4313188
1.8265154097172179e-10,-0.46373343
1.866701997592932e-10,-0.43773893
2.2353778223782808e-10,-0.35525283
2.716751343155989e-10,-0.2852823
8.175008076958362e-11,-0.24916446
1.2702532731693862e-10,-0.21862324
2.581958925843715e-10,-0.20616627
5.58716482029936e-10,-0.20363086
7.605807457590409e-10,-0.2133098
6.942006782897945e-10,-0.22092804
3.4572506767893406e-10,-0.22334827
2.5448287538428704e-10,-0.22394529
2.6186589525142047e-10,-0.2368125
3.496839471690947e-10,-0.25158486
2.592104267577806e-10,-0.2639959
-1.1249535971123842e-10,-0.26694962
6.615985372087543e-10,-0.26021707
-4.111463926142781e-10,-0.24126425
9.844927625683393e-11,-0.22106367
9.236230566355343e-10,-0.21348874
7.28322950573595e-10,-0.21501364
2.66587841703788e-09,-0.21559377
2.6235995530271905e-09,-0.2123682
1.9237943882271372e-09,-0.2163825
2.3400768085925775e-09,-0.22480576
3.98461564839479e-09,-0.24839151
2.4083176807508784e-09,-0.2664118
6.281011357472526e-10,-0.2656591
1.7304419459377829e-09,-0.26357448
2.3806582762683845e-09,-0.24811663
2.012885125770158e-09,-0.21744247
2.085946290882679e-09,-0.18385524
2.2617187286878598e-09,-0.14966711
2.933316085477437e-09,-0.13591734
3.0726417726182207e-09,-0.12957692
3.33913231549474e-09,-0.10627827
3.1718756275163217e-09,-0.09153243
3.416804400407842e-09,-0.12605298
4.58293373901324e-09,-0.17623636
3.465391973920642e-09,-0.18312722
3.342103248455457e-09,-0.14632447
1.615082304929504e-09,-0.12005019
1.3078526706034168e-09,-0.119737364
3.6377250390898187e-09,-0.13487378
2.9183625375106487e-09,-0.15725735
1.2893623842690862e-09,-0.19444045
9.776197499365336e-10,-0.21592833
2.107548891836882e-09,-0.20170145
7.835728619769384e-10,-0.16098318
4.624833258144493e-10,-0.12005859
1.6004144391038677e-09,-0.12153276
1.6984262961382626e-09,-0.15938783
1.462854109370431e-09,-0.20427844
8.927388537133929e-10,-0.22439496
4.4212425569901e-10,-0.21586314
7.078987732391086e-10,-0.21226345
8.270495457550115e-10,-0.20403843
1.2600148401714747e-09,-0.20287955
8.825943553762375e-10,-0.3188597
2.620165120859998e-10,-0.25600773
1.0492103896236723e-10,-0.16178195
-1.9896132648016124e-10,-0.1675023
7.574057171593682e-11,-0.26912668
-2.365414942838197e-11,-0.3533307
-5.345752261242965e-11,-0.35726106
6.566477861303321e-11,-0.33611757
2.447710876425e-10,-0.31068975
2.23515794426485e-10,-0.23146975
4.024615925460105e-10,-0.19712813
6.397076763865066e-10,-0.23087195
5.563244159961845e-10,-0.27408615
1.7753019938587228e-10,-0.29632172
-2.6831934003371276e-11,-0.28632993
2.156695337279204e-11,-0.2554247
3.3959019682157336e-12,-0.2371528
4.097492916286047e-12,-0.2563873
8.556840724294727e-12,-0.2946342
1.3106374085814745e-11,-0.3032292
5.842291705014257e-11,-0.2949595
1.1305550254571162e-10,-0.29287502
1.4281758580300375e-10,-0.28417823
9.862574178751071e-11,-0.24534334
3.879239944779315e-11,-0.22456151
1.1040585440814995e-10,-0.24373797
1.982491193380947e-10,-0.25599778
6.608024786501642e-11,-0.237405
-1.1130148163239695e-10,-0.2457033
-2.403041086258288e-11,-0.31087366
2.283688749855852e-11,-0.36463672
7.535764346652944e-11,-0.3463754
-1.703191478323495e-11,-0.28152302
-9.25269241842646e-12,-0.23303866
2.1869388098759628e-10,-0.24654348
3.0788995689877357e-10,-0.25923365
3.8503957801399517e-10,-0.27985734
1.4183013795570952e-10,-0.32100758
-5.991189343312576e-12,-0.35218376
-5.218187505417919e-11,-0.3620132
1.5958114580481545e-10,-0.33795163
3.799446727095636e-10,-0.29641777
3.4451044489541795e-10,-0.2659214
3.166111207946675e-10,-0.24962914
7.104792910208201e-11,-0.24747972
1.5945960465183165e-10,-0.24597579
7.622083209567316e-11,-0.2399801
2.2741406419288124e-10,-0.2364562
5.572837626435318e-10,-0.25115967
6.465117538800502e-10,-0.2636679
3.6324119984358723e-10,-0.26250607
8.198458208400232e-11,-0.2358222
8.657054440979274e-12,-0.19908191
3.0043149222059167e-10,-0.19204926
3.616961049132968e-10,-0.21771988
3.919764556213579e-10,-0.26400456
1.861976050666276e-10,-0.30049974
-6.402959009402283e-11,-0.30561918
-2.7713182229447335e-11,-0.27547637
5.597132009686053e-12,-0.23733912
1.962159962751947e-10,-0.21215111
2.1579079149237415e-10,-0.2005496
3.343750091183298e-10,-0.18845502
2.1108422998374317e-10,-0.18630993
3.355963582737164e-11,-0.22913606
-2.892258398966948e-11,-0.30345708
-6.874588740555243e-11,-0.3814524
1.46894921856726e-10,-0.41353324
-3.643932199282693e-11,-0.39281818
-2.0276413710216555e-12,-0.3428486
1.2075940572059918e-11,-0.31145602
-4.969443806942405e-12,-0.30404449
1.0458689888313974e-12,-0.3130575
-8.133940575932579e-14,-0.3214905
9.651391453970434e-15,-0.33043137
-1.5410806685490252e-13,-0.30806994
1.5660970790406752e-12,-0.25892067
3.2229233347195633e-12,-0.21910396
-1.2643753228234892e-11,-0.22428043
1.0065958607924946e-10,-0.25379738
-5.226404083883014e-11,-0.2746918
-1.5955658904826108e-11,-0.280515
7.040525847654073e-12,-0.30277646
1.740773780959986e-10,-0.3310294
2.0301219882241698e-10,-0.35522106
1.3636236740746404e-10,-0.34059012
2.3205221528160675e-10,-0.3106229
1.413523196017411e-10,-0.2805442
9.190859085845415e-11,-0.27586305
3.420823001494222e-11,-0.30016577
1.6034452650892998e-10,-0.32780415
-4.045512236117661e-11,-0.32905677
-4.094123574709665e-12,-0.30822644
2.483146919842479e-10,-0.26131228
2.367940881409397e-10,-0.21828757
2.7141252437449277e-10,-0.19848558
3.770451458287291e-10,-0.20374307
4.198109006627394e-10,-0.22423461
3.194783879319857e-10,-0.25352746
1.3303826711365015e-10,-0.273688
1.0240991100016477e-10,-0.28992197
1.3384156066283143e-10,-0.2744941
-3.028417762330724e-12,-0.25080073
6.941534924639941e-11,-0.22979364
6.433050385578008e-11,-0.22660542
1.9043324792710525e-10,-0.234579
1.393464111059101e-10,-0.22706151
2.2513484653035532e-10,-0.27395386
3.017134676072151e-10,-0.2825418
1.392965360438998e-10,-0.23373878
3.0827482274385314e-11,-0.191179
3.5917539577014556e-11,-0.21869047
1.3021541160099026e-10,-0.29124153
-1.1459619122587254e-10,-0.33852574
-1.5132750594268668e-11,-0.34392852
5.731403634578976e-11,-0.32764906
-2.1095140094948627e-11,-0.30792212
2.320169834982646e-11,-0.29539493
2.1144086526590113e-11,-0.30391186
1.0745097771500309e-11,-0.30886418
-9.918895638455667e-12,-0.3218573
-1.704284016697533e-11,-0.2964597
2.7185245926101197e-11,-0.2784333
-1.5128778592972732e-11,-0.27958575
-1.1196785394662459e-11,-0.25851205
1.716611085800228e-11,-0.19365841
2.31831696486548e-12,-0.16066553
4.274720604221685e-11,-0.21802406
-3.591660786033373e-11,-0.33339226
-7.506588589286116e-12,-0.38540807
7.09899496222869e-11,-0.40721038
9.442187705352061e-11,-0.37663516
6.389755340042884e-11,-0.33678105
2.6431201696135498e-11,-0.3022108
1.0231885006437342e-11,-0.32274944
-1.4714327769403882e-11,-0.3378165
3.487165519352742e-11,-0.3219393
-2.469031006520326e-11,-0.277926
-1.929267199148072e-11,-0.2422297
3.810849668346338e-11,-0.2262882
6.851170570131e-11,-0.2074922
5.4854969261305996e-11,-0.21990724
3.4627976768400805e-11,-0.2617711
5.32230137255257e-11,-0.2891454
9.822034476278915e-11,-0.28707024
6.933502675058386e-11,-0.27187452
1.6599210802242855e-11,-0.27811915
-3.76966468602495e-11,-0.29435053
-2.6865745063127296e-11,-0.2997604
4.373554176749016e-11,-0.28409353
-2.0501880263927936e-11,-0.2625461
9.278871510408836e-12,-0.24778101
1.6483185983875812e-11,-0.24100964
3.779621189278803e-11,-0.2527798
4.943731472375242e-11,-0.27895388
2.4663022826570572e-11,-0.28751287
-2.524270999244504e-11,-0.2986676
-2.6302611824209332e-11,-0.32497153
3.4572250740807243e-11,-0.34729248
-1.5773500239992533e-11,-0.37355152
4.349605775871904e-12,-0.37055933
-3.5078074004880974e-12,-0.33786222
3.0821068105708115e-12,-0.31465006
5.768855905127718e-12,-0.25877738
-7.257224549869848e-12,-0.18658069
-2.5611477337794502e-11,-0.16961542
2.4752914600495388e-11,-0.20111436
7.552181789053445e-11,-0.26320496
-1.1085605310909474e-12,-0.31641588
5.02884272782334e-11,-0.3627575
1.1027367605049198e-10,-0.38598293
2.2061721643032234e-10,-0.37953952
2.1339240818281934e-10,-0.37109584
-4.1457145467391306e-10,-0.37418422
-2.37543056728453e-11,-0.36534217
8.354203458689733e-10,-0.34273612
8.517520530558432e-10,-0.31675124
4.6148922173414886e-10,-0.29098263
3.8616309023831544e-10,-0.26417196
3.57180512801298e-10,-0.24731337
4.671539392135558e-10,-0.24458839
3.1173228061753566e-10,-0.2399138
1.240762649583472e-11,-0.23804353
5.356880361124403e-10,-0.24780303
9.50771349403759e-10,-0.2592511
1.513042965420756e-09,-0.24796756
1.656763748722272e-09,-0.22435507
2.3953739996508576e-09,-0.21380499
2.8518773177734626e-09,-0.21399106
3.7015911446971786e-09,-0.20351629
3.5000050802216763e-09,-0.19082046
2.809685572790016e-09,-0.1948417
1.938114965239935e-09,-0.21784718
1.7727888081529023e-09,-0.2373183
1.8204394857742438e-09,-0.22639754
1.5225785302028026e-09,-0.19343339
2.073539989884038e-09,-0.16118528
2.7174427746791723e-09,-0.14077994
3.1522144114958124e-09,-0.12786962
3.290890466296535e-09,-0.116084896
2.65970047324912e-09,-0.10398936
3.0570509330814328e-09,-0.10177302
3.879710409461116e-09,-0.10867582
3.4271010287616744e-09,-0.12969366
2.2666295238148875e-09,-0.15664186
1.946824596621276e-09,-0.17056407
2.8335563498650872e-09,-0.16598678
3.804982672321893e-09,-0.1552042
4.157167257784798e-09,-0.14884216
4.003744901892155e-09,-0.15281174
2.394430537916545e-09,-0.17231637
2.4282035606096856e-09,-0.19848122
2.884945335862247e-09,-0.19588405
3.4323945649352123e-09,-0.19352351
2.828682234870963e-09,-0.21757704
2.3628357898779393e-09,-0.24098738
1.7441664151756432e-09,-0.22230569
1.6525997939926194e-09,-0.16333511
1.3028481159943295e-09,-0.10884556
2.322270744102247e-09,-0.09358294
3.956333915508375e-09,-0.11731699
4.162140004303393e-09,-0.15095288
2.4566207871943805e-09,-0.15264755
1.3810555384398956e-09,-0.123061344
1.3522985840692561e-09,-0.10019014
2.4136180001862885e-09,-0.11103998
2.9735397567150613e-09,-0.14415866
1.8650764442853392e-09,-0.18100096
8.072633312762607e-10,-0.20619749
8.986073283518351e-10,-0.21302246
2.3117659000307915e-09,-0.19112732
2.858383103764075e-09,-0.17520055
2.324660198914805e-09,-0.17544754
1.922251550544437e-09,-0.21006659
1.235616687994605e-09,-0.24730779
1.081235539148681e-09,-0.2646301
1.9774835348342043e-09,-0.2673803
1.5079136761354799e-09,-0.2771118
8.945521613214597e-10,-0.2842953
2.310250853383863e-09,-0.26070052
2.9070291324966984e-09,-0.19146262
5.316045513233749e-09,-0.13058995
8.590246495103683e-09,-0.115336016
8.943351001655118e-09,-0.14454491
6.522909870272328e-09,-0.18746455
3.9717402781494326e-09,-0.20782758
3.098354496019976e-09,-0.19179535
3.4749375494569924e-09,-0.16505282
3.775114477809372e-09,-0.15647157
4.024011996453876e-09,-0.15602942
4.675520613577582e-09,-0.13586162
4.5565615533901765e-09,-0.08688515
4.8011444416567445e-09,-0.018731201
6.490588692857868e-09,0.038724586
7.087862048706081e-09,0.026612112
8.471316665585571e-09,-0.046855103
8.541316253347205e-09,-0.11029933
6.631074650650719e-09,-0.12211132
4.581045896840433e-09,-0.111632325
2.623711571656653e-09,-0.11224613
3.5961263973986607e-09,-0.11725102
4.751372646144365e-09,-0.11704974
3.2020684227760867e-09,-0.12085375
2.4092988530715057e-09,-0.12907921
3.5874361471747276e-09,-0.1414917
3.895859053925227e-09,-0.15644082
3.6635563304895823e-09,-0.13839096
3.1473284819677047e-09,-0.09674475
4.050705614101094e-09,-0.07796555
3.829190897535074e-09,-0.100876644
3.542932907192927e-09,-0.143982
3.933114495419976e-09,-0.17602272
3.238338606032167e-09,-0.18780573
1.3606709264369543e-09,-0.1901354
1.7213436482681304e-09,-0.18211636
2.5464163857974202e-09,-0.1581066
1.6215694653651322e-09,-0.13618
2.461607438905185e-09,-0.124756426
3.004104395564276e-09,-0.128209
3.778425441156145e-09,-0.13556802
4.407275424027264e-09,-0.15140486
3.835890639426488e-09,-0.16897954
3.3540181142196357e-09,-0.17352897
3.3540497243134226e-09,-0.16260192
3.803576160269611e-09,-0.15645288
4.147243479625943e-09,-0.16662839
4.436428825921894e-09,-0.18023266
4.169179729524394e-09,-0.18490633
3.102974126269435e-09,-0.1770831
3.177124741339001e-09,-0.15854383
4.2752022264363914e-09,-0.13311163
4.498583081707152e-09,-0.113012455
4.647934863668169e-09,-0.10689185
4.931760788402468e-09,-0.110912144
5.099052438814789e-09,-0.110899314
4.4295089100550524e-09,-0.10453803
4.633890373958653e-09,-0.09854038
4.933313336831146e-09,-0.09463316
5.0795286126849554e-09,-0.09279549
5.496738836235194e-09,-0.09537153
4.437902704980698e-09,-0.093997486
3.754783406369665e-09,-0.0880626
3.606653502797904e-09,-0.08784267
4.672224969141073e-09,-0.095764086
4.4770501393545664e-09,-0.107173115
4.243327157284815e-09,-0.11359737
3.73885233738339e-09,-0.11450323
2.864233269574616e-09,-0.11074618
4.4110788936435315e-09,-0.10831231
6.3193956028631274e-09,-0.10811336
7.484942058240986e-09,-0.11353735
5.819213510633951e-09,-0.13218343
5.293422381484983e-09,-0.15085216
5.512014052066082e-09,-0.15011676
4.445407948956564e-09,-0.1295333
3.1219407276180013e-09,-0.11596204
2.3968134179665308e-09,-0.12571593
1.872739411629199e-09,-0.14053844
2.934049772119945e-09,-0.14066552
1.2327129487735197e-09,-0.11135583
9.688631712567787e-10,-0.0684356
3.362189994006028e-09,-0.0439531
5.831783942350306e-09,-0.05288492
6.291695702481112e-09,-0.013487791
5.4848584131202446e-09,0.017494215
5.102282805792038e-09,-0.040733013
3.976435835329513e-09,-0.17843762
5.157987099724489e-09,-0.31003186
4.995404058299881e-09,-0.3756663
2.764832101791899e-09,-0.38563424
1.8031700220052944e-09,-0.394919
2.533667528144734e-09,-0.38271615
3.361980867328858e-09,-0.31220084
1.7510379542936689e-09,-0.25390685
2.1675093224575403e-09,-0.18771778
2.6109109563054038e-09,-0.12155563
3.2426620549727214e-09,-0.060665183
3.5729995265471187e-09,-0.021153204
3.3167837538391613e-09,-0.011562581
4.064011968154005e-09,-0.020596907
5.578164022832935e-09,-0.040993605
4.8870981416761485e-09,-0.074890554
4.609974464227151e-09,-0.093358986
4.261952920985004e-09,-0.09961277
4.1320963411050335e-09,-0.110401355
3.2328905112515793e-09,-0.1255282
3.3548596195194305e-09,-0.1412118
2.8041990393869985e-09,-0.15139069
1.943442989547386e-09,-0.14876944
2.316507456175626e-09,-0.13616022
2.644403202747554e-09,-0.1245574
2.782830264272784e-09,-0.12303002
2.9266341167880945e-09,-0.12551348
2.7907616170374673e-09,-0.12412922
2.1039210418060947e-09,-0.12241621
2.0631412430323144e-09,-0.12710054
2.507010222916873e-09,-0.13544427
1.775552874227517e-09,-0.14114824
2.1047789614308857e-09,-0.14822225
2.0372600426581902e-09,-0.16066879
1.5608636284902305e-09,-0.16907719
1.6778178397009504e-09,-0.16814554
1.7019540275678477e-09,-0.16419007
2.1304351554634167e-09,-0.172943
2.6277833534593752e-09,-0.18717197
2.7200386166171284e-09,-0.19782233
2.3240243579247916e-09,-0.19036508
1.94693460275655e-09,-0.17403173
2.0858250793027645e-09,-0.16977121
2.3582205884397563e-09,-0.11674963
2.5404262906275707e-09,-0.1098002
2.1419316482724854e-09,-0.23894666
1.9427154570871684e-09,-0.34452447
2.005417069795239e-09,-0.32204956
2.0539452195637376e-09,-0.2164913
2.2444767446354263e-09,-0.13220935
2.2400895087772004e-09,-0.101220876
2.9258903047410082e-09,-0.08412393
2.9351522776486096e-09,-0.09037462
2.12196544972583e-09,-0.11791856
2.9234171998227627e-09,-0.11965641
2.5919640423557695e-09,-0.11712323
2.8290107614283685e-09,-0.13539903
2.494258272312926e-09,-0.1560357
2.2024945110858664e-09,-0.16817255
2.6062490730740765e-09,-0.16655746
2.787432180128969e-09,-0.1585877
2.3958169291143264e-09,-0.15610033
2.2040617046868104e-09,-0.16278748
1.9879774494039585e-09,-0.17203541
2.758585445379166e-09,-0.17695326
3.357161092163824e-09,-0.17336966
3.6162199110675092e-09,-0.1702651
3.882406524114084e-09,-0.16938508
3.4553094402922017e-09,-0.16713868
3.2581675304868372e-09,-0.15016414
3.1340166423268014e-09,-0.1287962
3.396396793292495e-09,-0.12758434
3.300868649683296e-09,-0.14619887
3.3377556385022703e-09,-0.15982942
3.3617631195397828e-09,-0.15061507
2.9796816896157763e-09,-0.12185879
3.166695837760872e-09,-0.09647973
3.827021770285768e-09,-0.08403861
4.522492533268999e-09,-0.08642555
4.630317425788875e-09,-0.098752946
4.41664932501369e-09,-0.10669434
3.729475833806894e-09,-0.10799632
3.988088329776484e-09,-0.114562176
4.874866636436367e-09,-0.12098635
6.111771407381029e-09,-0.12736645
7.005753971552333e-09,-0.12697542
7.885316242621173e-09,-0.1300995
7.881064368820514e-09,-0.1333195
8.15745608186664e-09,-0.13821277
8.568793348615634e-09,-0.14317693
8.188901753743476e-09,-0.13830185
8.470960412701963e-09,-0.12924588
8.478078677885502e-09,-0.12449368
8.64282303675806e-09,-0.10749973
8.691439031559871e-09,-0.07987336
9.468787959945197e-09,-0.047351938
1.0502003402105969e-08,-0.012883554
1.1606928393234829e-08,0.036284067
1.2994489767249245e-08,0.062116645
1.3424992886691478e-08,0.06325613
1.3295321876849977e-08,0.073125936
1.3613807461287825e-08,0.09412436
1.3424841187262957e-08,0.1111014
1.3290874531004415e-08,0.115257226
1.3415063815050184e-08,0.10001051
1.3494842277340838e-08,0.07393723
1.3509305241502161e-08,0.06899737
1.3116084758867387e-08,0.08155556
1.3131466689332755e-08,0.095832504
1.3200164535195829e-08,0.09806371
1.3399566828544881e-08,0.10289786
1.3592908680901505e-08,0.12550469
1.3345369166301567e-08,0.14860824
1.340258788147207e-08,0.1510108
1.360290605485036e-08,0.14476244
1.3576279001195987e-08,0.15154767
1.3368951287647234e-08,0.17143936
1.3362909288269491e-08,0.18289009
1.3462457420642648e-08,0.14763299
1.3489443923217888e-08,0.099629216
1.3331516686562805e-08,0.07877677
1.318142162942781e-08,0.08222964
1.3165147621855412e-08,0.10108656
1.3293385050121284e-08,0.13120799
1.3751597274171043e-08,0.16362417
1.3188615288070308e-08,0.18049502
1.355758145304271e-08,0.16323389
1.3959178001577149e-08,0.122427456
1.324322480693268e-08,0.09558975
1.2705595694201578e-08,0.09581459
1.2706592143518693e-08,0.10187826
1.301151520102183e-08,0.083683915
1.3273311156627346e-08,0.05854171
1.3514720381636967e-08,0.063256875
1.3318507047698817e-08,0.096684955
1.297855719688614e-08,0.11824241
1.4107677009951743e-08,0.10676963
1.3832067966953474e-08,0.09496165
1.2154914198459261e-08,0.10210931
1.1676111392649038e-08,0.09531224
1.2146727520096504e-08,0.069613844
1.2436395417348446e-08,0.056183048
1.2470909350529213e-08,0.068358526
1.243994123779322e-08,0.087749965
1.2896028063656165e-08,0.103312925
1.3640734195099407e-08,0.114756726
1.3733638807986922e-08,0.11700963
1.3011997370240763e-08,0.1100704
1.3413907369693532e-08,0.07804401
1.3283974898974068e-08,0.028579064
1.3091400339364834e-08,-0.006834029
1.2243673461153336e-08,-0.006597169
1.1806389466499658e-08,0.01217424
1.1787464792670623e-08,0.031138156
1.2544325372984995e-08,0.049401183
1.3288866503172591e-08,0.06893194
1.3204275050672231e-08,0.07477713
1.256059971491005e-08,0.06423979
1.3567972244960491e-08,0.0648179
1.3517832584984159e-08,0.07882534
1.278319017938866e-08,0.08941642
1.3181179972968049e-08,0.0946945
1.3332097694611712e-08,0.090011105
1.3113324320698081e-08,0.08331821
1.3140531193705565e-08,0.07034854
1.3130375376980624e-08,0.0505189
1.2827727813857955e-08,0.037901007
1.2901677100865008e-08,0.04477368
1.2827116739320191e-08,0.06138918
