actual,predicted
2.287330595248646e-18,-0.03995278
2.287330595248646e-18,-0.0495688
2.287330595248646e-18,-0.039789606
2.287330595248646e-18,-0.034132347
2.287330595248646e-18,-0.02607611
2.287330595248646e-18,-0.03569142
2.287330595248646e-18,-0.051328357
2.287330595248646e-18,-0.050532494
2.287330595248646e-18,-0.058647577
2.287330595248646e-18,-0.0716921
2.287330595248646e-18,-0.0741714
2.287330595248646e-18,-0.058102254
2.287330595248646e-18,-0.056250595
2.287330595248646e-18,-0.04525975
2.287330595248646e-18,-0.04730774
2.287330595248646e-18,-0.051447798
2.287330595248646e-18,-0.055377424
2.287330595248646e-18,-0.050845772
2.287330595248646e-18,-0.052506454
2.287330595248646e-18,-0.049404807
2.287330595248646e-18,-0.058608145
2.287330595248646e-18,-0.059567288
2.287330595248646e-18,-0.051435743
2.287330595248646e-18,-0.03958487
2.287330595248646e-18,-0.025918178
2.287330595248646e-18,-0.02226531
2.287330595248646e-18,-0.020826591
2.287330595248646e-18,-0.030242017
2.287330595248646e-18,-0.04561336
2.287330595248646e-18,-0.050842777
2.287330595248646e-18,-0.046474766
2.287330595248646e-18,-0.050012387
2.287330595248646e-18,-0.04833864
2.287330595248646e-18,-0.042271413
2.287330595248646e-18,-0.036528744
2.287330595248646e-18,-0.04958152
2.287330595248646e-18,-0.055533763
2.287330595248646e-18,-0.049337044
2.287330595248646e-18,-0.04317067
2.287330595248646e-18,-0.051239386
2.287330595248646e-18,-0.043741476
2.287330595248646e-18,-0.037852842
2.287330595248646e-18,-0.028331775
2.287330595248646e-18,-0.03429291
2.287330595248646e-18,-0.046959076
2.287330595248646e-18,-0.050130412
2.287330595248646e-18,-0.063137986
2.287330595248646e-18,-0.066863626
2.287330595248646e-18,-0.05653069
2.287330595248646e-18,-0.04084374
2.287330595248646e-18,-0.050921082
2.287330595248646e-18,-0.05807902
2.287330595248646e-18,-0.08002594
2.287330595248646e-18,-0.08967382
2.287330595248646e-18,-0.06800675
2.287330595248646e-18,-0.063323945
2.287330595248646e-18,-0.07081262
2.287330595248646e-18,-0.06411208
2.287330595248646e-18,-0.06662103
2.287330595248646e-18,-0.05292535
2.287330595248646e-18,-0.033694807
2.287330595248646e-18,-0.031376217
2.287330595248646e-18,-0.04663576
2.287330595248646e-18,-0.052999947
2.287330595248646e-18,-0.05086698
2.287330595248646e-18,-0.034412064
2.287330595248646e-18,-0.032655124
2.287330595248646e-18,-0.030101873
2.287330595248646e-18,-0.03474735
2.287330595248646e-18,-0.046943985
2.287330595248646e-18,-0.070163704
2.287330595248646e-18,-0.08468335
2.287330595248646e-18,-0.0922337
2.287330595248646e-18,-0.075930744
2.287330595248646e-18,-0.062619984
2.287330595248646e-18,-0.05967638
2.287330595248646e-18,-0.056440618
2.287330595248646e-18,-0.059970137
2.287330595248646e-18,-0.06213232
2.287330595248646e-18,-0.05280151
2.287330595248646e-18,-0.05153415
2.287330595248646e-18,-0.052406766
2.287330595248646e-18,-0.038057916
2.287330595248646e-18,-0.013356059
2.287330595248646e-18,-0.025912907
2.287328368494212e-18,-0.025092393
2.2873630112154156e-18,-0.032778118
2.2871884799162807e-18,-0.02649108
2.2869767441463786e-18,-0.015978176
2.2932061274288875e-18,-0.031863756
2.2687090023506044e-18,-0.027867634
2.2746852989783558e-18,-0.03937093
2.292818804176283e-18,-0.048134316
2.2600214132696968e-18,-0.048395958
2.272289785019339e-18,-0.04245479
2.2719915076373255e-18,-0.024650017
2.2985406260244943e-18,-0.022122048
2.2238457405215686e-18,-0.015107729
2.2466248988534956e-18,0.010010298
2.2771860887196824e-18,0.014765398
2.2870298441473023e-18,0.0065681306
2.2913126841585984e-18,0.017463423
2.2669285130413778e-18,0.0062596067
2.1559177633720436e-18,0.009788893
2.1092757814790887e-18,0.011108342
2.190398631069536e-18,0.025095403
2.2089426627610117e-18,0.015368667
2.247679643111241e-18,-0.0061495374
2.230055408401243e-18,-0.013324881
2.1890610589950914e-18,-0.0010763798
2.0235621387018795e-18,0.019552553
1.990978729996588e-18,0.039847437
2.2046587003291632e-18,0.04524643
2.2369453958574615e-18,0.033427875
2.215131357157329e-18,0.022922633
2.2011608053092854e-18,0.012043434
2.0967842237285532e-18,0.023831356
2.00581477059386e-18,0.036504757
1.9754393552968867e-18,0.04865127
2.0889346843820677e-18,0.04657564
2.1338329095189232e-18,0.025744002
2.1569416437385403e-18,0.016650463
1.9138127183084e-18,0.017624052
1.80890226360046e-18,0.0150508685
1.680366478643092e-18,0.022975238
1.9238736289150826e-18,0.034897998
2.0078919223258313e-18,0.044141974
1.787139151776694e-18,0.03654536
1.906840522400243e-18,0.028862929
1.9878964677164185e-18,0.026683692
1.853290931796124e-18,0.04287283
1.6449316632082566e-18,0.05042233
1.817450655237789e-18,0.056761093
1.7546872686483387e-18,0.051532067
1.7347120985351978e-18,0.049989395
1.7083301025894985e-18,0.057975996
1.7539518937717147e-18,0.04923029
1.7711535370966508e-18,0.042545892
1.713203842475321e-18,0.046204135
1.6173684016765547e-18,0.05575907
1.5213687674304322e-18,0.051730987
1.6503261962469073e-18,0.061324306
1.5767407512511386e-18,0.05536185
1.2073016523741576e-18,0.04622977
1.284430962316408e-18,0.030665226
1.2560738722257765e-18,0.03280276
1.2185204670058608e-18,0.041180786
1.0457565106828063e-18,0.055297546
1.3596022853942149e-18,0.056692284
1.3931309209387361e-18,0.055977207
1.3240658049983738e-18,0.07878979
1.2862806464857236e-18,0.09175781
1.268095592029086e-18,0.07927986
1.0047510106516617e-18,0.079790816
1.0342481473890456e-18,0.08741791
7.436187399392449e-19,0.09014662
6.12009133905684e-19,0.08609416
9.7995402266819e-19,0.08626835
1.0453673197602903e-18,0.093792275
7.233621350754213e-19,0.08821123
6.589581255721993e-19,0.08964671
6.663897836039678e-19,0.11214855
6.233476984976213e-19,0.11574206
5.812225149544864e-19,0.11938041
7.393834942981577e-19,0.104060724
8.672141230684509e-19,0.08512506
6.044800792296508e-19,0.085597076
4.413604982333583e-19,0.0985587
5.27060148936004e-19,0.10951732
5.11089439116526e-19,0.11458769
7.654078412891761e-19,0.12120336
7.378603954813775e-19,0.11454956
5.476087020820543e-19,0.098784514
5.247205169840176e-19,0.08908744
4.641005446440018e-19,0.09195883
3.8939880666345806e-19,0.10487611
4.1862346184452034e-19,0.110899754
5.009491764792589e-19,0.11435297
5.821102293533939e-19,0.106455006
4.633402780369962e-19,0.10421091
4.1815882517055766e-19,0.103953265
4.1916177398485253e-19,0.10132179
3.9351850328246365e-19,0.108445786
3.4303600714241763e-19,0.11870772
3.954224903704279e-19,0.119207665
2.9393510817653256e-19,0.12379862
3.042195292335836e-19,0.12054446
2.865901168451574e-19,0.123982586
2.585608938536453e-19,0.117333114
2.995167238117943e-19,0.11541686
3.1420927078252605e-19,0.124696955
2.896070739445008e-19,0.1359225
2.9414271599441086e-19,0.13893916
2.341416529927593e-19,0.15040788
2.9256719458964825e-19,0.15346399
1.9927295013642957e-19,0.14422782
1.603519900805006e-19,0.12721162
1.2768044154542025e-19,0.12161834
1.2095801796161186e-19,0.12394537
5.642951480889964e-20,0.12814689
9.183873685297521e-20,0.13729236
1.2450159446581463e-19,0.14457811
1.6476715216316326e-19,0.14677314
1.3890619525488557e-19,0.14945428
1.5905172726087645e-19,0.14470126
1.4609592972914916e-19,0.14866425
1.2987979075306333e-19,0.14827971
1.2268847576864257e-19,0.15934724
1.554328004349735e-19,0.161003
1.5901006709693018e-19,0.16184738
1.7920577909570517e-19,0.1608825
1.0810758610084282e-19,0.15798427
9.06696004717474e-20,0.14841282
3.064167937329639e-20,0.14179523
2.4036228263013647e-20,0.1378819
7.384156956865209e-20,0.13946019
6.610975885918886e-20,0.13664146
5.141441587663405e-20,0.13626255
1.0468389756495031e-19,0.14051814
1.4305736667517286e-19,0.15524493
1.8810188908193513e-19,0.16029868
2.1040885929140608e-19,0.16448784
2.281497575199466e-19,0.16023701
1.6833457974987317e-19,0.14922856
1.3406545909935437e-19,0.1524553
1.090139545176905e-19,0.15588696
1.252610728261402e-19,0.14897504
9.536218249493258e-20,0.14099056
8.977756603177419e-20,0.13584083
9.256562966774803e-20,0.13517414
8.605246897822077e-20,0.14129533
1.3658026211945762e-19,0.1502059
2.0401024075926206e-19,0.15253946
1.8876500712852005e-19,0.14915542
1.6471559544640168e-19,0.14838879
1.6179383558423494e-19,0.15219696
1.3353725822124043e-19,0.15742877
1.2932577202979106e-19,0.15626912
1.2099583516833387e-19,0.14826281
1.0696931506927212e-19,0.14496455
7.807837788216825e-20,0.14478691
4.781465998056522e-20,0.1516074
4.5547803150556273e-20,0.156759
1.0574468901893896e-19,0.15348013
1.084749611874555e-19,0.15150817
7.727249934265146e-20,0.15223506
7.347015496447074e-20,0.16125004
3.892209832305561e-20,0.16344438
6.131827582330506e-20,0.16365278
7.207485171005028e-20,0.16507386
4.982125880117237e-20,0.16783251
3.4256032232639735e-20,0.1620053
1.3359525272997646e-20,0.16696624
2.1034699144232082e-20,0.17052372
2.3399185236050458e-20,0.17136988
2.0200735330642405e-20,0.17878391
2.550027633342981e-20,0.1721923
2.313261534736353e-20,0.16990258
-5.519784915437477e-21,0.17906879
4.608381476614202e-21,0.17840065
7.119712643058058e-21,0.17076717
1.9237004919442792e-21,0.16495763
5.964868776863093e-21,0.1596446
-1.7944793883400316e-21,0.16585964
1.9306594476813039e-22,0.17012788
9.418421117784317e-22,0.17958558
4.429152857685046e-21,0.17946693
1.0191996727866927e-20,0.17117028
7.21883269751213e-21,0.17597471
-2.0254830329077549e-22,0.17106837
3.6647978147546855e-21,0.16751105
-1.044543174585953e-21,0.17054024
5.232245446242895e-23,0.17311244
2.779095792087528e-23,0.16975242
-6.113771142368932e-24,0.17542516
4.199741163423748e-25,0.1752296
0.0,0.17493394
0.0,0.18351759
0.0,0.18489212
0.0,0.18388894
0.0,0.17394583
0.0,0.16493885
0.0,0.16678874
0.0,0.17164165
0.0,0.17586432
0.0,0.17438878
0.0,0.17142159
0.0,0.1713419
0.0,0.16815287
0.0,0.16946189
0.0,0.17362358
0.0,0.17719382
0.0,0.1753172
0.0,0.17627537
0.0,0.17737089
0.0,0.17554058
0.0,0.16912593
0.0,0.16516587
0.0,0.16733053
0.0,0.17385255
0.0,0.17873164
0.0,0.1754278
0.0,0.17541654
0.0,0.17713737
0.0,0.17872196
0.0,0.17981066
5.867911506682937e-25,0.181607
-7.031825889637454e-24,0.18109246
1.7963086702906076e-23,0.1803442
1.531738109074898e-22,0.16804028
-1.1484997265513012e-21,0.16519105
1.3257007368931262e-21,0.18238768
9.311380104721872e-21,0.19385257
2.806151464386146e-20,0.19431435
1.9161291524423756e-20,0.19876347
1.0480130404998171e-20,0.1637316
3.5100588459911604e-20,0.10792715
3.47237364397299e-20,0.09038541
1.888632048800572e-20,0.10225634
4.212767602515559e-21,0.09821161
6.0017381238489274e-21,0.10323269
2.0282161482113058e-22,0.115627125
2.0063611048622795e-20,0.13688982
4.61219122929111e-20,0.15350562
2.938789006294557e-20,0.1503972
3.209739985494653e-20,0.15321574
3.7209634539265875e-20,0.16398253
2.1333461843141616e-20,0.17265067
3.160457275635596e-20,0.16920282
1.1219275332373862e-19,0.16264568
1.3028784769216557e-19,0.15293655
1.0355538003358321e-19,0.14472021
6.469055207400113e-20,0.15729208
4.339768886256386e-20,0.16185214
3.835813668791565e-20,0.16895449
4.2701047524769863e-20,0.17252506
5.1799372595250543e-20,0.15849079
2.7112817461191614e-20,0.13988863
-8.86045107830825e-21,0.13647167
4.4663699125246794e-20,0.14078966
4.7492003330883007e-20,0.15449971
2.4927909550033216e-20,0.16705179
3.3968093485141465e-19,0.17213191
3.2818292595612475e-19,0.17226371
4.148514572022356e-19,0.17358848
5.271509280879443e-19,0.1742412
3.176350978656249e-19,0.17640613
5.133171553739236e-19,0.16348734
5.247933217702088e-19,0.15736805
2.716819929485675e-19,0.15260176
5.733904739084428e-20,0.12532778
3.952851081017754e-19,0.12339787
4.860696800361116e-19,0.115731634
2.6308387118714163e-19,0.115414426
3.1891895107801887e-19,0.13317643
4.923472424689949e-19,0.127617
5.65025129092852e-19,0.13494143
4.491809656721131e-19,0.16330981
6.011441471973995e-19,0.17503542
6.034405572119535e-19,0.1467622
6.421417205147763e-19,0.14109378
7.97628111906561e-19,0.16693474
4.117075002922475e-19,0.15693805
2.1083333635629075e-19,0.15071632
4.367168698899005e-19,0.15870635
5.871824987045948e-19,0.16440502
2.896451177879212e-19,0.1655633
2.8299171191347896e-19,0.15491451
3.696141974259229e-19,0.14838421
1.7501641295126697e-19,0.14542782
1.2274171681935856e-19,0.15438636
1.6189315334779635e-19,0.17699732
2.2101171726145547e-19,0.17667629
2.987008044789624e-19,0.17047937
2.3745041509173395e-19,0.16184358
1.8236446382352795e-19,0.16241643
7.628330295360078e-20,0.17436081
1.0433655401072857e-19,0.19767922
2.067598855905252e-19,0.20596413
1.7367665150154458e-19,0.2016951
1.456337677361947e-19,0.20983028
5.457487608378328e-20,0.13751554
6.823380598294739e-21,0.116496116
-4.7955521976668705e-21,0.12574488
8.397527159081679e-22,0.123988524
4.799852900616752e-22,0.11976465
-1.3172038005047429e-21,0.12813228
-8.073284394963609e-22,0.14895746
2.9855673730474604e-20,0.16549964
4.9842172057927474e-20,0.18462868
7.62763588958836e-20,0.19536613
9.58511209670421e-20,0.2008141
8.215430128923989e-20,0.19015141
3.9814371131945794e-20,0.17146316
9.695808771878013e-21,0.1593968
-5.350781955400602e-22,0.14698565
3.9143571880158825e-22,0.1369918
4.803102054698548e-23,0.14955659
1.5286589501800365e-22,0.1740997
1.3954995417827079e-21,0.16781104
7.763398812174982e-21,0.15688491
2.234107410651966e-20,0.16826373
2.6124799968575264e-20,0.18703055
2.4051565068076207e-21,0.18396716
1.2070601596680566e-20,0.17647734
3.3217109250762534e-20,0.18030989
2.6019399466915447e-20,0.18265094
-3.6247710592145794e-21,0.17719652
-8.157666488242868e-22,0.18181473
4.639091594568329e-22,0.18555053
-2.815159146494929e-21,0.17663202
8.426966890095171e-21,0.16749887
6.161461201210784e-21,0.16433509
1.5360465531235904e-20,0.17194003
1.6166649858974708e-20,0.18616608
6.068724476440691e-20,0.17884365
5.733844513642834e-20,0.16422354
2.6115925017454276e-20,0.15887026
7.499426998564555e-21,0.15672363
-1.0823135007182622e-20,0.15780549
2.9111287480280817e-20,0.16143967
5.352063100408153e-20,0.1549154
6.94640788825271e-20,0.15083963
4.0990295427238337e-20,0.14648221
1.8735906531174972e-20,0.15371622
1.7600567653295264e-20,0.17096014
8.946964792956335e-21,0.18250592
5.84144672728898e-20,0.18596771
7.200967094975595e-20,0.16768326
1.2322284293731803e-19,0.1536747
5.240274119055174e-20,0.15214738
1.1140599819667641e-20,0.16260247
1.2547985689874191e-20,0.17818081
3.6301011359336686e-20,0.18281406
7.318980447432089e-20,0.18146689
5.3139133397604153e-20,0.1686657
3.202891632670152e-20,0.16379601
-4.6218443695993696e-21,0.15632318
-6.641097148310993e-22,0.16328742
4.868154838208975e-21,0.17613521
2.0829649491076144e-20,0.17772514
4.5916264582323434e-20,0.18547086
4.4122218307994726e-20,0.19148105
5.0485988906819503e-20,0.18498115
-6.443869980429997e-21,0.18664008
-1.498641772061153e-21,0.19076137
1.1143733520841812e-20,0.19894812
3.5798301387614015e-21,0.18967843
1.1986962876767971e-21,0.17870088
1.4898052365740652e-22,0.16670647
1.3028809693211308e-24,0.15762573
-1.0776524241467807e-24,0.15835415
7.198602073441791e-24,0.16145687
7.198597402816425e-24,0.16699038
7.198602073441791e-24,0.16624515
-1.5001898552480232e-24,0.16603212
7.453967553654073e-24,0.16764723
1.2187126685479867e-22,0.17044751
1.1324059513551372e-21,0.18413052
4.7028728699779246e-21,0.18269071
7.517181502765183e-21,0.18565163
-3.745347561267087e-21,0.17762467
-3.494332040361632e-21,0.17655165
3.574543769040908e-20,0.17018965
3.118536154771093e-20,0.16955504
3.5359996226254144e-20,0.17762563
2.083637155381397e-20,0.18457787
3.0396946007714966e-20,0.17525792
2.0003920162515104e-20,0.17204854
1.687923136053358e-21,0.16714232
1.4365919427252666e-20,0.15903787
1.1080208696012902e-20,0.1470847
1.0949255513608372e-20,0.15291494
9.274086922124852e-21,0.15300447
5.919656054753054e-20,0.15879859
4.86489361440778e-20,0.15961196
4.965232271168925e-20,0.1673786
7.8607248068588e-20,0.18366481
3.739485210938938e-20,0.17863311
3.298997910750312e-20,0.1740619
1.7849355500691134e-20,0.17312731
2.160077253380568e-20,0.16371043
-1.013664611322759e-22,0.15160798
7.99983848182846e-21,0.15847248
2.424416568025046e-20,0.168706
1.2876356056120368e-20,0.16765076
2.829606370733547e-20,0.18082581
4.570349203545214e-20,0.21021338
4.931292548244407e-20,0.18951544
4.2900268227942136e-21,0.16420877
2.5385822066278576e-20,0.16124755
2.0031800364076354e-20,0.17558745
-7.135498041624998e-21,0.16472732
5.211833225698389e-22,0.1645442
1.6486987276481001e-22,0.16368942
4.59660073186218e-23,0.16637866
8.074573935764644e-22,0.17590295
3.32198655509918e-21,0.17929293
5.033956031720915e-21,0.17967504
-1.5933959929018621e-21,0.17596026
9.585184736325699e-23,0.19485123
3.933699174263206e-23,0.18602169
-1.589766218250485e-23,0.1879226
3.1452250823220714e-23,0.1669261
7.653455358791457e-23,0.14718346
-1.2707121428774671e-21,0.12564854
4.017074080409726e-21,0.12288021
2.7190951150956034e-21,0.14602487
-2.94111456699142e-22,0.17000349
2.3648508153853347e-21,0.16959728
2.5317521490897343e-21,0.17864686
2.0624938722959534e-20,0.16963229
1.1820097431254776e-20,0.17439544
2.7388358351943334e-21,0.17566444
2.890178701625679e-22,0.17340627
2.038284949797642e-23,0.16294365
-1.0360467967253901e-23,0.16588129
1.818560164163143e-22,0.16405182
8.779373943405676e-22,0.158235
-9.65753408424241e-22,0.15460065
1.5504115132987627e-20,0.15951586
6.9814273889224e-21,0.1696512
5.46054617633728e-21,0.178329
1.0056228822575182e-20,0.18215238
1.5078081832416494e-20,0.1846775
1.4898725702387026e-20,0.18734248
-5.0873384106374696e-21,0.17930396
3.607922929974217e-22,0.16921312
1.3009851527886455e-22,0.16038728
-3.084318303700225e-23,0.16619231
1.3952612707704514e-23,0.17262101
1.9409911874767682e-22,0.18683113
1.829209425775305e-21,0.18767348
7.551824020192308e-21,0.18018931
1.1443619486836522e-20,0.17474742
-3.622244079947867e-21,0.17500877
2.178986191820938e-22,0.17471547
8.832559209333442e-23,0.17769077
-2.0146731605547738e-23,0.18643442
1.3839421866520163e-24,0.18200898
0.0,0.1637925
4.7392795118628725e-25,0.14585197
-5.938964323670644e-24,0.14412151
1.7189777880920148e-23,0.13196558
1.2315444326772678e-22,0.11216622
-1.038222141620132e-21,0.11196734
1.5678168054837906e-21,0.12995508
8.305801251744236e-21,0.1510213
1.2197639673201021e-20,0.16666901
7.25739828041777e-21,0.17633456
1.441464581899619e-20,0.16941567
3.1611255138068006e-20,0.1657218
1.6819962679456618e-20,0.16148667
1.4138693070999687e-22,0.15597495
-8.003747512980122e-21,0.15345345
6.817610367893576e-20,0.15100566
1.9458973696481123e-19,0.15270141
1.0489289255469744e-19,0.15758993
2.4846533081033423e-20,0.15418342
5.999034667273904e-20,0.14977676
7.618115464351969e-20,0.16744548
5.054260660317726e-20,0.17576604
4.9028168326948206e-20,0.16161367
6.766050328824116e-20,0.13376805
1.8406322807020492e-19,0.11647834
2.812576594007938e-19,0.14650096
2.8597000399233464e-19,0.17209673
4.0083339238210395e-19,0.16775185
5.097909361801284e-19,0.16268158
6.419723526513192e-19,0.16435395
5.414848207761724e-19,0.16110522
4.3375938692821095e-19,0.15240331
3.76972535414556e-19,0.13618815
3.3775998347933863e-19,0.12734884
2.2159269236832464e-19,0.12701845
2.5678637442793497e-19,0.1251945
3.594708702163315e-19,0.12714997
4.368941885606502e-19,0.12858348
5.091964800158196e-19,0.13605492
4.972061612134084e-19,0.14081638
4.873491897992192e-19,0.1548176
5.266108138171502e-19,0.16230942
5.594593445471609e-19,0.16716874
6.376170133585068e-19,0.16058968
4.518653497990945e-19,0.15466292
3.846540426206691e-19,0.15603946
4.27696445708525e-19,0.16100706
6.767941253311445e-19,0.1667647
7.29622200520095e-19,0.17265189
6.39018137011599e-19,0.17162254
4.944047877186331e-19,0.1599378
3.751065553801861e-19,0.15108152
4.541900577149001e-19,0.16410087
5.955320449066421e-19,0.15842073
4.924848455927094e-19,0.13629574
3.679694088599192e-19,0.11688585
3.085670190699781e-19,0.11687511
2.1722113702330603e-19,0.13717835
1.7325463821220206e-19,0.15108159
4.6700287981568425e-19,0.15500197
6.291838853452682e-19,0.14301854
6.647976780949448e-19,0.13139446
4.0035033481404056e-19,0.14228721
2.379860113765435e-19,0.16294904
2.7855585187456844e-19,0.17665054
3.775948846141764e-19,0.18078493
5.027784554611207e-19,0.17905515
3.717059429875646e-19,0.16475584
1.37254130762852e-19,0.16004524
1.955386838173251e-19,0.15402018
4.2225996933426913e-19,0.17460598
4.785769957467558e-19,0.18529697
3.7965795072148924e-19,0.18153791
3.240770944931533e-19,0.17765878
2.3935846021392754e-19,0.17558648
2.1290367039153128e-19,0.17319006
2.1092019151751922e-19,0.15941253
3.594548284982616e-19,0.13194326
3.045654353550978e-19,0.10757378
2.692709217740273e-19,0.109294005
6.177958348400462e-19,0.12828542
9.50529810738559e-19,0.14642479
1.2418624446533212e-18,0.15595396
1.5555068245374933e-18,0.15460493
1.2083088121658028e-18,0.1416086
5.373475646977709e-19,0.1307269
4.670341866880599e-19,0.13302444
6.393075750624272e-19,0.13058323
6.754582073964206e-19,0.106605895
6.506781537543542e-19,0.08582303
7.340786991316471e-19,0.07394933
7.6301219021004625e-19,0.08118534
7.307548532762394e-19,0.12323956
1.0178036991706416e-18,0.16487065
1.3973625808168907e-18,0.16146088
1.3248200820408712e-18,0.14502858
1.332823173661788e-18,0.13953865
1.3015745858909215e-18,0.1438447
6.554058752235207e-19,0.14194256
5.534888588488242e-19,0.1387158
7.49264499657813e-19,0.14510192
6.052321227175152e-19,0.14841537
5.1355005131628e-19,0.14573088
5.386130696716158e-19,0.14726898
6.295468846721946e-19,0.13519257
6.155373254224146e-19,0.119547844
5.969083296348212e-19,0.13749036
6.0956901110358965e-19,0.15652013
6.002582109107861e-19,0.1634175
6.137735262243263e-19,0.16849354
7.744348756290348e-19,0.15992352
5.863662631277528e-19,0.15007679
3.6991233446826783e-19,0.1409395
4.553066044982845e-19,0.13413471
3.402612410312338e-19,0.13199203
2.5766126589251017e-19,0.13550664
3.7405082183145696e-19,0.14122038
4.0721238034838075e-19,0.14859821
5.148791299687735e-19,0.1528528
6.619716955838267e-19,0.1515042
7.144026887509217e-19,0.13303885
6.846528355670087e-19,0.13240732
6.078092275627111e-19,0.15101811
5.5291554776599e-19,0.1616836
6.295793898319845e-19,0.14999086
7.291527248013963e-19,0.14101133
8.009483733826107e-19,0.12801592
6.038156647282016e-19,0.11398537
5.649694859838687e-19,0.10663673
6.011015375245963e-19,0.10726452
6.4879889474106e-19,0.11436966
7.339761769059218e-19,0.116998084
7.905088308967426e-19,0.11315924
8.483486907887956e-19,0.11012644
8.014055221503902e-19,0.10930355
7.77001432391378e-19,0.111853294
7.64547563231554e-19,0.11398611
8.487184139649036e-19,0.11594641
8.930918537832025e-19,0.117082246
8.170600339441872e-19,0.116297215
7.825085261397977e-19,0.12153875
6.983703845873488e-19,0.12107224
6.02903771283125e-19,0.122555524
7.232384774558292e-19,0.119995326
8.06229061469199e-19,0.11925789
7.5777689542438455e-19,0.11833007
5.491487907435138e-19,0.118780136
6.769360730821234e-19,0.124647304
7.212132637817906e-19,0.12918822
1.0170904746857062e-18,0.13794903
1.2511003786007092e-18,0.14363065
1.1180689432349052e-18,0.1285034
8.961237555805447e-19,0.12008065
7.199909286820045e-19,0.124384165
8.576264264536572e-19,0.13684526
4.866232292613386e-19,0.12607393
3.560485310988205e-19,0.112798646
4.1234739377179096e-19,0.08930509
2.900015526202512e-19,0.076651454
2.4533139625967356e-19,0.08986557
3.1409468295858725e-19,0.10646456
4.56660100630886e-19,0.116177104
9.179897712632891e-19,0.11381431
1.1844831827645348e-18,0.17072162
9.580490589042135e-19,0.21347705
7.075023288450134e-19,0.21924505
9.028769615325383e-19,0.20392315
9.413207086590704e-19,0.18456934
7.769664518808783e-19,0.16842781
4.366402590401525e-19,0.15664874
4.591490198909069e-19,0.07049277
4.1950215338255433e-19,0.028013213
4.388706280542787e-19,0.02481427
3.591434522656824e-19,0.057693597
2.9737112007264935e-19,0.0633216
4.3330050802426177e-19,0.068242796
6.261782059241805e-19,0.0757768
4.472815914732621e-19,0.08303423
5.741221120498521e-19,0.09864969
7.778761684102972e-19,0.10625244
8.885638044530971e-19,0.11071659
7.97268529326562e-19,0.12546805
7.784125350805571e-19,0.13917793
7.701590395524644e-19,0.14024842
6.393750207910423e-19,0.13629122
6.4198621270930375e-19,0.13012049
5.351105583955346e-19,0.12464028
4.2593175587727936e-19,0.11943561
4.1097699602974095e-19,0.11886207
3.803779350655344e-19,0.12140211
4.1831056692815014e-19,0.12645957
4.613558910443557e-19,0.12601434
4.906598253311295e-19,0.13253602
4.67992268014012e-19,0.13593262
3.6720486962801895e-19,0.13629887
3.4572589918769505e-19,0.1352365
3.804004961322652e-19,0.13778183
4.195373649288128e-19,0.14322254
2.8411229004527665e-19,0.13829422
2.994318565486945e-19,0.13846229
3.969244232129541e-19,0.14101239
2.397860259642471e-19,0.14852223
2.7919601490885347e-19,0.15967968
3.970049389979303e-19,0.16090931
4.67384007905524e-19,0.150813
4.393573453169643e-19,0.14543885
4.1404222294598526e-19,0.15434787
3.340979614929902e-19,0.14887872
3.4986075587895707e-19,0.13614732
4.0132359231113593e-19,0.16469873
4.2015378914695234e-19,0.1274173
3.628942617912645e-19,0.12270101
2.947919900435994e-19,0.11657491
3.739878402034834e-19,0.110725425
3.417056353019915e-19,0.11137896
2.7075443661628347e-19,0.11807093
4.904339158658719e-19,0.12106965
4.589864075577695e-19,0.12391173
4.1836932440206085e-19,0.12626757
4.473395493837266e-19,0.13172126
4.466217872705894e-19,0.1358173
4.601926748452332e-19,0.13274314
4.816666997228463e-19,0.13544652
4.289136433413771e-19,0.14132354
4.220431175942358e-19,0.14196251
3.796179850418695e-19,0.14034423
4.837960161370674e-19,0.14014252
4.74173745728634e-19,0.13132331
3.446004201825e-19,0.12558056
3.70855455608949e-19,0.123554744
4.774771084954248e-19,0.1264882
5.545644169042975e-19,0.13119288
6.387393488210671e-19,0.13042401
6.309977446890489e-19,0.12827742
6.094324404852729e-19,0.11888807
5.366648289498009e-19,0.12000967
4.989946186541568e-19,0.1292207
5.79021902961334e-19,0.12630405
5.611003573109969e-19,0.11700357
5.703217964574076e-19,0.10875497
5.52794454878055e-19,0.10645885
4.673864437045236e-19,0.112782605
5.385823100295667e-19,0.11803491
6.710618846113248e-19,0.1258378
7.58849585334415e-19,0.12690961
7.485535758730516e-19,0.12151264
7.272884241031149e-19,0.12562075
7.252832917273959e-19,0.12587762
7.131331983959132e-19,0.12877671
8.249826279035272e-19,0.1228334
1.1201384137655548e-18,0.11851941
1.2243410693071797e-18,0.11279754
1.2998446374576693e-18,0.10924129
1.3960912345350484e-18,0.108196415
1.4137247785750903e-18,0.10249743
1.413988588608897e-18,0.09525881
1.4048012563673777e-18,0.08661817
1.4339899241114252e-18,0.06844002
1.417973729405029e-18,0.049715523
1.4502440036782216e-18,0.03395489
1.4964949824095474e-18,0.0072481055
1.5408587252101398e-18,-0.0010680167
1.7189087151425251e-18,-0.019494863
2.0154959812323306e-18,-0.018359274
2.1263354957314644e-18,-0.023157988
2.207911221006085e-18,-0.023120066
2.3020581406643803e-18,-0.0033383914
2.2684869965403874e-18,-0.0031103394
2.2746168547518036e-18,0.011516577
