actual,predicted
4.676133021248741e-15,-0.1127423
4.676133021248741e-15,-0.10709037
4.676133021248741e-15,-0.1029746
4.676133021248741e-15,-0.10584129
4.676133021248741e-15,-0.10604208
4.676133021248741e-15,-0.102069214
4.676133021248741e-15,-0.097280934
4.676133021248741e-15,-0.098243296
4.676133021248741e-15,-0.10754595
4.676133021248741e-15,-0.108145475
4.676133021248741e-15,-0.11259897
4.676133021248741e-15,-0.11639207
4.676133021248741e-15,-0.115823135
4.676133021248741e-15,-0.10326305
4.676133021248741e-15,-0.10449346
4.676133021248741e-15,-0.113516964
4.676133021248741e-15,-0.11896438
4.676133021248741e-15,-0.12647584
4.676133021248741e-15,-0.11831271
4.676133021248741e-15,-0.108815916
4.676133021248741e-15,-0.11787596
4.676133021248741e-15,-0.117716275
4.676133021248741e-15,-0.11509147
4.676133021248741e-15,-0.11251988
4.676133021248741e-15,-0.09727356
4.676133021248741e-15,-0.09422253
4.676133021248741e-15,-0.103991285
4.676133021248741e-15,-0.111209676
4.676133021248741e-15,-0.10684121
4.676133021248741e-15,-0.10239416
4.676133021248741e-15,-0.09988949
4.676133021248741e-15,-0.09947215
4.676133021248741e-15,-0.100403674
4.676133021248741e-15,-0.10413265
4.676133021248741e-15,-0.11468694
4.676133021248741e-15,-0.12312735
4.676133021248741e-15,-0.12820512
4.676133021248741e-15,-0.12355922
4.676133021248741e-15,-0.114041105
4.676133021248741e-15,-0.11255218
4.676133021248741e-15,-0.11267171
4.676133021248741e-15,-0.11300483
4.676133021248741e-15,-0.11209588
4.676133021248741e-15,-0.10808611
4.676133021248741e-15,-0.10735264
4.676133021248741e-15,-0.111725986
4.676133021248741e-15,-0.10835023
4.676133021248741e-15,-0.09341157
4.676152743778549e-15,-0.09459525
4.675777869691377e-15,-0.102304876
4.678933821939859e-15,-0.10007539
4.664006875917727e-15,-0.101095
4.70407085687476e-15,-0.09401583
4.6584379103187515e-15,-0.09821223
4.623343680265616e-15,-0.09960326
4.703257978775275e-15,-0.10270722
4.633128291680935e-15,-0.11146165
4.649491350203566e-15,-0.11186582
4.6014133075930175e-15,-0.10830447
4.745141046317463e-15,-0.10089422
4.592493428631781e-15,-0.09480639
4.557394438458859e-15,-0.091456294
4.622052765579998e-15,-0.08354947
4.6607952070435895e-15,-0.07778039
4.6754585972457425e-15,-0.08654011
4.7281057438180065e-15,-0.085503384
4.5587995442800626e-15,-0.08227117
4.330473948255695e-15,-0.08210539
4.377920939992204e-15,-0.07913766
4.439479641285137e-15,-0.07721627
4.659883735205053e-15,-0.07894186
4.504592956748725e-15,-0.09322579
4.612889316710665e-15,-0.099307716
4.382819504550294e-15,-0.09373356
4.032217346900019e-15,-0.08311873
4.2151997529380844e-15,-0.07292353
4.464410837011713e-15,-0.07145004
4.627022066717435e-15,-0.0774193
4.548928034811973e-15,-0.08184683
4.528531591188842e-15,-0.085599266
4.3773306940230505e-15,-0.08216814
3.905532688956756e-15,-0.08021861
3.988719398287438e-15,-0.07730116
4.267431175704994e-15,-0.072828345
4.571101862832104e-15,-0.08017475
4.253305531687388e-15,-0.083871074
4.047219709898831e-15,-0.08260746
3.5203675486231546e-15,-0.08587188
3.479977888277696e-15,-0.08502248
3.92353345621607e-15,-0.079974204
3.906336292988058e-15,-0.07618589
3.773340301905819e-15,-0.07930499
3.949678899153227e-15,-0.08372704
4.2318704048372886e-15,-0.08438017
3.520081226874535e-15,-0.07853972
3.674401750763103e-15,-0.07749003
3.410099980511279e-15,-0.073366284
3.5388267957562318e-15,-0.07440951
3.62537713386137e-15,-0.074227735
3.755988948923971e-15,-0.068789706
3.659200248524037e-15,-0.07096216
3.557967911592719e-15,-0.0766198
3.4056989852562905e-15,-0.07442218
3.085272398120329e-15,-0.06960608
3.582630581692899e-15,-0.070829585
3.1408586330517626e-15,-0.06905932
2.633882361427668e-15,-0.06921119
3.0201886610415702e-15,-0.07398371
2.5854829441025696e-15,-0.08111325
2.487158639424611e-15,-0.082055174
2.3601555831503887e-15,-0.07821634
2.388951649475749e-15,-0.07384334
2.44879439017783e-15,-0.074955925
2.8533166654660714e-15,-0.0767007
2.7041790569862226e-15,-0.064523846
3.0604366059032752e-15,-0.054193728
2.2162890516451388e-15,-0.055922855
2.1707499709647986e-15,-0.0531538
1.882299395376854e-15,-0.04649947
1.7968669919464296e-15,-0.04840506
1.5589960026256098e-15,-0.05143254
1.732017358197022e-15,-0.051550247
2.178908301952905e-15,-0.04821294
1.6169390216532201e-15,-0.054215934
1.1374883243794262e-15,-0.055304658
1.365226976401411e-15,-0.037165053
1.2021767750415384e-15,-0.028053906
1.3359312222058578e-15,-0.023052044
1.5058639956619464e-15,-0.028180784
1.7750140064965532e-15,-0.03731385
1.4461784584568814e-15,-0.035890937
8.366900401763466e-16,-0.027542606
8.242441715991653e-16,-0.020642912
1.1775749396999242e-15,-0.017029142
1.3482838406797954e-15,-0.017985221
1.6383941423255908e-15,-0.024280658
1.3286749012602409e-15,-0.034307186
1.0455402559937766e-15,-0.03770283
8.40073483166219e-16,-0.034249816
8.559300414686679e-16,-0.027385885
7.577439784726044e-16,-0.028741058
9.77577037440046e-16,-0.028840858
1.1354897647284022e-15,-0.030052809
1.0638332597071058e-15,-0.030776968
9.465349928329927e-16,-0.030300999
8.404971708452525e-16,-0.033037372
7.036414970107262e-16,-0.03159702
7.501751006774289e-16,-0.02601329
6.736620459904517e-16,-0.025766151
7.021002991552648e-16,-0.02476952
5.12130569723364e-16,-0.024845334
6.913106868819987e-16,-0.022367772
6.548029600207182e-16,-0.021413188
5.197192369959612e-16,-0.021921683
6.720441816026223e-16,-0.017178256
6.371648291575536e-16,-0.012297402
4.750344604570591e-16,-0.008018445
5.715469460729363e-16,0.0025307222
4.453744554360912e-16,0.0074998625
5.877265599505066e-16,-0.004714156
2.836482949915404e-16,-0.010567812
2.956512748920257e-16,-0.008421406
2.3540165350991806e-16,-0.007843994
1.2996093316642215e-16,-0.0071674692
8.982950995222349e-17,-0.0042554624
2.766419124725904e-16,0.0022257154
2.709109906208441e-16,0.008074775
3.7408208110147103e-16,0.013020634
2.8718666616129214e-16,0.015542328
3.6278675729187243e-16,0.019901872
2.6701577444249585e-16,0.01723201
2.504310529721761e-16,0.022316122
3.188955101432098e-16,0.027656257
3.828245912701323e-16,0.034093123
2.8853481070805394e-16,0.030544033
2.6832746776425625e-16,0.024050701
1.6794367859791977e-16,0.014935526
4.8752351429927425e-17,0.010204793
7.0487983824781e-17,0.012487935
1.8467089717442886e-16,0.012319474
7.070683669722513e-17,0.010120573
1.0343633966134019e-16,0.007945505
2.282107527816369e-16,0.0106019685
3.2044548553424627e-16,0.0147134485
3.758471856348801e-16,0.013867547
4.519120186572472e-16,0.017180797
3.890521875927514e-16,0.026027782
3.8333233829527837e-16,0.03451807
2.7639467281163993e-16,0.040124707
2.6671204050445636e-16,0.046911836
2.2816026095250517e-16,0.043297205
2.030173881657196e-16,0.03070047
9.840737800739596e-17,0.02167411
2.5121890465326084e-16,0.018497437
2.2413393091428317e-16,0.018114254
2.2526450326389786e-16,0.020688633
3.933901125667787e-16,0.021048397
3.617030318410029e-16,0.020088509
3.446626347730502e-16,0.02451706
3.5084141043600336e-16,0.02906151
3.1843823089491904e-16,0.035470735
2.2428125829208955e-16,0.03853567
2.2438648355524644e-16,0.02953261
2.2653922669436384e-16,0.021685237
1.859428620160633e-16,0.018716468
8.696657009178635e-17,0.018064987
1.0816930427001112e-16,0.020806177
1.7443182019266406e-16,0.020634342
2.0803280795183144e-16,0.022198886
1.9367875134140716e-16,0.02755551
1.3127283159616113e-16,0.034718253
1.239444626148151e-16,0.035361476
7.825005016792088e-17,0.039160393
1.4739100315124144e-16,0.044328194
1.3105874010978716e-16,0.041166004
6.604881860030212e-17,0.031034298
4.00701124750505e-17,0.031141153
4.056189566169461e-17,0.03771985
5.4939077182752104e-17,0.04289062
3.172054952649215e-17,0.035296533
4.83380808968213e-17,0.025686668
4.649426660047264e-17,0.032483924
2.147326315535559e-17,0.055748988
-2.586169555270673e-17,0.06343958
2.6704321049073895e-17,0.0630123
9.02788151457486e-18,0.068437725
2.3642157588258233e-18,0.06440696
1.1051981160284313e-17,0.066819765
-9.721208995081257e-18,0.06362026
4.948894988198947e-18,0.06290163
4.806905270286853e-18,0.068799116
1.6233723239196437e-17,0.0809647
2.1698675374835987e-17,0.09393277
5.3620189324767926e-18,0.07251023
-2.917988666079152e-18,0.06510279
8.779897643430524e-18,0.067443974
-6.517594975942588e-18,0.059209645
2.4448856381683802e-18,0.050091695
-5.369875546615016e-19,0.050077207
6.698289636144032e-20,0.048440173
-3.7197420163466715e-21,0.049229592
0.0,0.059415437
0.0,0.061473798
0.0,0.06617569
0.0,0.068884194
0.0,0.07847059
0.0,0.088461615
0.0,0.094363116
0.0,0.09026879
0.0,0.08463282
0.0,0.08399957
0.0,0.08840029
0.0,0.085218795
0.0,0.07773432
0.0,0.06964608
0.0,0.06453694
0.0,0.06043052
0.0,0.06606589
0.0,0.07961377
0.0,0.087096766
0.0,0.07873611
0.0,0.07064356
0.0,0.06145556
0.0,0.060356397
0.0,0.0589664
0.0,0.04916218
0.0,0.044424113
0.0,0.049784034
0.0,0.050155737
-5.197252909098309e-21,0.047090065
8.021145322397457e-20,0.055735566
-5.193142740058977e-19,0.064008154
1.695114099333126e-18,0.07131836
-2.286134597422182e-18,0.08392958
-7.0486440337855025e-19,0.11848921
-4.921505448140963e-18,0.12535445
4.5772463407686163e-17,0.08199713
5.811403788506276e-17,0.03784817
8.74813847059804e-18,-0.0153639065
4.9239460317271824e-17,-0.14329693
7.825557226434876e-17,-0.14154436
6.456838331126759e-17,0.027450778
1.7591524969866095e-17,0.16066404
2.0350051680021577e-17,0.20269057
-3.631180680882863e-18,0.19723196
4.085444596443858e-19,0.15853448
8.721833128224673e-17,0.11049612
7.189143065912206e-17,0.061365724
4.669730040280337e-17,0.013937183
6.473196382742838e-17,-0.0034392057
5.373114301170441e-17,-0.008088923
2.971949009193593e-17,-0.009646069
1.39644280418276e-16,-0.0047646128
2.01141296492374e-16,0.0053147553
3.0096478878965514e-16,0.025278935
2.1929857687707694e-16,0.03892907
9.876570080727837e-17,0.061615516
7.55181603799309e-17,0.0670767
7.181755495822171e-17,0.067765884
6.947615519451364e-17,0.06124343
1.0256453143647048e-16,0.04982344
4.771267332097283e-17,0.04126037
1.7306051614875942e-17,0.042044464
1.7998920742426392e-16,0.04250599
-1.7690930754558154e-16,0.041569497
3.861528639212412e-16,0.03603059
5.408993144129985e-16,0.026104072
6.747851746031873e-16,0.02469555
1.2286380454757612e-15,0.032365967
6.832945780048694e-16,0.04079721
8.71692484971525e-16,0.04454496
1.1656367608517962e-15,0.041442208
1.0358438846590263e-15,0.03295114
7.137711910488178e-17,0.03483889
4.2598102583102674e-16,0.027344033
1.0857020463274016e-15,0.021220239
6.477937267515768e-16,0.02469202
5.439726351790031e-16,0.024872383
7.468129576610985e-16,0.031494718
7.663822127644759e-16,0.031239875
1.089016538650977e-15,0.028243436
1.0063756497177775e-15,0.04175483
1.0009406142598114e-15,0.0569865
1.5498287511174373e-15,0.047645953
1.2172703351700777e-15,0.031942453
1.543440021772844e-15,0.037340954
1.190602040768526e-15,0.031606417
1.9496181065375416e-16,0.038057733
6.329521586669608e-16,0.05644353
1.2332746586074976e-15,0.06502119
1.0957496946215723e-15,0.062969536
2.6522754829430747e-16,0.053375747
6.259859632005964e-16,0.037757855
6.150450313719243e-16,0.032978714
1.3950353076216832e-16,0.041290034
2.9803393153772885e-16,0.059725277
4.1641466575264218e-16,0.06880979
5.52359830737559e-16,0.06441014
6.055801409409616e-16,0.061977882
3.307486890081433e-16,0.060007866
3.2274747023985876e-16,0.06422149
1.986401050559243e-16,0.06058229
3.1798940129470216e-16,0.03969514
4.13758235782571e-16,0.039078344
2.374703818497278e-16,0.004346036
1.9539408182744407e-16,-0.071977645
3.020372432288077e-18,0.07003188
-1.096898205696329e-17,0.13272865
-5.127654614053206e-18,0.12453288
1.3712127926189024e-17,0.10457621
-2.4351767516839653e-17,0.09027377
2.8759797610511195e-17,0.07963262
6.848152519001652e-17,0.06647797
6.264306558928109e-17,0.06768565
9.49902362594952e-17,0.07015815
2.4240657899254086e-16,0.0732379
2.18823351288245e-16,0.06154983
6.76145154065697e-17,0.05015108
1.3621838463841731e-17,0.061988287
-1.7380007125614984e-18,0.084679306
-2.083498415709177e-18,0.1088687
3.50589551995665e-18,0.12070315
1.7769100682942735e-19,0.104910456
2.013844176459655e-18,0.0695391
9.976284411757372e-18,0.05895323
3.3266034466718357e-17,0.055911213
5.751396427088492e-17,0.03948694
3.425364059359578e-17,0.026543885
-6.3424100826264976e-18,0.036733106
5.5137536884198877e-17,0.04297566
7.389723202310608e-17,0.047716103
1.75827311156275e-17,0.068427615
-2.1279234709651365e-17,0.09310261
-5.348917637442676e-18,0.08015378
1.233763308228286e-17,0.03937858
3.639798340618347e-18,0.021555996
3.5006539465623806e-17,0.040390395
-5.258532017368709e-18,0.0786366
8.366552070557788e-17,0.09598667
1.38389432535044e-16,0.08630545
8.721891742169138e-17,0.10905804
5.640476134698874e-17,0.117356695
-3.485152654235842e-17,0.1053139
1.481747108717448e-17,0.08759518
6.81176552933711e-17,0.063603245
1.4644240493974082e-16,0.05288562
1.2510341455369088e-16,0.05858704
5.357486247950875e-17,0.06115015
3.9648739494070745e-17,0.056990918
-7.15425569551459e-18,0.05754284
7.454120741431166e-17,0.052000135
4.842084746242264e-17,0.04448337
2.0984556975662527e-16,0.039209902
2.4486607375818605e-16,0.03143316
1.4129519542760366e-16,0.036704626
-1.412946654769657e-17,0.043224394
1.9953130628791163e-17,0.060661342
4.8733350288323336e-17,0.07242662
1.1962603207587678e-16,0.07459025
1.5791568628054122e-16,0.07028558
6.442847267257531e-17,0.057379562
2.6713207196597766e-17,0.04603938
-3.1929485724431365e-17,0.040465865
1.6351679434415512e-17,0.046526838
2.5630222852425347e-17,0.043829545
7.389848019722761e-17,0.055514276
1.0891632098689665e-16,0.084028855
8.790171825917716e-17,0.12300513
5.388697525873737e-17,0.15782349
-4.841546510874434e-17,0.15215641
3.8322377209702653e-17,0.122527294
8.454715108354973e-18,0.07512149
-4.38081763331657e-18,0.05746263
2.4700607442472973e-18,0.060900174
-4.197499425075583e-19,0.07051217
1.4174732073918514e-19,0.06844826
7.052438502535846e-20,0.06199499
7.426680806290588e-20,0.052198693
7.426683051134948e-20,0.03601631
7.435559383390383e-20,0.023188563
1.1297488435643444e-19,0.037715532
1.5715191100030135e-19,0.061359223
9.098288211814837e-19,0.081327125
5.7731882784630045e-18,0.07960076
2.4068705361907567e-17,0.08488657
-3.14730139718627e-17,0.09599707
3.630610050515111e-17,0.104334734
6.105130614468469e-17,0.088105336
8.309664947427818e-17,0.06610078
4.3496602663010846e-17,0.049927134
5.825189121123159e-17,0.051091354
6.704510886238669e-17,0.048814114
7.411120923972253e-18,0.06048233
2.4232297075163545e-17,0.055822015
2.173941351858162e-17,0.03864617
3.8513100687739777e-17,0.026582057
-2.3267520419111772e-17,0.027004534
8.981187255630807e-17,0.026196683
1.1415610043122902e-16,0.04161435
4.9726824651823847e-17,0.056064963
1.1183635189873751e-16,0.06892907
1.4757571459998476e-16,0.08146086
1.0263884401106981e-16,0.07254646
2.838936496421719e-17,0.059012916
6.570326711621138e-17,0.055723667
2.803848614692793e-17,0.04291446
2.7529359241587048e-17,0.050003238
-4.898413588999556e-18,0.0623558
5.0645487511482567e-17,0.07290112
4.108597386789273e-17,0.063664176
2.5775009550107977e-17,0.070961595
8.891538950666958e-17,0.07449297
1.0185551898860074e-16,0.008073228
6.561619377252503e-17,0.03423346
-1.2638942089415827e-17,0.09718207
7.462064818077086e-17,0.13694051
7.886362566615044e-18,0.11854466
-2.8453376319862065e-17,0.101767085
1.3735684999097954e-17,0.092240386
-3.2705676510087563e-18,0.09036196
1.364095848260833e-18,0.09509223
4.363104544441711e-18,0.07099339
9.52347673182363e-18,0.05521431
5.9595718951755236e-18,0.038649745
-7.78423451229758e-18,0.030237742
3.4001930772021334e-18,-0.0009708526
-1.3735880081727329e-18,0.0015643509
2.7311713833919486e-18,-0.020896938
-6.116305331309296e-18,-0.02168873
4.257724808607851e-18,0.046680085
9.490634932394587e-18,0.14429863
-1.1816504260711063e-18,0.20054136
7.74497869431348e-18,0.18064749
-1.2237589459135206e-17,0.13170043
3.291469349022634e-17,0.111702934
3.662030227191523e-17,0.081994675
1.5455927928569834e-17,0.08807371
3.1975334999394117e-18,0.07354313
2.9489344525514937e-19,0.04986275
6.351221574356185e-19,0.011993362
-1.4073622959270419e-18,0.015694859
7.853249872011097e-18,0.016533421
-1.6682607790709914e-17,0.025003547
1.73206171690628e-17,0.04239194
2.950237059800945e-17,0.06116394
1.5706896238255437e-17,0.09065849
2.5834370997086274e-19,0.082462005
1.7376807058945853e-17,0.06611574
2.8421278948005516e-17,0.059908666
3.208928178832449e-17,0.0652197
1.3851130959250403e-17,0.06167174
-2.2448324062639006e-17,0.04900012
1.0283469577871444e-17,0.04536971
-2.2945531404273522e-18,0.044993024
5.061611600162573e-19,0.05650315
7.737215638722258e-20,0.06087183
2.1126417009580967e-18,0.062203847
9.975017970258658e-18,0.07114036
2.164958200349519e-17,0.08027606
1.3547808650509784e-17,0.09306344
-1.7686057221873614e-17,0.10762085
7.554387244502908e-18,0.09913143
-1.7407156234382008e-18,0.07727155
2.2072897459347625e-19,0.047744595
-1.6455294132492332e-20,-0.000862237
6.708323800721309e-20,-0.015600303
-4.511151149885745e-19,-0.024462316
1.520273297671631e-18,-0.04838883
-1.8846916156921925e-18,-0.0029524679
-3.1568247181725157e-18,0.08062147
6.659598678158842e-18,0.141079
2.6313966338447633e-17,0.1829752
1.742256956848043e-17,0.18879542
6.428014300979641e-18,0.1734629
5.888115890617566e-17,0.15589675
5.394812971323781e-17,0.15226021
3.444436813428544e-17,0.13629551
-3.6553794750709876e-17,0.10967144
-4.540468466214496e-17,0.084272474
3.4404667297325486e-16,0.06284555
3.5067247736667347e-16,0.04998214
9.693059452928582e-17,0.04064073
7.765100632279806e-17,0.030944772
1.516500585979859e-16,0.028164474
1.1703136101067753e-16,0.03548904
1.184862144707627e-16,0.032004345
5.835988688796766e-17,0.025226414
1.7425715802801235e-16,0.020499423
4.984057211990245e-16,0.020669756
5.520535024260347e-16,0.035032857
6.81027646481386e-16,0.03372628
7.4493984816226e-16,0.008807735
1.0883481021056143e-15,0.0010187398
1.1805267970126422e-15,0.015176029
1.3375340354326564e-15,0.031941377
8.380473492261674e-16,0.039186887
6.1057168639957e-16,0.03778435
6.564069171587046e-16,0.031795576
5.044785214500141e-16,0.02794632
5.422407516844411e-16,0.030466301
6.956378816045814e-16,0.030372659
8.087266421139663e-16,0.029477391
9.544280314465387e-16,0.031206261
1.042347717860246e-15,0.03387473
8.939716175632007e-16,0.04103376
9.749634865103848e-16,0.04953096
1.3844060971718185e-15,0.051748622
1.1678041485540584e-15,0.053360905
9.337875576228716e-16,0.050525237
8.242708114591979e-16,0.048454344
1.1805188697463726e-15,0.04891654
1.426290963693477e-15,0.050553143
1.4229967403686878e-15,0.053553488
1.1529853792521018e-15,0.05803944
9.8859482327048e-16,0.06086259
7.673016665959893e-16,0.058611907
1.1886556332833813e-15,0.06608984
1.234389297151321e-15,0.071560755
8.795370044373768e-16,0.050180044
6.062204598776293e-16,0.028741423
6.217518510560523e-16,0.022280479
4.507463609005737e-16,0.028824138
4.241201123563984e-16,0.035397563
6.021595344657442e-16,0.039591372
1.4035159902613272e-15,0.037311666
1.3726359491343158e-15,0.030434892
9.487343332807859e-16,0.03653447
4.679544325044728e-16,0.0493951
4.576263411729071e-16,0.056506682
7.304477463762526e-16,0.058615718
9.304175161674361e-16,0.05851679
9.414674656749892e-16,0.05659346
3.826025962752719e-16,0.05649916
5.176825022509995e-16,0.055748146
1.0216369095672338e-15,0.06379471
8.771445663578353e-16,0.07498418
6.674543797919284e-16,0.0723553
5.941877650481731e-16,0.08012876
5.101936282022736e-16,0.07301037
4.452628002660208e-16,0.069329895
7.043105516879853e-16,0.062301703
6.480617601065992e-16,0.047835037
4.210320231442106e-16,0.030574685
7.581939884459619e-16,0.023153523
1.5180506181090294e-15,0.030499032
1.8848372849533564e-15,0.044301197
2.7402381098194795e-15,0.049332023
2.96842019235529e-15,0.045210935
1.9973022382205494e-15,0.031404268
1.2271354310062265e-15,0.019824129
1.0848768110316865e-15,0.019443685
1.3763940375072896e-15,0.019764567
1.2504185470663065e-15,0.00477213
1.2007562355641384e-15,-0.010884325
1.5962458140630413e-15,-0.014837677
1.5937494024223657e-15,-0.011600248
1.3241994319032113e-15,0.006060268
1.834056945065563e-15,0.03178308
2.609523644184107e-15,0.041920323
2.7112485846914914e-15,0.034316722
3.1994708033255115e-15,0.03513777
2.9038301947898057e-15,0.043000687
1.4251306881876483e-15,0.045002628
7.21386087652702e-16,0.03951588
1.3215080547346093e-15,0.037102856
1.5241632338899833e-15,0.03662399
1.089099512424884e-15,0.03452049
1.0542411635193133e-15,0.03566786
1.2508158092876468e-15,0.030720953
1.479255004486761e-15,0.020054085
1.199865670751435e-15,0.020917548
1.1558322039443056e-15,0.040247332
1.196325636372943e-15,0.04930354
1.235771056764168e-15,0.0519563
1.2069750020236002e-15,0.048303798
1.6196477111171706e-15,0.043439757
1.1365461479172295e-15,0.041161727
5.320626842548718e-16,0.038410522
7.210663613023138e-16,0.031234672
5.503948461309283e-16,0.026795646
6.794761429614442e-16,0.033824008
8.568549407683491e-16,0.03788739
1.0633070275557571e-15,0.042064484
1.42044934703447e-15,0.04316634
1.586868431617638e-15,0.040660918
1.3823447606577377e-15,0.0404718
1.1682430133569409e-15,0.044934873
1.217470636490775e-15,0.038499292
1.2576497925088351e-15,0.02768963
1.4842410522785936e-15,0.026794769
1.5651991322655624e-15,0.023930728
1.4913824113883054e-15,0.01776841
1.0576530893491258e-15,0.011861764
1.1076090652394939e-15,0.009319065
1.412743999896594e-15,0.008937149
1.4144611984959248e-15,0.0087529
1.498446747843266e-15,0.0045171203
1.6935986169280737e-15,0.0014507591
1.7123184341997066e-15,-0.00023648435
1.615179985345821e-15,0.0006565866
1.5430943974882436e-15,-0.00020623497
1.7017716720072127e-15,-0.0023049642
1.7678679857815074e-15,-0.002529876
1.703479528388106e-15,-0.0033704003
1.6329021738801387e-15,-0.0021800098
1.2322987833835143e-15,0.0018207328
1.3397259910321059e-15,0.0065430007
1.5654066266104358e-15,0.0070177577
1.7221586668750991e-15,0.0065398114
1.3513498547118967e-15,0.0050387387
1.314194916791888e-15,0.0036383232
1.1963168781017812e-15,0.005304332
1.6384866762376852e-15,0.0072444184
2.3714635732363352e-15,0.008002059
2.5291313263214216e-15,0.010726061
2.204484717420852e-15,0.0032088766
1.546671507010969e-15,-0.0033659372
1.926629193002498e-15,0.000807114
1.5046394258390392e-15,0.008245721
8.443659470168405e-16,0.0067149177
5.345387583002273e-16,0.0022848034
8.040926185328253e-16,-0.004962972
7.843979580681324e-16,-0.009834527
6.147519289825104e-16,-0.005121993
2.2991098228043584e-16,0.0037319174
1.0373367760028304e-15,0.006005586
1.9610075167981137e-15,0.0028015724
2.2113218462364033e-15,0.041190498
2.142388619244318e-15,0.11583774
1.7170356059959592e-15,0.11323479
1.7518231370023571e-15,0.07796851
1.9310827122720994e-15,0.041103795
1.860555457229806e-15,0.011316919
1.1639121481951206e-15,-0.0110380305
4.397162401738984e-16,-0.080771476
1.1343605186097002e-15,-0.122310504
8.29374647130862e-16,-0.12629977
6.420048862786171e-16,-0.11616761
5.574975671510265e-16,-0.14762501
7.312788678725538e-16,-0.14444816
1.1597775998506897e-15,-0.115961775
1.2762045814796047e-15,-0.0846489
9.24857269187597e-16,-0.053337518
1.569346982550233e-15,-0.029193455
1.784602304289635e-15,-0.017030327
1.6833542452527706e-15,-0.0027265537
1.5582741542575831e-15,0.0059804944
1.6273197184495353e-15,0.00685501
1.3454987340830416e-15,0.0071177185
1.1769293744353987e-15,0.00960738
1.2484175662037695e-15,0.009576246
9.622211950353937e-16,0.0047610453
6.844625880651222e-16,0.0013572533
8.104425176271751e-16,0.0029772734
8.623404577251997e-16,0.0058752843
8.97884882589099e-16,0.004418302
9.933914242786233e-16,0.0047624377
9.101540172709533e-16,0.0071922997
7.798108773915402e-16,0.010554223
6.767764024046338e-16,0.015002047
8.754778212902776e-16,0.018357769
8.146511045924126e-16,0.021299807
5.445976594784214e-16,0.019411955
7.984719570409234e-16,0.018081626
6.35310926011073e-16,0.016595988
5.094940861960928e-16,0.016996983
7.119258632343288e-16,0.019844074
8.034176817524356e-16,0.016101189
9.379679119303786e-16,0.006971403
1.011049550352062e-15,0.008446619
7.665069639831454e-16,0.01586669
7.466722155071172e-16,0.022775449
6.79414988304711e-16,0.0269324
7.883792072397939e-16,0.071976334
8.886554638529595e-16,0.097107574
7.139743029555693e-16,0.062423673
6.064044397328342e-16,-0.015081171
6.991291268722111e-16,-0.044113345
7.517413818903096e-16,-0.040909123
5.620206795434061e-16,-0.02858998
7.431462231885317e-16,-0.019526016
1.0905480983411524e-15,-0.0142764645
8.032214678246966e-16,-0.006717659
9.470392718669307e-16,0.010587976
9.535512217644734e-16,0.022985008
9.410785636970315e-16,0.030014176
9.0431813657491e-16,0.031179275
9.771817850756385e-16,0.025292633
7.66743688167804e-16,0.017953955
9.462459092113658e-16,0.012187275
1.0104179176305763e-15,0.015407296
8.3726983855255e-16,0.015826125
7.58854026101748e-16,0.013437583
7.917629103700101e-16,0.009672205
1.0156709801520019e-15,0.0061629135
1.2981954361361237e-15,0.0018609309
1.1735262224981005e-15,-0.0041330596
1.2876117953208091e-15,-0.010331573
1.249356925595575e-15,-0.016539203
9.852308904557948e-16,-0.013807276
1.1770729597862237e-15,0.0023315398
1.0855634337611476e-15,0.0040575694
1.1119071706438013e-15,-0.0054725986
1.1103728808839467e-15,-0.011913952
1.1453187999480198e-15,-0.0124067925
1.111964534089845e-15,-0.006293019
8.985260486147458e-16,0.0011776522
1.3455821853973304e-15,0.005936626
1.5109698226048513e-15,0.0087053375
1.5030715289908265e-15,0.0093842
1.6648504987011397e-15,0.015477715
1.4219579665980605e-15,0.019952755
1.4326003709106032e-15,0.02113626
1.969342278043666e-15,0.013868445
2.210133492102081e-15,0.011986059
2.7310494466235047e-15,0.00994462
2.750423720778787e-15,0.008136017
2.7948495694629338e-15,0.0007348546
2.914457448228423e-15,-0.008943546
2.821531899853297e-15,-0.023060678
2.9703371544475372e-15,-0.034186866
2.84265278372082e-15,-0.04455736
2.9740537434582297e-15,-0.05934376
2.9309989782598023e-15,-0.07408738
2.948981128204711e-15,-0.08633173
3.187125210082454e-15,-0.09285603
3.419451695515825e-15,-0.101985745
3.880095875245994e-15,-0.10629473
4.389168345002874e-15,-0.095937744
4.477172165379249e-15,-0.112387136
4.640463375287781e-15,-0.11061806
4.739870795255891e-15,-0.10669949
4.591726895892266e-15,-0.10300209
4.659678712675194e-15,-0.092112206
4.6391696832482295e-15,-0.09409423
4.671190800603637e-15,-0.10687926
4.678550816274376e-15,-0.10817857
4.568819268617356e-15,-0.09895608
4.524547824166978e-15,-0.10907579
4.53503753304204e-15,-0.11436581
4.710937645223311e-15,-0.11844021
4.6631439118999395e-15,-0.11807717
4.6388323981249944e-15,-0.11137557
4.658915135088601e-15,-0.11063532
4.693161997069849e-15,-0.1136876
4.69376042832697e-15,-0.107492246
4.643506522009855e-15,-0.089567736
4.622418514032404e-15,-0.08265765
4.657954674609541e-15,-0.09169359
4.68979896713816e-15,-0.09851545
4.627030650103685e-15,-0.098173186
4.569250685948569e-15,-0.11493839
4.554418667427174e-15,-0.122863345
4.611544976371429e-15,-0.11334353
4.736527114024547e-15,-0.10103873
