actual,predicted
2.3649575429423842e-07,0.05860757
2.3649575429423842e-07,0.05864934
2.3649575429423842e-07,0.058551867
2.3649575429423842e-07,0.05596886
2.3649575429423842e-07,0.053030863
2.3649575429423842e-07,0.052057113
2.3649575429423842e-07,0.05217241
2.3649575429423842e-07,0.05370335
2.3649575429423842e-07,0.05436841
2.3649575429423842e-07,0.055293366
2.3649575429423842e-07,0.05392346
2.3649575429423842e-07,0.05415658
2.3649575429423842e-07,0.05335043
2.3649575429423842e-07,0.050590597
2.3649575429423842e-07,0.052148663
2.3649575429423842e-07,0.052752763
2.3649575429423842e-07,0.05208293
2.3649575429423842e-07,0.048391197
2.3649575429423842e-07,0.048007477
2.3649575429423842e-07,0.05019693
2.3649575429423842e-07,0.04968931
2.3649575429423842e-07,0.047398925
2.3649575429423842e-07,0.046801526
2.3649575429423842e-07,0.051351093
2.3649575429423842e-07,0.0544992
2.3649575429423842e-07,0.05154003
2.3649575429423842e-07,0.0471286
2.3649575429423842e-07,0.052606557
2.3649575429423842e-07,0.05753078
2.3649575429423842e-07,0.05563567
2.3649575429423842e-07,0.05241542
2.3649575429423842e-07,0.05069241
2.3649575429423842e-07,0.051799633
2.3649575429423842e-07,0.05178695
2.3649575429423842e-07,0.050835427
2.3649575429423842e-07,0.048589703
2.3649575429423842e-07,0.04641845
2.3649575429423842e-07,0.04525523
2.3649575429423842e-07,0.042645004
2.3649575429423842e-07,0.04419634
2.3649575429423842e-07,0.04404338
2.3649575429423842e-07,0.04396786
2.3649575429423842e-07,0.043472975
2.3649575429423842e-07,0.04458344
2.3649575429423842e-07,0.046801228
2.3649575429423842e-07,0.046719037
2.3649575429423842e-07,0.04666792
2.3649575429423842e-07,0.046518896
2.3649575429423842e-07,0.045919325
2.3649575429423842e-07,0.046867657
2.3649575429423842e-07,0.048892196
2.3649575429423842e-07,0.048317503
2.3649575429423842e-07,0.048274558
2.3649575429423842e-07,0.0496461
2.3649575429423842e-07,0.05038083
2.3649575429423842e-07,0.051673315
2.3649575429423842e-07,0.04751918
2.3649575429423842e-07,0.049867097
2.3649575429423842e-07,0.049080167
2.3649575429423842e-07,0.04997891
2.3649575429423842e-07,0.050617885
2.3649575429423842e-07,0.052689202
2.3649575429423842e-07,0.05586683
2.3649575429423842e-07,0.056702487
2.3649575429423842e-07,0.055377353
2.3649575429423842e-07,0.053500928
2.3649575429423842e-07,0.049595162
2.3649575429423842e-07,0.050155997
2.3649575429423842e-07,0.05056497
2.3649575429423842e-07,0.050196342
2.3649575429423842e-07,0.05072549
2.3649575429423842e-07,0.049486566
2.3649575429423842e-07,0.05009965
2.3649575429423842e-07,0.052449923
2.3649575429423842e-07,0.05422368
2.3649575429423842e-07,0.052237153
2.3649575429423842e-07,0.05036834
2.3649575429423842e-07,0.049257927
2.3649575429423842e-07,0.05092786
2.3649575429423842e-07,0.05162678
2.3649575429423842e-07,0.052151635
2.3649575429423842e-07,0.05256919
2.3649575429423842e-07,0.052572403
2.3649575429423842e-07,0.04935052
2.3649575429423842e-07,0.048525017
2.3649575429423842e-07,0.049391508
2.3649575429423842e-07,0.048406664
2.3649575429423842e-07,0.050642468
2.3649575429423842e-07,0.052916583
2.3649575429423842e-07,0.051911794
2.3649575429423842e-07,0.054609917
2.3649575429423842e-07,0.055009693
2.3649575429423842e-07,0.056143317
2.3649575429423842e-07,0.058053117
2.3649575429423842e-07,0.060250483
2.3649575429423842e-07,0.06173606
2.3649575429423842e-07,0.061432306
2.3649575429423842e-07,0.060950287
2.3649575429423842e-07,0.05927647
2.3649575429423842e-07,0.060188316
2.3649575429423842e-07,0.06124353
2.3649575429423842e-07,0.057582542
2.3649575429423842e-07,0.056307293
2.3649575429423842e-07,0.05546456
2.3649575429423842e-07,0.059084445
2.3649575429423842e-07,0.059576172
2.3649575429423842e-07,0.0627134
2.3649575429423842e-07,0.063853405
2.3649575429423842e-07,0.06382397
2.3649575429423842e-07,0.06483096
2.3649575429423842e-07,0.062229447
2.3649575429423842e-07,0.061168846
2.3649575429423842e-07,0.06313575
2.3649575429423842e-07,0.061223075
2.3649575429423842e-07,0.060920317
2.3649575429423842e-07,0.062100988
2.3649575429423842e-07,0.060802605
2.3649575429423842e-07,0.06271184
2.3649575429423842e-07,0.066856675
2.3649575429423842e-07,0.06996744
2.3649575429423842e-07,0.071068496
2.3649575429423842e-07,0.072025836
2.3649575429423842e-07,0.07067325
2.3649575429423842e-07,0.07036746
2.3649575429423842e-07,0.06853923
2.3649575429423842e-07,0.067796856
2.3649575429423842e-07,0.06691967
2.3649575429423842e-07,0.066776305
2.3649575429423842e-07,0.06858934
2.3649575429423842e-07,0.07259662
2.3649575429423842e-07,0.07140903
2.3649575429423842e-07,0.07187982
2.3649575429423842e-07,0.07070116
2.3649575429423842e-07,0.07018332
2.3649575429423842e-07,0.07058937
2.3649575429423842e-07,0.0712402
2.3649575429423842e-07,0.071672626
2.3649575429423842e-07,0.071558885
2.3649575429423842e-07,0.068604216
2.3649575429423842e-07,0.06704513
2.3649575429423842e-07,0.06557998
2.3649575429423842e-07,0.06668669
2.3649575429423842e-07,0.06824615
2.3649575429423842e-07,0.069720685
2.3649575429423842e-07,0.06936297
2.3649575429423842e-07,0.07009143
2.3649575429423842e-07,0.07129545
2.3649575429423842e-07,0.069354735
2.3649575429423842e-07,0.06901978
2.3649575429423842e-07,0.06777952
2.3649575429423842e-07,0.06816766
2.3649575429423842e-07,0.06824301
2.3649575429423842e-07,0.06719104
2.3649575429423842e-07,0.06850605
2.3649575429423842e-07,0.06683204
2.3649575429423842e-07,0.06613773
2.3649575429423842e-07,0.06719217
2.3649575429423842e-07,0.066456094
2.3649575429423842e-07,0.06586414
2.3649575429423842e-07,0.06356648
2.3649575429423842e-07,0.06394546
2.3649575429423842e-07,0.068058126
2.3649575429423842e-07,0.06765188
2.3649575429423842e-07,0.067575805
2.3649575429423842e-07,0.06491821
2.36495964558587e-07,0.06462194
2.3649280418027442e-07,0.063987896
2.3651344855234164e-07,0.06751541
2.3643958529916393e-07,0.068070054
2.3658320748737988e-07,0.06269372
2.3648157906189145e-07,0.061857015
2.3638593950904295e-07,0.061116893
2.3642105988799858e-07,0.059884537
2.363369784638981e-07,0.05686333
2.3726523655204643e-07,0.06105167
2.340370793401871e-07,0.06309693
2.403226870417112e-07,0.060932323
2.3588142495660293e-07,0.059524782
2.316688358529304e-07,0.058065798
2.328538798452384e-07,0.06334602
2.3518835668653087e-07,0.06183034
2.3620637988731991e-07,0.060255416
2.3637916233613587e-07,0.061483294
2.3637274346390156e-07,0.057476036
2.3645548915315587e-07,0.05602912
2.3663917640035768e-07,0.05690271
2.3650937039464155e-07,0.06311368
2.3521061565325752e-07,0.06152045
2.3802011150693063e-07,0.058862537
2.310732048449477e-07,0.057713415
2.28245010869529e-07,0.056826178
2.315922315492907e-07,0.055718184
2.3799712655074685e-07,0.056317724
2.318320458885832e-07,0.05655754
2.3782793056599254e-07,0.05583619
2.2939539439970074e-07,0.05571743
2.4721228959181964e-07,0.05132136
2.322389771877849e-07,0.051285468
2.2062087571295284e-07,0.05566328
2.2294505622727276e-07,0.05543687
2.314330529861122e-07,0.05586345
2.0419629193720655e-07,0.053824198
1.80430611690049e-07,0.05472602
1.73182489276307e-07,0.04973475
1.4915381137556114e-07,0.04638821
1.5372797042687873e-07,0.043737482
1.9084515247193466e-07,0.04678576
2.1793002535784601e-07,0.04561935
2.2268696085577406e-07,0.0446752
2.2683926499913303e-07,0.0437856
2.1421161139324379e-07,0.04482181
1.9867229999521987e-07,0.043797985
1.8456748418166993e-07,0.044431332
1.4874550051405542e-07,0.044588935
1.5339028764486538e-07,0.041619387
1.6175415855068944e-07,0.04029157
1.8112455640421593e-07,0.03892314
2.0630869549934064e-07,0.041052036
2.465269612244712e-07,0.04362339
2.43384153946661e-07,0.047998603
2.2985464050686712e-07,0.04720792
2.2916196150538045e-07,0.04430743
2.2576011691189775e-07,0.042850535
2.2005785275938763e-07,0.040394615
2.1941410083682805e-07,0.038915418
2.32236485104522e-07,0.041475486
2.2916982099065312e-07,0.044101577
2.3453730981636587e-07,0.04302422
2.362741488369417e-07,0.04696478
2.3652461377578634e-07,0.046540853
2.3649953426940014e-07,0.04633685
2.3589267464607352e-07,0.043193508
2.3674282855479573e-07,0.045617983
2.3588844323386563e-07,0.048427224
2.333189050379077e-07,0.046508737
2.2781936790779453e-07,0.04648166
2.241067330192164e-07,0.043307975
2.3052298958341117e-07,0.046344005
2.425633226246453e-07,0.04208795
2.3609003070254725e-07,0.041563254
2.35342813381855e-07,0.042961385
2.3706018404325015e-07,0.040476996
2.3637728125874097e-07,0.043876827
2.36472383738201e-07,0.040177908
2.362988358611395e-07,0.03842817
2.3593599055677296e-07,0.04071598
2.3576371551596805e-07,0.041704472
2.364010022003394e-07,0.043457642
2.3707905222231386e-07,0.042232815
2.3612115353477894e-07,0.042412505
2.3661375620793988e-07,0.038453877
2.3647608053149184e-07,0.039393418
2.3649715649181384e-07,0.040991694
2.3649575429423842e-07,0.043403275
2.3649575429423842e-07,0.043200694
2.3649575429423842e-07,0.03897378
2.3649575429423842e-07,0.036260266
2.3649575429423842e-07,0.03697468
2.3649575429423842e-07,0.037113782
2.3649575429423842e-07,0.03713705
2.3649575429423842e-07,0.038211085
2.3649575429423842e-07,0.036916535
2.3649575429423842e-07,0.03497293
2.3649575429423842e-07,0.03602718
2.3649575429423842e-07,0.03323059
2.3649575429423842e-07,0.03392428
2.3649575429423842e-07,0.032902148
2.3649575429423842e-07,0.035672087
2.3649575429423842e-07,0.03638701
2.3649575429423842e-07,0.039357767
2.3649575429423842e-07,0.04291005
2.3649575429423842e-07,0.044761706
2.3649644098694562e-07,0.049317278
2.3648611965214157e-07,0.052659288
2.3655354116148275e-07,0.0504679
2.3631231454544073e-07,0.04735209
2.367815700733286e-07,0.045369588
2.364465641503642e-07,0.045487996
2.3615448431872867e-07,0.04684881
2.3616734802751112e-07,0.049367383
2.364806957128798e-07,0.04988535
2.3645271591587645e-07,0.050156318
2.365511884640222e-07,0.052610632
2.3595511336640793e-07,0.054207407
2.3642116881013426e-07,0.052485924
2.3926140408814855e-07,0.05108023
2.3224330164205103e-07,0.051295627
2.3321745964971865e-07,0.048499096
2.2540332779872803e-07,0.046459384
2.2246107896456154e-07,0.048587423
2.1866544349420217e-07,0.0539963
2.2882618518024593e-07,0.056892633
2.3499758376264027e-07,0.05801146
2.3505032597039776e-07,0.059259955
2.1029576582249272e-07,0.059446666
1.89809285005661e-07,0.056588046
1.567610638194572e-07,0.05431107
1.512457149756665e-07,0.056152914
1.778620055754493e-07,0.057326265
2.0463985194400406e-07,0.05797605
2.1882504681887136e-07,0.05281005
2.2370681550044146e-07,0.056105066
2.2870003052685678e-07,0.059871376
2.328424816284982e-07,0.05944889
2.1500706389364057e-07,0.055901624
1.9187960159301995e-07,0.054862306
1.6397061128848658e-07,0.05389813
1.6062619413368098e-07,0.050815776
1.7500815682199914e-07,0.05049361
2.1089086104370383e-07,0.048800383
2.3905584387768716e-07,0.04598361
2.485785208807878e-07,0.049632262
2.306047270686776e-07,0.050046705
2.368936892251665e-07,0.052518602
2.3698969686876952e-07,0.05642262
2.362825621984571e-07,0.056062493
2.3659898886440765e-07,0.052844282
2.364816212947175e-07,0.04944783
2.363862666845426e-07,0.04899653
2.364121059592045e-07,0.04824102
2.3646620195696375e-07,0.045726713
2.364907217603258e-07,0.04529619
2.3649568753303485e-07,0.04462826
2.3649564827273894e-07,0.046449386
2.3649564959361898e-07,0.044278238
2.3649564827268298e-07,0.04470091
2.3649538041905944e-07,0.043280285
2.3649085073870326e-07,0.045222014
2.3647335523792236e-07,0.046866853
2.3640166149542466e-07,0.048574958
2.3586424967703609e-07,0.048050717
2.403990003085695e-07,0.049953014
2.2486846361546524e-07,0.051757596
2.4794378147690087e-07,0.051049538
2.54863214000295e-07,0.051654685
2.063983159733715e-07,0.052526
1.5369393557861297e-07,0.050586764
1.2567899156958727e-07,0.05489354
1.2594462770681602e-07,0.055916823
1.160698833485444e-07,0.054596566
1.3209265344506068e-07,0.05447481
1.236897608280812e-07,0.052622534
1.4084644715430581e-07,0.047038287
1.5084210605588552e-07,0.039241664
1.3512564816360283e-07,0.10045612
1.1347795655185207e-07,0.13455728
8.471018798885202e-08,0.1313373
3.2466719480701794e-08,0.1079585
4.694803538366189e-09,-0.04789327
4.88550961528442e-08,-0.13773616
5.116400912983946e-08,-0.17862825
3.5573556524371795e-08,-0.19528331
7.702332182764577e-08,-0.19018503
8.21995813533012e-08,-0.17668784
8.92716116395187e-08,-0.15643598
1.1296625328841046e-07,-0.1389713
1.2253893973137547e-07,-0.1278859
1.0041774175676549e-07,-0.12811258
1.1250211095885401e-07,-0.13204592
1.2263235957592434e-07,-0.13645267
1.2464780969786824e-07,-0.14078455
1.2451726406551528e-07,-0.14381973
1.5164936208681807e-07,-0.14703953
1.3373091058848896e-07,-0.1488448
1.3913741908593186e-07,-0.14797275
1.7409094857056067e-07,-0.15040885
1.848590995159958e-07,-0.1510009
2.091870811678586e-07,-0.1553962
2.077368445801896e-07,-0.15892428
1.739729690521262e-07,-0.15922008
2.07140195853765e-07,-0.15903795
2.126288093743271e-07,-0.1547056
2.0351894810753026e-07,-0.14960472
1.911500129760131e-07,-0.15075645
1.9369731971444348e-07,-0.15661977
1.985574311875642e-07,-0.15743093
1.9900141283814083e-07,-0.16057253
2.3460434494125467e-07,-0.1604191
2.420663895683263e-07,-0.15983072
2.2047741052206566e-07,-0.15598212
2.3340539031217842e-07,-0.15165672
2.3289162883977773e-07,-0.15353103
2.2882284597708665e-07,-0.1547422
2.3040865435222073e-07,-0.15862569
2.25101774711835e-07,-0.16209608
2.349159315551433e-07,-0.16120857
2.3124241844939464e-07,-0.16033767
2.295201897317747e-07,-0.16153555
2.3459006217049323e-07,-0.16610067
2.3052387657004042e-07,-0.16505621
2.3193215130922108e-07,-0.16546299
2.347547222160216e-07,-0.16636051
2.36922634496561e-07,-0.16473885
2.3467798235801274e-07,-0.16358024
2.345704464115899e-07,-0.16151029
2.3693761820319322e-07,-0.16354752
2.3248168319855778e-07,-0.1690782
2.3694193517242481e-07,-0.17091595
2.3147386004940324e-07,-0.17252754
2.3012993322014776e-07,-0.17096536
2.3227603954344344e-07,-0.1734591
2.385542346524652e-07,-0.17645273
2.3410329249275196e-07,-0.17920046
2.3471430753166847e-07,-0.18231557
2.359308209117781e-07,-0.1805223
2.3634735981576988e-07,-0.17595612
2.3587307549656636e-07,-0.1698485
2.350669479731531e-07,-0.1632768
2.3488804278588177e-07,-0.16478924
2.3574574118517438e-07,-0.16878054
2.3080137146722996e-07,-0.16652223
2.317639079534394e-07,-0.15992892
2.3256687151275958e-07,-0.1597245
2.357689231567503e-07,-0.16166452
2.2826439805052528e-07,-0.16027762
2.3107230471720544e-07,-0.15985996
2.333873861326139e-07,-0.16001049
2.3571216161575062e-07,-0.16061601
2.3435630517285706e-07,-0.15508929
2.3578066539940877e-07,-0.15244187
2.35939259300824e-07,-0.15130791
2.3427972066698317e-07,-0.14990816
2.3345940566454352e-07,-0.14820302
2.3198104688692558e-07,-0.1514716
2.331500280979027e-07,-0.15512247
2.315947422329101e-07,-0.15844193
2.3259672964517824e-07,-0.16006774
2.3486366199748547e-07,-0.1619595
2.3820077306137937e-07,-0.16439016
2.3715519516092943e-07,-0.16873746
2.32518217286234e-07,-0.16953146
2.3414944251362554e-07,-0.1699077
2.3538172448791143e-07,-0.17110829
2.362882255062653e-07,-0.17144191
2.3652925087010945e-07,-0.17212823
2.364658522773677e-07,-0.17394485
2.3650065003323012e-07,-0.1728885
2.3649102456958625e-07,-0.16615836
2.3648294526613553e-07,-0.15764147
2.3634219895958387e-07,-0.15354659
2.3560596083398876e-07,-0.15431267
2.3398949237520558e-07,-0.15851392
2.331878720128292e-07,-0.159074
2.3592503483398407e-07,-0.16050982
2.3895887099748876e-07,-0.16202964
2.3504758127205702e-07,-0.16292275
2.369014866183625e-07,-0.16292961
2.3644298358890118e-07,-0.16342276
2.3649648251035226e-07,-0.16579318
2.3649613259909638e-07,-0.16965638
2.3649575429423842e-07,-0.167202
2.3649575429423842e-07,-0.16526721
2.3649575429423842e-07,-0.16478755
2.3649575429423842e-07,-0.16259094
2.3649575429423842e-07,-0.16251026
2.3649575429423842e-07,-0.16600133
2.3649575429423842e-07,-0.170842
2.3649575429423842e-07,-0.17327614
2.3649575429423842e-07,-0.1767506
2.3649575429423842e-07,-0.1789876
2.3649575429423842e-07,-0.17848188
2.3649575429423842e-07,-0.18125376
2.3649575429423842e-07,-0.18245162
2.3649575429423842e-07,-0.18042108
2.3649575429423842e-07,-0.17909034
2.3649575429423842e-07,-0.17841005
2.3649575429423842e-07,-0.17868224
2.3649575429423842e-07,-0.18037333
2.3649575429423842e-07,-0.18179916
2.3649575429423842e-07,-0.18300039
2.3649575429423842e-07,-0.18433705
2.3649575429423842e-07,-0.18605587
2.3649575429423842e-07,-0.18579154
2.3649575429423842e-07,-0.18467905
2.3649575429423842e-07,-0.18585798
2.3649575429423842e-07,-0.18816878
2.3649575429423842e-07,-0.18830304
2.3649575429423842e-07,-0.18287115
2.3649575429423842e-07,-0.18201771
2.3649575429423842e-07,-0.18371865
2.3649575429423842e-07,-0.18407318
2.3649575429423842e-07,-0.18017954
2.3649575429423842e-07,-0.17711481
2.3649575429423842e-07,-0.1777536
2.3649575429423842e-07,-0.18198809
2.3649575429423842e-07,-0.18233952
2.3649575429423842e-07,-0.1846994
2.3649575429423842e-07,-0.18711501
2.3649575429423842e-07,-0.18630597
2.3649575429423842e-07,-0.18486476
2.3649575429423842e-07,-0.18217978
2.3649575429423842e-07,-0.17791754
2.3649575429423842e-07,-0.17864367
2.3649575429423842e-07,-0.17937243
2.3649575429423842e-07,-0.18409896
2.3649575429423842e-07,-0.1865862
2.3649575429423842e-07,-0.1864794
2.3649575429423842e-07,-0.18241848
2.3649575429423842e-07,-0.17892192
2.3649575429423842e-07,-0.17632851
2.3649575429423842e-07,-0.17760831
2.3649575429423842e-07,-0.180612
2.3649575429423842e-07,-0.1818347
2.3649575429423842e-07,-0.17964216
2.3649575429423842e-07,-0.17752007
2.3649575429423842e-07,-0.17413528
2.3649575429423842e-07,-0.1703006
2.3649575429423842e-07,-0.16755772
2.3649575429423842e-07,-0.16876249
2.3649575429423842e-07,-0.17165907
2.3649575429423842e-07,-0.17361452
2.3649575429423842e-07,-0.17567699
2.3649575429423842e-07,-0.17701522
2.3649575429423842e-07,-0.18120454
2.3649575429423842e-07,-0.18282539
2.3649575429423842e-07,-0.18169546
2.3649575429423842e-07,-0.1789507
2.3649575429423842e-07,-0.17835055
2.3649575429423842e-07,-0.18221246
2.3649575429423842e-07,-0.18591541
2.3649575429423842e-07,-0.18703513
2.3649575429423842e-07,-0.19228661
2.3649575429423842e-07,-0.19572718
2.3649575429423842e-07,-0.19671868
2.3649575429423842e-07,-0.1949029
2.3649575429423842e-07,-0.19336806
2.3649575429423842e-07,-0.19133626
2.3649575429423842e-07,-0.19132021
2.3649575429423842e-07,-0.19268005
2.3649575429423842e-07,-0.193539
2.3649575429423842e-07,-0.1922449
2.3649575429423842e-07,-0.19212703
2.3649575429423842e-07,-0.1911009
2.3649575429423842e-07,-0.193703
2.3649575429423842e-07,-0.19267896
2.3649575429423842e-07,-0.18969554
2.3649575429423842e-07,-0.18547693
2.3649575429423842e-07,-0.1794634
2.3649575429423842e-07,-0.17679475
2.3649575429423842e-07,-0.17635366
2.3649575429423842e-07,-0.17889886
2.3649575429423842e-07,-0.18430926
2.3649575429423842e-07,-0.18539998
2.3649575429423842e-07,-0.18520638
2.3649575429423842e-07,-0.18653049
2.3649575429423842e-07,-0.18588394
2.3649575429423842e-07,-0.1830681
2.3649575429423842e-07,-0.1829645
2.3649575429423842e-07,-0.18753505
2.3649575429423842e-07,-0.18863603
2.3649575429423842e-07,-0.1872226
2.3649575429423842e-07,-0.18756747
2.3649575429423842e-07,-0.18829943
2.3649575429423842e-07,-0.18678842
2.3649575429423842e-07,-0.18378964
2.3649575429423842e-07,-0.18084884
2.3649575429423842e-07,-0.1844175
2.3649575429423842e-07,-0.18637143
2.3649575429423842e-07,-0.18882065
2.3649575429423842e-07,-0.19070326
2.3649575429423842e-07,-0.19356838
2.3649575429423842e-07,-0.19012997
2.3649575429423842e-07,-0.18781526
2.3649575429423842e-07,-0.19122922
2.3649575429423842e-07,-0.19642396
2.3649575429423842e-07,-0.20379303
2.3649575429423842e-07,-0.20568849
2.3649575429423842e-07,-0.20091055
2.3649575429423842e-07,-0.20116167
2.3649575429423842e-07,-0.2006223
2.3649575429423842e-07,-0.19875644
2.3649575429423842e-07,-0.19984384
2.3649575429423842e-07,-0.19407374
2.3649575429423842e-07,-0.18851809
2.3649575429423842e-07,-0.1875836
2.3649575429423842e-07,-0.19058941
2.3649575429423842e-07,-0.19007185
2.3649575429423842e-07,-0.18635006
2.3649575429423842e-07,-0.18233608
2.3649575429423842e-07,-0.1810489
2.3649575429423842e-07,-0.1809566
2.3649575429423842e-07,-0.18312587
2.3649575429423842e-07,-0.18973513
2.3649575429423842e-07,-0.19710906
2.3649575429423842e-07,-0.20320116
2.3649575429423842e-07,-0.20547996
2.3649575429423842e-07,-0.2023519
2.3649575429423842e-07,-0.20038441
2.3649575429423842e-07,-0.1994021
2.3649575429423842e-07,-0.20084335
2.3649575429423842e-07,-0.20280042
2.3649575429423842e-07,-0.20184319
2.3649575429423842e-07,-0.1983378
2.3649575429423842e-07,-0.19671431
2.3649575429423842e-07,-0.19443437
2.3649575429423842e-07,-0.18678673
2.3649575429423842e-07,-0.18024932
2.3649890524825755e-07,-0.18078616
2.3645154483355654e-07,-0.17888501
2.3676091476514007e-07,-0.17858087
2.356586277095658e-07,-0.17552626
2.3774170416624302e-07,-0.17694943
2.3667250415350952e-07,-0.17892931
2.3359594809651265e-07,-0.17857638
2.373081447886541e-07,-0.18172477
2.3514266768105953e-07,-0.18475881
2.3557747401136058e-07,-0.18436567
2.3181168321136609e-07,-0.18376689
2.392801690891797e-07,-0.18197158
2.34886383662136e-07,-0.17936243
2.3072976571892874e-07,-0.17439547
2.3231148871316775e-07,-0.16366103
2.3478358947470433e-07,-0.15931003
2.3500185065109142e-07,-0.15797685
2.3855100559425573e-07,-0.15658727
2.3382157858040973e-07,-0.1582844
2.2207769528043076e-07,-0.15600309
2.2129721338966298e-07,-0.15502055
2.1928595806542472e-07,-0.15266888
2.321559062305174e-07,-0.15662605
2.3054554252603841e-07,-0.16291554
2.3123022888234707e-07,-0.16447386
2.2393042271405281e-07,-0.16011564
2.0976011951980842e-07,-0.15284537
2.168616300621954e-07,-0.14589618
2.2094041998698945e-07,-0.14530532
2.2252808948806218e-07,-0.14754409
2.1776544001820282e-07,-0.15137519
2.1559655874370756e-07,-0.14925317
2.2725000509407864e-07,-0.14268066
2.2055810704264123e-07,-0.138309
2.114359959937779e-07,-0.13526866
2.044300363317117e-07,-0.13900371
2.1470010499934534e-07,-0.14541979
2.0106522222665767e-07,-0.14830212
2.0144601799380287e-07,-0.1501888
1.9550979923268243e-07,-0.15098158
2.002025003180141e-07,-0.14819072
2.0770040148760263e-07,-0.14495838
1.9249599385100196e-07,-0.14383473
1.844155132291025e-07,-0.1462961
1.8259845841526518e-07,-0.14786485
1.9729351551692569e-07,-0.14286856
1.7872375672414135e-07,-0.13800807
1.9839158165972488e-07,-0.13349876
1.8821774350776745e-07,-0.13121416
1.6487738351320174e-07,-0.13097368
1.4934718553681346e-07,-0.1292378
1.6439146176985817e-07,-0.1280509
1.8395552536491808e-07,-0.13038513
1.8910832528807187e-07,-0.13122597
1.7862014181048546e-07,-0.12963653
1.4976404305940733e-07,-0.12789062
1.848821776503409e-07,-0.1270401
1.8987282238800116e-07,-0.12660101
1.224871282591574e-07,-0.12941816
1.2531231887533075e-07,-0.13404486
1.3525232407083534e-07,-0.13840242
1.330726322592267e-07,-0.1375915
1.259554147556549e-07,-0.13291764
1.519434040840146e-07,-0.12789448
1.4333379341207477e-07,-0.1260051
1.2767397664772652e-07,-0.11927804
1.0613596831804763e-07,-0.11149586
1.3571052435968263e-07,-0.10871833
1.183970357566859e-07,-0.10990915
9.911753570802173e-08,-0.10537682
5.6993406988120357e-08,-0.10171139
5.77736989679659e-08,-0.09940147
9.344338623396112e-08,-0.09831945
8.894613793935038e-08,-0.09287115
8.214945300676495e-08,-0.087060235
8.77062945368815e-08,-0.08653921
7.439496396458044e-08,-0.08244782
6.783326762634534e-08,-0.07677869
5.868564985926242e-08,-0.07338273
6.618034407738648e-08,-0.07277884
6.201935562527445e-08,-0.07778117
5.1762685321917e-08,-0.08236702
6.396264579462851e-08,-0.08287699
7.401154493889331e-08,-0.08314598
6.885405992455214e-08,-0.080530025
7.691801754939897e-08,-0.07705094
5.511373843353697e-08,-0.07491348
4.274738050255506e-08,-0.07709836
4.9900842699033025e-08,-0.08209888
5.493474038271123e-08,-0.085991494
4.937798089484772e-08,-0.0834212
5.767929114273652e-08,-0.079980075
5.98820048994953e-08,-0.0786644
5.370562913878596e-08,-0.078751646
3.896500886873843e-08,-0.08008657
3.478347676468343e-08,-0.080294296
4.219708963381937e-08,-0.08014471
4.860390650901206e-08,-0.07942538
4.3703583604988586e-08,-0.0759036
4.4187210142294836e-08,-0.07173375
3.332359736203187e-08,-0.06905799
3.257378280576076e-08,-0.065767996
1.829973166456877e-08,-0.06515328
1.7529490693735358e-08,-0.06376485
3.021355417179946e-08,-0.064019345
2.9139807871586804e-08,-0.061429303
3.006176483589301e-08,-0.05750086
3.571946294547681e-08,-0.05432306
2.8352190117669968e-08,-0.05339282
2.89435754768905e-08,-0.04414556
1.1888388982279259e-08,-0.04212577
1.4505312952676763e-08,-0.04466829
1.1249468503432223e-08,-0.04643335
1.1318813550626013e-08,-0.0464901
1.32856469805286e-08,-0.0442607
1.9089219322978318e-08,-0.041882575
1.664306986326833e-08,-0.03997084
1.7501147195168815e-08,-0.03724264
1.0787520008653291e-08,-0.03695355
1.270641122224033e-08,-0.038088918
8.666759262592875e-09,-0.036580928
1.0867532526449322e-08,-0.03570307
1.2433497724612775e-08,-0.034266364
1.2820993621122347e-08,-0.035680983
1.3223367760018864e-08,-0.034114044
1.7759365586115586e-08,-0.032215472
1.1644871884003402e-08,-0.030367248
8.833929883426052e-09,-0.028600274
6.286242842482299e-09,-0.03184446
3.4644063300284633e-09,-0.032375593
4.269775191461162e-09,-0.033253342
1.1125525534524114e-08,-0.03216585
1.0063079227896902e-08,-0.032825552
8.922166485539277e-09,-0.03113506
1.1789028473955037e-08,-0.025389701
1.7743266903642767e-08,-0.018965637
2.1408433680518417e-08,-0.016602067
2.4601845849577065e-08,-0.019185483
1.6645359498569072e-08,-0.021498065
1.221061263970534e-08,-0.02628367
9.582772738616364e-09,-0.029809576
1.2647860818612297e-08,-0.029591713
1.3704156484609309e-08,-0.030903446
1.4981864774568922e-08,-0.033069313
6.114481391758076e-09,-0.03375823
8.372151165709462e-09,-0.032961387
1.8745559438266007e-08,-0.030331004
2.2078593932542367e-08,-0.027660947
2.2008466845733857e-08,-0.028208913
1.716685704521293e-08,-0.02865882
1.2410436847016617e-08,-0.029916108
1.1359237591307618e-08,-0.032188185
1.5756918495314477e-08,-0.030888058
1.4838573560188917e-08,-0.030028671
1.0068719142910982e-08,-0.030712042
6.0318152381244365e-09,-0.02863354
6.561905319744714e-09,-0.026704598
8.153972153959323e-09,-0.023456683
1.2090735604578507e-08,-0.021437963
1.1088963438026825e-08,-0.022048365
6.924206547085807e-09,-0.022835398
5.849661738067347e-09,-0.02057729
4.401045860906876e-09,-0.019678736
8.243124942835814e-09,-0.021131879
5.998214575772033e-09,-0.019761464
2.8296877600343598e-09,-0.014766334
