actual,predicted
6.192164975590313e-10,-0.042049013
5.298012703921507e-10,-0.038922384
6.108433260883246e-10,-0.035992775
7.566364180550344e-10,-0.03290796
8.095543238706313e-10,-0.02900487
8.773009768879434e-10,-0.025100784
8.638871090012798e-10,-0.022772208
9.368724554121772e-10,-0.023058444
1.0294594486860403e-09,-0.02567644
1.0172136507945905e-09,-0.028043108
1.0323624785780292e-09,-0.02746281
9.97155153239177e-10,-0.024645371
9.771052891050957e-10,-0.022434054
1.026897525999804e-09,-0.022896193
1.1388460710286275e-09,-0.025433477
1.086506467459754e-09,-0.027592348
1.0635916438742502e-09,-0.027495839
1.0165780899695748e-09,-0.02510932
9.956405184625942e-10,-0.021736221
1.0591052136080705e-09,-0.019178174
1.0897322643262903e-09,-0.018064948
1.1046934663336687e-09,-0.01795285
1.109800917994013e-09,-0.018208846
1.1073093503102068e-09,-0.018257707
1.1128267137082803e-09,-0.018458035
1.1172709195975321e-09,-0.018899156
1.1021435154182652e-09,-0.019169021
1.0970917802645562e-09,-0.018968029
1.1073410676122377e-09,-0.018065967
1.1027784486080965e-09,-0.017028907
1.1122946776291679e-09,-0.016339887
1.115534714746557e-09,-0.015861819
1.1176958121137438e-09,-0.01569998
1.118083753263324e-09,-0.016636884
1.1160847598434952e-09,-0.018035775
1.1170607049502718e-09,-0.018573562
1.112727801612898e-09,-0.018281411
1.1020540292173681e-09,-0.017515676
1.1049069167164902e-09,-0.016030224
1.1236589681316085e-09,-0.013753875
1.114806344648867e-09,-0.012265527
1.1158922190780598e-09,-0.01281445
1.1218710688640266e-09,-0.0144166965
1.1183280233077738e-09,-0.015779931
1.1193318906471218e-09,-0.016530715
1.1189526484374463e-09,-0.016686099
1.1189472302258518e-09,-0.016200578
1.1194373062612595e-09,-0.015332686
1.1191542969984868e-09,-0.014503877
1.119239383201683e-09,-0.013545679
1.1192237634775843e-09,-0.012280025
1.1192254438806153e-09,-0.011764818
1.1192253615322436e-09,-0.011524278
1.1192253615322436e-09,-0.010128053
1.1192253615322436e-09,-0.008112483
1.1192253615322436e-09,-0.0061879917
1.1192253615322436e-09,-0.0043186117
1.1192253615322436e-09,-0.0026588584
1.1192253615322436e-09,-0.0014552613
1.1192253615322436e-09,-0.0010902837
1.1192253615322436e-09,-0.0010538739
1.1192253615322436e-09,-0.0012023102
1.1192253615322436e-09,-0.00096717343
1.1192253615322436e-09,0.00079262955
1.1192253615322436e-09,0.0040934226
1.1192253615322436e-09,0.008250025
1.1192253615322436e-09,0.011569197
1.1192253615322436e-09,0.01273947
1.1192253615322436e-09,0.011695886
1.1192253615322436e-09,0.009727592
1.1192253615322436e-09,0.008148117
1.1192253615322436e-09,0.0071446723
1.1192253615322436e-09,0.0061703287
1.1192253615322436e-09,0.0050352635
1.1192253615322436e-09,0.003978697
1.1192253615322436e-09,0.0029226958
1.1192253615322436e-09,0.002223543
1.1192253615322436e-09,0.0022755016
1.1192253615322436e-09,0.0033330591
1.1192253615322436e-09,0.005335721
1.1192253615322436e-09,0.0075127427
1.1192253615322436e-09,0.0094502345
1.1192253615322436e-09,0.010820148
1.1192253615322436e-09,0.011560411
1.1192253615322436e-09,0.010645085
1.1192253615322436e-09,0.008698111
1.1192253615322436e-09,0.0064066276
1.1192253615322436e-09,0.0038577407
1.1192253615322436e-09,0.0022131356
1.1192253615322436e-09,0.0024800922
1.1192253615322436e-09,0.004703859
1.1192253615322436e-09,0.0067010117
1.1192253615322436e-09,0.007104802
1.1192253615322436e-09,0.006947193
1.1192253615322436e-09,0.0068816226
1.1192253615322436e-09,0.005571751
1.1192253615322436e-09,0.002512884
1.1192253615322436e-09,0.00051975
1.1192253615322436e-09,0.0019016991
1.1192253615322436e-09,0.0036398075
1.1192253615322436e-09,0.00092336984
1.1192253615322436e-09,-0.00557615
1.1192253615322436e-09,-0.010115066
1.1192253615322436e-09,-0.010526538
1.1192253615322436e-09,-0.008622199
1.1192253615322436e-09,-0.0067632333
1.1192253615322436e-09,-0.005167704
1.1192253615322436e-09,-0.004055345
1.1192253615322436e-09,-0.0037359043
1.1192253615322436e-09,-0.003837602
1.1192253615322436e-09,-0.0037194558
1.1192253615322436e-09,-0.003212313
1.1192253615322436e-09,-0.0029780627
1.1192253615322436e-09,-0.0021609343
1.1192253615322436e-09,-0.0008885362
1.1192253615322436e-09,0.00051531784
1.1192253615322436e-09,0.0016480391
1.1192253615322436e-09,0.0025376454
1.1192253615322436e-09,0.0034818633
1.1192253615322436e-09,0.0039097583
1.1192253615322436e-09,0.004412548
1.1192253615322436e-09,0.0058531337
1.1192253615322436e-09,0.008223629
1.1192253615322436e-09,0.009348247
1.1192253615322436e-09,0.00956163
1.1192253615322436e-09,0.00916652
1.1192253615322436e-09,0.008281536
1.1192253615322436e-09,0.007312144
1.1192253615322436e-09,0.0066762306
1.1192253615322436e-09,0.0074628326
1.1192253615322436e-09,0.0071768533
1.1192253615322436e-09,0.0056443997
1.1192253615322436e-09,0.0033782874
1.1192253615322436e-09,0.0016288263
1.1192253615322436e-09,0.0007683279
1.1192253615322436e-09,0.0007335203
1.1192253615322436e-09,0.0015841037
1.1192253615322436e-09,0.0024675115
1.1192253615322436e-09,0.0022209361
1.1192253615322436e-09,0.0007267965
1.1192253615322436e-09,-0.001327292
1.1192253615322436e-09,-0.0027999799
1.1192253615322436e-09,-0.001951071
1.1192253615322436e-09,0.00049121317
1.1192253615322436e-09,0.0037453794
1.1192253615322436e-09,0.0061109504
1.1192253615322436e-09,0.0066592633
1.1192253615322436e-09,0.0062978775
1.1192253615322436e-09,0.0069020106
1.1192253615322436e-09,0.008354533
1.1192253615322436e-09,0.009746923
1.1192253615322436e-09,0.009752268
1.1192253615322436e-09,0.009025504
1.1192253615322436e-09,0.0083853025
1.1192253615322436e-09,0.008167659
1.1192253615322436e-09,0.00889349
1.1192253615322436e-09,0.010912521
1.1192253615322436e-09,0.012418578
1.1192253615322436e-09,0.012452999
1.1192253615322436e-09,0.012191046
1.1192253615322436e-09,0.011633875
1.1192253615322436e-09,0.011348374
1.1192253615322436e-09,0.012046253
1.1192253615322436e-09,0.012658686
1.1192253615322436e-09,0.013325526
1.1192253615322436e-09,0.013795248
1.1192253615322436e-09,0.013503196
1.1192253615322436e-09,0.012914487
1.1192253615322436e-09,0.012363954
1.1192253615322436e-09,0.01173525
1.1192253615322436e-09,0.010399416
1.1192253615322436e-09,0.00806751
1.1192253615322436e-09,0.004662603
1.1192253615322436e-09,0.0015876363
1.1192253615322436e-09,0.00027243944
1.1192253615322436e-09,0.00067142345
1.1192253615322436e-09,0.0016801348
1.1192253615322436e-09,0.002169168
1.1192253615322436e-09,0.0028844408
1.1192253615322436e-09,0.003675147
1.1192253615322436e-09,0.004441919
1.1192253615322436e-09,0.0046229367
1.1192253615322436e-09,0.0040243194
1.1192253615322436e-09,0.003691267
1.1192253615322436e-09,0.0041118604
1.1192253615322436e-09,0.0050686854
1.1192253615322436e-09,0.007110679
1.1192253615322436e-09,0.009321267
1.1192253615322436e-09,0.0102965105
1.1192253615322436e-09,0.010354451
1.1192253615322436e-09,0.008859299
1.1192253615322436e-09,0.006522213
1.1192253615322436e-09,0.0049985647
1.1192253615322436e-09,0.004716834
1.1192253615322436e-09,0.005743635
1.1192253615322436e-09,0.008012873
1.1192253615322436e-09,0.010348935
1.1192253615322436e-09,0.012575538
1.1192253615322436e-09,0.013597592
1.1192253615322436e-09,0.012705634
1.1192253615322436e-09,0.010231386
1.1192253615322436e-09,0.006717243
1.1192253615322436e-09,0.0038527767
1.1192253615322436e-09,0.0042622336
1.1192253615322436e-09,0.0069664186
1.1192253615322436e-09,0.010208569
1.1192253615322436e-09,0.0120563265
1.1192253615322436e-09,0.0115537075
1.1192253615322436e-09,0.009315108
1.1192253615322436e-09,0.0065582027
1.1192253615322436e-09,0.00503722
1.1192253615322436e-09,0.0061836382
1.1192253615322436e-09,0.008541035
1.1192253615322436e-09,0.009917599
1.1192253615322436e-09,0.009326638
1.1192253615322436e-09,0.007365488
1.1192253615322436e-09,0.0060145184
1.1192253615322436e-09,0.0065133222
1.1192253615322436e-09,0.007886676
1.1192253615322436e-09,0.009538714
1.1192253615322436e-09,0.011668906
1.1192253615322436e-09,0.013515973
1.1192253615322436e-09,0.014564594
1.1192253615322436e-09,0.014243578
1.1192253615322436e-09,0.013578359
1.1192253615322436e-09,0.013246515
1.1192253615322436e-09,0.012853349
1.1192253615322436e-09,0.012975586
1.1192253615322436e-09,0.013076667
1.1192253615322436e-09,0.012203305
1.1192253615322436e-09,0.010836819
1.1192253615322436e-09,0.009439367
1.1192253615322436e-09,0.008266946
1.1192253615322436e-09,0.0067799375
1.1192253615322436e-09,0.004865237
1.1192253615322436e-09,0.0048057735
1.1192253615322436e-09,0.006829585
1.1192253615322436e-09,0.008969061
1.1192253615322436e-09,0.00852607
1.1192253615322436e-09,0.0051232376
1.1192255297922457e-09,-0.0001303727
1.1192220962861473e-09,-0.0035869952
1.1192540113280493e-09,-0.0022331302
1.1190801602919086e-09,0.0017018691
1.1196584038799911e-09,0.0052606757
1.1186549935350403e-09,0.006890979
1.1187092112493587e-09,0.0064254925
1.1190903619385621e-09,0.0024242399
1.1190662079487178e-09,-0.002862313
1.120479112733039e-09,-0.0062126284
1.112869536600938e-09,-0.007526446
1.1381797471365307e-09,-0.008540122
1.0942688227675055e-09,-0.010868619
1.096580061949194e-09,-0.012480735
1.1131339051008776e-09,-0.012351872
1.1181708497401852e-09,-0.011865242
1.1185118780450366e-09,-0.010868363
1.1186045606302352e-09,-0.0097314855
1.1196543178401636e-09,-0.010493642
1.1190561057897565e-09,-0.014117421
1.1193839189261672e-09,-0.017976606
1.1182980967949497e-09,-0.019358123
1.11203833199376e-09,-0.018408094
1.105999774969801e-09,-0.016919594
1.0702738600765615e-09,-0.014811682
1.121508536376499e-09,-0.012619466
1.096720071708782e-09,-0.011271189
1.1144599134909658e-09,-0.010238524
1.1113187645309681e-09,-0.009752229
1.1186809437105225e-09,-0.009663755
1.1024082482218293e-09,-0.011838774
1.1656816527382904e-09,-0.016402366
1.0333762349652457e-09,-0.020793304
1.0440162885768584e-09,-0.022914499
1.0661337950665642e-09,-0.022679683
1.0191829232730347e-09,-0.021156514
8.487314950144854e-10,-0.019095577
8.143683074225817e-10,-0.017653475
7.530417889700042e-10,-0.018185774
7.000159574965169e-10,-0.021555446
8.635217645280856e-10,-0.02555517
1.0305457050407404e-09,-0.028123368
1.0677563729216875e-09,-0.030419001
1.0223886202113156e-09,-0.03353097
1.0395732227731332e-09,-0.03750572
1.008077648582743e-09,-0.040647935
7.741612914682717e-10,-0.04224278
7.173479530385067e-10,-0.03983811
7.212271406443078e-10,-0.033447407
7.878730063081517e-10,-0.02496856
8.298963745718786e-10,-0.018528242
1.0478951317527946e-09,-0.016429214
1.1641945808898751e-09,-0.019141246
1.1041485875478354e-09,-0.024061056
1.1164216996607419e-09,-0.027298627
1.0896931927580174e-09,-0.026518296
1.0260286180629844e-09,-0.02219744
1.0509798173700326e-09,-0.016789379
1.1016223375045328e-09,-0.012857079
1.055749624603965e-09,-0.01157491
1.0851180065707053e-09,-0.011980303
1.1110820104388893e-09,-0.014071897
1.118660781807557e-09,-0.016415268
1.1191460934387463e-09,-0.018046254
1.1188405054882644e-09,-0.019049779
1.1180852564475492e-09,-0.020952147
1.1166732682294227e-09,-0.024136836
1.1217568087784882e-09,-0.02543062
1.1024943366307503e-09,-0.023343792
1.068991044446956e-09,-0.018638102
1.0514895859707955e-09,-0.013766528
1.1268877832620205e-09,-0.009205057
1.1274327798991388e-09,-0.0071802414
1.1149298202128346e-09,-0.008245692
1.1202571182643528e-09,-0.011140455
1.1190920299663578e-09,-0.014743919
1.1192299063288894e-09,-0.017848223
1.119137916341895e-09,-0.019275794
1.1182764143278467e-09,-0.019248774
1.1157844727569433e-09,-0.018049393
1.115421416178163e-09,-0.015220613
1.122113193371697e-09,-0.011457079
1.1182570787908334e-09,-0.0070163417
1.1194164123955392e-09,-0.0028813947
1.1192035873973189e-09,-0.0012343929
1.119226483561797e-09,-0.0024448452
1.1192253615322436e-09,-0.0058919135
1.1192253615322436e-09,-0.008406151
1.1192253615322436e-09,-0.008051108
1.1192253615322436e-09,-0.0065138214
1.1192253615322436e-09,-0.005938442
1.1192253615322436e-09,-0.006365464
1.1192253615322436e-09,-0.006230889
1.1192253615322436e-09,-0.0053020427
1.1192253615322436e-09,-0.0022279231
1.1192253615322436e-09,0.0021601592
1.1192253615322436e-09,0.005739026
1.1192253615322436e-09,0.008397976
1.1192253615322436e-09,0.009274016
1.1192253615322436e-09,0.008909728
1.1192253615322436e-09,0.007096975
1.1192253615322436e-09,0.004785346
1.1192253615322436e-09,0.0019663502
1.1192253615322436e-09,-0.0008052633
1.1192253615322436e-09,-0.0031168202
1.1192253615322436e-09,-0.0055993157
1.1192253615322436e-09,-0.007990212
1.1192259110448787e-09,-0.009173376
1.119214697714547e-09,-0.0081218
1.11931892758837e-09,-0.0061292895
1.118751155450813e-09,-0.004526866
1.120639779872911e-09,-0.0051755835
1.1173594175668861e-09,-0.00808885
1.1175678132777777e-09,-0.011548546
1.1186184700701487e-09,-0.013523938
1.1195910365666787e-09,-0.01351124
1.1186781662173684e-09,-0.01263246
1.118872621796494e-09,-0.011825963
1.1178361734615615e-09,-0.012058257
1.1227641866838234e-09,-0.014102443
1.120454126077845e-09,-0.016764151
1.0814649741003599e-09,-0.018084915
1.0897571398247101e-09,-0.01806613
1.0415934284160477e-09,-0.01788951
1.0499961084090719e-09,-0.017490193
1.0597609104914505e-09,-0.016426936
1.1152351662875654e-09,-0.015850112
1.0988093855371826e-09,-0.017120974
1.0361597003956357e-09,-0.020080375
8.809470488071067e-10,-0.02334263
7.96977880425361e-10,-0.026172131
6.911893389755857e-10,-0.027535425
7.958179418892394e-10,-0.026682965
9.653917737993635e-10,-0.024126396
1.0380235555039363e-09,-0.0225792
1.0530167877313766e-09,-0.024399366
1.1101805108079892e-09,-0.0290364
1.0820742632721732e-09,-0.034517933
1.0219444907985461e-09,-0.0383594
8.704001457208423e-10,-0.03801551
7.815314420260798e-10,-0.031069836
7.507043963158693e-10,-0.01979706
8.596354847983198e-10,-0.009043246
1.0098073838253257e-09,-0.0031242073
1.1711235207177551e-09,-0.003097601
1.1149329290158232e-09,-0.007048917
1.1162370296551669e-09,-0.011684934
1.1204201129443819e-09,-0.015196312
1.1190273215762932e-09,-0.01613741
1.1192667626204265e-09,-0.014813442
1.119080592895663e-09,-0.012892405
1.1196571136999282e-09,-0.011358657
1.1186566928548008e-09,-0.010075123
1.1187107490361547e-09,-0.008027036
1.1190834208554631e-09,-0.006076937
1.1192091857317201e-09,-0.006103005
1.1192250277242308e-09,-0.008018211
1.1192253632605347e-09,-0.010367203
1.11922536376064e-09,-0.012794069
1.119225363260655e-09,-0.015612972
1.1192249133544454e-09,-0.018050253
1.119212287069511e-09,-0.018833723
1.1190834786589876e-09,-0.017337948
1.1187165296643101e-09,-0.014255824
1.118617990816475e-09,-0.011198651
1.1193444078079666e-09,-0.009063529
1.124409466803589e-09,-0.00712783
1.0880225135404395e-09,-0.0059567555
1.2103757985256153e-09,-0.0054125264
1.0506764098933988e-09,-0.0059526972
7.411807530779647e-10,-0.008039912
5.975238112742882e-10,-0.010504706
5.683909889573372e-10,-0.012102421
5.927163668843973e-10,-0.013398997
5.60528939837927e-10,-0.014815188
6.522919006746126e-10,-0.017306581
6.035969671098214e-10,-0.023210235
7.204814523527092e-10,-0.03418435
6.780658587053787e-10,-0.04957022
5.322535160014635e-10,-0.056037784
3.2607130101277977e-10,-0.051157277
9.297964669943815e-11,-0.041668233
1.4190011653974283e-10,-0.034439776
1.6909930023195233e-10,-0.03856631
2.4043771975352233e-10,-0.048918046
2.3526128294764874e-10,-0.05707052
2.5880320933499725e-10,-0.061593868
4.818431103460372e-10,-0.061001804
3.808969313571718e-10,-0.05762382
5.163632139215061e-10,-0.05437069
5.257414221826034e-10,-0.05344102
5.958341916018787e-10,-0.054845735
5.113339384626526e-10,-0.05416163
5.010593229535973e-10,-0.05365529
6.444003807884376e-10,-0.052854177
6.280542359161355e-10,-0.05070707
6.127022731187455e-10,-0.048382547
7.280094614607349e-10,-0.04620751
6.967648431601024e-10,-0.045354605
7.378382750064366e-10,-0.04615532
8.946771960199699e-10,-0.047587354
1.0456441163116348e-09,-0.047883842
8.732427335543087e-10,-0.04721832
8.797730437916042e-10,-0.0468892
9.91522246836021e-10,-0.046820045
1.0224416545675267e-09,-0.047042035
9.182094040073653e-10,-0.047609705
9.152000134852072e-10,-0.046045735
9.57311753716986e-10,-0.043002147
8.665728221137638e-10,-0.040146608
9.826575215793501e-10,-0.038760383
1.1735975948468803e-09,-0.0387277
1.0634082279381486e-09,-0.039217383
1.0789501895170526e-09,-0.040527076
1.1043867528068628e-09,-0.04138181
1.0862474765494043e-09,-0.04107348
1.1030575306851728e-09,-0.04068406
1.0635423644426797e-09,-0.03957608
1.0920896279345001e-09,-0.038174845
1.0965139470496471e-09,-0.038174346
1.0959728560478977e-09,-0.038849898
1.1049327068101607e-09,-0.039037988
1.090803967608943e-09,-0.038291894
1.0898716334433985e-09,-0.037599962
1.102166626027465e-09,-0.03757048
1.1188235254330855e-09,-0.037609197
1.1126053799887731e-09,-0.03797512
1.1103242127049136e-09,-0.03860292
1.1167509635267931e-09,-0.039258033
1.1095390723261846e-09,-0.038798384
1.1192592430833216e-09,-0.037343305
1.0952053512158454e-09,-0.036217183
1.1153342601542533e-09,-0.035687853
1.0823738257267733e-09,-0.036221825
1.1128684559664091e-09,-0.03636239
1.1063097577149827e-09,-0.036016516
1.1219368561574636e-09,-0.034994163
1.108792540452979e-09,-0.033636037
1.1144664929124058e-09,-0.0332673
1.120228862448182e-09,-0.03458388
1.1142750133142349e-09,-0.036446624
1.1161522646319499e-09,-0.038364008
1.1089054016117433e-09,-0.03733678
1.110195725382488e-09,-0.034831867
1.1037844674363503e-09,-0.033822812
1.0793318092625623e-09,-0.03449885
1.128310129182458e-09,-0.035200603
1.0921768940164103e-09,-0.035927933
1.0934784499246372e-09,-0.036637902
1.0872568642552045e-09,-0.03753807
1.1090729965330699e-09,-0.037382837
1.1081987952492023e-09,-0.037201412
1.111708485260336e-09,-0.03812674
1.1184116465264903e-09,-0.038913563
1.1129248368861733e-09,-0.03925615
1.1115993885382568e-09,-0.039845556
1.0986827456575578e-09,-0.040293183
1.1042170039892173e-09,-0.03968257
1.1014222442700692e-09,-0.03854663
1.0897708644141626e-09,-0.037202626
1.1107517430990485e-09,-0.036191646
1.1111054110935832e-09,-0.035399996
1.1198135616510083e-09,-0.034744382
1.1285100850150941e-09,-0.03417595
1.1039532279259991e-09,-0.03405289
1.1030837198845201e-09,-0.03436163
1.1139121603054758e-09,-0.03463389
1.1187098885791234e-09,-0.034975152
1.1191192183217492e-09,-0.03502159
1.1192379062920307e-09,-0.03448276
1.1192239467431209e-09,-0.03423395
1.1192253135938198e-09,-0.035256494
1.119207264651715e-09,-0.037229054
1.1187917331131925e-09,-0.037678134
1.1149123298047129e-09,-0.03567306
1.1039311867706053e-09,-0.03325364
1.1020936759727295e-09,-0.03194106
1.1305728795962833e-09,-0.03139747
1.1158476378383426e-09,-0.031056719
1.1197852531801724e-09,-0.031228049
1.119183240826384e-09,-0.031430807
1.119224317031826e-09,-0.031088464
1.1192256642493773e-09,-0.029884622
1.1192253615322436e-09,-0.02907226
1.1192253615322436e-09,-0.029540494
1.1192253615322436e-09,-0.0301026
1.1192253615322436e-09,-0.031100802
1.1192253615322436e-09,-0.03252997
1.1192253615322436e-09,-0.033165812
1.1192253615322436e-09,-0.031740442
1.1192253615322436e-09,-0.029708797
1.1192253615322436e-09,-0.027681636
1.1192253615322436e-09,-0.026272286
1.1192253615322436e-09,-0.025413325
1.1192253615322436e-09,-0.024957372
1.1192253615322436e-09,-0.025016408
1.1192253615322436e-09,-0.025566055
1.1192253615322436e-09,-0.026731791
1.1192253615322436e-09,-0.027917555
1.1192253615322436e-09,-0.028571269
1.1192253615322436e-09,-0.02819891
1.1192253615322436e-09,-0.027174132
1.1192253615322436e-09,-0.02602474
1.1192253615322436e-09,-0.02482241
1.1192253615322436e-09,-0.024343949
1.1192253615322436e-09,-0.023998735
1.1192253615322436e-09,-0.024307301
1.1192253615322436e-09,-0.024725256
1.1192253615322436e-09,-0.02456982
1.1192253615322436e-09,-0.0240098
1.1192253615322436e-09,-0.024733476
1.1192253615322436e-09,-0.026479235
1.1192253615322436e-09,-0.027021192
1.1192253615322436e-09,-0.026032994
1.1192253615322436e-09,-0.025381597
1.1192253615322436e-09,-0.026265983
1.1192253615322436e-09,-0.027613813
1.1192253615322436e-09,-0.027584955
1.1192253615322436e-09,-0.027028441
1.1192253615322436e-09,-0.026658269
1.1192253615322436e-09,-0.025765203
1.1192253615322436e-09,-0.025385136
1.1192253615322436e-09,-0.025811095
1.1192253615322436e-09,-0.026800415
1.1192253615322436e-09,-0.028000217
1.1192253615322436e-09,-0.028759116
1.1192253615322436e-09,-0.028633622
1.1192253615322436e-09,-0.027476849
1.1192253615322436e-09,-0.025373941
1.1192253615322436e-09,-0.023704875
1.1192253615322436e-09,-0.023755856
1.1192253615322436e-09,-0.025610462
1.1192253615322436e-09,-0.028236523
1.1192253615322436e-09,-0.0298978
1.1192253615322436e-09,-0.029412016
1.1192253615322436e-09,-0.027895354
1.1192253615322436e-09,-0.026392883
1.1192253615322436e-09,-0.026139839
1.1192253615322436e-09,-0.026444867
1.1192253615322436e-09,-0.027650014
1.1192253615322436e-09,-0.029203068
1.1192253615322436e-09,-0.03025794
1.1192253615322436e-09,-0.030313393
1.1192253615322436e-09,-0.029827163
1.1192253615322436e-09,-0.029036274
1.1192253615322436e-09,-0.028321149
1.1192253615322436e-09,-0.027251313
1.1192253615322436e-09,-0.025752911
1.1192253615322436e-09,-0.025343742
1.1192253615322436e-09,-0.026048653
1.1192253615322436e-09,-0.027339732
1.1192253615322436e-09,-0.027875738
1.1192253615322436e-09,-0.02658564
1.1192253615322436e-09,-0.024936235
1.1192253615322436e-09,-0.023351502
1.1192253615322436e-09,-0.021369956
1.1192253615322436e-09,-0.020053118
1.1192253615322436e-09,-0.020743519
1.1192253615322436e-09,-0.022153813
1.1192253615322436e-09,-0.023958962
1.1192253615322436e-09,-0.024912637
1.1192253615322436e-09,-0.024858786
1.1192253615322436e-09,-0.02414471
1.1192253615322436e-09,-0.023514409
1.1192253615322436e-09,-0.023406802
1.1192253615322436e-09,-0.023786731
1.1192253615322436e-09,-0.02359484
1.1192253615322436e-09,-0.02278022
1.1192253615322436e-09,-0.022914965
1.1192253615322436e-09,-0.023917904
1.1192253615322436e-09,-0.026099214
1.1192253615322436e-09,-0.028140511
1.1192253615322436e-09,-0.029253868
1.1192253615322436e-09,-0.028810693
1.1192253615322436e-09,-0.02690801
1.1192253615322436e-09,-0.02463606
1.1192253615322436e-09,-0.023909256
1.1192253615322436e-09,-0.023799956
1.1192253615322436e-09,-0.024080077
1.1192253615322436e-09,-0.024801575
1.1192253615322436e-09,-0.02557075
1.1192253615322436e-09,-0.025244178
1.1192253615322436e-09,-0.023922008
1.1192253615322436e-09,-0.023324652
1.1192253615322436e-09,-0.023943868
1.1192253615322436e-09,-0.024195045
1.1192253615322436e-09,-0.024501255
1.1192253615322436e-09,-0.025475048
1.1192253615322436e-09,-0.026813475
1.1192253615322436e-09,-0.027298031
1.1192253615322436e-09,-0.026317324
1.1192253615322436e-09,-0.025111245
1.1192253615322436e-09,-0.023254367
1.1192253615322436e-09,-0.02129958
1.1192253615322436e-09,-0.020971669
1.1192253615322436e-09,-0.023034234
1.1192253615322436e-09,-0.024393536
1.1192253615322436e-09,-0.024256105
1.1192253615322436e-09,-0.021782113
1.1192253615322436e-09,-0.018920325
1.1192253615322436e-09,-0.018524807
1.1192253615322436e-09,-0.019767165
1.1192253615322436e-09,-0.02085452
1.1192253615322436e-09,-0.021722097
1.1192253615322436e-09,-0.02156865
1.1192253615322436e-09,-0.021954423
1.1192253615322436e-09,-0.024199354
1.1192253615322436e-09,-0.026355691
1.1192253615322436e-09,-0.02684806
1.1192253615322436e-09,-0.025764085
1.1192253615322436e-09,-0.024034744
1.1192253615322436e-09,-0.024116985
1.1192253615322436e-09,-0.025358332
1.1192253615322436e-09,-0.026651349
1.1192253615322436e-09,-0.027673718
1.1192253615322436e-09,-0.026880885
1.1192253615322436e-09,-0.023921411
1.1192253615322436e-09,-0.020227846
1.1192253615322436e-09,-0.01747056
1.1192253615322436e-09,-0.0173651
1.1192253615322436e-09,-0.019663721
1.1192253615322436e-09,-0.022005029
1.1192253615322436e-09,-0.02369567
1.1192253615322436e-09,-0.024073636
1.1192253615322436e-09,-0.023631295
1.1192253615322436e-09,-0.023596967
1.1192253615322436e-09,-0.023999523
1.1192253615322436e-09,-0.024292784
1.1192253615322436e-09,-0.02546378
1.1192253615322436e-09,-0.027934285
1.1192253615322436e-09,-0.02959159
1.1192253615322436e-09,-0.029898912
1.1192278830226105e-09,-0.02899554
1.1191764296026051e-09,-0.028238991
1.1196546981736983e-09,-0.028705109
1.1170531065795205e-09,-0.02883112
1.1256432993948718e-09,-0.028991863
1.1113067192168833e-09,-0.028495824
1.1082842504848194e-09,-0.026787197
1.12681704890955e-09,-0.024934718
1.1051500370479246e-09,-0.024832614
1.1128203076412753e-09,-0.026312945
1.1044900320554368e-09,-0.029081304
1.1357114564221735e-09,-0.03121509
1.0892185366589968e-09,-0.033413004
1.0933389691396278e-09,-0.03581144
1.1118249722715048e-09,-0.035987493
1.115874038997758e-09,-0.03592147
1.11286996965002e-09,-0.035938405
1.1161131600425245e-09,-0.03601216
1.07664386722869e-09,-0.036511496
1.0203104169853686e-09,-0.037390772
1.0515492398807725e-09,-0.038523465
1.0835372379527744e-09,-0.037717212
1.1041625281791314e-09,-0.035142597
1.0681253591357893e-09,-0.034061734
1.0736214645922705e-09,-0.035626043
1.0431736141620448e-09,-0.038637463
9.764664931661485e-10,-0.042348552
1.0464680520738851e-09,-0.043949775
1.0605965684513707e-09,-0.04343431
1.0097351707342008e-09,-0.040984944
1.0297369185922769e-09,-0.039348878
1.076260398880877e-09,-0.039720416
1.0742369942553827e-09,-0.041631393
9.786457463167153e-10,-0.043875605
9.868714077426185e-10,-0.044316422
9.541758666413865e-10,-0.04269898
1.000596713188522e-09,-0.04084929
9.15415859966374e-10,-0.039714515
1.0057691549683597e-09,-0.03964136
9.225704918167187e-10,-0.041109663
9.152541009472661e-10,-0.04323515
9.944066054040173e-10,-0.04482253
8.516594365749646e-10,-0.04454417
8.360567840997782e-10,-0.043452717
8.962282517185083e-10,-0.043208197
9.494317945703365e-10,-0.044047583
8.669436417936309e-10,-0.045522224
9.16485012518015e-10,-0.046884876
7.675680523166329e-10,-0.047186922
7.133178011021008e-10,-0.047192853
7.655944567061733e-10,-0.04695431
8.638011367881248e-10,-0.046226736
9.013404566143036e-10,-0.045620933
8.200330902579706e-10,-0.046027612
7.80154033166481e-10,-0.046746824
8.465211005816687e-10,-0.04739208
8.214137030167328e-10,-0.047987726
7.036422742143511e-10,-0.047881395
5.370865037724905e-10,-0.046534915
6.494338193444122e-10,-0.044627205
5.78342737843766e-10,-0.044210043
7.18422884943412e-10,-0.04523603
6.419357872069176e-10,-0.046748724
6.823142425970041e-10,-0.047474366
6.02862315085124e-10,-0.04858182
5.279759852477312e-10,-0.05034559
5.649420075029686e-10,-0.051962145
6.643846581249636e-10,-0.05221249
3.7354750352360924e-10,-0.052646726
2.8135084245782087e-10,-0.052978337
3.701604692126122e-10,-0.053090684
3.6772292787564315e-10,-0.052745014
3.6181845816415464e-10,-0.05291834
4.597087493344921e-10,-0.053073555
4.112945367214914e-10,-0.05223238
