actual,predicted
-1.1094447525286427e-29,0.09714616
-9.456087227237971e-30,0.1014677
-9.48529879227812e-30,0.061755855
-7.484678659869904e-30,0.034290522
-1.061333921743789e-29,0.06478588
-1.1878852057132569e-29,0.07528823
-1.2614616725134759e-29,0.07748839
-1.0199506307090013e-29,0.07887807
-9.168680641190677e-30,0.0918673
-8.558168087524359e-30,0.09617752
-8.196582543126161e-30,0.09139676
-5.28722143994785e-30,0.11789523
-4.9812476074938855e-30,0.12195394
-8.17106941565886e-30,0.07439346
-7.96518275984328e-30,0.0602042
-5.118687722827721e-30,0.059437174
-6.141956006398336e-30,0.109012045
-5.36152914944679e-30,0.16913015
-5.836585530117596e-30,0.17885116
-5.564900188705831e-30,0.14246961
-5.909815902498198e-30,0.091072515
-6.339505235303608e-30,0.06403827
-3.852579814612199e-30,0.04987954
-3.2136524954994835e-30,0.072967194
-4.7315108026924245e-30,0.1165775
-4.396920638954998e-30,0.14576039
-6.530185872987964e-30,0.13423873
-4.6770715986994415e-30,0.10035318
-3.329724892225443e-30,0.077102065
-3.6060153688004155e-30,0.060391337
-3.471666746339917e-30,0.07725709
-3.0003731633420798e-30,0.090756714
-3.347898889447853e-30,0.10019265
-3.9890636710502006e-30,0.1090848
-3.714142811151068e-30,0.09047951
-2.6556343123532854e-30,0.062417183
-2.5201123715143957e-30,0.059924215
-2.9625760008699557e-30,0.055210967
-3.194965774295473e-30,0.07302437
-3.474808068817453e-30,0.07243325
-3.8147233644395785e-30,0.09334144
-2.8225285161982323e-30,0.10626618
-3.1371135359841666e-30,0.09426678
-2.3799987623510218e-30,0.06677594
-1.8086469715489102e-30,0.054490697
-1.992163188147585e-30,0.024087496
-2.2074449669197212e-30,0.035358705
-1.6250250931319933e-30,0.06502107
-1.8189953610328902e-30,0.11077645
-1.4063072900483233e-30,0.14157481
-1.9549541710489988e-30,0.14423642
-8.109093829365201e-31,0.13580477
-7.98870827934516e-31,0.112309225
-7.259960688615181e-31,0.08997048
-9.033663768482966e-31,0.087785035
-6.174488741610307e-31,0.08741382
-1.597881508216727e-30,0.10328855
-1.9245074702120776e-30,0.10846655
-2.4605552095984144e-30,0.10920392
-1.7371064861558263e-30,0.08116323
-1.616535818869594e-30,0.057281397
-1.235069348476387e-30,0.05413903
-5.1411438421638975e-31,0.06374457
-1.1086610367689423e-30,0.07710316
-1.1507201616903695e-30,0.10564082
-6.539750148680544e-31,0.1178059
-8.651485823367967e-31,0.12846912
-8.541351989083914e-31,0.12695466
-1.0683880845769023e-30,0.13749897
-9.8468153672471e-31,0.14405063
-1.2553159206967732e-30,0.1407467
-9.01176070987564e-31,0.117187835
-8.321091452801845e-31,0.10700288
-1.0401455656236097e-30,0.09573187
-1.328972556946045e-30,0.10003176
-1.2715136117293496e-30,0.13745114
-1.1815516455963042e-30,0.14248404
-9.419751015887963e-31,0.13145421
-1.5082329039328619e-30,0.14502713
-1.1851396162224284e-30,0.16113561
-1.2497913860421422e-30,0.16723895
-8.934408692188136e-31,0.16644657
-7.441246592649144e-31,0.14933968
-6.7643598293108e-31,0.1256043
-1.0573861392857967e-30,0.11515534
-1.0874894700817197e-30,0.12010409
-5.3489180483068385e-31,0.13189495
-1.0539667155116148e-30,0.12752849
-1.3017372666478454e-30,0.10705431
-1.2162374714854572e-30,0.10804644
-1.0427815325142085e-30,0.12984222
-1.0470778371530655e-30,0.14085032
-7.3789597878246765e-31,0.14726855
-6.460170711439524e-31,0.13080637
-8.232797527088366e-31,0.11397359
-6.351855261728079e-31,0.11846821
-4.6648958036250555e-31,0.12820353
-2.9111493944552524e-31,0.13599189
-4.47671317509475e-31,0.12670897
-7.992018455613271e-31,0.11693057
-7.758432219011416e-31,0.10677576
-5.546791135597709e-31,0.106575586
-6.148616376146487e-31,0.11336634
-3.2783864039840172e-31,0.13220462
-6.084307179297876e-31,0.123575345
-6.071022695272452e-31,0.1058274
-3.375936737923222e-31,0.11603612
-2.3069359331955537e-31,0.11640085
-8.34276931979327e-32,0.13481426
-1.730028713063544e-31,0.13337268
-9.040681969806026e-32,0.117352344
-1.5542564804398779e-31,0.12562138
-1.8011170029269262e-31,0.13984431
-1.3136102591503303e-31,0.16843478
1.0777034441608719e-31,0.18848017
-8.566239080926413e-32,0.17338708
-5.382716981794054e-32,0.15652588
-5.667082756915263e-33,0.12260994
-5.192383448062043e-32,0.10508065
3.611019371370496e-32,0.10534058
-1.4712067442981735e-32,0.13230447
-1.8248927212982988e-32,0.15496075
-5.816239765008993e-32,0.1491961
-9.411172125676863e-32,0.1412094
-3.9259874814071156e-32,0.1310922
1.6043648054442677e-32,0.13130212
-3.7839766441003916e-32,0.124914765
2.2899901728441271e-32,0.13575776
-6.285101537867882e-33,0.13719872
8.697419800938915e-34,0.11890098
-5.014626953603261e-35,0.11485685
0.0,0.11982132
0.0,0.13562411
0.0,0.16250584
0.0,0.16445613
0.0,0.15560396
0.0,0.13985798
0.0,0.13046148
0.0,0.12338512
0.0,0.12509751
0.0,0.13782364
0.0,0.14540908
0.0,0.1333641
0.0,0.11942231
0.0,0.112835884
0.0,0.10241231
0.0,0.09491121
0.0,0.112256564
0.0,0.1319472
0.0,0.14895855
0.0,0.13860019
0.0,0.11232826
0.0,0.09662929
0.0,0.10788091
0.0,0.1122314
-7.006476365141831e-35,0.11980619
1.0348656896606912e-33,0.12991084
-5.7874972318892355e-33,0.12488581
1.213877855276426e-32,0.11507268
5.724417387218762e-33,0.115944035
-7.23817781045858e-33,0.121851064
-2.236073804484634e-31,0.12218463
-2.1182796717670994e-31,0.13036533
-4.2427661632232396e-32,0.13880393
-2.5643355281192833e-31,0.12190879
-3.286759456542328e-31,0.08771522
-2.3876909873984134e-31,0.0794404
-6.331815986443743e-32,0.057785295
-7.96564760942141e-32,0.042020272
3.126188844189778e-32,0.10186137
-5.576414444651302e-32,0.1933069
-3.9061278949305886e-31,0.27091324
-2.5807791348441214e-31,0.28798962
-1.6618038048464517e-31,0.25984195
-1.5508917872574942e-31,0.16811585
2.1167327567810157e-32,0.06552126
4.2730345158642383e-32,0.035155006
-5.2746578763611985e-31,0.045437943
-7.4031304193901015e-31,0.04962743
-9.299105382720929e-31,0.05454217
-7.577075979245227e-31,0.08978884
-6.328775565234513e-31,0.115075454
-5.103585139218886e-31,0.1597588
-3.993733446355246e-31,0.1885637
-2.247359012087566e-31,0.17527258
-4.307585361149017e-31,0.15880543
-8.210789184432869e-32,0.13380226
-1.149106210866539e-31,0.11418378
-5.8581487729691995e-31,0.13590096
7.302496179136374e-31,0.17562164
-1.9534900306915595e-30,0.19217283
-1.8508024988073235e-30,0.18298504
-2.6605434438080504e-30,0.14830156
-4.5042524348550465e-30,0.11650578
-2.291385497888553e-30,0.09963776
-3.9882893271359116e-30,0.09524601
-5.0669035169655446e-30,0.09961084
-4.0637708651866055e-30,0.11643922
-1.0918915773392071e-30,0.12157016
-3.379135020757608e-30,0.1693489
-4.922822899586132e-30,0.19429983
-2.501736794607078e-30,0.20974068
-2.1091381916014176e-30,0.29036877
-2.6035866398670423e-30,0.3067956
-1.8767911329126197e-30,0.32964295
-1.518428283606721e-30,0.33176303
-7.641305800370021e-31,0.28414863
-1.7271691733081544e-30,0.29684588
-2.3766086353277267e-30,0.27921516
-3.131784697721523e-30,0.19866882
-3.630107331463743e-30,0.15920673
-3.7758853143403426e-30,0.2487143
-4.396709573625725e-30,0.2930649
-3.2645527008896335e-30,0.24944554
-5.604982482059046e-30,0.24366882
-4.188328277995749e-30,0.23801714
-4.3880402180789126e-30,0.217592
-4.566017180639028e-30,0.20942067
-5.972471830469819e-31,0.21928044
-1.627272389001969e-30,0.26888567
-3.9170823992224364e-30,0.28959
-4.0196581770255696e-30,0.2820543
-4.8945708925390825e-31,0.24339755
-1.7021750538333943e-30,0.17211337
-2.509785473131186e-30,0.1638474
-1.1292996276714051e-30,0.1865975
-1.8432674582283722e-30,0.22867906
-2.3408616819083345e-30,0.23700124
-2.6019328278702123e-30,0.20664874
-2.8171654002529634e-30,0.15323433
-1.7403444921551522e-30,0.09660242
-1.304330816939392e-30,0.08196085
-2.77992065062685e-31,0.11535356
-5.049006391443068e-31,0.10758837
-1.2733880862274488e-30,0.17387155
-7.7603942116364055e-31,0.25144017
-1.0140065159912885e-30,0.30634892
-3.5566692857907923e-31,0.32287464
-3.174224371693364e-32,0.29365134
6.709454145295039e-32,0.23576583
-2.962288066152003e-31,0.14957955
-2.6606214068194075e-31,0.07448939
-1.2742839577028392e-31,0.08952793
-5.864584746521449e-32,0.08056724
-1.2442413850912836e-31,0.12226121
-3.8417919720814074e-31,0.17067057
-7.578629809914599e-31,0.19341397
-7.0326774053902e-31,0.20030828
-2.1378850135819673e-31,0.20981018
-3.0589539844937635e-32,0.20114738
1.3876406847599778e-32,0.16146763
1.8070902553858645e-32,0.13476934
-8.885597207622249e-33,0.13246956
1.0324794946368161e-33,0.12405409
-6.707402789405436e-33,0.09360576
-3.4579107440263664e-32,0.076244935
-1.1282655896373437e-31,0.103163324
-2.447751453049831e-31,0.12074067
-1.373002737135555e-31,0.110202044
-4.5859350079417453e-32,0.10538242
-2.0539461161020563e-31,0.12078704
-4.5160826272085254e-31,0.14376777
-1.4780852630693286e-31,0.15817797
-3.311651133121916e-31,0.15532672
-5.821901919395412e-31,0.13894895
-3.3278321010699874e-31,0.11085219
-1.864454257364519e-31,0.10886795
1.541727514931503e-31,0.108157314
-1.2447063230147096e-31,0.14347363
-3.400094197887554e-31,0.17389664
-6.3206982272102445e-31,0.17953211
-4.681352437565696e-31,0.18369943
-1.8710104564927023e-31,0.16510853
-9.346656128216539e-32,0.15353532
1.280448701810059e-31,0.14744885
-1.625293357756272e-31,0.16816738
-2.318185426505137e-32,0.17888731
-5.078353539828817e-31,0.14750807
-4.98576267939744e-31,0.11627942
-2.318217200753855e-31,0.09244237
-1.7989686981153673e-31,0.13925654
-2.0125302404629256e-31,0.19164236
-1.990101725242449e-31,0.22505732
-4.176947145185638e-31,0.19989054
-4.795297243995889e-31,0.14307758
-4.272445068344376e-31,0.11841236
9.881468547458342e-32,0.11870317
-1.519483967185591e-32,0.17160322
-1.5502255310444462e-31,0.20943056
-4.321097654885094e-31,0.23754656
-6.819896472807037e-31,0.20760708
-3.268306332457348e-31,0.16459312
-1.7360212477254197e-31,0.14465146
1.699633554179383e-31,0.11693764
-9.148569293193939e-32,0.08919072
-1.4753694728765683e-31,0.08344592
-2.934576059325041e-31,0.09835686
-4.687561529768163e-31,0.10443744
-3.5268568655347495e-31,0.09815526
-3.530483176474699e-31,0.08241299
2.0867583612284787e-31,0.065850586
-6.042503377859955e-32,0.06297648
-2.6897388306810114e-32,0.09517058
2.2408518650494846e-32,0.12465271
-6.293638512254534e-33,0.14272875
9.045609004970474e-34,0.13492511
-1.2227892603344894e-34,0.14212231
1.2817867480585148e-33,0.12317688
-3.8701332698383044e-33,0.11009411
-1.667868055782815e-32,0.10618771
1.4215643682730624e-31,0.10203658
-2.5205586699224904e-31,0.108222514
-2.4180265499724664e-31,0.09351119
-3.5394882197905834e-31,0.08976455
-1.9709761932072e-31,0.09537472
-3.236048479334237e-31,0.109729566
-2.9896083290629733e-31,0.12297959
2.635674608544125e-32,0.0893323
-1.3189982199449643e-31,0.059622526
-8.951526050498267e-32,0.052727677
-1.2694416415305454e-31,0.074085765
6.438603106632136e-32,0.12239301
-4.503489771721923e-31,0.17003801
-4.148619854054784e-31,0.20293364
-1.4488668429570725e-31,0.20022655
-3.020566793500836e-31,0.1810302
-2.087222783051502e-31,0.16238031
-7.68966106177961e-32,0.16626611
-1.8500587889426553e-32,0.16272004
-9.773558972909236e-33,0.13744088
-5.568220105743515e-32,0.15620336
-1.342020990683507e-31,0.163361
-3.920865362676317e-31,0.17874904
-4.159000522003744e-31,0.18407339
-1.215448365571102e-31,0.21392882
-2.74845839601239e-31,0.20078515
-1.0859617623784016e-31,0.19068031
-1.6802287709083632e-31,0.18919666
4.4185091133028685e-32,0.13958225
-1.3624820360415926e-31,0.124249324
-1.777545276281663e-31,0.11023004
-9.49790784633111e-32,0.117757626
-3.329668423079392e-31,0.13645303
-4.242397213771323e-31,0.1536665
-3.555580898774846e-31,0.19567904
5.447233687349366e-32,0.1929086
-2.802692316262374e-31,0.1787366
-9.641309283179825e-32,0.12801981
1.2047930193789756e-31,0.09674793
-3.843324095412027e-32,0.10154345
5.032257663538084e-33,0.11548606
-2.903037216352337e-33,0.12625712
-2.1842560264409724e-32,0.10889252
-1.1821791981496998e-32,0.09651776
-6.293538868343784e-32,0.09196507
-3.547428406057495e-33,0.14000085
-3.8635194167329175e-33,0.1584959
-2.4698276829316616e-32,0.16897626
3.5208691261313715e-32,0.19148834
-1.6543453108721353e-31,0.199663
-1.35862431226788e-31,0.18647115
-5.255508875351036e-32,0.13701949
-1.2304243124884136e-32,0.11235376
-1.8293466627290345e-33,0.062703095
-2.610959007252691e-34,0.045779597
2.8948142831116223e-33,0.053966112
-2.0202685549258622e-32,0.11668249
6.90710038019142e-32,0.1382869
-8.070193010998737e-32,0.13213798
-8.13663103023535e-32,0.13433409
-3.342176628038849e-32,0.15006502
-8.037086907040824e-33,0.17290445
-1.5791009109403012e-33,0.16366293
-2.831649063139008e-33,0.16006017
-1.1690681502096364e-32,0.1578174
-2.8873099030398893e-32,0.13693777
-3.1480392529228904e-32,0.11562962
7.787656346975621e-33,0.09672926
-6.052582802247913e-32,0.12781192
-1.112489661345663e-31,0.16136993
-1.3319469033456511e-31,0.20077342
-9.100558250435513e-32,0.19104306
9.102331162562405e-32,0.16525637
-2.800750425042014e-32,0.121837325
4.043312904355571e-33,0.101127386
-3.2114408551380234e-34,0.1177196
-1.2483068635656148e-33,0.14392594
-8.113803116365023e-33,0.14103197
-3.352143438600762e-32,0.14963086
-8.148791757748695e-32,0.15213586
-8.088060869336303e-32,0.12070316
6.981573998099088e-32,0.12195414
-2.540369860951937e-32,0.13050945
1.420549602479404e-32,0.1508543
7.616464315828523e-33,0.14700672
-4.419438433406363e-32,0.1141552
-1.1166119666424854e-31,0.11657592
-5.971915968424085e-32,0.14827427
-5.82343292591354e-32,0.14865232
-2.7395695836768163e-31,0.14146362
-2.0716870668923957e-31,0.12669118
-9.151694517130702e-32,0.111084245
1.9646449035478002e-31,0.09265771
-4.8962161672896117e-32,0.08340368
-1.627328867099535e-30,0.1097195
-1.270028147025658e-30,0.13099846
-3.2412302687642656e-31,0.12827186
-4.220357856142577e-31,0.122852944
-6.175302679407207e-31,0.10750226
-3.7814985587778686e-31,0.090920895
-3.433506382569328e-31,0.09360197
-1.6293381485416264e-31,0.10977164
-8.41128886120272e-31,0.09090146
-2.028882671581793e-30,0.074072786
-2.1959246037021143e-30,0.09815969
-3.0332433606937382e-30,0.1672697
-3.3436104932871716e-30,0.22822182
-4.134484893356897e-30,0.1854269
-3.821973165448374e-30,0.13821422
-4.400338728410813e-30,0.13698873
-3.3954961013328946e-30,0.14038043
-2.7579493954763434e-30,0.14091256
-1.795280579718556e-30,0.17161468
-2.232541572740089e-30,0.21938196
-3.3129633636959406e-30,0.28471324
-3.6595359162352434e-30,0.3256242
-2.3450355636295157e-30,0.32249406
-1.2789630385382416e-30,0.31972688
-1.9234809344586123e-30,0.31050584
-1.2175496086316592e-30,0.3041052
-8.74698832671226e-31,0.28790614
-2.410786731592708e-30,0.27582437
-2.3280480211955424e-30,0.23618618
-2.5631017310472684e-30,0.21503992
-4.2536815072346864e-30,0.198667
-6.371891314617339e-30,0.22197825
-8.320634848928273e-30,0.2519673
-7.956492860657886e-30,0.257418
-6.664864816372583e-30,0.24129452
-5.486016195983449e-30,0.21614675
-4.9146659407544455e-30,0.18921542
-6.483549425048526e-30,0.18071866
-5.415888591961269e-30,0.21587957
-4.69026880361698e-30,0.25309613
-3.334198054436031e-30,0.21469525
-3.443464772613957e-30,0.22549139
-2.0890983935058466e-30,0.28851372
-2.1503927686967032e-30,0.34772745
-1.704714835173426e-30,0.34939557
-2.2472835230294638e-30,0.28727886
-1.7283461772179916e-30,0.22779474
-1.689406934333295e-30,0.202633
-1.581882405651459e-30,0.24570324
-1.0722199494431291e-30,0.30139175
-1.6296203093891515e-30,0.2880205
-4.1675085811708646e-30,0.22582397
-4.562680320971218e-30,0.16781884
-3.914787839886325e-30,0.1442752
-4.379044164497374e-30,0.15125333
-5.331074330481143e-30,0.20179518
-5.654860344776356e-30,0.2317899
-5.532727614003935e-30,0.25072017
-5.5877256859020486e-30,0.18164192
-3.282506352026158e-30,0.1377043
-2.0366856438224124e-30,0.11555858
-3.593609335781624e-30,0.13639528
-3.560475261173835e-30,0.15295526
-2.2299906971377e-30,0.16132438
-4.875037565769449e-30,0.18706554
-7.91559448940925e-30,0.25376514
-8.837017403794719e-30,0.3260863
-1.1169132678129444e-29,0.32830352
-8.63720268280781e-30,0.2593888
-4.229561875732091e-30,0.18896013
-2.7492806514626427e-30,0.1458736
-4.1028060605256516e-30,0.1586226
-4.858338450220867e-30,0.21621196
-4.5254016622690885e-30,0.2655842
-5.542475191244974e-30,0.26436016
-7.498412513349091e-30,0.2695235
-6.302807035101432e-30,0.33786282
-3.6947886007362816e-30,0.4077202
-3.964047781837377e-30,0.45227793
-3.6633145314986335e-30,0.42861748
-3.639073230529724e-30,0.29095602
-8.173135258920525e-30,0.13896327
-7.97410114627626e-30,0.1343801
-5.7980935291193854e-30,0.20559666
-6.34537367035574e-30,0.25898015
-9.124755866454895e-30,0.26662996
-1.1406577358457474e-29,0.26873976
-1.0336622974693785e-29,0.264981
-9.348311720656224e-30,0.23598634
-6.1015662826296e-30,0.22049874
-3.863849522171761e-30,0.22881097
-6.342937615675476e-30,0.23096669
-7.860401529882788e-30,0.26707375
-5.6004089612349774e-30,0.32279733
-4.8350210621288516e-30,0.2706982
-4.057695508567377e-30,0.19903767
-5.619680632264507e-30,0.16250144
-5.2789298583619e-30,0.15069203
-4.293616615540401e-30,0.18246946
-3.9326737228059866e-30,0.2204271
-4.294311468589245e-30,0.2512628
-5.1317619245920924e-30,0.27351955
-6.560138468750433e-30,0.27543128
-5.190477893754645e-30,0.24709587
-3.281559386220472e-30,0.22308595
-5.759576124633644e-30,0.19515118
-4.889641328674811e-30,0.18134424
-4.736362784770705e-30,0.17690629
-5.8391643420958e-30,0.2186901
-6.3025939189876914e-30,0.22763218
-7.125472516800809e-30,0.19051002
-6.951549663552282e-30,0.15079135
-6.409916146210753e-30,0.1536054
-5.810367709758842e-30,0.17143066
-5.355482801738028e-30,0.2093936
-5.694309583402848e-30,0.25354072
-5.5316404383939335e-30,0.27660263
-5.8960199087012036e-30,0.26745713
-5.5864837130236415e-30,0.22894827
-3.836609185998173e-30,0.20493044
-4.222733899894278e-30,0.20691496
-4.8968011647818064e-30,0.21658812
-5.772972594039533e-30,0.21896523
-5.6013352633843804e-30,0.21357156
-6.752651380883894e-30,0.20706446
-6.678065031639659e-30,0.19766513
-4.84852029394135e-30,0.19354947
-5.44921351227196e-30,0.20153154
-6.43710301473372e-30,0.19045842
-7.701602967335963e-30,0.18582371
-6.1785972057850974e-30,0.18211055
-6.513840384712154e-30,0.1891346
-6.3033332458625574e-30,0.19396292
-7.955965394409512e-30,0.19738244
-1.1178005353170711e-29,0.19454184
-1.0759473783276605e-29,0.17485395
-9.642282121655096e-30,0.16169603
-7.140727465017198e-30,0.13896544
-8.828802879607555e-30,0.12843645
-7.202922763760023e-30,0.17448269
-4.453083569542571e-30,0.20989934
-3.775185825240097e-30,0.2113193
-3.193727766705233e-30,0.18126842
-3.01341567810932e-30,0.19839972
-2.931411110324261e-30,0.23380668
-6.127702994069407e-31,0.29864264
-3.1725726420023134e-30,0.33983076
-4.172995869550276e-30,0.3007223
-5.3221006280894196e-30,0.2348417
-5.1663345434889455e-30,0.18257408
-5.279117795762743e-30,0.17861044
-6.364325038180212e-30,-0.026456261
-7.479101000478042e-30,-0.16787614
-1.0604607188528492e-29,-0.21225876
-1.0808387629221506e-29,-0.2018741
-1.142171189051188e-29,-0.18443897
-9.080395553578356e-30,-0.17905162
-6.966158685039242e-30,-0.18944229
-6.587674432631178e-30,-0.045115434
-5.373602808962825e-30,0.03942576
-3.166573164708787e-30,0.059715323
-1.6403870191897583e-31,0.075304255
-2.583976260438542e-30,0.09540763
-2.524448831446646e-30,0.100443214
-2.865031789025039e-30,0.11313274
-3.077655594469323e-30,0.13956627
-3.2390200794497545e-30,0.1498043
-5.3131270069699e-30,0.16779754
-6.1900342504831664e-30,0.17572744
-3.683536060993733e-30,0.1608316
-5.361855220157945e-30,0.13174967
-6.39340163371271e-30,0.12947424
-6.926286639826405e-30,0.13802502
-5.2959445327136795e-30,0.15830453
-5.842504630630333e-30,0.18369569
-5.1866220160668825e-30,0.20690784
-4.540910982647467e-30,0.20823888
-4.8284671812147025e-30,0.19331573
-3.1093486215893885e-30,0.17474838
-2.0760583617117393e-30,0.17610645
-2.569104378460486e-30,0.16509604
-3.440675778350527e-30,0.1574933
-3.129472974077446e-30,0.15364218
-3.052753925939648e-30,0.15680858
-4.830871618924069e-30,0.15393579
-3.335451711615934e-30,0.14152695
-3.1101639097970656e-30,0.14954923
-4.1566631481883066e-30,0.15268996
-4.6436965242255474e-30,0.14868878
-4.795495085906168e-30,0.1304798
-4.293876861244596e-30,0.10754807
-4.271183039294337e-30,0.11440184
-4.096348755375e-30,0.1434062
-3.965927762784255e-30,0.17489149
-3.784335165476204e-30,0.16741629
-3.888339119888172e-30,0.1771797
-3.515115182888054e-30,0.20395243
-2.8073022206891267e-30,0.06100214
-2.7756400241922794e-30,0.09251883
-2.0500280689515268e-30,0.19179657
-2.2020044531877868e-30,0.22467747
-2.698417693627385e-30,0.20546785
-2.1476906105445134e-30,0.1698966
-2.000823934483668e-30,0.14186244
-2.266838136122557e-30,0.14548972
-3.161873023545682e-30,0.16586867
-2.761657963536071e-30,0.1945005
-2.6237112651906167e-30,0.1944769
-4.965357105848881e-30,0.16064242
-3.64020530628322e-30,0.15730096
-4.898742852173959e-30,0.15778947
-5.109071105748641e-30,0.14622143
-3.960459829614135e-30,0.14170769
-4.043803308438765e-30,0.13161507
-4.8833092079127795e-30,0.11776453
-5.3877928189556494e-30,0.12879801
-6.223177383294793e-30,0.14398293
-5.4422827973216836e-30,0.15293004
-5.602426993063086e-30,0.14693472
-5.045533372582805e-30,0.13041
-4.014711823313816e-30,0.1300743
-4.792433586467535e-30,0.13995361
-4.388406795453336e-30,0.17235677
-3.944506876820004e-30,0.16886911
-3.8370522365275354e-30,0.15139665
-4.296748189224483e-30,0.1688404
-4.060697267264533e-30,0.20497622
-3.8958353787518996e-30,0.23841986
-4.1221553724110655e-30,0.25088868
-4.024954683632487e-30,0.23058859
-4.545991614570098e-30,0.2110083
-5.4317132203402956e-30,0.18656835
-4.989569077592953e-30,0.1814409
-4.893370833529341e-30,0.19408104
-8.37086035422529e-30,0.18419035
-1.0764803274134951e-29,0.17484617
-1.2678662529921886e-29,0.16539757
-1.343834230293699e-29,0.16240928
-1.3345941243131372e-29,0.15750653
-1.2739245181860445e-29,0.14846642
-1.286353388028588e-29,0.14458856
-1.275369088228075e-29,0.1297222
-1.302570692024813e-29,0.12901552
-1.272947122111457e-29,0.13394998
-1.1726868654875331e-29,0.1335688
-1.2082151551663457e-29,0.16252254
-1.1973490852932606e-29,0.20939253
-1.25573419602941e-29,0.2352897
-1.215262108348937e-29,0.284764
-1.2363717959105284e-29,0.29067513
-1.2498385332636322e-29,0.3160683
-1.2778770658403694e-29,0.24849811
-1.374532988435455e-29,0.25681016
-1.4322151619454036e-29,0.25538537
-1.608949478154025e-29,0.1951202
-1.8493432150826503e-29,0.18751328
-1.8956614999188997e-29,0.14176483
-1.9825271518437783e-29,0.123985715
-1.987389881013831e-29,0.16359614
-1.9255076561803713e-29,0.25756547
-1.9646783099599157e-29,0.23376608
-1.9614996561361084e-29,0.2538223
-1.9940863949988458e-29,0.2588328
-1.9646591803459694e-29,0.28149557
-1.9583968710672342e-29,0.28853735
-1.9592284630850495e-29,0.27247727
-1.9471336157628554e-29,0.24797556
-1.9780476449537857e-29,0.2756302
-1.9655869377796857e-29,0.27483824
-1.9678820084994107e-29,0.2342697
-1.977890487518789e-29,0.14054203
-1.9731528765602205e-29,0.10990318
-1.954628180699526e-29,0.19129036
-1.9712894600970867e-29,0.22659048
-1.9814046305013287e-29,0.25914976
-1.9856017831569782e-29,0.32649186
-1.9856190799401385e-29,0.3160559
-1.954937061808275e-29,0.26655164
-2.0537724175699803e-29,0.17910238
-1.878142007766857e-29,0.11209692
-1.8182726306337872e-29,0.12486516
-1.933609549946442e-29,0.2029269
-1.9551724002076553e-29,0.20461006
-1.9817052854792461e-29,0.17802614
-1.984100895874763e-29,0.16818695
-1.9882676551703212e-29,0.21135437
-1.9732202533233737e-29,0.27256024
-1.999780916970595e-29,0.2512037
-1.9747594023576552e-29,0.2065769
-1.7009746733403733e-29,0.20178352
-1.702667669628802e-29,0.21905507
-1.8551361530055462e-29,0.14002697
-1.8787149051449636e-29,0.10646961
-1.9133805922691637e-29,0.15440981
-1.9734426644671604e-29,0.22773153
-1.9749705231479056e-29,0.26913902
-1.971791194463466e-29,0.29567933
-1.9504328645723738e-29,0.2909359
-1.9516038598856017e-29,0.241184
-1.9379368274182138e-29,0.17947486
-1.8576989926619915e-29,0.10886819
-1.8518072498893334e-29,0.05755401
-2.0404584806496773e-29,0.09343297
-1.9538086231850203e-29,0.18064046
-1.9755702134321716e-29,0.21355985
-1.9016253793961938e-29,0.23522557
-1.888016387133405e-29,0.24567428
-1.9056731409670094e-29,0.22496776
-1.8955119121010437e-29,0.19504806
-1.7332022977126837e-29,0.16914305
-1.6854353028177236e-29,0.19494571
-1.7871247089617516e-29,0.22608982
-1.9814052568321464e-29,0.21260488
-1.9301648450437993e-29,0.20128658
-1.883281198663224e-29,0.17027785
-1.948359796359837e-29,0.13796169
-1.9478731397013502e-29,0.12434272
-1.9151945975876422e-29,0.10684937
-1.9187526492576948e-29,0.1297863
-1.9791317550426223e-29,0.18116656
-1.9389321719481457e-29,0.21079522
-1.9336412436616332e-29,0.1909748
-1.9523851010298501e-29,0.18480825
-1.954239688432131e-29,0.15036847
-1.928279547753502e-29,0.14659417
-1.9282159178989723e-29,0.16367705
-1.8867912189241128e-29,0.1518389
-1.9093853411749353e-29,0.16392909
-1.99106365408339e-29,0.1779378
-1.957119558400313e-29,0.16526392
-1.9448426650736104e-29,0.170279
-1.9382929191759613e-29,0.17896956
-1.9473457701814536e-29,0.15655735
-1.9157251654853577e-29,0.18129325
-1.983316449675508e-29,0.19664288
-1.926693110037116e-29,0.22043175
-1.9294755179102446e-29,0.21453595
-1.9854993215997364e-29,0.1852255
-1.9367467085428475e-29,0.15030532
-1.9465448370099386e-29,0.14570463
-1.9755564459108955e-29,0.1447551
-1.9383745911010718e-29,0.19028401
-1.952358019650339e-29,0.23831479
-2.0136558724088094e-29,0.23388182
-1.9732577297066298e-29,0.19351426
-1.983974540411642e-29,0.16924892
-1.9719256869237377e-29,0.14975645
-1.964205054401731e-29,0.16519068
-1.9682931282439637e-29,0.21942526
-1.9834657264288898e-29,0.25707662
-1.9756651501651312e-29,0.2812669
-1.993447318544273e-29,0.2681772
-1.9829028924059276e-29,0.24835049
-1.9847649523726097e-29,0.2601947
-1.9841303497413832e-29,0.25858966
-1.9858425523046053e-29,0.2277937
-1.9845140560526823e-29,0.21945317
-1.986575542192422e-29,0.2115491
-1.9855082945227055e-29,0.19466436
-1.985776206728393e-29,0.18169455
-1.9857415077825797e-29,0.20660259
-1.9857433993413533e-29,0.23279707
-1.9857433993413533e-29,0.23679352
-1.9857433993413533e-29,0.20487612
-1.9857433993413533e-29,0.1737267
-1.9857433993413533e-29,0.2166347
-1.9857433993413533e-29,0.21940449
