actual,predicted
7.001271296056738e-11,0.053565748
1.537470113279635e-10,0.04970314
1.9771501460023753e-10,0.045706604
1.9067947702244196e-10,0.042107377
1.5847464058525356e-10,0.038900018
2.419056326176454e-10,0.03721772
2.325064376651192e-10,0.037671354
2.2302300402293588e-10,0.038415097
2.3441793397697523e-10,0.03784499
2.5274081923939717e-10,0.035129122
2.0417026647881605e-10,0.031106066
2.6163212933342305e-10,0.026272781
2.691510258625268e-10,0.020531327
3.018050720179667e-10,0.014298957
3.547826364602294e-10,0.009405594
3.101208263650076e-10,0.00554787
3.252573774023287e-10,0.0019946112
3.580407998561972e-10,-0.00075936544
3.15004672940341e-10,-0.0023973011
3.516113346685266e-10,-0.0041242703
2.9514125034091847e-10,-0.0064567286
3.4175274589478945e-10,-0.00933053
2.989425628783909e-10,-0.011721798
3.4580280819978744e-10,-0.012626868
3.417905424888999e-10,-0.012476891
3.4011336122737075e-10,-0.012161582
2.676934192958964e-10,-0.011330874
2.1965099968160393e-10,-0.009267216
3.364461957493427e-10,-0.0068781674
2.868256092595607e-10,-0.0045497892
3.0347837014228385e-10,-0.002381166
2.606658819553032e-10,-0.00075187447
3.2889276769029545e-10,0.001716323
3.3093587633371715e-10,0.007067973
2.82388674477278e-10,0.014147391
2.9630374810757543e-10,0.019105952
2.1031617795390302e-10,0.020988077
2.3922302054368373e-10,0.02043559
2.5512911858984703e-10,0.017564008
2.4265553290449496e-10,0.012637285
2.6810751699933696e-10,0.006800341
2.3853538736383156e-10,0.00193479
3.129208178964907e-10,-0.0008725042
2.847810235293598e-10,-0.0011744311
3.9263894582028147e-10,-0.00067366194
3.099043774917157e-10,-0.0008485941
3.6552440748519764e-10,-7.759958e-05
3.21589998501264e-10,0.002299899
3.1878774117214626e-10,0.004463505
3.492348092333368e-10,0.005755561
2.2324036620614955e-10,0.0055675744
3.443829030508066e-10,0.0028616942
6.261560301029392e-10,-0.002005553
6.616575480192898e-10,-0.0074157016
7.037545447457886e-10,-0.012294746
7.468911469093332e-10,-0.014786755
7.943921245279607e-10,-0.014839155
7.337378406137949e-10,-0.013741749
7.468767722357936e-10,-0.015138333
6.807289437436041e-10,-0.025617989
7.075786600794258e-10,-0.04533156
7.030729058962845e-10,-0.06882888
8.220840098064286e-10,-0.091951944
1.092059219706331e-09,-0.11261363
1.1271578964252474e-09,-0.12847634
1.011102391161036e-09,-0.13793628
1.0208438183389548e-09,-0.14153679
1.0538721973403588e-09,-0.14124566
9.891649133738804e-10,-0.13856407
9.734505925179588e-10,-0.13484342
1.0028153122013485e-09,-0.13244732
9.889777852329285e-10,-0.13129623
9.286538609335661e-10,-0.12930582
8.992205609155971e-10,-0.12520465
8.971120237206694e-10,-0.11980458
9.190652906815766e-10,-0.11402519
9.464604850718291e-10,-0.108375914
9.519424845949503e-10,-0.10427478
9.856581599288376e-10,-0.1014113
9.481326895009844e-10,-0.0984848
9.420361650066648e-10,-0.09505734
9.816817058722114e-10,-0.09094668
8.649596533537236e-10,-0.087486856
8.118070009452783e-10,-0.08742909
8.125400815167296e-10,-0.09150522
8.733138586823738e-10,-0.09816662
9.234236632219138e-10,-0.10518401
1.0200318969375388e-09,-0.11080977
1.0176695742469177e-09,-0.11419826
1.0215543047922692e-09,-0.11439787
1.0292271175667704e-09,-0.111167304
1.0401411697209952e-09,-0.10706516
1.0008785414755923e-09,-0.1049883
9.168400208513148e-10,-0.105535924
8.14267063450646e-10,-0.107679285
9.219640958167147e-10,-0.110317215
1.000349223672202e-09,-0.113128275
1.0009366349033988e-09,-0.11642884
9.452238134049554e-10,-0.11977613
9.11265064020739e-10,-0.12203924
9.850651580593364e-10,-0.12196858
9.44929669048672e-10,-0.11872052
9.76121655249122e-10,-0.11326096
9.626557640977396e-10,-0.108804695
9.454968452003595e-10,-0.1062939
8.995535273740678e-10,-0.10444193
9.32285593148635e-10,-0.10203474
1.040021599217204e-09,-0.09976485
1.0147324419774557e-09,-0.09819821
9.707125184798347e-10,-0.09699141
9.268278013332276e-10,-0.097160384
9.483464274097362e-10,-0.09857361
9.79149683875143e-10,-0.101096414
8.999825550565305e-10,-0.104608744
9.946348254853017e-10,-0.10909577
9.253169379841863e-10,-0.114530325
8.502834074388525e-10,-0.119813986
8.601164068392864e-10,-0.12320228
8.815031265958411e-10,-0.12396385
8.501952836479617e-10,-0.122958824
8.754480674375127e-10,-0.12051241
8.360842603821393e-10,-0.11669949
9.100861259034121e-10,-0.111354455
9.05178826729132e-10,-0.103682615
7.985442275175713e-10,-0.09447726
7.153726013380522e-10,-0.08541997
5.95804263255907e-10,-0.07716347
5.15250597447382e-10,-0.07079697
6.615846943783881e-10,-0.06711916
7.503137873842727e-10,-0.06655708
6.345026105079149e-10,-0.068279095
6.03756983373296e-10,-0.06894712
6.119503467160023e-10,-0.066322945
5.942265393876313e-10,-0.059307158
5.997403643895113e-10,-0.050041564
4.558414993638644e-10,-0.044534016
3.813333477991421e-10,-0.045279685
2.8939910202546673e-10,-0.049027152
3.2529614592878636e-10,-0.051431242
4.666528484109256e-10,-0.050488472
5.07881604617905e-10,-0.046626214
3.7465908620150195e-10,-0.040749084
3.665956440552612e-10,-0.033736687
3.6922202541203564e-10,-0.025287054
3.631475483853167e-10,-0.014652229
3.6950055099202306e-10,-0.0027846862
3.575821579554466e-10,0.008275232
2.9755103188633277e-10,0.01734985
3.325500209164764e-10,0.023511434
3.4165939982047803e-10,0.025622819
2.961534753288311e-10,0.023943335
2.9133814642483324e-10,0.01992558
3.462750458239619e-10,0.01454016
3.420314137923244e-10,0.009065908
3.3808080364893773e-10,0.004595915
3.1460831158470453e-10,0.00021838341
3.240819290773065e-10,-0.004760094
2.970081679248793e-10,-0.008251118
2.8879358201010784e-10,-0.009291354
3.512475453374929e-10,-0.0092958035
3.4914654326170206e-10,-0.008837745
2.6128980234295064e-10,-0.006812774
2.5260515621795877e-10,-0.0028043909
2.624651386245324e-10,0.003133411
2.047718550726493e-10,0.0107369805
1.515933631312724e-10,0.019244343
1.4449110756809788e-10,0.027321817
1.4215944320770053e-10,0.03457387
8.873555197607548e-11,0.041644257
1.17151580648256e-10,0.049523417
1.7885533404528457e-10,0.059896898
1.8195595701625226e-10,0.074051775
1.0304216471998657e-10,0.09076339
1.1369219435126801e-10,0.10792032
3.157630966637498e-11,0.121429145
2.951390659774872e-11,0.12896664
-1.7880139486300855e-11,0.12790145
1.0502143735964938e-10,0.11624613
1.2953570654505178e-10,0.09806966
6.78306320691477e-11,0.08036418
6.518847495654024e-11,0.06733684
1.4646211225370757e-10,0.06229126
2.880536193522109e-10,0.06515627
2.3391034740586077e-10,0.071100906
1.9881798013085e-10,0.0726638
1.6141547421319338e-10,0.06750057
1.0786022197106791e-10,0.06112955
1.2943446130607088e-10,0.057921343
1.8355959617214358e-10,0.054633893
2.6084500229374645e-10,0.04635646
1.49872865552587e-10,0.03353721
2.1238787347024906e-10,0.020632045
2.2683149334624965e-10,0.011728088
2.7074686877598015e-10,0.008359976
2.7120376974410557e-10,0.009838369
2.1905209196892275e-10,0.013225859
3.123661294371876e-10,0.015824819
2.512712617109956e-10,0.016409019
2.489466913690307e-10,0.015452971
2.7516457130300995e-10,0.015371665
2.766047724359689e-10,0.018542957
2.3032527605548291e-10,0.025054874
3.20493935879749e-10,0.030976785
2.882215923872151e-10,0.032044142
2.0498477413875952e-10,0.028157301
2.0287594167083177e-10,0.022480078
2.779875143740277e-10,0.017069396
4.400112377155385e-10,0.01353083
4.643637242127663e-10,0.012784683
4.3287054835766386e-10,0.012486944
4.136092697104438e-10,0.010954892
3.726917045608271e-10,0.009528449
3.268289664713956e-10,0.008588912
3.6428173219274627e-10,0.0066849585
3.501137453863126e-10,0.0012189877
2.492550150365141e-10,-0.008449228
2.2722988400922395e-10,-0.020152727
3.074108714338755e-10,-0.030532692
3.8931322565088864e-10,-0.037519462
4.2719270536818125e-10,-0.040851243
4.359468486696974e-10,-0.040305667
3.7725553548606183e-10,-0.036178317
3.242865823376425e-10,-0.028036704
2.998033739264523e-10,-0.017481057
2.6033036609908645e-10,-0.008056362
2.344466764645365e-10,-0.0015138687
2.0765542465427058e-10,0.0018373556
1.8608686901239036e-10,0.0015206872
2.0834058287401474e-10,-0.000839936
2.0397099279012522e-10,-0.0017473574
2.0777984068980987e-10,-8.969744e-05
2.848502939197988e-10,0.0033710098
2.5815994425572173e-10,0.0070692697
1.9110210594271263e-10,0.010393105
2.2008942381797473e-10,0.013799755
2.597427872076596e-10,0.017682426
2.865309311624778e-10,0.021981716
2.7301868423761957e-10,0.02516218
2.423567350495548e-10,0.02567244
2.384687561172886e-10,0.023952996
2.5828197468165817e-10,0.021331508
2.474702288678169e-10,0.018050252
2.5157989632753216e-10,0.013271067
2.1391378523211212e-10,0.007138896
2.2717450813649286e-10,0.0013932486
2.5643158040785026e-10,-0.0026191412
2.986436926699919e-10,-0.005038691
3.0570126927441284e-10,-0.005997399
2.9441757284671404e-10,-0.0054886667
2.8869562805798875e-10,-0.0025314344
2.9836961514356905e-10,0.0030141633
2.9279681626093985e-10,0.009105539
2.6748077594504364e-10,0.013714673
2.1078018459531325e-10,0.016240686
1.957402752476776e-10,0.01656785
2.2071614440450694e-10,0.015316583
2.1845005887096013e-10,0.013148557
2.1500331220936012e-10,0.010529711
2.3816734934943863e-10,0.008258908
2.1838806060417042e-10,0.0068180417
2.1574623350269924e-10,0.006834895
2.1967817069953496e-10,0.008204201
2.288003814720582e-10,0.010176421
2.1080854776007578e-10,0.012460279
2.0403283746067322e-10,0.01465641
1.5478882086909986e-10,0.016130641
1.4508606793548595e-10,0.017509751
1.2620876653369868e-10,0.019326992
1.181071142244367e-10,0.02101573
1.2606548602549306e-10,0.022144796
1.1164766502657889e-10,0.022652913
7.496605033306285e-11,0.02343976
1.1093265522502527e-10,0.026088875
1.2290125189844436e-10,0.032313753
1.0809369832677593e-10,0.040968888
7.440937482240505e-11,0.050132178
5.307050879737075e-11,0.058712073
1.898475930968452e-11,0.06592406
3.079893506397962e-11,0.07347017
2.2666689427877786e-11,0.07987351
1.793511323932314e-11,0.08301087
1.6578634571622906e-11,0.085326396
9.553760209120944e-12,0.09197561
1.1051470222192849e-11,0.105685376
3.645983851264469e-11,0.1227959
4.607804809691261e-12,0.13895082
-1.3065870842597586e-12,0.15226781
-1.7337533918468794e-13,0.16166455
1.475348632783184e-13,0.16898926
-3.5646462025599184e-14,0.17794828
4.372634755959092e-15,0.1858133
-2.3123350461932124e-16,0.19076692
0.0,0.19317076
0.0,0.19298801
0.0,0.19107169
0.0,0.18768057
0.0,0.1843052
0.0,0.18109518
0.0,0.17569746
0.0,0.16997796
0.0,0.16264443
-1.8914534964417739e-16,0.16050684
3.421540734717264e-15,0.16301866
-2.7392781493265382e-14,0.16991416
1.2213888035750149e-13,0.18202604
-2.933877561618823e-13,0.19457635
2.3450259443672075e-13,0.2046673
-1.4400304150362387e-12,0.21590291
3.262778769291574e-11,0.22570626
5.2845885178389454e-11,0.23116294
3.2490495041790435e-11,0.23799598
1.5094441043025626e-11,0.24194919
1.0174752516690486e-11,0.23360518
4.283907270580345e-11,0.20937113
8.90536859731565e-11,0.17845336
1.287299884789579e-10,0.14941749
1.2333391975187525e-10,0.1264655
1.0669337959616288e-10,0.114086404
1.2045091208732958e-10,0.115119025
1.294414165797239e-10,0.11281287
1.3106707678717677e-10,0.121896975
1.0058941167444763e-10,0.1258533
1.3063057552010252e-10,0.11477038
1.2757651369007536e-10,0.10186736
1.9779167252917533e-10,0.090382785
2.5831365661358123e-10,0.08201955
3.5038952690847123e-10,0.07701719
4.0296310712119404e-10,0.075565375
4.5977609459386095e-10,0.07647676
5.124020137684335e-10,0.0771517
5.562458851085292e-10,0.076648585
5.701109953806029e-10,0.074400775
6.512243916142346e-10,0.069780834
5.253111249966975e-10,0.062102027
5.823469676783348e-10,0.050748717
6.40421650039541e-10,0.036556464
7.47047138863007e-10,0.02065736
8.248483222426771e-10,0.004438207
8.91679712164486e-10,-0.01112022
8.756111060320979e-10,-0.02484782
9.39305677472266e-10,-0.034545902
1.0043641884381146e-09,-0.039067846
1.0262619858968666e-09,-0.042520944
1.04328020492205e-09,-0.04702248
1.0368040055497464e-09,-0.05367509
9.45593008052069e-10,-0.060244683
1.1033699825820842e-09,-0.063267425
1.0031291581855e-09,-0.062313046
9.270414253861274e-10,-0.059719168
1.0065163743541678e-09,-0.057600267
1.00807585312767e-09,-0.05702175
1.0562561298074857e-09,-0.059417278
1.0986567570673733e-09,-0.063255034
1.1052396764311555e-09,-0.06482913
1.1144929049151498e-09,-0.06294222
1.1707770620219898e-09,-0.056823917
1.0744680717118056e-09,-0.050513
9.845948810463692e-10,-0.048979595
9.789235539585513e-10,-0.05306301
8.86981519409294e-10,-0.06230336
1.0719304641633837e-09,-0.0724044
1.0293536139097909e-09,-0.08284174
9.962256599433014e-10,-0.092075266
1.0779551881845316e-09,-0.097561136
1.0728713764077304e-09,-0.09630023
1.10777566483702e-09,-0.09102828
1.1255284019502107e-09,-0.083732925
1.1205326645804482e-09,-0.07650009
1.0726691600552213e-09,-0.06953445
1.0887124534471762e-09,-0.061691947
1.05421667386588e-09,-0.055613022
1.1316188643222786e-09,-0.052482877
9.49451744955838e-10,-0.052436005
8.226043576946534e-10,-0.055942208
9.481435665688064e-10,-0.062539846
8.840458144630295e-10,-0.0697407
9.280993044827931e-10,-0.07564653
9.753363708283517e-10,-0.079179674
1.0314720953672058e-09,-0.081907175
1.0896355687989911e-09,-0.08396923
1.1091595575162817e-09,-0.08053698
1.1161161129817383e-09,-0.07167564
1.0677880826705303e-09,-0.059725292
9.716131630581092e-10,-0.047731917
8.425459487099444e-10,-0.03833352
9.103339695852915e-10,-0.03331683
9.197568086755879e-10,-0.033782363
9.61845412074806e-10,-0.039649725
1.017399548805381e-09,-0.047974817
1.0492438326266503e-09,-0.055363826
1.0319801796646157e-09,-0.058492396
1.077381570013919e-09,-0.05818653
1.0712470689025691e-09,-0.05633222
1.050348084564966e-09,-0.056046344
1.0281105402396233e-09,-0.059552785
1.0574143280165462e-09,-0.06469488
1.0717434210756855e-09,-0.06966971
1.1250270862970464e-09,-0.071135014
1.1379785247512442e-09,-0.068976566
1.0987273154609809e-09,-0.06619313
1.0978102972575913e-09,-0.06456966
1.045799711705448e-09,-0.06513484
1.064233868753658e-09,-0.06711064
1.1386029472991776e-09,-0.06916746
1.0013553766891546e-09,-0.07154133
1.0915740283210295e-09,-0.07445573
1.0673564546592276e-09,-0.07598687
1.0574679804713763e-09,-0.076694004
1.0306246112718313e-09,-0.07709555
9.774147465074986e-10,-0.0777516
8.619722892799094e-10,-0.07768818
1.0132467731463242e-09,-0.07505553
9.421996899826668e-10,-0.069857955
9.971386201309346e-10,-0.065462366
1.0062936956675365e-09,-0.06109686
9.275760573969799e-10,-0.056747947
9.264263407821941e-10,-0.050552513
1.0100072442881804e-09,-0.042750258
8.795353924457753e-10,-0.03538514
8.804837541551059e-10,-0.030572737
6.572554726755457e-10,-0.02774279
7.258924252307007e-10,-0.027560538
8.791496292770951e-10,-0.029006273
9.477622812220624e-10,-0.030839067
8.475704155848207e-10,-0.032491032
9.738857994834964e-10,-0.033164535
7.953027460863297e-10,-0.0323822
7.935101825054777e-10,-0.02905316
8.255022708508308e-10,-0.024301093
8.161134626848214e-10,-0.022611111
7.948405139257526e-10,-0.024117189
7.2710244604166e-10,-0.027320419
6.628216209129714e-10,-0.030315042
8.651005352430697e-10,-0.031256776
7.893806748597504e-10,-0.029331934
7.254674422906145e-10,-0.0262124
6.176965902879339e-10,-0.023496764
6.200909921341242e-10,-0.02216963
6.02301266989791e-10,-0.021526238
6.420540114117949e-10,-0.019530842
6.656104653562692e-10,-0.016160687
6.400612800275528e-10,-0.012262449
6.05399823742684e-10,-0.0072960826
5.994593427716749e-10,-0.0010266796
5.924116628810028e-10,0.0058128573
6.36370040993581e-10,0.0110954875
4.851199941110418e-10,0.014596789
4.4664063201684587e-10,0.016620656
4.4803265901899095e-10,0.017493863
5.015715814259003e-10,0.017588018
4.271567130815477e-10,0.016336434
3.8204818390987994e-10,0.013596647
3.841654291739833e-10,0.010377101
3.3206657801033676e-10,0.008658992
3.9382025125470614e-10,0.009759024
3.902682199756193e-10,0.012557942
3.588497427524002e-10,0.016615307
3.3180901139415337e-10,0.021606656
2.6812455501298206e-10,0.02791073
3.071148476625636e-10,0.036128294
2.8173387049145234e-10,0.04569928
2.3621864376914e-10,0.055817887
2.0325335818026598e-10,0.06526852
1.966714023415833e-10,0.07272536
2.54516156810344e-10,0.07793681
2.0248114807056766e-10,0.08147895
2.621096336641321e-10,0.08341366
3.398855181345167e-10,0.0841988
3.0985924888434974e-10,0.085303634
3.5595465623408223e-10,0.08610396
3.8930518679814494e-10,0.08449722
4.282063309610464e-10,0.07995351
3.137883848539099e-10,0.073219314
4.0897527753427146e-10,0.06515377
4.554821235740649e-10,0.055431884
4.3847100533840607e-10,0.045064233
4.302840010937009e-10,0.0351094
4.6443882664620573e-10,0.025870217
4.796668980794795e-10,0.017912833
4.350951408119496e-10,0.012059481
4.5164780892707013e-10,0.008460121
4.989323883201064e-10,0.0060784407
4.2013777374201594e-10,0.005184783
4.141337040505783e-10,0.006082559
4.2282492254499325e-10,0.008100383
4.850373275336552e-10,0.011644111
3.989929612644372e-10,0.017585207
4.011314095646635e-10,0.024266457
4.3964369516294927e-10,0.031110186
3.7935436651894994e-10,0.038409933
3.6695882041952136e-10,0.04560214
3.893761910657892e-10,0.050731916
3.555852529032727e-10,0.053991206
3.1841184309073003e-10,0.05545968
3.792161208096428e-10,0.055172525
4.009097524766295e-10,0.052923206
2.876508778871196e-10,0.04934106
4.661238993270548e-10,0.04482386
4.3711444163490416e-10,0.039713908
3.66730396040886e-10,0.03534594
4.532562184113545e-10,0.03173734
4.5833444077145665e-10,0.028648203
4.070634415485818e-10,0.025953384
4.4610571636266876e-10,0.024532327
4.160962864750684e-10,0.023176452
5.695358382915843e-10,0.021131914
5.470812868564148e-10,0.020358065
4.771522505166338e-10,0.020709751
4.780794272837267e-10,0.021010311
7.250626331666109e-10,0.021943714
6.093055192745744e-10,0.023223668
7.380780681687396e-10,0.023385035
6.105289350763194e-10,0.021665392
5.629189776984681e-10,0.017594581
6.386061035676478e-10,0.013441637
7.345580744377131e-10,0.010076484
7.51206176557756e-10,0.0051132073
6.736092784831253e-10,-0.0036845854
5.946539294546219e-10,-0.013954737
6.605339664580877e-10,-0.02205972
7.075384864223786e-10,-0.026293218
8.966008589621787e-10,-0.028844027
7.722588424913014e-10,-0.031198611
8.067725635871358e-10,-0.033247057
8.78898971306351e-10,-0.033243626
9.323966745399924e-10,-0.03055508
9.47271933640622e-10,-0.026698425
9.251521612470219e-10,-0.022135941
8.638590087647326e-10,-0.01829048
7.270482439517603e-10,-0.016400957
7.723702919892732e-10,-0.01764946
8.283888684819487e-10,-0.02284502
7.881581712171355e-10,-0.030594539
8.571993175504613e-10,-0.038546763
9.610634169770049e-10,-0.045479763
1.0751955731391439e-09,-0.050416134
1.067868423975167e-09,-0.052390527
1.010588836167883e-09,-0.05093277
1.0091053691976343e-09,-0.049068388
9.193890720101683e-10,-0.04935169
9.70728735563668e-10,-0.049258973
9.793656728893823e-10,-0.051019084
1.0830407024292148e-09,-0.055476125
1.0088175086930103e-09,-0.06182667
9.000747504096277e-10,-0.06841935
1.1769262116480493e-09,-0.0717069
1.0486686472044888e-09,-0.070797466
9.323467173558064e-10,-0.06951389
8.908209602669818e-10,-0.07308013
8.975589067433773e-10,-0.080288306
9.537009756276858e-10,-0.08487862
1.0573887373720068e-09,-0.085374914
1.1396622779150946e-09,-0.08435168
9.982917001020737e-10,-0.08216092
9.200960745909261e-10,-0.075806975
8.964103772013489e-10,-0.06588647
9.08468200097159e-10,-0.05612801
7.714693821053652e-10,-0.049965322
7.355004541450646e-10,-0.04877264
7.717941531636948e-10,-0.050774153
7.885438966552525e-10,-0.05331559
8.302874033565223e-10,-0.052945696
8.378545573377915e-10,-0.04972124
8.056715522437063e-10,-0.044278447
8.272310579327223e-10,-0.037360776
7.001573086529925e-10,-0.031127032
8.930643546467001e-10,-0.026990952
7.72857437128151e-10,-0.023710346
7.239020895947216e-10,-0.020362804
5.959877289283823e-10,-0.017333407
6.347738138493532e-10,-0.015140246
5.448810354057887e-10,-0.014382641
6.089765609269732e-10,-0.015730415
5.83011559772381e-10,-0.019575601
5.641863420907608e-10,-0.02562315
7.207097837304019e-10,-0.029103627
7.448389924706685e-10,-0.027299881
7.807541221528777e-10,-0.019925596
8.215097649675204e-10,-0.011114223
7.514448588516638e-10,-0.0037247518
6.358344952177695e-10,0.0018216874
4.953488430236858e-10,0.005827969
6.467979292851688e-10,0.00685215
6.076754682337955e-10,0.004818141
5.211504283310639e-10,0.00094256405
4.6217459431674495e-10,-0.0043063457
6.20804721638346e-10,-0.011118127
6.109609768528559e-10,-0.018011613
5.49910529771e-10,-0.021760346
6.306774772493549e-10,-0.022183552
6.187166431963554e-10,-0.020521384
5.476953077417638e-10,-0.01666893
3.766174479195595e-10,-0.010414769
4.734783273424572e-10,-0.0040221084
4.780274225863324e-10,0.0012075087
3.9757362695316e-10,0.00559637
3.961431737849383e-10,0.009596998
4.5597269842116513e-10,0.014377154
4.3824162066805134e-10,0.020774221
3.1729779888877446e-10,0.028268825
3.332396805141249e-10,0.03510794
3.1912684227846584e-10,0.040055934
3.132200725135971e-10,0.0424513
2.74632501331876e-10,0.04225437
2.9140851924689336e-10,0.04049113
3.7596170087042276e-10,0.03897185
3.965172852451914e-10,0.039349783
4.227486096632576e-10,0.04100428
3.74223947404882e-10,0.04220417
3.0642383089823663e-10,0.042176194
2.803486004004192e-10,0.041572068
2.9785549801110957e-10,0.040816613
3.2715963419812875e-10,0.038678776
2.889812843252823e-10,0.034917407
2.755092275003662e-10,0.030333284
3.028058791926089e-10,0.026752315
3.4235220713522237e-10,0.02570107
3.5278581043060466e-10,0.027164198
2.665165412106762e-10,0.029861065
2.6214271893738513e-10,0.03349481
2.4109307487774487e-10,0.038298313
2.5752303859226283e-10,0.04334331
2.902911037884254e-10,0.047542237
2.8716614902161777e-10,0.05091292
2.0337045867710274e-10,0.054749493
2.0227165548450863e-10,0.059967387
2.146188322585119e-10,0.06600542
1.643538418110973e-10,0.07063418
1.5329207115160234e-10,0.07234247
1.3318656539880568e-10,0.07095432
1.2871764711767294e-10,0.06718884
1.8611921823673353e-10,0.0642635
1.9723405380367714e-10,0.06428524
1.7608588756721343e-10,0.066891596
1.7846493630355838e-10,0.07164224
1.3524602634118095e-10,0.07731312
8.974829072493973e-11,0.08247228
1.1809842876549502e-10,0.086456336
8.80111040590277e-11,0.08876672
7.823122513256347e-11,0.08971447
9.219020544506429e-11,0.09099813
6.865479086605817e-11,0.0937646
1.003392828851578e-10,0.09721829
1.1959105087695478e-10,0.10096611
9.287313951887221e-11,0.10483854
9.971340455228139e-11,0.10876383
1.1743472173745667e-10,0.11309168
9.064751207041912e-11,0.117841035
9.17831259177937e-11,0.12261109
6.349260474401237e-11,0.1254812
1.779197111139839e-11,0.124892294
1.9852929306729094e-11,0.12101895
2.0429829440012092e-11,0.11465021
3.3205469941272435e-11,0.107412785
5.738810524340549e-11,0.10138071
6.228780347744235e-11,0.0973215
6.885863537749397e-11,0.09758179
7.050462613862079e-11,0.10578771
4.838658977527855e-11,0.122396186
4.7500520977450295e-11,0.1435766
2.7867579792427428e-11,0.16331592
-1.3942801533157684e-11,0.17661764
3.2015978698155894e-12,0.18180811
-4.583576094465712e-13,0.17969105
3.0711354710497077e-13,0.17416629
-1.1228059948014912e-12,0.16930328
2.4916199207534674e-12,0.16772398
2.4741523632658623e-12,0.17002137
2.4773479505271024e-12,0.17341629
-1.0954135662427171e-12,0.17532654
2.7325153953116315e-13,0.17435841
-4.1656225754502574e-14,0.17069516
3.7889422632625504e-15,0.16527672
-1.5948875438261883e-16,0.15881702
1.4134803548672235e-16,0.15253666
1.2388333733425152e-14,0.14882399
2.1491235144413387e-13,0.14906192
1.2452162693565509e-12,0.1520219
2.2887074772918974e-12,0.15562634
-1.120556439895791e-12,0.15809967
2.7625647802602495e-13,0.15749383
-4.21361531122923e-14,0.15578783
3.832590983704417e-15,0.1553701
-1.6137254363156144e-16,0.15717539
0.0,0.16036654
0.0,0.16397682
0.0,0.16731161
0.0,0.16943103
0.0,0.17064282
0.0,0.17039996
0.0,0.16862792
0.0,0.1677646
0.0,0.16887404
0.0,0.16991773
0.0,0.16811419
0.0,0.1637242
0.0,0.15919816
0.0,0.15553233
0.0,0.15445286
0.0,0.15839776
0.0,0.16269878
0.0,0.16451737
0.0,0.16264601
0.0,0.1566342
0.0,0.15369032
0.0,0.15532634
0.0,0.15907994
0.0,0.16241693
0.0,0.16508861
0.0,0.16713671
0.0,0.16590947
0.0,0.16256107
0.0,0.15869942
0.0,0.15556122
0.0,0.15438738
0.0,0.15417041
0.0,0.15258129
0.0,0.1508547
0.0,0.15280828
0.0,0.1590922
0.0,0.16642231
0.0,0.17185421
0.0,0.17652045
0.0,0.17901298
0.0,0.1783233
0.0,0.17538692
0.0,0.17163208
0.0,0.1689164
0.0,0.16982168
0.0,0.17494236
0.0,0.18101303
0.0,0.18497257
0.0,0.18511985
0.0,0.18093984
0.0,0.17561829
0.0,0.17126057
0.0,0.16864218
0.0,0.16861308
0.0,0.17036179
0.0,0.17245416
0.0,0.17214216
0.0,0.16968784
0.0,0.16840178
0.0,0.16971388
0.0,0.17233083
0.0,0.17266378
0.0,0.16988094
-3.0494248993241624e-16,0.16600807
6.8690651178075216e-15,0.1613926
-7.15701146654902e-14,0.1574517
4.4248806173153554e-13,0.15495063
-1.66021695399501e-12,0.15366724
2.8101344286043426e-12,0.1526924
4.128996803449127e-12,0.15123865
1.9159574123448814e-12,0.15008067
2.2597997817757153e-11,0.15275115
1.0515795142272403e-11,0.15723346
1.0107040652537954e-11,0.16038653
-1.6706163182524134e-12,0.16054569
2.2644823146100634e-11,0.15687473
3.6739642736807054e-11,0.15010396
6.830413469975974e-11,0.14103293
9.735964694624572e-11,0.13079506
6.179686111750058e-11,0.120198704
3.6486404025385e-11,0.11224627
5.258179003070221e-11,0.109997645
6.808004637918029e-11,0.10768934
3.8576666839938715e-11,0.10265259
1.998415440580218e-11,0.093690954
3.874781040930405e-11,0.08211749
4.9113047401461893e-11,0.07182317
6.467090398149492e-11,0.06636532
8.619946997783471e-11,0.06452472
1.7603848496108344e-10,0.064726695
1.7101828559529338e-10,0.06747495
1.2292341738113358e-10,0.07267046
1.233767412501178e-10,0.07833785
1.8921555467277758e-10,0.083821364
2.0443768893136986e-10,0.08958707
2.6364248967803226e-10,0.09305742
3.1370694157455087e-10,0.090110436
3.0411139823543927e-10,0.080302775
4.3659794618926147e-10,0.06761873
5.58066376739969e-10,0.055323534
6.583713096335054e-10,0.04338831
6.735678577460359e-10,0.030274818
6.254492973674559e-10,0.0153745795
5.185163839678294e-10,-0.0006877156
6.285180788823566e-10,-0.016614791
7.852423988443254e-10,-0.033700466
8.289486706234041e-10,-0.053831123
8.871517974777563e-10,-0.075776614
8.512181157875908e-10,-0.095466375
9.295182026407604e-10,-0.10938815
1.0671342560772417e-09,-0.11571242
1.0730981465680847e-09,-0.11654438
1.0858482609473026e-09,-0.11756243
1.048939402662386e-09,-0.12167727
1.0149776447251497e-09,-0.12693301
1.0350617615924113e-09,-0.12987418
1.1677543053826859e-09,-0.1289236
1.1369429373565596e-09,-0.1256721
1.1133080102316149e-09,-0.12342307
1.0635561837637135e-09,-0.124323875
1.0247587660435192e-09,-0.12857544
1.0822409039496357e-09,-0.13498834
1.1216765769992878e-09,-0.14255129
1.1417311569727697e-09,-0.14993992
1.1487048607466795e-09,-0.15608884
