actual,predicted
5.21806472122048e-08,0.03934685
5.21806472122048e-08,0.0549514
5.21806472122048e-08,0.04498049
5.21806472122048e-08,0.07673238
5.21806472122048e-08,0.085020304
5.21806472122048e-08,0.056463446
5.21806472122048e-08,0.087651104
5.21806472122048e-08,0.0937814
5.21806472122048e-08,0.07884661
5.21806472122048e-08,0.044001956
5.21806472122048e-08,0.07990844
5.21806472122048e-08,0.04756737
5.21806472122048e-08,0.0745692
5.21806472122048e-08,0.07110638
5.21806472122048e-08,0.07148438
5.21806472122048e-08,0.057161953
5.21806472122048e-08,0.073976986
5.21806472122048e-08,0.057747927
5.21806472122048e-08,0.08893684
5.21806472122048e-08,0.06530725
5.21806472122048e-08,0.055680826
5.21806472122048e-08,0.048596498
5.21806472122048e-08,0.039404687
5.21806472122048e-08,0.05655712
5.21806472122048e-08,0.049700193
5.21806472122048e-08,0.07348943
5.21806472122048e-08,0.08577433
5.21806472122048e-08,0.06716129
5.21806472122048e-08,0.059157412
5.21806472122048e-08,0.07771445
5.21806472122048e-08,0.06075173
5.21806472122048e-08,0.055753283
5.21806472122048e-08,0.05716032
5.21806472122048e-08,0.09221488
5.21806472122048e-08,0.072127216
5.21806472122048e-08,0.05812196
5.21806472122048e-08,0.060650606
5.21806472122048e-08,0.08601517
5.21806472122048e-08,0.047712915
5.21806472122048e-08,0.05584566
5.21806472122048e-08,0.04482986
5.21806472122048e-08,0.07411832
5.21806472122048e-08,0.0777805
5.21806472122048e-08,0.06603483
5.21806472122048e-08,0.09373312
5.21806472122048e-08,0.077066004
5.21806472122048e-08,0.049848635
5.21806472122048e-08,0.048969273
5.21806472122048e-08,0.095983766
5.21806472122048e-08,0.07459013
5.21806472122048e-08,0.116243474
5.21806472122048e-08,0.09030314
5.21806472122048e-08,0.03595323
5.21806472122048e-08,0.083135284
5.21806472122048e-08,0.088730596
5.21806472122048e-08,0.058064297
5.21806472122048e-08,0.08562932
5.21806472122048e-08,0.042116433
5.21806472122048e-08,0.039043855
5.21806472122048e-08,0.06386992
5.21806472122048e-08,0.087122455
5.21806472122048e-08,0.06524905
5.21806472122048e-08,0.06200461
5.21806472122048e-08,0.033070665
5.21806472122048e-08,0.06499744
5.21806472122048e-08,0.054844428
5.21806472122048e-08,0.06883906
5.21806472122048e-08,0.0838462
5.21806472122048e-08,0.10677009
5.21806472122048e-08,0.09531716
5.21806472122048e-08,0.09270102
5.21806472122048e-08,0.04975257
5.21806472122048e-08,0.06298409
5.21806472122048e-08,0.073297806
5.21806472122048e-08,0.06314723
5.21806472122048e-08,0.07402639
5.21806472122048e-08,0.06956709
5.21806472122048e-08,0.045886736
5.21806472122048e-08,0.06361213
5.21806472122048e-08,0.06056517
5.21806472122048e-08,0.028152075
5.21806472122048e-08,0.012315729
5.218184405825349e-08,0.08228371
5.216559065970862e-08,0.035088688
5.2259430976935134e-08,0.06794137
5.1974722808621086e-08,0.03525776
5.239142510109072e-08,0.03480158
5.237616307335779e-08,0.084455036
5.160105832865851e-08,0.036996976
5.224850042207585e-08,0.07836138
5.196318490965742e-08,0.06688477
5.211718879068627e-08,0.057206925
5.1072967842328403e-08,0.051829558
5.255716269443678e-08,0.025642648
5.217647645567154e-08,0.05488921
5.116844187423686e-08,0.03409726
5.11088930164109e-08,-0.0099440925
5.1585768779607485e-08,0.031694066
5.1685087683950214e-08,0.040307447
5.27728607347365e-08,0.001807587
5.253727257389725e-08,0.05819007
4.976886232429245e-08,0.02055416
4.877289138026551e-08,0.03111177
4.849621908742671e-08,-0.0013451042
5.056871176335604e-08,0.047080632
5.002934440354562e-08,0.057866465
5.2154945999416655e-08,0.032551765
5.114768782721501e-08,0.006075152
4.632845323188712e-08,-0.0054124617
4.5865211429189614e-08,-0.011300511
4.893904747981779e-08,0.005868276
5.051805680050754e-08,0.027205456
4.9324353177853224e-08,0.021672135
4.911832570486161e-08,0.026350144
4.8926482483824e-08,-0.012039805
4.661790199551761e-08,-0.008047268
4.695995300854152e-08,-0.008648342
4.664351732548461e-08,0.01952245
4.862479765379412e-08,0.046950758
4.7238954236847044e-08,0.022287428
4.558848556296893e-08,0.010660026
4.1439139347903774e-08,0.018849561
3.9698683805152474e-08,-0.0028832671
4.579867429250519e-08,-0.008495068
4.622227436017203e-08,-0.008930566
4.078583505058693e-08,0.015578952
4.096361749300816e-08,0.008387646
4.6015671246781836e-08,0.00056660885
3.951334213821236e-08,-0.030133793
4.068647299209622e-08,-0.012688934
4.138314699090213e-08,-0.012130787
4.156350765220172e-08,0.008057769
3.724330062898268e-08,-0.0009708245
3.582392459577999e-08,-0.015387631
3.7481658065270554e-08,0.017008029
4.086814392712105e-08,0.008293189
4.18123976135882e-08,-0.0049791853
3.502780326297839e-08,-0.011976511
3.689935463460214e-08,0.010870769
4.0027532000600436e-08,-0.020312687
3.641416228990099e-08,0.0118086
3.0413541913575445e-08,0.011861989
2.6374333021512177e-08,0.024312207
2.991705290290065e-08,-0.007955066
2.808443494565674e-08,-0.011609486
2.6429509382174322e-08,-0.023670865
3.116760898041778e-08,-0.0032810564
3.413211207621324e-08,-0.003960751
2.6367485918236356e-08,-0.042870063
3.007921121547442e-08,-0.019188436
2.6281122909644777e-08,0.02231979
2.660059559623548e-08,-0.005718195
2.1671414774146297e-08,-0.012158615
1.474987538440179e-08,-0.00615547
1.1741147893086699e-08,0.005965409
2.0262110775639533e-08,-0.0004963581
2.4912710174508335e-08,-0.009158143
1.7111018999496558e-08,0.016518414
1.511700854443981e-08,0.006303824
1.7785599872571807e-08,-0.015126099
1.35169233128034e-08,0.02728914
1.3019925710806509e-08,0.018807253
1.4991252376019997e-08,0.050234642
1.7923728376076383e-08,0.0545258
1.3216810501047369e-08,0.027848128
1.0599060109952686e-08,0.016269278
1.3547291329400893e-08,0.021902956
1.4882976165288753e-08,0.025407419
1.6442854897898867e-08,0.00986592
1.596961148702776e-08,0.026172863
1.0205820670835702e-08,0.039029047
1.1151841989101183e-08,0.032187738
1.0870943572676688e-08,0.01925427
1.0715047312931075e-08,0.0052813706
1.0320518162387453e-08,0.012535354
1.2903113710359075e-08,0.013222463
1.3126562862147079e-08,0.032698542
9.36501175349832e-09,0.018519036
8.179192433921794e-09,0.016232666
9.62691440681122e-09,0.020206425
9.405670988908685e-09,0.004408372
9.55924076072371e-09,0.0037216311
8.899253349875522e-09,0.019077782
8.123013023656939e-09,0.007824837
5.6531433537122745e-09,0.024572877
5.776212176369089e-09,0.014715924
4.967794455928505e-09,0.03957605
5.676438580755763e-09,0.029787546
7.432162404310987e-09,0.014500221
7.114993702077295e-09,0.016888317
6.373740624781026e-09,0.0344515
6.9880572858947015e-09,0.022859963
5.276658731205944e-09,0.030838583
5.107159406586577e-09,0.042623576
2.037354419370541e-09,0.06566205
3.0260727169007455e-09,0.052544508
2.7065858943296994e-09,0.046979297
2.1753641830631675e-09,0.04911905
2.5700257829456335e-09,0.043751545
4.1905006368334094e-09,0.054523233
3.2753667189747265e-09,0.06468705
3.4355527589721926e-09,0.06292894
2.4011281873030677e-09,0.07793762
3.1443487770048093e-09,0.05821364
2.319152771859512e-09,0.066853724
2.5371362748527906e-09,0.049125277
3.05958161660235e-09,0.0770815
3.799094524584707e-09,0.07318464
3.616272801129811e-09,0.064391516
2.8848380389729937e-09,0.061979283
2.050237111453676e-09,0.071791306
6.732776795019178e-10,0.07445541
3.0645538556927016e-10,0.079489805
2.0739947836936935e-09,0.07129462
1.5774401522554503e-09,0.08110544
1.5845343569361876e-09,0.07546284
2.217456092065219e-09,0.07076982
2.954545072417678e-09,0.04902658
3.8970827673876806e-09,0.06774354
5.310367207625346e-09,0.074953504
5.08172589430332e-09,0.10766249
4.168710848375568e-09,0.12323045
2.3914937485218745e-09,0.09660871
2.3742276053314955e-09,0.103056155
2.719224438016109e-09,0.110144824
3.134901967896572e-09,0.09771305
1.8816438793751503e-09,0.09261928
2.2938503490186445e-09,0.08662792
1.7252291736800575e-09,0.075571135
3.131219092745728e-09,0.07098964
5.582679684651174e-09,0.081939176
4.566757108138837e-09,0.09272425
3.668657249744863e-09,0.0888395
3.162716500112313e-09,0.08283486
2.9312543053619923e-09,0.08631392
2.955133223674932e-09,0.09238917
3.133651244244129e-09,0.09085077
2.4252947166900603e-09,0.078743026
1.7008355833703867e-09,0.075488664
8.575475129011005e-10,0.06566318
1.407646709813332e-09,0.075085305
2.6990053534666514e-09,0.092432216
2.609407940217612e-09,0.092764564
1.7812668371819987e-09,0.094014816
1.1634184131050903e-09,0.07866703
1.1491190708972718e-09,0.093288906
1.2426946894664112e-09,0.10186591
1.777794730707263e-09,0.097667724
9.698635730225184e-10,0.08313941
4.204634143186506e-10,0.09469595
2.114433336189914e-10,0.08118289
3.240209395465115e-10,0.10284654
6.008505161224182e-10,0.10080535
4.5776319935893706e-10,0.07134807
6.423621616140719e-10,0.10651319
3.362388695094013e-10,0.12734105
-3.378356497820109e-11,0.12816538
-1.0006085462387638e-10,0.1440376
3.744236157702143e-10,0.16250369
-1.6852029418350618e-11,0.15879725
2.7320163537115943e-11,0.1561866
4.313819108235715e-11,0.13658601
-8.271808164869978e-11,0.13667424
1.3831166483503993e-10,0.12901066
1.350351428563393e-10,0.16320947
2.2493069263684817e-10,0.19694221
1.3050766696590483e-10,0.14259979
-3.514725890909978e-11,0.13743085
7.979736954021475e-13,0.14412381
5.673959439523469e-11,0.13001345
-7.493198022862579e-11,0.12062065
4.551626126588347e-11,0.13160096
-1.5381919963225892e-11,0.11524398
2.838129500197951e-12,0.1274759
-2.2559008925577186e-13,0.13678563
0.0,0.12624446
0.0,0.14507636
0.0,0.15195319
0.0,0.18508588
0.0,0.19518732
0.0,0.1840597
0.0,0.17509024
0.0,0.16442569
0.0,0.17192556
0.0,0.1799878
0.0,0.17312875
0.0,0.16751641
0.0,0.14214174
0.0,0.13155136
0.0,0.12933163
0.0,0.14276308
0.0,0.15107588
0.0,0.16700944
0.0,0.16019017
0.0,0.15336688
0.0,0.13569906
0.0,0.121952824
0.0,0.1193991
0.0,0.11595067
0.0,0.11947388
0.0,0.119105235
0.0,0.124750495
0.0,0.11797899
-3.153911627430001e-13,0.12766048
3.1558735158424692e-12,0.14431685
-1.189224532947636e-11,0.15913512
1.7770207971395084e-11,0.16489644
-4.379128591194037e-12,0.23460995
3.412249391023858e-11,0.23836918
-1.9837761388424827e-10,0.13757311
1.0992194037139372e-10,0.076996714
6.681361584937316e-10,0.07416146
2.904760277158979e-10,-0.116764694
2.6312475408458864e-10,-0.10099535
6.317454562665882e-10,0.26162887
9.134923288847561e-10,0.42764518
5.186198556793928e-10,0.42003343
3.925560619522166e-10,0.3998393
1.507827796029777e-10,0.29459044
-2.917862108789549e-10,0.19067228
4.2680823614168315e-10,0.10394701
9.213724230963641e-10,0.057600874
9.080479238667424e-10,0.060606923
1.132897759296311e-09,0.037155908
1.101042629232511e-09,0.02126036
9.636133047135611e-11,0.033435944
5.798552469450243e-10,0.06903018
1.6683181109619152e-09,0.105737254
2.836883091067208e-09,0.13782026
2.309277540024523e-09,0.15499125
1.6946540925564198e-09,0.1259382
1.5131296660176923e-09,0.13809942
1.3189273633729515e-09,0.118798815
1.2068958241807088e-09,0.11294531
1.475739270930836e-09,0.13893738
4.0124505264507974e-10,0.14623256
-1.0487800447649486e-09,0.121184625
2.646640931957118e-09,0.10744174
-1.1092736821423263e-09,0.081431545
2.035618744964421e-09,0.069545195
5.725628201930227e-09,0.073373385
4.619976481982807e-09,0.08993428
1.0548844559238286e-08,0.09873797
8.694029594833287e-09,0.103691794
7.3717329974269164e-09,0.105677165
1.0292555864355468e-08,0.1302015
1.526561405154614e-08,0.11738674
6.321631602718509e-09,0.1342034
1.562148719283934e-09,0.18095219
8.864254497090749e-09,0.13494733
1.0297002678140861e-08,0.17120627
8.325199185172244e-09,0.15748882
9.895337462865963e-09,0.12632512
1.2406207698943319e-08,0.17058963
1.5449306495084216e-08,0.13123968
1.2122390179033704e-08,0.103503935
1.1635468193766713e-08,0.13808906
1.5071887725057594e-08,0.18705389
1.2078557604956415e-08,0.12222404
1.6699764030787594e-08,0.070591874
1.0651084262225693e-08,0.16108137
5.256734497813102e-09,0.16278274
1.2643375416322075e-08,0.15014617
1.1830242009586375e-08,0.15411113
6.298822938401627e-09,0.14752597
4.249382122505227e-09,0.15063815
9.8168173535039e-09,0.13413051
4.961515653451145e-09,0.14677648
1.5952763154853235e-09,0.14086576
5.3009747874136645e-09,0.12783973
5.989206708123114e-09,0.16828257
6.481428355052625e-09,0.16053599
5.2791280802078294e-09,0.16062157
1.7323125342617039e-09,0.14377885
1.1707974684121493e-09,0.12345759
1.6888056759933926e-09,0.06839759
4.878173367563157e-09,0.09207928
4.8857306787079095e-09,0.12821135
2.4231501636439e-09,-0.16362825
1.3188301641278815e-09,0.26670474
-4.987330494523909e-10,0.34993348
1.4624090541173218e-11,0.27207416
1.8100434725709096e-11,0.25365287
2.1972824358606046e-10,0.23039885
-2.692098580332864e-10,0.19060642
-3.29042972117094e-11,0.14587604
8.693323945080464e-10,0.14713608
1.7935774667501857e-09,0.13808252
1.9200453288598145e-09,0.13482234
2.020265339196934e-09,0.13084072
1.279750675511618e-09,0.13746645
4.563491134010228e-10,0.16567096
3.5651876604101265e-10,0.19640905
1.0622332378404337e-10,0.24452424
2.8983509889234383e-11,0.25443923
3.1127146375108734e-11,0.18131696
8.481012623872147e-12,0.10507105
1.287387561589382e-10,0.14271724
3.398007867757441e-10,0.14640461
5.590830649860357e-10,0.08217554
4.822184066916215e-10,0.046032444
1.3665169816831492e-10,0.10687573
2.589211334886511e-10,0.1259347
8.716468211998318e-10,0.10111398
4.1001855017949075e-10,0.13127103
-2.760172341013651e-10,0.1867252
-1.0287624241735049e-10,0.15868528
6.021537092496956e-11,0.10371368
-1.0040974282776014e-11,0.098607674
-5.920622527641811e-11,0.12853949
3.908355842606227e-10,0.18065123
-1.1049241615284877e-10,0.20201588
1.9167143208337324e-10,0.15185244
1.1633726688724343e-09,0.21567021
1.2752858068521826e-09,0.25100327
1.2830995463095015e-09,0.21077985
1.7452041170142155e-10,0.1829059
-1.4186636798108935e-10,0.14680801
2.082276960230153e-11,0.12703775
1.019815359846292e-09,0.16065966
1.645401552474125e-09,0.16746433
1.2632299005906344e-09,0.15994419
1.1251313615522328e-09,0.12077574
3.0069089722285023e-10,0.095380336
8.756481783192862e-10,0.0917739
7.580317654068315e-10,0.103930175
1.7465329485559936e-09,0.14327069
2.1465939912203705e-09,0.13693038
1.2631874350162308e-09,0.12716724
2.6355614423171373e-10,0.12355879
1.0052461127340154e-09,0.13630818
1.2782593156070507e-09,0.15675168
1.675788986277709e-09,0.15976001
1.1406720065062774e-09,0.16447346
6.714091218520736e-12,0.1319373
-9.687148970144741e-11,0.13801034
-1.7619325104192269e-10,0.12145948
5.393520055872675e-10,0.11856967
6.980286728429021e-10,0.14530204
1.1893251477154588e-09,0.1538627
1.0680016355452828e-09,0.20138198
5.557987297809506e-10,0.2687818
-8.950799422405523e-11,0.23596485
-5.48328526873077e-10,0.18139377
5.609356501433999e-10,0.10381342
-6.12893853968369e-13,0.11360754
2.774605478344084e-11,0.13405535
6.28666335826783e-11,0.17108943
-1.2482799819647067e-11,0.17050876
3.0148443987989493e-12,0.1385713
-2.190774865509783e-13,0.121847145
7.156393977786742e-15,0.104295015
7.887680436445668e-15,0.09644347
1.591744119909766e-13,0.11023824
2.5326059240815227e-12,0.14426635
2.3487996454775255e-11,0.16661982
6.477084291258151e-11,0.13609275
6.288788977061063e-11,0.1556148
3.6835353329427593e-10,0.15438454
-4.386665436505469e-10,0.19208568
-7.958199705802029e-11,0.15994711
3.789968265510465e-10,0.14028883
8.475198234440156e-10,0.09894073
6.75073835670219e-10,0.088549234
5.704076137026572e-10,0.099527135
8.804224310167059e-10,0.14684418
4.1387282607305453e-10,0.13780624
2.7237652064626753e-10,0.12124076
1.4971623859317586e-10,0.11223175
5.846930063341932e-10,0.13057475
-2.5194942288990896e-10,0.10182181
2.5540661523233613e-10,0.14083391
1.3319337703333189e-09,0.15121825
1.2641336094461993e-09,0.17055242
1.597373128592418e-09,0.15754677
1.7178282706339928e-09,0.13392925
1.062155648759969e-09,0.14915778
5.45317369437433e-10,0.13812533
6.852737087565394e-10,0.12335707
1.6451744967099235e-10,0.15560004
1.5867309872852704e-10,0.18161346
3.377499635908697e-11,0.16035196
6.817443842153751e-10,0.1489805
5.043394227248778e-10,0.15917695
7.457730241809484e-10,0.14913042
1.2460656306552058e-09,0.011025914
7.744712787227044e-10,0.12371079
2.2715760698960853e-10,0.23802029
8.246242916186233e-11,0.2614652
6.614907068182549e-10,0.21070574
-3.489263603987238e-10,0.21354763
-1.5834092626308704e-10,0.17148149
2.174653788323895e-10,0.17215091
-7.611003305001502e-11,0.17940049
6.552801797748476e-11,0.14242238
8.567659269559887e-11,0.118216515
7.321861618969332e-11,0.105840944
-2.1784250875839007e-11,0.10988185
-6.388010399749053e-11,0.01876089
6.002039206684821e-11,0.095786296
-3.8626926220278516e-11,0.057114735
4.8947037481170243e-11,0.0924221
-4.819192601035393e-11,0.17586568
-2.972517225019957e-11,0.3451669
9.02287140685629e-11,0.3884468
1.2308145278998039e-11,0.29741862
1.4057885861611263e-10,0.19088106
-1.6730732742128916e-10,0.19675948
7.134061594142805e-11,0.13234925
3.673765186093586e-10,0.17255732
3.4670334589591934e-10,0.13794824
1.7192470046388825e-10,0.11918354
4.7969809245939934e-11,0.0689439
1.6496099354115802e-11,0.08469395
-4.6912132760959356e-11,0.08456746
1.4031253484148578e-10,0.11254076
-1.0699511308973703e-10,0.14712156
2.132366767273185e-11,0.16254796
2.375226833763873e-10,0.1778783
2.373836763781377e-10,0.16794975
2.172362794526309e-10,0.12661985
3.782777517865205e-10,0.12071735
3.354947675733714e-10,0.12924114
1.743152534736365e-10,0.13941753
-9.775849033244609e-11,0.14354986
-1.6432552480296546e-10,0.14385593
1.664372376998544e-10,0.1474042
-6.627004798794005e-11,0.13552366
1.7947479289134814e-11,0.15162978
3.1042040865602246e-11,0.12852636
1.0759731645252999e-10,0.1682232
1.9818998519061563e-10,0.19407134
1.6644682189270844e-10,0.19468482
-4.9521822649623204e-11,0.21100959
-1.446272244232584e-10,0.21031591
1.290149787565626e-10,0.16531456
-4.894017469304821e-11,0.12852901
9.352498150600618e-12,0.09459209
-9.981167562683722e-13,0.104813606
2.6884249684579437e-12,0.1311868
-1.0770335215660266e-11,0.052612115
1.609879477410874e-11,0.13803363
1.0887737329993541e-11,0.3026349
-4.33741332814645e-11,0.33577767
-6.27208078415941e-11,0.3412371
1.7290258723555087e-10,0.32684928
2.8746464695293534e-10,0.2885774
-1.5629215681666157e-11,0.25262174
3.2063996340646916e-10,0.27363473
5.587013192076657e-10,0.24960445
8.041975529892978e-10,0.20835817
3.7688659749038534e-10,0.16957593
-1.647091861692602e-09,0.13809024
1.0497841088268767e-09,0.12196628
4.011249689601157e-09,0.104328424
2.8989130353087003e-09,0.088979535
1.307437689571069e-09,0.10033218
1.5361695510622312e-09,0.101145916
1.5782413655204868e-09,0.055150546
1.7726408484207253e-09,0.07008596
8.926444242419468e-10,0.11451318
4.301157661199698e-10,0.14616086
3.2396753520370856e-09,0.13412553
4.450124778281123e-09,0.05089371
6.426625220361008e-09,0.043669246
8.3304169075333e-09,0.07812087
1.2635568138052442e-08,0.0911533
1.2814948072516341e-08,0.11172315
1.2670011660341435e-08,0.13775246
9.664360449876361e-09,0.1500901
1.0148296114010689e-08,0.16470489
9.456686759338861e-09,0.15142678
5.275016709659116e-09,0.14852446
6.141297099040344e-09,0.16153336
9.505152358994115e-09,0.15253143
1.1784596936152225e-08,0.15462185
1.3117454794560608e-08,0.14068547
1.3359417528306183e-08,0.14651884
1.2368639045516183e-08,0.12786502
1.1474183402347791e-08,0.1399634
1.3419508340845997e-08,0.13818374
1.3130468036683284e-08,0.15729536
1.0236393821499807e-08,0.14774634
5.612115885103453e-09,0.13406353
6.7676001407223345e-09,0.13168769
1.2907634448397543e-08,0.13256083
1.747070625783026e-08,0.13528852
1.6064056961947798e-08,0.15601239
1.2792572604458672e-08,0.17514461
6.249838191915488e-09,0.1646028
8.734114678927676e-09,0.1375126
1.2567256898509857e-08,0.1719881
1.2975510759862405e-08,0.17284538
1.071923202720718e-08,0.16157377
8.961542285481742e-09,0.13758478
5.415427463527285e-09,0.112044364
6.836917741683484e-09,0.12985113
1.1347604147782096e-08,0.14266045
1.6501213087135962e-08,0.16364722
1.3206615870992454e-08,0.15619026
8.264694813214206e-09,0.12090711
5.426322837090833e-09,0.11288215
7.786465883990213e-09,0.123631604
1.0449604992707476e-08,0.13251677
1.0586797347269642e-08,0.1380485
7.216462940700695e-09,0.16091321
-8.181856114691856e-10,0.14177427
9.120704172528262e-10,0.151199
8.445779935823762e-09,0.1141095
1.0726767726360449e-08,0.1377091
1.0456198913896024e-08,0.16360882
8.810332668377371e-09,0.15295245
5.6400200046437665e-09,0.13670959
2.2451245577164143e-09,0.13773029
3.835461607458351e-09,0.15874079
8.031115765939031e-09,0.17888199
6.4997109742733164e-09,0.16948573
4.151509714102313e-09,0.12951723
1.129869901563296e-08,0.117433764
1.728125982373919e-08,0.124229595
2.9041673787773356e-08,0.1259453
3.9281271269475045e-08,0.122963
3.094292279879444e-08,0.12553903
1.481986669554548e-08,0.117112026
9.256265486606087e-09,0.103209555
1.482795585700098e-08,0.120114386
1.7012161881845987e-08,0.1573296
1.6161964523901043e-08,0.15202121
1.796255209442561e-08,0.1546894
1.9082489165982223e-08,0.13144112
2.010160307521569e-08,0.07476627
2.865228753524508e-08,0.08693821
3.5857103237162334e-08,0.1556142
2.7132932956682117e-08,0.1505
2.4460172608341833e-08,0.13121384
2.380732569959293e-08,0.12362062
1.497340821783871e-08,0.13711281
1.5770284783476157e-08,0.13242337
2.004373409483876e-08,0.114277154
1.4024858221687628e-08,0.12273753
9.51124444622438e-09,0.1292187
1.1995733291604945e-08,0.11820791
1.2904809143748817e-08,0.14437449
1.3361796205148277e-08,0.14527206
1.241864500999678e-08,0.0905282
1.4759971220681258e-08,0.11432339
1.5467870522245368e-08,0.12989977
1.7286813876215156e-08,0.11866507
1.5756219393777232e-08,0.13671124
1.1201780584748437e-08,0.1350991
5.860802130134872e-09,0.13841887
8.744121042590614e-09,0.13383883
1.1071007001746548e-08,0.12337395
6.606982823887945e-09,0.12051574
8.931420908987995e-09,0.12319521
9.672738577537799e-09,0.117561586
1.0599367226229742e-08,0.12004586
1.3201453423699199e-08,0.12765184
1.4824499338928264e-08,0.15666652
1.4842859527458074e-08,0.11474107
1.3428249114430501e-08,0.07489621
1.3015041033568314e-08,0.080576755
1.3905557062163225e-08,0.118064806
1.6998594430958768e-08,0.11331164
1.6626729153643902e-08,0.12371045
1.380867618918247e-08,0.12406116
1.2344282262963895e-08,0.11105462
1.4613444200839305e-08,0.099099964
1.6695275941304118e-08,0.08969083
1.7963050447278838e-08,0.095639996
1.9817053260693463e-08,0.098421834
2.0307440792370095e-08,0.09094453
1.809793712256893e-08,0.085955575
1.7319934018973397e-08,0.07854389
1.757963370950227e-08,0.07661013
2.0309182595119488e-08,0.07447075
2.0831184492735396e-08,0.076245755
1.8740907182935455e-08,0.07864214
1.932960362826912e-08,0.06839602
1.575863475274088e-08,0.086274356
1.3931669228433965e-08,0.08239098
1.4691662244611773e-08,0.0882318
1.855986279643207e-08,0.08168647
1.6168717509584715e-08,0.08055183
1.4387451128576e-08,0.07669464
1.3453844598248764e-08,0.06720848
1.3714579439868013e-08,0.06870163
2.0070010413620095e-08,0.056733623
2.6498053821791545e-08,0.061988562
2.782822483075014e-08,0.095943324
1.8895313937373963e-08,0.08129613
1.8663543944816896e-08,0.07120801
1.9665127928425453e-08,0.06556564
1.581292714905596e-08,0.11285686
1.1622975916492157e-08,0.113302395
1.0602464056458066e-08,0.13817392
5.676136497674421e-09,0.120906144
7.568445863827589e-09,0.07972651
7.810461024605953e-09,0.07943259
1.2906213180041366e-08,0.08278052
2.1510115472815167e-08,0.092054404
2.4890498371156672e-08,0.020804968
1.9672032482943484e-08,0.06222477
1.289188977347555e-08,0.037519377
1.774713729287936e-08,-0.0024328344
1.8339231300827054e-08,-0.034035705
1.3921897999444731e-08,-0.055451967
9.662047626640542e-09,-0.069302976
8.206957741150182e-09,0.03441645
1.3322653501718079e-08,-0.043632556
9.480246239605714e-09,-0.069612905
1.0220422121551202e-08,-0.12147986
1.0050864210852626e-08,-0.073712535
1.2290269113598397e-08,-0.03572603
1.4128439422122856e-08,0.0062213074
1.1624548102159108e-08,0.036601298
1.1650187888393088e-08,0.03671515
2.0166465391905955e-08,0.060348276
2.047648012227653e-08,0.068205215
1.815793575226218e-08,0.048380423
1.670573885205741e-08,0.05042471
1.7427218667347048e-08,0.067348726
1.4610966841024218e-08,0.077694066
1.3541791331975596e-08,0.08569807
1.1832379340215713e-08,0.084232256
9.246078353603015e-09,0.0820968
9.15315073878045e-09,0.07572396
9.930425418066022e-09,0.077112764
9.936965875307098e-09,0.07407695
1.0849568560655076e-08,0.080262505
1.2098442547644161e-08,0.063945904
1.0924936989655003e-08,0.0741261
8.810456032791541e-09,0.082416244
6.947155213122896e-09,0.08673276
8.646255040931614e-09,0.0788092
9.293475403540163e-09,0.07312036
5.096518406996881e-09,0.08992497
7.647621377383843e-09,0.074586704
8.319643284361176e-09,0.069501705
5.0912379809220954e-09,0.060673673
5.657581245799863e-09,0.052525718
7.600285135048324e-09,0.06411475
9.518879883639276e-09,0.086279914
9.99231671933391e-09,0.08781983
8.25675405881807e-09,0.07576789
8.184647123731924e-09,0.12131406
7.981135873813871e-09,0.14190157
9.366303646396304e-09,0.13711712
1.0083305063173871e-08,0.22844698
8.42449418644968e-09,0.04293487
7.435165224069077e-09,-0.0036214807
8.697488153031565e-09,0.026453428
8.705156819221023e-09,0.050608665
7.717574946059083e-09,0.060178608
1.1700590811686894e-08,0.074150525
1.2499771480223918e-08,0.07652461
8.17423622259254e-09,0.08327865
1.0103193010191303e-08,0.0883683
9.673624054014317e-09,0.101804495
1.0637592733638188e-08,0.10828696
1.0551196724445089e-08,0.08321011
1.0532927350823859e-08,0.06476226
7.723345230054405e-09,0.06690669
8.096981341470978e-09,0.07004912
1.0584329118437348e-08,0.07467822
1.0662798164451605e-08,0.09088763
8.23788724261082e-09,0.078177094
7.313363937235063e-09,0.066390894
8.778540915983323e-09,0.052813217
1.2344238706195185e-08,0.04606397
1.3670668980812999e-08,0.052091364
1.5429442790556735e-08,0.052213773
1.5052677232905154e-08,0.07030919
1.1506311964511529e-08,0.06406039
1.2522939456860913e-08,0.06536004
1.3087666742061347e-08,0.08251705
1.4336723570247934e-08,0.083847456
1.3598078621546773e-08,0.08560528
1.2107508021360376e-08,0.08470266
1.1741397910865567e-08,0.08019108
1.2419074981763327e-08,0.088550515
1.7804149638261196e-08,0.08122822
1.811035528010015e-08,0.09337229
1.5829233992687142e-08,0.10279655
1.6336735132760964e-08,0.08500732
1.5086409087265948e-08,0.093101025
1.396247167524505e-08,0.0783857
1.7512098376900548e-08,0.087261066
2.0747565848591675e-08,0.080652446
2.5626991837380566e-08,0.07966082
2.695046782598782e-08,0.066346586
3.056913732969218e-08,0.04784334
3.284067463896771e-08,0.044484504
3.1492584698170946e-08,0.034285586
3.2846333914125976e-08,0.032849852
3.1844903786244474e-08,0.04928199
3.331431721654239e-08,0.043779556
3.404573152787591e-08,0.039620828
3.532139567861482e-08,0.0689025
3.772486382308792e-08,0.036919728
4.2101213676368957e-08,0.0646382
4.843257488305694e-08,0.018114733
5.122790222662308e-08,0.048140377
5.091849132113305e-08,0.011886332
5.247765327476858e-08,-0.024855034
5.2214545661665046e-08,0.021450918
5.110331704242101e-08,-0.01773457
5.221281498485212e-08,0.0069507905
