actual,predicted
1.1859615886452205e-10,0.09161918
1.1859615886452205e-10,0.08934341
1.1859615886452205e-10,0.08765897
1.1859615886452205e-10,0.08804533
1.1859615886452205e-10,0.08687584
1.1859615886452205e-10,0.089970045
1.1859615886452205e-10,0.09464935
1.1859615886452205e-10,0.09500356
1.1859615886452205e-10,0.09331629
1.1859615886452205e-10,0.09134595
1.1859615886452205e-10,0.08704248
1.1859615886452205e-10,0.08647347
1.1859615886452205e-10,0.082498826
1.1859615886452205e-10,0.07879639
1.1859615886452205e-10,0.08306703
1.1859615886452205e-10,0.08701237
1.1859615886452205e-10,0.090491325
1.1859615886452205e-10,0.08996163
1.1859615886452205e-10,0.08689469
1.1859615886452205e-10,0.09006739
1.1859615886452205e-10,0.09068196
1.1859615886452205e-10,0.08952299
1.1859615886452205e-10,0.08889209
1.1859615886452205e-10,0.09824774
1.1859615886452205e-10,0.10075979
1.1859615886452205e-10,0.10566198
1.1859615886452205e-10,0.10461097
1.1859615886452205e-10,0.1018798
1.1859615886452205e-10,0.100538716
1.1859615886452205e-10,0.10125246
1.1859615886452205e-10,0.09812457
1.1859615886452205e-10,0.099208735
1.1859615886452205e-10,0.09660131
1.1859615886452205e-10,0.0963874
1.1859615886452205e-10,0.09958439
1.1859615886452205e-10,0.10154026
1.1859615886452205e-10,0.10504913
1.1859615886452205e-10,0.102873944
1.1859615886452205e-10,0.10240059
1.1859615886452205e-10,0.09892883
1.1859615886452205e-10,0.09315362
1.1859615886452205e-10,0.09027929
1.1859615886452205e-10,0.09207752
1.1859615886452205e-10,0.09062847
1.1859615886452205e-10,0.09200962
1.1859615886452205e-10,0.09609085
1.1859615886452205e-10,0.099383175
1.1859615886452205e-10,0.09687105
1.1859615886452205e-10,0.09644709
1.1859615886452205e-10,0.098076
1.1859615886452205e-10,0.10131996
1.1859615886452205e-10,0.09859915
1.1859615886452205e-10,0.09887191
1.1859615886452205e-10,0.099809505
1.1859615886452205e-10,0.10267836
1.1859615886452205e-10,0.09903593
1.1859615886452205e-10,0.09412778
1.1859615886452205e-10,0.093860224
1.1859615886452205e-10,0.09203605
1.1859615886452205e-10,0.0897621
1.1859615886452205e-10,0.094671726
1.1859615886452205e-10,0.103299804
1.1859615886452205e-10,0.10118707
1.1859615886452205e-10,0.10292446
1.1859615886452205e-10,0.097688146
1.1859615886452205e-10,0.09457216
1.1859615886452205e-10,0.10403527
1.1859615886452205e-10,0.10485626
1.1859615886452205e-10,0.101836585
1.1859615886452205e-10,0.10645773
1.1859615886452205e-10,0.10526965
1.1859615886452205e-10,0.10896093
1.1859615886452205e-10,0.113718316
1.1859615886452205e-10,0.11057018
1.1859615886452205e-10,0.10161857
1.1859615886452205e-10,0.100061804
1.1859615886452205e-10,0.096516296
1.1859615886452205e-10,0.098905586
1.1859615886452205e-10,0.098783344
1.1859615886452205e-10,0.09779454
1.1859615886452205e-10,0.098528065
1.1859615886452205e-10,0.097091414
1.1859615886452205e-10,0.09197401
1.1859615886452205e-10,0.08818565
1.1859615886452205e-10,0.08715443
1.1859615886452205e-10,0.09446405
1.1859615886452205e-10,0.10197256
1.1859615886452205e-10,0.104138196
1.1859615886452205e-10,0.10584864
1.1859615886452205e-10,0.105557464
1.1859615886452205e-10,0.10293104
1.1859615886452205e-10,0.1020553
1.1859615886452205e-10,0.09792666
1.1859615886452205e-10,0.0924062
1.1859615886452205e-10,0.09448912
1.1859615886452205e-10,0.101424456
1.1859677722813218e-10,0.09317729
1.185856516791637e-10,0.092394724
1.186745913671765e-10,0.086594306
1.182731742880746e-10,0.08597296
1.193082630375736e-10,0.08920566
1.1817387462315004e-10,0.08322653
1.172238607469521e-10,0.0835181
1.1928453901529616e-10,0.08043004
1.1751115607215826e-10,0.079721875
1.1792813531925154e-10,0.079694
1.166472063506625e-10,0.081967086
1.2035999599874616e-10,0.08761487
1.1651680860052151e-10,0.08939313
1.1556447077775649e-10,0.0863909
1.1719537747474111e-10,0.08922048
1.182026825607758e-10,0.08583396
1.1844738811758117e-10,0.07459766
1.1953947457890228e-10,0.07459971
1.1490413087005484e-10,0.06771898
1.0956309785106494e-10,0.065313816
1.1196701296258423e-10,0.060166616
1.1148750441009192e-10,0.061335508
1.1706412624387295e-10,0.05609765
1.1613034841889492e-10,0.049316175
1.1583264031341946e-10,0.04396123
1.0859338753067965e-10,0.044269767
1.0245872143727042e-10,0.0494189
1.1160859767809814e-10,0.051483024
1.1369640830321513e-10,0.050756995
1.1326068394021578e-10,0.044232804
1.1136251272979627e-10,0.039845146
1.0796501782201576e-10,0.03238695
1.1003410345664037e-10,0.028959231
1.068539583455754e-10,0.027655702
1.0673819844023609e-10,0.032506865
1.0598039394849932e-10,0.03484423
1.1116274434527332e-10,0.030887228
9.982299413986255e-11,0.0277462
9.724863963319832e-11,0.026037108
9.167176200732019e-11,0.023041321
1.0097485234901605e-10,0.022737918
1.0631477442417162e-10,0.023808105
9.350939821131609e-11,0.02522433
9.43566804192519e-11,0.022959314
9.735988933468755e-11,0.01909472
9.874252212161382e-11,0.014489441
8.529656900207261e-11,0.014117819
9.873316934423083e-11,0.014652127
9.421515275986011e-11,0.015393056
8.49422582218229e-11,0.013837589
7.875736376714442e-11,0.012246855
8.569678745212985e-11,0.014723569
9.324542057519553e-11,0.010915398
9.375207742514451e-11,0.007678366
8.709967864026377e-11,0.006728053
7.333674623127188e-11,0.009489455
9.244922468076999e-11,0.0069424617
9.359989719903372e-11,0.009460749
5.779253961409249e-11,0.0076755555
6.322083164441543e-11,0.005783429
6.831922685838542e-11,0.0010998339
6.512373266589209e-11,-0.00020188745
5.662731934404638e-11,0.00058823853
7.576715648667294e-11,0.004392388
7.379402385462546e-11,0.0059350766
6.548012058875266e-11,0.0049118926
5.718853024784709e-11,0.011190285
6.909266966439398e-11,0.016652163
5.675216717280675e-11,0.013181916
5.290365080857825e-11,0.010116902
2.9711841612043217e-11,0.007128388
2.626238916210382e-11,0.004827543
5.138466775335274e-11,0.0018759422
5.096485068706975e-11,-7.9033605e-05
3.832529050878191e-11,0.001245468
3.9728673710008267e-11,0.0012481023
3.6551244334985995e-11,0.005601383
3.305520029432481e-11,0.016009208
2.8002128558546426e-11,0.02187404
3.6178190209949904e-11,0.025551165
3.8837989291521745e-11,0.02356027
2.6992340337972526e-11,0.018758988
2.7166375234833367e-11,0.018652739
3.324529370136096e-11,0.021262534
3.043993328736163e-11,0.022872785
4.1264824875732484e-11,0.02060842
3.2655062866753346e-11,0.01950772
2.2733563993839625e-11,0.015301691
2.5878818835827433e-11,0.010575704
2.663014115517798e-11,0.0059674117
2.1901255677647694e-11,0.0046296576
2.5634699833273743e-11,0.0052540917
2.916794328699738e-11,0.0055422923
2.9473245010155996e-11,0.00869727
2.0745453523418897e-11,0.0070250914
1.8224862880168983e-11,0.0058683404
2.1616728303827575e-11,0.004094808
2.316454491360412e-11,0.00047582676
2.0006559410833134e-11,0.0004009104
2.2139343346122434e-11,0.0035316725
1.5716748057193987e-11,0.0029874777
1.645697449175678e-11,0.0046941456
1.0954190713135635e-11,0.004165993
9.838344540417241e-12,0.00701664
1.585313921159076e-11,0.0068019945
1.5474239818931147e-11,0.006163272
1.496464527167797e-11,0.007026107
1.721168005991938e-11,0.011673812
1.310902245479954e-11,0.01381535
1.5698227074378942e-11,0.017677506
7.140816433511672e-12,0.014583949
7.523137251115012e-12,0.011942056
5.996821706159201e-12,0.011066226
5.8868586735994534e-12,0.010010064
4.678204882683776e-12,0.012299255
7.6937876970105e-12,0.015741248
7.706044341308265e-12,0.022986647
9.094394270970114e-12,0.031323615
5.823024199512457e-12,0.038397036
7.323076492649477e-12,0.041992996
5.552126606203383e-12,0.04218519
5.844514557471511e-12,0.040513426
6.191385812387625e-12,0.03681707
7.067988569679947e-12,0.03774845
7.326993923899974e-12,0.038368963
9.720167482587655e-12,0.034308296
5.666036203026005e-12,0.028190078
4.521381028563332e-12,0.022595765
2.248430364312997e-12,0.017976617
1.0865752212236776e-12,0.018921824
2.8682055401998022e-12,0.01929954
5.043501063154377e-12,0.022674873
3.817134890141896e-12,0.0258511
4.607244673452125e-12,0.03165733
6.4441457161034234e-12,0.035264947
9.366889052591355e-12,0.0411881
1.1082414731265527e-11,0.046487622
1.2869430091548919e-11,0.054717734
8.420292019986717e-12,0.06494649
6.109375531674227e-12,0.065193795
4.824519107880563e-12,0.06674996
6.56089259264237e-12,0.0664737
6.149483303543936e-12,0.059820414
6.65022611960038e-12,0.0524486
3.2947978638439856e-12,0.048697896
3.628349846546393e-12,0.046532437
8.674113534814394e-12,0.048135296
1.1496072343774876e-11,0.052613847
1.0849319831543424e-11,0.054947272
8.504650582576776e-12,0.05853556
6.946072760568075e-12,0.060817577
5.927969071423414e-12,0.06142044
7.596155012795612e-12,0.06268093
7.219977163873157e-12,0.058896717
5.311950052262007e-12,0.051092956
3.2660754672831145e-12,0.046659287
2.614982012628675e-12,0.043496903
3.0624319233594943e-12,0.044947296
6.27913237489938e-12,0.049152866
5.9479237081060215e-12,0.05170395
3.559838070474833e-12,0.05552443
3.2187291170921564e-12,0.059225406
1.7648285943978642e-12,0.061668165
3.973861483208077e-12,0.06312277
3.5555479792986385e-12,0.064576626
1.8297708587187687e-12,0.060995743
1.2816229712722547e-12,0.057108298
4.589356252613609e-13,0.05262173
8.497325814594007e-13,0.054263186
1.0269113705010593e-12,0.05897145
1.4024959567924576e-12,0.05478216
1.4144186573433152e-12,0.05421978
7.163313812700522e-13,0.058594573
-5.74462161701712e-13,0.0700938
7.110491705271382e-13,0.08065539
2.1649984513174932e-13,0.085237876
5.883680885300708e-14,0.08856341
2.7538867676938845e-13,0.08821712
-2.5356760007584407e-13,0.08766454
1.3322940926292472e-13,0.086027145
1.2311098039893962e-13,0.08340696
4.2113199821489707e-13,0.08761434
5.513508215355349e-13,0.09770648
1.2991441889826137e-13,0.10185114
-7.067531029589873e-14,0.09150896
2.2474707445115022e-13,0.08377545
-1.6927568880707592e-13,0.07889822
6.558670848266163e-14,0.07309527
-1.5066880651726555e-14,0.06949887
1.9816939932180194e-15,0.066153206
-1.1662566234315882e-16,0.06822533
0.0,0.07143691
0.0,0.07792681
0.0,0.081302546
0.0,0.085070625
0.0,0.09167974
0.0,0.09838645
0.0,0.10136689
0.0,0.103106715
0.0,0.100343406
0.0,0.09671894
0.0,0.09558916
0.0,0.09553895
0.0,0.09417691
0.0,0.08720855
0.0,0.07954007
0.0,0.07428756
0.0,0.073508255
0.0,0.07516221
0.0,0.08148586
0.0,0.08627227
0.0,0.083370775
0.0,0.076792814
0.0,0.06728028
0.0,0.06202042
0.0,0.060718898
0.0,0.058550432
0.0,0.055760983
0.0,0.059446476
0.0,0.06359981
0.0,0.06432928
-1.629502960790169e-16,0.07035964
2.3494091521448598e-15,0.07704691
-1.4235881011836326e-14,0.0833752
4.372992234154597e-14,0.09617879
-5.675415865342143e-14,0.113104686
-1.0199955185853361e-14,0.10958468
-1.3614628648229926e-13,0.08296652
1.1502926920028064e-12,0.053290296
1.5053901852323322e-12,-0.0019887264
2.337978613390804e-13,-0.074600145
1.2395627550617027e-12,-0.062358238
1.994251482744895e-12,0.03419999
1.6583552711795093e-12,0.124667734
4.487195762777573e-13,0.1760433
5.184086870476765e-13,0.17865291
-9.585955554104171e-14,0.1445643
-1.1863328810284157e-14,0.09671582
2.3618673302888773e-12,0.05549351
2.429237628845625e-12,0.019434705
2.262837955801009e-12,-0.005310568
2.43386075287751e-12,-0.0105944015
1.0804310305957145e-12,-0.0062344098
2.356922917204079e-13,0.008041639
4.783963732685228e-12,0.02483659
5.4434908402796875e-12,0.046821907
5.12739514836084e-12,0.06365809
4.574860924127761e-12,0.076411076
3.317870443354621e-12,0.08389632
2.816191761054426e-12,0.08498182
3.1583548046370256e-12,0.08096564
2.8199162233347645e-12,0.077708036
1.0985295529487544e-12,0.07432385
-1.0583773731230808e-12,0.068996124
9.718925747836392e-13,0.06685514
5.7872288277367e-12,0.06239183
-1.7645260267822288e-12,0.05986285
1.464622366177536e-11,0.05712389
1.4943887510187302e-11,0.058246
1.3723330570870084e-11,0.062458273
2.8646780933277536e-11,0.06830149
1.547792267746957e-11,0.070041105
2.1100432944198604e-11,0.074125215
2.93664725397866e-11,0.07064977
2.567496545175185e-11,0.07327747
1.546541053809748e-12,0.083694786
1.1313753869542646e-11,0.0830032
2.9856837796421757e-11,0.09461138
1.958354620633183e-11,0.10530947
1.8792417858725087e-11,0.114996366
3.2392548032986194e-11,0.13127203
3.2486621258729724e-11,0.1379451
2.671293180142505e-11,0.14189006
3.233857944122661e-11,0.1558931
2.5321386883543218e-11,0.1667014
3.47761400069495e-11,0.15252034
3.608019782503702e-11,0.1407383
1.6267638175354017e-11,0.14338209
2.1046466550719497e-11,0.14715987
3.070993660902774e-11,0.15375777
2.380692823964771e-11,0.15660328
6.180240841505753e-12,0.15543842
2.0301024309720852e-11,0.1539613
2.042303472048293e-11,0.14436817
6.021894955139505e-12,0.13612454
8.417110975937353e-12,0.13618813
1.0834071645531405e-11,0.14164601
1.3954633109979217e-11,0.15188107
1.5396501120796464e-11,0.15270327
9.454839306202673e-12,0.15089664
6.671321888594904e-12,0.14443906
1.7948243538537805e-14,0.13852681
5.4144733889285385e-12,0.12409576
1.193775841184079e-11,0.109004214
9.093706877013738e-12,0.10408891
7.42471865775452e-12,0.047283456
1.1421034444158642e-12,0.030333959
3.1137586469301815e-14,0.09320826
-1.2229710767422678e-13,0.13449904
1.7002203631963046e-13,0.1432133
-4.9755662432592355e-14,0.13621244
1.6782953471427859e-13,0.12431153
-4.672283874790952e-13,0.11189617
1.5090736063353224e-12,0.1062548
4.3760327684676265e-12,0.10816054
5.643372983734215e-12,0.10113443
3.445330933058976e-12,0.10819393
2.121407300520226e-12,0.105218306
1.901023905462258e-12,0.099501684
8.407428884464075e-13,0.101738945
1.7320589921941924e-13,0.11393744
1.0368032862880877e-13,0.12845324
-1.4981950072004774e-14,0.12854709
4.437754041745573e-14,0.11273561
2.51485926155651e-13,0.09586252
8.499374431004677e-13,0.08662482
1.4626438920605235e-12,0.075003475
8.593928124911997e-13,0.05773759
-1.5234749149001952e-13,0.052071847
1.440649019402409e-12,0.05841337
1.8724998675749512e-12,0.06174316
4.543499213099623e-13,0.06698209
-6.831306679627297e-13,0.08131483
1.93131543352368e-13,0.09164375
1.3170570455051363e-13,0.08545019
-3.607715039421754e-13,0.06579437
3.3350530951595253e-13,0.052889295
9.22483031754598e-14,0.06099095
9.09919347579786e-13,0.083977975
-1.3625608222862313e-13,0.09537024
2.099698611088869e-12,0.098913416
3.535840947988348e-12,0.11427283
2.2459704592918687e-12,0.12053556
1.474805928754795e-12,0.11300522
-8.740098993148125e-13,0.097218774
3.3357238413169846e-13,0.07783415
1.6801855596824282e-12,0.07152409
3.740226527408347e-12,0.07632356
3.4360380992856614e-12,0.08391316
1.9692028134617006e-12,0.07992615
1.7531727686526502e-12,0.079500705
4.037030183039601e-13,0.078469135
3.6274835294784437e-12,0.07584
2.9148657004499075e-12,0.080939114
4.653235351036988e-12,0.07813104
2.3374631065198616e-12,0.07903012
1.8062342409700335e-12,0.08199573
1.7089620056377256e-12,0.09223805
3.279846348973852e-12,0.10380907
4.077087993920008e-12,0.109392144
1.6027405587163899e-12,0.111828186
6.406454062386006e-13,0.102616705
-8.270441820069287e-13,0.097098865
4.214304736915814e-13,0.08853321
6.736059966437882e-13,0.08898872
1.9087817044490863e-12,0.09240646
2.8115048982756894e-12,0.09992405
2.1238052193800045e-12,0.11807754
1.5949277432228305e-12,0.14300752
-1.3320815886621112e-12,0.15815954
3.844188208494906e-13,0.14524682
2.499996854836399e-13,0.11254598
2.0123342298829097e-13,0.07391401
2.2697590261122768e-13,0.051228404
1.9766398404686713e-14,0.044538483
5.409181063802711e-15,0.04685456
1.9558144249573382e-16,0.044567846
-3.990853174711059e-18,0.04256363
-4.084127451567212e-18,0.041830037
-3.990853174711059e-18,0.039869048
3.129189303282944e-16,0.038616553
3.4153917883999776e-15,0.048570435
3.468882968001925e-14,0.066631876
1.6535456800407886e-13,0.07942417
3.35767033452449e-13,0.08731768
1.8974002360994873e-13,0.08775589
9.8810865891366e-15,0.09294914
-9.006009434338404e-13,0.09189916
1.1572019514629481e-12,0.07981191
1.437183361113416e-12,0.058143396
2.16110845679917e-12,0.038967088
1.1202592741279661e-12,0.03469147
1.4829985628112744e-12,0.038798943
1.7195340888830062e-12,0.04519776
1.9178263119477716e-13,0.046317663
5.929635148512146e-13,0.042832628
5.300846048878287e-13,0.04388968
9.868727282044633e-13,0.04505937
-5.835841600908118e-13,0.05365245
2.5595555704252024e-12,0.06774891
4.09434097361354e-12,0.08774231
3.2776948034617164e-12,0.10052009
3.643278301575123e-12,0.10938418
2.032176030572024e-12,0.11342747
2.260677383594711e-12,0.10580691
7.138744969055789e-13,0.09921249
8.557520889525435e-13,0.093853995
-2.1252788376606188e-13,0.09881723
8.464779297926878e-13,0.10346681
1.073611836970271e-12,0.110314965
8.843820765131213e-13,0.11189294
2.4071103424834825e-12,0.11294729
2.6252160635383315e-12,0.100681975
1.6450889502487711e-12,0.07803659
-3.111638225368615e-13,0.092410475
1.9256680909415257e-12,0.12074431
1.6418005483360509e-13,0.1395207
-7.197625313997615e-13,0.13696674
3.617873020129155e-13,0.12116772
-9.002641671035898e-14,0.10722143
3.74803381602363e-14,0.09765886
1.1388475910433949e-13,0.09739333
2.4421853984031575e-13,0.07856885
1.468752544362578e-13,0.06567805
-1.988834562730939e-13,0.05707364
8.854959959527921e-14,0.04403411
-2.1577310814832885e-14,0.03532202
5.153006371947702e-15,0.028921146
-1.719136068720435e-14,0.024418542
7.017054957509426e-14,0.03056198
-1.5596513772074604e-13,0.08236336
1.034470641480362e-13,0.14480112
2.4514743727242633e-13,0.18021183
-3.054686277934209e-14,0.16927552
2.0650904750601446e-13,0.13946062
-3.1701376353198605e-13,0.10952076
8.245356744428148e-13,0.08619668
9.408714935888293e-13,0.07464613
4.041332051825633e-13,0.057407517
8.356752475349658e-14,0.040224638
7.929961166477128e-15,0.022345832
9.162475099474114e-15,0.022984045
-2.9200862683074633e-14,0.031131636
2.9247074614562384e-13,0.043753363
-2.5626769222725335e-13,0.064820126
4.717295329137216e-13,0.0789317
5.149272888413161e-13,0.101778105
7.113958119506556e-13,0.103549115
7.81135557449768e-13,0.09752207
8.197655779629191e-13,0.087921634
3.3618213161174077e-13,0.08761891
-5.744598846677334e-13,0.08724511
2.699457972037244e-13,0.081250645
-6.745213914436728e-14,0.07942265
9.749327102975614e-15,0.07523342
4.922924393567106e-15,0.08562567
5.601282963298301e-14,0.088097304
2.606620071501086e-13,0.09365638
5.551784767194268e-13,0.102832906
3.3388939299619527e-13,0.109886646
-4.5211888651282937e-13,0.11653098
2.0129852487679953e-13,0.122049585
-4.8746304293938507e-14,0.114351414
6.530283204247752e-15,0.09338804
-3.843169564016803e-16,0.07154761
0.0,0.044620764
-1.3160849456659354e-16,0.032845724
1.9696252068437223e-15,0.015074592
-1.2417982314971854e-14,0.0076908534
3.9275178504200556e-14,0.045443088
-4.500151505953272e-14,0.10322361
-8.04568607824746e-14,0.14922525
1.618400347214225e-13,0.18014164
6.713704947519304e-13,0.18897104
4.594508112343689e-13,0.1754031
1.5508769449753848e-13,0.16006428
1.489763521070757e-12,0.14597985
1.3771748805970052e-12,0.12467093
9.096868474103014e-13,0.09848234
-8.644343615709078e-13,0.07362162
-1.2657915875391797e-12,0.052692793
8.654289824133012e-12,0.041034583
9.06155110845116e-12,0.03354998
2.684366209825783e-12,0.030762207
2.3527088778003353e-12,0.030970251
4.432082861139166e-12,0.031544253
3.1745754103646532e-12,0.03410031
3.0008427675635045e-12,0.039807968
2.0221759117431885e-12,0.04658332
4.929687060932632e-12,0.049928386
1.158775083959426e-11,0.047282808
1.311378739424097e-11,0.049361814
2.1227722701631276e-11,0.049785905
2.6770740476390575e-11,0.05108051
3.2366893967007395e-11,0.061543334
2.3196865646875735e-11,0.078850195
2.416876435460697e-11,0.093214184
2.5407828306348727e-11,0.1031643
1.9615247532954196e-11,0.10539646
1.2348888568293617e-11,0.10737472
1.3973152024913751e-11,0.118207015
2.114140733013172e-11,0.12596294
2.755178458158998e-11,0.1331242
3.016838586063969e-11,0.14011025
2.814151577502385e-11,0.14936231
2.9706018684273066e-11,0.15548702
2.9131794013755563e-11,0.16360056
2.4948460874081344e-11,0.16540799
3.197381529664353e-11,0.16689494
2.349780914419632e-11,0.1633676
1.5033352485955635e-11,0.1560805
1.2565565829184175e-11,0.15055935
2.8984019993914962e-11,0.14690883
3.9488874002004666e-11,0.14483735
3.842676437189327e-11,0.14575598
2.744409644369333e-11,0.14946595
1.8199764285654584e-11,0.14670315
1.5919159973500456e-11,0.141417
2.717783563236703e-11,0.14516424
3.105166184589624e-11,0.13959576
2.6612898803401398e-11,0.12863271
1.8345364304921065e-11,0.12078361
1.2224677714589348e-11,0.120394126
1.4059531187283507e-11,0.12964049
3.241851886447945e-11,0.14060259
3.2255085848031626e-11,0.14867572
2.981090689063974e-11,0.14913967
1.762267948626626e-11,0.15013278
1.4099131429911266e-11,0.15246691
1.872717627495523e-11,0.15482977
2.3448052052560976e-11,0.15459721
2.5324487252898867e-11,0.15153782
1.1784964845564256e-11,0.14987786
1.6964680996180068e-12,0.14329408
3.5420388786702794e-12,0.1388274
1.4600118624338375e-11,0.12885922
2.594995783267401e-11,0.12922549
2.5210283313589622e-11,0.12837937
1.9736569688536813e-11,0.12827852
1.2273091237266927e-11,0.11940612
7.492659257020949e-12,0.11067728
4.8723666469083586e-12,0.1055332
1.792496747632278e-11,0.10068855
1.9144048055322436e-11,0.09344912
9.522080939155369e-12,0.08453491
2.0690209521508075e-11,0.08847498
4.475468528738493e-11,0.10016904
6.262816374113626e-11,0.11271512
8.551345067202945e-11,0.117190376
7.564116189256995e-11,0.11586683
3.370760388051857e-11,0.110537864
2.1152548572779735e-11,0.10648726
3.031342263435757e-11,0.10796876
4.002988708586661e-11,0.11046127
4.034393586443089e-11,0.10967847
3.7450739072645196e-11,0.11596986
4.042277286747082e-11,0.1250744
4.9823887346003036e-11,0.136145
6.686065481099835e-11,0.15600204
7.852497938747564e-11,0.17870697
6.688720779155243e-11,0.18316075
5.1004767411857535e-11,0.1794473
4.748835861019664e-11,0.17482412
3.6878558255607773e-11,0.16998911
4.4177498778742214e-11,0.16130753
4.3544647718176535e-11,0.14987095
2.6265392553281275e-11,0.14368235
2.4137450813207256e-11,0.14239901
2.8537162752624067e-11,0.14199913
3.052678167108377e-11,0.14108859
2.5827523917859884e-11,0.13691172
3.046614317799689e-11,0.12781179
3.429296909340545e-11,0.13497715
3.434708198650266e-11,0.14325605
3.806672215418729e-11,0.14436825
4.334862417243773e-11,0.1437376
1.7487501957649207e-11,0.13816087
1.0166459741830768e-11,0.13260113
2.8303511409080226e-11,0.12806925
2.096053611112273e-11,0.12057897
1.611133482157732e-11,0.11300446
2.0609126374914627e-11,0.11681468
2.1525635146240814e-11,0.12055337
2.5301466267574626e-11,0.12426247
2.9404731422805765e-11,0.12602524
3.1623972992635193e-11,0.12791038
3.43425699415123e-11,0.121128485
3.249647864975374e-11,0.11258198
2.7809688293792074e-11,0.10465633
3.285861154663051e-11,0.09976681
3.833630482135795e-11,0.096123815
3.8805352505544005e-11,0.0935392
2.6961788285064063e-11,0.090995975
3.1361547985424435e-11,0.086838976
3.4994367439942284e-11,0.0849921
3.4619249658791286e-11,0.083720006
4.18373247663523e-11,0.08715527
4.6494573319112434e-11,0.08986296
4.547278968306639e-11,0.09045331
4.016762640194056e-11,0.090146706
3.911252752179178e-11,0.090437636
4.124054405116193e-11,0.09036701
4.5677001672109204e-11,0.08889964
4.736582429857497e-11,0.08843238
4.289931470300471e-11,0.08883457
4.100895956811915e-11,0.08837127
4.014489082824931e-11,0.0913933
3.066512415445769e-11,0.093379505
3.307743830903176e-11,0.09415312
3.908228300290962e-11,0.0925915
4.109884544276549e-11,0.09027816
2.8921882486906464e-11,0.087222815
3.462905192755909e-11,0.08441311
3.1930852492597183e-11,0.08360969
4.150786033937016e-11,0.08009757
6.010535223874535e-11,0.07972859
6.172415351720111e-11,0.08117945
5.1956443168728394e-11,0.076734796
3.3048974614138844e-11,0.07458635
4.5831101432518015e-11,0.0759702
3.765485479082249e-11,0.08349413
2.970575097335287e-11,0.08656073
2.211173464911696e-11,0.090549484
1.1281165169474644e-11,0.090783395
1.3194043135173233e-11,0.09092583
2.667979530703243e-11,0.097527586
2.7419423703094228e-11,0.10239943
4.522624758001667e-11,0.10574602
5.951991355082674e-11,0.09800631
4.191426242658107e-11,0.11943353
2.972698715100672e-11,0.10786864
4.24894094843764e-11,0.06189387
4.254715776831657e-11,-0.0007840652
2.7243764826300185e-11,-0.063139014
1.8596916002407172e-11,-0.11494577
3.153916722025597e-11,-0.14758767
2.0183800857809584e-11,-0.19023652
2.3796396772946695e-11,-0.21331282
2.3521784429455762e-11,-0.19203639
2.2888612483500463e-11,-0.17288952
3.0261699930745634e-11,-0.14303714
3.178808364833351e-11,-0.09841603
1.9736544386418282e-11,-0.04928941
3.477614409093824e-11,-0.005060161
4.277680604552613e-11,0.03461177
4.5723082398248937e-11,0.05594905
4.113403877509659e-11,0.07142988
3.998136839202871e-11,0.08321402
3.691494543613828e-11,0.084625386
3.372789211014285e-11,0.08326546
3.3824268503484903e-11,0.08242215
2.3495253172210285e-11,0.08008909
2.025724784150042e-11,0.07594753
2.42200334314679e-11,0.07189124
2.103554198339397e-11,0.070884876
2.2206631417592384e-11,0.072114564
2.561444614651116e-11,0.07439236
2.6636122366299976e-11,0.07408939
2.5095922925549475e-11,0.07605812
1.9451510801069087e-11,0.07910156
1.795056979393914e-11,0.081998535
1.7473874368757973e-11,0.08169497
2.0289203564622178e-11,0.079342976
1.5605898218979894e-11,0.0785281
1.2779590726192246e-11,0.074496664
2.085475237507348e-11,0.069991596
1.3311384769398151e-11,0.065068476
1.0476644174907666e-11,0.062396716
1.822559946597299e-11,0.061657697
2.236797211950002e-11,0.06052169
2.0121571048638536e-11,0.061207455
2.124030473923706e-11,0.06256566
1.7102484980926053e-11,0.07302224
1.922832871460221e-11,0.0827179
2.1721784109471437e-11,0.08743057
2.1202810339711047e-11,0.11218323
1.963719245656452e-11,0.09105823
1.77943783134808e-11,0.040416777
2.0069812293662785e-11,0.009562272
1.719856215434141e-11,0.0048822523
1.9136888034489862e-11,0.014324359
2.9758266339596554e-11,0.030398373
2.2863610942567867e-11,0.043212365
2.2434264569641324e-11,0.053762995
2.1553943222703016e-11,0.08006291
2.1766951043672436e-11,0.09450716
2.4069467035642586e-11,0.09667967
2.565334989521797e-11,0.093355715
2.096765896774174e-11,0.08467058
2.111960477130553e-11,0.07666354
1.6357997490525567e-11,0.06879908
2.2895293881119322e-11,0.064040296
2.6161525172851184e-11,0.062363468
1.823684696051283e-11,0.057255585
1.7151956203091777e-11,0.050950736
2.0622767663815928e-11,0.045569558
2.4492746815399886e-11,0.04073431
3.4463632763437887e-11,0.03792311
3.418983831894738e-11,0.035981175
3.238356788500871e-11,0.03666981
3.005579815813171e-11,0.03825132
2.4689635616820395e-11,0.04779286
3.1385598989010486e-11,0.057774983
3.239849635127627e-11,0.06100193
3.169719066419308e-11,0.062357035
2.7160186608145588e-11,0.06533222
2.330301562915191e-11,0.07135726
3.3590463971697524e-11,0.08065138
3.811248938875364e-11,0.087253585
4.073146209363617e-11,0.09276904
3.823498867048543e-11,0.09834147
3.309257235376544e-11,0.100102894
3.621367412467818e-11,0.10069486
3.488318772079342e-11,0.097132884
3.516721122223065e-11,0.09005946
5.1483484343769814e-11,0.08210828
5.437042640496904e-11,0.074421115
6.182291271255423e-11,0.0658746
7.099254425902776e-11,0.05384909
