actual,predicted
-2.3449393672217657e-09,-0.07358782
-2.3449393672217657e-09,-0.073580205
-2.3449393672217657e-09,-0.07357629
-2.3449393672217657e-09,-0.07361216
-2.3449393672217657e-09,-0.07363652
-2.3449393672217657e-09,-0.07364238
-2.3449393672217657e-09,-0.073670834
-2.3449393672217657e-09,-0.07367952
-2.3449393672217657e-09,-0.07365943
-2.3449393672217657e-09,-0.07360243
-2.3449393672217657e-09,-0.07355469
-2.3449393672217657e-09,-0.07348877
-2.3449393672217657e-09,-0.07347882
-2.3449393672217657e-09,-0.07347968
-2.3449393672217657e-09,-0.07345391
-2.3449393672217657e-09,-0.07345664
-2.3449393672217657e-09,-0.07346884
-2.3449393672217657e-09,-0.07345822
-2.3449393672217657e-09,-0.07347054
-2.3449393672217657e-09,-0.07345995
-2.3449393672217657e-09,-0.07346526
-2.3449393672217657e-09,-0.07351772
-2.3449393672217657e-09,-0.073614135
-2.3449393672217657e-09,-0.073683314
-2.3449393672217657e-09,-0.07371854
-2.3449393672217657e-09,-0.07369398
-2.3449393672217657e-09,-0.07366143
-2.3449393672217657e-09,-0.07360007
-2.3449393672217657e-09,-0.073543675
-2.3449393672217657e-09,-0.07349773
-2.3449393672217657e-09,-0.07348562
-2.3449393672217657e-09,-0.07348642
-2.3449393672217657e-09,-0.07348438
-2.3449393672217657e-09,-0.073425815
-2.3449393672217657e-09,-0.07338008
-2.3449393672217657e-09,-0.07334709
-2.3449393672217657e-09,-0.07333007
-2.3486332055022753e-09,-0.07333428
-2.269735214183288e-09,-0.073338084
-3.0518969812567206e-09,-0.07333995
1.6127727833638766e-09,-0.07336117
-1.6037894745915934e-08,-0.073400505
2.092521098446316e-08,-0.07342427
1.9170635994671822e-08,-0.073423095
-2.01014237009435e-08,-0.073474936
3.569749500060796e-08,-0.073460914
1.0796155597817091e-08,-0.07345146
2.7650197397773358e-08,-0.07339358
-3.808788173747197e-08,-0.07329449
8.068927218341546e-08,-0.0732332
4.70553554456019e-08,-0.07315352
-8.370600640052472e-09,-0.07312248
-2.6037274280360168e-08,-0.07311627
3.6828881444526234e-09,-0.07312204
-2.903981967951227e-08,-0.07313958
9.340975618389014e-08,-0.07312357
2.0831718064210978e-07,-0.07314061
7.9271685713771e-08,-0.07316831
3.298049076840914e-08,-0.07316327
-8.966266043146977e-08,-0.07318918
1.2025596616526986e-07,-0.07320563
3.848422187944907e-08,-0.07314507
2.452797547893826e-07,-0.07311663
2.300928305947378e-07,-0.07305292
-5.1507993783529274e-08,-0.073017925
-1.5504846591621142e-07,-0.07296769
5.695198100078967e-09,-0.072986625
1.6601328162209262e-09,-0.07304132
1.609314693756082e-08,-0.073077425
3.834029864967006e-08,-0.073080614
9.744767196995107e-08,-0.07306988
-3.754402442744216e-08,-0.07304828
-1.3663735218395262e-07,-0.07304441
9.947755739817911e-09,-0.07307406
2.4030694648749134e-07,-0.073102534
2.0914574905418917e-07,-0.07313078
3.950750971552113e-07,-0.073100254
2.829416439747775e-07,-0.07305784
2.8470586706935433e-08,-0.07299554
2.857808954282707e-07,-0.07296351
1.8028004712864097e-07,-0.07297468
1.9307041581964003e-07,-0.072973825
7.657804508710572e-08,-0.07296683
2.8251286848369227e-07,-0.07297846
-1.8082832814652665e-07,-0.072971955
1.876016685179991e-07,-0.072952546
7.101420791578035e-08,-0.07293721
1.4868330473040117e-07,-0.07296694
-3.2106852577213565e-07,-0.073004454
-1.9840065730350776e-07,-0.07303552
8.572015538744897e-08,-0.0730306
5.802784292502755e-08,-0.0730216
-1.1641053321521882e-08,-0.07299898
-1.8983330524825096e-07,-0.07300338
1.8798929175897236e-07,-0.07301548
3.3743410723109493e-07,-0.07301184
4.812151365011954e-07,-0.0730459
4.7385380396964145e-07,-0.07306318
6.550720561686981e-07,-0.07305755
4.7039849448660446e-07,-0.07302987
3.898707464287456e-07,-0.07301171
2.760593317735967e-07,-0.072934404
5.822842302458204e-07,-0.07289988
6.794167607641488e-08,-0.072880924
-3.0513107112348893e-07,-0.07290577
3.2620216788422364e-07,-0.07291668
3.5763668832841524e-07,-0.07294016
1.428848637740076e-07,-0.072956644
1.9884330439886572e-07,-0.07300507
-7.817962898373077e-08,-0.07306846
-6.672324243859964e-08,-0.073074736
-2.559381407805808e-08,-0.07306774
2.0952103604388876e-07,-0.07309585
2.8584008972718994e-07,-0.073081106
1.1604328312832827e-08,-0.07307263
-2.5916555594845613e-08,-0.073090725
-3.962738265446759e-09,-0.07313693
-1.1683289103207878e-07,-0.07316987
2.0630230007228271e-07,-0.07317349
2.3095649066980943e-07,-0.07319892
7.333491885276384e-09,-0.073186226
5.3102870038069235e-08,-0.073111475
-5.5978808371202646e-08,-0.073084466
-6.666823928207904e-08,-0.07305575
-2.264838150857531e-08,-0.07309003
7.894461445250017e-08,-0.07314902
1.5616602397957987e-07,-0.07317725
1.8088178482180622e-07,-0.07316933
2.8706589764146513e-08,-0.073143505
8.833012292754939e-08,-0.073119156
3.493392856640555e-08,-0.073079385
1.2561221093731204e-07,-0.07307675
1.5777653976045895e-07,-0.073104545
2.427252765867174e-08,-0.07312887
1.2023107114871324e-07,-0.073133856
1.674334502357319e-07,-0.07311461
2.5952849406358907e-08,-0.07310447
1.4407759794334636e-07,-0.07308549
1.6915372081242495e-07,-0.07310791
1.1593858780385223e-07,-0.07313088
9.731178648974295e-08,-0.073160455
-3.1760096628070844e-09,-0.073195115
1.148121423791827e-07,-0.07319603
-3.097709848058963e-08,-0.07316659
-4.982298599000632e-08,-0.073156886
-1.0035656198691757e-08,-0.07313806
-4.006950302057186e-08,-0.07316766
-5.0974051171127446e-08,-0.07319659
8.975254957627123e-09,-0.073278114
6.949475277312817e-08,-0.073358424
1.0271928157156237e-07,-0.073406145
1.0435950782176525e-07,-0.07341733
1.334967228649238e-07,-0.073417574
1.1551150352666814e-07,-0.073351964
5.578814794803497e-08,-0.07330758
8.468001620789699e-08,-0.07327912
4.198901419026755e-08,-0.07329139
2.8988088134080147e-08,-0.07329959
9.629805289030826e-09,-0.073299944
-1.1855824116147097e-08,-0.073304266
-5.309546925404626e-08,-0.073294945
-1.2306276810409953e-07,-0.073290356
-1.1888065251705244e-07,-0.073315084
-6.201611483892993e-08,-0.07334418
-4.7983358722729197e-08,-0.073406175
-4.877953850781842e-09,-0.07345531
6.780171917300287e-08,-0.073517494
-1.75971970526626e-08,-0.07352932
2.5562800105228562e-08,-0.07353478
7.735546953968609e-08,-0.07351904
8.90189848537988e-08,-0.073488675
-4.0946995491647236e-09,-0.07344773
-5.289361623753993e-08,-0.07342656
-1.2411657261912214e-07,-0.07340761
-8.969277608842298e-08,-0.07340642
-7.313378154362693e-08,-0.073395
-8.933123075576499e-09,-0.07341983
-1.4856216404748105e-08,-0.07345534
-9.709982475974966e-08,-0.07349897
-1.1466948208154616e-08,-0.07351215
9.345782950178054e-08,-0.07352951
1.1057008467016601e-07,-0.073509626
6.173820227928035e-08,-0.073485814
3.567067455112184e-08,-0.073486686
-3.55755262210113e-08,-0.073443756
-8.572147089200847e-09,-0.073392145
5.800169157813576e-08,-0.0733686
2.6789768974357526e-08,-0.07335846
-3.865748673922681e-09,-0.073368505
-4.5634364680406353e-08,-0.073393255
-1.4879254395848796e-09,-0.07341435
6.291704820257968e-08,-0.0734219
8.628960710070241e-08,-0.073434226
6.17579332067829e-08,-0.07345333
7.619273005923262e-08,-0.07346934
-5.745779993677965e-09,-0.073466346
4.547210816317554e-08,-0.0734383
8.231189309796702e-08,-0.073423035
4.237627460882179e-08,-0.073426776
3.767509920020153e-08,-0.073425725
3.765931705784867e-09,-0.07343777
1.949118969204013e-08,-0.07343884
1.0298570436817993e-08,-0.07344316
1.716224607629382e-08,-0.07346635
2.6686469047580556e-08,-0.07349333
2.5826901496249712e-08,-0.07352317
-3.038484561484483e-08,-0.07353988
4.724962942857208e-09,-0.073561385
2.0916699959989043e-09,-0.07356842
-2.452544078636917e-09,-0.073576674
8.445599071484826e-09,-0.07358841
-4.622397780636434e-09,-0.0736352
1.3114122013484634e-09,-0.073656835
5.536550173279276e-10,-0.07367269
5.303497025426097e-09,-0.07370812
1.3216406056165403e-08,-0.0737045
7.735665314504921e-09,-0.07371791
-2.138008106582038e-09,-0.07368977
6.147971910002647e-09,-0.0736325
-2.8928558847654948e-09,-0.073611006
7.788010601545119e-10,-0.07359915
-1.3481284296917012e-10,-0.0736195
1.4168830964598759e-11,-0.07365657
-6.960116517785809e-13,-0.07367991
0.0,-0.073709704
0.0,-0.07369605
0.0,-0.07368585
0.0,-0.07367221
0.0,-0.073655725
0.0,-0.07365704
0.0,-0.07365552
0.0,-0.0736662
0.0,-0.07368565
0.0,-0.07372129
0.0,-0.07373125
0.0,-0.07375764
0.0,-0.07376787
0.0,-0.0737493
0.0,-0.073728494
0.0,-0.073709704
0.0,-0.0737089
0.0,-0.07372208
0.0,-0.07371149
0.0,-0.07369872
0.0,-0.07366812
0.0,-0.07364779
0.0,-0.07363392
0.0,-0.073632196
0.0,-0.07365784
0.0,-0.07367733
0.0,-0.073683776
0.0,-0.07369122
0.0,-0.07370179
0.0,-0.07368877
0.0,-0.07366557
0.0,-0.07366175
0.0,-0.07366972
0.0,-0.0736915
9.733949923687752e-13,-0.07369969
-1.7312200590688987e-11,-0.073688485
1.3943416607544403e-10,-0.07367793
-6.479687159138465e-10,-0.0736948
1.7187343775714688e-09,-0.073699236
-1.2845700901996202e-09,-0.07371019
-6.188620282411916e-09,-0.073712654
-3.523465481027516e-08,-0.07367721
-2.522572555026186e-08,-0.07364746
-4.735392651532356e-09,-0.07363214
-4.1580403002808144e-08,-0.07362344
-4.27009435751416e-08,-0.07362698
-2.3661452036188822e-08,-0.07363433
-1.1494670056261273e-09,-0.073635675
-3.3426652374612126e-09,-0.07362806
2.3294153440582225e-08,-0.0736027
1.4783037705353906e-08,-0.07363689
-3.250368524444241e-08,-0.073665366
-1.6599457216433037e-08,-0.07359913
2.6311604895003037e-08,-0.07351966
2.7460146282717012e-08,-0.07344297
6.747635828877346e-09,-0.07346002
-6.17117155919165e-09,-0.07349952
-9.024844619262874e-08,-0.07355053
-9.058863878917313e-08,-0.073568895
-8.893349955461412e-08,-0.07358362
-1.6886595045330015e-08,-0.07361078
-2.165547425471413e-08,-0.073608875
-3.111182710627237e-08,-0.07359097
-4.878729039404284e-09,-0.073565595
-3.4331841207689833e-10,-0.07357132
3.73401169145836e-08,-0.07357154
1.3901590758496515e-07,-0.07359611
9.230957307387583e-08,-0.07361263
8.723319390731223e-10,-0.07357409
1.5500444541792577e-07,-0.07353843
-3.0339011701259455e-07,-0.07348058
-2.094437333427575e-07,-0.07341981
-3.3770205196147614e-07,-0.073413305
-6.072607395262159e-07,-0.07346356
-2.781795101348327e-07,-0.07352582
-5.503944404449331e-07,-0.07360412
-5.983054987253758e-07,-0.0736908
-2.8076373156347693e-07,-0.07378309
1.0761522309832848e-07,-0.07387169
-1.5386594737362338e-07,-0.07394248
-1.3435067254151712e-07,-0.07395637
1.0404895368589932e-07,-0.07394052
3.607362375528577e-07,-0.07386333
7.267382273548602e-08,-0.07379011
2.34652930890215e-07,-0.073650576
4.825633578521275e-07,-0.07353439
5.0607798445177645e-09,-0.07353956
-1.246700045656428e-07,-0.07349197
1.6826072559176017e-07,-0.07351344
3.0668330593848425e-07,-0.073542334
-2.1007936510542515e-07,-0.07352361
1.0922678655706846e-07,-0.07357537
2.918337137446475e-07,-0.07358397
4.160952818362993e-08,-0.07352423
-8.866633947440676e-09,-0.07349543
4.050228748840586e-08,-0.07359579
1.6434931141436105e-07,-0.07364586
3.3395325802520586e-07,-0.07359184
2.5040328949331473e-07,-0.07359803
2.207315595205518e-07,-0.07357768
5.454489472944496e-08,-0.07353285
4.389699677244422e-08,-0.0735003
1.567377261859037e-07,-0.07347319
1.2358456349279168e-07,-0.073492475
1.43104707250821e-07,-0.07349861
-3.110557343985623e-08,-0.073509276
-1.0117894899219704e-07,-0.07345823
-8.264990022495116e-08,-0.07335179
-3.575395786090341e-08,-0.07333527
-1.1341771936234271e-08,-0.073366255
-1.3062852114663236e-09,-0.07347654
8.435314363351876e-11,-0.07361314
4.180292188051574e-09,-0.07373935
2.9391980597998752e-08,-0.07381615
9.00029103411496e-08,-0.07382586
1.1465527107138862e-07,-0.07379042
1.536102457093242e-08,-0.07378441
-1.8357014586573236e-08,-0.07366851
-3.383385599576966e-09,-0.07356756
-2.961693751570888e-09,-0.0735001
-4.3554029453335964e-08,-0.0735207
-3.195767824012601e-08,-0.07359761
-8.268846437223528e-09,-0.073680006
1.4424307533585e-10,-0.07374178
8.58941422977862e-09,-0.073772505
2.8574938121100227e-08,-0.0737499
3.206535936624589e-08,-0.07369731
-4.6407606637190715e-09,-0.07363212
1.5798142041239466e-08,-0.07359529
4.318987557439551e-08,-0.073565565
2.9315446649039262e-08,-0.073539495
-1.1092182154851463e-08,-0.073536955
1.7522478469942198e-09,-0.07356111
3.7241720632786406e-11,-0.07355805
-7.27667351714852e-11,-0.07353312
-2.3613476984361098e-11,-0.07356773
3.465769158006808e-10,-0.07364515
-1.92496338193754e-09,-0.07370653
6.68494450504547e-09,-0.073730074
-1.2116458228686158e-08,-0.07374999
-4.058793104233247e-09,-0.07377875
-2.1620401712143145e-08,-0.0737707
-7.492515957684913e-09,-0.07374065
-7.229023689247533e-08,-0.07371842
-7.238628436039196e-08,-0.07369599
-2.89920036846831e-08,-0.073724054
-1.3758059591830983e-08,-0.07378822
2.4289621909286255e-08,-0.07383707
-2.371280848173852e-08,-0.07384933
-3.927073021607114e-08,-0.073826976
-7.005711210382725e-08,-0.07378989
-2.9221803492888084e-09,-0.07371423
5.1019142928163266e-08,-0.07366202
6.772482538751575e-08,-0.07361003
1.3582195552468744e-08,-0.07357818
-3.210454320461015e-08,-0.073584996
-3.353931432542886e-09,-0.073595196
-3.836627707428322e-08,-0.07362585
3.5272434439902325e-08,-0.07364263
4.31225183767406e-08,-0.07367439
3.055497544475067e-08,-0.07366727
-1.6772119613187494e-08,-0.073636495
1.764946223944468e-09,-0.07361431
4.127656838094756e-09,-0.073593445
2.5027616101179503e-08,-0.07365642
5.7136794593122266e-08,-0.07371386
4.811725597817356e-08,-0.07376452
6.52057202978216e-08,-0.07375164
-2.3345166231847468e-08,-0.0736695
7.037723823220846e-09,-0.07357683
4.479553973760969e-09,-0.0734733
-2.454184380963671e-09,-0.07344005
-7.613924118597118e-10,-0.07343119
5.213174463123736e-09,-0.07349778
-9.404352011341734e-09,-0.07355348
-6.078321080525051e-09,-0.07362123
-1.0891057459485244e-09,-0.07371867
-4.845211973400134e-11,-0.07377507
-1.388761665237795e-13,-0.07379612
9.067318882805221e-18,-0.07381405
1.3884289782438143e-13,-0.07382629
4.841617980148032e-11,-0.073820725
1.0878848088122593e-09,-0.07379334
6.068389614359801e-09,-0.073764615
9.39964239497621e-09,-0.073713936
-5.3387869542565984e-09,-0.07365884
1.5120251338639263e-09,-0.0736264
-1.4431897179170563e-10,-0.07358099
-1.9004181596519592e-10,-0.0735535
-1.8300005858965396e-09,-0.07354781
1.4820284355852986e-08,-0.07360301
-4.640384277876079e-08,-0.073641025
-3.325353650425467e-08,-0.07366637
-4.495628344373939e-08,-0.07368272
-1.9441547322202205e-08,-0.073668644
-3.641030174499062e-08,-0.07369154
-2.7659654456677115e-08,-0.073690824
3.780719474745111e-09,-0.07373081
-1.7140354072748686e-08,-0.07377573
-2.3642248016530034e-10,-0.073840074
2.4539525052508245e-08,-0.07388823
5.954095333164134e-08,-0.07386286
-5.854163972020647e-08,-0.073805794
-1.0433385985282267e-08,-0.07373532
4.157602358402256e-09,-0.07365167
-1.3075280997380878e-08,-0.07360284
-2.9075774662846274e-08,-0.07359029
1.0768734077788748e-08,-0.07362823
2.383860186130043e-08,-0.07366214
6.06481247923818e-09,-0.07370556
3.33883672832261e-08,-0.07372491
5.902923525055132e-08,-0.07375507
5.360481662035681e-08,-0.07372746
-1.3188183683043377e-08,-0.07364366
3.794406450790799e-08,-0.073611125
2.1795007617306402e-08,-0.073561355
-1.4981844711189107e-08,-0.073533386
4.563296880622558e-09,-0.07352257
-8.434475798303397e-10,-0.073574655
1.264227243181693e-10,-0.07360183
7.628684815329643e-10,-0.073654585
4.281309795632867e-09,-0.07372301
6.631542075977819e-09,-0.07371018
-3.767561049349416e-09,-0.073713265
1.0820180137980556e-09,-0.07371907
-1.930493905644799e-10,-0.07372417
2.0538818241729052e-11,-0.073687606
-1.0089228142287872e-12,-0.073639
0.0,-0.07366155
8.016782762428566e-13,-0.07366077
-1.6321650056462946e-11,-0.073685855
1.5343188261192252e-10,-0.07369058
-8.593820756979023e-10,-0.073705554
2.981723892388332e-09,-0.073698565
-5.1525044915274065e-09,-0.07370772
-4.056609548404648e-09,-0.07371716
1.6280472718394826e-09,-0.0736886
-4.429799975381863e-09,-0.07366009
2.2156120644254424e-09,-0.0736116
-2.6909142892552708e-08,-0.0736355
-1.4909632823548497e-08,-0.07363359
-2.530622886378814e-09,-0.07365961
4.970017975087747e-10,-0.07369128
3.400702064477138e-09,-0.07371188
5.242627352055627e-09,-0.0737391
-1.9552438633673784e-09,-0.073771745
2.4432024873049315e-09,-0.07377366
2.031618635244047e-08,-0.07375782
3.2390400588054245e-09,-0.07371133
8.81035625273308e-09,-0.07365416
-1.3104394890655719e-08,-0.0736409
3.2833932338069663e-09,-0.07361893
-6.126935931032222e-10,-0.07360191
6.632976260604305e-11,-0.073617294
-3.088132506706039e-12,-0.07366209
7.76511170982102e-11,-0.07373426
1.7447776967336858e-09,-0.07374641
9.732639676977498e-09,-0.07376376
1.50753887499678e-08,-0.07375948
-8.56474207770159e-09,-0.07374099
2.4597359114345378e-09,-0.073700026
-4.388563892621509e-10,-0.073647335
4.669059864364042e-11,-0.07364903
-2.293569650823086e-12,-0.073671676
0.0,-0.073733084
0.0,-0.07375698
0.0,-0.073800616
0.0,-0.07380384
0.0,-0.07379337
7.861725483984587e-13,-0.073785484
-1.4413075926919059e-11,-0.07378062
1.1956282545812782e-10,-0.07374579
-5.68639675463604e-10,-0.07372614
1.5019298849046668e-09,-0.0736992
-7.097681837477699e-10,-0.07362364
-8.768522292292679e-09,-0.07361249
-1.591757386706302e-08,-0.07361914
-7.483084516312603e-09,-0.07365236
-1.1750026753840977e-08,-0.07369948
-4.059135224759416e-08,-0.073717415
-2.0663319249594e-08,-0.07375112
-4.247177265461504e-09,-0.07379232
1.9098573864148893e-08,-0.07377748
-4.2935901824225466e-08,-0.07375013
-2.386815771876958e-07,-0.07371125
-1.1913077594453524e-07,-0.07365642
1.8382355566004311e-09,-0.07360678
-4.24999942394778e-08,-0.073549956
-4.8496660376801625e-08,-0.07351798
-2.3900168355376014e-08,-0.07352392
-5.351294961443341e-08,-0.07355951
-4.74610406027606e-09,-0.07359591
-3.551962746667328e-08,-0.073615335
-9.242341153407934e-08,-0.073622465
-1.9998945638935054e-07,-0.07363926
-4.7412341506766746e-07,-0.073647186
-3.6171235352193184e-07,-0.07359323
-4.5923811421170256e-07,-0.07354629
-4.5329159689665174e-07,-0.07356804
-4.869886345316218e-07,-0.07367504
-2.3554263050355025e-07,-0.07380799
-7.402430088102072e-08,-0.07383261
1.750151376728427e-07,-0.073850736
1.5057231699181636e-07,-0.07388839
1.408144470384107e-07,-0.073875494
2.6225768212253684e-07,-0.07380894
2.76768948945082e-07,-0.073719524
3.3277085665026176e-07,-0.07362222
2.7689598402809247e-07,-0.073554814
2.8383882311741057e-07,-0.073503636
7.622920678854263e-08,-0.073464446
2.1058396380335562e-09,-0.073463306
1.165930114382451e-07,-0.0734724
2.6242007557609564e-07,-0.073498495
-3.1135633762242017e-09,-0.0735109
-3.4984892331679624e-07,-0.07352777
-5.011519462037158e-07,-0.07351294
-3.3263995238322124e-07,-0.07351972
-2.368451547261573e-07,-0.07350027
-6.689567646044913e-08,-0.07352263
-1.25110118575446e-07,-0.07358231
-4.819770413526583e-07,-0.07366327
-3.921646731650185e-07,-0.073743746
1.670400513981973e-07,-0.07379012
4.6604115598825046e-07,-0.07377918
4.5999442849312866e-07,-0.073734805
2.8574968093036016e-07,-0.07371339
8.193968151476946e-08,-0.073697135
2.1168993400330264e-07,-0.073586784
2.1577210699466033e-07,-0.07352256
5.094684957258671e-07,-0.07349808
3.7844557242236534e-07,-0.07349261
1.1141198262338705e-07,-0.07347127
9.720005284676024e-08,-0.07342247
7.558257612508135e-08,-0.07339143
8.013416882945558e-08,-0.07339063
1.347530397850986e-07,-0.07343987
1.0251683779440708e-07,-0.07350682
-2.8069377924651915e-07,-0.07352042
-3.8832637145540266e-07,-0.07350167
-3.7517061044606013e-07,-0.07347478
-1.7085674270162656e-07,-0.07345631
-1.4946223697424732e-07,-0.0734583
-1.1751087110191717e-07,-0.073544726
-2.3542900837396834e-07,-0.073663004
-3.462827227879261e-07,-0.07382082
-1.3317035365766256e-07,-0.07384886
2.5114586335955077e-07,-0.07384992
-1.9331211861653554e-07,-0.0737886
-8.180491528026422e-07,-0.07370898
-1.0196378211364668e-06,-0.07360816
-1.244873261855623e-06,-0.073512085
-8.090425781444159e-07,-0.073459625
2.9590840493164603e-09,-0.07349784
8.055770094926181e-08,-0.07361775
-2.0815336942571316e-07,-0.07374525
-1.7934664781121337e-07,-0.07384376
4.5179834550542804e-07,-0.0739104
8.779820942363756e-07,-0.073899746
6.981783955900782e-07,-0.07381072
7.697555253161148e-07,-0.07370236
4.0530641056745926e-07,-0.07358194
-2.561159789916589e-07,-0.07343361
9.992689017781709e-08,-0.073319994
4.0571682378320406e-07,-0.0733094
-2.8404876562093685e-07,-0.07335565
-1.5771705570531075e-07,-0.07344771
1.4467933143574798e-07,-0.07353351
2.6487364639341145e-07,-0.073522486
2.2616292930031902e-07,-0.073447585
1.0556821994784629e-07,-0.07346345
1.583560633083053e-07,-0.07352241
1.1869310211638277e-07,-0.073554955
1.3278245509899847e-07,-0.0735424
3.258426181498321e-07,-0.07352715
1.651494051014025e-07,-0.073497385
-3.0202793800861813e-07,-0.073440224
-1.9972546030481593e-08,-0.07340183
-8.265255143444683e-08,-0.0733946
5.639197268126214e-08,-0.07339957
-4.730121257667675e-08,-0.073478
-8.37633529702315e-08,-0.07359915
1.303049445924414e-07,-0.07361714
2.849171993422558e-07,-0.073599905
1.5530388548500194e-07,-0.07356404
7.214085121848439e-08,-0.073491365
2.2222159650448124e-08,-0.07345361
-1.892613587772053e-07,-0.0734257
-2.6108752143135547e-07,-0.07340865
-2.429210723563043e-07,-0.0734039
-7.398097047594379e-08,-0.07341025
-3.1723036184163033e-07,-0.07340909
-3.875994541967326e-07,-0.073423095
-3.662433401762906e-07,-0.07343974
-3.131453389184161e-07,-0.07347072
-2.5126288211373293e-07,-0.07350131
-7.322794102043428e-08,-0.07357504
1.0706832127245464e-08,-0.0735961
2.8741047970209015e-08,-0.073556356
-1.2051769753661894e-07,-0.07349616
-2.4522543310628287e-08,-0.07345875
9.133505334020104e-08,-0.07340808
1.6944675699138275e-07,-0.07338162
1.1791099866879958e-07,-0.07337731
1.005246484719891e-07,-0.07337702
7.700703589324814e-08,-0.07337429
4.922261986401992e-08,-0.07335169
1.1636410270382896e-07,-0.07333462
1.4901920045252135e-07,-0.07332776
1.6564170860331803e-07,-0.07332495
2.3679213454393372e-07,-0.07332511
1.2670699793356563e-07,-0.073324285
-1.508514823354477e-08,-0.073328115
3.427566410723189e-08,-0.073324665
2.21835095643658e-07,-0.07331988
8.387446759759843e-08,-0.07331602
-1.3989346992555611e-08,-0.07328572
-3.7946239705180157e-07,-0.073283285
-7.772466107936227e-07,-0.07329286
-6.781538484509627e-07,-0.0733247
-3.3462926561244676e-07,-0.073352285
4.262888846714783e-08,-0.07339193
-4.920621591013387e-07,-0.07344089
-9.449392125364661e-08,-0.07349172
2.851109299007731e-07,-0.07355646
6.451351939061464e-07,-0.0735769
7.854560329544237e-07,-0.0735581
1.0851248725994653e-06,-0.07355897
7.192377779493214e-07,-0.07352431
6.602359321137278e-07,-0.07336252
2.866254507282646e-07,-0.07307794
1.684649025024081e-07,-0.07281168
2.4768653476886786e-08,-0.072581306
-4.5276157007277576e-07,-0.072474845
-4.260112178781389e-07,-0.07246979
-5.863705769387875e-07,-0.072517
-5.443922680090702e-07,-0.07269784
-6.452927274692448e-07,-0.07298863
-4.717685798063612e-07,-0.07335767
-2.0127391887053687e-07,-0.073470026
4.629988886450112e-09,-0.073570885
-2.455396985377074e-07,-0.07363337
1.0615707108325138e-07,-0.07364014
2.825747896848034e-07,-0.07358466
4.1405195367056927e-07,-0.073462404
2.6400668002295546e-07,-0.073286794
3.122964975415286e-07,-0.07334572
1.450963258058849e-07,-0.07333517
2.4592136043978754e-08,-0.073293716
1.2191078051505488e-07,-0.07323495
5.701083482050976e-08,-0.0732241
-1.5474457305824684e-07,-0.073218256
-6.648009136085725e-08,-0.073236555
4.04871695821275e-10,-0.07328295
3.2916085446480515e-08,-0.073317155
8.344842212203123e-08,-0.07336531
1.3174493588761614e-07,-0.07340884
2.3109330910538442e-07,-0.07341615
1.218526389760493e-07,-0.0733971
1.1837425094240747e-07,-0.07337475
1.3031180806414737e-07,-0.073345214
1.5921350770823341e-07,-0.07332196
1.2336806781701892e-07,-0.0733082
1.8789472579752055e-07,-0.07330596
1.2490264948080294e-07,-0.07330341
3.366683583263165e-08,-0.07330433
6.236551824520637e-08,-0.073305935
1.2431311423921642e-07,-0.073323585
-4.890298458625475e-08,-0.07331494
1.0966212038407506e-07,-0.07331615
2.3410133665108073e-09,-0.07333141
-2.129516272152362e-07,-0.07336828
-2.436710784986067e-07,-0.073398516
-2.0008083701043271e-07,-0.073421106
-2.033046609621866e-07,-0.07347816
-1.8792730446719733e-07,-0.073451824
-2.3323283125611815e-07,-0.07339584
-1.1354179308343435e-07,-0.07335753
-1.9662013094673973e-07,-0.073336646
-2.1933036970570156e-07,-0.0733644
1.9424633758204508e-07,-0.07342612
7.633912016165728e-08,-0.073488116
9.2470535926858e-08,-0.07349962
1.501514118369922e-07,-0.07353228
1.1079324285145913e-07,-0.07357124
1.1128729925307887e-07,-0.07337775
2.1674880356061707e-07,-0.073383704
1.2902573264499167e-07,-0.07335983
7.876616299394104e-08,-0.07333691
2.633231688543106e-10,-0.07331837
3.3462990220594565e-09,-0.073301
6.410962747242922e-08,-0.073279575
-3.547649504215558e-08,-0.07327241
-8.761578376822928e-09,-0.073271625
-1.5273730031292645e-07,-0.07328292
-1.9214082573661103e-07,-0.073292375
-1.955149833035323e-08,-0.073298775
-2.803365195134415e-10,-0.07331691
-1.498179109972299e-07,-0.07332961
-2.649081537696159e-07,-0.07333387
-3.9461764568437525e-07,-0.07335861
-2.787198156834101e-07,-0.07337178
-2.2810372483850303e-07,-0.07336389
-1.0241564395586425e-07,-0.07338139
-2.0619231744586263e-08,-0.07340673
-3.056167835494379e-07,-0.073442616
-7.906803943896388e-08,-0.073473826
1.1653830229905253e-07,-0.07348592
2.263528375166949e-07,-0.07349484
2.3090793674111415e-07,-0.07348534
1.4860038020769798e-07,-0.07348697
1.0118906534064336e-07,-0.07344487
7.088955793443549e-08,-0.07337213
5.44272206971228e-08,-0.073325545
1.227824087085233e-07,-0.073297106
-3.958934353434658e-08,-0.07328629
-1.046272898500373e-07,-0.0732803
-1.905591460118822e-07,-0.073257275
-5.528961740842949e-07,-0.07324162
-6.356022216653464e-07,-0.07320749
-8.864705100837893e-07,-0.07319011
-9.287428434285791e-07,-0.07319572
-9.757833871049292e-07,-0.07317974
-9.288955676082672e-07,-0.07318634
-8.155478454038803e-07,-0.073206514
-8.187696568764619e-07,-0.07325361
-5.864293185364144e-07,-0.07331349
-2.8009083593348915e-07,-0.07337435
-1.1719545281612825e-07,-0.07343419
-1.3115828320231717e-08,-0.073435165
