actual,predicted
3.428540423551055e-10,0.00010879629
2.5557644593691713e-10,0.00014824118
2.384436132859724e-10,0.0001823518
2.2642194740718374e-10,0.0002270755
2.4714418386625247e-10,0.0002716385
2.6603895559988094e-10,0.0003106044
2.7462393885066615e-10,0.0003452343
2.0981896735590993e-10,0.00038275775
2.0267725416409014e-10,0.00041553788
2.0673086316456653e-10,0.00044327122
1.532086058700567e-10,0.0004460146
1.4043410319192353e-10,0.00044140717
1.2977731208128783e-10,0.0004017752
1.3135668997356764e-10,0.00039438345
1.8161937683734234e-10,0.0004437791
1.965814086662247e-10,0.00051229267
1.8263648005913986e-10,0.0005697899
1.621056570326459e-10,0.0006114165
1.166286260937705e-10,0.0006122844
9.060419564343764e-11,0.00062966876
1.1377489187121955e-10,0.0006629429
8.504694018337648e-11,0.00066946377
8.016623068579656e-11,0.0006884578
8.90121969460487e-11,0.00073165045
6.71002781148648e-11,0.0007711947
9.41214263565734e-11,0.00081218965
1.0484887716805274e-10,0.0008454773
8.027368144703332e-11,0.00086158124
9.623419686010612e-11,0.000909118
1.1789037491925444e-10,0.0009605742
8.396765344823221e-11,0.0010143005
9.033649723002654e-11,0.0010418372
6.889343962238091e-11,0.0010311031
2.045315269441334e-11,0.0009672481
2.131246012883544e-11,0.0009048989
2.216492349712774e-11,0.0008446572
3.805338831334514e-11,0.0007918274
5.966585480327063e-11,0.00078663754
6.102477754985364e-11,0.0007986537
6.675289790121165e-11,0.0008639997
6.47409032700096e-11,0.00094215345
4.4017328650202906e-11,0.0010081009
4.2428284422802275e-11,0.001046416
1.6553276771287584e-11,0.0010634982
-1.5634051324287885e-11,0.0011036772
5.236419750417255e-12,0.0011909346
-1.0281415175099423e-12,0.0013124999
5.131509394706299e-13,0.0014717423
-1.2462380783746088e-12,0.001676872
2.125559073496168e-12,0.0018530234
3.0487413999472008e-12,0.0019587795
2.1115767921924477e-12,0.0020036965
-1.2321399141424226e-12,0.001992363
4.29309936887543e-13,0.0019985263
-8.419117859180625e-14,0.0020096926
9.854173942586703e-15,0.0019867613
-2.6085009056494167e-16,0.0019148655
1.350458492390192e-15,0.0018129108
4.457317942262554e-14,0.0017397049
4.2832583654019915e-13,0.0017217863
1.5331008110630242e-12,0.0018045605
1.7026420539667164e-12,0.0020389643
-1.2914208642831163e-12,0.002355436
4.328895836134432e-13,0.002691284
-8.53986271469254e-14,0.0029335262
9.731645436120223e-15,0.0030427163
-5.014189025918387e-16,0.0030024978
0.0,0.0028206157
0.0,0.0025070505
0.0,0.002181046
0.0,0.0019867003
0.0,0.0019153428
0.0,0.0019732278
0.0,0.0021140587
0.0,0.002250414
0.0,0.0023649991
0.0,0.0025275063
0.0,0.002728789
0.0,0.0029718003
0.0,0.003170951
0.0,0.0033603387
0.0,0.0034267486
0.0,0.0033409242
0.0,0.0032077238
0.0,0.0028945466
0.0,0.0024753034
0.0,0.0024161653
0.0,0.0024389585
0.0,0.0024990633
0.0,0.0025614288
0.0,0.0026199084
0.0,0.0026354997
0.0,0.0025113588
0.0,0.0025064244
0.0,0.0025157009
0.0,0.0025335965
0.0,0.0025379853
0.0,0.0024868068
0.0,0.002425334
0.0,0.002408227
0.0,0.0024130938
0.0,0.0024574923
0.0,0.0025419495
0.0,0.0026091137
0.0,0.0026857597
0.0,0.0026850034
0.0,0.0026624291
0.0,0.0026395717
0.0,0.0026360352
0.0,0.002679324
0.0,0.0027256983
0.0,0.0027306685
0.0,0.0026603797
0.0,0.0026479766
0.0,0.0026796795
0.0,0.0026788688
0.0,0.002744799
0.0,0.002834573
0.0,0.0029170343
0.0,0.0029946573
0.0,0.0030301018
0.0,0.0030243755
0.0,0.0029186243
0.0,0.002816188
0.0,0.0028075706
0.0,0.0027837742
0.0,0.0027728204
0.0,0.002732666
0.0,0.0027136267
0.0,0.0026697598
-8.875521382102527e-16,0.0025691835
1.638044906103682e-14,0.002558151
-1.3658907928979945e-13,0.002558471
6.538301120561176e-13,0.002571037
-1.7908168573544178e-12,0.0025494546
1.7440841824268185e-12,0.0024371184
4.260713349394847e-12,0.002365033
-4.99573054913258e-13,0.002468648
1.9645836899581465e-11,0.0025238576
1.2442330055734583e-11,0.0024700647
1.1684166658300929e-11,0.0023425478
-2.4053056332106843e-12,0.0022345388
1.6081765878523415e-11,0.0021382764
2.9330292077998444e-11,0.002014408
5.652720376550363e-11,0.0019604682
9.434132274017964e-11,0.0019080866
7.215876594946119e-11,0.0020340534
3.9663229355656274e-11,0.0022417735
4.8789791076206834e-11,0.0021890383
6.97059919237417e-11,0.0021170168
3.949430782392993e-11,0.00198992
1.936210963561368e-11,0.001808499
4.111439513970816e-11,0.0016306498
5.879563061857333e-11,0.0014889769
7.257175154007589e-11,0.0014050718
7.624326834960738e-11,0.0013838948
1.4721494995072405e-10,0.0013760888
1.5047619065995906e-10,0.0014358378
1.271864471330356e-10,0.0014911798
1.2069049699708592e-10,0.0015747155
1.6149293325404395e-10,0.0016691155
1.7760435564034254e-10,0.0017499826
2.424173280486172e-10,0.0017764013
2.9920752446232545e-10,0.0016820467
2.7602761997975866e-10,0.0015553316
3.9132001795983247e-10,0.0014447959
5.359264324767533e-10,0.001333086
6.478685947060598e-10,0.0011702254
6.517880363892207e-10,0.0010026066
6.201213551638681e-10,0.00081577373
5.30705607570587e-10,0.0006452149
6.121184982847504e-10,0.00045714487
7.580470753347551e-10,0.00027833972
8.112615613171862e-10,0.00010127945
8.79391563389646e-10,-8.914973e-05
8.660697233381467e-10,-0.00024886953
9.391064233499845e-10,-0.00035499723
1.0317804992026075e-09,-0.00039275753
1.0194494593519653e-09,-0.00044238972
1.034478153457871e-09,-0.0005293072
9.993568941916595e-10,-0.00061451644
9.79585290720653e-10,-0.0006644407
1.029196933480484e-09,-0.0006410531
1.1413115577140984e-09,-0.0005983309
1.0887394131427623e-09,-0.0005882053
1.0657640351654179e-09,-0.00061855296
1.0188661553374942e-09,-0.0006929945
9.979658412562019e-10,-0.0007822525
1.0615337058845156e-09,-0.0008409129
1.0922219247949957e-09,-0.000858034
1.1072037998303838e-09,-0.00087023404
1.1123252175158987e-09,-0.00088554545
1.1098213741311897e-09,-0.0009131417
1.1153598904245003e-09,-0.00094174343
1.1198036056336026e-09,-0.00096694706
1.1046389874354447e-09,-0.000993733
1.0996041690727994e-09,-0.0010265629
1.1098528372192449e-09,-0.0010714922
1.105309933469151e-09,-0.0011057982
1.1148427604915473e-09,-0.0011352919
1.1180618425930583e-09,-0.0011680569
1.1202360757965036e-09,-0.0011791637
1.1206245432882067e-09,-0.001145434
1.1186141227916331e-09,-0.0011142221
1.1195496531931951e-09,-0.0010885895
1.1152290426085138e-09,-0.001056416
1.104599337529342e-09,-0.0010442701
1.107411747632918e-09,-0.0010587415
1.1262043760116351e-09,-0.0011026226
1.1173559873290748e-09,-0.0011376756
1.1184285416870813e-09,-0.0011538132
1.1244222931929387e-09,-0.001176075
1.1208717239974435e-09,-0.0012022159
1.1218774578785248e-09,-0.0012120075
1.1214991506069732e-09,-0.0012176943
1.1214925281375118e-09,-0.0012441895
1.1219838079733969e-09,-0.0012659379
1.1217002700961102e-09,-0.0012898436
1.1217854950851955e-09,-0.0013360025
1.1217698522897887e-09,-0.0014088458
1.1217715349689982e-09,-0.0014686713
1.1217714525179223e-09,-0.0015267446
1.1217714525179223e-09,-0.0015891031
1.1217714525179223e-09,-0.001646182
1.1217714525179223e-09,-0.001698132
1.1217714525179223e-09,-0.0017353671
1.1217714525179223e-09,-0.0017730984
1.1217714525179223e-09,-0.0018175262
1.1217714525179223e-09,-0.0018701903
1.1217714525179223e-09,-0.0019434696
1.1217714525179223e-09,-0.0020355636
1.1217714525179223e-09,-0.0021212837
1.1217714525179223e-09,-0.0021912192
1.1217714525179223e-09,-0.0023004068
1.1217714525179223e-09,-0.0024294672
1.1217714525179223e-09,-0.0025244972
1.1217714525179223e-09,-0.002601058
1.1217714525179223e-09,-0.0026438017
1.1217714525179223e-09,-0.0026820025
1.1217714525179223e-09,-0.0027190591
1.1217714525179223e-09,-0.0027500528
1.1217714525179223e-09,-0.0027647528
1.1217714525179223e-09,-0.0027524966
1.1217714525179223e-09,-0.0027278527
1.1217714525179223e-09,-0.0026821091
1.1217714525179223e-09,-0.0026471238
1.1217714525179223e-09,-0.0026185533
1.1217714525179223e-09,-0.0025986359
1.1217714525179223e-09,-0.002595175
1.1217714525179223e-09,-0.0026081128
1.1217714525179223e-09,-0.0026424748
1.1217714525179223e-09,-0.0026980173
1.1217714525179223e-09,-0.0027659833
1.1217714525179223e-09,-0.0028113148
1.1217714525179223e-09,-0.002839424
1.1217714525179223e-09,-0.0028428838
1.1217714525179223e-09,-0.0027996372
1.1217714525179223e-09,-0.002749902
1.1217714525179223e-09,-0.0027200796
1.1217714525179223e-09,-0.0027252543
1.1217714525179223e-09,-0.0027197383
1.1217714525179223e-09,-0.0026978566
1.1217714525179223e-09,-0.0026927153
1.1217714525179223e-09,-0.0027140148
1.1217714525179223e-09,-0.0026978806
1.1217714525179223e-09,-0.0026572726
1.1217714525179223e-09,-0.0026476195
1.1217714525179223e-09,-0.0026772607
1.1217714525179223e-09,-0.0026857243
1.1217714525179223e-09,-0.0025766934
1.1217714525179223e-09,-0.0024322323
1.1217714525179223e-09,-0.0023327123
1.1217714525179223e-09,-0.0022501054
1.1217714525179223e-09,-0.0021868218
1.1217714525179223e-09,-0.0021355308
1.1217714525179223e-09,-0.0021085842
1.1217714525179223e-09,-0.0020644735
1.1217714525179223e-09,-0.0020092202
1.1217714525179223e-09,-0.0020037186
1.1217714525179223e-09,-0.002052026
1.1217714525179223e-09,-0.0021029487
1.1217714525179223e-09,-0.0021045872
1.1217714525179223e-09,-0.0021417337
1.1217714525179223e-09,-0.002194427
1.1217714525179223e-09,-0.0022664599
1.1217714525179223e-09,-0.0023252214
1.1217714525179223e-09,-0.0023962462
1.1217714525179223e-09,-0.0024705552
1.1217714525179223e-09,-0.0025257377
1.1217714525179223e-09,-0.002579764
1.1217714525179223e-09,-0.0026313704
1.1217714525179223e-09,-0.0027077263
1.1217714525179223e-09,-0.00275593
1.1217714525179223e-09,-0.0028084652
1.1217714525179223e-09,-0.002837947
1.1217714525179223e-09,-0.0028485777
1.1217714525179223e-09,-0.002864601
1.1217714525179223e-09,-0.0028768633
1.1217714525179223e-09,-0.0029146657
1.1217714525179223e-09,-0.0028845684
1.1217714525179223e-09,-0.0028291151
1.1217714525179223e-09,-0.0027611188
1.1217714525179223e-09,-0.0027305128
1.1217714525179223e-09,-0.002681635
1.1217714525179223e-09,-0.0026455077
1.1217714525179223e-09,-0.002637227
1.1217714525179223e-09,-0.0026287292
1.1217714525179223e-09,-0.0025905266
1.1217714525179223e-09,-0.00251292
1.1217714525179223e-09,-0.002451185
1.1217714525179223e-09,-0.0023882205
1.1217714525179223e-09,-0.002374154
1.1217714525179223e-09,-0.0023804128
1.1217714525179223e-09,-0.002420141
1.1217714525179223e-09,-0.002470573
1.1217714525179223e-09,-0.0025084603
1.1217714525179223e-09,-0.002561174
1.1217714525179223e-09,-0.0026381565
1.1217714525179223e-09,-0.0027022501
1.1217714525179223e-09,-0.0027722388
1.1217714525179223e-09,-0.0027995203
1.1217714525179223e-09,-0.00281739
1.1217714525179223e-09,-0.002839041
1.1217714525179223e-09,-0.0028478475
1.1217714525179223e-09,-0.0028809714
1.1217714525179223e-09,-0.0029347315
1.1217714525179223e-09,-0.002972838
1.1217714525179223e-09,-0.0029718
1.1217714525179223e-09,-0.002974823
1.1217714525179223e-09,-0.0029817973
1.1217714525179223e-09,-0.0030082273
1.1217714525179223e-09,-0.003047029
1.1217714525179223e-09,-0.0030826607
1.1217714525179223e-09,-0.0031171215
1.1217714525179223e-09,-0.0031394956
1.1217714525179223e-09,-0.0031338877
1.1217714525179223e-09,-0.0031403678
1.1217714525179223e-09,-0.0031416735
1.1217714525179223e-09,-0.00312158
1.1217714525179223e-09,-0.0030940077
1.1217714525179223e-09,-0.0030338562
1.1217714525179223e-09,-0.0029254195
1.1217714525179223e-09,-0.0028278227
1.1217714525179223e-09,-0.002736234
1.1217714525179223e-09,-0.002655601
1.1217714525179223e-09,-0.0025946912
1.1217714525179223e-09,-0.002532607
1.1217714525179223e-09,-0.002505451
1.1217714525179223e-09,-0.0024966414
1.1217714525179223e-09,-0.0025208935
1.1217714525179223e-09,-0.0025378368
1.1217714525179223e-09,-0.0025531265
1.1217714525179223e-09,-0.0025679467
1.1217714525179223e-09,-0.0025683376
1.1217714525179223e-09,-0.002564305
1.1217714525179223e-09,-0.002594342
1.1217714525179223e-09,-0.0026360953
1.1217714525179223e-09,-0.0026554498
1.1217714525179223e-09,-0.0026885122
1.1217714525179223e-09,-0.0027012457
1.1217714525179223e-09,-0.0027114067
1.1217714525179223e-09,-0.0027362404
1.1217714525179223e-09,-0.002747839
1.1217714525179223e-09,-0.0027563786
1.1217714525179223e-09,-0.0027854329
1.1217714525179223e-09,-0.0027896587
1.1217714525179223e-09,-0.0028080125
1.1217714525179223e-09,-0.0028148978
1.1217714525179223e-09,-0.0027998122
1.1217714525179223e-09,-0.0027786295
1.1217714525179223e-09,-0.0027389731
1.1217714525179223e-09,-0.0027069408
1.1217714525179223e-09,-0.0027320005
1.1217714525179223e-09,-0.0027603717
1.1217714525179223e-09,-0.0027838948
1.1217714525179223e-09,-0.0027919395
1.1217714525179223e-09,-0.002761931
1.1217714525179223e-09,-0.0027269537
1.1217714525179223e-09,-0.0026923767
1.1217714525179223e-09,-0.002677691
1.1217714525179223e-09,-0.0027039475
1.1217714525179223e-09,-0.0027253428
1.1217714525179223e-09,-0.0027132498
1.1217714525179223e-09,-0.0026897013
1.1217714525179223e-09,-0.0026453272
1.1217714525179223e-09,-0.0026350382
1.1217714525179223e-09,-0.0026567895
1.1217714525179223e-09,-0.0026962892
1.1217714525179223e-09,-0.0027442977
1.1217714525179223e-09,-0.0027887926
1.1217714525179223e-09,-0.0028094489
1.1217714525179223e-09,-0.0028397522
1.1217714525179223e-09,-0.002858795
1.1217714525179223e-09,-0.0028913799
1.1217714525179223e-09,-0.0029232171
1.1217714525179223e-09,-0.0029409004
1.1217714525179223e-09,-0.002960346
1.1217714525179223e-09,-0.0029878637
1.1217714525179223e-09,-0.002981624
1.1217714525179223e-09,-0.0029562504
1.1217714525179223e-09,-0.0029213848
1.1217714525179223e-09,-0.0028888837
1.1217714525179223e-09,-0.0028439953
1.1217714525179223e-09,-0.0027754426
1.1217714525179223e-09,-0.0027479914
1.1217714525179223e-09,-0.002755986
1.1217714525179223e-09,-0.0027498833
1.1217714525179223e-09,-0.0027178861
1.1217714525179223e-09,-0.002651347
1.1217716209905586e-09,-0.0025376221
1.121768182764918e-09,-0.0024618073
1.1218001457558215e-09,-0.002441242
1.1216260051703286e-09,-0.0024548601
1.1222053593302997e-09,-0.0024719846
1.1211993787604905e-09,-0.0024529041
1.1212563432267689e-09,-0.002427331
1.1216349130957527e-09,-0.0023500223
1.1216133495690023e-09,-0.0023010974
1.1230269863697306e-09,-0.0022722976
1.1154047741779359e-09,-0.002256255
1.1407635960483717e-09,-0.0021856208
1.096740182343679e-09,-0.0020379247
1.0991716288131644e-09,-0.0019424176
1.1156106293391298e-09,-0.0018623658
1.12076935435452e-09,-0.0017706071
1.1210540278027626e-09,-0.0017140966
1.1211449497195682e-09,-0.0017015598
1.122198162074088e-09,-0.0016346973
1.121598349924815e-09,-0.0015156799
1.1219300810397516e-09,-0.0014460438
1.1207618535659305e-09,-0.0013903349
1.1145136001541718e-09,-0.0013865903
1.1085986669368635e-09,-0.0013492354
1.0727002262283513e-09,-0.0013432843
1.1241146329078179e-09,-0.001359197
1.099196274886049e-09,-0.0013453807
1.1170585445511272e-09,-0.0013719469
1.1138340631878802e-09,-0.0014084096
1.1212511951698254e-09,-0.0014968708
1.1049107089724354e-09,-0.001481835
1.16832755102438e-09,-0.0014063717
1.0356811856500615e-09,-0.0013493063
1.0466010319421054e-09,-0.0012928209
1.06839829636161e-09,-0.0012468238
1.0217954881964506e-09,-0.0012112857
8.508898993740027e-10,-0.001197267
8.167303714923322e-10,-0.0011523106
7.551657681497482e-10,-0.0010829745
7.023753064698359e-10,-0.00095967384
8.659945625065424e-10,-0.00087703526
1.032782724841992e-09,-0.00081465975
1.0701925830997356e-09,-0.0007194544
1.0246938379265577e-09,-0.00058661454
1.0412873248236747e-09,-0.0004252226
1.0094821764309226e-09,-0.00026797917
7.75415121378535e-10,-0.00012446448
7.184664524143955e-10,-7.802095e-05
7.224965471084418e-10,-0.00011380013
7.899043774167714e-10,-0.00025460095
8.321678625203534e-10,-0.00036406325
1.0502286178601808e-09,-0.00046758805
1.166814113890341e-09,-0.0005321858
1.106621868698393e-09,-0.00060135825
1.1187087720126628e-09,-0.00067257934
1.0919505218768794e-09,-0.00079283584
1.0285069586665266e-09,-0.0009391631
1.0534373486259074e-09,-0.0010443862
1.104084209337749e-09,-0.0011210698
1.0583004677318083e-09,-0.0011688169
1.0875933555962813e-09,-0.0012375469
1.1136538271824538e-09,-0.0012976218
1.12125375285763e-09,-0.0013901207
1.1216756419394445e-09,-0.0014471014
1.1213724786368735e-09,-0.0014474734
1.1206231928281625e-09,-0.0013679264
1.1192063847051604e-09,-0.0012553508
1.1241647592586912e-09,-0.0011814804
1.1048209677235633e-09,-0.001160431
1.0715397717610115e-09,-0.0012001494
1.0539408761300723e-09,-0.0012517981
1.1294340961859899e-09,-0.0013628078
1.129997106846023e-09,-0.0014279687
1.1174678752257961e-09,-0.0014699397
1.1228042420870554e-09,-0.0014995566
1.1216374003653806e-09,-0.001521553
1.1217759785415709e-09,-0.0015433858
1.121671586319588e-09,-0.0015213868
1.120811788578808e-09,-0.0015010722
1.118336540500267e-09,-0.0014836206
1.1179566833841955e-09,-0.0015149674
1.1246648806699176e-09,-0.0015652089
1.1208015635045308e-09,-0.0016624058
1.1219627881225748e-09,-0.0017797132
1.1217496487685413e-09,-0.0018676374
1.1217725759468591e-09,-0.0019505527
1.1217714525179223e-09,-0.0019776204
1.1217714525179223e-09,-0.0020055452
1.1217714525179223e-09,-0.0020686244
1.1217714525179223e-09,-0.0021160264
1.1217714525179223e-09,-0.0021242253
1.1217714525179223e-09,-0.0021074687
1.1217714525179223e-09,-0.0020981897
1.1217714525179223e-09,-0.0020977708
1.1217714525179223e-09,-0.0021677453
1.1217714525179223e-09,-0.0022887369
1.1217714525179223e-09,-0.002409253
1.1217714525179223e-09,-0.0025185682
1.1217714525179223e-09,-0.0025937716
1.1217714525179223e-09,-0.002678235
1.1217714525179223e-09,-0.0027407573
1.1217714525179223e-09,-0.002783334
1.1217714525179223e-09,-0.0027873053
1.1217714525179223e-09,-0.0027789075
1.1217714525179223e-09,-0.002724715
1.1217714525179223e-09,-0.0026409472
1.1217714525179223e-09,-0.002553874
1.1217720027249902e-09,-0.0024425094
1.1217607739813226e-09,-0.0023589884
1.1218651604495922e-09,-0.0022793645
1.1212964426860659e-09,-0.0022137747
1.1231886942827635e-09,-0.002118625
1.119899933364261e-09,-0.0020252827
1.1201173466344687e-09,-0.00193192
1.1211592609567757e-09,-0.0018692466
1.1221420422010385e-09,-0.0018617607
1.1212222257905616e-09,-0.0018628744
1.1214196378609778e-09,-0.0018455578
1.120378569776444e-09,-0.0017718207
1.125318329042785e-09,-0.0016630588
1.1229942998562747e-09,-0.0015563837
1.0839567062812425e-09,-0.0014952897
1.0922976713761605e-09,-0.0014544235
1.044013924916337e-09,-0.0014005593
1.0525746740849512e-09,-0.0013695383
1.0622006261591616e-09,-0.001372896
1.1178882240039308e-09,-0.0013818718
1.1012775189847498e-09,-0.0013519672
1.0386597682506745e-09,-0.0012836199
8.830988092717397e-10,-0.0012012833
7.991484217691818e-10,-0.0010716837
6.931633180357773e-10,-0.00094603305
7.98162899441965e-10,-0.0008718117
9.676569114367582e-10,-0.00085274555
1.040663022397144e-09,-0.0007956223
1.0553873297845144e-09,-0.00068968564
1.112416705258707e-09,-0.00057033374
1.0838946005057441e-09,-0.00044086517
1.0234789480984436e-09,-0.00031281696
8.716600619429837e-10,-0.00023178595
7.829208224494759e-10,-0.00029300014
7.524869024555137e-10,-0.00043594892
8.620033149878946e-10,-0.00061770505
1.0121313678671758e-09,-0.0007606838
1.1737414859987714e-09,-0.00086947286
1.1174796587200115e-09,-0.0010091126
1.1187769444297097e-09,-0.001170195
1.1229681065917185e-09,-0.0013101042
1.1215731370146793e-09,-0.0014541692
1.1218129129285074e-09,-0.0015606256
1.12162643850732e-09,-0.0015811875
1.1222040665747032e-09,-0.0015757605
1.1212010831622894e-09,-0.0015878954
1.1212578779120977e-09,-0.0016280214
1.1216279673204204e-09,-0.001673912
1.1217565209146728e-09,-0.0017030564
1.1217710001268058e-09,-0.0017104557
1.1217713738425828e-09,-0.0017363753
1.1217713743442953e-09,-0.0017364103
1.1217713738425828e-09,-0.0017017432
1.1217710001268058e-09,-0.0016409316
1.1217565209146728e-09,-0.0015935311
1.1216279673204204e-09,-0.0015776702
1.1212635213942178e-09,-0.001577307
1.1211624019212112e-09,-0.0016024174
1.1218910227102752e-09,-0.0016520455
1.1269627699546884e-09,-0.001713439
1.0905175820607e-09,-0.001763964
1.2131040452960597e-09,-0.0018270005
1.0529353871603734e-09,-0.0018883767
7.434800249556778e-10,-0.0018721037
5.994633942721128e-10,-0.0018664874
5.705242987638632e-10,-0.00184673
5.950739669850943e-10,-0.0018031915
5.627402025940274e-10,-0.0017421358
6.546744452546916e-10,-0.0016304887
6.05635018853062e-10,-0.0013686026
7.22925927537904e-10,-0.0009240421
6.792015376665987e-10,-0.00062066567
5.328424801587424e-10,-0.00051816617
3.264189883639138e-10,-0.000484887
9.312892952993936e-11,-0.0004168602
1.4210405895276086e-10,0.00021760157
1.6938297702942258e-10,0.0012344004
2.4088210169692773e-10,0.0022763596
2.3572017735119274e-10,0.0031708677
2.5944019460862076e-10,0.0037246079
4.82651521596347e-10,0.0038812847
3.810936366886146e-10,0.0032902914
5.176261358901662e-10,0.002361697
5.262900068650775e-10,0.0012379148
5.967981313840302e-10,-4.063165e-05
5.121261607488132e-10,-4.0734576e-05
5.020025969045227e-10,-0.00012351472
6.454941687925769e-10,-0.00019934918
6.292078945938018e-10,-0.00032518676
6.144501616121805e-10,-0.00046073686
7.293713713895557e-10,-0.0006026855
6.984834662784175e-10,-0.0007189509
7.401988734408492e-10,-0.00079009606
8.96082983671616e-10,-0.00083844963
1.047788442591488e-09,-0.00086739473
8.752280584972191e-10,-0.00089209375
8.817198748257674e-10,-0.00088450086
9.934766105081738e-10,-0.0008804599
1.0243535653854884e-09,-0.0009082099
9.20267971251506e-10,-0.00092212314
9.167907174221299e-10,-0.0010423512
9.59325036555069e-10,-0.0011773485
8.690717755393933e-10,-0.0012605153
9.848001258433938e-10,-0.001310852
1.1762405052364824e-09,-0.0013366543
1.0658459454136075e-09,-0.0013674649
1.0813959243159026e-09,-0.001365783
1.1068825996582059e-09,-0.0013949629
1.0886080057115388e-09,-0.0014497943
1.1055702295446296e-09,-0.0014579399
1.0659483148360094e-09,-0.0014750182
1.0945413145214533e-09,-0.0014761685
1.0990549388126512e-09,-0.0014633798
1.0984772138064195e-09,-0.0014478725
1.1073620748076865e-09,-0.0014516226
1.0933209385811292e-09,-0.001484701
1.0923622252856712e-09,-0.0015404545
1.1047121920122546e-09,-0.0015742639
1.1213385804280327e-09,-0.0015981299
1.115145043492281e-09,-0.0016006415
1.1128257594801522e-09,-0.0015816321
1.1192920187040769e-09,-0.0015786632
1.1120364584207137e-09,-0.0016161345
1.1217573155830283e-09,-0.001631893
1.0976695886529345e-09,-0.0016293906
1.1179389152559896e-09,-0.001632605
1.0848015794306196e-09,-0.0016446428
1.1154735205091936e-09,-0.0016660091
1.108778650346882e-09,-0.001677331
1.1245426839352206e-09,-0.0017419785
1.1113049614130657e-09,-0.0018022382
1.1170239903136904e-09,-0.0018643993
1.1227594621393009e-09,-0.0018432246
1.1168068757741586e-09,-0.0018396315
1.118697349060648e-09,-0.0018284192
1.1113683168206695e-09,-0.0018816877
1.112693205352764e-09,-0.0019233681
1.1063515393147955e-09,-0.0018954015
1.0818063366849352e-09,-0.001867434
1.1308703623603925e-09,-0.001827492
1.0946470383940723e-09,-0.0017632684
1.0960627284899278e-09,-0.0017520033
1.0897145475197615e-09,-0.0016927274
1.1116383144460849e-09,-0.0017201285
1.1107223440678918e-09,-0.0016934914
1.1142490951422976e-09,-0.0016145156
1.1209363618975277e-09,-0.0015956799
1.115396613558056e-09,-0.0015963586
1.1141104939666817e-09,-0.001573033
1.101147318289148e-09,-0.0015279042
1.106663479957226e-09,-0.0015143714
1.1039281676972736e-09,-0.0015008546
1.0922495399228696e-09,-0.001498796
1.1133033626678988e-09,-0.001500693
1.1136274906682689e-09,-0.0015321503
1.1223633797701356e-09,-0.0016009575
1.1310746460367977e-09,-0.0016442197
1.1064523391666665e-09,-0.0016992127
1.1056564724338506e-09,-0.0017410167
1.116415352215077e-09,-0.0017905458
1.1212893635907962e-09,-0.0017933599
1.1216639969776773e-09,-0.0018109954
1.121781455933905e-09,-0.0018349723
1.121767543809001e-09,-0.0018538637
1.1217689430068402e-09,-0.0018562045
1.1217523511227642e-09,-0.0018280445
1.1212837105421981e-09,-0.0018356097
1.1174092921773647e-09,-0.0018959204
1.106499471572969e-09,-0.0019114311
1.1045951185491294e-09,-0.001911151
1.1331400455590248e-09,-0.0019049754
1.1183883410279561e-09,-0.0018914168
1.12233213477819e-09,-0.00186537
1.1217292812345167e-09,-0.0018826989
1.1217704060516656e-09,-0.0019514803
1.1217717556126017e-09,-0.0020149758
1.1217714525179223e-09,-0.0020491167
1.1217714525179223e-09,-0.0020578043
1.1217714525179223e-09,-0.0020815202
1.1217714525179223e-09,-0.002074842
1.1217714525179223e-09,-0.0020382968
1.1217714525179223e-09,-0.0020219819
1.1217714525179223e-09,-0.0020533497
1.1217714525179223e-09,-0.0020644667
1.1217714525179223e-09,-0.0021037967
1.1217714525179223e-09,-0.0021103204
1.1217714525179223e-09,-0.0021580043
1.1217714525179223e-09,-0.0022208223
1.1217714525179223e-09,-0.0022725102
1.1217714525179223e-09,-0.0023220987
1.1217714525179223e-09,-0.0023511054
1.1217714525179223e-09,-0.002354303
1.1217714525179223e-09,-0.0023443222
1.1217714525179223e-09,-0.002358141
1.1217714525179223e-09,-0.0023601796
1.1217714525179223e-09,-0.0023635968
1.1217714525179223e-09,-0.0023905109
1.1217714525179223e-09,-0.0023971042
1.1217714525179223e-09,-0.0024145555
1.1217714525179223e-09,-0.002422453
1.1217714525179223e-09,-0.0024528857
1.1217714525179223e-09,-0.0024789413
1.1217714525179223e-09,-0.0025052603
1.1217714525179223e-09,-0.0024940113
1.1217714525179223e-09,-0.0024607622
1.1217714525179223e-09,-0.0024668262
1.1217714525179223e-09,-0.0024765378
1.1217714525179223e-09,-0.0024778896
1.1217714525179223e-09,-0.0024382987
1.1217714525179223e-09,-0.0024230098
1.1217714525179223e-09,-0.0024108782
1.1217714525179223e-09,-0.0023816507
1.1217714525179223e-09,-0.0023536128
1.1217714525179223e-09,-0.002376634
1.1217714525179223e-09,-0.0023737098
1.1217714525179223e-09,-0.002350092
1.1217714525179223e-09,-0.0023311402
1.1217714525179223e-09,-0.0023453138
1.1217714525179223e-09,-0.0023676339
1.1217714525179223e-09,-0.0023839443
1.1217714525179223e-09,-0.002379187
1.1217714525179223e-09,-0.0024162221
1.1217714525179223e-09,-0.0024273552
1.1217714525179223e-09,-0.002410079
1.1217714525179223e-09,-0.002380441
1.1217714525179223e-09,-0.0023450889
1.1217714525179223e-09,-0.0023288121
1.1217714525179223e-09,-0.0023580405
1.1217714525179223e-09,-0.0023740258
1.1217714525179223e-09,-0.0023827779
1.1217714525179223e-09,-0.0023576396
