actual,predicted
3408.5200511457624,3411.034
3462.217531038746,3518.1519
3491.819858945755,3565.1948
3512.329725748821,3579.0342
3524.28366643644,3585.4373
3542.2223799160442,3591.5317
3603.5913602009255,3607.8499
3628.3383423270743,3656.1086
3621.9536011833184,3670.5996
3595.819829962542,3651.121
3559.657206090605,3611.6506
3550.7455129059513,3575.5842
3555.3159654125056,3581.0444
3560.159258626129,3593.785
3563.344770769928,3604.6868
3564.09215991541,3608.576
3567.123757733982,3606.352
3568.9735020629255,3605.2466
3572.8184979396256,3607.3232
3576.1496725588927,3614.4604
3579.4032532243045,3617.1653
3581.170547128531,3620.5833
3586.643126381206,3623.2532
3592.678550808458,3629.502
3598.3448488567205,3631.4373
3603.105091246484,3632.1853
3605.680703993816,3632.5576
3606.946328288047,3632.5486
3606.047860556681,3632.3594
3601.1931978839184,3630.236
3595.8493548474503,3626.8474
3599.501206752113,3623.957
3599.8725713066838,3628.105
3598.5927524518042,3629.7642
3600.097915270849,3628.1255
3600.105656857195,3626.8157
3600.0791603563102,3627.7336
3600.008887027877,3632.3865
3599.8844686758966,3635.3987
3600.0000000027353,3636.0903
3600.0000000027353,3637.2517
3600.0000000027353,3638.2961
3600.0000000027353,3638.477
3600.0000000027353,3637.8855
3600.0000000027353,3637.1902
3600.0000000027353,3635.8506
3600.0000000027353,3637.6118
3600.0000000027353,3640.3643
3600.0000000027353,3643.4575
3600.0000000027353,3645.8472
3600.0000000027353,3645.383
3600.0000000027353,3643.5117
3600.0000000027353,3641.0396
3600.0000000027353,3640.6875
3600.0000000027353,3641.0266
3600.0000000027353,3640.727
3600.0000000027353,3639.7778
3600.0000000027353,3637.7434
3600.0000000027353,3637.0708
3600.0000000027353,3636.6196
3600.0000000027353,3637.8525
3600.0000000027353,3639.4592
3600.0000000027353,3641.8828
3600.0000000027353,3643.6526
3600.0000000027353,3643.7126
3600.0000000027353,3643.5583
3600.0000000027353,3643.187
3600.0000000027353,3643.1675
3600.0000000027353,3640.7363
3600.0000000027353,3640.116
3600.0000000027353,3638.4858
3600.0000000027353,3637.2107
3600.0000000027353,3638.4817
3600.0000000027353,3640.095
3600.0000000027353,3642.8955
3600.0000000027353,3642.417
3600.0000000027353,3641.436
3600.0000000027353,3641.2727
3600.0000000027353,3640.8442
3600.0000000027353,3639.0032
3600.0000000027353,3635.6765
3600.0000000027353,3637.4346
3600.0000000027353,3641.0774
3600.0000000027353,3639.705
3600.0000000027353,3630.2166
3600.0000000027353,3623.2517
3600.0000000027353,3627.8894
3600.0000000027353,3633.9204
3600.0000000027353,3637.3281
3600.0000000027353,3635.865
3600.0000000027353,3635.5674
3600.0000000027353,3635.5498
3600.0000000027353,3637.1729
3600.0000000027353,3637.8833
3600.0000000027353,3637.6477
3600.0000000027353,3638.704
3600.0000000027353,3638.2764
3600.0000000027353,3640.538
3600.0000000027353,3639.866
3600.0000000027353,3640.8162
3600.0000000027353,3641.0554
3600.0000000027353,3641.4216
3600.0000000027353,3641.534
3600.0000000027353,3640.123
3600.0000000027353,3641.8606
3600.0000000027353,3643.8792
3600.0000000027353,3645.2202
3600.0000000027353,3642.9922
3600.0000000027353,3642.2085
3600.0000000027353,3641.2368
3600.0000000027353,3641.1917
3600.0000000027353,3640.8293
3600.0000000027353,3640.9175
3600.0000000027353,3642.5588
3600.0000000027353,3639.054
3600.0000000027353,3639.3838
3600.0000000027353,3636.116
3600.0000000027353,3637.789
3600.0000000027353,3637.603
3600.0000000027353,3638.2876
3600.0000000027353,3638.6487
3600.0000000027353,3637.802
3600.0000000027353,3636.6738
3600.0000000027353,3636.6882
3600.0000000027353,3635.2559
3600.0000000027353,3637.514
3600.0000000027353,3639.6301
3600.0000000027353,3641.6538
3600.0000000027353,3643.2668
3600.0000000027353,3642.2612
3600.0000000027353,3641.3203
3600.0000000027353,3640.518
3600.0000000027353,3642.7751
3600.0000000027353,3644.0854
3600.0000000027353,3644.2515
3600.0000000027353,3642.1414
3600.0000000027353,3641.3875
3600.0000000027353,3640.7163
3600.0000000027353,3641.9119
3600.0000000027353,3643.1782
3600.0000000027353,3645.05
3600.0000000027353,3643.9893
3600.0000000027353,3643.4646
3600.0000000027353,3643.3508
3600.0000000027353,3642.4604
3600.0000000027353,3642.9133
3600.0000000027353,3643.6157
3600.0000000027353,3642.944
3600.0000000027353,3643.6875
3600.0000000027353,3642.6875
3600.0000000027353,3642.6274
3600.0000000027353,3641.6045
3600.0000000027353,3641.2998
3600.0000000027353,3640.9211
3600.0000000027353,3638.7532
3600.0000000027353,3637.4214
3600.0000000027353,3634.7158
3600.0000000027353,3634.7676
3600.0000000027353,3636.6504
3600.0000000027353,3638.5847
3600.0000000027353,3639.6619
3600.0000000027353,3638.0283
3600.0000000027353,3639.47
3600.0000000027353,3638.6252
3600.0000000027353,3639.6921
3600.0000000027353,3637.9836
3600.0000000027353,3637.1206
3600.0000000027353,3638.6123
3600.0000000027353,3640.3567
3600.0000000027353,3641.7112
3600.0000000027353,3643.4558
3600.0000000027353,3642.702
3600.0000000027353,3642.4697
3600.0000000027353,3641.2654
3600.0000000027353,3638.8264
3600.0000000027353,3637.6072
3600.0000000027353,3637.2722
3600.0000000027353,3637.8823
3600.0000000027353,3639.4268
3600.0000000027353,3641.8838
3600.0000000027353,3642.9902
3600.0000000027353,3644.253
3600.0000000027353,3642.798
3600.0000000027353,3641.0686
3600.0000000027353,3637.7083
3600.0000000027353,3635.3516
3600.0000000027353,3635.8906
3600.0000000027353,3640.1675
3600.0000000027353,3641.6692
3600.0000000027353,3643.7407
3600.0000000027353,3641.3838
3600.0000000027353,3639.6902
3600.0000000027353,3637.1702
3600.0000000027353,3636.5447
3600.0000000027353,3638.228
3600.0000000027353,3641.7202
3600.0000000027353,3642.5906
3600.0000000027353,3642.019
3600.0000000027353,3638.539
3600.0000000027353,3637.56
3600.0000000027353,3638.3352
3600.0000000027353,3641.0876
3600.0000000027353,3641.313
3600.0000000027353,3642.0913
3600.0000000027353,3643.0747
3600.0000000027353,3643.7905
3600.0000000027353,3644.0444
3600.0000000027353,3642.2942
3600.0000000027353,3642.3796
3600.0000000027353,3642.0344
3600.0000000027353,3641.7788
3600.0000000027353,3643.0742
3600.0000000027353,3641.6162
3600.0000000027353,3640.393
3600.0000000027353,3639.6902
3600.0000000027353,3639.0544
3600.0000000027353,3639.5544
3600.0000000027353,3637.5212
3600.0000000027353,3636.9285
3600.0000000027353,3639.5847
3600.0000000027353,3641.1948
3599.763934347411,3642.3796
3600.0181588992987,3636.9827
3600.1617486924947,3633.2917
3600.2158891063227,3628.592
3600.2000706897607,3633.3457
3600.132089161441,3640.0215
3600.0280454096496,3642.5173
3589.5690559666323,3642.5405
3600.5625690621223,3633.0889
3606.715344138356,3639.7942
3608.8804338654386,3636.7405
3608.175901887522,3637.3916
3605.1738011577554,3635.2732
3600.5906560343847,3631.7954
3595.0665080099957,3626.7024
3589.164915711516,3616.991
3583.3729549002196,3617.899
3578.101218471721,3616.2996
3571.526657140907,3615.697
3562.363345873641,3615.341
3569.1535145783296,3607.9375
3572.2803160745566,3614.3938
3578.6249739132854,3607.1604
3580.5092097909596,3615.1106
3583.4351782621347,3617.9895
3582.4938923097743,3623.959
3578.4457588193095,3622.6235
3547.4081628563404,3621.2014
3574.9627119151255,3591.205
3576.509801945056,3624.9033
3556.5581502275627,3625.8833
3536.8662902146293,3608.978
3571.377632019852,3587.718
3609.146636664667,3619.616
3671.029538069083,3641.757
3744.3536051113524,3669.476
3739.6678435279155,3690.812
3632.869423527282,3702.156
3458.9383563026922,3578.6653
3241.5810091218964,3302.8562
2990.6601575958184,2991.2961
2788.1523621520037,2675.9175
2619.9755248644337,2536.6025
2474.750112094483,2425.082
2358.4072465219333,2338.649
2280.9405986146226,2266.5115
2248.338252914332,2229.2812
2268.283016891236,2250.022
2353.957215311934,2332.3691
2480.2906770016216,2497.0823
2652.8632099077763,2674.0317
2850.362956498175,2885.4517
3063.3330077451074,3104.8015
3249.2524656543446,3309.3162
3434.35700989191,3459.2358
3583.878447423031,3584.4634
3719.3426237461194,3670.6917
3734.194894652074,3728.1658
3672.7829583329244,3748.7913
3580.393207576961,3653.1707
3517.4696782995748,3534.938
3465.775530089264,3520.626
3486.4129485694098,3485.655
3549.423003490705,3551.2725
3564.7860532558634,3613.5537
3563.9466182905803,3628.8513
3549.356086532274,3619.6602
3520.4049775693684,3595.2332
3485.3190625062025,3552.9402
3500.7799893453457,3513.6675
3519.874971889313,3563.611
3533.9440336425123,3591.9658
3547.5247064105674,3614.6177
3562.821638422991,3625.7747
3578.760421725877,3638.847
3594.040803900961,3642.2346
3607.1366880656087,3646.8672
3616.2961328728234,3649.0833
3621.14264647018,3645.3774
3617.6711428781455,3643.5671
3604.421256881519,3637.1328
3579.3016465095657,3626.6492
3586.985354321074,3606.2368
3598.4509542050255,3622.8054
3599.3488087756723,3637.5862
3600.187015665053,3643.5276
3600.8808123787358,3646.5127
3601.334134756363,3642.007
3601.4396169716556,3636.7434
3601.0785915324095,3631.4246
3600.121089280495,3634.1848
3598.42583939186,3637.8418
3600.0000000027353,3637.2117
3600.0000000027353,3636.5815
3600.0000000027353,3635.6294
3600.0000000027353,3637.4817
3600.0000000027353,3639.478
3600.0000000027353,3643.9133
3600.0000000027353,3645.8765
3600.0000000027353,3645.3647
3600.0000000027353,3646.1628
3600.0000000027353,3644.5295
3600.0000000027353,3644.3345
3600.0000000027353,3640.332
3600.0000000027353,3640.1267
3600.0000000027353,3635.8772
3600.0000000027353,3635.1765
3599.229043989457,3633.8174
3600.059304311449,3629.896
3600.528247641463,3629.313
3600.705062339665,3631.504
3600.4216740624815,3636.2666
3600.4492091399175,3638.5955
3600.2503685553093,3638.1282
3599.073247297537,3632.8262
3592.6054145221356,3625.9995
3586.458295607159,3620.7322
3592.3117448337334,3619.684
3593.001565829035,3627.8523
3616.5359030358045,3628.611
3633.114542201974,3644.0579
3641.204708057932,3651.3164
3607.332490631398,3651.0137
3560.1358975310313,3616.592
3518.0192226070226,3571.5066
3529.0672241241678,3537.8645
3574.3192723049565,3573.2434
3663.106354783437,3620.8623
3681.0373722159666,3667.6252
3610.8783375826397,3692.5808
3479.8735025015826,3604.7712
3312.1556967632364,3375.802
3128.7463283303623,3139.5215
2947.5553833380372,2912.0837
2783.3814260936565,2736.063
2647.9115990769365,2609.3306
2551.758879696136,2527.0083
2498.095652924849,2478.8325
2490.131545339628,2476.863
2527.199340744877,2509.6755
2606.138278111909,2599.8726
2719.3804830608947,2728.9402
2857.1985938811113,2889.2715
3008.6954911630164,3065.347
3173.4877666625857,3230.129
3348.579584212547,3396.5513
3512.4271181664876,3543.0698
3676.527803053825,3649.7717
3790.333757969531,3723.002
3839.4940829342513,3775.9675
3792.9386849707475,3792.9036
3696.120480210676,3724.6746
3586.753685239676,3601.4153
3529.7517103650575,3510.042
3525.0737673524695,3506.391
3581.759109029175,3543.2578
3599.6362143208603,3621.9653
3599.515394988559,3647.3804
3599.4135387527026,3645.5874
3599.336559846341,3631.5952
3599.288682721653,3627.6572
3599.2724420499453,3625.5984
3599.288682721653,3625.2214
3591.42885249651,3626.443
3500.7479139602324,3621.6543
3471.2739600160594,3512.2341
3546.903512773641,3525.373
3668.3740069244777,3613.0046
3790.8462579495335,3665.445
3875.8977777787013,3680.4727
3919.7041758296177,3726.926
3859.7193106059417,3742.3682
3747.1375333601977,3696.9573
3498.7352773157368,3584.6814
3213.240822742462,3216.767
2898.60684937328,2876.4585
2531.256777775017,2511.862
2126.95259886117,2134.999
1736.3883476987112,1746.1173
1362.1484118758547,1346.5817
1000.6171003933064,963.65765
723.3381796910547,640.5707
512.4709834469145,447.3012
320.3743448585315,327.8268
266.1741368352782,160.6514
234.09850003149975,232.88579
250.71595693398172,212.84198
380.4025372684606,299.12805
608.7759384319739,501.03983
861.9230471660084,839.25946
1069.8864796207106,1149.1967
1256.2942186876683,1343.3964
1321.9257371750698,1471.7509
1429.693747651813,1349.1603
1672.8883611614858,1472.9017
1888.9251566343235,1930.8724
2067.647031253905,2205.6548
2228.3793625797007,2268.9524
2367.3207050685796,2403.7139
2465.9688830386394,2551.6033
2553.986997724517,2616.9407
2573.6522713398367,2683.0667
2646.256615227051,2629.295
2707.1901637682017,2747.7695
2750.8731074274383,2807.5188
2786.5974078610225,2838.4702
2838.088319366172,2868.0486
2887.4097599334323,2928.5872
2953.211104575723,2970.5864
3075.8829036650613,3068.425
3190.2678813480516,3242.0986
3278.1529526396694,3364.0989
3410.2172645670285,3441.442
3450.524099601087,3558.2659
3468.005217952248,3579.9907
3518.141812527293,3557.3777
3560.892534061436,3599.6453
3571.574261023219,3642.4595
3538.331409785261,3648.6218
3529.6422185310003,3604.3516
3485.2156312993056,3597.8872
3462.473045725055,3550.1267
3523.9436509288334,3534.1863
3540.658145697927,3609.819
3547.1247228386515,3630.8616
3557.706990568939,3631.1448
3554.7615767782545,3633.1606
3560.460623411127,3622.7341
3544.0919214640844,3626.4907
3551.180115802262,3610.5452
3564.987314991451,3618.0244
3565.8626401694246,3626.8535
3574.8547948734044,3632.712
3580.2435505609888,3639.3857
3577.38788625711,3642.187
3572.0168970168907,3634.4055
3579.150896832254,3626.703
3581.8697791778936,3633.5981
3581.3093659159827,3638.3362
3578.3713398057907,3639.3828
3572.617220862086,3636.8306
3574.704152021462,3626.9478
3565.652421106716,3626.6885
3566.38757347252,3615.4983
3564.218294234374,3618.9084
3578.5872420342753,3626.7341
3579.6924738483476,3640.506
3577.0413131984237,3637.3843
3570.463133782706,3629.882
3564.7465838708067,3625.1794
3557.0361754921055,3620.2083
3548.856767946292,3614.8481
3540.6405044895137,3608.306
3532.413791252959,3606.4304
3523.886401356358,3599.9927
3518.6095289728223,3591.7532
3510.9818703762176,3588.8804
3523.374998757466,3584.0728
3530.0584368567497,3600.859
3531.6917486858765,3607.9653
3547.5999736219915,3611.9011
3567.950380269665,3627.0046
3582.549898798053,3642.3079
3593.36522317412,3650.4275
3604.2486764398373,3652.1836
3609.122401437164,3655.1086
3610.9941695215903,3653.8894
3604.561946946639,3649.567
3597.6792085138177,3641.2874
3591.5228534964126,3634.7139
3578.8317653411395,3630.3154
3576.2507601920947,3623.4165
3573.8287634963554,3626.2202
3577.1645945859086,3625.4954
3577.67192608804,3624.2322
3579.334341996715,3623.9597
3581.733633277505,3629.924
3584.7376687890765,3637.5237
3588.55971412804,3640.0574
3592.6366431137626,3641.452
3596.789986295132,3642.7793
3600.6817072781173,3645.166
3603.9213982976116,3645.2324
3606.0662802174343,3645.7585
3606.621202530329,3645.3022
3605.0386433579647,3646.6162
3600.7187094509354,3643.6768
3593.2563300757492,3639.2751
3599.575300504822,3632.481
3600.0000000027353,3635.9033
3600.0000000027353,3637.2102
3600.0000000027353,3639.7766
3600.0000000027353,3643.3345
3600.0000000027353,3643.8765
3600.0000000027353,3644.562
3600.0000000027353,3644.7612
3600.0000000027353,3644.2178
3600.0000000027353,3644.527
3600.0000000027353,3643.5554
3600.0000000027353,3642.8792
3600.0000000027353,3640.6655
3600.0000000027353,3640.2773
3600.0000000027353,3641.0488
3600.0000000027353,3641.9878
3600.0000000027353,3643.7786
3600.0000000027353,3644.0178
3600.0000000027353,3644.4333
3600.0000000027353,3644.068
3600.0000000027353,3644.5933
3600.0000000027353,3643.1167
3600.0000000027353,3643.1213
3600.0000000027353,3643.8125
3600.0000000027353,3644.674
3600.0000000027353,3641.418
3600.0000000027353,3640.0344
3600.0000000027353,3641.3918
3600.0000000027353,3644.2747
3600.0000000027353,3642.8992
3600.0000000027353,3640.2424
3600.0000000027353,3638.6985
3600.0000000027353,3642.519
3600.0000000027353,3643.314
3600.0000000027353,3644.4666
3600.0000000027353,3643.716
3600.0000000027353,3643.1582
3600.0000000027353,3642.3428
3600.0000000027353,3641.451
3600.0000000027353,3639.5974
3600.0000000027353,3639.894
3600.0000000027353,3640.7778
3600.0000000027353,3644.7888
3600.0000000027353,3645.4521
3600.0000000027353,3646.2295
3600.0000000027353,3642.9124
3600.0000000027353,3639.346
3600.0000000027353,3637.5955
3600.0000000027353,3639.5098
3600.0000000027353,3642.4333
3600.0000000027353,3644.1787
3600.0000000027353,3643.7378
3600.0000000027353,3641.896
3600.0000000027353,3640.9253
3600.0000000027353,3639.4597
3600.0000000027353,3638.0796
3600.0000000027353,3638.7915
3600.0000000027353,3640.291
3600.0000000027353,3641.793
3600.0000000027353,3643.0042
3600.0000000027353,3642.6226
3600.0000000027353,3643.9211
3600.0000000027353,3644.9717
3600.0000000027353,3643.7388
3600.0000000027353,3641.8083
3600.0000000027353,3639.7751
3600.0000000027353,3641.952
3600.0000000027353,3644.9753
3600.0000000027353,3645.7837
3600.0000000027353,3646.5076
3600.0000000027353,3646.7048
3600.0000000027353,3647.239
3600.0000000027353,3644.2449
3600.0000000027353,3643.4968
3600.0000000027353,3641.2822
3600.0000000027353,3642.389
3600.0000000027353,3643.3196
3600.0000000027353,3644.86
3600.0000000027353,3643.6592
3600.0000000027353,3643.52
3600.0000000027353,3642.7793
3600.0000000027353,3644.7832
3600.0000000027353,3644.6265
3600.0000000027353,3644.0789
3600.0000000027353,3641.0908
3600.0000000027353,3638.4043
3600.0000000027353,3638.5713
3600.0000000027353,3638.9812
3600.0000000027353,3641.9739
3600.0000000027353,3644.884
3600.0000000027353,3645.5823
3600.0000000027353,3644.6064
3600.0000000027353,3643.9832
3600.0000000027353,3643.3555
3600.0000000027353,3642.743
3600.0000000027353,3641.693
3600.0000000027353,3644.0317
3600.0000000027353,3644.9856
3600.0000000027353,3644.562
3600.0000000027353,3642.7659
3600.0000000027353,3643.5195
3600.0000000027353,3642.4539
3600.0000000027353,3641.9216
3600.0000000027353,3640.0083
3600.0000000027353,3641.432
3600.0000000027353,3643.3596
3600.0000000027353,3645.191
3600.0000000027353,3646.903
3600.0000000027353,3646.608
3600.0000000027353,3644.2192
3600.0000000027353,3641.2305
3600.0000000027353,3642.833
3600.0000000027353,3644.4917
3600.0000000027353,3648.379
3600.0000000027353,3649.2927
3600.0000000027353,3645.8074
3600.0000000027353,3643.169
3600.0000000027353,3643.3247
3600.0000000027353,3644.4734
3600.0000000027353,3645.2744
3600.0000000027353,3642.4197
3600.0000000027353,3639.6636
3600.0000000027353,3638.1836
3600.0000000027353,3642.435
3600.0000000027353,3644.9595
3600.0000000027353,3644.9053
3600.0000000027353,3641.0344
3600.0000000027353,3639.943
3600.0000000027353,3639.602
3600.0000000027353,3642.1348
3600.0000000027353,3644.729
3600.0000000027353,3647.9805
3600.0000000027353,3649.4353
3600.0000000027353,3649.5967
3600.0000000027353,3646.0522
3600.0000000027353,3643.09
3600.0000000027353,3641.9346
3600.0000000027353,3642.8003
3600.0000000027353,3644.202
3600.0000000027353,3644.6992
3600.0000000027353,3643.1245
3600.0000000027353,3642.2407
3600.0000000027353,3642.2336
3600.0000000027353,3640.7444
3596.462395884813,3636.1084
3600.2721233964216,3636.5745
3602.423913935386,3639.8325
3598.0663586657092,3644.4753
3603.3958017077857,3640.5432
3603.564855227305,3641.2546
3605.113136701123,3642.806
3592.516759646254,3643.9185
3602.230903894493,3639.249
3605.0275592000667,3644.6838
3602.5795215025246,3647.1997
3594.941299281216,3645.0244
3578.9892944827334,3634.9602
3557.925684459087,3622.9695
3560.7858098072547,3607.0718
3578.6861504617937,3609.7393
3586.242494426036,3628.335
3586.6833858933437,3638.6692
3563.0669312351583,3636.8496
3541.7700810211486,3615.9685
3506.6851683715595,3595.453
3512.4726106726866,3563.9978
3528.850856413434,3579.005
3517.0914257860595,3606.164
3489.931044460461,3604.4275
3458.5253287279884,3579.1152
3408.368453058973,3537.4312
3356.7701604999647,3464.5825
3312.292823761207,3397.0652
3316.168602883084,3350.168
3307.684829493033,3396.4055
3291.773677362117,3388.1028
3258.201158532233,3379.5544
3250.4048721078393,3319.0042
3247.7313724245,3317.5496
3275.297203503788,3309.4575
3304.8742675215626,3366.939
3297.198744294948,3410.415
3331.2561606139548,3388.527
3314.0070178946658,3439.6191
3246.9398419127283,3398.2961
3163.5217938920764,3277.8977
3141.5276549729538,3143.254
3063.316321247038,3163.7068
3026.6561199985013,3030.1409
2967.293849069933,3049.322
2888.620621206028,2957.8682
2764.273431449957,2857.0356
2642.742872475431,2671.3083
2570.8742731872167,2558.187
2556.376756512326,2535.9448
2529.895531356935,2592.414
2473.149830359862,2569.2786
2481.273792351791,2487.5112
2544.3696577922137,2546.7305
2568.0692583375676,2657.398
2614.244419377732,2656.0037
2687.627244235294,2722.7437
2727.200490754288,2802.328
2709.967580867138,2815.7751
2634.108509385818,2744.8542
2591.2000304406956,2601.712
2473.362583234739,2574.1716
2334.252938231711,2382.53
2196.9003484776995,2226.1807
2052.411831605413,2086.0295
1985.9362321601611,1938.7213
1855.7557274606445,1934.3293
1659.5394835947486,1765.7021
1465.7723170279498,1502.9272
1327.6252603710716,1290.3859
1191.674322986869,1202.9066
1163.9109911770759,1083.8174
1166.482291249968,1163.5752
1199.5245910971905,1211.3792
1177.02920669746,1273.188
1146.1700022196799,1187.8496
1106.051786850967,1131.855
1105.6453638027217,1079.774
1061.973410194476,1121.7428
1003.907244079155,1038.5543
996.0065949365684,954.6035
1009.3239663961521,1012.16187
966.2684626343279,1051.169
935.2076999065013,941.4447
918.6698248856225,893.3986
927.040649403313,907.2225
911.5618684162997,942.4581
917.4167623467305,907.3018
920.7409121224188,934.4952
881.8965880854959,945.247
827.3985281556808,857.6007
810.5926110492404,767.65027
792.4643820775393,791.7202
822.1235869586126,774.2889
815.0553608675227,858.9689
770.8288518825119,820.2075
724.1446444186379,730.37585
686.644215323317,680.93823
644.4201550787848,645.7863
595.3349570004738,591.9628
570.5838580070185,538.1104
537.1705877011481,533.30194
483.8139427307149,494.25214
424.28542490995864,417.80508
371.9650118271567,359.4466
345.8847159105335,311.0817
322.10455881759077,302.9088
326.2418047698432,275.18875
310.8711274061762,305.76654
312.58009307022803,261.7883
315.99480085210035,286.37436
302.71686774625425,287.63123
300.73327436689476,264.08524
311.4486535401352,278.50613
302.96547879937276,295.05826
307.1194818792558,266.84448
287.42650383329,284.92142
285.39646382221287,239.39352
248.08976789672988,258.15356
196.59164836606664,182.44707
139.72434080873447,130.01302
100.05493257459759,68.65738
61.575522692362334,47.273064
58.56469000177007,2.9563293
77.85750217753404,35.240784
97.15882620223067,63.71837
115.13365226975888,82.301414
144.75416829559674,101.18401
169.6799105779722,144.4895
180.81759183821313,157.39932
189.64621523364679,162.59369
191.8155949305653,168.35901
188.0420049858993,168.25194
194.71622855504464,158.78964
194.41727181819374,178.1137
194.1318038162323,161.37845
181.53581921484414,166.00304
177.74739259353012,136.09645
184.99639070229415,146.01263
200.35990980281716,164.15422
212.49304973405094,177.44043
229.56056955404787,188.38399
234.99780599236448,213.6903
248.89044138198952,208.43318
264.8371245688888,239.77504
280.8329857026147,251.97163
281.6123925819016,266.0059
270.674038046405,250.14702
253.5576249362687,232.08548
241.7251372137448,211.19154
225.5081391823742,204.41614
215.89280739765155,179.90668
211.32676851588585,174.23485
186.94823663797578,175.26811
178.97060430667497,136.16997
184.48781601926882,150.87314
183.83935048103308,163.7316
181.3104847206478,150.49675
170.30805872846616,150.66476
151.4660508713317,133.65071
132.9481982710419,109.526474
118.4692158572884,94.19883
102.0855048793798,78.493126
80.99118181167279,61.37149
54.5981154727083,36.44656
35.87925802703372,10.067784
28.710669901696257,0.98239076
26.088202118694046,5.914868
19.115600341285237,0.3750842
15.171784213943786,-7.8517303
7.171836469375705,-6.071945
8.1037263136036,-22.06145
13.573948408552384,-3.5642123
13.404720004113878,-6.839083
12.093426217243973,-12.118245
7.8344532867548535,-10.211799
7.85399085255468,-19.309744
6.943479350494413,-7.398748
7.67859574032007,-11.41527
8.841231564034732,-10.348705
10.522333474740861,-7.8044724
4.778467827369335,-13.72014
3.8698312118030165,-22.2565
3.6801218835283827,-19.02069
1.4856819164088173,-18.147896
1.0816380160115056,-17.779696
-1.374274397622382,-19.762726
-2.242398354052584,-22.321302
-2.432549607392175,-21.457985
-1.7104957848924112,-20.016176
0.18059253626330962,-21.907894
1.1116338751145989,-15.57792
-0.051323477819201414,-20.632063
0.6672052116499761,-24.769356
0.0,-22.661327
0.0,-27.361614
0.0,-22.426832
0.0,-21.306479
0.0,-23.62928
0.0,-22.313875
0.0,-25.342468
0.0,-22.668116
0.0,-23.123789
0.0,-22.657486
0.0,-19.617495
0.0,-21.202103
0.0,-20.897552
0.0,-22.008684
0.0,-21.9645
0.0,-24.73926
0.0,-25.427122
0.0,-23.398882
0.0,-21.988707
0.0,-18.075151
0.0,-20.76295
0.0,-22.838705
0.0,-23.001738
0.0,-20.381815
0.0,-22.94782
0.0,-21.326714
0.9322243886765283,-22.68182
2.327808986436603,-23.715086
3.1491045340599726,-22.534027
-1.5472720391655364,-23.981855
-3.5144910040052646,-33.385757
-1.4173891877327758,-31.134165
-5.272595795737633,-27.68512
-8.614303558016424,-36.4237
-8.436287564259764,-37.13641
-2.905738218079239,-37.054573
4.1287678608545955,-26.893265
16.746090528010477,-20.297802
26.208591911204184,-8.84632
27.693486129677304,-5.279322
33.43062105510417,-8.811101
38.93014412393454,12.972534
45.4714033810187,15.024083
58.68547906377155,31.419312
71.17161059693612,43.122196
68.3667155356302,55.118614
60.637710008653194,42.442783
46.39216983036848,33.10484
38.58851519154468,13.133005
36.68498840301895,8.33372
41.27225669107516,12.870719
50.24687511814935,21.420013
65.18698292553066,40.61408
84.15272257895933,57.530037
112.75558489120844,72.46002
130.63349067614956,111.24824
147.49056308341665,107.588264
192.73795862373967,129.85408
170.70672253989972,206.54312
173.5973558195527,112.09952
135.28045428774155,166.9505
62.010347812389654,71.14744
62.32036142271814,-16.520897
15.404178541592726,54.870926
-27.92694931346144,-52.593784
6.2854130658504825,-64.747345
137.8467235419273,23.971033
205.27052356298296,227.04657
274.96752524893213,198.22371
419.36669955688234,320.80054
558.6968191681898,527.24023
702.7572582257638,652.5413
853.0195619473794,848.19995
982.2334371415269,1009.2265
1105.3366191788443,1121.3304
1167.7630567008923,1218.96
1192.092544033663,1203.8318
1161.798251564487,1196.8047
1095.1167071902828,1126.5476
1035.9043238751408,1009.74817
961.7789859032981,955.13794
885.6787058190757,906.7199
800.7359980658907,820.3535
712.5176122641393,712.0498
660.2252897195426,627.5876
655.6630476389668,606.453
613.6920539310281,639.20496
627.5906443518573,559.2723
604.1143053950849,629.70496
567.1645581735952,581.5655
569.3945980990238,528.3995
482.2100691543426,573.3233
407.35224504212715,391.4105
377.4865955407475,315.68323
367.26671111014053,338.25516
255.8587024836077,327.71616
167.64231364263273,142.48816
137.89120363349798,93.99994
77.19529430856166,94.97852
33.07637860186323,-5.087986
21.137887078098142,-22.514433
30.297307989520977,-12.700706
63.49721101617098,6.210837
76.87960605986171,55.28472
79.58171780029198,44.316956
63.34089237638478,51.18751
57.38608621990037,25.870691
80.8087630638657,37.77503
85.13516314805014,82.991066
89.84581816726383,60.517776
77.46140220310953,70.92933
61.24427539754473,34.40103
47.39754862474625,18.550098
37.655050132564845,3.4896116
28.528972752524542,2.8570752
20.947112345620734,-4.070728
16.177452414453114,-7.8131814
15.82816410322566,-7.844302
21.847606197746703,-2.093972
36.52432512542881,6.5107765
50.37932825429484,26.023863
49.392087354729064,40.03085
41.49062709063121,26.30139
32.774850960567726,16.459616
24.267260241509977,1.9316435
16.672608145584814,-8.624631
10.871367152487887,-13.345408
2.8456361934119903,-17.918907
-1.4001875485090742,-29.111176
-4.675949579734164,-31.991207
-0.3655242643147606,-36.144894
-7.048207969290784,-18.237928
-19.429190050058374,-34.41006
-20.888537940267017,-47.103436
-11.24469604561108,-41.470417
7.880856213766051,-30.414286
13.529244161511903,-6.441683
19.750394235379066,-16.486446
19.40508637329182,0.017257394
