actual,predicted
861.1055551464879,848.935
796.8953604484464,772.44617
743.563231000752,710.52576
692.5886563780095,670.7784
677.835872723982,622.9882
667.9949393433862,638.03046
658.4455226643305,633.653
637.3920433767101,621.6379
613.5499852584899,597.0556
590.7864400351876,572.2702
580.8031112876014,549.5403
569.2999009399232,553.88525
545.8509787186875,536.7599
528.1846682723808,497.54715
519.6182222197688,488.43658
493.8953448915783,485.12674
462.98793586266606,441.4421
412.43723150718733,410.6274
367.5999514357112,342.7689
328.0241508767088,304.53915
285.0040225928641,271.8301
267.32125656977183,224.71191
254.71219023533553,227.71347
224.73622419678898,219.73897
214.57547591622784,176.75862
210.8208445430528,185.0173
202.73679438714152,186.67404
225.34088310326024,169.42612
237.60854483304408,220.1459
248.706454015606,216.6187
265.36102839509476,231.33876
274.6590330596558,256.02963
265.9759980593171,258.75742
257.2621381202636,238.05606
248.68383226651892,234.03815
228.95096787562875,221.81967
210.75290493413456,192.70703
180.7933399263704,178.35478
144.78690703210387,130.3693
103.45273689972451,92.264435
58.53956702872811,45.706432
22.138623419730315,3.309478
-3.912563487685339,-21.395962
-21.92264101685563,-34.39598
-25.48283163855807,-43.137844
-24.31432655484805,-32.79945
-16.874507299239784,-32.3972
1.070336163628692,-18.706697
2.301388838871218,0.7121396
2.362612363250061,-12.448778
2.3080215560970103,-9.006719
2.137616417412123,-8.830026
1.8513969471953418,-9.064218
1.449363145446667,-6.3258457
0.9315150121661553,-8.224802
1.8869371727219937,-4.881824
1.7995789702811675,-5.9340854
1.6539819662131048,-7.3132043
1.4501461605178056,-8.877653
1.1880715531953272,-10.869028
0.8677581442456123,-12.6723585
0.4892059336686608,-10.504785
0.05241492146447269,-10.913201
-0.4426148923668945,-12.461734
-0.9958835078255557,-12.31922
0.0,-12.597832
0.0,-10.810419
0.0,-10.847189
0.0,-11.791978
0.0,-10.631381
0.0,-12.802164
0.0,-9.501385
0.0,-11.705112
0.0,-12.272578
0.0,-11.627748
0.0,-14.174373
0.0,-11.3506155
0.0,-10.694803
0.0,-10.656676
0.0,-10.815231
0.0,-11.734356
0.0,-14.119588
0.0,-9.356649
0.0,-11.281518
0.0,-6.0508113
0.0,-10.446915
0.0,-10.51885
0.0,-12.556497
0.0,-12.152274
0.0,-12.291457
0.0,-11.973113
0.0,-11.081751
0.0,-10.438771
0.0,-9.836756
0.0,-8.689362
0.0,-9.477941
0.0,-10.425445
0.0,-9.110489
0.0,-7.659064
0.0,-11.790004
0.0,-13.186521
0.0,-13.653178
0.0,-15.124839
0.0,-14.312075
0.0,-13.815681
0.0,-11.897352
0.0,-12.997735
0.0,-11.053865
0.0,-10.926898
0.0,-12.4160795
0.0,-14.214845
0.0,-13.741771
0.0,-15.971164
0.0,-13.743129
0.0,-12.245556
0.0,-11.476103
0.0,-12.311939
0.0,-10.481216
0.0,-13.273757
0.0,-12.440017
0.0,-13.967079
0.0,-11.58925
0.0,-11.48622
0.0,-11.612324
0.0,-12.029132
0.0,-14.281845
0.0,-12.594377
0.0,-11.305208
0.0,-9.896477
0.0,-9.28311
-1.7627946058829829,-9.349246
-2.462445668165498,-12.633862
-4.294749545417277,-13.138152
-8.66150544497693,-13.124085
-2.226255944621728,-19.920475
2.315602894604838,-6.0592017
7.566698956739674,-8.952427
1.5751415592784752,0.8957424
-2.733413798189911,-16.551092
-9.072603274436918,-13.972385
0.5981109416946014,-21.810549
37.936103208888234,5.6269703
74.51832438912336,55.0049
103.53130274477945,87.70644
139.7322282580898,113.75546
182.0023723997669,150.73811
212.5175898176296,199.68011
238.779134583994,213.3099
261.741997628038,247.54887
277.981540430901,265.02173
267.39765001969636,280.4329
236.89763457245255,244.70303
221.89386624978516,197.46294
225.25289581891752,199.14793
231.9128219511882,211.67032
206.50711527396973,215.05067
188.883419956921,164.06746
172.165048259669,162.60356
196.37115719450867,139.56807
242.43872644052527,197.58139
297.2433976129299,251.72719
410.7103658991362,324.1189
568.0415367447331,506.37543
784.6957227078085,705.9201
1060.408100962506,1013.3868
1367.8486805821747,1367.5997
1615.4414339614168,1705.5978
1862.0879259831502,1854.0349
2115.688795953518,2071.1978
2363.6352776657795,2359.3872
2604.07426987045,2605.41
2814.8162929308105,2834.3926
2998.488975875407,3015.4363
3132.7530195555346,3176.6487
3210.8748175108663,3268.6992
3250.6348369548314,3297.055
3280.6862069172503,3293.1292
3289.1531817017644,3313.9846
3287.435317043236,3315.4785
3261.4294171611555,3311.1514
3232.2163071245623,3259.5142
3263.7662251885386,3215.4114
3315.852784094541,3285.546
3375.3275870486445,3358.1272
3427.5397792559615,3440.013
3456.7068081597954,3497.8257
3443.5886993374097,3525.531
3472.402257692414,3497.8025
3520.5840675995996,3539.3188
3571.2516881598685,3579.8813
3615.9834510795617,3616.175
3610.282145702289,3642.2988
3590.307291831245,3627.3406
3578.2653017499388,3602.1482
3569.889595754183,3593.2183
3567.307343542025,3592.1216
3564.563569869053,3593.0503
3565.0997595428953,3590.911
3565.18367807695,3592.0022
3566.9673698713896,3593.4482
3569.584438246298,3596.1396
3573.8712935562726,3594.9072
3574.4971288903826,3599.7307
3575.6636783704407,3602.9294
3577.972212025831,3603.6846
3581.357545294769,3606.7166
3586.338381623836,3611.9407
3591.24941712233,3618.753
3596.568742667554,3618.6797
3603.365399381715,3618.6863
3607.6304992521536,3621.5586
3601.8749867639485,3624.2397
3601.0493603355885,3618.4326
3601.890956697609,3617.7104
3599.8573097422136,3619.9705
3599.919557170083,3620.2798
3599.9913811253164,3620.771
3600.0727816079143,3621.359
3600.1637586178767,3620.7192
3599.9999999999445,3618.2327
3599.9999999999445,3620.2246
3599.9999999999445,3625.7405
3599.9999999999445,3627.1023
3599.9999999999445,3627.2434
3599.9999999999445,3628.9182
3599.9999999999445,3630.1697
3599.9999999999445,3630.458
3599.9999999999445,3629.0564
3599.9999999999445,3629.316
3599.9999999999445,3628.4985
3599.9999999999445,3630.8755
3599.9999999999445,3633.5798
3599.9999999999445,3636.026
3599.9999999999445,3637.343
3599.9999999999445,3635.6128
3599.9999999999445,3634.2007
3599.9999999999445,3632.2788
3599.9999999999445,3632.8655
3599.9999999999445,3633.4978
3599.9999999999445,3632.7698
3599.9999999999445,3631.7185
3599.9999999999445,3630.5469
3599.9999999999445,3630.6807
3599.9999999999445,3630.2937
3599.9999999999445,3631.3552
3599.9999999999445,3632.6133
3599.9999999999445,3634.4438
3599.9999999999445,3635.434
3599.9999999999445,3634.9277
3599.9999999999445,3635.047
3599.9999999999445,3634.7476
3599.9999999999445,3634.7183
3599.9999999999445,3631.9392
3599.9999999999445,3632.319
3599.9999999999445,3630.8716
3599.9999999999445,3630.4915
3599.9999999999445,3631.8394
3599.9999999999445,3633.4001
3599.9999999999445,3635.8743
3599.9999999999445,3633.5437
3599.9999999999445,3632.5818
3599.9999999999445,3633.7322
3599.9999999999445,3633.2786
3599.9999999999445,3631.0576
3599.9999999999445,3627.7227
3599.9999999999445,3631.7063
3599.9999999999445,3635.6665
3599.9999999999445,3631.6934
3599.9999999999445,3620.961
3599.9999999999445,3616.7495
3599.9999999999445,3626.3142
3599.9999999999445,3630.571
3599.9999999999445,3630.1958
3599.9999999999445,3626.6294
3599.9999999999445,3629.3574
3599.9999999999445,3629.6975
3599.9999999999445,3630.2793
3599.9999999999445,3629.4473
3599.9999999999445,3629.7637
3599.9999999999445,3631.7012
3599.9999999999445,3630.5156
3599.9999999999445,3633.4084
3599.9999999999445,3631.906
3599.9999999999445,3633.7056
3599.9999999999445,3633.209
3599.9999999999445,3633.6375
3599.9999999999445,3634.047
3599.9999999999445,3632.29
3599.9999999999445,3634.7905
3599.9999999999445,3636.2227
3599.9999999999445,3636.7207
3599.9999999999445,3633.448
3599.9999999999445,3634.2263
3599.9999999999445,3633.2634
3599.9999999999445,3633.755
3599.9999999999445,3632.7388
3599.9999999999445,3633.2625
3599.9999999999445,3635.472
3599.9999999999445,3630.4058
3599.9999999999445,3632.0098
3599.9999999999445,3628.6763
3599.9999999999445,3632.146
3599.9999999999445,3630.8928
3599.9999999999445,3631.5176
3599.9999999999445,3632.092
3599.9999999999445,3631.184
3599.9999999999445,3629.7444
3599.9999999999445,3629.8523
3599.9999999999445,3628.0273
3599.9999999999445,3631.4348
3599.9999999999445,3632.949
3599.9999999999445,3634.5278
3599.9999999999445,3635.522
3599.9999999999445,3633.3538
3599.9999999999445,3633.2195
3599.9999999999445,3632.8142
3599.9999999999445,3635.6782
3599.9999999999445,3636.1062
3599.9999999999445,3635.243
3599.9999999999445,3632.8162
3599.9999999999445,3633.623
3599.9999999999445,3633.1672
3599.9999999999445,3634.4075
3599.9999999999445,3635.024
3599.9999999999445,3636.6956
3599.9999999999445,3634.3264
3599.9999999999445,3634.2456
3599.9999999999445,3634.4666
3599.9999999999445,3633.8708
3599.9999999999445,3634.735
3599.9999999999445,3634.967
3599.9999999999445,3634.035
3599.9999999999445,3635.3374
3599.9999999999445,3633.278
3599.9999999999445,3634.056
3599.9999999999445,3633.2837
3599.9999999999445,3632.9402
3599.9999999999445,3633.1765
3599.9999999999445,3630.8677
3599.9999999999445,3630.0996
3599.9999999999445,3627.9062
3599.9999999999445,3629.2102
3599.9999999999445,3631.0923
3599.9999999999445,3632.2668
3599.9999999999445,3632.19
3599.9999999999445,3630.3538
3599.9999999999445,3632.8098
3599.9999999999445,3631.5967
3599.9999999999445,3632.692
3599.9999999999445,3630.218
3599.9999999999445,3630.224
3599.9999999999445,3632.214
3599.9999999999445,3633.2698
3599.9999999999445,3633.7554
3599.9999999999445,3635.6626
3599.9999999999445,3633.8896
3599.9999999999445,3634.2756
3599.9999999999445,3632.6597
3599.9999999999445,3630.6238
3599.9999999999445,3630.6238
3599.9999999999445,3630.7043
3599.9999999999445,3631.7068
3599.9999999999445,3633.1687
3599.9999999999445,3634.3577
3599.9999999999445,3634.7441
3599.9999999999445,3635.6462
3599.9999999999445,3633.1074
3599.9999999999445,3632.3804
3599.9999999999445,3629.5996
3599.9999999999445,3628.3875
3599.9999999999445,3630.0344
3599.9999999999445,3634.4573
3599.9999999999445,3634.166
3599.9999999999445,3635.4844
3599.9999999999445,3631.7808
3599.9999999999445,3631.7263
3599.9999999999445,3629.5251
3599.9999999999445,3629.768
3599.9999999999445,3631.9006
3599.9999999999445,3635.0742
3599.9999999999445,3634.107
3599.9999999999445,3633.2126
3599.9999999999445,3629.6826
3599.9999999999445,3630.6672
3599.9999999999445,3631.913
3599.9999999999445,3634.247
3599.9999999999445,3633.15
3599.9999999999445,3634.1948
3599.9999999999445,3634.8684
3599.9999999999445,3635.24
3599.9999999999445,3634.6587
3599.9999999999445,3632.8186
3599.9999999999445,3634.177
3599.9999999999445,3633.836
3599.9999999999445,3633.2683
3599.9999999999445,3634.75
3599.9999999999445,3632.6572
3599.9999999999445,3632.2466
3599.9999999999445,3631.8398
3599.9999999999445,3631.449
3599.9999999999445,3632.5957
3599.9999999999445,3629.6584
3599.9999999999445,3629.9905
3599.9999999999445,3633.6675
3599.9999999999445,3634.0713
3599.9999999999445,3634.2668
3599.9999999999445,3627.6965
3599.9999999999445,3626.278
3599.9999999999445,3622.73
3600.3346086858737,3629.352
3600.148714971469,3634.9443
3599.982389016475,3634.56
3599.8356308208918,3633.4973
3599.7084403847193,3631.3044
3599.6008177079584,3630.879
3599.5127627906086,3622.746
3614.091084058783,3623.5557
3605.9050488679704,3634.2693
3598.5951199410197,3627.0603
3592.2798170034503,3620.0725
3586.656256312268,3608.5422
3581.915732863049,3613.8914
3578.0582466557926,3613.0479
3575.0837976904986,3612.07
3572.9923859671676,3611.802
3571.7840114857995,3609.7627
3571.458674246394,3606.9924
3575.0740161696394,3593.966
3586.4120836571437,3602.4556
3582.644601529738,3614.476
3581.633084177784,3613.432
3576.397767441846,3611.3691
3574.9059318368786,3609.5095
3571.613856561107,3611.4744
3572.382061310847,3609.241
3578.2809212717734,3611.7888
3625.371974022669,3615.2808
3589.0790570664526,3643.6226
3590.3620933389293,3601.6067
3620.2940466617442,3602.0554
3661.330575961188,3624.6873
3637.569376519621,3647.19
3579.530836257494,3632.296
3438.7577998680736,3571.6118
3192.0943804575613,3362.791
2960.6014471181525,2955.0396
2765.3738960839232,2698.1
2612.4080873484545,2517.1787
2503.044910233246,2428.307
2449.698366663981,2362.524
2403.7181285713345,2370.6875
2368.456742002984,2340.6414
2374.792926610429,2337.3853
2422.603445413866,2391.263
2517.7754639720865,2483.7666
2654.8988494118616,2639.6492
2829.438596197039,2817.995
2977.2076866085504,3027.4565
3196.3518705594984,3144.1094
3408.0706912641313,3364.869
3566.282676874083,3516.5369
3632.05318134801,3604.6287
3680.6134210279038,3647.881
3625.856215555878,3665.0435
3531.862752038572,3621.1252
3518.1527035657723,3517.0703
3524.356173373794,3541.8184
3540.844641272538,3547.5613
3563.6209953614243,3577.303
3582.1105646986002,3599.9202
3548.1495476583173,3617.2703
3525.576083150404,3572.7954
3521.6093381450905,3562.4158
3520.9764757666426,3553.851
3522.951113397656,3554.096
3527.5332510381318,3565.8174
3534.7228886880685,3581.1443
3544.5200263474676,3595.5
3556.9246640163287,3602.3381
3570.5504536519184,3619.4807
3587.5924463218976,3621.1807
3606.9357015160467,3629.576
3628.2714318214403,3634.4858
3610.7710322120415,3639.8354
3595.9680437273155,3622.463
3596.2942537817353,3611.6033
3596.7509478579227,3616.0417
3597.3381259558787,3620.5342
3598.0557880756023,3626.393
3598.9039342170936,3630.79
3599.8825643803534,3632.8196
3600.9916785653804,3635.0195
3602.231276772176,3630.675
3599.9999999999445,3628.43
3599.9999999999445,3622.9055
3599.9999999999445,3627.7454
3599.9999999999445,3631.563
3599.9999999999445,3630.7407
3599.9999999999445,3628.2375
3599.9999999999445,3628.3445
3599.9999999999445,3631.3435
3599.9999999999445,3632.6587
3599.9999999999445,3636.8057
3599.9999999999445,3637.3796
3599.9999999999445,3636.5918
3599.9999999999445,3637.3708
3599.9999999999445,3634.818
3599.9999999999445,3636.3372
3599.9999999999445,3631.189
3599.9999999999445,3632.9597
3599.9999999999445,3628.667
3599.9999999999445,3629.6274
3599.9999999999445,3627.808
3599.9999999999445,3625.2515
3599.9999999999445,3624.5427
3599.9999999999445,3626.8916
3601.092783184173,3631.1348
3600.4856814151576,3632.092
3599.9424850955115,3629.924
3599.463194225236,3624.3044
3599.3762686106056,3620.0164
3598.8423109689165,3621.084
3598.3914669524033,3623.3005
3599.185681066695,3623.9648
3608.02932261944,3623.2122
3621.0576201819977,3628.687
3622.809844966376,3633.633
3630.069164475262,3628.8484
3605.5491352922168,3632.0942
3573.657102305659,3613.3335
3535.039056350473,3588.5334
3536.719414522571,3549.266
3562.918736947484,3571.1345
3599.236896989102,3601.8337
3578.4190268720104,3628.6907
3491.321971576162,3597.691
3289.8196942273034,3465.3364
3081.275148104274,3112.5786
2909.682576029001,2854.339
2773.949194817257,2698.8552
2674.075004469041,2616.315
2609.529859332118,2565.582
2581.153156689193,2530.258
2588.616436733992,2532.1272
2630.0442802644448,2573.1523
2692.630872243974,2659.9966
2769.1421092811815,2752.1123
2870.0330244030624,2860.9656
2970.9635308963225,3009.74
3111.3890684989638,3118.3064
3279.960903253249,3287.0095
3482.612368274995,3437.2383
3654.1681421864155,3569.265
3763.4885516626277,3643.5125
3772.082344424791,3667.4426
3719.3743448961936,3685.16
3625.8606743493215,3646.6663
3600.1482718991174,3573.2188
3599.982441485569,3591.8406
3599.836120532438,3606.7761
3599.7093090397243,3619.901
3599.6020070074283,3627.7627
3599.51421443555,3625.5388
3599.4459313240886,3622.1074
3599.397157673045,3619.9192
3599.367893482419,3623.102
3599.35813875221,3620.6155
3599.367893482419,3616.9114
3599.397157673045,3616.8838
3599.4459313240886,3620.7903
3599.5142144355495,3624.9924
3599.6020070074283,3626.6882
3610.918002491576,3626.037
3745.5324819506523,3633.8103
3862.2110476214502,3636.2385
3873.066717650485,3607.607
3791.688483928612,3609.9749
3628.9588604167025,3612.002
3403.564587718898,3436.7537
3101.442338437633,3139.7375
2790.985164832859,2745.604
2422.7167751327643,2430.8838
2111.5354160435727,2043.7828
1779.813299274444,1757.6011
1430.0071091778022,1374.3538
1112.2879023146324,1026.3342
845.9818293629005,784.37384
607.103640683873,568.25024
419.44570245652244,359.6711
323.2142171153932,229.1211
265.50976575314866,231.39589
280.24452893446943,218.90016
455.2016633565958,308.77548
659.6035407017664,589.16754
836.3123266558472,830.5417
1016.9128177506475,1030.8851
1187.7569749885226,1231.6675
1324.8551198985954,1361.8412
1467.915336422193,1436.0121
1652.8585638847333,1577.1654
1833.9482626700037,1816.4976
2010.7640650319124,2026.9034
2257.8774128153877,2203.779
2330.6082051153867,2500.1082
2393.6487975294785,2452.966
2491.188807181894,2483.2412
2577.0387498287264,2605.4897
2646.9920110499284,2681.5408
2710.5653612812644,2746.156
2783.3349243125335,2803.0315
2814.4966993316484,2867.5457
2854.5648327841204,2866.8997
2941.7223734001495,2915.8562
2969.902793829793,3028.047
3093.503151005233,3027.4055
3210.4027019028076,3218.856
3276.9392917385235,3332.5806
3325.283343376029,3394.9983
3399.6482521472994,3427.914
3487.5355848556537,3503.34
3516.4289925139674,3567.3357
3564.462568788978,3584.8757
3570.9683806139956,3619.8955
3501.7613430195106,3611.5671
3499.3935735632435,3522.4482
3517.779433200763,3545.2205
3516.809947595564,3566.2473
3529.243598611479,3562.7688
3533.577925917039,3581.365
3551.5705350172198,3589.7292
3555.6240994205787,3603.343
3549.658280296042,3608.3984
3555.895775463033,3599.4685
3549.47832327207,3604.4556
3554.1740331785873,3594.1536
3566.2248627909876,3600.662
3571.573608286001,3605.2456
3578.848614911781,3618.5652
3573.2796768244966,3622.603
3573.843672973594,3619.0723
3572.367046166461,3612.6165
3578.8867775571603,3612.2039
3576.751488611166,3620.5212
3579.1448337974907,3620.1821
3581.070499762233,3624.2803
3580.8317358500235,3625.0308
3569.5924359811715,3619.4575
3567.145575975083,3609.1338
3569.9129792963886,3600.2444
3574.413087792606,3607.65
3569.952952586135,3620.848
3575.271638597494,3619.053
3572.6772439855736,3616.9045
3569.615575220557,3611.0125
3560.1610586718402,3613.7476
3553.6481550496587,3602.573
3546.4762777586625,3597.4658
3544.7736268457916,3586.7078
3527.8109760067678,3594.6711
3524.8847197032255,3576.5527
3524.964272151017,3572.7656
3527.8729564139367,3571.1443
3527.261286063407,3578.297
3533.182614611344,3578.8464
3541.703021118301,3583.1877
3548.5469242253985,3595.4934
3559.7553712773556,3602.7788
3570.9190907191337,3614.377
3595.676501443793,3620.7168
3601.2263849894543,3635.5215
3602.0512800570164,3638.6082
3606.9813171970504,3635.705
3599.811535616678,3634.5989
3594.4892138818695,3627.317
3585.917156269004,3623.8591
3583.471012830286,3617.5974
3581.556445044603,3618.663
3580.5255845289644,3620.258
3580.280219336006,3618.3674
3580.403154685481,3611.7646
3581.282689848438,3611.4956
3582.766881631859,3617.8042
3584.855730035744,3626.3887
3587.549235060091,3626.0767
3590.847396704903,3627.129
3594.750214970178,3629.582
3599.257689855917,3633.4844
3604.3698213621183,3633.337
3609.8725970899427,3636.2375
3600.601985666671,3637.9565
3599.9999999999445,3635.777
3599.9999999999445,3630.8335
3599.9999999999445,3631.262
3599.9999999999445,3630.233
3599.9999999999445,3629.4082
3599.9999999999445,3628.4482
3599.9999999999445,3630.6445
3599.9999999999445,3635.4998
3599.9999999999445,3635.1814
3599.9999999999445,3636.8718
3599.9999999999445,3637.044
3599.9999999999445,3636.5854
3599.9999999999445,3637.7039
3599.9999999999445,3635.8105
3599.9999999999445,3636.08
3599.9999999999445,3632.8572
3599.9999999999445,3633.781
3599.9999999999445,3634.5017
3599.9999999999445,3635.3289
3599.9999999999445,3637.1333
3599.9999999999445,3636.6467
3599.9999999999445,3637.8545
3599.9999999999445,3636.7202
3599.9999999999445,3638.301
3599.9999999999445,3635.4497
3599.9999999999445,3637.1604
3599.9999999999445,3637.4893
3599.9999999999445,3638.401
3599.9999999999445,3633.0413
3599.9999999999445,3633.6746
3599.9999999999445,3635.8206
3599.9999999999445,3638.7898
3599.9999999999445,3634.6477
3599.9999999999445,3632.6104
3599.9999999999445,3632.0952
3599.9999999999445,3637.8965
3599.9999999999445,3635.199
3599.9999999999445,3637.5198
3599.9999999999445,3636.1216
3599.9999999999445,3636.5525
3599.9999999999445,3635.293
3599.9999999999445,3634.0857
3599.9999999999445,3632.2368
3599.9999999999445,3634.0383
3599.9999999999445,3633.9849
3599.9999999999445,3639.1565
3599.9999999999445,3637.7556
3599.9999999999445,3639.2808
3599.9999999999445,3634.2698
3599.9999999999445,3632.4993
3599.9999999999445,3630.7417
3599.9999999999445,3633.5562
3599.9999999999445,3636.27
3599.9999999999445,3636.9768
3599.9999999999445,3635.9607
3599.9999999999445,3634.442
3599.9999999999445,3634.3066
3599.9999999999445,3631.9866
3599.9999999999445,3630.8667
3599.9999999999445,3631.7214
3599.9999999999445,3633.3394
3599.9999999999445,3634.474
3599.9999999999445,3635.1501
3599.9999999999445,3634.6074
3599.9999999999445,3637.43
3599.9999999999445,3637.7488
3599.9999999999445,3635.5881
3599.9999999999445,3634.434
3599.9999999999445,3632.07
3599.9999999999445,3636.811
3599.9999999999445,3638.7754
3599.9999999999445,3638.0208
3599.9999999999445,3640.1826
3599.9999999999445,3639.994
3599.9999999999445,3640.6262
3599.9999999999445,3636.312
3599.9999999999445,3637.464
3599.9999999999445,3634.404
3599.9999999999445,3637.8262
3599.9999999999445,3636.5874
3599.9999999999445,3638.9185
3599.9999999999445,3636.5425
3599.9999999999445,3637.1936
3599.9999999999445,3635.91
3599.9999999999445,3639.7024
3599.9999999999445,3637.4048
3599.9999999999445,3637.4685
3599.9999999999445,3633.8901
3599.9999999999445,3631.9214
3599.9999999999445,3632.9485
3599.9999999999445,3632.7402
3599.9999999999445,3636.129
3599.9999999999445,3638.4758
3599.9999999999445,3638.099
3599.9999999999445,3636.7952
3599.9999999999445,3637.229
3599.9999999999445,3636.5579
3599.9999999999445,3636.3125
3599.9999999999445,3634.5786
3599.9999999999445,3638.931
3599.9999999999445,3638.4216
3599.9999999999445,3637.2449
3599.9999999999445,3635.286
3599.9999999999445,3638.0305
3599.9999999999445,3635.397
3599.9999999999445,3635.5298
3599.9999999999445,3632.1904
3599.9999999999445,3636.367
3599.9999999999445,3637.4487
3599.9999999999445,3638.0996
3599.9999999999445,3640.5876
3599.9999999999445,3639.3672
3599.9999999999445,3637.084
3599.9999999999445,3633.783
3599.9999999999445,3637.8445
3599.9999999999445,3638.7556
3599.9999999999445,3643.2417
3599.9999999999445,3641.0493
3599.9999999999445,3637.5356
3599.9999999999445,3637.355
3599.9999999999445,3637.6096
3599.9999999999445,3638.9487
3599.9999999999445,3639.6318
3599.9999999999445,3634.1533
3599.9999999999445,3633.9766
3599.9999999999445,3632.7556
3599.9999999999445,3637.5469
3599.9999999999445,3638.8267
3599.9999999999445,3637.5938
3599.9999999999445,3632.7944
3599.9999999999445,3634.7258
3599.9999999999445,3633.0784
3599.9999999999445,3636.2878
3599.9999999999445,3638.16
3599.9999999999445,3642.1672
3599.9999999999445,3642.2896
3599.9999999999445,3642.2268
3599.9999999999445,3637.2148
3599.9999999999445,3637.231
3599.9999999999445,3636.3613
3599.9999999999445,3637.4502
3599.9999999999445,3638.6248
3599.9999999999445,3637.9102
3599.9999999999445,3636.2039
3599.9999999999445,3636.4434
3599.9999999999445,3635.977
3599.9999999999445,3633.989
3599.9999999999445,3628.6309
3599.9999999999445,3633.8848
3599.9999999999445,3632.7466
3599.9999999999445,3637.4636
3605.01433833565,3631.8083
3602.2285948158137,3635.0835
3599.73608745596,3635.8555
3604.863397468605,3632.2417
3598.887039532874,3640.2915
3596.405216314076,3635.3264
3590.5936062532105,3636.0042
3601.920760884036,3629.6702
3588.2280699953053,3633.2253
3576.4089354532593,3624.8877
3566.4633572578996,3615.1404
3560.455144230799,3601.8445
3565.7988654203023,3599.0833
3584.329632318449,3612.11
3580.834009420482,3624.7297
3553.7953529113483,3623.6558
3526.7053712851794,3592.358
3497.39428455697,3569.146
3491.0808987754704,3530.4106
3484.9310705020907,3544.2441
3501.622105947326,3546.1326
3467.067159465137,3579.102
3411.1288290753228,3523.649
3371.4879007998434,3437.6099
3331.2351546355108,3384.9094
3301.541946989161,3336.6802
3294.0081784964905,3321.1716
3305.216534866542,3330.4114
3299.8624033739184,3366.4355
3275.34256167926,3350.2737
3261.3846135213626,3315.8965
3259.701845502381,3288.4883
3303.7710160540937,3294.464
3315.3110114825663,3376.5723
3300.587007509246,3382.9722
3241.520782093772,3361.9858
3209.905240570613,3253.8655
3201.9566738332414,3228.1047
3135.27500926076,3220.199
3065.4132426832493,3108.655
3014.325070731065,3035.2212
2930.911173098168,2990.3767
2815.8591796492424,2885.9065
2795.4779287454735,2733.2136
2714.056822519098,2786.028
2638.6394094617913,2653.409
2564.739867515014,2592.3384
2540.049836192314,2519.7107
2521.9055528643134,2527.189
2519.5712579877077,2528.045
2524.7279785952583,2552.7747
2556.234676518512,2562.3862
2672.6686249059653,2604.6902
2707.7512615385376,2798.7114
2665.851059281914,2769.7886
2632.4191005750254,2672.1223
2606.62363100014,2630.6394
2540.4137720001377,2613.5667
2395.913087412689,2503.19
2312.71163492662,2293.3274
2228.922253148644,2235.173
2074.9281774467117,2149.8032
1925.2972104998023,1949.8485
1857.5282608100686,1777.9392
1671.6792733507882,1776.564
1536.9639932670734,1538.3206
1371.3950660648902,1399.9254
1258.5208294626327,1218.2247
1191.9027239423394,1139.0426
1171.0639557183742,1122.0726
1143.4670806542395,1148.6808
1159.2303536673994,1119.0272
1201.9579779539465,1165.0254
1139.6165641635794,1257.1843
1048.7265988511149,1103.7817
1036.6859648949155,940.1263
1011.9861060920168,1000.588
996.4549616045692,993.54346
974.2405379322659,977.28143
976.3321423097491,939.9252
946.4837759673164,964.363
919.0381938450048,911.05566
945.8239773775697,870.0771
946.4385837472455,944.7967
911.9035933044712,943.0859
891.1433494894584,870.4253
826.9144648027197,853.4698
818.5277156432591,756.4503
837.8010484918714,783.67505
853.6433482903074,837.36127
823.6075804913817,849.36365
783.9267216793902,782.54456
752.1370201129472,725.992
700.1913265806912,703.7892
652.8225240640927,634.10547
644.7611294372167,580.06824
630.9099646935425,606.4073
595.3832775474518,593.1878
529.4145390622982,534.24915
471.130470913098,449.569
408.601601748998,394.51083
375.7269291131187,334.29922
353.092358266806,321.53192
342.08049582146697,305.40707
346.33418932342994,303.9922
339.6767213011337,322.7124
316.87183710147724,299.26553
313.8818012523853,272.43198
293.20713828829935,286.37656
298.5528525759056,252.33353
283.6539550208553,281.90308
291.04393536937647,247.83008
296.80415544746296,280.022
288.84650303551916,275.41678
262.39048887788863,258.32553
239.2677992795813,219.9866
189.93420246597395,197.32079
149.14830847359238,130.90456
103.56591743979534,98.02115
85.75361111859601,53.825798
80.18558031130692,52.982063
94.2146581570868,56.25434
112.63295873139015,81.50911
130.7560070995463,100.569626
142.1417858351322,119.34918
146.6913844343584,129.92769
161.4194632418757,128.08351
182.30147065798553,157.5345
184.3994116009521,175.93475
190.3379797367376,168.31549
186.0038662820318,178.30408
183.62549000938427,164.66133
188.82618275870237,160.90524
196.2446103296712,173.22636
195.9843524135282,174.08577
199.3682880793876,170.67223
200.92643386532606,181.24098
214.18021287404258,173.58766
225.40022523315704,200.8665
239.8431692781095,210.22234
246.77021604364205,228.9565
260.58409865520787,232.02962
260.00164847700086,254.29257
269.91954521699864,237.51956
267.0019324955269,256.92978
252.93311537434477,241.19077
251.66193889176895,219.2644
234.43596320489092,229.34245
215.3016061979756,193.41676
202.5649658261709,174.46556
195.06927788624387,169.18723
191.05152265182167,166.36125
190.2901172558251,164.32164
179.1303703853725,169.94447
168.94238377147002,146.67639
158.88644353647737,141.48949
148.47496445347014,132.14845
139.57186234745046,120.63971
