actual,predicted
-6.4425426784124166e-27,-0.1711302
-1.3673907058082235e-26,-0.20528392
-7.454653977819052e-27,-0.24506222
-1.3314566814813108e-26,-0.24650583
-1.3741594926990552e-26,-0.22998291
-7.31170608428719e-27,-0.16757645
8.415192534724319e-27,-0.095911495
-8.060244434082274e-27,-0.11977141
-3.596939213935146e-27,-0.19343287
-4.573578828674343e-28,-0.26232818
-3.5025058409250506e-27,-0.29114008
3.0256129818877327e-27,-0.28585064
-1.685337860270401e-27,-0.15801461
-2.1019065249598413e-27,-0.016244013
-5.421363291328161e-27,0.00070552353
-7.1188904269367e-27,-0.03646511
-2.037297362095278e-27,-0.11549247
1.2105090487794122e-27,-0.21796669
-2.770997062870308e-27,-0.28444538
1.994025780639677e-27,-0.26457387
-6.490662277290819e-28,-0.22785465
1.052417322985849e-28,-0.25802225
-7.029379142320787e-30,-0.24145731
0.0,-0.18608041
0.0,-0.16858312
0.0,-0.16208397
0.0,-0.16419847
0.0,-0.16498214
0.0,-0.15466043
0.0,-0.14992298
0.0,-0.17260554
0.0,-0.17016155
0.0,-0.15966305
0.0,-0.12700889
0.0,-0.12987493
0.0,-0.14746422
0.0,-0.19277659
0.0,-0.25313365
0.0,-0.2767634
0.0,-0.20105378
0.0,-0.10061049
0.0,-0.02852178
0.0,-0.046819896
0.0,-0.12413281
0.0,-0.20762607
0.0,-0.25247833
0.0,-0.2667187
-9.821504027857128e-30,-0.23466277
1.217643124724018e-28,-0.20501626
-5.471505257222913e-28,-0.2137683
7.922682909436009e-28,-0.2569996
7.2918112038052235e-28,-0.262262
1.5614285708625195e-27,-0.22373359
-1.537616749577632e-26,-0.25189435
-1.833696591169195e-26,-0.24464804
-3.644432166321125e-27,-0.07065984
-1.743982203706415e-26,0.11500334
-2.6029578395445885e-26,0.13693985
-2.183515179228783e-26,0.22163056
-7.379424819033589e-27,0.10670385
-7.375661232350881e-27,-0.559388
2.1029620420571565e-27,-1.1123594
-4.942312179041603e-28,-0.98277366
-2.816504512958421e-26,-0.45931643
-2.2777508849755634e-26,0.18886505
-1.4918329468187193e-26,0.8840659
-1.4337315223510953e-26,1.2642757
-4.9468288535413595e-28,1.0271504
8.163856330691061e-27,0.2929244
-3.3106773926516675e-26,-0.19846712
-5.489945572697328e-26,-0.35155365
-7.558641053758663e-26,-0.39401284
-6.771840957133683e-26,-0.3503623
-5.705192532836122e-26,-0.3479107
-4.3580699347354117e-26,-0.3315407
-3.303289909488372e-26,-0.32478932
-2.1857881360407735e-26,-0.3062033
-3.7631051490229205e-26,-0.24263166
-2.58969360363103e-27,-0.17501007
-3.4438393083885416e-28,-0.1146842
-5.327549881836303e-26,-0.07199899
6.308110642139417e-26,-0.08905256
-1.2974487887807459e-25,-0.14190173
-1.4238799573799082e-25,-0.21871918
-1.8482607048271549e-25,-0.26640075
-3.482453868673708e-25,-0.2620578
-1.9422304641669134e-25,-0.21439484
-2.9643918292994218e-25,-0.19290793
-4.1016886206731425e-25,-0.17332824
-3.8114008373813707e-25,-0.1436065
-1.1294297263035311e-25,-0.13056673
-2.2260804410243687e-25,-0.09856587
-3.82365265708594e-25,-0.10444933
-2.2381925920372875e-25,-0.17059527
-1.685760411041847e-25,-0.2566497
-2.074207009026414e-25,-0.3908836
-1.59030555226188e-25,-0.50967294
-1.321046041859317e-25,-0.5820011
-6.457827010999213e-26,-0.60307676
-1.2929146076521844e-25,-0.5268569
-1.8641073453958605e-25,-0.45074242
-2.5470277002199486e-25,-0.36687854
-3.269266331254011e-25,-0.22732261
-3.4897849849596364e-25,-0.057731662
-3.602377467674283e-25,0.041293845
-2.745561023747666e-25,0.049402133
-4.409203129392525e-25,-0.039461218
-3.301799876284027e-25,-0.15761946
-3.6683485133133285e-25,-0.2501278
-3.353602968381447e-25,-0.23066933
-3.679692359919229e-26,-0.060345396
-1.708617282832934e-25,0.11366233
-3.3278745191572506e-25,0.0942267
-2.8027394180779924e-25,-0.07376676
-2.4872379404020626e-26,-0.2530101
-1.5665262027851364e-25,-0.3347212
-1.837236137893397e-25,-0.2906019
-6.994901399838006e-26,-0.12585446
-1.5297699965677885e-25,0.05494221
-2.030812802279108e-25,0.12740456
-2.2398700043971944e-25,0.0670964
-2.224995659288982e-25,-0.006497143
-1.2679474258451064e-25,-0.08432773
-8.846032494823575e-26,-0.111365594
-1.697866714687744e-26,0.20300575
-5.154602973207452e-26,-0.0738029
-1.0502379689933946e-25,-0.3875729
-5.670974251762427e-26,-0.36753657
-6.750183961367683e-26,-0.1298975
-1.9863694741011258e-26,0.100343354
-3.776177647708303e-27,0.20532687
5.5868409570687045e-27,0.22842875
-2.0512217898928627e-26,-0.020507114
-2.2205062242642358e-26,-0.5280476
-1.3334343770113814e-26,-0.33668876
-7.93910239995484e-27,-0.15984493
-1.5215310213839842e-26,0.017324502
-3.8184087906715555e-26,0.086796634
-6.30376485969767e-26,-0.012721043
-4.959731742538266e-26,-0.20522262
-1.0238173525045976e-26,-0.3497311
1.0325959026459332e-29,-0.2957411
1.571643494476703e-27,-0.107923016
1.1571358736958408e-27,0.03816329
-8.236047394522171e-28,0.05975793
5.467144183983892e-29,-0.0048801014
-1.0109869684702944e-27,-0.1090528
-4.2302030135660006e-27,-0.23054543
-1.1141893473050932e-26,-0.24265033
-2.0248070877518475e-26,-0.19160488
-8.071734281807686e-27,-0.20620991
-3.4628959872485206e-27,-0.2515666
-1.9193508454090374e-26,-0.14611933
-3.463095621586323e-26,0.0148185445
-4.879329205378089e-27,0.057004675
-1.939378820589898e-26,-0.059570897
-4.7518536127189926e-26,-0.257608
-3.102232813536337e-26,-0.47745496
-2.0147069615729925e-26,-0.49347043
1.0486184144327145e-26,-0.3712852
-4.73350134693961e-27,-0.1420295
-2.1489520934562372e-26,0.043740228
-4.8334437960552265e-26,0.08813403
-4.190784168480922e-26,0.038913537
-1.978816254888064e-26,-0.08034387
-1.0888841755960884e-26,-0.22073261
9.969867571028453e-27,-0.36056763
-1.0610098006564504e-26,-0.45954183
1.2121660740603106e-27,-0.3705917
-3.510446221647987e-26,-0.25568223
-4.270395188296174e-26,-0.17262042
-2.4503826585052797e-26,-0.13196118
-1.8200565824667027e-26,-0.13667609
-1.8229660774478368e-26,-0.16982105
-1.9639623774040244e-26,-0.19305263
-3.6555257224353655e-26,-0.26602286
-3.78011750093317e-26,-0.35377407
-2.720692148042717e-26,-0.35232753
1.1223310834142852e-26,-0.2561808
-4.119355997246465e-27,-0.0913274
-1.7700025241942886e-26,0.043506585
-4.0021281009085393e-26,0.030837972
-5.240896054604662e-26,-0.14119956
-2.046291772199545e-26,-0.33400077
-9.046728116467388e-27,-0.43203533
1.4299460540373262e-26,-0.42063496
-8.593585865330031e-27,-0.34240478
-1.5069013888229745e-26,-0.20580511
-2.804377343226942e-26,0.014559563
-3.837985944174635e-26,0.2770116
-2.6671517859489605e-26,0.51617277
-2.1474120039108742e-26,0.55425113
1.8426108268728903e-26,0.347468
-6.565138825700134e-27,-0.024618639
-1.4404970253893848e-27,-0.32932106
1.9183456924887222e-27,-0.41980538
-6.483286778097025e-28,-0.32156393
1.1053922658248554e-28,-0.22166388
-1.66223051569287e-29,-0.16413362
1.4649570514502067e-28,-0.28483397
-2.412828909748557e-28,-0.4440927
-2.4477638007272524e-27,-0.52252567
1.2954451542742824e-26,-0.41340017
-1.5459656078284817e-26,-0.24797997
-1.8194901023643373e-26,-0.10096328
-2.8921182971596055e-26,-0.0059441235
-1.7570821346847863e-26,0.059681732
-2.5426018326305565e-26,0.067883
-2.5118130675070076e-26,0.06365823
2.113259680251409e-28,-0.007893424
-1.0098483412001985e-26,-0.10989815
-7.076756141113208e-27,-0.26557952
-1.1284196328015919e-26,-0.3391095
7.464209355672265e-27,-0.27708602
-3.023423073095549e-26,-0.15274642
-3.540757857020446e-26,-0.15748003
-1.3767142835809184e-26,-0.26129577
-2.347410086939361e-26,-0.4707053
-1.8845917418859462e-26,-0.60512865
-8.542676227798997e-27,-0.60827357
-2.6559329321243026e-27,-0.4555673
-1.5978215805198853e-27,-0.26305354
-6.810063273937092e-27,-0.073486075
-1.4213708686477605e-26,0.008986847
-3.238349609647251e-26,0.010984059
-3.0458255614572436e-26,-0.12636186
-9.506880885590445e-27,-0.24733227
-2.163434149867827e-26,-0.35666648
-7.804132580900241e-27,-0.35228637
-1.1473935760879697e-26,-0.2816303
3.092810908121424e-27,-0.2384195
-1.2866762514370465e-26,-0.0353792
-1.3932633458119524e-26,-0.007921815
-1.0079925539169621e-26,-0.20051551
-2.9982042448536085e-26,-0.317982
-3.3515830542133253e-26,-0.24352844
-2.317918782726485e-26,-0.030016676
4.057187977741664e-27,0.13456608
-2.271366572549853e-26,0.21606892
-3.705911064866258e-27,0.13073653
9.76614919977361e-27,-0.10559385
-3.9030852263191434e-27,-0.20977655
5.790276650937212e-28,-0.16520455
-4.153456185405622e-28,-0.10865039
-2.2933109947724618e-27,-0.07732577
-9.649668085866284e-28,-0.18024968
-3.611441415063535e-27,-0.27162758
-3.5908290327366657e-28,-0.27667275
-7.741518260408827e-28,-0.34574562
-2.0564808326561583e-27,-0.5937798
3.906102648060687e-27,-0.6454275
-1.1098654565881331e-26,-0.39244682
-1.1788685419098534e-26,0.09413919
-5.721856783784915e-27,0.39865988
-1.7114045054571903e-27,0.6436093
-3.1337200778291537e-28,0.45832503
-6.380616672337943e-29,0.09248132
3.5625681796015048e-28,-0.19740555
-2.071815513066102e-27,-0.12885384
5.806374472098532e-27,-0.06838423
-4.684736388316817e-27,-0.14969237
-6.753135262405178e-27,-0.3314778
-3.541267022861344e-27,-0.47525495
-1.1071336173229971e-27,-0.58819366
-2.6718321842123732e-28,-0.5287311
-4.071179227199177e-28,-0.37586215
-1.2454473804864784e-27,-0.13671203
-2.4401109667963025e-27,-0.04906714
-2.134880912569924e-27,-0.018985925
6.600386412975865e-29,-0.077308
-6.157467186767884e-27,-0.10770312
-9.673261973515234e-27,-0.15113258
-1.0110533731638707e-26,-0.19833435
-4.754078073881151e-27,-0.2184734
7.500990280816546e-27,-0.29673466
-2.8518154502674423e-27,-0.36184675
4.919866566344012e-28,-0.3572842
-6.473099868886847e-29,-0.26457024
-2.0927187784671677e-28,-0.14359872
-1.1128552547168178e-27,-0.10723838
-3.558675638338902e-27,-0.064744346
-6.770782222044294e-27,-0.023849187
-4.711925081961992e-27,-0.0047512352
5.889818121133837e-27,0.017438283
-2.573002317486321e-27,-0.081035666
1.1021121776811185e-27,-0.24979845
1.1284402446693747e-27,-0.37761256
-2.2946949888169823e-27,-0.5443081
-8.53095065451356e-27,-0.6816062
-5.296096226242433e-27,-0.69473505
-2.8266562846609108e-27,-0.5412528
-1.986004427051288e-26,-0.19419833
-1.8450169661729725e-26,0.15981068
-1.1637784419087103e-26,0.49308172
1.4892448802806458e-26,0.56517684
1.312253852382917e-26,0.38052192
-1.1375314359477232e-25,0.22172649
-1.1307297959610063e-25,0.1455511
-3.7878527779318343e-26,0.04102169
-3.21195164232906e-26,-0.047950182
-4.884066520464449e-26,-0.14024961
-3.3681917154120875e-26,-0.25094187
-2.9817637125585066e-26,-0.33709854
-8.753647996891135e-27,-0.33616453
-4.838112108560728e-26,-0.2897933
-1.453748766788441e-25,-0.23694386
-1.663283144295758e-25,-0.20645353
-2.317232170757687e-25,-0.20356844
-2.5766268819772933e-25,-0.23147435
-3.2407549463326314e-25,-0.28740296
-3.063914243304332e-25,-0.2925934
-3.5792075378467712e-25,-0.2733347
-2.8848932262641525e-25,-0.30165714
-2.35796541347755e-25,-0.36143228
-1.6327912129794483e-25,-0.34635773
-1.903665270792538e-25,-0.28785914
-2.6887723049221865e-25,-0.23483658
-2.8375166075712525e-25,-0.22842063
-1.7627141240181815e-25,-0.29320645
-1.1543459778035377e-25,-0.39503753
-1.7085090696225024e-25,-0.49288273
-9.86231787624037e-26,-0.52621424
-6.229725464059057e-26,-0.46650574
-1.9962010268315028e-25,-0.3643298
-2.201831722038747e-25,-0.2712796
-2.2568773936153157e-25,-0.18497726
-3.198749032642668e-25,-0.10919137
-4.764775625000269e-25,-0.0030268405
-6.664966950467041e-25,0.070305936
-6.5909976458796975e-25,0.072701834
-5.53510415638516e-25,0.016646123
-4.388371291881425e-25,-0.06566126
-3.5720671783081416e-25,-0.123052
-4.778103076542246e-25,-0.12944998
-4.436990195130629e-25,-0.073616326
-4.085381223115901e-25,-0.0069339387
-2.936232572122048e-25,-0.02261059
-2.839998089174785e-25,-0.03793817
-1.5958390484733825e-25,-0.03696785
-1.6054700123247595e-25,-0.09025974
-1.261782635909301e-25,-0.22347155
-1.7507599588609862e-25,-0.3716537
-1.5693487430236696e-25,-0.45952848
-1.5143903136302397e-25,-0.4628259
-1.2639250220769657e-25,-0.33862057
-9.117114709312145e-26,-0.13065313
-1.6914203249403397e-25,-0.04079599
-3.6886781816898306e-25,-0.080368176
-3.6065589324133656e-25,-0.13711075
-2.6001331234408474e-25,-0.12319531
-2.915872253291593e-25,-0.02491342
-4.250608032690609e-25,0.1154978
-4.907848108286288e-25,0.1790377
-4.764372384529054e-25,0.12141711
-4.399330895618887e-25,-0.04400763
-2.235998635944641e-25,-0.1353784
-1.3014162911258734e-25,-0.14246032
-2.7181063289584414e-25,-0.042674586
-2.9704640240342605e-25,0.067765824
-1.7918777653900725e-25,0.12564734
-3.4145742577348006e-25,0.09675524
-5.755227999352803e-25,-0.011122115
-6.544202714121471e-25,-0.16393061
-8.666951329276527e-25,-0.34130824
-7.584693310531788e-25,-0.5112913
-4.210146393108391e-25,-0.5712922
-2.3061597210538166e-25,-0.5274902
-3.1090193987810706e-25,-0.33375564
-4.0102370910248223e-25,-0.08504823
-4.0542962031342423e-25,0.06308247
-4.740060463238559e-25,0.01007509
-5.990596008570928e-25,-0.15774837
-4.866058406211204e-25,-0.30482385
-2.8268177975669346e-25,-0.38610792
-3.228184619809002e-25,-0.45055822
-3.1487686884714466e-25,-0.52314043
-2.828526289857483e-25,-0.60583556
-6.316395827727145e-25,-0.59178597
-6.650387872605599e-25,-0.35143337
-5.167262600736819e-25,0.012951473
-5.869728161539671e-25,0.28146407
-8.0128203419267175e-25,0.351258
-9.17744022764527e-25,0.26332313
-7.938591900861129e-25,0.09099825
-6.796532099091956e-25,-0.07584293
-4.0828840850158404e-25,-0.11994455
-3.09512557960817e-25,-0.050773714
-5.532847877710572e-25,-0.021783585
-6.293174701729718e-25,-0.038514562
-4.328181625093432e-25,-0.05806238
-3.9652561183326143e-25,-0.1440794
-3.3500771085475786e-25,-0.23550646
-4.220244212060305e-25,-0.24492209
-4.076318367267227e-25,-0.14671062
-3.671859073313755e-25,0.010699821
-3.3715725767019633e-25,0.1316676
-3.5669426263323528e-25,0.15809064
-4.29483899528808e-25,0.0739965
-4.928743620074405e-25,-0.10052053
-3.4068555557581394e-25,-0.2479927
-2.391070788875706e-25,-0.29223806
-4.655586039503212e-25,-0.2827629
-4.004203184174163e-25,-0.21785389
-3.9289939365065315e-25,-0.12798561
-4.685873527794654e-25,-0.0352604
-5.048666765776865e-25,0.017039679
-5.7305044143469045e-25,0.011767668
-5.52493186860315e-25,-0.021980416
-5.0432856495677435e-25,-0.048539057
-4.649272393238909e-25,-0.07680555
-4.250259545184625e-25,-0.091175295
-4.5793595639209115e-25,-0.10443549
-4.618263290241024e-25,-0.13517089
-4.818145520780653e-25,-0.2094632
-4.294200671882347e-25,-0.30542025
-2.947903763492339e-25,-0.3409118
-3.49494206791665e-25,-0.29954213
-4.03636212274407e-25,-0.22065069
-4.761130273013801e-25,-0.16199009
-4.76511519026381e-25,-0.124547616
-5.606632547211362e-25,-0.124127366
-5.490761667257877e-25,-0.14353889
-3.911236375393656e-25,-0.15059116
-4.18724906044028e-25,-0.13047954
-5.119913259230015e-25,-0.12182727
-6.329732732617082e-25,-0.1267345
-5.082314269452612e-25,-0.12504655
-5.133090561395536e-25,-0.10204557
-4.8489527132025145e-25,-0.075545676
-5.8524783953278995e-25,-0.05826075
-8.54813299088857e-25,-0.058535054
-8.737010813979384e-25,-0.08337496
-8.03069308133631e-25,-0.10785699
-5.717636413927412e-25,-0.11129225
-7.045788648664687e-25,-0.07897949
-6.268895472243365e-25,-0.033055708
-4.020984497549519e-25,-0.026875842
-3.1955860597468674e-25,-0.0828267
-2.555529159587226e-25,-0.16505955
-2.302499597212979e-25,-0.21752527
-2.3244592488974527e-25,-0.23227067
-4.140872826051225e-26,-0.22709428
-2.1049322923482667e-25,-0.22882359
-3.3136489002560914e-25,-0.2738323
-4.483688486233371e-25,-0.33933023
-3.956742710375893e-25,-0.3566072
-3.8641971289185925e-25,-0.26448777
-5.148387274269376e-25,-0.24152528
-6.331500863599621e-25,-0.026557049
-8.833486680484542e-25,0.40252122
-9.010417365475642e-25,0.8789014
-8.959142603507897e-25,1.1893295
-6.853631532290924e-25,1.2600496
-5.656262571361157e-25,1.0658358
-5.393678030825049e-25,0.6759641
-4.021896993189562e-25,0.08349235
-2.0139333873246423e-25,-0.4426059
-1.2022470110208997e-26,-0.5773834
-2.117651312948551e-25,-0.7273664
-1.8912237834377473e-25,-0.9072016
-2.289556216050147e-25,-1.0092208
-2.634965139521125e-25,-0.9559362
-2.915905420945428e-25,-0.7811111
-4.501723682292586e-25,-0.57448834
-4.873192988799259e-25,-0.36203355
-3.08402887031316e-25,-0.13296022
-4.641168154581926e-25,-0.06898527
-5.279313495113014e-25,-0.020114778
-5.535998207971551e-25,-0.0074289525
-4.26624771316467e-25,-0.0057078246
-4.602181394260379e-25,-0.013149951
-4.0177129996126666e-25,-0.03338106
-3.63555005015475e-25,-0.08195549
-3.8178839527986027e-25,-0.15856162
-2.394359059923166e-25,-0.21859226
-1.6689119960530466e-25,-0.22104011
-2.0498488358878202e-25,-0.19779879
-2.757475857750435e-25,-0.16057268
-2.6660799646415533e-25,-0.127366
-2.457351560440786e-25,-0.10873444
-3.8175537061686817e-25,-0.09983158
-2.744094559255306e-25,-0.08360202
-2.357519480418345e-25,-0.051832527
-3.150611212959311e-25,-0.033689547
-3.588915892725301e-25,-0.04425131
-3.695246559648747e-25,-0.07604051
-3.434268179140254e-25,-0.0918018
-3.4666174251538507e-25,-0.081360936
-3.2370570023889426e-25,-0.087551214
-3.119220059288064e-25,-0.11571486
-3.0301999141835485e-25,-0.16938557
-3.208177080002177e-25,-0.22736885
-2.831070666729251e-25,-0.27871212
-2.1805979735253283e-25,-0.42373577
-2.192723421741478e-25,-0.28988647
-1.7007274153378592e-25,0.15187797
-1.8504697522288112e-25,0.44051662
-2.2269759573786165e-25,0.36565006
-1.7216430873902533e-25,0.010976941
-1.5577709898840725e-25,-0.41211897
-1.8519239322018978e-25,-0.7046229
-2.5014579319536626e-25,-0.73403704
-2.2365701712414283e-25,-0.37069464
-2.4042219854553935e-25,-0.102732904
-4.06489793486985e-25,-0.15882555
-2.8032531033951383e-25,-0.14914188
-3.7718948342507087e-25,-0.079954006
-4.098335263535915e-25,-0.0009273475
-3.2877846888783203e-25,0.05148537
-3.224773324747805e-25,0.033179447
-3.7092738522144807e-25,-0.038881402
-4.043282662964858e-25,-0.10084304
-4.824518985046149e-25,-0.1201862
-4.381184505361028e-25,-0.09386549
-4.55074960645529e-25,-0.07282111
-4.11399105890323e-25,-0.09103262
-3.1939751259825375e-25,-0.12078352
-3.7987492622188796e-25,-0.16421446
-3.5699894429785153e-25,-0.20333092
-3.2636819154456873e-25,-0.26189253
-3.1999466690755315e-25,-0.30085185
-3.432541496319627e-25,-0.2827406
-3.2337464613454196e-25,-0.22997406
-3.106199695132958e-25,-0.19790122
-3.330342693085132e-25,-0.21243376
-3.3462630866471213e-25,-0.27951047
-3.6477844454591444e-25,-0.34661472
-4.294370707671828e-25,-0.36453906
-3.867151848329712e-25,-0.28695923
-3.7326603317798647e-25,-0.1641916
-6.572154199212923e-25,-0.08139607
-8.44153518709516e-25,-0.04477886
-9.884396720878844e-25,-0.022475297
-1.052129617397961e-24,-0.015428481
-1.053381878508815e-24,-0.011416924
-1.0205253197061517e-24,-0.018166514
-1.0271924021406962e-24,-0.01313444
-1.0251217766315181e-24,-0.008850756
-1.041471003817572e-24,-0.00422443
-1.0075569278117012e-24,-0.0052568726
-9.46705677469524e-25,-0.03609766
-9.723158419843006e-25,-0.0961522
-9.56325282486244e-25,-0.15123028
-1.0028177782758519e-24,-0.23839632
-9.754739239718788e-25,-0.31618604
-9.92781302229604e-25,-0.40080142
-1.0052620284533242e-24,-0.44968137
-1.0381494980810606e-24,-0.5161787
-1.1193244018838277e-24,-0.45943063
-1.1790327311424214e-24,-0.3287638
-1.3369842587222672e-24,-0.2401272
-1.5131475884678212e-24,-0.17848997
-1.531917147487322e-24,-0.14513785
-1.6020708361398028e-24,-0.117669545
-1.598122079034804e-24,-0.067727074
-1.5407016052939414e-24,0.008171978
-1.5727080940794271e-24,0.01497559
-1.5734474668735086e-24,-0.03708054
-1.5973311707865299e-24,-0.119781755
-1.5720201200545379e-24,-0.16093063
-1.5694949014859555e-24,-0.19123636
-1.568218647803516e-24,-0.20791794
-1.5681263506067291e-24,-0.19015074
-1.5933595598860031e-24,-0.16118096
-1.5725996851849835e-24,-0.144243
-1.574736812463691e-24,-0.10572285
-1.589917347077679e-24,-0.07751532
-1.5862600305936102e-24,-0.032063156
-1.5665675210077721e-24,0.07221744
-1.578223666773966e-24,0.14841643
-1.5869119560651195e-24,0.19559392
-1.5916486954810573e-24,0.16959095
-1.5936457693971938e-24,0.0059146956
-1.5603365572072745e-24,-0.1902763
-1.644931458817985e-24,-0.28901735
-1.5289612387889205e-24,-0.22879982
-1.4683940226123092e-24,-0.05137151
-1.5395733035219763e-24,0.096012555
-1.5567656839546698e-24,0.15266338
-1.5862326826668302e-24,0.14572267
-1.589975553465882e-24,0.09401077
-1.5942579032652368e-24,0.061415818
-1.579178252453981e-24,0.037352644
-1.6001632217947503e-24,-0.02892697
-1.6107873915488881e-24,-0.09315051
-1.4036782000684352e-24,-0.12690176
-1.3530578963747926e-24,-0.12790622
-1.4578360774267816e-24,-0.10428878
-1.4988233278883371e-24,-0.019442534
-1.532305779017652e-24,0.06043506
-1.5782174507053296e-24,0.052988607
-1.5814734082744439e-24,-0.024716936
-1.5822816140556432e-24,-0.09878488
-1.5644380671720721e-24,-0.14906348
-1.556652188819043e-24,-0.20414497
-1.5389885203293075e-24,-0.22934416
-1.4826235097525434e-24,-0.15793312
-1.5064196633626394e-24,-0.0057082498
-1.649780499963833e-24,0.15400957
-1.5638878925109792e-24,0.27130708
-1.5879511591876212e-24,0.28478777
-1.5343055888229892e-24,0.19895644
-1.5079713681606907e-24,0.042139705
-1.5064686618955339e-24,-0.11757256
-1.4931278277283579e-24,-0.22449741
-1.369672846909491e-24,-0.25466508
-1.3658224506835005e-24,-0.18275365
-1.4800509111097154e-24,-0.1120017
-1.5918887578656437e-24,-0.102538034
-1.5361691302904966e-24,-0.10750339
-1.5228683725638394e-24,-0.10558474
-1.560765588594684e-24,-0.11239619
-1.5551834162239027e-24,-0.08634627
-1.5393670090664291e-24,-0.03226235
-1.5379508796300372e-24,0.03701271
-1.5885273393373957e-24,0.07095704
-1.5591215491264083e-24,0.036900602
-1.545616904400278e-24,-0.03203657
-1.5589673918432897e-24,-0.09660382
-1.5596158007510805e-24,-0.14807296
-1.541148134384538e-24,-0.14218466
-1.5447977193363685e-24,-0.105349876
-1.5170093070175875e-24,-0.069561
-1.543322110211848e-24,-0.043272812
-1.599426117271036e-24,-0.04731573
-1.5618468254773544e-24,-0.077323936
-1.5546239589520121e-24,-0.08273177
-1.5533989402400653e-24,-0.07187831
-1.5594044508815628e-24,-0.08008779
-1.5411901531934565e-24,-0.061847992
-1.5891942594088888e-24,-0.07081723
-1.5410910240513117e-24,-0.08061311
-1.553400525276554e-24,-0.110609025
-1.5910061252207447e-24,-0.16068763
-1.5505487123136295e-24,-0.17489982
-1.5646299072907642e-24,-0.14837274
-1.582201578584969e-24,-0.1015512
-1.5536916811530301e-24,-0.027576558
-1.5739043204884957e-24,0.007485949
-1.6153677397001705e-24,-0.04183058
-1.5801357300336176e-24,-0.12056307
-1.5899634905438555e-24,-0.16719842
-1.5792666020470457e-24,-0.15181397
-1.5749960864880219e-24,-0.08869991
-1.5804749945312745e-24,-0.017853884
-1.5911429018165088e-24,-0.0077122087
-1.5857204240782501e-24,-0.06597641
-1.5987393129445313e-24,-0.17681065
-1.5893928946339175e-24,-0.24892843
-1.5915838297414592e-24,-0.24531381
-1.591182800538389e-24,-0.20784359
-1.5924128583474367e-24,-0.16372138
-1.5914713378017025e-24,-0.10826415
-1.593036109923606e-24,-0.069593824
-1.5920796961165663e-24,-0.04331658
-1.59236145963927e-24,-0.012748744
-1.5923191100471993e-24,0.031741496
-1.5923217615871668e-24,0.049266227
-1.5923217615871668e-24,0.017541705
-1.5923217615871668e-24,-0.037028007
-1.5923217615871668e-24,-0.055670787
-1.5923217615871668e-24,-0.021460623
-1.5923217615871668e-24,-0.003204443
-1.5923217615871668e-24,0.023183264
-1.5923217615871668e-24,0.008784013
-1.5923217615871668e-24,-0.038062602
-1.5923217615871668e-24,-0.081738956
-1.5923217615871668e-24,-0.07357019
-1.5923217615871668e-24,-0.033781443
-1.5923217615871668e-24,-0.031393275
-1.5923217615871668e-24,-0.05524233
-1.5923217615871668e-24,-0.072548054
-1.5923217615871668e-24,-0.0761729
-1.5923217615871668e-24,-0.06423916
-1.5923217615871668e-24,-0.03460752
-1.5923217615871668e-24,-0.032632165
-1.5923217615871668e-24,-0.05339037
-1.5923217615871668e-24,-0.074254625
-1.5923217615871668e-24,-0.057971865
-1.5923217615871668e-24,-0.045680128
-1.5923217615871668e-24,-0.029133257
-1.5923217615871668e-24,-0.011758451
-1.5923217615871668e-24,-0.0031173814
-1.5923217615871668e-24,-0.050613135
-1.5923217615871668e-24,-0.08001153
-1.5923217615871668e-24,-0.07151208
-1.5923217615871668e-24,-0.07229279
-1.5923217615871668e-24,-0.07359688
-1.5923217615871668e-24,-0.0108694825
-1.5923217615871668e-24,0.04865053
-1.5923217615871668e-24,0.058292434
-1.5923217615871668e-24,0.023666406
-1.5923217615871668e-24,-0.008587579
-1.5923217615871668e-24,-0.0077920193
-1.5923217615871668e-24,0.006847594
-1.5923217615871668e-24,0.036647543
-1.5923217615871668e-24,0.095102414
-1.5923217615871668e-24,0.12700313
-1.5923217615871668e-24,0.1121498
-1.5923217615871668e-24,0.07518078
-1.5923217615871668e-24,0.059403602
-1.5923217615871668e-24,0.070630334
-1.5923217615871668e-24,0.0596067
-1.5923217615871668e-24,0.01285546
-1.5923217615871668e-24,-0.012852698
-1.5923217615871668e-24,-0.030729342
-1.5923217615871668e-24,-0.048613984
-1.5923217615871668e-24,-0.048882842
-1.5923217615871668e-24,-0.035106648
-1.5923217615871668e-24,-0.04557891
-1.5923217615871668e-24,-0.05760712
-1.5923217615871668e-24,-0.063556455
-1.5923217615871668e-24,-0.067494124
-1.5923217615871668e-24,-0.061991572
-1.5923217615871668e-24,-0.043233182
-1.5923217615871668e-24,-0.00807647
-1.5923217615871668e-24,0.034160897
-1.5923217615871668e-24,0.086222045
-1.5923217615871668e-24,0.13599588
-1.5923217615871668e-24,0.15851936
-1.5923217615871668e-24,0.13723291
-1.5923217615871668e-24,0.11143105
-1.5923217615871668e-24,0.079595484
-1.5923217615871668e-24,0.0391471
-1.5923217615871668e-24,0.012468755
-1.5923217615871668e-24,-0.0016947014
-1.5923217615871668e-24,-6.111315e-05
-1.5923217615871668e-24,0.0074232956
-1.5923217615871668e-24,0.029975375
-1.5923217615871668e-24,0.03408058
-1.5923217615871668e-24,-0.013787961
-1.5923217615871668e-24,-0.07565213
-1.5923217615871668e-24,-0.10327668
-1.5923217615871668e-24,-0.09689584
-1.5923217615871668e-24,-0.06552562
