actual,predicted
1.3601047080991646e-05,0.10891949
1.0999195480964145e-05,0.10369211
8.788198233892212e-06,0.100338265
6.79127006413094e-06,0.10662203
6.4572522771031555e-06,0.12491998
7.773291495520941e-06,0.13320339
8.052421771673153e-06,0.09974841
5.391504424737295e-06,0.06453389
3.906815785049614e-06,0.058569096
3.1370288030818545e-06,0.07926782
4.493760587347806e-06,0.10981303
6.808797729401782e-06,0.11159058
5.788694366910839e-06,0.0970924
3.715017601727957e-06,0.09244444
2.7898680868999135e-06,0.111121885
3.013836430901965e-06,0.1227536
3.4460182318565124e-06,0.12321063
3.75176977427695e-06,0.12295599
1.3791745877084705e-06,0.1158158
8.031959822000863e-07,0.09069186
5.531398845970042e-07,0.08962008
6.855564816214005e-07,0.11048068
1.326796869509562e-06,0.12333263
1.179081751485844e-06,0.11546448
1.3954521937621843e-06,0.094266035
4.0850529165844166e-07,0.08329524
-1.1152298723698365e-07,0.11605349
2.0049996661525129e-07,0.121062435
8.272403419412372e-07,0.077307075
-2.2578950228614671e-07,0.035200905
6.054756441949339e-08,-0.0048868125
4.0408542360861434e-08,-0.005973224
-4.446799799671889e-08,0.012960521
4.944887024091048e-07,0.048460368
4.024539991204636e-07,0.07405829
4.493316750793766e-07,0.064335965
9.383000999518301e-08,0.067824006
-1.3263400673517612e-07,0.024546448
5.375976797873182e-08,-0.00021437228
6.927887557402097e-08,0.019454265
-1.4962058364656151e-07,0.031193016
1.2189307036863825e-07,0.026980607
-5.288809615092818e-08,0.041377053
1.2186867585984623e-08,0.060144898
-1.183002775442189e-09,0.063549064
0.0,0.084335975
0.0,0.10074928
0.0,0.09914629
0.0,0.0615249
0.0,0.01969843
0.0,-0.0015980434
0.0,0.0007635362
0.0,0.00529422
0.0,0.0003169937
0.0,-0.008590422
0.0,-0.0023604073
0.0,-0.0066139475
0.0,-0.009540852
0.0,-0.0005884669
0.0,0.022399101
0.0,0.034361757
0.0,0.04606544
0.0,0.0638301
0.0,0.065907404
0.0,0.02631099
0.0,-0.0071872654
0.0,-0.017072545
0.0,0.013467883
0.0,0.05166976
0.0,0.054096352
0.0,0.04552629
0.0,0.060681988
0.0,0.071367025
-1.6523217445866597e-09,0.06965743
1.2766974881059584e-08,0.08123485
-3.319768797768222e-08,0.08514529
2.2603460747629265e-08,0.07468037
-5.949207400904392e-09,0.03143818
2.0842919246899788e-07,0.016951201
-4.338356268789871e-07,0.027137723
-3.3790349424121063e-07,0.008306448
1.1917447762236215e-06,0.0051692333
1.003838771679729e-06,0.077538945
5.573096422270548e-07,0.037733782
9.690050760341076e-07,0.008951298
2.0323331365125535e-06,0.084254086
1.6789869186192341e-06,0.07161054
1.3655073567216072e-06,-0.093084015
9.319654277921025e-07,-0.24973464
-5.892248750160626e-07,-0.29735327
2.4983699555976154e-07,-0.24742262
1.9763206728242288e-06,-0.15457271
2.6833007836794756e-06,-0.078127354
3.1776511821083743e-06,0.005369087
3.2979280881672577e-06,0.08164511
8.291961964171336e-07,0.14427814
8.223420004464828e-07,0.17093076
2.409736261078717e-06,0.14163336
4.573937539095305e-06,0.1008866
4.807855798684219e-06,0.044196587
5.356510135483529e-06,0.046210434
5.243786221042745e-06,0.059163574
4.386650978713571e-06,0.06419267
3.4462617392199687e-06,0.06493953
3.425485245934808e-06,0.038077496
1.2685095567305133e-06,-0.011969721
-3.2815232285699073e-06,-0.029861929
6.738706800817545e-06,-0.009631965
7.181174151958995e-07,0.03767127
3.5758407778573635e-06,0.08583108
1.14944739415327e-05,0.114336856
5.956402498117968e-06,0.12626663
1.801867518650034e-05,0.14246345
2.0970477281643936e-05,0.15445355
1.7019261984936814e-05,0.14826243
1.8781358938243394e-05,0.10212119
3.606608191656694e-05,0.036936738
2.6212420231851987e-05,0.0064385254
7.564215249865184e-06,-0.062624365
1.566644097664233e-05,-0.11712824
2.540705916925355e-05,-0.12125791
2.627716134668499e-05,-0.11509235
3.004639024538323e-05,-0.06164474
3.493478159384845e-05,-0.033408463
4.004213344495473e-05,-0.021677654
3.244446406132968e-05,0.06709542
3.019804224917627e-05,0.16830096
3.2867220289115104e-05,0.115468584
2.4675503320586534e-05,0.01452939
3.347392689086176e-05,0.06345736
2.4431212264876395e-05,0.10105468
2.4733792867363566e-05,0.093221195
3.671538516454082e-05,0.106359415
2.0703587757976093e-05,0.11483853
8.792053340049567e-06,0.10437533
1.4188094344972583e-05,0.061873224
2.4540559001094422e-05,0.010029624
9.978108520930462e-06,-0.00535343
7.85094212518748e-06,0.036786653
1.6955566823241528e-05,0.13422114
1.5391231393745252e-05,0.17186017
1.3590961038723013e-05,0.12726608
8.863106261696351e-06,0.07126187
2.0818848342768804e-06,0.047667515
1.7909941277403494e-06,0.0852312
4.47022534884712e-06,0.16539904
1.1570122596444743e-05,0.2140054
9.984711460714086e-06,0.2377632
4.917989947683922e-06,0.27741593
2.5928864577153486e-06,0.07028219
-7.169002903999878e-07,0.10459544
7.570141500890129e-07,0.08608657
7.09770912148234e-08,-0.058712963
5.075907677907055e-07,-0.19153915
-2.2553608544516524e-07,-0.21985865
8.584167231655605e-08,-0.14556482
2.473805485606735e-06,-0.058138646
5.693799067003715e-06,0.040917438
5.360659895010529e-06,0.1464998
3.0291439084504296e-06,0.16923791
8.799224279858409e-07,0.13706422
8.361138715295357e-07,0.067350306
1.5365646626149347e-06,0.02209926
7.394380438993759e-07,-0.012757956
2.6130054776835234e-07,-0.049511053
1.1004610728580802e-07,-0.055160448
1.7445318230601234e-07,-0.026577808
6.727186469654669e-07,-0.027746093
1.1751757255315783e-06,-0.027225504
1.2880324149674002e-06,0.013824278
7.607670795075498e-07,0.0813749
4.292983755440781e-07,0.12304919
1.2645906416115097e-06,0.14319201
1.8272138229485886e-06,0.13541843
4.403562098984282e-08,0.11786811
-9.62250979997637e-07,0.110727355
1.4826330812939608e-07,0.12534435
2.800740844924284e-07,0.08997849
-1.830827715722626e-07,0.00045293602
-3.180919916860035e-07,-0.03542075
8.399027528170182e-07,0.0033174565
-5.146894316090495e-09,0.06185885
-3.0324290004151424e-07,0.09898367
1.6087886889813205e-06,0.048453573
2.70095164901545e-06,0.00813581
3.7847752369958762e-06,-0.04422867
1.848705460203987e-06,-0.092310846
1.8754465693176798e-07,-0.100856856
-6.793750981207109e-07,-0.08875714
1.0065155605743181e-06,-0.067494795
3.4868278373426175e-06,-0.04676806
3.849848227345453e-06,-0.04053196
4.080534093966975e-06,-0.022476057
2.0418200493674377e-06,0.031845957
2.8665498885871744e-06,0.090808235
2.362330466178133e-06,0.12213449
2.6081371827086935e-06,0.09336399
2.8288658143819915e-06,0.025074136
2.5260059214755453e-06,0.005659451
2.509980172661658e-06,0.03157376
4.41525262861549e-06,0.097552866
4.059145279877123e-06,0.1334359
3.6001298278322907e-06,0.11384842
1.251817868545159e-06,0.05836395
-8.012334785607274e-07,0.0019188354
-1.8787133394107011e-07,-0.024193108
3.4334769254365466e-07,-0.0092884945
2.0390753120913977e-06,0.05801354
2.2990603909556546e-06,0.0907941
2.949979009613476e-06,0.11762623
1.7103562471585414e-06,0.1541384
3.1863648638790537e-07,0.15460627
-6.595082232791888e-07,0.1374776
-8.259355778944497e-07,0.08400209
1.204350227025095e-06,0.048215922
-2.556778339776818e-07,-0.0034004143
2.5504281149371154e-07,-0.019229162
2.3320932160693326e-07,-0.017749995
-1.830725252946311e-08,-0.02166134
1.6349852304368667e-08,-0.0366576
-1.2017041772780957e-09,-0.039123822
-9.119476848041882e-11,-0.034653656
-1.1507467913626952e-11,-0.031065613
3.924771863717464e-09,-0.030439286
3.234140317217661e-08,0.017839568
1.3888333392433927e-07,0.06514039
2.689951520532008e-07,0.10832225
3.4871944484392227e-09,0.09519538
8.122372785961453e-07,0.07678866
-7.601583878654791e-07,0.062258553
-5.130347567488624e-07,0.050390285
1.5325871184170608e-07,0.010100001
1.472980590813778e-06,-0.020065853
1.799362270080766e-06,-0.009043802
1.364603480262288e-06,0.05120509
2.1076559944848285e-06,0.05902317
1.4975514495084504e-06,0.058267977
9.818844500646957e-07,0.029023474
2.719319267045944e-07,-0.021104764
1.5112266237698203e-06,-0.070413984
-7.326697325345891e-08,-0.059883762
-1.4401006000670664e-08,-0.037154473
2.876596975773458e-06,0.0052557145
3.947043981352772e-06,0.029679703
4.2325392182046934e-06,0.04628478
3.7168402622754838e-06,0.08373608
2.4862664683711306e-06,0.081939936
1.9095292558430278e-06,0.046721965
1.622323087250802e-06,0.043007206
2.601142703371815e-07,0.01672946
5.147712278827171e-07,0.002589311
4.31569794595103e-07,0.0070199696
1.7124859532759547e-06,0.042678263
1.5457355206938648e-06,0.033839647
2.4969073481970937e-06,0.05469354
2.7582340546470364e-06,0.17047009
1.0080190949450348e-06,0.11304848
2.3641625895111315e-07,0.085219406
4.843923390898813e-07,0.102473915
9.532018338427165e-07,0.1175163
-1.1490371792849444e-06,0.026065376
4.3506761752255235e-08,-0.05593399
5.02519609231818e-07,-0.06937217
-2.077142301435549e-07,-0.054784667
2.553454714302236e-07,-0.0040273736
1.865322799838224e-07,0.020607568
5.524500655575954e-08,0.03249571
-1.2365200766144295e-07,0.025989069
-7.159827337572938e-08,0.083331354
1.515161192289421e-07,0.10166861
-1.3025635609417942e-07,0.15468495
1.2545192050204024e-07,0.12654783
-4.619458370053143e-08,0.057746664
-1.3822016246411114e-07,0.014056354
1.250758497572957e-07,-0.01004918
1.078704946506735e-08,-0.028241491
4.274440928624421e-07,-0.070380665
-2.499546165268724e-07,-0.13468269
-1.8663389975043417e-07,-0.09185385
5.195886213977369e-07,-0.08165828
8.918947639116592e-07,-0.012564137
6.959075564856415e-07,0.026020624
3.162411120985378e-07,0.036514502
1.2618032668814233e-07,-0.021979522
-1.361518798551975e-07,-0.0065742014
3.828135642938955e-07,0.023900447
-1.6012255512370676e-08,0.035294063
-1.0658614986154517e-07,0.02386189
2.6948930394106814e-07,0.023206118
6.486660199040337e-07,0.056525674
9.710588961277233e-07,0.055579156
1.1415392626156525e-06,0.040573027
6.046961112593747e-07,0.058389895
1.9631206516805825e-08,0.09289439
-3.81303273409942e-07,0.0921397
-1.3790712243326644e-07,0.03944835
3.871089107860817e-07,-0.0020381
-2.145858610955995e-07,-0.0029911366
1.1185669585825412e-07,0.03845641
1.9674925726406365e-07,0.0861116
4.044545735068595e-07,0.10860543
4.41989510077115e-07,0.095634684
1.2558767489984782e-07,0.060685128
-2.8109632176846973e-07,0.03800195
-1.596697523511244e-07,0.037357774
3.125736178927965e-07,0.016743945
-1.6511617046971266e-07,0.0073721977
4.0159427732800234e-08,0.01800595
-5.23286799052448e-09,-0.029040953
1.1042481816182202e-08,-0.036811836
-3.125157946360282e-08,0.013272302
1.728550922429152e-08,0.024762854
6.625837544451607e-08,0.028853275
-2.9791206588477862e-08,0.021916723
-2.6529731292991085e-07,-0.020794295
1.15494707604275e-07,-0.03995954
7.16728402770671e-07,-0.059483644
7.117390160384634e-08,-0.07773858
3.3078687300496885e-07,-0.108676456
8.029243064472535e-07,-0.117529795
1.979187688830534e-06,-0.11429862
2.6736532831476984e-06,-0.1210886
-3.3514709528148572e-06,-0.123036444
-1.6543305061046498e-06,-0.10518756
6.548252905467384e-06,-0.06958243
8.603631013716597e-06,-0.024769107
5.440640930004608e-06,0.0031773443
4.208328229288362e-06,0.019226475
3.7526934812141397e-06,0.06636541
4.790703526011476e-06,0.11236869
3.697375273566094e-06,0.098996095
4.531773941847804e-07,0.02103578
4.018036946555942e-06,-0.056503028
7.47256995598668e-06,-0.016934548
1.461254322842226e-05,0.0886223
2.0666686773244145e-05,0.10660845
2.893888886706979e-05,0.08217977
2.681784162723899e-05,0.08980611
2.5946902563025174e-05,0.10783207
2.495255405412517e-05,0.08170289
2.949217390308471e-05,0.0073341406
2.618000122293993e-05,-0.06978881
1.5871999720968004e-05,-0.09976069
1.841998861360332e-05,-0.082561634
2.6252182220234787e-05,-0.0609806
3.184105643645087e-05,-0.046377093
3.438031123627122e-05,-0.01873642
3.48904313723855e-05,0.015000164
3.4711241017207406e-05,0.06748973
2.9768132910074328e-05,0.11858409
2.7821476878382516e-05,0.13870476
2.814988958530504e-05,0.12589817
2.4343400769319668e-05,0.08924678
1.2852259395272243e-05,0.07156445
1.053174620843943e-05,0.08610015
2.3905435747715138e-05,0.110992886
3.8670701678275116e-05,0.13405615
4.011110574351641e-05,0.13656062
3.4716573130055524e-05,0.10210249
1.6927089432217744e-05,0.045983996
1.6173246608959642e-05,0.053703185
2.5264039490009936e-05,0.072762266
3.350842021128186e-05,-0.007318865
3.186942015690846e-05,-0.109588936
2.636122720221836e-05,-0.1278299
1.8873936904375676e-05,-0.042932756
2.5368066173666463e-05,0.056452632
3.367082674583205e-05,0.099990875
3.483374909974116e-05,0.06562173
2.4035054147606273e-05,0.00042116124
1.8425924966941125e-05,0.01344523
1.887269356547824e-05,0.10145683
2.5448191778365924e-05,0.18003124
2.6271146097104534e-05,0.20266645
2.015067613091055e-05,0.18340772
1.0750619686219023e-05,0.13261624
-3.5756258065753983e-06,0.08805628
-7.136239080633278e-07,0.062141985
1.2920037581902876e-05,0.09668485
2.270794389639528e-05,0.16132553
2.77199212588457e-05,0.157185
2.4134357704516926e-05,0.13581754
1.4933606724053128e-05,0.09662963
4.469345149588526e-06,0.07770712
4.3692226248514514e-06,0.046234656
1.7520277171796967e-05,-0.03987235
1.9081790234481935e-05,-0.1422159
9.961293343330636e-06,-0.17080209
2.2753516025428616e-05,-0.08941453
3.691895004254107e-05,0.026452247
6.117589006181126e-05,0.08995996
8.839540906283719e-05,0.093660876
8.085302146155502e-05,0.04666623
4.7889003690159494e-05,0.001873093
2.919443957631107e-05,0.010098963
3.618177914836681e-05,0.029774638
4.404112413929956e-05,-0.032895256
4.40762559592096e-05,-0.12751389
4.495418844516624e-05,-0.17314602
5.17536532125575e-05,-0.14342505
6.308964361230515e-05,-0.0022776136
8.108638676976207e-05,0.18902275
8.909501959593403e-05,0.24760047
5.781215786343467e-05,0.16002621
3.870245882942526e-05,0.09026518
4.041093639765158e-05,0.0974876
4.068720439953866e-05,0.111726075
5.422494644061295e-05,0.09466344
5.2997894064676786e-05,0.08790533
2.93849881080253e-05,0.09730232
2.28477804720981e-05,0.097476244
3.0445763153331054e-05,0.098544195
2.819742796251973e-05,0.06652146
2.6967787392232173e-05,0.0003491786
2.9323115159024817e-05,0.013259992
3.910148991713022e-05,0.11432933
4.139060590782814e-05,0.1756944
4.514564424240862e-05,0.1816355
3.676310982107253e-05,0.1452416
1.6834216045210132e-05,0.094030835
8.130605236897531e-06,0.055628
2.4947533445113552e-05,0.031360894
3.0504865698616577e-05,0.011828487
1.9610279030707845e-05,0.014747972
2.5063125685120288e-05,0.05227739
2.4370759528288234e-05,0.0853889
2.4052960325934015e-05,0.10787268
2.6105817024226975e-05,0.11167875
2.8650202635128402e-05,0.072623186
3.31804305783726e-05,0.043149836
3.3912775344100775e-05,0.08220842
3.331779568588335e-05,0.13324377
3.444478275003272e-05,0.12701654
3.879628024315694e-05,0.09396799
3.563152900629439e-05,0.051406045
3.058844894143622e-05,0.0049279416
3.3865217681550094e-05,-0.023858486
4.035278251903718e-05,-0.019891713
4.258907211736769e-05,0.0076325303
4.6931118994132265e-05,0.0389291
5.1488456815437785e-05,0.04768066
4.970448164583585e-05,0.045911245
4.2746355489724063e-05,0.0478812
4.2827560725914934e-05,0.06604647
4.4780616060407266e-05,0.08256608
5.0104013735492466e-05,0.091724664
5.018835326062677e-05,0.09873538
4.4474253392633266e-05,0.0983752
4.765045118656042e-05,0.107063875
4.252229402707961e-05,0.11820133
3.573486049871115e-05,0.123428576
3.189708288971472e-05,0.114450336
4.0050798816273367e-05,0.10176929
3.897960528457658e-05,0.09391435
3.704395417511828e-05,0.09280591
3.618823101372961e-05,0.10816129
3.0061671937434762e-05,0.12889296
3.707963656200653e-05,0.1504431
5.3261331287832965e-05,0.17308347
6.636037408365015e-05,0.13653195
5.0915576371654176e-05,0.08011155
4.377348610620854e-05,0.072065145
4.935557905264289e-05,0.11070395
4.8893201452209224e-05,0.107314624
3.980952241962605e-05,0.05313473
2.9105039853158574e-05,-0.025367705
1.2060929809119623e-05,-0.08043557
2.335521122147062e-05,-0.05032389
3.242668856824421e-05,0.035026077
3.713698288327643e-05,0.09620878
4.569961004586533e-05,0.10593776
4.9975095380185455e-05,0.21272822
3.9740590410661105e-05,0.45349392
2.74680358906013e-05,0.54100114
3.811948437654645e-05,0.47110263
3.2491443319760775e-05,0.35164866
2.1264730336575703e-05,0.25846815
2.2378989322997068e-05,0.20240217
2.729610503387648e-05,0.011592088
3.217123001998197e-05,-0.19015798
2.339427761889848e-05,-0.22584337
3.165714693790468e-05,-0.10983055
3.3652887537637184e-05,-0.068913065
3.582736775636492e-05,-0.034469686
3.386210172982852e-05,0.025949353
2.797712985045276e-05,0.07800309
3.396277441498916e-05,0.12640207
4.976213949732939e-05,0.15783872
4.6403759688194326e-05,0.14227106
4.261632519972639e-05,0.15051053
3.96226151025077e-05,0.17285147
4.006011472285927e-05,0.18875515
3.4601472302535694e-05,0.17247419
3.25325416247721e-05,0.14542772
2.5556538016262578e-05,0.114076905
2.1872417001038304e-05,0.08058711
2.5698749826486207e-05,0.065343894
2.6377022346764127e-05,0.072653115
2.5368383234378126e-05,0.09069037
2.7140632162542824e-05,0.09693858
2.8989667347131118e-05,0.10693846
2.648443751759249e-05,0.12393929
2.2810150734234326e-05,0.1330253
1.7777053994928404e-05,0.13171358
1.8276273570219225e-05,0.13004297
2.1009173181088564e-05,0.1384931
1.273556025190272e-05,0.13084088
1.664718384907515e-05,0.11684815
1.9804836899746334e-05,0.114322156
1.3125312881527728e-05,0.12978615
1.2566624025171063e-05,0.16551112
1.5631205372001645e-05,0.17665537
1.9026597314102938e-05,0.13712677
2.0419560663771122e-05,0.09960919
1.956964705799611e-05,0.105046004
2.1025905907621263e-05,0.10991771
2.1026354844382608e-05,0.06947984
2.2672422944556218e-05,0.0918839
2.3180610587776637e-05,0.11044766
2.1650473765060668e-05,0.015824195
2.058067782920942e-05,-0.11553118
2.2281133214800853e-05,-0.11410564
2.284930132365531e-05,-0.028959172
2.349401876837343e-05,0.05468412
3.154236627588629e-05,0.094001465
2.8902793802486547e-05,0.097461194
1.995187996443076e-05,0.09926242
2.4364274639500563e-05,0.115101136
2.2087948134485058e-05,0.111886896
2.532963039770041e-05,0.11969858
2.4989848044794033e-05,0.1181329
2.4406243668830562e-05,0.118814245
1.8841662108012163e-05,0.12186247
1.7263996197733165e-05,0.121050194
2.2530175002010976e-05,0.12924753
2.5572672321274305e-05,0.120021135
2.1168273817635725e-05,0.0957703
1.8090923666091835e-05,0.07958552
1.8274566950426488e-05,0.080788806
2.5562915581818264e-05,0.093267694
3.204817914668287e-05,0.1003156
3.688642371368519e-05,0.094392836
3.72028458634143e-05,0.070811994
3.0513268123364352e-05,0.06497401
3.133882386824759e-05,0.1050797
3.3152433292159575e-05,0.11144543
3.662342940991714e-05,0.065563396
3.3996489186796754e-05,0.018208537
2.9316867978509347e-05,0.004802362
3.0786351030513345e-05,0.032013606
3.6059699381315646e-05,0.06916756
4.56166553038922e-05,0.09807675
4.329571661647511e-05,0.108518556
3.637597400953643e-05,0.095585644
3.5976198353040226e-05,0.09953819
3.6160410629780395e-05,0.11256251
3.372552736100228e-05,0.12297866
3.724408779966021e-05,0.10967267
4.221894429919728e-05,0.09753842
5.1972679945427974e-05,0.090165965
5.830838030500226e-05,0.08964708
7.101785175984404e-05,0.09110483
7.805608191600676e-05,0.08856819
7.610124803099266e-05,0.07214712
7.932979720366525e-05,0.05846026
7.794138686894353e-05,0.033183504
8.17761468532496e-05,-0.009302341
8.57210840401612e-05,-0.049097076
9.172459909387117e-05,-0.08752553
9.88245862546902e-05,-0.102307476
0.00011025968800943992,-0.111967064
0.00012317892491043637,-0.08921758
0.0001256941227315256,-0.04265225
0.00012433952123829016,-0.04107588
0.00012703216900679533,0.008836688
0.00012524348294331222,0.054714683
0.00012425285809523266,0.09630323
0.00012690689423055257,0.13566521
0.00012617398736387158,0.112570636
0.0001243461262351252,0.025864111
0.00012422680230077018,0.0016020457
0.00012596208789684066,0.018146794
0.00012493753345952264,0.00097383215
0.00012495016313564608,-0.024831194
0.00012579389567483716,-0.038776208
0.00012410982390508382,-0.029005077
0.0001261853039791953,0.0036034777
0.000127191484332833,-0.00096579414
0.00012613344950199764,-0.014076885
0.00012646997871745464,0.01909595
0.00012734725936220078,0.11889428
0.00012597681566841248,0.1689578
0.0001248439337052219,0.0974658
0.00012528435157590356,0.026487524
0.00012518286512749362,0.012337989
0.0001241785946768274,-0.036620405
0.00012444491198936326,-0.05995544
0.0001260104586788756,-0.01748044
0.00012586453007890094,0.0696473
0.00012714816439761588,0.15867612
0.00012348678644918978,0.1712209
0.0001268361601365138,0.0912687
0.00013005217204641395,0.056185894
0.00012491629810532827,0.10257994
0.00011924885110540979,0.12662351
0.00011899480113604682,0.079773985
0.00012200935293793793,-0.0072669536
0.00012333248323638283,-0.020520039
0.00012490012930528,0.039291326
0.00012626610631306573,0.06407861
0.00012377226382760827,0.042519744
0.0001316981722251044,0.09985772
0.0001306200960833961,0.17931166
0.00011571820730344773,0.15833452
0.0001071490302727523,0.07541304
0.00010713206667213261,0.021260623
0.00011055587551163571,-0.00064288033
0.00011812724007015843,0.0041997647
0.00012680037094742742,0.041758772
0.00012877056914263886,0.0936631
0.00012243825819456666,0.16324268
0.00012531888737713035,0.22870569
0.00012348690757225985,0.21592881
0.00011967962511101023,0.11555873
0.00011367578848447797,0.05382918
0.00011041322150109122,0.03473508
0.00011141475033559203,0.014274442
0.00012407670459483098,0.016735759
0.00013135126645433498,0.04019076
0.00012237817784772214,0.06354289
0.00011465671139365748,0.05353512
0.0001247673465428342,0.022978552
0.00012259060603486902,0.025242968
0.00012261925733884915,0.045908302
0.00012697793425575936,0.081113346
0.00012345029775166457,0.11298319
0.0001237337312290226,0.13312079
0.00012413068675202522,0.15000373
0.0001210496996096133,0.1429749
0.00012089014466249177,0.09183563
0.00012060116414084125,0.04598638
0.0001178859436576625,0.05535512
0.00012113465055359135,0.072023265
0.00012370512643129918,0.09745455
0.00012506770239316278,0.10781342
0.00012294970752945402,0.09239407
0.00011981495349241006,0.095697336
0.00012222018749846132,0.10114391
0.00012382984717365674,0.08788046
0.0001239867513820374,0.08421814
0.00012383183242091857,0.08346601
0.00012388598788817224,0.072694436
0.00012141615578133154,0.08070185
0.00012483071984340053,0.07314503
0.00012400868442029694,0.044717416
0.00012289848137300136,0.019542424
0.00012560292464980192,0.020784117
0.00012465862228934303,0.049960125
0.0001251810291863851,0.090186946
0.00012795237991283044,0.10189228
0.00012659004851206193,0.09699568
0.00012450219336260617,0.059926596
0.00012607461075781889,0.007489692
0.00012498648159129635,-0.0061323494
0.0001258863754121165,0.031376775
0.00012648314783692954,0.061549775
0.00012656170669841547,0.074227795
0.000126429950982084,0.062451705
0.00012676056287705005,0.0150866555
0.00012604702371063302,-0.029866807
0.00012662675403001645,-0.048564818
0.000126451108954503,-0.043585047
0.0001265199121051244,-0.023145933
0.00012649114480659744,-0.030099295
0.00012654873932719184,-0.03805261
0.00012646395953699977,-0.01155465
0.00012652523390677177,0.014154166
0.00012650115287624113,0.025206689
0.0001265061961019523,0.039893158
0.00012650574986351824,0.059136175
0.00012650574986351824,0.04976992
0.00012650574986351824,0.02007028
0.00012650574986351824,0.011455801
0.00012650574986351824,0.039090723
0.00012650574986351824,0.07734494
0.00012650574986351824,0.052701738
0.00012650574986351824,0.0213308
0.00012650574986351824,-0.00352792
0.00012650574986351824,-0.008940447
0.00012650574986351824,0.013253458
0.00012650574986351824,0.030353134
0.00012650574986351824,0.0145315165
0.00012650574986351824,-0.027131185
0.00012650574986351824,-0.011849577
0.00012650574986351824,0.0148145985
0.00012650574986351824,0.00022559124
0.00012650574986351824,-0.0049985964
0.00012650574986351824,-0.013355404
0.00012650574986351824,-0.02782207
0.00012650574986351824,-0.028692065
0.00012650574986351824,-0.016179824
0.00012650574986351824,-0.019258484
0.00012650574986351824,-0.029698823
0.00012650574986351824,-0.003822254
0.00012650574986351824,-0.001982918
0.00012650574986351824,-0.037550654
0.00012650574986351824,-0.07975441
0.00012650574986351824,-0.068864904
0.00012650574986351824,-0.037198517
0.00012650574986351824,-0.06621183
0.00012650574986351824,-0.08304532
0.00012650574986351824,-0.029801955
0.00012650574986351824,-0.00047668998
0.00012650574986351824,-0.034615986
0.00012650574986351824,-0.08043067
0.00012650574986351824,-0.074149705
0.00012650574986351824,-0.021321515
0.00012650574986351824,0.024244191
0.00012650574986351824,0.0035483579
0.00012650574986351824,-0.0111871995
0.00012650574986351824,0.017432366
0.00012650574986351824,0.034493122
0.00012650574986351824,0.0454587
0.00012650574986351824,0.054313034
0.00012650574986351824,0.05101007
0.00012650574986351824,0.02744342
0.00012650574986351824,0.00261847
0.00012650574986351824,0.0003657725
0.00012650574986351824,-0.01187226
0.00012650574986351824,-0.017535822
0.00012650574986351824,-0.008180954
0.00012650574986351824,-0.022932235
0.00012650574986351824,-0.04875934
0.00012650574986351824,-0.056658022
0.00012650574986351824,-0.058925744
0.00012650574986351824,-0.06688694
0.00012650574986351824,-0.05049798
0.00012650574986351824,-0.029812805
0.00012650574986351824,-0.011992432
0.00012650574986351824,0.029240176
0.00012650574986351824,0.06794185
0.00012650574986351824,0.07880802
0.00012650574986351824,0.077366225
0.00012650574986351824,0.069362566
0.00012650574986351824,0.07035404
0.00012650574986351824,0.07954734
0.00012650574986351824,0.06486579
0.00012650574986351824,0.0455562
0.00012650574986351824,0.052723363
0.00012650574986351824,0.07213305
0.00012650574986351824,0.08275139
0.00012650574986351824,0.08626792
0.00012650574986351824,0.055078153
0.00012650574986351824,0.0010499813
0.00012650574986351824,0.0016721399
0.00012650574986351824,0.053804457
0.00012650574986351824,0.06814567
0.00012650574986351824,0.054587644
0.00012650574986351824,0.06326098
0.00012650574986351824,0.060246915
0.00012650574986351824,0.02482732
0.00012650574986351824,-3.4145185e-05
0.00012650574986351824,0.022468371
0.00012650574986351824,0.057223514
0.00012650574986351824,0.04262155
0.00012650574986351824,0.0045337067
0.00012650574986351824,-0.022017803
0.00012650574986351824,-0.013430271
0.00012650574986351824,0.0035138018
0.00012650574986351824,-0.024686271
0.0001265079858039208,-0.026332647
0.00012648310736931089,0.028416958
0.00012660257097849966,0.074689016
0.0001262816789719848,0.06158197
0.00012682060683191464,0.02617129
0.00012612469899289988,-0.018394707
0.0001271611146886339,-0.02050553
0.00012565367927050067,0.022358103
0.00012656229578431117,0.06937515
0.00012718294203308944,0.08688886
0.00012420655715941065,0.09186423
0.00012508595447258152,0.09481245
0.00012471252716558142,0.07522011
0.00012588501176240507,0.05336203
0.00012564535397890982,0.08178804
0.00012429620462546626,0.10895379
0.00012429758804650585,0.1292214
0.00012273668060348305,0.13131455
0.00012454806710774906,0.13587163
0.00012223787211330088,0.12118701
0.00011834778910071115,0.083956495
0.00011622360310136743,0.08317051
0.00011175486736331507,0.10188508
0.00010925227662264678,0.11562782
0.00010191648264491747,0.124290064
9.8488900174684e-05,0.121526
9.271074886139368e-05,0.13111562
9.428275969590684e-05,0.14874926
0.00010184856236530157,0.1723402
0.00010034604968260351,0.18317205
0.00010547418092441266,0.1891427
0.0001021159517180837,0.20463234
9.941683158148932e-05,0.20897329
9.749112239905273e-05,0.19990386
8.628665260926167e-05,0.1666659
7.692871819645183e-05,0.12644601
7.100638439043142e-05,0.08916787
8.05723574002207e-05,0.07434997
8.391385451911559e-05,0.0723633
7.964662449263686e-05,0.07056626
8.886629279970968e-05,0.09511655
9.717328925747247e-05,0.12370643
0.00010198018970785118,0.15442228
0.0001018445980694809,0.1744855
9.856752002636883e-05,0.15831806
