actual,predicted
-1.2096934397928152e-18,0.006633986
-1.2096934397928152e-18,0.015668502
-1.2096934397928152e-18,0.029320886
-1.2096934397928152e-18,-0.008585507
-1.2096934397928152e-18,0.017180199
-1.2096934397928152e-18,0.056673482
-1.2096934397928152e-18,0.015231109
-1.2096934397928152e-18,0.019819869
-1.2096934397928152e-18,0.037074905
-1.2096934397928152e-18,0.0014591889
-1.2096934397928152e-18,0.038623393
-1.2096934397928152e-18,0.030580262
-1.2096934397928152e-18,0.01780517
-1.2096934397928152e-18,0.028766455
-1.2096934397928152e-18,0.028909601
-1.2096934397928152e-18,0.015682962
-1.2096934397928152e-18,-0.0054880553
-1.2096934397928152e-18,0.012405172
-1.2096934397928152e-18,0.0007567568
-1.2096934397928152e-18,0.00454464
-1.2096934397928152e-18,-0.005049662
-1.2096934397928152e-18,-0.043895297
-1.2096934397928152e-18,-0.04435013
-1.2096934397928152e-18,-0.045055307
-1.2096934397928152e-18,-0.0064909207
-1.2096934397928152e-18,-0.04469331
-1.2096934397928152e-18,-0.03827168
-1.2096934397928152e-18,-0.036992297
-1.2096934397928152e-18,-0.02386046
-1.2096934397928152e-18,0.014886427
-1.2096934397928152e-18,-0.010189057
-1.2096934397928152e-18,-0.033755153
-1.2096934397928152e-18,-0.0021236802
-1.2096934397928152e-18,-0.03008589
-1.2096934397928152e-18,-0.015421171
-1.2096934397928152e-18,0.01358826
-1.2096934397928152e-18,-0.013488593
-1.2096934397928152e-18,0.001209548
-1.2096934397928152e-18,0.0069931
-1.2096934397928152e-18,-0.028346075
-1.2096934397928152e-18,-0.02357641
-1.2096934397928152e-18,0.0048202886
-1.2096934397928152e-18,-0.008634132
-1.2096934397928152e-18,0.0070821713
-1.2096934397928152e-18,-0.007771096
-1.2096934397928152e-18,-0.0024605757
-1.2096934397928152e-18,0.0053206305
-1.2096934397928152e-18,0.0032655115
-1.2096934397928152e-18,0.014006055
-1.2096934397928152e-18,0.017279906
-1.2096934397928152e-18,-0.05631709
-1.2096934397928152e-18,-0.028926296
-1.2096934397928152e-18,-0.017329788
-1.2096934397928152e-18,0.0025577305
-1.2096934397928152e-18,0.009012777
-1.2096934397928152e-18,0.0005871036
-1.2096934397928152e-18,0.0070550153
-1.2096934397928152e-18,0.009179162
-1.2096934397928152e-18,-0.039478265
-1.2096934397928152e-18,-0.034144275
-1.2096934397928152e-18,-0.017173743
-1.2096934397928152e-18,0.01627921
-1.2096934397928152e-18,0.014551159
-1.2096934397928152e-18,-0.008222746
-1.2096934397928152e-18,-0.045008197
-1.2096934397928152e-18,-0.007471993
-1.2096934397928152e-18,0.026388884
-1.2096934397928152e-18,0.0039672684
-1.2096934397928152e-18,0.0033859725
-1.2096934397928152e-18,0.0067690276
-1.2096934397928152e-18,0.04231255
-1.2096934397928152e-18,0.030395048
-1.2096934397928152e-18,-0.0011360773
-1.2096934397928152e-18,0.033233795
-1.2096934397928152e-18,0.0050521544
-1.2096934397928152e-18,-0.0009845301
-1.2096934397928152e-18,0.030915739
-1.2096934397928152e-18,0.009747727
-1.2096934397928152e-18,0.004192678
-1.2096934397928152e-18,-0.022177333
-1.2096934397928152e-18,-0.008388563
-1.2096934397928152e-18,0.03221693
-1.2096934397928152e-18,-0.030029194
-1.2096929723124053e-18,-0.04942835
-1.209703306320931e-18,-0.058868214
-1.2096056518436917e-18,0.00052312826
-1.2100862637738636e-18,-0.0046210825
-1.2089870886832242e-18,0.014616526
-1.2092302819391256e-18,-0.017555974
-1.2095646494858146e-18,-0.10770544
-1.2096529954864971e-18,-0.06589637
-1.2101235659937436e-18,-0.0125036035
-1.2058506220578428e-18,-0.014850614
-1.2268883361467888e-18,-0.079622604
-1.1787778645455344e-18,-0.0026285471
-1.1893885605611138e-18,-0.011971082
-1.2041950482664395e-18,-0.10789481
-1.2085686065523827e-18,-0.10358878
-1.2094523113435367e-18,-0.11449763
-1.2096443001733862e-18,-0.039700236
-1.2096862947896723e-18,-0.10891026
-1.2096885423904346e-18,-0.14884432
-1.2097672900663027e-18,-0.077247165
-1.2092287907360046e-18,-0.1187337
-1.2102696629905898e-18,-0.12771007
-1.2163636138788063e-18,-0.15266263
-1.181556579308596e-18,-0.074145526
-1.1929808821952874e-18,-0.11067317
-1.1934148288848035e-18,-0.1588732
-1.2038169239078041e-18,-0.14443614
-1.2012649717793006e-18,-0.11815317
-1.2068392148088092e-18,-0.13011795
-1.1936792212549962e-18,-0.12589833
-1.2286706986262119e-18,-0.105115764
-1.076033865284598e-18,-0.10675909
-1.1595266876230078e-18,-0.102454014
-1.1578608013743185e-18,-0.14172526
-1.105892419328617e-18,-0.120184876
-9.247746282406488e-19,-0.084946245
-8.751157456343158e-19,-0.150425
-8.142575715755259e-19,-0.16688535
-7.709466271705459e-19,-0.17969418
-9.720667519172171e-19,-0.1348198
-1.1263568201180055e-18,-0.16195568
-1.1815844088201243e-18,-0.15457247
-1.1806793785207096e-18,-0.17664473
-1.2114971003303263e-18,-0.11690896
-1.1392475702216489e-18,-0.18139231
-1.1001668646425374e-18,-0.24161893
-1.156167314172919e-18,-0.25047073
-1.1862120312211411e-18,-0.20672493
-1.2019631271910103e-18,-0.2329571
-1.1778558059367272e-18,-0.24275793
-1.1269968887911643e-18,-0.21495269
-1.079664184206956e-18,-0.23844092
-1.1513766878111897e-18,-0.22429338
-9.64603114979414e-19,-0.22540756
-8.488459140859427e-19,-0.19771557
-7.896239202264763e-19,-0.17284146
-8.78447781050218e-19,-0.10789784
-8.4749829816442e-19,-0.10077049
-1.0301588061866852e-18,-0.1411756
-1.2224395179922316e-18,-0.17049955
-1.1930607015304804e-18,-0.18119605
-1.2051159765554228e-18,-0.160139
-1.1818595144659637e-18,-0.11280804
-1.1307162319718783e-18,-0.09780688
-1.1016556645993493e-18,-0.13458943
-1.205577776887095e-18,-0.08538623
-1.2169119600817327e-18,-0.117717884
-1.2058431193653377e-18,-0.1408138
-1.2060207185867815e-18,-0.1869361
-1.2089288928507422e-18,-0.13604206
-1.2095028194298887e-18,-0.09464095
-1.2093500354426644e-18,-0.16036634
-1.2084858914983234e-18,-0.15696938
-1.2076528798115171e-18,-0.16868845
-1.208686507759582e-18,-0.091224365
-1.1976569782016481e-18,-0.12691674
-1.1673501983243919e-18,-0.09050433
-1.134738547832484e-18,-0.06243287
-1.2083241456931538e-18,-0.12106146
-1.2205197901301702e-18,-0.07854175
-1.2065214141736574e-18,-0.11163044
-1.2100995107410098e-18,-0.13349238
-1.2096719486775109e-18,-0.1210694
-1.2096816981148936e-18,-0.12484155
-1.2095601980786496e-18,-0.10365309
-1.2088346252055587e-18,-0.09658869
-1.2066049564262122e-18,-0.06353845
-1.2049832667155901e-18,-0.09099258
-1.212312914604278e-18,-0.061991464
-1.2091080419236087e-18,-0.037881333
-1.2097592329294935e-18,-0.019003905
-1.2096903224852735e-18,-0.044260457
-1.2096934397928152e-18,-0.1065697
-1.2096934397928152e-18,-0.08998529
-1.2096934397928152e-18,-0.031276397
-1.2096934397928152e-18,-0.029505283
-1.2096934397928152e-18,-0.06669399
-1.2096934397928152e-18,-0.03236616
-1.2096934397928152e-18,-0.03955455
-1.2096934397928152e-18,-0.05020689
-1.2096934397928152e-18,0.024455918
-1.2096934397928152e-18,0.0034677973
-1.2096934397928152e-18,0.015082918
-1.2096934397928152e-18,-0.0040011234
-1.2096934397928152e-18,0.024074307
-1.2096934397928152e-18,-0.022197464
-1.2096934397928152e-18,-0.017583555
-1.2096919130699523e-18,-0.02400283
-1.2097256624351582e-18,-0.07960833
-1.2094067371499545e-18,-0.05737044
-1.2109763456434486e-18,-0.036724847
-1.207386141160973e-18,-0.05171543
-1.2081905189859475e-18,-0.07820156
-1.2091866546982402e-18,-0.08595605
-1.2100121657146372e-18,-0.100684375
-1.2090149253308605e-18,-0.08784393
-1.20919500349613e-18,-0.04405115
-1.208909061094565e-18,-0.0669231
-1.2141326359533718e-18,-0.11680474
-1.2062422875302124e-18,-0.13349602
-1.1682868678339001e-18,-0.119329594
-1.1749470978670074e-18,-0.11432311
-1.1245516842785694e-18,-0.11486971
-1.1397091010984378e-18,-0.080898166
-1.1508120958719315e-18,-0.09645272
-1.209474804500298e-18,-0.14783438
-1.1800399610918502e-18,-0.16854732
-1.1015032814410327e-18,-0.14338508
-9.368717563000607e-19,-0.1331472
-8.570568368803562e-19,-0.16327737
-7.830278600926728e-19,-0.16405809
-9.47741598169232e-19,-0.13917707
-1.1258711143147775e-18,-0.122013144
-1.1923130447048575e-18,-0.16106121
-1.207138883261975e-18,-0.17673324
-1.2087121281685159e-18,-0.20215479
-1.208935841799109e-18,-0.19639465
-1.2029861507378908e-18,-0.23024938
-1.1850772905727003e-18,-0.21164832
-1.1549355105183467e-18,-0.21907522
-1.1423847799462357e-18,-0.20152335
-1.1420605124127971e-18,-0.19079588
-1.1350603328025607e-18,-0.17575859
-1.1937190177966011e-18,-0.17560148
-1.1712202537073267e-18,-0.2279283
-1.1169449536191216e-18,-0.21744163
-9.601905901891077e-19,-0.15493006
-8.574833899371988e-19,-0.086192526
-8.107412431897449e-19,-0.031139871
-9.135544871039765e-19,-0.0771313
-1.0631920008127044e-18,-0.11362542
-1.252625390026095e-18,-0.11368453
-1.214379464508674e-18,-0.12540455
-1.2058779633910483e-18,-0.11837166
-1.2102753016949062e-18,-0.0933485
-1.2096560204696202e-18,-0.07591559
-1.20969335958142e-18,-0.07917017
-1.2096934382545547e-18,-0.118017115
-1.2096934397847816e-18,-0.11136125
-1.209693439792811e-18,-0.071140595
-1.2096934397928152e-18,-0.044148806
-1.2096934397928152e-18,-0.108342014
-1.2096934397928152e-18,-0.1297396
-1.2096777801735898e-18,-0.09615037
-1.2098273559562114e-18,-0.09422142
-1.2106221385293831e-18,-0.12735863
-1.1915648209494106e-18,-0.14435469
-1.3042150206756065e-18,-0.14064749
-1.086037069629084e-18,-0.09182975
-7.733134319894269e-19,-0.058823075
-6.446377435890127e-19,-0.09473012
-6.190668007748452e-19,-0.08091224
-6.391549450047069e-19,-0.09010439
-6.143140679979471e-19,-0.09168636
-7.062582931140221e-19,-0.047959276
-6.604441010273151e-19,-0.09825457
-7.878241169893085e-19,-0.13322587
-7.280995749547458e-19,-0.116096586
-6.700480363408929e-19,-0.1443409
-7.216362766902077e-19,-0.23150127
-7.770207038020268e-19,-0.25745246
-7.514288885965021e-19,-0.28098735
-7.57499867607132e-19,-0.5699629
-8.281600683918978e-19,-0.5282596
-7.850474345180908e-19,-0.2811782
-7.914919893819239e-19,0.09579714
-8.98230800492761e-19,0.30103904
-5.859764371920444e-19,0.07009134
-3.9202489135488115e-19,-0.33562475
-5.1596325733172585e-19,-0.44047454
-4.780995598980849e-19,-0.3565115
-4.0296719576299855e-19,-0.3141982
-4.679497562150904e-19,-0.3257738
-6.096797362819589e-19,-0.29287148
-5.752562692136533e-19,-0.2555689
-5.641434303885459e-19,-0.26039526
-6.526739583249004e-19,-0.2321811
-3.611549812371327e-19,-0.21923614
-5.782219108151592e-19,-0.2614022
-7.261946375825693e-19,-0.20516425
-7.203472886824172e-19,-0.21699947
-7.65971705609007e-19,-0.23667057
-8.112156831559866e-19,-0.18608962
-8.295260384978396e-19,-0.13872398
-8.547546795638081e-19,-0.1656847
-9.613901491465487e-19,-0.22166167
-9.997853419761213e-19,-0.20177884
-9.862228030231652e-19,-0.20041026
-1.1462105258291285e-18,-0.22778575
-9.746536589243525e-19,-0.17580244
-9.681245357206295e-19,-0.17545018
-1.0451299092996013e-18,-0.19989406
-1.0877125346887732e-18,-0.16365314
-1.0475892710425476e-18,-0.16162887
-9.981433544185956e-19,-0.12214979
-1.0696875429937376e-18,-0.14311105
-9.720716797213002e-19,-0.15490869
-1.0421514637099776e-18,-0.13423562
-1.2426774369467203e-18,-0.15658544
-1.1819191613140311e-18,-0.13414669
-1.1616959092781128e-18,-0.120776966
-1.1872292147987824e-18,-0.15684558
-1.1764891247057265e-18,-0.16542645
-1.1958768357048982e-18,-0.129061
-1.1571671937278396e-18,-0.09381745
-1.1745300004157181e-18,-0.14468026
-1.1959512749575545e-18,-0.1406524
-1.1799076166103425e-18,-0.1407602
-1.215379092750642e-18,-0.11361681
-1.2032593246697972e-18,-0.12946765
-1.1787198508143733e-18,-0.13525856
-1.1980231479607971e-18,-0.15058546
-1.1852448626032526e-18,-0.087447524
-1.1911799588892616e-18,-0.12983854
-1.1953198165912597e-18,-0.1270399
-1.2107764467636702e-18,-0.14045171
-1.1920577722248154e-18,-0.10773341
-1.1994831273735517e-18,-0.08836429
-1.1959036039035349e-18,-0.102551185
-1.1884184104920622e-18,-0.09736446
-1.1874130304674783e-18,-0.10044133
-1.2139162209889318e-18,-0.14279133
-1.205893412451425e-18,-0.09037846
-1.2049365770360138e-18,-0.1297307
-1.1855840736862738e-18,-0.10127335
-1.2054315897716309e-18,-0.06307759
-1.1855116076759654e-18,-0.14347939
-1.1874109580386888e-18,-0.17358056
-1.182391653873622e-18,-0.098818704
-1.1926409288218737e-18,-0.07476286
-1.195513687013504e-18,-0.12780322
-1.1941447584961588e-18,-0.11678371
-1.1837394099876532e-18,-0.118831694
-1.2224943979343448e-18,-0.10954936
-1.205082532814139e-18,-0.14887287
-1.2044740651784348e-18,-0.15493049
-1.2012077170951921e-18,-0.13414839
-1.213254231153483e-18,-0.1473249
-1.2047068562268143e-18,-0.14065038
-1.202831535646223e-18,-0.14576675
-1.2091778560654777e-18,-0.13267244
-1.2010641713502643e-18,-0.13482553
-1.213719920185134e-18,-0.13695614
-1.168914919763436e-18,-0.12490299
-1.1774563165649875e-18,-0.13182956
-1.1878963032053017e-18,-0.09428511
-1.1768952871193685e-18,-0.09896246
-1.198592716333563e-18,-0.113842465
-1.1992006360799948e-18,-0.09342396
-1.2137334781193396e-18,-0.09683271
-1.2076188289944724e-18,-0.10450793
-1.2098944456984314e-18,-0.093956
-1.2095566223387487e-18,-0.093409754
-1.2093423912429984e-18,-0.12689814
-1.2098761372935231e-18,-0.15571138
-1.209653335731881e-18,-0.10669466
-1.2096979192635498e-18,-0.09027929
-1.2096931513307392e-18,-0.10544312
-1.2096904298887298e-18,-0.14686348
-1.2096348323324051e-18,-0.10877964
-1.2090656666736843e-18,-0.06633005
-1.2057769910142257e-18,-0.07251368
-1.1958867400410463e-18,-0.10763477
-1.188739816723013e-18,-0.07814911
-1.2196640109148118e-18,-0.07693777
-1.2078840880712757e-18,-0.048965458
-1.2098185393628073e-18,-0.10314037
-1.2096977712308051e-18,-0.08174724
-1.2096925987611323e-18,-0.064352155
-1.2096934397928152e-18,-0.09416976
-1.2096934397928152e-18,-0.081255004
-1.2096934397928152e-18,-0.05982992
-1.2096934397928152e-18,-0.06269258
-1.2096934397928152e-18,-0.103275225
-1.2096934397928152e-18,-0.06790825
-1.2096934397928152e-18,-0.04996321
-1.2096934397928152e-18,-0.060297742
-1.2096934397928152e-18,-0.024937633
-1.2096934397928152e-18,-0.047598384
-1.2096934397928152e-18,-0.041604478
-1.2096934397928152e-18,-0.03843252
-1.2096934397928152e-18,-0.037716303
-1.2096934397928152e-18,-0.04536389
-1.2096934397928152e-18,-0.055810135
-1.2096934397928152e-18,-0.044693623
-1.2096934397928152e-18,-0.056446392
-1.2096934397928152e-18,-0.037461445
-1.2096934397928152e-18,-0.039709814
-1.2096934397928152e-18,-0.02313512
-1.2096934397928152e-18,-0.041511927
-1.2096934397928152e-18,-0.019711308
-1.2096934397928152e-18,-0.013852199
-1.2096934397928152e-18,-0.02840901
-1.2096934397928152e-18,-0.074234925
-1.2096934397928152e-18,-0.02203162
-1.2096934397928152e-18,-0.0031061505
-1.2096934397928152e-18,-0.03710204
-1.2096934397928152e-18,-0.094917774
-1.2096934397928152e-18,-0.06136234
-1.2096934397928152e-18,-0.026026368
-1.2096934397928152e-18,0.0015430937
-1.2096934397928152e-18,-0.07924938
-1.2096934397928152e-18,-0.054754373
-1.2096934397928152e-18,-0.029116122
-1.2096934397928152e-18,-0.045094505
-1.2096934397928152e-18,-0.046143018
-1.2096934397928152e-18,-0.04666945
-1.2096934397928152e-18,-0.065330125
-1.2096934397928152e-18,-0.0362423
-1.2096934397928152e-18,-0.053680386
-1.2096934397928152e-18,-0.028304359
-1.2096934397928152e-18,-0.056462534
-1.2096934397928152e-18,-0.03918206
-1.2096934397928152e-18,-0.061406836
-1.2096934397928152e-18,-0.050615255
-1.2096934397928152e-18,-0.03055039
-1.2096934397928152e-18,-0.027581902
-1.2096934397928152e-18,-0.045058064
-1.2096934397928152e-18,-0.068906784
-1.2096934397928152e-18,-0.07172074
-1.2096934397928152e-18,-0.059804283
-1.2096934397928152e-18,-0.045933876
-1.2096934397928152e-18,-0.06844322
-1.2096934397928152e-18,-0.068504
-1.2096934397928152e-18,-0.046060435
-1.2096934397928152e-18,-0.05909108
-1.2096934397928152e-18,-0.068007484
-1.2096934397928152e-18,-0.060023893
-1.2096934397928152e-18,-0.074975684
-1.2096934397928152e-18,-0.041705642
-1.2096934397928152e-18,-0.044161234
-1.2096934397928152e-18,-0.0785315
-1.2096934397928152e-18,-0.043982174
-1.2096934397928152e-18,-0.040111832
-1.2096934397928152e-18,-0.018300062
-1.2096934397928152e-18,-0.025130687
-1.2096934397928152e-18,-0.067769855
-1.2096934397928152e-18,-0.020208517
-1.2096934397928152e-18,0.0017442651
-1.2096934397928152e-18,-0.014076311
-1.2096934397928152e-18,-0.046419423
-1.2096934397928152e-18,0.017432872
-1.2096934397928152e-18,-0.012847854
-1.2096934397928152e-18,-0.005305557
-1.2096934397928152e-18,-0.02080625
-1.2096934397928152e-18,-0.030327879
-1.2096934397928152e-18,-0.040470276
-1.2096934397928152e-18,-0.010962624
-1.2096934397928152e-18,-0.028037362
-1.2096934397928152e-18,0.0016652432
-1.2096934397928152e-18,-0.03110154
-1.2096934397928152e-18,-0.0401872
-1.2096934397928152e-18,-0.034070663
-1.2096934397928152e-18,-0.038910314
-1.2096934397928152e-18,-0.025998274
-1.2096934397928152e-18,-0.055498667
-1.2096934397928152e-18,-0.045671843
-1.2096934397928152e-18,-0.035518937
-1.2096934397928152e-18,-0.060303904
-1.2096934397928152e-18,-0.053686704
-1.2096934397928152e-18,-0.013506206
-1.2096934397928152e-18,-0.030771647
-1.2096934397928152e-18,-0.04072522
-1.2096934397928152e-18,-0.03492358
-1.2096934397928152e-18,0.00060563505
-1.2096934397928152e-18,-0.03355224
-1.2096934397928152e-18,-0.05043795
-1.2096934397928152e-18,-0.030267706
-1.2096934397928152e-18,0.0067872484
-1.2096934397928152e-18,-0.046579994
-1.2096934397928152e-18,-0.04563354
-1.2096934397928152e-18,-0.045516003
-1.2096934397928152e-18,-0.016539663
-1.2096934397928152e-18,-0.029174188
-1.2096934397928152e-18,-0.050789803
-1.2096934397928152e-18,-0.014618281
-1.2096934397928152e-18,-0.024657473
-1.2096934397928152e-18,-0.052736524
-1.2096934397928152e-18,-0.024083445
-1.2096934397928152e-18,0.040289253
-1.2096934397928152e-18,-0.011853018
-1.2096934397928152e-18,0.008791669
-1.2096934397928152e-18,-0.014267163
-1.2096934397928152e-18,-0.057498943
-1.2096934397928152e-18,0.030726278
-1.2096934397928152e-18,0.043448452
-1.2096934397928152e-18,-0.019894967
-1.2096934397928152e-18,-0.0005000315
-1.2096934397928152e-18,-0.03893977
-1.2096934397928152e-18,-0.030145448
-1.2096934397928152e-18,0.0010523212
-1.2096934397928152e-18,0.0028398691
-1.2096934397928152e-18,-0.0528554
-1.2096934397928152e-18,-0.05863398
-1.2096934397928152e-18,-0.07164321
-1.2096934397928152e-18,-0.019896554
-1.2096934397928152e-18,-0.02762439
-1.2096934397928152e-18,-0.02896974
-1.2096934397928152e-18,-0.022336295
-1.2096934397928152e-18,-0.0077268546
-1.2096934397928152e-18,-0.02344952
-1.2096934397928152e-18,-0.013951649
-1.2096934397928152e-18,-0.029232059
-1.2096934397928152e-18,0.016058635
-1.2096934397928152e-18,0.03622041
-1.2096934397928152e-18,0.0007397651
-1.2096934397928152e-18,-0.008202068
-1.2096934397928152e-18,-0.012358689
-1.2096934397928152e-18,-0.03797014
-1.2096934397928152e-18,-0.01691481
-1.2096934397928152e-18,-0.02112843
-1.2096934397928152e-18,-0.06343135
-1.2096864342814843e-18,-0.07535342
-1.2098412964153454e-18,0.00933437
-1.2083778777730183e-18,-0.069620505
-1.2155699379139117e-18,-0.06194923
-1.1993243260379579e-18,-0.09253109
-1.2008266288140324e-18,-0.083124384
-1.2164460874583543e-18,-0.011344774
-1.1931847232942258e-18,-0.06924788
-1.2032036465810207e-18,-0.042726412
-1.1969547261287613e-18,-0.05485331
-1.22442618550703e-18,-0.06535445
-1.1730487649433304e-18,-0.051227145
-1.1864049778169544e-18,-0.064768806
-1.2030393962954844e-18,-0.019749282
-1.2086696794821407e-18,-0.048983
-1.2127074156973106e-18,-0.13389584
-1.210465999676548e-18,-0.09373003
-1.1514940583404897e-18,-0.092983626
-1.1204829673868132e-18,-0.16448115
-1.1553525756571824e-18,-0.09496417
-1.1708325072372194e-18,-0.12096085
-1.2089530246410827e-18,-0.11988717
-1.175589443262964e-18,-0.16363613
-1.1783315565087413e-18,-0.10285559
-1.0816394045206002e-18,-0.08857256
-1.0769047190888375e-18,-0.13884655
-1.1388716529501996e-18,-0.16345896
-1.1683344669968102e-18,-0.14496897
-1.1789433814976835e-18,-0.13599548
-1.183210382443197e-18,-0.12984496
-1.163411834322399e-18,-0.13290009
-1.1241578052939517e-18,-0.16148476
-1.0975059931143757e-18,-0.1676848
-1.1092243152768622e-18,-0.20250997
-1.1292450319597862e-18,-0.19178343
-1.1551885239919482e-18,-0.18145064
-1.0213623315184762e-18,-0.14228441
-9.91795969343849e-19,-0.119394876
-9.73516212420018e-19,-0.16936597
-1.0322370559281906e-18,-0.19220552
-1.0662776131767367e-18,-0.16423632
-9.25979898535987e-19,-0.16881335
-9.356597728809914e-19,-0.16873305
-9.825886100951467e-19,-0.16769274
-9.67010696569207e-19,-0.14431846
-9.54290699114834e-19,-0.16686371
-1.07627337557896e-18,-0.19073653
-9.219464127233681e-19,-0.22424333
-9.593493024929054e-19,-0.20376956
-9.611993192821103e-19,-0.19206794
-1.0221829688998464e-18,-0.17705333
-9.948080564968726e-19,-0.20176592
-1.0127450290177132e-18,-0.2334364
-9.74662043891132e-19,-0.1944622
-9.18850238270459e-19,-0.19988713
-9.577613767682897e-19,-0.22077867
-7.418784600931252e-19,-0.2239872
-6.20562455718526e-19,-0.1858164
-7.149130710916653e-19,-0.22620182
-7.414896936570381e-19,-0.20091708
-6.169089062239724e-19,-0.19420242
-6.127592418480336e-19,-0.18320556
-7.595523649192266e-19,-0.22194289
-6.63426593418447e-19,-0.21786006
-5.503976807656389e-19,-0.21378838
-6.396742722176373e-19,-0.19005841
-7.168092659107224e-19,-0.20338134
-4.839967580104478e-19,-0.26644808
-6.665474977797449e-19,-0.2558196
-5.910884151490807e-19,-0.20185399
-6.496981430791887e-19,-0.2496796
-6.611132741225921e-19,-0.28004172
-6.690478073109027e-19,-0.28164783
-5.83169193573201e-19,-0.26501915
-5.611389936612805e-19,-0.27522916
-4.1120961336987476e-19,-0.2897785
-2.5562874799055397e-19,-0.2661977
-3.78361800518839e-19,-0.28933826
-4.592122997821784e-19,-0.32096514
-3.69250496814646e-19,-0.26477155
-4.156446259238489e-19,-0.27459246
-3.7000152223163007e-19,-0.26742965
-3.7304579878311593e-19,-0.27929157
-2.936296090554813e-19,-0.31335944
-3.63291635265837e-19,-0.31130472
-3.975204533069992e-19,-0.28131428
-2.3250834746832104e-19,-0.25803638
-2.4424235983864136e-19,-0.2924481
-3.057757276344986e-19,-0.30195683
-2.5751553301118653e-19,-0.29604352
-3.9690880156727457e-19,-0.30289683
-3.1773964894732624e-19,-0.30744663
-2.4253208719222114e-19,-0.30132192
-1.8177277295751534e-19,-0.28766954
-1.9958358983462318e-19,-0.2941874
-2.2586186535494507e-19,-0.2781269
-2.153364455805876e-19,-0.30045867
-2.5379933170243453e-19,-0.31260154
-2.7439265979457144e-19,-0.3044226
-1.9066956439441394e-19,-0.31956145
-1.3879519122205134e-19,-0.31964532
-1.2788691342691664e-19,-0.2987514
-1.7422334087764776e-19,-0.3239856
-1.9717649620334647e-19,-0.32027495
-2.3256699808151464e-19,-0.3433706
-2.0533955280307367e-19,-0.31455493
-2.1124785965470347e-19,-0.32325763
-1.6983404063808108e-19,-0.350474
-1.188549787397298e-19,-0.3548476
-1.1703009962925502e-19,-0.33176333
-1.3864503426286313e-19,-0.35640305
-1.0148570712594952e-19,-0.34952912
-1.389645828071371e-19,-0.37030852
-9.64232776747307e-20,-0.36047652
-1.2693255643494143e-19,-0.36476517
-6.903202234048509e-20,-0.36640155
-4.581534391117103e-20,-0.35115334
-3.2397300524221466e-20,-0.35217044
-4.385179840350751e-20,-0.34296528
-2.395724509660803e-20,-0.32979226
-8.265404917684217e-20,-0.34988275
-8.874492391909177e-20,-0.34735975
-1.3104051047982002e-19,-0.36990917
-1.1884634547457303e-19,-0.37426153
-1.2880631025311505e-19,-0.39786598
-9.074656311952296e-20,-0.37290478
-6.376887389076737e-20,-0.3579817
-5.726310403793044e-20,-0.3839406
-4.025447154587648e-20,-0.41042978
-6.555594134603292e-20,-0.40214637
-6.881935077558019e-20,-0.3991604
-2.590689924812266e-20,-0.37248644
-4.084596214058959e-20,-0.37198302
-3.7169781034998686e-20,-0.35319006
-6.296264124891036e-20,-0.35877287
-7.376852305669704e-20,-0.36260012
-7.373585018669124e-20,-0.38694292
-6.32758081521641e-20,-0.37469703
-7.019745457696069e-20,-0.37684473
-7.099963592583413e-20,-0.35298404
-9.084633834589028e-20,-0.32557777
-8.397214146706571e-20,-0.376862
-8.304293450904977e-20,-0.38408595
-5.513699487825449e-20,-0.34911636
-6.72764075969674e-20,-0.36072195
-4.9634188848418024e-20,-0.37450412
-7.331582981769505e-20,-0.36562592
-4.9528901026956234e-20,-0.35936442
-5.174175024811572e-20,-0.3557738
-6.389899176943499e-20,-0.3433591
-3.6937190273845207e-20,-0.33907536
-7.240487720379244e-20,-0.34897977
-8.468197965786755e-20,-0.36824653
-7.890295835863053e-20,-0.36991346
-7.520908398620297e-20,-0.3469994
-6.31849745954789e-20,-0.35188392
-3.6635119818199093e-20,-0.38486913
-5.234173054989938e-20,-0.38646233
-5.55974038981735e-20,-0.39024946
-4.205053340754317e-20,-0.37112236
-3.357078152929486e-20,-0.3470594
-1.5710486459947568e-20,-0.35708612
-2.4613494366331508e-20,-0.36742994
-4.6132866685290014e-20,-0.38703185
-5.032930432420662e-20,-0.3813533
-3.7790755918232694e-20,-0.3728867
-3.441263345912774e-20,-0.3737736
-1.6421069914356426e-20,-0.39924306
-3.7667686505522625e-20,-0.4077717
-3.9555936730260266e-20,-0.43070138
-2.630615952518492e-20,-0.4074484
-1.8432893116263816e-20,-0.37990567
-6.079559580923651e-21,-0.43822098
-1.0884172497889873e-20,-0.43909568
-5.5388246497845e-21,-0.42192623
-8.541025283629454e-21,-0.40197322
-1.0983856478722992e-20,-0.3842376
-1.1272754431766585e-20,-0.40052247
6.184309988555815e-21,-0.40248388
-3.93550610581189e-21,-0.41504252
-3.883692421835552e-21,-0.43036658
-2.8876001930307566e-22,-0.41596174
-3.785038319989735e-21,-0.42566925
1.9070428721165885e-21,-0.38895762
-5.081834301299236e-22,-0.3529793
-5.834015244628883e-22,-0.38150764
-2.6513333087567546e-21,-0.44397822
-5.861643749643548e-21,-0.45405084
-3.541428295783876e-21,-0.42387542
9.625458795248263e-22,-0.41899425
-2.541705752100307e-21,-0.4173841
1.1740236553580533e-21,-0.43426043
-2.512265373346355e-22,-0.4215596
2.7886305488278334e-23,-0.42032117
-1.3212653294382521e-24,-0.43227157
0.0,-0.42995343
0.0,-0.4255774
0.0,-0.41247183
