actual,predicted
1934.3379802494055,1851.4028
1939.8129094636415,1982.6093
1881.0086142899288,1958.223
1752.29197613613,1783.5155
1680.0740326494656,1684.4995
1634.8664908182259,1656.7684
1625.7567536197835,1633.1064
1618.6099925160634,1635.2113
1510.3774713781654,1529.5044
1284.1769119520977,1320.7617
1101.7799205556923,1087.1807
978.0851736748297,942.7789
881.8005463294978,841.1162
802.499996616093,740.6271
771.8592762006808,677.8223
736.7549897975421,682.16003
737.9855761920987,657.72797
786.5645510703367,708.9639
851.8384315424787,800.61676
926.710068058801,853.63715
1048.6451808708757,966.9183
1137.0278390389399,1135.7224
1186.6157199193647,1192.9032
1231.8327582385125,1178.7888
1286.3960490409524,1262.0455
1289.9762437958025,1319.0073
1270.1458587341965,1271.6288
1247.9677637839745,1226.7234
1185.6269248032213,1185.7076
1065.2050515360518,1076.9551
978.4960865500561,955.6217
922.2114129168201,879.01044
818.3277235172042,806.1669
702.5218606423239,677.1974
608.0123571021076,568.3917
504.9496190777797,467.53326
405.4595933811079,357.53653
325.51458483682654,271.62375
260.7168148587783,198.10248
203.47348485126997,137.53767
136.91338329651362,89.74585
132.78412341664304,30.554974
157.85865888073727,53.685055
184.95289605621986,90.23713
205.90059832985355,132.48932
242.75663130720204,144.02882
242.75663130720199,204.32875
262.18459503535166,169.66689
269.68349470959913,204.21889
370.3127951757972,207.28732
376.2635942206468,368.9594
325.4411617803281,275.2381
312.4578250622717,219.44128
373.8266086890659,244.55125
498.93795906368024,354.71237
602.1855833277815,614.4464
681.0234376782543,571.70447
734.7176717252777,684.7757
699.0640505700583,633.86957
704.4944489671477,661.95197
773.6545401556748,710.4077
822.5994476067931,759.99805
840.2367044766667,764.56866
780.6366949776357,754.20496
724.3262781371402,708.6448
670.9675674766306,619.19135
656.5354101021047,596.38403
703.162771529966,594.1978
776.1918792417027,717.60034
794.6149819520336,766.4586
818.4425737135653,760.7956
823.2092569990758,775.02734
792.6299728168739,792.5885
829.9466328782535,783.484
921.8848652375173,832.17334
978.6107340455887,958.1389
958.3376751984197,943.02026
917.2223686588669,886.8341
961.2955501685026,853.0056
1051.8957798934462,968.17615
1146.3222877887422,1113.2666
1255.4602393906885,1241.6705
1331.0746598901442,1311.0006
1352.6147535410298,1321.9225
1376.466894791542,1385.6045
1394.6519088151654,1409.9039
1386.8079549147994,1401.9482
1309.4123897437591,1302.7053
1179.415554388043,1172.3616
1066.555973976887,1032.2322
957.0467546541032,944.91864
895.2986859624069,824.5751
846.27322113551,781.15796
783.2221132760893,757.4337
731.4114763779118,681.16785
710.9066418269747,646.5182
711.3397507278162,638.3963
713.4453924030647,649.8585
688.4382367291186,641.3331
667.7440011708736,622.02936
629.9706297245025,573.7006
575.4644539352848,536.94763
581.534608581225,497.3132
610.9637498893105,548.05774
631.2398130188012,580.5644
644.3045404361935,585.77606
679.6436989746833,600.41895
734.9810907187231,670.67255
804.2346037339262,756.57245
855.8503940470348,818.5997
909.8989367391465,866.74457
943.5244334326492,890.61847
960.9516057776153,930.63403
966.9303478145229,948.0175
949.6260877528952,931.788
905.2201618910568,866.0005
866.0008792738361,811.19556
823.346295442188,785.8248
797.69647399508,743.20087
777.7963170245819,723.2273
752.7374628070249,704.2217
738.9707481839341,683.96545
745.4160731950808,696.7691
767.9838675071389,723.59863
786.8242222276585,744.4
772.6559291860384,743.46674
768.4085502951511,717.96906
753.4990241805107,713.79614
726.1328580690414,691.5099
709.4408766472983,650.6333
683.3446078216039,639.6973
644.550958079496,603.62274
614.6458930033067,557.1696
592.5189729226156,534.49457
591.8824593515535,527.0371
574.692725760793,530.9098
555.4306562897292,504.07043
516.7074639851744,487.81818
465.03173246495555,413.45715
415.9115050611415,365.1896
375.45759487951756,323.6646
330.44693911115417,272.6309
279.92465392297095,220.65234
211.31797814769627,159.69637
176.08963250876923,90.6489
137.67644898889412,77.52678
117.6000487104675,45.978855
96.74395407050994,28.99897
77.91205509991617,2.4427414
63.60857637278895,-7.344532
50.36885115960751,-18.616247
39.24062978335617,-26.709972
39.24062978335617,-36.496067
16.564457446105724,-52.437183
2.8364198393106115,-62.970432
0.0,-61.208866
0.0,-57.655476
0.0,-59.425198
0.0,-60.145424
0.0,-61.60197
0.0,-60.069355
0.0,-56.73215
0.0,-59.044323
0.0,-57.3953
0.0,-57.440365
0.0,-58.502197
0.0,-57.91608
0.0,-59.26319
0.0,-55.81108
0.0,-48.21603
0.0,-51.959538
0.0,-48.620403
0.0,-53.304504
0.0,-52.642212
0.0,-51.457108
0.0,-50.640533
0.0,-49.209843
0.0,-50.427887
2.1733030829992557,-54.98614
13.884686250351146,-55.445873
49.40856335445493,-38.373077
79.56789342991736,-32.865322
90.76881211271382,14.728653
100.00943551398478,38.263855
121.6062037314001,33.715473
177.11624953659512,63.173744
259.6011865616027,137.73872
349.09767980595745,264.00446
412.69037174462244,360.82492
445.77785982041416,388.62814
484.80318979957286,422.1845
528.1846309049972,494.64194
572.4872481484805,531.0221
618.9349834424717,557.9437
651.7445461597542,581.7773
643.1486566437883,612.45764
661.805773953932,579.14954
715.6179272536262,646.39844
841.5300042551198,728.6694
1007.8785138851396,925.01855
1240.8556939149664,1153.4901
1500.9313652119504,1448.202
1777.9418176578292,1724.68
2048.8016242279286,2015.5314
2324.4402540418787,2344.5266
2479.598215873313,2577.1724
2709.1202389085493,2669.9316
2889.452324307742,2892.8562
3045.938731819575,3052.9348
3148.6693939777792,3181.9856
3180.638816489467,3256.1978
3159.622441838981,3211.7754
3148.0676204728306,3160.3787
3161.94145751035,3175.8809
3253.693538419806,3258.202
3286.9372308517322,3299.2126
3303.7765581475724,3308.8862
3251.0899699761712,3296.5786
3193.565302471241,3212.5413
3121.3787506569624,3189.7007
3074.914755279621,3098.9497
3112.6044492330957,3051.9924
3135.9939676718823,3139.3984
3178.7570112934945,3167.4094
3181.1577594390847,3167.299
3188.9560768674282,3164.971
3249.623087842355,3256.902
3313.69301235939,3331.4395
3402.8892634005456,3439.8132
3488.852601057138,3510.4526
3469.1138763305603,3543.3567
3437.527388820796,3508.0479
3403.943620877269,3441.375
3270.2216528549247,3413.1992
3209.5255799992556,3149.56
3162.3113605683648,3149.7295
3120.7613601943312,3118.6958
3136.924394410598,3134.093
3164.8371300465,3150.54
3192.689638536389,3181.4392
3219.1060220970303,3226.1494
3233.8407778695355,3243.5918
3357.2590847759457,3331.1404
3418.4619853268505,3439.641
3341.5049062308835,3489.0002
3273.6481460228106,3313.5598
3155.0894217987734,3208.559
3026.17153159333,3032.3337
2918.00821026819,2936.4446
2841.6092630898147,2849.4463
2815.342661015934,2785.3374
2817.6950302777223,2778.0364
2804.2984248145126,2734.0723
2894.199518080727,2966.5793
2939.61657576516,2986.5393
3010.320122541467,3048.9219
3098.8173771024467,3122.665
3173.713664802688,3211.0466
3267.0409843767466,3262.665
3297.6215427537345,3334.998
3301.884640529606,3308.0208
3270.4777714103893,3312.6418
3229.536003083351,3280.609
3272.2474022960114,3251.6384
3317.159251870052,3336.5837
3353.556839397178,3373.2554
3377.331229125174,3396.6953
3361.754938190348,3362.2527
3357.2549058118093,3372.9517
3363.458223113175,3363.5461
3382.7912777107326,3419.6152
3442.4093529034117,3444.9575
3454.8152816206534,3488.9714
3469.743877073217,3489.6072
3465.6720201726057,3507.3904
3439.5494219537986,3495.6045
3370.4530996746325,3450.996
3370.940257961049,3344.1128
3312.772514977707,3377.8298
3268.7842482125798,3299.0405
3176.3002360013697,3234.8723
3038.250337954505,3085.223
2893.8435556597724,2912.6428
2830.2125167878194,2787.593
2732.5128603908183,2803.9307
2752.46030081462,2700.4773
2691.5753813281412,2705.334
2651.456494904104,2697.322
2631.3930853876273,2643.621
2645.1910276963513,2678.0466
2675.738860946358,2723.8943
2685.4294337743595,2762.335
2566.0308741265503,2680.2988
2628.2727237430877,2558.9338
2635.275382628839,2638.4216
2638.0823685045316,2685.0513
2641.04887286331,2700.5188
2618.2322804849855,2675.4507
2540.170761793509,2624.9333
2521.483760956107,2547.4124
2535.2510409134347,2571.0645
2620.2852788997548,2636.719
2576.4889323926013,2631.0525
2468.4368461839313,2566.6282
2344.498116953726,2422.1292
2272.5128691706605,2290.6501
2182.209796685029,2255.489
2118.9656527470925,2207.297
2000.3572345306968,2072.097
1921.0380469288173,1920.6667
1812.2056131937027,1849.4438
1694.2534727520556,1746.7848
1643.550408331748,1646.687
1600.8145919461558,1636.031
1565.9045178283934,1549.9135
1586.3564920416968,1572.9924
1621.933358071029,1635.6962
1676.3915568727734,1692.8651
1631.2617705824714,1692.5936
1609.4948019790813,1623.2068
1591.0149317370556,1619.4924
1547.1075496313513,1577.9828
1498.9529768018929,1545.2882
1383.1166355993796,1429.9924
1236.9431054935758,1261.9072
1086.7033526265252,1115.1058
943.5272464808937,936.42084
857.6509680060956,825.3233
760.3650567508281,727.82117
671.4698266886384,633.2457
586.8349772214714,540.87036
537.5566533672697,474.49435
513.345314145866,453.40854
486.2391560634101,437.0047
510.1522227168976,420.09915
547.9982874875425,475.36478
609.5171641857994,528.9831
653.8347744207646,625.8749
759.7623592656356,656.8305
890.8707029948737,825.7541
1000.7970593637458,982.9266
1164.487049123414,1087.8347
1340.9819488255184,1315.1748
1482.2793873746732,1466.0793
1561.0353381932346,1600.1715
1684.8646989004747,1616.2446
1778.7949215915269,1829.9166
1799.5778815602403,1839.7786
1789.8611995089668,1819.3226
1794.4740751375357,1808.5182
1685.3021136493778,1767.8727
1581.5219783366642,1622.0189
1482.0873572975456,1505.2954
1399.854113992205,1435.118
1231.941272038599,1267.5634
1135.526829862739,1115.3962
1053.600430857385,1027.1338
973.9298845773166,959.4236
915.310582802783,864.7449
916.9605351084736,877.5953
943.8217182665935,879.48175
958.9943584074915,945.0714
1038.379140537922,968.16327
1099.3323586113856,1096.5482
1150.6010809195566,1118.9644
1209.327358537866,1184.0323
1291.8408560201092,1258.7085
1319.435952260308,1345.4296
1345.3700782300668,1357.3047
1437.0044385626934,1329.2234
1439.3428831598067,1532.713
1409.1889231990222,1435.0071
1448.24538000354,1408.6122
1447.9450241771224,1464.934
1412.9260626909245,1459.7462
1420.67074515419,1374.9656
1429.3946111040245,1444.0018
1549.5226002490201,1449.1038
1496.5980517922758,1581.1766
1548.9238436134688,1554.7614
1619.5549579645021,1575.1
1794.9172885402643,1667.7799
1964.3825016829069,1991.197
2146.7549012521636,2177.7544
2189.442491497671,2261.6035
2329.8824566863577,2304.8718
2384.3972919052126,2388.7996
2514.033369607686,2544.901
2612.384161217842,2664.9539
2593.5188496304513,2726.3474
2513.3767331870868,2490.2666
2404.913335133425,2513.7073
2316.8313049461335,2349.621
2353.282786778118,2345.6765
2333.5698648017724,2346.2183
2357.136436060089,2335.1333
2409.807111327519,2397.8142
2434.2174201878033,2503.7163
2607.9956391015266,2577.0173
2681.6019432491894,2726.6646
2805.0610184653124,2855.0742
2859.441221536791,2959.1003
2900.579058609406,2924.0261
3007.947670716325,2956.7483
2938.2524999169937,3081.545
2922.0535300544093,2886.0857
2995.743271283053,2975.283
3016.290198722054,3006.3193
3056.007709170498,3072.8918
3067.1308490567117,3129.4058
3100.842309643938,3145.2256
3139.4204474396993,3129.9734
3159.8192055777795,3143.3875
3294.437463162339,3284.1262
3315.616049581812,3375.8394
3276.0403759161595,3315.4243
3270.3767822245354,3243.8909
3268.402326847069,3288.5813
3194.9237505263636,3330.5444
3138.3757665074445,3183.1436
3077.8125381401046,3072.4739
3015.248859123599,2956.4753
2963.885900983967,2966.115
2944.6330742342734,2982.3933
2953.25714500212,2966.8901
2846.1274587093376,2915.9658
2733.8315885296147,2756.9248
2705.8083616025215,2775.577
2684.876787769376,2728.1292
2634.9737353048677,2673.8508
2587.583006878556,2587.2637
2465.6138715896204,2552.4604
2325.2938010610283,2376.9006
2197.640369773168,2231.1921
2154.2713340822124,2190.8093
2110.8672492888923,2151.037
2144.643722998406,2137.623
2197.108268300431,2218.996
2327.814522899346,2273.2207
2286.61609557941,2419.1624
2266.8450153486747,2357.5425
2181.2663704301503,2294.4192
2148.7458997546833,2142.8909
2109.341389011471,2153.4644
2073.5925120662423,2112.7798
1957.0420879555868,2019.4401
1874.6024853009912,1871.9739
1767.3043035608534,1712.0328
1723.21000722096,1810.7466
1769.6688871878978,1735.9918
1926.9747558590523,1910.7972
2067.283756376055,2020.8385
2088.3716695741577,2228.1943
2105.143007465288,2134.254
2183.021657337968,2175.7925
2190.6813636099437,2244.587
2080.286330156099,2200.374
2037.5442372052948,2074.524
1981.358041085299,1965.3652
1855.0633011813613,1923.6133
1679.7526974294913,1728.8965
1593.126939653929,1643.4315
1490.307822872633,1505.8397
1335.7013288510666,1375.9275
1225.0246342771268,1216.0016
1180.0853672860535,1156.152
1130.4521883117745,1095.2006
1055.1419953453424,1030.2334
1032.9414973751602,988.7986
994.6977271122236,991.8489
968.9668845958166,962.6463
940.2898321288677,931.99725
965.0194813609584,902.90405
997.5468528084672,943.4299
1008.1041475738649,995.729
997.1720426845249,980.67255
999.7776405790514,948.4377
1034.4522019606993,965.38904
1067.569377841777,1063.187
1119.8123241186972,1100.3333
1152.7228464213913,1166.91
1151.2356369858217,1133.1854
1135.2139243759314,1120.0242
1129.294017669264,1122.5804
1110.5096714860754,1118.2955
1065.745854310376,1054.261
990.2385943020382,964.36206
928.3954948957974,908.10345
849.8144986316408,840.80945
797.2663897034006,775.16235
731.0438908528295,707.45496
684.2181855509596,627.057
653.0822733852488,597.6077
648.4717983249822,597.1819
673.6321030063733,595.7951
665.2497676412104,639.35333
622.7191519038561,614.7402
604.0613912489329,558.56006
594.020370635544,560.02203
588.4812003544745,559.05396
575.3719137777781,521.43225
539.286921291985,506.99887
505.8791029220218,452.4115
455.8131359742131,405.11923
414.0989873847862,369.22623
388.83930417977047,351.0413
365.2361590975995,306.13574
351.5003502031993,290.0296
334.0493896502748,291.0507
310.3311125785916,250.8006
284.8031789362318,239.59314
252.73282939648448,198.70372
210.37313290286045,160.7496
181.22923404560134,123.435684
189.3032809904219,110.56548
200.3012623682751,120.629555
208.4519404190861,132.16026
240.66395129549173,150.74959
253.9271539147441,190.27269
275.22311299100693,202.97542
298.9005651883399,235.54451
288.7905662958128,258.60226
275.1019052893285,219.68944
246.09987451378473,197.64908
206.3981259767797,156.10703
164.3487300547218,117.121445
113.24963936416924,66.46503
73.50072008911093,15.038395
40.301900525775,-23.733902
4.051945398677767,-49.987576
1.9569282886478558,-61.89916
1.9569282886478558,-52.59168
1.9569282886478558,-55.684696
1.9569282886478558,-54.778217
1.9569282886478558,-55.988216
1.9569282886478558,-55.349636
1.9569282886478558,-54.37492
0.0,-52.95496
1.9794721575297225,-50.844917
1.9794721575297225,-47.832047
1.9794721575297225,-49.825573
1.9794721575297225,-51.638638
1.9794721575297225,-55.101048
1.9794721575297225,-53.701042
1.9794721575297225,-53.55749
1.9794721575297225,-55.20855
1.9794721575297225,-55.315197
0.0,-55.276894
0.0,-53.277576
0.0,-51.422558
0.0,-52.600586
0.0,-53.86605
0.0,-55.01897
0.0,-57.702576
0.0,-57.119892
0.0,-54.185665
0.0,-55.31766
0.0,-56.40825
0.0,-56.74975
0.0,-57.3791
0.0,-56.310616
0.0,-58.13656
0.0,-60.84366
0.0,-59.538174
0.0,-53.323067
0.0,-54.305077
0.0,-55.31434
0.0,-56.590855
0.0,-56.461143
0.0,-57.60516
0.0,-56.713806
0.0,-53.501595
0.0,-51.425133
0.0,-52.391266
0.0,-59.15955
0.0,-57.485638
0.0,-55.576336
0.0,-51.59712
0.0,-52.896915
0.0,-55.46926
0.0,-56.181763
0.0,-55.090103
0.0,-54.731117
0.0,-57.10852
0.0,-55.782223
0.0,-54.664814
0.0,-53.327034
0.0,-53.559208
0.0,-55.318092
0.0,-58.33665
0.0,-57.19124
0.0,-51.56815
0.0,-53.996086
0.0,-57.753216
0.0,-57.432102
0.0,-56.28959
0.0,-56.310402
0.0,-57.76534
0.0,-56.927204
0.0,-57.448517
0.0,-57.361507
0.0,-54.832184
0.0,-54.8442
0.0,-56.282722
0.0,-56.571114
0.0,-58.646606
0.0,-57.824455
0.0,-56.1558
0.0,-55.037964
0.0,-54.427063
0.0,-53.946304
0.0,-53.977417
0.0,-56.46876
0.0,-58.12089
0.0,-56.511246
0.0,-53.123188
0.0,-51.333187
0.0,-52.617752
0.0,-56.466507
0.0,-56.135845
0.0,-54.247784
0.0,-52.794132
0.0,-52.164352
0.0,-51.99065
3.5038263153972116,-50.392376
6.841060947747378,-52.5861
14.078734958437346,-51.91834
29.97489144481468,-40.598774
32.40827543687907,-29.889357
38.20402792509319,-34.546852
43.91470369025841,-28.315544
72.91033215124142,-22.173714
112.10130548660997,17.347883
169.3336520371031,52.00363
222.09712237691608,135.6229
237.02677201367987,183.50793
243.72713279032448,175.93005
276.80439239837193,199.32042
295.95429828718216,238.40074
298.901859211587,245.1614
287.19790724435046,212.44511
263.312175953034,197.65004
211.88183498866135,157.60188
161.66650029618523,106.0981
179.47170455691997,74.27133
241.4539665915068,113.76697
283.6166661639277,197.0106
321.61591958566373,241.90445
388.8851648685663,286.71045
504.8732555731965,369.4126
647.4509572777299,561.21204
837.0132643421201,730.4834
1042.9753751364199,979.2677
1256.16773745887,1145.0548
1529.5945527426215,1375.0673
1833.4981655867975,1772.4556
2150.4208117093626,2132.3464
2434.58305609943,2439.986
2630.675491845977,2660.9397
2759.7568952965726,2825.496
2930.3806081206176,2888.7751
3113.27203245462,3094.3442
3245.979386108748,3254.8115
3255.229392306949,3319.1472
3194.0893766348154,3250.6733
3143.2403148524636,3140.0447
3141.8028228454323,3131.7644
3191.535996976969,3176.8904
3295.5788256155656,3268.5771
3317.460475426521,3332.6213
3318.872713419728,3292.8633
3327.453281582598,3325.1443
3356.9648216271235,3352.7788
3433.4535853055004,3420.0112
3502.6004448302656,3505.9963
3536.383293805519,3555.6301
3551.611171580919,3567.964
3557.059061405867,3574.4744
3563.503391713166,3582.3376
3566.7322405354557,3587.808
3570.598954054076,3588.3635
3572.1439573579314,3586.816
3574.9034827236924,3586.4795
3572.3486057001214,3588.0376
3563.935834624758,3592.573
3565.4354308741135,3579.9375
3568.2636896392182,3584.9963
3566.2989790297765,3589.1978
3566.9189868062913,3581.5227
3568.5994612400345,3579.2332
3570.2873171120923,3582.3188
3570.602087723379,3585.2766
3574.666113558679,3590.1135
3590.6438013032803,3603.7542
3594.8109502020648,3618.524
3595.527625774235,3621.6614
3599.674504475468,3623.206
3599.674504475468,3618.7375
3599.674504475468,3615.907
3599.674504475468,3614.6401
3599.674504475468,3620.998
3600.0,3618.502
3600.0,3619.4775
3600.0,3624.423
3600.0,3624.0127
3600.0,3627.218
3600.0,3625.2903
3600.0,3620.3354
3600.0,3626.943
3600.0,3633.9072
3600.0,3635.4011
3600.0,3639.1982
3600.0,3642.4675
3600.0,3644.2263
3600.0,3646.171
3600.0,3645.2559
3600.0,3644.0203
3600.0,3644.5054
3600.0,3648.2896
3600.0,3654.1848
3600.0,3656.5542
3600.0,3660.708
3600.0,3658.6309
3600.0,3657.0764
3600.0,3657.133
3600.0,3657.471
3600.0,3656.9468
3600.0,3654.0625
3600.0,3652.508
3600.0,3651.5186
3600.0,3652.2832
3600.0,3651.2356
3600.0,3651.496
3600.0,3654.0964
3600.0,3656.4946
3600.0,3659.2927
3600.0,3658.107
3600.0,3659.2617
3600.0,3660.6646
3600.0,3659.9736
3600.0,3654.7551
3600.0,3655.1565
3600.0,3654.505
3600.0,3649.3662
3600.0,3654.4517
3600.0,3656.192
3600.0,3659.135
3600.0,3656.5718
3600.0,3653.7163
3600.0,3659.4033
3600.0,3657.9858
3600.0,3650.3413
3600.0,3645.8845
3600.0,3652.781
3600.0,3660.857
3600.0,3648.147
3600.0,3628.0815
3600.0,3625.3838
3600.0,3636.7852
3600.0,3641.4214
3600.0,3651.5713
3600.0,3637.472
3600.0,3642.2346
3600.0,3649.6885
3600.0,3645.9995
3600.0,3645.7263
3600.0,3642.904
3600.0,3649.9783
3600.0,3647.7214
3600.0,3651.4412
3600.0,3652.0503
3600.0,3651.4104
3600.0,3655.9846
3600.0,3653.473
3600.0,3656.1606
3600.0,3653.1682
3600.0,3657.382
3600.0,3661.8584
3600.0,3660.0488
3600.0,3655.126
3600.0,3658.5
3600.0,3660.532
3600.0,3656.2786
3600.0,3657.0151
3600.0,3656.1006
3600.0,3660.7144
3600.0,3651.5764
3600.0,3652.5425
3600.0,3652.1824
3600.0,3650.9426
3600.0,3654.5405
3600.0,3648.5388
3600.0,3653.7673
3600.0,3651.107
3600.0,3648.8298
3600.0,3649.0518
3600.0,3644.638
3600.0,3648.8645
3600.0,3655.0461
3600.0,3652.5803
3600.0,3658.6038
3600.0,3655.45
3600.0,3654.6763
3600.0,3657.164
3600.0,3660.4443
3600.0,3659.978
3600.0,3657.1194
3600.0,3656.134
3600.0,3658.639
3600.0,3659.1768
3600.0,3658.0996
3600.0,3660.2817
3600.0,3662.9292
3600.0,3659.6394
3600.0,3658.6104
3600.0,3663.0645
3600.0,3659.7998
3600.0,3659.6914
3600.0,3663.17
3600.0,3658.7532
3600.0,3661.4229
3600.0,3662.1516
3600.0,3658.6455
3600.0,3659.6797
3600.0,3659.5166
3600.0,3657.8743
3600.0,3653.755
3600.0,3652.2434
3600.0,3648.0608
3600.0,3648.2075
3600.0,3653.085
3600.0,3651.34
3600.0,3652.1716
3600.0,3649.724
3600.0,3654.8308
3600.0,3653.9377
3600.0,3651.9705
3600.0,3651.5154
3600.0,3647.8457
3600.0,3654.8457
3600.0,3654.9482
3600.0,3653.6333
3600.0,3659.6753
3600.0,3657.983
3600.0,3655.963
3600.0,3658.1052
3600.0,3652.2373
3600.0,3651.2812
3600.0,3653.6643
3600.0,3651.7622
3600.0,3655.1294
3600.0,3659.0427
3600.0,3658.2026
3600.0,3660.459
3600.0,3658.4412
3600.0,3654.6978
3600.0,3652.7866
3600.0,3648.8293
3600.0,3650.7268
3600.0,3658.373
3600.0,3656.4438
3600.0,3657.4336
3600.0,3656.4285
3600.0,3654.3467
3600.0,3653.7385
3600.0,3650.2734
3600.0,3653.4294
3600.0,3658.5625
3600.0,3656.4177
3600.0,3653.7107
3600.0,3652.2244
3600.0,3653.0833
3600.0,3655.8762
3600.0,3656.6523
3600.0,3654.4673
3600.0,3656.2693
3600.0,3662.1208
3600.0,3660.6487
3600.0,3659.2466
3600.0,3657.149
3600.0,3659.844
3600.0,3660.6865
3600.0,3656.8313
3600.0,3660.4302
3600.0,3657.9707
3600.0,3654.499
3600.0,3657.6682
3600.0,3655.2427
3600.0,3654.8328
3600.0,3651.2605
3600.0,3648.951
3600.0,3658.6292
3600.0,3658.2046
3600.0,3654.8733
3600.0,3646.3926
3600.0,3643.9294
3600.0,3640.3306
3600.0,3644.447
3600.0,3659.4338
3600.0,3649.289
3600.0,3652.7363
3600.0,3654.5183
3600.0,3653.7566
3599.3349135995722,3638.5825
3599.3349135995722,3637.162
3599.3349135995722,3638.528
3599.3349135995722,3629.829
3599.3349135995722,3640.467
3599.3349135995722,3617.4854
3599.3349135995722,3627.4343
3570.222121542728,3635.0352
3570.222121542728,3586.317
3570.8872079431558,3623.0244
3570.6516316986044,3599.4033
3570.6516316986044,3604.1025
3570.6516316986044,3589.9917
3570.6516316986044,3580.7722
3570.6516316986044,3595.0728
3570.6516316986044,3595.423
3599.7644237554487,3617.6528
3599.7644237554487,3629.654
3593.686888579759,3630.117
3570.873585169662,3626.9504
3567.1549675398755,3602.784
3558.277545048267,3603.2803
3557.1658016496267,3594.6487
3552.151865078347,3583.6843
3552.151865078347,3560.0579
3548.5958473343835,3563.5674
3537.3807105702526,3553.8037
3448.8590071034346,3568.5627
3448.8811809429435,3410.3428
3380.413107030156,3471.0596
3230.610410029861,3333.7397
2977.210002540337,3086.074
2739.38885066186,2735.0728
2468.7022759018114,2499.2964
2268.7641411189525,2253.0376
2242.862193948129,2085.2158
2330.426205305007,2269.9636
2353.4529111201455,2320.1555
2425.076015500367,2438.376
2569.8412772142224,2556.6953
2743.3579191767217,2811.854
2945.186766258091,2934.855
3207.2712866906113,3208.5378
3410.765439217433,3415.7046
3447.8825231523883,3506.132
3454.9177504380177,3474.5254
3454.9177504380177,3438.7542
3455.481337600371,3464.6594
3469.3961953784187,3495.08
3548.684442362571,3554.8123
3589.690683730958,3611.9424
3597.9774695831356,3620.3623
3597.0980285164314,3623.203
3545.6212385379977,3628.5188
3515.8089788182715,3544.591
3515.8089788182715,3533.3545
3515.8089788182715,3541.0664
3515.808978818271,3534.708
3517.5162407597845,3537.6606
3517.5162407597845,3515.6335
3517.831509235136,3540.794
3518.71095030184,3550.3684
3570.1877402802734,3596.3848
3595.5649930823547,3632.2607
3595.5649930823547,3639.962
3595.5649930823547,3637.4517
3595.5649930823547,3629.819
3595.5649930823547,3630.308
3595.5649930823547,3607.326
3595.5649930823547,3622.2883
3595.5649930823547,3618.2148
3595.5649930823547,3614.3684
3600.0,3632.9688
3600.0,3633.224
3600.0,3644.9077
3600.0,3648.9282
3600.0,3651.3062
3600.0,3645.3386
3600.0,3640.4219
3600.0,3638.9414
3600.0,3639.512
3600.0,3649.3496
3600.0,3643.4917
3600.0,3640.863
3600.0,3643.621
3600.0,3649.088
3600.0,3650.6719
3600.0,3658.363
3600.0,3659.7295
3600.0,3656.1323
3600.0,3663.517
3600.0,3661.1572
3600.0,3658.5364
3600.0,3655.6929
3600.0,3654.721
3600.0,3649.9363
3600.0,3646.8738
3600.0,3647.9346
3600.0,3634.769
3600.0,3639.2898
3600.0,3640.8303
3600.0,3645.8481
3600.0,3649.6436
3600.0,3644.2808
3600.0,3635.799
3600.0,3629.7407
3600.0,3631.023
3597.8279247819646,3629.7007
3597.8279247819646,3630.8909
3597.8279247819646,3632.0576
3597.8279247819646,3627.1658
3597.175060228749,3624.8772
3597.1750602287493,3616.642
3597.175060228749,3616.5486
3594.8655162113873,3617.73
3575.4386141110735,3616.3381
3539.3736764498426,3594.366
3503.7431517750456,3543.5752
3441.0441115251456,3514.902
3412.434708276435,3416.436
3392.6597398146323,3401.7852
3385.347851873001,3362.2283
3306.164869441853,3365.144
3149.2836183463537,3239.7231
2918.3161855278568,3019.7556
2707.2755222210735,2724.6638
2528.181770550789,2530.8345
2540.1418345689067,2381.5972
2568.751237817618,2493.8496
2589.1790708326357,2549.8845
2596.490958774267,2556.2139
2675.673941205415,2700.3662
2834.8647363182768,2819.6326
3085.259071237087,3111.362
3334.5367474231366,3367.2705
3549.261023768218,3530.65
3600.0,3597.2393
3600.0,3607.5654
3600.0,3612.0493
3600.0,3618.546
3600.0,3617.8132
3600.0,3624.2039
3600.0,3620.8362
3600.0,3625.958
3600.0,3628.5266
3600.0,3635.8093
3600.0,3644.4534
3599.336895117589,3641.554
3599.336895117589,3634.051
3599.336895117589,3631.3801
3599.336895117589,3630.98
3599.336895117589,3625.8496
3599.336895117589,3619.276
3599.336895117589,3619.42
3599.336895117589,3618.3188
3599.336895117589,3633.2593
3600.0,3638.4182
3600.0,3633.7314
3600.0,3636.6763
3600.0,3643.729
3600.0,3640.4983
3600.0,3640.9565
3600.0,3635.6416
3577.7209920278,3627.0513
3298.028771023671,3607.3875
2899.9440233637442,2997.8528
2508.7383326019412,2545.1704
2124.502988369945,2143.8647
1751.2869807374977,1769.521
1382.2338872016392,1381.7576
1068.7718639252205,1046.5015
727.4251452336799,735.3268
481.654119245372,409.22076
398.89717130131925,363.3979
457.6623005508495,361.4868
561.8404923036369,458.8309
660.5121695498711,642.66394
728.8131091897853,704.81714
827.2229701219337,775.3706
893.8937958165349,813.0536
961.4635401422864,961.22345
1033.336717085341,947.9044
1268.9249798136493,1178.5001
1426.198264456486,1453.8447
1676.7358151636527,1533.3896
1881.9490097353582,1884.8375
2027.6076318144883,2120.0957
