actual,predicted
-1.2455390303984926e-23,-0.17239934
-1.2455390303984926e-23,-0.14697573
-1.2455390303984926e-23,-0.115492426
-1.2455390303984926e-23,-0.1008011
-1.2455390303984926e-23,-0.15550207
-1.2455390303984926e-23,-0.2010284
-1.2455390303984926e-23,-0.20224102
-1.2455390303984926e-23,-0.15177216
-1.2455390303984926e-23,-0.13561505
-1.2455390303984926e-23,-0.1642165
-1.2455390303984926e-23,-0.18673109
-1.2455390303984926e-23,-0.17962286
-1.2455390303984926e-23,-0.20585155
-1.2455390303984926e-23,-0.2002117
-1.2455390303984926e-23,-0.14809564
-1.2455390303984926e-23,-0.15898477
-1.2455390303984926e-23,-0.175952
-1.2455390303984926e-23,-0.17598204
-1.2455390303984926e-23,-0.21039367
-1.2455390303984926e-23,-0.19411646
-1.2455390303984926e-23,-0.18285389
-1.2455390303984926e-23,-0.19833927
-1.2455390303984926e-23,-0.19705567
-1.2455390303984926e-23,-0.18916534
-1.2455390303984926e-23,-0.20399353
-1.2455390303984926e-23,-0.23213524
-1.2455390303984926e-23,-0.22726405
-1.2455390303984926e-23,-0.22494188
-1.2455390303984926e-23,-0.19902898
-1.2455390303984926e-23,-0.18891409
-1.2455390303984926e-23,-0.22781615
-1.2455390303984926e-23,-0.24443841
-1.2455390303984926e-23,-0.22409488
-1.2455390303984926e-23,-0.15073438
-1.2455390303984926e-23,-0.15049139
-1.2455390303984926e-23,-0.16889158
-1.2455390303984926e-23,-0.19044483
-1.2455390303984926e-23,-0.18320228
-1.2455390303984926e-23,-0.13909765
-1.2455390303984926e-23,-0.15014182
-1.2455390303984926e-23,-0.1905983
-1.2455390303984926e-23,-0.17645979
-1.2455390303984926e-23,-0.1763458
-1.2455390303984926e-23,-0.17645976
-1.2455390303984926e-23,-0.1480571
-1.2455390303984926e-23,-0.16542673
-1.2455390303984926e-23,-0.17020285
-1.2455390303984926e-23,-0.15640411
-1.2455390303984926e-23,-0.18613948
-1.2455390303984926e-23,-0.21284117
-1.2455390303984926e-23,-0.19649681
-1.2455390303984926e-23,-0.19766015
-1.2455390303984926e-23,-0.1799931
-1.2455390303984926e-23,-0.18169214
-1.2455390303984926e-23,-0.18569627
-1.2455390303984926e-23,-0.1757783
-1.2455390303984926e-23,-0.1695621
-1.2455390303984926e-23,-0.1621908
-1.2455390303984926e-23,-0.15479207
-1.2455390303984926e-23,-0.22797614
-1.2455390303984926e-23,-0.25262377
-1.2455390303984926e-23,-0.22457002
-1.2455390303984926e-23,-0.17380911
-1.2455390303984926e-23,-0.14278835
-1.2455390303984926e-23,-0.15185004
-1.2455390303984926e-23,-0.16995
-1.2455390303984926e-23,-0.17822847
-1.2455390303984926e-23,-0.22248152
-1.2455390303984926e-23,-0.24175397
-1.2455390303984926e-23,-0.20686376
-1.2455390303984926e-23,-0.1427923
-1.2455390303984926e-23,-0.116926596
-1.2455390303984926e-23,-0.15267262
-1.2455390303984926e-23,-0.2264365
-1.2455390303984926e-23,-0.22037786
-1.2455390303984926e-23,-0.15716699
-1.2455390303984926e-23,-0.15193732
-1.2455390303984926e-23,-0.17423755
-1.2455390303984926e-23,-0.19171485
-1.2455390303984926e-23,-0.15787622
-1.2455390303984926e-23,-0.14647786
-1.2455390303984926e-23,-0.18737413
-1.2455390303984926e-23,-0.19320567
-1.2455390303984926e-23,-0.20791543
-1.2455390303984926e-23,-0.21572158
-1.2455390303984926e-23,-0.18683077
-1.2455390303984926e-23,-0.18418255
-1.2455390303984926e-23,-0.19993034
-1.2455390303984926e-23,-0.23039186
-1.2455390303984926e-23,-0.22160709
-1.2455390303984926e-23,-0.15616462
-1.2455390303984926e-23,-0.17384976
-1.2455378101156346e-23,-0.2350831
-1.2455594719811112e-23,-0.27228275
-1.2453983291880467e-23,-0.20232847
-1.2460056248716059e-23,-0.14579347
-1.2450004016245348e-23,-0.10636788
-1.2449837570056636e-23,-0.14976712
-1.2453123434201885e-23,-0.27796093
-1.2454324053705671e-23,-0.28077874
-1.2464262707905618e-23,-0.17907286
-1.2393799772890187e-23,-0.107653216
-1.2659630760921545e-23,-0.16778316
-1.2219690882996356e-23,-0.1471323
-1.2211834167226367e-23,-0.13065207
-1.2357817191221265e-23,-0.20739858
-1.2430192790093836e-23,-0.25843754
-1.2450121315234556e-23,-0.26757818
-1.2454525041106235e-23,-0.14580524
-1.2455318632130038e-23,-0.13180658
-1.2455336291473646e-23,-0.20084839
-1.2456910541369414e-23,-0.18653838
-1.2449551597865239e-23,-0.17138503
-1.2449792654311607e-23,-0.16295925
-1.2560523262208703e-23,-0.17428364
-1.2220067729652052e-23,-0.09099332
-1.2268292471921944e-23,-0.09389842
-1.2270935913184417e-23,-0.1629363
-1.2375058022201051e-23,-0.20197408
-1.236073017711937e-23,-0.1592062
-1.2408760693216608e-23,-0.111130364
-1.21927822200252e-23,-0.09793118
-1.2721953289383671e-23,-0.092245854
-1.140003361618165e-23,-0.10833436
-1.1886086417367592e-23,-0.107545316
-1.192776904409637e-23,-0.15651989
-1.1770618783940001e-23,-0.15606946
-9.988263351349576e-24,-0.09134749
-9.241937082257782e-24,-0.112333946
-8.585004968489201e-24,-0.16711201
-7.743180685007586e-24,-0.20634712
-9.352205620386615e-24,-0.15466078
-1.111346275416284e-23,-0.13450202
-1.194347163010956e-23,-0.12357194
-1.2053248530720905e-23,-0.14425257
-1.2608430176446074e-23,-0.076263756
-1.1990611781731368e-23,-0.08409727
-1.1343831621281567e-23,-0.16484912
-1.176572489328499e-23,-0.20546935
-1.2098104304161189e-23,-0.14633642
-1.2276515722942784e-23,-0.0986319
-1.1964505276349697e-23,-0.09098297
-1.1448620007298459e-23,-0.074455544
-1.1164221854169277e-23,-0.10011643
-1.1548027529292984e-23,-0.08851149
-9.403236623825856e-24,-0.08213144
-8.466362558307837e-24,-0.050423525
-8.141452230439336e-24,-0.019263593
-9.263695874909083e-24,0.035796843
-9.428809812514492e-24,0.019519128
-1.1260000608991451e-23,-0.070919625
-1.2593892114675323e-23,-0.14814606
-1.2141860752967068e-23,-0.17108881
-1.2332507672475884e-23,-0.12874435
-1.2014109021296053e-23,-0.053848717
-1.1525328543621556e-23,-0.019919643
-1.1525693772054823e-23,-0.08469289
-1.2581287338896523e-23,-0.09131216
-1.2537661857164363e-23,-0.11893473
-1.2417935127442607e-23,-0.153179
-1.24114971968727e-23,-0.20743743
-1.2442191019865363e-23,-0.16588898
-1.2450544504574607e-23,-0.075413525
-1.2449317056740982e-23,-0.09628401
-1.244077913283917e-23,-0.1416827
-1.2433895560326254e-23,-0.18319136
-1.2417183612738424e-23,-0.094445996
-1.2242590993652651e-23,-0.080874264
-1.1919630565223946e-23,-0.07312606
-1.1795082821757362e-23,-0.06783607
-1.257333787944254e-23,-0.11860104
-1.255591503705475e-23,-0.10787404
-1.2408139295388397e-23,-0.13757414
-1.2463626196708792e-23,-0.17181705
-1.2454833552932625e-23,-0.16298606
-1.2454886984107475e-23,-0.12907246
-1.2451842115840847e-23,-0.1089518
-1.2440274097785655e-23,-0.10637132
-1.2418362914208236e-23,-0.09419655
-1.2419472830149796e-23,-0.1342978
-1.2486504302326517e-23,-0.12023463
-1.2446007901318946e-23,-0.0912424
-1.2456753413503673e-23,-0.064903714
-1.2455308931656258e-23,-0.10238839
-1.2455390303984926e-23,-0.2107151
-1.2455390303984926e-23,-0.24241534
-1.2455390303984926e-23,-0.1569374
-1.2455390303984926e-23,-0.0812818
-1.2455390303984926e-23,-0.11252296
-1.2455390303984926e-23,-0.13009812
-1.2455390303984926e-23,-0.15206985
-1.2455390303984926e-23,-0.16752435
-1.2455390303984926e-23,-0.10598861
-1.2455390303984926e-23,-0.10627024
-1.2455390303984926e-23,-0.120247416
-1.2455390303984926e-23,-0.1559923
-1.2455390303984926e-23,-0.15028013
-1.2455390303984926e-23,-0.1859153
-1.2455390303984926e-23,-0.19691369
-1.2455350451325886e-23,-0.20329948
-1.24560578962706e-23,-0.24768592
-1.2450795207586018e-23,-0.2312328
-1.2470628599208974e-23,-0.18861477
-1.2437787494931774e-23,-0.18088111
-1.2437456543945205e-23,-0.21822473
-1.244660588138442e-23,-0.22593233
-1.2458190381266677e-23,-0.21350764
-1.2450209896063172e-23,-0.16493858
-1.2450318251202428e-23,-0.09921703
-1.2439376625187723e-23,-0.112404354
-1.250136935699565e-23,-0.18285693
-1.2490330355769771e-23,-0.22414646
-1.2101406451185445e-23,-0.20174299
-1.2165029826830899e-23,-0.16910473
-1.1662304786798144e-23,-0.1547103
-1.1695250065369545e-23,-0.122193806
-1.1732638701291885e-23,-0.1216049
-1.2365040458516116e-23,-0.16477801
-1.231333983251551e-23,-0.19093834
-1.1754847200023521e-23,-0.14946587
-1.0129283998143573e-23,-0.10652732
-9.131469840843199e-24,-0.13305265
-7.983830609784007e-24,-0.16958673
-9.166481238539363e-24,-0.15755774
-1.1087318386613582e-23,-0.11803458
-1.2076441800973228e-23,-0.12969053
-1.2387002706663174e-23,-0.14476313
-1.2442479194492432e-23,-0.1581598
-1.2435270103795428e-23,-0.1442674
-1.2336687989878457e-23,-0.16934758
-1.2111451777772598e-23,-0.1488771
-1.1822817979113829e-23,-0.107628375
-1.1743513492675732e-23,-0.07081053
-1.1759065331379956e-23,-0.073614076
-1.1801340231428839e-23,-0.081078395
-1.2323861582845865e-23,-0.07944636
-1.1882004223768665e-23,-0.119315885
-1.1065017644839338e-23,-0.11814469
-9.423421299736412e-24,-0.059294995
-8.594252433058006e-24,0.0269508
-8.525263968556609e-24,0.08609037
-9.913615382868167e-24,0.0224597
-1.1564032580313194e-23,-0.090716176
-1.3092195515138678e-23,-0.14491594
-1.2423581415529577e-23,-0.16333197
-1.2407212535613411e-23,-0.16910115
-1.2466514829181768e-23,-0.14715263
-1.2454384104310126e-23,-0.11024129
-1.245538884416498e-23,-0.09122428
-1.2455392921860106e-23,-0.12669753
-1.2455392162729459e-23,-0.15716572
-1.2455392061706494e-23,-0.12692517
-1.2455392061706566e-23,-0.07305308
-1.2455392061706566e-23,-0.12290035
-1.2455392061706566e-23,-0.18886961
-1.2454983292387136e-23,-0.18114246
-1.2457107948216033e-23,-0.1364462
-1.2486921040000401e-23,-0.13095939
-1.213516471407509e-23,-0.16117793
-1.3508106258167176e-23,-0.18252975
-1.2080152986087429e-23,-0.13549505
-8.857731197859206e-24,-0.06711662
-7.000684027571622e-24,-0.09479662
-6.416638418444799e-24,-0.12816432
-6.571876972186718e-24,-0.15156704
-6.233628873044246e-24,-0.1564314
-7.145062175065494e-24,-0.108898744
-6.68813087639155e-24,-0.12768376
-7.939205226056257e-24,-0.1960921
-7.68514053376217e-24,-0.20895925
-6.96195192210988e-24,-0.20625624
-7.252069338330871e-24,-0.26240337
-7.913272978935926e-24,-0.28606892
-7.775701618235373e-24,-0.06773312
-7.69479639844784e-24,-0.07297941
-8.443853275398127e-24,-0.26191095
-8.10043991103712e-24,-0.3583811
-7.665882478396408e-24,-0.36254418
-8.355613981429811e-24,-0.20691206
-4.916746613840139e-24,-0.021764599
-3.1804347291551624e-24,-0.027573142
-5.373987903808458e-24,0.057569243
-5.301084167644746e-24,0.30164143
-4.327541527914142e-24,0.30075747
-4.7008311251192614e-24,0.16010301
-6.312736228648266e-24,0.059834085
-6.0748234644273005e-24,-0.0862673
-5.742129028958473e-24,-0.08116552
-6.694653585310818e-24,-0.060016252
-4.033616216873354e-24,-0.054369904
-5.8526441011654956e-24,-0.09426431
-7.13575966391382e-24,-0.06382974
-7.282273710070061e-24,-0.0711772
-7.984445219422109e-24,-0.11293709
-8.44910704354942e-24,-0.10496246
-8.600293974131266e-24,-0.052635413
-9.202574925189354e-24,-0.06147992
-1.0172416384962672e-23,-0.12975286
-1.0321735205086812e-23,-0.13494663
-1.0446881915965516e-23,-0.12254257
-1.1563666604649866e-23,-0.11950125
-9.685326704629192e-24,-0.06468695
-1.0176925495628417e-23,-0.06331614
-1.1046709323831701e-23,-0.12580821
-1.1117172228712547e-23,-0.12225736
-1.0574176383051748e-23,-0.119912125
-1.0312599499650158e-23,-0.08025847
-1.0923578606636269e-23,-0.080544546
-1.0057934208768049e-23,-0.10206369
-1.1247757629772363e-23,-0.096765265
-1.2949002251779276e-23,-0.118381046
-1.210207215795783e-23,-0.11600595
-1.2034269543397426e-23,-0.107149616
-1.2171959108685014e-23,-0.13137276
-1.2071439201130134e-23,-0.15124731
-1.2255456886296085e-23,-0.110975035
-1.1912557125312328e-23,-0.059331812
-1.2149576207108876e-23,-0.10448141
-1.2308317685828381e-23,-0.12885812
-1.2195514704680514e-23,-0.14241995
-1.2526169248745414e-23,-0.11171285
-1.2344221776294847e-23,-0.10339951
-1.2117172142456054e-23,-0.11509411
-1.2402226146920513e-23,-0.1413194
-1.2290823151423028e-23,-0.09271847
-1.2220077046967146e-23,-0.11189113
-1.2268463499211402e-23,-0.13052386
-1.24577545685119e-23,-0.14639819
-1.2293940221524824e-23,-0.1135165
-1.2320696263809873e-23,-0.07784841
-1.2288967599240074e-23,-0.089832634
-1.224189542711827e-23,-0.10768348
-1.2282454151001724e-23,-0.12430797
-1.2509814715723557e-23,-0.15701318
-1.2388872479708782e-23,-0.116107315
-1.2435368328419678e-23,-0.121401876
-1.2234376989482653e-23,-0.10388422
-1.2416902826727739e-23,-0.070940085
-1.2235173772878918e-23,-0.15117791
-1.2230678901846452e-23,-0.2209984
-1.2155055156146405e-23,-0.14611493
-1.2223784128629422e-23,-0.06898417
-1.2263932638992864e-23,-0.1117699
-1.2261382317255568e-23,-0.13685805
-1.2246516842651191e-23,-0.148185
-1.2606739421177233e-23,-0.12248459
-1.2379110187277315e-23,-0.13469459
-1.2395081511276365e-23,-0.14710602
-1.2387389368933376e-23,-0.13424718
-1.2491337475192315e-23,-0.13134837
-1.2389006096590723e-23,-0.12599199
-1.2393730943117032e-23,-0.1303976
-1.2450439238482915e-23,-0.12187946
-1.2340510154443983e-23,-0.12267731
-1.2484101376548237e-23,-0.12132989
-1.2077071190389409e-23,-0.10987234
-1.2106349788957674e-23,-0.111004
-1.21757580738507e-23,-0.0850488
-1.2129208934168793e-23,-0.09269832
-1.2373775327734856e-23,-0.11679092
-1.2377749929512414e-23,-0.109270774
-1.2505440275845054e-23,-0.107121296
-1.2429703726054127e-23,-0.11531931
-1.2459832506284103e-23,-0.11353787
-1.2453273314409995e-23,-0.11284643
-1.2452577165744882e-23,-0.14414124
-1.2457648990590624e-23,-0.17040582
-1.2454799637026295e-23,-0.12060173
-1.2455540855104538e-23,-0.077301785
-1.2455462908068722e-23,-0.09363185
-1.2455323087982874e-23,-0.17503488
-1.2453010160073386e-23,-0.17632534
-1.2439082225668926e-23,-0.10818654
-1.2387161441325827e-23,-0.07009002
-1.2289784646669793e-23,-0.107416175
-1.2292634401226913e-23,-0.11833515
-1.2579079837839424e-23,-0.11490945
-1.2423476959165958e-23,-0.08441154
-1.2458721970795903e-23,-0.13428636
-1.2455407777064905e-23,-0.1458399
-1.2455368350197689e-23,-0.11805763
-1.2455390303984926e-23,-0.12859794
-1.2455390303984926e-23,-0.12730609
-1.2455390303984926e-23,-0.11056357
-1.2455390303984926e-23,-0.10542176
-1.2455390303984926e-23,-0.1517267
-1.2455390303984926e-23,-0.13693643
-1.2455390303984926e-23,-0.112301394
-1.2455390303984926e-23,-0.10815207
-1.2455390303984926e-23,-0.07879358
-1.2455390303984926e-23,-0.10802546
-1.2455390303984926e-23,-0.12981595
-1.2455390303984926e-23,-0.12670761
-1.2455390303984926e-23,-0.11468894
-1.2455390303984926e-23,-0.1214471
-1.2455390303984926e-23,-0.13567391
-1.2455390303984926e-23,-0.13727188
-1.2455390303984926e-23,-0.14763553
-1.2455390303984926e-23,-0.1266326
-1.2455390303984926e-23,-0.12395475
-1.2455390303984926e-23,-0.1133781
-1.2455390303984926e-23,-0.12756547
-1.2455390303984926e-23,-0.11475223
-1.2455390303984926e-23,-0.10552271
-1.2455390303984926e-23,-0.1249488
-1.2455390303984926e-23,-0.18210079
-1.2455390303984926e-23,-0.1425786
-1.2455390303984926e-23,-0.08645957
-1.2455390303984926e-23,-0.105116695
-1.2455390303984926e-23,-0.19038408
-1.2455390303984926e-23,-0.19411123
-1.2455390303984926e-23,-0.13041127
-1.2455390303984926e-23,-0.06354865
-1.2455390303984926e-23,-0.13719605
-1.2455390303984926e-23,-0.1734246
-1.2455390303984926e-23,-0.14379449
-1.2455390303984926e-23,-0.1262969
-1.2455390303984926e-23,-0.118370295
-1.2455390303984926e-23,-0.12584291
-1.2455390303984926e-23,-0.14707293
-1.2455390303984926e-23,-0.11984758
-1.2455390303984926e-23,-0.122224726
-1.2455390303984926e-23,-0.11716204
-1.2455390303984926e-23,-0.14747407
-1.2455390303984926e-23,-0.14515899
-1.2455390303984926e-23,-0.15579443
-1.2455390303984926e-23,-0.13707593
-1.2455390303984926e-23,-0.10589571
-1.2455390303984926e-23,-0.09339088
-1.2455390303984926e-23,-0.11577483
-1.2455390303984926e-23,-0.16514662
-1.2455390303984926e-23,-0.17931089
-1.2455390303984926e-23,-0.15478103
-1.2455390303984926e-23,-0.11384427
-1.2455390303984926e-23,-0.12367109
-1.2455390303984926e-23,-0.14043231
-1.2455390303984926e-23,-0.12722452
-1.2455390303984926e-23,-0.13142917
-1.2455390303984926e-23,-0.14738786
-1.2455390303984926e-23,-0.14362231
-1.2455390303984926e-23,-0.1465007
-1.2455390303984926e-23,-0.10914845
-1.2455390303984926e-23,-0.09903223
-1.2455390303984926e-23,-0.14302799
-1.2455390303984926e-23,-0.13497694
-1.2455390303984926e-23,-0.11041516
-1.2455390303984926e-23,-0.08113435
-1.2455390303984926e-23,-0.09419373
-1.2455390303984926e-23,-0.15871605
-1.2455390303984926e-23,-0.14398795
-1.2455390303984926e-23,-0.1003429
-1.2455390303984926e-23,-0.099028304
-1.2455390303984926e-23,-0.14893852
-1.2455390303984926e-23,-0.11053571
-1.2455390303984926e-23,-0.11004723
-1.2455390303984926e-23,-0.104159966
-1.2455390303984926e-23,-0.12621759
-1.2455390303984926e-23,-0.15913042
-1.2455390303984926e-23,-0.17559819
-1.2455390303984926e-23,-0.13708903
-1.2455390303984926e-23,-0.12780473
-1.2455390303984926e-23,-0.104875825
-1.2455390303984926e-23,-0.13167499
-1.2455390303984926e-23,-0.16332524
-1.2455390303984926e-23,-0.15844615
-1.2455390303984926e-23,-0.14460547
-1.2455390303984926e-23,-0.11619033
-1.2455390303984926e-23,-0.13674456
-1.2455390303984926e-23,-0.14622796
-1.2455390303984926e-23,-0.1452495
-1.2455390303984926e-23,-0.16368535
-1.2455390303984926e-23,-0.16253585
-1.2455390303984926e-23,-0.10870423
-1.2455390303984926e-23,-0.100111194
-1.2455390303984926e-23,-0.12113769
-1.2455390303984926e-23,-0.12643673
-1.2455390303984926e-23,-0.09869901
-1.2455390303984926e-23,-0.1266527
-1.2455390303984926e-23,-0.16324584
-1.2455390303984926e-23,-0.15546349
-1.2455390303984926e-23,-0.10096761
-1.2455390303984926e-23,-0.123198286
-1.2455390303984926e-23,-0.14863178
-1.2455390303984926e-23,-0.15635408
-1.2455390303984926e-23,-0.1161157
-1.2455390303984926e-23,-0.11164339
-1.2455390303984926e-23,-0.14754926
-1.2455390303984926e-23,-0.13566732
-1.2455390303984926e-23,-0.12780662
-1.2455390303984926e-23,-0.1530479
-1.2455390303984926e-23,-0.14061369
-1.2455390303984926e-23,-0.062004544
-1.2455390303984926e-23,-0.08666436
-1.2455390303984926e-23,-0.10695743
-1.2455390303984926e-23,-0.15487482
-1.2455390303984926e-23,-0.20957382
-1.2455390303984926e-23,-0.11627072
-1.2455390303984926e-23,-0.04571656
-1.2455390303984926e-23,-0.10673979
-1.2455390303984926e-23,-0.1429603
-1.2455390303984926e-23,-0.19206291
-1.2455390303984926e-23,-0.18710725
-1.2455390303984926e-23,-0.119484276
-1.2455390303984926e-23,-0.08655234
-1.2455390303984926e-23,-0.15827899
-1.2455390303984926e-23,-0.19590516
-1.2455390303984926e-23,-0.20123339
-1.2455390303984926e-23,-0.13357525
-1.2455390303984926e-23,-0.101474226
-1.2455390303984926e-23,-0.1136906
-1.2455390303984926e-23,-0.12665187
-1.2455390303984926e-23,-0.11958983
-1.2455390303984926e-23,-0.1303592
-1.2455390303984926e-23,-0.13463843
-1.2455390303984926e-23,-0.14808255
-1.2455390303984926e-23,-0.10624278
-1.2455390303984926e-23,-0.06033053
-1.2455390303984926e-23,-0.09097131
-1.2455390303984926e-23,-0.14065647
-1.2455390303984926e-23,-0.16821906
-1.2455390303984926e-23,-0.18207698
-1.2455390303984926e-23,-0.14520611
-1.2455390303984926e-23,-0.12436051
-1.2455390303984926e-23,-0.16880076
-1.2455207436313746e-23,-0.19374573
-1.245845361392508e-23,-0.10097574
-1.243430527233195e-23,-0.13217573
-1.2525045460898273e-23,-0.15542461
-1.2379149007746085e-23,-0.19488353
-1.2341269800857735e-23,-0.18892783
-1.2525269508905038e-23,-0.10021815
-1.2317371131346898e-23,-0.11098408
-1.2380420692360976e-23,-0.11054856
-1.2294685219249068e-23,-0.13002455
-1.2625895508893156e-23,-0.14371519
-1.2162343807012356e-23,-0.14177704
-1.2173494845198187e-23,-0.14416699
-1.2339496487375216e-23,-0.10577926
-1.2422357572134949e-23,-0.10751639
-1.2479336618758917e-23,-0.18249957
-1.2554800468902706e-23,-0.16746944
-1.2028259015034805e-23,-0.13344581
-1.156373655137496e-23,-0.19333488
-1.1803136681860418e-23,-0.16386537
-1.1956586782456837e-23,-0.16088395
-1.2403204060409301e-23,-0.14490402
-1.2138202457504818e-23,-0.16431528
-1.2247849869383525e-23,-0.10888479
-1.1381866528366732e-23,-0.07972016
-1.1021943465275583e-23,-0.122926205
-1.1487140361658851e-23,-0.17788194
-1.1986305013513467e-23,-0.17387505
-1.2110036154023165e-23,-0.1230971
-1.2114830458177288e-23,-0.08648233
-1.2010574707350463e-23,-0.090142295
-1.1839724151239465e-23,-0.14654393
-1.1452269295181294e-23,-0.17036313
-1.1273367776167687e-23,-0.18280919
-1.1421462528508604e-23,-0.1526682
-1.1784020207847803e-23,-0.12723853
-1.0660286471711285e-23,-0.08825259
-1.0493324354458288e-23,-0.068185106
-1.0254028417004304e-23,-0.12242786
-1.0496126512360133e-23,-0.16636272
-1.0992699950730308e-23,-0.14106447
-9.546357879200782e-24,-0.116246946
-9.303650235320537e-24,-0.10407124
-9.936433614733078e-24,-0.10415386
-1.0347888870816957e-23,-0.091361485
-1.0103473585989297e-23,-0.10977472
-1.0989409056586077e-23,-0.14099397
-9.652478012271575e-24,-0.17198758
-9.78375740993679e-24,-0.14971133
-9.52907980779282e-24,-0.1152318
-1.0172670800465006e-23,-0.091963194
-1.0297010841999048e-23,-0.11815718
-1.0764838677485799e-23,-0.16229814
-1.0234331809487063e-23,-0.12818973
-9.155777605719736e-24,-0.10894692
-9.646143830367268e-24,-0.12308051
-8.117436442642607e-24,-0.13619398
-6.623504281197255e-24,-0.098010115
-7.238427017695337e-24,-0.11357848
-7.625779022071781e-24,-0.10189798
-6.47340156869801e-24,-0.09849694
-6.6093630597992384e-24,-0.09423792
-7.662365387094311e-24,-0.12778342
-6.658058196831484e-24,-0.13418306
-5.678365007962367e-24,-0.11805264
-6.446739231510906e-24,-0.07919169
-7.371603561145742e-24,-0.08126751
-5.528086527149227e-24,-0.15580378
-7.2189888092609e-24,-0.1702417
-6.1457300139296995e-24,-0.108507395
-6.227610197544672e-24,-0.11867519
-6.334619230312664e-24,-0.1505222
-6.860775095829636e-24,-0.15267527
-6.2408707176226584e-24,-0.12164276
-5.6711757100795216e-24,-0.10848301
-3.879975542128195e-24,-0.11180492
-2.8198476972251687e-24,-0.092000045
-4.0214439285103026e-24,-0.11496284
-4.264880895705559e-24,-0.15570727
-3.6024695717603486e-24,-0.11650918
-4.4636452287185576e-24,-0.0883114
-3.960428896620614e-24,-0.06894913
-3.870930995781579e-24,-0.08657911
-3.0802216377391315e-24,-0.14037177
-3.737567198895815e-24,-0.15144892
-3.805294727875541e-24,-0.10620868
-2.116358379412973e-24,-0.05238807
-2.6076185910732893e-24,-0.062116742
-3.409918392143187e-24,-0.08024568
-3.0014680234778494e-24,-0.09452149
-4.171664125629988e-24,-0.11073592
-3.0011381035683505e-24,-0.123929724
-2.2895530246751283e-24,-0.10940895
-1.8608897880626174e-24,-0.07600398
-1.983998594333848e-24,-0.07211013
-2.3398147165032268e-24,-0.0649785
-2.4803271086864405e-24,-0.09403793
-2.828400732504314e-24,-0.11391492
-2.7892319076003443e-24,-0.10264895
-1.8761066771522634e-24,-0.10545107
-1.3679687340989458e-24,-0.10498542
-1.282170630127143e-24,-0.07696377
-1.7173927843130877e-24,-0.08772136
-2.0572279194230955e-24,-0.09253385
-2.363510086517513e-24,-0.116209194
-2.1007774072240722e-24,-0.09768522
-2.2146355901009888e-24,-0.09049845
-1.657697866479578e-24,-0.10495654
-1.1990164665121882e-24,-0.11472449
-1.2562161199644704e-24,-0.09122237
-1.3887429087555572e-24,-0.10099173
-1.0695107087133622e-24,-0.07667625
-1.4418456245317915e-24,-0.07501064
-1.0976955323077316e-24,-0.08565888
-1.2852767522436529e-24,-0.09543593
-5.878234357288784e-25,-0.09763495
-4.2870104499392e-25,-0.07585592
-2.9298727018106207e-25,-0.06508487
-3.7244912958366746e-25,-0.061522588
-2.7887209843096005e-25,-0.058371257
-9.243371832571437e-25,-0.0692261
-9.709966553075919e-25,-0.081923194
-1.2962091755166013e-24,-0.09118211
-1.1564220746181292e-24,-0.08656322
-1.310439427431106e-24,-0.10057301
-9.2913096596326e-25,-0.087012455
-6.609748372319211e-25,-0.05858036
-6.4874252520379775e-25,-0.05491417
-3.93530810954347e-25,-0.06876634
-6.200289752388424e-25,-0.06673733
-7.191576256986158e-25,-0.07217544
-2.6049739613440164e-25,-0.053825244
-3.1211817366734593e-25,-0.04836765
-3.058384104324987e-25,-0.033114515
-6.118412702415093e-25,-0.04085008
-7.44138382543533e-25,-0.047621507
-8.273713976023165e-25,-0.068327755
-7.495734965400471e-25,-0.05876383
-7.505341466647618e-25,-0.061333448
-7.395629211690222e-25,-0.069204144
-9.528233817804946e-25,-0.04950888
-9.438234898083885e-25,-0.08765523
-8.977559012851762e-25,-0.100612074
-4.973373221653528e-25,-0.04717181
-5.840481951867635e-25,-0.015153688
-4.726703432718601e-25,-0.030664379
-7.395188288728275e-25,-0.04650674
-5.873238611922494e-25,-0.056048322
-5.908613378873251e-25,-0.05251704
-5.870578409419538e-25,-0.03084371
-3.976166657474943e-25,-0.03969376
-8.631785709584593e-25,-0.063829735
-9.509010153662982e-25,-0.086676605
-8.345945971302221e-25,-0.097380854
-7.620830261364157e-25,-0.060637515
-6.075172152529411e-25,-0.02921684
-3.448142941901402e-25,-0.05364566
-5.401908101798103e-25,-0.07288047
-6.030998659123357e-25,-0.08245943
-4.144039852204699e-25,-0.06406852
-2.9776384435101124e-25,-0.031958725
-1.5900550370438806e-25,-0.04420164
-3.081128897470897e-25,-0.07529802
-5.250367215368865e-25,-0.08975219
-5.0479773467177285e-25,-0.076559
-3.6489354796062528e-25,-0.063023835
-3.149650172571021e-25,-0.04867587
-1.6247675847700174e-25,-0.052742068
-4.121492853820253e-25,-0.05512445
-3.936357838754908e-25,-0.08008502
-2.3679113856768306e-25,-0.08277093
-1.6211936260794914e-25,-0.034773275
-5.91965935372442e-26,-0.03774152
-1.10148460466493e-25,-0.054244295
-5.661412400011567e-26,-0.084900185
-9.790231765975713e-26,-0.083227724
-1.1376120541217583e-25,-0.03706107
-8.131853144419814e-26,-0.027757522
6.781728656606341e-26,-0.028172685
-5.464761666388803e-26,-0.04054485
-3.334146516301298e-26,-0.041330323
-3.770355789302306e-27,-0.01755414
-3.244915021038666e-26,-0.01710641
2.286934705753583e-26,-0.011872901
