actual,predicted
958.1264769895054,1007.6028
777.5925607361036,854.49493
608.3546733809656,626.0944
615.2342914361027,532.75745
692.64982897979,673.86847
751.8038285859185,723.1889
763.5954142542272,727.5854
796.9645156195774,771.5122
816.1251550995338,792.37573
838.4523427081534,831.14404
837.7225841513584,851.0528
806.5824204584528,811.419
721.8164589846684,772.7467
669.8360950627077,655.06903
650.0879276823108,638.9873
624.675615817551,656.5096
603.2300087442484,566.86255
619.6157155964429,594.7868
597.3422268807141,638.6267
525.2808089690661,529.3934
508.49352409254294,482.98718
574.0348042343412,529.08093
583.6625939166092,614.47736
560.4844084384735,562.0949
408.29670129463045,504.54138
266.2139520927651,308.23856
168.72586415430652,178.97757
162.92559263460586,168.55594
136.8168892760158,154.83662
121.82400847358902,112.95201
60.973074710052984,110.15407
83.50699785482367,49.731068
130.71534618037197,48.37832
138.73570596880705,163.85211
37.266961252646716,99.720604
-1.8378192210834798,11.935931
-2.1880953046110423,-28.580952
0.0,-15.587071
0.0,-17.68112
0.0,-25.709711
0.0,-19.82101
0.0,-25.59586
0.0,-30.565683
0.0,-29.896172
0.0,-30.893888
0.0,-26.855915
0.0,-29.353863
0.0,-25.111862
0.0,-27.641924
0.0,-30.835325
0.0,-23.557981
0.0,-24.520058
0.0,-27.760057
0.0,-18.399244
0.0,-30.194277
0.0,-25.722683
0.0,-22.378654
0.0,-21.458895
0.0,-25.44901
0.0,-20.853111
0.0,-21.92992
0.0,-29.132582
0.0,-26.76549
0.0,-27.559053
-1.6765480925994463,-28.218111
-2.3283032158451618,-23.963264
18.234287770345436,3.8690526
144.2524335078424,27.814653
274.1738925564385,177.61122
259.8557505479475,320.02905
126.47651743640147,193.1645
75.51121190970234,56.860176
221.9388487843477,124.03572
485.9794240486755,335.80084
739.9798727259656,682.2253
791.8689729039537,828.502
706.765994652959,709.2084
632.9575444214976,600.39557
583.1799359897943,639.831
511.8858819561481,553.8732
490.9486229550141,465.2202
636.093392865147,535.1448
697.6351271007621,748.86316
783.8716828685298,683.40814
890.5092918950311,819.8754
1266.4063288652615,1052.4384
1668.6082115488814,1518.309
2175.6482350945194,1969.2603
2535.326218801888,2412.4446
2864.2519794810587,2744.0103
3092.9792205246467,2981.5107
3266.6735040956055,3204.7512
2912.621754608816,3290.3943
2779.4903657450523,2540.3367
2971.618289365336,2842.5361
3449.086117761442,3355.8591
3531.446179544303,3434.1038
3443.0261263027596,3505.4377
3144.3466043150142,3338.9
2974.1492240649063,2890.0417
3098.6802948501127,3017.3997
3211.3035693893457,3263.4565
3321.8926486520622,3216.498
3481.9640410473785,3355.3489
3436.2988084608164,3529.8545
3205.628821559086,3288.7349
2829.091634631124,3107.3594
2519.4779793154166,2642.3584
2690.92056929593,2315.042
3214.934991613533,3093.6611
3595.7949880893743,3511.9329
3553.318881735213,3471.0598
3583.633045775956,3549.3228
3582.58367736964,3557.8315
3621.934645308303,3568.068
3499.273522103984,3590.6975
3340.7795506109364,3458.0078
3255.9705894169783,3208.2622
3253.538931300819,3260.564
3330.021308732519,3235.2083
2958.4648772178793,3372.086
2768.9454793092664,2613.4553
2816.898087446992,2733.385
3190.7272090520146,3201.0188
3247.1155805190456,3196.9827
3384.2905745760136,3295.493
3525.4830128032477,3456.578
3519.1028839431856,3507.1042
3460.1696823460697,3503.477
3416.5239674902637,3457.6274
3581.7702398539177,3406.48
3268.788101949181,3537.5012
2830.0341039925506,3028.4487
2399.4159705269585,2632.9368
2401.6363963026547,2374.3345
2373.6111836229675,2132.0212
2524.447947081612,2584.828
2809.021065777296,2693.2632
3166.9896100899855,2952.0535
3459.2481866732383,3330.0647
3480.120416682562,3499.284
3265.4788576095325,3420.7087
3035.5986398032674,3105.0566
2996.803798965091,2904.7563
3102.7187232034767,3061.287
3334.776952383959,3184.075
3470.9082017223454,3402.3567
3568.257501626669,3541.6362
3434.9225442697525,3508.3132
3173.1081238343722,3403.3564
3083.4524323983183,2949.0232
3230.709024294686,3180.122
3450.4838782479264,3404.2107
3452.841489282582,3435.5457
3471.7787408431964,3462.7544
3429.4291631607384,3449.025
3486.4092986803807,3426.476
3473.8352806069215,3508.8667
3454.6283678811765,3517.4348
3425.704262630381,3431.769
3503.197458169162,3461.1394
3515.6203634520343,3503.0212
3444.232752757559,3516.0073
3119.917419990457,3411.1548
3096.2892881737694,2864.3315
3149.92385651001,3210.6482
3209.9748417237215,3333.3337
2903.5883563799157,3052.9849
2615.9710201874586,2794.4604
2251.7654880088517,2335.5825
2408.7397969976155,2150.6475
2510.11052503489,2811.2065
2716.403131046205,2580.8208
2774.1770645285587,2666.804
2912.3722545159335,3029.9277
2758.782427753003,2777.3708
2758.066576605914,2701.9082
2732.112946003142,2851.1863
2565.366953421798,2641.4163
2118.2742201330284,2435.2146
2181.163631041461,1875.9187
2632.026320304157,2460.7732
3095.329822685261,3138.2368
2924.9910123433165,3029.366
2764.8231957348166,2730.546
2438.8540115245187,2699.1736
2249.895443042305,2233.7803
2237.287943626755,2236.2852
2477.190157444951,2473.3574
2557.9937617491682,2531.6287
2454.536620497284,2619.6262
2095.3389625409995,2340.2913
1931.1060600426385,1849.5289
1921.1986448159305,2019.0215
1813.9291139499023,1989.4426
1445.5075783871712,1619.712
1432.508825756795,1281.6592
1568.4144992848942,1571.4069
1604.129311492528,1701.6974
1540.7930153345465,1481.9459
1488.7440916375358,1559.5951
1555.3262205871556,1459.1227
1711.4989608711167,1571.1011
1896.3480069741556,1939.0582
1893.9257332194782,1876.5831
1642.1057936714942,1808.935
1458.8195470777155,1478.9915
1304.5561357038662,1339.9059
1329.3195202665872,1343.2672
1197.3423788051455,1289.4755
978.916793421348,1111.681
755.2583129645884,789.0069
583.9240088777705,663.3952
499.91995686158214,501.84686
475.44663057285516,424.64484
525.8960057390947,489.53223
515.7226630608644,511.28366
483.6270032764449,459.47855
494.72952084581107,441.87308
517.1186663312604,492.45
460.5620039913181,509.87027
473.33016234363674,397.74133
608.8144028168099,516.3142
891.2291615379792,755.1584
948.1922184529094,1034.1254
1095.80961114974,926.5947
1355.738495178923,1192.7996
1573.460864897314,1644.3135
1689.4485365732896,1525.6505
1849.793660202121,1768.5874
2040.414151421185,2047.1017
1792.3166168638409,2017.4348
1844.9970612612742,1590.2192
1897.3301660890113,2001.6537
1899.3923096645176,2052.3499
1607.364634700135,1650.1296
1621.1072888454141,1599.3063
1406.783399521874,1671.2535
1150.7568324839724,1228.1892
1002.9249603206641,974.77734
997.4122678122003,1088.7632
814.9982430687045,913.6564
751.9625286698516,677.5315
831.8881565882833,810.36523
880.6346369744288,881.9959
912.253344885877,832.18933
952.2629282972706,953.98456
1109.728528425562,983.2534
1156.2373328296549,1186.0244
1343.2891990260196,1198.8303
1336.6541546549065,1406.419
1364.5668162444317,1355.2705
1300.4094851116972,1267.8055
1481.8573720172067,1379.7523
1479.7618188286783,1582.1088
1291.5388092370229,1432.4174
1525.5485326282928,1092.8937
1646.0254491887936,1927.6495
1493.0868998435008,1641.0634
1262.1134505322923,1072.8545
1466.5366945895362,1515.5859
1328.8422149794014,1567.1206
1314.8864421607436,1123.7574
1340.0395330958436,1470.1418
1792.0952318792035,1436.6798
1867.9486989927975,2034.656
1885.5959623985962,1989.2809
1548.5130893510818,1545.1752
2183.550015334009,1645.896
2792.936374014292,2746.9648
3086.097170475965,3195.5984
2523.138382571497,2808.2366
2349.9674015432774,2119.2026
2465.2651672415886,2398.501
2830.832873582143,2827.3984
2830.2043035065003,2895.0383
2340.0231022037856,2763.9475
2140.9352123232893,1915.3132
2041.7792021432663,2260.4043
2079.2990466209612,2287.4316
1992.9169101925092,1874.0874
2242.179864688854,2192.8157
2591.6074316475288,2391.0022
2988.6001424183805,2788.2776
3089.6429706898293,3243.135
3070.5256790959756,2955.3499
3067.17402476906,2960.7969
3219.9520158135,3253.6748
2848.1289830810465,3120.487
2598.9259061424027,2511.7573
2879.6465987495285,2522.303
2943.3877834541872,3242.897
2876.674874302851,2771.3906
2932.4787321084186,2731.5752
3429.1972978305307,3290.8792
3510.85146730205,3422.7117
3408.446699262258,3460.5952
3077.723054884034,3386.6333
2853.2816835041963,2721.2422
3102.8277694173485,2825.9036
3524.650338511902,3382.217
3594.2143054782946,3572.864
3306.9665419760477,3520.8728
3201.7446830925683,3156.164
3398.227351755134,3194.4646
3229.7579199308157,3518.1394
2627.0224424187318,2881.06
2242.2580597165884,2176.9548
2566.8417089144978,2338.4075
2964.2603630397352,2831.6306
3157.2897922518123,3225.8103
3221.8305001044714,3184.9624
2975.7149626215905,3179.8723
2646.4861263264156,2687.2568
2331.315629002782,2447.353
2214.558621653352,2368.9998
2033.4857509051246,2094.9526
2253.5793691642593,2031.943
2351.140839358857,2523.2246
2181.8606801083006,2326.317
1908.1820901044052,1852.3452
1978.448633577795,1987.2192
2011.257638230172,2079.4058
2169.9807219811764,1996.2601
2322.793630281376,2317.564
2835.642262778782,2454.8098
2848.9122855006203,3075.9812
2538.904271971962,2791.2903
1628.491673165749,1967.4838
1434.9037803130022,1260.1307
1493.455091261711,1510.4567
1784.2720718599223,1792.2794
1621.1581746404313,1784.959
1561.7765448910645,1508.3649
1846.12389251191,1536.8484
2043.4891081930343,2242.097
2100.662525858922,2044.6768
2155.4564257298157,1982.5238
2716.6152472781596,2418.1646
2608.500509513521,3015.347
2179.733365194339,2324.6602
1885.708129660006,1666.013
2046.4987862350774,2095.368
1799.3060644964162,2130.5823
1435.9167044480569,1532.7543
1491.3148942193557,1322.4177
1608.644604297896,1717.1183
1549.9918866538144,1610.2528
1307.7921473681713,1428.1143
1159.521438301357,1241.3716
912.4866723219683,995.9868
813.3534850074775,806.9429
817.3556509599193,780.8783
922.1617431861737,857.5755
1005.796783939814,960.37085
1121.9430434976766,1038.1356
1160.686868426351,1173.062
1072.928547480181,1126.3336
838.5912999039456,933.8713
788.4473827753177,701.45044
945.0436727699806,841.99854
1098.9877947261307,1115.0757
1013.8618350424427,1085.4637
946.7833031631151,889.71063
1172.9039312570185,976.737
1390.626146760429,1416.0406
1458.5023615260463,1450.3693
1245.1085479517187,1353.5726
1075.74315371406,1118.5656
954.9215680495189,944.2147
995.1964425003742,986.5507
916.2611962633475,1002.4195
778.8814493165064,820.13513
738.5394646422094,674.58777
806.7034745876588,782.609
787.7565363323926,831.7856
657.9531353988801,698.17896
483.04085624856475,544.062
443.43420423857896,386.17508
534.174741550235,442.86877
653.1119734663005,631.25073
782.8771294731513,675.10223
865.2623030333303,851.19135
734.4106591418353,880.76746
506.73552925180394,523.8004
424.9104652950157,410.18005
407.40464674981246,460.11304
390.0150072461931,354.1755
381.94583376437134,376.43008
394.72590262670354,390.9014
413.29235576035063,344.6924
461.9206135768439,440.22086
363.60668949955715,456.8665
243.98263499007967,251.5548
247.0437110817131,195.11423
258.4612969794503,291.08264
236.0578894355609,230.1458
180.97867126905,189.60889
157.1242517393109,172.08965
104.39667621217473,111.110855
101.32297216062625,99.11406
146.6663256121206,112.15681
249.67445192544142,171.44305
342.81863753379304,305.6644
410.96493032242364,357.91803
418.03504326972586,423.1497
379.51499238144766,402.35498
347.15619846201713,321.31406
242.74585514047948,344.67337
93.89507370164335,170.33136
-21.499626872811266,-0.6736987
-1.6161560563087867,-17.50694
0.0,-15.164785
0.0,-17.559963
-1.509630394099753,-14.739603
6.038521576399071,-16.902164
8.554572233232072,-1.3194066
6.038521576399071,21.430874
-1.509630394099753,-14.464167
0.0,-23.51176
0.0,-25.007078
0.0,-21.825136
0.0,-19.135002
0.0,-11.615973
-1.5270213786658138,-18.368011
6.108085514663138,8.435481
8.653121145772788,13.418276
6.108085514663138,17.47174
-1.5270213786658138,-13.875133
0.0,-26.22444
0.0,-24.809221
0.0,-24.710484
0.0,-29.064068
0.0,-23.825232
0.0,-0.5470004
0.0,-20.893036
0.0,-24.308851
0.0,-16.845238
0.0,-17.141203
0.0,-23.024237
0.0,-26.87443
0.0,-25.333017
0.0,-29.320488
0.0,-22.870712
0.0,-28.759035
0.0,-28.893793
0.0,-26.296604
0.0,-25.707445
0.0,-28.536747
0.0,-27.264853
0.0,-17.978344
0.0,-18.89168
0.0,-23.402317
0.0,-27.191175
0.0,-5.779288
0.0,10.248803
0.0,-11.458546
0.0,-24.409985
0.0,-24.879875
0.0,-27.023294
0.0,-15.677624
0.0,-27.931719
0.0,-28.145947
0.0,-18.664858
0.0,-5.4601493
0.0,-17.273947
0.0,-18.419018
0.0,-17.530115
0.0,-22.419209
0.0,-16.82194
0.0,2.8476577
0.0,-29.16306
0.0,-25.262993
0.0,-22.73205
0.0,-17.169415
0.0,-33.17849
0.0,-26.301264
0.0,-17.332384
0.0,-19.453007
0.0,-27.76157
0.0,-21.260284
0.0,-25.966509
0.0,-29.295929
0.0,-26.493958
0.0,-29.52527
0.0,-29.730556
0.0,-22.162537
0.0,-23.570702
0.0,-28.800974
0.0,-20.101109
0.0,-25.326973
0.0,-27.906277
0.0,-25.82835
0.0,-18.244839
0.0,-18.016504
0.0,-24.355198
0.0,-25.925577
0.0,-27.619633
0.0,-20.55551
0.0,-5.616192
0.0,-16.376858
0.0,-19.383865
0.0,-11.177693
0.0,-7.6777472
0.0,-21.738361
0.0,-7.5729628
0.0,0.29681534
0.0,-17.441956
0.0,-28.12441
0.0,-16.51741
-2.702951729020717,-0.54800797
8.237368771126972,-13.084465
20.03113052174181,-13.390002
35.47093453813728,37.924072
86.40759103304782,58.02477
92.28558727022765,105.39041
67.58367074553259,77.76704
15.835154025680882,37.30859
100.20985390693946,38.58439
213.9813506522066,154.85376
400.5241766773101,289.76807
520.0781713933387,484.08
453.39209251501666,543.20715
265.49247071081015,323.93732
214.23530838718244,176.32043
278.1540945954991,282.7081
214.56981632964676,297.9251
128.98038477585843,138.05855
123.11119912153636,97.52718
137.75873003595896,151.08731
61.89271122982248,125.617935
100.73302674330128,48.190536
386.7853484943263,156.30374
679.6539912323991,638.54675
705.350853629358,784.54626
581.0651390136952,583.2535
755.690009331684,553.9484
1102.1250853879972,1056.0847
1493.0897216291983,1344.4829
1712.1058683439514,1656.6975
1922.9497492182434,1810.2035
2417.3240803295594,1964.8838
3067.1619803653793,2854.0662
3471.8200026523064,3385.8918
3418.8725007346316,3415.1917
3246.8859177198437,3309.928
2858.373798086705,3068.3936
2828.642570715348,2459.4353
3166.988701172447,2995.297
3551.7267504247457,3466.8076
3505.8795027140714,3478.8604
3226.5728278363968,3372.6885
2974.922669355269,2879.414
2957.991839278844,2751.6372
3204.0622579067485,3068.2864
3414.7358587027597,3321.8616
3504.4607314544255,3420.6562
3543.0620890399323,3460.1763
3548.870293273016,3499.8757
3562.9250396507064,3524.5493
3563.64876591302,3522.3281
3581.039118885147,3532.8323
3566.0158219286495,3537.7466
3548.8896258222303,3523.8467
3544.045086262536,3496.7598
3566.598153614849,3519.5005
3583.2768417822144,3548.152
3589.4073929453566,3561.8804
3587.4587280735623,3573.7139
3590.3293963826673,3562.1836
3593.492963835554,3563.2864
3535.054367380645,3580.558
3504.546926688538,3494.842
3536.854793769244,3466.0544
3583.5380350217247,3551.3918
3582.875417633834,3576.3335
3587.7567811632994,3549.6013
3603.199020712382,3584.3757
3600.2510965474985,3601.857
3598.995613810017,3600.6912
3598.57711956419,3592.3877
3598.995613810017,3569.215
3600.2510965474985,3586.311
3600.000000000002,3588.338
3600.000000000002,3590.7905
3600.000000000002,3590.0127
3600.000000000002,3597.1028
3600.000000000002,3602.9048
3600.000000000002,3601.3567
3600.000000000002,3603.614
3600.000000000002,3602.1975
3600.000000000002,3588.6975
3600.000000000002,3603.4524
3600.000000000002,3593.357
3600.000000000002,3601.4429
3600.000000000002,3599.6357
3600.000000000002,3591.1453
3600.000000000002,3601.725
3600.000000000002,3598.7356
3600.000000000002,3594.2888
3600.000000000002,3600.2893
3600.000000000002,3600.2097
3600.000000000002,3597.321
3600.000000000002,3593.6218
3600.000000000002,3601.2031
3600.000000000002,3602.4197
3600.000000000002,3607.588
3600.000000000002,3607.6887
3600.000000000002,3602.9446
3600.000000000002,3600.4968
3600.000000000002,3599.113
3600.000000000002,3598.1282
3600.000000000002,3597.7754
3600.000000000002,3596.4788
3600.000000000002,3595.1628
3600.000000000002,3595.0889
3600.000000000002,3595.583
3600.000000000002,3597.8767
3600.000000000002,3599.811
3600.000000000002,3602.7551
3600.000000000002,3605.0513
3600.000000000002,3606.536
3600.000000000002,3606.5269
3600.000000000002,3605.3083
3600.000000000002,3600.988
3600.000000000002,3596.969
3600.000000000002,3599.773
3600.000000000002,3593.2913
3600.000000000002,3589.444
3600.000000000002,3595.1895
3600.000000000002,3598.863
3600.000000000002,3597.8284
3600.000000000002,3600.6287
3600.000000000002,3604.5703
3600.000000000002,3602.4727
3600.000000000002,3597.92
3600.000000000002,3594.9045
3600.000000000002,3594.4097
3600.000000000002,3594.7227
3600.000000000002,3596.9739
3600.000000000002,3559.8354
3600.000000000002,3582.2512
3600.000000000002,3586.042
3600.000000000002,3598.8435
3600.000000000002,3600.2373
3600.000000000002,3595.799
3600.000000000002,3612.0906
3600.000000000002,3603.5637
3600.000000000002,3604.2761
3600.000000000002,3598.0728
3600.000000000002,3602.5405
3600.000000000002,3604.1638
3600.000000000002,3600.946
3600.000000000002,3601.8242
3600.000000000002,3598.0833
3600.000000000002,3607.053
3600.000000000002,3599.9758
3600.000000000002,3603.857
3600.000000000002,3603.495
3600.000000000002,3600.8267
3600.000000000002,3603.5017
3600.000000000002,3602.35
3600.000000000002,3606.2705
3600.000000000002,3602.9626
3600.000000000002,3602.0076
3600.000000000002,3606.9807
3600.000000000002,3597.595
3600.000000000002,3597.27
3600.000000000002,3600.3557
3600.000000000002,3599.046
3600.000000000002,3595.242
3600.000000000002,3590.7837
3600.000000000002,3598.9285
3600.000000000002,3592.2314
3600.000000000002,3594.5442
3600.000000000002,3595.0535
3600.000000000002,3600.5537
3600.000000000002,3597.8948
3600.000000000002,3600.3442
3600.000000000002,3597.717
3600.000000000002,3598.989
3600.000000000002,3597.7886
3600.000000000002,3592.9604
3600.000000000002,3605.4402
3600.000000000002,3601.9844
3600.000000000002,3606.4297
3600.000000000002,3608.6262
3600.000000000002,3600.4932
3600.000000000002,3602.775
3600.000000000002,3603.6313
3600.000000000002,3601.405
3600.000000000002,3603.5566
3600.000000000002,3602.1833
3600.000000000002,3601.0771
3600.000000000002,3597.2131
3600.000000000002,3601.3723
3600.000000000002,3602.5305
3600.000000000002,3602.3743
3600.000000000002,3597.5356
3600.000000000002,3603.7012
3600.000000000002,3601.63
3600.000000000002,3594.5784
3600.000000000002,3601.315
3600.000000000002,3601.4373
3600.000000000002,3592.4768
3600.000000000002,3600.4797
3600.000000000002,3597.8052
3600.000000000002,3594.9346
3600.000000000002,3596.5063
3600.000000000002,3596.712
3600.000000000002,3591.7146
3600.000000000002,3590.149
3600.000000000002,3591.1907
3600.000000000002,3584.899
3600.000000000002,3587.4744
3600.000000000002,3593.178
3600.000000000002,3595.5635
3600.000000000002,3597.0813
3600.000000000002,3604.8362
3600.000000000002,3603.3193
3600.000000000002,3602.2136
3600.000000000002,3601.3457
3600.000000000002,3601.6963
3600.000000000002,3599.9312
3600.000000000002,3598.3594
3600.000000000002,3604.265
3600.000000000002,3597.261
3600.000000000002,3607.2615
3600.000000000002,3604.847
3600.000000000002,3601.4324
3600.000000000002,3601.306
3600.000000000002,3595.9426
3600.000000000002,3593.6577
3600.000000000002,3599.5347
3600.000000000002,3594.324
3600.000000000002,3596.857
3600.000000000002,3605.3767
3600.000000000002,3603.5518
3600.000000000002,3604.5002
3600.000000000002,3601.9553
3600.000000000002,3598.4424
3600.000000000002,3594.2021
3600.000000000002,3592.2239
3600.000000000002,3587.8672
3600.000000000002,3598.4197
3600.000000000002,3596.9805
3600.000000000002,3601.989
3600.000000000002,3602.685
3600.000000000002,3599.3179
3600.000000000002,3594.454
3600.000000000002,3597.4238
3600.000000000002,3592.627
3600.000000000002,3601.0464
3600.000000000002,3599.6868
3600.000000000002,3600.1008
3600.000000000002,3600.7734
3600.000000000002,3597.0715
3600.000000000002,3596.0312
3600.000000000002,3601.882
3600.000000000002,3599.4126
3600.000000000002,3605.7778
3600.000000000002,3606.1084
3600.000000000002,3602.5286
3600.000000000002,3602.6938
3600.000000000002,3602.7925
3600.000000000002,3601.0923
3600.000000000002,3597.4575
3600.000000000002,3597.9302
3600.000000000002,3600.9683
3600.000000000002,3593.8757
3600.000000000002,3593.1936
3600.000000000002,3596.7935
3600.000000000002,3593.0178
3600.000000000002,3592.8254
3600.000000000002,3593.2722
3600.000000000002,3589.491
3600.000000000002,3596.4858
3600.000000000002,3599.9043
3600.000000000002,3595.4873
3600.000000000002,3593.7114
3600.000000000002,3591.7202
3600.000000000002,3579.0251
3600.000000000002,3587.355
3600.000000000002,3597.26
3600.000000000002,3603.0293
3600.000000000002,3605.8076
3600.000000000002,3609.9128
3600.000000000002,3589.6648
3600.000000000002,3587.608
3600.5130666517607,3597.7805
3597.947733392968,3596.6123
3597.0926223067036,3592.8008
3597.947733392968,3556.4753
3600.5130666517607,3612.0432
3600.000000000002,3603.667
3600.000000000002,3577.1863
3622.4584395867105,3597.914
3510.166241653168,3601.461
3472.7355090086535,3417.811
3510.3479718989647,3489.832
3621.731518603524,3593.4678
3598.9701952738214,3581.2473
3599.2730790168152,3574.1995
3600.1817302457985,3596.6455
3600.000000000002,3604.4165
3600.000000000002,3603.657
3600.000000000002,3601.3457
3604.688384278392,3601.4766
3599.0270271914583,3600.8848
3505.178879754908,3603.206
3475.8636376320264,3461.346
3490.774896924397,3442.9001
3567.9363258803965,3549.0967
3555.1439759205828,3525.5903
3584.2429229686163,3525.149
3583.064877095675,3561.6147
3626.6928641548516,3586.0693
3265.8582126387964,3572.7974
3139.235732567764,2802.394
3115.7487276916536,3139.055
2993.0601879472497,3262.5642
2103.335290867749,2416.4304
1512.9593327594978,1423.4594
1197.2421269053089,1291.4357
1264.4395821847497,1189.5137
1953.4028014054663,1526.7103
2996.9271616208143,2789.8594
3612.129260912324,3433.8113
3615.9197275962547,3492.969
3622.508468623881,3549.8604
3319.1375114114044,3567.8655
3083.5337356224322,2711.111
3155.00598283712,2917.6055
3498.3454388884384,3392.8767
3605.0899042735255,3503.1865
3606.6358704812387,3548.7463
3600.000000000002,3573.3596
3600.000000000002,3591.402
3601.317030640598,3596.0771
3594.731877437618,3600.4177
3592.7800334795147,3599.0928
3594.437474965135,3537.7458
3636.935819711595,3585.7056
3459.338120463377,3588.2632
3280.510277062848,3204.377
3311.513595828918,3141.2285
3547.7185508482085,3449.4592
3622.998028926648,3590.0107
3600.000000000002,3576.882
3600.000000000002,3557.827
3600.000000000002,3596.8147
3600.000000000002,3588.5256
3603.421291050757,3595.775
3586.3148357969812,3589.0803
3580.6126840457227,3592.8218
3586.3148357969812,3522.1074
3603.421291050757,3596.7412
3600.000000000002,3592.1765
3600.000000000002,3574.4192
3600.000000000002,3606.868
3600.000000000002,3606.0967
3600.000000000002,3595.204
3600.000000000002,3576.4207
3600.000000000002,3591.64
3600.000000000002,3598.4102
3600.000000000002,3598.5315
3600.000000000002,3594.7805
3600.000000000002,3593.6763
3600.000000000002,3590.9568
3600.000000000002,3600.8162
3600.000000000002,3605.388
3600.000000000002,3602.9402
3600.000000000002,3609.0725
3600.000000000002,3600.1135
3600.000000000002,3589.7358
3600.000000000002,3601.0876
3600.000000000002,3610.8438
3600.000000000002,3605.786
3600.000000000002,3607.2126
3600.000000000002,3601.2178
3600.000000000002,3599.5452
3600.000000000002,3598.4368
3600.000000000002,3598.375
3600.000000000002,3586.5261
3600.000000000002,3594.9194
3600.000000000002,3587.7886
3600.000000000002,3588.7327
3600.000000000002,3585.622
3600.000000000002,3601.0615
3600.000000000002,3601.335
3600.000000000002,3603.224
3600.000000000002,3599.656
3600.000000000002,3586.886
3600.000000000002,3598.7422
3600.000000000002,3599.9285
3600.000000000002,3604.9697
3601.675600882487,3602.214
3593.2975964700636,3603.0312
3590.5049283325898,3585.4124
3593.2975964700636,3550.7922
3602.17923925211,3592.9583
3597.9854465215085,3601.5017
3597.146049238803,3581.912
3599.7670947634733,3571.3079
3608.3635127362923,3595.6985
3559.4552481785718,3602.414
3417.4480000010203,3531.9023
3313.107620370756,3278.9905
3169.840463749423,3257.8875
3172.9452990049203,3028.296
3251.5572608851344,3145.9365
3509.310191786677,3383.5361
3405.54052664306,3484.1863
2948.997498638929,3248.3184
2085.067894439545,2433.0342
1471.7305098313648,1457.2942
1237.02312438113,1154.8124
1928.7438371681324,1469.9354
2907.920344236914,2626.0315
3609.0784579509937,3438.309
3639.141495950234,3568.0122
3600.000000000002,3517.5032
3600.000000000002,3500.853
3600.000000000002,3589.157
3600.000000000002,3600.8848
3600.000000000002,3584.4573
3600.000000000002,3580.7869
3600.000000000002,3566.739
3600.000000000002,3600.9014
3600.000000000002,3604.018
3600.000000000002,3607.676
3600.000000000002,3607.2766
3600.000000000002,3603.0227
3600.000000000002,3592.646
3600.000000000002,3599.3557
3600.000000000002,3600.2786
3600.511538052148,3597.1184
3597.9538477914193,3600.453
3597.1012843711765,3592.0454
3597.9538477914193,3554.427
3600.511538052148,3588.185
3600.000000000002,3603.422
3600.000000000002,3611.3303
3600.000000000002,3600.064
3600.000000000002,3606.4453
3600.000000000002,3605.7285
3600.000000000002,3593.3025
3600.000000000002,3600.0857
3600.000000000002,3600.2156
3600.000000000002,3597.6248
3600.000000000002,3587.5781
3600.000000000002,3599.2258
3617.1866632928422,3597.5332
3747.0159173175416,3583.752
2946.6525742464446,3564.2893
1382.0102351047794,1724.4685
103.19847562353883,428.42877
-20.47195536274334,52.346268
153.34773194890712,206.50523
187.68079520969266,178.64331
427.5532871369038,340.41666
532.323252604532,532.40955
877.7488841621523,636.7372
760.0998075570383,1160.3271
626.1559592224444,753.0831
539.6625191251804,237.11584
931.8923493209936,890.80896
995.6559626397724,1073.9725
962.5929785551994,912.1322
1145.9858870312682,1005.93805
1227.8013255013045,1406.9076
1342.9767078157086,1147.8722
1836.9903748431816,1469.3435
2117.6966758744056,2389.4128
2513.4644725676617,2060.798
2851.52432428003,2667.0845
2896.224392678932,3306.0337
2302.823322978374,2386.042
2340.9007743282646,1996.6576
2820.606152978522,2667.217
2811.228639586914,3114.1697
2682.931448700858,2579.1738
2628.083207764306,2617.142
2376.457365298457,2786.6697
2385.1041062758154,2038.1698
2931.116198882037,2726.0854
3514.146669563477,3418.7827
3508.3954323542566,3407.2546
3482.353790902852,3442.95
3530.889898545386,3531.315
3486.95515471591,3491.8818
3416.698248771004,3505.4922
3388.5935226659058,3384.7383
3405.5295525582233,3396.5806
3467.989301680883,3436.2527
3509.2260315395806,3468.7864
3594.3663125924554,3549.144
3517.2666514110606,3584.9646
3466.9768849700476,3501.7542
3513.9321186029456,3481.0376
3574.344528724704,3542.5173
3584.2555349368877,3603.314
3559.6381647410212,3572.209
3574.78941616438,3561.69
3557.567621640785,3545.7751
3570.230622079096,3569.3828
3493.182445310519,3560.7437
3500.901751553191,3498.5974
3537.674163200705,3492.2034
3614.978705661997,3606.9995
3585.026553733684,3587.1328
3582.4042793234885,3589.8586
3586.5348808059252,3564.4917
3602.317291014757,3586.166
3600.193659467774,3603.4495
3603.4199121142565,3598.1511
3586.320351542985,3597.9763
3598.602411923374,3603.4182
3514.6636005619125,3578.634
3500.438781448715,3557.78
3526.537218115518,3516.8962
3622.93030746925,3581.88
3576.1428562069195,3592.3872
3565.8185980594935,3599.125
3579.933753862344,3545.2861
3590.4769949265706,3594.9753
3577.108544523104,3608.7993
3568.253601180684,3575.7078
3591.7169055163035,3567.8474
3572.1312228788743,3566.4927
3527.606509196192,3583.1167
3512.066081203382,3526.399
3483.6860381362894,3516.1746
3470.292471717728,3481.952
3444.4560399212496,3465.6343
3515.9808956180086,3487.6401
