actual,predicted
-1.9068925838550715e-34,-0.30767018
-6.845085069377385e-35,-0.3070025
-5.176303000019453e-35,-0.3020917
-8.070750532238092e-35,-0.2949516
-1.0628180091957163e-34,-0.28659734
-8.97769271462969e-35,-0.27903426
-5.709066575505018e-35,-0.27309045
-1.0183797141572141e-34,-0.26922327
-1.85805120322349e-34,-0.26666987
-1.9953726869532214e-34,-0.26305646
-1.7322682706501682e-34,-0.25462058
-7.18666327619471e-35,-0.26303732
-1.5925558349968963e-34,-0.2862682
-6.912892688143865e-35,-0.31182012
-6.683096468297992e-35,-0.3279716
-3.666004676179377e-36,-0.33306375
-3.805567137776625e-35,-0.32464164
-5.166326126547335e-35,-0.305304
-3.5573625176553914e-35,-0.28751457
-3.330195315574589e-35,-0.2746083
-3.5472447142168415e-35,-0.2600596
-1.3811735214628494e-35,-0.2546838
-2.921322357158206e-36,-0.25607046
-1.2120922426201936e-37,-0.25440466
7.14478594052781e-37,-0.24749522
4.931703866266212e-37,-0.24379851
4.6687000860623345e-38,-0.24206915
-1.6266883752499664e-36,-0.2415506
-2.974391625486781e-36,-0.24410592
4.527304620940708e-36,-0.25105363
-5.624670354843828e-37,-0.25764728
-3.545205317837226e-36,-0.26503572
-9.206746308419098e-36,-0.26971638
-4.6253264081897365e-36,-0.2654352
-8.847185375835716e-37,-0.25590083
-1.8152532152133932e-36,-0.24454407
-1.781141492939016e-36,-0.24154504
-2.147016927121698e-35,-0.2398336
-3.316042256628489e-35,-0.23958194
-4.2183436546368276e-35,-0.24679874
-3.8410920894753543e-35,-0.25417724
-8.953723768218115e-36,-0.25789928
-4.415628608931502e-36,-0.25844678
5.263840371063863e-36,-0.25521407
-1.3012688797531795e-36,-0.24901362
3.7678636156825264e-37,-0.24159111
1.5827621763010557e-37,-0.23466884
1.1586401312693393e-37,-0.1460277
1.2674805561061009e-37,-0.071136035
-4.008807166054461e-38,-0.009880743
-9.031098114535445e-37,0.024264066
-4.010822891555441e-36,0.009311812
-8.562189680272563e-36,-0.047497086
-6.796468595921974e-36,-0.10788861
-3.960694513862438e-36,-0.1450625
8.81693321373889e-36,-0.17240678
-1.0557834740750972e-35,-0.2082951
-8.29947098145654e-36,-0.2045915
-6.090976804048432e-36,-0.23506851
-5.611100810471989e-36,-0.2650767
3.467280057215041e-36,-0.29403102
-8.40387010720776e-37,-0.31113055
1.570155171655827e-37,-0.3666873
8.483199020056071e-38,-0.4207951
9.011659764344245e-38,-0.45505723
8.642658123702698e-38,-0.45945105
1.5993284499975917e-37,-0.43422788
-4.452922500530869e-37,-0.38225403
1.9674125369815125e-36,-0.3298458
-1.3628553409684186e-36,-0.27580687
-5.9800216890258744e-36,-0.23285
-6.47970036946786e-36,-0.18847883
-7.854676061017962e-37,-0.18932164
-1.4302121220123674e-35,-0.18854351
-3.380171238716347e-35,-0.2023773
-4.2153139885249036e-35,-0.222614
-3.5592365368777337e-35,-0.24299617
-4.424608898270412e-35,-0.2547874
-5.102247789322324e-35,-0.25839654
-2.838963101678107e-35,-0.25234845
-4.469893609806403e-35,-0.25104016
-6.282500703131148e-35,-0.24810591
-6.949872360583943e-35,-0.25188255
-4.71457573801348e-35,-0.2570861
-1.952965399607409e-35,-0.26332098
-8.574595695979339e-36,-0.26398695
-2.075712700612455e-36,-0.2623796
3.1698086694935576e-36,-0.25691423
1.578220691522815e-36,-0.24856487
-5.0137047760598844e-36,-0.23776546
-3.3926552599178236e-36,-0.23487541
-7.399999943398778e-36,-0.23197757
-1.431118152859727e-35,-0.23129743
-1.6318739598037515e-35,-0.2353664
-2.966101846507465e-35,-0.23926231
-4.4665182262687815e-35,-0.24134305
-3.8177159769732226e-35,-0.24058802
-3.26892476617123e-35,-0.23867312
-3.6925669741932417e-35,-0.23581071
-4.476538207195622e-35,-0.23055032
-4.285139600283473e-35,-0.22798683
-5.617329891351578e-35,-0.22753957
-6.951552582131936e-35,-0.23079342
-5.188556603679299e-35,-0.2414325
-2.098065034892297e-35,-0.25351796
-1.7422624539521584e-36,-0.28507656
-2.540401988580928e-36,-0.3144859
-2.2662991193508363e-36,-0.33004463
8.124308127197857e-37,-0.32860914
-3.779476402531705e-36,-0.31005576
-6.158290642223647e-36,-0.28204507
-2.856718099686396e-36,-0.25037426
-2.7177645465610908e-36,-0.22371396
-9.244711474516512e-36,-0.20311533
-3.245351576093497e-36,-0.18587421
3.168844625639976e-36,-0.18587421
-8.529481385011553e-37,-0.18605426
1.0761851811702362e-37,-0.11941862
-5.5486593441080747e-39,-0.05813157
0.0,0.020891113
0.0,0.02322532
0.0,0.015357327
0.0,-0.059593245
0.0,-0.13714464
0.0,-0.18475266
0.0,-0.22450139
0.0,-0.27066746
0.0,-0.28357252
0.0,-0.29465327
0.0,-0.31345898
0.0,-0.3276313
0.0,-0.26532197
0.0,-0.24735895
0.0,-0.21613973
0.0,-0.18329376
0.0,-0.17580764
0.0,-0.18002875
0.0,-0.18908224
0.0,-0.20097278
0.0,-0.22645967
0.0,-0.22984576
0.0,-0.22359224
0.0,-0.23342347
0.0,-0.23191567
0.0,-0.2421848
0.0,-0.29560456
0.0,-0.3640126
-9.582121178278854e-39,-0.43834952
1.8043302516162919e-37,-0.47638544
-1.3641206537669601e-36,-0.46338943
4.56914740827292e-36,-0.42065898
-1.9822926849578746e-36,-0.3428797
-2.0937539689227943e-35,-0.26938155
-1.2284615819790833e-35,-0.152962
-3.5608232948917956e-36,-0.050139975
-4.402611050206177e-37,0.029756956
2.139512659009176e-37,0.0009833591
7.854148577920227e-39,-0.13289621
1.813076438746856e-37,-0.2571438
2.2040536582442207e-37,-0.32774597
2.2113646825881696e-37,-0.3600334
2.211364682364169e-37,-0.34098864
2.211364682364169e-37,-0.31594372
2.211364682364169e-37,-0.2682534
2.211364682364169e-37,-0.23442404
2.211364682539074e-37,-0.20028661
2.2056012188788085e-37,-0.22269233
1.8946165350896606e-37,-0.23747388
3.814189558615258e-38,-0.2394552
1.4644908201346355e-37,-0.24319366
-2.4856708094419635e-37,-0.24734072
-3.051395703087327e-36,-0.24265552
-1.0839602151662956e-35,-0.23862565
-2.024507309432876e-35,-0.23068659
-6.54053211988526e-36,-0.22918275
6.775746160967026e-36,-0.22380266
-1.8477136346945868e-36,-0.22930276
2.347181954755923e-37,-0.23312517
-1.215503805882435e-38,-0.23792295
0.0,-0.2438246
0.0,-0.24662489
0.0,-0.25504726
0.0,-0.2977929
0.0,-0.3524983
-5.2176022595336645e-39,-0.4016683
8.303617078668722e-38,-0.4258319
-4.478581905336394e-37,-0.42234048
1.4798242009690752e-37,-0.38003874
7.677454910047296e-36,-0.30658707
-2.106434291320926e-35,-0.24027123
-2.8006748346040234e-35,-0.18237594
-1.8867746083292398e-35,-0.14794116
-7.006175591283554e-36,-0.15924
-1.1339457507196798e-36,-0.18056731
-6.350477882308916e-38,-0.20460908
5.024212782023493e-37,-0.23134245
-1.6782276638854598e-36,-0.26190934
7.427471496359243e-36,-0.29361078
-5.8736666635746515e-36,-0.31094456
-1.4635996087186997e-35,-0.3273618
-4.0634339289899904e-35,-0.32952204
-4.746388844875862e-35,-0.32034394
-2.30946537359147e-35,-0.3048265
-1.2469786007521987e-35,-0.2838468
-6.992760154249195e-36,-0.2549583
-6.03907014155051e-36,-0.2315431
-6.522340683245846e-36,-0.21486834
-6.093567855738977e-35,-0.21045567
-6.251611404508763e-35,-0.21336031
-9.378733167335474e-35,-0.22204097
-1.1801506959606306e-34,-0.23387949
-1.1143690258202103e-34,-0.24795268
-7.781854082635834e-35,-0.25980335
-8.543851482076258e-35,-0.2656135
-1.291078739976153e-34,-0.25742787
-1.497353003409924e-34,-0.24359478
-1.5088470054191306e-34,-0.23229496
-1.5762548824794595e-34,-0.231083
-1.8466776491098118e-34,-0.2415669
-2.101356273425293e-34,-0.25813255
-3.1742795275180278e-34,-0.27314153
-4.27353786342712e-34,-0.28335494
-4.842772318975993e-34,-0.28483582
-6.440457364328159e-34,-0.27802783
-5.226894806556795e-34,-0.2683278
-5.275728483887715e-34,-0.26025346
-5.573678774010163e-34,-0.25803658
-4.132409436356854e-34,-0.26086086
-3.4071633027777027e-34,-0.26623538
-4.138107878885371e-34,-0.2690405
-3.030858334846672e-34,-0.27083826
-1.7827390002841622e-34,-0.27071023
-2.496780382737267e-34,-0.27073032
-4.004490143887967e-34,-0.27143297
-4.844080975861991e-34,-0.2745972
-4.802422823932891e-34,-0.279117
-4.943359828154819e-34,-0.28174406
-5.1153785647065025e-34,-0.2835943
-5.042719455546043e-34,-0.28451404
-6.502778512171873e-34,-0.282634
-6.766390185289055e-34,-0.28085995
-7.183146677711019e-34,-0.28045166
-8.227416934637045e-34,-0.280451
-9.010659114304132e-34,-0.28087032
-9.664585174323987e-34,-0.2791367
-1.1308076367187425e-33,-0.2779788
-9.064269271024745e-34,-0.27921146
-9.395424301646394e-34,-0.2789637
-7.0838995431015566e-34,-0.27855167
-4.975658342130506e-34,-0.27814594
-4.778168503974093e-34,-0.27832696
-7.054760221322161e-34,-0.27852872
-6.770859013242812e-34,-0.2807391
-8.431075079669283e-34,-0.2826206
-8.208638562645368e-34,-0.2804068
-7.3593414271326976e-34,-0.27918062
-5.75319253564377e-34,-0.2812726
-6.0619720917146675e-34,-0.2845795
-7.926044494811295e-34,-0.28831574
-9.102026762032763e-34,-0.29101446
-8.092420068087513e-34,-0.29166293
-6.6143846655337185e-34,-0.2888767
-6.71374496097316e-34,-0.28678373
-7.743379073745025e-34,-0.28617945
-7.218137445730277e-34,-0.28802124
-7.549773463647743e-34,-0.28751388
-7.581363154307122e-34,-0.28668264
-7.217713399866246e-34,-0.28272197
-5.088559647095836e-34,-0.27903762
-7.958197073001574e-34,-0.2769745
-7.433048518839231e-34,-0.27647683
-7.876915852309325e-34,-0.27938512
-1.0408468741219266e-33,-0.2816685
-9.646804764590862e-34,-0.28102273
-7.47961440711433e-34,-0.2823426
-7.420022948770306e-34,-0.28332165
-7.706375572346359e-34,-0.2846626
-1.0381791932780897e-33,-0.28286317
-8.12039577730324e-34,-0.27856824
-1.1754202166579635e-33,-0.27437064
-1.320964782841502e-33,-0.27063352
-1.369522414221645e-33,-0.27098727
-1.2827696603369501e-33,-0.27472684
-1.4537325035685924e-33,-0.27639654
-1.3727023986528746e-33,-0.2754233
-9.942874966681458e-34,-0.27140784
-1.1428465576586203e-33,-0.26789594
-1.0410377872255642e-33,-0.26707643
-1.0809595015457968e-33,-0.26931494
-1.2756711522416368e-33,-0.27457854
-1.4549434937391893e-33,-0.2816077
-1.5411672013241623e-33,-0.2873689
-1.3788034914216101e-33,-0.29440802
-1.3956965379470382e-33,-0.30208972
-1.4034539701270622e-33,-0.30856848
-1.4289591844344114e-33,-0.30970758
-1.581117699596285e-33,-0.306071
-1.6032589363503443e-33,-0.30151775
-1.7197409255025673e-33,-0.29739827
-1.6462773643248978e-33,-0.29440612
-1.7700182998020308e-33,-0.29674667
-2.1786172840484363e-33,-0.2998026
-2.060673128506642e-33,-0.3026247
-2.0566751783730443e-33,-0.30420804
-1.9704363986021227e-33,-0.30669093
-1.9574907163915983e-33,-0.3067019
-1.857404314624049e-33,-0.30590588
-1.8830946211709806e-33,-0.30569726
-1.9361612637669896e-33,-0.30589473
-1.8573724636621837e-33,-0.30698743
-2.1090037147684772e-33,-0.30750653
-2.0833194092299306e-33,-0.308551
-2.0985228406238454e-33,-0.3094418
-2.0845201657079757e-33,-0.31072974
-2.081466875624745e-33,-0.3122244
-2.0745403890163744e-33,-0.31361705
-2.1131230962234926e-33,-0.3133759
-2.095792246175567e-33,-0.31132817
-2.0844424181248118e-33,-0.31114915
-2.079752159165623e-33,-0.31410736
-2.1178642724860715e-33,-0.31435204
-2.0977701831877977e-33,-0.3152991
-2.101930579148687e-33,-0.31875598
-2.102196960578178e-33,-0.32239383
-2.102869004738621e-33,-0.3249698
-2.1008710785789976e-33,-0.32512307
-2.0995557305319884e-33,-0.32358798
-2.093782661551535e-33,-0.31957012
-2.076110540829615e-33,-0.31596264
-2.0675649613411242e-33,-0.31725955
-2.1245196297410454e-33,-0.31739566
-2.0969471114578184e-33,-0.31729773
-2.1029991864130365e-33,-0.3168278
-2.1023204939178963e-33,-0.31512123
-2.1023526660741406e-33,-0.31532145
-2.1023514559797802e-33,-0.31394756
-2.1023748574002234e-33,-0.31610337
-2.102183711580013e-33,-0.32009545
-2.102917252977999e-33,-0.322027
-2.1017172293505383e-33,-0.3235541
-2.1022213401401307e-33,-0.32537037
-2.0951695463239117e-33,-0.32622334
-2.097271468400677e-33,-0.3212558
-2.100137187134265e-33,-0.3174063
-2.1026684748899326e-33,-0.31616333
-2.101861007160271e-33,-0.31353426
-2.1010284633882354e-33,-0.31310737
-2.10063204870146e-33,-0.3159196
-2.1035279084472965e-33,-0.32003012
-2.1021338476471185e-33,-0.32235518
-2.102439427018232e-33,-0.32314444
-2.1024051245596357e-33,-0.3223847
-2.1024067503696727e-33,-0.3183492
-2.102406750369675e-33,-0.3153022
-2.1023879893384127e-33,-0.31552565
-2.1026267033370574e-33,-0.31664294
-2.1021761692552372e-33,-0.31989786
-2.092073699486738e-33,-0.32131687
-2.1685848789810893e-33,-0.3228028
-1.9914057251933715e-33,-0.32061085
-1.891844434645828e-33,-0.3175465
-1.9047239824562932e-33,-0.31527707
-1.980670498215654e-33,-0.31424764
-2.0497183480709298e-33,-0.31608096
-2.0869177134928275e-33,-0.31737888
-2.0936781688740488e-33,-0.31881836
-2.1216529560089342e-33,-0.31971374
-2.0665870830936485e-33,-0.31852686
-2.150417258345721e-33,-0.31675452
-1.98341825911988e-33,-0.3140295
-2.0128717131140455e-33,-0.31116518
-2.081511839741805e-33,-0.3078163
-2.112076709789139e-33,-0.30526325
-2.0694990241409827e-33,-0.30293578
-1.9005568052537766e-33,-0.30133283
-1.894223638076412e-33,-0.30187798
-1.9549664479170312e-33,-0.3041378
-1.993362640779927e-33,-0.30581075
-1.9412975042121427e-33,-0.30721197
-1.919899854030763e-33,-0.30623466
-1.8639438545168527e-33,-0.303553
-1.7473540347595505e-33,-0.30343854
-1.9034920228907027e-33,-0.3030421
-2.031115536631584e-33,-0.303874
-1.9881087237639006e-33,-0.30577284
-2.0275693666848263e-33,-0.3074844
-2.0335359958594542e-33,-0.21538636
-1.852337351059305e-33,-0.12042149
-1.838669190525974e-33,-0.014530447
-1.9180283561263177e-33,0.08125195
-1.6458594981135364e-33,0.12712409
-1.5479948422177843e-33,0.10743488
-1.849786740517004e-33,0.052625533
-1.724003251989646e-33,-0.007345201
-1.5105436630953354e-33,-0.059150804
-1.4155259908463117e-33,-0.1048499
-1.4278977170439923e-33,-0.10346777
-1.618724336482841e-33,-0.102815226
-1.5189537342187709e-33,-0.10107304
-1.5363813266332056e-33,-0.09855547
-1.4508205910457755e-33,-0.09833211
-1.4910346953831962e-33,-0.099077456
-1.4226916764034871e-33,-0.09856322
-1.4962527592445775e-33,-0.10085316
-1.5246954861620475e-33,-0.10449887
-1.4348743874693353e-33,-0.10692979
-1.3613597144923784e-33,-0.10768562
-1.5502857637742666e-33,-0.2191506
-1.4322992740661155e-33,-0.39780486
-1.4258570114021716e-33,-0.56089175
-1.4084035290844592e-33,-0.6449505
-1.1908094181987209e-33,-0.64423275
-1.06444225932943e-33,-0.58483
-1.3146484897692797e-33,-0.50010365
-1.2644884076766844e-33,-0.41585484
-1.093349317964107e-33,-0.34110734
-1.1258316991779322e-33,-0.27115342
-1.237018148579055e-33,-0.27157822
-1.1361836444685693e-33,-0.27266058
-1.2481935859413106e-33,-0.2740062
-1.0512878127695192e-33,-0.27663466
-1.0553714695753081e-33,-0.27836493
-9.55771563092433e-34,-0.27976906
-1.0946099233545883e-33,-0.2807729
-1.1279137220467238e-33,-0.28139725
-1.2846545058105055e-33,-0.2808203
-1.2307378696802436e-33,-0.27964994
-1.317541754369894e-33,-0.27782175
-1.2261650647202908e-33,-0.27516302
-1.2954238202416692e-33,-0.27234823
-1.0859076762752755e-33,-0.271271
-1.0828976752618933e-33,-0.27163532
-1.0740511978886306e-33,-0.27348676
-1.1128840691538985e-33,-0.27542943
-9.657805863902992e-34,-0.27661765
-1.0620714767355469e-33,-0.27729526
-1.0005450440330668e-33,-0.2782503
-9.20646189145331e-34,-0.2805755
-9.113780437751874e-34,-0.28364053
-8.764713245573741e-34,-0.28506613
-8.618027890832981e-34,-0.28460786
-8.251941243554987e-34,-0.2822272
-7.105078060829628e-34,-0.28142458
-8.017825875939928e-34,-0.28112867
-8.332325784121391e-34,-0.2817803
-9.927976247568467e-34,-0.282892
-1.0068523730208498e-33,-0.28232065
-9.243323742418104e-34,-0.27901173
-8.189651675504805e-34,-0.2750618
-7.6203249288127215e-34,-0.26994723
-7.3065835916674944e-34,-0.26703843
-7.807827874942144e-34,-0.26507348
-7.0743376104656835e-34,-0.26509872
-8.38641564902629e-34,-0.264787
-7.275095517109989e-34,-0.26459533
-6.1932566554787475e-34,-0.2651081
-6.050336710344141e-34,-0.26570752
-7.323436656232862e-34,-0.2637352
-5.16461401882763e-34,-0.26255104
-4.921172496391917e-34,-0.26075682
-4.71301326867834e-34,-0.25972846
-4.779559501525455e-34,-0.2584952
-3.6375246063864086e-34,-0.2566474
-3.6060352609229017e-34,-0.2548457
-4.055019012616782e-34,-0.25477126
-2.955286448340019e-34,-0.25679854
-3.8100419926961086e-34,-0.25818062
-3.7817458439210624e-34,-0.25952375
-3.7066007825417915e-34,-0.2619644
-4.139102335931429e-34,-0.2636882
-3.7776937361405403e-34,-0.26543668
-3.681844054572772e-34,-0.26630056
-3.9428340566427165e-34,-0.26656574
-3.983581904662807e-34,-0.2651813
-3.810899431953486e-34,-0.26086226
-3.0512320009945884e-34,-0.2548599
-4.042809727859954e-34,-0.25019902
-4.426400981107901e-34,-0.24739847
-4.853978787460129e-34,-0.24747437
-3.804137049712467e-34,-0.24846265
-4.116728880511301e-34,-0.2505092
-4.375373445340309e-34,-0.2520924
-3.703989861944473e-34,-0.25421596
-3.495980646045259e-34,-0.25518098
-3.169952799856572e-34,-0.25608847
-4.1302397183608255e-34,-0.25620145
-3.1951943645179083e-34,-0.25597197
-2.8713454168844285e-34,-0.25690407
-4.098673577470157e-34,-0.25836885
-4.002244102540043e-34,-0.26063108
-4.703449380373917e-34,-0.26380983
-4.904851171001761e-34,-0.2663673
-4.777977496520859e-34,-0.2679527
-4.583342537439068e-34,-0.26704887
-4.241224422607025e-34,-0.26363355
-4.302578519683617e-34,-0.25972077
-4.159941571729874e-34,-0.25617075
-4.339841070922709e-34,-0.2545526
-4.997529880509886e-34,-0.2558465
-4.120174997768306e-34,-0.2579689
-4.801366218017348e-34,-0.26051065
-4.246980486490148e-34,-0.26419052
-3.9005363833041305e-34,-0.2671161
-2.9542463514189713e-34,-0.2688724
-3.0293734789107327e-34,-0.26753166
-3.6459344036688036e-34,-0.26529518
-4.47460441514692e-34,-0.26315194
-3.2037933501430743e-34,-0.26212698
-2.7594544538431714e-34,-0.26549655
-3.8194810012736942e-34,-0.27057394
-5.1067247754556645e-34,-0.27548692
-5.084727592715937e-34,-0.28031325
-4.153200713774917e-34,-0.28287813
-4.266371621668484e-34,-0.28462502
-4.61600947268831e-34,-0.28362706
-4.220536684520239e-34,-0.27932492
-3.939540478048349e-34,-0.27538678
-2.942596483137389e-34,-0.2713647
-2.852350467578933e-34,-0.26801077
-2.905979134255617e-34,-0.2637339
-2.720669775808376e-34,-0.25916722
-1.939948142458074e-34,-0.25798276
-1.8267478674557991e-34,-0.2595583
-9.495379791543425e-35,-0.26297686
-1.116066106030799e-34,-0.26434535
-1.5807965452377925e-34,-0.26223326
-1.776593542243881e-34,-0.25954503
-2.1418255104822754e-34,-0.2540441
-1.3801132702400537e-34,-0.24940582
-1.3903544586542557e-34,-0.24905644
-2.292463023868321e-34,-0.24759541
-1.9547743673269933e-34,-0.24893643
-1.8891360043556448e-34,-0.24909328
-1.2533512411037404e-34,-0.24998222
-1.7745788969643219e-34,-0.2583331
-2.194285951884056e-34,-0.26726848
-1.5155172422380669e-34,-0.26869887
-1.6504006677697142e-34,-0.2645876
-1.3783508809136934e-34,-0.2582702
-1.1808196127100696e-34,-0.24952176
-7.962160012593571e-35,-0.23550957
-6.379202306208151e-35,-0.22747526
-3.5755694066537446e-35,-0.2246174
-5.62969978632981e-35,-0.22952554
-1.1508013374999612e-34,-0.23998857
-7.224527303528512e-35,-0.24942575
-1.1324905730840803e-34,-0.25508282
-1.0057020160269725e-34,-0.25748855
-1.1973809334661378e-34,-0.25723615
-1.5767844177840087e-34,-0.25622073
-1.070772759198596e-34,-0.25640363
-1.192885522025413e-34,-0.25718656
-1.0890213806798831e-34,-0.25840878
-7.461770729509357e-35,-0.26403314
-5.900014491855855e-35,-0.26970163
-1.0111930599521457e-34,-0.27677906
-2.3953929924930277e-34,-0.2794274
-2.424575864006406e-34,-0.2787564
-2.310973508063506e-34,-0.2734866
-2.0266416248062165e-34,-0.2681946
-2.3095395709870203e-34,-0.2663289
-3.0567077625179793e-34,-0.2655729
-2.511905963836261e-34,-0.2672404
-2.4919565161254413e-34,-0.26861805
-2.465384944496695e-34,-0.26656958
-2.7955913102475664e-34,-0.26270708
-3.077961036717509e-34,-0.2557673
-3.4397233306801365e-34,-0.2511141
-4.317753917050104e-34,-0.2502863
-7.077769881725554e-34,-0.25355694
-7.444318147330589e-34,-0.25680965
-4.354537473449951e-34,-0.25965667
-2.0324160504289526e-34,-0.26363897
-1.0021045823593175e-34,-0.26678
-3.762116078713734e-35,-0.26828066
-4.6209610588562324e-35,-0.27109745
-1.621056974258445e-34,-0.27296364
-2.0053679853168737e-34,-0.2732996
-1.55495248966703e-34,-0.27328134
-1.077279029853738e-34,-0.27474663
-1.791182487089907e-34,-0.27571416
-2.5176260864979753e-34,-0.2761449
-2.953343325049337e-34,-0.27267042
-2.533217858184805e-34,-0.2632094
-1.8723470074554541e-34,-0.24968861
-1.928676764659837e-34,-0.22800928
-2.396420601632018e-34,-0.18837328
-2.819341537719299e-34,-0.14660875
-3.918842800171629e-34,-0.11148979
-4.7549493809640835e-34,-0.09283291
-5.840031194441513e-34,-0.10549105
-4.475673831461179e-34,-0.1338653
-4.959972023652635e-35,-0.16284317
2.3363773497370047e-35,-0.18852752
8.62966498918206e-36,-0.20482822
-3.670319811061031e-36,-0.21212398
-8.145645850016627e-36,-0.20898235
-2.12850663926191e-35,-0.20889424
-2.6840100134792707e-35,-0.21865705
1.2715380732414245e-35,-0.2379577
-3.1452777504267926e-35,-0.26130807
-3.9745118515354396e-35,-0.2680474
-6.260948692802633e-35,-0.2647014
-7.671344680738449e-35,-0.25924394
-5.385487409716634e-35,-0.25669208
-4.722485890510501e-35,-0.25619212
-1.473557945209835e-35,-0.2576771
-2.1907247955747676e-35,-0.2520782
-2.504353112834993e-36,-0.24540196
-8.683147384814139e-36,-0.24002819
1.577500339411953e-35,-0.23250224
-3.55573662514548e-35,-0.22342362
-4.31697736110392e-35,-0.22185127
-1.7459746437809776e-35,-0.22285773
-5.876812140339744e-36,-0.22277397
5.852799698401558e-36,-0.21961795
4.040854722696892e-36,-0.21818489
-2.6674048825757893e-35,-0.21315357
-7.194650095475633e-35,-0.21263714
-4.6921753043997645e-35,-0.21106517
-1.601051476661926e-35,-0.2133385
-3.847866940554249e-35,-0.22442403
-6.667472437099365e-35,-0.237339
-5.530708505031903e-35,-0.2546877
-5.18503543240418e-35,-0.26053914
-4.786410273403736e-35,-0.25858596
-3.802740470723349e-35,-0.25244468
-1.4669297596579035e-35,-0.24673395
-1.0238001833077768e-35,-0.24916059
-1.274911437919357e-35,-0.2504724
-3.922899420418694e-35,-0.25071436
-6.352320905775229e-35,-0.24424106
-5.554416448603416e-35,-0.2319309
-5.087255460772257e-35,-0.22608265
-1.6992601937190205e-35,-0.22482777
-3.223959979192413e-35,-0.22913511
-1.4724960541287656e-35,-0.2303846
-3.906161271787805e-35,-0.22812246
-5.783238444435339e-35,-0.21982613
-9.220082203673566e-35,-0.21081114
-3.7742287730241425e-35,-0.21352817
8.393368826319038e-36,-0.22851865
-1.2245228394583452e-34,-0.24833408
-3.241426276611871e-34,-0.26136756
-4.109155625749821e-34,-0.2656485
-3.247351536418929e-34,-0.26077121
-1.5132121723276745e-34,-0.2517476
-4.267045389115283e-35,-0.24482213
-1.0750210395985935e-35,-0.23821206
-1.9603309615866564e-35,-0.2370162
-2.4764308249921314e-35,-0.24000637
-2.1382974931587373e-35,-0.24811591
-3.73795682179728e-35,-0.25709182
-2.5681754091135e-36,-0.26722303
-3.6530816625777054e-36,-0.28197396
-2.4379622554482694e-35,-0.29521304
-3.0591281099496575e-35,-0.3064803
1.8327975860518692e-35,-0.31401053
-1.9933089906967894e-35,-0.31082502
-3.92633501176947e-35,-0.29723805
-2.1893465944784094e-35,-0.28052884
-5.829218528035289e-35,-0.26600406
-8.928849372278437e-35,-0.25948468
-2.7435756805493188e-34,-0.25459895
-4.101509373319654e-34,-0.25916114
-3.1113295692316363e-34,-0.2688755
-1.967190103038817e-34,-0.2771133
-9.206558850953782e-35,-0.28021327
-7.428121668155511e-35,-0.27257505
-3.6858621615343457e-35,-0.248773
-5.276525992950386e-35,-0.22207694
-3.806096201889726e-35,-0.20364738
2.240667643766709e-35,-0.19503039
-1.0804798512510134e-34,-0.19417919
-5.321946111235033e-35,-0.20390998
-8.498208774456615e-35,-0.22003403
-8.960762079871394e-35,-0.2366947
-2.130416565424158e-34,-0.24995117
-2.314165094725177e-34,-0.2633249
-1.4701795330572281e-34,-0.27229694
-1.52532191893151e-34,-0.27712095
-1.0468236859771504e-34,-0.27705613
-1.1169716164629886e-34,-0.27465126
-1.1462638249921347e-34,-0.26341185
-2.896245791243967e-34,-0.25458077
-3.135956218491243e-34,-0.25502306
-1.7947906381272251e-34,-0.25983593
-3.421102157664404e-34,-0.2662802
-4.150682425178747e-34,-0.2698609
-3.3554938340589123e-34,-0.27208427
-3.929769511028429e-34,-0.27080762
-4.852960399943358e-34,-0.26532334
-5.7498788132419585e-34,-0.25910997
-5.137790504572218e-34,-0.25162977
-5.437668150609573e-34,-0.249466
-5.0039024123436855e-34,-0.24949215
-4.172853585065605e-34,-0.2525181
-6.3155135813017255e-34,-0.25391015
-7.169230102116409e-34,-0.25357863
-7.548423055078386e-34,-0.25098735
-5.787096574150964e-34,-0.24762172
-6.4552162588029846e-34,-0.2451816
-5.4273541659441365e-34,-0.24475001
-2.8243417711608977e-34,-0.24618052
-3.5523956404036836e-34,-0.24792959
-4.731004833757197e-34,-0.24827303
-4.456324401133162e-34,-0.24630074
-3.6419894516330347e-34,-0.24675143
-4.675239421702268e-34,-0.24882865
-6.078539875224958e-34,-0.24941543
-6.983015139290089e-34,-0.2486804
-1.0120253967707649e-33,-0.24600174
-1.1117211758783646e-33,-0.2425309
-1.3029275714491165e-33,-0.23831338
-1.0570118951954798e-33,-0.23260804
-9.386847891809315e-34,-0.22744414
-9.39421500105275e-34,-0.22720666
-8.801217312176381e-34,-0.23197185
-9.487391524218508e-34,-0.2379902
-9.719531671666945e-34,-0.24348289
-7.769746357380885e-34,-0.24688855
-6.760127486492862e-34,-0.25086197
-6.246347111201588e-34,-0.25501654
-5.553871993449737e-34,-0.2585266
-3.7518913279095206e-34,-0.26033995
-2.3484731230005147e-34,-0.25984907
-5.129502577636565e-34,-0.25167176
-5.762506861828365e-34,-0.2430961
-5.776128776879897e-34,-0.23548637
-7.059188086901755e-34,-0.22871266
-9.62764518419149e-34,-0.22771925
-1.206787463842988e-33,-0.2302303
-1.2322091587149205e-33,-0.23264027
-1.0278659351577493e-33,-0.23546803
-9.599990141995832e-34,-0.23928411
-9.025284156133826e-34,-0.24415156
-8.224981687604132e-34,-0.24687016
-1.1112065638323873e-33,-0.25134423
