actual,predicted
1461.9847307592045,1441.0059
1563.1703845876125,1592.8838
1682.4447466472673,1701.8195
1816.4843766705249,1824.4844
1928.4380833053833,1975.4373
2044.9682092953565,2064.5623
2152.1683929753817,2172.4888
2251.8934560859598,2277.331
2335.8374002975906,2363.948
2375.3215072525336,2429.1858
2401.899900832364,2426.4414
2393.80267762375,2434.4417
2356.3410751167967,2402.3398
2325.420356036581,2334.09
2336.4100360870143,2305.27
2358.0389604957886,2355.2578
2433.709555461613,2388.6516
2481.3235461279705,2517.9343
2526.3965492377,2554.373
2569.0246796250703,2581.737
2607.9149892508535,2631.4514
2639.723115981669,2662.673
2624.8838604815146,2684.602
2610.563048824213,2627.73
2576.1955281143782,2606.8513
2542.445606634922,2559.2249
2514.941648080504,2524.924
2503.568078824251,2504.6284
2481.695619441289,2504.7585
2449.9749885030174,2477.194
2414.7649282003367,2434.6814
2416.778590483359,2400.9045
2420.3620014727835,2436.7773
2439.391958759753,2444.8403
2446.267696020368,2475.326
2448.8962305442074,2475.6658
2473.8495629873205,2471.1636
2495.6509495226765,2518.182
2542.639179068376,2539.8386
2628.8040084389377,2606.8242
2729.877925972118,2736.8132
2828.7117358511914,2849.2295
2954.263389152948,2944.8342
3052.3818404216336,3088.0298
3164.5257192294407,3170.1292
3274.1247494570816,3279.0752
3392.865238337326,3382.512
3486.7151258346166,3485.5398
3525.7975325202715,3558.9238
3566.1837776293773,3583.7317
3575.8553243327724,3603.8857
3564.860849893644,3609.8694
3550.0397844792287,3593.571
3557.3665156954753,3580.4663
3535.8006648742535,3591.468
3529.2393789590105,3571.1802
3528.2994037808035,3567.3005
3536.043856289954,3566.2446
3536.1701371369595,3575.4143
3537.055570936376,3579.3186
3536.596027494288,3579.0037
3538.756551275102,3567.6985
3539.0984730542677,3568.3289
3541.657483775886,3575.3428
3541.6702189594657,3584.8828
3557.604697478329,3588.2485
3620.598913146378,3603.2776
3722.081169388033,3643.4055
3781.1141555732925,3670.031
3787.5181570887794,3696.6594
3750.557613989445,3709.1733
3695.889344643903,3685.169
3621.5816510186664,3645.5398
3512.229198755675,3592.2542
3350.2120367587117,3467.7534
3169.0975779048345,3218.8733
2960.7705596865635,2973.2258
2714.7593833500364,2713.2935
2449.6047449492116,2455.2957
2157.527107490515,2204.5757
1819.8237230520715,1907.5055
1508.2184722379486,1556.6823
1249.6436242996028,1250.1748
1041.668940930439,996.0164
853.3566050967464,830.5558
698.3287149794742,665.78015
588.5788240279555,547.93884
533.4845832072753,482.7718
516.5630727719555,490.95306
533.5696220374028,510.1772
579.4400995545651,559.91675
656.1715445368131,625.6086
773.5557876323783,730.0383
885.0387053108649,903.5379
946.2280438445905,1017.95
1020.4815796608551,1024.6222
1091.3212230530096,1110.2878
1199.107480519988,1175.445
1304.2254307053818,1319.8901
1423.7659359551885,1425.332
1507.949587021357,1543.6029
1589.5137535770375,1593.1733
1672.4370758389512,1674.4336
1738.2913213677386,1776.2717
1788.9384694331045,1832.0881
1816.6482285321194,1864.6976
1840.2492940945483,1873.5171
1911.4693915932867,1887.343
1971.6172835133316,2002.3812
2002.4258011509683,2059.9138
1999.437637500446,2045.997
1989.3723989250386,2010.4974
1995.5980302223286,1994.7634
1964.5691495569129,2013.8478
1859.1870091034314,1952.8049
1728.5466476864199,1774.4674
1586.7133691167537,1619.1992
1423.447915788284,1461.006
1297.3816459421298,1274.6556
1164.5069943534565,1183.1106
1048.3528609438024,1048.3943
948.2957871706939,945.5866
856.179829787468,874.35583
833.2363624834018,795.8071
860.5476824973344,844.0128
920.4635375586806,926.20624
989.9632993991116,1011.75104
1061.612366287994,1086.7462
1144.5487126868672,1160.7683
1212.833303726386,1255.0231
1261.635323103016,1311.5583
1299.7748299871064,1340.9812
1316.9213127183384,1363.6704
1313.3424035444996,1361.202
1294.9278220456254,1334.5782
1274.048505467435,1305.3418
1266.7588507560633,1282.841
1247.3975787388129,1285.1016
1214.388520256798,1250.7798
1119.792492860438,1200.8444
1002.4735854739563,1053.949
905.7986035718321,913.68365
815.2280255591278,827.3706
709.316925666966,733.10223
621.8610755475805,617.48615
530.3004333979784,550.726
473.3303095271909,455.33493
410.97533939955423,430.61658
371.8145357697438,360.1864
382.19684827589055,349.67816
426.7821208520637,397.75443
458.18531453455796,469.54745
483.2963245877306,485.99283
522.2428696227505,515.60516
571.2543236241397,571.27515
648.950031217495,626.17957
721.9102250347439,733.5077
772.1352493370862,798.0512
814.360813660509,823.7746
858.181909364084,862.0882
899.4573914145686,909.2971
943.9480861594254,950.85077
989.9336132238637,999.6891
1012.9101817681121,1044.6284
1016.0267642661724,1041.3688
993.3996645693649,1030.15
978.4877580796939,990.5858
967.3520050138925,979.98376
949.8390045977246,975.94055
916.1169179624784,947.8351
873.3494761168818,901.1591
831.9752935695373,854.53485
786.7711881091683,813.35754
733.0413421763093,763.241
709.8369880009582,703.4051
746.4729740022682,707.6166
810.9114344420084,802.7365
873.3846833130018,895.15765
933.8965989604219,960.99634
1015.5918138934691,1024.3932
1082.7395508776042,1126.6637
1151.3134599918653,1178.3772
1188.4558872550458,1244.2412
1203.1896110992236,1248.3674
1218.703108738799,1233.374
1249.51037682989,1254.3853
1299.2591048833588,1305.7356
1372.7246400609279,1379.5344
1422.4217283030928,1479.1488
1456.2206124479967,1502.1458
1476.3322187158012,1509.8315
1500.3867575696663,1519.4056
1526.737219614809,1547.2183
1529.035001630147,1577.7537
1520.602098032191,1557.3153
1524.4263148495443,1533.4258
1525.7736334500958,1548.7424
1523.6825131530084,1549.7015
1527.7749451228565,1543.3055
1520.716433774399,1552.0331
1527.1834007081916,1532.279
1556.795921727036,1547.8625
1590.877311236845,1610.5911
1617.1947576470882,1649.9723
1636.9245845963858,1662.0168
1658.573569079792,1674.219
1691.0154654091791,1699.8586
1716.7956046988231,1746.4487
1754.344190758984,1768.3126
1792.582267351436,1807.6932
1847.4864539826056,1849.7848
1950.8590989682666,1919.6663
2087.3320979971254,2074.555
2201.4576777085135,2253.0703
2296.4675503782787,2335.542
2374.1126802691483,2399.2832
2418.2885691757338,2465.4832
2469.259871308858,2477.8276
2481.681855001731,2530.7893
2498.0733195561074,2510.3997
2495.3878482494965,2516.919
2500.9788061858603,2502.5713
2511.5761966648515,2511.779
2513.8344840178747,2533.05
2497.162347240708,2529.1846
2471.7094099302126,2493.6108
2438.136709277513,2460.1055
2435.71966909986,2420.24
2450.91869715396,2446.048
2449.620006297522,2484.6194
2436.1701070238873,2470.0952
2439.3035814305936,2444.2632
2471.731516687456,2468.4353
2495.4750173466837,2526.6768
2534.221333093559,2545.6714
2591.211639222387,2593.9036
2672.1947827743898,2667.124
2779.566979310146,2767.3308
2884.001323486795,2899.9685
2958.487251440435,3003.7056
3034.560115351591,3047.9336
3105.403237000742,3117.4802
3140.935078617439,3182.5784
3216.042675971291,3192.4636
3235.81755037731,3289.5967
3265.4690908871016,3286.0886
3282.243196928109,3312.4873
3328.9588325180466,3322.0403
3382.537369663628,3387.9985
3414.716316933449,3449.4565
3429.6468253731127,3481.4626
3448.522251576706,3489.6277
3453.7785081946167,3506.2783
3473.4635845294533,3508.8818
3474.780995728376,3529.3777
3464.5393737154955,3522.7158
3460.670506796104,3499.296
3476.2638576258364,3495.2903
3492.0165003621837,3513.5203
3494.2462278214966,3541.105
3503.5514450000233,3549.994
3518.080633785334,3562.3584
3534.2616075188876,3577.5002
3553.510108449858,3596.663
3571.645703782852,3614.1606
3592.450968300585,3625.5898
3616.870011245894,3635.0427
3638.252241754451,3647.9106
3627.0772050939163,3657.7134
3630.9594900299358,3646.9941
3603.1158742076955,3643.7234
3600.000000000074,3621.9463
3600.000000000074,3619.8726
3600.000000000074,3624.5144
3600.000000000074,3627.533
3600.000000000074,3630.6814
3600.000000000074,3631.306
3600.000000000074,3630.1223
3600.000000000074,3631.6116
3600.000000000074,3631.3765
3600.000000000074,3629.9978
3600.000000000074,3629.444
3600.000000000074,3630.9783
3600.000000000074,3632.5596
3600.000000000074,3633.2878
3600.000000000074,3632.554
3600.000000000074,3631.2485
3600.000000000074,3630.0925
3600.000000000074,3629.8962
3600.000000000074,3630.602
3600.000000000074,3631.656
3600.000000000074,3632.4639
3600.000000000074,3633.2617
3600.000000000074,3635.3108
3600.000000000074,3635.9856
3600.000000000074,3634.2263
3600.000000000074,3632.5886
3600.000000000074,3631.1165
3600.000000000074,3629.8992
3600.000000000074,3630.349
3600.000000000074,3629.4585
3600.000000000074,3627.1973
3600.000000000074,3625.7832
3600.000000000074,3626.7554
3600.000000000074,3630.355
3600.000000000074,3632.5137
3600.000000000074,3631.3606
3600.000000000074,3627.709
3604.911594597595,3627.0483
3653.3258223476955,3632.4585
3699.337777054939,3658.8738
3729.9338928197744,3681.6748
3762.57583465186,3692.442
3745.2337031805905,3693.724
3663.320170561678,3693.6575
3536.5223217181633,3625.788
3411.7060750456917,3479.6963
3305.2053042434304,3328.1284
3212.100244289551,3204.1667
3094.406134782158,3113.1453
2969.2268538731887,2967.4758
2880.018683103017,2841.294
2774.122338215721,2785.6138
2657.993912728846,2655.4402
2532.212813137831,2539.559
2407.7556520197663,2417.75
2308.6789862723626,2297.1016
2205.3703645636515,2225.3596
2112.9432405046446,2128.4966
2018.514383894119,2059.658
1924.0492853476312,1965.0123
1869.8149566748739,1861.0645
1839.0316272455298,1840.2467
1835.1495134755128,1837.6063
1876.7001042577242,1855.8496
1949.3337655099988,1938.2467
1988.9237196987701,2050.2986
2016.6864987882927,2053.1897
2049.5607422830017,2061.2012
2032.9690684689883,2109.599
2002.1683404875141,2043.5052
1977.423205217581,1989.8339
1995.4888962414268,1975.7554
2027.8151520153588,2029.5232
2045.7022293597151,2082.349
2047.0703594578224,2077.2427
2096.2311394048484,2059.815
2115.3222421191003,2160.4958
2096.7739671351383,2158.6467
2086.127146086154,2088.7854
2071.143060377227,2090.414
2068.2298820480573,2070.9734
2069.3720456167375,2070.8718
2047.502262764245,2084.0342
2023.7222351910596,2040.4135
1972.144081183249,2013.6553
1910.506071596057,1944.4653
1880.4754715272736,1869.114
1844.7652070225301,1869.7063
1810.4398787531175,1830.1428
1783.645742798398,1786.1633
1728.43137685968,1777.3735
1670.5692880086947,1694.5148
1618.9358950379014,1626.5505
1577.1139519044955,1587.9723
1525.6288532653612,1552.2374
1457.0721092374338,1490.6097
1377.4114338658737,1407.6212
1303.7091313083629,1318.65
1232.5198682378423,1252.8717
1146.3323184786852,1188.4622
1072.2837540695941,1089.7349
1005.3073270621747,1024.1959
942.2078944740193,963.77924
936.3704889255575,901.58545
958.4323332207442,954.68494
1004.6481756763495,1003.0058
1108.9415794221534,1069.9767
1211.0727281167706,1238.6908
1313.0267999256093,1341.4669
1398.3120584040632,1432.8156
1485.7286872709872,1507.4092
1578.8736253498514,1597.7457
1667.5954341697634,1700.4287
1719.2306613540454,1787.2626
1774.5187587426522,1798.8529
1830.2992699780443,1852.9076
1883.3526508511081,1914.4451
1937.1567694362095,1959.017
2001.332593219322,2005.0276
2046.3135517624626,2076.3018
2074.5987317984413,2099.1575
2057.7895008449354,2109.485
2008.471766499348,2056.249
1936.7189798520276,1974.6494
1853.3360058848643,1882.7869
1742.6486199786025,1786.7512
1635.027315274525,1652.7072
1527.1880878964844,1547.142
1435.6331305325457,1436.3121
1332.708166954514,1358.1902
1233.9629424976197,1248.7034
1141.408510664331,1156.0017
1053.0747731136862,1070.8052
937.6456139073572,988.8454
824.4622123869938,856.5622
709.7212167101991,750.09454
606.2274421830825,630.63794
493.0771529976514,525.0144
375.1087957395928,400.0847
275.1399797282588,280.1939
218.60779508386386,195.70856
170.74975014929953,169.97798
133.11255023503355,125.60214
95.28147415714874,102.11279
63.05652698177259,69.12673
33.894331195215486,46.405254
16.258273968248144,22.011793
-8.376210192168198,12.257022
-13.526367985044338,-18.161076
-1.894031544602979,-8.649318
20.26008036587622,7.1967916
52.504098099470085,30.039463
95.06362538082965,62.526188
138.64007304056437,109.49465
190.8237556932229,151.17355
248.69960913583807,208.93591
312.36997032949523,270.84686
376.93726109109457,345.68567
441.3234218680898,418.37277
505.6710849369086,488.45706
565.0308120777743,559.6199
618.1817711407149,620.8107
674.5800608428485,672.2412
728.931743045863,736.3181
753.6940512134938,788.53595
768.4762195571718,781.72845
739.5218884754594,786.9669
689.4707635131019,715.98694
634.2940477967788,646.9898
570.6647786212159,588.34406
505.17398582853195,511.50687
471.0518627054982,447.38025
464.9421141726065,443.94577
509.8712814667343,460.02005
616.0264397066961,558.49054
782.012138448939,735.2393
949.5545546375243,971.16144
1114.6667203363254,1137.4963
1301.5606297264917,1290.1803
1516.8773149747883,1497.153
1732.6547995815395,1747.9244
1936.7278559447902,1964.4908
2133.470463454422,2140.5881
2376.141642658339,2325.733
2608.2823264717663,2619.7717
2789.4932669152654,2866.2585
2939.5808422687587,2997.064
3035.842320301987,3105.239
3099.233439118635,3149.4646
3114.792406449751,3171.6404
3076.646045348581,3143.7666
2983.181754113127,3053.2422
2857.774345841928,2900.1218
2751.1121925022862,2736.3955
2637.0883221684817,2642.0464
2494.4974332626402,2520.1162
2373.4593740375844,2363.8203
2269.4026611572554,2269.6025
2183.308672410166,2181.4592
2106.746220642112,2116.9463
2017.1436728011884,2053.6426
1902.7289693562557,1960.988
1735.960344200078,1824.9092
1585.5735943869865,1613.0248
1480.8033226451362,1471.6976
1388.3760311045362,1403.0411
1287.4086660094536,1311.9877
1211.4393327417483,1202.0374
1186.099075726412,1154.0936
1200.562484277376,1182.1759
1156.3856074841735,1234.899
1075.7083601085935,1153.7576
1000.3287081695581,1040.6472
928.2162221358766,960.8225
877.3488491986633,874.8728
816.1418063920692,837.61414
753.343205206294,771.54553
684.0621032337789,711.2046
683.4447709403921,639.30536
671.4919803522747,701.7024
653.300438309032,671.50214
631.0457551718662,655.5482
637.7205137774542,633.7245
625.8412036785409,659.77814
593.5437477322436,624.5091
551.5793698426025,576.6023
497.20995725039796,527.3133
435.68104871158647,454.47897
378.2793625488325,386.07407
338.0424208235354,334.487
312.3280357281169,306.2273
287.8982540062635,293.92798
269.27464484123357,267.6444
262.7678485749951,262.06216
263.56280187637725,260.36563
247.63832117171015,267.85587
216.33385110876713,231.80533
178.36517964082577,190.16971
142.93817350326776,148.36972
112.89866349503345,113.23391
76.17045349349806,84.340706
31.828489039670544,38.58361
1.1174903294732914,-12.852655
-16.653728448712943,-31.59087
-11.18639171115273,-34.610214
-26.615742970384808,-14.435626
-24.238335335000848,-45.911465
-26.55556859385127,-26.463444
-15.525474782662792,-30.159798
-10.481903999615085,-8.017313
-5.529429064870715,-11.158719
7.19872994228163,-5.8236666
17.23064256723839,5.7300863
22.448313127250977,9.989523
26.921073191519714,12.024859
30.64892276004461,20.901901
33.63186183282566,21.854963
35.86989040986287,21.884184
37.363008491156286,25.568207
37.31619867794774,29.134115
36.43772262906397,30.535843
35.289601149634585,31.815636
36.1965737637339,30.614382
35.48895143281654,33.283573
33.95520972998032,28.615664
31.595348655225113,21.443777
27.220809737480323,13.6355715
23.703942615166792,4.7057605
19.321337505231934,-0.41648698
14.072994407675752,-5.8596683
7.958913322498356,-13.292074
2.1364229958696876,-16.609545
-1.9945836410809212,-15.899988
-3.114603316771091,-13.948861
1.669785792875297,-9.8827505
4.812395282647105,1.0235864
7.364139691797944,-0.44336507
7.101022236668393,0.93937665
6.690794770558142,14.428598
6.133457293467194,12.602738
5.429009805395546,-1.3378627
4.577452306343199,3.4235032
3.578784796310153,5.74143
2.433007275296466,3.237206
1.1401197433020225,1.9607438
-2.5155702217936913,3.898185
-2.026697371666756,-4.72746
-0.7684137025412415,-3.5917995
0.8870144831510767,-4.84237
1.2122735676502157,-5.09241
1.424057622376325,-8.027423
1.522366647329376,-9.840584
1.5072006425094262,-12.738484
3.1019693909688346,-22.450474
3.434323254286926,-12.888411
3.6928207035343625,-7.4246387
3.8774617387110863,-8.117181
3.9882463598170976,-5.526405
3.102198237109063,-4.5472045
2.3622269103447415,-1.7232796
2.205568088623377,-5.3090377
1.4623179065894123,-2.289692
-2.2986793126784013,-7.087923
-5.472226947977679,-15.577698
-5.493107211783431,-18.66054
-2.9780916101250354,-15.420375
-0.7021310452654588,-12.110672
3.56874552607302,-9.861297
9.152908553568647,-2.9283547
12.816652727690146,4.3755794
17.563381496959728,8.216186
27.620212273374005,12.335314
46.60849756780498,25.792725
64.26997786003768,50.02196
79.92382942995559,61.284863
94.11071285521837,74.64536
105.6905329538325,90.06463
113.89055973336178,100.36893
119.7204470135271,106.597244
124.1326973773518,111.82873
124.90747117810605,115.64332
123.01571241159046,113.24994
120.39616080191392,110.93756
115.03639770156956,109.50611
106.93642311055714,102.79547
97.4345527070048,93.58677
85.8773044168595,82.3415
71.79588810050556,67.745346
56.615047289912496,50.957268
44.71833023761022,33.05289
34.700509644575746,25.399048
24.233622958251143,16.509924
13.217738642596997,7.530055
4.754831067912084,-4.156979
-2.8423788308494515,-6.8269095
-8.987267859664621,-11.904771
-9.007978413062864,-21.693447
-3.952884857226379,-18.11965
1.232857957703575,-11.058235
2.73826444873057,-10.101844
2.3945770582116834,-11.74338
2.0940427327500957,-11.400498
0.874087703963428,-11.551534
-0.4790154888426499,-13.2394285
-0.8448083566354245,-13.600432
-0.8469450712358061,-12.812215
-1.785656712263377,-12.803461
-1.3878749293152373,-13.666518
0.0,1.9268379
0.0,4.175103
0.0,-7.3200855
0.0,-20.486893
0.0,-7.019988
0.0,-4.6298113
0.0,-19.276024
0.0,-6.4170804
0.0,-14.091266
0.0,-17.819675
0.0,-15.24875
0.0,-13.411423
0.0,-19.192553
0.0,-12.509651
0.0,-6.4755216
0.0,-17.643734
0.0,-10.353486
0.0,1.9702374
0.0,-2.8669543
0.0,-2.2700882
0.0,-1.9987183
0.0,-0.46790054
0.0,-1.8208051
0.0,1.2408303
0.0,-1.5580657
0.0,-0.7275576
0.0,-3.593649
0.0,-9.332489
0.0,-17.083487
0.0,-18.778902
0.0,-19.895699
0.0,-18.868536
-2.3967565727967837,-17.202465
-4.438423064389029,-21.532303
-2.2528684349873744,-18.945349
-0.24854952679865386,-15.153936
1.5745336601771616,-5.0115294
3.216381125940014,4.0271506
4.676992870489962,-4.116292
5.956368893827005,-14.203834
7.054509195951085,-13.136107
7.97141377686226,2.7664697
8.70708263656053,-4.263998
9.261515775045895,-4.60244
9.634713192318298,1.0807948
9.826674888377795,4.237243
9.83740086322433,7.3033175
9.666891116858016,10.994616
9.315145649278683,12.087369
8.782164460486504,7.2458625
8.067947550481419,5.1633043
7.172494919263371,1.7151423
6.09580656683236,1.5361193
4.837882493188502,-0.99707824
3.398722698331681,-3.4882326
1.7783271822619557,-6.8775835
-0.02330405502073248,-8.2159395
-2.006171013516297,-10.071143
-4.170273693224824,-11.427624
-3.0403150635908855,-14.979969
0.0,-13.238195
0.0,-11.62551
0.0,-15.889015
0.0,-16.049051
0.0,-17.466562
0.0,-22.57426
0.0,-19.242487
0.0,-13.107997
0.0,-11.362771
-1.3050682909050373,-10.8577585
-6.221780830846612,-12.444552
-6.152719589461464,-15.816272
-3.47282414579083,-16.841585
0.3048057561486425,-14.48482
3.7334449822542397,-7.8683734
6.813093532525933,-6.589815
9.543751406963779,-4.9897065
11.925418605567778,-2.6736295
13.95809512833793,-4.949636
12.096148335108762,-4.8987155
9.906819573317891,-8.535148
6.725222053684084,-7.7115436
9.270708543670779,-7.3383327
16.24541029647091,2.034227
22.088584329040927,15.521599
27.69184662180072,20.29209
31.32855540301664,25.888155
30.929460606641015,25.424446
25.244649799579026,20.013199
26.56010480974417,9.470209
25.560111603185256,17.463726
30.66844907451711,11.4700365
39.39886426418555,22.543436
47.98076530205749,33.843575
54.057097587328734,43.35755
58.07653108276061,50.83496
70.5146725443537,54.98035
92.9540602542782,72.21796
114.85712759039455,97.85792
134.8569431659249,112.35001
151.82164062684996,130.14157
158.04403171628326,146.27953
165.96317328805668,147.36365
181.53661723836044,160.63747
206.85528235532638,184.87288
283.96501243684423,216.3688
361.43785857074533,344.3324
468.2332777879337,410.61398
610.0255968069993,557.1926
735.2438891345932,744.47284
844.5475137148367,849.68164
969.7544537323732,941.6186
1068.9207079273274,1084.3445
1116.5824880654548,1155.9303
1154.3404110274764,1150.3909
1199.5793105149396,1181.6298
1238.6087743449186,1235.1571
1267.307451889899,1268.725
1284.1137529730968,1291.9401
1289.0373098530665,1300.7523
1273.118321286429,1302.8453
1275.2978375850553,1271.3204
1271.725577273751,1283.9078
1248.8048532411228,1282.8934
1203.938548585776,1240.1199
1140.3296201252647,1168.2982
1064.6106180914642,1087.884
1037.6068942643776,1005.1435
1026.448077290133,1017.4021
1054.8136321307784,1024.3727
1116.7663326494787,1090.6038
1173.0852366721424,1194.6204
1167.4107093972418,1246.5919
1235.209825260518,1181.8182
1308.17461426112,1312.9049
1369.3257369401185,1407.6334
1422.2371514387164,1450.6062
1482.617184236115,1487.9105
1462.9887118021504,1560.5603
1415.2796902122923,1476.3102
1410.5405849242406,1388.209
1443.602689233506,1418.7422
1455.8890657552713,1500.4581
1434.2007827846808,1493.0756
1439.4436563043023,1424.8108
1453.7142796218297,1453.2368
1454.6343321897566,1490.766
1462.9607114200953,1474.4828
1427.3883704879468,1480.4746
1368.888689441162,1406.7631
1275.6257581099815,1321.1628
1223.6320065943464,1199.9058
1202.7907089873702,1181.4073
1211.5897632026397,1193.8313
1198.724064605599,1228.8079
1180.3670080386214,1196.5426
1143.7655779813147,1170.9524
1062.821198946202,1125.3418
1024.433930701061,1001.5053
1093.217521243449,986.39624
1081.4440156107216,1170.7737
1083.5226523956917,1103.4314
1090.68180858778,1085.9595
1145.8227731610018,1117.7294
1198.3291098666748,1217.6543
1326.9790655960962,1271.4581
1502.3001271957335,1466.9705
1660.8404731402175,1711.5658
1829.495518644851,1845.1097
1975.586863487777,1994.5925
2145.3714421387476,2138.2673
2295.9838533036395,2331.9568
2430.094882604181,2477.1614
2557.897537495318,2582.339
2676.845164113822,2708.2937
2786.342184578248,2823.9902
2893.995791680076,2924.6367
3036.011181341006,3026.8147
3154.9063143495287,3183.2488
3243.512457232485,3292.105
3316.758192292639,3348.7224
3358.5554715902745,3402.9739
3392.0230864036257,3428.803
3406.590251826498,3448.4565
3435.052245204005,3463.1733
3451.05651094936,3497.5813
3410.2811853363837,3518.5994
3431.1046050208297,3464.5833
3477.738614867457,3496.0652
3527.2872477535307,3544.7322
3563.63178221447,3594.4888
3607.1979809325194,3629.2034
3621.212007240774,3653.7246
3614.6916598519656,3661.7344
3628.670178768895,3655.5479
3597.6596723458356,3658.3293
3586.0657190895536,3636.7046
3582.295261278228,3621.0857
3584.6142795859305,3621.0142
3586.508383657153,3623.3125
3589.5630214116236,3631.2305
3585.4615305331704,3638.8677
3586.689151934971,3633.2864
3589.151361896102,3626.4963
3591.8809928535943,3630.6953
3587.4402759991895,3636.5625
3589.0455850624326,3638.696
3590.357084118585,3641.3813
3591.8239904596862,3641.993
3593.6803716512927,3644.785
3595.8293721490368,3647.8518
3598.132544798125,3647.7869
3600.820634856546,3647.8079
3603.7981615278895,3648.152
3607.0651248121567,3647.9495
3598.953148053321,3649.8152
3598.909525678093,3644.776
3598.8871013719718,3636.5474
3598.885875134957,3635.9841
3598.9058469670495,3639.4329
3599.249695321445,3641.9993
3599.7049247254768,3639.0857
3600.6002775372976,3639.819
3599.9234736126805,3645.314
3599.3333914247864,3647.1729
3598.8300309736155,3644.5332
3598.4133922591695,3642.4165
3598.0834752814467,3643.0134
3597.840280040448,3644.01
3597.351348361403,3644.161
3597.1707772022614,3643.8699
3597.0692850631826,3645.2153
3597.046871944167,3644.809
3596.513880013839,3644.4905
3596.4530723244898,3640.6223
3596.4577883027578,3635.0815
3596.5280279486424,3632.8445
3596.663791262144,3633.9192
3596.865078243263,3637.289
3601.8063421296442,3640.2273
3638.1163136155114,3644.5278
3649.9217134208725,3661.7349
3639.808962630053,3675.067
3613.5208161651176,3666.9739
3583.346486671699,3641.8208
3554.1291891694586,3613.8938
3527.1417135680435,3590.472
3503.0692188530115,3572.137
3487.9916025869366,3555.8145
3468.229855523207,3546.2637
3476.8075562814824,3530.2678
3452.620012768757,3547.9646
3432.174816813509,3522.7424
3422.7154863440624,3499.5515
3432.5869947394294,3479.382
3450.404819530744,3484.653
3440.9582764838115,3508.687
3424.1229617410945,3501.7224
3409.9564247645403,3485.6216
3398.9120556225125,3473.3613
3376.5139246111394,3467.3245
3357.6749681949846,3446.3264
3351.863470954101,3420.241
3343.091409168077,3409.7205
3335.059853224532,3398.8818
3350.6901401597875,3385.3877
3351.06578846926,3425.256
3326.111111719919,3423.635
3313.681455735459,3378.7969
3278.2598498205684,3337.1116
3262.842699945922,3202.9204
3285.815481794668,3256.5217
3264.9413173264775,3284.4001
3230.3563459841193,3254.2961
3216.7969277098873,3213.0623
3200.70662272417,3212.37
3168.5876325254753,3186.7947
3099.598594970035,3146.9563
3043.724704415018,3047.7847
3005.2127122894944,3000.6687
2952.081603398129,2966.193
2889.7257471926814,2896.8848
2781.1970748343924,2829.0818
2680.977473949006,2681.8274
2570.3075545702777,2599.7542
2470.7491243503446,2470.691
2360.750832036654,2388.8623
2250.0008073001427,2281.8328
2131.0206764845207,2173.9758
2037.1128184518645,2059.3477
1971.6291455313778,1980.1688
1937.5542171929103,2002.5117
1901.8995168051615,1957.3668
1901.7777051396451,1910.7699
1875.024566030711,1943.7207
1838.7231942429078,1892.7004
1849.0599267988346,1838.5223
1851.1031875430594,1894.931
1810.5932151001944,1886.6874
1814.3042511764193,1791.0742
1827.3333498645347,1822.5602
1853.9901383688848,1864.7203
1852.6334920272536,1902.7086
1868.169687274631,1869.28
1867.425166193847,1890.6498
1875.507807421465,1883.8629
1866.6317220956264,1897.0497
1892.2833736164519,1876.438
1910.650731220775,1928.6648
1953.3153754765485,1950.059
1966.3638035036688,2005.7279
2009.740516105013,2000.3622
2013.8598157028455,2062.0273
2012.5473608165273,2043.5933
2032.2394326387237,2026.0569
2098.7581610334278,2064.1245
2125.8484070925883,2184.9636
2153.4046262859306,2185.1787
2172.9404033138517,2190.0942
2173.781295969285,2211.818
2140.353526957013,2198.1443
2116.851020179607,2128.704
2085.2663437424,2106.6084
2023.166542236261,2068.3682
1957.7073664329473,1982.8884
1875.0340077719013,1905.1963
1776.9028121320862,1812.3367
1693.8935859119592,1697.1387
1573.8343081527537,1622.1517
1449.197020113321,1472.2899
1324.423389190375,1338.3381
1214.8274750864027,1210.9252
1122.9503146264717,1108.2084
1054.1254659234182,1032.0045
985.426122988373,989.08
919.7162060980801,926.9643
839.3728811585213,867.8823
784.988585699083,783.166
723.0134540369213,743.66394
703.6843763185016,669.56964
694.1661461405072,679.2844
695.9506322530947,679.73926
677.9281353719394,694.1288
696.6980953358079,664.6109
702.5997968582085,716.4829
702.7100412415723,710.26074
709.485460538318,701.9825
696.7036591590106,717.0067
684.1297615909355,682.23035
667.1641024662466,667.02216
651.7142804773598,647.2676
637.5201974707195,632.09686
626.4787520817854,617.75146
626.3295849989693,608.1772
622.0035039663334,619.7917
619.4232503272701,610.4126
619.0721775799043,610.75543
594.0207662718562,611.1018
579.6441938841139,564.9575
563.5072891600341,558.95013
563.2717846634314,536.35077
552.8210269489111,552.898
555.6945265608496,533.498
563.5716594398581,550.549
584.5283602649301,564.20953
605.2048116569998,596.9318
614.4169485352124,620.8491
647.1368104033525,618.02905
671.5544489279848,673.2561
683.3367774905921,687.3482
677.1556048327985,685.652
679.1319959782045,667.50275
679.8644498337297,673.9113
671.4013300467518,672.2125
686.9692750942731,654.8699
697.3054294618968,696.75665
717.498611539099,698.75183
743.5132217459151,729.6375
766.8200140765281,765.75867
790.5402939729584,787.3854
813.5435853335273,811.80194
826.188012946663,832.39557
841.3082773692532,834.51117
852.564510405927,853.5072
869.5822192120617,862.6472
