actual,predicted
-2.2078155680503711e-13,0.13151847
1.4274012607687438e-13,0.11890491
-1.631963013412024e-14,0.12523243
2.2836677365244798e-14,0.14781976
1.1446958763754859e-14,0.15101132
1.7415490654190463e-14,0.16449775
2.3234216712792333e-14,0.1516339
5.4036579359668014e-15,0.15817277
-1.910904170668137e-14,0.08956594
1.1169828240727714e-14,0.014993673
-3.2332955713078855e-15,0.0014416678
5.135248811437083e-16,0.067265876
7.357961208034986e-17,0.117452756
1.0881016009381836e-15,0.16218267
5.795074659112745e-15,0.24426031
1.6551337808474365e-14,0.29718903
2.339395494340476e-14,0.30324125
5.453066745685719e-15,0.22618735
-1.93399436924585e-14,0.14573184
1.1287742074671888e-14,0.13815543
-3.281308515440487e-15,0.07327206
5.065992206410162e-16,0.004594599
-3.3493347603714986e-17,0.02794628
0.0,0.07483553
0.0,0.15580551
0.0,0.15454729
0.0,0.0775147
0.0,0.11539999
0.0,0.055187393
0.0,-0.040406037
0.0,0.26700893
0.0,0.3706323
0.0,0.286102
0.0,0.18937811
0.0,0.1326309
0.0,0.0949333
0.0,0.020236956
0.0,0.10560826
0.0,0.16246457
0.0,0.17997764
0.0,0.19930966
0.0,0.15359326
0.0,0.11938571
0.0,0.15132955
0.0,0.15736732
0.0,0.15794346
0.0,0.18405277
0.0,0.1486685
0.0,0.13703759
0.0,0.09451282
0.0,0.10576405
0.0,0.15312304
0.0,0.16585502
0.0,0.15430036
0.0,0.171867
0.0,0.18467733
0.0,0.1382452
0.0,0.1698993
0.0,0.18752556
0.0,0.1298561
0.0,0.12156175
0.0,0.13574539
0.0,0.14713109
0.0,0.15948237
0.0,0.16405301
0.0,0.13596766
0.0,0.047197115
0.0,0.09349579
0.0,0.22557777
0.0,0.22240952
0.0,0.18758312
0.0,0.15163636
0.0,0.14230444
0.0,0.14261161
0.0,0.120086364
0.0,0.2094352
0.0,0.21521996
0.0,0.18117067
0.0,0.14931573
0.0,0.10294385
0.0,0.12211033
0.0,0.19752797
-5.92859426077846e-17,0.21379735
8.402545672279231e-16,0.17137298
-5.076559705449963e-15,0.1310948
1.6031534317415048e-14,0.14174274
-2.3173613608449726e-14,0.15947196
-7.50699926018748e-15,0.14207442
6.788789356460529e-14,0.1555454
-6.139389217817443e-14,0.1356833
1.740558664815503e-13,0.25090456
2.0365831736004541e-13,0.34377548
2.6003141552611336e-13,0.052596252
8.782682347002543e-15,-0.00595874
8.785190914053527e-14,0.08498569
2.1257399404683496e-13,0.15499698
4.426436029641043e-13,0.14927869
1.1482046985930051e-12,0.13488482
1.3055856351522058e-12,0.13019203
7.816651543264789e-13,0.14667326
5.435552538713297e-13,0.18193315
8.116534457980442e-13,0.18598993
7.008826371961039e-13,0.15499052
5.375798025712333e-13,0.1071311
5.145931189464655e-13,0.080331504
6.794616067253578e-13,0.0517306
3.8816928143217577e-13,0.07593232
-4.3403664573494696e-14,0.13254401
8.301897272834611e-13,0.16743964
2.034311312748378e-12,0.1556543
2.9294097062893114e-12,0.16246761
2.305379401561359e-12,0.18762569
2.2433115623780875e-12,0.18446013
2.1145346556460216e-12,0.1746614
3.1061366204608403e-12,0.19481109
4.455566738888546e-12,0.18671186
3.8921064701701175e-12,0.12820028
4.472643263630542e-12,0.069289275
6.317634550469275e-12,0.063002594
7.747336518366102e-12,0.09806497
7.99141019820102e-12,0.10772678
9.076366147325174e-12,0.0715984
8.561956949584939e-12,0.04979893
8.231973370925583e-12,0.039104916
8.528141608738898e-12,0.049809802
9.120784592899164e-12,0.05184829
1.0807764645251696e-11,0.010473068
1.1644386857854166e-11,-0.018377608
1.142767756250865e-11,-0.008093209
1.1406060199809438e-11,0.039391074
1.260716265917507e-11,0.07998992
1.4271048780363623e-11,0.10570984
1.6225639914377134e-11,0.062338393
1.6533178395652374e-11,0.012093914
1.5580681199503512e-11,0.025628306
1.535990972980276e-11,0.064985365
1.4811457422230724e-11,0.104149364
1.5240303831811723e-11,0.094516315
1.64640217535235e-11,0.05673248
1.704104644177525e-11,0.026057756
1.5698884015841585e-11,0.013207008
1.5400037155402886e-11,0.023555635
1.5097144671296553e-11,0.027807271
1.554054096724275e-11,0.033091377
1.6483017753593996e-11,0.02956366
1.654220197928102e-11,0.03137299
1.676451693680998e-11,0.034332655
1.6623068841777307e-11,0.04138086
1.6432811108423674e-11,0.041980416
1.6582123416064853e-11,0.037238833
1.6600622317305074e-11,0.023931917
1.6677202918294177e-11,0.011884792
1.664775488625016e-11,0.020170504
1.6646718172508666e-11,0.025552228
1.667581467677811e-11,0.011561782
1.6782946114836315e-11,0.02442243
1.6758893744123555e-11,0.061426174
1.6773804432405786e-11,0.062402524
1.6762686314901434e-11,0.035308704
1.6743869997192258e-11,0.031232618
1.671644163198194e-11,0.02349252
1.6603251802182e-11,5.800281e-05
1.6550945174264847e-11,-0.016118143
1.672704626746723e-11,0.014984356
1.6871542822240674e-11,0.045967147
1.6700816673498284e-11,0.044321656
1.67921403233358e-11,0.038757034
1.683411800362245e-11,0.03076372
1.6770766529744488e-11,0.03174377
1.6799014347637864e-11,0.031536337
1.6790078765636657e-11,0.01988367
1.6794148220863768e-11,0.012590831
1.679815490570514e-11,-0.014078827
1.6793118626409135e-11,-0.01469376
1.6795514295752465e-11,0.010216343
1.6794891429191424e-11,0.001673158
1.679498023959127e-11,-0.014611271
1.6794974732095393e-11,-0.024209775
1.6794974732095393e-11,-0.031845
1.6794974732095393e-11,-0.036655653
1.6794974732095393e-11,-0.043332133
1.6794974732095393e-11,-0.040377878
1.6794974732095393e-11,-0.039639805
1.6794974732095393e-11,-0.041197572
1.6794974732095393e-11,-0.028464286
1.6794974732095393e-11,-0.045795757
1.6794974732095393e-11,-0.077050656
1.6794974732095393e-11,-0.098385915
1.6794974732095393e-11,-0.11702824
1.6794974732095393e-11,-0.113327436
1.6794974732095393e-11,-0.087310486
1.6794974732095393e-11,-0.06083946
1.6794974732095393e-11,-0.05883541
1.6794974732095393e-11,-0.066906855
1.6794974732095393e-11,-0.05617137
1.6794974732095393e-11,-0.048248496
1.6794974732095393e-11,-0.040339246
1.6794974732095393e-11,-0.03939071
1.6794974732095393e-11,-0.031241981
1.6794974732095393e-11,-0.03130478
1.6794974732095393e-11,-0.036722112
1.6794974732095393e-11,-0.05382633
1.6794974732095393e-11,-0.08293518
1.6794974732095393e-11,-0.09509543
1.6794974732095393e-11,-0.09637516
1.6794974732095393e-11,-0.09295787
1.6794974732095393e-11,-0.09097183
1.6794974732095393e-11,-0.05916909
1.6794974732095393e-11,-0.04137885
1.6794974732095393e-11,-0.03652948
1.6794974732095393e-11,-0.012173003
1.6794974732095393e-11,-0.030893764
1.6794974732095393e-11,-0.063728325
1.6794974732095393e-11,-0.08341695
1.6794974732095393e-11,-0.06367194
1.6794974732095393e-11,-0.04491491
1.6794974732095393e-11,-0.0643013
1.6794974732095393e-11,-0.06992323
1.6794974732095393e-11,-0.029449051
1.6794974732095393e-11,0.012939049
1.6794974732095393e-11,-0.028241731
1.6794974732095393e-11,-0.09629924
1.6794974732095393e-11,-0.061607577
1.6794974732095393e-11,0.07634476
1.6794974732095393e-11,0.10759865
1.6794974732095393e-11,0.019287458
1.6794974732095393e-11,-0.028290931
1.6794974732095393e-11,-0.014342458
1.6794974732095393e-11,0.008706433
1.6794974732095393e-11,-0.008237641
1.6794974732095393e-11,-0.027845932
1.6794974732095393e-11,-0.025383685
1.6794974732095393e-11,-0.012675698
1.6794974732095393e-11,-0.0076032444
1.6794974732095393e-11,-0.025099922
1.6794974732095393e-11,-0.023361374
1.6794974732095393e-11,-0.04508543
1.6794974732095393e-11,-0.052433234
1.6794974732095393e-11,-0.046934467
1.6794974732095393e-11,-0.04893241
1.6794974732095393e-11,-0.058147486
1.6794974732095393e-11,-0.06863763
1.6794974732095393e-11,-0.052150767
1.6794974732095393e-11,-0.05230554
1.6794974732095393e-11,-0.08377396
1.6794974732095393e-11,-0.10251543
1.6794974732095393e-11,-0.08315979
1.6794974732095393e-11,-0.06862183
1.6794974732095393e-11,-0.0640618
1.6794974732095393e-11,-0.057862535
1.6794974732095393e-11,-0.0589119
1.6794974732095393e-11,-0.06070761
1.6794974732095393e-11,-0.08075144
1.6794974732095393e-11,-0.038735166
1.6794974732095393e-11,-0.0240003
1.6794974732095393e-11,-0.016558306
1.6794974732095393e-11,-0.023528904
1.6794974732095393e-11,-0.035416767
1.6794974732095393e-11,-0.04168591
1.6794974732095393e-11,-0.053819153
1.6794974732095393e-11,-0.04589981
1.6794974732095393e-11,-0.014648087
1.6794974732095393e-11,0.00025025234
1.6794974732095393e-11,0.01475706
1.6794974732095393e-11,-0.014468429
1.6794974732095393e-11,-0.059601936
1.6794974732095393e-11,-0.07350671
1.6794974732095393e-11,-0.081682
1.6794974732095393e-11,-0.069712766
1.6794974732095393e-11,-0.054417618
1.6794974732095393e-11,-0.062070757
1.6794974732095393e-11,-0.08938448
1.6794974732095393e-11,-0.09393463
1.6794974732095393e-11,-0.080201134
1.6794974732095393e-11,-0.06009539
1.6794974732095393e-11,-0.06426
1.6794974732095393e-11,-0.07167215
1.6794974732095393e-11,-0.07454033
1.6794974732095393e-11,-0.08465944
1.6794974732095393e-11,-0.10507525
1.6794974732095393e-11,-0.089956924
1.6794974732095393e-11,-0.07056567
1.6794974732095393e-11,-0.08535059
1.6794974732095393e-11,-0.083513245
1.6794974732095393e-11,-0.0865773
1.6794974732095393e-11,-0.10537689
1.6794974732095393e-11,-0.090889044
1.6794974732095393e-11,-0.094093055
1.6794974732095393e-11,-0.09713332
1.6794974732095393e-11,-0.08729598
1.6794974732095393e-11,-0.082659096
1.6794974732095393e-11,-0.08580475
1.6794974732095393e-11,-0.08083583
1.6794974732095393e-11,-0.05276049
1.6794974732095393e-11,-0.026020633
1.6794974732095393e-11,-0.0004526811
1.6794974732095393e-11,-0.005602735
1.6794974732095393e-11,-0.037345823
1.6794974732095393e-11,-0.038593017
1.6794974732095393e-11,-0.038894173
1.6794974732095393e-11,-0.03231219
1.6794974732095393e-11,-0.06088827
1.6794974732095393e-11,-0.06620779
1.6794974732095393e-11,-0.06646515
1.6794974732095393e-11,-0.052816544
1.6794974732095393e-11,-0.0309194
1.6794974732095393e-11,-0.047099594
1.6794974732095393e-11,-0.061171085
1.6794974732095393e-11,-0.068289064
1.6794974732095393e-11,-0.097881265
1.6794974732095393e-11,-0.0957863
1.6794974732095393e-11,-0.07761313
1.6794974732095393e-11,-0.07636006
1.6794974732095393e-11,-0.050138474
1.6794974732095393e-11,-0.03740711
1.6794974732095393e-11,-0.059841644
1.6794974732095393e-11,-0.07276376
1.6794974732095393e-11,-0.072064884
1.6794974732095393e-11,-0.09019805
1.6794974732095393e-11,-0.09683487
1.6794974732095393e-11,-0.105119064
1.6794974732095393e-11,-0.09608218
1.6794974732095393e-11,-0.07152035
1.6794974732095393e-11,-0.0435961
1.6794974732095393e-11,-0.022946818
1.6794974732095393e-11,-0.03522896
1.6794974732095393e-11,-0.09296299
1.6794974732095393e-11,-0.1050848
1.6794974732095393e-11,-0.10060916
1.6794974732095393e-11,-0.08364999
1.6794974732095393e-11,-0.059277244
1.6794974732095393e-11,-0.04708323
1.6794974732095393e-11,-0.04323864
1.6794974732095393e-11,-0.056252547
1.6794974732095393e-11,-0.090099394
1.6794974732095393e-11,-0.0938373
1.6794974732095393e-11,-0.074241705
1.6794974732095393e-11,-0.04585877
1.6794974732095393e-11,-0.04216497
1.6794974732095393e-11,-0.06460944
1.6794974732095393e-11,-0.09203272
1.6794974732095393e-11,-0.08833163
1.6794974732095393e-11,-0.084627904
1.6794974732095393e-11,-0.10687722
1.6794974732095393e-11,-0.1097581
1.6794974732095393e-11,-0.10523974
1.6794974732095393e-11,-0.08695614
1.6794974732095393e-11,-0.087260835
1.6794974732095393e-11,-0.0989478
1.6794974732095393e-11,-0.08915762
1.6794974732095393e-11,-0.09769841
1.6794974732095393e-11,-0.08997771
1.6794974732095393e-11,-0.06574278
1.6794974732095393e-11,-0.06517432
1.6794974732095393e-11,-0.06253668
1.6794974732095393e-11,-0.057537254
1.6794974732095393e-11,-0.036245346
1.6794974732095393e-11,-0.026837135
1.6794974732095393e-11,-0.07642381
1.6794974732095393e-11,-0.101567276
1.6794974732095393e-11,-0.08977124
1.6794985985585325e-11,-0.02982257
1.6794804518914656e-11,0.015958173
1.6796077224828582e-11,0.035917647
1.6791182143390953e-11,-0.014212652
1.6801472794463163e-11,-0.08649273
1.6793142546419336e-11,-0.081482165
1.6787114555216477e-11,-0.063924655
1.6789906216843454e-11,-0.057671107
1.678557690195105e-11,-0.044034686
1.6842868495362876e-11,0.026290802
1.6628930084588715e-11,0.03283678
1.707934951897998e-11,-0.0046951687
1.671516149622564e-11,0.010092623
1.6449564697568667e-11,0.037381615
1.6553846459053136e-11,0.07373432
1.6709091301368953e-11,0.0258404
1.6776151686453655e-11,0.0019219343
1.679107022084131e-11,0.021107648
1.6792254085631708e-11,-0.00023212479
1.67879621912923e-11,0.013757694
1.6791184008196e-11,0.047380317
1.6795733889977756e-11,0.09148774
1.6733141017994116e-11,0.05873828
1.6991373757302025e-11,0.034135524
1.6631020531365916e-11,0.034382902
1.6464880050093748e-11,0.026439156
1.625417842170047e-11,0.0065393294
1.6294504620233496e-11,-0.0032542623
1.656351345076153e-11,-0.0075913286
1.7102510018439012e-11,-0.010248904
1.615845530747406e-11,-0.00014700413
1.7630023385140287e-11,0.011022365
1.637924692098535e-11,0.075040706
1.56727494562381e-11,0.11941268
1.5933731024680373e-11,0.07998686
1.652329186502541e-11,0.058887754
1.46210818239826e-11,0.04278996
1.298527940892929e-11,0.048476793
1.2052930763420319e-11,0.026594523
1.0143428782099959e-11,0.0489293
1.1103051442203099e-11,0.08216244
1.374467662727809e-11,0.13227478
1.5523210429478695e-11,0.10669673
1.6253214961458095e-11,0.09676894
1.7095046807148868e-11,0.13310517
1.636945975318392e-11,0.18601222
1.4606790026817474e-11,0.18770637
1.3953224240907275e-11,0.1723574
1.4436735502747644e-11,0.12514888
1.4285954852576675e-11,0.03966476
1.1372324329001658e-11,-0.013985156
1.1136397499336252e-11,-0.04496351
1.1485893795082432e-11,-0.026035074
1.2827135065149876e-11,0.025663259
1.446103349221933e-11,0.09628387
1.743308766384203e-11,0.10558922
1.7129647341240446e-11,0.073598675
1.659825504603818e-11,0.028187055
1.6676574252491865e-11,-0.019172253
1.5101999650116346e-11,-0.026963212
1.465695907236754e-11,-0.0034504193
1.5746376572031585e-11,0.004284881
1.7177767741874945e-11,0.007446435
1.6713868659074664e-11,0.058156308
1.6772807640654204e-11,0.052557115
1.6800189046350056e-11,0.051636223
1.6773437582517814e-11,0.06171356
1.6831340412277415e-11,0.1193745
1.6767916300707465e-11,0.12396494
1.671801153969008e-11,0.05172455
1.671807425906951e-11,0.008165479
1.662050157448073e-11,-0.030545868
1.625383872152169e-11,-0.021472048
1.5940581311546635e-11,-0.04714214
1.6307165616866457e-11,-0.0077367895
1.7211301652969987e-11,0.034631126
1.6794060098872206e-11,0.038207088
1.671006116886242e-11,0.084490076
1.683120574030073e-11,0.06459893
1.6787976949858275e-11,0.058944855
1.6793041274362705e-11,0.054804098
1.6781990868642867e-11,0.016135842
1.6757891463509047e-11,-0.015177193
1.6742560581378284e-11,-0.04637549
1.678275713729493e-11,-0.055778373
1.6838305871529033e-11,-0.06923632
1.6769684548550584e-11,-0.026627539
1.680232650307613e-11,0.013171401
1.6793839696657047e-11,0.030354993
1.6795049773933062e-11,0.004502799
1.6794974732095393e-11,-0.03308276
1.6794974732095393e-11,-0.014606356
1.6794974732095393e-11,0.023626087
1.6794974732095393e-11,0.01444598
1.6794974732095393e-11,-0.019550448
1.6794974732095393e-11,-0.040112283
1.6794974732095393e-11,-0.07689936
1.6794974732095393e-11,-0.09907068
1.6794974732095393e-11,-0.080860674
1.6794974732095393e-11,-0.0914573
1.6794974732095393e-11,-0.08015364
1.6794974732095393e-11,-0.0682382
1.6794974732095393e-11,-0.038093325
1.6794974732095393e-11,-0.032847974
1.6794974732095393e-11,-0.009311401
1.6794974732095393e-11,0.006884902
1.6794974732095393e-11,0.0025195489
1.6795011484352818e-11,0.032551765
1.6794418840663203e-11,0.041023504
1.6798575312624907e-11,0.0128306905
1.6782588690324253e-11,-0.00747396
1.68162075031006e-11,-0.014865164
1.6788823995512345e-11,-0.00919422
1.677038677334014e-11,0.020107439
1.677312912904387e-11,0.058979735
1.6794732083787243e-11,0.05163646
1.6791485825252605e-11,0.025908021
1.679699236128751e-11,0.014137524
1.6756613129100914e-11,0.0097616315
1.6801953726050363e-11,0.017488115
1.698115569700272e-11,0.048923735
1.6473593262632855e-11,0.08235503
1.6558480687779845e-11,0.07139712
1.5980759581572156e-11,0.048809346
1.580594384776677e-11,0.04057415
1.556750107857185e-11,0.037706215
1.6291461627783174e-11,0.019129913
1.666002040807518e-11,0.01013529
1.6641577362891705e-11,0.03354525
1.484112256431378e-11,0.074958384
1.3370589445756816e-11,0.10690781
1.1142024430190566e-11,0.11794673
1.1185637629606446e-11,0.10977231
1.3429988642684367e-11,0.06862886
1.5261433073313064e-11,0.03859182
1.5816996334647553e-11,0.025044458
1.5769913264625058e-11,0.08413423
1.5817395554293346e-11,0.11694514
1.5909962755557396e-11,0.14315772
1.6197132746886092e-11,0.16697985
1.654561572642163e-11,0.15233625
1.5343020396662456e-11,0.063132964
1.3757882301416017e-11,-0.05347624
1.1738193416794255e-11,-0.11149317
1.1415900850222969e-11,-0.11224447
1.232637338838199e-11,-0.05861729
1.4814717380847232e-11,0.016165392
1.6855215842424783e-11,0.023848219
1.7707127790008397e-11,0.032901388
1.6419193627319756e-11,0.034508873
1.679824117396897e-11,0.0104144905
1.6834826082553274e-11,0.005670296
1.6783795769012958e-11,0.019219335
1.6787996494224584e-11,0.021109978
1.6789430186864238e-11,-0.008997529
1.6793033435631193e-11,-0.041321766
1.6794610228113158e-11,-0.029860668
1.6794938991425477e-11,0.009095034
1.6794970479309933e-11,0.044109948
1.6794971166894505e-11,0.03132888
1.6794971167685015e-11,0.050765797
1.6794971166894505e-11,0.078148454
1.6794970479309933e-11,0.08549358
1.6795315959879133e-11,0.041237447
1.67936409296626e-11,-0.0021127744
1.67651197458296e-11,-0.024875458
1.7030762268383075e-11,-0.009233254
1.5976166632876746e-11,-0.008432583
1.775086717142137e-11,-0.033090338
1.7973896196162406e-11,-0.028441202
1.4363416437905559e-11,-0.017926075
1.0773002527396587e-11,0.00059323973
8.931999012277069e-12,0.049233027
8.956038681225785e-12,0.028983759
8.248849195784434e-12,0.017804518
9.411288915463347e-12,0.04795703
8.781058472511237e-12,0.06585559
1.0102992685462113e-11,0.10314151
1.070382257325104e-11,0.23559283
9.748464471327719e-12,0.42910567
9.37718225226023e-12,-6.800836e-05
1.0079199600015737e-11,-0.17472243
9.360446593758509e-12,-0.045824826
6.1448355728125465e-12,0.045865905
2.9937585270238766e-12,0.77595544
1.3952092535353258e-12,0.84021145
2.5752661933318548e-12,0.39754236
4.927620134481388e-12,0.16907024
4.654992733625597e-12,0.07244713
5.766277466213217e-12,-0.018403308
8.40280074667847e-12,-0.037005432
9.117496147111445e-12,-0.0005397788
7.425654107339374e-12,0.004089479
6.4533710570137026e-12,0.0180134
7.592758435270861e-12,0.035465606
9.628936327531676e-12,0.011761032
8.163509570317439e-12,-0.039663382
9.535019341328384e-12,-0.023669582
8.644616127127552e-12,-0.046028625
8.332045505367958e-12,-0.03850235
9.844142906133004e-12,0.037123762
1.2203214932703248e-11,0.10043653
1.4337645169246851e-11,0.061599515
1.3996025201486947e-11,0.027272757
1.4878518765577398e-11,0.055459835
1.5275045844556912e-11,0.053239655
1.2204648364456392e-11,0.051312212
1.415834578300944e-11,0.071894236
1.5082058148692798e-11,0.009172893
1.442557278231346e-11,-0.043583997
1.3688615236823995e-11,-0.0121810315
1.4220390714084729e-11,-0.010971615
1.4457010274451246e-11,0.028361365
1.3723254403115885e-11,0.030683462
1.632715314899326e-11,0.048364244
1.7431547560830814e-11,0.0704466
1.589667993179216e-11,0.049360793
1.6609806420604435e-11,0.0711456
1.655997015609092e-11,0.06076969
1.6195423333328155e-11,0.02704731
1.6483428423415376e-11,0.039690133
1.5949199205321922e-11,0.07326011
1.6304014830187674e-11,0.07456661
1.6384471680992868e-11,0.024248455
1.653421859431932e-11,0.040454023
1.6870237438695968e-11,0.042139295
1.6383715181728668e-11,0.062164452
1.644563255960549e-11,0.06383992
1.669488193366984e-11,0.059542224
1.683609123076678e-11,0.06319818
1.6762593858822387e-11,0.082549475
1.654599021550216e-11,0.032962255
1.6916202281436358e-11,0.029973388
1.6555250614944973e-11,0.02884658
1.6393801917770152e-11,0.06002844
1.6271945034779582e-11,0.0583655
1.6613577375688424e-11,0.03922688
1.670999017151935e-11,0.031076236
1.6832850100957166e-11,0.015141512
1.6634684942117327e-11,0.012872684
1.6735056277029897e-11,0.066154085
1.674946658701694e-11,0.06950875
1.6740077785989908e-11,0.09753361
1.671939414354174e-11,0.077470854
1.6853121084642795e-11,-0.0016608948
1.6546793135571578e-11,0.010134461
1.65798096870527e-11,0.08483114
1.637011025336277e-11,0.07583245
1.6301890860616087e-11,0.045772746
1.631757289492828e-11,0.08181267
1.668291735655149e-11,0.08716114
1.642277238590676e-11,0.08506552
1.6661821601739285e-11,0.06010777
1.6729373407687077e-11,0.07439278
1.6814262916550204e-11,0.08209575
1.666358084405973e-11,0.07806529
1.674280237007795e-11,0.091079056
1.6762843096657762e-11,0.08695034
1.6645633152529234e-11,0.07115545
1.658913203739015e-11,0.055542734
1.6466978563012916e-11,0.040921643
1.6587969332528595e-11,0.035059802
1.63577460188626e-11,0.021630988
1.6648210687476385e-11,0.035783526
1.6737349550932005e-11,0.02569938
1.650955388239729e-11,0.032209862
1.6691116574657675e-11,0.053413324
1.6676032442633763e-11,0.053086005
1.679846333021592e-11,0.05471945
1.6786256907616513e-11,0.061175093
1.679362119937327e-11,0.05031488
1.6798131813389127e-11,0.035501428
1.6793072684323565e-11,0.053739753
1.6795370380423187e-11,0.10241647
1.6794754358849146e-11,0.08623468
1.6793798282488218e-11,0.031880114
1.6783644199455566e-11,-0.008511719
1.673622126397138e-11,0.032330796
1.6628723502793116e-11,0.0576196
1.6558614985595507e-11,0.040842537
1.6730815199839464e-11,0.02009084
1.6976704544990492e-11,0.042603325
1.6698234651761932e-11,0.04514451
1.6819731537493124e-11,0.04169831
1.679207663404739e-11,0.009768084
1.6794991541027858e-11,0.045437187
1.6794994977952495e-11,0.061966695
1.6794974732095393e-11,0.053444862
1.6794974732095393e-11,0.08507355
1.6794974732095393e-11,0.09296878
1.6794974732095393e-11,0.05610006
1.6794974732095393e-11,0.009643876
1.6794974732095393e-11,0.019247876
1.6794974732095393e-11,0.009754939
1.6794974732095393e-11,0.0005318706
1.6794974732095393e-11,0.020094395
1.6794974732095393e-11,0.002205002
1.6794974732095393e-11,0.02585812
1.6794974732095393e-11,0.05908939
1.6794974732095393e-11,0.06725032
1.6794974732095393e-11,0.060988553
1.6794974732095393e-11,0.047951527
1.6794974732095393e-11,0.03828534
1.6794974732095393e-11,0.021927487
1.6794974732095393e-11,0.022556541
1.6794974732095393e-11,0.0154372305
1.6794974732095393e-11,0.020202016
1.6794974732095393e-11,0.022408102
1.6794974732095393e-11,0.039388116
1.6794974732095393e-11,0.034382977
1.6794974732095393e-11,0.018793553
1.6794974732095393e-11,0.021393834
1.6794974732095393e-11,0.08368661
1.6794974732095393e-11,0.076958254
1.6794974732095393e-11,0.026265709
1.6794974732095393e-11,0.0004853828
1.6794974732095393e-11,0.050428536
1.6794974732095393e-11,0.08654735
1.6794974732095393e-11,0.077188864
1.6794974732095393e-11,0.014893124
1.6794974732095393e-11,0.03458201
1.6794974732095393e-11,0.04336922
1.6794974732095393e-11,0.029199606
1.6794974732095393e-11,0.03848439
1.6794974732095393e-11,0.043571975
1.6794974732095393e-11,0.048869632
1.6794974732095393e-11,0.07380851
1.6794974732095393e-11,0.050116885
1.6794974732095393e-11,0.042639963
1.6794974732095393e-11,0.0041475752
1.6794974732095393e-11,0.006110333
1.6794974732095393e-11,0.009650716
1.6794974732095393e-11,0.047300056
1.6794974732095393e-11,0.08402952
1.6794974732095393e-11,0.089403495
1.6794974732095393e-11,0.058130033
1.6794974732095393e-11,0.025532711
1.6794974732095393e-11,0.023027731
1.6794974732095393e-11,0.036578994
1.6794974732095393e-11,0.04308639
1.6794974732095393e-11,0.04119598
1.6794974732095393e-11,0.06106287
1.6794974732095393e-11,0.08374552
1.6794974732095393e-11,0.068298645
1.6794974732095393e-11,0.058131214
1.6794974732095393e-11,0.056597244
1.6794974732095393e-11,0.036927994
1.6794974732095393e-11,0.03791962
1.6794974732095393e-11,0.009871859
1.6794974732095393e-11,-0.0041889064
1.6794974732095393e-11,0.037946396
1.6794974732095393e-11,0.05981538
1.6794974732095393e-11,0.060609385
1.6794974732095393e-11,0.02773189
1.6794974732095393e-11,-0.0055958284
1.6794974732095393e-11,0.015538569
1.6794974732095393e-11,0.0032470487
1.6794974732095393e-11,-0.016772337
1.6794974732095393e-11,-0.013487965
1.6794974732095393e-11,0.04676339
1.6794974732095393e-11,0.048058923
1.6794974732095393e-11,0.056607403
1.6794974732095393e-11,0.040889297
1.6794974732095393e-11,0.02272512
1.6794974732095393e-11,0.024374826
1.6794974732095393e-11,0.045874372
1.6794974732095393e-11,0.033829506
1.6794974732095393e-11,0.03799655
1.6794974732095393e-11,0.0068084374
1.6794974732095393e-11,0.013971958
1.6794974732095393e-11,0.043639474
1.6794974732095393e-11,0.068711795
1.6794974732095393e-11,0.09313157
1.6794974732095393e-11,0.07140155
1.6794974732095393e-11,0.06313459
1.6794974732095393e-11,0.0408411
1.6794974732095393e-11,0.00495739
1.6794974732095393e-11,0.017000355
1.6794974732095393e-11,0.03778982
1.6794974732095393e-11,0.020255739
1.6794974732095393e-11,0.025083303
1.6794974732095393e-11,0.04474559
1.6794974732095393e-11,0.047043085
1.6794974732095393e-11,0.008474208
1.6794974732095393e-11,0.011671396
1.6794974732095393e-11,0.04127291
1.6794974732095393e-11,0.054260615
1.6794974732095393e-11,0.02583181
1.6794974732095393e-11,0.041166272
1.6794974732095393e-11,0.06290588
1.6794974732095393e-11,0.0749613
1.6794974732095393e-11,0.038936105
1.6794974732095393e-11,0.016530493
1.6794974732095393e-11,0.016639173
1.6794974732095393e-11,-0.0074395086
1.6794974732095393e-11,-0.018351851
1.6794974732095393e-11,0.042348783
1.6794974732095393e-11,0.08136405
1.6794974732095393e-11,0.02583599
1.6794974732095393e-11,0.0053553213
1.6794974732095393e-11,-0.030206734
1.6794974732095393e-11,-0.030905707
1.6794974732095393e-11,0.050042044
1.6794974732095393e-11,0.04338493
1.6794974732095393e-11,0.0049565956
1.6794974732095393e-11,0.019497855
1.6794974732095393e-11,0.0154355075
1.6794974732095393e-11,0.068477094
1.6794974732095393e-11,0.10868821
1.6794974732095393e-11,0.07900706
1.6794974732095393e-11,0.016931638
1.6794974732095393e-11,0.014107074
1.6794974732095393e-11,0.025249438
1.6794974732095393e-11,0.06454496
1.6794974732095393e-11,0.067121126
1.6794974732095393e-11,0.0637414
1.6794974732095393e-11,0.050815225
1.6794974732095393e-11,0.015501405
1.6794974732095393e-11,-0.02995359
1.6794974732095393e-11,-0.046336003
1.6794974732095393e-11,-0.034544777
1.6794974732095393e-11,0.027043957
1.6794974732095393e-11,0.05658315
1.6794974732095393e-11,0.04239876
1.6794974732095393e-11,0.038225938
1.6794974732095393e-11,0.039123643
1.6794974732095393e-11,0.037346557
1.6794974732095393e-11,0.053697705
1.6794974732095393e-11,0.0409272
1.6794974732095393e-11,0.029366389
1.6794974732095393e-11,0.07446322
1.6794974732095393e-11,0.12736745
1.67951433732824e-11,0.055972345
